sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,86.34146,60,21
1970-01-01 00:00:00.000000289,67.30393,60,22
1970-01-01 00:00:00.000000290,73.54613,60,22
1970-01-01 00:00:00.000000290,70.16607,60,23
1970-01-01 00:00:00.000000291,70.42305,60,23
1970-01-01 00:00:00.000000291,78.30242,60,24
1970-01-01 00:00:00.000000292,79.05293,60,24
1970-01-01 00:00:00.000000292,67.78187,60,25
1970-01-01 00:00:00.000000293,67.62152,60,25
1970-01-01 00:00:00.000000293,64.1843,60,26
1970-01-01 00:00:00.000000294,56.754997,60,26
1970-01-01 00:00:00.000000294,72.19457,60,27
1970-01-01 00:00:00.000000295,72.3226,60,27
1970-01-01 00:00:00.000000295,63.005283,60,28
1970-01-01 00:00:00.000000296,63.14443,60,28
1970-01-01 00:00:00.000000296,63.796947,60,29
1970-01-01 00:00:00.000000297,64.106026,60,29
1970-01-01 00:00:00.000000297,64.75798,60,30
1970-01-01 00:00:00.000000298,65.04163,60,30
1970-01-01 00:00:00.000000298,67.16676,60,31
1970-01-01 00:00:00.000000299,65.343666,60,31
1970-01-01 00:00:00.000000299,60.74145,60,32
1970-01-01 00:00:00.000000300,63.101055,60,32
1970-01-01 00:00:00.000000300,61.371346,60,33
1970-01-01 00:00:00.000000301,60.51396,60,33
1970-01-01 00:00:00.000000301,62.96827,60,34
1970-01-01 00:00:00.000000302,70.88639,60,34
1970-01-01 00:00:00.000000302,59.376606,60,35
1970-01-01 00:00:00.000000303,59.9223,60,35
1970-01-01 00:00:00.000000303,53.425236,60,36
1970-01-01 00:00:00.000000304,53.694008,60,36
1970-01-01 00:00:00.000000304,50.69901,60,37
1970-01-01 00:00:00.000000305,51.052364,60,37
1970-01-01 00:00:00.000000305,54.472534,60,38
1970-01-01 00:00:00.000000306,56.62577,60,38
1970-01-01 00:00:00.000000306,49.654858,60,39
1970-01-01 00:00:00.000000307,45.568142,60,39
1970-01-01 00:00:00.000000307,67.95503,60,40
1970-01-01 00:00:00.000000308,69.9746,60,40
1970-01-01 00:00:00.000000308,56.169453,60,41
1970-01-01 00:00:00.000000309,54.9664,60,41
1970-01-01 00:00:00.000000309,53.073692,60,42
1970-01-01 00:00:00.000000310,53.09316,60,42
1970-01-01 00:00:00.000000310,44.323597,60,43
1970-01-01 00:00:00.000000311,46.83606,60,43
1970-01-01 00:00:00.000000311,45.35777,60,44
1970-01-01 00:00:00.000000312,46.303104,60,44
1970-01-01 00:00:00.000000312,57.007908,60,45
1970-01-01 00:00:00.000000313,57.078754,60,45
1970-01-01 00:00:00.000000313,50.825172,60,46
1970-01-01 00:00:00.000000314,50.234375,60,46
1970-01-01 00:00:00.000000102,65.05292,61,10
1970-01-01 00:00:00.000000103,63.900345,61,10
1970-01-01 00:00:00.000000103,57.403454,61,11
1970-01-01 00:00:00.000000104,56.46066,61,11
1970-01-01 00:00:00.000000104,66.34196,61,12
1970-01-01 00:00:00.000000105,64.63669,61,12
1970-01-01 00:00:00.000000105,65.4871,61,13
1970-01-01 00:00:00.000000106,64.86239,61,13
1970-01-01 00:00:00.000000106,63.695995,61,14
1970-01-01 00:00:00.000000107,63.736008,61,14
1970-01-01 00:00:00.000000107,63.192585,61,15
1970-01-01 00:00:00.000000108,63.530937,61,15
1970-01-01 00:00:00.000000125,126.39879,62,10
1970-01-01 00:00:00.000000126,126.46595,62,10
1970-01-01 00:00:00.000000126,126.06092,62,11
1970-01-01 00:00:00.000000127,126.05864,62,11
1970-01-01 00:00:00.000000127,113.30159,62,12
1970-01-01 00:00:00.000000128,120.40534,62,12
1970-01-01 00:00:00.000000128,116.0895,62,13
1970-01-01 00:00:00.000000129,115.69419,62,13
1970-01-01 00:00:00.000000129,120.6947,62,14
1970-01-01 00:00:00.000000130,119.59817,62,14
1970-01-01 00:00:00.000000130,116.809586,62,15
1970-01-01 00:00:00.000000131,117.19651,62,15
1970-01-01 00:00:00.000000131,117.05182,62,16
1970-01-01 00:00:00.000000132,117.07856,62,16
1970-01-01 00:00:00.000000132,113.458565,62,17
1970-01-01 00:00:00.000000133,118.91875,62,17
1970-01-01 00:00:00.000000133,115.802505,62,18
1970-01-01 00:00:00.000000134,116.11076,62,18
1970-01-01 00:00:00.000000134,112.742325,62,19
1970-01-01 00:00:00.000000135,112.755905,62,19
1970-01-01 00:00:00.000000292,67.83131,63,10
1970-01-01 00:00:00.000000293,58.058994,63,10
1970-01-01 00:00:00.000000293,71.50695,63,11
1970-01-01 00:00:00.000000294,73.20799,63,11
1970-01-01 00:00:00.000000294,74.18195,63,12
1970-01-01 00:00:00.000000295,79.90793,63,12
1970-01-01 00:00:00.000000295,77.29814,63,13
1970-01-01 00:00:00.000000296,79.18539,63,13
1970-01-01 00:00:00.000000296,68.85355,63,14
1970-01-01 00:00:00.000000297,67.70283,63,14
1970-01-01 00:00:00.000000297,67.389175,63,15
1970-01-01 00:00:00.000000298,67.315544,63,15
1970-01-01 00:00:00.000000298,65.10642,63,16
1970-01-01 00:00:00.000000299,67.62085,63,16
1970-01-01 00:00:00.000000299,64.854515,63,17
1970-01-01 00:00:00.000000300,64.593094,63,17
1970-01-01 00:00:00.000000300,66.43116,63,18
1970-01-01 00:00:00.000000301,65.52959,63,18
1970-01-01 00:00:00.000000301,67.40799,63,19
1970-01-01 00:00:00.000000302,67.32254,63,19
1970-01-01 00:00:00.000000302,59.14557,63,20
1970-01-01 00:00:00.000000303,60.92513,63,20
1970-01-01 00:00:00.000000303,63.48539,63,21
1970-01-01 00:00:00.000000304,63.247425,63,21
1970-01-01 00:00:00.000000304,61.413055,63,22
1970-01-01 00:00:00.000000305,59.6517,63,22
1970-01-01 00:00:00.000000305,70.607864,63,23
1970-01-01 00:00:00.000000306,73.53787,63,23
1970-01-01 00:00:00.000000306,69.3652,63,24
1970-01-01 00:00:00.000000307,69.057785,63,24
1970-01-01 00:00:00.000000307,65.60077,63,25
1970-01-01 00:00:00.000000308,65.143814,63,25
1970-01-01 00:00:00.000000308,59.479954,63,26
1970-01-01 00:00:00.000000309,60.332905,63,26
1970-01-01 00:00:00.000000309,66.734566,63,27
1970-01-01 00:00:00.000000310,67.88401,63,27
1970-01-01 00:00:00.000000310,63.66602,63,28
1970-01-01 00:00:00.000000311,63.651566,63,28
1970-01-01 00:00:00.000000311,66.09084,63,29
1970-01-01 00:00:00.000000312,66.9863,63,29
1970-01-01 00:00:00.000000312,66.07658,63,30
1970-01-01 00:00:00.000000313,65.951195,63,30
1970-01-01 00:00:00.000000313,65.73067,63,31
1970-01-01 00:00:00.000000314,65.978714,63,31
1970-01-01 00:00:00.000000314,67.33813,63,32
1970-01-01 00:00:00.000000315,67.51645,63,32
1970-01-01 00:00:00.000000315,77.544205,63,33
1970-01-01 00:00:00.000000316,79.56437,63,33
1970-01-01 00:00:00.000000316,78.207794,63,34
1970-01-01 00:00:00.000000317,78.91525,63,34
1970-01-01 00:00:00.000000317,68.069664,63,35
1970-01-01 00:00:00.000000318,70.758354,63,35
1970-01-01 00:00:00.000000318,68.55936,63,36
1970-01-01 00:00:00.000000319,72.25549,63,36
1970-01-01 00:00:00.000000319,81.49027,63,37
1970-01-01 00:00:00.000000320,83.108925,63,37
1970-01-01 00:00:00.000000320,75.245285,63,38
1970-01-01 00:00:00.000000321,76.75544,63,38
1970-01-01 00:00:00.000000321,74.01092,63,39
1970-01-01 00:00:00.000000322,73.925835,63,39
1970-01-01 00:00:00.000000322,74.869385,63,40
1970-01-01 00:00:00.000000323,74.73643,63,40
1970-01-01 00:00:00.000000323,74.603645,63,41
1970-01-01 00:00:00.000000324,74.972,63,41
1970-01-01 00:00:00.000000324,80.96012,63,42
1970-01-01 00:00:00.000000325,83.447464,63,42
1970-01-01 00:00:00.000000325,81.59175,63,43
1970-01-01 00:00:00.000000326,82.02061,63,43
1970-01-01 00:00:00.000000326,79.7771,63,44
1970-01-01 00:00:00.000000327,79.9763,63,44
1970-01-01 00:00:00.000000327,78.50409,63,45
1970-01-01 00:00:00.000000328,78.44021,63,45
1970-01-01 00:00:00.000000328,78.10197,63,46
1970-01-01 00:00:00.000000329,78.382,63,46
1970-01-01 00:00:00.000000329,76.812836,63,47
1970-01-01 00:00:00.000000330,86.022865,63,47
1970-01-01 00:00:00.000000330,82.848694,63,48
1970-01-01 00:00:00.000000331,82.733536,63,48
1970-01-01 00:00:00.000000156,98.40244,64,10
1970-01-01 00:00:00.000000157,98.232124,64,10
1970-01-01 00:00:00.000000157,100.06386,64,11
1970-01-01 00:00:00.000000158,102.46003,64,11
1970-01-01 00:00:00.000000158,112.99157,64,12
1970-01-01 00:00:00.000000159,114.91847,64,12
1970-01-01 00:00:00.000000159,100.933235,64,13
1970-01-01 00:00:00.000000160,101.490974,64,13
1970-01-01 00:00:00.000000160,105.43556,64,14
1970-01-01 00:00:00.000000161,105.75386,64,14
1970-01-01 00:00:00.000000161,113.40268,64,15
1970-01-01 00:00:00.000000162,113.866554,64,15
1970-01-01 00:00:00.000000162,112.969765,64,16
1970-01-01 00:00:00.000000163,113.56171,64,16
1970-01-01 00:00:00.000000163,117.68743,64,17
1970-01-01 00:00:00.000000164,118.20161,64,17
1970-01-01 00:00:00.000000164,108.99294,64,18
1970-01-01 00:00:00.000000165,108.90718,64,18
1970-01-01 00:00:00.000000165,106.70775,64,19
1970-01-01 00:00:00.000000166,109.897934,64,19
1970-01-01 00:00:00.000000166,117.94911,64,20
1970-01-01 00:00:00.000000167,123.100105,64,20
1970-01-01 00:00:00.000000167,94.83244,64,21
1970-01-01 00:00:00.000000168,95.73764,64,21
1970-01-01 00:00:00.000000168,98.59635,64,22
1970-01-01 00:00:00.000000169,97.518265,64,22
1970-01-01 00:00:00.000000169,97.73062,64,23
1970-01-01 00:00:00.000000170,96.743774,64,23
1970-01-01 00:00:00.000000170,93.37369,64,24
1970-01-01 00:00:00.000000171,92.770935,64,24
1970-01-01 00:00:00.000000225,47.892353,65,10
1970-01-01 00:00:00.000000226,47.913963,65,10
1970-01-01 00:00:00.000000226,46.35911,65,11
1970-01-01 00:00:00.000000227,46.293945,65,11
1970-01-01 00:00:00.000000227,42.321022,65,12
1970-01-01 00:00:00.000000228,42.301777,65,12
1970-01-01 00:00:00.000000228,45.245335,65,13
1970-01-01 00:00:00.000000229,45.235607,65,13
1970-01-01 00:00:00.000000229,52.105217,65,14
1970-01-01 00:00:00.000000230,42.558968,65,14
1970-01-01 00:00:00.000000230,51.253452,65,15
1970-01-01 00:00:00.000000231,50.604336,65,15
1970-01-01 00:00:00.000000231,56.816723,65,16
1970-01-01 00:00:00.000000232,58.454926,65,16
1970-01-01 00:00:00.000000232,58.68919,65,17
1970-01-01 00:00:00.000000233,58.865818,65,17
1970-01-01 00:00:00.000000233,54.204803,65,18
1970-01-01 00:00:00.000000234,54.222836,65,18
1970-01-01 00:00:00.000000234,68.20392,65,19
1970-01-01 00:00:00.000000235,51.309628,65,19
1970-01-01 00:00:00.000000235,58.881004,65,20
1970-01-01 00:00:00.000000236,58.863758,65,20
1970-01-01 00:00:00.000000236,56.684174,65,21
1970-01-01 00:00:00.000000237,54.78389,65,21
1970-01-01 00:00:00.000000237,49.201416,65,22
1970-01-01 00:00:00.000000238,48.22267,65,22
1970-01-01 00:00:00.000000238,59.91438,65,23
1970-01-01 00:00:00.000000239,60.30502,65,23
1970-01-01 00:00:00.000000239,56.773518,65,24
1970-01-01 00:00:00.000000240,57.15684,65,24
1970-01-01 00:00:00.000000240,63.99713,65,25
1970-01-01 00:00:00.000000241,63.938683,65,25
1970-01-01 00:00:00.000000241,67.25113,65,26
1970-01-01 00:00:00.000000242,68.34809,65,26
1970-01-01 00:00:00.000000242,65.60494,65,27
1970-01-01 00:00:00.000000243,65.52182,65,27
1970-01-01 00:00:00.000000243,67.4722,65,28
1970-01-01 00:00:00.000000244,67.25209,65,28
1970-01-01 00:00:00.000000244,67.98437,65,29
1970-01-01 00:00:00.000000245,68.49438,65,29
1970-01-01 00:00:00.000000245,66.177505,65,30
1970-01-01 00:00:00.000000246,66.29739,65,30
1970-01-01 00:00:00.000000246,71.005,65,31
1970-01-01 00:00:00.000000247,70.76474,65,31
1970-01-01 00:00:00.000000247,71.675865,65,32
1970-01-01 00:00:00.000000248,71.835014,65,32
1970-01-01 00:00:00.000000248,66.757576,65,33
1970-01-01 00:00:00.000000249,66.81199,65,33
1970-01-01 00:00:00.000000249,65.320114,65,34
1970-01-01 00:00:00.000000250,60.927166,65,34
1970-01-01 00:00:00.000000250,64.788185,65,35
1970-01-01 00:00:00.000000251,64.86114,65,35
1970-01-01 00:00:00.000000251,64.343704,65,36
1970-01-01 00:00:00.000000252,64.21904,65,36
1970-01-01 00:00:00.000000083,81.38651,66,10
1970-01-01 00:00:00.000000084,83.52552,66,10
1970-01-01 00:00:00.000000084,70.949646,66,11
1970-01-01 00:00:00.000000085,70.40034,66,11
1970-01-01 00:00:00.000000124,34.964912,67,10
1970-01-01 00:00:00.000000125,37.44978,67,10
1970-01-01 00:00:00.000000125,55.083015,67,11
1970-01-01 00:00:00.000000126,31.241629,67,11
1970-01-01 00:00:00.000000126,46.17458,67,12
1970-01-01 00:00:00.000000127,47.145416,67,12
1970-01-01 00:00:00.000000127,47.085155,67,13
1970-01-01 00:00:00.000000128,51.43386,67,13
1970-01-01 00:00:00.000000128,18.929039,67,14
1970-01-01 00:00:00.000000129,17.470173,67,14
1970-01-01 00:00:00.000000129,28.252104,67,15
1970-01-01 00:00:00.000000130,28.235512,67,15
1970-01-01 00:00:00.000000130,28.032114,67,16
1970-01-01 00:00:00.000000131,27.736624,67,16
1970-01-01 00:00:00.000000131,37.91342,67,17
1970-01-01 00:00:00.000000132,27.166122,67,17
1970-01-01 00:00:00.000000132,30.534113,67,18
1970-01-01 00:00:00.000000133,34.283825,67,18
1970-01-01 00:00:00.000000176,91.47716,69,10
1970-01-01 00:00:00.000000177,91.40155,69,10
1970-01-01 00:00:00.000000177,91.37714,69,11
1970-01-01 00:00:00.000000178,89.62546,69,11
1970-01-01 00:00:00.000000178,82.302025,69,12
1970-01-01 00:00:00.000000179,81.523926,69,12
1970-01-01 00:00:00.000000179,102.2952,69,13
1970-01-01 00:00:00.000000180,101.427124,69,13
1970-01-01 00:00:00.000000180,92.96174,69,14
1970-01-01 00:00:00.000000181,92.01993,69,14
1970-01-01 00:00:00.000000181,104.852135,69,15
1970-01-01 00:00:00.000000182,106.745575,69,15
1970-01-01 00:00:00.000000182,92.596954,69,16
1970-01-01 00:00:00.000000183,92.22724,69,16
1970-01-01 00:00:00.000000183,101.36637,69,17
1970-01-01 00:00:00.000000184,100.19895,69,17
1970-01-01 00:00:00.000000184,100.123856,69,18
1970-01-01 00:00:00.000000185,100.225586,69,18
1970-01-01 00:00:00.000000185,106.551674,69,19
1970-01-01 00:00:00.000000186,106.117,69,19
1970-01-01 00:00:00.000000186,116.89571,69,20
1970-01-01 00:00:00.000000187,112.99259,69,20
1970-01-01 00:00:00.000000187,113.37703,69,21
1970-01-01 00:00:00.000000188,114.23414,69,21
1970-01-01 00:00:00.000000188,112.97879,69,22
1970-01-01 00:00:00.000000189,113.93938,69,22
1970-01-01 00:00:00.000000189,99.411674,69,23
1970-01-01 00:00:00.000000190,115.9553,69,23
1970-01-01 00:00:00.000000190,102.16729,69,24
1970-01-01 00:00:00.000000191,105.49359,69,24
1970-01-01 00:00:00.000000191,100.696304,69,25
1970-01-01 00:00:00.000000192,100.86232,69,25
1970-01-01 00:00:00.000000192,98.18974,69,26
1970-01-01 00:00:00.000000193,98.21263,69,26
1970-01-01 00:00:00.000000193,98.61444,69,27
1970-01-01 00:00:00.000000194,98.59114,69,27
1970-01-01 00:00:00.000000194,101.09538,69,28
1970-01-01 00:00:00.000000195,101.4014,69,28
1970-01-01 00:00:00.000000226,124.10042,70,10
1970-01-01 00:00:00.000000227,126.92542,70,10
1970-01-01 00:00:00.000000227,125.92341,70,11
1970-01-01 00:00:00.000000228,122.836136,70,11
1970-01-01 00:00:00.000000228,126.9436,70,12
1970-01-01 00:00:00.000000229,126.96713,70,12
1970-01-01 00:00:00.000000229,127.44974,70,13
1970-01-01 00:00:00.000000230,127.47729,70,13
1970-01-01 00:00:00.000000230,139.20761,70,14
1970-01-01 00:00:00.000000231,157.97246,70,14
1970-01-01 00:00:00.000000231,140.72385,70,15
1970-01-01 00:00:00.000000232,144.66527,70,15
1970-01-01 00:00:00.000000232,139.02002,70,16
1970-01-01 00:00:00.000000233,140.80333,70,16
1970-01-01 00:00:00.000000233,135.42102,70,17
1970-01-01 00:00:00.000000234,135.49742,70,17
1970-01-01 00:00:00.000000234,136.3236,70,18
1970-01-01 00:00:00.000000235,136.47578,70,18
1970-01-01 00:00:00.000000235,141.8563,70,19
1970-01-01 00:00:00.000000236,143.04291,70,19
1970-01-01 00:00:00.000000236,139.39252,70,20
1970-01-01 00:00:00.000000237,139.45384,70,20
1970-01-01 00:00:00.000000237,142.66316,70,21
1970-01-01 00:00:00.000000238,143.54596,70,21
1970-01-01 00:00:00.000000238,147.9036,70,22
1970-01-01 00:00:00.000000239,151.58423,70,22
1970-01-01 00:00:00.000000239,147.61977,70,23
1970-01-01 00:00:00.000000240,148.05438,70,23
1970-01-01 00:00:00.000000240,147.85855,70,24
1970-01-01 00:00:00.000000241,147.60756,70,24
1970-01-01 00:00:00.000000241,148.91809,70,25
1970-01-01 00:00:00.000000242,149.88446,70,25
1970-01-01 00:00:00.000000242,148.77344,70,26
1970-01-01 00:00:00.000000243,148.61739,70,26
1970-01-01 00:00:00.000000243,149.40688,70,27
1970-01-01 00:00:00.000000244,149.44096,70,27
1970-01-01 00:00:00.000000244,147.44763,70,28
1970-01-01 00:00:00.000000245,147.52792,70,28
1970-01-01 00:00:00.000000245,148.8252,70,29
1970-01-01 00:00:00.000000246,148.83383,70,29
1970-01-01 00:00:00.000000246,150.6186,70,30
1970-01-01 00:00:00.000000247,149.63223,70,30
1970-01-01 00:00:00.000000247,149.46657,70,31
1970-01-01 00:00:00.000000248,149.43295,70,31
1970-01-01 00:00:00.000000248,148.47955,70,32
1970-01-01 00:00:00.000000249,148.58632,70,32
1970-01-01 00:00:00.000000249,148.7612,70,33
1970-01-01 00:00:00.000000250,148.93205,70,33
1970-01-01 00:00:00.000000250,147.1607,70,34
1970-01-01 00:00:00.000000251,146.68471,70,34
1970-01-01 00:00:00.000000251,147.97614,70,35
1970-01-01 00:00:00.000000252,149.13443,70,35
1970-01-01 00:00:00.000000252,148.1462,70,36
1970-01-01 00:00:00.000000253,149.83582,70,36
1970-01-01 00:00:00.000000253,142.88431,70,37
1970-01-01 00:00:00.000000254,147.2872,70,37
1970-01-01 00:00:00.000000226,110.67478,71,10
1970-01-01 00:00:00.000000227,110.42733,71,10
1970-01-01 00:00:00.000000227,118.14843,71,11
1970-01-01 00:00:00.000000228,114.6282,71,11
1970-01-01 00:00:00.000000228,118.10271,71,12
1970-01-01 00:00:00.000000229,117.891655,71,12
1970-01-01 00:00:00.000000229,115.81503,71,13
1970-01-01 00:00:00.000000230,115.81222,71,13
1970-01-01 00:00:00.000000230,115.7215,71,14
1970-01-01 00:00:00.000000231,115.68308,71,14
1970-01-01 00:00:00.000000231,114.60095,71,15
1970-01-01 00:00:00.000000232,114.67064,71,15
1970-01-01 00:00:00.000000232,94.224915,71,16
1970-01-01 00:00:00.000000233,117.75047,71,16
1970-01-01 00:00:00.000000233,93.886955,71,17
1970-01-01 00:00:00.000000234,103.161446,71,17
1970-01-01 00:00:00.000000234,34.79178,71,18
1970-01-01 00:00:00.000000235,37.06068,71,18
1970-01-01 00:00:00.000000235,85.41634,71,19
1970-01-01 00:00:00.000000236,85.22754,71,19
1970-01-01 00:00:00.000000236,125.66022,71,20
1970-01-01 00:00:00.000000237,75.13094,71,20
1970-01-01 00:00:00.000000237,101.74548,71,21
1970-01-01 00:00:00.000000238,114.98928,71,21
1970-01-01 00:00:00.000000238,111.10367,71,22
1970-01-01 00:00:00.000000239,111.06297,71,22
1970-01-01 00:00:00.000000239,132.05637,71,23
1970-01-01 00:00:00.000000240,137.00381,71,23
1970-01-01 00:00:00.000000240,127.96554,71,24
1970-01-01 00:00:00.000000241,129.61316,71,24
1970-01-01 00:00:00.000000241,141.99205,71,25
1970-01-01 00:00:00.000000242,144.70421,71,25
1970-01-01 00:00:00.000000242,160.72815,71,26
1970-01-01 00:00:00.000000243,166.82454,71,26
1970-01-01 00:00:00.000000243,138.18964,71,27
1970-01-01 00:00:00.000000244,137.13724,71,27
1970-01-01 00:00:00.000000244,156.33229,71,28
1970-01-01 00:00:00.000000245,159.0596,71,28
1970-01-01 00:00:00.000000245,157.44418,71,29
1970-01-01 00:00:00.000000246,157.86525,71,29
1970-01-01 00:00:00.000000246,160.72308,71,30
1970-01-01 00:00:00.000000247,160.79156,71,30
1970-01-01 00:00:00.000000247,161.39088,71,31
1970-01-01 00:00:00.000000248,159.69191,71,31
1970-01-01 00:00:00.000000248,173.95755,71,32
1970-01-01 00:00:00.000000249,174.1462,71,32
1970-01-01 00:00:00.000000249,192.8895,71,33
1970-01-01 00:00:00.000000250,199.78372,71,33
1970-01-01 00:00:00.000000250,213.4949,71,34
1970-01-01 00:00:00.000000251,225.12883,71,34
1970-01-01 00:00:00.000000251,246.32715,71,35
1970-01-01 00:00:00.000000252,255.55077,71,35
1970-01-01 00:00:00.000000252,235.42555,71,36
1970-01-01 00:00:00.000000253,235.33153,71,36
1970-01-01 00:00:00.000000320,133.6263,72,10
1970-01-01 00:00:00.000000321,135.23383,72,10
1970-01-01 00:00:00.000000321,147.09389,72,11
1970-01-01 00:00:00.000000322,182.52367,72,11
1970-01-01 00:00:00.000000322,151.27689,72,12
1970-01-01 00:00:00.000000323,153.76309,72,12
1970-01-01 00:00:00.000000323,152.29616,72,13
1970-01-01 00:00:00.000000324,154.45609,72,13
1970-01-01 00:00:00.000000324,159.56296,72,14
1970-01-01 00:00:00.000000325,160.81989,72,14
1970-01-01 00:00:00.000000325,146.4469,72,15
1970-01-01 00:00:00.000000326,147.13548,72,15
1970-01-01 00:00:00.000000326,152.6918,72,16
1970-01-01 00:00:00.000000327,152.4633,72,16
1970-01-01 00:00:00.000000327,146.26521,72,17
1970-01-01 00:00:00.000000328,148.68527,72,17
1970-01-01 00:00:00.000000328,144.10172,72,18
1970-01-01 00:00:00.000000329,143.59682,72,18
1970-01-01 00:00:00.000000329,145.0183,72,19
1970-01-01 00:00:00.000000330,145.05077,72,19
1970-01-01 00:00:00.000000330,145.46216,72,20
1970-01-01 00:00:00.000000331,144.94005,72,20
1970-01-01 00:00:00.000000331,146.28485,72,21
1970-01-01 00:00:00.000000332,146.60037,72,21
1970-01-01 00:00:00.000000332,145.44081,72,22
1970-01-01 00:00:00.000000333,145.41426,72,22
1970-01-01 00:00:00.000000333,143.69392,72,23
1970-01-01 00:00:00.000000334,142.6096,72,23
1970-01-01 00:00:00.000000334,149.38084,72,24
1970-01-01 00:00:00.000000335,151.20943,72,24
1970-01-01 00:00:00.000000335,147.43413,72,25
1970-01-01 00:00:00.000000336,147.25323,72,25
1970-01-01 00:00:00.000000336,149.39589,72,26
1970-01-01 00:00:00.000000337,149.79227,72,26
1970-01-01 00:00:00.000000337,148.11604,72,27
1970-01-01 00:00:00.000000338,151.07803,72,27
1970-01-01 00:00:00.000000338,192.84157,72,28
1970-01-01 00:00:00.000000339,200.91673,72,28
1970-01-01 00:00:00.000000339,133.71886,72,29
1970-01-01 00:00:00.000000340,131.35918,72,29
1970-01-01 00:00:00.000000340,138.02864,72,30
1970-01-01 00:00:00.000000341,137.64848,72,30
1970-01-01 00:00:00.000000341,138.30618,72,31
1970-01-01 00:00:00.000000342,138.22833,72,31
1970-01-01 00:00:00.000000342,139.66609,72,32
1970-01-01 00:00:00.000000343,139.80455,72,32
1970-01-01 00:00:00.000000343,139.27959,72,33
1970-01-01 00:00:00.000000344,139.27348,72,33
1970-01-01 00:00:00.000000344,141.58127,72,34
1970-01-01 00:00:00.000000345,139.75302,72,34
1970-01-01 00:00:00.000000345,139.26805,72,35
1970-01-01 00:00:00.000000346,146.50607,72,35
1970-01-01 00:00:00.000000346,166.81834,72,36
1970-01-01 00:00:00.000000347,173.7566,72,36
1970-01-01 00:00:00.000000347,130.7419,72,37
1970-01-01 00:00:00.000000348,132.5835,72,37
1970-01-01 00:00:00.000000348,134.10857,72,38
1970-01-01 00:00:00.000000349,132.11533,72,38
1970-01-01 00:00:00.000000349,65.4203,72,39
1970-01-01 00:00:00.000000350,27.95315,72,39
1970-01-01 00:00:00.000000350,133.118,72,40
1970-01-01 00:00:00.000000351,137.48474,72,40
1970-01-01 00:00:00.000000351,120.04957,72,41
1970-01-01 00:00:00.000000352,119.95352,72,41
1970-01-01 00:00:00.000000352,133.47305,72,42
1970-01-01 00:00:00.000000353,133.8268,72,42
1970-01-01 00:00:00.000000353,120.27592,72,43
1970-01-01 00:00:00.000000354,119.7472,72,43
1970-01-01 00:00:00.000000354,135.30632,72,44
1970-01-01 00:00:00.000000355,132.19765,72,44
1970-01-01 00:00:00.000000355,123.05539,72,45
1970-01-01 00:00:00.000000356,127.09691,72,45
1970-01-01 00:00:00.000000356,108.40041,72,46
1970-01-01 00:00:00.000000357,120.20363,72,46
1970-01-01 00:00:00.000000357,127.99575,72,47
1970-01-01 00:00:00.000000358,222.74417,72,47
1970-01-01 00:00:00.000000358,139.76505,72,48
1970-01-01 00:00:00.000000359,141.20059,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000360,42.809006,72,50
1970-01-01 00:00:00.000000361,41.74225,72,50
1970-01-01 00:00:00.000000361,47.491756,72,51
1970-01-01 00:00:00.000000362,66.17877,72,51
1970-01-01 00:00:00.000000362,56.804432,72,52
1970-01-01 00:00:00.000000363,57.076862,72,52
1970-01-01 00:00:00.000000363,61.40102,72,53
1970-01-01 00:00:00.000000364,63.008327,72,53
1970-01-01 00:00:00.000000219,65.06675,73,10
1970-01-01 00:00:00.000000220,68.61503,73,10
1970-01-01 00:00:00.000000220,61.504276,73,11
1970-01-01 00:00:00.000000221,62.44487,73,11
1970-01-01 00:00:00.000000221,74.89336,73,12
1970-01-01 00:00:00.000000222,77.3148,73,12
1970-01-01 00:00:00.000000222,56.0494,73,13
1970-01-01 00:00:00.000000223,56.377617,73,13
1970-01-01 00:00:00.000000223,62.982613,73,14
1970-01-01 00:00:00.000000224,62.679928,73,14
1970-01-01 00:00:00.000000224,68.07452,73,15
1970-01-01 00:00:00.000000225,67.450714,73,15
1970-01-01 00:00:00.000000225,61.855694,73,16
1970-01-01 00:00:00.000000226,56.565098,73,16
1970-01-01 00:00:00.000000226,61.84352,73,17
1970-01-01 00:00:00.000000227,62.061684,73,17
1970-01-01 00:00:00.000000227,72.079735,73,18
1970-01-01 00:00:00.000000228,73.93311,73,18
1970-01-01 00:00:00.000000228,65.28379,73,19
1970-01-01 00:00:00.000000229,66.01219,73,19
1970-01-01 00:00:00.000000229,67.29494,73,20
1970-01-01 00:00:00.000000230,67.88514,73,20
1970-01-01 00:00:00.000000230,54.485313,73,21
1970-01-01 00:00:00.000000231,55.127544,73,21
1970-01-01 00:00:00.000000231,68.25765,73,22
1970-01-01 00:00:00.000000232,77.804344,73,22
1970-01-01 00:00:00.000000232,67.24236,73,23
1970-01-01 00:00:00.000000233,67.13414,73,23
1970-01-01 00:00:00.000000233,67.9137,73,24
1970-01-01 00:00:00.000000234,67.76749,73,24
1970-01-01 00:00:00.000000234,50.09909,73,25
1970-01-01 00:00:00.000000235,52.211533,73,25
1970-01-01 00:00:00.000000235,55.266197,73,26
1970-01-01 00:00:00.000000236,54.956505,73,26
