sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.761765,45,11
1970-01-01 00:00:00.000000158,120.258865,45,11
1970-01-01 00:00:00.000000159,121.10333,45,11
1970-01-01 00:00:00.000000158,117.361145,45,12
1970-01-01 00:00:00.000000159,117.30632,45,12
1970-01-01 00:00:00.000000160,117.90469,45,12
1970-01-01 00:00:00.000000159,116.124535,45,13
1970-01-01 00:00:00.000000160,116.029,45,13
1970-01-01 00:00:00.000000161,116.60088,45,13
1970-01-01 00:00:00.000000160,118.42535,45,14
1970-01-01 00:00:00.000000161,119.27833,45,14
1970-01-01 00:00:00.000000162,120.09194,45,14
1970-01-01 00:00:00.000000161,115.085556,45,15
1970-01-01 00:00:00.000000162,114.951065,45,15
1970-01-01 00:00:00.000000163,115.46168,45,15
1970-01-01 00:00:00.000000162,118.52505,45,16
1970-01-01 00:00:00.000000163,119.74109,45,16
1970-01-01 00:00:00.000000164,120.65245,45,16
1970-01-01 00:00:00.000000163,119.16763,45,17
1970-01-01 00:00:00.000000164,120.11196,45,17
1970-01-01 00:00:00.000000165,120.92834,45,17
1970-01-01 00:00:00.000000164,120.18531,45,18
1970-01-01 00:00:00.000000165,121.23298,45,18
1970-01-01 00:00:00.000000166,122.069496,45,18
1970-01-01 00:00:00.000000165,119.81004,45,19
1970-01-01 00:00:00.000000166,120.32319,45,19
1970-01-01 00:00:00.000000167,121.16432,45,19
1970-01-01 00:00:00.000000166,117.38979,45,20
1970-01-01 00:00:00.000000167,117.31768,45,20
1970-01-01 00:00:00.000000168,117.91897,45,20
1970-01-01 00:00:00.000000167,115.57169,45,21
1970-01-01 00:00:00.000000168,115.40887,45,21
1970-01-01 00:00:00.000000169,115.86252,45,21
1970-01-01 00:00:00.000000168,118.786896,45,22
1970-01-01 00:00:00.000000169,119.90235,45,22
1970-01-01 00:00:00.000000170,120.78983,45,22
1970-01-01 00:00:00.000000169,118.058586,45,23
1970-01-01 00:00:00.000000170,118.5695,45,23
1970-01-01 00:00:00.000000171,119.50373,45,23
1970-01-01 00:00:00.000000116,106.82158,46,10
1970-01-01 00:00:00.000000117,107.944016,46,10
1970-01-01 00:00:00.000000118,109.105736,46,10
1970-01-01 00:00:00.000000117,97.98964,46,11
1970-01-01 00:00:00.000000118,97.436066,46,11
1970-01-01 00:00:00.000000119,97.521286,46,11
1970-01-01 00:00:00.000000118,106.43106,46,12
1970-01-01 00:00:00.000000119,108.009056,46,12
1970-01-01 00:00:00.000000120,109.57441,46,12
1970-01-01 00:00:00.000000119,102.860985,46,13
1970-01-01 00:00:00.000000120,102.589554,46,13
1970-01-01 00:00:00.000000121,102.755486,46,13
1970-01-01 00:00:00.000000120,102.62522,46,14
1970-01-01 00:00:00.000000121,102.48358,46,14
1970-01-01 00:00:00.000000122,102.85186,46,14
1970-01-01 00:00:00.000000121,103.85202,46,15
1970-01-01 00:00:00.000000122,104.23684,46,15
1970-01-01 00:00:00.000000123,104.72131,46,15
1970-01-01 00:00:00.000000122,100.46962,46,16
1970-01-01 00:00:00.000000123,100.25785,46,16
1970-01-01 00:00:00.000000124,100.47563,46,16
1970-01-01 00:00:00.000000243,106.28179,53,10
1970-01-01 00:00:00.000000244,108.38871,53,10
1970-01-01 00:00:00.000000245,110.88876,53,10
1970-01-01 00:00:00.000000244,108.07685,53,11
1970-01-01 00:00:00.000000245,108.6168,53,11
1970-01-01 00:00:00.000000246,109.35535,53,11
1970-01-01 00:00:00.000000245,110.90457,53,12
1970-01-01 00:00:00.000000246,111.56528,53,12
1970-01-01 00:00:00.000000247,112.429886,53,12
1970-01-01 00:00:00.000000246,107.538734,53,13
1970-01-01 00:00:00.000000247,106.95334,53,13
1970-01-01 00:00:00.000000248,107.1433,53,13
1970-01-01 00:00:00.000000247,102.49049,53,14
1970-01-01 00:00:00.000000248,101.6764,53,14
1970-01-01 00:00:00.000000249,101.69214,53,14
1970-01-01 00:00:00.000000248,110.34692,53,15
1970-01-01 00:00:00.000000249,111.54084,53,15
1970-01-01 00:00:00.000000250,113.004036,53,15
1970-01-01 00:00:00.000000249,106.035736,53,16
1970-01-01 00:00:00.000000250,105.388626,53,16
1970-01-01 00:00:00.000000251,105.56422,53,16
1970-01-01 00:00:00.000000250,108.9456,53,17
1970-01-01 00:00:00.000000251,109.25593,53,17
1970-01-01 00:00:00.000000252,109.816315,53,17
1970-01-01 00:00:00.000000251,113.28168,53,18
1970-01-01 00:00:00.000000252,114.07437,53,18
1970-01-01 00:00:00.000000253,115.1298,53,18
1970-01-01 00:00:00.000000252,113.92078,53,19
1970-01-01 00:00:00.000000253,113.956406,53,19
1970-01-01 00:00:00.000000254,114.36562,53,19
1970-01-01 00:00:00.000000253,118.128525,53,20
1970-01-01 00:00:00.000000254,118.85405,53,20
1970-01-01 00:00:00.000000255,119.8505,53,20
1970-01-01 00:00:00.000000254,102.17734,53,21
1970-01-01 00:00:00.000000255,100.15517,53,21
1970-01-01 00:00:00.000000256,100.05274,53,21
1970-01-01 00:00:00.000000255,94.81454,53,22
1970-01-01 00:00:00.000000256,93.463776,53,22
1970-01-01 00:00:00.000000257,93.48914,53,22
1970-01-01 00:00:00.000000256,92.67243,53,23
1970-01-01 00:00:00.000000257,92.03388,53,23
1970-01-01 00:00:00.000000258,92.25392,53,23
1970-01-01 00:00:00.000000257,91.62643,53,24
1970-01-01 00:00:00.000000258,91.22086,53,24
1970-01-01 00:00:00.000000259,91.56156,53,24
1970-01-01 00:00:00.000000258,88.663414,53,25
1970-01-01 00:00:00.000000259,88.164314,53,25
1970-01-01 00:00:00.000000260,88.43777,53,25
1970-01-01 00:00:00.000000259,91.52276,53,26
1970-01-01 00:00:00.000000260,92.00323,53,26
1970-01-01 00:00:00.000000261,92.66691,53,26
1970-01-01 00:00:00.000000260,93.12483,53,27
1970-01-01 00:00:00.000000261,93.65429,53,27
1970-01-01 00:00:00.000000262,94.375374,53,27
1970-01-01 00:00:00.000000261,89.95779,53,28
1970-01-01 00:00:00.000000262,89.4719,53,28
1970-01-01 00:00:00.000000263,89.79282,53,28
1970-01-01 00:00:00.000000262,97.94601,53,29
1970-01-01 00:00:00.000000263,99.58473,53,29
1970-01-01 00:00:00.000000264,101.54951,53,29
1970-01-01 00:00:00.000000263,98.33711,53,30
1970-01-01 00:00:00.000000264,98.51789,53,30
1970-01-01 00:00:00.000000265,99.06776,53,30
1970-01-01 00:00:00.000000264,87.21742,53,31
1970-01-01 00:00:00.000000265,85.80161,53,31
1970-01-01 00:00:00.000000266,85.97378,53,31
1970-01-01 00:00:00.000000265,97.76689,53,32
1970-01-01 00:00:00.000000266,99.25314,53,32
1970-01-01 00:00:00.000000267,101.13125,53,32
1970-01-01 00:00:00.000000266,84.02124,53,33
1970-01-01 00:00:00.000000267,82.2677,53,33
1970-01-01 00:00:00.000000268,82.35603,53,33
1970-01-01 00:00:00.000000267,74.71309,53,34
1970-01-01 00:00:00.000000268,73.034004,53,34
1970-01-01 00:00:00.000000269,73.10314,53,34
1970-01-01 00:00:00.000000268,75.16287,53,35
1970-01-01 00:00:00.000000269,74.577354,53,35
1970-01-01 00:00:00.000000270,74.78902,53,35
1970-01-01 00:00:00.000000269,71.958855,53,36
1970-01-01 00:00:00.000000270,71.2635,53,36
1970-01-01 00:00:00.000000271,71.489494,53,36
1970-01-01 00:00:00.000000270,77.80698,53,37
1970-01-01 00:00:00.000000271,78.73012,53,37
1970-01-01 00:00:00.000000272,80.11729,53,37
1970-01-01 00:00:00.000000271,83.668625,53,38
1970-01-01 00:00:00.000000272,84.83512,53,38
1970-01-01 00:00:00.000000273,86.54831,53,38
1970-01-01 00:00:00.000000272,87.562675,53,39
1970-01-01 00:00:00.000000273,88.28287,53,39
1970-01-01 00:00:00.000000274,89.39442,53,39
1970-01-01 00:00:00.000000097,35.303604,54,10
1970-01-01 00:00:00.000000098,37.824173,54,10
1970-01-01 00:00:00.000000099,39.592293,54,10
1970-01-01 00:00:00.000000098,35.55716,54,11
1970-01-01 00:00:00.000000099,36.91268,54,11
1970-01-01 00:00:00.000000100,38.21299,54,11
1970-01-01 00:00:00.000000099,35.060707,54,12
1970-01-01 00:00:00.000000100,36.359745,54,12
1970-01-01 00:00:00.000000101,37.585262,54,12
1970-01-01 00:00:00.000000100,33.41373,54,13
1970-01-01 00:00:00.000000101,35.116913,54,13
1970-01-01 00:00:00.000000102,36.525013,54,13
1970-01-01 00:00:00.000000277,66.78744,60,10
1970-01-01 00:00:00.000000278,64.66454,60,10
1970-01-01 00:00:00.000000279,66.05085,60,10
1970-01-01 00:00:00.000000278,52.449955,60,11
1970-01-01 00:00:00.000000279,48.6973,60,11
1970-01-01 00:00:00.000000280,51.36958,60,11
1970-01-01 00:00:00.000000279,60.686073,60,12
1970-01-01 00:00:00.000000280,62.36398,60,12
1970-01-01 00:00:00.000000281,64.94016,60,12
1970-01-01 00:00:00.000000280,56.023666,60,13
1970-01-01 00:00:00.000000281,55.024494,60,13
1970-01-01 00:00:00.000000282,56.43833,60,13
1970-01-01 00:00:00.000000281,55.17028,60,14
1970-01-01 00:00:00.000000282,55.18186,60,14
1970-01-01 00:00:00.000000283,55.95223,60,14
1970-01-01 00:00:00.000000282,52.49257,60,15
1970-01-01 00:00:00.000000283,52.18275,60,15
1970-01-01 00:00:00.000000284,53.08587,60,15
1970-01-01 00:00:00.000000283,55.383476,60,16
1970-01-01 00:00:00.000000284,56.220215,60,16
1970-01-01 00:00:00.000000285,57.422707,60,16
1970-01-01 00:00:00.000000284,60.609943,60,17
1970-01-01 00:00:00.000000285,61.895164,60,17
1970-01-01 00:00:00.000000286,63.704674,60,17
1970-01-01 00:00:00.000000285,69.27051,60,18
1970-01-01 00:00:00.000000286,71.229485,60,18
1970-01-01 00:00:00.000000287,74.00679,60,18
1970-01-01 00:00:00.000000286,74.788734,60,19
1970-01-01 00:00:00.000000287,75.980095,60,19
1970-01-01 00:00:00.000000288,77.78102,60,19
1970-01-01 00:00:00.000000287,72.73734,60,20
1970-01-01 00:00:00.000000288,72.135826,60,20
1970-01-01 00:00:00.000000289,72.770966,60,20
1970-01-01 00:00:00.000000288,78.296165,60,21
1970-01-01 00:00:00.000000289,79.34806,60,21
1970-01-01 00:00:00.000000290,81.02499,60,21
1970-01-01 00:00:00.000000289,70.423615,60,22
1970-01-01 00:00:00.000000290,68.6489,60,22
1970-01-01 00:00:00.000000291,69.81356,60,22
1970-01-01 00:00:00.000000290,70.04436,60,23
1970-01-01 00:00:00.000000291,69.73423,60,23
1970-01-01 00:00:00.000000292,70.36734,60,23
1970-01-01 00:00:00.000000291,72.551155,60,24
1970-01-01 00:00:00.000000292,73.04361,60,24
1970-01-01 00:00:00.000000293,73.96317,60,24
1970-01-01 00:00:00.000000292,68.024,60,25
1970-01-01 00:00:00.000000293,66.94558,60,25
1970-01-01 00:00:00.000000294,67.750404,60,25
1970-01-01 00:00:00.000000293,73.73764,60,26
1970-01-01 00:00:00.000000294,74.67899,60,26
1970-01-01 00:00:00.000000295,76.44059,60,26
1970-01-01 00:00:00.000000294,70.84505,60,27
1970-01-01 00:00:00.000000295,70.02981,60,27
1970-01-01 00:00:00.000000296,70.66654,60,27
1970-01-01 00:00:00.000000295,63.571457,60,28
1970-01-01 00:00:00.000000296,61.816177,60,28
1970-01-01 00:00:00.000000297,63.02633,60,28
1970-01-01 00:00:00.000000296,64.3507,60,29
1970-01-01 00:00:00.000000297,64.44062,60,29
1970-01-01 00:00:00.000000298,65.03058,60,29
1970-01-01 00:00:00.000000297,65.87191,60,30
1970-01-01 00:00:00.000000298,66.181244,60,30
1970-01-01 00:00:00.000000299,66.93035,60,30
1970-01-01 00:00:00.000000298,72.01898,60,31
1970-01-01 00:00:00.000000299,73.071106,60,31
1970-01-01 00:00:00.000000300,75.05866,60,31
1970-01-01 00:00:00.000000299,62.42217,60,32
1970-01-01 00:00:00.000000300,60.0684,60,32
1970-01-01 00:00:00.000000301,61.961487,60,32
1970-01-01 00:00:00.000000300,60.977745,60,33
1970-01-01 00:00:00.000000301,60.643856,60,33
1970-01-01 00:00:00.000000302,61.30367,60,33
1970-01-01 00:00:00.000000301,52.30651,60,34
1970-01-01 00:00:00.000000302,50.433853,60,34
1970-01-01 00:00:00.000000303,52.468697,60,34
1970-01-01 00:00:00.000000302,55.92413,60,35
1970-01-01 00:00:00.000000303,56.930992,60,35
1970-01-01 00:00:00.000000304,58.467472,60,35
1970-01-01 00:00:00.000000303,53.647507,60,36
1970-01-01 00:00:00.000000304,53.32505,60,36
1970-01-01 00:00:00.000000305,54.18003,60,36
1970-01-01 00:00:00.000000304,48.29713,60,37
1970-01-01 00:00:00.000000305,47.57537,60,37
1970-01-01 00:00:00.000000306,49.01185,60,37
1970-01-01 00:00:00.000000305,52.991737,60,38
1970-01-01 00:00:00.000000306,54.26149,60,38
1970-01-01 00:00:00.000000307,56.158684,60,38
1970-01-01 00:00:00.000000306,58.793102,60,39
1970-01-01 00:00:00.000000307,60.074444,60,39
1970-01-01 00:00:00.000000308,62.09664,60,39
1970-01-01 00:00:00.000000307,63.336468,60,40
1970-01-01 00:00:00.000000308,64.26562,60,40
1970-01-01 00:00:00.000000309,65.82694,60,40
1970-01-01 00:00:00.000000308,59.221207,60,41
1970-01-01 00:00:00.000000309,58.2447,60,41
1970-01-01 00:00:00.000000310,59.300587,60,41
1970-01-01 00:00:00.000000309,55.156162,60,42
1970-01-01 00:00:00.000000310,54.285038,60,42
1970-01-01 00:00:00.000000311,55.134735,60,42
1970-01-01 00:00:00.000000310,45.99411,60,43
1970-01-01 00:00:00.000000311,44.086964,60,43
1970-01-01 00:00:00.000000312,46.293167,60,43
1970-01-01 00:00:00.000000311,44.519527,60,44
1970-01-01 00:00:00.000000312,44.489403,60,44
1970-01-01 00:00:00.000000313,45.190025,60,44
1970-01-01 00:00:00.000000312,54.809895,60,45
1970-01-01 00:00:00.000000313,56.9715,60,45
1970-01-01 00:00:00.000000314,60.690445,60,45
1970-01-01 00:00:00.000000102,68.52419,61,10
1970-01-01 00:00:00.000000103,68.38676,61,10
1970-01-01 00:00:00.000000104,68.41012,61,10
1970-01-01 00:00:00.000000103,63.72838,61,11
1970-01-01 00:00:00.000000104,63.51268,61,11
1970-01-01 00:00:00.000000105,63.513927,61,11
1970-01-01 00:00:00.000000104,64.38841,61,12
1970-01-01 00:00:00.000000105,64.56366,61,12
1970-01-01 00:00:00.000000106,64.88279,61,12
1970-01-01 00:00:00.000000105,64.527596,61,13
1970-01-01 00:00:00.000000106,64.41147,61,13
1970-01-01 00:00:00.000000107,64.50736,61,13
1970-01-01 00:00:00.000000106,63.731018,61,14
1970-01-01 00:00:00.000000107,63.606426,61,14
1970-01-01 00:00:00.000000108,63.717678,61,14
1970-01-01 00:00:00.000000125,124.80525,62,10
1970-01-01 00:00:00.000000126,123.87025,62,10
1970-01-01 00:00:00.000000127,123.8857,62,10
1970-01-01 00:00:00.000000126,125.219315,62,11
1970-01-01 00:00:00.000000127,123.93328,62,11
1970-01-01 00:00:00.000000128,124.14468,62,11
1970-01-01 00:00:00.000000127,110.8161,62,12
1970-01-01 00:00:00.000000128,107.911194,62,12
1970-01-01 00:00:00.000000129,106.970024,62,12
1970-01-01 00:00:00.000000128,116.49222,62,13
1970-01-01 00:00:00.000000129,115.156136,62,13
1970-01-01 00:00:00.000000130,115.30687,62,13
1970-01-01 00:00:00.000000129,117.549774,62,14
1970-01-01 00:00:00.000000130,116.4308,62,14
1970-01-01 00:00:00.000000131,116.515396,62,14
1970-01-01 00:00:00.000000130,114.37245,62,15
1970-01-01 00:00:00.000000131,113.48243,62,15
1970-01-01 00:00:00.000000132,113.3484,62,15
1970-01-01 00:00:00.000000131,116.82239,62,16
1970-01-01 00:00:00.000000132,115.77807,62,16
1970-01-01 00:00:00.000000133,115.9092,62,16
1970-01-01 00:00:00.000000132,113.014885,62,17
1970-01-01 00:00:00.000000133,112.07541,62,17
1970-01-01 00:00:00.000000134,111.91335,62,17
1970-01-01 00:00:00.000000133,112.75284,62,18
1970-01-01 00:00:00.000000134,111.81074,62,18
1970-01-01 00:00:00.000000135,111.82877,62,18
1970-01-01 00:00:00.000000292,74.69841,63,10
1970-01-01 00:00:00.000000293,73.65925,63,10
1970-01-01 00:00:00.000000294,73.1698,63,10
1970-01-01 00:00:00.000000293,72.98282,63,11
1970-01-01 00:00:00.000000294,72.254814,63,11
1970-01-01 00:00:00.000000295,71.998795,63,11
1970-01-01 00:00:00.000000294,69.064575,63,12
1970-01-01 00:00:00.000000295,68.29362,63,12
1970-01-01 00:00:00.000000296,67.99826,63,12
1970-01-01 00:00:00.000000295,73.70154,63,13
1970-01-01 00:00:00.000000296,73.725586,63,13
1970-01-01 00:00:00.000000297,73.97842,63,13
1970-01-01 00:00:00.000000296,68.99921,63,14
1970-01-01 00:00:00.000000297,68.39637,63,14
1970-01-01 00:00:00.000000298,68.28022,63,14
1970-01-01 00:00:00.000000297,67.53617,63,15
1970-01-01 00:00:00.000000298,66.937256,63,15
1970-01-01 00:00:00.000000299,66.857025,63,15
1970-01-01 00:00:00.000000298,63.280575,63,16
1970-01-01 00:00:00.000000299,62.557514,63,16
1970-01-01 00:00:00.000000300,62.338688,63,16
1970-01-01 00:00:00.000000299,63.647568,63,17
1970-01-01 00:00:00.000000300,63.007816,63,17
1970-01-01 00:00:00.000000301,63.15725,63,17
1970-01-01 00:00:00.000000300,66.994446,63,18
1970-01-01 00:00:00.000000301,67.59134,63,18
1970-01-01 00:00:00.000000302,68.0989,63,18
1970-01-01 00:00:00.000000301,67.72978,63,19
1970-01-01 00:00:00.000000302,68.12177,63,19
1970-01-01 00:00:00.000000303,68.62319,63,19
1970-01-01 00:00:00.000000302,60.325813,63,20
1970-01-01 00:00:00.000000303,59.55673,63,20
1970-01-01 00:00:00.000000304,59.43964,63,20
1970-01-01 00:00:00.000000303,64.76736,63,21
1970-01-01 00:00:00.000000304,64.95732,63,21
1970-01-01 00:00:00.000000305,65.33942,63,21
1970-01-01 00:00:00.000000304,61.07571,63,22
1970-01-01 00:00:00.000000305,60.431694,63,22
1970-01-01 00:00:00.000000306,60.44164,63,22
1970-01-01 00:00:00.000000305,64.936935,63,23
1970-01-01 00:00:00.000000306,65.31974,63,23
1970-01-01 00:00:00.000000307,65.76866,63,23
1970-01-01 00:00:00.000000306,67.31929,63,24
1970-01-01 00:00:00.000000307,67.885704,63,24
1970-01-01 00:00:00.000000308,68.41341,63,24
1970-01-01 00:00:00.000000307,64.29175,63,25
1970-01-01 00:00:00.000000308,63.450455,63,25
1970-01-01 00:00:00.000000309,63.617462,63,25
1970-01-01 00:00:00.000000308,60.374546,63,26
1970-01-01 00:00:00.000000309,59.343773,63,26
1970-01-01 00:00:00.000000310,59.23945,63,26
1970-01-01 00:00:00.000000309,63.850403,63,27
1970-01-01 00:00:00.000000310,63.331078,63,27
1970-01-01 00:00:00.000000311,63.6849,63,27
1970-01-01 00:00:00.000000310,63.131752,63,28
1970-01-01 00:00:00.000000311,62.027344,63,28
1970-01-01 00:00:00.000000312,62.561142,63,28
1970-01-01 00:00:00.000000311,67.15382,63,29
1970-01-01 00:00:00.000000312,67.43016,63,29
1970-01-01 00:00:00.000000313,67.8394,63,29
1970-01-01 00:00:00.000000312,64.97897,63,30
1970-01-01 00:00:00.000000313,63.90821,63,30
1970-01-01 00:00:00.000000314,64.19192,63,30
1970-01-01 00:00:00.000000313,64.87389,63,31
1970-01-01 00:00:00.000000314,63.776405,63,31
1970-01-01 00:00:00.000000315,64.05495,63,31
1970-01-01 00:00:00.000000314,71.31331,63,32
1970-01-01 00:00:00.000000315,71.94854,63,32
1970-01-01 00:00:00.000000316,72.35191,63,32
1970-01-01 00:00:00.000000315,73.53419,63,33
1970-01-01 00:00:00.000000316,73.73777,63,33
1970-01-01 00:00:00.000000317,73.96596,63,33
1970-01-01 00:00:00.000000316,75.55663,63,34
1970-01-01 00:00:00.000000317,75.50163,63,34
1970-01-01 00:00:00.000000318,75.65553,63,34
1970-01-01 00:00:00.000000317,67.77448,63,35
1970-01-01 00:00:00.000000318,66.57247,63,35
1970-01-01 00:00:00.000000319,66.191666,63,35
1970-01-01 00:00:00.000000318,78.99753,63,36
1970-01-01 00:00:00.000000319,79.52618,63,36
1970-01-01 00:00:00.000000320,80.000656,63,36
1970-01-01 00:00:00.000000319,80.600975,63,37
1970-01-01 00:00:00.000000320,80.34057,63,37
1970-01-01 00:00:00.000000321,80.54114,63,37
1970-01-01 00:00:00.000000320,71.611786,63,38
1970-01-01 00:00:00.000000321,70.04364,63,38
1970-01-01 00:00:00.000000322,69.67039,63,38
1970-01-01 00:00:00.000000321,73.32733,63,39
1970-01-01 00:00:00.000000322,72.223,63,39
1970-01-01 00:00:00.000000323,72.4904,63,39
1970-01-01 00:00:00.000000322,74.26746,63,40
1970-01-01 00:00:00.000000323,72.98204,63,40
1970-01-01 00:00:00.000000324,73.36096,63,40
1970-01-01 00:00:00.000000323,73.4899,63,41
1970-01-01 00:00:00.000000324,72.401955,63,41
1970-01-01 00:00:00.000000325,72.67234,63,41
1970-01-01 00:00:00.000000324,76.54855,63,42
1970-01-01 00:00:00.000000325,76.128204,63,42
1970-01-01 00:00:00.000000326,76.3334,63,42
1970-01-01 00:00:00.000000325,78.86191,63,43
1970-01-01 00:00:00.000000326,78.74653,63,43
1970-01-01 00:00:00.000000327,78.98942,63,43
1970-01-01 00:00:00.000000326,79.63998,63,44
1970-01-01 00:00:00.000000327,79.0454,63,44
1970-01-01 00:00:00.000000328,79.285095,63,44
1970-01-01 00:00:00.000000327,77.80819,63,45
1970-01-01 00:00:00.000000328,76.825356,63,45
1970-01-01 00:00:00.000000329,77.04724,63,45
1970-01-01 00:00:00.000000328,76.96555,63,46
1970-01-01 00:00:00.000000329,76.12556,63,46
1970-01-01 00:00:00.000000330,76.22538,63,46
1970-01-01 00:00:00.000000329,84.39223,63,47
1970-01-01 00:00:00.000000330,85.41364,63,47
1970-01-01 00:00:00.000000331,86.04084,63,47
1970-01-01 00:00:00.000000156,97.47296,64,10
1970-01-01 00:00:00.000000157,96.851654,64,10
1970-01-01 00:00:00.000000158,97.32625,64,10
1970-01-01 00:00:00.000000157,94.14937,64,11
1970-01-01 00:00:00.000000158,93.4141,64,11
1970-01-01 00:00:00.000000159,93.94123,64,11
1970-01-01 00:00:00.000000158,105.61256,64,12
1970-01-01 00:00:00.000000159,108.63664,64,12
1970-01-01 00:00:00.000000160,111.4118,64,12
1970-01-01 00:00:00.000000159,100.65363,64,13
1970-01-01 00:00:00.000000160,100.047676,64,13
1970-01-01 00:00:00.000000161,100.51522,64,13
1970-01-01 00:00:00.000000160,110.242386,64,14
1970-01-01 00:00:00.000000161,112.77363,64,14
1970-01-01 00:00:00.000000162,115.11308,64,14
1970-01-01 00:00:00.000000161,112.90076,64,15
1970-01-01 00:00:00.000000162,114.08736,64,15
1970-01-01 00:00:00.000000163,115.23126,64,15
1970-01-01 00:00:00.000000162,112.92902,64,16
1970-01-01 00:00:00.000000163,113.23478,64,16
1970-01-01 00:00:00.000000164,113.90535,64,16
1970-01-01 00:00:00.000000163,116.12385,64,17
1970-01-01 00:00:00.000000164,117.288704,64,17
1970-01-01 00:00:00.000000165,118.4321,64,17
1970-01-01 00:00:00.000000164,109.73791,64,18
1970-01-01 00:00:00.000000165,108.98328,64,18
1970-01-01 00:00:00.000000166,109.56545,64,18
1970-01-01 00:00:00.000000165,106.31937,64,19
1970-01-01 00:00:00.000000166,105.66097,64,19
1970-01-01 00:00:00.000000167,106.33847,64,19
1970-01-01 00:00:00.000000166,101.87081,64,20
1970-01-01 00:00:00.000000167,101.10912,64,20
1970-01-01 00:00:00.000000168,101.79024,64,20
1970-01-01 00:00:00.000000167,95.470406,64,21
1970-01-01 00:00:00.000000168,94.42314,64,21
1970-01-01 00:00:00.000000169,95.04132,64,21
1970-01-01 00:00:00.000000168,99.54147,64,22
1970-01-01 00:00:00.000000169,100.16675,64,22
1970-01-01 00:00:00.000000170,100.93109,64,22
1970-01-01 00:00:00.000000169,97.146736,64,23
1970-01-01 00:00:00.000000170,96.78643,64,23
1970-01-01 00:00:00.000000171,97.17568,64,23
1970-01-01 00:00:00.000000225,46.237656,65,10
1970-01-01 00:00:00.000000226,45.775467,65,10
1970-01-01 00:00:00.000000227,46.339634,65,10
1970-01-01 00:00:00.000000226,46.6173,65,11
1970-01-01 00:00:00.000000227,46.57147,65,11
1970-01-01 00:00:00.000000228,47.131775,65,11
1970-01-01 00:00:00.000000227,44.584366,65,12
1970-01-01 00:00:00.000000228,44.057693,65,12
1970-01-01 00:00:00.000000229,44.5941,65,12
1970-01-01 00:00:00.000000228,45.347622,65,13
1970-01-01 00:00:00.000000229,45.396187,65,13
1970-01-01 00:00:00.000000230,45.969315,65,13
1970-01-01 00:00:00.000000229,51.733112,65,14
1970-01-01 00:00:00.000000230,52.74902,65,14
1970-01-01 00:00:00.000000231,54.797142,65,14
1970-01-01 00:00:00.000000230,58.67095,65,15
1970-01-01 00:00:00.000000231,59.70683,65,15
1970-01-01 00:00:00.000000232,61.75768,65,15
1970-01-01 00:00:00.000000231,57.260365,65,16
1970-01-01 00:00:00.000000232,56.756317,65,16
1970-01-01 00:00:00.000000233,57.28046,65,16
1970-01-01 00:00:00.000000232,55.59101,65,17
1970-01-01 00:00:00.000000233,55.09167,65,17
1970-01-01 00:00:00.000000234,55.602272,65,17
1970-01-01 00:00:00.000000233,54.022335,65,18
1970-01-01 00:00:00.000000234,53.53634,65,18
1970-01-01 00:00:00.000000235,54.066948,65,18
1970-01-01 00:00:00.000000234,58.847404,65,19
1970-01-01 00:00:00.000000235,59.595436,65,19
1970-01-01 00:00:00.000000236,61.09649,65,19
1970-01-01 00:00:00.000000235,58.7415,65,20
1970-01-01 00:00:00.000000236,58.554047,65,20
1970-01-01 00:00:00.000000237,59.155693,65,20
1970-01-01 00:00:00.000000236,56.67757,65,21
1970-01-01 00:00:00.000000237,56.151104,65,21
1970-01-01 00:00:00.000000238,56.65202,65,21
1970-01-01 00:00:00.000000237,60.48329,65,22
1970-01-01 00:00:00.000000238,61.066647,65,22
1970-01-01 00:00:00.000000239,62.281364,65,22
1970-01-01 00:00:00.000000238,60.216045,65,23
1970-01-01 00:00:00.000000239,60.03134,65,23
1970-01-01 00:00:00.000000240,60.633095,65,23
1970-01-01 00:00:00.000000239,63.730682,65,24
1970-01-01 00:00:00.000000240,64.31831,65,24
1970-01-01 00:00:00.000000241,65.52837,65,24
1970-01-01 00:00:00.000000240,64.28401,65,25
1970-01-01 00:00:00.000000241,64.24268,65,25
1970-01-01 00:00:00.000000242,64.799225,65,25
1970-01-01 00:00:00.000000241,65.392815,65,26
1970-01-01 00:00:00.000000242,65.56766,65,26
1970-01-01 00:00:00.000000243,66.199005,65,26
1970-01-01 00:00:00.000000242,65.68469,65,27
1970-01-01 00:00:00.000000243,65.624886,65,27
1970-01-01 00:00:00.000000244,66.17266,65,27
1970-01-01 00:00:00.000000243,68.91454,65,28
1970-01-01 00:00:00.000000244,69.42105,65,28
1970-01-01 00:00:00.000000245,70.51907,65,28
1970-01-01 00:00:00.000000244,67.72567,65,29
1970-01-01 00:00:00.000000245,67.24898,65,29
1970-01-01 00:00:00.000000246,67.73783,65,29
1970-01-01 00:00:00.000000245,70.28196,65,30
1970-01-01 00:00:00.000000246,70.610214,65,30
1970-01-01 00:00:00.000000247,71.42613,65,30
1970-01-01 00:00:00.000000246,71.16735,65,31
1970-01-01 00:00:00.000000247,71.19599,65,31
1970-01-01 00:00:00.000000248,71.72121,65,31
1970-01-01 00:00:00.000000247,69.453545,65,32
1970-01-01 00:00:00.000000248,68.938576,65,32
1970-01-01 00:00:00.000000249,69.36838,65,32
