sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.46911,60,21
1970-01-01 00:00:00.000000289,72.867065,60,22
1970-01-01 00:00:00.000000290,72.78281,60,22
1970-01-01 00:00:00.000000290,72.180374,60,23
1970-01-01 00:00:00.000000291,72.10214,60,23
1970-01-01 00:00:00.000000291,72.51404,60,24
1970-01-01 00:00:00.000000292,72.45782,60,24
1970-01-01 00:00:00.000000292,71.58991,60,25
1970-01-01 00:00:00.000000293,71.51548,60,25
1970-01-01 00:00:00.000000293,71.93164,60,26
1970-01-01 00:00:00.000000294,71.92931,60,26
1970-01-01 00:00:00.000000294,72.42178,60,27
1970-01-01 00:00:00.000000295,72.4324,60,27
1970-01-01 00:00:00.000000295,71.0987,60,28
1970-01-01 00:00:00.000000296,71.062416,60,28
1970-01-01 00:00:00.000000296,69.98535,60,29
1970-01-01 00:00:00.000000297,69.99695,60,29
1970-01-01 00:00:00.000000297,70.637794,60,30
1970-01-01 00:00:00.000000298,70.85238,60,30
1970-01-01 00:00:00.000000298,70.8574,60,31
1970-01-01 00:00:00.000000299,71.09313,60,31
1970-01-01 00:00:00.000000299,70.61793,60,32
1970-01-01 00:00:00.000000300,70.6727,60,32
1970-01-01 00:00:00.000000300,69.38504,60,33
1970-01-01 00:00:00.000000301,69.42729,60,33
1970-01-01 00:00:00.000000301,67.88298,60,34
1970-01-01 00:00:00.000000302,68.018974,60,34
1970-01-01 00:00:00.000000302,68.756714,60,35
1970-01-01 00:00:00.000000303,69.332466,60,35
1970-01-01 00:00:00.000000303,67.794495,60,36
1970-01-01 00:00:00.000000304,68.02093,60,36
1970-01-01 00:00:00.000000304,68.301285,60,37
1970-01-01 00:00:00.000000305,68.5457,60,37
1970-01-01 00:00:00.000000305,66.9527,60,38
1970-01-01 00:00:00.000000306,67.168945,60,38
1970-01-01 00:00:00.000000306,68.43977,60,39
1970-01-01 00:00:00.000000307,69.15535,60,39
1970-01-01 00:00:00.000000307,69.94333,60,40
1970-01-01 00:00:00.000000308,70.69034,60,40
1970-01-01 00:00:00.000000308,72.75126,60,41
1970-01-01 00:00:00.000000309,73.21372,60,41
1970-01-01 00:00:00.000000309,69.163994,60,42
1970-01-01 00:00:00.000000310,69.12485,60,42
1970-01-01 00:00:00.000000310,66.32803,60,43
1970-01-01 00:00:00.000000311,66.57864,60,43
1970-01-01 00:00:00.000000311,66.08873,60,44
1970-01-01 00:00:00.000000312,67.549835,60,44
1970-01-01 00:00:00.000000312,68.40958,60,45
1970-01-01 00:00:00.000000313,70.00383,60,45
1970-01-01 00:00:00.000000313,68.69802,60,46
1970-01-01 00:00:00.000000314,69.44637,60,46
1970-01-01 00:00:00.000000102,94.69041,61,10
1970-01-01 00:00:00.000000103,94.558624,61,10
1970-01-01 00:00:00.000000103,94.682396,61,11
1970-01-01 00:00:00.000000104,94.53621,61,11
1970-01-01 00:00:00.000000104,94.75179,61,12
1970-01-01 00:00:00.000000105,94.61224,61,12
1970-01-01 00:00:00.000000105,95.06178,61,13
1970-01-01 00:00:00.000000106,94.92639,61,13
1970-01-01 00:00:00.000000106,95.15052,61,14
1970-01-01 00:00:00.000000107,95.01933,61,14
1970-01-01 00:00:00.000000107,95.211075,61,15
1970-01-01 00:00:00.000000108,95.08773,61,15
1970-01-01 00:00:00.000000125,87.90857,62,10
1970-01-01 00:00:00.000000126,87.83614,62,10
1970-01-01 00:00:00.000000126,88.80839,62,11
1970-01-01 00:00:00.000000127,88.73533,62,11
1970-01-01 00:00:00.000000127,88.755516,62,12
1970-01-01 00:00:00.000000128,88.66867,62,12
1970-01-01 00:00:00.000000128,88.24075,62,13
1970-01-01 00:00:00.000000129,88.15916,62,13
1970-01-01 00:00:00.000000129,87.54744,62,14
1970-01-01 00:00:00.000000130,87.465126,62,14
1970-01-01 00:00:00.000000130,86.94224,62,15
1970-01-01 00:00:00.000000131,86.86207,62,15
1970-01-01 00:00:00.000000131,86.634895,62,16
1970-01-01 00:00:00.000000132,86.558266,62,16
1970-01-01 00:00:00.000000132,86.90079,62,17
1970-01-01 00:00:00.000000133,86.825905,62,17
1970-01-01 00:00:00.000000133,87.148705,62,18
1970-01-01 00:00:00.000000134,87.06935,62,18
1970-01-01 00:00:00.000000134,87.17425,62,19
1970-01-01 00:00:00.000000135,87.0898,62,19
1970-01-01 00:00:00.000000292,84.1077,63,10
1970-01-01 00:00:00.000000293,84.04511,63,10
1970-01-01 00:00:00.000000293,83.01049,63,11
1970-01-01 00:00:00.000000294,82.951324,63,11
1970-01-01 00:00:00.000000294,82.09103,63,12
1970-01-01 00:00:00.000000295,82.01825,63,12
1970-01-01 00:00:00.000000295,81.97434,63,13
1970-01-01 00:00:00.000000296,81.888664,63,13
1970-01-01 00:00:00.000000296,81.4894,63,14
1970-01-01 00:00:00.000000297,81.380646,63,14
1970-01-01 00:00:00.000000297,81.72122,63,15
1970-01-01 00:00:00.000000298,81.614456,63,15
1970-01-01 00:00:00.000000298,78.81026,63,16
1970-01-01 00:00:00.000000299,78.69782,63,16
1970-01-01 00:00:00.000000299,76.475975,63,17
1970-01-01 00:00:00.000000300,76.43017,63,17
1970-01-01 00:00:00.000000300,76.51803,63,18
1970-01-01 00:00:00.000000301,76.56886,63,18
1970-01-01 00:00:00.000000301,76.97449,63,19
1970-01-01 00:00:00.000000302,76.97648,63,19
1970-01-01 00:00:00.000000302,79.10976,63,20
1970-01-01 00:00:00.000000303,79.11705,63,20
1970-01-01 00:00:00.000000303,79.14491,63,21
1970-01-01 00:00:00.000000304,79.108444,63,21
1970-01-01 00:00:00.000000304,78.05587,63,22
1970-01-01 00:00:00.000000305,78.01512,63,22
1970-01-01 00:00:00.000000305,78.7586,63,23
1970-01-01 00:00:00.000000306,78.77929,63,23
1970-01-01 00:00:00.000000306,79.16712,63,24
1970-01-01 00:00:00.000000307,79.20332,63,24
1970-01-01 00:00:00.000000307,80.86571,63,25
1970-01-01 00:00:00.000000308,80.94785,63,25
1970-01-01 00:00:00.000000308,80.41152,63,26
1970-01-01 00:00:00.000000309,80.417465,63,26
1970-01-01 00:00:00.000000309,80.20515,63,27
1970-01-01 00:00:00.000000310,80.20353,63,27
1970-01-01 00:00:00.000000310,81.858284,63,28
1970-01-01 00:00:00.000000311,81.869576,63,28
1970-01-01 00:00:00.000000311,83.2518,63,29
1970-01-01 00:00:00.000000312,83.24319,63,29
1970-01-01 00:00:00.000000312,84.47073,63,30
1970-01-01 00:00:00.000000313,84.429,63,30
1970-01-01 00:00:00.000000313,84.69153,63,31
1970-01-01 00:00:00.000000314,84.60717,63,31
1970-01-01 00:00:00.000000314,85.27627,63,32
1970-01-01 00:00:00.000000315,85.179375,63,32
1970-01-01 00:00:00.000000315,85.81681,63,33
1970-01-01 00:00:00.000000316,85.70768,63,33
1970-01-01 00:00:00.000000316,86.425835,63,34
1970-01-01 00:00:00.000000317,86.314476,63,34
1970-01-01 00:00:00.000000317,85.710014,63,35
1970-01-01 00:00:00.000000318,85.59466,63,35
1970-01-01 00:00:00.000000318,84.983,63,36
1970-01-01 00:00:00.000000319,84.90802,63,36
1970-01-01 00:00:00.000000319,84.23107,63,37
1970-01-01 00:00:00.000000320,84.20088,63,37
1970-01-01 00:00:00.000000320,83.98995,63,38
1970-01-01 00:00:00.000000321,83.97854,63,38
1970-01-01 00:00:00.000000321,83.95402,63,39
1970-01-01 00:00:00.000000322,83.934616,63,39
1970-01-01 00:00:00.000000322,84.37392,63,40
1970-01-01 00:00:00.000000323,84.32775,63,40
1970-01-01 00:00:00.000000323,84.6431,63,41
1970-01-01 00:00:00.000000324,84.57348,63,41
1970-01-01 00:00:00.000000324,84.69763,63,42
1970-01-01 00:00:00.000000325,84.607056,63,42
1970-01-01 00:00:00.000000325,84.39641,63,43
1970-01-01 00:00:00.000000326,84.29446,63,43
1970-01-01 00:00:00.000000326,83.242485,63,44
1970-01-01 00:00:00.000000327,83.138374,63,44
1970-01-01 00:00:00.000000327,82.4965,63,45
1970-01-01 00:00:00.000000328,82.41154,63,45
1970-01-01 00:00:00.000000328,81.99738,63,46
1970-01-01 00:00:00.000000329,81.932945,63,46
1970-01-01 00:00:00.000000329,82.82612,63,47
1970-01-01 00:00:00.000000330,82.77993,63,47
1970-01-01 00:00:00.000000330,83.96233,63,48
1970-01-01 00:00:00.000000331,83.90552,63,48
1970-01-01 00:00:00.000000156,76.28442,64,10
1970-01-01 00:00:00.000000157,76.24548,64,10
1970-01-01 00:00:00.000000157,76.14023,64,11
1970-01-01 00:00:00.000000158,76.09606,64,11
1970-01-01 00:00:00.000000158,76.375565,64,12
1970-01-01 00:00:00.000000159,76.341705,64,12
1970-01-01 00:00:00.000000159,75.96169,64,13
1970-01-01 00:00:00.000000160,75.916595,64,13
1970-01-01 00:00:00.000000160,76.85594,64,14
1970-01-01 00:00:00.000000161,76.83854,64,14
1970-01-01 00:00:00.000000161,75.802574,64,15
1970-01-01 00:00:00.000000162,75.761635,64,15
1970-01-01 00:00:00.000000162,76.13597,64,16
1970-01-01 00:00:00.000000163,76.106575,64,16
1970-01-01 00:00:00.000000163,76.09865,64,17
1970-01-01 00:00:00.000000164,76.04571,64,17
1970-01-01 00:00:00.000000164,74.812195,64,18
1970-01-01 00:00:00.000000165,74.72612,64,18
1970-01-01 00:00:00.000000165,73.7496,64,19
1970-01-01 00:00:00.000000166,73.68601,64,19
1970-01-01 00:00:00.000000166,74.446754,64,20
1970-01-01 00:00:00.000000167,74.428894,64,20
1970-01-01 00:00:00.000000167,75.52757,64,21
1970-01-01 00:00:00.000000168,75.52493,64,21
1970-01-01 00:00:00.000000168,75.35073,64,22
1970-01-01 00:00:00.000000169,75.32811,64,22
1970-01-01 00:00:00.000000169,77.024826,64,23
1970-01-01 00:00:00.000000170,76.99993,64,23
1970-01-01 00:00:00.000000170,76.85042,64,24
1970-01-01 00:00:00.000000171,76.767204,64,24
1970-01-01 00:00:00.000000225,72.043106,65,10
1970-01-01 00:00:00.000000226,72.02075,65,10
1970-01-01 00:00:00.000000226,72.58735,65,11
1970-01-01 00:00:00.000000227,72.54597,65,11
1970-01-01 00:00:00.000000227,72.37049,65,12
1970-01-01 00:00:00.000000228,72.29734,65,12
1970-01-01 00:00:00.000000228,72.24467,65,13
1970-01-01 00:00:00.000000229,72.178535,65,13
1970-01-01 00:00:00.000000229,72.62263,65,14
1970-01-01 00:00:00.000000230,72.59548,65,14
1970-01-01 00:00:00.000000230,73.21359,65,15
1970-01-01 00:00:00.000000231,73.20451,65,15
1970-01-01 00:00:00.000000231,73.692474,65,16
1970-01-01 00:00:00.000000232,73.641136,65,16
1970-01-01 00:00:00.000000232,73.2005,65,17
1970-01-01 00:00:00.000000233,73.10395,65,17
1970-01-01 00:00:00.000000233,73.25848,65,18
1970-01-01 00:00:00.000000234,73.16271,65,18
1970-01-01 00:00:00.000000234,73.78839,65,19
1970-01-01 00:00:00.000000235,73.714775,65,19
1970-01-01 00:00:00.000000235,73.56812,65,20
1970-01-01 00:00:00.000000236,73.47604,65,20
1970-01-01 00:00:00.000000236,73.402405,65,21
1970-01-01 00:00:00.000000237,73.30825,65,21
1970-01-01 00:00:00.000000237,73.05871,65,22
1970-01-01 00:00:00.000000238,72.96879,65,22
1970-01-01 00:00:00.000000238,72.86178,65,23
1970-01-01 00:00:00.000000239,72.77957,65,23
1970-01-01 00:00:00.000000239,73.03695,65,24
1970-01-01 00:00:00.000000240,72.976204,65,24
1970-01-01 00:00:00.000000240,73.439926,65,25
1970-01-01 00:00:00.000000241,73.36646,65,25
1970-01-01 00:00:00.000000241,73.573326,65,26
1970-01-01 00:00:00.000000242,73.488235,65,26
1970-01-01 00:00:00.000000242,73.78777,65,27
1970-01-01 00:00:00.000000243,73.69564,65,27
1970-01-01 00:00:00.000000243,75.105446,65,28
1970-01-01 00:00:00.000000244,75.03753,65,28
1970-01-01 00:00:00.000000244,75.60943,65,29
1970-01-01 00:00:00.000000245,75.502426,65,29
1970-01-01 00:00:00.000000245,76.54717,65,30
1970-01-01 00:00:00.000000246,76.4382,65,30
1970-01-01 00:00:00.000000246,76.089165,65,31
1970-01-01 00:00:00.000000247,75.959694,65,31
1970-01-01 00:00:00.000000247,74.697655,65,32
1970-01-01 00:00:00.000000248,74.57199,65,32
1970-01-01 00:00:00.000000248,73.504425,65,33
1970-01-01 00:00:00.000000249,73.399765,65,33
1970-01-01 00:00:00.000000249,74.635185,65,34
1970-01-01 00:00:00.000000250,74.5496,65,34
1970-01-01 00:00:00.000000250,73.45819,65,35
1970-01-01 00:00:00.000000251,73.32858,65,35
1970-01-01 00:00:00.000000251,73.11683,65,36
1970-01-01 00:00:00.000000252,72.99933,65,36
1970-01-01 00:00:00.000000083,93.99695,66,10
1970-01-01 00:00:00.000000084,93.82996,66,10
1970-01-01 00:00:00.000000084,92.86426,66,11
1970-01-01 00:00:00.000000085,92.70583,66,11
1970-01-01 00:00:00.000000124,87.07778,67,10
1970-01-01 00:00:00.000000125,86.89251,67,10
1970-01-01 00:00:00.000000125,76.0816,67,11
1970-01-01 00:00:00.000000126,76.15662,67,11
1970-01-01 00:00:00.000000126,88.029816,67,12
1970-01-01 00:00:00.000000127,90.06824,67,12
1970-01-01 00:00:00.000000127,87.47909,67,13
1970-01-01 00:00:00.000000128,87.37816,67,13
1970-01-01 00:00:00.000000128,90.255035,67,14
1970-01-01 00:00:00.000000129,90.0717,67,14
1970-01-01 00:00:00.000000129,91.09938,67,15
1970-01-01 00:00:00.000000130,90.89486,67,15
1970-01-01 00:00:00.000000130,90.49079,67,16
1970-01-01 00:00:00.000000131,90.26735,67,16
1970-01-01 00:00:00.000000131,90.00457,67,17
1970-01-01 00:00:00.000000132,89.80247,67,17
1970-01-01 00:00:00.000000132,89.57987,67,18
1970-01-01 00:00:00.000000133,89.37552,67,18
1970-01-01 00:00:00.000000176,76.42525,69,10
1970-01-01 00:00:00.000000177,76.51143,69,10
1970-01-01 00:00:00.000000177,76.807594,69,11
1970-01-01 00:00:00.000000178,76.8086,69,11
1970-01-01 00:00:00.000000178,77.99904,69,12
1970-01-01 00:00:00.000000179,77.9792,69,12
1970-01-01 00:00:00.000000179,76.64929,69,13
1970-01-01 00:00:00.000000180,76.59697,69,13
1970-01-01 00:00:00.000000180,75.25806,69,14
1970-01-01 00:00:00.000000181,75.2186,69,14
1970-01-01 00:00:00.000000181,77.25756,69,15
1970-01-01 00:00:00.000000182,77.2954,69,15
1970-01-01 00:00:00.000000182,76.66963,69,16
1970-01-01 00:00:00.000000183,76.66148,69,16
1970-01-01 00:00:00.000000183,78.49767,69,17
1970-01-01 00:00:00.000000184,78.53568,69,17
1970-01-01 00:00:00.000000184,80.538185,69,18
1970-01-01 00:00:00.000000185,80.54876,69,18
1970-01-01 00:00:00.000000185,82.310745,69,19
1970-01-01 00:00:00.000000186,82.298584,69,19
1970-01-01 00:00:00.000000186,81.13553,69,20
1970-01-01 00:00:00.000000187,81.0572,69,20
1970-01-01 00:00:00.000000187,80.251495,69,21
1970-01-01 00:00:00.000000188,80.171936,69,21
1970-01-01 00:00:00.000000188,79.3625,69,22
1970-01-01 00:00:00.000000189,79.288864,69,22
1970-01-01 00:00:00.000000189,77.76705,69,23
1970-01-01 00:00:00.000000190,77.6919,69,23
1970-01-01 00:00:00.000000190,76.47488,69,24
1970-01-01 00:00:00.000000191,76.41243,69,24
1970-01-01 00:00:00.000000191,75.05504,69,25
1970-01-01 00:00:00.000000192,75.01476,69,25
1970-01-01 00:00:00.000000192,75.43015,69,26
1970-01-01 00:00:00.000000193,75.40449,69,26
1970-01-01 00:00:00.000000193,73.953255,69,27
1970-01-01 00:00:00.000000194,73.911766,69,27
1970-01-01 00:00:00.000000194,73.41786,69,28
1970-01-01 00:00:00.000000195,73.39768,69,28
1970-01-01 00:00:00.000000226,95.202545,70,10
1970-01-01 00:00:00.000000227,95.10518,70,10
1970-01-01 00:00:00.000000227,95.02533,70,11
1970-01-01 00:00:00.000000228,94.92074,70,11
1970-01-01 00:00:00.000000228,94.70191,70,12
1970-01-01 00:00:00.000000229,94.59794,70,12
1970-01-01 00:00:00.000000229,94.63546,70,13
1970-01-01 00:00:00.000000230,94.53633,70,13
1970-01-01 00:00:00.000000230,94.586914,70,14
1970-01-01 00:00:00.000000231,94.48699,70,14
1970-01-01 00:00:00.000000231,94.68715,70,15
1970-01-01 00:00:00.000000232,94.586296,70,15
1970-01-01 00:00:00.000000232,94.64579,70,16
1970-01-01 00:00:00.000000233,94.54589,70,16
1970-01-01 00:00:00.000000233,94.55658,70,17
1970-01-01 00:00:00.000000234,94.4582,70,17
1970-01-01 00:00:00.000000234,94.51146,70,18
1970-01-01 00:00:00.000000235,94.41894,70,18
1970-01-01 00:00:00.000000235,94.70675,70,19
1970-01-01 00:00:00.000000236,94.62164,70,19
1970-01-01 00:00:00.000000236,95.10375,70,20
1970-01-01 00:00:00.000000237,95.019554,70,20
1970-01-01 00:00:00.000000237,94.99409,70,21
1970-01-01 00:00:00.000000238,94.90334,70,21
1970-01-01 00:00:00.000000238,94.76198,70,22
1970-01-01 00:00:00.000000239,94.67189,70,22
1970-01-01 00:00:00.000000239,94.50829,70,23
1970-01-01 00:00:00.000000240,94.42181,70,23
1970-01-01 00:00:00.000000240,94.57629,70,24
1970-01-01 00:00:00.000000241,94.49517,70,24
1970-01-01 00:00:00.000000241,94.58717,70,25
1970-01-01 00:00:00.000000242,94.506226,70,25
1970-01-01 00:00:00.000000242,94.57124,70,26
1970-01-01 00:00:00.000000243,94.48863,70,26
1970-01-01 00:00:00.000000243,94.410164,70,27
1970-01-01 00:00:00.000000244,94.32165,70,27
1970-01-01 00:00:00.000000244,94.11803,70,28
1970-01-01 00:00:00.000000245,94.026886,70,28
1970-01-01 00:00:00.000000245,94.11142,70,29
1970-01-01 00:00:00.000000246,94.0251,70,29
1970-01-01 00:00:00.000000246,94.12461,70,30
1970-01-01 00:00:00.000000247,94.04026,70,30
1970-01-01 00:00:00.000000247,94.157166,70,31
1970-01-01 00:00:00.000000248,94.07425,70,31
1970-01-01 00:00:00.000000248,94.10796,70,32
1970-01-01 00:00:00.000000249,94.024414,70,32
1970-01-01 00:00:00.000000249,94.09271,70,33
1970-01-01 00:00:00.000000250,94.00884,70,33
1970-01-01 00:00:00.000000250,94.22893,70,34
1970-01-01 00:00:00.000000251,94.147964,70,34
1970-01-01 00:00:00.000000251,94.485596,70,35
1970-01-01 00:00:00.000000252,94.40323,70,35
1970-01-01 00:00:00.000000252,94.26363,70,36
1970-01-01 00:00:00.000000253,94.172165,70,36
1970-01-01 00:00:00.000000253,94.08759,70,37
1970-01-01 00:00:00.000000254,93.988976,70,37
1970-01-01 00:00:00.000000226,90.51278,71,10
1970-01-01 00:00:00.000000227,90.33345,71,10
1970-01-01 00:00:00.000000227,90.140396,71,11
1970-01-01 00:00:00.000000228,89.95928,71,11
1970-01-01 00:00:00.000000228,89.78989,71,12
1970-01-01 00:00:00.000000229,89.61162,71,12
1970-01-01 00:00:00.000000229,89.58044,71,13
1970-01-01 00:00:00.000000230,89.40306,71,13
1970-01-01 00:00:00.000000230,88.659744,71,14
1970-01-01 00:00:00.000000231,88.4434,71,14
1970-01-01 00:00:00.000000231,88.33402,71,15
1970-01-01 00:00:00.000000232,88.087746,71,15
1970-01-01 00:00:00.000000232,86.90708,71,16
1970-01-01 00:00:00.000000233,86.636086,71,16
1970-01-01 00:00:00.000000233,83.86632,71,17
1970-01-01 00:00:00.000000234,83.627716,71,17
1970-01-01 00:00:00.000000234,83.752815,71,18
1970-01-01 00:00:00.000000235,83.60294,71,18
1970-01-01 00:00:00.000000235,85.65177,71,19
1970-01-01 00:00:00.000000236,85.57522,71,19
1970-01-01 00:00:00.000000236,88.724236,71,20
1970-01-01 00:00:00.000000237,88.68503,71,20
1970-01-01 00:00:00.000000237,89.49128,71,21
1970-01-01 00:00:00.000000238,89.433754,71,21
1970-01-01 00:00:00.000000238,90.00626,71,22
1970-01-01 00:00:00.000000239,89.93068,71,22
1970-01-01 00:00:00.000000239,90.39821,71,23
1970-01-01 00:00:00.000000240,90.333496,71,23
1970-01-01 00:00:00.000000240,91.016975,71,24
1970-01-01 00:00:00.000000241,90.95274,71,24
1970-01-01 00:00:00.000000241,92.67176,71,25
1970-01-01 00:00:00.000000242,92.64828,71,25
1970-01-01 00:00:00.000000242,93.342224,71,26
1970-01-01 00:00:00.000000243,93.31002,71,26
1970-01-01 00:00:00.000000243,93.67662,71,27
1970-01-01 00:00:00.000000244,93.63515,71,27
1970-01-01 00:00:00.000000244,93.90842,71,28
1970-01-01 00:00:00.000000245,93.87515,71,28
1970-01-01 00:00:00.000000245,94.01564,71,29
1970-01-01 00:00:00.000000246,93.96879,71,29
1970-01-01 00:00:00.000000246,94.32673,71,30
1970-01-01 00:00:00.000000247,94.28396,71,30
1970-01-01 00:00:00.000000247,94.578964,71,31
1970-01-01 00:00:00.000000248,94.52051,71,31
1970-01-01 00:00:00.000000248,95.14662,71,32
1970-01-01 00:00:00.000000249,95.0781,71,32
1970-01-01 00:00:00.000000249,95.825035,71,33
1970-01-01 00:00:00.000000250,95.747444,71,33
1970-01-01 00:00:00.000000250,96.440506,71,34
1970-01-01 00:00:00.000000251,96.35509,71,34
1970-01-01 00:00:00.000000251,96.737595,71,35
1970-01-01 00:00:00.000000252,96.6434,71,35
1970-01-01 00:00:00.000000252,96.973434,71,36
1970-01-01 00:00:00.000000253,96.87704,71,36
1970-01-01 00:00:00.000000320,92.56026,72,10
1970-01-01 00:00:00.000000321,92.5095,72,10
1970-01-01 00:00:00.000000321,92.70375,72,11
1970-01-01 00:00:00.000000322,92.64532,72,11
1970-01-01 00:00:00.000000322,92.86946,72,12
1970-01-01 00:00:00.000000323,92.80434,72,12
1970-01-01 00:00:00.000000323,92.89297,72,13
1970-01-01 00:00:00.000000324,92.82437,72,13
1970-01-01 00:00:00.000000324,93.41509,72,14
1970-01-01 00:00:00.000000325,93.35106,72,14
1970-01-01 00:00:00.000000325,94.13432,72,15
1970-01-01 00:00:00.000000326,94.06646,72,15
1970-01-01 00:00:00.000000326,94.046486,72,16
1970-01-01 00:00:00.000000327,93.972595,72,16
1970-01-01 00:00:00.000000327,93.50651,72,17
1970-01-01 00:00:00.000000328,93.430244,72,17
1970-01-01 00:00:00.000000328,93.18794,72,18
1970-01-01 00:00:00.000000329,93.130486,72,18
1970-01-01 00:00:00.000000329,93.03386,72,19
1970-01-01 00:00:00.000000330,92.98149,72,19
1970-01-01 00:00:00.000000330,92.674164,72,20
1970-01-01 00:00:00.000000331,92.615746,72,20
1970-01-01 00:00:00.000000331,92.67798,72,21
1970-01-01 00:00:00.000000332,92.62095,72,21
1970-01-01 00:00:00.000000332,92.68079,72,22
1970-01-01 00:00:00.000000333,92.62295,72,22
1970-01-01 00:00:00.000000333,92.68239,72,23
1970-01-01 00:00:00.000000334,92.62299,72,23
1970-01-01 00:00:00.000000334,92.71601,72,24
1970-01-01 00:00:00.000000335,92.65749,72,24
1970-01-01 00:00:00.000000335,92.705795,72,25
1970-01-01 00:00:00.000000336,92.64491,72,25
1970-01-01 00:00:00.000000336,93.21196,72,26
1970-01-01 00:00:00.000000337,93.15582,72,26
1970-01-01 00:00:00.000000337,90.3676,72,27
1970-01-01 00:00:00.000000338,90.28095,72,27
1970-01-01 00:00:00.000000338,90.312325,72,28
1970-01-01 00:00:00.000000339,90.277756,72,28
1970-01-01 00:00:00.000000339,93.121346,72,29
1970-01-01 00:00:00.000000340,93.103096,72,29
1970-01-01 00:00:00.000000340,93.68437,72,30
1970-01-01 00:00:00.000000341,93.640015,72,30
1970-01-01 00:00:00.000000341,93.91436,72,31
1970-01-01 00:00:00.000000342,93.84081,72,31
1970-01-01 00:00:00.000000342,94.09214,72,32
1970-01-01 00:00:00.000000343,94.01351,72,32
1970-01-01 00:00:00.000000343,93.97148,72,33
1970-01-01 00:00:00.000000344,93.884575,72,33
1970-01-01 00:00:00.000000344,93.7637,72,34
1970-01-01 00:00:00.000000345,93.67984,72,34
1970-01-01 00:00:00.000000345,93.209045,72,35
1970-01-01 00:00:00.000000346,93.1254,72,35
1970-01-01 00:00:00.000000346,87.530304,72,36
1970-01-01 00:00:00.000000347,87.45814,72,36
1970-01-01 00:00:00.000000347,84.56991,72,37
1970-01-01 00:00:00.000000348,84.56722,72,37
1970-01-01 00:00:00.000000348,90.040535,72,38
1970-01-01 00:00:00.000000349,90.11014,72,38
1970-01-01 00:00:00.000000349,92.03189,72,39
1970-01-01 00:00:00.000000350,91.97932,72,39
1970-01-01 00:00:00.000000350,92.62526,72,40
1970-01-01 00:00:00.000000351,92.53597,72,40
1970-01-01 00:00:00.000000351,92.36729,72,41
1970-01-01 00:00:00.000000352,92.26537,72,41
1970-01-01 00:00:00.000000352,92.15769,72,42
1970-01-01 00:00:00.000000353,92.073845,72,42
1970-01-01 00:00:00.000000353,89.15559,72,43
1970-01-01 00:00:00.000000354,89.067924,72,43
1970-01-01 00:00:00.000000354,89.24078,72,44
1970-01-01 00:00:00.000000355,89.210945,72,44
1970-01-01 00:00:00.000000355,90.29619,72,45
1970-01-01 00:00:00.000000356,90.25182,72,45
1970-01-01 00:00:00.000000356,83.06482,72,46
1970-01-01 00:00:00.000000357,82.970856,72,46
1970-01-01 00:00:00.000000357,78.960526,72,47
1970-01-01 00:00:00.000000358,79.07543,72,47
1970-01-01 00:00:00.000000358,81.308075,72,48
1970-01-01 00:00:00.000000359,82.78825,72,48
1970-01-01 00:00:00.000000359,74.876495,72,49
1970-01-01 00:00:00.000000360,75.59176,72,49
1970-01-01 00:00:00.000000360,68.097206,72,50
1970-01-01 00:00:00.000000361,69.03614,72,50
1970-01-01 00:00:00.000000361,75.25642,72,51
1970-01-01 00:00:00.000000362,77.37498,72,51
1970-01-01 00:00:00.000000362,78.31965,72,52
1970-01-01 00:00:00.000000363,79.48119,72,52
1970-01-01 00:00:00.000000363,77.83468,72,53
1970-01-01 00:00:00.000000364,78.028725,72,53
1970-01-01 00:00:00.000000219,85.455894,73,10
1970-01-01 00:00:00.000000220,85.315704,73,10
1970-01-01 00:00:00.000000220,86.259224,73,11
1970-01-01 00:00:00.000000221,86.12735,73,11
1970-01-01 00:00:00.000000221,87.77383,73,12
1970-01-01 00:00:00.000000222,87.6319,73,12
1970-01-01 00:00:00.000000222,87.044525,73,13
1970-01-01 00:00:00.000000223,86.83678,73,13
1970-01-01 00:00:00.000000223,86.62237,73,14
1970-01-01 00:00:00.000000224,86.4192,73,14
1970-01-01 00:00:00.000000224,84.990814,73,15
1970-01-01 00:00:00.000000225,84.784195,73,15
1970-01-01 00:00:00.000000225,86.63201,73,16
1970-01-01 00:00:00.000000226,86.45926,73,16
1970-01-01 00:00:00.000000226,87.79365,73,17
1970-01-01 00:00:00.000000227,87.603676,73,17
1970-01-01 00:00:00.000000227,83.868355,73,18
1970-01-01 00:00:00.000000228,83.65279,73,18
1970-01-01 00:00:00.000000228,87.493385,73,19
1970-01-01 00:00:00.000000229,87.35676,73,19
1970-01-01 00:00:00.000000229,86.22747,73,20
1970-01-01 00:00:00.000000230,86.00257,73,20
1970-01-01 00:00:00.000000230,87.40141,73,21
1970-01-01 00:00:00.000000231,87.17904,73,21
1970-01-01 00:00:00.000000231,83.542946,73,22
1970-01-01 00:00:00.000000232,83.31717,73,22
1970-01-01 00:00:00.000000232,85.402565,73,23
1970-01-01 00:00:00.000000233,85.24605,73,23
1970-01-01 00:00:00.000000233,84.728165,73,24
1970-01-01 00:00:00.000000234,84.54482,73,24
1970-01-01 00:00:00.000000234,83.38414,73,25
1970-01-01 00:00:00.000000235,83.15492,73,25
1970-01-01 00:00:00.000000235,83.107445,73,26
1970-01-01 00:00:00.000000236,82.89177,73,26
