sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,72.37962,45,10
1970-01-01 00:00:00.000000157,71.40722,45,11
1970-01-01 00:00:00.000000158,71.7392,45,11
1970-01-01 00:00:00.000000159,72.05035,45,11
1970-01-01 00:00:00.000000158,71.07051,45,12
1970-01-01 00:00:00.000000159,71.41125,45,12
1970-01-01 00:00:00.000000160,71.72673,45,12
1970-01-01 00:00:00.000000159,71.569534,45,13
1970-01-01 00:00:00.000000160,71.9049,45,13
1970-01-01 00:00:00.000000161,72.219765,45,13
1970-01-01 00:00:00.000000160,71.043175,45,14
1970-01-01 00:00:00.000000161,71.384735,45,14
1970-01-01 00:00:00.000000162,71.7034,45,14
1970-01-01 00:00:00.000000161,71.29737,45,15
1970-01-01 00:00:00.000000162,71.639404,45,15
1970-01-01 00:00:00.000000163,71.9572,45,15
1970-01-01 00:00:00.000000162,71.549286,45,16
1970-01-01 00:00:00.000000163,71.884964,45,16
1970-01-01 00:00:00.000000164,72.199844,45,16
1970-01-01 00:00:00.000000163,72.16347,45,17
1970-01-01 00:00:00.000000164,72.48849,45,17
1970-01-01 00:00:00.000000165,72.79225,45,17
1970-01-01 00:00:00.000000164,71.546745,45,18
1970-01-01 00:00:00.000000165,71.87291,45,18
1970-01-01 00:00:00.000000166,72.18785,45,18
1970-01-01 00:00:00.000000165,71.66078,45,19
1970-01-01 00:00:00.000000166,71.99893,45,19
1970-01-01 00:00:00.000000167,72.31568,45,19
1970-01-01 00:00:00.000000166,71.517975,45,20
1970-01-01 00:00:00.000000167,71.85869,45,20
1970-01-01 00:00:00.000000168,72.16434,45,20
1970-01-01 00:00:00.000000167,70.76172,45,21
1970-01-01 00:00:00.000000168,71.10269,45,21
1970-01-01 00:00:00.000000169,71.43203,45,21
1970-01-01 00:00:00.000000168,70.78703,45,22
1970-01-01 00:00:00.000000169,71.14855,45,22
1970-01-01 00:00:00.000000170,71.494835,45,22
1970-01-01 00:00:00.000000169,71.7192,45,23
1970-01-01 00:00:00.000000170,72.07843,45,23
1970-01-01 00:00:00.000000171,72.401924,45,23
1970-01-01 00:00:00.000000116,85.99069,46,10
1970-01-01 00:00:00.000000117,85.96732,46,10
1970-01-01 00:00:00.000000118,85.932076,46,10
1970-01-01 00:00:00.000000117,88.55225,46,11
1970-01-01 00:00:00.000000118,88.51931,46,11
1970-01-01 00:00:00.000000119,88.47278,46,11
1970-01-01 00:00:00.000000118,86.12999,46,12
1970-01-01 00:00:00.000000119,86.09951,46,12
1970-01-01 00:00:00.000000120,86.059395,46,12
1970-01-01 00:00:00.000000119,86.684,46,13
1970-01-01 00:00:00.000000120,86.65941,46,13
1970-01-01 00:00:00.000000121,86.621376,46,13
1970-01-01 00:00:00.000000120,86.37722,46,14
1970-01-01 00:00:00.000000121,86.3511,46,14
1970-01-01 00:00:00.000000122,86.31162,46,14
1970-01-01 00:00:00.000000121,86.074394,46,15
1970-01-01 00:00:00.000000122,86.04863,46,15
1970-01-01 00:00:00.000000123,86.01738,46,15
1970-01-01 00:00:00.000000122,86.17043,46,16
1970-01-01 00:00:00.000000123,86.15072,46,16
1970-01-01 00:00:00.000000124,86.12004,46,16
1970-01-01 00:00:00.000000243,78.57558,53,10
1970-01-01 00:00:00.000000244,78.72865,53,10
1970-01-01 00:00:00.000000245,78.86599,53,10
1970-01-01 00:00:00.000000244,80.95472,53,11
1970-01-01 00:00:00.000000245,81.05743,53,11
1970-01-01 00:00:00.000000246,81.148964,53,11
1970-01-01 00:00:00.000000245,79.352585,53,12
1970-01-01 00:00:00.000000246,79.44429,53,12
1970-01-01 00:00:00.000000247,79.5288,53,12
1970-01-01 00:00:00.000000246,82.15948,53,13
1970-01-01 00:00:00.000000247,82.230415,53,13
1970-01-01 00:00:00.000000248,82.29156,53,13
1970-01-01 00:00:00.000000247,81.3277,53,14
1970-01-01 00:00:00.000000248,81.3855,53,14
1970-01-01 00:00:00.000000249,81.43905,53,14
1970-01-01 00:00:00.000000248,78.97335,53,15
1970-01-01 00:00:00.000000249,79.057556,53,15
1970-01-01 00:00:00.000000250,79.13591,53,15
1970-01-01 00:00:00.000000249,80.58745,53,16
1970-01-01 00:00:00.000000250,80.67567,53,16
1970-01-01 00:00:00.000000251,80.75373,53,16
1970-01-01 00:00:00.000000250,81.82177,53,17
1970-01-01 00:00:00.000000251,81.88815,53,17
1970-01-01 00:00:00.000000252,81.94448,53,17
1970-01-01 00:00:00.000000251,83.0135,53,18
1970-01-01 00:00:00.000000252,83.056755,53,18
1970-01-01 00:00:00.000000253,83.091064,53,18
1970-01-01 00:00:00.000000252,83.09795,53,19
1970-01-01 00:00:00.000000253,83.12881,53,19
1970-01-01 00:00:00.000000254,83.151825,53,19
1970-01-01 00:00:00.000000253,80.63903,53,20
1970-01-01 00:00:00.000000254,80.68802,53,20
1970-01-01 00:00:00.000000255,80.729996,53,20
1970-01-01 00:00:00.000000254,80.924515,53,21
1970-01-01 00:00:00.000000255,80.9872,53,21
1970-01-01 00:00:00.000000256,81.037125,53,21
1970-01-01 00:00:00.000000255,78.31201,53,22
1970-01-01 00:00:00.000000256,78.398445,53,22
1970-01-01 00:00:00.000000257,78.48147,53,22
1970-01-01 00:00:00.000000256,77.51417,53,23
1970-01-01 00:00:00.000000257,77.6352,53,23
1970-01-01 00:00:00.000000258,77.75585,53,23
1970-01-01 00:00:00.000000257,77.478806,53,24
1970-01-01 00:00:00.000000258,77.61997,53,24
1970-01-01 00:00:00.000000259,77.760056,53,24
1970-01-01 00:00:00.000000258,77.503395,53,25
1970-01-01 00:00:00.000000259,77.65604,53,25
1970-01-01 00:00:00.000000260,77.79693,53,25
1970-01-01 00:00:00.000000259,76.786095,53,26
1970-01-01 00:00:00.000000260,76.94543,53,26
1970-01-01 00:00:00.000000261,77.08791,53,26
1970-01-01 00:00:00.000000260,76.53621,53,27
1970-01-01 00:00:00.000000261,76.6982,53,27
1970-01-01 00:00:00.000000262,76.848656,53,27
1970-01-01 00:00:00.000000261,76.50352,53,28
1970-01-01 00:00:00.000000262,76.66922,53,28
1970-01-01 00:00:00.000000263,76.82122,53,28
1970-01-01 00:00:00.000000262,78.53244,53,29
1970-01-01 00:00:00.000000263,78.67477,53,29
1970-01-01 00:00:00.000000264,78.81114,53,29
1970-01-01 00:00:00.000000263,79.27999,53,30
1970-01-01 00:00:00.000000264,79.40287,53,30
1970-01-01 00:00:00.000000265,79.51223,53,30
1970-01-01 00:00:00.000000264,80.80851,53,31
1970-01-01 00:00:00.000000265,80.9015,53,31
1970-01-01 00:00:00.000000266,80.984375,53,31
1970-01-01 00:00:00.000000265,79.65459,53,32
1970-01-01 00:00:00.000000266,79.74239,53,32
1970-01-01 00:00:00.000000267,79.81842,53,32
1970-01-01 00:00:00.000000266,80.05316,53,33
1970-01-01 00:00:00.000000267,80.13762,53,33
1970-01-01 00:00:00.000000268,80.21436,53,33
1970-01-01 00:00:00.000000267,79.48357,53,34
1970-01-01 00:00:00.000000268,79.57169,53,34
1970-01-01 00:00:00.000000269,79.649635,53,34
1970-01-01 00:00:00.000000268,78.48322,53,35
1970-01-01 00:00:00.000000269,78.58241,53,35
1970-01-01 00:00:00.000000270,78.67969,53,35
1970-01-01 00:00:00.000000269,75.67701,53,36
1970-01-01 00:00:00.000000270,75.823746,53,36
1970-01-01 00:00:00.000000271,75.962845,53,36
1970-01-01 00:00:00.000000270,74.34925,53,37
1970-01-01 00:00:00.000000271,74.54388,53,37
1970-01-01 00:00:00.000000272,74.722694,53,37
1970-01-01 00:00:00.000000271,78.216736,53,38
1970-01-01 00:00:00.000000272,78.38127,53,38
1970-01-01 00:00:00.000000273,78.53229,53,38
1970-01-01 00:00:00.000000272,80.77852,53,39
1970-01-01 00:00:00.000000273,80.8886,53,39
1970-01-01 00:00:00.000000274,80.98959,53,39
1970-01-01 00:00:00.000000097,56.45829,54,10
1970-01-01 00:00:00.000000098,57.89545,54,10
1970-01-01 00:00:00.000000099,59.112,54,10
1970-01-01 00:00:00.000000098,56.170544,54,11
1970-01-01 00:00:00.000000099,57.6535,54,11
1970-01-01 00:00:00.000000100,58.901836,54,11
1970-01-01 00:00:00.000000099,55.921833,54,12
1970-01-01 00:00:00.000000100,57.45167,54,12
1970-01-01 00:00:00.000000101,58.731796,54,12
1970-01-01 00:00:00.000000100,56.22911,54,13
1970-01-01 00:00:00.000000101,57.726257,54,13
1970-01-01 00:00:00.000000102,58.872772,54,13
1970-01-01 00:00:00.000000277,71.60462,60,10
1970-01-01 00:00:00.000000278,71.90922,60,10
1970-01-01 00:00:00.000000279,72.21162,60,10
1970-01-01 00:00:00.000000278,70.1934,60,11
1970-01-01 00:00:00.000000279,70.55037,60,11
1970-01-01 00:00:00.000000280,70.891136,60,11
1970-01-01 00:00:00.000000279,66.23043,60,12
1970-01-01 00:00:00.000000280,66.721886,60,12
1970-01-01 00:00:00.000000281,67.17209,60,12
1970-01-01 00:00:00.000000280,67.28382,60,13
1970-01-01 00:00:00.000000281,67.82361,60,13
1970-01-01 00:00:00.000000282,68.309425,60,13
1970-01-01 00:00:00.000000281,67.15012,60,14
1970-01-01 00:00:00.000000282,67.6798,60,14
1970-01-01 00:00:00.000000283,68.12424,60,14
1970-01-01 00:00:00.000000282,69.02429,60,15
1970-01-01 00:00:00.000000283,69.46735,60,15
1970-01-01 00:00:00.000000284,69.87429,60,15
1970-01-01 00:00:00.000000283,70.96024,60,16
1970-01-01 00:00:00.000000284,71.337944,60,16
1970-01-01 00:00:00.000000285,71.6961,60,16
1970-01-01 00:00:00.000000284,71.82177,60,17
1970-01-01 00:00:00.000000285,72.16387,60,17
1970-01-01 00:00:00.000000286,72.49225,60,17
1970-01-01 00:00:00.000000285,71.97994,60,18
1970-01-01 00:00:00.000000286,72.3114,60,18
1970-01-01 00:00:00.000000287,72.6082,60,18
1970-01-01 00:00:00.000000286,72.507805,60,19
1970-01-01 00:00:00.000000287,72.81025,60,19
1970-01-01 00:00:00.000000288,73.081635,60,19
1970-01-01 00:00:00.000000287,74.19525,60,20
1970-01-01 00:00:00.000000288,74.45383,60,20
1970-01-01 00:00:00.000000289,74.695656,60,20
1970-01-01 00:00:00.000000288,73.72237,60,21
1970-01-01 00:00:00.000000289,73.96854,60,21
1970-01-01 00:00:00.000000290,74.19895,60,21
1970-01-01 00:00:00.000000289,72.87301,60,22
1970-01-01 00:00:00.000000290,73.13025,60,22
1970-01-01 00:00:00.000000291,73.355484,60,22
1970-01-01 00:00:00.000000290,72.20793,60,23
1970-01-01 00:00:00.000000291,72.469765,60,23
1970-01-01 00:00:00.000000292,72.73222,60,23
1970-01-01 00:00:00.000000291,72.93506,60,24
1970-01-01 00:00:00.000000292,73.21516,60,24
1970-01-01 00:00:00.000000293,73.471825,60,24
1970-01-01 00:00:00.000000292,71.56947,60,25
1970-01-01 00:00:00.000000293,71.8654,60,25
1970-01-01 00:00:00.000000294,72.13143,60,25
1970-01-01 00:00:00.000000293,72.27009,60,26
1970-01-01 00:00:00.000000294,72.5596,60,26
1970-01-01 00:00:00.000000295,72.83744,60,26
1970-01-01 00:00:00.000000294,72.76888,60,27
1970-01-01 00:00:00.000000295,73.05673,60,27
1970-01-01 00:00:00.000000296,73.32676,60,27
1970-01-01 00:00:00.000000295,70.92098,60,28
1970-01-01 00:00:00.000000296,71.239845,60,28
1970-01-01 00:00:00.000000297,71.5298,60,28
1970-01-01 00:00:00.000000296,70.01429,60,29
1970-01-01 00:00:00.000000297,70.366486,60,29
1970-01-01 00:00:00.000000298,70.70765,60,29
1970-01-01 00:00:00.000000297,71.04109,60,30
1970-01-01 00:00:00.000000298,71.40678,60,30
1970-01-01 00:00:00.000000299,71.7375,60,30
1970-01-01 00:00:00.000000298,71.10727,60,31
1970-01-01 00:00:00.000000299,71.45734,60,31
1970-01-01 00:00:00.000000300,71.770294,60,31
1970-01-01 00:00:00.000000299,70.95176,60,32
1970-01-01 00:00:00.000000300,71.29103,60,32
1970-01-01 00:00:00.000000301,71.62103,60,32
1970-01-01 00:00:00.000000300,69.451996,60,33
1970-01-01 00:00:00.000000301,69.84287,60,33
1970-01-01 00:00:00.000000302,70.20667,60,33
1970-01-01 00:00:00.000000301,68.01555,60,34
1970-01-01 00:00:00.000000302,68.46727,60,34
1970-01-01 00:00:00.000000303,68.87186,60,34
1970-01-01 00:00:00.000000302,68.85291,60,35
1970-01-01 00:00:00.000000303,69.30134,60,35
1970-01-01 00:00:00.000000304,69.70462,60,35
1970-01-01 00:00:00.000000303,68.07852,60,36
1970-01-01 00:00:00.000000304,68.53341,60,36
1970-01-01 00:00:00.000000305,68.95251,60,36
1970-01-01 00:00:00.000000304,68.797104,60,37
1970-01-01 00:00:00.000000305,69.24671,60,37
1970-01-01 00:00:00.000000306,69.65445,60,37
1970-01-01 00:00:00.000000305,67.241165,60,38
1970-01-01 00:00:00.000000306,67.72093,60,38
1970-01-01 00:00:00.000000307,68.154236,60,38
1970-01-01 00:00:00.000000306,68.555,60,39
1970-01-01 00:00:00.000000307,69.01896,60,39
1970-01-01 00:00:00.000000308,69.43927,60,39
1970-01-01 00:00:00.000000307,70.04886,60,40
1970-01-01 00:00:00.000000308,70.458496,60,40
1970-01-01 00:00:00.000000309,70.83142,60,40
1970-01-01 00:00:00.000000308,74.02633,60,41
1970-01-01 00:00:00.000000309,74.336365,60,41
1970-01-01 00:00:00.000000310,74.62896,60,41
1970-01-01 00:00:00.000000309,68.75331,60,42
1970-01-01 00:00:00.000000310,69.1238,60,42
1970-01-01 00:00:00.000000311,69.471954,60,42
1970-01-01 00:00:00.000000310,66.403854,60,43
1970-01-01 00:00:00.000000311,66.89609,60,43
1970-01-01 00:00:00.000000312,67.33248,60,43
1970-01-01 00:00:00.000000311,65.20237,60,44
1970-01-01 00:00:00.000000312,65.78323,60,44
1970-01-01 00:00:00.000000313,66.314316,60,44
1970-01-01 00:00:00.000000312,67.72559,60,45
1970-01-01 00:00:00.000000313,68.26611,60,45
1970-01-01 00:00:00.000000314,68.7545,60,45
1970-01-01 00:00:00.000000102,95.06647,61,10
1970-01-01 00:00:00.000000103,94.97004,61,10
1970-01-01 00:00:00.000000104,94.85004,61,10
1970-01-01 00:00:00.000000103,95.05386,61,11
1970-01-01 00:00:00.000000104,94.95572,61,11
1970-01-01 00:00:00.000000105,94.83333,61,11
1970-01-01 00:00:00.000000104,95.130226,61,12
1970-01-01 00:00:00.000000105,95.03022,61,12
1970-01-01 00:00:00.000000106,94.90887,61,12
1970-01-01 00:00:00.000000105,95.459015,61,13
1970-01-01 00:00:00.000000106,95.35874,61,13
1970-01-01 00:00:00.000000107,95.238945,61,13
1970-01-01 00:00:00.000000106,95.52349,61,14
1970-01-01 00:00:00.000000107,95.4257,61,14
1970-01-01 00:00:00.000000108,95.31017,61,14
1970-01-01 00:00:00.000000125,87.978134,62,10
1970-01-01 00:00:00.000000126,87.96202,62,10
1970-01-01 00:00:00.000000127,87.932304,62,10
1970-01-01 00:00:00.000000126,88.90129,62,11
1970-01-01 00:00:00.000000127,88.87828,62,11
1970-01-01 00:00:00.000000128,88.84031,62,11
1970-01-01 00:00:00.000000127,88.662735,62,12
1970-01-01 00:00:00.000000128,88.636444,62,12
1970-01-01 00:00:00.000000129,88.59567,62,12
1970-01-01 00:00:00.000000128,88.0568,62,13
1970-01-01 00:00:00.000000129,88.03294,62,13
1970-01-01 00:00:00.000000130,87.99526,62,13
1970-01-01 00:00:00.000000129,87.35289,62,14
1970-01-01 00:00:00.000000130,87.334076,62,14
1970-01-01 00:00:00.000000131,87.302704,62,14
1970-01-01 00:00:00.000000130,86.77227,62,15
1970-01-01 00:00:00.000000131,86.75949,62,15
1970-01-01 00:00:00.000000132,86.73495,62,15
1970-01-01 00:00:00.000000131,86.51564,62,16
1970-01-01 00:00:00.000000132,86.50733,62,16
1970-01-01 00:00:00.000000133,86.48769,62,16
1970-01-01 00:00:00.000000132,86.88472,62,17
1970-01-01 00:00:00.000000133,86.876495,62,17
1970-01-01 00:00:00.000000134,86.85617,62,17
1970-01-01 00:00:00.000000133,87.116684,62,18
1970-01-01 00:00:00.000000134,87.106,62,18
1970-01-01 00:00:00.000000135,87.08296,62,18
1970-01-01 00:00:00.000000292,83.77916,63,10
1970-01-01 00:00:00.000000293,83.81375,63,10
1970-01-01 00:00:00.000000294,83.81591,63,10
1970-01-01 00:00:00.000000293,82.754036,63,11
1970-01-01 00:00:00.000000294,82.78214,63,11
1970-01-01 00:00:00.000000295,82.77853,63,11
1970-01-01 00:00:00.000000294,81.95545,63,12
1970-01-01 00:00:00.000000295,81.975876,63,12
1970-01-01 00:00:00.000000296,81.985825,63,12
1970-01-01 00:00:00.000000295,82.069824,63,13
1970-01-01 00:00:00.000000296,82.09308,63,13
1970-01-01 00:00:00.000000297,82.10789,63,13
1970-01-01 00:00:00.000000296,81.511284,63,14
1970-01-01 00:00:00.000000297,81.53974,63,14
1970-01-01 00:00:00.000000298,81.60955,63,14
1970-01-01 00:00:00.000000297,81.88981,63,15
1970-01-01 00:00:00.000000298,81.96667,63,15
1970-01-01 00:00:00.000000299,82.06099,63,15
1970-01-01 00:00:00.000000298,78.4815,63,16
1970-01-01 00:00:00.000000299,78.62256,63,16
1970-01-01 00:00:00.000000300,78.75165,63,16
1970-01-01 00:00:00.000000299,75.8752,63,17
1970-01-01 00:00:00.000000300,76.07465,63,17
1970-01-01 00:00:00.000000301,76.2146,63,17
1970-01-01 00:00:00.000000300,76.27043,63,18
1970-01-01 00:00:00.000000301,76.44344,63,18
1970-01-01 00:00:00.000000302,76.60924,63,18
1970-01-01 00:00:00.000000301,77.1772,63,19
1970-01-01 00:00:00.000000302,77.3449,63,19
1970-01-01 00:00:00.000000303,77.54898,63,19
1970-01-01 00:00:00.000000302,80.02278,63,20
1970-01-01 00:00:00.000000303,80.19533,63,20
1970-01-01 00:00:00.000000304,80.339935,63,20
1970-01-01 00:00:00.000000303,79.24667,63,21
1970-01-01 00:00:00.000000304,79.38379,63,21
1970-01-01 00:00:00.000000305,79.53354,63,21
1970-01-01 00:00:00.000000304,77.81147,63,22
1970-01-01 00:00:00.000000305,77.985085,63,22
1970-01-01 00:00:00.000000306,78.13882,63,22
1970-01-01 00:00:00.000000305,78.973976,63,23
1970-01-01 00:00:00.000000306,79.13419,63,23
1970-01-01 00:00:00.000000307,79.2755,63,23
1970-01-01 00:00:00.000000306,79.225784,63,24
1970-01-01 00:00:00.000000307,79.36578,63,24
1970-01-01 00:00:00.000000308,79.518814,63,24
1970-01-01 00:00:00.000000307,81.31105,63,25
1970-01-01 00:00:00.000000308,81.444176,63,25
1970-01-01 00:00:00.000000309,81.57219,63,25
1970-01-01 00:00:00.000000308,80.268486,63,26
1970-01-01 00:00:00.000000309,80.39822,63,26
1970-01-01 00:00:00.000000310,80.50601,63,26
1970-01-01 00:00:00.000000309,80.184265,63,27
1970-01-01 00:00:00.000000310,80.303444,63,27
1970-01-01 00:00:00.000000311,80.38641,63,27
1970-01-01 00:00:00.000000310,82.45302,63,28
1970-01-01 00:00:00.000000311,82.52096,63,28
1970-01-01 00:00:00.000000312,82.599556,63,28
1970-01-01 00:00:00.000000311,83.61123,63,29
1970-01-01 00:00:00.000000312,83.67083,63,29
1970-01-01 00:00:00.000000313,83.70023,63,29
1970-01-01 00:00:00.000000312,84.73797,63,30
1970-01-01 00:00:00.000000313,84.754684,63,30
1970-01-01 00:00:00.000000314,84.743324,63,30
1970-01-01 00:00:00.000000313,84.693054,63,31
1970-01-01 00:00:00.000000314,84.68125,63,31
1970-01-01 00:00:00.000000315,84.65546,63,31
1970-01-01 00:00:00.000000314,85.360794,63,32
1970-01-01 00:00:00.000000315,85.336945,63,32
1970-01-01 00:00:00.000000316,85.301865,63,32
1970-01-01 00:00:00.000000315,85.85814,63,33
1970-01-01 00:00:00.000000316,85.82552,63,33
1970-01-01 00:00:00.000000317,85.814575,63,33
1970-01-01 00:00:00.000000316,86.43646,63,34
1970-01-01 00:00:00.000000317,86.42909,63,34
1970-01-01 00:00:00.000000318,86.44647,63,34
1970-01-01 00:00:00.000000317,85.45127,63,35
1970-01-01 00:00:00.000000318,85.48206,63,35
1970-01-01 00:00:00.000000319,85.51487,63,35
1970-01-01 00:00:00.000000318,84.75349,63,36
1970-01-01 00:00:00.000000319,84.805435,63,36
1970-01-01 00:00:00.000000320,84.82662,63,36
1970-01-01 00:00:00.000000319,83.978424,63,37
1970-01-01 00:00:00.000000320,84.019356,63,37
1970-01-01 00:00:00.000000321,84.04553,63,37
1970-01-01 00:00:00.000000320,83.81811,63,38
1970-01-01 00:00:00.000000321,83.85974,63,38
1970-01-01 00:00:00.000000322,83.89448,63,38
1970-01-01 00:00:00.000000321,83.855965,63,39
1970-01-01 00:00:00.000000322,83.90112,63,39
1970-01-01 00:00:00.000000323,83.91228,63,39
1970-01-01 00:00:00.000000322,84.44386,63,40
1970-01-01 00:00:00.000000323,84.45918,63,40
1970-01-01 00:00:00.000000324,84.44418,63,40
1970-01-01 00:00:00.000000323,84.67518,63,41
1970-01-01 00:00:00.000000324,84.66393,63,41
1970-01-01 00:00:00.000000325,84.63907,63,41
1970-01-01 00:00:00.000000324,84.69339,63,42
1970-01-01 00:00:00.000000325,84.675125,63,42
1970-01-01 00:00:00.000000326,84.67638,63,42
1970-01-01 00:00:00.000000325,84.33169,63,43
1970-01-01 00:00:00.000000326,84.34378,63,43
1970-01-01 00:00:00.000000327,84.356514,63,43
1970-01-01 00:00:00.000000326,83.09274,63,44
1970-01-01 00:00:00.000000327,83.12659,63,44
1970-01-01 00:00:00.000000328,83.15269,63,44
1970-01-01 00:00:00.000000327,82.44718,63,45
1970-01-01 00:00:00.000000328,82.49553,63,45
1970-01-01 00:00:00.000000329,82.548386,63,45
1970-01-01 00:00:00.000000328,81.977325,63,46
1970-01-01 00:00:00.000000329,82.04864,63,46
1970-01-01 00:00:00.000000330,82.07329,63,46
1970-01-01 00:00:00.000000329,83.13458,63,47
1970-01-01 00:00:00.000000330,83.16045,63,47
1970-01-01 00:00:00.000000331,83.17213,63,47
1970-01-01 00:00:00.000000156,76.45943,64,10
1970-01-01 00:00:00.000000157,76.6417,64,10
1970-01-01 00:00:00.000000158,76.82286,64,10
1970-01-01 00:00:00.000000157,76.11059,64,11
1970-01-01 00:00:00.000000158,76.30368,64,11
1970-01-01 00:00:00.000000159,76.48311,64,11
1970-01-01 00:00:00.000000158,76.50898,64,12
1970-01-01 00:00:00.000000159,76.696915,64,12
1970-01-01 00:00:00.000000160,76.85894,64,12
1970-01-01 00:00:00.000000159,75.87381,64,13
1970-01-01 00:00:00.000000160,76.051704,64,13
1970-01-01 00:00:00.000000161,76.224434,64,13
1970-01-01 00:00:00.000000160,77.259514,64,14
1970-01-01 00:00:00.000000161,77.432465,64,14
1970-01-01 00:00:00.000000162,77.59131,64,14
1970-01-01 00:00:00.000000161,75.485275,64,15
1970-01-01 00:00:00.000000162,75.66524,64,15
1970-01-01 00:00:00.000000163,75.80953,64,15
1970-01-01 00:00:00.000000162,76.33289,64,16
1970-01-01 00:00:00.000000163,76.491325,64,16
1970-01-01 00:00:00.000000164,76.63672,64,16
1970-01-01 00:00:00.000000163,76.18899,64,17
1970-01-01 00:00:00.000000164,76.34331,64,17
1970-01-01 00:00:00.000000165,76.50946,64,17
1970-01-01 00:00:00.000000164,74.45628,64,18
1970-01-01 00:00:00.000000165,74.65543,64,18
1970-01-01 00:00:00.000000166,74.87868,64,18
1970-01-01 00:00:00.000000165,73.3446,64,19
1970-01-01 00:00:00.000000166,73.61386,64,19
1970-01-01 00:00:00.000000167,73.85893,64,19
1970-01-01 00:00:00.000000166,74.75065,64,20
1970-01-01 00:00:00.000000167,75.00729,64,20
1970-01-01 00:00:00.000000168,75.21996,64,20
1970-01-01 00:00:00.000000167,75.967804,64,21
1970-01-01 00:00:00.000000168,76.17289,64,21
1970-01-01 00:00:00.000000169,76.350685,64,21
1970-01-01 00:00:00.000000168,75.215454,64,22
1970-01-01 00:00:00.000000169,75.40136,64,22
1970-01-01 00:00:00.000000170,75.536995,64,22
1970-01-01 00:00:00.000000169,77.87689,64,23
1970-01-01 00:00:00.000000170,78.00182,64,23
1970-01-01 00:00:00.000000171,78.12995,64,23
1970-01-01 00:00:00.000000225,72.27691,65,10
1970-01-01 00:00:00.000000226,72.572815,65,10
1970-01-01 00:00:00.000000227,72.8476,65,10
1970-01-01 00:00:00.000000226,72.99671,65,11
1970-01-01 00:00:00.000000227,73.27714,65,11
1970-01-01 00:00:00.000000228,73.53577,65,11
1970-01-01 00:00:00.000000227,72.47467,65,12
1970-01-01 00:00:00.000000228,72.75358,65,12
1970-01-01 00:00:00.000000229,73.01209,65,12
1970-01-01 00:00:00.000000228,72.37898,65,13
1970-01-01 00:00:00.000000229,72.66169,65,13
1970-01-01 00:00:00.000000230,72.921974,65,13
1970-01-01 00:00:00.000000229,72.868095,65,14
1970-01-01 00:00:00.000000230,73.14243,65,14
1970-01-01 00:00:00.000000231,73.39769,65,14
1970-01-01 00:00:00.000000230,73.48427,65,15
1970-01-01 00:00:00.000000231,73.74479,65,15
1970-01-01 00:00:00.000000232,73.988464,65,15
1970-01-01 00:00:00.000000231,73.982925,65,16
1970-01-01 00:00:00.000000232,74.229324,65,16
1970-01-01 00:00:00.000000233,74.45604,65,16
1970-01-01 00:00:00.000000232,73.131004,65,17
1970-01-01 00:00:00.000000233,73.380615,65,17
1970-01-01 00:00:00.000000234,73.61271,65,17
1970-01-01 00:00:00.000000233,73.42983,65,18
1970-01-01 00:00:00.000000234,73.68065,65,18
1970-01-01 00:00:00.000000235,73.91288,65,18
1970-01-01 00:00:00.000000234,74.10679,65,19
1970-01-01 00:00:00.000000235,74.34537,65,19
1970-01-01 00:00:00.000000236,74.56701,65,19
1970-01-01 00:00:00.000000235,73.574036,65,20
1970-01-01 00:00:00.000000236,73.81372,65,20
1970-01-01 00:00:00.000000237,74.034615,65,20
1970-01-01 00:00:00.000000236,73.447395,65,21
1970-01-01 00:00:00.000000237,73.6901,65,21
1970-01-01 00:00:00.000000238,73.91672,65,21
1970-01-01 00:00:00.000000237,73.04702,65,22
1970-01-01 00:00:00.000000238,73.300026,65,22
1970-01-01 00:00:00.000000239,73.537544,65,22
1970-01-01 00:00:00.000000238,72.92086,65,23
1970-01-01 00:00:00.000000239,73.18392,65,23
1970-01-01 00:00:00.000000240,73.425934,65,23
1970-01-01 00:00:00.000000239,73.20606,65,24
1970-01-01 00:00:00.000000240,73.465454,65,24
1970-01-01 00:00:00.000000241,73.70527,65,24
1970-01-01 00:00:00.000000240,73.74512,65,25
1970-01-01 00:00:00.000000241,73.99318,65,25
1970-01-01 00:00:00.000000242,74.22181,65,25
1970-01-01 00:00:00.000000241,73.7386,65,26
1970-01-01 00:00:00.000000242,73.978874,65,26
1970-01-01 00:00:00.000000243,74.20575,65,26
1970-01-01 00:00:00.000000242,73.99444,65,27
1970-01-01 00:00:00.000000243,74.23232,65,27
1970-01-01 00:00:00.000000244,74.45183,65,27
1970-01-01 00:00:00.000000243,75.766426,65,28
1970-01-01 00:00:00.000000244,75.97438,65,28
1970-01-01 00:00:00.000000245,76.164314,65,28
1970-01-01 00:00:00.000000244,75.91346,65,29
1970-01-01 00:00:00.000000245,76.09838,65,29
1970-01-01 00:00:00.000000246,76.271614,65,29
1970-01-01 00:00:00.000000245,77.041664,65,30
1970-01-01 00:00:00.000000246,77.2067,65,30
1970-01-01 00:00:00.000000247,77.36071,65,30
1970-01-01 00:00:00.000000246,76.04713,65,31
1970-01-01 00:00:00.000000247,76.212585,65,31
1970-01-01 00:00:00.000000248,76.365135,65,31
1970-01-01 00:00:00.000000247,74.31402,65,32
1970-01-01 00:00:00.000000248,74.50673,65,32
