sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.41589,60,21
1970-01-01 00:00:00.000000289,72.473366,60,22
1970-01-01 00:00:00.000000290,72.501854,60,22
1970-01-01 00:00:00.000000290,71.98684,60,23
1970-01-01 00:00:00.000000291,72.05857,60,23
1970-01-01 00:00:00.000000291,72.53417,60,24
1970-01-01 00:00:00.000000292,72.637436,60,24
1970-01-01 00:00:00.000000292,71.22372,60,25
1970-01-01 00:00:00.000000293,71.2998,60,25
1970-01-01 00:00:00.000000293,71.675186,60,26
1970-01-01 00:00:00.000000294,71.88428,60,26
1970-01-01 00:00:00.000000294,72.4184,60,27
1970-01-01 00:00:00.000000295,72.41949,60,27
1970-01-01 00:00:00.000000295,70.58476,60,28
1970-01-01 00:00:00.000000296,70.687904,60,28
1970-01-01 00:00:00.000000296,69.62857,60,29
1970-01-01 00:00:00.000000297,69.78027,60,29
1970-01-01 00:00:00.000000297,70.46239,60,30
1970-01-01 00:00:00.000000298,70.631355,60,30
1970-01-01 00:00:00.000000298,70.69287,60,31
1970-01-01 00:00:00.000000299,70.52825,60,31
1970-01-01 00:00:00.000000299,70.37117,60,32
1970-01-01 00:00:00.000000300,70.350395,60,32
1970-01-01 00:00:00.000000300,68.941376,60,33
1970-01-01 00:00:00.000000301,69.07021,60,33
1970-01-01 00:00:00.000000301,67.32592,60,34
1970-01-01 00:00:00.000000302,67.55679,60,34
1970-01-01 00:00:00.000000302,68.110565,60,35
1970-01-01 00:00:00.000000303,68.44102,60,35
1970-01-01 00:00:00.000000303,67.04078,60,36
1970-01-01 00:00:00.000000304,67.12305,60,36
1970-01-01 00:00:00.000000304,68.01788,60,37
1970-01-01 00:00:00.000000305,68.18034,60,37
1970-01-01 00:00:00.000000305,66.234344,60,38
1970-01-01 00:00:00.000000306,66.36237,60,38
1970-01-01 00:00:00.000000306,67.53823,60,39
1970-01-01 00:00:00.000000307,67.94774,60,39
1970-01-01 00:00:00.000000307,69.11527,60,40
1970-01-01 00:00:00.000000308,69.30584,60,40
1970-01-01 00:00:00.000000308,72.24087,60,41
1970-01-01 00:00:00.000000309,72.93191,60,41
1970-01-01 00:00:00.000000309,67.03909,60,42
1970-01-01 00:00:00.000000310,67.16056,60,42
1970-01-01 00:00:00.000000310,65.31013,60,43
1970-01-01 00:00:00.000000311,65.7707,60,43
1970-01-01 00:00:00.000000311,63.350655,60,44
1970-01-01 00:00:00.000000312,63.771248,60,44
1970-01-01 00:00:00.000000312,67.579994,60,45
1970-01-01 00:00:00.000000313,67.731705,60,45
1970-01-01 00:00:00.000000313,68.10565,60,46
1970-01-01 00:00:00.000000314,68.21347,60,46
1970-01-01 00:00:00.000000102,94.80632,61,10
1970-01-01 00:00:00.000000103,94.72363,61,10
1970-01-01 00:00:00.000000103,94.67303,61,11
1970-01-01 00:00:00.000000104,94.60793,61,11
1970-01-01 00:00:00.000000104,94.71507,61,12
1970-01-01 00:00:00.000000105,94.71087,61,12
1970-01-01 00:00:00.000000105,95.05265,61,13
1970-01-01 00:00:00.000000106,95.08312,61,13
1970-01-01 00:00:00.000000106,95.121445,61,14
1970-01-01 00:00:00.000000107,95.08229,61,14
1970-01-01 00:00:00.000000107,95.13949,61,15
1970-01-01 00:00:00.000000108,95.12376,61,15
1970-01-01 00:00:00.000000125,88.27197,62,10
1970-01-01 00:00:00.000000126,88.39375,62,10
1970-01-01 00:00:00.000000126,89.151596,62,11
1970-01-01 00:00:00.000000127,89.43674,62,11
1970-01-01 00:00:00.000000127,88.85394,62,12
1970-01-01 00:00:00.000000128,88.78034,62,12
1970-01-01 00:00:00.000000128,87.96238,62,13
1970-01-01 00:00:00.000000129,87.983696,62,13
1970-01-01 00:00:00.000000129,87.60165,62,14
1970-01-01 00:00:00.000000130,87.60027,62,14
1970-01-01 00:00:00.000000130,86.98547,62,15
1970-01-01 00:00:00.000000131,86.969734,62,15
1970-01-01 00:00:00.000000131,86.63876,62,16
1970-01-01 00:00:00.000000132,86.651405,62,16
1970-01-01 00:00:00.000000132,87.04993,62,17
1970-01-01 00:00:00.000000133,87.04733,62,17
1970-01-01 00:00:00.000000133,87.298584,62,18
1970-01-01 00:00:00.000000134,87.32695,62,18
1970-01-01 00:00:00.000000134,87.21804,62,19
1970-01-01 00:00:00.000000135,87.20186,62,19
1970-01-01 00:00:00.000000292,84.12551,63,10
1970-01-01 00:00:00.000000293,84.183876,63,10
1970-01-01 00:00:00.000000293,82.86522,63,11
1970-01-01 00:00:00.000000294,82.91253,63,11
1970-01-01 00:00:00.000000294,82.06354,63,12
1970-01-01 00:00:00.000000295,82.09885,63,12
1970-01-01 00:00:00.000000295,82.06441,63,13
1970-01-01 00:00:00.000000296,82.18239,63,13
1970-01-01 00:00:00.000000296,81.50173,63,14
1970-01-01 00:00:00.000000297,81.51808,63,14
1970-01-01 00:00:00.000000297,81.90627,63,15
1970-01-01 00:00:00.000000298,81.984764,63,15
1970-01-01 00:00:00.000000298,78.93747,63,16
1970-01-01 00:00:00.000000299,79.0495,63,16
1970-01-01 00:00:00.000000299,76.733765,63,17
1970-01-01 00:00:00.000000300,76.822945,63,17
1970-01-01 00:00:00.000000300,76.41801,63,18
1970-01-01 00:00:00.000000301,76.76814,63,18
1970-01-01 00:00:00.000000301,77.52562,63,19
1970-01-01 00:00:00.000000302,77.278946,63,19
1970-01-01 00:00:00.000000302,79.47224,63,20
1970-01-01 00:00:00.000000303,80.11378,63,20
1970-01-01 00:00:00.000000303,79.45148,63,21
1970-01-01 00:00:00.000000304,79.33233,63,21
1970-01-01 00:00:00.000000304,77.43172,63,22
1970-01-01 00:00:00.000000305,77.54653,63,22
1970-01-01 00:00:00.000000305,78.70742,63,23
1970-01-01 00:00:00.000000306,78.97156,63,23
1970-01-01 00:00:00.000000306,79.30789,63,24
1970-01-01 00:00:00.000000307,79.26044,63,24
1970-01-01 00:00:00.000000307,81.03154,63,25
1970-01-01 00:00:00.000000308,81.61062,63,25
1970-01-01 00:00:00.000000308,80.366714,63,26
1970-01-01 00:00:00.000000309,80.07468,63,26
1970-01-01 00:00:00.000000309,79.890274,63,27
1970-01-01 00:00:00.000000310,79.97552,63,27
1970-01-01 00:00:00.000000310,81.972046,63,28
1970-01-01 00:00:00.000000311,82.44287,63,28
1970-01-01 00:00:00.000000311,83.79743,63,29
1970-01-01 00:00:00.000000312,84.247536,63,29
1970-01-01 00:00:00.000000312,85.119545,63,30
1970-01-01 00:00:00.000000313,85.60704,63,30
1970-01-01 00:00:00.000000313,85.00742,63,31
1970-01-01 00:00:00.000000314,85.097206,63,31
1970-01-01 00:00:00.000000314,85.61485,63,32
1970-01-01 00:00:00.000000315,85.85529,63,32
1970-01-01 00:00:00.000000315,86.203705,63,33
1970-01-01 00:00:00.000000316,86.40671,63,33
1970-01-01 00:00:00.000000316,86.84485,63,34
1970-01-01 00:00:00.000000317,87.076355,63,34
1970-01-01 00:00:00.000000317,85.39919,63,35
1970-01-01 00:00:00.000000318,85.39442,63,35
1970-01-01 00:00:00.000000318,85.03387,63,36
1970-01-01 00:00:00.000000319,85.053856,63,36
1970-01-01 00:00:00.000000319,84.176025,63,37
1970-01-01 00:00:00.000000320,84.17052,63,37
1970-01-01 00:00:00.000000320,83.87041,63,38
1970-01-01 00:00:00.000000321,83.93048,63,38
1970-01-01 00:00:00.000000321,83.83912,63,39
1970-01-01 00:00:00.000000322,83.88136,63,39
1970-01-01 00:00:00.000000322,84.5411,63,40
1970-01-01 00:00:00.000000323,84.665794,63,40
1970-01-01 00:00:00.000000323,84.82447,63,41
1970-01-01 00:00:00.000000324,84.91137,63,41
1970-01-01 00:00:00.000000324,84.80905,63,42
1970-01-01 00:00:00.000000325,84.8302,63,42
1970-01-01 00:00:00.000000325,84.305885,63,43
1970-01-01 00:00:00.000000326,84.317055,63,43
1970-01-01 00:00:00.000000326,83.3742,63,44
1970-01-01 00:00:00.000000327,83.40765,63,44
1970-01-01 00:00:00.000000327,82.63957,63,45
1970-01-01 00:00:00.000000328,82.65666,63,45
1970-01-01 00:00:00.000000328,81.97496,63,46
1970-01-01 00:00:00.000000329,82.01297,63,46
1970-01-01 00:00:00.000000329,83.195076,63,47
1970-01-01 00:00:00.000000330,83.30237,63,47
1970-01-01 00:00:00.000000330,84.36205,63,48
1970-01-01 00:00:00.000000331,84.68353,63,48
1970-01-01 00:00:00.000000156,76.240074,64,10
1970-01-01 00:00:00.000000157,76.28031,64,10
1970-01-01 00:00:00.000000157,75.929726,64,11
1970-01-01 00:00:00.000000158,75.86191,64,11
1970-01-01 00:00:00.000000158,76.21531,64,12
1970-01-01 00:00:00.000000159,76.26766,64,12
1970-01-01 00:00:00.000000159,75.599014,64,13
1970-01-01 00:00:00.000000160,75.6218,64,13
1970-01-01 00:00:00.000000160,76.7471,64,14
1970-01-01 00:00:00.000000161,76.97586,64,14
1970-01-01 00:00:00.000000161,75.21789,64,15
1970-01-01 00:00:00.000000162,75.27039,64,15
1970-01-01 00:00:00.000000162,75.84791,64,16
1970-01-01 00:00:00.000000163,76.14866,64,16
1970-01-01 00:00:00.000000163,76.06413,64,17
1970-01-01 00:00:00.000000164,75.94174,64,17
1970-01-01 00:00:00.000000164,74.587326,64,18
1970-01-01 00:00:00.000000165,74.669754,64,18
1970-01-01 00:00:00.000000165,73.55614,64,19
1970-01-01 00:00:00.000000166,73.66149,64,19
1970-01-01 00:00:00.000000166,74.61659,64,20
1970-01-01 00:00:00.000000167,74.74973,64,20
1970-01-01 00:00:00.000000167,75.61824,64,21
1970-01-01 00:00:00.000000168,75.76771,64,21
1970-01-01 00:00:00.000000168,75.23796,64,22
1970-01-01 00:00:00.000000169,75.08854,64,22
1970-01-01 00:00:00.000000169,77.11364,64,23
1970-01-01 00:00:00.000000170,77.597466,64,23
1970-01-01 00:00:00.000000170,77.016785,64,24
1970-01-01 00:00:00.000000171,76.81939,64,24
1970-01-01 00:00:00.000000225,71.96796,65,10
1970-01-01 00:00:00.000000226,71.96569,65,10
1970-01-01 00:00:00.000000226,72.56593,65,11
1970-01-01 00:00:00.000000227,72.6951,65,11
1970-01-01 00:00:00.000000227,72.360176,65,12
1970-01-01 00:00:00.000000228,72.24011,65,12
1970-01-01 00:00:00.000000228,72.06853,65,13
1970-01-01 00:00:00.000000229,72.135735,65,13
1970-01-01 00:00:00.000000229,72.562805,65,14
1970-01-01 00:00:00.000000230,72.6028,65,14
1970-01-01 00:00:00.000000230,73.05991,65,15
1970-01-01 00:00:00.000000231,73.14832,65,15
1970-01-01 00:00:00.000000231,73.62468,65,16
1970-01-01 00:00:00.000000232,73.71982,65,16
1970-01-01 00:00:00.000000232,72.95109,65,17
1970-01-01 00:00:00.000000233,72.905045,65,17
1970-01-01 00:00:00.000000233,73.13973,65,18
1970-01-01 00:00:00.000000234,73.271034,65,18
1970-01-01 00:00:00.000000234,73.81134,65,19
1970-01-01 00:00:00.000000235,73.87824,65,19
1970-01-01 00:00:00.000000235,73.46764,65,20
1970-01-01 00:00:00.000000236,73.37648,65,20
1970-01-01 00:00:00.000000236,73.19078,65,21
1970-01-01 00:00:00.000000237,73.26752,65,21
1970-01-01 00:00:00.000000237,72.84979,65,22
1970-01-01 00:00:00.000000238,72.88879,65,22
1970-01-01 00:00:00.000000238,72.67305,65,23
1970-01-01 00:00:00.000000239,72.7248,65,23
1970-01-01 00:00:00.000000239,72.97434,65,24
1970-01-01 00:00:00.000000240,72.99927,65,24
1970-01-01 00:00:00.000000240,73.41071,65,25
1970-01-01 00:00:00.000000241,73.476166,65,25
1970-01-01 00:00:00.000000241,73.523834,65,26
1970-01-01 00:00:00.000000242,73.51768,65,26
1970-01-01 00:00:00.000000242,73.74446,65,27
1970-01-01 00:00:00.000000243,73.78721,65,27
1970-01-01 00:00:00.000000243,75.0504,65,28
1970-01-01 00:00:00.000000244,75.31629,65,28
1970-01-01 00:00:00.000000244,75.673035,65,29
1970-01-01 00:00:00.000000245,75.719086,65,29
1970-01-01 00:00:00.000000245,76.65104,65,30
1970-01-01 00:00:00.000000246,76.84762,65,30
1970-01-01 00:00:00.000000246,76.051865,65,31
1970-01-01 00:00:00.000000247,75.84908,65,31
1970-01-01 00:00:00.000000247,74.38173,65,32
1970-01-01 00:00:00.000000248,74.52112,65,32
1970-01-01 00:00:00.000000248,73.206436,65,33
1970-01-01 00:00:00.000000249,73.38808,65,33
1970-01-01 00:00:00.000000249,75.13289,65,34
1970-01-01 00:00:00.000000250,75.29508,65,34
1970-01-01 00:00:00.000000250,72.92252,65,35
1970-01-01 00:00:00.000000251,72.99623,65,35
1970-01-01 00:00:00.000000251,72.91608,65,36
1970-01-01 00:00:00.000000252,73.13747,65,36
1970-01-01 00:00:00.000000083,93.72136,66,10
1970-01-01 00:00:00.000000084,93.91215,66,10
1970-01-01 00:00:00.000000084,92.51537,66,11
1970-01-01 00:00:00.000000085,92.887115,66,11
1970-01-01 00:00:00.000000124,86.38386,67,10
1970-01-01 00:00:00.000000125,87.20437,67,10
1970-01-01 00:00:00.000000125,73.30869,67,11
1970-01-01 00:00:00.000000126,75.89769,67,11
1970-01-01 00:00:00.000000126,88.97264,67,12
1970-01-01 00:00:00.000000127,90.78183,67,12
1970-01-01 00:00:00.000000127,89.7013,67,13
1970-01-01 00:00:00.000000128,87.449455,67,13
1970-01-01 00:00:00.000000128,90.65192,67,14
1970-01-01 00:00:00.000000129,90.45085,67,14
1970-01-01 00:00:00.000000129,91.33583,67,15
1970-01-01 00:00:00.000000130,90.94174,67,15
1970-01-01 00:00:00.000000130,90.560265,67,16
1970-01-01 00:00:00.000000131,90.24662,67,16
1970-01-01 00:00:00.000000131,89.787346,67,17
1970-01-01 00:00:00.000000132,90.05155,67,17
1970-01-01 00:00:00.000000132,89.47053,67,18
1970-01-01 00:00:00.000000133,89.71403,67,18
1970-01-01 00:00:00.000000176,76.959694,69,10
1970-01-01 00:00:00.000000177,77.04107,69,10
1970-01-01 00:00:00.000000177,77.27086,69,11
1970-01-01 00:00:00.000000178,77.129654,69,11
1970-01-01 00:00:00.000000178,78.17996,69,12
1970-01-01 00:00:00.000000179,78.56588,69,12
1970-01-01 00:00:00.000000179,75.765305,69,13
1970-01-01 00:00:00.000000180,75.79275,69,13
1970-01-01 00:00:00.000000180,75.052635,69,14
1970-01-01 00:00:00.000000181,75.15572,69,14
1970-01-01 00:00:00.000000181,77.84792,69,15
1970-01-01 00:00:00.000000182,78.18725,69,15
1970-01-01 00:00:00.000000182,76.460526,69,16
1970-01-01 00:00:00.000000183,76.01097,69,16
1970-01-01 00:00:00.000000183,78.63267,69,17
1970-01-01 00:00:00.000000184,79.25333,69,17
1970-01-01 00:00:00.000000184,80.89687,69,18
1970-01-01 00:00:00.000000185,81.395226,69,18
1970-01-01 00:00:00.000000185,82.827385,69,19
1970-01-01 00:00:00.000000186,83.36434,69,19
1970-01-01 00:00:00.000000186,80.75913,69,20
1970-01-01 00:00:00.000000187,80.32725,69,20
1970-01-01 00:00:00.000000187,79.8917,69,21
1970-01-01 00:00:00.000000188,79.96611,69,21
1970-01-01 00:00:00.000000188,79.16447,69,22
1970-01-01 00:00:00.000000189,79.172676,69,22
1970-01-01 00:00:00.000000189,77.564186,69,23
1970-01-01 00:00:00.000000190,77.63658,69,23
1970-01-01 00:00:00.000000190,76.23298,69,24
1970-01-01 00:00:00.000000191,76.30068,69,24
1970-01-01 00:00:00.000000191,74.62178,69,25
1970-01-01 00:00:00.000000192,74.68383,69,25
1970-01-01 00:00:00.000000192,75.49714,69,26
1970-01-01 00:00:00.000000193,75.67193,69,26
1970-01-01 00:00:00.000000193,73.437485,69,27
1970-01-01 00:00:00.000000194,73.50484,69,27
1970-01-01 00:00:00.000000194,73.248886,69,28
1970-01-01 00:00:00.000000195,73.35875,69,28
1970-01-01 00:00:00.000000226,95.45049,70,10
1970-01-01 00:00:00.000000227,95.59271,70,10
1970-01-01 00:00:00.000000227,95.00907,70,11
1970-01-01 00:00:00.000000228,94.908035,70,11
1970-01-01 00:00:00.000000228,94.54651,70,12
1970-01-01 00:00:00.000000229,94.564545,70,12
1970-01-01 00:00:00.000000229,94.59154,70,13
1970-01-01 00:00:00.000000230,94.625496,70,13
1970-01-01 00:00:00.000000230,94.53486,70,14
1970-01-01 00:00:00.000000231,94.548904,70,14
1970-01-01 00:00:00.000000231,94.726295,70,15
1970-01-01 00:00:00.000000232,94.72845,70,15
1970-01-01 00:00:00.000000232,94.6115,70,16
1970-01-01 00:00:00.000000233,94.58457,70,16
1970-01-01 00:00:00.000000233,94.47973,70,17
1970-01-01 00:00:00.000000234,94.49134,70,17
1970-01-01 00:00:00.000000234,94.448975,70,18
1970-01-01 00:00:00.000000235,94.462074,70,18
1970-01-01 00:00:00.000000235,94.75111,70,19
1970-01-01 00:00:00.000000236,94.77106,70,19
1970-01-01 00:00:00.000000236,95.21779,70,20
1970-01-01 00:00:00.000000237,95.33087,70,20
1970-01-01 00:00:00.000000237,94.96945,70,21
1970-01-01 00:00:00.000000238,94.87992,70,21
1970-01-01 00:00:00.000000238,94.6023,70,22
1970-01-01 00:00:00.000000239,94.62132,70,22
1970-01-01 00:00:00.000000239,94.43741,70,23
1970-01-01 00:00:00.000000240,94.436646,70,23
1970-01-01 00:00:00.000000240,94.57055,70,24
1970-01-01 00:00:00.000000241,94.58092,70,24
1970-01-01 00:00:00.000000241,94.55528,70,25
1970-01-01 00:00:00.000000242,94.52845,70,25
1970-01-01 00:00:00.000000242,94.520386,70,26
1970-01-01 00:00:00.000000243,94.50596,70,26
1970-01-01 00:00:00.000000243,94.30014,70,27
1970-01-01 00:00:00.000000244,94.30693,70,27
1970-01-01 00:00:00.000000244,94.055504,70,28
1970-01-01 00:00:00.000000245,94.05376,70,28
1970-01-01 00:00:00.000000245,94.086876,70,29
1970-01-01 00:00:00.000000246,94.108215,70,29
1970-01-01 00:00:00.000000246,94.10378,70,30
1970-01-01 00:00:00.000000247,94.09233,70,30
1970-01-01 00:00:00.000000247,94.1436,70,31
1970-01-01 00:00:00.000000248,94.12574,70,31
1970-01-01 00:00:00.000000248,94.037415,70,32
1970-01-01 00:00:00.000000249,94.03159,70,32
1970-01-01 00:00:00.000000249,94.046,70,33
1970-01-01 00:00:00.000000250,94.04196,70,33
1970-01-01 00:00:00.000000250,94.25037,70,34
1970-01-01 00:00:00.000000251,94.257385,70,34
1970-01-01 00:00:00.000000251,94.56671,70,35
1970-01-01 00:00:00.000000252,94.63127,70,35
1970-01-01 00:00:00.000000252,94.109634,70,36
1970-01-01 00:00:00.000000253,94.08681,70,36
1970-01-01 00:00:00.000000253,94.008026,70,37
1970-01-01 00:00:00.000000254,94.02442,70,37
1970-01-01 00:00:00.000000226,90.822,71,10
1970-01-01 00:00:00.000000227,90.94808,71,10
1970-01-01 00:00:00.000000227,90.04331,71,11
1970-01-01 00:00:00.000000228,89.87735,71,11
1970-01-01 00:00:00.000000228,89.72647,71,12
1970-01-01 00:00:00.000000229,89.74031,71,12
1970-01-01 00:00:00.000000229,89.572556,71,13
1970-01-01 00:00:00.000000230,89.5652,71,13
1970-01-01 00:00:00.000000230,88.80047,71,14
1970-01-01 00:00:00.000000231,88.7939,71,14
1970-01-01 00:00:00.000000231,88.60719,71,15
1970-01-01 00:00:00.000000232,88.614746,71,15
1970-01-01 00:00:00.000000232,87.22025,71,16
1970-01-01 00:00:00.000000233,87.212975,71,16
1970-01-01 00:00:00.000000233,84.296036,71,17
1970-01-01 00:00:00.000000234,84.388535,71,17
1970-01-01 00:00:00.000000234,83.92438,71,18
1970-01-01 00:00:00.000000235,84.11412,71,18
1970-01-01 00:00:00.000000235,86.70888,71,19
1970-01-01 00:00:00.000000236,86.722946,71,19
1970-01-01 00:00:00.000000236,89.55578,71,20
1970-01-01 00:00:00.000000237,90.42485,71,20
1970-01-01 00:00:00.000000237,89.78366,71,21
1970-01-01 00:00:00.000000238,89.804985,71,21
1970-01-01 00:00:00.000000238,90.06121,71,22
1970-01-01 00:00:00.000000239,90.1754,71,22
1970-01-01 00:00:00.000000239,90.42564,71,23
1970-01-01 00:00:00.000000240,90.50632,71,23
1970-01-01 00:00:00.000000240,91.132805,71,24
1970-01-01 00:00:00.000000241,91.33054,71,24
1970-01-01 00:00:00.000000241,92.86338,71,25
1970-01-01 00:00:00.000000242,93.35526,71,25
1970-01-01 00:00:00.000000242,93.417984,71,26
1970-01-01 00:00:00.000000243,93.53666,71,26
1970-01-01 00:00:00.000000243,93.580864,71,27
1970-01-01 00:00:00.000000244,93.64424,71,27
1970-01-01 00:00:00.000000244,93.75464,71,28
1970-01-01 00:00:00.000000245,93.79121,71,28
1970-01-01 00:00:00.000000245,93.86578,71,29
1970-01-01 00:00:00.000000246,93.88146,71,29
1970-01-01 00:00:00.000000246,94.245316,71,30
1970-01-01 00:00:00.000000247,94.33476,71,30
1970-01-01 00:00:00.000000247,94.536026,71,31
1970-01-01 00:00:00.000000248,94.60363,71,31
1970-01-01 00:00:00.000000248,95.2085,71,32
1970-01-01 00:00:00.000000249,95.398994,71,32
1970-01-01 00:00:00.000000249,95.940254,71,33
1970-01-01 00:00:00.000000250,96.132324,71,33
1970-01-01 00:00:00.000000250,96.530624,71,34
1970-01-01 00:00:00.000000251,96.6752,71,34
1970-01-01 00:00:00.000000251,96.69663,71,35
1970-01-01 00:00:00.000000252,96.72204,71,35
1970-01-01 00:00:00.000000252,96.9287,71,36
1970-01-01 00:00:00.000000253,96.962616,71,36
1970-01-01 00:00:00.000000320,92.684906,72,10
1970-01-01 00:00:00.000000321,92.796745,72,10
1970-01-01 00:00:00.000000321,92.714905,72,11
1970-01-01 00:00:00.000000322,92.74557,72,11
1970-01-01 00:00:00.000000322,92.88956,72,12
1970-01-01 00:00:00.000000323,92.93577,72,12
1970-01-01 00:00:00.000000323,92.88477,72,13
1970-01-01 00:00:00.000000324,92.86834,72,13
1970-01-01 00:00:00.000000324,93.53447,72,14
1970-01-01 00:00:00.000000325,93.71574,72,14
1970-01-01 00:00:00.000000325,94.379814,72,15
1970-01-01 00:00:00.000000326,94.61695,72,15
1970-01-01 00:00:00.000000326,94.06248,72,16
1970-01-01 00:00:00.000000327,93.96341,72,16
1970-01-01 00:00:00.000000327,93.289154,72,17
1970-01-01 00:00:00.000000328,93.290184,72,17
1970-01-01 00:00:00.000000328,93.15635,72,18
1970-01-01 00:00:00.000000329,93.15733,72,18
1970-01-01 00:00:00.000000329,92.948074,72,19
1970-01-01 00:00:00.000000330,92.96955,72,19
1970-01-01 00:00:00.000000330,92.58726,72,20
1970-01-01 00:00:00.000000331,92.58176,72,20
1970-01-01 00:00:00.000000331,92.63892,72,21
1970-01-01 00:00:00.000000332,92.66099,72,21
1970-01-01 00:00:00.000000332,92.61986,72,22
1970-01-01 00:00:00.000000333,92.61341,72,22
1970-01-01 00:00:00.000000333,92.62131,72,23
1970-01-01 00:00:00.000000334,92.60745,72,23
1970-01-01 00:00:00.000000334,92.66611,72,24
1970-01-01 00:00:00.000000335,92.65297,72,24
1970-01-01 00:00:00.000000335,92.640564,72,25
1970-01-01 00:00:00.000000336,92.62015,72,25
1970-01-01 00:00:00.000000336,93.28807,72,26
1970-01-01 00:00:00.000000337,93.44497,72,26
1970-01-01 00:00:00.000000337,90.282455,72,27
1970-01-01 00:00:00.000000338,90.36615,72,27
1970-01-01 00:00:00.000000338,90.3426,72,28
1970-01-01 00:00:00.000000339,90.56661,72,28
1970-01-01 00:00:00.000000339,94.408,72,29
1970-01-01 00:00:00.000000340,95.05636,72,29
1970-01-01 00:00:00.000000340,94.11517,72,30
1970-01-01 00:00:00.000000341,94.104805,72,30
1970-01-01 00:00:00.000000341,93.9137,72,31
1970-01-01 00:00:00.000000342,93.99897,72,31
1970-01-01 00:00:00.000000342,94.156044,72,32
1970-01-01 00:00:00.000000343,94.209816,72,32
1970-01-01 00:00:00.000000343,93.94224,72,33
1970-01-01 00:00:00.000000344,93.882,72,33
1970-01-01 00:00:00.000000344,93.66929,72,34
1970-01-01 00:00:00.000000345,93.675934,72,34
1970-01-01 00:00:00.000000345,93.19095,72,35
1970-01-01 00:00:00.000000346,93.194466,72,35
1970-01-01 00:00:00.000000346,87.65447,72,36
1970-01-01 00:00:00.000000347,87.79092,72,36
1970-01-01 00:00:00.000000347,84.77097,72,37
1970-01-01 00:00:00.000000348,84.85132,72,37
1970-01-01 00:00:00.000000348,92.54426,72,38
1970-01-01 00:00:00.000000349,93.23901,72,38
1970-01-01 00:00:00.000000349,93.60786,72,39
1970-01-01 00:00:00.000000350,93.8896,72,39
1970-01-01 00:00:00.000000350,92.945175,72,40
1970-01-01 00:00:00.000000351,93.08652,72,40
1970-01-01 00:00:00.000000351,92.35244,72,41
1970-01-01 00:00:00.000000352,92.31333,72,41
1970-01-01 00:00:00.000000352,92.03335,72,42
1970-01-01 00:00:00.000000353,92.05031,72,42
1970-01-01 00:00:00.000000353,89.31454,72,43
1970-01-01 00:00:00.000000354,89.38359,72,43
1970-01-01 00:00:00.000000354,89.36795,72,44
1970-01-01 00:00:00.000000355,89.60082,72,44
1970-01-01 00:00:00.000000355,91.1715,72,45
1970-01-01 00:00:00.000000356,91.029465,72,45
1970-01-01 00:00:00.000000356,83.07801,72,46
1970-01-01 00:00:00.000000357,83.28518,72,46
1970-01-01 00:00:00.000000357,79.0246,72,47
1970-01-01 00:00:00.000000358,79.08951,72,47
1970-01-01 00:00:00.000000358,79.20709,72,48
1970-01-01 00:00:00.000000359,79.7676,72,48
1970-01-01 00:00:00.000000359,71.79509,72,49
1970-01-01 00:00:00.000000360,72.38459,72,49
1970-01-01 00:00:00.000000360,64.8328,72,50
1970-01-01 00:00:00.000000361,66.00991,72,50
1970-01-01 00:00:00.000000361,74.2353,72,51
1970-01-01 00:00:00.000000362,75.657555,72,51
1970-01-01 00:00:00.000000362,77.91553,72,52
1970-01-01 00:00:00.000000363,78.37413,72,52
1970-01-01 00:00:00.000000363,77.88395,72,53
1970-01-01 00:00:00.000000364,77.875206,72,53
1970-01-01 00:00:00.000000219,85.04361,73,10
1970-01-01 00:00:00.000000220,85.61287,73,10
1970-01-01 00:00:00.000000220,86.85044,73,11
1970-01-01 00:00:00.000000221,86.91497,73,11
1970-01-01 00:00:00.000000221,87.77497,73,12
1970-01-01 00:00:00.000000222,87.84969,73,12
1970-01-01 00:00:00.000000222,87.00677,73,13
1970-01-01 00:00:00.000000223,86.67915,73,13
1970-01-01 00:00:00.000000223,86.33375,73,14
1970-01-01 00:00:00.000000224,86.661064,73,14
1970-01-01 00:00:00.000000224,84.62651,73,15
1970-01-01 00:00:00.000000225,85.012505,73,15
1970-01-01 00:00:00.000000225,87.11383,73,16
1970-01-01 00:00:00.000000226,87.32416,73,16
1970-01-01 00:00:00.000000226,87.93781,73,17
1970-01-01 00:00:00.000000227,87.82846,73,17
1970-01-01 00:00:00.000000227,82.69694,73,18
1970-01-01 00:00:00.000000228,83.33909,73,18
1970-01-01 00:00:00.000000228,88.1856,73,19
1970-01-01 00:00:00.000000229,88.93572,73,19
1970-01-01 00:00:00.000000229,86.24095,73,20
1970-01-01 00:00:00.000000230,85.67547,73,20
1970-01-01 00:00:00.000000230,87.54802,73,21
1970-01-01 00:00:00.000000231,87.794556,73,21
1970-01-01 00:00:00.000000231,82.78789,73,22
1970-01-01 00:00:00.000000232,83.45574,73,22
1970-01-01 00:00:00.000000232,85.66077,73,23
1970-01-01 00:00:00.000000233,86.71533,73,23
1970-01-01 00:00:00.000000233,84.57974,73,24
1970-01-01 00:00:00.000000234,84.43883,73,24
1970-01-01 00:00:00.000000234,82.94657,73,25
1970-01-01 00:00:00.000000235,83.27039,73,25
1970-01-01 00:00:00.000000235,83.02762,73,26
1970-01-01 00:00:00.000000236,83.46446,73,26
