sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,72.15448,45,11
1970-01-01 00:00:00.000000158,71.27525,45,12
1970-01-01 00:00:00.000000159,71.617485,45,12
1970-01-01 00:00:00.000000160,71.883484,45,12
1970-01-01 00:00:00.000000159,71.49952,45,13
1970-01-01 00:00:00.000000160,71.84376,45,13
1970-01-01 00:00:00.000000161,72.113174,45,13
1970-01-01 00:00:00.000000160,71.23927,45,14
1970-01-01 00:00:00.000000161,71.58356,45,14
1970-01-01 00:00:00.000000162,71.85196,45,14
1970-01-01 00:00:00.000000161,71.31158,45,15
1970-01-01 00:00:00.000000162,71.64874,45,15
1970-01-01 00:00:00.000000163,71.90539,45,15
1970-01-01 00:00:00.000000162,71.50153,45,16
1970-01-01 00:00:00.000000163,71.83712,45,16
1970-01-01 00:00:00.000000164,72.09064,45,16
1970-01-01 00:00:00.000000163,71.96842,45,17
1970-01-01 00:00:00.000000164,72.29666,45,17
1970-01-01 00:00:00.000000165,72.539764,45,17
1970-01-01 00:00:00.000000164,71.755615,45,18
1970-01-01 00:00:00.000000165,72.081825,45,18
1970-01-01 00:00:00.000000166,72.31933,45,18
1970-01-01 00:00:00.000000165,71.75002,45,19
1970-01-01 00:00:00.000000166,72.07774,45,19
1970-01-01 00:00:00.000000167,72.31596,45,19
1970-01-01 00:00:00.000000166,71.64726,45,20
1970-01-01 00:00:00.000000167,71.971924,45,20
1970-01-01 00:00:00.000000168,72.20506,45,20
1970-01-01 00:00:00.000000167,71.09399,45,21
1970-01-01 00:00:00.000000168,71.42103,45,21
1970-01-01 00:00:00.000000169,71.65492,45,21
1970-01-01 00:00:00.000000168,70.91642,45,22
1970-01-01 00:00:00.000000169,71.26029,45,22
1970-01-01 00:00:00.000000170,71.510574,45,22
1970-01-01 00:00:00.000000169,71.45146,45,23
1970-01-01 00:00:00.000000170,71.80347,45,23
1970-01-01 00:00:00.000000171,72.053535,45,23
1970-01-01 00:00:00.000000116,86.03283,46,10
1970-01-01 00:00:00.000000117,86.22456,46,10
1970-01-01 00:00:00.000000118,86.30723,46,10
1970-01-01 00:00:00.000000117,87.89246,46,11
1970-01-01 00:00:00.000000118,88.07422,46,11
1970-01-01 00:00:00.000000119,88.152954,46,11
1970-01-01 00:00:00.000000118,86.31702,46,12
1970-01-01 00:00:00.000000119,86.514786,46,12
1970-01-01 00:00:00.000000120,86.608894,46,12
1970-01-01 00:00:00.000000119,86.50088,46,13
1970-01-01 00:00:00.000000120,86.712036,46,13
1970-01-01 00:00:00.000000121,86.82217,46,13
1970-01-01 00:00:00.000000120,86.27668,46,14
1970-01-01 00:00:00.000000121,86.49712,46,14
1970-01-01 00:00:00.000000122,86.61458,46,14
1970-01-01 00:00:00.000000121,85.99513,46,15
1970-01-01 00:00:00.000000122,86.21879,46,15
1970-01-01 00:00:00.000000123,86.33965,46,15
1970-01-01 00:00:00.000000122,86.00835,46,16
1970-01-01 00:00:00.000000123,86.228485,46,16
1970-01-01 00:00:00.000000124,86.34513,46,16
1970-01-01 00:00:00.000000243,77.37504,53,10
1970-01-01 00:00:00.000000244,77.593094,53,10
1970-01-01 00:00:00.000000245,77.84086,53,10
1970-01-01 00:00:00.000000244,79.538864,53,11
1970-01-01 00:00:00.000000245,79.77399,53,11
1970-01-01 00:00:00.000000246,79.9762,53,11
1970-01-01 00:00:00.000000245,79.1528,53,12
1970-01-01 00:00:00.000000246,79.36871,53,12
1970-01-01 00:00:00.000000247,79.51536,53,12
1970-01-01 00:00:00.000000246,81.0361,53,13
1970-01-01 00:00:00.000000247,81.21415,53,13
1970-01-01 00:00:00.000000248,81.32651,53,13
1970-01-01 00:00:00.000000247,81.00778,53,14
1970-01-01 00:00:00.000000248,81.13379,53,14
1970-01-01 00:00:00.000000249,81.20204,53,14
1970-01-01 00:00:00.000000248,79.11448,53,15
1970-01-01 00:00:00.000000249,79.214935,53,15
1970-01-01 00:00:00.000000250,79.270935,53,15
1970-01-01 00:00:00.000000249,79.90185,53,16
1970-01-01 00:00:00.000000250,80.007256,53,16
1970-01-01 00:00:00.000000251,80.060936,53,16
1970-01-01 00:00:00.000000250,81.01838,53,17
1970-01-01 00:00:00.000000251,81.12535,53,17
1970-01-01 00:00:00.000000252,81.177086,53,17
1970-01-01 00:00:00.000000251,82.2412,53,18
1970-01-01 00:00:00.000000252,82.33805,53,18
1970-01-01 00:00:00.000000253,82.38603,53,18
1970-01-01 00:00:00.000000252,82.65932,53,19
1970-01-01 00:00:00.000000253,82.75485,53,19
1970-01-01 00:00:00.000000254,82.79648,53,19
1970-01-01 00:00:00.000000253,80.70642,53,20
1970-01-01 00:00:00.000000254,80.80466,53,20
1970-01-01 00:00:00.000000255,80.845795,53,20
1970-01-01 00:00:00.000000254,80.56273,53,21
1970-01-01 00:00:00.000000255,80.6456,53,21
1970-01-01 00:00:00.000000256,80.67565,53,21
1970-01-01 00:00:00.000000255,78.44044,53,22
1970-01-01 00:00:00.000000256,78.5107,53,22
1970-01-01 00:00:00.000000257,78.53714,53,22
1970-01-01 00:00:00.000000256,77.49044,53,23
1970-01-01 00:00:00.000000257,77.55076,53,23
1970-01-01 00:00:00.000000258,77.58623,53,23
1970-01-01 00:00:00.000000257,77.24161,53,24
1970-01-01 00:00:00.000000258,77.31466,53,24
1970-01-01 00:00:00.000000259,77.36389,53,24
1970-01-01 00:00:00.000000258,77.2072,53,25
1970-01-01 00:00:00.000000259,77.31993,53,25
1970-01-01 00:00:00.000000260,77.3994,53,25
1970-01-01 00:00:00.000000259,76.707344,53,26
1970-01-01 00:00:00.000000260,76.861465,53,26
1970-01-01 00:00:00.000000261,76.99975,53,26
1970-01-01 00:00:00.000000260,76.41115,53,27
1970-01-01 00:00:00.000000261,76.59161,53,27
1970-01-01 00:00:00.000000262,76.78428,53,27
1970-01-01 00:00:00.000000261,76.3225,53,28
1970-01-01 00:00:00.000000262,76.52297,53,28
1970-01-01 00:00:00.000000263,76.72485,53,28
1970-01-01 00:00:00.000000262,77.62711,53,29
1970-01-01 00:00:00.000000263,77.84283,53,29
1970-01-01 00:00:00.000000264,78.01299,53,29
1970-01-01 00:00:00.000000263,78.578285,53,30
1970-01-01 00:00:00.000000264,78.78582,53,30
1970-01-01 00:00:00.000000265,78.928986,53,30
1970-01-01 00:00:00.000000264,79.917816,53,31
1970-01-01 00:00:00.000000265,80.09469,53,31
1970-01-01 00:00:00.000000266,80.20987,53,31
1970-01-01 00:00:00.000000265,79.48654,53,32
1970-01-01 00:00:00.000000266,79.646706,53,32
1970-01-01 00:00:00.000000267,79.74735,53,32
1970-01-01 00:00:00.000000266,79.66716,53,33
1970-01-01 00:00:00.000000267,79.805374,53,33
1970-01-01 00:00:00.000000268,79.886955,53,33
1970-01-01 00:00:00.000000267,79.28151,53,34
1970-01-01 00:00:00.000000268,79.39627,53,34
1970-01-01 00:00:00.000000269,79.46044,53,34
1970-01-01 00:00:00.000000268,78.4422,53,35
1970-01-01 00:00:00.000000269,78.53984,53,35
1970-01-01 00:00:00.000000270,78.595276,53,35
1970-01-01 00:00:00.000000269,76.16099,53,36
1970-01-01 00:00:00.000000270,76.25929,53,36
1970-01-01 00:00:00.000000271,76.32003,53,36
1970-01-01 00:00:00.000000270,74.74362,53,37
1970-01-01 00:00:00.000000271,74.87408,53,37
1970-01-01 00:00:00.000000272,74.96806,53,37
1970-01-01 00:00:00.000000271,76.7818,53,38
1970-01-01 00:00:00.000000272,76.933754,53,38
1970-01-01 00:00:00.000000273,77.05185,53,38
1970-01-01 00:00:00.000000272,79.21128,53,39
1970-01-01 00:00:00.000000273,79.36921,53,39
1970-01-01 00:00:00.000000274,79.49034,53,39
1970-01-01 00:00:00.000000097,53.544064,54,10
1970-01-01 00:00:00.000000098,54.145386,54,10
1970-01-01 00:00:00.000000099,54.57887,54,10
1970-01-01 00:00:00.000000098,52.67473,54,11
1970-01-01 00:00:00.000000099,53.326195,54,11
1970-01-01 00:00:00.000000100,53.778206,54,11
1970-01-01 00:00:00.000000099,52.31788,54,12
1970-01-01 00:00:00.000000100,53.005737,54,12
1970-01-01 00:00:00.000000101,53.45429,54,12
1970-01-01 00:00:00.000000100,53.265015,54,13
1970-01-01 00:00:00.000000101,53.929565,54,13
1970-01-01 00:00:00.000000102,54.297356,54,13
1970-01-01 00:00:00.000000277,71.360435,60,10
1970-01-01 00:00:00.000000278,71.71955,60,10
1970-01-01 00:00:00.000000279,71.98881,60,10
1970-01-01 00:00:00.000000278,70.2443,60,11
1970-01-01 00:00:00.000000279,70.59252,60,11
1970-01-01 00:00:00.000000280,70.86351,60,11
1970-01-01 00:00:00.000000279,65.95495,60,12
1970-01-01 00:00:00.000000280,66.357124,60,12
1970-01-01 00:00:00.000000281,66.69223,60,12
1970-01-01 00:00:00.000000280,66.42319,60,13
1970-01-01 00:00:00.000000281,66.90011,60,13
1970-01-01 00:00:00.000000282,67.355095,60,13
1970-01-01 00:00:00.000000281,66.38828,60,14
1970-01-01 00:00:00.000000282,66.86296,60,14
1970-01-01 00:00:00.000000283,67.311295,60,14
1970-01-01 00:00:00.000000282,67.901085,60,15
1970-01-01 00:00:00.000000283,68.36986,60,15
1970-01-01 00:00:00.000000284,68.78395,60,15
1970-01-01 00:00:00.000000283,69.64355,60,16
1970-01-01 00:00:00.000000284,70.1225,60,16
1970-01-01 00:00:00.000000285,70.52154,60,16
1970-01-01 00:00:00.000000284,70.80929,60,17
1970-01-01 00:00:00.000000285,71.287674,60,17
1970-01-01 00:00:00.000000286,71.65152,60,17
1970-01-01 00:00:00.000000285,71.34496,60,18
1970-01-01 00:00:00.000000286,71.81972,60,18
1970-01-01 00:00:00.000000287,72.157104,60,18
1970-01-01 00:00:00.000000286,71.90421,60,19
1970-01-01 00:00:00.000000287,72.34905,60,19
1970-01-01 00:00:00.000000288,72.65722,60,19
1970-01-01 00:00:00.000000287,73.21301,60,20
1970-01-01 00:00:00.000000288,73.601006,60,20
1970-01-01 00:00:00.000000289,73.85491,60,20
1970-01-01 00:00:00.000000288,73.43964,60,21
1970-01-01 00:00:00.000000289,73.77707,60,21
1970-01-01 00:00:00.000000290,73.99406,60,21
1970-01-01 00:00:00.000000289,72.94118,60,22
1970-01-01 00:00:00.000000290,73.24533,60,22
1970-01-01 00:00:00.000000291,73.45038,60,22
1970-01-01 00:00:00.000000290,72.26121,60,23
1970-01-01 00:00:00.000000291,72.55575,60,23
1970-01-01 00:00:00.000000292,72.76539,60,23
1970-01-01 00:00:00.000000291,72.5041,60,24
1970-01-01 00:00:00.000000292,72.8003,60,24
1970-01-01 00:00:00.000000293,73.02435,60,24
1970-01-01 00:00:00.000000292,71.637375,60,25
1970-01-01 00:00:00.000000293,71.94226,60,25
1970-01-01 00:00:00.000000294,72.187164,60,25
1970-01-01 00:00:00.000000293,71.80331,60,26
1970-01-01 00:00:00.000000294,72.133766,60,26
1970-01-01 00:00:00.000000295,72.406075,60,26
1970-01-01 00:00:00.000000294,72.22485,60,27
1970-01-01 00:00:00.000000295,72.561165,60,27
1970-01-01 00:00:00.000000296,72.840965,60,27
1970-01-01 00:00:00.000000295,71.03606,60,28
1970-01-01 00:00:00.000000296,71.37735,60,28
1970-01-01 00:00:00.000000297,71.66643,60,28
1970-01-01 00:00:00.000000296,69.928764,60,29
1970-01-01 00:00:00.000000297,70.29168,60,29
1970-01-01 00:00:00.000000298,70.6229,60,29
1970-01-01 00:00:00.000000297,70.34373,60,30
1970-01-01 00:00:00.000000298,70.726494,60,30
1970-01-01 00:00:00.000000299,71.07722,60,30
1970-01-01 00:00:00.000000298,70.52455,60,31
1970-01-01 00:00:00.000000299,70.91754,60,31
1970-01-01 00:00:00.000000300,71.263596,60,31
1970-01-01 00:00:00.000000299,70.506744,60,32
1970-01-01 00:00:00.000000300,70.88874,60,32
1970-01-01 00:00:00.000000301,71.214134,60,32
1970-01-01 00:00:00.000000300,69.336334,60,33
1970-01-01 00:00:00.000000301,69.72494,60,33
1970-01-01 00:00:00.000000302,70.05475,60,33
1970-01-01 00:00:00.000000301,67.79154,60,34
1970-01-01 00:00:00.000000302,68.18038,60,34
1970-01-01 00:00:00.000000303,68.519554,60,34
1970-01-01 00:00:00.000000302,68.1073,60,35
1970-01-01 00:00:00.000000303,68.51025,60,35
1970-01-01 00:00:00.000000304,68.86185,60,35
1970-01-01 00:00:00.000000303,67.57851,60,36
1970-01-01 00:00:00.000000304,67.984116,60,36
1970-01-01 00:00:00.000000305,68.32747,60,36
1970-01-01 00:00:00.000000304,68.0662,60,37
1970-01-01 00:00:00.000000305,68.480034,60,37
1970-01-01 00:00:00.000000306,68.81224,60,37
1970-01-01 00:00:00.000000305,66.78959,60,38
1970-01-01 00:00:00.000000306,67.23321,60,38
1970-01-01 00:00:00.000000307,67.60467,60,38
1970-01-01 00:00:00.000000306,67.63426,60,39
1970-01-01 00:00:00.000000307,68.123795,60,39
1970-01-01 00:00:00.000000308,68.53992,60,39
1970-01-01 00:00:00.000000307,68.967705,60,40
1970-01-01 00:00:00.000000308,69.456375,60,40
1970-01-01 00:00:00.000000309,69.84322,60,40
1970-01-01 00:00:00.000000308,71.95754,60,41
1970-01-01 00:00:00.000000309,72.40696,60,41
1970-01-01 00:00:00.000000310,72.729904,60,41
1970-01-01 00:00:00.000000309,69.19669,60,42
1970-01-01 00:00:00.000000310,69.6078,60,42
1970-01-01 00:00:00.000000311,69.89777,60,42
1970-01-01 00:00:00.000000310,66.161606,60,43
1970-01-01 00:00:00.000000311,66.57146,60,43
1970-01-01 00:00:00.000000312,66.87497,60,43
1970-01-01 00:00:00.000000311,64.38781,60,44
1970-01-01 00:00:00.000000312,64.82666,60,44
1970-01-01 00:00:00.000000313,65.17191,60,44
1970-01-01 00:00:00.000000312,66.48516,60,45
1970-01-01 00:00:00.000000313,66.94973,60,45
1970-01-01 00:00:00.000000314,67.324165,60,45
1970-01-01 00:00:00.000000102,94.43617,61,10
1970-01-01 00:00:00.000000103,94.4369,61,10
1970-01-01 00:00:00.000000104,94.512184,61,10
1970-01-01 00:00:00.000000103,94.45984,61,11
1970-01-01 00:00:00.000000104,94.45031,61,11
1970-01-01 00:00:00.000000105,94.51668,61,11
1970-01-01 00:00:00.000000104,94.51842,61,12
1970-01-01 00:00:00.000000105,94.49843,61,12
1970-01-01 00:00:00.000000106,94.564384,61,12
1970-01-01 00:00:00.000000105,94.81757,61,13
1970-01-01 00:00:00.000000106,94.79165,61,13
1970-01-01 00:00:00.000000107,94.85557,61,13
1970-01-01 00:00:00.000000106,94.90557,61,14
1970-01-01 00:00:00.000000107,94.89454,61,14
1970-01-01 00:00:00.000000108,94.97287,61,14
1970-01-01 00:00:00.000000125,87.785805,62,10
1970-01-01 00:00:00.000000126,88.06754,62,10
1970-01-01 00:00:00.000000127,88.44239,62,10
1970-01-01 00:00:00.000000126,88.661125,62,11
1970-01-01 00:00:00.000000127,88.93586,62,11
1970-01-01 00:00:00.000000128,89.30304,62,11
1970-01-01 00:00:00.000000127,88.65483,62,12
1970-01-01 00:00:00.000000128,88.90212,62,12
1970-01-01 00:00:00.000000129,89.23948,62,12
1970-01-01 00:00:00.000000128,88.161644,62,13
1970-01-01 00:00:00.000000129,88.42541,62,13
1970-01-01 00:00:00.000000130,88.782104,62,13
1970-01-01 00:00:00.000000129,87.4993,62,14
1970-01-01 00:00:00.000000130,87.75465,62,14
1970-01-01 00:00:00.000000131,88.102005,62,14
1970-01-01 00:00:00.000000130,86.90766,62,15
1970-01-01 00:00:00.000000131,87.16391,62,15
1970-01-01 00:00:00.000000132,87.50947,62,15
1970-01-01 00:00:00.000000131,86.58887,62,16
1970-01-01 00:00:00.000000132,86.85688,62,16
1970-01-01 00:00:00.000000133,87.212875,62,16
1970-01-01 00:00:00.000000132,86.82083,62,17
1970-01-01 00:00:00.000000133,87.08464,62,17
1970-01-01 00:00:00.000000134,87.43548,62,17
1970-01-01 00:00:00.000000133,87.06337,62,18
1970-01-01 00:00:00.000000134,87.36997,62,18
1970-01-01 00:00:00.000000135,87.77093,62,18
1970-01-01 00:00:00.000000292,84.0134,63,10
1970-01-01 00:00:00.000000293,84.09489,63,10
1970-01-01 00:00:00.000000294,84.20541,63,10
1970-01-01 00:00:00.000000293,82.90974,63,11
1970-01-01 00:00:00.000000294,83.07228,63,11
1970-01-01 00:00:00.000000295,83.32289,63,11
1970-01-01 00:00:00.000000294,82.078445,63,12
1970-01-01 00:00:00.000000295,82.44461,63,12
1970-01-01 00:00:00.000000296,82.92571,63,12
1970-01-01 00:00:00.000000295,82.15719,63,13
1970-01-01 00:00:00.000000296,82.78058,63,13
1970-01-01 00:00:00.000000297,83.60268,63,13
1970-01-01 00:00:00.000000296,81.814606,63,14
1970-01-01 00:00:00.000000297,82.56378,63,14
1970-01-01 00:00:00.000000298,83.52434,63,14
1970-01-01 00:00:00.000000297,82.03381,63,15
1970-01-01 00:00:00.000000298,82.785805,63,15
1970-01-01 00:00:00.000000299,83.75249,63,15
1970-01-01 00:00:00.000000298,79.29105,63,16
1970-01-01 00:00:00.000000299,80.13976,63,16
1970-01-01 00:00:00.000000300,81.20969,63,16
1970-01-01 00:00:00.000000299,77.18512,63,17
1970-01-01 00:00:00.000000300,78.44424,63,17
1970-01-01 00:00:00.000000301,79.86883,63,17
1970-01-01 00:00:00.000000300,77.158806,63,18
1970-01-01 00:00:00.000000301,78.63045,63,18
1970-01-01 00:00:00.000000302,80.235825,63,18
1970-01-01 00:00:00.000000301,77.704185,63,19
1970-01-01 00:00:00.000000302,79.15937,63,19
1970-01-01 00:00:00.000000303,80.7533,63,19
1970-01-01 00:00:00.000000302,79.405045,63,20
1970-01-01 00:00:00.000000303,80.49646,63,20
1970-01-01 00:00:00.000000304,81.78356,63,20
1970-01-01 00:00:00.000000303,79.3874,63,21
1970-01-01 00:00:00.000000304,80.2778,63,21
1970-01-01 00:00:00.000000305,81.38774,63,21
1970-01-01 00:00:00.000000304,78.372856,63,22
1970-01-01 00:00:00.000000305,79.24393,63,22
1970-01-01 00:00:00.000000306,80.32145,63,22
1970-01-01 00:00:00.000000305,78.892204,63,23
1970-01-01 00:00:00.000000306,79.72683,63,23
1970-01-01 00:00:00.000000307,80.75641,63,23
1970-01-01 00:00:00.000000306,79.067566,63,24
1970-01-01 00:00:00.000000307,79.61643,63,24
1970-01-01 00:00:00.000000308,80.3242,63,24
1970-01-01 00:00:00.000000307,80.52689,63,25
1970-01-01 00:00:00.000000308,80.83164,63,25
1970-01-01 00:00:00.000000309,81.27523,63,25
1970-01-01 00:00:00.000000308,80.22421,63,26
1970-01-01 00:00:00.000000309,80.44819,63,26
1970-01-01 00:00:00.000000310,80.79802,63,26
1970-01-01 00:00:00.000000309,80.06152,63,27
1970-01-01 00:00:00.000000310,80.28868,63,27
1970-01-01 00:00:00.000000311,80.64279,63,27
1970-01-01 00:00:00.000000310,81.634605,63,28
1970-01-01 00:00:00.000000311,81.87214,63,28
1970-01-01 00:00:00.000000312,82.23419,63,28
1970-01-01 00:00:00.000000311,82.992874,63,29
1970-01-01 00:00:00.000000312,83.18833,63,29
1970-01-01 00:00:00.000000313,83.511505,63,29
1970-01-01 00:00:00.000000312,84.23663,63,30
1970-01-01 00:00:00.000000313,84.3337,63,30
1970-01-01 00:00:00.000000314,84.533936,63,30
1970-01-01 00:00:00.000000313,84.53481,63,31
1970-01-01 00:00:00.000000314,84.561516,63,31
1970-01-01 00:00:00.000000315,84.665436,63,31
1970-01-01 00:00:00.000000314,85.13196,63,32
1970-01-01 00:00:00.000000315,85.10598,63,32
1970-01-01 00:00:00.000000316,85.15675,63,32
1970-01-01 00:00:00.000000315,85.68537,63,33
1970-01-01 00:00:00.000000316,85.6125,63,33
1970-01-01 00:00:00.000000317,85.621574,63,33
1970-01-01 00:00:00.000000316,86.29599,63,34
1970-01-01 00:00:00.000000317,86.20039,63,34
1970-01-01 00:00:00.000000318,86.19283,63,34
1970-01-01 00:00:00.000000317,85.63701,63,35
1970-01-01 00:00:00.000000318,85.535126,63,35
1970-01-01 00:00:00.000000319,85.51698,63,35
1970-01-01 00:00:00.000000318,84.86522,63,36
1970-01-01 00:00:00.000000319,84.8045,63,36
1970-01-01 00:00:00.000000320,84.83324,63,36
1970-01-01 00:00:00.000000319,84.05005,63,37
1970-01-01 00:00:00.000000320,84.08663,63,37
1970-01-01 00:00:00.000000321,84.258156,63,37
1970-01-01 00:00:00.000000320,83.79011,63,38
1970-01-01 00:00:00.000000321,83.97798,63,38
1970-01-01 00:00:00.000000322,84.305885,63,38
1970-01-01 00:00:00.000000321,83.77887,63,39
1970-01-01 00:00:00.000000322,84.11288,63,39
1970-01-01 00:00:00.000000323,84.58427,63,39
1970-01-01 00:00:00.000000322,84.2536,63,40
1970-01-01 00:00:00.000000323,84.641365,63,40
1970-01-01 00:00:00.000000324,85.17406,63,40
1970-01-01 00:00:00.000000323,84.56988,63,41
1970-01-01 00:00:00.000000324,84.977356,63,41
1970-01-01 00:00:00.000000325,85.53534,63,41
1970-01-01 00:00:00.000000324,84.67635,63,42
1970-01-01 00:00:00.000000325,85.079544,63,42
1970-01-01 00:00:00.000000326,85.63843,63,42
1970-01-01 00:00:00.000000325,84.39966,63,43
1970-01-01 00:00:00.000000326,84.74919,63,43
1970-01-01 00:00:00.000000327,85.26004,63,43
1970-01-01 00:00:00.000000326,83.2726,63,44
1970-01-01 00:00:00.000000327,83.5622,63,44
1970-01-01 00:00:00.000000328,84.02289,63,44
1970-01-01 00:00:00.000000327,82.49343,63,45
1970-01-01 00:00:00.000000328,82.74298,63,45
1970-01-01 00:00:00.000000329,83.16769,63,45
1970-01-01 00:00:00.000000328,81.93081,63,46
1970-01-01 00:00:00.000000329,82.19048,63,46
1970-01-01 00:00:00.000000330,82.631775,63,46
1970-01-01 00:00:00.000000329,82.68398,63,47
1970-01-01 00:00:00.000000330,82.98809,63,47
1970-01-01 00:00:00.000000331,83.482,63,47
1970-01-01 00:00:00.000000156,76.05636,64,10
1970-01-01 00:00:00.000000157,76.31445,64,10
1970-01-01 00:00:00.000000158,76.500755,64,10
1970-01-01 00:00:00.000000157,75.93829,64,11
1970-01-01 00:00:00.000000158,76.19735,64,11
1970-01-01 00:00:00.000000159,76.37523,64,11
1970-01-01 00:00:00.000000158,76.154594,64,12
1970-01-01 00:00:00.000000159,76.42132,64,12
1970-01-01 00:00:00.000000160,76.6032,64,12
1970-01-01 00:00:00.000000159,75.80254,64,13
1970-01-01 00:00:00.000000160,76.06102,64,13
1970-01-01 00:00:00.000000161,76.23117,64,13
1970-01-01 00:00:00.000000160,76.60449,64,14
1970-01-01 00:00:00.000000161,76.86265,64,14
1970-01-01 00:00:00.000000162,77.02875,64,14
1970-01-01 00:00:00.000000161,75.652176,64,15
1970-01-01 00:00:00.000000162,75.90084,64,15
1970-01-01 00:00:00.000000163,76.05656,64,15
1970-01-01 00:00:00.000000162,75.94509,64,16
1970-01-01 00:00:00.000000163,76.18685,64,16
1970-01-01 00:00:00.000000164,76.33984,64,16
1970-01-01 00:00:00.000000163,75.9579,64,17
1970-01-01 00:00:00.000000164,76.19596,64,17
1970-01-01 00:00:00.000000165,76.34691,64,17
1970-01-01 00:00:00.000000164,74.8022,64,18
1970-01-01 00:00:00.000000165,75.04566,64,18
1970-01-01 00:00:00.000000166,75.200775,64,18
1970-01-01 00:00:00.000000165,73.710014,64,19
1970-01-01 00:00:00.000000166,73.97554,64,19
1970-01-01 00:00:00.000000167,74.149055,64,19
1970-01-01 00:00:00.000000166,74.258484,64,20
1970-01-01 00:00:00.000000167,74.54043,64,20
1970-01-01 00:00:00.000000168,74.73039,64,20
1970-01-01 00:00:00.000000167,75.23366,64,21
1970-01-01 00:00:00.000000168,75.51079,64,21
1970-01-01 00:00:00.000000169,75.68824,64,21
1970-01-01 00:00:00.000000168,75.10256,64,22
1970-01-01 00:00:00.000000169,75.37113,64,22
1970-01-01 00:00:00.000000170,75.54345,64,22
1970-01-01 00:00:00.000000169,76.73757,64,23
1970-01-01 00:00:00.000000170,76.99044,64,23
1970-01-01 00:00:00.000000171,77.14911,64,23
1970-01-01 00:00:00.000000225,72.0036,65,10
1970-01-01 00:00:00.000000226,72.28737,65,10
1970-01-01 00:00:00.000000227,72.54075,65,10
1970-01-01 00:00:00.000000226,72.56196,65,11
1970-01-01 00:00:00.000000227,72.832695,65,11
1970-01-01 00:00:00.000000228,73.078415,65,11
1970-01-01 00:00:00.000000227,72.43172,65,12
1970-01-01 00:00:00.000000228,72.68496,65,12
1970-01-01 00:00:00.000000229,72.92106,65,12
1970-01-01 00:00:00.000000228,72.30632,65,13
1970-01-01 00:00:00.000000229,72.55642,65,13
1970-01-01 00:00:00.000000230,72.79527,65,13
1970-01-01 00:00:00.000000229,72.56866,65,14
1970-01-01 00:00:00.000000230,72.82499,65,14
1970-01-01 00:00:00.000000231,73.07278,65,14
1970-01-01 00:00:00.000000230,73.06813,65,15
1970-01-01 00:00:00.000000231,73.32707,65,15
1970-01-01 00:00:00.000000232,73.57561,65,15
1970-01-01 00:00:00.000000231,73.5957,65,16
1970-01-01 00:00:00.000000232,73.84427,65,16
1970-01-01 00:00:00.000000233,74.08458,65,16
1970-01-01 00:00:00.000000232,73.2182,65,17
1970-01-01 00:00:00.000000233,73.45984,65,17
1970-01-01 00:00:00.000000234,73.69462,65,17
1970-01-01 00:00:00.000000233,73.28105,65,18
1970-01-01 00:00:00.000000234,73.51852,65,18
1970-01-01 00:00:00.000000235,73.751564,65,18
1970-01-01 00:00:00.000000234,73.73446,65,19
1970-01-01 00:00:00.000000235,73.9746,65,19
1970-01-01 00:00:00.000000236,74.20981,65,19
1970-01-01 00:00:00.000000235,73.55436,65,20
1970-01-01 00:00:00.000000236,73.7939,65,20
1970-01-01 00:00:00.000000237,74.02771,65,20
1970-01-01 00:00:00.000000236,73.40465,65,21
1970-01-01 00:00:00.000000237,73.64444,65,21
1970-01-01 00:00:00.000000238,73.87765,65,21
1970-01-01 00:00:00.000000237,73.06121,65,22
1970-01-01 00:00:00.000000238,73.3053,65,22
1970-01-01 00:00:00.000000239,73.54268,65,22
1970-01-01 00:00:00.000000238,72.85057,65,23
1970-01-01 00:00:00.000000239,73.09573,65,23
1970-01-01 00:00:00.000000240,73.33587,65,23
1970-01-01 00:00:00.000000239,72.9569,65,24
1970-01-01 00:00:00.000000240,73.2113,65,24
1970-01-01 00:00:00.000000241,73.459526,65,24
1970-01-01 00:00:00.000000240,73.35794,65,25
1970-01-01 00:00:00.000000241,73.61406,65,25
1970-01-01 00:00:00.000000242,73.86171,65,25
1970-01-01 00:00:00.000000241,73.50941,65,26
1970-01-01 00:00:00.000000242,73.76577,65,26
1970-01-01 00:00:00.000000243,74.01149,65,26
1970-01-01 00:00:00.000000242,73.73307,65,27
1970-01-01 00:00:00.000000243,73.987335,65,27
1970-01-01 00:00:00.000000244,74.231186,65,27
1970-01-01 00:00:00.000000243,74.94392,65,28
1970-01-01 00:00:00.000000244,75.19265,65,28
1970-01-01 00:00:00.000000245,75.428215,65,28
1970-01-01 00:00:00.000000244,75.51668,65,29
1970-01-01 00:00:00.000000245,75.74637,65,29
1970-01-01 00:00:00.000000246,75.962,65,29
1970-01-01 00:00:00.000000245,76.44325,65,30
1970-01-01 00:00:00.000000246,76.657684,65,30
1970-01-01 00:00:00.000000247,76.85567,65,30
1970-01-01 00:00:00.000000246,76.08298,65,31
1970-01-01 00:00:00.000000247,76.28433,65,31
1970-01-01 00:00:00.000000248,76.46583,65,31
1970-01-01 00:00:00.000000247,74.73747,65,32
1970-01-01 00:00:00.000000248,74.93603,65,32
1970-01-01 00:00:00.000000249,75.11739,65,32
1970-01-01 00:00:00.000000248,73.51007,65,33
1970-01-01 00:00:00.000000249,73.712944,65,33
