sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,137.37619,72,36
1970-01-01 00:00:00.000000347,127.09001,72,37
1970-01-01 00:00:00.000000348,130.56868,72,38
1970-01-01 00:00:00.000000349,118.38407,72,39
1970-01-01 00:00:00.000000350,123.90529,72,40
1970-01-01 00:00:00.000000351,123.13016,72,41
1970-01-01 00:00:00.000000352,130.70528,72,42
1970-01-01 00:00:00.000000353,120.67278,72,43
1970-01-01 00:00:00.000000354,125.63857,72,44
1970-01-01 00:00:00.000000355,114.27222,72,45
1970-01-01 00:00:00.000000356,106.77286,72,46
1970-01-01 00:00:00.000000357,132.0583,72,47
1970-01-01 00:00:00.000000358,121.69783,72,48
1970-01-01 00:00:00.000000359,52.311928,72,49
1970-01-01 00:00:00.000000360,32.78852,72,50
1970-01-01 00:00:00.000000361,45.39212,72,51
1970-01-01 00:00:00.000000362,60.066704,72,52
1970-01-01 00:00:00.000000363,66.44769,72,53
1970-01-01 00:00:00.000000364,60.29677,72,54
1970-01-01 00:00:00.000000219,49.045708,73,10
1970-01-01 00:00:00.000000220,55.8481,73,11
1970-01-01 00:00:00.000000221,67.204666,73,12
1970-01-01 00:00:00.000000222,61.1442,73,13
1970-01-01 00:00:00.000000223,62.184357,73,14
1970-01-01 00:00:00.000000224,64.47585,73,15
1970-01-01 00:00:00.000000225,61.364258,73,16
1970-01-01 00:00:00.000000226,60.937786,73,17
1970-01-01 00:00:00.000000227,65.13803,73,18
1970-01-01 00:00:00.000000228,62.368294,73,19
1970-01-01 00:00:00.000000229,64.72265,73,20
1970-01-01 00:00:00.000000230,58.105637,73,21
1970-01-01 00:00:00.000000231,66.18488,73,22
1970-01-01 00:00:00.000000232,65.91074,73,23
1970-01-01 00:00:00.000000233,66.63486,73,24
1970-01-01 00:00:00.000000234,57.647064,73,25
1970-01-01 00:00:00.000000235,55.504963,73,26
1970-01-01 00:00:00.000000236,56.24366,73,27
1970-01-01 00:00:00.000000237,56.684147,73,28
1970-01-01 00:00:00.000000238,58.348587,73,29
1970-01-01 00:00:00.000000239,59.458157,73,30
1970-01-01 00:00:00.000000240,59.932144,73,31
1970-01-01 00:00:00.000000241,59.94987,73,32
1970-01-01 00:00:00.000000242,59.942707,73,33
1970-01-01 00:00:00.000000243,60.823833,73,34
1970-01-01 00:00:00.000000244,60.702633,73,35
1970-01-01 00:00:00.000000245,64.70698,73,36
1970-01-01 00:00:00.000000116,53.8257,74,10
1970-01-01 00:00:00.000000117,53.400726,74,11
1970-01-01 00:00:00.000000118,50.159657,74,12
1970-01-01 00:00:00.000000119,53.172527,74,13
1970-01-01 00:00:00.000000120,53.172306,74,14
1970-01-01 00:00:00.000000121,52.235386,74,15
1970-01-01 00:00:00.000000122,53.891453,74,16
1970-01-01 00:00:00.000000123,54.683064,74,17
1970-01-01 00:00:00.000000124,53.22592,74,18
1970-01-01 00:00:00.000000129,144.0161,76,10
1970-01-01 00:00:00.000000130,143.46227,76,11
1970-01-01 00:00:00.000000131,144.55379,76,12
1970-01-01 00:00:00.000000132,144.98589,76,13
1970-01-01 00:00:00.000000133,144.9576,76,14
1970-01-01 00:00:00.000000134,146.30595,76,15
1970-01-01 00:00:00.000000135,146.5919,76,16
1970-01-01 00:00:00.000000136,144.47847,76,17
1970-01-01 00:00:00.000000137,149.69232,76,18
1970-01-01 00:00:00.000000138,150.35509,76,19
1970-01-01 00:00:00.000000139,151.7816,76,20
1970-01-01 00:00:00.000000151,50.88008,77,10
1970-01-01 00:00:00.000000152,52.899284,77,11
1970-01-01 00:00:00.000000153,51.77048,77,12
1970-01-01 00:00:00.000000154,49.985783,77,13
1970-01-01 00:00:00.000000155,51.390083,77,14
1970-01-01 00:00:00.000000156,51.1813,77,15
1970-01-01 00:00:00.000000157,49.992184,77,16
1970-01-01 00:00:00.000000158,46.879993,77,17
1970-01-01 00:00:00.000000159,50.86293,77,18
1970-01-01 00:00:00.000000160,49.747723,77,19
1970-01-01 00:00:00.000000161,47.91555,77,20
1970-01-01 00:00:00.000000162,49.038044,77,21
1970-01-01 00:00:00.000000163,50.456566,77,22
1970-01-01 00:00:00.000000164,52.523968,77,23
1970-01-01 00:00:00.000000165,48.063168,77,24
1970-01-01 00:00:00.000000098,1.3876108,78,10
1970-01-01 00:00:00.000000099,6.0884643,78,11
1970-01-01 00:00:00.000000100,8.065111,78,12
1970-01-01 00:00:00.000000101,7.0432057,78,13
1970-01-01 00:00:00.000000102,5.801777,78,14
1970-01-01 00:00:00.000000103,4.1121197,78,15
1970-01-01 00:00:00.000000275,100.08894,79,10
1970-01-01 00:00:00.000000276,99.569046,79,11
1970-01-01 00:00:00.000000277,102.97163,79,12
1970-01-01 00:00:00.000000278,102.37387,79,13
1970-01-01 00:00:00.000000279,101.82732,79,14
1970-01-01 00:00:00.000000280,102.825264,79,15
1970-01-01 00:00:00.000000281,101.49359,79,16
1970-01-01 00:00:00.000000282,101.719406,79,17
1970-01-01 00:00:00.000000283,100.187546,79,18
1970-01-01 00:00:00.000000284,101.10535,79,19
1970-01-01 00:00:00.000000285,100.60853,79,20
1970-01-01 00:00:00.000000286,100.36827,79,21
1970-01-01 00:00:00.000000287,101.14666,79,22
1970-01-01 00:00:00.000000288,97.152405,79,23
1970-01-01 00:00:00.000000289,95.82705,79,24
1970-01-01 00:00:00.000000290,98.3224,79,25
1970-01-01 00:00:00.000000291,100.69986,79,26
1970-01-01 00:00:00.000000292,98.12811,79,27
1970-01-01 00:00:00.000000293,96.21513,79,28
1970-01-01 00:00:00.000000294,91.84519,79,29
1970-01-01 00:00:00.000000295,88.73701,79,30
1970-01-01 00:00:00.000000296,91.76092,79,31
1970-01-01 00:00:00.000000297,91.56105,79,32
1970-01-01 00:00:00.000000298,89.29583,79,33
1970-01-01 00:00:00.000000299,93.85634,79,34
1970-01-01 00:00:00.000000300,91.71143,79,35
1970-01-01 00:00:00.000000301,89.099884,79,36
1970-01-01 00:00:00.000000302,86.522514,79,37
1970-01-01 00:00:00.000000303,87.66305,79,38
1970-01-01 00:00:00.000000304,90.720894,79,39
1970-01-01 00:00:00.000000305,96.25961,79,40
1970-01-01 00:00:00.000000306,100.23771,79,41
1970-01-01 00:00:00.000000307,99.80872,79,42
1970-01-01 00:00:00.000000308,98.65428,79,43
1970-01-01 00:00:00.000000309,98.67483,79,44
1970-01-01 00:00:00.000000310,97.64475,79,45
1970-01-01 00:00:00.000000311,96.4521,79,46
1970-01-01 00:00:00.000000148,150.36642,80,10
1970-01-01 00:00:00.000000149,152.34668,80,11
1970-01-01 00:00:00.000000150,149.7104,80,12
1970-01-01 00:00:00.000000151,146.15034,80,13
1970-01-01 00:00:00.000000152,141.36694,80,14
1970-01-01 00:00:00.000000153,139.74379,80,15
1970-01-01 00:00:00.000000154,133.59325,80,16
1970-01-01 00:00:00.000000155,128.55838,80,17
1970-01-01 00:00:00.000000156,115.25682,80,18
1970-01-01 00:00:00.000000157,65.01354,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.4536605,80,23
1970-01-01 00:00:00.000000162,3.7230792,80,24
1970-01-01 00:00:00.000000125,121.01694,81,10
1970-01-01 00:00:00.000000126,136.08594,81,11
1970-01-01 00:00:00.000000127,120.081024,81,12
1970-01-01 00:00:00.000000128,120.364815,81,13
1970-01-01 00:00:00.000000129,119.51798,81,14
1970-01-01 00:00:00.000000130,122.38444,81,15
1970-01-01 00:00:00.000000131,124.83579,81,16
1970-01-01 00:00:00.000000132,131.75156,81,17
1970-01-01 00:00:00.000000133,131.22736,81,18
1970-01-01 00:00:00.000000134,124.35248,81,19
1970-01-01 00:00:00.000000135,140.00557,81,20
1970-01-01 00:00:00.000000318,134.96437,83,10
1970-01-01 00:00:00.000000319,136.5923,83,11
1970-01-01 00:00:00.000000320,139.10696,83,12
1970-01-01 00:00:00.000000321,139.6721,83,13
1970-01-01 00:00:00.000000322,142.9326,83,14
1970-01-01 00:00:00.000000323,142.71503,83,15
1970-01-01 00:00:00.000000324,144.9636,83,16
1970-01-01 00:00:00.000000325,148.57437,83,17
1970-01-01 00:00:00.000000326,146.96953,83,18
1970-01-01 00:00:00.000000327,149.51889,83,19
1970-01-01 00:00:00.000000328,151.85394,83,20
1970-01-01 00:00:00.000000329,147.13487,83,21
1970-01-01 00:00:00.000000330,145.45995,83,22
1970-01-01 00:00:00.000000331,148.07272,83,23
1970-01-01 00:00:00.000000332,148.74763,83,24
1970-01-01 00:00:00.000000333,144.23627,83,25
1970-01-01 00:00:00.000000334,138.5135,83,26
1970-01-01 00:00:00.000000335,139.58229,83,27
1970-01-01 00:00:00.000000336,142.77577,83,28
1970-01-01 00:00:00.000000337,137.39084,83,29
1970-01-01 00:00:00.000000338,137.35364,83,30
1970-01-01 00:00:00.000000339,138.04312,83,31
1970-01-01 00:00:00.000000340,139.31053,83,32
1970-01-01 00:00:00.000000341,141.45757,83,33
1970-01-01 00:00:00.000000342,141.86926,83,34
1970-01-01 00:00:00.000000343,143.00609,83,35
1970-01-01 00:00:00.000000344,145.57414,83,36
1970-01-01 00:00:00.000000345,145.2348,83,37
1970-01-01 00:00:00.000000346,147.79001,83,38
1970-01-01 00:00:00.000000347,147.61447,83,39
1970-01-01 00:00:00.000000348,150.10631,83,40
1970-01-01 00:00:00.000000349,150.79585,83,41
1970-01-01 00:00:00.000000350,153.41995,83,42
1970-01-01 00:00:00.000000351,155.90349,83,43
1970-01-01 00:00:00.000000352,156.65015,83,44
1970-01-01 00:00:00.000000353,159.76021,83,45
1970-01-01 00:00:00.000000354,160.6782,83,46
1970-01-01 00:00:00.000000355,162.14578,83,47
1970-01-01 00:00:00.000000356,163.30772,83,48
1970-01-01 00:00:00.000000357,162.36627,83,49
1970-01-01 00:00:00.000000358,157.67082,83,50
1970-01-01 00:00:00.000000359,155.66756,83,51
1970-01-01 00:00:00.000000360,156.42717,83,52
1970-01-01 00:00:00.000000361,156.12013,83,53
1970-01-01 00:00:00.000000362,149.45134,83,54
1970-01-01 00:00:00.000000110,186.7086,84,10
1970-01-01 00:00:00.000000111,186.7525,84,11
1970-01-01 00:00:00.000000112,186.35081,84,12
1970-01-01 00:00:00.000000113,185.47076,84,13
1970-01-01 00:00:00.000000114,187.05125,84,14
1970-01-01 00:00:00.000000115,189.86273,84,15
1970-01-01 00:00:00.000000116,190.92651,84,16
1970-01-01 00:00:00.000000117,191.89482,84,17
1970-01-01 00:00:00.000000118,142.1276,85,10
1970-01-01 00:00:00.000000119,138.32701,85,11
1970-01-01 00:00:00.000000120,137.98003,85,12
1970-01-01 00:00:00.000000121,138.77162,85,13
1970-01-01 00:00:00.000000122,141.5909,85,14
1970-01-01 00:00:00.000000123,146.33336,85,15
1970-01-01 00:00:00.000000124,148.78934,85,16
1970-01-01 00:00:00.000000125,153.1221,85,17
1970-01-01 00:00:00.000000126,156.23575,85,18
1970-01-01 00:00:00.000000215,147.84647,86,10
1970-01-01 00:00:00.000000216,153.57663,86,11
1970-01-01 00:00:00.000000217,152.91725,86,12
1970-01-01 00:00:00.000000218,149.65836,86,13
1970-01-01 00:00:00.000000219,140.75235,86,14
1970-01-01 00:00:00.000000220,135.96854,86,15
1970-01-01 00:00:00.000000221,137.42935,86,16
1970-01-01 00:00:00.000000222,136.50348,86,17
1970-01-01 00:00:00.000000223,139.15193,86,18
1970-01-01 00:00:00.000000224,144.95988,86,19
1970-01-01 00:00:00.000000225,148.68326,86,20
1970-01-01 00:00:00.000000226,150.14389,86,21
1970-01-01 00:00:00.000000227,152.88676,86,22
1970-01-01 00:00:00.000000228,144.84258,86,23
1970-01-01 00:00:00.000000229,135.10495,86,24
1970-01-01 00:00:00.000000230,131.3866,86,25
1970-01-01 00:00:00.000000231,132.41727,86,26
1970-01-01 00:00:00.000000232,134.21877,86,27
1970-01-01 00:00:00.000000233,129.4983,86,28
1970-01-01 00:00:00.000000234,130.38892,86,29
1970-01-01 00:00:00.000000235,138.89949,86,30
1970-01-01 00:00:00.000000236,140.20723,86,31
1970-01-01 00:00:00.000000237,145.63184,86,32
1970-01-01 00:00:00.000000238,150.4747,86,33
1970-01-01 00:00:00.000000239,143.16898,86,34
1970-01-01 00:00:00.000000240,139.39923,86,35
1970-01-01 00:00:00.000000385,124.56546,87,10
1970-01-01 00:00:00.000000386,126.38557,87,11
1970-01-01 00:00:00.000000387,131.1648,87,12
1970-01-01 00:00:00.000000388,128.0722,87,13
1970-01-01 00:00:00.000000389,123.921394,87,14
1970-01-01 00:00:00.000000390,120.30346,87,15
1970-01-01 00:00:00.000000391,118.41588,87,16
1970-01-01 00:00:00.000000392,115.79621,87,17
1970-01-01 00:00:00.000000393,116.32643,87,18
1970-01-01 00:00:00.000000394,125.255325,87,19
1970-01-01 00:00:00.000000395,128.76765,87,20
1970-01-01 00:00:00.000000396,125.1802,87,21
1970-01-01 00:00:00.000000397,128.70374,87,22
1970-01-01 00:00:00.000000398,118.83076,87,23
1970-01-01 00:00:00.000000399,112.92536,87,24
1970-01-01 00:00:00.000000400,106.43684,87,25
1970-01-01 00:00:00.000000401,114.433235,87,26
1970-01-01 00:00:00.000000402,106.82088,87,27
1970-01-01 00:00:00.000000403,114.81119,87,28
1970-01-01 00:00:00.000000404,124.090996,87,29
1970-01-01 00:00:00.000000405,123.79062,87,30
1970-01-01 00:00:00.000000406,120.42178,87,31
1970-01-01 00:00:00.000000407,121.191246,87,32
1970-01-01 00:00:00.000000408,121.276276,87,33
1970-01-01 00:00:00.000000409,119.87394,87,34
1970-01-01 00:00:00.000000410,123.35151,87,35
1970-01-01 00:00:00.000000411,132.20773,87,36
1970-01-01 00:00:00.000000412,125.291916,87,37
1970-01-01 00:00:00.000000413,118.44358,87,38
1970-01-01 00:00:00.000000414,123.816475,87,39
1970-01-01 00:00:00.000000415,120.13389,87,40
1970-01-01 00:00:00.000000416,112.126236,87,41
1970-01-01 00:00:00.000000417,115.06957,87,42
1970-01-01 00:00:00.000000418,112.26661,87,43
1970-01-01 00:00:00.000000419,113.08423,87,44
1970-01-01 00:00:00.000000420,109.48635,87,45
1970-01-01 00:00:00.000000421,107.7145,87,46
1970-01-01 00:00:00.000000422,102.175186,87,47
1970-01-01 00:00:00.000000423,96.946236,87,48
1970-01-01 00:00:00.000000424,97.40855,87,49
1970-01-01 00:00:00.000000425,99.93279,87,50
1970-01-01 00:00:00.000000426,117.05389,87,51
1970-01-01 00:00:00.000000427,127.653145,87,52
1970-01-01 00:00:00.000000428,117.833786,87,53
1970-01-01 00:00:00.000000429,99.60851,87,54
1970-01-01 00:00:00.000000430,84.93861,87,55
1970-01-01 00:00:00.000000431,89.519905,87,56
1970-01-01 00:00:00.000000432,100.587395,87,57
1970-01-01 00:00:00.000000433,114.24049,87,58
1970-01-01 00:00:00.000000434,88.40926,87,59
1970-01-01 00:00:00.000000435,62.695576,87,60
1970-01-01 00:00:00.000000436,58.909966,87,61
1970-01-01 00:00:00.000000437,77.43728,87,62
1970-01-01 00:00:00.000000438,82.64478,87,63
1970-01-01 00:00:00.000000439,101.719925,87,64
1970-01-01 00:00:00.000000440,125.64888,87,65
1970-01-01 00:00:00.000000441,129.45407,87,66
1970-01-01 00:00:00.000000355,141.56604,88,10
1970-01-01 00:00:00.000000356,144.43279,88,11
1970-01-01 00:00:00.000000357,145.02934,88,12
1970-01-01 00:00:00.000000358,145.32921,88,13
1970-01-01 00:00:00.000000359,146.47932,88,14
1970-01-01 00:00:00.000000360,145.25238,88,15
1970-01-01 00:00:00.000000361,140.55077,88,16
1970-01-01 00:00:00.000000362,139.83226,88,17
1970-01-01 00:00:00.000000363,136.65096,88,18
1970-01-01 00:00:00.000000364,137.38641,88,19
1970-01-01 00:00:00.000000365,138.61604,88,20
1970-01-01 00:00:00.000000366,139.5899,88,21
1970-01-01 00:00:00.000000367,140.64516,88,22
1970-01-01 00:00:00.000000368,141.49522,88,23
1970-01-01 00:00:00.000000369,145.62405,88,24
1970-01-01 00:00:00.000000370,144.95743,88,25
1970-01-01 00:00:00.000000371,145.08435,88,26
1970-01-01 00:00:00.000000372,145.82776,88,27
1970-01-01 00:00:00.000000373,147.31796,88,28
1970-01-01 00:00:00.000000374,147.21983,88,29
1970-01-01 00:00:00.000000375,146.52945,88,30
1970-01-01 00:00:00.000000376,143.2148,88,31
1970-01-01 00:00:00.000000377,141.5644,88,32
1970-01-01 00:00:00.000000378,139.74683,88,33
1970-01-01 00:00:00.000000379,140.61206,88,34
1970-01-01 00:00:00.000000380,140.3442,88,35
1970-01-01 00:00:00.000000381,144.60728,88,36
1970-01-01 00:00:00.000000382,144.06007,88,37
1970-01-01 00:00:00.000000383,147.99063,88,38
1970-01-01 00:00:00.000000384,148.84207,88,39
1970-01-01 00:00:00.000000385,151.39809,88,40
1970-01-01 00:00:00.000000386,155.48285,88,41
1970-01-01 00:00:00.000000387,160.22704,88,42
1970-01-01 00:00:00.000000388,163.076,88,43
1970-01-01 00:00:00.000000389,165.4617,88,44
1970-01-01 00:00:00.000000390,168.51122,88,45
1970-01-01 00:00:00.000000391,168.24068,88,46
1970-01-01 00:00:00.000000392,169.72435,88,47
1970-01-01 00:00:00.000000393,175.99861,88,48
1970-01-01 00:00:00.000000394,179.20958,88,49
1970-01-01 00:00:00.000000395,179.0004,88,50
1970-01-01 00:00:00.000000396,180.27707,88,51
1970-01-01 00:00:00.000000397,184.19464,88,52
1970-01-01 00:00:00.000000398,185.37926,88,53
1970-01-01 00:00:00.000000399,189.89279,88,54
1970-01-01 00:00:00.000000400,192.53128,88,55
1970-01-01 00:00:00.000000401,195.67259,88,56
1970-01-01 00:00:00.000000402,194.00372,88,57
1970-01-01 00:00:00.000000403,190.50172,88,58
1970-01-01 00:00:00.000000404,188.3623,88,59
1970-01-01 00:00:00.000000405,188.14638,88,60
1970-01-01 00:00:00.000000093,5.0009418,89,10
1970-01-01 00:00:00.000000094,9.730011,89,11
1970-01-01 00:00:00.000000095,10.453116,89,12
1970-01-01 00:00:00.000000096,10.015334,89,13
1970-01-01 00:00:00.000000097,8.832315,89,14
1970-01-01 00:00:00.000000101,41.25417,92,10
1970-01-01 00:00:00.000000102,43.317337,92,11
1970-01-01 00:00:00.000000103,41.600464,92,12
1970-01-01 00:00:00.000000104,43.37852,92,13
1970-01-01 00:00:00.000000105,42.15063,92,14
1970-01-01 00:00:00.000000106,43.007935,92,15
1970-01-01 00:00:00.000000166,88.91355,93,10
1970-01-01 00:00:00.000000167,81.76427,93,11
1970-01-01 00:00:00.000000168,73.479546,93,12
1970-01-01 00:00:00.000000169,72.57826,93,13
1970-01-01 00:00:00.000000170,78.39696,93,14
1970-01-01 00:00:00.000000171,80.537636,93,15
1970-01-01 00:00:00.000000172,88.41136,93,16
1970-01-01 00:00:00.000000173,99.12225,93,17
1970-01-01 00:00:00.000000174,112.480415,93,18
1970-01-01 00:00:00.000000175,119.14779,93,19
1970-01-01 00:00:00.000000176,104.67046,93,20
1970-01-01 00:00:00.000000177,15.784948,93,21
1970-01-01 00:00:00.000000178,1.4835727,93,22
1970-01-01 00:00:00.000000179,6.3996844,93,23
1970-01-01 00:00:00.000000180,7.22699,93,24
1970-01-01 00:00:00.000000181,7.1448736,93,25
1970-01-01 00:00:00.000000182,5.9380894,93,26
1970-01-01 00:00:00.000000183,8.749354,93,27
1970-01-01 00:00:00.000000114,91.8082,95,10
1970-01-01 00:00:00.000000115,87.817825,95,11
1970-01-01 00:00:00.000000116,93.87276,95,12
1970-01-01 00:00:00.000000117,83.049774,95,13
1970-01-01 00:00:00.000000118,86.08768,95,14
1970-01-01 00:00:00.000000119,80.99092,95,15
1970-01-01 00:00:00.000000120,90.38668,95,16
1970-01-01 00:00:00.000000121,90.98378,95,17
1970-01-01 00:00:00.000000122,88.63082,95,18
1970-01-01 00:00:00.000000183,107.23437,96,10
1970-01-01 00:00:00.000000184,111.54598,96,11
1970-01-01 00:00:00.000000185,115.672134,96,12
1970-01-01 00:00:00.000000186,112.27558,96,13
1970-01-01 00:00:00.000000187,116.76447,96,14
1970-01-01 00:00:00.000000188,119.89811,96,15
1970-01-01 00:00:00.000000189,119.70635,96,16
1970-01-01 00:00:00.000000190,119.57333,96,17
1970-01-01 00:00:00.000000191,117.8898,96,18
1970-01-01 00:00:00.000000192,120.124214,96,19
1970-01-01 00:00:00.000000193,122.66945,96,20
1970-01-01 00:00:00.000000194,123.28603,96,21
1970-01-01 00:00:00.000000195,120.458466,96,22
1970-01-01 00:00:00.000000196,119.85725,96,23
1970-01-01 00:00:00.000000197,120.039856,96,24
1970-01-01 00:00:00.000000198,121.84647,96,25
1970-01-01 00:00:00.000000199,118.94352,96,26
1970-01-01 00:00:00.000000200,118.97229,96,27
1970-01-01 00:00:00.000000201,110.578514,96,28
1970-01-01 00:00:00.000000202,102.18607,96,29
1970-01-01 00:00:00.000000203,86.53437,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,5.443765,99,10
1970-01-01 00:00:00.000000097,4.3045607,99,11
1970-01-01 00:00:00.000000098,5.1092362,99,12
1970-01-01 00:00:00.000000099,5.109573,99,13
1970-01-01 00:00:00.000000100,4.981823,99,14
1970-01-01 00:00:00.000000101,4.514332,99,15
1970-01-01 00:00:00.000000340,138.14273,100,10
1970-01-01 00:00:00.000000341,133.20772,100,11
1970-01-01 00:00:00.000000342,124.894295,100,12
1970-01-01 00:00:00.000000343,127.76384,100,13
1970-01-01 00:00:00.000000344,117.34544,100,14
1970-01-01 00:00:00.000000345,116.68976,100,15
1970-01-01 00:00:00.000000346,111.07813,100,16
1970-01-01 00:00:00.000000347,108.74166,100,17
1970-01-01 00:00:00.000000348,106.4757,100,18
1970-01-01 00:00:00.000000349,107.06335,100,19
1970-01-01 00:00:00.000000350,104.77971,100,20
1970-01-01 00:00:00.000000351,101.91203,100,21
1970-01-01 00:00:00.000000352,95.54466,100,22
1970-01-01 00:00:00.000000353,92.53976,100,23
1970-01-01 00:00:00.000000354,89.37287,100,24
1970-01-01 00:00:00.000000355,83.753235,100,25
1970-01-01 00:00:00.000000356,79.14667,100,26
1970-01-01 00:00:00.000000357,80.35152,100,27
1970-01-01 00:00:00.000000358,78.0532,100,28
1970-01-01 00:00:00.000000359,78.39472,100,29
1970-01-01 00:00:00.000000360,77.09562,100,30
1970-01-01 00:00:00.000000361,76.44482,100,31
1970-01-01 00:00:00.000000362,77.55946,100,32
1970-01-01 00:00:00.000000363,78.6575,100,33
1970-01-01 00:00:00.000000364,79.77412,100,34
1970-01-01 00:00:00.000000365,81.45926,100,35
1970-01-01 00:00:00.000000366,81.05584,100,36
1970-01-01 00:00:00.000000367,82.45171,100,37
1970-01-01 00:00:00.000000368,78.80914,100,38
1970-01-01 00:00:00.000000369,79.25098,100,39
1970-01-01 00:00:00.000000370,78.89723,100,40
1970-01-01 00:00:00.000000371,71.89522,100,41
1970-01-01 00:00:00.000000372,75.90164,100,42
1970-01-01 00:00:00.000000373,78.83437,100,43
1970-01-01 00:00:00.000000374,81.2242,100,44
1970-01-01 00:00:00.000000375,77.21771,100,45
1970-01-01 00:00:00.000000376,74.76057,100,46
1970-01-01 00:00:00.000000377,68.28195,100,47
1970-01-01 00:00:00.000000378,58.289806,100,48
1970-01-01 00:00:00.000000379,45.44479,100,49
1970-01-01 00:00:00.000000380,38.642986,100,50
1970-01-01 00:00:00.000000381,42.93605,100,51
1970-01-01 00:00:00.000000382,24.73917,100,52
1970-01-01 00:00:00.000000383,8.007785,100,53
1970-01-01 00:00:00.000000384,10.082344,100,54
1970-01-01 00:00:00.000000385,9.655443,100,55
1970-01-01 00:00:00.000000386,7.727171,100,56
1970-01-01 00:00:00.000000387,5.4688535,100,57
1970-01-01 00:00:00.000000388,3.972512,100,58
1970-01-01 00:00:00.000000142,117.65656,101,10
1970-01-01 00:00:00.000000143,122.224335,101,11
1970-01-01 00:00:00.000000144,130.71892,101,12
1970-01-01 00:00:00.000000145,136.6795,101,13
1970-01-01 00:00:00.000000146,143.38266,101,14
1970-01-01 00:00:00.000000147,151.90569,101,15
1970-01-01 00:00:00.000000148,159.58304,101,16
1970-01-01 00:00:00.000000149,164.56653,101,17
1970-01-01 00:00:00.000000150,165.57404,101,18
1970-01-01 00:00:00.000000151,163.25786,101,19
1970-01-01 00:00:00.000000152,164.77144,101,20
1970-01-01 00:00:00.000000153,164.31079,101,21
1970-01-01 00:00:00.000000154,166.68066,101,22
1970-01-01 00:00:00.000000155,165.70316,101,23
1970-01-01 00:00:00.000000187,163.54451,103,10
1970-01-01 00:00:00.000000188,164.10854,103,11
1970-01-01 00:00:00.000000189,161.58809,103,12
1970-01-01 00:00:00.000000190,165.07266,103,13
1970-01-01 00:00:00.000000191,168.44998,103,14
1970-01-01 00:00:00.000000192,170.15091,103,15
1970-01-01 00:00:00.000000193,174.30295,103,16
1970-01-01 00:00:00.000000194,180.13074,103,17
1970-01-01 00:00:00.000000195,181.19981,103,18
1970-01-01 00:00:00.000000196,180.09883,103,19
1970-01-01 00:00:00.000000197,178.31831,103,20
1970-01-01 00:00:00.000000198,179.429,103,21
1970-01-01 00:00:00.000000199,185.03035,103,22
1970-01-01 00:00:00.000000200,187.96884,103,23
1970-01-01 00:00:00.000000201,193.85136,103,24
1970-01-01 00:00:00.000000202,191.83334,103,25
1970-01-01 00:00:00.000000203,194.05234,103,26
1970-01-01 00:00:00.000000204,193.45319,103,27
1970-01-01 00:00:00.000000205,186.5383,103,28
1970-01-01 00:00:00.000000206,185.46411,103,29
1970-01-01 00:00:00.000000207,183.26389,103,30
1970-01-01 00:00:00.000000208,188.7054,103,31
1970-01-01 00:00:00.000000080,10.869766,104,10
1970-01-01 00:00:00.000000081,9.167974,104,11
1970-01-01 00:00:00.000000082,6.4884257,104,12
1970-01-01 00:00:00.000000190,182.57204,105,10
1970-01-01 00:00:00.000000191,190.20993,105,11
1970-01-01 00:00:00.000000192,203.35413,105,12
1970-01-01 00:00:00.000000193,209.23508,105,13
1970-01-01 00:00:00.000000194,206.013,105,14
1970-01-01 00:00:00.000000195,215.42142,105,15
1970-01-01 00:00:00.000000196,211.81003,105,16
1970-01-01 00:00:00.000000197,205.98859,105,17
1970-01-01 00:00:00.000000198,205.68034,105,18
1970-01-01 00:00:00.000000199,203.33575,105,19
1970-01-01 00:00:00.000000200,205.73198,105,20
1970-01-01 00:00:00.000000201,215.98366,105,21
1970-01-01 00:00:00.000000202,226.6304,105,22
1970-01-01 00:00:00.000000203,239.62527,105,23
1970-01-01 00:00:00.000000204,244.2549,105,24
1970-01-01 00:00:00.000000205,220.15105,105,25
1970-01-01 00:00:00.000000206,202.295,105,26
1970-01-01 00:00:00.000000207,188.83217,105,27
1970-01-01 00:00:00.000000208,186.86432,105,28
1970-01-01 00:00:00.000000209,180.89886,105,29
1970-01-01 00:00:00.000000210,174.07928,105,30
1970-01-01 00:00:00.000000211,153.5214,105,31
1970-01-01 00:00:00.000000281,188.80562,106,10
1970-01-01 00:00:00.000000282,188.12056,106,11
1970-01-01 00:00:00.000000283,188.24982,106,12
1970-01-01 00:00:00.000000284,185.55493,106,13
1970-01-01 00:00:00.000000285,184.3665,106,14
1970-01-01 00:00:00.000000286,184.4167,106,15
1970-01-01 00:00:00.000000287,183.54956,106,16
1970-01-01 00:00:00.000000288,183.73372,106,17
1970-01-01 00:00:00.000000289,183.3835,106,18
1970-01-01 00:00:00.000000290,182.96858,106,19
1970-01-01 00:00:00.000000291,179.42274,106,20
1970-01-01 00:00:00.000000292,177.1484,106,21
1970-01-01 00:00:00.000000293,175.51102,106,22
