sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.125366,45,10
1970-01-01 00:00:00.000000157,61.1298,45,11
1970-01-01 00:00:00.000000158,61.158443,45,11
1970-01-01 00:00:00.000000159,61.140724,45,11
1970-01-01 00:00:00.000000158,60.92157,45,12
1970-01-01 00:00:00.000000159,60.941154,45,12
1970-01-01 00:00:00.000000160,60.912132,45,12
1970-01-01 00:00:00.000000159,60.811623,45,13
1970-01-01 00:00:00.000000160,60.833267,45,13
1970-01-01 00:00:00.000000161,60.80187,45,13
1970-01-01 00:00:00.000000160,61.051598,45,14
1970-01-01 00:00:00.000000161,61.09125,45,14
1970-01-01 00:00:00.000000162,61.079765,45,14
1970-01-01 00:00:00.000000161,60.9965,45,15
1970-01-01 00:00:00.000000162,61.03252,45,15
1970-01-01 00:00:00.000000163,61.01735,45,15
1970-01-01 00:00:00.000000162,60.955738,45,16
1970-01-01 00:00:00.000000163,60.98703,45,16
1970-01-01 00:00:00.000000164,60.968372,45,16
1970-01-01 00:00:00.000000163,60.682983,45,17
1970-01-01 00:00:00.000000164,60.70072,45,17
1970-01-01 00:00:00.000000165,60.667713,45,17
1970-01-01 00:00:00.000000164,61.44719,45,18
1970-01-01 00:00:00.000000165,61.50169,45,18
1970-01-01 00:00:00.000000166,61.512062,45,18
1970-01-01 00:00:00.000000165,61.184418,45,19
1970-01-01 00:00:00.000000166,61.221767,45,19
1970-01-01 00:00:00.000000167,61.209087,45,19
1970-01-01 00:00:00.000000166,60.747204,45,20
1970-01-01 00:00:00.000000167,60.7585,45,20
1970-01-01 00:00:00.000000168,60.714172,45,20
1970-01-01 00:00:00.000000167,60.847786,45,21
1970-01-01 00:00:00.000000168,60.8704,45,21
1970-01-01 00:00:00.000000169,60.840637,45,21
1970-01-01 00:00:00.000000168,60.906513,45,22
1970-01-01 00:00:00.000000169,60.93948,45,22
1970-01-01 00:00:00.000000170,60.91712,45,22
1970-01-01 00:00:00.000000169,61.301,45,23
1970-01-01 00:00:00.000000170,61.358326,45,23
1970-01-01 00:00:00.000000171,61.36129,45,23
1970-01-01 00:00:00.000000116,55.543694,46,10
1970-01-01 00:00:00.000000117,55.548134,46,10
1970-01-01 00:00:00.000000118,55.44265,46,10
1970-01-01 00:00:00.000000117,56.313457,46,11
1970-01-01 00:00:00.000000118,56.338192,46,11
1970-01-01 00:00:00.000000119,56.28346,46,11
1970-01-01 00:00:00.000000118,57.393456,46,12
1970-01-01 00:00:00.000000119,57.458717,46,12
1970-01-01 00:00:00.000000120,57.434044,46,12
1970-01-01 00:00:00.000000119,57.462383,46,13
1970-01-01 00:00:00.000000120,57.501465,46,13
1970-01-01 00:00:00.000000121,57.440548,46,13
1970-01-01 00:00:00.000000120,59.178806,46,14
1970-01-01 00:00:00.000000121,59.25383,46,14
1970-01-01 00:00:00.000000122,59.207294,46,14
1970-01-01 00:00:00.000000121,58.956104,46,15
1970-01-01 00:00:00.000000122,58.979134,46,15
1970-01-01 00:00:00.000000123,58.870136,46,15
1970-01-01 00:00:00.000000122,60.080544,46,16
1970-01-01 00:00:00.000000123,60.12105,46,16
1970-01-01 00:00:00.000000124,60.03337,46,16
1970-01-01 00:00:00.000000243,38.582714,53,10
1970-01-01 00:00:00.000000244,38.500175,53,10
1970-01-01 00:00:00.000000245,37.998657,53,10
1970-01-01 00:00:00.000000244,41.003136,53,11
1970-01-01 00:00:00.000000245,41.25971,53,11
1970-01-01 00:00:00.000000246,41.020527,53,11
1970-01-01 00:00:00.000000245,42.59757,53,12
1970-01-01 00:00:00.000000246,43.031284,53,12
1970-01-01 00:00:00.000000247,42.942593,53,12
1970-01-01 00:00:00.000000246,43.97179,53,13
1970-01-01 00:00:00.000000247,44.328037,53,13
1970-01-01 00:00:00.000000248,44.32885,53,13
1970-01-01 00:00:00.000000247,43.143192,53,14
1970-01-01 00:00:00.000000248,43.24285,53,14
1970-01-01 00:00:00.000000249,43.189026,53,14
1970-01-01 00:00:00.000000248,41.03645,53,15
1970-01-01 00:00:00.000000249,40.968765,53,15
1970-01-01 00:00:00.000000250,40.758484,53,15
1970-01-01 00:00:00.000000249,39.877724,53,16
1970-01-01 00:00:00.000000250,39.813145,53,16
1970-01-01 00:00:00.000000251,39.589226,53,16
1970-01-01 00:00:00.000000250,40.71798,53,17
1970-01-01 00:00:00.000000251,40.776806,53,17
1970-01-01 00:00:00.000000252,40.65971,53,17
1970-01-01 00:00:00.000000251,41.526672,53,18
1970-01-01 00:00:00.000000252,41.674664,53,18
1970-01-01 00:00:00.000000253,41.629883,53,18
1970-01-01 00:00:00.000000252,41.941525,53,19
1970-01-01 00:00:00.000000253,42.07674,53,19
1970-01-01 00:00:00.000000254,42.060608,53,19
1970-01-01 00:00:00.000000253,40.4756,53,20
1970-01-01 00:00:00.000000254,40.482048,53,20
1970-01-01 00:00:00.000000255,40.3952,53,20
1970-01-01 00:00:00.000000254,39.04361,53,21
1970-01-01 00:00:00.000000255,38.99108,53,21
1970-01-01 00:00:00.000000256,38.82276,53,21
1970-01-01 00:00:00.000000255,44.53167,53,22
1970-01-01 00:00:00.000000256,44.77474,53,22
1970-01-01 00:00:00.000000257,44.897182,53,22
1970-01-01 00:00:00.000000256,46.501778,53,23
1970-01-01 00:00:00.000000257,46.802135,53,23
1970-01-01 00:00:00.000000258,46.883797,53,23
1970-01-01 00:00:00.000000257,47.04536,53,24
1970-01-01 00:00:00.000000258,47.244724,53,24
1970-01-01 00:00:00.000000259,47.17265,53,24
1970-01-01 00:00:00.000000258,48.083767,53,25
1970-01-01 00:00:00.000000259,48.207157,53,25
1970-01-01 00:00:00.000000260,48.04499,53,25
1970-01-01 00:00:00.000000259,44.908978,53,26
1970-01-01 00:00:00.000000260,44.832657,53,26
1970-01-01 00:00:00.000000261,44.449234,53,26
1970-01-01 00:00:00.000000260,41.845245,53,27
1970-01-01 00:00:00.000000261,41.703926,53,27
1970-01-01 00:00:00.000000262,41.29769,53,27
1970-01-01 00:00:00.000000261,42.443657,53,28
1970-01-01 00:00:00.000000262,42.509037,53,28
1970-01-01 00:00:00.000000263,42.267212,53,28
1970-01-01 00:00:00.000000262,41.57723,53,29
1970-01-01 00:00:00.000000263,41.76403,53,29
1970-01-01 00:00:00.000000264,41.527004,53,29
1970-01-01 00:00:00.000000263,41.497093,53,30
1970-01-01 00:00:00.000000264,41.756218,53,30
1970-01-01 00:00:00.000000265,41.55816,53,30
1970-01-01 00:00:00.000000264,42.313408,53,31
1970-01-01 00:00:00.000000265,42.518646,53,31
1970-01-01 00:00:00.000000266,42.442036,53,31
1970-01-01 00:00:00.000000265,40.213455,53,32
1970-01-01 00:00:00.000000266,40.25853,53,32
1970-01-01 00:00:00.000000267,40.11451,53,32
1970-01-01 00:00:00.000000266,38.94667,53,33
1970-01-01 00:00:00.000000267,38.963352,53,33
1970-01-01 00:00:00.000000268,38.760597,53,33
1970-01-01 00:00:00.000000267,38.800198,53,34
1970-01-01 00:00:00.000000268,38.84801,53,34
1970-01-01 00:00:00.000000269,38.68016,53,34
1970-01-01 00:00:00.000000268,37.250412,53,35
1970-01-01 00:00:00.000000269,37.30437,53,35
1970-01-01 00:00:00.000000270,37.071648,53,35
1970-01-01 00:00:00.000000269,36.516087,53,36
1970-01-01 00:00:00.000000270,36.641365,53,36
1970-01-01 00:00:00.000000271,36.41291,53,36
1970-01-01 00:00:00.000000270,36.128536,53,37
1970-01-01 00:00:00.000000271,36.290306,53,37
1970-01-01 00:00:00.000000272,36.116806,53,37
1970-01-01 00:00:00.000000271,36.957607,53,38
1970-01-01 00:00:00.000000272,37.149235,53,38
1970-01-01 00:00:00.000000273,37.076927,53,38
1970-01-01 00:00:00.000000272,37.139633,53,39
1970-01-01 00:00:00.000000273,37.29704,53,39
1970-01-01 00:00:00.000000274,37.259823,53,39
1970-01-01 00:00:00.000000097,65.29579,54,10
1970-01-01 00:00:00.000000098,65.467026,54,10
1970-01-01 00:00:00.000000099,65.482895,54,10
1970-01-01 00:00:00.000000098,65.7533,54,11
1970-01-01 00:00:00.000000099,65.91269,54,11
1970-01-01 00:00:00.000000100,65.928734,54,11
1970-01-01 00:00:00.000000099,66.44496,54,12
1970-01-01 00:00:00.000000100,66.60659,54,12
1970-01-01 00:00:00.000000101,66.636185,54,12
1970-01-01 00:00:00.000000100,67.33339,54,13
1970-01-01 00:00:00.000000101,67.50415,54,13
1970-01-01 00:00:00.000000102,67.54922,54,13
1970-01-01 00:00:00.000000277,17.649853,60,10
1970-01-01 00:00:00.000000278,17.777134,60,10
1970-01-01 00:00:00.000000279,17.671904,60,10
1970-01-01 00:00:00.000000278,18.278856,60,11
1970-01-01 00:00:00.000000279,18.414074,60,11
1970-01-01 00:00:00.000000280,18.372831,60,11
1970-01-01 00:00:00.000000279,21.145803,60,12
1970-01-01 00:00:00.000000280,21.393837,60,12
1970-01-01 00:00:00.000000281,21.508802,60,12
1970-01-01 00:00:00.000000280,26.990343,60,13
1970-01-01 00:00:00.000000281,27.569918,60,13
1970-01-01 00:00:00.000000282,27.80682,60,13
1970-01-01 00:00:00.000000281,29.626612,60,14
1970-01-01 00:00:00.000000282,30.25747,60,14
1970-01-01 00:00:00.000000283,30.35814,60,14
1970-01-01 00:00:00.000000282,30.953806,60,15
1970-01-01 00:00:00.000000283,31.469212,60,15
1970-01-01 00:00:00.000000284,31.362617,60,15
1970-01-01 00:00:00.000000283,26.491049,60,16
1970-01-01 00:00:00.000000284,26.60025,60,16
1970-01-01 00:00:00.000000285,26.126036,60,16
1970-01-01 00:00:00.000000284,24.986639,60,17
1970-01-01 00:00:00.000000285,24.962605,60,17
1970-01-01 00:00:00.000000286,24.491964,60,17
1970-01-01 00:00:00.000000285,24.050327,60,18
1970-01-01 00:00:00.000000286,24.09596,60,18
1970-01-01 00:00:00.000000287,23.80076,60,18
1970-01-01 00:00:00.000000286,24.930992,60,19
1970-01-01 00:00:00.000000287,25.189367,60,19
1970-01-01 00:00:00.000000288,25.050753,60,19
1970-01-01 00:00:00.000000287,25.3307,60,20
1970-01-01 00:00:00.000000288,25.671879,60,20
1970-01-01 00:00:00.000000289,25.596807,60,20
1970-01-01 00:00:00.000000288,24.286459,60,21
1970-01-01 00:00:00.000000289,24.454449,60,21
1970-01-01 00:00:00.000000290,24.363705,60,21
1970-01-01 00:00:00.000000289,24.394188,60,22
1970-01-01 00:00:00.000000290,24.477339,60,22
1970-01-01 00:00:00.000000291,24.432394,60,22
1970-01-01 00:00:00.000000290,23.23227,60,23
1970-01-01 00:00:00.000000291,23.255331,60,23
1970-01-01 00:00:00.000000292,23.161123,60,23
1970-01-01 00:00:00.000000291,22.91939,60,24
1970-01-01 00:00:00.000000292,22.974741,60,24
1970-01-01 00:00:00.000000293,22.874454,60,24
1970-01-01 00:00:00.000000292,21.273888,60,25
1970-01-01 00:00:00.000000293,21.337498,60,25
1970-01-01 00:00:00.000000294,21.163637,60,25
1970-01-01 00:00:00.000000293,20.116405,60,26
1970-01-01 00:00:00.000000294,20.22186,60,26
1970-01-01 00:00:00.000000295,20.01244,60,26
1970-01-01 00:00:00.000000294,20.718145,60,27
1970-01-01 00:00:00.000000295,20.922283,60,27
1970-01-01 00:00:00.000000296,20.800348,60,27
1970-01-01 00:00:00.000000295,19.850897,60,28
1970-01-01 00:00:00.000000296,20.035797,60,28
1970-01-01 00:00:00.000000297,19.902815,60,28
1970-01-01 00:00:00.000000296,18.261854,60,29
1970-01-01 00:00:00.000000297,18.417088,60,29
1970-01-01 00:00:00.000000298,18.23098,60,29
1970-01-01 00:00:00.000000297,18.145912,60,30
1970-01-01 00:00:00.000000298,18.302923,60,30
1970-01-01 00:00:00.000000299,18.167976,60,30
1970-01-01 00:00:00.000000298,18.431316,60,31
1970-01-01 00:00:00.000000299,18.604519,60,31
1970-01-01 00:00:00.000000300,18.530952,60,31
1970-01-01 00:00:00.000000299,19.877472,60,32
1970-01-01 00:00:00.000000300,20.095306,60,32
1970-01-01 00:00:00.000000301,20.120806,60,32
1970-01-01 00:00:00.000000300,20.626179,60,33
1970-01-01 00:00:00.000000301,20.812422,60,33
1970-01-01 00:00:00.000000302,20.85951,60,33
1970-01-01 00:00:00.000000301,26.530243,60,34
1970-01-01 00:00:00.000000302,27.006718,60,34
1970-01-01 00:00:00.000000303,27.201256,60,34
1970-01-01 00:00:00.000000302,29.561676,60,35
1970-01-01 00:00:00.000000303,30.127777,60,35
1970-01-01 00:00:00.000000304,30.227013,60,35
1970-01-01 00:00:00.000000303,30.543995,60,36
1970-01-01 00:00:00.000000304,31.013704,60,36
1970-01-01 00:00:00.000000305,30.912275,60,36
1970-01-01 00:00:00.000000304,29.604242,60,37
1970-01-01 00:00:00.000000305,29.86868,60,37
1970-01-01 00:00:00.000000306,29.581709,60,37
1970-01-01 00:00:00.000000305,23.673115,60,38
1970-01-01 00:00:00.000000306,23.626534,60,38
1970-01-01 00:00:00.000000307,23.041342,60,38
1970-01-01 00:00:00.000000306,23.566,60,39
1970-01-01 00:00:00.000000307,23.622656,60,39
1970-01-01 00:00:00.000000308,23.25528,60,39
1970-01-01 00:00:00.000000307,23.106462,60,40
1970-01-01 00:00:00.000000308,23.388783,60,40
1970-01-01 00:00:00.000000309,23.144094,60,40
1970-01-01 00:00:00.000000308,23.785013,60,41
1970-01-01 00:00:00.000000309,24.196648,60,41
1970-01-01 00:00:00.000000310,24.028456,60,41
1970-01-01 00:00:00.000000309,24.906391,60,42
1970-01-01 00:00:00.000000310,25.340658,60,42
1970-01-01 00:00:00.000000311,25.306238,60,42
1970-01-01 00:00:00.000000310,20.870909,60,43
1970-01-01 00:00:00.000000311,20.94924,60,43
1970-01-01 00:00:00.000000312,20.7424,60,43
1970-01-01 00:00:00.000000311,18.688913,60,44
1970-01-01 00:00:00.000000312,18.777502,60,44
1970-01-01 00:00:00.000000313,18.481142,60,44
1970-01-01 00:00:00.000000312,19.46292,60,45
1970-01-01 00:00:00.000000313,19.708605,60,45
1970-01-01 00:00:00.000000314,19.53583,60,45
1970-01-01 00:00:00.000000102,81.68365,61,10
1970-01-01 00:00:00.000000103,81.6836,61,10
1970-01-01 00:00:00.000000104,81.652664,61,10
1970-01-01 00:00:00.000000103,82.56819,61,11
1970-01-01 00:00:00.000000104,82.59488,61,11
1970-01-01 00:00:00.000000105,82.59101,61,11
1970-01-01 00:00:00.000000104,82.38565,61,12
1970-01-01 00:00:00.000000105,82.384605,61,12
1970-01-01 00:00:00.000000106,82.34681,61,12
1970-01-01 00:00:00.000000105,82.03566,61,13
1970-01-01 00:00:00.000000106,81.99588,61,13
1970-01-01 00:00:00.000000107,81.91985,61,13
1970-01-01 00:00:00.000000106,81.940445,61,14
1970-01-01 00:00:00.000000107,81.90091,61,14
1970-01-01 00:00:00.000000108,81.82719,61,14
1970-01-01 00:00:00.000000125,50.501896,62,10
1970-01-01 00:00:00.000000126,50.526386,62,10
1970-01-01 00:00:00.000000127,50.407963,62,10
1970-01-01 00:00:00.000000126,46.81884,62,11
1970-01-01 00:00:00.000000127,46.641342,62,11
1970-01-01 00:00:00.000000128,46.31135,62,11
1970-01-01 00:00:00.000000127,44.846905,62,12
1970-01-01 00:00:00.000000128,44.65514,62,12
1970-01-01 00:00:00.000000129,44.280277,62,12
1970-01-01 00:00:00.000000128,44.775383,62,13
1970-01-01 00:00:00.000000129,44.74382,62,13
1970-01-01 00:00:00.000000130,44.454113,62,13
1970-01-01 00:00:00.000000129,45.107952,62,14
1970-01-01 00:00:00.000000130,45.20921,62,14
1970-01-01 00:00:00.000000131,44.985123,62,14
1970-01-01 00:00:00.000000130,44.518097,62,15
1970-01-01 00:00:00.000000131,44.653297,62,15
1970-01-01 00:00:00.000000132,44.442387,62,15
1970-01-01 00:00:00.000000131,44.569733,62,16
1970-01-01 00:00:00.000000132,44.6688,62,16
1970-01-01 00:00:00.000000133,44.553677,62,16
1970-01-01 00:00:00.000000132,44.796608,62,17
1970-01-01 00:00:00.000000133,44.859642,62,17
1970-01-01 00:00:00.000000134,44.819942,62,17
1970-01-01 00:00:00.000000133,45.43558,62,18
1970-01-01 00:00:00.000000134,45.499584,62,18
1970-01-01 00:00:00.000000135,45.503292,62,18
1970-01-01 00:00:00.000000292,52.91803,63,10
1970-01-01 00:00:00.000000293,53.18613,63,10
1970-01-01 00:00:00.000000294,52.739902,63,10
1970-01-01 00:00:00.000000293,52.772713,63,11
1970-01-01 00:00:00.000000294,53.03431,63,11
1970-01-01 00:00:00.000000295,52.72736,63,11
1970-01-01 00:00:00.000000294,52.37394,63,12
1970-01-01 00:00:00.000000295,52.52322,63,12
1970-01-01 00:00:00.000000296,52.36056,63,12
1970-01-01 00:00:00.000000295,53.24908,63,13
1970-01-01 00:00:00.000000296,53.37456,63,13
1970-01-01 00:00:00.000000297,53.339035,63,13
1970-01-01 00:00:00.000000296,54.72099,63,14
1970-01-01 00:00:00.000000297,54.86858,63,14
1970-01-01 00:00:00.000000298,54.918148,63,14
1970-01-01 00:00:00.000000297,55.340202,63,15
1970-01-01 00:00:00.000000298,55.43151,63,15
1970-01-01 00:00:00.000000299,55.440945,63,15
1970-01-01 00:00:00.000000298,55.74894,63,16
1970-01-01 00:00:00.000000299,55.803215,63,16
1970-01-01 00:00:00.000000300,55.757175,63,16
1970-01-01 00:00:00.000000299,56.186363,63,17
1970-01-01 00:00:00.000000300,56.233288,63,17
1970-01-01 00:00:00.000000301,56.162506,63,17
1970-01-01 00:00:00.000000300,56.512062,63,18
1970-01-01 00:00:00.000000301,56.548714,63,18
1970-01-01 00:00:00.000000302,56.474773,63,18
1970-01-01 00:00:00.000000301,55.556877,63,19
1970-01-01 00:00:00.000000302,55.528645,63,19
1970-01-01 00:00:00.000000303,55.415424,63,19
1970-01-01 00:00:00.000000302,55.667336,63,20
1970-01-01 00:00:00.000000303,55.644554,63,20
1970-01-01 00:00:00.000000304,55.567432,63,20
1970-01-01 00:00:00.000000303,54.106693,63,21
1970-01-01 00:00:00.000000304,54.057434,63,21
1970-01-01 00:00:00.000000305,53.918526,63,21
1970-01-01 00:00:00.000000304,51.12732,63,22
1970-01-01 00:00:00.000000305,51.064674,63,22
1970-01-01 00:00:00.000000306,50.757442,63,22
1970-01-01 00:00:00.000000305,47.960457,63,23
1970-01-01 00:00:00.000000306,47.945107,63,23
1970-01-01 00:00:00.000000307,47.492043,63,23
1970-01-01 00:00:00.000000306,45.31266,63,24
1970-01-01 00:00:00.000000307,45.39467,63,24
1970-01-01 00:00:00.000000308,44.863663,63,24
1970-01-01 00:00:00.000000307,41.869408,63,25
1970-01-01 00:00:00.000000308,42.0165,63,25
1970-01-01 00:00:00.000000309,41.37464,63,25
1970-01-01 00:00:00.000000308,42.86168,63,26
1970-01-01 00:00:00.000000309,43.197876,63,26
1970-01-01 00:00:00.000000310,42.758167,63,26
1970-01-01 00:00:00.000000309,43.745228,63,27
1970-01-01 00:00:00.000000310,44.148197,63,27
1970-01-01 00:00:00.000000311,43.90733,63,27
1970-01-01 00:00:00.000000310,44.260197,63,28
1970-01-01 00:00:00.000000311,44.561134,63,28
1970-01-01 00:00:00.000000312,44.434555,63,28
1970-01-01 00:00:00.000000311,44.95841,63,29
1970-01-01 00:00:00.000000312,45.136314,63,29
1970-01-01 00:00:00.000000313,45.11637,63,29
1970-01-01 00:00:00.000000312,46.04345,63,30
1970-01-01 00:00:00.000000313,46.131615,63,30
1970-01-01 00:00:00.000000314,46.151325,63,30
1970-01-01 00:00:00.000000313,48.463375,63,31
1970-01-01 00:00:00.000000314,48.584084,63,31
1970-01-01 00:00:00.000000315,48.597633,63,31
1970-01-01 00:00:00.000000314,49.9717,63,32
1970-01-01 00:00:00.000000315,50.06786,63,32
1970-01-01 00:00:00.000000316,50.015163,63,32
1970-01-01 00:00:00.000000315,51.379215,63,33
1970-01-01 00:00:00.000000316,51.43149,63,33
1970-01-01 00:00:00.000000317,51.30915,63,33
1970-01-01 00:00:00.000000316,51.9647,63,34
1970-01-01 00:00:00.000000317,51.94993,63,34
1970-01-01 00:00:00.000000318,51.757797,63,34
1970-01-01 00:00:00.000000317,48.19527,63,35
1970-01-01 00:00:00.000000318,47.981255,63,35
1970-01-01 00:00:00.000000319,47.584003,63,35
1970-01-01 00:00:00.000000318,46.17989,63,36
1970-01-01 00:00:00.000000319,45.992504,63,36
1970-01-01 00:00:00.000000320,45.60633,63,36
1970-01-01 00:00:00.000000319,41.085754,63,37
1970-01-01 00:00:00.000000320,40.93251,63,37
1970-01-01 00:00:00.000000321,40.32291,63,37
1970-01-01 00:00:00.000000320,42.53124,63,38
1970-01-01 00:00:00.000000321,42.68178,63,38
1970-01-01 00:00:00.000000322,42.244537,63,38
1970-01-01 00:00:00.000000321,43.646294,63,39
1970-01-01 00:00:00.000000322,43.979027,63,39
1970-01-01 00:00:00.000000323,43.721107,63,39
1970-01-01 00:00:00.000000322,43.785294,63,40
1970-01-01 00:00:00.000000323,44.051224,63,40
1970-01-01 00:00:00.000000324,43.881157,63,40
1970-01-01 00:00:00.000000323,44.318676,63,41
1970-01-01 00:00:00.000000324,44.49351,63,41
1970-01-01 00:00:00.000000325,44.42901,63,41
1970-01-01 00:00:00.000000324,45.329933,63,42
1970-01-01 00:00:00.000000325,45.414463,63,42
1970-01-01 00:00:00.000000326,45.440235,63,42
1970-01-01 00:00:00.000000325,46.629635,63,43
1970-01-01 00:00:00.000000326,46.71647,63,43
1970-01-01 00:00:00.000000327,46.714573,63,43
1970-01-01 00:00:00.000000326,47.028877,63,44
1970-01-01 00:00:00.000000327,47.08374,63,44
1970-01-01 00:00:00.000000328,47.024918,63,44
1970-01-01 00:00:00.000000327,48.078148,63,45
1970-01-01 00:00:00.000000328,48.13249,63,45
1970-01-01 00:00:00.000000329,48.057953,63,45
1970-01-01 00:00:00.000000328,49.293804,63,46
1970-01-01 00:00:00.000000329,49.361324,63,46
1970-01-01 00:00:00.000000330,49.291245,63,46
1970-01-01 00:00:00.000000329,50.82897,63,47
1970-01-01 00:00:00.000000330,50.916702,63,47
1970-01-01 00:00:00.000000331,50.85958,63,47
1970-01-01 00:00:00.000000156,42.29311,64,10
1970-01-01 00:00:00.000000157,42.355427,64,10
1970-01-01 00:00:00.000000158,42.29939,64,10
1970-01-01 00:00:00.000000157,43.041847,64,11
1970-01-01 00:00:00.000000158,43.113266,64,11
1970-01-01 00:00:00.000000159,43.070282,64,11
1970-01-01 00:00:00.000000158,44.10746,64,12
1970-01-01 00:00:00.000000159,44.216682,64,12
1970-01-01 00:00:00.000000160,44.201195,64,12
1970-01-01 00:00:00.000000159,45.458942,64,13
1970-01-01 00:00:00.000000160,45.606537,64,13
1970-01-01 00:00:00.000000161,45.600883,64,13
1970-01-01 00:00:00.000000160,45.92893,64,14
1970-01-01 00:00:00.000000161,46.05671,64,14
1970-01-01 00:00:00.000000162,46.00784,64,14
1970-01-01 00:00:00.000000161,46.102413,64,15
1970-01-01 00:00:00.000000162,46.202972,64,15
1970-01-01 00:00:00.000000163,46.118713,64,15
1970-01-01 00:00:00.000000162,46.896324,64,16
1970-01-01 00:00:00.000000163,46.99814,64,16
1970-01-01 00:00:00.000000164,46.93129,64,16
1970-01-01 00:00:00.000000163,46.290966,64,17
1970-01-01 00:00:00.000000164,46.32831,64,17
1970-01-01 00:00:00.000000165,46.22659,64,17
1970-01-01 00:00:00.000000164,45.356995,64,18
1970-01-01 00:00:00.000000165,45.337036,64,18
1970-01-01 00:00:00.000000166,45.215103,64,18
1970-01-01 00:00:00.000000165,45.517944,64,19
1970-01-01 00:00:00.000000166,45.53216,64,19
1970-01-01 00:00:00.000000167,45.46201,64,19
1970-01-01 00:00:00.000000166,45.312515,64,20
1970-01-01 00:00:00.000000167,45.3526,64,20
1970-01-01 00:00:00.000000168,45.290688,64,20
1970-01-01 00:00:00.000000167,45.235683,64,21
1970-01-01 00:00:00.000000168,45.298504,64,21
1970-01-01 00:00:00.000000169,45.241978,64,21
1970-01-01 00:00:00.000000168,45.852077,64,22
1970-01-01 00:00:00.000000169,45.931793,64,22
1970-01-01 00:00:00.000000170,45.92693,64,22
1970-01-01 00:00:00.000000169,46.163635,64,23
1970-01-01 00:00:00.000000170,46.2227,64,23
1970-01-01 00:00:00.000000171,46.22899,64,23
1970-01-01 00:00:00.000000225,24.205698,65,10
1970-01-01 00:00:00.000000226,24.295254,65,10
1970-01-01 00:00:00.000000227,24.271183,65,10
1970-01-01 00:00:00.000000226,24.254585,65,11
1970-01-01 00:00:00.000000227,24.313787,65,11
1970-01-01 00:00:00.000000228,24.295486,65,11
1970-01-01 00:00:00.000000227,24.866922,65,12
1970-01-01 00:00:00.000000228,24.933353,65,12
1970-01-01 00:00:00.000000229,24.945328,65,12
1970-01-01 00:00:00.000000228,24.714966,65,13
1970-01-01 00:00:00.000000229,24.74989,65,13
1970-01-01 00:00:00.000000230,24.729967,65,13
1970-01-01 00:00:00.000000229,25.629436,65,14
1970-01-01 00:00:00.000000230,25.703472,65,14
1970-01-01 00:00:00.000000231,25.713327,65,14
1970-01-01 00:00:00.000000230,25.846016,65,15
1970-01-01 00:00:00.000000231,25.916739,65,15
1970-01-01 00:00:00.000000232,25.9076,65,15
1970-01-01 00:00:00.000000231,25.815163,65,16
1970-01-01 00:00:00.000000232,25.859129,65,16
1970-01-01 00:00:00.000000233,25.819899,65,16
1970-01-01 00:00:00.000000232,26.784954,65,17
1970-01-01 00:00:00.000000233,26.864695,65,17
1970-01-01 00:00:00.000000234,26.861265,65,17
1970-01-01 00:00:00.000000233,26.057129,65,18
1970-01-01 00:00:00.000000234,26.07771,65,18
1970-01-01 00:00:00.000000235,26.013636,65,18
1970-01-01 00:00:00.000000234,26.048445,65,19
1970-01-01 00:00:00.000000235,26.057709,65,19
1970-01-01 00:00:00.000000236,26.002157,65,19
1970-01-01 00:00:00.000000235,26.145216,65,20
1970-01-01 00:00:00.000000236,26.164923,65,20
1970-01-01 00:00:00.000000237,26.130295,65,20
1970-01-01 00:00:00.000000236,26.153862,65,21
1970-01-01 00:00:00.000000237,26.178967,65,21
1970-01-01 00:00:00.000000238,26.147987,65,21
1970-01-01 00:00:00.000000237,26.097015,65,22
1970-01-01 00:00:00.000000238,26.131495,65,22
1970-01-01 00:00:00.000000239,26.107899,65,22
1970-01-01 00:00:00.000000238,26.053555,65,23
1970-01-01 00:00:00.000000239,26.079847,65,23
1970-01-01 00:00:00.000000240,26.05529,65,23
1970-01-01 00:00:00.000000239,26.651974,65,24
1970-01-01 00:00:00.000000240,26.705029,65,24
1970-01-01 00:00:00.000000241,26.710882,65,24
1970-01-01 00:00:00.000000240,25.999414,65,25
1970-01-01 00:00:00.000000241,26.016363,65,25
1970-01-01 00:00:00.000000242,25.977327,65,25
1970-01-01 00:00:00.000000241,26.353035,65,26
1970-01-01 00:00:00.000000242,26.383108,65,26
1970-01-01 00:00:00.000000243,26.363926,65,26
1970-01-01 00:00:00.000000242,25.654184,65,27
1970-01-01 00:00:00.000000243,25.65964,65,27
1970-01-01 00:00:00.000000244,25.603468,65,27
1970-01-01 00:00:00.000000243,26.466454,65,28
1970-01-01 00:00:00.000000244,26.513796,65,28
1970-01-01 00:00:00.000000245,26.507414,65,28
1970-01-01 00:00:00.000000244,26.743355,65,29
1970-01-01 00:00:00.000000245,26.804953,65,29
1970-01-01 00:00:00.000000246,26.810478,65,29
1970-01-01 00:00:00.000000245,26.388254,65,30
1970-01-01 00:00:00.000000246,26.409756,65,30
1970-01-01 00:00:00.000000247,26.376068,65,30
1970-01-01 00:00:00.000000246,26.193918,65,31
1970-01-01 00:00:00.000000247,26.204126,65,31
1970-01-01 00:00:00.000000248,26.15983,65,31
1970-01-01 00:00:00.000000247,25.711075,65,32
1970-01-01 00:00:00.000000248,25.708502,65,32
