sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.146408,45,10
1970-01-01 00:00:00.000000157,61.108288,45,11
1970-01-01 00:00:00.000000158,61.10551,45,11
1970-01-01 00:00:00.000000159,61.104088,45,11
1970-01-01 00:00:00.000000158,61.003284,45,12
1970-01-01 00:00:00.000000159,61.00061,45,12
1970-01-01 00:00:00.000000160,61.004833,45,12
1970-01-01 00:00:00.000000159,60.818314,45,13
1970-01-01 00:00:00.000000160,60.808537,45,13
1970-01-01 00:00:00.000000161,60.818874,45,13
1970-01-01 00:00:00.000000160,60.958904,45,14
1970-01-01 00:00:00.000000161,60.967445,45,14
1970-01-01 00:00:00.000000162,60.9753,45,14
1970-01-01 00:00:00.000000161,60.950512,45,15
1970-01-01 00:00:00.000000162,60.955063,45,15
1970-01-01 00:00:00.000000163,60.953968,45,15
1970-01-01 00:00:00.000000162,60.94141,45,16
1970-01-01 00:00:00.000000163,60.939663,45,16
1970-01-01 00:00:00.000000164,60.94058,45,16
1970-01-01 00:00:00.000000163,60.804634,45,17
1970-01-01 00:00:00.000000164,60.807934,45,17
1970-01-01 00:00:00.000000165,60.813663,45,17
1970-01-01 00:00:00.000000164,61.09564,45,18
1970-01-01 00:00:00.000000165,61.119366,45,18
1970-01-01 00:00:00.000000166,61.19972,45,18
1970-01-01 00:00:00.000000165,61.167583,45,19
1970-01-01 00:00:00.000000166,61.208492,45,19
1970-01-01 00:00:00.000000167,61.210846,45,19
1970-01-01 00:00:00.000000166,60.916042,45,20
1970-01-01 00:00:00.000000167,60.957104,45,20
1970-01-01 00:00:00.000000168,60.9533,45,20
1970-01-01 00:00:00.000000167,60.818657,45,21
1970-01-01 00:00:00.000000168,60.90007,45,21
1970-01-01 00:00:00.000000169,60.870125,45,21
1970-01-01 00:00:00.000000168,60.955822,45,22
1970-01-01 00:00:00.000000169,60.996403,45,22
1970-01-01 00:00:00.000000170,60.988197,45,22
1970-01-01 00:00:00.000000169,61.243286,45,23
1970-01-01 00:00:00.000000170,61.255924,45,23
1970-01-01 00:00:00.000000171,61.239017,45,23
1970-01-01 00:00:00.000000116,55.206955,46,10
1970-01-01 00:00:00.000000117,55.137592,46,10
1970-01-01 00:00:00.000000118,55.15772,46,10
1970-01-01 00:00:00.000000117,55.85457,46,11
1970-01-01 00:00:00.000000118,55.75269,46,11
1970-01-01 00:00:00.000000119,55.769287,46,11
1970-01-01 00:00:00.000000118,56.556175,46,12
1970-01-01 00:00:00.000000119,56.35779,46,12
1970-01-01 00:00:00.000000120,56.477077,46,12
1970-01-01 00:00:00.000000119,57.315037,46,13
1970-01-01 00:00:00.000000120,57.121185,46,13
1970-01-01 00:00:00.000000121,57.0384,46,13
1970-01-01 00:00:00.000000120,58.98331,46,14
1970-01-01 00:00:00.000000121,58.12897,46,14
1970-01-01 00:00:00.000000122,58.7745,46,14
1970-01-01 00:00:00.000000121,58.552177,46,15
1970-01-01 00:00:00.000000122,58.35534,46,15
1970-01-01 00:00:00.000000123,58.416473,46,15
1970-01-01 00:00:00.000000122,60.765553,46,16
1970-01-01 00:00:00.000000123,61.170654,46,16
1970-01-01 00:00:00.000000124,60.83767,46,16
1970-01-01 00:00:00.000000243,40.99633,53,10
1970-01-01 00:00:00.000000244,41.956654,53,10
1970-01-01 00:00:00.000000245,42.29053,53,10
1970-01-01 00:00:00.000000244,41.21874,53,11
1970-01-01 00:00:00.000000245,41.44123,53,11
1970-01-01 00:00:00.000000246,41.725433,53,11
1970-01-01 00:00:00.000000245,42.304073,53,12
1970-01-01 00:00:00.000000246,42.86405,53,12
1970-01-01 00:00:00.000000247,43.26263,53,12
1970-01-01 00:00:00.000000246,43.90626,53,13
1970-01-01 00:00:00.000000247,44.121742,53,13
1970-01-01 00:00:00.000000248,43.99697,53,13
1970-01-01 00:00:00.000000247,42.37467,53,14
1970-01-01 00:00:00.000000248,41.455563,53,14
1970-01-01 00:00:00.000000249,41.299824,53,14
1970-01-01 00:00:00.000000248,40.625595,53,15
1970-01-01 00:00:00.000000249,40.552498,53,15
1970-01-01 00:00:00.000000250,40.749054,53,15
1970-01-01 00:00:00.000000249,40.273006,53,16
1970-01-01 00:00:00.000000250,40.480476,53,16
1970-01-01 00:00:00.000000251,40.548676,53,16
1970-01-01 00:00:00.000000250,40.705967,53,17
1970-01-01 00:00:00.000000251,40.506405,53,17
1970-01-01 00:00:00.000000252,40.40195,53,17
1970-01-01 00:00:00.000000251,41.040867,53,18
1970-01-01 00:00:00.000000252,40.75254,53,18
1970-01-01 00:00:00.000000253,40.678333,53,18
1970-01-01 00:00:00.000000252,41.31358,53,19
1970-01-01 00:00:00.000000253,41.146404,53,19
1970-01-01 00:00:00.000000254,41.080696,53,19
1970-01-01 00:00:00.000000253,40.73578,53,20
1970-01-01 00:00:00.000000254,40.751545,53,20
1970-01-01 00:00:00.000000255,40.833603,53,20
1970-01-01 00:00:00.000000254,39.311638,53,21
1970-01-01 00:00:00.000000255,39.944984,53,21
1970-01-01 00:00:00.000000256,40.577755,53,21
1970-01-01 00:00:00.000000255,41.90617,53,22
1970-01-01 00:00:00.000000256,41.871727,53,22
1970-01-01 00:00:00.000000257,41.82899,53,22
1970-01-01 00:00:00.000000256,50.25225,53,23
1970-01-01 00:00:00.000000257,52.806915,53,23
1970-01-01 00:00:00.000000258,51.500835,53,23
1970-01-01 00:00:00.000000257,47.471428,53,24
1970-01-01 00:00:00.000000258,47.828014,53,24
1970-01-01 00:00:00.000000259,46.601223,53,24
1970-01-01 00:00:00.000000258,47.762203,53,25
1970-01-01 00:00:00.000000259,47.137615,53,25
1970-01-01 00:00:00.000000260,46.409927,53,25
1970-01-01 00:00:00.000000259,44.51263,53,26
1970-01-01 00:00:00.000000260,44.042534,53,26
1970-01-01 00:00:00.000000261,43.967434,53,26
1970-01-01 00:00:00.000000260,43.321747,53,27
1970-01-01 00:00:00.000000261,43.494244,53,27
1970-01-01 00:00:00.000000262,43.865288,53,27
1970-01-01 00:00:00.000000261,42.932613,53,28
1970-01-01 00:00:00.000000262,43.31996,53,28
1970-01-01 00:00:00.000000263,43.59014,53,28
1970-01-01 00:00:00.000000262,41.453285,53,29
1970-01-01 00:00:00.000000263,41.71358,53,29
1970-01-01 00:00:00.000000264,41.85795,53,29
1970-01-01 00:00:00.000000263,40.776257,53,30
1970-01-01 00:00:00.000000264,40.6903,53,30
1970-01-01 00:00:00.000000265,40.634327,53,30
1970-01-01 00:00:00.000000264,41.2298,53,31
1970-01-01 00:00:00.000000265,40.807835,53,31
1970-01-01 00:00:00.000000266,40.925335,53,31
1970-01-01 00:00:00.000000265,39.486267,53,32
1970-01-01 00:00:00.000000266,39.1916,53,32
1970-01-01 00:00:00.000000267,39.124107,53,32
1970-01-01 00:00:00.000000266,38.53559,53,33
1970-01-01 00:00:00.000000267,37.492794,53,33
1970-01-01 00:00:00.000000268,37.5074,53,33
1970-01-01 00:00:00.000000267,37.554256,53,34
1970-01-01 00:00:00.000000268,36.804035,53,34
1970-01-01 00:00:00.000000269,36.87845,53,34
1970-01-01 00:00:00.000000268,35.92927,53,35
1970-01-01 00:00:00.000000269,35.09144,53,35
1970-01-01 00:00:00.000000270,35.609097,53,35
1970-01-01 00:00:00.000000269,35.331673,53,36
1970-01-01 00:00:00.000000270,35.215755,53,36
1970-01-01 00:00:00.000000271,35.572086,53,36
1970-01-01 00:00:00.000000270,35.83318,53,37
1970-01-01 00:00:00.000000271,35.86518,53,37
1970-01-01 00:00:00.000000272,36.024757,53,37
1970-01-01 00:00:00.000000271,36.551384,53,38
1970-01-01 00:00:00.000000272,36.683212,53,38
1970-01-01 00:00:00.000000273,36.762043,53,38
1970-01-01 00:00:00.000000272,36.774014,53,39
1970-01-01 00:00:00.000000273,36.770546,53,39
1970-01-01 00:00:00.000000274,36.796772,53,39
1970-01-01 00:00:00.000000097,64.931435,54,10
1970-01-01 00:00:00.000000098,64.16937,54,10
1970-01-01 00:00:00.000000099,63.581276,54,10
1970-01-01 00:00:00.000000098,64.30793,54,11
1970-01-01 00:00:00.000000099,63.323505,54,11
1970-01-01 00:00:00.000000100,63.118412,54,11
1970-01-01 00:00:00.000000099,66.370735,54,12
1970-01-01 00:00:00.000000100,66.2685,54,12
1970-01-01 00:00:00.000000101,66.18146,54,12
1970-01-01 00:00:00.000000100,67.46183,54,13
1970-01-01 00:00:00.000000101,67.5991,54,13
1970-01-01 00:00:00.000000102,67.36588,54,13
1970-01-01 00:00:00.000000277,16.928457,60,10
1970-01-01 00:00:00.000000278,16.677244,60,10
1970-01-01 00:00:00.000000279,16.867609,60,10
1970-01-01 00:00:00.000000278,17.794668,60,11
1970-01-01 00:00:00.000000279,17.685162,60,11
1970-01-01 00:00:00.000000280,17.80269,60,11
1970-01-01 00:00:00.000000279,19.795633,60,12
1970-01-01 00:00:00.000000280,19.533253,60,12
1970-01-01 00:00:00.000000281,19.400776,60,12
1970-01-01 00:00:00.000000280,25.589989,60,13
1970-01-01 00:00:00.000000281,26.242142,60,13
1970-01-01 00:00:00.000000282,25.484222,60,13
1970-01-01 00:00:00.000000281,32.843876,60,14
1970-01-01 00:00:00.000000282,34.290226,60,14
1970-01-01 00:00:00.000000283,32.614475,60,14
1970-01-01 00:00:00.000000282,31.609226,60,15
1970-01-01 00:00:00.000000283,30.51415,60,15
1970-01-01 00:00:00.000000284,28.599657,60,15
1970-01-01 00:00:00.000000283,24.940413,60,16
1970-01-01 00:00:00.000000284,23.697926,60,16
1970-01-01 00:00:00.000000285,23.592543,60,16
1970-01-01 00:00:00.000000284,23.579834,60,17
1970-01-01 00:00:00.000000285,23.382486,60,17
1970-01-01 00:00:00.000000286,24.608952,60,17
1970-01-01 00:00:00.000000285,24.496685,60,18
1970-01-01 00:00:00.000000286,24.944218,60,18
1970-01-01 00:00:00.000000287,25.104454,60,18
1970-01-01 00:00:00.000000286,24.794266,60,19
1970-01-01 00:00:00.000000287,24.732351,60,19
1970-01-01 00:00:00.000000288,24.651426,60,19
1970-01-01 00:00:00.000000287,24.724962,60,20
1970-01-01 00:00:00.000000288,24.504301,60,20
1970-01-01 00:00:00.000000289,24.585733,60,20
1970-01-01 00:00:00.000000288,23.576422,60,21
1970-01-01 00:00:00.000000289,23.363825,60,21
1970-01-01 00:00:00.000000290,23.433456,60,21
1970-01-01 00:00:00.000000289,24.026615,60,22
1970-01-01 00:00:00.000000290,23.83296,60,22
1970-01-01 00:00:00.000000291,23.675632,60,22
1970-01-01 00:00:00.000000290,23.245295,60,23
1970-01-01 00:00:00.000000291,23.21194,60,23
1970-01-01 00:00:00.000000292,23.285688,60,23
1970-01-01 00:00:00.000000291,22.437977,60,24
1970-01-01 00:00:00.000000292,22.48723,60,24
1970-01-01 00:00:00.000000293,22.537233,60,24
1970-01-01 00:00:00.000000292,21.064657,60,25
1970-01-01 00:00:00.000000293,21.060583,60,25
1970-01-01 00:00:00.000000294,21.903803,60,25
1970-01-01 00:00:00.000000293,19.960331,60,26
1970-01-01 00:00:00.000000294,20.445597,60,26
1970-01-01 00:00:00.000000295,21.25257,60,26
1970-01-01 00:00:00.000000294,20.865454,60,27
1970-01-01 00:00:00.000000295,21.191816,60,27
1970-01-01 00:00:00.000000296,21.444946,60,27
1970-01-01 00:00:00.000000295,19.540771,60,28
1970-01-01 00:00:00.000000296,19.655663,60,28
1970-01-01 00:00:00.000000297,19.826584,60,28
1970-01-01 00:00:00.000000296,18.304129,60,29
1970-01-01 00:00:00.000000297,18.351131,60,29
1970-01-01 00:00:00.000000298,18.508657,60,29
1970-01-01 00:00:00.000000297,17.901031,60,30
1970-01-01 00:00:00.000000298,17.97202,60,30
1970-01-01 00:00:00.000000299,18.141022,60,30
1970-01-01 00:00:00.000000298,18.183922,60,31
1970-01-01 00:00:00.000000299,18.274591,60,31
1970-01-01 00:00:00.000000300,18.366613,60,31
1970-01-01 00:00:00.000000299,19.330614,60,32
1970-01-01 00:00:00.000000300,19.276302,60,32
1970-01-01 00:00:00.000000301,19.486,60,32
1970-01-01 00:00:00.000000300,20.143263,60,33
1970-01-01 00:00:00.000000301,20.302032,60,33
1970-01-01 00:00:00.000000302,20.283007,60,33
1970-01-01 00:00:00.000000301,24.574402,60,34
1970-01-01 00:00:00.000000302,24.981565,60,34
1970-01-01 00:00:00.000000303,24.33226,60,34
1970-01-01 00:00:00.000000302,30.51091,60,35
1970-01-01 00:00:00.000000303,31.236235,60,35
1970-01-01 00:00:00.000000304,30.70183,60,35
1970-01-01 00:00:00.000000303,29.644012,60,36
1970-01-01 00:00:00.000000304,29.992916,60,36
1970-01-01 00:00:00.000000305,29.078636,60,36
1970-01-01 00:00:00.000000304,28.836378,60,37
1970-01-01 00:00:00.000000305,28.553257,60,37
1970-01-01 00:00:00.000000306,28.253721,60,37
1970-01-01 00:00:00.000000305,25.029495,60,38
1970-01-01 00:00:00.000000306,25.111673,60,38
1970-01-01 00:00:00.000000307,25.035707,60,38
1970-01-01 00:00:00.000000306,25.171404,60,39
1970-01-01 00:00:00.000000307,25.657679,60,39
1970-01-01 00:00:00.000000308,25.678547,60,39
1970-01-01 00:00:00.000000307,22.981297,60,40
1970-01-01 00:00:00.000000308,23.981503,60,40
1970-01-01 00:00:00.000000309,24.3544,60,40
1970-01-01 00:00:00.000000308,22.248243,60,41
1970-01-01 00:00:00.000000309,22.37562,60,41
1970-01-01 00:00:00.000000310,22.627615,60,41
1970-01-01 00:00:00.000000309,24.362755,60,42
1970-01-01 00:00:00.000000310,24.57049,60,42
1970-01-01 00:00:00.000000311,24.837612,60,42
1970-01-01 00:00:00.000000310,21.45267,60,43
1970-01-01 00:00:00.000000311,21.379606,60,43
1970-01-01 00:00:00.000000312,21.348532,60,43
1970-01-01 00:00:00.000000311,18.960152,60,44
1970-01-01 00:00:00.000000312,19.397491,60,44
1970-01-01 00:00:00.000000313,19.643267,60,44
1970-01-01 00:00:00.000000312,19.43414,60,45
1970-01-01 00:00:00.000000313,19.775768,60,45
1970-01-01 00:00:00.000000314,20.068289,60,45
1970-01-01 00:00:00.000000102,81.54238,61,10
1970-01-01 00:00:00.000000103,81.554146,61,10
1970-01-01 00:00:00.000000104,81.556145,61,10
1970-01-01 00:00:00.000000103,82.73688,61,11
1970-01-01 00:00:00.000000104,82.84047,61,11
1970-01-01 00:00:00.000000105,82.45749,61,11
1970-01-01 00:00:00.000000104,82.321594,61,12
1970-01-01 00:00:00.000000105,82.149086,61,12
1970-01-01 00:00:00.000000106,82.12767,61,12
1970-01-01 00:00:00.000000105,81.91824,61,13
1970-01-01 00:00:00.000000106,81.9788,61,13
1970-01-01 00:00:00.000000107,82.130844,61,13
1970-01-01 00:00:00.000000106,82.0268,61,14
1970-01-01 00:00:00.000000107,82.07689,61,14
1970-01-01 00:00:00.000000108,82.062454,61,14
1970-01-01 00:00:00.000000125,49.983177,62,10
1970-01-01 00:00:00.000000126,49.61405,62,10
1970-01-01 00:00:00.000000127,49.584953,62,10
1970-01-01 00:00:00.000000126,47.412163,62,11
1970-01-01 00:00:00.000000127,47.432426,62,11
1970-01-01 00:00:00.000000128,47.556137,62,11
1970-01-01 00:00:00.000000127,46.544785,62,12
1970-01-01 00:00:00.000000128,47.186184,62,12
1970-01-01 00:00:00.000000129,47.62641,62,12
1970-01-01 00:00:00.000000128,45.50087,62,13
1970-01-01 00:00:00.000000129,47.365604,62,13
1970-01-01 00:00:00.000000130,47.004223,62,13
1970-01-01 00:00:00.000000129,45.981995,62,14
1970-01-01 00:00:00.000000130,45.68158,62,14
1970-01-01 00:00:00.000000131,45.27938,62,14
1970-01-01 00:00:00.000000130,44.427788,62,15
1970-01-01 00:00:00.000000131,44.591045,62,15
1970-01-01 00:00:00.000000132,44.76387,62,15
1970-01-01 00:00:00.000000131,44.423576,62,16
1970-01-01 00:00:00.000000132,44.66183,62,16
1970-01-01 00:00:00.000000133,44.43531,62,16
1970-01-01 00:00:00.000000132,44.73761,62,17
1970-01-01 00:00:00.000000133,44.59289,62,17
1970-01-01 00:00:00.000000134,44.52705,62,17
1970-01-01 00:00:00.000000133,44.93321,62,18
1970-01-01 00:00:00.000000134,44.774677,62,18
1970-01-01 00:00:00.000000135,44.69527,62,18
1970-01-01 00:00:00.000000292,53.038418,63,10
1970-01-01 00:00:00.000000293,56.01222,63,10
1970-01-01 00:00:00.000000294,55.41238,63,10
1970-01-01 00:00:00.000000293,52.747303,63,11
1970-01-01 00:00:00.000000294,53.097248,63,11
1970-01-01 00:00:00.000000295,52.762177,63,11
1970-01-01 00:00:00.000000294,52.530407,63,12
1970-01-01 00:00:00.000000295,54.353386,63,12
1970-01-01 00:00:00.000000296,55.32318,63,12
1970-01-01 00:00:00.000000295,54.18053,63,13
1970-01-01 00:00:00.000000296,55.850735,63,13
1970-01-01 00:00:00.000000297,56.171635,63,13
1970-01-01 00:00:00.000000296,55.819626,63,14
1970-01-01 00:00:00.000000297,57.319016,63,14
1970-01-01 00:00:00.000000298,56.821106,63,14
1970-01-01 00:00:00.000000297,56.30984,63,15
1970-01-01 00:00:00.000000298,56.42977,63,15
1970-01-01 00:00:00.000000299,55.585342,63,15
1970-01-01 00:00:00.000000298,55.6839,63,16
1970-01-01 00:00:00.000000299,55.39381,63,16
1970-01-01 00:00:00.000000300,55.075096,63,16
1970-01-01 00:00:00.000000299,55.765232,63,17
1970-01-01 00:00:00.000000300,55.82054,63,17
1970-01-01 00:00:00.000000301,55.996292,63,17
1970-01-01 00:00:00.000000300,56.629604,63,18
1970-01-01 00:00:00.000000301,57.09672,63,18
1970-01-01 00:00:00.000000302,57.316063,63,18
1970-01-01 00:00:00.000000301,56.141575,63,19
1970-01-01 00:00:00.000000302,56.49385,63,19
1970-01-01 00:00:00.000000303,56.314697,63,19
1970-01-01 00:00:00.000000302,55.756744,63,20
1970-01-01 00:00:00.000000303,55.868786,63,20
1970-01-01 00:00:00.000000304,55.88386,63,20
1970-01-01 00:00:00.000000303,54.993896,63,21
1970-01-01 00:00:00.000000304,55.332924,63,21
1970-01-01 00:00:00.000000305,55.64432,63,21
1970-01-01 00:00:00.000000304,52.21334,63,22
1970-01-01 00:00:00.000000305,52.5392,63,22
1970-01-01 00:00:00.000000306,53.172794,63,22
1970-01-01 00:00:00.000000305,48.234722,63,23
1970-01-01 00:00:00.000000306,48.499657,63,23
1970-01-01 00:00:00.000000307,48.64643,63,23
1970-01-01 00:00:00.000000306,43.953915,63,24
1970-01-01 00:00:00.000000307,43.786667,63,24
1970-01-01 00:00:00.000000308,43.86866,63,24
1970-01-01 00:00:00.000000307,41.63404,63,25
1970-01-01 00:00:00.000000308,38.844707,63,25
1970-01-01 00:00:00.000000309,36.71548,63,25
1970-01-01 00:00:00.000000308,39.07505,63,26
1970-01-01 00:00:00.000000309,34.461052,63,26
1970-01-01 00:00:00.000000310,34.0063,63,26
1970-01-01 00:00:00.000000309,40.070145,63,27
1970-01-01 00:00:00.000000310,38.771736,63,27
1970-01-01 00:00:00.000000311,39.94815,63,27
1970-01-01 00:00:00.000000310,43.72272,63,28
1970-01-01 00:00:00.000000311,43.940742,63,28
1970-01-01 00:00:00.000000312,44.068256,63,28
1970-01-01 00:00:00.000000311,44.751522,63,29
1970-01-01 00:00:00.000000312,44.952972,63,29
1970-01-01 00:00:00.000000313,44.96882,63,29
1970-01-01 00:00:00.000000312,46.103485,63,30
1970-01-01 00:00:00.000000313,46.13442,63,30
1970-01-01 00:00:00.000000314,45.580357,63,30
1970-01-01 00:00:00.000000313,47.934097,63,31
1970-01-01 00:00:00.000000314,46.777584,63,31
1970-01-01 00:00:00.000000315,45.78733,63,31
1970-01-01 00:00:00.000000314,48.372295,63,32
1970-01-01 00:00:00.000000315,46.76836,63,32
1970-01-01 00:00:00.000000316,46.005157,63,32
1970-01-01 00:00:00.000000315,52.513912,63,33
1970-01-01 00:00:00.000000316,53.495483,63,33
1970-01-01 00:00:00.000000317,52.682182,63,33
1970-01-01 00:00:00.000000316,52.804016,63,34
1970-01-01 00:00:00.000000317,53.16363,63,34
1970-01-01 00:00:00.000000318,52.220287,63,34
1970-01-01 00:00:00.000000317,48.376514,63,35
1970-01-01 00:00:00.000000318,48.120995,63,35
1970-01-01 00:00:00.000000319,47.78969,63,35
1970-01-01 00:00:00.000000318,47.596188,63,36
1970-01-01 00:00:00.000000319,47.6946,63,36
1970-01-01 00:00:00.000000320,48.02729,63,36
1970-01-01 00:00:00.000000319,43.213722,63,37
1970-01-01 00:00:00.000000320,44.26307,63,37
1970-01-01 00:00:00.000000321,45.599884,63,37
1970-01-01 00:00:00.000000320,42.88058,63,38
1970-01-01 00:00:00.000000321,45.37629,63,38
1970-01-01 00:00:00.000000322,46.68345,63,38
1970-01-01 00:00:00.000000321,44.958027,63,39
1970-01-01 00:00:00.000000322,46.843086,63,39
1970-01-01 00:00:00.000000323,46.43819,63,39
1970-01-01 00:00:00.000000322,43.126686,63,40
1970-01-01 00:00:00.000000323,43.34842,63,40
1970-01-01 00:00:00.000000324,43.708645,63,40
1970-01-01 00:00:00.000000323,43.98696,63,41
1970-01-01 00:00:00.000000324,44.156223,63,41
1970-01-01 00:00:00.000000325,44.068848,63,41
1970-01-01 00:00:00.000000324,44.40485,63,42
1970-01-01 00:00:00.000000325,43.747272,63,42
1970-01-01 00:00:00.000000326,43.49403,63,42
1970-01-01 00:00:00.000000325,46.54502,63,43
1970-01-01 00:00:00.000000326,46.792767,63,43
1970-01-01 00:00:00.000000327,46.270355,63,43
1970-01-01 00:00:00.000000326,46.94134,63,44
1970-01-01 00:00:00.000000327,47.097523,63,44
1970-01-01 00:00:00.000000328,46.921574,63,44
1970-01-01 00:00:00.000000327,47.9885,63,45
1970-01-01 00:00:00.000000328,48.157043,63,45
1970-01-01 00:00:00.000000329,47.886963,63,45
1970-01-01 00:00:00.000000328,49.251156,63,46
1970-01-01 00:00:00.000000329,49.30956,63,46
1970-01-01 00:00:00.000000330,49.322773,63,46
1970-01-01 00:00:00.000000329,50.3094,63,47
1970-01-01 00:00:00.000000330,51.089993,63,47
1970-01-01 00:00:00.000000331,51.393574,63,47
1970-01-01 00:00:00.000000156,42.369423,64,10
1970-01-01 00:00:00.000000157,42.406353,64,10
1970-01-01 00:00:00.000000158,42.38403,64,10
1970-01-01 00:00:00.000000157,43.146027,64,11
1970-01-01 00:00:00.000000158,43.33669,64,11
1970-01-01 00:00:00.000000159,43.250473,64,11
1970-01-01 00:00:00.000000158,44.90981,64,12
1970-01-01 00:00:00.000000159,45.33183,64,12
1970-01-01 00:00:00.000000160,45.06907,64,12
1970-01-01 00:00:00.000000159,45.47321,64,13
1970-01-01 00:00:00.000000160,45.54353,64,13
1970-01-01 00:00:00.000000161,45.275597,64,13
1970-01-01 00:00:00.000000160,45.598927,64,14
1970-01-01 00:00:00.000000161,45.541122,64,14
1970-01-01 00:00:00.000000162,45.25525,64,14
1970-01-01 00:00:00.000000161,45.777504,64,15
1970-01-01 00:00:00.000000162,45.590828,64,15
1970-01-01 00:00:00.000000163,45.52228,64,15
1970-01-01 00:00:00.000000162,47.28472,64,16
1970-01-01 00:00:00.000000163,47.895065,64,16
1970-01-01 00:00:00.000000164,47.979248,64,16
1970-01-01 00:00:00.000000163,47.412544,64,17
1970-01-01 00:00:00.000000164,47.434967,64,17
1970-01-01 00:00:00.000000165,47.46566,64,17
1970-01-01 00:00:00.000000164,45.28799,64,18
1970-01-01 00:00:00.000000165,45.316914,64,18
1970-01-01 00:00:00.000000166,45.503437,64,18
1970-01-01 00:00:00.000000165,45.546276,64,19
1970-01-01 00:00:00.000000166,45.75024,64,19
1970-01-01 00:00:00.000000167,45.86195,64,19
1970-01-01 00:00:00.000000166,45.404118,64,20
1970-01-01 00:00:00.000000167,45.725014,64,20
1970-01-01 00:00:00.000000168,45.723194,64,20
1970-01-01 00:00:00.000000167,45.232853,64,21
1970-01-01 00:00:00.000000168,45.324345,64,21
1970-01-01 00:00:00.000000169,45.26799,64,21
1970-01-01 00:00:00.000000168,45.65116,64,22
1970-01-01 00:00:00.000000169,45.614887,64,22
1970-01-01 00:00:00.000000170,45.428185,64,22
1970-01-01 00:00:00.000000169,45.958687,64,23
1970-01-01 00:00:00.000000170,45.892746,64,23
1970-01-01 00:00:00.000000171,45.862934,64,23
1970-01-01 00:00:00.000000225,24.006868,65,10
1970-01-01 00:00:00.000000226,24.062607,65,10
1970-01-01 00:00:00.000000227,24.15783,65,10
1970-01-01 00:00:00.000000226,24.128838,65,11
1970-01-01 00:00:00.000000227,24.177006,65,11
1970-01-01 00:00:00.000000228,24.166769,65,11
1970-01-01 00:00:00.000000227,24.431627,65,12
1970-01-01 00:00:00.000000228,24.402782,65,12
1970-01-01 00:00:00.000000229,24.376196,65,12
1970-01-01 00:00:00.000000228,24.541546,65,13
1970-01-01 00:00:00.000000229,24.472185,65,13
1970-01-01 00:00:00.000000230,24.43332,65,13
1970-01-01 00:00:00.000000229,25.511532,65,14
1970-01-01 00:00:00.000000230,25.475796,65,14
1970-01-01 00:00:00.000000231,25.376234,65,14
1970-01-01 00:00:00.000000230,25.62903,65,15
1970-01-01 00:00:00.000000231,25.435577,65,15
1970-01-01 00:00:00.000000232,25.563656,65,15
1970-01-01 00:00:00.000000231,25.629622,65,16
1970-01-01 00:00:00.000000232,25.533283,65,16
1970-01-01 00:00:00.000000233,25.53678,65,16
1970-01-01 00:00:00.000000232,26.364803,65,17
1970-01-01 00:00:00.000000233,26.207108,65,17
1970-01-01 00:00:00.000000234,26.229029,65,17
1970-01-01 00:00:00.000000233,25.87678,65,18
1970-01-01 00:00:00.000000234,25.817137,65,18
1970-01-01 00:00:00.000000235,25.811022,65,18
1970-01-01 00:00:00.000000234,25.944876,65,19
1970-01-01 00:00:00.000000235,25.950436,65,19
1970-01-01 00:00:00.000000236,25.933437,65,19
1970-01-01 00:00:00.000000235,26.103142,65,20
1970-01-01 00:00:00.000000236,26.092655,65,20
1970-01-01 00:00:00.000000237,26.0767,65,20
1970-01-01 00:00:00.000000236,26.098906,65,21
1970-01-01 00:00:00.000000237,26.085016,65,21
1970-01-01 00:00:00.000000238,26.09025,65,21
1970-01-01 00:00:00.000000237,26.255232,65,22
1970-01-01 00:00:00.000000238,26.3605,65,22
1970-01-01 00:00:00.000000239,26.109453,65,22
1970-01-01 00:00:00.000000238,26.034386,65,23
1970-01-01 00:00:00.000000239,26.086931,65,23
1970-01-01 00:00:00.000000240,26.084293,65,23
1970-01-01 00:00:00.000000239,26.176355,65,24
1970-01-01 00:00:00.000000240,26.157755,65,24
1970-01-01 00:00:00.000000241,26.21787,65,24
1970-01-01 00:00:00.000000240,26.111864,65,25
1970-01-01 00:00:00.000000241,26.173012,65,25
1970-01-01 00:00:00.000000242,26.216236,65,25
1970-01-01 00:00:00.000000241,26.211521,65,26
1970-01-01 00:00:00.000000242,26.26953,65,26
1970-01-01 00:00:00.000000243,26.211597,65,26
1970-01-01 00:00:00.000000242,26.033594,65,27
1970-01-01 00:00:00.000000243,26.049713,65,27
1970-01-01 00:00:00.000000244,26.076685,65,27
1970-01-01 00:00:00.000000243,26.090467,65,28
1970-01-01 00:00:00.000000244,26.171797,65,28
1970-01-01 00:00:00.000000245,26.116985,65,28
1970-01-01 00:00:00.000000244,26.475588,65,29
1970-01-01 00:00:00.000000245,26.445131,65,29
1970-01-01 00:00:00.000000246,26.448044,65,29
1970-01-01 00:00:00.000000245,26.350025,65,30
1970-01-01 00:00:00.000000246,26.35416,65,30
1970-01-01 00:00:00.000000247,26.359482,65,30
1970-01-01 00:00:00.000000246,26.251614,65,31
1970-01-01 00:00:00.000000247,26.285036,65,31
1970-01-01 00:00:00.000000248,26.270807,65,31
1970-01-01 00:00:00.000000247,26.039158,65,32
1970-01-01 00:00:00.000000248,26.106272,65,32
