sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.58079,45,11
1970-01-01 00:00:00.000000158,71.777596,45,11
1970-01-01 00:00:00.000000159,71.921684,45,11
1970-01-01 00:00:00.000000158,71.18163,45,12
1970-01-01 00:00:00.000000159,71.38155,45,12
1970-01-01 00:00:00.000000160,71.554214,45,12
1970-01-01 00:00:00.000000159,71.53205,45,13
1970-01-01 00:00:00.000000160,71.64437,45,13
1970-01-01 00:00:00.000000161,71.73397,45,13
1970-01-01 00:00:00.000000160,71.20467,45,14
1970-01-01 00:00:00.000000161,71.356926,45,14
1970-01-01 00:00:00.000000162,71.52582,45,14
1970-01-01 00:00:00.000000161,71.25886,45,15
1970-01-01 00:00:00.000000162,71.41839,45,15
1970-01-01 00:00:00.000000163,71.53488,45,15
1970-01-01 00:00:00.000000162,71.62305,45,16
1970-01-01 00:00:00.000000163,71.730705,45,16
1970-01-01 00:00:00.000000164,71.819176,45,16
1970-01-01 00:00:00.000000163,72.01659,45,17
1970-01-01 00:00:00.000000164,72.096535,45,17
1970-01-01 00:00:00.000000165,72.18535,45,17
1970-01-01 00:00:00.000000164,71.72885,45,18
1970-01-01 00:00:00.000000165,71.94281,45,18
1970-01-01 00:00:00.000000166,72.14995,45,18
1970-01-01 00:00:00.000000165,71.70951,45,19
1970-01-01 00:00:00.000000166,71.91036,45,19
1970-01-01 00:00:00.000000167,72.12723,45,19
1970-01-01 00:00:00.000000166,71.604,45,20
1970-01-01 00:00:00.000000167,71.83839,45,20
1970-01-01 00:00:00.000000168,72.08371,45,20
1970-01-01 00:00:00.000000167,70.9785,45,21
1970-01-01 00:00:00.000000168,71.30405,45,21
1970-01-01 00:00:00.000000169,71.569084,45,21
1970-01-01 00:00:00.000000168,71.1135,45,22
1970-01-01 00:00:00.000000169,71.49149,45,22
1970-01-01 00:00:00.000000170,71.820305,45,22
1970-01-01 00:00:00.000000169,71.77009,45,23
1970-01-01 00:00:00.000000170,72.12056,45,23
1970-01-01 00:00:00.000000171,72.37622,45,23
1970-01-01 00:00:00.000000116,86.656555,46,10
1970-01-01 00:00:00.000000117,87.00091,46,10
1970-01-01 00:00:00.000000118,87.0545,46,10
1970-01-01 00:00:00.000000117,88.26748,46,11
1970-01-01 00:00:00.000000118,88.13043,46,11
1970-01-01 00:00:00.000000119,87.81389,46,11
1970-01-01 00:00:00.000000118,86.43331,46,12
1970-01-01 00:00:00.000000119,86.47496,46,12
1970-01-01 00:00:00.000000120,86.738335,46,12
1970-01-01 00:00:00.000000119,86.502335,46,13
1970-01-01 00:00:00.000000120,86.73154,46,13
1970-01-01 00:00:00.000000121,86.89466,46,13
1970-01-01 00:00:00.000000120,86.70161,46,14
1970-01-01 00:00:00.000000121,86.87132,46,14
1970-01-01 00:00:00.000000122,86.7921,46,14
1970-01-01 00:00:00.000000121,86.05413,46,15
1970-01-01 00:00:00.000000122,86.02561,46,15
1970-01-01 00:00:00.000000123,86.05533,46,15
1970-01-01 00:00:00.000000122,85.99639,46,16
1970-01-01 00:00:00.000000123,85.942314,46,16
1970-01-01 00:00:00.000000124,85.9771,46,16
1970-01-01 00:00:00.000000243,78.4953,53,10
1970-01-01 00:00:00.000000244,79.03871,53,10
1970-01-01 00:00:00.000000245,79.507744,53,10
1970-01-01 00:00:00.000000244,80.73956,53,11
1970-01-01 00:00:00.000000245,81.2339,53,11
1970-01-01 00:00:00.000000246,80.96429,53,11
1970-01-01 00:00:00.000000245,79.23387,53,12
1970-01-01 00:00:00.000000246,79.04767,53,12
1970-01-01 00:00:00.000000247,79.114944,53,12
1970-01-01 00:00:00.000000246,80.954025,53,13
1970-01-01 00:00:00.000000247,80.54879,53,13
1970-01-01 00:00:00.000000248,80.20365,53,13
1970-01-01 00:00:00.000000247,80.19525,53,14
1970-01-01 00:00:00.000000248,79.613106,53,14
1970-01-01 00:00:00.000000249,79.0584,53,14
1970-01-01 00:00:00.000000248,78.58765,53,15
1970-01-01 00:00:00.000000249,78.415054,53,15
1970-01-01 00:00:00.000000250,78.55856,53,15
1970-01-01 00:00:00.000000249,79.87725,53,16
1970-01-01 00:00:00.000000250,79.74272,53,16
1970-01-01 00:00:00.000000251,79.39693,53,16
1970-01-01 00:00:00.000000250,81.55006,53,17
1970-01-01 00:00:00.000000251,81.26033,53,17
1970-01-01 00:00:00.000000252,80.77266,53,17
1970-01-01 00:00:00.000000251,82.56911,53,18
1970-01-01 00:00:00.000000252,82.30748,53,18
1970-01-01 00:00:00.000000253,82.0841,53,18
1970-01-01 00:00:00.000000252,82.41777,53,19
1970-01-01 00:00:00.000000253,82.11688,53,19
1970-01-01 00:00:00.000000254,81.90863,53,19
1970-01-01 00:00:00.000000253,80.269516,53,20
1970-01-01 00:00:00.000000254,80.33072,53,20
1970-01-01 00:00:00.000000255,80.574066,53,20
1970-01-01 00:00:00.000000254,80.08538,53,21
1970-01-01 00:00:00.000000255,79.95217,53,21
1970-01-01 00:00:00.000000256,79.777,53,21
1970-01-01 00:00:00.000000255,78.29435,53,22
1970-01-01 00:00:00.000000256,78.21726,53,22
1970-01-01 00:00:00.000000257,77.7871,53,22
1970-01-01 00:00:00.000000256,77.34668,53,23
1970-01-01 00:00:00.000000257,77.05755,53,23
1970-01-01 00:00:00.000000258,76.69587,53,23
1970-01-01 00:00:00.000000257,77.04542,53,24
1970-01-01 00:00:00.000000258,76.83988,53,24
1970-01-01 00:00:00.000000259,77.06525,53,24
1970-01-01 00:00:00.000000258,77.19881,53,25
1970-01-01 00:00:00.000000259,77.55487,53,25
1970-01-01 00:00:00.000000260,78.08441,53,25
1970-01-01 00:00:00.000000259,76.789925,53,26
1970-01-01 00:00:00.000000260,77.31136,53,26
1970-01-01 00:00:00.000000261,77.853096,53,26
1970-01-01 00:00:00.000000260,76.70275,53,27
1970-01-01 00:00:00.000000261,77.06418,53,27
1970-01-01 00:00:00.000000262,77.56248,53,27
1970-01-01 00:00:00.000000261,76.8096,53,28
1970-01-01 00:00:00.000000262,77.42289,53,28
1970-01-01 00:00:00.000000263,77.82207,53,28
1970-01-01 00:00:00.000000262,78.60512,53,29
1970-01-01 00:00:00.000000263,78.867584,53,29
1970-01-01 00:00:00.000000264,78.91506,53,29
1970-01-01 00:00:00.000000263,78.745445,53,30
1970-01-01 00:00:00.000000264,78.72616,53,30
1970-01-01 00:00:00.000000265,78.9534,53,30
1970-01-01 00:00:00.000000264,79.7154,53,31
1970-01-01 00:00:00.000000265,79.66259,53,31
1970-01-01 00:00:00.000000266,79.58337,53,31
1970-01-01 00:00:00.000000265,79.60204,53,32
1970-01-01 00:00:00.000000266,79.631645,53,32
1970-01-01 00:00:00.000000267,79.56166,53,32
1970-01-01 00:00:00.000000266,78.95258,53,33
1970-01-01 00:00:00.000000267,78.62613,53,33
1970-01-01 00:00:00.000000268,78.483116,53,33
1970-01-01 00:00:00.000000267,78.64245,53,34
1970-01-01 00:00:00.000000268,78.33351,53,34
1970-01-01 00:00:00.000000269,78.06544,53,34
1970-01-01 00:00:00.000000268,78.08963,53,35
1970-01-01 00:00:00.000000269,77.80588,53,35
1970-01-01 00:00:00.000000270,77.45011,53,35
1970-01-01 00:00:00.000000269,75.45053,53,36
1970-01-01 00:00:00.000000270,75.33788,53,36
1970-01-01 00:00:00.000000271,75.52906,53,36
1970-01-01 00:00:00.000000270,75.02947,53,37
1970-01-01 00:00:00.000000271,75.46866,53,37
1970-01-01 00:00:00.000000272,75.812935,53,37
1970-01-01 00:00:00.000000271,78.26681,53,38
1970-01-01 00:00:00.000000272,78.648544,53,38
1970-01-01 00:00:00.000000273,78.61316,53,38
1970-01-01 00:00:00.000000272,79.89994,53,39
1970-01-01 00:00:00.000000273,79.691826,53,39
1970-01-01 00:00:00.000000274,79.62583,53,39
1970-01-01 00:00:00.000000097,53.209076,54,10
1970-01-01 00:00:00.000000098,53.92405,54,10
1970-01-01 00:00:00.000000099,54.770073,54,10
1970-01-01 00:00:00.000000098,52.695663,54,11
1970-01-01 00:00:00.000000099,53.717846,54,11
1970-01-01 00:00:00.000000100,54.672615,54,11
1970-01-01 00:00:00.000000099,52.65492,54,12
1970-01-01 00:00:00.000000100,53.774677,54,12
1970-01-01 00:00:00.000000101,54.71875,54,12
1970-01-01 00:00:00.000000100,54.026848,54,13
1970-01-01 00:00:00.000000101,54.695187,54,13
1970-01-01 00:00:00.000000102,55.127293,54,13
1970-01-01 00:00:00.000000277,70.65998,60,10
1970-01-01 00:00:00.000000278,70.308365,60,10
1970-01-01 00:00:00.000000279,70.10041,60,10
1970-01-01 00:00:00.000000278,69.094734,60,11
1970-01-01 00:00:00.000000279,69.00055,60,11
1970-01-01 00:00:00.000000280,69.358604,60,11
1970-01-01 00:00:00.000000279,66.028206,60,12
1970-01-01 00:00:00.000000280,67.1092,60,12
1970-01-01 00:00:00.000000281,67.91274,60,12
1970-01-01 00:00:00.000000280,67.43433,60,13
1970-01-01 00:00:00.000000281,68.31574,60,13
1970-01-01 00:00:00.000000282,68.7192,60,13
1970-01-01 00:00:00.000000281,66.941826,60,14
1970-01-01 00:00:00.000000282,67.53841,60,14
1970-01-01 00:00:00.000000283,68.10927,60,14
1970-01-01 00:00:00.000000282,68.25646,60,15
1970-01-01 00:00:00.000000283,68.65083,60,15
1970-01-01 00:00:00.000000284,68.95643,60,15
1970-01-01 00:00:00.000000283,69.531044,60,16
1970-01-01 00:00:00.000000284,69.48284,60,16
1970-01-01 00:00:00.000000285,69.5844,60,16
1970-01-01 00:00:00.000000284,70.98484,60,17
1970-01-01 00:00:00.000000285,71.05011,60,17
1970-01-01 00:00:00.000000286,71.30288,60,17
1970-01-01 00:00:00.000000285,71.75217,60,18
1970-01-01 00:00:00.000000286,72.13049,60,18
1970-01-01 00:00:00.000000287,72.27549,60,18
1970-01-01 00:00:00.000000286,72.13756,60,19
1970-01-01 00:00:00.000000287,72.111565,60,19
1970-01-01 00:00:00.000000288,71.862686,60,19
1970-01-01 00:00:00.000000287,72.92772,60,20
1970-01-01 00:00:00.000000288,72.54488,60,20
1970-01-01 00:00:00.000000289,72.321045,60,20
1970-01-01 00:00:00.000000288,73.01933,60,21
1970-01-01 00:00:00.000000289,72.75122,60,21
1970-01-01 00:00:00.000000290,72.62129,60,21
1970-01-01 00:00:00.000000289,72.06361,60,22
1970-01-01 00:00:00.000000290,71.85312,60,22
1970-01-01 00:00:00.000000291,71.55342,60,22
1970-01-01 00:00:00.000000290,71.91981,60,23
1970-01-01 00:00:00.000000291,71.68538,60,23
1970-01-01 00:00:00.000000292,71.29863,60,23
1970-01-01 00:00:00.000000291,72.559044,60,24
1970-01-01 00:00:00.000000292,72.30247,60,24
1970-01-01 00:00:00.000000293,72.12636,60,24
1970-01-01 00:00:00.000000292,70.70374,60,25
1970-01-01 00:00:00.000000293,70.76171,60,25
1970-01-01 00:00:00.000000294,70.95153,60,25
1970-01-01 00:00:00.000000293,72.334114,60,26
1970-01-01 00:00:00.000000294,72.500084,60,26
1970-01-01 00:00:00.000000295,72.7586,60,26
1970-01-01 00:00:00.000000294,72.21739,60,27
1970-01-01 00:00:00.000000295,72.532074,60,27
1970-01-01 00:00:00.000000296,72.60866,60,27
1970-01-01 00:00:00.000000295,70.451866,60,28
1970-01-01 00:00:00.000000296,70.51928,60,28
1970-01-01 00:00:00.000000297,70.786415,60,28
1970-01-01 00:00:00.000000296,69.76514,60,29
1970-01-01 00:00:00.000000297,70.13163,60,29
1970-01-01 00:00:00.000000298,70.64106,60,29
1970-01-01 00:00:00.000000297,70.815926,60,30
1970-01-01 00:00:00.000000298,71.226875,60,30
1970-01-01 00:00:00.000000299,71.53852,60,30
1970-01-01 00:00:00.000000298,71.093414,60,31
1970-01-01 00:00:00.000000299,71.583046,60,31
1970-01-01 00:00:00.000000300,71.95281,60,31
1970-01-01 00:00:00.000000299,70.0761,60,32
1970-01-01 00:00:00.000000300,70.31257,60,32
1970-01-01 00:00:00.000000301,70.703964,60,32
1970-01-01 00:00:00.000000300,69.15188,60,33
1970-01-01 00:00:00.000000301,69.61431,60,33
1970-01-01 00:00:00.000000302,70.10307,60,33
1970-01-01 00:00:00.000000301,67.75309,60,34
1970-01-01 00:00:00.000000302,68.51084,60,34
1970-01-01 00:00:00.000000303,68.88119,60,34
1970-01-01 00:00:00.000000302,69.04967,60,35
1970-01-01 00:00:00.000000303,69.42497,60,35
1970-01-01 00:00:00.000000304,69.4433,60,35
1970-01-01 00:00:00.000000303,67.085396,60,36
1970-01-01 00:00:00.000000304,67.17934,60,36
1970-01-01 00:00:00.000000305,67.6502,60,36
1970-01-01 00:00:00.000000304,67.63923,60,37
1970-01-01 00:00:00.000000305,67.895546,60,37
1970-01-01 00:00:00.000000306,68.3406,60,37
1970-01-01 00:00:00.000000305,66.29502,60,38
1970-01-01 00:00:00.000000306,66.775185,60,38
1970-01-01 00:00:00.000000307,67.338615,60,38
1970-01-01 00:00:00.000000306,68.67294,60,39
1970-01-01 00:00:00.000000307,69.26262,60,39
1970-01-01 00:00:00.000000308,69.58452,60,39
1970-01-01 00:00:00.000000307,69.42162,60,40
1970-01-01 00:00:00.000000308,69.73046,60,40
1970-01-01 00:00:00.000000309,69.75494,60,40
1970-01-01 00:00:00.000000308,72.18824,60,41
1970-01-01 00:00:00.000000309,71.728714,60,41
1970-01-01 00:00:00.000000310,71.39999,60,41
1970-01-01 00:00:00.000000309,67.64016,60,42
1970-01-01 00:00:00.000000310,67.672676,60,42
1970-01-01 00:00:00.000000311,68.042625,60,42
1970-01-01 00:00:00.000000310,64.57919,60,43
1970-01-01 00:00:00.000000311,64.70072,60,43
1970-01-01 00:00:00.000000312,64.977905,60,43
1970-01-01 00:00:00.000000311,64.31741,60,44
1970-01-01 00:00:00.000000312,64.69071,60,44
1970-01-01 00:00:00.000000313,64.92262,60,44
1970-01-01 00:00:00.000000312,67.92732,60,45
1970-01-01 00:00:00.000000313,68.114265,60,45
1970-01-01 00:00:00.000000314,67.99026,60,45
1970-01-01 00:00:00.000000102,94.33994,61,10
1970-01-01 00:00:00.000000103,94.10732,61,10
1970-01-01 00:00:00.000000104,93.82991,61,10
1970-01-01 00:00:00.000000103,94.05724,61,11
1970-01-01 00:00:00.000000104,93.541466,61,11
1970-01-01 00:00:00.000000105,93.17784,61,11
1970-01-01 00:00:00.000000104,94.55913,61,12
1970-01-01 00:00:00.000000105,94.28374,61,12
1970-01-01 00:00:00.000000106,93.95897,61,12
1970-01-01 00:00:00.000000105,94.66231,61,13
1970-01-01 00:00:00.000000106,94.34006,61,13
1970-01-01 00:00:00.000000107,94.121315,61,13
1970-01-01 00:00:00.000000106,94.71849,61,14
1970-01-01 00:00:00.000000107,94.573784,61,14
1970-01-01 00:00:00.000000108,94.75944,61,14
1970-01-01 00:00:00.000000125,88.10458,62,10
1970-01-01 00:00:00.000000126,88.157196,62,10
1970-01-01 00:00:00.000000127,88.17488,62,10
1970-01-01 00:00:00.000000126,88.433334,62,11
1970-01-01 00:00:00.000000127,88.19701,62,11
1970-01-01 00:00:00.000000128,88.17096,62,11
1970-01-01 00:00:00.000000127,87.854515,62,12
1970-01-01 00:00:00.000000128,87.54721,62,12
1970-01-01 00:00:00.000000129,87.61315,62,12
1970-01-01 00:00:00.000000128,88.20683,62,13
1970-01-01 00:00:00.000000129,88.256035,62,13
1970-01-01 00:00:00.000000130,88.1236,62,13
1970-01-01 00:00:00.000000129,87.5531,62,14
1970-01-01 00:00:00.000000130,87.531235,62,14
1970-01-01 00:00:00.000000131,87.411934,62,14
1970-01-01 00:00:00.000000130,86.56504,62,15
1970-01-01 00:00:00.000000131,86.355896,62,15
1970-01-01 00:00:00.000000132,86.49118,62,15
1970-01-01 00:00:00.000000131,86.58869,62,16
1970-01-01 00:00:00.000000132,86.75089,62,16
1970-01-01 00:00:00.000000133,86.902534,62,16
1970-01-01 00:00:00.000000132,86.96867,62,17
1970-01-01 00:00:00.000000133,87.04945,62,17
1970-01-01 00:00:00.000000134,86.96606,62,17
1970-01-01 00:00:00.000000133,87.24582,62,18
1970-01-01 00:00:00.000000134,87.20009,62,18
1970-01-01 00:00:00.000000135,87.200005,62,18
1970-01-01 00:00:00.000000292,83.996895,63,10
1970-01-01 00:00:00.000000293,84.00416,63,10
1970-01-01 00:00:00.000000294,84.14038,63,10
1970-01-01 00:00:00.000000293,82.886795,63,11
1970-01-01 00:00:00.000000294,83.01369,63,11
1970-01-01 00:00:00.000000295,83.274605,63,11
1970-01-01 00:00:00.000000294,82.02233,63,12
1970-01-01 00:00:00.000000295,82.21345,63,12
1970-01-01 00:00:00.000000296,82.24622,63,12
1970-01-01 00:00:00.000000295,82.4627,63,13
1970-01-01 00:00:00.000000296,82.39814,63,13
1970-01-01 00:00:00.000000297,82.30872,63,13
1970-01-01 00:00:00.000000296,81.302635,63,14
1970-01-01 00:00:00.000000297,81.372635,63,14
1970-01-01 00:00:00.000000298,81.54782,63,14
1970-01-01 00:00:00.000000297,81.814835,63,15
1970-01-01 00:00:00.000000298,82.00016,63,15
1970-01-01 00:00:00.000000299,82.39206,63,15
1970-01-01 00:00:00.000000298,78.25877,63,16
1970-01-01 00:00:00.000000299,78.84708,63,16
1970-01-01 00:00:00.000000300,79.67038,63,16
1970-01-01 00:00:00.000000299,76.73127,63,17
1970-01-01 00:00:00.000000300,77.54925,63,17
1970-01-01 00:00:00.000000301,78.27414,63,17
1970-01-01 00:00:00.000000300,77.14835,63,18
1970-01-01 00:00:00.000000301,77.77437,63,18
1970-01-01 00:00:00.000000302,77.96484,63,18
1970-01-01 00:00:00.000000301,77.27012,63,19
1970-01-01 00:00:00.000000302,77.44696,63,19
1970-01-01 00:00:00.000000303,77.911674,63,19
1970-01-01 00:00:00.000000302,79.21436,63,20
1970-01-01 00:00:00.000000303,79.43831,63,20
1970-01-01 00:00:00.000000304,79.85964,63,20
1970-01-01 00:00:00.000000303,79.02823,63,21
1970-01-01 00:00:00.000000304,79.4874,63,21
1970-01-01 00:00:00.000000305,79.872246,63,21
1970-01-01 00:00:00.000000304,77.884895,63,22
1970-01-01 00:00:00.000000305,78.3602,63,22
1970-01-01 00:00:00.000000306,79.083534,63,22
1970-01-01 00:00:00.000000305,78.986244,63,23
1970-01-01 00:00:00.000000306,79.36315,63,23
1970-01-01 00:00:00.000000307,79.77079,63,23
1970-01-01 00:00:00.000000306,79.06972,63,24
1970-01-01 00:00:00.000000307,79.33309,63,24
1970-01-01 00:00:00.000000308,79.62141,63,24
1970-01-01 00:00:00.000000307,80.66562,63,25
1970-01-01 00:00:00.000000308,80.719795,63,25
1970-01-01 00:00:00.000000309,80.96982,63,25
1970-01-01 00:00:00.000000308,80.152,63,26
1970-01-01 00:00:00.000000309,80.51553,63,26
1970-01-01 00:00:00.000000310,80.89975,63,26
1970-01-01 00:00:00.000000309,80.586075,63,27
1970-01-01 00:00:00.000000310,81.08641,63,27
1970-01-01 00:00:00.000000311,81.22351,63,27
1970-01-01 00:00:00.000000310,82.25692,63,28
1970-01-01 00:00:00.000000311,82.313614,63,28
1970-01-01 00:00:00.000000312,82.18621,63,28
1970-01-01 00:00:00.000000311,83.361084,63,29
1970-01-01 00:00:00.000000312,83.03679,63,29
1970-01-01 00:00:00.000000313,82.83101,63,29
1970-01-01 00:00:00.000000312,84.14321,63,30
1970-01-01 00:00:00.000000313,83.72374,63,30
1970-01-01 00:00:00.000000314,83.27117,63,30
1970-01-01 00:00:00.000000313,84.381195,63,31
1970-01-01 00:00:00.000000314,83.77705,63,31
1970-01-01 00:00:00.000000315,83.06345,63,31
1970-01-01 00:00:00.000000314,85.17539,63,32
1970-01-01 00:00:00.000000315,84.459755,63,32
1970-01-01 00:00:00.000000316,83.72063,63,32
1970-01-01 00:00:00.000000315,85.28304,63,33
1970-01-01 00:00:00.000000316,84.49151,63,33
1970-01-01 00:00:00.000000317,83.93487,63,33
1970-01-01 00:00:00.000000316,85.80476,63,34
1970-01-01 00:00:00.000000317,85.210495,63,34
1970-01-01 00:00:00.000000318,84.89883,63,34
1970-01-01 00:00:00.000000317,84.40266,63,35
1970-01-01 00:00:00.000000318,84.00329,63,35
1970-01-01 00:00:00.000000319,84.21075,63,35
1970-01-01 00:00:00.000000318,85.12787,63,36
1970-01-01 00:00:00.000000319,85.47736,63,36
1970-01-01 00:00:00.000000320,85.94723,63,36
1970-01-01 00:00:00.000000319,84.09267,63,37
1970-01-01 00:00:00.000000320,84.7128,63,37
1970-01-01 00:00:00.000000321,85.10889,63,37
1970-01-01 00:00:00.000000320,84.34534,63,38
1970-01-01 00:00:00.000000321,84.75499,63,38
1970-01-01 00:00:00.000000322,85.27371,63,38
1970-01-01 00:00:00.000000321,84.311874,63,39
1970-01-01 00:00:00.000000322,84.89404,63,39
1970-01-01 00:00:00.000000323,85.12786,63,39
1970-01-01 00:00:00.000000322,84.85169,63,40
1970-01-01 00:00:00.000000323,84.92496,63,40
1970-01-01 00:00:00.000000324,84.856865,63,40
1970-01-01 00:00:00.000000323,84.65192,63,41
1970-01-01 00:00:00.000000324,84.48885,63,41
1970-01-01 00:00:00.000000325,84.43906,63,41
1970-01-01 00:00:00.000000324,84.66842,63,42
1970-01-01 00:00:00.000000325,84.63833,63,42
1970-01-01 00:00:00.000000326,84.58027,63,42
1970-01-01 00:00:00.000000325,84.36146,63,43
1970-01-01 00:00:00.000000326,84.301155,63,43
1970-01-01 00:00:00.000000327,84.36672,63,43
1970-01-01 00:00:00.000000326,82.946526,63,44
1970-01-01 00:00:00.000000327,83.04011,63,44
1970-01-01 00:00:00.000000328,83.33328,63,44
1970-01-01 00:00:00.000000327,82.57576,63,45
1970-01-01 00:00:00.000000328,82.9402,63,45
1970-01-01 00:00:00.000000329,83.188354,63,45
1970-01-01 00:00:00.000000328,82.29246,63,46
1970-01-01 00:00:00.000000329,82.46347,63,46
1970-01-01 00:00:00.000000330,82.52254,63,46
1970-01-01 00:00:00.000000329,83.401665,63,47
1970-01-01 00:00:00.000000330,83.39347,63,47
1970-01-01 00:00:00.000000331,83.18082,63,47
1970-01-01 00:00:00.000000156,76.18333,64,10
1970-01-01 00:00:00.000000157,76.31619,64,10
1970-01-01 00:00:00.000000158,76.54564,64,10
1970-01-01 00:00:00.000000157,75.849884,64,11
1970-01-01 00:00:00.000000158,76.03112,64,11
1970-01-01 00:00:00.000000159,76.432045,64,11
1970-01-01 00:00:00.000000158,76.991005,64,12
1970-01-01 00:00:00.000000159,77.587395,64,12
1970-01-01 00:00:00.000000160,77.825745,64,12
1970-01-01 00:00:00.000000159,75.76068,64,13
1970-01-01 00:00:00.000000160,76.0237,64,13
1970-01-01 00:00:00.000000161,76.24136,64,13
1970-01-01 00:00:00.000000160,77.30325,64,14
1970-01-01 00:00:00.000000161,77.506035,64,14
1970-01-01 00:00:00.000000162,77.73087,64,14
1970-01-01 00:00:00.000000161,75.635506,64,15
1970-01-01 00:00:00.000000162,76.04954,64,15
1970-01-01 00:00:00.000000163,76.1898,64,15
1970-01-01 00:00:00.000000162,76.36998,64,16
1970-01-01 00:00:00.000000163,76.34728,64,16
1970-01-01 00:00:00.000000164,75.96148,64,16
1970-01-01 00:00:00.000000163,75.86615,64,17
1970-01-01 00:00:00.000000164,75.586464,64,17
1970-01-01 00:00:00.000000165,75.293564,64,17
1970-01-01 00:00:00.000000164,73.906265,64,18
1970-01-01 00:00:00.000000165,73.69103,64,18
1970-01-01 00:00:00.000000166,73.99452,64,18
1970-01-01 00:00:00.000000165,73.37985,64,19
1970-01-01 00:00:00.000000166,73.75118,64,19
1970-01-01 00:00:00.000000167,74.28879,64,19
1970-01-01 00:00:00.000000166,74.73191,64,20
1970-01-01 00:00:00.000000167,75.11981,64,20
1970-01-01 00:00:00.000000168,75.066536,64,20
1970-01-01 00:00:00.000000167,75.44224,64,21
1970-01-01 00:00:00.000000168,75.249916,64,21
1970-01-01 00:00:00.000000169,75.169876,64,21
1970-01-01 00:00:00.000000168,75.05011,64,22
1970-01-01 00:00:00.000000169,75.00783,64,22
1970-01-01 00:00:00.000000170,74.857155,64,22
1970-01-01 00:00:00.000000169,76.98599,64,23
1970-01-01 00:00:00.000000170,76.751465,64,23
1970-01-01 00:00:00.000000171,75.85551,64,23
1970-01-01 00:00:00.000000225,71.70394,65,10
1970-01-01 00:00:00.000000226,71.72328,65,10
1970-01-01 00:00:00.000000227,71.81221,65,10
1970-01-01 00:00:00.000000226,72.513596,65,11
1970-01-01 00:00:00.000000227,72.55232,65,11
1970-01-01 00:00:00.000000228,72.54432,65,11
1970-01-01 00:00:00.000000227,72.169136,65,12
1970-01-01 00:00:00.000000228,72.19775,65,12
1970-01-01 00:00:00.000000229,72.19393,65,12
1970-01-01 00:00:00.000000228,72.129585,65,13
1970-01-01 00:00:00.000000229,72.10373,65,13
1970-01-01 00:00:00.000000230,72.15794,65,13
1970-01-01 00:00:00.000000229,72.9626,65,14
1970-01-01 00:00:00.000000230,73.114975,65,14
1970-01-01 00:00:00.000000231,73.149925,65,14
1970-01-01 00:00:00.000000230,73.34109,65,15
1970-01-01 00:00:00.000000231,73.44597,65,15
1970-01-01 00:00:00.000000232,73.51751,65,15
1970-01-01 00:00:00.000000231,73.37023,65,16
1970-01-01 00:00:00.000000232,73.39193,65,16
1970-01-01 00:00:00.000000233,73.54035,65,16
1970-01-01 00:00:00.000000232,73.05884,65,17
1970-01-01 00:00:00.000000233,73.25828,65,17
1970-01-01 00:00:00.000000234,73.37008,65,17
1970-01-01 00:00:00.000000233,73.16476,65,18
1970-01-01 00:00:00.000000234,73.21686,65,18
1970-01-01 00:00:00.000000235,73.201454,65,18
1970-01-01 00:00:00.000000234,74.09028,65,19
1970-01-01 00:00:00.000000235,74.079575,65,19
1970-01-01 00:00:00.000000236,74.108315,65,19
1970-01-01 00:00:00.000000235,73.26558,65,20
1970-01-01 00:00:00.000000236,73.338745,65,20
1970-01-01 00:00:00.000000237,73.48415,65,20
1970-01-01 00:00:00.000000236,73.25618,65,21
1970-01-01 00:00:00.000000237,73.354866,65,21
1970-01-01 00:00:00.000000238,73.44748,65,21
1970-01-01 00:00:00.000000237,73.219475,65,22
1970-01-01 00:00:00.000000238,73.42598,65,22
1970-01-01 00:00:00.000000239,73.55646,65,22
1970-01-01 00:00:00.000000238,72.8055,65,23
1970-01-01 00:00:00.000000239,72.986946,65,23
1970-01-01 00:00:00.000000240,73.18857,65,23
1970-01-01 00:00:00.000000239,73.327705,65,24
1970-01-01 00:00:00.000000240,73.5647,65,24
1970-01-01 00:00:00.000000241,73.74498,65,24
1970-01-01 00:00:00.000000240,73.39665,65,25
1970-01-01 00:00:00.000000241,73.540695,65,25
1970-01-01 00:00:00.000000242,73.66134,65,25
1970-01-01 00:00:00.000000241,73.65915,65,26
1970-01-01 00:00:00.000000242,73.80337,65,26
1970-01-01 00:00:00.000000243,73.9986,65,26
1970-01-01 00:00:00.000000242,73.67739,65,27
1970-01-01 00:00:00.000000243,73.81085,65,27
1970-01-01 00:00:00.000000244,73.92813,65,27
1970-01-01 00:00:00.000000243,75.56287,65,28
1970-01-01 00:00:00.000000244,75.614685,65,28
1970-01-01 00:00:00.000000245,75.497894,65,28
1970-01-01 00:00:00.000000244,75.28998,65,29
1970-01-01 00:00:00.000000245,75.11391,65,29
1970-01-01 00:00:00.000000246,75.01525,65,29
1970-01-01 00:00:00.000000245,76.483,65,30
1970-01-01 00:00:00.000000246,76.24709,65,30
1970-01-01 00:00:00.000000247,76.124596,65,30
1970-01-01 00:00:00.000000246,75.6625,65,31
1970-01-01 00:00:00.000000247,75.597244,65,31
1970-01-01 00:00:00.000000248,75.57482,65,31
1970-01-01 00:00:00.000000247,74.28568,65,32
1970-01-01 00:00:00.000000248,74.32429,65,32
1970-01-01 00:00:00.000000249,74.42765,65,32
