sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.03164,72,35
1970-01-01 00:00:00.000000346,56.707214,72,36
1970-01-01 00:00:00.000000347,56.203243,72,37
1970-01-01 00:00:00.000000348,55.782326,72,38
1970-01-01 00:00:00.000000349,55.59295,72,39
1970-01-01 00:00:00.000000350,56.759453,72,40
1970-01-01 00:00:00.000000351,56.99629,72,41
1970-01-01 00:00:00.000000352,53.639404,72,42
1970-01-01 00:00:00.000000353,51.984592,72,43
1970-01-01 00:00:00.000000354,50.369537,72,44
1970-01-01 00:00:00.000000355,49.61357,72,45
1970-01-01 00:00:00.000000356,51.253223,72,46
1970-01-01 00:00:00.000000357,53.4975,72,47
1970-01-01 00:00:00.000000358,54.376083,72,48
1970-01-01 00:00:00.000000359,52.72985,72,49
1970-01-01 00:00:00.000000360,49.44686,72,50
1970-01-01 00:00:00.000000361,53.01281,72,51
1970-01-01 00:00:00.000000362,53.89306,72,52
1970-01-01 00:00:00.000000363,55.16185,72,53
1970-01-01 00:00:00.000000364,55.824146,72,54
1970-01-01 00:00:00.000000219,66.429634,73,10
1970-01-01 00:00:00.000000220,65.83772,73,11
1970-01-01 00:00:00.000000221,64.538994,73,12
1970-01-01 00:00:00.000000222,66.14859,73,13
1970-01-01 00:00:00.000000223,67.05221,73,14
1970-01-01 00:00:00.000000224,67.62047,73,15
1970-01-01 00:00:00.000000225,66.74706,73,16
1970-01-01 00:00:00.000000226,64.68603,73,17
1970-01-01 00:00:00.000000227,65.39954,73,18
1970-01-01 00:00:00.000000228,65.97771,73,19
1970-01-01 00:00:00.000000229,66.19015,73,20
1970-01-01 00:00:00.000000230,65.379425,73,21
1970-01-01 00:00:00.000000231,63.783596,73,22
1970-01-01 00:00:00.000000232,62.84231,73,23
1970-01-01 00:00:00.000000233,63.37663,73,24
1970-01-01 00:00:00.000000234,65.45337,73,25
1970-01-01 00:00:00.000000235,66.37928,73,26
1970-01-01 00:00:00.000000236,66.48435,73,27
1970-01-01 00:00:00.000000237,68.98785,73,28
1970-01-01 00:00:00.000000238,71.77753,73,29
1970-01-01 00:00:00.000000239,74.07916,73,30
1970-01-01 00:00:00.000000240,75.60971,73,31
1970-01-01 00:00:00.000000241,75.40791,73,32
1970-01-01 00:00:00.000000242,74.26611,73,33
1970-01-01 00:00:00.000000243,74.83718,73,34
1970-01-01 00:00:00.000000244,76.64185,73,35
1970-01-01 00:00:00.000000245,78.08387,73,36
1970-01-01 00:00:00.000000116,73.83452,74,10
1970-01-01 00:00:00.000000117,74.36106,74,11
1970-01-01 00:00:00.000000118,75.03232,74,12
1970-01-01 00:00:00.000000119,75.758194,74,13
1970-01-01 00:00:00.000000120,76.010506,74,14
1970-01-01 00:00:00.000000121,77.027565,74,15
1970-01-01 00:00:00.000000122,78.13086,74,16
1970-01-01 00:00:00.000000123,78.90098,74,17
1970-01-01 00:00:00.000000124,79.64199,74,18
1970-01-01 00:00:00.000000129,67.0972,76,10
1970-01-01 00:00:00.000000130,66.992836,76,11
1970-01-01 00:00:00.000000131,67.31037,76,12
1970-01-01 00:00:00.000000132,67.23996,76,13
1970-01-01 00:00:00.000000133,67.315674,76,14
1970-01-01 00:00:00.000000134,67.34957,76,15
1970-01-01 00:00:00.000000135,67.40806,76,16
1970-01-01 00:00:00.000000136,67.48307,76,17
1970-01-01 00:00:00.000000137,67.63918,76,18
1970-01-01 00:00:00.000000138,67.49167,76,19
1970-01-01 00:00:00.000000139,67.463875,76,20
1970-01-01 00:00:00.000000151,55.6084,77,10
1970-01-01 00:00:00.000000152,56.515198,77,11
1970-01-01 00:00:00.000000153,57.514015,77,12
1970-01-01 00:00:00.000000154,58.55465,77,13
1970-01-01 00:00:00.000000155,59.603966,77,14
1970-01-01 00:00:00.000000156,60.321938,77,15
1970-01-01 00:00:00.000000157,60.967087,77,16
1970-01-01 00:00:00.000000158,61.50865,77,17
1970-01-01 00:00:00.000000159,61.957962,77,18
1970-01-01 00:00:00.000000160,62.800774,77,19
1970-01-01 00:00:00.000000161,63.67906,77,20
1970-01-01 00:00:00.000000162,64.538994,77,21
1970-01-01 00:00:00.000000163,65.64111,77,22
1970-01-01 00:00:00.000000164,66.562744,77,23
1970-01-01 00:00:00.000000165,67.168755,77,24
1970-01-01 00:00:00.000000098,95.555824,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.323704,79,10
1970-01-01 00:00:00.000000276,61.018665,79,11
1970-01-01 00:00:00.000000277,61.121258,79,12
1970-01-01 00:00:00.000000278,61.13131,79,13
1970-01-01 00:00:00.000000279,60.940895,79,14
1970-01-01 00:00:00.000000280,61.187077,79,15
1970-01-01 00:00:00.000000281,61.00375,79,16
1970-01-01 00:00:00.000000282,60.991467,79,17
1970-01-01 00:00:00.000000283,61.13446,79,18
1970-01-01 00:00:00.000000284,60.889988,79,19
1970-01-01 00:00:00.000000285,60.69528,79,20
1970-01-01 00:00:00.000000286,60.300198,79,21
1970-01-01 00:00:00.000000287,59.71762,79,22
1970-01-01 00:00:00.000000288,59.062603,79,23
1970-01-01 00:00:00.000000289,58.86332,79,24
1970-01-01 00:00:00.000000290,58.097637,79,25
1970-01-01 00:00:00.000000291,57.88081,79,26
1970-01-01 00:00:00.000000292,57.166416,79,27
1970-01-01 00:00:00.000000293,56.79304,79,28
1970-01-01 00:00:00.000000294,56.299973,79,29
1970-01-01 00:00:00.000000295,55.788654,79,30
1970-01-01 00:00:00.000000296,55.001743,79,31
1970-01-01 00:00:00.000000297,54.44493,79,32
1970-01-01 00:00:00.000000298,53.97449,79,33
1970-01-01 00:00:00.000000299,53.845596,79,34
1970-01-01 00:00:00.000000300,55.11619,79,35
1970-01-01 00:00:00.000000301,57.366932,79,36
1970-01-01 00:00:00.000000302,61.351986,79,37
1970-01-01 00:00:00.000000303,61.539062,79,38
1970-01-01 00:00:00.000000304,59.612366,79,39
1970-01-01 00:00:00.000000305,59.01268,79,40
1970-01-01 00:00:00.000000306,59.00108,79,41
1970-01-01 00:00:00.000000307,59.609203,79,42
1970-01-01 00:00:00.000000308,59.678993,79,43
1970-01-01 00:00:00.000000309,58.823807,79,44
1970-01-01 00:00:00.000000310,58.20626,79,45
1970-01-01 00:00:00.000000311,57.935547,79,46
1970-01-01 00:00:00.000000148,55.53337,80,10
1970-01-01 00:00:00.000000149,55.206173,80,11
1970-01-01 00:00:00.000000150,55.064213,80,12
1970-01-01 00:00:00.000000151,54.276997,80,13
1970-01-01 00:00:00.000000152,54.027317,80,14
1970-01-01 00:00:00.000000153,53.21097,80,15
1970-01-01 00:00:00.000000154,52.089428,80,16
1970-01-01 00:00:00.000000155,52.64614,80,17
1970-01-01 00:00:00.000000156,53.60306,80,18
1970-01-01 00:00:00.000000157,84.41466,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,44.325863,81,10
1970-01-01 00:00:00.000000126,44.51113,81,11
1970-01-01 00:00:00.000000127,42.17695,81,12
1970-01-01 00:00:00.000000128,43.1094,81,13
1970-01-01 00:00:00.000000129,43.543438,81,14
1970-01-01 00:00:00.000000130,43.235313,81,15
1970-01-01 00:00:00.000000131,43.747215,81,16
1970-01-01 00:00:00.000000132,43.54533,81,17
1970-01-01 00:00:00.000000133,43.66709,81,18
1970-01-01 00:00:00.000000134,46.643246,81,19
1970-01-01 00:00:00.000000135,43.915497,81,20
1970-01-01 00:00:00.000000318,50.781643,83,10
1970-01-01 00:00:00.000000319,51.284454,83,11
1970-01-01 00:00:00.000000320,51.40314,83,12
1970-01-01 00:00:00.000000321,51.37279,83,13
1970-01-01 00:00:00.000000322,51.60379,83,14
1970-01-01 00:00:00.000000323,51.480927,83,15
1970-01-01 00:00:00.000000324,51.628876,83,16
1970-01-01 00:00:00.000000325,52.00507,83,17
1970-01-01 00:00:00.000000326,52.209404,83,18
1970-01-01 00:00:00.000000327,52.505405,83,19
1970-01-01 00:00:00.000000328,52.748154,83,20
1970-01-01 00:00:00.000000329,52.946583,83,21
1970-01-01 00:00:00.000000330,52.65133,83,22
1970-01-01 00:00:00.000000331,52.148293,83,23
1970-01-01 00:00:00.000000332,52.41845,83,24
1970-01-01 00:00:00.000000333,52.387978,83,25
1970-01-01 00:00:00.000000334,51.921543,83,26
1970-01-01 00:00:00.000000335,51.375748,83,27
1970-01-01 00:00:00.000000336,51.244587,83,28
1970-01-01 00:00:00.000000337,51.482666,83,29
1970-01-01 00:00:00.000000338,51.323223,83,30
1970-01-01 00:00:00.000000339,51.233067,83,31
1970-01-01 00:00:00.000000340,51.466087,83,32
1970-01-01 00:00:00.000000341,51.41116,83,33
1970-01-01 00:00:00.000000342,51.703735,83,34
1970-01-01 00:00:00.000000343,51.887928,83,35
1970-01-01 00:00:00.000000344,51.974297,83,36
1970-01-01 00:00:00.000000345,51.933445,83,37
1970-01-01 00:00:00.000000346,52.309685,83,38
1970-01-01 00:00:00.000000347,52.073547,83,39
1970-01-01 00:00:00.000000348,52.334972,83,40
1970-01-01 00:00:00.000000349,52.54599,83,41
1970-01-01 00:00:00.000000350,52.873554,83,42
1970-01-01 00:00:00.000000351,52.966557,83,43
1970-01-01 00:00:00.000000352,53.390724,83,44
1970-01-01 00:00:00.000000353,53.46574,83,45
1970-01-01 00:00:00.000000354,53.73686,83,46
1970-01-01 00:00:00.000000355,53.657608,83,47
1970-01-01 00:00:00.000000356,53.71275,83,48
1970-01-01 00:00:00.000000357,53.555275,83,49
1970-01-01 00:00:00.000000358,53.399982,83,50
1970-01-01 00:00:00.000000359,52.72488,83,51
1970-01-01 00:00:00.000000360,52.726574,83,52
1970-01-01 00:00:00.000000361,52.938477,83,53
1970-01-01 00:00:00.000000362,52.740913,83,54
1970-01-01 00:00:00.000000110,74.56923,84,10
1970-01-01 00:00:00.000000111,74.713394,84,11
1970-01-01 00:00:00.000000112,74.82724,84,12
1970-01-01 00:00:00.000000113,74.73359,84,13
1970-01-01 00:00:00.000000114,74.98215,84,14
1970-01-01 00:00:00.000000115,75.196785,84,15
1970-01-01 00:00:00.000000116,75.1696,84,16
1970-01-01 00:00:00.000000117,75.21328,84,17
1970-01-01 00:00:00.000000118,70.68413,85,10
1970-01-01 00:00:00.000000119,70.403946,85,11
1970-01-01 00:00:00.000000120,70.28881,85,12
1970-01-01 00:00:00.000000121,70.38102,85,13
1970-01-01 00:00:00.000000122,70.6388,85,14
1970-01-01 00:00:00.000000123,71.065834,85,15
1970-01-01 00:00:00.000000124,71.4489,85,16
1970-01-01 00:00:00.000000125,71.65294,85,17
1970-01-01 00:00:00.000000126,71.975494,85,18
1970-01-01 00:00:00.000000215,54.53633,86,10
1970-01-01 00:00:00.000000216,55.04327,86,11
1970-01-01 00:00:00.000000217,53.126083,86,12
1970-01-01 00:00:00.000000218,52.30623,86,13
1970-01-01 00:00:00.000000219,51.889214,86,14
1970-01-01 00:00:00.000000220,51.200047,86,15
1970-01-01 00:00:00.000000221,50.91217,86,16
1970-01-01 00:00:00.000000222,49.254173,86,17
1970-01-01 00:00:00.000000223,50.18317,86,18
1970-01-01 00:00:00.000000224,50.897755,86,19
1970-01-01 00:00:00.000000225,51.602406,86,20
1970-01-01 00:00:00.000000226,52.02189,86,21
1970-01-01 00:00:00.000000227,51.309036,86,22
1970-01-01 00:00:00.000000228,49.321033,86,23
1970-01-01 00:00:00.000000229,48.45176,86,24
1970-01-01 00:00:00.000000230,48.385685,86,25
1970-01-01 00:00:00.000000231,50.466007,86,26
1970-01-01 00:00:00.000000232,49.177166,86,27
1970-01-01 00:00:00.000000233,44.927246,86,28
1970-01-01 00:00:00.000000234,45.87709,86,29
1970-01-01 00:00:00.000000235,47.23723,86,30
1970-01-01 00:00:00.000000236,47.63084,86,31
1970-01-01 00:00:00.000000237,49.34381,86,32
1970-01-01 00:00:00.000000238,48.84757,86,33
1970-01-01 00:00:00.000000239,47.790253,86,34
1970-01-01 00:00:00.000000240,48.910633,86,35
1970-01-01 00:00:00.000000385,82.35105,87,10
1970-01-01 00:00:00.000000386,82.26928,87,11
1970-01-01 00:00:00.000000387,82.40009,87,12
1970-01-01 00:00:00.000000388,82.1487,87,13
1970-01-01 00:00:00.000000389,81.852646,87,14
1970-01-01 00:00:00.000000390,81.747185,87,15
1970-01-01 00:00:00.000000391,81.482765,87,16
1970-01-01 00:00:00.000000392,81.66031,87,17
1970-01-01 00:00:00.000000393,82.17962,87,18
1970-01-01 00:00:00.000000394,82.21045,87,19
1970-01-01 00:00:00.000000395,81.797516,87,20
1970-01-01 00:00:00.000000396,81.66197,87,21
1970-01-01 00:00:00.000000397,81.18441,87,22
1970-01-01 00:00:00.000000398,81.04599,87,23
1970-01-01 00:00:00.000000399,81.09406,87,24
1970-01-01 00:00:00.000000400,81.14755,87,25
1970-01-01 00:00:00.000000401,81.50122,87,26
1970-01-01 00:00:00.000000402,82.89954,87,27
1970-01-01 00:00:00.000000403,83.06059,87,28
1970-01-01 00:00:00.000000404,82.256996,87,29
1970-01-01 00:00:00.000000405,82.391106,87,30
1970-01-01 00:00:00.000000406,82.98814,87,31
1970-01-01 00:00:00.000000407,83.366776,87,32
1970-01-01 00:00:00.000000408,83.359535,87,33
1970-01-01 00:00:00.000000409,83.6387,87,34
1970-01-01 00:00:00.000000410,84.00264,87,35
1970-01-01 00:00:00.000000411,83.41255,87,36
1970-01-01 00:00:00.000000412,82.1558,87,37
1970-01-01 00:00:00.000000413,80.85337,87,38
1970-01-01 00:00:00.000000414,80.11983,87,39
1970-01-01 00:00:00.000000415,80.60355,87,40
1970-01-01 00:00:00.000000416,81.58965,87,41
1970-01-01 00:00:00.000000417,82.7778,87,42
1970-01-01 00:00:00.000000418,83.42981,87,43
1970-01-01 00:00:00.000000419,83.85522,87,44
1970-01-01 00:00:00.000000420,84.23998,87,45
1970-01-01 00:00:00.000000421,84.52214,87,46
1970-01-01 00:00:00.000000422,84.799965,87,47
1970-01-01 00:00:00.000000423,85.05388,87,48
1970-01-01 00:00:00.000000424,84.6058,87,49
1970-01-01 00:00:00.000000425,83.5514,87,50
1970-01-01 00:00:00.000000426,83.06417,87,51
1970-01-01 00:00:00.000000427,80.50608,87,52
1970-01-01 00:00:00.000000428,80.08178,87,53
1970-01-01 00:00:00.000000429,80.26777,87,54
1970-01-01 00:00:00.000000430,81.99352,87,55
1970-01-01 00:00:00.000000431,83.44793,87,56
1970-01-01 00:00:00.000000432,84.07168,87,57
1970-01-01 00:00:00.000000433,83.341965,87,58
1970-01-01 00:00:00.000000434,82.000786,87,59
1970-01-01 00:00:00.000000435,80.59626,87,60
1970-01-01 00:00:00.000000436,83.96815,87,61
1970-01-01 00:00:00.000000437,86.97053,87,62
1970-01-01 00:00:00.000000438,87.83723,87,63
1970-01-01 00:00:00.000000439,87.29688,87,64
1970-01-01 00:00:00.000000440,85.672,87,65
1970-01-01 00:00:00.000000441,84.59196,87,66
1970-01-01 00:00:00.000000355,72.81568,88,10
1970-01-01 00:00:00.000000356,73.16377,88,11
1970-01-01 00:00:00.000000357,73.34284,88,12
1970-01-01 00:00:00.000000358,73.51978,88,13
1970-01-01 00:00:00.000000359,73.54782,88,14
1970-01-01 00:00:00.000000360,73.642624,88,15
1970-01-01 00:00:00.000000361,73.54811,88,16
1970-01-01 00:00:00.000000362,73.29501,88,17
1970-01-01 00:00:00.000000363,73.00235,88,18
1970-01-01 00:00:00.000000364,72.91797,88,19
1970-01-01 00:00:00.000000365,72.85489,88,20
1970-01-01 00:00:00.000000366,72.7592,88,21
1970-01-01 00:00:00.000000367,73.06794,88,22
1970-01-01 00:00:00.000000368,73.102,88,23
1970-01-01 00:00:00.000000369,73.23707,88,24
1970-01-01 00:00:00.000000370,73.33091,88,25
1970-01-01 00:00:00.000000371,73.45436,88,26
1970-01-01 00:00:00.000000372,73.669685,88,27
1970-01-01 00:00:00.000000373,73.77346,88,28
1970-01-01 00:00:00.000000374,73.87784,88,29
1970-01-01 00:00:00.000000375,73.78347,88,30
1970-01-01 00:00:00.000000376,73.62305,88,31
1970-01-01 00:00:00.000000377,73.48857,88,32
1970-01-01 00:00:00.000000378,73.42544,88,33
1970-01-01 00:00:00.000000379,73.30091,88,34
1970-01-01 00:00:00.000000380,73.42291,88,35
1970-01-01 00:00:00.000000381,73.41012,88,36
1970-01-01 00:00:00.000000382,73.601204,88,37
1970-01-01 00:00:00.000000383,73.956375,88,38
1970-01-01 00:00:00.000000384,74.12975,88,39
1970-01-01 00:00:00.000000385,74.25672,88,40
1970-01-01 00:00:00.000000386,74.70324,88,41
1970-01-01 00:00:00.000000387,75.05637,88,42
1970-01-01 00:00:00.000000388,75.433266,88,43
1970-01-01 00:00:00.000000389,75.33754,88,44
1970-01-01 00:00:00.000000390,75.54688,88,45
1970-01-01 00:00:00.000000391,75.85214,88,46
1970-01-01 00:00:00.000000392,75.61188,88,47
1970-01-01 00:00:00.000000393,75.42342,88,48
1970-01-01 00:00:00.000000394,75.4315,88,49
1970-01-01 00:00:00.000000395,75.3642,88,50
1970-01-01 00:00:00.000000396,75.360306,88,51
1970-01-01 00:00:00.000000397,75.22623,88,52
1970-01-01 00:00:00.000000398,75.33029,88,53
1970-01-01 00:00:00.000000399,75.31066,88,54
1970-01-01 00:00:00.000000400,75.28919,88,55
1970-01-01 00:00:00.000000401,75.62433,88,56
1970-01-01 00:00:00.000000402,75.458115,88,57
1970-01-01 00:00:00.000000403,74.88045,88,58
1970-01-01 00:00:00.000000404,74.604805,88,59
1970-01-01 00:00:00.000000405,74.41858,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.32074,92,10
1970-01-01 00:00:00.000000102,66.83602,92,11
1970-01-01 00:00:00.000000103,67.11301,92,12
1970-01-01 00:00:00.000000104,67.448784,92,13
1970-01-01 00:00:00.000000105,67.63187,92,14
1970-01-01 00:00:00.000000106,67.71017,92,15
1970-01-01 00:00:00.000000166,46.8424,93,10
1970-01-01 00:00:00.000000167,45.84078,93,11
1970-01-01 00:00:00.000000168,44.3736,93,12
1970-01-01 00:00:00.000000169,43.73973,93,13
1970-01-01 00:00:00.000000170,43.980534,93,14
1970-01-01 00:00:00.000000171,44.44104,93,15
1970-01-01 00:00:00.000000172,46.61453,93,16
1970-01-01 00:00:00.000000173,49.185173,93,17
1970-01-01 00:00:00.000000174,51.482975,93,18
1970-01-01 00:00:00.000000175,51.30908,93,19
1970-01-01 00:00:00.000000176,51.10832,93,20
1970-01-01 00:00:00.000000177,62.50782,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.78524,95,10
1970-01-01 00:00:00.000000115,75.65201,95,11
1970-01-01 00:00:00.000000116,75.73941,95,12
1970-01-01 00:00:00.000000117,76.11254,95,13
1970-01-01 00:00:00.000000118,76.495346,95,14
1970-01-01 00:00:00.000000119,76.81303,95,15
1970-01-01 00:00:00.000000120,76.73028,95,16
1970-01-01 00:00:00.000000121,76.931244,95,17
1970-01-01 00:00:00.000000122,77.000755,95,18
1970-01-01 00:00:00.000000183,61.574997,96,10
1970-01-01 00:00:00.000000184,62.161354,96,11
1970-01-01 00:00:00.000000185,62.826347,96,12
1970-01-01 00:00:00.000000186,63.436356,96,13
1970-01-01 00:00:00.000000187,63.975758,96,14
1970-01-01 00:00:00.000000188,64.74144,96,15
1970-01-01 00:00:00.000000189,65.06652,96,16
1970-01-01 00:00:00.000000190,65.55845,96,17
1970-01-01 00:00:00.000000191,65.50355,96,18
1970-01-01 00:00:00.000000192,65.288925,96,19
1970-01-01 00:00:00.000000193,65.49501,96,20
1970-01-01 00:00:00.000000194,65.66395,96,21
1970-01-01 00:00:00.000000195,65.6423,96,22
1970-01-01 00:00:00.000000196,65.5029,96,23
1970-01-01 00:00:00.000000197,65.40167,96,24
1970-01-01 00:00:00.000000198,65.525375,96,25
1970-01-01 00:00:00.000000199,65.55327,96,26
1970-01-01 00:00:00.000000200,65.612564,96,27
1970-01-01 00:00:00.000000201,65.31773,96,28
1970-01-01 00:00:00.000000202,64.75625,96,29
1970-01-01 00:00:00.000000203,64.17096,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.175068,100,10
1970-01-01 00:00:00.000000341,57.1225,100,11
1970-01-01 00:00:00.000000342,57.01442,100,12
1970-01-01 00:00:00.000000343,57.23783,100,13
1970-01-01 00:00:00.000000344,57.13197,100,14
1970-01-01 00:00:00.000000345,57.420254,100,15
1970-01-01 00:00:00.000000346,57.682293,100,16
1970-01-01 00:00:00.000000347,57.829388,100,17
1970-01-01 00:00:00.000000348,57.99375,100,18
1970-01-01 00:00:00.000000349,57.91246,100,19
1970-01-01 00:00:00.000000350,58.62385,100,20
1970-01-01 00:00:00.000000351,59.17229,100,21
1970-01-01 00:00:00.000000352,59.70141,100,22
1970-01-01 00:00:00.000000353,60.128887,100,23
1970-01-01 00:00:00.000000354,60.478302,100,24
1970-01-01 00:00:00.000000355,60.80558,100,25
1970-01-01 00:00:00.000000356,61.02826,100,26
1970-01-01 00:00:00.000000357,61.423904,100,27
1970-01-01 00:00:00.000000358,61.528843,100,28
1970-01-01 00:00:00.000000359,61.64897,100,29
1970-01-01 00:00:00.000000360,62.06261,100,30
1970-01-01 00:00:00.000000361,62.42851,100,31
1970-01-01 00:00:00.000000362,62.881233,100,32
1970-01-01 00:00:00.000000363,63.470703,100,33
1970-01-01 00:00:00.000000364,64.15546,100,34
1970-01-01 00:00:00.000000365,64.64393,100,35
1970-01-01 00:00:00.000000366,65.00741,100,36
1970-01-01 00:00:00.000000367,65.55424,100,37
1970-01-01 00:00:00.000000368,65.58142,100,38
1970-01-01 00:00:00.000000369,65.89005,100,39
1970-01-01 00:00:00.000000370,66.014114,100,40
1970-01-01 00:00:00.000000371,66.433075,100,41
1970-01-01 00:00:00.000000372,66.69825,100,42
1970-01-01 00:00:00.000000373,66.65466,100,43
1970-01-01 00:00:00.000000374,67.03557,100,44
1970-01-01 00:00:00.000000375,67.356384,100,45
1970-01-01 00:00:00.000000376,67.36603,100,46
1970-01-01 00:00:00.000000377,67.132225,100,47
1970-01-01 00:00:00.000000378,66.93453,100,48
1970-01-01 00:00:00.000000379,66.494896,100,49
1970-01-01 00:00:00.000000380,65.83036,100,50
1970-01-01 00:00:00.000000381,65.864716,100,51
1970-01-01 00:00:00.000000382,67.02435,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.97362,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,46.34659,101,10
1970-01-01 00:00:00.000000143,47.47264,101,11
1970-01-01 00:00:00.000000144,49.345787,101,12
1970-01-01 00:00:00.000000145,51.5393,101,13
1970-01-01 00:00:00.000000146,53.071194,101,14
1970-01-01 00:00:00.000000147,54.368626,101,15
1970-01-01 00:00:00.000000148,55.90363,101,16
1970-01-01 00:00:00.000000149,57.15226,101,17
1970-01-01 00:00:00.000000150,58.416096,101,18
1970-01-01 00:00:00.000000151,59.7871,101,19
1970-01-01 00:00:00.000000152,60.50436,101,20
1970-01-01 00:00:00.000000153,60.976486,101,21
1970-01-01 00:00:00.000000154,61.387444,101,22
1970-01-01 00:00:00.000000155,61.84166,101,23
1970-01-01 00:00:00.000000187,69.8625,103,10
1970-01-01 00:00:00.000000188,70.41496,103,11
1970-01-01 00:00:00.000000189,70.73705,103,12
1970-01-01 00:00:00.000000190,71.08648,103,13
1970-01-01 00:00:00.000000191,71.713615,103,14
1970-01-01 00:00:00.000000192,72.243614,103,15
1970-01-01 00:00:00.000000193,72.596054,103,16
1970-01-01 00:00:00.000000194,73.28789,103,17
1970-01-01 00:00:00.000000195,73.68876,103,18
1970-01-01 00:00:00.000000196,73.88909,103,19
1970-01-01 00:00:00.000000197,73.71122,103,20
1970-01-01 00:00:00.000000198,73.81642,103,21
1970-01-01 00:00:00.000000199,74.21587,103,22
1970-01-01 00:00:00.000000200,74.569824,103,23
1970-01-01 00:00:00.000000201,74.63807,103,24
1970-01-01 00:00:00.000000202,75.099884,103,25
1970-01-01 00:00:00.000000203,75.22881,103,26
1970-01-01 00:00:00.000000204,74.848015,103,27
1970-01-01 00:00:00.000000205,74.98203,103,28
1970-01-01 00:00:00.000000206,74.759,103,29
1970-01-01 00:00:00.000000207,74.85558,103,30
1970-01-01 00:00:00.000000208,74.8061,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.96341,105,10
1970-01-01 00:00:00.000000191,61.307755,105,11
1970-01-01 00:00:00.000000192,63.005634,105,12
1970-01-01 00:00:00.000000193,64.36833,105,13
1970-01-01 00:00:00.000000194,63.677628,105,14
1970-01-01 00:00:00.000000195,64.09999,105,15
1970-01-01 00:00:00.000000196,64.109,105,16
1970-01-01 00:00:00.000000197,65.4326,105,17
1970-01-01 00:00:00.000000198,65.592514,105,18
1970-01-01 00:00:00.000000199,63.926956,105,19
1970-01-01 00:00:00.000000200,64.205826,105,20
1970-01-01 00:00:00.000000201,64.683876,105,21
1970-01-01 00:00:00.000000202,66.24924,105,22
1970-01-01 00:00:00.000000203,68.02963,105,23
1970-01-01 00:00:00.000000204,67.79777,105,24
1970-01-01 00:00:00.000000205,66.7897,105,25
1970-01-01 00:00:00.000000206,66.48292,105,26
1970-01-01 00:00:00.000000207,65.9767,105,27
1970-01-01 00:00:00.000000208,64.33481,105,28
1970-01-01 00:00:00.000000209,63.14799,105,29
1970-01-01 00:00:00.000000210,60.191204,105,30
1970-01-01 00:00:00.000000211,58.066563,105,31
1970-01-01 00:00:00.000000281,57.557987,106,10
1970-01-01 00:00:00.000000282,57.286076,106,11
1970-01-01 00:00:00.000000283,57.49246,106,12
1970-01-01 00:00:00.000000284,57.21742,106,13
1970-01-01 00:00:00.000000285,57.029926,106,14
1970-01-01 00:00:00.000000286,56.82794,106,15
1970-01-01 00:00:00.000000287,56.782604,106,16
1970-01-01 00:00:00.000000288,56.765182,106,17
1970-01-01 00:00:00.000000289,56.902454,106,18
1970-01-01 00:00:00.000000290,56.625397,106,19
1970-01-01 00:00:00.000000291,56.485996,106,20
1970-01-01 00:00:00.000000292,56.00872,106,21
1970-01-01 00:00:00.000000293,56.03572,106,22
1970-01-01 00:00:00.000000294,56.043243,106,23
