sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.375946,60,21
1970-01-01 00:00:00.000000289,72.703094,60,22
1970-01-01 00:00:00.000000290,72.728004,60,22
1970-01-01 00:00:00.000000290,71.99526,60,23
1970-01-01 00:00:00.000000291,72.07812,60,23
1970-01-01 00:00:00.000000291,72.552124,60,24
1970-01-01 00:00:00.000000292,72.61709,60,24
1970-01-01 00:00:00.000000292,71.319885,60,25
1970-01-01 00:00:00.000000293,71.41179,60,25
1970-01-01 00:00:00.000000293,71.83261,60,26
1970-01-01 00:00:00.000000294,71.88555,60,26
1970-01-01 00:00:00.000000294,72.29323,60,27
1970-01-01 00:00:00.000000295,72.32265,60,27
1970-01-01 00:00:00.000000295,70.62377,60,28
1970-01-01 00:00:00.000000296,70.69986,60,28
1970-01-01 00:00:00.000000296,69.65351,60,29
1970-01-01 00:00:00.000000297,69.826515,60,29
1970-01-01 00:00:00.000000297,70.51378,60,30
1970-01-01 00:00:00.000000298,70.65983,60,30
1970-01-01 00:00:00.000000298,70.469444,60,31
1970-01-01 00:00:00.000000299,70.51795,60,31
1970-01-01 00:00:00.000000299,70.37477,60,32
1970-01-01 00:00:00.000000300,70.381996,60,32
1970-01-01 00:00:00.000000300,68.8956,60,33
1970-01-01 00:00:00.000000301,68.99693,60,33
1970-01-01 00:00:00.000000301,67.38019,60,34
1970-01-01 00:00:00.000000302,67.61068,60,34
1970-01-01 00:00:00.000000302,68.264854,60,35
1970-01-01 00:00:00.000000303,68.45686,60,35
1970-01-01 00:00:00.000000303,67.336426,60,36
1970-01-01 00:00:00.000000304,67.46586,60,36
1970-01-01 00:00:00.000000304,68.07886,60,37
1970-01-01 00:00:00.000000305,68.09833,60,37
1970-01-01 00:00:00.000000305,66.265434,60,38
1970-01-01 00:00:00.000000306,66.39105,60,38
1970-01-01 00:00:00.000000306,67.787704,60,39
1970-01-01 00:00:00.000000307,67.84798,60,39
1970-01-01 00:00:00.000000307,69.2196,60,40
1970-01-01 00:00:00.000000308,69.253746,60,40
1970-01-01 00:00:00.000000308,72.864174,60,41
1970-01-01 00:00:00.000000309,72.85464,60,41
1970-01-01 00:00:00.000000309,68.28538,60,42
1970-01-01 00:00:00.000000310,68.42251,60,42
1970-01-01 00:00:00.000000310,65.47834,60,43
1970-01-01 00:00:00.000000311,65.87905,60,43
1970-01-01 00:00:00.000000311,64.22896,60,44
1970-01-01 00:00:00.000000312,64.872475,60,44
1970-01-01 00:00:00.000000312,67.23386,60,45
1970-01-01 00:00:00.000000313,67.50944,60,45
1970-01-01 00:00:00.000000313,68.09933,60,46
1970-01-01 00:00:00.000000314,68.15148,60,46
1970-01-01 00:00:00.000000102,94.72848,61,10
1970-01-01 00:00:00.000000103,94.75215,61,10
1970-01-01 00:00:00.000000103,94.68144,61,11
1970-01-01 00:00:00.000000104,94.69691,61,11
1970-01-01 00:00:00.000000104,94.73067,61,12
1970-01-01 00:00:00.000000105,94.74204,61,12
1970-01-01 00:00:00.000000105,95.092766,61,13
1970-01-01 00:00:00.000000106,95.09989,61,13
1970-01-01 00:00:00.000000106,95.10638,61,14
1970-01-01 00:00:00.000000107,95.11713,61,14
1970-01-01 00:00:00.000000107,95.14438,61,15
1970-01-01 00:00:00.000000108,95.15679,61,15
1970-01-01 00:00:00.000000125,88.11094,62,10
1970-01-01 00:00:00.000000126,88.116844,62,10
1970-01-01 00:00:00.000000126,89.05514,62,11
1970-01-01 00:00:00.000000127,89.01202,62,11
1970-01-01 00:00:00.000000127,88.79711,62,12
1970-01-01 00:00:00.000000128,88.77467,62,12
1970-01-01 00:00:00.000000128,88.15725,62,13
1970-01-01 00:00:00.000000129,88.1786,62,13
1970-01-01 00:00:00.000000129,87.46869,62,14
1970-01-01 00:00:00.000000130,87.55148,62,14
1970-01-01 00:00:00.000000130,86.93193,62,15
1970-01-01 00:00:00.000000131,87.046585,62,15
1970-01-01 00:00:00.000000131,86.682,62,16
1970-01-01 00:00:00.000000132,86.78129,62,16
1970-01-01 00:00:00.000000132,87.03417,62,17
1970-01-01 00:00:00.000000133,87.07662,62,17
1970-01-01 00:00:00.000000133,87.22421,62,18
1970-01-01 00:00:00.000000134,87.226494,62,18
1970-01-01 00:00:00.000000134,87.20325,62,19
1970-01-01 00:00:00.000000135,87.20077,62,19
1970-01-01 00:00:00.000000292,84.112785,63,10
1970-01-01 00:00:00.000000293,84.48421,63,10
1970-01-01 00:00:00.000000293,82.99838,63,11
1970-01-01 00:00:00.000000294,83.36386,63,11
1970-01-01 00:00:00.000000294,82.13006,63,12
1970-01-01 00:00:00.000000295,82.418106,63,12
1970-01-01 00:00:00.000000295,82.21204,63,13
1970-01-01 00:00:00.000000296,82.40312,63,13
1970-01-01 00:00:00.000000296,81.581345,63,14
1970-01-01 00:00:00.000000297,81.706085,63,14
1970-01-01 00:00:00.000000297,81.95455,63,15
1970-01-01 00:00:00.000000298,82.001,63,15
1970-01-01 00:00:00.000000298,78.36397,63,16
1970-01-01 00:00:00.000000299,78.68817,63,16
1970-01-01 00:00:00.000000299,76.31826,63,17
1970-01-01 00:00:00.000000300,76.88109,63,17
1970-01-01 00:00:00.000000300,76.785484,63,18
1970-01-01 00:00:00.000000301,77.329575,63,18
1970-01-01 00:00:00.000000301,77.27214,63,19
1970-01-01 00:00:00.000000302,77.49534,63,19
1970-01-01 00:00:00.000000302,79.66932,63,20
1970-01-01 00:00:00.000000303,79.71884,63,20
1970-01-01 00:00:00.000000303,79.2651,63,21
1970-01-01 00:00:00.000000304,79.3508,63,21
1970-01-01 00:00:00.000000304,77.94274,63,22
1970-01-01 00:00:00.000000305,78.068565,63,22
1970-01-01 00:00:00.000000305,78.89993,63,23
1970-01-01 00:00:00.000000306,78.97936,63,23
1970-01-01 00:00:00.000000306,79.11487,63,24
1970-01-01 00:00:00.000000307,79.173706,63,24
1970-01-01 00:00:00.000000307,81.10192,63,25
1970-01-01 00:00:00.000000308,81.14805,63,25
1970-01-01 00:00:00.000000308,80.23473,63,26
1970-01-01 00:00:00.000000309,80.30559,63,26
1970-01-01 00:00:00.000000309,80.14459,63,27
1970-01-01 00:00:00.000000310,80.213936,63,27
1970-01-01 00:00:00.000000310,82.21359,63,28
1970-01-01 00:00:00.000000311,82.24885,63,28
1970-01-01 00:00:00.000000311,83.571144,63,29
1970-01-01 00:00:00.000000312,83.62539,63,29
1970-01-01 00:00:00.000000312,84.9021,63,30
1970-01-01 00:00:00.000000313,84.969925,63,30
1970-01-01 00:00:00.000000313,84.90677,63,31
1970-01-01 00:00:00.000000314,84.96871,63,31
1970-01-01 00:00:00.000000314,85.581924,63,32
1970-01-01 00:00:00.000000315,85.61763,63,32
1970-01-01 00:00:00.000000315,86.089134,63,33
1970-01-01 00:00:00.000000316,86.11008,63,33
1970-01-01 00:00:00.000000316,86.74019,63,34
1970-01-01 00:00:00.000000317,86.76339,63,34
1970-01-01 00:00:00.000000317,85.67131,63,35
1970-01-01 00:00:00.000000318,85.722786,63,35
1970-01-01 00:00:00.000000318,84.91712,63,36
1970-01-01 00:00:00.000000319,85.04053,63,36
1970-01-01 00:00:00.000000319,84.128815,63,37
1970-01-01 00:00:00.000000320,84.34591,63,37
1970-01-01 00:00:00.000000320,83.97586,63,38
1970-01-01 00:00:00.000000321,84.15813,63,38
1970-01-01 00:00:00.000000321,83.93219,63,39
1970-01-01 00:00:00.000000322,84.03954,63,39
1970-01-01 00:00:00.000000322,84.46696,63,40
1970-01-01 00:00:00.000000323,84.48757,63,40
1970-01-01 00:00:00.000000323,84.73462,63,41
1970-01-01 00:00:00.000000324,84.747314,63,41
1970-01-01 00:00:00.000000324,84.79744,63,42
1970-01-01 00:00:00.000000325,84.81382,63,42
1970-01-01 00:00:00.000000325,84.42483,63,43
1970-01-01 00:00:00.000000326,84.45099,63,43
1970-01-01 00:00:00.000000326,83.14204,63,44
1970-01-01 00:00:00.000000327,83.274414,63,44
1970-01-01 00:00:00.000000327,82.56111,63,45
1970-01-01 00:00:00.000000328,82.762535,63,45
1970-01-01 00:00:00.000000328,82.064865,63,46
1970-01-01 00:00:00.000000329,82.27401,63,46
1970-01-01 00:00:00.000000329,83.1115,63,47
1970-01-01 00:00:00.000000330,83.18348,63,47
1970-01-01 00:00:00.000000330,84.29391,63,48
1970-01-01 00:00:00.000000331,84.31015,63,48
1970-01-01 00:00:00.000000156,76.18099,64,10
1970-01-01 00:00:00.000000157,76.18618,64,10
1970-01-01 00:00:00.000000157,75.915344,64,11
1970-01-01 00:00:00.000000158,75.91819,64,11
1970-01-01 00:00:00.000000158,76.22963,64,12
1970-01-01 00:00:00.000000159,76.22726,64,12
1970-01-01 00:00:00.000000159,75.68841,64,13
1970-01-01 00:00:00.000000160,75.71197,64,13
1970-01-01 00:00:00.000000160,76.8515,64,14
1970-01-01 00:00:00.000000161,76.83931,64,14
1970-01-01 00:00:00.000000161,75.35406,64,15
1970-01-01 00:00:00.000000162,75.39509,64,15
1970-01-01 00:00:00.000000162,76.09671,64,16
1970-01-01 00:00:00.000000163,76.115166,64,16
1970-01-01 00:00:00.000000163,75.976746,64,17
1970-01-01 00:00:00.000000164,76.0041,64,17
1970-01-01 00:00:00.000000164,74.48817,64,18
1970-01-01 00:00:00.000000165,74.55255,64,18
1970-01-01 00:00:00.000000165,73.524796,64,19
1970-01-01 00:00:00.000000166,73.662636,64,19
1970-01-01 00:00:00.000000166,74.56136,64,20
1970-01-01 00:00:00.000000167,74.64826,64,20
1970-01-01 00:00:00.000000167,75.5494,64,21
1970-01-01 00:00:00.000000168,75.53872,64,21
1970-01-01 00:00:00.000000168,75.099434,64,22
1970-01-01 00:00:00.000000169,75.08303,64,22
1970-01-01 00:00:00.000000169,77.319176,64,23
1970-01-01 00:00:00.000000170,77.26845,64,23
1970-01-01 00:00:00.000000170,76.75121,64,24
1970-01-01 00:00:00.000000171,76.73432,64,24
1970-01-01 00:00:00.000000225,71.96459,65,10
1970-01-01 00:00:00.000000226,71.9826,65,10
1970-01-01 00:00:00.000000226,72.64882,65,11
1970-01-01 00:00:00.000000227,72.66091,65,11
1970-01-01 00:00:00.000000227,72.28063,65,12
1970-01-01 00:00:00.000000228,72.3012,65,12
1970-01-01 00:00:00.000000228,72.17708,65,13
1970-01-01 00:00:00.000000229,72.20453,65,13
1970-01-01 00:00:00.000000229,72.54878,65,14
1970-01-01 00:00:00.000000230,72.56733,65,14
1970-01-01 00:00:00.000000230,73.12722,65,15
1970-01-01 00:00:00.000000231,73.13537,65,15
1970-01-01 00:00:00.000000231,73.69464,65,16
1970-01-01 00:00:00.000000232,73.700584,65,16
1970-01-01 00:00:00.000000232,73.04784,65,17
1970-01-01 00:00:00.000000233,73.073166,65,17
1970-01-01 00:00:00.000000233,73.25537,65,18
1970-01-01 00:00:00.000000234,73.27807,65,18
1970-01-01 00:00:00.000000234,73.81671,65,19
1970-01-01 00:00:00.000000235,73.83076,65,19
1970-01-01 00:00:00.000000235,73.43955,65,20
1970-01-01 00:00:00.000000236,73.45556,65,20
1970-01-01 00:00:00.000000236,73.321655,65,21
1970-01-01 00:00:00.000000237,73.347694,65,21
1970-01-01 00:00:00.000000237,72.929344,65,22
1970-01-01 00:00:00.000000238,72.9878,65,22
1970-01-01 00:00:00.000000238,72.77355,65,23
1970-01-01 00:00:00.000000239,72.835495,65,23
1970-01-01 00:00:00.000000239,72.96198,65,24
1970-01-01 00:00:00.000000240,73.00198,65,24
1970-01-01 00:00:00.000000240,73.43416,65,25
1970-01-01 00:00:00.000000241,73.44038,65,25
1970-01-01 00:00:00.000000241,73.51047,65,26
1970-01-01 00:00:00.000000242,73.51402,65,26
1970-01-01 00:00:00.000000242,73.77058,65,27
1970-01-01 00:00:00.000000243,73.77244,65,27
1970-01-01 00:00:00.000000243,75.31695,65,28
1970-01-01 00:00:00.000000244,75.305305,65,28
1970-01-01 00:00:00.000000244,75.70432,65,29
1970-01-01 00:00:00.000000245,75.69705,65,29
1970-01-01 00:00:00.000000245,76.787155,65,30
1970-01-01 00:00:00.000000246,76.77213,65,30
1970-01-01 00:00:00.000000246,75.98446,65,31
1970-01-01 00:00:00.000000247,75.997635,65,31
1970-01-01 00:00:00.000000247,74.415306,65,32
1970-01-01 00:00:00.000000248,74.52631,65,32
1970-01-01 00:00:00.000000248,73.356186,65,33
1970-01-01 00:00:00.000000249,73.58409,65,33
1970-01-01 00:00:00.000000249,75.033,65,34
1970-01-01 00:00:00.000000250,75.15367,65,34
1970-01-01 00:00:00.000000250,73.183426,65,35
1970-01-01 00:00:00.000000251,73.28212,65,35
1970-01-01 00:00:00.000000251,73.13418,65,36
1970-01-01 00:00:00.000000252,73.21821,65,36
1970-01-01 00:00:00.000000083,93.80956,66,10
1970-01-01 00:00:00.000000084,93.889,66,10
1970-01-01 00:00:00.000000084,92.66966,66,11
1970-01-01 00:00:00.000000085,92.852974,66,11
1970-01-01 00:00:00.000000124,86.70124,67,10
1970-01-01 00:00:00.000000125,87.18338,67,10
1970-01-01 00:00:00.000000125,73.57233,67,11
1970-01-01 00:00:00.000000126,75.17898,67,11
1970-01-01 00:00:00.000000126,89.13556,67,12
1970-01-01 00:00:00.000000127,90.01577,67,12
1970-01-01 00:00:00.000000127,88.10506,67,13
1970-01-01 00:00:00.000000128,88.64101,67,13
1970-01-01 00:00:00.000000128,91.59822,67,14
1970-01-01 00:00:00.000000129,91.86373,67,14
1970-01-01 00:00:00.000000129,91.585724,67,15
1970-01-01 00:00:00.000000130,91.73846,67,15
1970-01-01 00:00:00.000000130,90.631226,67,16
1970-01-01 00:00:00.000000131,90.784004,67,16
1970-01-01 00:00:00.000000131,90.02284,67,17
1970-01-01 00:00:00.000000132,90.111046,67,17
1970-01-01 00:00:00.000000132,89.64652,67,18
1970-01-01 00:00:00.000000133,89.7905,67,18
1970-01-01 00:00:00.000000176,76.762924,69,10
1970-01-01 00:00:00.000000177,77.14022,69,10
1970-01-01 00:00:00.000000177,76.78667,69,11
1970-01-01 00:00:00.000000178,76.84613,69,11
1970-01-01 00:00:00.000000178,78.19059,69,12
1970-01-01 00:00:00.000000179,78.15503,69,12
1970-01-01 00:00:00.000000179,76.234924,69,13
1970-01-01 00:00:00.000000180,76.27757,69,13
1970-01-01 00:00:00.000000180,74.956406,69,14
1970-01-01 00:00:00.000000181,75.11181,69,14
1970-01-01 00:00:00.000000181,77.649925,69,15
1970-01-01 00:00:00.000000182,77.73446,69,15
1970-01-01 00:00:00.000000182,76.3252,69,16
1970-01-01 00:00:00.000000183,76.37127,69,16
1970-01-01 00:00:00.000000183,78.73858,69,17
1970-01-01 00:00:00.000000184,78.712776,69,17
1970-01-01 00:00:00.000000184,80.87317,69,18
1970-01-01 00:00:00.000000185,80.821335,69,18
1970-01-01 00:00:00.000000185,82.67157,69,19
1970-01-01 00:00:00.000000186,82.5968,69,19
1970-01-01 00:00:00.000000186,80.89645,69,20
1970-01-01 00:00:00.000000187,80.89383,69,20
1970-01-01 00:00:00.000000187,80.12095,69,21
1970-01-01 00:00:00.000000188,80.186104,69,21
1970-01-01 00:00:00.000000188,79.23126,69,22
1970-01-01 00:00:00.000000189,79.38098,69,22
1970-01-01 00:00:00.000000189,77.46489,69,23
1970-01-01 00:00:00.000000190,77.6568,69,23
1970-01-01 00:00:00.000000190,76.27973,69,24
1970-01-01 00:00:00.000000191,76.50219,69,24
1970-01-01 00:00:00.000000191,74.77701,69,25
1970-01-01 00:00:00.000000192,75.03085,69,25
1970-01-01 00:00:00.000000192,75.5918,69,26
1970-01-01 00:00:00.000000193,75.73897,69,26
1970-01-01 00:00:00.000000193,73.549515,69,27
1970-01-01 00:00:00.000000194,73.70653,69,27
1970-01-01 00:00:00.000000194,73.29333,69,28
1970-01-01 00:00:00.000000195,73.42451,69,28
1970-01-01 00:00:00.000000226,95.3413,70,10
1970-01-01 00:00:00.000000227,95.300545,70,10
1970-01-01 00:00:00.000000227,95.00671,70,11
1970-01-01 00:00:00.000000228,94.99036,70,11
1970-01-01 00:00:00.000000228,94.64337,70,12
1970-01-01 00:00:00.000000229,94.659836,70,12
1970-01-01 00:00:00.000000229,94.6428,70,13
1970-01-01 00:00:00.000000230,94.67356,70,13
1970-01-01 00:00:00.000000230,94.582245,70,14
1970-01-01 00:00:00.000000231,94.60497,70,14
1970-01-01 00:00:00.000000231,94.71223,70,15
1970-01-01 00:00:00.000000232,94.71739,70,15
1970-01-01 00:00:00.000000232,94.62507,70,16
1970-01-01 00:00:00.000000233,94.62963,70,16
1970-01-01 00:00:00.000000233,94.53279,70,17
1970-01-01 00:00:00.000000234,94.54068,70,17
1970-01-01 00:00:00.000000234,94.49016,70,18
1970-01-01 00:00:00.000000235,94.50236,70,18
1970-01-01 00:00:00.000000235,94.72903,70,19
1970-01-01 00:00:00.000000236,94.729706,70,19
1970-01-01 00:00:00.000000236,95.17567,70,20
1970-01-01 00:00:00.000000237,95.15777,70,20
1970-01-01 00:00:00.000000237,94.94137,70,21
1970-01-01 00:00:00.000000238,94.93024,70,21
1970-01-01 00:00:00.000000238,94.692375,70,22
1970-01-01 00:00:00.000000239,94.699554,70,22
1970-01-01 00:00:00.000000239,94.443695,70,23
1970-01-01 00:00:00.000000240,94.47198,70,23
1970-01-01 00:00:00.000000240,94.58317,70,24
1970-01-01 00:00:00.000000241,94.60046,70,24
1970-01-01 00:00:00.000000241,94.554184,70,25
1970-01-01 00:00:00.000000242,94.56046,70,25
1970-01-01 00:00:00.000000242,94.53254,70,26
1970-01-01 00:00:00.000000243,94.532364,70,26
1970-01-01 00:00:00.000000243,94.354416,70,27
1970-01-01 00:00:00.000000244,94.36238,70,27
1970-01-01 00:00:00.000000244,94.05441,70,28
1970-01-01 00:00:00.000000245,94.07497,70,28
1970-01-01 00:00:00.000000245,94.11958,70,29
1970-01-01 00:00:00.000000246,94.13703,70,29
1970-01-01 00:00:00.000000246,94.11596,70,30
1970-01-01 00:00:00.000000247,94.12515,70,30
1970-01-01 00:00:00.000000247,94.13948,70,31
1970-01-01 00:00:00.000000248,94.139145,70,31
1970-01-01 00:00:00.000000248,94.06912,70,32
1970-01-01 00:00:00.000000249,94.07087,70,32
1970-01-01 00:00:00.000000249,94.06757,70,33
1970-01-01 00:00:00.000000250,94.070145,70,33
1970-01-01 00:00:00.000000250,94.2326,70,34
1970-01-01 00:00:00.000000251,94.22901,70,34
1970-01-01 00:00:00.000000251,94.52288,70,35
1970-01-01 00:00:00.000000252,94.50646,70,35
1970-01-01 00:00:00.000000252,94.1919,70,36
1970-01-01 00:00:00.000000253,94.18806,70,36
1970-01-01 00:00:00.000000253,94.05918,70,37
1970-01-01 00:00:00.000000254,94.069084,70,37
1970-01-01 00:00:00.000000226,90.760445,71,10
1970-01-01 00:00:00.000000227,90.69264,71,10
1970-01-01 00:00:00.000000227,90.13199,71,11
1970-01-01 00:00:00.000000228,90.11257,71,11
1970-01-01 00:00:00.000000228,89.80553,71,12
1970-01-01 00:00:00.000000229,89.824776,71,12
1970-01-01 00:00:00.000000229,89.64437,71,13
1970-01-01 00:00:00.000000230,89.68617,71,13
1970-01-01 00:00:00.000000230,88.68223,71,14
1970-01-01 00:00:00.000000231,88.75104,71,14
1970-01-01 00:00:00.000000231,88.6658,71,15
1970-01-01 00:00:00.000000232,88.72891,71,15
1970-01-01 00:00:00.000000232,87.01857,71,16
1970-01-01 00:00:00.000000233,87.141266,71,16
1970-01-01 00:00:00.000000233,83.6281,71,17
1970-01-01 00:00:00.000000234,83.91974,71,17
1970-01-01 00:00:00.000000234,84.280235,71,18
1970-01-01 00:00:00.000000235,84.59424,71,18
1970-01-01 00:00:00.000000235,86.34696,71,19
1970-01-01 00:00:00.000000236,86.484406,71,19
1970-01-01 00:00:00.000000236,89.51014,71,20
1970-01-01 00:00:00.000000237,89.48542,71,20
1970-01-01 00:00:00.000000237,89.740524,71,21
1970-01-01 00:00:00.000000238,89.73347,71,21
1970-01-01 00:00:00.000000238,90.28098,71,22
1970-01-01 00:00:00.000000239,90.25885,71,22
1970-01-01 00:00:00.000000239,90.43729,71,23
1970-01-01 00:00:00.000000240,90.41013,71,23
1970-01-01 00:00:00.000000240,91.09482,71,24
1970-01-01 00:00:00.000000241,91.056175,71,24
1970-01-01 00:00:00.000000241,92.87901,71,25
1970-01-01 00:00:00.000000242,92.80308,71,25
1970-01-01 00:00:00.000000242,93.330246,71,26
1970-01-01 00:00:00.000000243,93.23704,71,26
1970-01-01 00:00:00.000000243,93.63491,71,27
1970-01-01 00:00:00.000000244,93.55304,71,27
1970-01-01 00:00:00.000000244,93.77553,71,28
1970-01-01 00:00:00.000000245,93.726906,71,28
1970-01-01 00:00:00.000000245,93.87173,71,29
1970-01-01 00:00:00.000000246,93.83764,71,29
1970-01-01 00:00:00.000000246,94.229675,71,30
1970-01-01 00:00:00.000000247,94.195175,71,30
1970-01-01 00:00:00.000000247,94.50353,71,31
1970-01-01 00:00:00.000000248,94.46173,71,31
1970-01-01 00:00:00.000000248,95.18626,71,32
1970-01-01 00:00:00.000000249,95.11755,71,32
1970-01-01 00:00:00.000000249,95.88815,71,33
1970-01-01 00:00:00.000000250,95.78951,71,33
1970-01-01 00:00:00.000000250,96.49064,71,34
1970-01-01 00:00:00.000000251,96.36576,71,34
1970-01-01 00:00:00.000000251,96.70522,71,35
1970-01-01 00:00:00.000000252,96.58684,71,35
1970-01-01 00:00:00.000000252,96.95719,71,36
1970-01-01 00:00:00.000000253,96.85903,71,36
1970-01-01 00:00:00.000000320,92.61732,72,10
1970-01-01 00:00:00.000000321,92.58896,72,10
1970-01-01 00:00:00.000000321,92.715225,72,11
1970-01-01 00:00:00.000000322,92.69293,72,11
1970-01-01 00:00:00.000000322,92.89403,72,12
1970-01-01 00:00:00.000000323,92.87742,72,12
1970-01-01 00:00:00.000000323,92.86976,72,13
1970-01-01 00:00:00.000000324,92.86146,72,13
1970-01-01 00:00:00.000000324,93.52331,72,14
1970-01-01 00:00:00.000000325,93.49828,72,14
1970-01-01 00:00:00.000000325,94.31074,72,15
1970-01-01 00:00:00.000000326,94.261826,72,15
1970-01-01 00:00:00.000000326,94.02012,72,16
1970-01-01 00:00:00.000000327,93.984505,72,16
1970-01-01 00:00:00.000000327,93.39183,72,17
1970-01-01 00:00:00.000000328,93.4027,72,17
1970-01-01 00:00:00.000000328,93.11358,72,18
1970-01-01 00:00:00.000000329,93.16168,72,18
1970-01-01 00:00:00.000000329,92.99216,72,19
1970-01-01 00:00:00.000000330,93.037575,72,19
1970-01-01 00:00:00.000000330,92.57749,72,20
1970-01-01 00:00:00.000000331,92.6184,72,20
1970-01-01 00:00:00.000000331,92.66815,72,21
1970-01-01 00:00:00.000000332,92.69282,72,21
1970-01-01 00:00:00.000000332,92.642395,72,22
1970-01-01 00:00:00.000000333,92.6565,72,22
1970-01-01 00:00:00.000000333,92.63048,72,23
1970-01-01 00:00:00.000000334,92.63329,72,23
1970-01-01 00:00:00.000000334,92.66656,72,24
1970-01-01 00:00:00.000000335,92.66759,72,24
1970-01-01 00:00:00.000000335,92.64481,72,25
1970-01-01 00:00:00.000000336,92.64618,72,25
1970-01-01 00:00:00.000000336,93.27913,72,26
1970-01-01 00:00:00.000000337,93.258286,72,26
1970-01-01 00:00:00.000000337,89.71784,72,27
1970-01-01 00:00:00.000000338,89.840454,72,27
1970-01-01 00:00:00.000000338,90.48864,72,28
1970-01-01 00:00:00.000000339,90.605865,72,28
1970-01-01 00:00:00.000000339,93.90891,72,29
1970-01-01 00:00:00.000000340,93.87736,72,29
1970-01-01 00:00:00.000000340,93.76659,72,30
1970-01-01 00:00:00.000000341,93.660126,72,30
1970-01-01 00:00:00.000000341,94.09832,72,31
1970-01-01 00:00:00.000000342,94.00177,72,31
1970-01-01 00:00:00.000000342,94.16455,72,32
1970-01-01 00:00:00.000000343,94.13424,72,32
1970-01-01 00:00:00.000000343,93.9558,72,33
1970-01-01 00:00:00.000000344,93.94733,72,33
1970-01-01 00:00:00.000000344,93.719894,72,34
1970-01-01 00:00:00.000000345,93.73146,72,34
1970-01-01 00:00:00.000000345,93.103546,72,35
1970-01-01 00:00:00.000000346,93.15028,72,35
1970-01-01 00:00:00.000000346,86.25277,72,36
1970-01-01 00:00:00.000000347,86.63252,72,36
1970-01-01 00:00:00.000000347,84.28965,72,37
1970-01-01 00:00:00.000000348,84.805084,72,37
1970-01-01 00:00:00.000000348,91.812965,72,38
1970-01-01 00:00:00.000000349,91.95686,72,38
1970-01-01 00:00:00.000000349,92.61834,72,39
1970-01-01 00:00:00.000000350,92.479095,72,39
1970-01-01 00:00:00.000000350,93.12422,72,40
1970-01-01 00:00:00.000000351,92.98664,72,40
1970-01-01 00:00:00.000000351,92.48846,72,41
1970-01-01 00:00:00.000000352,92.45706,72,41
1970-01-01 00:00:00.000000352,92.15903,72,42
1970-01-01 00:00:00.000000353,92.17142,72,42
1970-01-01 00:00:00.000000353,88.57837,72,43
1970-01-01 00:00:00.000000354,88.816055,72,43
1970-01-01 00:00:00.000000354,89.54042,72,44
1970-01-01 00:00:00.000000355,89.766,72,44
1970-01-01 00:00:00.000000355,90.73422,72,45
1970-01-01 00:00:00.000000356,90.83917,72,45
1970-01-01 00:00:00.000000356,81.472305,72,46
1970-01-01 00:00:00.000000357,81.95255,72,46
1970-01-01 00:00:00.000000357,78.18187,72,47
1970-01-01 00:00:00.000000358,78.93504,72,47
1970-01-01 00:00:00.000000358,79.519745,72,48
1970-01-01 00:00:00.000000359,80.16084,72,48
1970-01-01 00:00:00.000000359,72.27281,72,49
1970-01-01 00:00:00.000000360,72.88365,72,49
1970-01-01 00:00:00.000000360,65.13541,72,50
1970-01-01 00:00:00.000000361,66.1129,72,50
1970-01-01 00:00:00.000000361,73.97843,72,51
1970-01-01 00:00:00.000000362,74.665146,72,51
1970-01-01 00:00:00.000000362,77.66339,72,52
1970-01-01 00:00:00.000000363,77.92771,72,52
1970-01-01 00:00:00.000000363,77.76521,72,53
1970-01-01 00:00:00.000000364,77.951706,72,53
1970-01-01 00:00:00.000000219,85.395355,73,10
1970-01-01 00:00:00.000000220,85.72241,73,10
1970-01-01 00:00:00.000000220,86.56847,73,11
1970-01-01 00:00:00.000000221,86.777176,73,11
1970-01-01 00:00:00.000000221,88.058426,73,12
1970-01-01 00:00:00.000000222,88.091965,73,12
1970-01-01 00:00:00.000000222,86.93185,73,13
1970-01-01 00:00:00.000000223,86.97248,73,13
1970-01-01 00:00:00.000000223,86.611206,73,14
1970-01-01 00:00:00.000000224,86.668526,73,14
1970-01-01 00:00:00.000000224,84.73577,73,15
1970-01-01 00:00:00.000000225,84.93708,73,15
1970-01-01 00:00:00.000000225,87.1563,73,16
1970-01-01 00:00:00.000000226,87.23818,73,16
1970-01-01 00:00:00.000000226,88.074684,73,17
1970-01-01 00:00:00.000000227,88.10122,73,17
1970-01-01 00:00:00.000000227,83.024216,73,18
1970-01-01 00:00:00.000000228,83.26456,73,18
1970-01-01 00:00:00.000000228,88.645134,73,19
1970-01-01 00:00:00.000000229,88.7542,73,19
1970-01-01 00:00:00.000000229,86.01729,73,20
1970-01-01 00:00:00.000000230,86.18011,73,20
1970-01-01 00:00:00.000000230,87.95184,73,21
1970-01-01 00:00:00.000000231,87.98045,73,21
1970-01-01 00:00:00.000000231,82.73122,73,22
1970-01-01 00:00:00.000000232,83.050896,73,22
1970-01-01 00:00:00.000000232,86.16043,73,23
1970-01-01 00:00:00.000000233,86.34057,73,23
1970-01-01 00:00:00.000000233,84.60545,73,24
1970-01-01 00:00:00.000000234,84.81449,73,24
1970-01-01 00:00:00.000000234,83.25577,73,25
1970-01-01 00:00:00.000000235,83.36593,73,25
1970-01-01 00:00:00.000000235,83.25428,73,26
1970-01-01 00:00:00.000000236,83.42349,73,26
