sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,87.51415,72,36
1970-01-01 00:00:00.000000347,84.47698,72,37
1970-01-01 00:00:00.000000348,90.20532,72,38
1970-01-01 00:00:00.000000349,91.97834,72,39
1970-01-01 00:00:00.000000350,92.57201,72,40
1970-01-01 00:00:00.000000351,92.41942,72,41
1970-01-01 00:00:00.000000352,92.22211,72,42
1970-01-01 00:00:00.000000353,89.21247,72,43
1970-01-01 00:00:00.000000354,89.17396,72,44
1970-01-01 00:00:00.000000355,90.180664,72,45
1970-01-01 00:00:00.000000356,83.11389,72,46
1970-01-01 00:00:00.000000357,78.66549,72,47
1970-01-01 00:00:00.000000358,80.16053,72,48
1970-01-01 00:00:00.000000359,74.37683,72,49
1970-01-01 00:00:00.000000360,67.661736,72,50
1970-01-01 00:00:00.000000361,74.977844,72,51
1970-01-01 00:00:00.000000362,79.82716,72,52
1970-01-01 00:00:00.000000363,79.88902,72,53
1970-01-01 00:00:00.000000364,79.12623,72,54
1970-01-01 00:00:00.000000219,85.41934,73,10
1970-01-01 00:00:00.000000220,86.65547,73,11
1970-01-01 00:00:00.000000221,87.94004,73,12
1970-01-01 00:00:00.000000222,86.90491,73,13
1970-01-01 00:00:00.000000223,86.48318,73,14
1970-01-01 00:00:00.000000224,84.92552,73,15
1970-01-01 00:00:00.000000225,86.511826,73,16
1970-01-01 00:00:00.000000226,87.576904,73,17
1970-01-01 00:00:00.000000227,83.76656,73,18
1970-01-01 00:00:00.000000228,87.362854,73,19
1970-01-01 00:00:00.000000229,86.16751,73,20
1970-01-01 00:00:00.000000230,87.20908,73,21
1970-01-01 00:00:00.000000231,83.46299,73,22
1970-01-01 00:00:00.000000232,85.48118,73,23
1970-01-01 00:00:00.000000233,84.648384,73,24
1970-01-01 00:00:00.000000234,83.361824,73,25
1970-01-01 00:00:00.000000235,83.097786,73,26
1970-01-01 00:00:00.000000236,82.19951,73,27
1970-01-01 00:00:00.000000237,81.81793,73,28
1970-01-01 00:00:00.000000238,82.772285,73,29
1970-01-01 00:00:00.000000239,82.91351,73,30
1970-01-01 00:00:00.000000240,81.08639,73,31
1970-01-01 00:00:00.000000241,82.79164,73,32
1970-01-01 00:00:00.000000242,83.02221,73,33
1970-01-01 00:00:00.000000243,80.87336,73,34
1970-01-01 00:00:00.000000244,82.91783,73,35
1970-01-01 00:00:00.000000245,83.84166,73,36
1970-01-01 00:00:00.000000116,87.066605,74,10
1970-01-01 00:00:00.000000117,86.534515,74,11
1970-01-01 00:00:00.000000118,87.20224,74,12
1970-01-01 00:00:00.000000119,87.1263,74,13
1970-01-01 00:00:00.000000120,86.544586,74,14
1970-01-01 00:00:00.000000121,87.12115,74,15
1970-01-01 00:00:00.000000122,87.58708,74,16
1970-01-01 00:00:00.000000123,87.17668,74,17
1970-01-01 00:00:00.000000124,87.71988,74,18
1970-01-01 00:00:00.000000129,80.88649,76,10
1970-01-01 00:00:00.000000130,81.14358,76,11
1970-01-01 00:00:00.000000131,81.249115,76,12
1970-01-01 00:00:00.000000132,81.28897,76,13
1970-01-01 00:00:00.000000133,81.4279,76,14
1970-01-01 00:00:00.000000134,81.330414,76,15
1970-01-01 00:00:00.000000135,81.563995,76,16
1970-01-01 00:00:00.000000136,81.57998,76,17
1970-01-01 00:00:00.000000137,81.73928,76,18
1970-01-01 00:00:00.000000138,81.76683,76,19
1970-01-01 00:00:00.000000139,81.76656,76,20
1970-01-01 00:00:00.000000151,76.33064,77,10
1970-01-01 00:00:00.000000152,76.14814,77,11
1970-01-01 00:00:00.000000153,76.154434,77,12
1970-01-01 00:00:00.000000154,76.02235,77,13
1970-01-01 00:00:00.000000155,75.640465,77,14
1970-01-01 00:00:00.000000156,75.65034,77,15
1970-01-01 00:00:00.000000157,75.939835,77,16
1970-01-01 00:00:00.000000158,75.518394,77,17
1970-01-01 00:00:00.000000159,75.60641,77,18
1970-01-01 00:00:00.000000160,75.65959,77,19
1970-01-01 00:00:00.000000161,75.61278,77,20
1970-01-01 00:00:00.000000162,75.57623,77,21
1970-01-01 00:00:00.000000163,75.845894,77,22
1970-01-01 00:00:00.000000164,76.33191,77,23
1970-01-01 00:00:00.000000165,76.28656,77,24
1970-01-01 00:00:00.000000098,95.07002,78,10
1970-01-01 00:00:00.000000099,99.674965,78,11
1970-01-01 00:00:00.000000100,99.50217,78,12
1970-01-01 00:00:00.000000101,99.56139,78,13
1970-01-01 00:00:00.000000102,99.66232,78,14
1970-01-01 00:00:00.000000103,99.61581,78,15
1970-01-01 00:00:00.000000275,82.552864,79,10
1970-01-01 00:00:00.000000276,82.98977,79,11
1970-01-01 00:00:00.000000277,83.79082,79,12
1970-01-01 00:00:00.000000278,83.33038,79,13
1970-01-01 00:00:00.000000279,82.49406,79,14
1970-01-01 00:00:00.000000280,82.58423,79,15
1970-01-01 00:00:00.000000281,81.83875,79,16
1970-01-01 00:00:00.000000282,81.76141,79,17
1970-01-01 00:00:00.000000283,82.27395,79,18
1970-01-01 00:00:00.000000284,82.0017,79,19
1970-01-01 00:00:00.000000285,82.04201,79,20
1970-01-01 00:00:00.000000286,82.01333,79,21
1970-01-01 00:00:00.000000287,82.22271,79,22
1970-01-01 00:00:00.000000288,81.92084,79,23
1970-01-01 00:00:00.000000289,81.52103,79,24
1970-01-01 00:00:00.000000290,81.82659,79,25
1970-01-01 00:00:00.000000291,81.892334,79,26
1970-01-01 00:00:00.000000292,81.99691,79,27
1970-01-01 00:00:00.000000293,82.04507,79,28
1970-01-01 00:00:00.000000294,81.72267,79,29
1970-01-01 00:00:00.000000295,80.64577,79,30
1970-01-01 00:00:00.000000296,80.61956,79,31
1970-01-01 00:00:00.000000297,79.907936,79,32
1970-01-01 00:00:00.000000298,79.92851,79,33
1970-01-01 00:00:00.000000299,80.21246,79,34
1970-01-01 00:00:00.000000300,80.69051,79,35
1970-01-01 00:00:00.000000301,81.114586,79,36
1970-01-01 00:00:00.000000302,80.27398,79,37
1970-01-01 00:00:00.000000303,81.559944,79,38
1970-01-01 00:00:00.000000304,81.340515,79,39
1970-01-01 00:00:00.000000305,81.3678,79,40
1970-01-01 00:00:00.000000306,81.949615,79,41
1970-01-01 00:00:00.000000307,82.81131,79,42
1970-01-01 00:00:00.000000308,82.66084,79,43
1970-01-01 00:00:00.000000309,82.09178,79,44
1970-01-01 00:00:00.000000310,81.72608,79,45
1970-01-01 00:00:00.000000311,81.627884,79,46
1970-01-01 00:00:00.000000148,87.74983,80,10
1970-01-01 00:00:00.000000149,88.54402,80,11
1970-01-01 00:00:00.000000150,88.456375,80,12
1970-01-01 00:00:00.000000151,88.062645,80,13
1970-01-01 00:00:00.000000152,87.35328,80,14
1970-01-01 00:00:00.000000153,86.62576,80,15
1970-01-01 00:00:00.000000154,86.22293,80,16
1970-01-01 00:00:00.000000155,85.433624,80,17
1970-01-01 00:00:00.000000156,83.665085,80,18
1970-01-01 00:00:00.000000157,93.4438,80,19
1970-01-01 00:00:00.000000158,99.67671,80,20
1970-01-01 00:00:00.000000159,99.48771,80,21
1970-01-01 00:00:00.000000160,99.52003,80,22
1970-01-01 00:00:00.000000161,99.843575,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.829994,81,10
1970-01-01 00:00:00.000000126,84.97111,81,11
1970-01-01 00:00:00.000000127,87.92058,81,12
1970-01-01 00:00:00.000000128,88.10284,81,13
1970-01-01 00:00:00.000000129,88.22978,81,14
1970-01-01 00:00:00.000000130,88.24703,81,15
1970-01-01 00:00:00.000000131,88.85257,81,16
1970-01-01 00:00:00.000000132,88.94023,81,17
1970-01-01 00:00:00.000000133,90.34321,81,18
1970-01-01 00:00:00.000000134,86.513374,81,19
1970-01-01 00:00:00.000000135,85.76282,81,20
1970-01-01 00:00:00.000000318,79.41077,83,10
1970-01-01 00:00:00.000000319,79.462585,83,11
1970-01-01 00:00:00.000000320,79.54867,83,12
1970-01-01 00:00:00.000000321,79.736145,83,13
1970-01-01 00:00:00.000000322,79.78845,83,14
1970-01-01 00:00:00.000000323,79.90768,83,15
1970-01-01 00:00:00.000000324,80.17401,83,16
1970-01-01 00:00:00.000000325,80.44685,83,17
1970-01-01 00:00:00.000000326,80.34716,83,18
1970-01-01 00:00:00.000000327,80.1269,83,19
1970-01-01 00:00:00.000000328,80.051994,83,20
1970-01-01 00:00:00.000000329,79.80838,83,21
1970-01-01 00:00:00.000000330,79.44342,83,22
1970-01-01 00:00:00.000000331,79.797646,83,23
1970-01-01 00:00:00.000000332,79.82989,83,24
1970-01-01 00:00:00.000000333,79.774635,83,25
1970-01-01 00:00:00.000000334,79.54353,83,26
1970-01-01 00:00:00.000000335,79.03926,83,27
1970-01-01 00:00:00.000000336,79.40773,83,28
1970-01-01 00:00:00.000000337,79.3617,83,29
1970-01-01 00:00:00.000000338,79.14413,83,30
1970-01-01 00:00:00.000000339,79.32624,83,31
1970-01-01 00:00:00.000000340,79.47705,83,32
1970-01-01 00:00:00.000000341,79.661476,83,33
1970-01-01 00:00:00.000000342,79.88897,83,34
1970-01-01 00:00:00.000000343,80.180534,83,35
1970-01-01 00:00:00.000000344,80.132225,83,36
1970-01-01 00:00:00.000000345,80.35855,83,37
1970-01-01 00:00:00.000000346,80.451416,83,38
1970-01-01 00:00:00.000000347,80.37701,83,39
1970-01-01 00:00:00.000000348,80.656845,83,40
1970-01-01 00:00:00.000000349,80.63424,83,41
1970-01-01 00:00:00.000000350,80.7926,83,42
1970-01-01 00:00:00.000000351,80.97305,83,43
1970-01-01 00:00:00.000000352,81.118126,83,44
1970-01-01 00:00:00.000000353,80.93009,83,45
1970-01-01 00:00:00.000000354,81.24388,83,46
1970-01-01 00:00:00.000000355,81.23658,83,47
1970-01-01 00:00:00.000000356,81.23114,83,48
1970-01-01 00:00:00.000000357,80.9959,83,49
1970-01-01 00:00:00.000000358,80.73097,83,50
1970-01-01 00:00:00.000000359,80.21938,83,51
1970-01-01 00:00:00.000000360,80.6943,83,52
1970-01-01 00:00:00.000000361,81.0609,83,53
1970-01-01 00:00:00.000000362,80.8289,83,54
1970-01-01 00:00:00.000000110,93.1398,84,10
1970-01-01 00:00:00.000000111,93.167656,84,11
1970-01-01 00:00:00.000000112,93.172874,84,12
1970-01-01 00:00:00.000000113,93.2915,84,13
1970-01-01 00:00:00.000000114,93.658844,84,14
1970-01-01 00:00:00.000000115,93.70756,84,15
1970-01-01 00:00:00.000000116,93.63917,84,16
1970-01-01 00:00:00.000000117,93.67513,84,17
1970-01-01 00:00:00.000000118,84.947075,85,10
1970-01-01 00:00:00.000000119,84.306694,85,11
1970-01-01 00:00:00.000000120,85.04552,85,12
1970-01-01 00:00:00.000000121,86.28787,85,13
1970-01-01 00:00:00.000000122,86.76788,85,14
1970-01-01 00:00:00.000000123,87.19467,85,15
1970-01-01 00:00:00.000000124,87.638214,85,16
1970-01-01 00:00:00.000000125,87.908,85,17
1970-01-01 00:00:00.000000126,88.04989,85,18
1970-01-01 00:00:00.000000215,93.68986,86,10
1970-01-01 00:00:00.000000216,93.99202,86,11
1970-01-01 00:00:00.000000217,93.756134,86,12
1970-01-01 00:00:00.000000218,93.072624,86,13
1970-01-01 00:00:00.000000219,92.0793,86,14
1970-01-01 00:00:00.000000220,91.58147,86,15
1970-01-01 00:00:00.000000221,91.24674,86,16
1970-01-01 00:00:00.000000222,90.99199,86,17
1970-01-01 00:00:00.000000223,91.60434,86,18
1970-01-01 00:00:00.000000224,92.28432,86,19
1970-01-01 00:00:00.000000225,92.89466,86,20
1970-01-01 00:00:00.000000226,92.82403,86,21
1970-01-01 00:00:00.000000227,93.04161,86,22
1970-01-01 00:00:00.000000228,92.31484,86,23
1970-01-01 00:00:00.000000229,91.60664,86,24
1970-01-01 00:00:00.000000230,91.1509,86,25
1970-01-01 00:00:00.000000231,89.66161,86,26
1970-01-01 00:00:00.000000232,88.19322,86,27
1970-01-01 00:00:00.000000233,90.922226,86,28
1970-01-01 00:00:00.000000234,91.1804,86,29
1970-01-01 00:00:00.000000235,92.17357,86,30
1970-01-01 00:00:00.000000236,92.4101,86,31
1970-01-01 00:00:00.000000237,92.83605,86,32
1970-01-01 00:00:00.000000238,92.892006,86,33
1970-01-01 00:00:00.000000239,92.815926,86,34
1970-01-01 00:00:00.000000240,88.73239,86,35
1970-01-01 00:00:00.000000385,95.66686,87,10
1970-01-01 00:00:00.000000386,95.66217,87,11
1970-01-01 00:00:00.000000387,95.66683,87,12
1970-01-01 00:00:00.000000388,95.47272,87,13
1970-01-01 00:00:00.000000389,95.253136,87,14
1970-01-01 00:00:00.000000390,95.16612,87,15
1970-01-01 00:00:00.000000391,94.73156,87,16
1970-01-01 00:00:00.000000392,94.63527,87,17
1970-01-01 00:00:00.000000393,95.12796,87,18
1970-01-01 00:00:00.000000394,95.31358,87,19
1970-01-01 00:00:00.000000395,94.752625,87,20
1970-01-01 00:00:00.000000396,94.67691,87,21
1970-01-01 00:00:00.000000397,94.253044,87,22
1970-01-01 00:00:00.000000398,93.699684,87,23
1970-01-01 00:00:00.000000399,93.41393,87,24
1970-01-01 00:00:00.000000400,92.57737,87,25
1970-01-01 00:00:00.000000401,86.49201,87,26
1970-01-01 00:00:00.000000402,91.60304,87,27
1970-01-01 00:00:00.000000403,92.65166,87,28
1970-01-01 00:00:00.000000404,92.61453,87,29
1970-01-01 00:00:00.000000405,92.22824,87,30
1970-01-01 00:00:00.000000406,92.417625,87,31
1970-01-01 00:00:00.000000407,92.73327,87,32
1970-01-01 00:00:00.000000408,92.75316,87,33
1970-01-01 00:00:00.000000409,92.99667,87,34
1970-01-01 00:00:00.000000410,93.57093,87,35
1970-01-01 00:00:00.000000411,94.186035,87,36
1970-01-01 00:00:00.000000412,94.63648,87,37
1970-01-01 00:00:00.000000413,94.73845,87,38
1970-01-01 00:00:00.000000414,93.937195,87,39
1970-01-01 00:00:00.000000415,92.01104,87,40
1970-01-01 00:00:00.000000416,91.685684,87,41
1970-01-01 00:00:00.000000417,91.99273,87,42
1970-01-01 00:00:00.000000418,91.72199,87,43
1970-01-01 00:00:00.000000419,91.45772,87,44
1970-01-01 00:00:00.000000420,91.685974,87,45
1970-01-01 00:00:00.000000421,91.94413,87,46
1970-01-01 00:00:00.000000422,91.425835,87,47
1970-01-01 00:00:00.000000423,91.05501,87,48
1970-01-01 00:00:00.000000424,92.841934,87,49
1970-01-01 00:00:00.000000425,96.617836,87,50
1970-01-01 00:00:00.000000426,97.01778,87,51
1970-01-01 00:00:00.000000427,94.33871,87,52
1970-01-01 00:00:00.000000428,91.935646,87,53
1970-01-01 00:00:00.000000429,89.18919,87,54
1970-01-01 00:00:00.000000430,89.542885,87,55
1970-01-01 00:00:00.000000431,92.18377,87,56
1970-01-01 00:00:00.000000432,94.66355,87,57
1970-01-01 00:00:00.000000433,94.89733,87,58
1970-01-01 00:00:00.000000434,93.4438,87,59
1970-01-01 00:00:00.000000435,75.75302,87,60
1970-01-01 00:00:00.000000436,71.51656,87,61
1970-01-01 00:00:00.000000437,81.04979,87,62
1970-01-01 00:00:00.000000438,88.275055,87,63
1970-01-01 00:00:00.000000439,92.84844,87,64
1970-01-01 00:00:00.000000440,92.973885,87,65
1970-01-01 00:00:00.000000441,93.33097,87,66
1970-01-01 00:00:00.000000355,80.94197,88,10
1970-01-01 00:00:00.000000356,80.94243,88,11
1970-01-01 00:00:00.000000357,80.972244,88,12
1970-01-01 00:00:00.000000358,81.02176,88,13
1970-01-01 00:00:00.000000359,81.2773,88,14
1970-01-01 00:00:00.000000360,81.310356,88,15
1970-01-01 00:00:00.000000361,81.09992,88,16
1970-01-01 00:00:00.000000362,81.13599,88,17
1970-01-01 00:00:00.000000363,80.921555,88,18
1970-01-01 00:00:00.000000364,80.81037,88,19
1970-01-01 00:00:00.000000365,80.84589,88,20
1970-01-01 00:00:00.000000366,80.95697,88,21
1970-01-01 00:00:00.000000367,81.1306,88,22
1970-01-01 00:00:00.000000368,81.0422,88,23
1970-01-01 00:00:00.000000369,81.167694,88,24
1970-01-01 00:00:00.000000370,80.96662,88,25
1970-01-01 00:00:00.000000371,81.22317,88,26
1970-01-01 00:00:00.000000372,81.217606,88,27
1970-01-01 00:00:00.000000373,81.25915,88,28
1970-01-01 00:00:00.000000374,81.17408,88,29
1970-01-01 00:00:00.000000375,81.35071,88,30
1970-01-01 00:00:00.000000376,81.26825,88,31
1970-01-01 00:00:00.000000377,81.19631,88,32
1970-01-01 00:00:00.000000378,81.19351,88,33
1970-01-01 00:00:00.000000379,80.9333,88,34
1970-01-01 00:00:00.000000380,80.70224,88,35
1970-01-01 00:00:00.000000381,80.74873,88,36
1970-01-01 00:00:00.000000382,80.67202,88,37
1970-01-01 00:00:00.000000383,80.72248,88,38
1970-01-01 00:00:00.000000384,80.69921,88,39
1970-01-01 00:00:00.000000385,80.38476,88,40
1970-01-01 00:00:00.000000386,80.95552,88,41
1970-01-01 00:00:00.000000387,81.14871,88,42
1970-01-01 00:00:00.000000388,81.38553,88,43
1970-01-01 00:00:00.000000389,81.86379,88,44
1970-01-01 00:00:00.000000390,82.19279,88,45
1970-01-01 00:00:00.000000391,82.74533,88,46
1970-01-01 00:00:00.000000392,82.40889,88,47
1970-01-01 00:00:00.000000393,83.02707,88,48
1970-01-01 00:00:00.000000394,83.410034,88,49
1970-01-01 00:00:00.000000395,83.550385,88,50
1970-01-01 00:00:00.000000396,83.8362,88,51
1970-01-01 00:00:00.000000397,84.03722,88,52
1970-01-01 00:00:00.000000398,84.33194,88,53
1970-01-01 00:00:00.000000399,84.81217,88,54
1970-01-01 00:00:00.000000400,85.236496,88,55
1970-01-01 00:00:00.000000401,85.48312,88,56
1970-01-01 00:00:00.000000402,85.280464,88,57
1970-01-01 00:00:00.000000403,85.20343,88,58
1970-01-01 00:00:00.000000404,85.02466,88,59
1970-01-01 00:00:00.000000405,84.79245,88,60
1970-01-01 00:00:00.000000093,99.94151,89,10
1970-01-01 00:00:00.000000094,99.732086,89,11
1970-01-01 00:00:00.000000095,99.82814,89,12
1970-01-01 00:00:00.000000096,99.97125,89,13
1970-01-01 00:00:00.000000097,99.8136,89,14
1970-01-01 00:00:00.000000101,71.83231,92,10
1970-01-01 00:00:00.000000102,72.53362,92,11
1970-01-01 00:00:00.000000103,72.69437,92,12
1970-01-01 00:00:00.000000104,72.581505,92,13
1970-01-01 00:00:00.000000105,72.98379,92,14
1970-01-01 00:00:00.000000106,73.19482,92,15
1970-01-01 00:00:00.000000166,84.98129,93,10
1970-01-01 00:00:00.000000167,84.57162,93,11
1970-01-01 00:00:00.000000168,84.66362,93,12
1970-01-01 00:00:00.000000169,84.83158,93,13
1970-01-01 00:00:00.000000170,84.93335,93,14
1970-01-01 00:00:00.000000171,86.126564,93,15
1970-01-01 00:00:00.000000172,87.69412,93,16
1970-01-01 00:00:00.000000173,89.378204,93,17
1970-01-01 00:00:00.000000174,89.39421,93,18
1970-01-01 00:00:00.000000175,88.69151,93,19
1970-01-01 00:00:00.000000176,86.99624,93,20
1970-01-01 00:00:00.000000177,78.65993,93,21
1970-01-01 00:00:00.000000178,99.898224,93,22
1970-01-01 00:00:00.000000179,99.647,93,23
1970-01-01 00:00:00.000000180,99.58043,93,24
1970-01-01 00:00:00.000000181,99.7001,93,25
1970-01-01 00:00:00.000000182,99.858475,93,26
1970-01-01 00:00:00.000000183,99.715614,93,27
1970-01-01 00:00:00.000000114,77.384285,95,10
1970-01-01 00:00:00.000000115,76.85569,95,11
1970-01-01 00:00:00.000000116,77.53588,95,12
1970-01-01 00:00:00.000000117,78.940796,95,13
1970-01-01 00:00:00.000000118,78.13342,95,14
1970-01-01 00:00:00.000000119,78.18053,95,15
1970-01-01 00:00:00.000000120,77.61261,95,16
1970-01-01 00:00:00.000000121,76.8989,95,17
1970-01-01 00:00:00.000000122,76.15374,95,18
1970-01-01 00:00:00.000000183,75.162964,96,10
1970-01-01 00:00:00.000000184,74.380585,96,11
1970-01-01 00:00:00.000000185,75.55765,96,12
1970-01-01 00:00:00.000000186,75.3308,96,13
1970-01-01 00:00:00.000000187,75.15673,96,14
1970-01-01 00:00:00.000000188,75.4688,96,15
1970-01-01 00:00:00.000000189,75.28375,96,16
1970-01-01 00:00:00.000000190,75.75388,96,17
1970-01-01 00:00:00.000000191,75.575615,96,18
1970-01-01 00:00:00.000000192,75.24599,96,19
1970-01-01 00:00:00.000000193,76.13955,96,20
1970-01-01 00:00:00.000000194,75.65653,96,21
1970-01-01 00:00:00.000000195,74.81312,96,22
1970-01-01 00:00:00.000000196,73.78347,96,23
1970-01-01 00:00:00.000000197,72.433624,96,24
1970-01-01 00:00:00.000000198,72.38636,96,25
1970-01-01 00:00:00.000000199,73.86766,96,26
1970-01-01 00:00:00.000000200,74.44854,96,27
1970-01-01 00:00:00.000000201,74.414925,96,28
1970-01-01 00:00:00.000000202,74.03713,96,29
1970-01-01 00:00:00.000000203,72.98747,96,30
1970-01-01 00:00:00.000000079,99.61394,98,10
1970-01-01 00:00:00.000000080,99.88376,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.73988,99,11
1970-01-01 00:00:00.000000098,99.62856,99,12
1970-01-01 00:00:00.000000099,99.708534,99,13
1970-01-01 00:00:00.000000100,99.80874,99,14
1970-01-01 00:00:00.000000101,99.73595,99,15
1970-01-01 00:00:00.000000340,84.65722,100,10
1970-01-01 00:00:00.000000341,83.104,100,11
1970-01-01 00:00:00.000000342,82.30725,100,12
1970-01-01 00:00:00.000000343,81.89175,100,13
1970-01-01 00:00:00.000000344,81.24054,100,14
1970-01-01 00:00:00.000000345,80.91962,100,15
1970-01-01 00:00:00.000000346,80.70033,100,16
1970-01-01 00:00:00.000000347,79.588776,100,17
1970-01-01 00:00:00.000000348,78.13636,100,18
1970-01-01 00:00:00.000000349,76.65564,100,19
1970-01-01 00:00:00.000000350,76.81798,100,20
1970-01-01 00:00:00.000000351,76.81144,100,21
1970-01-01 00:00:00.000000352,76.16522,100,22
1970-01-01 00:00:00.000000353,75.63064,100,23
1970-01-01 00:00:00.000000354,75.0002,100,24
1970-01-01 00:00:00.000000355,74.65506,100,25
1970-01-01 00:00:00.000000356,74.04105,100,26
1970-01-01 00:00:00.000000357,75.40738,100,27
1970-01-01 00:00:00.000000358,73.85735,100,28
1970-01-01 00:00:00.000000359,73.39194,100,29
1970-01-01 00:00:00.000000360,72.39917,100,30
1970-01-01 00:00:00.000000361,72.0589,100,31
1970-01-01 00:00:00.000000362,71.91917,100,32
1970-01-01 00:00:00.000000363,72.41322,100,33
1970-01-01 00:00:00.000000364,72.8736,100,34
1970-01-01 00:00:00.000000365,73.18034,100,35
1970-01-01 00:00:00.000000366,72.92259,100,36
1970-01-01 00:00:00.000000367,72.53913,100,37
1970-01-01 00:00:00.000000368,72.19914,100,38
1970-01-01 00:00:00.000000369,71.892395,100,39
1970-01-01 00:00:00.000000370,72.08831,100,40
1970-01-01 00:00:00.000000371,72.202156,100,41
1970-01-01 00:00:00.000000372,71.68556,100,42
1970-01-01 00:00:00.000000373,71.81807,100,43
1970-01-01 00:00:00.000000374,72.65236,100,44
1970-01-01 00:00:00.000000375,71.94204,100,45
1970-01-01 00:00:00.000000376,71.30963,100,46
1970-01-01 00:00:00.000000377,70.79994,100,47
1970-01-01 00:00:00.000000378,69.89809,100,48
1970-01-01 00:00:00.000000379,68.792496,100,49
1970-01-01 00:00:00.000000380,66.8484,100,50
1970-01-01 00:00:00.000000381,66.71572,100,51
1970-01-01 00:00:00.000000382,66.97789,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.87872,100,54
1970-01-01 00:00:00.000000385,99.512215,100,55
1970-01-01 00:00:00.000000386,99.702934,100,56
1970-01-01 00:00:00.000000387,99.767685,100,57
1970-01-01 00:00:00.000000388,99.56511,100,58
1970-01-01 00:00:00.000000142,83.6025,101,10
1970-01-01 00:00:00.000000143,84.18543,101,11
1970-01-01 00:00:00.000000144,85.004944,101,12
1970-01-01 00:00:00.000000145,85.99654,101,13
1970-01-01 00:00:00.000000146,86.6503,101,14
1970-01-01 00:00:00.000000147,87.56034,101,15
1970-01-01 00:00:00.000000148,88.22916,101,16
1970-01-01 00:00:00.000000149,88.73435,101,17
1970-01-01 00:00:00.000000150,89.83473,101,18
1970-01-01 00:00:00.000000151,90.15462,101,19
1970-01-01 00:00:00.000000152,90.17201,101,20
1970-01-01 00:00:00.000000153,90.24717,101,21
1970-01-01 00:00:00.000000154,90.62488,101,22
1970-01-01 00:00:00.000000155,90.432014,101,23
1970-01-01 00:00:00.000000187,79.08388,103,10
1970-01-01 00:00:00.000000188,79.528336,103,11
1970-01-01 00:00:00.000000189,79.42967,103,12
1970-01-01 00:00:00.000000190,79.626625,103,13
1970-01-01 00:00:00.000000191,79.8895,103,14
1970-01-01 00:00:00.000000192,80.05918,103,15
1970-01-01 00:00:00.000000193,80.078705,103,16
1970-01-01 00:00:00.000000194,81.02847,103,17
1970-01-01 00:00:00.000000195,80.79526,103,18
1970-01-01 00:00:00.000000196,81.099495,103,19
1970-01-01 00:00:00.000000197,81.310135,103,20
1970-01-01 00:00:00.000000198,81.31905,103,21
1970-01-01 00:00:00.000000199,81.6434,103,22
1970-01-01 00:00:00.000000200,82.16028,103,23
1970-01-01 00:00:00.000000201,83.0586,103,24
1970-01-01 00:00:00.000000202,82.92407,103,25
1970-01-01 00:00:00.000000203,82.68519,103,26
1970-01-01 00:00:00.000000204,83.001144,103,27
1970-01-01 00:00:00.000000205,83.26882,103,28
1970-01-01 00:00:00.000000206,83.04329,103,29
1970-01-01 00:00:00.000000207,82.562706,103,30
1970-01-01 00:00:00.000000208,82.52955,103,31
1970-01-01 00:00:00.000000080,99.60972,104,10
1970-01-01 00:00:00.000000081,99.68471,104,11
1970-01-01 00:00:00.000000082,99.522316,104,12
1970-01-01 00:00:00.000000190,92.36236,105,10
1970-01-01 00:00:00.000000191,93.22964,105,11
1970-01-01 00:00:00.000000192,93.885895,105,12
1970-01-01 00:00:00.000000193,93.19749,105,13
1970-01-01 00:00:00.000000194,95.069435,105,14
1970-01-01 00:00:00.000000195,93.903694,105,15
1970-01-01 00:00:00.000000196,94.22117,105,16
1970-01-01 00:00:00.000000197,94.41459,105,17
1970-01-01 00:00:00.000000198,94.26459,105,18
1970-01-01 00:00:00.000000199,94.053734,105,19
1970-01-01 00:00:00.000000200,94.19685,105,20
1970-01-01 00:00:00.000000201,94.555115,105,21
1970-01-01 00:00:00.000000202,95.64599,105,22
1970-01-01 00:00:00.000000203,96.17851,105,23
1970-01-01 00:00:00.000000204,96.348206,105,24
1970-01-01 00:00:00.000000205,95.90796,105,25
1970-01-01 00:00:00.000000206,94.78304,105,26
1970-01-01 00:00:00.000000207,93.87432,105,27
1970-01-01 00:00:00.000000208,93.59059,105,28
1970-01-01 00:00:00.000000209,90.95616,105,29
1970-01-01 00:00:00.000000210,90.35504,105,30
1970-01-01 00:00:00.000000211,89.188576,105,31
1970-01-01 00:00:00.000000281,78.68201,106,10
1970-01-01 00:00:00.000000282,78.63225,106,11
1970-01-01 00:00:00.000000283,78.544205,106,12
1970-01-01 00:00:00.000000284,78.47332,106,13
1970-01-01 00:00:00.000000285,78.38688,106,14
1970-01-01 00:00:00.000000286,78.27598,106,15
1970-01-01 00:00:00.000000287,78.517784,106,16
1970-01-01 00:00:00.000000288,78.34503,106,17
1970-01-01 00:00:00.000000289,78.397964,106,18
1970-01-01 00:00:00.000000290,78.14774,106,19
1970-01-01 00:00:00.000000291,77.94669,106,20
1970-01-01 00:00:00.000000292,78.01606,106,21
1970-01-01 00:00:00.000000293,77.78793,106,22
