sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.768208,72,35
1970-01-01 00:00:00.000000346,57.0037,72,36
1970-01-01 00:00:00.000000347,55.760437,72,37
1970-01-01 00:00:00.000000348,55.214428,72,38
1970-01-01 00:00:00.000000349,55.078266,72,39
1970-01-01 00:00:00.000000350,57.20108,72,40
1970-01-01 00:00:00.000000351,56.790726,72,41
1970-01-01 00:00:00.000000352,51.572548,72,42
1970-01-01 00:00:00.000000353,50.930954,72,43
1970-01-01 00:00:00.000000354,49.289272,72,44
1970-01-01 00:00:00.000000355,48.8233,72,45
1970-01-01 00:00:00.000000356,51.993282,72,46
1970-01-01 00:00:00.000000357,54.897587,72,47
1970-01-01 00:00:00.000000358,54.495003,72,48
1970-01-01 00:00:00.000000359,51.23607,72,49
1970-01-01 00:00:00.000000360,47.68325,72,50
1970-01-01 00:00:00.000000361,53.74275,72,51
1970-01-01 00:00:00.000000362,52.942223,72,52
1970-01-01 00:00:00.000000363,54.870716,72,53
1970-01-01 00:00:00.000000364,55.22324,72,54
1970-01-01 00:00:00.000000219,66.27091,73,10
1970-01-01 00:00:00.000000220,65.353806,73,11
1970-01-01 00:00:00.000000221,63.722923,73,12
1970-01-01 00:00:00.000000222,67.265305,73,13
1970-01-01 00:00:00.000000223,67.25255,73,14
1970-01-01 00:00:00.000000224,67.8438,73,15
1970-01-01 00:00:00.000000225,66.08182,73,16
1970-01-01 00:00:00.000000226,63.486446,73,17
1970-01-01 00:00:00.000000227,66.076355,73,18
1970-01-01 00:00:00.000000228,66.11013,73,19
1970-01-01 00:00:00.000000229,66.23188,73,20
1970-01-01 00:00:00.000000230,64.80229,73,21
1970-01-01 00:00:00.000000231,62.827545,73,22
1970-01-01 00:00:00.000000232,62.35253,73,23
1970-01-01 00:00:00.000000233,63.729164,73,24
1970-01-01 00:00:00.000000234,66.640755,73,25
1970-01-01 00:00:00.000000235,66.591576,73,26
1970-01-01 00:00:00.000000236,66.41372,73,27
1970-01-01 00:00:00.000000237,70.43318,73,28
1970-01-01 00:00:00.000000238,72.95851,73,29
1970-01-01 00:00:00.000000239,74.97121,73,30
1970-01-01 00:00:00.000000240,76.12815,73,31
1970-01-01 00:00:00.000000241,75.19498,73,32
1970-01-01 00:00:00.000000242,73.80268,73,33
1970-01-01 00:00:00.000000243,75.334984,73,34
1970-01-01 00:00:00.000000244,77.45143,73,35
1970-01-01 00:00:00.000000245,78.6049,73,36
1970-01-01 00:00:00.000000116,74.25377,74,10
1970-01-01 00:00:00.000000117,74.465546,74,11
1970-01-01 00:00:00.000000118,75.265816,74,12
1970-01-01 00:00:00.000000119,75.981384,74,13
1970-01-01 00:00:00.000000120,76.0081,74,14
1970-01-01 00:00:00.000000121,77.43645,74,15
1970-01-01 00:00:00.000000122,78.482056,74,16
1970-01-01 00:00:00.000000123,79.13545,74,17
1970-01-01 00:00:00.000000124,79.90056,74,18
1970-01-01 00:00:00.000000129,67.023476,76,10
1970-01-01 00:00:00.000000130,67.01922,76,11
1970-01-01 00:00:00.000000131,67.57527,76,12
1970-01-01 00:00:00.000000132,67.19659,76,13
1970-01-01 00:00:00.000000133,67.44247,76,14
1970-01-01 00:00:00.000000134,67.41005,76,15
1970-01-01 00:00:00.000000135,67.50274,76,16
1970-01-01 00:00:00.000000136,67.57999,76,17
1970-01-01 00:00:00.000000137,67.78334,76,18
1970-01-01 00:00:00.000000138,67.43602,76,19
1970-01-01 00:00:00.000000139,67.53876,76,20
1970-01-01 00:00:00.000000151,55.986416,77,10
1970-01-01 00:00:00.000000152,56.697826,77,11
1970-01-01 00:00:00.000000153,57.77886,77,12
1970-01-01 00:00:00.000000154,58.852207,77,13
1970-01-01 00:00:00.000000155,59.93342,77,14
1970-01-01 00:00:00.000000156,60.424816,77,15
1970-01-01 00:00:00.000000157,61.05268,77,16
1970-01-01 00:00:00.000000158,61.55631,77,17
1970-01-01 00:00:00.000000159,61.966843,77,18
1970-01-01 00:00:00.000000160,63.077103,77,19
1970-01-01 00:00:00.000000161,63.93517,77,20
1970-01-01 00:00:00.000000162,64.804855,77,21
1970-01-01 00:00:00.000000163,66.066444,77,22
1970-01-01 00:00:00.000000164,66.83642,77,23
1970-01-01 00:00:00.000000165,67.31243,77,24
1970-01-01 00:00:00.000000098,96.97486,78,10
1970-01-01 00:00:00.000000099,98.07066,78,11
1970-01-01 00:00:00.000000100,97.86459,78,12
1970-01-01 00:00:00.000000101,97.91371,78,13
1970-01-01 00:00:00.000000102,97.94657,78,14
1970-01-01 00:00:00.000000103,97.9389,78,15
1970-01-01 00:00:00.000000275,61.156895,79,10
1970-01-01 00:00:00.000000276,60.76212,79,11
1970-01-01 00:00:00.000000277,61.145847,79,12
1970-01-01 00:00:00.000000278,61.06912,79,13
1970-01-01 00:00:00.000000279,60.759438,79,14
1970-01-01 00:00:00.000000280,61.30893,79,15
1970-01-01 00:00:00.000000281,60.783016,79,16
1970-01-01 00:00:00.000000282,60.9432,79,17
1970-01-01 00:00:00.000000283,61.1483,79,18
1970-01-01 00:00:00.000000284,60.6391,79,19
1970-01-01 00:00:00.000000285,60.524315,79,20
1970-01-01 00:00:00.000000286,59.981,79,21
1970-01-01 00:00:00.000000287,59.301743,79,22
1970-01-01 00:00:00.000000288,58.608017,79,23
1970-01-01 00:00:00.000000289,58.70778,79,24
1970-01-01 00:00:00.000000290,57.515213,79,25
1970-01-01 00:00:00.000000291,57.698906,79,26
1970-01-01 00:00:00.000000292,56.604164,79,27
1970-01-01 00:00:00.000000293,56.483723,79,28
1970-01-01 00:00:00.000000294,55.87723,79,29
1970-01-01 00:00:00.000000295,55.387352,79,30
1970-01-01 00:00:00.000000296,54.411407,79,31
1970-01-01 00:00:00.000000297,53.996243,79,32
1970-01-01 00:00:00.000000298,53.549797,79,33
1970-01-01 00:00:00.000000299,53.612507,79,34
1970-01-01 00:00:00.000000300,55.73953,79,35
1970-01-01 00:00:00.000000301,58.60411,79,36
1970-01-01 00:00:00.000000302,63.750973,79,37
1970-01-01 00:00:00.000000303,61.1545,79,38
1970-01-01 00:00:00.000000304,58.38303,79,39
1970-01-01 00:00:00.000000305,58.712326,79,40
1970-01-01 00:00:00.000000306,58.92468,79,41
1970-01-01 00:00:00.000000307,59.931606,79,42
1970-01-01 00:00:00.000000308,59.587067,79,43
1970-01-01 00:00:00.000000309,58.207596,79,44
1970-01-01 00:00:00.000000310,57.79224,79,45
1970-01-01 00:00:00.000000311,57.708027,79,46
1970-01-01 00:00:00.000000148,55.945747,80,10
1970-01-01 00:00:00.000000149,54.783443,80,11
1970-01-01 00:00:00.000000150,54.84759,80,12
1970-01-01 00:00:00.000000151,53.668716,80,13
1970-01-01 00:00:00.000000152,53.770435,80,14
1970-01-01 00:00:00.000000153,52.60408,80,15
1970-01-01 00:00:00.000000154,51.329502,80,16
1970-01-01 00:00:00.000000155,52.81973,80,17
1970-01-01 00:00:00.000000156,53.58537,80,18
1970-01-01 00:00:00.000000157,99.89417,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,96.62933,80,24
1970-01-01 00:00:00.000000125,44.62981,81,10
1970-01-01 00:00:00.000000126,44.612602,81,11
1970-01-01 00:00:00.000000127,41.21794,81,12
1970-01-01 00:00:00.000000128,42.943455,81,13
1970-01-01 00:00:00.000000129,43.495346,81,14
1970-01-01 00:00:00.000000130,42.907864,81,15
1970-01-01 00:00:00.000000131,43.65122,81,16
1970-01-01 00:00:00.000000132,43.24107,81,17
1970-01-01 00:00:00.000000133,43.43542,81,18
1970-01-01 00:00:00.000000134,47.97098,81,19
1970-01-01 00:00:00.000000135,43.031723,81,20
1970-01-01 00:00:00.000000318,50.764977,83,10
1970-01-01 00:00:00.000000319,51.389977,83,11
1970-01-01 00:00:00.000000320,51.31899,83,12
1970-01-01 00:00:00.000000321,51.215435,83,13
1970-01-01 00:00:00.000000322,51.594467,83,14
1970-01-01 00:00:00.000000323,51.265755,83,15
1970-01-01 00:00:00.000000324,51.558655,83,16
1970-01-01 00:00:00.000000325,52.06279,83,17
1970-01-01 00:00:00.000000326,52.18798,83,18
1970-01-01 00:00:00.000000327,52.56263,83,19
1970-01-01 00:00:00.000000328,52.778404,83,20
1970-01-01 00:00:00.000000329,52.963787,83,21
1970-01-01 00:00:00.000000330,52.401176,83,22
1970-01-01 00:00:00.000000331,51.75645,83,23
1970-01-01 00:00:00.000000332,52.448807,83,24
1970-01-01 00:00:00.000000333,52.233753,83,25
1970-01-01 00:00:00.000000334,51.538506,83,26
1970-01-01 00:00:00.000000335,50.96545,83,27
1970-01-01 00:00:00.000000336,51.03103,83,28
1970-01-01 00:00:00.000000337,51.47133,83,29
1970-01-01 00:00:00.000000338,51.104137,83,30
1970-01-01 00:00:00.000000339,51.048553,83,31
1970-01-01 00:00:00.000000340,51.453053,83,32
1970-01-01 00:00:00.000000341,51.228153,83,33
1970-01-01 00:00:00.000000342,51.71472,83,34
1970-01-01 00:00:00.000000343,51.831757,83,35
1970-01-01 00:00:00.000000344,51.885582,83,36
1970-01-01 00:00:00.000000345,51.77466,83,37
1970-01-01 00:00:00.000000346,52.395817,83,38
1970-01-01 00:00:00.000000347,51.81343,83,39
1970-01-01 00:00:00.000000348,52.369465,83,40
1970-01-01 00:00:00.000000349,52.545807,83,41
1970-01-01 00:00:00.000000350,52.95068,83,42
1970-01-01 00:00:00.000000351,52.901592,83,43
1970-01-01 00:00:00.000000352,53.5376,83,44
1970-01-01 00:00:00.000000353,53.418037,83,45
1970-01-01 00:00:00.000000354,53.829983,83,46
1970-01-01 00:00:00.000000355,53.539658,83,47
1970-01-01 00:00:00.000000356,53.696194,83,48
1970-01-01 00:00:00.000000357,53.406773,83,49
1970-01-01 00:00:00.000000358,53.25588,83,50
1970-01-01 00:00:00.000000359,52.270542,83,51
1970-01-01 00:00:00.000000360,52.619045,83,52
1970-01-01 00:00:00.000000361,52.897987,83,53
1970-01-01 00:00:00.000000362,52.47117,83,54
1970-01-01 00:00:00.000000110,74.61497,84,10
1970-01-01 00:00:00.000000111,74.76278,84,11
1970-01-01 00:00:00.000000112,74.85691,84,12
1970-01-01 00:00:00.000000113,74.66163,84,13
1970-01-01 00:00:00.000000114,75.108765,84,14
1970-01-01 00:00:00.000000115,75.2535,84,15
1970-01-01 00:00:00.000000116,75.12665,84,16
1970-01-01 00:00:00.000000117,75.236984,84,17
1970-01-01 00:00:00.000000118,70.47764,85,10
1970-01-01 00:00:00.000000119,70.35404,85,11
1970-01-01 00:00:00.000000120,70.26935,85,12
1970-01-01 00:00:00.000000121,70.45294,85,13
1970-01-01 00:00:00.000000122,70.77994,85,14
1970-01-01 00:00:00.000000123,71.28204,85,15
1970-01-01 00:00:00.000000124,71.61471,85,16
1970-01-01 00:00:00.000000125,71.72749,85,17
1970-01-01 00:00:00.000000126,72.13763,85,18
1970-01-01 00:00:00.000000215,54.741356,86,10
1970-01-01 00:00:00.000000216,55.0997,86,11
1970-01-01 00:00:00.000000217,51.82796,86,12
1970-01-01 00:00:00.000000218,51.65893,86,13
1970-01-01 00:00:00.000000219,51.433693,86,14
1970-01-01 00:00:00.000000220,50.598854,86,15
1970-01-01 00:00:00.000000221,50.499744,86,16
1970-01-01 00:00:00.000000222,48.166553,86,17
1970-01-01 00:00:00.000000223,50.32806,86,18
1970-01-01 00:00:00.000000224,50.990395,86,19
1970-01-01 00:00:00.000000225,51.721355,86,20
1970-01-01 00:00:00.000000226,52.013725,86,21
1970-01-01 00:00:00.000000227,50.689426,86,22
1970-01-01 00:00:00.000000228,48.11724,86,23
1970-01-01 00:00:00.000000229,47.737877,86,24
1970-01-01 00:00:00.000000230,48.06518,86,25
1970-01-01 00:00:00.000000231,51.374615,86,26
1970-01-01 00:00:00.000000232,48.394318,86,27
1970-01-01 00:00:00.000000233,43.048595,86,28
1970-01-01 00:00:00.000000234,45.58658,86,29
1970-01-01 00:00:00.000000235,47.575714,86,30
1970-01-01 00:00:00.000000236,47.589584,86,31
1970-01-01 00:00:00.000000237,49.989796,86,32
1970-01-01 00:00:00.000000238,48.418034,86,33
1970-01-01 00:00:00.000000239,47.06355,86,34
1970-01-01 00:00:00.000000240,49.27088,86,35
1970-01-01 00:00:00.000000385,82.12533,87,10
1970-01-01 00:00:00.000000386,82.00973,87,11
1970-01-01 00:00:00.000000387,82.242874,87,12
1970-01-01 00:00:00.000000388,81.83465,87,13
1970-01-01 00:00:00.000000389,81.56073,87,14
1970-01-01 00:00:00.000000390,81.50835,87,15
1970-01-01 00:00:00.000000391,81.16884,87,16
1970-01-01 00:00:00.000000392,81.505585,87,17
1970-01-01 00:00:00.000000393,82.09055,87,18
1970-01-01 00:00:00.000000394,81.9447,87,19
1970-01-01 00:00:00.000000395,81.44081,87,20
1970-01-01 00:00:00.000000396,81.42781,87,21
1970-01-01 00:00:00.000000397,80.80487,87,22
1970-01-01 00:00:00.000000398,80.81301,87,23
1970-01-01 00:00:00.000000399,80.87885,87,24
1970-01-01 00:00:00.000000400,80.92088,87,25
1970-01-01 00:00:00.000000401,81.41163,87,26
1970-01-01 00:00:00.000000402,83.057655,87,27
1970-01-01 00:00:00.000000403,82.788864,87,28
1970-01-01 00:00:00.000000404,81.82468,87,29
1970-01-01 00:00:00.000000405,82.342186,87,30
1970-01-01 00:00:00.000000406,82.99606,87,31
1970-01-01 00:00:00.000000407,83.29102,87,32
1970-01-01 00:00:00.000000408,83.19492,87,33
1970-01-01 00:00:00.000000409,83.575554,87,34
1970-01-01 00:00:00.000000410,83.9374,87,35
1970-01-01 00:00:00.000000411,83.06755,87,36
1970-01-01 00:00:00.000000412,81.6366,87,37
1970-01-01 00:00:00.000000413,80.30801,87,38
1970-01-01 00:00:00.000000414,79.76464,87,39
1970-01-01 00:00:00.000000415,80.629486,87,40
1970-01-01 00:00:00.000000416,81.64866,87,41
1970-01-01 00:00:00.000000417,82.85597,87,42
1970-01-01 00:00:00.000000418,83.331,87,43
1970-01-01 00:00:00.000000419,83.75272,87,44
1970-01-01 00:00:00.000000420,84.13909,87,45
1970-01-01 00:00:00.000000421,84.40754,87,46
1970-01-01 00:00:00.000000422,84.70765,87,47
1970-01-01 00:00:00.000000423,84.95589,87,48
1970-01-01 00:00:00.000000424,84.31041,87,49
1970-01-01 00:00:00.000000425,83.09014,87,50
1970-01-01 00:00:00.000000426,82.85131,87,51
1970-01-01 00:00:00.000000427,79.45653,87,52
1970-01-01 00:00:00.000000428,79.99933,87,53
1970-01-01 00:00:00.000000429,80.10366,87,54
1970-01-01 00:00:00.000000430,82.310394,87,55
1970-01-01 00:00:00.000000431,83.477165,87,56
1970-01-01 00:00:00.000000432,83.89607,87,57
1970-01-01 00:00:00.000000433,82.8744,87,58
1970-01-01 00:00:00.000000434,81.41484,87,59
1970-01-01 00:00:00.000000435,79.956894,87,60
1970-01-01 00:00:00.000000436,84.63223,87,61
1970-01-01 00:00:00.000000437,87.12028,87,62
1970-01-01 00:00:00.000000438,87.58715,87,63
1970-01-01 00:00:00.000000439,86.919556,87,64
1970-01-01 00:00:00.000000440,85.26062,87,65
1970-01-01 00:00:00.000000441,84.40823,87,66
1970-01-01 00:00:00.000000355,72.91058,88,10
1970-01-01 00:00:00.000000356,73.4372,88,11
1970-01-01 00:00:00.000000357,73.47566,88,12
1970-01-01 00:00:00.000000358,73.69166,88,13
1970-01-01 00:00:00.000000359,73.63413,88,14
1970-01-01 00:00:00.000000360,73.79077,88,15
1970-01-01 00:00:00.000000361,73.58116,88,16
1970-01-01 00:00:00.000000362,73.277855,88,17
1970-01-01 00:00:00.000000363,72.97425,88,18
1970-01-01 00:00:00.000000364,73.00627,88,19
1970-01-01 00:00:00.000000365,72.91349,88,20
1970-01-01 00:00:00.000000366,72.79981,88,21
1970-01-01 00:00:00.000000367,73.334114,88,22
1970-01-01 00:00:00.000000368,73.15778,88,23
1970-01-01 00:00:00.000000369,73.40626,88,24
1970-01-01 00:00:00.000000370,73.450356,88,25
1970-01-01 00:00:00.000000371,73.603645,88,26
1970-01-01 00:00:00.000000372,73.85808,88,27
1970-01-01 00:00:00.000000373,73.89208,88,28
1970-01-01 00:00:00.000000374,74.0198,88,29
1970-01-01 00:00:00.000000375,73.81369,88,30
1970-01-01 00:00:00.000000376,73.65443,88,31
1970-01-01 00:00:00.000000377,73.53294,88,32
1970-01-01 00:00:00.000000378,73.49991,88,33
1970-01-01 00:00:00.000000379,73.32687,88,34
1970-01-01 00:00:00.000000380,73.58554,88,35
1970-01-01 00:00:00.000000381,73.454414,88,36
1970-01-01 00:00:00.000000382,73.78436,88,37
1970-01-01 00:00:00.000000383,74.17977,88,38
1970-01-01 00:00:00.000000384,74.22568,88,39
1970-01-01 00:00:00.000000385,74.35698,88,40
1970-01-01 00:00:00.000000386,74.95479,88,41
1970-01-01 00:00:00.000000387,75.21496,88,42
1970-01-01 00:00:00.000000388,75.62953,88,43
1970-01-01 00:00:00.000000389,75.29253,88,44
1970-01-01 00:00:00.000000390,75.72386,88,45
1970-01-01 00:00:00.000000391,76.01805,88,46
1970-01-01 00:00:00.000000392,75.51473,88,47
1970-01-01 00:00:00.000000393,75.42452,88,48
1970-01-01 00:00:00.000000394,75.50664,88,49
1970-01-01 00:00:00.000000395,75.38329,88,50
1970-01-01 00:00:00.000000396,75.42456,88,51
1970-01-01 00:00:00.000000397,75.20682,88,52
1970-01-01 00:00:00.000000398,75.45123,88,53
1970-01-01 00:00:00.000000399,75.327,88,54
1970-01-01 00:00:00.000000400,75.33724,88,55
1970-01-01 00:00:00.000000401,75.8511,88,56
1970-01-01 00:00:00.000000402,75.393234,88,57
1970-01-01 00:00:00.000000403,74.68874,88,58
1970-01-01 00:00:00.000000404,74.61068,88,59
1970-01-01 00:00:00.000000405,74.42447,88,60
1970-01-01 00:00:00.000000093,96.713394,89,10
1970-01-01 00:00:00.000000094,96.85435,89,11
1970-01-01 00:00:00.000000095,96.91864,89,12
1970-01-01 00:00:00.000000096,96.963585,89,13
1970-01-01 00:00:00.000000097,96.98388,89,14
1970-01-01 00:00:00.000000101,66.28833,92,10
1970-01-01 00:00:00.000000102,66.918526,92,11
1970-01-01 00:00:00.000000103,67.01845,92,12
1970-01-01 00:00:00.000000104,67.455795,92,13
1970-01-01 00:00:00.000000105,67.522606,92,14
1970-01-01 00:00:00.000000106,67.59509,92,15
1970-01-01 00:00:00.000000166,45.915226,93,10
1970-01-01 00:00:00.000000167,45.08742,93,11
1970-01-01 00:00:00.000000168,43.450443,93,12
1970-01-01 00:00:00.000000169,43.035084,93,13
1970-01-01 00:00:00.000000170,43.652378,93,14
1970-01-01 00:00:00.000000171,44.252594,93,15
1970-01-01 00:00:00.000000172,47.266464,93,16
1970-01-01 00:00:00.000000173,50.296917,93,17
1970-01-01 00:00:00.000000174,52.625458,93,18
1970-01-01 00:00:00.000000175,51.066517,93,19
1970-01-01 00:00:00.000000176,50.319523,93,20
1970-01-01 00:00:00.000000177,69.427376,93,21
1970-01-01 00:00:00.000000178,97.733795,93,22
1970-01-01 00:00:00.000000179,97.07384,93,23
1970-01-01 00:00:00.000000180,96.83135,93,24
1970-01-01 00:00:00.000000181,96.85484,93,25
1970-01-01 00:00:00.000000182,96.88733,93,26
1970-01-01 00:00:00.000000183,96.92002,93,27
1970-01-01 00:00:00.000000114,75.62629,95,10
1970-01-01 00:00:00.000000115,75.63332,95,11
1970-01-01 00:00:00.000000116,75.80266,95,12
1970-01-01 00:00:00.000000117,76.29174,95,13
1970-01-01 00:00:00.000000118,76.615234,95,14
1970-01-01 00:00:00.000000119,76.90342,95,15
1970-01-01 00:00:00.000000120,76.64998,95,16
1970-01-01 00:00:00.000000121,77.018135,95,17
1970-01-01 00:00:00.000000122,76.969894,95,18
1970-01-01 00:00:00.000000183,61.681934,96,10
1970-01-01 00:00:00.000000184,62.58562,96,11
1970-01-01 00:00:00.000000185,63.189518,96,12
1970-01-01 00:00:00.000000186,63.781696,96,13
1970-01-01 00:00:00.000000187,64.284256,96,14
1970-01-01 00:00:00.000000188,65.196465,96,15
1970-01-01 00:00:00.000000189,65.20785,96,16
1970-01-01 00:00:00.000000190,65.877716,96,17
1970-01-01 00:00:00.000000191,65.43331,96,18
1970-01-01 00:00:00.000000192,65.22027,96,19
1970-01-01 00:00:00.000000193,65.67922,96,20
1970-01-01 00:00:00.000000194,65.76679,96,21
1970-01-01 00:00:00.000000195,65.662415,96,22
1970-01-01 00:00:00.000000196,65.48557,96,23
1970-01-01 00:00:00.000000197,65.43245,96,24
1970-01-01 00:00:00.000000198,65.67775,96,25
1970-01-01 00:00:00.000000199,65.57927,96,26
1970-01-01 00:00:00.000000200,65.66947,96,27
1970-01-01 00:00:00.000000201,65.15447,96,28
1970-01-01 00:00:00.000000202,64.4962,96,29
1970-01-01 00:00:00.000000203,63.93777,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,97.309494,99,10
1970-01-01 00:00:00.000000097,96.155,99,11
1970-01-01 00:00:00.000000098,96.366035,99,12
1970-01-01 00:00:00.000000099,96.41107,99,13
1970-01-01 00:00:00.000000100,96.44362,99,14
1970-01-01 00:00:00.000000101,96.45151,99,15
1970-01-01 00:00:00.000000340,57.1414,100,10
1970-01-01 00:00:00.000000341,57.009064,100,11
1970-01-01 00:00:00.000000342,56.88181,100,12
1970-01-01 00:00:00.000000343,57.30673,100,13
1970-01-01 00:00:00.000000344,56.96794,100,14
1970-01-01 00:00:00.000000345,57.537735,100,15
1970-01-01 00:00:00.000000346,57.733578,100,16
1970-01-01 00:00:00.000000347,57.85356,100,17
1970-01-01 00:00:00.000000348,58.078144,100,18
1970-01-01 00:00:00.000000349,57.859726,100,19
1970-01-01 00:00:00.000000350,59.071117,100,20
1970-01-01 00:00:00.000000351,59.413445,100,21
1970-01-01 00:00:00.000000352,59.97327,100,22
1970-01-01 00:00:00.000000353,60.32949,100,23
1970-01-01 00:00:00.000000354,60.647335,100,24
1970-01-01 00:00:00.000000355,60.955135,100,25
1970-01-01 00:00:00.000000356,61.104126,100,26
1970-01-01 00:00:00.000000357,61.54544,100,27
1970-01-01 00:00:00.000000358,61.492382,100,28
1970-01-01 00:00:00.000000359,61.662994,100,29
1970-01-01 00:00:00.000000360,62.23626,100,30
1970-01-01 00:00:00.000000361,62.521095,100,31
1970-01-01 00:00:00.000000362,63.035515,100,32
1970-01-01 00:00:00.000000363,63.6814,100,33
1970-01-01 00:00:00.000000364,64.38937,100,34
1970-01-01 00:00:00.000000365,64.77425,100,35
1970-01-01 00:00:00.000000366,65.107925,100,36
1970-01-01 00:00:00.000000367,65.806046,100,37
1970-01-01 00:00:00.000000368,65.46949,100,38
1970-01-01 00:00:00.000000369,66.041214,100,39
1970-01-01 00:00:00.000000370,65.961945,100,40
1970-01-01 00:00:00.000000371,66.596176,100,41
1970-01-01 00:00:00.000000372,66.71113,100,42
1970-01-01 00:00:00.000000373,66.50713,100,43
1970-01-01 00:00:00.000000374,67.188065,100,44
1970-01-01 00:00:00.000000375,67.40898,100,45
1970-01-01 00:00:00.000000376,67.26047,100,46
1970-01-01 00:00:00.000000377,66.905556,100,47
1970-01-01 00:00:00.000000378,66.738365,100,48
1970-01-01 00:00:00.000000379,66.1017,100,49
1970-01-01 00:00:00.000000380,65.28532,100,50
1970-01-01 00:00:00.000000381,65.5781,100,51
1970-01-01 00:00:00.000000382,67.07898,100,52
1970-01-01 00:00:00.000000383,97.613945,100,53
1970-01-01 00:00:00.000000384,96.715324,100,54
1970-01-01 00:00:00.000000385,96.696655,100,55
1970-01-01 00:00:00.000000386,96.747375,100,56
1970-01-01 00:00:00.000000387,96.78534,100,57
1970-01-01 00:00:00.000000388,96.79322,100,58
1970-01-01 00:00:00.000000142,46.865486,101,10
1970-01-01 00:00:00.000000143,47.99085,101,11
1970-01-01 00:00:00.000000144,50.301044,101,12
1970-01-01 00:00:00.000000145,52.724808,101,13
1970-01-01 00:00:00.000000146,53.852497,101,14
1970-01-01 00:00:00.000000147,54.984894,101,15
1970-01-01 00:00:00.000000148,56.655087,101,16
1970-01-01 00:00:00.000000149,57.68588,101,17
1970-01-01 00:00:00.000000150,58.955006,101,18
1970-01-01 00:00:00.000000151,60.374027,101,19
1970-01-01 00:00:00.000000152,60.64006,101,20
1970-01-01 00:00:00.000000153,61.020596,101,21
1970-01-01 00:00:00.000000154,61.38504,101,22
1970-01-01 00:00:00.000000155,61.875023,101,23
1970-01-01 00:00:00.000000187,70.10827,103,10
1970-01-01 00:00:00.000000188,70.75297,103,11
1970-01-01 00:00:00.000000189,70.91608,103,12
1970-01-01 00:00:00.000000190,71.33068,103,13
1970-01-01 00:00:00.000000191,72.09569,103,14
1970-01-01 00:00:00.000000192,72.52909,103,15
1970-01-01 00:00:00.000000193,72.81138,103,16
1970-01-01 00:00:00.000000194,73.70093,103,17
1970-01-01 00:00:00.000000195,73.89267,103,18
1970-01-01 00:00:00.000000196,74.05138,103,19
1970-01-01 00:00:00.000000197,73.69184,103,20
1970-01-01 00:00:00.000000198,73.9948,103,21
1970-01-01 00:00:00.000000199,74.48628,103,22
1970-01-01 00:00:00.000000200,74.7835,103,23
1970-01-01 00:00:00.000000201,74.714096,103,24
1970-01-01 00:00:00.000000202,75.41181,103,25
1970-01-01 00:00:00.000000203,75.31099,103,26
1970-01-01 00:00:00.000000204,74.737656,103,27
1970-01-01 00:00:00.000000205,75.182755,103,28
1970-01-01 00:00:00.000000206,74.689186,103,29
1970-01-01 00:00:00.000000207,75.01322,103,30
1970-01-01 00:00:00.000000208,74.81539,103,31
1970-01-01 00:00:00.000000080,98.039536,104,10
1970-01-01 00:00:00.000000081,98.08385,104,11
1970-01-01 00:00:00.000000082,98.076675,104,12
1970-01-01 00:00:00.000000190,60.410713,105,10
1970-01-01 00:00:00.000000191,61.894905,105,11
1970-01-01 00:00:00.000000192,63.801216,105,12
1970-01-01 00:00:00.000000193,64.88391,105,13
1970-01-01 00:00:00.000000194,62.914623,105,14
1970-01-01 00:00:00.000000195,64.339905,105,15
1970-01-01 00:00:00.000000196,63.84599,105,16
1970-01-01 00:00:00.000000197,66.13656,105,17
1970-01-01 00:00:00.000000198,65.30728,105,18
1970-01-01 00:00:00.000000199,62.71687,105,19
1970-01-01 00:00:00.000000200,64.43732,105,20
1970-01-01 00:00:00.000000201,64.69904,105,21
1970-01-01 00:00:00.000000202,67.00699,105,22
1970-01-01 00:00:00.000000203,68.68739,105,23
1970-01-01 00:00:00.000000204,67.24752,105,24
1970-01-01 00:00:00.000000205,66.078316,105,25
1970-01-01 00:00:00.000000206,66.254395,105,26
1970-01-01 00:00:00.000000207,65.49807,105,27
1970-01-01 00:00:00.000000208,63.182625,105,28
1970-01-01 00:00:00.000000209,62.4133,105,29
1970-01-01 00:00:00.000000210,58.243248,105,30
1970-01-01 00:00:00.000000211,56.813137,105,31
1970-01-01 00:00:00.000000281,57.653263,106,10
1970-01-01 00:00:00.000000282,57.095142,106,11
1970-01-01 00:00:00.000000283,57.650635,106,12
1970-01-01 00:00:00.000000284,57.010994,106,13
1970-01-01 00:00:00.000000285,56.921474,106,14
1970-01-01 00:00:00.000000286,56.684628,106,15
1970-01-01 00:00:00.000000287,56.727516,106,16
1970-01-01 00:00:00.000000288,56.72189,106,17
1970-01-01 00:00:00.000000289,56.9585,106,18
1970-01-01 00:00:00.000000290,56.40889,106,19
1970-01-01 00:00:00.000000291,56.39326,106,20
1970-01-01 00:00:00.000000292,55.67929,106,21
