sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.00452,72,35
1970-01-01 00:00:00.000000346,86.40218,72,36
1970-01-01 00:00:00.000000347,83.941414,72,37
1970-01-01 00:00:00.000000348,92.33803,72,38
1970-01-01 00:00:00.000000349,92.635704,72,39
1970-01-01 00:00:00.000000350,92.58012,72,40
1970-01-01 00:00:00.000000351,92.6893,72,41
1970-01-01 00:00:00.000000352,92.59738,72,42
1970-01-01 00:00:00.000000353,88.27847,72,43
1970-01-01 00:00:00.000000354,89.58347,72,44
1970-01-01 00:00:00.000000355,90.62855,72,45
1970-01-01 00:00:00.000000356,81.219215,72,46
1970-01-01 00:00:00.000000357,78.01706,72,47
1970-01-01 00:00:00.000000358,79.92395,72,48
1970-01-01 00:00:00.000000359,71.53676,72,49
1970-01-01 00:00:00.000000360,64.12842,72,50
1970-01-01 00:00:00.000000361,76.45651,72,51
1970-01-01 00:00:00.000000362,79.836,72,52
1970-01-01 00:00:00.000000363,78.503006,72,53
1970-01-01 00:00:00.000000364,77.85821,72,54
1970-01-01 00:00:00.000000219,85.67987,73,10
1970-01-01 00:00:00.000000220,87.07865,73,11
1970-01-01 00:00:00.000000221,88.258675,73,12
1970-01-01 00:00:00.000000222,87.07858,73,13
1970-01-01 00:00:00.000000223,86.848045,73,14
1970-01-01 00:00:00.000000224,84.99979,73,15
1970-01-01 00:00:00.000000225,87.24242,73,16
1970-01-01 00:00:00.000000226,87.99503,73,17
1970-01-01 00:00:00.000000227,83.11159,73,18
1970-01-01 00:00:00.000000228,88.666176,73,19
1970-01-01 00:00:00.000000229,86.17424,73,20
1970-01-01 00:00:00.000000230,87.65212,73,21
1970-01-01 00:00:00.000000231,82.6297,73,22
1970-01-01 00:00:00.000000232,86.38736,73,23
1970-01-01 00:00:00.000000233,84.6426,73,24
1970-01-01 00:00:00.000000234,83.48944,73,25
1970-01-01 00:00:00.000000235,83.4696,73,26
1970-01-01 00:00:00.000000236,82.72814,73,27
1970-01-01 00:00:00.000000237,82.048134,73,28
1970-01-01 00:00:00.000000238,83.47991,73,29
1970-01-01 00:00:00.000000239,83.40964,73,30
1970-01-01 00:00:00.000000240,80.885216,73,31
1970-01-01 00:00:00.000000241,83.50185,73,32
1970-01-01 00:00:00.000000242,83.20022,73,33
1970-01-01 00:00:00.000000243,80.39389,73,34
1970-01-01 00:00:00.000000244,83.750206,73,35
1970-01-01 00:00:00.000000245,84.28195,73,36
1970-01-01 00:00:00.000000116,87.1568,74,10
1970-01-01 00:00:00.000000117,86.95798,74,11
1970-01-01 00:00:00.000000118,87.87782,74,12
1970-01-01 00:00:00.000000119,87.38941,74,13
1970-01-01 00:00:00.000000120,86.80744,74,14
1970-01-01 00:00:00.000000121,87.68153,74,15
1970-01-01 00:00:00.000000122,87.97491,74,16
1970-01-01 00:00:00.000000123,87.33244,74,17
1970-01-01 00:00:00.000000124,88.07364,74,18
1970-01-01 00:00:00.000000129,81.0218,76,10
1970-01-01 00:00:00.000000130,81.27326,76,11
1970-01-01 00:00:00.000000131,81.31124,76,12
1970-01-01 00:00:00.000000132,81.340805,76,13
1970-01-01 00:00:00.000000133,81.54494,76,14
1970-01-01 00:00:00.000000134,81.31167,76,15
1970-01-01 00:00:00.000000135,81.705734,76,16
1970-01-01 00:00:00.000000136,81.60984,76,17
1970-01-01 00:00:00.000000137,81.829185,76,18
1970-01-01 00:00:00.000000138,81.785576,76,19
1970-01-01 00:00:00.000000139,81.78388,76,20
1970-01-01 00:00:00.000000151,76.48736,77,10
1970-01-01 00:00:00.000000152,76.21829,77,11
1970-01-01 00:00:00.000000153,76.272064,77,12
1970-01-01 00:00:00.000000154,76.05502,77,13
1970-01-01 00:00:00.000000155,75.60398,77,14
1970-01-01 00:00:00.000000156,75.78928,77,15
1970-01-01 00:00:00.000000157,76.17284,77,16
1970-01-01 00:00:00.000000158,75.48147,77,17
1970-01-01 00:00:00.000000159,75.78664,77,18
1970-01-01 00:00:00.000000160,75.84321,77,19
1970-01-01 00:00:00.000000161,75.73887,77,20
1970-01-01 00:00:00.000000162,75.6753,77,21
1970-01-01 00:00:00.000000163,76.05303,77,22
1970-01-01 00:00:00.000000164,76.469475,77,23
1970-01-01 00:00:00.000000165,76.38588,77,24
1970-01-01 00:00:00.000000098,94.66453,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.05698,78,15
1970-01-01 00:00:00.000000275,82.55314,79,10
1970-01-01 00:00:00.000000276,83.15796,79,11
1970-01-01 00:00:00.000000277,84.033134,79,12
1970-01-01 00:00:00.000000278,83.03655,79,13
1970-01-01 00:00:00.000000279,82.29967,79,14
1970-01-01 00:00:00.000000280,82.70091,79,15
1970-01-01 00:00:00.000000281,81.70366,79,16
1970-01-01 00:00:00.000000282,81.8366,79,17
1970-01-01 00:00:00.000000283,82.58713,79,18
1970-01-01 00:00:00.000000284,82.100426,79,19
1970-01-01 00:00:00.000000285,82.206345,79,20
1970-01-01 00:00:00.000000286,82.18349,79,21
1970-01-01 00:00:00.000000287,82.35168,79,22
1970-01-01 00:00:00.000000288,81.88501,79,23
1970-01-01 00:00:00.000000289,81.4769,79,24
1970-01-01 00:00:00.000000290,81.96308,79,25
1970-01-01 00:00:00.000000291,81.93973,79,26
1970-01-01 00:00:00.000000292,82.02065,79,27
1970-01-01 00:00:00.000000293,82.07804,79,28
1970-01-01 00:00:00.000000294,81.742294,79,29
1970-01-01 00:00:00.000000295,80.59983,79,30
1970-01-01 00:00:00.000000296,80.790115,79,31
1970-01-01 00:00:00.000000297,79.826294,79,32
1970-01-01 00:00:00.000000298,80.13048,79,33
1970-01-01 00:00:00.000000299,80.453064,79,34
1970-01-01 00:00:00.000000300,80.99592,79,35
1970-01-01 00:00:00.000000301,81.29324,79,36
1970-01-01 00:00:00.000000302,80.22473,79,37
1970-01-01 00:00:00.000000303,82.06129,79,38
1970-01-01 00:00:00.000000304,81.26803,79,39
1970-01-01 00:00:00.000000305,81.253395,79,40
1970-01-01 00:00:00.000000306,82.05104,79,41
1970-01-01 00:00:00.000000307,82.97999,79,42
1970-01-01 00:00:00.000000308,82.488884,79,43
1970-01-01 00:00:00.000000309,81.88218,79,44
1970-01-01 00:00:00.000000310,81.70319,79,45
1970-01-01 00:00:00.000000311,81.72568,79,46
1970-01-01 00:00:00.000000148,87.78157,80,10
1970-01-01 00:00:00.000000149,88.83988,80,11
1970-01-01 00:00:00.000000150,88.376724,80,12
1970-01-01 00:00:00.000000151,87.88845,80,13
1970-01-01 00:00:00.000000152,87.16085,80,14
1970-01-01 00:00:00.000000153,86.428024,80,15
1970-01-01 00:00:00.000000154,86.11572,80,16
1970-01-01 00:00:00.000000155,85.238556,80,17
1970-01-01 00:00:00.000000156,83.347855,80,18
1970-01-01 00:00:00.000000157,93.878716,80,19
1970-01-01 00:00:00.000000158,99.45786,80,20
1970-01-01 00:00:00.000000159,99.26749,80,21
1970-01-01 00:00:00.000000160,99.55352,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.02104,80,24
1970-01-01 00:00:00.000000125,89.005104,81,10
1970-01-01 00:00:00.000000126,84.76329,81,11
1970-01-01 00:00:00.000000127,89.275246,81,12
1970-01-01 00:00:00.000000128,88.22332,81,13
1970-01-01 00:00:00.000000129,88.19987,81,14
1970-01-01 00:00:00.000000130,88.19315,81,15
1970-01-01 00:00:00.000000131,89.47274,81,16
1970-01-01 00:00:00.000000132,88.80159,81,17
1970-01-01 00:00:00.000000133,91.00237,81,18
1970-01-01 00:00:00.000000134,85.070984,81,19
1970-01-01 00:00:00.000000135,85.73836,81,20
1970-01-01 00:00:00.000000318,79.37459,83,10
1970-01-01 00:00:00.000000319,79.422195,83,11
1970-01-01 00:00:00.000000320,79.50068,83,12
1970-01-01 00:00:00.000000321,79.764366,83,13
1970-01-01 00:00:00.000000322,79.718155,83,14
1970-01-01 00:00:00.000000323,79.89758,83,15
1970-01-01 00:00:00.000000324,80.21493,83,16
1970-01-01 00:00:00.000000325,80.48006,83,17
1970-01-01 00:00:00.000000326,80.23334,83,18
1970-01-01 00:00:00.000000327,79.97179,83,19
1970-01-01 00:00:00.000000328,79.96712,83,20
1970-01-01 00:00:00.000000329,79.70257,83,21
1970-01-01 00:00:00.000000330,79.26561,83,22
1970-01-01 00:00:00.000000331,79.90833,83,23
1970-01-01 00:00:00.000000332,79.830765,83,24
1970-01-01 00:00:00.000000333,79.754326,83,25
1970-01-01 00:00:00.000000334,79.48387,83,26
1970-01-01 00:00:00.000000335,78.88928,83,27
1970-01-01 00:00:00.000000336,79.54563,83,28
1970-01-01 00:00:00.000000337,79.34588,83,29
1970-01-01 00:00:00.000000338,79.026726,83,30
1970-01-01 00:00:00.000000339,79.391,83,31
1970-01-01 00:00:00.000000340,79.522064,83,32
1970-01-01 00:00:00.000000341,79.657295,83,33
1970-01-01 00:00:00.000000342,79.957115,83,34
1970-01-01 00:00:00.000000343,80.2374,83,35
1970-01-01 00:00:00.000000344,80.064835,83,36
1970-01-01 00:00:00.000000345,80.454765,83,37
1970-01-01 00:00:00.000000346,80.45236,83,38
1970-01-01 00:00:00.000000347,80.27974,83,39
1970-01-01 00:00:00.000000348,80.73284,83,40
1970-01-01 00:00:00.000000349,80.57803,83,41
1970-01-01 00:00:00.000000350,80.80201,83,42
1970-01-01 00:00:00.000000351,81.031715,83,43
1970-01-01 00:00:00.000000352,81.17634,83,44
1970-01-01 00:00:00.000000353,80.78025,83,45
1970-01-01 00:00:00.000000354,81.375145,83,46
1970-01-01 00:00:00.000000355,81.19529,83,47
1970-01-01 00:00:00.000000356,81.184525,83,48
1970-01-01 00:00:00.000000357,80.9028,83,49
1970-01-01 00:00:00.000000358,80.672874,83,50
1970-01-01 00:00:00.000000359,80.082466,83,51
1970-01-01 00:00:00.000000360,80.896576,83,52
1970-01-01 00:00:00.000000361,81.15641,83,53
1970-01-01 00:00:00.000000362,80.78261,83,54
1970-01-01 00:00:00.000000110,93.26821,84,10
1970-01-01 00:00:00.000000111,93.14504,84,11
1970-01-01 00:00:00.000000112,93.12204,84,12
1970-01-01 00:00:00.000000113,93.3093,84,13
1970-01-01 00:00:00.000000114,93.73058,84,14
1970-01-01 00:00:00.000000115,93.676735,84,15
1970-01-01 00:00:00.000000116,93.54042,84,16
1970-01-01 00:00:00.000000117,93.637215,84,17
1970-01-01 00:00:00.000000118,84.798195,85,10
1970-01-01 00:00:00.000000119,84.235825,85,11
1970-01-01 00:00:00.000000120,85.50025,85,12
1970-01-01 00:00:00.000000121,86.90368,85,13
1970-01-01 00:00:00.000000122,87.0149,85,14
1970-01-01 00:00:00.000000123,87.48521,85,15
1970-01-01 00:00:00.000000124,88.02873,85,16
1970-01-01 00:00:00.000000125,88.23197,85,17
1970-01-01 00:00:00.000000126,88.17275,85,18
1970-01-01 00:00:00.000000215,93.82481,86,10
1970-01-01 00:00:00.000000216,94.138245,86,11
1970-01-01 00:00:00.000000217,93.6041,86,12
1970-01-01 00:00:00.000000218,92.82089,86,13
1970-01-01 00:00:00.000000219,91.73532,86,14
1970-01-01 00:00:00.000000220,91.447136,86,15
1970-01-01 00:00:00.000000221,91.160805,86,16
1970-01-01 00:00:00.000000222,90.96062,86,17
1970-01-01 00:00:00.000000223,92.004005,86,18
1970-01-01 00:00:00.000000224,92.59434,86,19
1970-01-01 00:00:00.000000225,93.10652,86,20
1970-01-01 00:00:00.000000226,92.7701,86,21
1970-01-01 00:00:00.000000227,93.19366,86,22
1970-01-01 00:00:00.000000228,92.0549,86,23
1970-01-01 00:00:00.000000229,91.38272,86,24
1970-01-01 00:00:00.000000230,91.00714,86,25
1970-01-01 00:00:00.000000231,89.26655,86,26
1970-01-01 00:00:00.000000232,87.860504,86,27
1970-01-01 00:00:00.000000233,92.04637,86,28
1970-01-01 00:00:00.000000234,91.33246,86,29
1970-01-01 00:00:00.000000235,92.44552,86,30
1970-01-01 00:00:00.000000236,92.57342,86,31
1970-01-01 00:00:00.000000237,93.265076,86,32
1970-01-01 00:00:00.000000238,92.81195,86,33
1970-01-01 00:00:00.000000239,92.764915,86,34
1970-01-01 00:00:00.000000240,87.220894,86,35
1970-01-01 00:00:00.000000385,95.648254,87,10
1970-01-01 00:00:00.000000386,95.628334,87,11
1970-01-01 00:00:00.000000387,95.62986,87,12
1970-01-01 00:00:00.000000388,95.31917,87,13
1970-01-01 00:00:00.000000389,95.08672,87,14
1970-01-01 00:00:00.000000390,95.10018,87,15
1970-01-01 00:00:00.000000391,94.60882,87,16
1970-01-01 00:00:00.000000392,94.64061,87,17
1970-01-01 00:00:00.000000393,95.28299,87,18
1970-01-01 00:00:00.000000394,95.30566,87,19
1970-01-01 00:00:00.000000395,94.53337,87,20
1970-01-01 00:00:00.000000396,94.71277,87,21
1970-01-01 00:00:00.000000397,94.15446,87,22
1970-01-01 00:00:00.000000398,93.55635,87,23
1970-01-01 00:00:00.000000399,93.39994,87,24
1970-01-01 00:00:00.000000400,92.450035,87,25
1970-01-01 00:00:00.000000401,86.22374,87,26
1970-01-01 00:00:00.000000402,93.27385,87,27
1970-01-01 00:00:00.000000403,93.17934,87,28
1970-01-01 00:00:00.000000404,92.57357,87,29
1970-01-01 00:00:00.000000405,92.20202,87,30
1970-01-01 00:00:00.000000406,92.88987,87,31
1970-01-01 00:00:00.000000407,92.619095,87,32
1970-01-01 00:00:00.000000408,92.58098,87,33
1970-01-01 00:00:00.000000409,92.87755,87,34
1970-01-01 00:00:00.000000410,93.705505,87,35
1970-01-01 00:00:00.000000411,94.347305,87,36
1970-01-01 00:00:00.000000412,94.71042,87,37
1970-01-01 00:00:00.000000413,94.76414,87,38
1970-01-01 00:00:00.000000414,93.56282,87,39
1970-01-01 00:00:00.000000415,91.41892,87,40
1970-01-01 00:00:00.000000416,91.78475,87,41
1970-01-01 00:00:00.000000417,92.30398,87,42
1970-01-01 00:00:00.000000418,91.793686,87,43
1970-01-01 00:00:00.000000419,91.62203,87,44
1970-01-01 00:00:00.000000420,92.123215,87,45
1970-01-01 00:00:00.000000421,92.27281,87,46
1970-01-01 00:00:00.000000422,91.43832,87,47
1970-01-01 00:00:00.000000423,91.11589,87,48
1970-01-01 00:00:00.000000424,93.00314,87,49
1970-01-01 00:00:00.000000425,96.273796,87,50
1970-01-01 00:00:00.000000426,96.98185,87,51
1970-01-01 00:00:00.000000427,93.286804,87,52
1970-01-01 00:00:00.000000428,91.61279,87,53
1970-01-01 00:00:00.000000429,88.75971,87,54
1970-01-01 00:00:00.000000430,90.11573,87,55
1970-01-01 00:00:00.000000431,93.14193,87,56
1970-01-01 00:00:00.000000432,95.507126,87,57
1970-01-01 00:00:00.000000433,94.80348,87,58
1970-01-01 00:00:00.000000434,93.302124,87,59
1970-01-01 00:00:00.000000435,74.55998,87,60
1970-01-01 00:00:00.000000436,69.8366,87,61
1970-01-01 00:00:00.000000437,81.647995,87,62
1970-01-01 00:00:00.000000438,89.53629,87,63
1970-01-01 00:00:00.000000439,94.00353,87,64
1970-01-01 00:00:00.000000440,93.30127,87,65
1970-01-01 00:00:00.000000441,93.84128,87,66
1970-01-01 00:00:00.000000355,80.8631,88,10
1970-01-01 00:00:00.000000356,80.93249,88,11
1970-01-01 00:00:00.000000357,80.97745,88,12
1970-01-01 00:00:00.000000358,81.033165,88,13
1970-01-01 00:00:00.000000359,81.38745,88,14
1970-01-01 00:00:00.000000360,81.35318,88,15
1970-01-01 00:00:00.000000361,81.0622,88,16
1970-01-01 00:00:00.000000362,81.18542,88,17
1970-01-01 00:00:00.000000363,80.908516,88,18
1970-01-01 00:00:00.000000364,80.82167,88,19
1970-01-01 00:00:00.000000365,80.922745,88,20
1970-01-01 00:00:00.000000366,81.051765,88,21
1970-01-01 00:00:00.000000367,81.21108,88,22
1970-01-01 00:00:00.000000368,81.06077,88,23
1970-01-01 00:00:00.000000369,81.231804,88,24
1970-01-01 00:00:00.000000370,80.93528,88,25
1970-01-01 00:00:00.000000371,81.34616,88,26
1970-01-01 00:00:00.000000372,81.201866,88,27
1970-01-01 00:00:00.000000373,81.278076,88,28
1970-01-01 00:00:00.000000374,81.14887,88,29
1970-01-01 00:00:00.000000375,81.46633,88,30
1970-01-01 00:00:00.000000376,81.239845,88,31
1970-01-01 00:00:00.000000377,81.20289,88,32
1970-01-01 00:00:00.000000378,81.225685,88,33
1970-01-01 00:00:00.000000379,80.88168,88,34
1970-01-01 00:00:00.000000380,80.65944,88,35
1970-01-01 00:00:00.000000381,80.81773,88,36
1970-01-01 00:00:00.000000382,80.693184,88,37
1970-01-01 00:00:00.000000383,80.767044,88,38
1970-01-01 00:00:00.000000384,80.72113,88,39
1970-01-01 00:00:00.000000385,80.26867,88,40
1970-01-01 00:00:00.000000386,81.12038,88,41
1970-01-01 00:00:00.000000387,81.13373,88,42
1970-01-01 00:00:00.000000388,81.38943,88,43
1970-01-01 00:00:00.000000389,81.86054,88,44
1970-01-01 00:00:00.000000390,82.236435,88,45
1970-01-01 00:00:00.000000391,82.83361,88,46
1970-01-01 00:00:00.000000392,82.194336,88,47
1970-01-01 00:00:00.000000393,83.29855,88,48
1970-01-01 00:00:00.000000394,83.59612,88,49
1970-01-01 00:00:00.000000395,83.58312,88,50
1970-01-01 00:00:00.000000396,83.926384,88,51
1970-01-01 00:00:00.000000397,84.15021,88,52
1970-01-01 00:00:00.000000398,84.438614,88,53
1970-01-01 00:00:00.000000399,85.013245,88,54
1970-01-01 00:00:00.000000400,85.42513,88,55
1970-01-01 00:00:00.000000401,85.63038,88,56
1970-01-01 00:00:00.000000402,85.168045,88,57
1970-01-01 00:00:00.000000403,85.14676,88,58
1970-01-01 00:00:00.000000404,84.92392,88,59
1970-01-01 00:00:00.000000405,84.720856,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,98.686676,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,98.851746,89,14
1970-01-01 00:00:00.000000101,71.709145,92,10
1970-01-01 00:00:00.000000102,72.73092,92,11
1970-01-01 00:00:00.000000103,72.66158,92,12
1970-01-01 00:00:00.000000104,72.480255,92,13
1970-01-01 00:00:00.000000105,73.08416,92,14
1970-01-01 00:00:00.000000106,73.22602,92,15
1970-01-01 00:00:00.000000166,85.01919,93,10
1970-01-01 00:00:00.000000167,84.62683,93,11
1970-01-01 00:00:00.000000168,85.0232,93,12
1970-01-01 00:00:00.000000169,85.19196,93,13
1970-01-01 00:00:00.000000170,85.184975,93,14
1970-01-01 00:00:00.000000171,86.61962,93,15
1970-01-01 00:00:00.000000172,87.785904,93,16
1970-01-01 00:00:00.000000173,89.56735,93,17
1970-01-01 00:00:00.000000174,89.604996,93,18
1970-01-01 00:00:00.000000175,88.513176,93,19
1970-01-01 00:00:00.000000176,86.79991,93,20
1970-01-01 00:00:00.000000177,77.413,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.75871,93,23
1970-01-01 00:00:00.000000180,99.27987,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,98.61708,93,27
1970-01-01 00:00:00.000000114,77.18623,95,10
1970-01-01 00:00:00.000000115,76.86743,95,11
1970-01-01 00:00:00.000000116,77.678215,95,12
1970-01-01 00:00:00.000000117,79.28157,95,13
1970-01-01 00:00:00.000000118,77.93467,95,14
1970-01-01 00:00:00.000000119,78.30473,95,15
1970-01-01 00:00:00.000000120,77.60927,95,16
1970-01-01 00:00:00.000000121,76.80193,95,17
1970-01-01 00:00:00.000000122,75.89794,95,18
1970-01-01 00:00:00.000000183,74.647316,96,10
1970-01-01 00:00:00.000000184,74.026665,96,11
1970-01-01 00:00:00.000000185,75.843155,96,12
1970-01-01 00:00:00.000000186,75.04688,96,13
1970-01-01 00:00:00.000000187,74.881905,96,14
1970-01-01 00:00:00.000000188,75.417015,96,15
1970-01-01 00:00:00.000000189,75.10572,96,16
1970-01-01 00:00:00.000000190,75.70413,96,17
1970-01-01 00:00:00.000000191,75.29889,96,18
1970-01-01 00:00:00.000000192,74.97169,96,19
1970-01-01 00:00:00.000000193,76.22668,96,20
1970-01-01 00:00:00.000000194,75.28825,96,21
1970-01-01 00:00:00.000000195,74.33487,96,22
1970-01-01 00:00:00.000000196,73.46273,96,23
1970-01-01 00:00:00.000000197,72.104645,96,24
1970-01-01 00:00:00.000000198,72.33417,96,25
1970-01-01 00:00:00.000000199,74.32692,96,26
1970-01-01 00:00:00.000000200,74.463005,96,27
1970-01-01 00:00:00.000000201,74.27867,96,28
1970-01-01 00:00:00.000000202,73.953125,96,29
1970-01-01 00:00:00.000000203,72.71037,96,30
1970-01-01 00:00:00.000000079,99.541336,98,10
1970-01-01 00:00:00.000000080,99.742874,98,11
1970-01-01 00:00:00.000000081,98.979164,98,12
1970-01-01 00:00:00.000000096,99.84461,99,10
1970-01-01 00:00:00.000000097,99.750084,99,11
1970-01-01 00:00:00.000000098,99.09491,99,12
1970-01-01 00:00:00.000000099,99.754944,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,98.203674,99,15
1970-01-01 00:00:00.000000340,84.51622,100,10
1970-01-01 00:00:00.000000341,82.981125,100,11
1970-01-01 00:00:00.000000342,82.15888,100,12
1970-01-01 00:00:00.000000343,81.78707,100,13
1970-01-01 00:00:00.000000344,81.0758,100,14
1970-01-01 00:00:00.000000345,80.88574,100,15
1970-01-01 00:00:00.000000346,80.827065,100,16
1970-01-01 00:00:00.000000347,79.32318,100,17
1970-01-01 00:00:00.000000348,77.73704,100,18
1970-01-01 00:00:00.000000349,76.15628,100,19
1970-01-01 00:00:00.000000350,76.82014,100,20
1970-01-01 00:00:00.000000351,76.78385,100,21
1970-01-01 00:00:00.000000352,76.089905,100,22
1970-01-01 00:00:00.000000353,75.626015,100,23
1970-01-01 00:00:00.000000354,75.02493,100,24
1970-01-01 00:00:00.000000355,74.740715,100,25
1970-01-01 00:00:00.000000356,73.939156,100,26
1970-01-01 00:00:00.000000357,75.842445,100,27
1970-01-01 00:00:00.000000358,73.236565,100,28
1970-01-01 00:00:00.000000359,73.28151,100,29
1970-01-01 00:00:00.000000360,72.11493,100,30
1970-01-01 00:00:00.000000361,72.07136,100,31
1970-01-01 00:00:00.000000362,71.85062,100,32
1970-01-01 00:00:00.000000363,72.7249,100,33
1970-01-01 00:00:00.000000364,72.993286,100,34
1970-01-01 00:00:00.000000365,73.19047,100,35
1970-01-01 00:00:00.000000366,72.77166,100,36
1970-01-01 00:00:00.000000367,72.34192,100,37
1970-01-01 00:00:00.000000368,71.96242,100,38
1970-01-01 00:00:00.000000369,71.63101,100,39
1970-01-01 00:00:00.000000370,72.00379,100,40
1970-01-01 00:00:00.000000371,72.10405,100,41
1970-01-01 00:00:00.000000372,71.36988,100,42
1970-01-01 00:00:00.000000373,71.793205,100,43
1970-01-01 00:00:00.000000374,72.81583,100,44
1970-01-01 00:00:00.000000375,71.49441,100,45
1970-01-01 00:00:00.000000376,70.923676,100,46
1970-01-01 00:00:00.000000377,70.58097,100,47
1970-01-01 00:00:00.000000378,69.61539,100,48
1970-01-01 00:00:00.000000379,68.476776,100,49
1970-01-01 00:00:00.000000380,66.47646,100,50
1970-01-01 00:00:00.000000381,67.087395,100,51
1970-01-01 00:00:00.000000382,67.61911,100,52
1970-01-01 00:00:00.000000383,97.596504,100,53
1970-01-01 00:00:00.000000384,99.78658,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,97.80599,100,58
1970-01-01 00:00:00.000000142,83.50319,101,10
1970-01-01 00:00:00.000000143,84.19868,101,11
1970-01-01 00:00:00.000000144,85.16693,101,12
1970-01-01 00:00:00.000000145,86.20885,101,13
1970-01-01 00:00:00.000000146,86.576675,101,14
1970-01-01 00:00:00.000000147,87.49131,101,15
1970-01-01 00:00:00.000000148,88.12017,101,16
1970-01-01 00:00:00.000000149,88.558174,101,17
1970-01-01 00:00:00.000000150,90.09547,101,18
1970-01-01 00:00:00.000000151,90.03664,101,19
1970-01-01 00:00:00.000000152,89.8633,101,20
1970-01-01 00:00:00.000000153,90.0121,101,21
1970-01-01 00:00:00.000000154,90.561005,101,22
1970-01-01 00:00:00.000000155,90.02504,101,23
1970-01-01 00:00:00.000000187,79.07287,103,10
1970-01-01 00:00:00.000000188,79.66109,103,11
1970-01-01 00:00:00.000000189,79.349915,103,12
1970-01-01 00:00:00.000000190,79.6828,103,13
1970-01-01 00:00:00.000000191,79.98592,103,14
1970-01-01 00:00:00.000000192,80.10905,103,15
1970-01-01 00:00:00.000000193,79.97698,103,16
1970-01-01 00:00:00.000000194,81.12016,103,17
1970-01-01 00:00:00.000000195,80.60418,103,18
1970-01-01 00:00:00.000000196,81.217575,103,19
1970-01-01 00:00:00.000000197,81.4043,103,20
1970-01-01 00:00:00.000000198,81.2735,103,21
1970-01-01 00:00:00.000000199,81.68499,103,22
1970-01-01 00:00:00.000000200,82.36384,103,23
1970-01-01 00:00:00.000000201,83.21405,103,24
1970-01-01 00:00:00.000000202,82.8427,103,25
1970-01-01 00:00:00.000000203,82.5197,103,26
1970-01-01 00:00:00.000000204,83.11786,103,27
1970-01-01 00:00:00.000000205,83.361984,103,28
1970-01-01 00:00:00.000000206,82.819374,103,29
1970-01-01 00:00:00.000000207,82.41406,103,30
1970-01-01 00:00:00.000000208,82.56666,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.51525,104,12
1970-01-01 00:00:00.000000190,92.85193,105,10
1970-01-01 00:00:00.000000191,93.46432,105,11
1970-01-01 00:00:00.000000192,94.38568,105,12
1970-01-01 00:00:00.000000193,92.56092,105,13
1970-01-01 00:00:00.000000194,95.98953,105,14
1970-01-01 00:00:00.000000195,93.12489,105,15
1970-01-01 00:00:00.000000196,94.09023,105,16
1970-01-01 00:00:00.000000197,94.286255,105,17
1970-01-01 00:00:00.000000198,94.05726,105,18
1970-01-01 00:00:00.000000199,93.74646,105,19
1970-01-01 00:00:00.000000200,94.17374,105,20
1970-01-01 00:00:00.000000201,94.50406,105,21
1970-01-01 00:00:00.000000202,95.79499,105,22
1970-01-01 00:00:00.000000203,96.17114,105,23
1970-01-01 00:00:00.000000204,96.36155,105,24
1970-01-01 00:00:00.000000205,95.57115,105,25
1970-01-01 00:00:00.000000206,94.30208,105,26
1970-01-01 00:00:00.000000207,93.42079,105,27
1970-01-01 00:00:00.000000208,93.391,105,28
1970-01-01 00:00:00.000000209,90.283226,105,29
1970-01-01 00:00:00.000000210,90.0619,105,30
1970-01-01 00:00:00.000000211,88.732414,105,31
1970-01-01 00:00:00.000000281,78.54551,106,10
1970-01-01 00:00:00.000000282,78.449295,106,11
1970-01-01 00:00:00.000000283,78.33709,106,12
1970-01-01 00:00:00.000000284,78.2994,106,13
1970-01-01 00:00:00.000000285,78.20798,106,14
1970-01-01 00:00:00.000000286,78.102554,106,15
1970-01-01 00:00:00.000000287,78.45095,106,16
1970-01-01 00:00:00.000000288,78.14434,106,17
1970-01-01 00:00:00.000000289,78.29439,106,18
1970-01-01 00:00:00.000000290,77.91592,106,19
1970-01-01 00:00:00.000000291,77.74865,106,20
1970-01-01 00:00:00.000000292,77.90849,106,21
1970-01-01 00:00:00.000000293,77.57084,106,22
