sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.50874,45,11
1970-01-01 00:00:00.000000158,118.91814,45,11
1970-01-01 00:00:00.000000159,119.25058,45,11
1970-01-01 00:00:00.000000158,117.14346,45,12
1970-01-01 00:00:00.000000159,117.58155,45,12
1970-01-01 00:00:00.000000160,117.88361,45,12
1970-01-01 00:00:00.000000159,116.04058,45,13
1970-01-01 00:00:00.000000160,116.452415,45,13
1970-01-01 00:00:00.000000161,116.7953,45,13
1970-01-01 00:00:00.000000160,116.9839,45,14
1970-01-01 00:00:00.000000161,117.419975,45,14
1970-01-01 00:00:00.000000162,117.75839,45,14
1970-01-01 00:00:00.000000161,115.12165,45,15
1970-01-01 00:00:00.000000162,115.57196,45,15
1970-01-01 00:00:00.000000163,115.90213,45,15
1970-01-01 00:00:00.000000162,117.172905,45,16
1970-01-01 00:00:00.000000163,117.58947,45,16
1970-01-01 00:00:00.000000164,117.93666,45,16
1970-01-01 00:00:00.000000163,117.70276,45,17
1970-01-01 00:00:00.000000164,118.13873,45,17
1970-01-01 00:00:00.000000165,118.482376,45,17
1970-01-01 00:00:00.000000164,118.71307,45,18
1970-01-01 00:00:00.000000165,119.14164,45,18
1970-01-01 00:00:00.000000166,119.50466,45,18
1970-01-01 00:00:00.000000165,118.46763,45,19
1970-01-01 00:00:00.000000166,118.92425,45,19
1970-01-01 00:00:00.000000167,119.30812,45,19
1970-01-01 00:00:00.000000166,117.17815,45,20
1970-01-01 00:00:00.000000167,117.668076,45,20
1970-01-01 00:00:00.000000168,117.970795,45,20
1970-01-01 00:00:00.000000167,115.690414,45,21
1970-01-01 00:00:00.000000168,116.10604,45,21
1970-01-01 00:00:00.000000169,116.46712,45,21
1970-01-01 00:00:00.000000168,117.38182,45,22
1970-01-01 00:00:00.000000169,117.831566,45,22
1970-01-01 00:00:00.000000170,118.217766,45,22
1970-01-01 00:00:00.000000169,116.96106,45,23
1970-01-01 00:00:00.000000170,117.445404,45,23
1970-01-01 00:00:00.000000171,117.77708,45,23
1970-01-01 00:00:00.000000116,106.52525,46,10
1970-01-01 00:00:00.000000117,107.05028,46,10
1970-01-01 00:00:00.000000118,107.3988,46,10
1970-01-01 00:00:00.000000117,96.85931,46,11
1970-01-01 00:00:00.000000118,97.41916,46,11
1970-01-01 00:00:00.000000119,97.84886,46,11
1970-01-01 00:00:00.000000118,106.52034,46,12
1970-01-01 00:00:00.000000119,107.0098,46,12
1970-01-01 00:00:00.000000120,107.412834,46,12
1970-01-01 00:00:00.000000119,101.871704,46,13
1970-01-01 00:00:00.000000120,102.43761,46,13
1970-01-01 00:00:00.000000121,102.84689,46,13
1970-01-01 00:00:00.000000120,101.73702,46,14
1970-01-01 00:00:00.000000121,102.28396,46,14
1970-01-01 00:00:00.000000122,102.65114,46,14
1970-01-01 00:00:00.000000121,102.691956,46,15
1970-01-01 00:00:00.000000122,103.18479,46,15
1970-01-01 00:00:00.000000123,103.61565,46,15
1970-01-01 00:00:00.000000122,99.69833,46,16
1970-01-01 00:00:00.000000123,100.28805,46,16
1970-01-01 00:00:00.000000124,100.72005,46,16
1970-01-01 00:00:00.000000243,106.23268,53,10
1970-01-01 00:00:00.000000244,106.79035,53,10
1970-01-01 00:00:00.000000245,107.20265,53,10
1970-01-01 00:00:00.000000244,107.38085,53,11
1970-01-01 00:00:00.000000245,107.9006,53,11
1970-01-01 00:00:00.000000246,108.26953,53,11
1970-01-01 00:00:00.000000245,110.425,53,12
1970-01-01 00:00:00.000000246,110.88291,53,12
1970-01-01 00:00:00.000000247,111.197784,53,12
1970-01-01 00:00:00.000000246,107.14684,53,13
1970-01-01 00:00:00.000000247,107.602516,53,13
1970-01-01 00:00:00.000000248,107.91536,53,13
1970-01-01 00:00:00.000000247,102.19066,53,14
1970-01-01 00:00:00.000000248,102.673,53,14
1970-01-01 00:00:00.000000249,103.092316,53,14
1970-01-01 00:00:00.000000248,110.13466,53,15
1970-01-01 00:00:00.000000249,110.61531,53,15
1970-01-01 00:00:00.000000250,111.00975,53,15
1970-01-01 00:00:00.000000249,105.41468,53,16
1970-01-01 00:00:00.000000250,105.96093,53,16
1970-01-01 00:00:00.000000251,106.336464,53,16
1970-01-01 00:00:00.000000250,108.0083,53,17
1970-01-01 00:00:00.000000251,108.48758,53,17
1970-01-01 00:00:00.000000252,108.809494,53,17
1970-01-01 00:00:00.000000251,112.96478,53,18
1970-01-01 00:00:00.000000252,113.3569,53,18
1970-01-01 00:00:00.000000253,113.63956,53,18
1970-01-01 00:00:00.000000252,112.72528,53,19
1970-01-01 00:00:00.000000253,113.11188,53,19
1970-01-01 00:00:00.000000254,113.39876,53,19
1970-01-01 00:00:00.000000253,117.61173,53,20
1970-01-01 00:00:00.000000254,117.96002,53,20
1970-01-01 00:00:00.000000255,118.30773,53,20
1970-01-01 00:00:00.000000254,100.46744,53,21
1970-01-01 00:00:00.000000255,101.08086,53,21
1970-01-01 00:00:00.000000256,101.58002,53,21
1970-01-01 00:00:00.000000255,94.54826,53,22
1970-01-01 00:00:00.000000256,95.24906,53,22
1970-01-01 00:00:00.000000257,95.80223,53,22
1970-01-01 00:00:00.000000256,92.47835,53,23
1970-01-01 00:00:00.000000257,93.19552,53,23
1970-01-01 00:00:00.000000258,93.75485,53,23
1970-01-01 00:00:00.000000257,91.20049,53,24
1970-01-01 00:00:00.000000258,91.9218,53,24
1970-01-01 00:00:00.000000259,92.408554,53,24
1970-01-01 00:00:00.000000258,88.45673,53,25
1970-01-01 00:00:00.000000259,89.12221,53,25
1970-01-01 00:00:00.000000260,89.601166,53,25
1970-01-01 00:00:00.000000259,90.18091,53,26
1970-01-01 00:00:00.000000260,90.80601,53,26
1970-01-01 00:00:00.000000261,91.2902,53,26
1970-01-01 00:00:00.000000260,91.93017,53,27
1970-01-01 00:00:00.000000261,92.55755,53,27
1970-01-01 00:00:00.000000262,93.05897,53,27
1970-01-01 00:00:00.000000261,89.47198,53,28
1970-01-01 00:00:00.000000262,90.14806,53,28
1970-01-01 00:00:00.000000263,90.62062,53,28
1970-01-01 00:00:00.000000262,97.26561,53,29
1970-01-01 00:00:00.000000263,97.83045,53,29
1970-01-01 00:00:00.000000264,98.25975,53,29
1970-01-01 00:00:00.000000263,97.17216,53,30
1970-01-01 00:00:00.000000264,97.7446,53,30
1970-01-01 00:00:00.000000265,98.16006,53,30
1970-01-01 00:00:00.000000264,87.387474,53,31
1970-01-01 00:00:00.000000265,88.02743,53,31
1970-01-01 00:00:00.000000266,88.51302,53,31
1970-01-01 00:00:00.000000265,97.04984,53,32
1970-01-01 00:00:00.000000266,97.612915,53,32
1970-01-01 00:00:00.000000267,97.96799,53,32
1970-01-01 00:00:00.000000266,84.36912,53,33
1970-01-01 00:00:00.000000267,84.97546,53,33
1970-01-01 00:00:00.000000268,85.40971,53,33
1970-01-01 00:00:00.000000267,75.237885,53,34
1970-01-01 00:00:00.000000268,75.9147,53,34
1970-01-01 00:00:00.000000269,76.34382,53,34
1970-01-01 00:00:00.000000268,73.98528,53,35
1970-01-01 00:00:00.000000269,74.618385,53,35
1970-01-01 00:00:00.000000270,75.15323,53,35
1970-01-01 00:00:00.000000269,70.838554,53,36
1970-01-01 00:00:00.000000270,71.60146,53,36
1970-01-01 00:00:00.000000271,72.16997,53,36
1970-01-01 00:00:00.000000270,75.52894,53,37
1970-01-01 00:00:00.000000271,76.26933,53,37
1970-01-01 00:00:00.000000272,76.77165,53,37
1970-01-01 00:00:00.000000271,81.64925,53,38
1970-01-01 00:00:00.000000272,82.30397,53,38
1970-01-01 00:00:00.000000273,82.77056,53,38
1970-01-01 00:00:00.000000272,85.8826,53,39
1970-01-01 00:00:00.000000273,86.50026,53,39
1970-01-01 00:00:00.000000274,86.977394,53,39
1970-01-01 00:00:00.000000097,48.077385,54,10
1970-01-01 00:00:00.000000098,48.986107,54,10
1970-01-01 00:00:00.000000099,49.686012,54,10
1970-01-01 00:00:00.000000098,48.109116,54,11
1970-01-01 00:00:00.000000099,49.014107,54,11
1970-01-01 00:00:00.000000100,49.69956,54,11
1970-01-01 00:00:00.000000099,47.88152,54,12
1970-01-01 00:00:00.000000100,48.780697,54,12
1970-01-01 00:00:00.000000101,49.45367,54,12
1970-01-01 00:00:00.000000100,46.56451,54,13
1970-01-01 00:00:00.000000101,47.469803,54,13
1970-01-01 00:00:00.000000102,47.731503,54,13
1970-01-01 00:00:00.000000277,67.01064,60,10
1970-01-01 00:00:00.000000278,67.64577,60,10
1970-01-01 00:00:00.000000279,68.24016,60,10
1970-01-01 00:00:00.000000278,53.571465,60,11
1970-01-01 00:00:00.000000279,54.4745,60,11
1970-01-01 00:00:00.000000280,55.222065,60,11
1970-01-01 00:00:00.000000279,59.45108,60,12
1970-01-01 00:00:00.000000280,60.40851,60,12
1970-01-01 00:00:00.000000281,61.11877,60,12
1970-01-01 00:00:00.000000280,55.67537,60,13
1970-01-01 00:00:00.000000281,56.6609,60,13
1970-01-01 00:00:00.000000282,57.340694,60,13
1970-01-01 00:00:00.000000281,54.518814,60,14
1970-01-01 00:00:00.000000282,55.46248,60,14
1970-01-01 00:00:00.000000283,55.867332,60,14
1970-01-01 00:00:00.000000282,51.911686,60,15
1970-01-01 00:00:00.000000283,52.59676,60,15
1970-01-01 00:00:00.000000284,53.05264,60,15
1970-01-01 00:00:00.000000283,53.830116,60,16
1970-01-01 00:00:00.000000284,54.541428,60,16
1970-01-01 00:00:00.000000285,55.075027,60,16
1970-01-01 00:00:00.000000284,58.755154,60,17
1970-01-01 00:00:00.000000285,59.51663,60,17
1970-01-01 00:00:00.000000286,60.131798,60,17
1970-01-01 00:00:00.000000285,67.41806,60,18
1970-01-01 00:00:00.000000286,68.215645,60,18
1970-01-01 00:00:00.000000287,68.730896,60,18
1970-01-01 00:00:00.000000286,73.73248,60,19
1970-01-01 00:00:00.000000287,74.4243,60,19
1970-01-01 00:00:00.000000288,74.814865,60,19
1970-01-01 00:00:00.000000287,72.03692,60,20
1970-01-01 00:00:00.000000288,72.64672,60,20
1970-01-01 00:00:00.000000289,73.09137,60,20
1970-01-01 00:00:00.000000288,77.3963,60,21
1970-01-01 00:00:00.000000289,78.00151,60,21
1970-01-01 00:00:00.000000290,78.45026,60,21
1970-01-01 00:00:00.000000289,69.819534,60,22
1970-01-01 00:00:00.000000290,70.521675,60,22
1970-01-01 00:00:00.000000291,70.90109,60,22
1970-01-01 00:00:00.000000290,68.96091,60,23
1970-01-01 00:00:00.000000291,69.55515,60,23
1970-01-01 00:00:00.000000292,70.11304,60,23
1970-01-01 00:00:00.000000291,71.10983,60,24
1970-01-01 00:00:00.000000292,71.86549,60,24
1970-01-01 00:00:00.000000293,72.373436,60,24
1970-01-01 00:00:00.000000292,67.159294,60,25
1970-01-01 00:00:00.000000293,67.90809,60,25
1970-01-01 00:00:00.000000294,68.22414,60,25
1970-01-01 00:00:00.000000293,72.386375,60,26
1970-01-01 00:00:00.000000294,72.87764,60,26
1970-01-01 00:00:00.000000295,73.40582,60,26
1970-01-01 00:00:00.000000294,69.536354,60,27
1970-01-01 00:00:00.000000295,70.295395,60,27
1970-01-01 00:00:00.000000296,70.88568,60,27
1970-01-01 00:00:00.000000295,62.47694,60,28
1970-01-01 00:00:00.000000296,63.332123,60,28
1970-01-01 00:00:00.000000297,63.881287,60,28
1970-01-01 00:00:00.000000296,62.760098,60,29
1970-01-01 00:00:00.000000297,63.53716,60,29
1970-01-01 00:00:00.000000298,64.20039,60,29
1970-01-01 00:00:00.000000297,64.16326,60,30
1970-01-01 00:00:00.000000298,65.049934,60,30
1970-01-01 00:00:00.000000299,65.670235,60,30
1970-01-01 00:00:00.000000298,70.51812,60,31
1970-01-01 00:00:00.000000299,71.318825,60,31
1970-01-01 00:00:00.000000300,71.80141,60,31
1970-01-01 00:00:00.000000299,61.16643,60,32
1970-01-01 00:00:00.000000300,61.934162,60,32
1970-01-01 00:00:00.000000301,62.64648,60,32
1970-01-01 00:00:00.000000300,59.566742,60,33
1970-01-01 00:00:00.000000301,60.52414,60,33
1970-01-01 00:00:00.000000302,61.26491,60,33
1970-01-01 00:00:00.000000301,51.53105,60,34
1970-01-01 00:00:00.000000302,52.57273,60,34
1970-01-01 00:00:00.000000303,53.23792,60,34
1970-01-01 00:00:00.000000302,53.98426,60,35
1970-01-01 00:00:00.000000303,54.899918,60,35
1970-01-01 00:00:00.000000304,55.4785,60,35
1970-01-01 00:00:00.000000303,52.57122,60,36
1970-01-01 00:00:00.000000304,53.423714,60,36
1970-01-01 00:00:00.000000305,54.040348,60,36
1970-01-01 00:00:00.000000304,47.329945,60,37
1970-01-01 00:00:00.000000305,48.249218,60,37
1970-01-01 00:00:00.000000306,48.84947,60,37
1970-01-01 00:00:00.000000305,51.2977,60,38
1970-01-01 00:00:00.000000306,52.148476,60,38
1970-01-01 00:00:00.000000307,52.687103,60,38
1970-01-01 00:00:00.000000306,56.918552,60,39
1970-01-01 00:00:00.000000307,57.686325,60,39
1970-01-01 00:00:00.000000308,58.1809,60,39
1970-01-01 00:00:00.000000307,61.549576,60,40
1970-01-01 00:00:00.000000308,62.264065,60,40
1970-01-01 00:00:00.000000309,62.724976,60,40
1970-01-01 00:00:00.000000308,57.527847,60,41
1970-01-01 00:00:00.000000309,58.261215,60,41
1970-01-01 00:00:00.000000310,58.846817,60,41
1970-01-01 00:00:00.000000309,54.032696,60,42
1970-01-01 00:00:00.000000310,54.89136,60,42
1970-01-01 00:00:00.000000311,55.54133,60,42
1970-01-01 00:00:00.000000310,45.57468,60,43
1970-01-01 00:00:00.000000311,46.538353,60,43
1970-01-01 00:00:00.000000312,47.128613,60,43
1970-01-01 00:00:00.000000311,43.819565,60,44
1970-01-01 00:00:00.000000312,44.700275,60,44
1970-01-01 00:00:00.000000313,45.33235,60,44
1970-01-01 00:00:00.000000312,52.050053,60,45
1970-01-01 00:00:00.000000313,52.912247,60,45
1970-01-01 00:00:00.000000314,53.50431,60,45
1970-01-01 00:00:00.000000102,68.67713,61,10
1970-01-01 00:00:00.000000103,69.38916,61,10
1970-01-01 00:00:00.000000104,69.90802,61,10
1970-01-01 00:00:00.000000103,63.557854,61,11
1970-01-01 00:00:00.000000104,64.32457,61,11
1970-01-01 00:00:00.000000105,64.96153,61,11
1970-01-01 00:00:00.000000104,66.07308,61,12
1970-01-01 00:00:00.000000105,66.91484,61,12
1970-01-01 00:00:00.000000106,67.42932,61,12
1970-01-01 00:00:00.000000105,65.51533,61,13
1970-01-01 00:00:00.000000106,66.256485,61,13
1970-01-01 00:00:00.000000107,66.8817,61,13
1970-01-01 00:00:00.000000106,64.71377,61,14
1970-01-01 00:00:00.000000107,65.56633,61,14
1970-01-01 00:00:00.000000108,66.24734,61,14
1970-01-01 00:00:00.000000125,126.630455,62,10
1970-01-01 00:00:00.000000126,126.98536,62,10
1970-01-01 00:00:00.000000127,127.264694,62,10
1970-01-01 00:00:00.000000126,126.944336,62,11
1970-01-01 00:00:00.000000127,127.29709,62,11
1970-01-01 00:00:00.000000128,127.577545,62,11
1970-01-01 00:00:00.000000127,113.714355,62,12
1970-01-01 00:00:00.000000128,114.18896,62,12
1970-01-01 00:00:00.000000129,114.55037,62,12
1970-01-01 00:00:00.000000128,118.13337,62,13
1970-01-01 00:00:00.000000129,118.58674,62,13
1970-01-01 00:00:00.000000130,118.94252,62,13
1970-01-01 00:00:00.000000129,118.866844,62,14
1970-01-01 00:00:00.000000130,119.30331,62,14
1970-01-01 00:00:00.000000131,119.655716,62,14
1970-01-01 00:00:00.000000130,116.54845,62,15
1970-01-01 00:00:00.000000131,117.005226,62,15
1970-01-01 00:00:00.000000132,117.36816,62,15
1970-01-01 00:00:00.000000131,117.99186,62,16
1970-01-01 00:00:00.000000132,118.438805,62,16
1970-01-01 00:00:00.000000133,118.80427,62,16
1970-01-01 00:00:00.000000132,115.246765,62,17
1970-01-01 00:00:00.000000133,115.7225,62,17
1970-01-01 00:00:00.000000134,116.09594,62,17
1970-01-01 00:00:00.000000133,115.10057,62,18
1970-01-01 00:00:00.000000134,115.57518,62,18
1970-01-01 00:00:00.000000135,115.95365,62,18
1970-01-01 00:00:00.000000292,78.99315,63,10
1970-01-01 00:00:00.000000293,79.7077,63,10
1970-01-01 00:00:00.000000294,80.270386,63,10
1970-01-01 00:00:00.000000293,76.19205,63,11
1970-01-01 00:00:00.000000294,76.963165,63,11
1970-01-01 00:00:00.000000295,77.44905,63,11
1970-01-01 00:00:00.000000294,72.58849,63,12
1970-01-01 00:00:00.000000295,73.2971,63,12
1970-01-01 00:00:00.000000296,73.73784,63,12
1970-01-01 00:00:00.000000295,73.7975,63,13
1970-01-01 00:00:00.000000296,74.43938,63,13
1970-01-01 00:00:00.000000297,74.86636,63,13
1970-01-01 00:00:00.000000296,72.1151,63,14
1970-01-01 00:00:00.000000297,72.75938,63,14
1970-01-01 00:00:00.000000298,73.40383,63,14
1970-01-01 00:00:00.000000297,70.51033,63,15
1970-01-01 00:00:00.000000298,71.37717,63,15
1970-01-01 00:00:00.000000299,72.03306,63,15
1970-01-01 00:00:00.000000298,68.111664,63,16
1970-01-01 00:00:00.000000299,68.99563,63,16
1970-01-01 00:00:00.000000300,69.71721,63,16
1970-01-01 00:00:00.000000299,66.98113,63,17
1970-01-01 00:00:00.000000300,67.92538,63,17
1970-01-01 00:00:00.000000301,68.4474,63,17
1970-01-01 00:00:00.000000300,67.192726,63,18
1970-01-01 00:00:00.000000301,67.93692,63,18
1970-01-01 00:00:00.000000302,68.483536,63,18
1970-01-01 00:00:00.000000301,67.99568,63,19
1970-01-01 00:00:00.000000302,68.76237,63,19
1970-01-01 00:00:00.000000303,69.416595,63,19
1970-01-01 00:00:00.000000302,64.82757,63,20
1970-01-01 00:00:00.000000303,65.72703,63,20
1970-01-01 00:00:00.000000304,66.310814,63,20
1970-01-01 00:00:00.000000303,66.05545,63,21
1970-01-01 00:00:00.000000304,66.85741,63,21
1970-01-01 00:00:00.000000305,67.494896,63,21
1970-01-01 00:00:00.000000304,64.84418,63,22
1970-01-01 00:00:00.000000305,65.713196,63,22
1970-01-01 00:00:00.000000306,66.27626,63,22
1970-01-01 00:00:00.000000305,66.11296,63,23
1970-01-01 00:00:00.000000306,66.89235,63,23
1970-01-01 00:00:00.000000307,67.548584,63,23
1970-01-01 00:00:00.000000306,68.03862,63,24
1970-01-01 00:00:00.000000307,68.90484,63,24
1970-01-01 00:00:00.000000308,69.57318,63,24
1970-01-01 00:00:00.000000307,67.716385,63,25
1970-01-01 00:00:00.000000308,68.60554,63,25
1970-01-01 00:00:00.000000309,69.20366,63,25
1970-01-01 00:00:00.000000308,65.36658,63,26
1970-01-01 00:00:00.000000309,66.19736,63,26
1970-01-01 00:00:00.000000310,66.76274,63,26
1970-01-01 00:00:00.000000309,65.38697,63,27
1970-01-01 00:00:00.000000310,66.176765,63,27
1970-01-01 00:00:00.000000311,66.71131,63,27
1970-01-01 00:00:00.000000310,65.03023,63,28
1970-01-01 00:00:00.000000311,65.79697,63,28
1970-01-01 00:00:00.000000312,66.35672,63,28
1970-01-01 00:00:00.000000311,67.17218,63,29
1970-01-01 00:00:00.000000312,67.95085,63,29
1970-01-01 00:00:00.000000313,68.43571,63,29
1970-01-01 00:00:00.000000312,67.497795,63,30
1970-01-01 00:00:00.000000313,68.20713,63,30
1970-01-01 00:00:00.000000314,68.7231,63,30
1970-01-01 00:00:00.000000313,66.899155,63,31
1970-01-01 00:00:00.000000314,67.64622,63,31
1970-01-01 00:00:00.000000315,68.12519,63,31
1970-01-01 00:00:00.000000314,70.73043,63,32
1970-01-01 00:00:00.000000315,71.413734,63,32
1970-01-01 00:00:00.000000316,71.849144,63,32
1970-01-01 00:00:00.000000315,73.78274,63,33
1970-01-01 00:00:00.000000316,74.417015,63,33
1970-01-01 00:00:00.000000317,75.000824,63,33
1970-01-01 00:00:00.000000316,76.12856,63,34
1970-01-01 00:00:00.000000317,76.90569,63,34
1970-01-01 00:00:00.000000318,77.52147,63,34
1970-01-01 00:00:00.000000317,72.91125,63,35
1970-01-01 00:00:00.000000318,73.749084,63,35
1970-01-01 00:00:00.000000319,74.57803,63,35
1970-01-01 00:00:00.000000318,78.94246,63,36
1970-01-01 00:00:00.000000319,79.932434,63,36
1970-01-01 00:00:00.000000320,80.493256,63,36
1970-01-01 00:00:00.000000319,82.0369,63,37
1970-01-01 00:00:00.000000320,82.76525,63,37
1970-01-01 00:00:00.000000321,83.23994,63,37
1970-01-01 00:00:00.000000320,76.79874,63,38
1970-01-01 00:00:00.000000321,77.48914,63,38
1970-01-01 00:00:00.000000322,78.04257,63,38
1970-01-01 00:00:00.000000321,76.253136,63,39
1970-01-01 00:00:00.000000322,77.00345,63,39
1970-01-01 00:00:00.000000323,77.55655,63,39
1970-01-01 00:00:00.000000322,76.47441,63,40
1970-01-01 00:00:00.000000323,77.22269,63,40
1970-01-01 00:00:00.000000324,77.71364,63,40
1970-01-01 00:00:00.000000323,76.2397,63,41
1970-01-01 00:00:00.000000324,76.9293,63,41
1970-01-01 00:00:00.000000325,77.39281,63,41
1970-01-01 00:00:00.000000324,77.814705,63,42
1970-01-01 00:00:00.000000325,78.46455,63,42
1970-01-01 00:00:00.000000326,78.97533,63,42
1970-01-01 00:00:00.000000325,80.09154,63,43
1970-01-01 00:00:00.000000326,80.77923,63,43
1970-01-01 00:00:00.000000327,81.36093,63,43
1970-01-01 00:00:00.000000326,81.44768,63,44
1970-01-01 00:00:00.000000327,82.20461,63,44
1970-01-01 00:00:00.000000328,82.768776,63,44
1970-01-01 00:00:00.000000327,80.88356,63,45
1970-01-01 00:00:00.000000328,81.63301,63,45
1970-01-01 00:00:00.000000329,82.15896,63,45
1970-01-01 00:00:00.000000328,80.12892,63,46
1970-01-01 00:00:00.000000329,80.8433,63,46
1970-01-01 00:00:00.000000330,81.284584,63,46
1970-01-01 00:00:00.000000329,84.495636,63,47
1970-01-01 00:00:00.000000330,85.092636,63,47
1970-01-01 00:00:00.000000331,85.507614,63,47
1970-01-01 00:00:00.000000156,98.281975,64,10
1970-01-01 00:00:00.000000157,98.96912,64,10
1970-01-01 00:00:00.000000158,99.6006,64,10
1970-01-01 00:00:00.000000157,95.2199,64,11
1970-01-01 00:00:00.000000158,96.0102,64,11
1970-01-01 00:00:00.000000159,96.59882,64,11
1970-01-01 00:00:00.000000158,106.10095,64,12
1970-01-01 00:00:00.000000159,106.74307,64,12
1970-01-01 00:00:00.000000160,107.041336,64,12
1970-01-01 00:00:00.000000159,101.90455,64,13
1970-01-01 00:00:00.000000160,102.351135,64,13
1970-01-01 00:00:00.000000161,102.77507,64,13
1970-01-01 00:00:00.000000160,111.07529,64,14
1970-01-01 00:00:00.000000161,111.546455,64,14
1970-01-01 00:00:00.000000162,111.88004,64,14
1970-01-01 00:00:00.000000161,113.561066,64,15
1970-01-01 00:00:00.000000162,113.969315,64,15
1970-01-01 00:00:00.000000163,114.122375,64,15
1970-01-01 00:00:00.000000162,112.85169,64,16
1970-01-01 00:00:00.000000163,113.10525,64,16
1970-01-01 00:00:00.000000164,113.28148,64,16
1970-01-01 00:00:00.000000163,116.502205,64,17
1970-01-01 00:00:00.000000164,116.7452,64,17
1970-01-01 00:00:00.000000165,117.03926,64,17
1970-01-01 00:00:00.000000164,109.89192,64,18
1970-01-01 00:00:00.000000165,110.338776,64,18
1970-01-01 00:00:00.000000166,110.96588,64,18
1970-01-01 00:00:00.000000165,106.56353,64,19
1970-01-01 00:00:00.000000166,107.33881,64,19
1970-01-01 00:00:00.000000167,107.94333,64,19
1970-01-01 00:00:00.000000166,102.46886,64,20
1970-01-01 00:00:00.000000167,103.230705,64,20
1970-01-01 00:00:00.000000168,103.5498,64,20
1970-01-01 00:00:00.000000167,96.63657,64,21
1970-01-01 00:00:00.000000168,97.13463,64,21
1970-01-01 00:00:00.000000169,97.408226,64,21
1970-01-01 00:00:00.000000168,99.586754,64,22
1970-01-01 00:00:00.000000169,99.97257,64,22
1970-01-01 00:00:00.000000170,99.81815,64,22
1970-01-01 00:00:00.000000169,97.6331,64,23
1970-01-01 00:00:00.000000170,97.6243,64,23
1970-01-01 00:00:00.000000171,97.537544,64,23
1970-01-01 00:00:00.000000225,43.68573,65,10
1970-01-01 00:00:00.000000226,44.63596,65,10
1970-01-01 00:00:00.000000227,45.301548,65,10
1970-01-01 00:00:00.000000226,43.570633,65,11
1970-01-01 00:00:00.000000227,44.532543,65,11
1970-01-01 00:00:00.000000228,45.18647,65,11
1970-01-01 00:00:00.000000227,42.16084,65,12
1970-01-01 00:00:00.000000228,43.120888,65,12
1970-01-01 00:00:00.000000229,43.778755,65,12
1970-01-01 00:00:00.000000228,42.323334,65,13
1970-01-01 00:00:00.000000229,43.280003,65,13
1970-01-01 00:00:00.000000230,43.915855,65,13
1970-01-01 00:00:00.000000229,48.017025,65,14
1970-01-01 00:00:00.000000230,48.911343,65,14
1970-01-01 00:00:00.000000231,49.540295,65,14
1970-01-01 00:00:00.000000230,55.15027,65,15
1970-01-01 00:00:00.000000231,56.010075,65,15
1970-01-01 00:00:00.000000232,56.640217,65,15
1970-01-01 00:00:00.000000231,54.638226,65,16
1970-01-01 00:00:00.000000232,55.536804,65,16
1970-01-01 00:00:00.000000233,56.149475,65,16
1970-01-01 00:00:00.000000232,53.04632,65,17
1970-01-01 00:00:00.000000233,53.93245,65,17
1970-01-01 00:00:00.000000234,54.552525,65,17
1970-01-01 00:00:00.000000233,51.420937,65,18
1970-01-01 00:00:00.000000234,52.319553,65,18
1970-01-01 00:00:00.000000235,52.939106,65,18
1970-01-01 00:00:00.000000234,55.51008,65,19
1970-01-01 00:00:00.000000235,56.37005,65,19
1970-01-01 00:00:00.000000236,56.977497,65,19
1970-01-01 00:00:00.000000235,55.854694,65,20
1970-01-01 00:00:00.000000236,56.721645,65,20
1970-01-01 00:00:00.000000237,57.30817,65,20
1970-01-01 00:00:00.000000236,54.164192,65,21
1970-01-01 00:00:00.000000237,55.021606,65,21
1970-01-01 00:00:00.000000238,55.631195,65,21
1970-01-01 00:00:00.000000237,57.379494,65,22
1970-01-01 00:00:00.000000238,58.226467,65,22
1970-01-01 00:00:00.000000239,58.851128,65,22
1970-01-01 00:00:00.000000238,57.392414,65,23
1970-01-01 00:00:00.000000239,58.272484,65,23
1970-01-01 00:00:00.000000240,58.87102,65,23
1970-01-01 00:00:00.000000239,60.797836,65,24
1970-01-01 00:00:00.000000240,61.622673,65,24
1970-01-01 00:00:00.000000241,62.197395,65,24
1970-01-01 00:00:00.000000240,61.429127,65,25
1970-01-01 00:00:00.000000241,62.244225,65,25
1970-01-01 00:00:00.000000242,62.80231,65,25
1970-01-01 00:00:00.000000241,62.544548,65,26
1970-01-01 00:00:00.000000242,63.3347,65,26
1970-01-01 00:00:00.000000243,63.939598,65,26
1970-01-01 00:00:00.000000242,62.84641,65,27
1970-01-01 00:00:00.000000243,63.687073,65,27
1970-01-01 00:00:00.000000244,64.27324,65,27
1970-01-01 00:00:00.000000243,66.13853,65,28
1970-01-01 00:00:00.000000244,66.93541,65,28
1970-01-01 00:00:00.000000245,67.47188,65,28
1970-01-01 00:00:00.000000244,65.29185,65,29
1970-01-01 00:00:00.000000245,66.06473,65,29
1970-01-01 00:00:00.000000246,66.63723,65,29
1970-01-01 00:00:00.000000245,67.55583,65,30
1970-01-01 00:00:00.000000246,68.33845,65,30
1970-01-01 00:00:00.000000247,68.92145,65,30
1970-01-01 00:00:00.000000246,68.52658,65,31
1970-01-01 00:00:00.000000247,69.32591,65,31
1970-01-01 00:00:00.000000248,69.88744,65,31
1970-01-01 00:00:00.000000247,67.28321,65,32
1970-01-01 00:00:00.000000248,68.07421,65,32
1970-01-01 00:00:00.000000249,68.62297,65,32
