sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.138351,60,21
1970-01-01 00:00:00.000000289,24.269114,60,21
1970-01-01 00:00:00.000000289,24.502113,60,22
1970-01-01 00:00:00.000000290,24.68785,60,22
1970-01-01 00:00:00.000000290,23.452137,60,23
1970-01-01 00:00:00.000000291,23.645527,60,23
1970-01-01 00:00:00.000000291,23.109926,60,24
1970-01-01 00:00:00.000000292,23.267122,60,24
1970-01-01 00:00:00.000000292,21.553057,60,25
1970-01-01 00:00:00.000000293,21.63383,60,25
1970-01-01 00:00:00.000000293,20.323355,60,26
1970-01-01 00:00:00.000000294,20.582811,60,26
1970-01-01 00:00:00.000000294,21.08916,60,27
1970-01-01 00:00:00.000000295,21.55563,60,27
1970-01-01 00:00:00.000000295,19.879961,60,28
1970-01-01 00:00:00.000000296,19.911894,60,28
1970-01-01 00:00:00.000000296,18.122517,60,29
1970-01-01 00:00:00.000000297,18.175213,60,29
1970-01-01 00:00:00.000000297,18.441717,60,30
1970-01-01 00:00:00.000000298,18.747864,60,30
1970-01-01 00:00:00.000000298,18.623795,60,31
1970-01-01 00:00:00.000000299,18.923597,60,31
1970-01-01 00:00:00.000000299,19.720238,60,32
1970-01-01 00:00:00.000000300,20.005733,60,32
1970-01-01 00:00:00.000000300,20.428938,60,33
1970-01-01 00:00:00.000000301,20.713226,60,33
1970-01-01 00:00:00.000000301,26.113564,60,34
1970-01-01 00:00:00.000000302,26.702517,60,34
1970-01-01 00:00:00.000000302,28.767328,60,35
1970-01-01 00:00:00.000000303,29.09248,60,35
1970-01-01 00:00:00.000000303,29.77058,60,36
1970-01-01 00:00:00.000000304,29.61225,60,36
1970-01-01 00:00:00.000000304,29.281149,60,37
1970-01-01 00:00:00.000000305,28.974836,60,37
1970-01-01 00:00:00.000000305,23.545317,60,38
1970-01-01 00:00:00.000000306,22.881966,60,38
1970-01-01 00:00:00.000000306,24.20391,60,39
1970-01-01 00:00:00.000000307,24.424232,60,39
1970-01-01 00:00:00.000000307,23.649878,60,40
1970-01-01 00:00:00.000000308,24.156567,60,40
1970-01-01 00:00:00.000000308,23.477741,60,41
1970-01-01 00:00:00.000000309,23.615122,60,41
1970-01-01 00:00:00.000000309,24.534145,60,42
1970-01-01 00:00:00.000000310,24.90775,60,42
1970-01-01 00:00:00.000000310,20.854706,60,43
1970-01-01 00:00:00.000000311,20.705065,60,43
1970-01-01 00:00:00.000000311,19.19678,60,44
1970-01-01 00:00:00.000000312,19.261866,60,44
1970-01-01 00:00:00.000000312,20.037136,60,45
1970-01-01 00:00:00.000000313,20.539085,60,45
1970-01-01 00:00:00.000000313,18.608255,60,46
1970-01-01 00:00:00.000000314,18.756039,60,46
1970-01-01 00:00:00.000000102,81.67128,61,10
1970-01-01 00:00:00.000000103,81.67789,61,10
1970-01-01 00:00:00.000000103,82.41626,61,11
1970-01-01 00:00:00.000000104,82.44958,61,11
1970-01-01 00:00:00.000000104,82.23091,61,12
1970-01-01 00:00:00.000000105,82.14334,61,12
1970-01-01 00:00:00.000000105,81.899124,61,13
1970-01-01 00:00:00.000000106,81.73378,61,13
1970-01-01 00:00:00.000000106,81.86612,61,14
1970-01-01 00:00:00.000000107,81.8586,61,14
1970-01-01 00:00:00.000000107,82.121025,61,15
1970-01-01 00:00:00.000000108,82.10467,61,15
1970-01-01 00:00:00.000000125,50.452847,62,10
1970-01-01 00:00:00.000000126,50.52929,62,10
1970-01-01 00:00:00.000000126,46.69444,62,11
1970-01-01 00:00:00.000000127,46.259987,62,11
1970-01-01 00:00:00.000000127,45.119427,62,12
1970-01-01 00:00:00.000000128,44.880463,62,12
1970-01-01 00:00:00.000000128,45.300407,62,13
1970-01-01 00:00:00.000000129,45.668888,62,13
1970-01-01 00:00:00.000000129,45.274696,62,14
1970-01-01 00:00:00.000000130,45.65485,62,14
1970-01-01 00:00:00.000000130,44.435005,62,15
1970-01-01 00:00:00.000000131,44.64923,62,15
1970-01-01 00:00:00.000000131,44.61792,62,16
1970-01-01 00:00:00.000000132,44.880398,62,16
1970-01-01 00:00:00.000000132,44.883396,62,17
1970-01-01 00:00:00.000000133,45.126366,62,17
1970-01-01 00:00:00.000000133,45.434452,62,18
1970-01-01 00:00:00.000000134,45.643246,62,18
1970-01-01 00:00:00.000000134,46.208626,62,19
1970-01-01 00:00:00.000000135,46.404884,62,19
1970-01-01 00:00:00.000000292,52.749504,63,10
1970-01-01 00:00:00.000000293,53.14638,63,10
1970-01-01 00:00:00.000000293,52.687374,63,11
1970-01-01 00:00:00.000000294,52.999683,63,11
1970-01-01 00:00:00.000000294,52.43561,63,12
1970-01-01 00:00:00.000000295,52.567875,63,12
1970-01-01 00:00:00.000000295,53.145752,63,13
1970-01-01 00:00:00.000000296,53.39245,63,13
1970-01-01 00:00:00.000000296,54.68094,63,14
1970-01-01 00:00:00.000000297,55.032597,63,14
1970-01-01 00:00:00.000000297,55.099808,63,15
1970-01-01 00:00:00.000000298,55.216785,63,15
1970-01-01 00:00:00.000000298,55.642952,63,16
1970-01-01 00:00:00.000000299,55.914845,63,16
1970-01-01 00:00:00.000000299,56.421513,63,17
1970-01-01 00:00:00.000000300,56.77196,63,17
1970-01-01 00:00:00.000000300,56.78224,63,18
1970-01-01 00:00:00.000000301,56.815292,63,18
1970-01-01 00:00:00.000000301,55.444546,63,19
1970-01-01 00:00:00.000000302,55.218895,63,19
1970-01-01 00:00:00.000000302,55.583706,63,20
1970-01-01 00:00:00.000000303,55.608948,63,20
1970-01-01 00:00:00.000000303,54.356342,63,21
1970-01-01 00:00:00.000000304,54.454002,63,21
1970-01-01 00:00:00.000000304,51.47422,63,22
1970-01-01 00:00:00.000000305,51.30421,63,22
1970-01-01 00:00:00.000000305,48.566936,63,23
1970-01-01 00:00:00.000000306,48.611996,63,23
1970-01-01 00:00:00.000000306,46.11086,63,24
1970-01-01 00:00:00.000000307,46.195885,63,24
1970-01-01 00:00:00.000000307,42.251858,63,25
1970-01-01 00:00:00.000000308,42.141773,63,25
1970-01-01 00:00:00.000000308,43.040733,63,26
1970-01-01 00:00:00.000000309,43.725876,63,26
1970-01-01 00:00:00.000000309,43.84399,63,27
1970-01-01 00:00:00.000000310,44.604263,63,27
1970-01-01 00:00:00.000000310,43.971306,63,28
1970-01-01 00:00:00.000000311,44.152374,63,28
1970-01-01 00:00:00.000000311,44.60205,63,29
1970-01-01 00:00:00.000000312,44.716396,63,29
1970-01-01 00:00:00.000000312,45.92686,63,30
1970-01-01 00:00:00.000000313,46.208946,63,30
1970-01-01 00:00:00.000000313,48.38631,63,31
1970-01-01 00:00:00.000000314,48.60126,63,31
1970-01-01 00:00:00.000000314,49.604584,63,32
1970-01-01 00:00:00.000000315,49.622345,63,32
1970-01-01 00:00:00.000000315,51.11636,63,33
1970-01-01 00:00:00.000000316,51.179634,63,33
1970-01-01 00:00:00.000000316,51.8361,63,34
1970-01-01 00:00:00.000000317,51.851444,63,34
1970-01-01 00:00:00.000000317,47.961643,63,35
1970-01-01 00:00:00.000000318,47.59952,63,35
1970-01-01 00:00:00.000000318,46.64074,63,36
1970-01-01 00:00:00.000000319,46.663445,63,36
1970-01-01 00:00:00.000000319,42.05027,63,37
1970-01-01 00:00:00.000000320,41.94008,63,37
1970-01-01 00:00:00.000000320,42.97135,63,38
1970-01-01 00:00:00.000000321,43.648956,63,38
1970-01-01 00:00:00.000000321,43.838356,63,39
1970-01-01 00:00:00.000000322,44.680893,63,39
1970-01-01 00:00:00.000000322,43.48605,63,40
1970-01-01 00:00:00.000000323,43.683514,63,40
1970-01-01 00:00:00.000000323,44.049763,63,41
1970-01-01 00:00:00.000000324,44.092953,63,41
1970-01-01 00:00:00.000000324,45.19634,63,42
1970-01-01 00:00:00.000000325,45.39862,63,42
1970-01-01 00:00:00.000000325,46.498512,63,43
1970-01-01 00:00:00.000000326,46.81341,63,43
1970-01-01 00:00:00.000000326,47.00147,63,44
1970-01-01 00:00:00.000000327,47.255836,63,44
1970-01-01 00:00:00.000000327,48.149956,63,45
1970-01-01 00:00:00.000000328,48.33049,63,45
1970-01-01 00:00:00.000000328,49.25912,63,46
1970-01-01 00:00:00.000000329,49.546368,63,46
1970-01-01 00:00:00.000000329,50.918545,63,47
1970-01-01 00:00:00.000000330,51.188282,63,47
1970-01-01 00:00:00.000000330,52.557133,63,48
1970-01-01 00:00:00.000000331,52.557,63,48
1970-01-01 00:00:00.000000156,42.21904,64,10
1970-01-01 00:00:00.000000157,42.17698,64,10
1970-01-01 00:00:00.000000157,42.924797,64,11
1970-01-01 00:00:00.000000158,42.81767,64,11
1970-01-01 00:00:00.000000158,43.889484,64,12
1970-01-01 00:00:00.000000159,43.94762,64,12
1970-01-01 00:00:00.000000159,45.342503,64,13
1970-01-01 00:00:00.000000160,45.53693,64,13
1970-01-01 00:00:00.000000160,45.806477,64,14
1970-01-01 00:00:00.000000161,45.929214,64,14
1970-01-01 00:00:00.000000161,46.099403,64,15
1970-01-01 00:00:00.000000162,46.08512,64,15
1970-01-01 00:00:00.000000162,46.958843,64,16
1970-01-01 00:00:00.000000163,47.11286,64,16
1970-01-01 00:00:00.000000163,46.387535,64,17
1970-01-01 00:00:00.000000164,46.407818,64,17
1970-01-01 00:00:00.000000164,45.362354,64,18
1970-01-01 00:00:00.000000165,45.32664,64,18
1970-01-01 00:00:00.000000165,45.669876,64,19
1970-01-01 00:00:00.000000166,45.791977,64,19
1970-01-01 00:00:00.000000166,45.344734,64,20
1970-01-01 00:00:00.000000167,45.19281,64,20
1970-01-01 00:00:00.000000167,44.992966,64,21
1970-01-01 00:00:00.000000168,44.81386,64,21
1970-01-01 00:00:00.000000168,45.822937,64,22
1970-01-01 00:00:00.000000169,46.04808,64,22
1970-01-01 00:00:00.000000169,46.32351,64,23
1970-01-01 00:00:00.000000170,46.61432,64,23
1970-01-01 00:00:00.000000170,46.69909,64,24
1970-01-01 00:00:00.000000171,47.167706,64,24
1970-01-01 00:00:00.000000225,24.218906,65,10
1970-01-01 00:00:00.000000226,24.425056,65,10
1970-01-01 00:00:00.000000226,24.215588,65,11
1970-01-01 00:00:00.000000227,24.301746,65,11
1970-01-01 00:00:00.000000227,24.896088,65,12
1970-01-01 00:00:00.000000228,25.098566,65,12
1970-01-01 00:00:00.000000228,24.745607,65,13
1970-01-01 00:00:00.000000229,24.90088,65,13
1970-01-01 00:00:00.000000229,25.707834,65,14
1970-01-01 00:00:00.000000230,25.961626,65,14
1970-01-01 00:00:00.000000230,25.921844,65,15
1970-01-01 00:00:00.000000231,26.127697,65,15
1970-01-01 00:00:00.000000231,25.806864,65,16
1970-01-01 00:00:00.000000232,25.861023,65,16
1970-01-01 00:00:00.000000232,26.793602,65,17
1970-01-01 00:00:00.000000233,27.008654,65,17
1970-01-01 00:00:00.000000233,26.0446,65,18
1970-01-01 00:00:00.000000234,26.09145,65,18
1970-01-01 00:00:00.000000234,26.136189,65,19
1970-01-01 00:00:00.000000235,26.221628,65,19
1970-01-01 00:00:00.000000235,26.297182,65,20
1970-01-01 00:00:00.000000236,26.488443,65,20
1970-01-01 00:00:00.000000236,26.2243,65,21
1970-01-01 00:00:00.000000237,26.405552,65,21
1970-01-01 00:00:00.000000237,26.183762,65,22
1970-01-01 00:00:00.000000238,26.374157,65,22
1970-01-01 00:00:00.000000238,26.17447,65,23
1970-01-01 00:00:00.000000239,26.336073,65,23
1970-01-01 00:00:00.000000239,26.761646,65,24
1970-01-01 00:00:00.000000240,27.005672,65,24
1970-01-01 00:00:00.000000240,26.01752,65,25
1970-01-01 00:00:00.000000241,26.08234,65,25
1970-01-01 00:00:00.000000241,26.438572,65,26
1970-01-01 00:00:00.000000242,26.601826,65,26
1970-01-01 00:00:00.000000242,25.747046,65,27
1970-01-01 00:00:00.000000243,25.826757,65,27
1970-01-01 00:00:00.000000243,26.548754,65,28
1970-01-01 00:00:00.000000244,26.69407,65,28
1970-01-01 00:00:00.000000244,26.723488,65,29
1970-01-01 00:00:00.000000245,26.86644,65,29
1970-01-01 00:00:00.000000245,26.320477,65,30
1970-01-01 00:00:00.000000246,26.335606,65,30
1970-01-01 00:00:00.000000246,26.23803,65,31
1970-01-01 00:00:00.000000247,26.306469,65,31
1970-01-01 00:00:00.000000247,25.836647,65,32
1970-01-01 00:00:00.000000248,26.016962,65,32
1970-01-01 00:00:00.000000248,25.681099,65,33
1970-01-01 00:00:00.000000249,25.93525,65,33
1970-01-01 00:00:00.000000249,25.426931,65,34
1970-01-01 00:00:00.000000250,25.557022,65,34
1970-01-01 00:00:00.000000250,26.471031,65,35
1970-01-01 00:00:00.000000251,26.785044,65,35
1970-01-01 00:00:00.000000251,25.486393,65,36
1970-01-01 00:00:00.000000252,25.606033,65,36
1970-01-01 00:00:00.000000083,77.06919,66,10
1970-01-01 00:00:00.000000084,76.89114,66,10
1970-01-01 00:00:00.000000084,76.611404,66,11
1970-01-01 00:00:00.000000085,76.6774,66,11
1970-01-01 00:00:00.000000124,84.824265,67,10
1970-01-01 00:00:00.000000125,84.93293,67,10
1970-01-01 00:00:00.000000125,83.740265,67,11
1970-01-01 00:00:00.000000126,84.35163,67,11
1970-01-01 00:00:00.000000126,88.30204,67,12
1970-01-01 00:00:00.000000127,88.67339,67,12
1970-01-01 00:00:00.000000127,87.64195,67,13
1970-01-01 00:00:00.000000128,87.399895,67,13
1970-01-01 00:00:00.000000128,86.2431,67,14
1970-01-01 00:00:00.000000129,85.274605,67,14
1970-01-01 00:00:00.000000129,85.16567,67,15
1970-01-01 00:00:00.000000130,84.66381,67,15
1970-01-01 00:00:00.000000130,84.64572,67,16
1970-01-01 00:00:00.000000131,84.51333,67,16
1970-01-01 00:00:00.000000131,85.055214,67,17
1970-01-01 00:00:00.000000132,85.2259,67,17
1970-01-01 00:00:00.000000132,85.594406,67,18
1970-01-01 00:00:00.000000133,85.780075,67,18
1970-01-01 00:00:00.000000176,46.960167,69,10
1970-01-01 00:00:00.000000177,47.112312,69,10
1970-01-01 00:00:00.000000177,48.461918,69,11
1970-01-01 00:00:00.000000178,48.555115,69,11
1970-01-01 00:00:00.000000178,50.23465,69,12
1970-01-01 00:00:00.000000179,50.137238,69,12
1970-01-01 00:00:00.000000179,50.74579,69,13
1970-01-01 00:00:00.000000180,50.71951,69,13
1970-01-01 00:00:00.000000180,48.639862,69,14
1970-01-01 00:00:00.000000181,48.47087,69,14
1970-01-01 00:00:00.000000181,42.002094,69,15
1970-01-01 00:00:00.000000182,41.330204,69,15
1970-01-01 00:00:00.000000182,43.53624,69,16
1970-01-01 00:00:00.000000183,43.880024,69,16
1970-01-01 00:00:00.000000183,40.838127,69,17
1970-01-01 00:00:00.000000184,41.05568,69,17
1970-01-01 00:00:00.000000184,39.329735,69,18
1970-01-01 00:00:00.000000185,39.191257,69,18
1970-01-01 00:00:00.000000185,38.37496,69,19
1970-01-01 00:00:00.000000186,38.443512,69,19
1970-01-01 00:00:00.000000186,36.96383,69,20
1970-01-01 00:00:00.000000187,37.07064,69,20
1970-01-01 00:00:00.000000187,37.894978,69,21
1970-01-01 00:00:00.000000188,38.33173,69,21
1970-01-01 00:00:00.000000188,37.91162,69,22
1970-01-01 00:00:00.000000189,38.328922,69,22
1970-01-01 00:00:00.000000189,41.79538,69,23
1970-01-01 00:00:00.000000190,42.435143,69,23
1970-01-01 00:00:00.000000190,44.07059,69,24
1970-01-01 00:00:00.000000191,44.390137,69,24
1970-01-01 00:00:00.000000191,46.954582,69,25
1970-01-01 00:00:00.000000192,47.16707,69,25
1970-01-01 00:00:00.000000192,48.49815,69,26
1970-01-01 00:00:00.000000193,48.53047,69,26
1970-01-01 00:00:00.000000193,49.544857,69,27
1970-01-01 00:00:00.000000194,49.485226,69,27
1970-01-01 00:00:00.000000194,51.03654,69,28
1970-01-01 00:00:00.000000195,51.083595,69,28
1970-01-01 00:00:00.000000226,58.876225,70,10
1970-01-01 00:00:00.000000227,59.06197,70,10
1970-01-01 00:00:00.000000227,57.906635,70,11
1970-01-01 00:00:00.000000228,57.90322,70,11
1970-01-01 00:00:00.000000228,57.44794,70,12
1970-01-01 00:00:00.000000229,57.474808,70,12
1970-01-01 00:00:00.000000229,57.433395,70,13
1970-01-01 00:00:00.000000230,57.580555,70,13
1970-01-01 00:00:00.000000230,57.731686,70,14
1970-01-01 00:00:00.000000231,57.916245,70,14
1970-01-01 00:00:00.000000231,57.49268,70,15
1970-01-01 00:00:00.000000232,57.525967,70,15
1970-01-01 00:00:00.000000232,57.68023,70,16
1970-01-01 00:00:00.000000233,57.637787,70,16
1970-01-01 00:00:00.000000233,56.6325,70,17
1970-01-01 00:00:00.000000234,56.523518,70,17
1970-01-01 00:00:00.000000234,56.935173,70,18
1970-01-01 00:00:00.000000235,57.08936,70,18
1970-01-01 00:00:00.000000235,56.50919,70,19
1970-01-01 00:00:00.000000236,56.5946,70,19
1970-01-01 00:00:00.000000236,57.42981,70,20
1970-01-01 00:00:00.000000237,57.611366,70,20
1970-01-01 00:00:00.000000237,57.3582,70,21
1970-01-01 00:00:00.000000238,57.471573,70,21
1970-01-01 00:00:00.000000238,57.554398,70,22
1970-01-01 00:00:00.000000239,57.578384,70,22
1970-01-01 00:00:00.000000239,57.451588,70,23
1970-01-01 00:00:00.000000240,57.473217,70,23
1970-01-01 00:00:00.000000240,57.54043,70,24
1970-01-01 00:00:00.000000241,57.665867,70,24
1970-01-01 00:00:00.000000241,57.94627,70,25
1970-01-01 00:00:00.000000242,58.089546,70,25
1970-01-01 00:00:00.000000242,58.22863,70,26
1970-01-01 00:00:00.000000243,58.285732,70,26
1970-01-01 00:00:00.000000243,57.716003,70,27
1970-01-01 00:00:00.000000244,57.683273,70,27
1970-01-01 00:00:00.000000244,57.64877,70,28
1970-01-01 00:00:00.000000245,57.679527,70,28
1970-01-01 00:00:00.000000245,57.713627,70,29
1970-01-01 00:00:00.000000246,57.859802,70,29
1970-01-01 00:00:00.000000246,57.47622,70,30
1970-01-01 00:00:00.000000247,57.53808,70,30
1970-01-01 00:00:00.000000247,57.433315,70,31
1970-01-01 00:00:00.000000248,57.52477,70,31
1970-01-01 00:00:00.000000248,57.244953,70,32
1970-01-01 00:00:00.000000249,57.314903,70,32
1970-01-01 00:00:00.000000249,57.023373,70,33
1970-01-01 00:00:00.000000250,57.102795,70,33
1970-01-01 00:00:00.000000250,57.07924,70,34
1970-01-01 00:00:00.000000251,57.215977,70,34
1970-01-01 00:00:00.000000251,56.97942,70,35
1970-01-01 00:00:00.000000252,57.02532,70,35
1970-01-01 00:00:00.000000252,56.89338,70,36
1970-01-01 00:00:00.000000253,56.911823,70,36
1970-01-01 00:00:00.000000253,56.70617,70,37
1970-01-01 00:00:00.000000254,57.229824,70,37
1970-01-01 00:00:00.000000226,15.705954,71,10
1970-01-01 00:00:00.000000227,15.436524,71,10
1970-01-01 00:00:00.000000227,16.163198,71,11
1970-01-01 00:00:00.000000228,16.355438,71,11
1970-01-01 00:00:00.000000228,16.642714,71,12
1970-01-01 00:00:00.000000229,17.108994,71,12
1970-01-01 00:00:00.000000229,16.873209,71,13
1970-01-01 00:00:00.000000230,17.238531,71,13
1970-01-01 00:00:00.000000230,17.183107,71,14
1970-01-01 00:00:00.000000231,17.456732,71,14
1970-01-01 00:00:00.000000231,17.43721,71,15
1970-01-01 00:00:00.000000232,17.667685,71,15
1970-01-01 00:00:00.000000232,17.295757,71,16
1970-01-01 00:00:00.000000233,17.931337,71,16
1970-01-01 00:00:00.000000233,17.724752,71,17
1970-01-01 00:00:00.000000234,16.670748,71,17
1970-01-01 00:00:00.000000234,13.603264,71,18
1970-01-01 00:00:00.000000235,11.6490345,71,18
1970-01-01 00:00:00.000000235,16.099463,71,19
1970-01-01 00:00:00.000000236,17.29409,71,19
1970-01-01 00:00:00.000000236,19.818062,71,20
1970-01-01 00:00:00.000000237,20.656233,71,20
1970-01-01 00:00:00.000000237,13.492616,71,21
1970-01-01 00:00:00.000000238,13.027616,71,21
1970-01-01 00:00:00.000000238,19.438925,71,22
1970-01-01 00:00:00.000000239,20.102541,71,22
1970-01-01 00:00:00.000000239,19.483852,71,23
1970-01-01 00:00:00.000000240,19.940994,71,23
1970-01-01 00:00:00.000000240,18.75142,71,24
1970-01-01 00:00:00.000000241,18.580515,71,24
1970-01-01 00:00:00.000000241,26.458439,71,25
1970-01-01 00:00:00.000000242,27.3607,71,25
1970-01-01 00:00:00.000000242,18.17295,71,26
1970-01-01 00:00:00.000000243,17.42147,71,26
1970-01-01 00:00:00.000000243,24.790878,71,27
1970-01-01 00:00:00.000000244,25.14855,71,27
1970-01-01 00:00:00.000000244,23.618446,71,28
1970-01-01 00:00:00.000000245,23.968245,71,28
1970-01-01 00:00:00.000000245,26.052637,71,29
1970-01-01 00:00:00.000000246,26.156153,71,29
1970-01-01 00:00:00.000000246,25.725267,71,30
1970-01-01 00:00:00.000000247,25.85415,71,30
1970-01-01 00:00:00.000000247,30.293348,71,31
1970-01-01 00:00:00.000000248,30.863943,71,31
1970-01-01 00:00:00.000000248,32.417595,71,32
1970-01-01 00:00:00.000000249,32.903683,71,32
1970-01-01 00:00:00.000000249,39.391094,71,33
1970-01-01 00:00:00.000000250,40.065346,71,33
1970-01-01 00:00:00.000000250,46.72966,71,34
1970-01-01 00:00:00.000000251,47.487923,71,34
1970-01-01 00:00:00.000000251,52.86292,71,35
1970-01-01 00:00:00.000000252,53.222454,71,35
1970-01-01 00:00:00.000000252,53.523663,71,36
1970-01-01 00:00:00.000000253,53.01693,71,36
1970-01-01 00:00:00.000000320,55.753254,72,10
1970-01-01 00:00:00.000000321,55.9278,72,10
1970-01-01 00:00:00.000000321,57.16396,72,11
1970-01-01 00:00:00.000000322,57.35736,72,11
1970-01-01 00:00:00.000000322,58.048073,72,12
1970-01-01 00:00:00.000000323,58.143436,72,12
1970-01-01 00:00:00.000000323,59.722355,72,13
1970-01-01 00:00:00.000000324,59.937843,72,13
1970-01-01 00:00:00.000000324,60.800972,72,14
1970-01-01 00:00:00.000000325,60.913647,72,14
1970-01-01 00:00:00.000000325,61.438953,72,15
1970-01-01 00:00:00.000000326,61.4037,72,15
1970-01-01 00:00:00.000000326,58.927578,72,16
1970-01-01 00:00:00.000000327,58.593597,72,16
1970-01-01 00:00:00.000000327,55.865013,72,17
1970-01-01 00:00:00.000000328,55.45649,72,17
1970-01-01 00:00:00.000000328,55.786217,72,18
1970-01-01 00:00:00.000000329,56.01455,72,18
1970-01-01 00:00:00.000000329,55.638866,72,19
1970-01-01 00:00:00.000000330,56.013294,72,19
1970-01-01 00:00:00.000000330,55.640484,72,20
1970-01-01 00:00:00.000000331,55.93483,72,20
1970-01-01 00:00:00.000000331,55.6988,72,21
1970-01-01 00:00:00.000000332,55.936,72,21
1970-01-01 00:00:00.000000332,56.564564,72,22
1970-01-01 00:00:00.000000333,56.8147,72,22
1970-01-01 00:00:00.000000333,57.26198,72,23
1970-01-01 00:00:00.000000334,57.436974,72,23
1970-01-01 00:00:00.000000334,57.894863,72,24
1970-01-01 00:00:00.000000335,58.085983,72,24
1970-01-01 00:00:00.000000335,60.015522,72,25
1970-01-01 00:00:00.000000336,60.295605,72,25
1970-01-01 00:00:00.000000336,60.723274,72,26
1970-01-01 00:00:00.000000337,60.758648,72,26
1970-01-01 00:00:00.000000337,62.988434,72,27
1970-01-01 00:00:00.000000338,63.25705,72,27
1970-01-01 00:00:00.000000338,56.879498,72,28
1970-01-01 00:00:00.000000339,56.27129,72,28
1970-01-01 00:00:00.000000339,54.600063,72,29
1970-01-01 00:00:00.000000340,53.995995,72,29
1970-01-01 00:00:00.000000340,55.480392,72,30
1970-01-01 00:00:00.000000341,55.889774,72,30
1970-01-01 00:00:00.000000341,55.03106,72,31
1970-01-01 00:00:00.000000342,55.21184,72,31
1970-01-01 00:00:00.000000342,55.58688,72,32
1970-01-01 00:00:00.000000343,55.76965,72,32
1970-01-01 00:00:00.000000343,56.081047,72,33
1970-01-01 00:00:00.000000344,56.295795,72,33
1970-01-01 00:00:00.000000344,55.844337,72,34
1970-01-01 00:00:00.000000345,55.93111,72,34
1970-01-01 00:00:00.000000345,55.753857,72,35
1970-01-01 00:00:00.000000346,55.837646,72,35
1970-01-01 00:00:00.000000346,57.20966,72,36
1970-01-01 00:00:00.000000347,57.836468,72,36
1970-01-01 00:00:00.000000347,56.199684,72,37
1970-01-01 00:00:00.000000348,56.476307,72,37
1970-01-01 00:00:00.000000348,55.381954,72,38
1970-01-01 00:00:00.000000349,55.184155,72,38
1970-01-01 00:00:00.000000349,54.94759,72,39
1970-01-01 00:00:00.000000350,54.596626,72,39
1970-01-01 00:00:00.000000350,56.774033,72,40
1970-01-01 00:00:00.000000351,56.838844,72,40
1970-01-01 00:00:00.000000351,56.60711,72,41
1970-01-01 00:00:00.000000352,56.605953,72,41
1970-01-01 00:00:00.000000352,51.701515,72,42
1970-01-01 00:00:00.000000353,51.246876,72,42
1970-01-01 00:00:00.000000353,51.461895,72,43
1970-01-01 00:00:00.000000354,51.64664,72,43
1970-01-01 00:00:00.000000354,49.89538,72,44
1970-01-01 00:00:00.000000355,50.325268,72,44
1970-01-01 00:00:00.000000355,49.256927,72,45
1970-01-01 00:00:00.000000356,49.424095,72,45
1970-01-01 00:00:00.000000356,52.35769,72,46
1970-01-01 00:00:00.000000357,53.321545,72,46
1970-01-01 00:00:00.000000357,54.868717,72,47
1970-01-01 00:00:00.000000358,57.145718,72,47
1970-01-01 00:00:00.000000358,55.810204,72,48
1970-01-01 00:00:00.000000359,58.730408,72,48
1970-01-01 00:00:00.000000359,53.478153,72,49
1970-01-01 00:00:00.000000360,53.447468,72,49
1970-01-01 00:00:00.000000360,47.015198,72,50
1970-01-01 00:00:00.000000361,45.38538,72,50
1970-01-01 00:00:00.000000361,53.553185,72,51
1970-01-01 00:00:00.000000362,54.55348,72,51
1970-01-01 00:00:00.000000362,53.458504,72,52
1970-01-01 00:00:00.000000363,53.797802,72,52
1970-01-01 00:00:00.000000363,54.35436,72,53
1970-01-01 00:00:00.000000364,54.176834,72,53
1970-01-01 00:00:00.000000219,66.4292,73,10
1970-01-01 00:00:00.000000220,66.85179,73,10
1970-01-01 00:00:00.000000220,65.57807,73,11
1970-01-01 00:00:00.000000221,65.72998,73,11
1970-01-01 00:00:00.000000221,63.874596,73,12
1970-01-01 00:00:00.000000222,63.934616,73,12
1970-01-01 00:00:00.000000222,66.94211,73,13
1970-01-01 00:00:00.000000223,67.47022,73,13
1970-01-01 00:00:00.000000223,67.25372,73,14
1970-01-01 00:00:00.000000224,67.54581,73,14
1970-01-01 00:00:00.000000224,67.6646,73,15
1970-01-01 00:00:00.000000225,67.678314,73,15
1970-01-01 00:00:00.000000225,65.99283,73,16
1970-01-01 00:00:00.000000226,65.79633,73,16
1970-01-01 00:00:00.000000226,63.49858,73,17
1970-01-01 00:00:00.000000227,63.124428,73,17
1970-01-01 00:00:00.000000227,65.88565,73,18
1970-01-01 00:00:00.000000228,66.41214,73,18
1970-01-01 00:00:00.000000228,66.12651,73,19
1970-01-01 00:00:00.000000229,66.43899,73,19
1970-01-01 00:00:00.000000229,66.12321,73,20
1970-01-01 00:00:00.000000230,66.17905,73,20
1970-01-01 00:00:00.000000230,64.63051,73,21
1970-01-01 00:00:00.000000231,64.400856,73,21
1970-01-01 00:00:00.000000231,62.999096,73,22
1970-01-01 00:00:00.000000232,63.0576,73,22
1970-01-01 00:00:00.000000232,62.422615,73,23
1970-01-01 00:00:00.000000233,62.523125,73,23
1970-01-01 00:00:00.000000233,63.68414,73,24
1970-01-01 00:00:00.000000234,64.08092,73,24
1970-01-01 00:00:00.000000234,66.331505,73,25
1970-01-01 00:00:00.000000235,66.82041,73,25
1970-01-01 00:00:00.000000235,66.39622,73,26
