sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.799446,45,10
1970-01-01 00:00:00.000000157,71.43965,45,11
1970-01-01 00:00:00.000000158,71.46031,45,11
1970-01-01 00:00:00.000000159,71.489944,45,11
1970-01-01 00:00:00.000000158,71.1311,45,12
1970-01-01 00:00:00.000000159,71.1578,45,12
1970-01-01 00:00:00.000000160,71.16229,45,12
1970-01-01 00:00:00.000000159,71.38494,45,13
1970-01-01 00:00:00.000000160,71.44281,45,13
1970-01-01 00:00:00.000000161,71.47954,45,13
1970-01-01 00:00:00.000000160,71.108055,45,14
1970-01-01 00:00:00.000000161,71.11549,45,14
1970-01-01 00:00:00.000000162,71.112366,45,14
1970-01-01 00:00:00.000000161,71.13245,45,15
1970-01-01 00:00:00.000000162,71.1389,45,15
1970-01-01 00:00:00.000000163,71.15725,45,15
1970-01-01 00:00:00.000000162,71.302185,45,16
1970-01-01 00:00:00.000000163,71.33014,45,16
1970-01-01 00:00:00.000000164,71.350655,45,16
1970-01-01 00:00:00.000000163,71.68436,45,17
1970-01-01 00:00:00.000000164,71.63519,45,17
1970-01-01 00:00:00.000000165,71.600075,45,17
1970-01-01 00:00:00.000000164,71.54237,45,18
1970-01-01 00:00:00.000000165,71.52652,45,18
1970-01-01 00:00:00.000000166,71.55611,45,18
1970-01-01 00:00:00.000000165,71.63396,45,19
1970-01-01 00:00:00.000000166,71.64542,45,19
1970-01-01 00:00:00.000000167,71.65956,45,19
1970-01-01 00:00:00.000000166,71.56236,45,20
1970-01-01 00:00:00.000000167,71.56578,45,20
1970-01-01 00:00:00.000000168,71.59876,45,20
1970-01-01 00:00:00.000000167,70.514725,45,21
1970-01-01 00:00:00.000000168,70.43995,45,21
1970-01-01 00:00:00.000000169,70.41053,45,21
1970-01-01 00:00:00.000000168,70.41337,45,22
1970-01-01 00:00:00.000000169,70.25043,45,22
1970-01-01 00:00:00.000000170,70.14219,45,22
1970-01-01 00:00:00.000000169,71.31004,45,23
1970-01-01 00:00:00.000000170,71.24059,45,23
1970-01-01 00:00:00.000000171,71.17846,45,23
1970-01-01 00:00:00.000000116,85.92603,46,10
1970-01-01 00:00:00.000000117,86.243286,46,10
1970-01-01 00:00:00.000000118,86.577896,46,10
1970-01-01 00:00:00.000000117,87.69207,46,11
1970-01-01 00:00:00.000000118,88.35479,46,11
1970-01-01 00:00:00.000000119,88.4257,46,11
1970-01-01 00:00:00.000000118,87.60101,46,12
1970-01-01 00:00:00.000000119,87.84624,46,12
1970-01-01 00:00:00.000000120,87.34532,46,12
1970-01-01 00:00:00.000000119,86.57273,46,13
1970-01-01 00:00:00.000000120,86.552574,46,13
1970-01-01 00:00:00.000000121,85.92009,46,13
1970-01-01 00:00:00.000000120,86.171005,46,14
1970-01-01 00:00:00.000000121,85.89015,46,14
1970-01-01 00:00:00.000000122,85.818726,46,14
1970-01-01 00:00:00.000000121,85.72487,46,15
1970-01-01 00:00:00.000000122,85.602356,46,15
1970-01-01 00:00:00.000000123,85.71347,46,15
1970-01-01 00:00:00.000000122,86.0165,46,16
1970-01-01 00:00:00.000000123,85.960556,46,16
1970-01-01 00:00:00.000000124,86.00355,46,16
1970-01-01 00:00:00.000000243,78.04089,53,10
1970-01-01 00:00:00.000000244,78.18097,53,10
1970-01-01 00:00:00.000000245,78.05657,53,10
1970-01-01 00:00:00.000000244,79.87308,53,11
1970-01-01 00:00:00.000000245,79.63003,53,11
1970-01-01 00:00:00.000000246,79.55626,53,11
1970-01-01 00:00:00.000000245,78.11351,53,12
1970-01-01 00:00:00.000000246,77.878716,53,12
1970-01-01 00:00:00.000000247,78.21584,53,12
1970-01-01 00:00:00.000000246,81.5121,53,13
1970-01-01 00:00:00.000000247,81.44198,53,13
1970-01-01 00:00:00.000000248,81.24969,53,13
1970-01-01 00:00:00.000000247,80.74523,53,14
1970-01-01 00:00:00.000000248,80.697266,53,14
1970-01-01 00:00:00.000000249,80.32903,53,14
1970-01-01 00:00:00.000000248,78.047874,53,15
1970-01-01 00:00:00.000000249,77.80137,53,15
1970-01-01 00:00:00.000000250,77.74848,53,15
1970-01-01 00:00:00.000000249,79.42829,53,16
1970-01-01 00:00:00.000000250,79.337296,53,16
1970-01-01 00:00:00.000000251,79.173386,53,16
1970-01-01 00:00:00.000000250,80.69757,53,17
1970-01-01 00:00:00.000000251,80.41598,53,17
1970-01-01 00:00:00.000000252,80.24565,53,17
1970-01-01 00:00:00.000000251,81.56797,53,18
1970-01-01 00:00:00.000000252,81.40323,53,18
1970-01-01 00:00:00.000000253,81.353424,53,18
1970-01-01 00:00:00.000000252,82.64138,53,19
1970-01-01 00:00:00.000000253,82.720184,53,19
1970-01-01 00:00:00.000000254,82.537605,53,19
1970-01-01 00:00:00.000000253,80.61668,53,20
1970-01-01 00:00:00.000000254,80.870224,53,20
1970-01-01 00:00:00.000000255,81.062386,53,20
1970-01-01 00:00:00.000000254,80.80682,53,21
1970-01-01 00:00:00.000000255,81.31242,53,21
1970-01-01 00:00:00.000000256,81.61002,53,21
1970-01-01 00:00:00.000000255,79.13165,53,22
1970-01-01 00:00:00.000000256,80.760826,53,22
1970-01-01 00:00:00.000000257,81.501335,53,22
1970-01-01 00:00:00.000000256,75.72656,53,23
1970-01-01 00:00:00.000000257,76.01756,53,23
1970-01-01 00:00:00.000000258,76.75239,53,23
1970-01-01 00:00:00.000000257,77.20739,53,24
1970-01-01 00:00:00.000000258,77.50219,53,24
1970-01-01 00:00:00.000000259,78.08647,53,24
1970-01-01 00:00:00.000000258,77.30204,53,25
1970-01-01 00:00:00.000000259,77.606636,53,25
1970-01-01 00:00:00.000000260,78.37899,53,25
1970-01-01 00:00:00.000000259,77.036934,53,26
1970-01-01 00:00:00.000000260,77.34046,53,26
1970-01-01 00:00:00.000000261,77.913185,53,26
1970-01-01 00:00:00.000000260,76.52197,53,27
1970-01-01 00:00:00.000000261,76.69052,53,27
1970-01-01 00:00:00.000000262,76.75565,53,27
1970-01-01 00:00:00.000000261,76.55333,53,28
1970-01-01 00:00:00.000000262,76.70083,53,28
1970-01-01 00:00:00.000000263,76.73978,53,28
1970-01-01 00:00:00.000000262,77.899574,53,29
1970-01-01 00:00:00.000000263,78.164024,53,29
1970-01-01 00:00:00.000000264,78.532875,53,29
1970-01-01 00:00:00.000000263,78.75379,53,30
1970-01-01 00:00:00.000000264,78.894905,53,30
1970-01-01 00:00:00.000000265,79.022995,53,30
1970-01-01 00:00:00.000000264,80.22788,53,31
1970-01-01 00:00:00.000000265,80.15276,53,31
1970-01-01 00:00:00.000000266,79.538994,53,31
1970-01-01 00:00:00.000000265,78.76109,53,32
1970-01-01 00:00:00.000000266,78.47108,53,32
1970-01-01 00:00:00.000000267,78.259865,53,32
1970-01-01 00:00:00.000000266,79.28578,53,33
1970-01-01 00:00:00.000000267,79.06311,53,33
1970-01-01 00:00:00.000000268,79.00233,53,33
1970-01-01 00:00:00.000000267,78.92984,53,34
1970-01-01 00:00:00.000000268,78.84272,53,34
1970-01-01 00:00:00.000000269,78.87236,53,34
1970-01-01 00:00:00.000000268,76.932655,53,35
1970-01-01 00:00:00.000000269,76.40817,53,35
1970-01-01 00:00:00.000000270,76.59881,53,35
1970-01-01 00:00:00.000000269,74.34023,53,36
1970-01-01 00:00:00.000000270,74.170654,53,36
1970-01-01 00:00:00.000000271,74.47872,53,36
1970-01-01 00:00:00.000000270,73.613785,53,37
1970-01-01 00:00:00.000000271,73.508156,53,37
1970-01-01 00:00:00.000000272,73.63131,53,37
1970-01-01 00:00:00.000000271,77.32017,53,38
1970-01-01 00:00:00.000000272,77.455894,53,38
1970-01-01 00:00:00.000000273,77.60601,53,38
1970-01-01 00:00:00.000000272,79.3905,53,39
1970-01-01 00:00:00.000000273,79.09698,53,39
1970-01-01 00:00:00.000000274,78.90145,53,39
1970-01-01 00:00:00.000000097,53.036976,54,10
1970-01-01 00:00:00.000000098,53.348583,54,10
1970-01-01 00:00:00.000000099,54.185383,54,10
1970-01-01 00:00:00.000000098,52.11123,54,11
1970-01-01 00:00:00.000000099,52.856117,54,11
1970-01-01 00:00:00.000000100,53.67468,54,11
1970-01-01 00:00:00.000000099,51.55414,54,12
1970-01-01 00:00:00.000000100,51.66997,54,12
1970-01-01 00:00:00.000000101,51.95024,54,12
1970-01-01 00:00:00.000000100,53.200436,54,13
1970-01-01 00:00:00.000000101,53.50954,54,13
1970-01-01 00:00:00.000000102,53.33211,54,13
1970-01-01 00:00:00.000000277,70.90476,60,10
1970-01-01 00:00:00.000000278,70.81198,60,10
1970-01-01 00:00:00.000000279,70.59344,60,10
1970-01-01 00:00:00.000000278,69.4353,60,11
1970-01-01 00:00:00.000000279,69.19388,60,11
1970-01-01 00:00:00.000000280,69.044174,60,11
1970-01-01 00:00:00.000000279,65.606125,60,12
1970-01-01 00:00:00.000000280,65.747406,60,12
1970-01-01 00:00:00.000000281,66.18801,60,12
1970-01-01 00:00:00.000000280,66.18372,60,13
1970-01-01 00:00:00.000000281,66.82041,60,13
1970-01-01 00:00:00.000000282,67.75066,60,13
1970-01-01 00:00:00.000000281,66.05848,60,14
1970-01-01 00:00:00.000000282,66.35707,60,14
1970-01-01 00:00:00.000000283,66.625465,60,14
1970-01-01 00:00:00.000000282,68.1137,60,15
1970-01-01 00:00:00.000000283,67.4902,60,15
1970-01-01 00:00:00.000000284,67.31858,60,15
1970-01-01 00:00:00.000000283,69.68741,60,16
1970-01-01 00:00:00.000000284,68.84327,60,16
1970-01-01 00:00:00.000000285,68.45568,60,16
1970-01-01 00:00:00.000000284,70.21892,60,17
1970-01-01 00:00:00.000000285,69.27744,60,17
1970-01-01 00:00:00.000000286,69.00179,60,17
1970-01-01 00:00:00.000000285,71.06581,60,18
1970-01-01 00:00:00.000000286,70.453415,60,18
1970-01-01 00:00:00.000000287,70.25768,60,18
1970-01-01 00:00:00.000000286,71.65714,60,19
1970-01-01 00:00:00.000000287,71.59329,60,19
1970-01-01 00:00:00.000000288,71.40617,60,19
1970-01-01 00:00:00.000000287,73.42912,60,20
1970-01-01 00:00:00.000000288,73.916595,60,20
1970-01-01 00:00:00.000000289,73.80975,60,20
1970-01-01 00:00:00.000000288,73.50257,60,21
1970-01-01 00:00:00.000000289,73.70267,60,21
1970-01-01 00:00:00.000000290,73.53714,60,21
1970-01-01 00:00:00.000000289,72.02749,60,22
1970-01-01 00:00:00.000000290,71.739624,60,22
1970-01-01 00:00:00.000000291,71.42139,60,22
1970-01-01 00:00:00.000000290,71.69134,60,23
1970-01-01 00:00:00.000000291,71.58146,60,23
1970-01-01 00:00:00.000000292,71.37606,60,23
1970-01-01 00:00:00.000000291,72.457405,60,24
1970-01-01 00:00:00.000000292,72.440254,60,24
1970-01-01 00:00:00.000000293,72.43964,60,24
1970-01-01 00:00:00.000000292,71.16802,60,25
1970-01-01 00:00:00.000000293,71.49214,60,25
1970-01-01 00:00:00.000000294,71.861725,60,25
1970-01-01 00:00:00.000000293,71.58727,60,26
1970-01-01 00:00:00.000000294,72.76507,60,26
1970-01-01 00:00:00.000000295,72.855125,60,26
1970-01-01 00:00:00.000000294,72.803406,60,27
1970-01-01 00:00:00.000000295,72.96736,60,27
1970-01-01 00:00:00.000000296,72.808876,60,27
1970-01-01 00:00:00.000000295,70.847786,60,28
1970-01-01 00:00:00.000000296,70.89832,60,28
1970-01-01 00:00:00.000000297,70.96763,60,28
1970-01-01 00:00:00.000000296,69.67047,60,29
1970-01-01 00:00:00.000000297,69.658516,60,29
1970-01-01 00:00:00.000000298,69.73405,60,29
1970-01-01 00:00:00.000000297,69.982925,60,30
1970-01-01 00:00:00.000000298,70.03036,60,30
1970-01-01 00:00:00.000000299,70.11683,60,30
1970-01-01 00:00:00.000000298,70.05101,60,31
1970-01-01 00:00:00.000000299,70.0591,60,31
1970-01-01 00:00:00.000000300,70.20126,60,31
1970-01-01 00:00:00.000000299,70.17449,60,32
1970-01-01 00:00:00.000000300,70.23547,60,32
1970-01-01 00:00:00.000000301,70.5055,60,32
1970-01-01 00:00:00.000000300,69.272644,60,33
1970-01-01 00:00:00.000000301,69.33254,60,33
1970-01-01 00:00:00.000000302,69.41707,60,33
1970-01-01 00:00:00.000000301,67.883644,60,34
1970-01-01 00:00:00.000000302,68.27295,60,34
1970-01-01 00:00:00.000000303,68.28889,60,34
1970-01-01 00:00:00.000000302,68.1336,60,35
1970-01-01 00:00:00.000000303,68.21124,60,35
1970-01-01 00:00:00.000000304,68.18263,60,35
1970-01-01 00:00:00.000000303,67.162766,60,36
1970-01-01 00:00:00.000000304,67.26992,60,36
1970-01-01 00:00:00.000000305,67.33913,60,36
1970-01-01 00:00:00.000000304,68.07629,60,37
1970-01-01 00:00:00.000000305,68.25104,60,37
1970-01-01 00:00:00.000000306,68.48074,60,37
1970-01-01 00:00:00.000000305,66.60741,60,38
1970-01-01 00:00:00.000000306,66.68813,60,38
1970-01-01 00:00:00.000000307,66.70033,60,38
1970-01-01 00:00:00.000000306,67.55806,60,39
1970-01-01 00:00:00.000000307,67.832115,60,39
1970-01-01 00:00:00.000000308,68.11755,60,39
1970-01-01 00:00:00.000000307,69.20474,60,40
1970-01-01 00:00:00.000000308,69.47474,60,40
1970-01-01 00:00:00.000000309,69.73897,60,40
1970-01-01 00:00:00.000000308,71.29487,60,41
1970-01-01 00:00:00.000000309,71.264465,60,41
1970-01-01 00:00:00.000000310,70.95011,60,41
1970-01-01 00:00:00.000000309,68.267494,60,42
1970-01-01 00:00:00.000000310,68.35297,60,42
1970-01-01 00:00:00.000000311,68.34009,60,42
1970-01-01 00:00:00.000000310,65.97572,60,43
1970-01-01 00:00:00.000000311,66.37346,60,43
1970-01-01 00:00:00.000000312,67.49497,60,43
1970-01-01 00:00:00.000000311,63.229862,60,44
1970-01-01 00:00:00.000000312,65.11679,60,44
1970-01-01 00:00:00.000000313,65.9324,60,44
1970-01-01 00:00:00.000000312,67.52462,60,45
1970-01-01 00:00:00.000000313,68.15378,60,45
1970-01-01 00:00:00.000000314,68.10177,60,45
1970-01-01 00:00:00.000000102,94.06616,61,10
1970-01-01 00:00:00.000000103,93.89226,61,10
1970-01-01 00:00:00.000000104,93.91942,61,10
1970-01-01 00:00:00.000000103,94.16115,61,11
1970-01-01 00:00:00.000000104,94.16862,61,11
1970-01-01 00:00:00.000000105,94.22705,61,11
1970-01-01 00:00:00.000000104,94.59266,61,12
1970-01-01 00:00:00.000000105,94.518456,61,12
1970-01-01 00:00:00.000000106,94.51483,61,12
1970-01-01 00:00:00.000000105,94.834915,61,13
1970-01-01 00:00:00.000000106,94.79818,61,13
1970-01-01 00:00:00.000000107,94.74173,61,13
1970-01-01 00:00:00.000000106,95.009895,61,14
1970-01-01 00:00:00.000000107,94.89619,61,14
1970-01-01 00:00:00.000000108,94.89885,61,14
1970-01-01 00:00:00.000000125,87.87191,62,10
1970-01-01 00:00:00.000000126,87.969765,62,10
1970-01-01 00:00:00.000000127,88.09005,62,10
1970-01-01 00:00:00.000000126,88.969345,62,11
1970-01-01 00:00:00.000000127,89.02142,62,11
1970-01-01 00:00:00.000000128,88.81842,62,11
1970-01-01 00:00:00.000000127,88.72476,62,12
1970-01-01 00:00:00.000000128,88.43188,62,12
1970-01-01 00:00:00.000000129,88.29514,62,12
1970-01-01 00:00:00.000000128,87.90118,62,13
1970-01-01 00:00:00.000000129,87.743546,62,13
1970-01-01 00:00:00.000000130,87.82356,62,13
1970-01-01 00:00:00.000000129,87.45324,62,14
1970-01-01 00:00:00.000000130,87.6253,62,14
1970-01-01 00:00:00.000000131,87.906906,62,14
1970-01-01 00:00:00.000000130,87.02367,62,15
1970-01-01 00:00:00.000000131,87.5809,62,15
1970-01-01 00:00:00.000000132,87.88564,62,15
1970-01-01 00:00:00.000000131,86.7331,62,16
1970-01-01 00:00:00.000000132,87.24746,62,16
1970-01-01 00:00:00.000000133,87.39438,62,16
1970-01-01 00:00:00.000000132,86.965614,62,17
1970-01-01 00:00:00.000000133,87.11941,62,17
1970-01-01 00:00:00.000000134,87.1659,62,17
1970-01-01 00:00:00.000000133,87.035515,62,18
1970-01-01 00:00:00.000000134,87.14371,62,18
1970-01-01 00:00:00.000000135,87.191826,62,18
1970-01-01 00:00:00.000000292,83.91968,63,10
1970-01-01 00:00:00.000000293,84.1328,63,10
1970-01-01 00:00:00.000000294,84.09109,63,10
1970-01-01 00:00:00.000000293,82.9312,63,11
1970-01-01 00:00:00.000000294,82.93338,63,11
1970-01-01 00:00:00.000000295,83.03105,63,11
1970-01-01 00:00:00.000000294,82.13343,63,12
1970-01-01 00:00:00.000000295,82.26395,63,12
1970-01-01 00:00:00.000000296,82.20396,63,12
1970-01-01 00:00:00.000000295,82.1702,63,13
1970-01-01 00:00:00.000000296,82.25662,63,13
1970-01-01 00:00:00.000000297,82.33285,63,13
1970-01-01 00:00:00.000000296,81.15621,63,14
1970-01-01 00:00:00.000000297,81.28807,63,14
1970-01-01 00:00:00.000000298,81.22368,63,14
1970-01-01 00:00:00.000000297,81.905075,63,15
1970-01-01 00:00:00.000000298,82.156364,63,15
1970-01-01 00:00:00.000000299,82.540596,63,15
1970-01-01 00:00:00.000000298,78.94918,63,16
1970-01-01 00:00:00.000000299,79.12989,63,16
1970-01-01 00:00:00.000000300,79.42751,63,16
1970-01-01 00:00:00.000000299,76.46852,63,17
1970-01-01 00:00:00.000000300,76.57879,63,17
1970-01-01 00:00:00.000000301,76.62201,63,17
1970-01-01 00:00:00.000000300,75.97397,63,18
1970-01-01 00:00:00.000000301,76.0649,63,18
1970-01-01 00:00:00.000000302,76.19273,63,18
1970-01-01 00:00:00.000000301,76.51354,63,19
1970-01-01 00:00:00.000000302,76.74672,63,19
1970-01-01 00:00:00.000000303,77.27554,63,19
1970-01-01 00:00:00.000000302,80.38969,63,20
1970-01-01 00:00:00.000000303,80.714264,63,20
1970-01-01 00:00:00.000000304,80.87542,63,20
1970-01-01 00:00:00.000000303,79.52514,63,21
1970-01-01 00:00:00.000000304,79.66943,63,21
1970-01-01 00:00:00.000000305,79.75254,63,21
1970-01-01 00:00:00.000000304,77.40134,63,22
1970-01-01 00:00:00.000000305,77.79444,63,22
1970-01-01 00:00:00.000000306,78.25581,63,22
1970-01-01 00:00:00.000000305,78.98153,63,23
1970-01-01 00:00:00.000000306,79.45869,63,23
1970-01-01 00:00:00.000000307,79.569336,63,23
1970-01-01 00:00:00.000000306,78.91222,63,24
1970-01-01 00:00:00.000000307,79.07899,63,24
1970-01-01 00:00:00.000000308,79.224976,63,24
1970-01-01 00:00:00.000000307,80.435684,63,25
1970-01-01 00:00:00.000000308,80.61305,63,25
1970-01-01 00:00:00.000000309,80.55658,63,25
1970-01-01 00:00:00.000000308,80.27056,63,26
1970-01-01 00:00:00.000000309,80.30163,63,26
1970-01-01 00:00:00.000000310,80.114876,63,26
1970-01-01 00:00:00.000000309,79.69205,63,27
1970-01-01 00:00:00.000000310,79.61699,63,27
1970-01-01 00:00:00.000000311,79.606804,63,27
1970-01-01 00:00:00.000000310,81.878525,63,28
1970-01-01 00:00:00.000000311,82.00791,63,28
1970-01-01 00:00:00.000000312,81.94287,63,28
1970-01-01 00:00:00.000000311,82.921524,63,29
1970-01-01 00:00:00.000000312,83.44678,63,29
1970-01-01 00:00:00.000000313,83.31877,63,29
1970-01-01 00:00:00.000000312,84.60299,63,30
1970-01-01 00:00:00.000000313,84.82966,63,30
1970-01-01 00:00:00.000000314,84.36246,63,30
1970-01-01 00:00:00.000000313,84.424,63,31
1970-01-01 00:00:00.000000314,83.744545,63,31
1970-01-01 00:00:00.000000315,82.78011,63,31
1970-01-01 00:00:00.000000314,84.38531,63,32
1970-01-01 00:00:00.000000315,83.35436,63,32
1970-01-01 00:00:00.000000316,82.376114,63,32
1970-01-01 00:00:00.000000315,84.72681,63,33
1970-01-01 00:00:00.000000316,83.83686,63,33
1970-01-01 00:00:00.000000317,83.27661,63,33
1970-01-01 00:00:00.000000316,86.121254,63,34
1970-01-01 00:00:00.000000317,86.19129,63,34
1970-01-01 00:00:00.000000318,85.98753,63,34
1970-01-01 00:00:00.000000317,84.66931,63,35
1970-01-01 00:00:00.000000318,84.26239,63,35
1970-01-01 00:00:00.000000319,83.78205,63,35
1970-01-01 00:00:00.000000318,84.04971,63,36
1970-01-01 00:00:00.000000319,83.48762,63,36
1970-01-01 00:00:00.000000320,83.249466,63,36
1970-01-01 00:00:00.000000319,83.58724,63,37
1970-01-01 00:00:00.000000320,83.40612,63,37
1970-01-01 00:00:00.000000321,83.35532,63,37
1970-01-01 00:00:00.000000320,83.65153,63,38
1970-01-01 00:00:00.000000321,83.88792,63,38
1970-01-01 00:00:00.000000322,84.060074,63,38
1970-01-01 00:00:00.000000321,83.868385,63,39
1970-01-01 00:00:00.000000322,84.04643,63,39
1970-01-01 00:00:00.000000323,84.23676,63,39
1970-01-01 00:00:00.000000322,84.53248,63,40
1970-01-01 00:00:00.000000323,84.736015,63,40
1970-01-01 00:00:00.000000324,84.735695,63,40
1970-01-01 00:00:00.000000323,84.72838,63,41
1970-01-01 00:00:00.000000324,84.76697,63,41
1970-01-01 00:00:00.000000325,84.70893,63,41
1970-01-01 00:00:00.000000324,84.48721,63,42
1970-01-01 00:00:00.000000325,84.31729,63,42
1970-01-01 00:00:00.000000326,84.31969,63,42
1970-01-01 00:00:00.000000325,84.30898,63,43
1970-01-01 00:00:00.000000326,84.30961,63,43
1970-01-01 00:00:00.000000327,84.38418,63,43
1970-01-01 00:00:00.000000326,83.23465,63,44
1970-01-01 00:00:00.000000327,83.2538,63,44
1970-01-01 00:00:00.000000328,83.37854,63,44
1970-01-01 00:00:00.000000327,82.4886,63,45
1970-01-01 00:00:00.000000328,82.63844,63,45
1970-01-01 00:00:00.000000329,82.989784,63,45
1970-01-01 00:00:00.000000328,81.672844,63,46
1970-01-01 00:00:00.000000329,81.77748,63,46
1970-01-01 00:00:00.000000330,81.91985,63,46
1970-01-01 00:00:00.000000329,82.84809,63,47
1970-01-01 00:00:00.000000330,82.68048,63,47
1970-01-01 00:00:00.000000331,82.621735,63,47
1970-01-01 00:00:00.000000156,76.27752,64,10
1970-01-01 00:00:00.000000157,76.79564,64,10
1970-01-01 00:00:00.000000158,77.3292,64,10
1970-01-01 00:00:00.000000157,75.91363,64,11
1970-01-01 00:00:00.000000158,76.35942,64,11
1970-01-01 00:00:00.000000159,76.66226,64,11
1970-01-01 00:00:00.000000158,76.386925,64,12
1970-01-01 00:00:00.000000159,76.577934,64,12
1970-01-01 00:00:00.000000160,76.6102,64,12
1970-01-01 00:00:00.000000159,75.74272,64,13
1970-01-01 00:00:00.000000160,75.776215,64,13
1970-01-01 00:00:00.000000161,75.833595,64,13
1970-01-01 00:00:00.000000160,76.3767,64,14
1970-01-01 00:00:00.000000161,76.371315,64,14
1970-01-01 00:00:00.000000162,76.35307,64,14
1970-01-01 00:00:00.000000161,76.015625,64,15
1970-01-01 00:00:00.000000162,75.858826,64,15
1970-01-01 00:00:00.000000163,75.86666,64,15
1970-01-01 00:00:00.000000162,75.84957,64,16
1970-01-01 00:00:00.000000163,75.78173,64,16
1970-01-01 00:00:00.000000164,75.711914,64,16
1970-01-01 00:00:00.000000163,75.808,64,17
1970-01-01 00:00:00.000000164,75.777855,64,17
1970-01-01 00:00:00.000000165,75.768654,64,17
1970-01-01 00:00:00.000000164,74.32793,64,18
1970-01-01 00:00:00.000000165,74.275406,64,18
1970-01-01 00:00:00.000000166,74.79911,64,18
1970-01-01 00:00:00.000000165,73.22329,64,19
1970-01-01 00:00:00.000000166,74.19979,64,19
1970-01-01 00:00:00.000000167,75.049644,64,19
1970-01-01 00:00:00.000000166,74.55507,64,20
1970-01-01 00:00:00.000000167,75.1002,64,20
1970-01-01 00:00:00.000000168,75.134995,64,20
1970-01-01 00:00:00.000000167,75.420204,64,21
1970-01-01 00:00:00.000000168,75.32616,64,21
1970-01-01 00:00:00.000000169,74.86922,64,21
1970-01-01 00:00:00.000000168,74.84824,64,22
1970-01-01 00:00:00.000000169,74.49392,64,22
1970-01-01 00:00:00.000000170,73.890366,64,22
1970-01-01 00:00:00.000000169,76.194145,64,23
1970-01-01 00:00:00.000000170,75.301384,64,23
1970-01-01 00:00:00.000000171,74.9626,64,23
1970-01-01 00:00:00.000000225,71.41982,65,10
1970-01-01 00:00:00.000000226,71.4721,65,10
1970-01-01 00:00:00.000000227,71.550964,65,10
1970-01-01 00:00:00.000000226,72.45945,65,11
1970-01-01 00:00:00.000000227,72.510216,65,11
1970-01-01 00:00:00.000000228,72.441315,65,11
1970-01-01 00:00:00.000000227,72.020615,65,12
1970-01-01 00:00:00.000000228,71.92587,65,12
1970-01-01 00:00:00.000000229,71.86573,65,12
1970-01-01 00:00:00.000000228,71.90609,65,13
1970-01-01 00:00:00.000000229,71.83845,65,13
1970-01-01 00:00:00.000000230,71.76663,65,13
1970-01-01 00:00:00.000000229,72.42633,65,14
1970-01-01 00:00:00.000000230,72.48021,65,14
1970-01-01 00:00:00.000000231,72.31938,65,14
1970-01-01 00:00:00.000000230,72.91316,65,15
1970-01-01 00:00:00.000000231,72.955986,65,15
1970-01-01 00:00:00.000000232,72.8874,65,15
1970-01-01 00:00:00.000000231,73.53036,65,16
1970-01-01 00:00:00.000000232,73.43772,65,16
1970-01-01 00:00:00.000000233,73.38928,65,16
1970-01-01 00:00:00.000000232,72.87687,65,17
1970-01-01 00:00:00.000000233,72.843056,65,17
1970-01-01 00:00:00.000000234,72.85624,65,17
1970-01-01 00:00:00.000000233,73.01415,65,18
1970-01-01 00:00:00.000000234,72.92838,65,18
1970-01-01 00:00:00.000000235,72.88134,65,18
1970-01-01 00:00:00.000000234,73.57729,65,19
1970-01-01 00:00:00.000000235,73.642136,65,19
1970-01-01 00:00:00.000000236,73.53137,65,19
1970-01-01 00:00:00.000000235,73.34374,65,20
1970-01-01 00:00:00.000000236,73.25231,65,20
1970-01-01 00:00:00.000000237,73.223755,65,20
1970-01-01 00:00:00.000000236,73.23704,65,21
1970-01-01 00:00:00.000000237,73.181625,65,21
1970-01-01 00:00:00.000000238,73.1253,65,21
1970-01-01 00:00:00.000000237,73.05768,65,22
1970-01-01 00:00:00.000000238,73.06436,65,22
1970-01-01 00:00:00.000000239,73.025604,65,22
1970-01-01 00:00:00.000000238,72.79413,65,23
1970-01-01 00:00:00.000000239,72.96792,65,23
1970-01-01 00:00:00.000000240,72.981224,65,23
1970-01-01 00:00:00.000000239,73.00046,65,24
1970-01-01 00:00:00.000000240,73.03867,65,24
1970-01-01 00:00:00.000000241,73.00726,65,24
1970-01-01 00:00:00.000000240,73.360466,65,25
1970-01-01 00:00:00.000000241,73.17022,65,25
1970-01-01 00:00:00.000000242,72.95043,65,25
1970-01-01 00:00:00.000000241,73.34397,65,26
1970-01-01 00:00:00.000000242,72.98547,65,26
1970-01-01 00:00:00.000000243,73.012054,65,26
1970-01-01 00:00:00.000000242,73.45123,65,27
1970-01-01 00:00:00.000000243,73.33694,65,27
1970-01-01 00:00:00.000000244,73.28538,65,27
1970-01-01 00:00:00.000000243,75.01721,65,28
1970-01-01 00:00:00.000000244,75.01845,65,28
1970-01-01 00:00:00.000000245,74.84634,65,28
1970-01-01 00:00:00.000000244,75.85821,65,29
1970-01-01 00:00:00.000000245,76.01357,65,29
1970-01-01 00:00:00.000000246,75.85076,65,29
1970-01-01 00:00:00.000000245,77.121284,65,30
1970-01-01 00:00:00.000000246,77.43854,65,30
1970-01-01 00:00:00.000000247,77.28679,65,30
1970-01-01 00:00:00.000000246,75.83902,65,31
1970-01-01 00:00:00.000000247,75.80908,65,31
1970-01-01 00:00:00.000000248,75.39903,65,31
1970-01-01 00:00:00.000000247,74.35218,65,32
1970-01-01 00:00:00.000000248,74.213844,65,32
