sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.728416,72,35
1970-01-01 00:00:00.000000346,56.94248,72,36
1970-01-01 00:00:00.000000347,55.859463,72,37
1970-01-01 00:00:00.000000348,55.208176,72,38
1970-01-01 00:00:00.000000349,55.031483,72,39
1970-01-01 00:00:00.000000350,56.94387,72,40
1970-01-01 00:00:00.000000351,56.85777,72,41
1970-01-01 00:00:00.000000352,52.096775,72,42
1970-01-01 00:00:00.000000353,51.173244,72,43
1970-01-01 00:00:00.000000354,49.57322,72,44
1970-01-01 00:00:00.000000355,48.971943,72,45
1970-01-01 00:00:00.000000356,51.878567,72,46
1970-01-01 00:00:00.000000357,54.456383,72,47
1970-01-01 00:00:00.000000358,54.552185,72,48
1970-01-01 00:00:00.000000359,51.644405,72,49
1970-01-01 00:00:00.000000360,48.061943,72,50
1970-01-01 00:00:00.000000361,53.43332,72,51
1970-01-01 00:00:00.000000362,53.080452,72,52
1970-01-01 00:00:00.000000363,54.67391,72,53
1970-01-01 00:00:00.000000364,55.260002,72,54
1970-01-01 00:00:00.000000219,65.99543,73,10
1970-01-01 00:00:00.000000220,65.21574,73,11
1970-01-01 00:00:00.000000221,63.69559,73,12
1970-01-01 00:00:00.000000222,66.60338,73,13
1970-01-01 00:00:00.000000223,67.26906,73,14
1970-01-01 00:00:00.000000224,67.73659,73,15
1970-01-01 00:00:00.000000225,66.08883,73,16
1970-01-01 00:00:00.000000226,63.592323,73,17
1970-01-01 00:00:00.000000227,65.591515,73,18
1970-01-01 00:00:00.000000228,66.08713,73,19
1970-01-01 00:00:00.000000229,66.105896,73,20
1970-01-01 00:00:00.000000230,64.73569,73,21
1970-01-01 00:00:00.000000231,62.858692,73,22
1970-01-01 00:00:00.000000232,62.12969,73,23
1970-01-01 00:00:00.000000233,63.455147,73,24
1970-01-01 00:00:00.000000234,66.07629,73,25
1970-01-01 00:00:00.000000235,66.5701,73,26
1970-01-01 00:00:00.000000236,66.29878,73,27
1970-01-01 00:00:00.000000237,69.759285,73,28
1970-01-01 00:00:00.000000238,72.687805,73,29
1970-01-01 00:00:00.000000239,74.818985,73,30
1970-01-01 00:00:00.000000240,76.10417,73,31
1970-01-01 00:00:00.000000241,75.11393,73,32
1970-01-01 00:00:00.000000242,73.61586,73,33
1970-01-01 00:00:00.000000243,75.080956,73,34
1970-01-01 00:00:00.000000244,77.303246,73,35
1970-01-01 00:00:00.000000245,78.62318,73,36
1970-01-01 00:00:00.000000116,74.12674,74,10
1970-01-01 00:00:00.000000117,74.5272,74,11
1970-01-01 00:00:00.000000118,75.25834,74,12
1970-01-01 00:00:00.000000119,76.007034,74,13
1970-01-01 00:00:00.000000120,76.04154,74,14
1970-01-01 00:00:00.000000121,77.36887,74,15
1970-01-01 00:00:00.000000122,78.52028,74,16
1970-01-01 00:00:00.000000123,79.20148,74,17
1970-01-01 00:00:00.000000124,79.93886,74,18
1970-01-01 00:00:00.000000129,66.84987,76,10
1970-01-01 00:00:00.000000130,66.843315,76,11
1970-01-01 00:00:00.000000131,67.456955,76,12
1970-01-01 00:00:00.000000132,67.117256,76,13
1970-01-01 00:00:00.000000133,67.30512,76,14
1970-01-01 00:00:00.000000134,67.314384,76,15
1970-01-01 00:00:00.000000135,67.38867,76,16
1970-01-01 00:00:00.000000136,67.4762,76,17
1970-01-01 00:00:00.000000137,67.689514,76,18
1970-01-01 00:00:00.000000138,67.31806,76,19
1970-01-01 00:00:00.000000139,67.37908,76,20
1970-01-01 00:00:00.000000151,55.749714,77,10
1970-01-01 00:00:00.000000152,56.578846,77,11
1970-01-01 00:00:00.000000153,57.603413,77,12
1970-01-01 00:00:00.000000154,58.666195,77,13
1970-01-01 00:00:00.000000155,59.735878,77,14
1970-01-01 00:00:00.000000156,60.354084,77,15
1970-01-01 00:00:00.000000157,60.96744,77,16
1970-01-01 00:00:00.000000158,61.495358,77,17
1970-01-01 00:00:00.000000159,61.915783,77,18
1970-01-01 00:00:00.000000160,62.8844,77,19
1970-01-01 00:00:00.000000161,63.77737,77,20
1970-01-01 00:00:00.000000162,64.64281,77,21
1970-01-01 00:00:00.000000163,65.82325,77,22
1970-01-01 00:00:00.000000164,66.69639,77,23
1970-01-01 00:00:00.000000165,67.239655,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,60.98996,79,10
1970-01-01 00:00:00.000000276,60.604786,79,11
1970-01-01 00:00:00.000000277,60.992138,79,12
1970-01-01 00:00:00.000000278,60.971252,79,13
1970-01-01 00:00:00.000000279,60.639084,79,14
1970-01-01 00:00:00.000000280,61.209274,79,15
1970-01-01 00:00:00.000000281,60.687767,79,16
1970-01-01 00:00:00.000000282,60.796085,79,17
1970-01-01 00:00:00.000000283,61.06131,79,18
1970-01-01 00:00:00.000000284,60.519566,79,19
1970-01-01 00:00:00.000000285,60.3535,79,20
1970-01-01 00:00:00.000000286,59.85881,79,21
1970-01-01 00:00:00.000000287,59.202988,79,22
1970-01-01 00:00:00.000000288,58.53178,79,23
1970-01-01 00:00:00.000000289,58.533947,79,24
1970-01-01 00:00:00.000000290,57.524982,79,25
1970-01-01 00:00:00.000000291,57.52606,79,26
1970-01-01 00:00:00.000000292,56.608974,79,27
1970-01-01 00:00:00.000000293,56.358517,79,28
1970-01-01 00:00:00.000000294,55.81972,79,29
1970-01-01 00:00:00.000000295,55.324974,79,30
1970-01-01 00:00:00.000000296,54.437424,79,31
1970-01-01 00:00:00.000000297,53.963455,79,32
1970-01-01 00:00:00.000000298,53.524418,79,33
1970-01-01 00:00:00.000000299,53.555424,79,34
1970-01-01 00:00:00.000000300,55.501587,79,35
1970-01-01 00:00:00.000000301,58.064396,79,36
1970-01-01 00:00:00.000000302,62.713776,79,37
1970-01-01 00:00:00.000000303,61.441532,79,38
1970-01-01 00:00:00.000000304,58.593765,79,39
1970-01-01 00:00:00.000000305,58.502438,79,40
1970-01-01 00:00:00.000000306,58.80687,79,41
1970-01-01 00:00:00.000000307,59.79101,79,42
1970-01-01 00:00:00.000000308,59.54474,79,43
1970-01-01 00:00:00.000000309,58.22259,79,44
1970-01-01 00:00:00.000000310,57.68993,79,45
1970-01-01 00:00:00.000000311,57.559925,79,46
1970-01-01 00:00:00.000000148,55.862568,80,10
1970-01-01 00:00:00.000000149,54.796467,80,11
1970-01-01 00:00:00.000000150,54.784218,80,12
1970-01-01 00:00:00.000000151,53.750618,80,13
1970-01-01 00:00:00.000000152,53.731213,80,14
1970-01-01 00:00:00.000000153,52.703712,80,15
1970-01-01 00:00:00.000000154,51.468365,80,16
1970-01-01 00:00:00.000000155,52.88992,80,17
1970-01-01 00:00:00.000000156,53.695694,80,18
1970-01-01 00:00:00.000000157,94.18299,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.95476,80,21
1970-01-01 00:00:00.000000160,99.95476,80,22
1970-01-01 00:00:00.000000161,99.953636,80,23
1970-01-01 00:00:00.000000162,99.96074,80,24
1970-01-01 00:00:00.000000125,44.699203,81,10
1970-01-01 00:00:00.000000126,44.678585,81,11
1970-01-01 00:00:00.000000127,41.032627,81,12
1970-01-01 00:00:00.000000128,43.37647,81,13
1970-01-01 00:00:00.000000129,43.605377,81,14
1970-01-01 00:00:00.000000130,42.803062,81,15
1970-01-01 00:00:00.000000131,43.812706,81,16
1970-01-01 00:00:00.000000132,43.152885,81,17
1970-01-01 00:00:00.000000133,43.488365,81,18
1970-01-01 00:00:00.000000134,47.754883,81,19
1970-01-01 00:00:00.000000135,42.8017,81,20
1970-01-01 00:00:00.000000318,50.85203,83,10
1970-01-01 00:00:00.000000319,51.453316,83,11
1970-01-01 00:00:00.000000320,51.40123,83,12
1970-01-01 00:00:00.000000321,51.26984,83,13
1970-01-01 00:00:00.000000322,51.693634,83,14
1970-01-01 00:00:00.000000323,51.3053,83,15
1970-01-01 00:00:00.000000324,51.644344,83,16
1970-01-01 00:00:00.000000325,52.1451,83,17
1970-01-01 00:00:00.000000326,52.27158,83,18
1970-01-01 00:00:00.000000327,52.63957,83,19
1970-01-01 00:00:00.000000328,52.855785,83,20
1970-01-01 00:00:00.000000329,53.03936,83,21
1970-01-01 00:00:00.000000330,52.432297,83,22
1970-01-01 00:00:00.000000331,51.825424,83,23
1970-01-01 00:00:00.000000332,52.538433,83,24
1970-01-01 00:00:00.000000333,52.28647,83,25
1970-01-01 00:00:00.000000334,51.598225,83,26
1970-01-01 00:00:00.000000335,51.05001,83,27
1970-01-01 00:00:00.000000336,51.089115,83,28
1970-01-01 00:00:00.000000337,51.584038,83,29
1970-01-01 00:00:00.000000338,51.148537,83,30
1970-01-01 00:00:00.000000339,51.09941,83,31
1970-01-01 00:00:00.000000340,51.561638,83,32
1970-01-01 00:00:00.000000341,51.28009,83,33
1970-01-01 00:00:00.000000342,51.809853,83,34
1970-01-01 00:00:00.000000343,51.91825,83,35
1970-01-01 00:00:00.000000344,51.95653,83,36
1970-01-01 00:00:00.000000345,51.819393,83,37
1970-01-01 00:00:00.000000346,52.471027,83,38
1970-01-01 00:00:00.000000347,51.844536,83,39
1970-01-01 00:00:00.000000348,52.44655,83,40
1970-01-01 00:00:00.000000349,52.6295,83,41
1970-01-01 00:00:00.000000350,53.015144,83,42
1970-01-01 00:00:00.000000351,52.956535,83,43
1970-01-01 00:00:00.000000352,53.576164,83,44
1970-01-01 00:00:00.000000353,53.471767,83,45
1970-01-01 00:00:00.000000354,53.87239,83,46
1970-01-01 00:00:00.000000355,53.55705,83,47
1970-01-01 00:00:00.000000356,53.722286,83,48
1970-01-01 00:00:00.000000357,53.417515,83,49
1970-01-01 00:00:00.000000358,53.262394,83,50
1970-01-01 00:00:00.000000359,52.37184,83,51
1970-01-01 00:00:00.000000360,52.647232,83,52
1970-01-01 00:00:00.000000361,52.96695,83,53
1970-01-01 00:00:00.000000362,52.487103,83,54
1970-01-01 00:00:00.000000110,74.56669,84,10
1970-01-01 00:00:00.000000111,74.69085,84,11
1970-01-01 00:00:00.000000112,74.788536,84,12
1970-01-01 00:00:00.000000113,74.53693,84,13
1970-01-01 00:00:00.000000114,75.02822,84,14
1970-01-01 00:00:00.000000115,75.225235,84,15
1970-01-01 00:00:00.000000116,75.0239,84,16
1970-01-01 00:00:00.000000117,75.12025,84,17
1970-01-01 00:00:00.000000118,70.3953,85,10
1970-01-01 00:00:00.000000119,70.16063,85,11
1970-01-01 00:00:00.000000120,70.12697,85,12
1970-01-01 00:00:00.000000121,70.35431,85,13
1970-01-01 00:00:00.000000122,70.73216,85,14
1970-01-01 00:00:00.000000123,71.24571,85,15
1970-01-01 00:00:00.000000124,71.61185,85,16
1970-01-01 00:00:00.000000125,71.73163,85,17
1970-01-01 00:00:00.000000126,72.08866,85,18
1970-01-01 00:00:00.000000215,54.677345,86,10
1970-01-01 00:00:00.000000216,55.07136,86,11
1970-01-01 00:00:00.000000217,52.075493,86,12
1970-01-01 00:00:00.000000218,51.680027,86,13
1970-01-01 00:00:00.000000219,51.42917,86,14
1970-01-01 00:00:00.000000220,50.629128,86,15
1970-01-01 00:00:00.000000221,50.479416,86,16
1970-01-01 00:00:00.000000222,48.316284,86,17
1970-01-01 00:00:00.000000223,50.38312,86,18
1970-01-01 00:00:00.000000224,50.98193,86,19
1970-01-01 00:00:00.000000225,51.66835,86,20
1970-01-01 00:00:00.000000226,52.005947,86,21
1970-01-01 00:00:00.000000227,50.675827,86,22
1970-01-01 00:00:00.000000228,48.276848,86,23
1970-01-01 00:00:00.000000229,47.849655,86,24
1970-01-01 00:00:00.000000230,48.12342,86,25
1970-01-01 00:00:00.000000231,51.125374,86,26
1970-01-01 00:00:00.000000232,48.440933,86,27
1970-01-01 00:00:00.000000233,42.980465,86,28
1970-01-01 00:00:00.000000234,46.092686,86,29
1970-01-01 00:00:00.000000235,47.537468,86,30
1970-01-01 00:00:00.000000236,47.5487,86,31
1970-01-01 00:00:00.000000237,49.73811,86,32
1970-01-01 00:00:00.000000238,48.258358,86,33
1970-01-01 00:00:00.000000239,47.052856,86,34
1970-01-01 00:00:00.000000240,49.316437,86,35
1970-01-01 00:00:00.000000385,82.26662,87,10
1970-01-01 00:00:00.000000386,82.008644,87,11
1970-01-01 00:00:00.000000387,82.320114,87,12
1970-01-01 00:00:00.000000388,81.77124,87,13
1970-01-01 00:00:00.000000389,81.45417,87,14
1970-01-01 00:00:00.000000390,81.46091,87,15
1970-01-01 00:00:00.000000391,81.09353,87,16
1970-01-01 00:00:00.000000392,81.615654,87,17
1970-01-01 00:00:00.000000393,82.33643,87,18
1970-01-01 00:00:00.000000394,82.03249,87,19
1970-01-01 00:00:00.000000395,81.342735,87,20
1970-01-01 00:00:00.000000396,81.359436,87,21
1970-01-01 00:00:00.000000397,80.70818,87,22
1970-01-01 00:00:00.000000398,80.74307,87,23
1970-01-01 00:00:00.000000399,80.94615,87,24
1970-01-01 00:00:00.000000400,81.000626,87,25
1970-01-01 00:00:00.000000401,81.571526,87,26
1970-01-01 00:00:00.000000402,83.34934,87,27
1970-01-01 00:00:00.000000403,83.0169,87,28
1970-01-01 00:00:00.000000404,81.680786,87,29
1970-01-01 00:00:00.000000405,82.35381,87,30
1970-01-01 00:00:00.000000406,83.2258,87,31
1970-01-01 00:00:00.000000407,83.50776,87,32
1970-01-01 00:00:00.000000408,83.20975,87,33
1970-01-01 00:00:00.000000409,83.708084,87,34
1970-01-01 00:00:00.000000410,84.12031,87,35
1970-01-01 00:00:00.000000411,82.925224,87,36
1970-01-01 00:00:00.000000412,81.43712,87,37
1970-01-01 00:00:00.000000413,80.11488,87,38
1970-01-01 00:00:00.000000414,79.56827,87,39
1970-01-01 00:00:00.000000415,80.76033,87,40
1970-01-01 00:00:00.000000416,81.92133,87,41
1970-01-01 00:00:00.000000417,83.16933,87,42
1970-01-01 00:00:00.000000418,83.65438,87,43
1970-01-01 00:00:00.000000419,83.98754,87,44
1970-01-01 00:00:00.000000420,84.36033,87,45
1970-01-01 00:00:00.000000421,84.592705,87,46
1970-01-01 00:00:00.000000422,84.886734,87,47
1970-01-01 00:00:00.000000423,85.12261,87,48
1970-01-01 00:00:00.000000424,84.17625,87,49
1970-01-01 00:00:00.000000425,82.89607,87,50
1970-01-01 00:00:00.000000426,82.619995,87,51
1970-01-01 00:00:00.000000427,79.29356,87,52
1970-01-01 00:00:00.000000428,79.64513,87,53
1970-01-01 00:00:00.000000429,80.23693,87,54
1970-01-01 00:00:00.000000430,82.5671,87,55
1970-01-01 00:00:00.000000431,83.918564,87,56
1970-01-01 00:00:00.000000432,84.26785,87,57
1970-01-01 00:00:00.000000433,82.771774,87,58
1970-01-01 00:00:00.000000434,81.23998,87,59
1970-01-01 00:00:00.000000435,79.79291,87,60
1970-01-01 00:00:00.000000436,85.12629,87,61
1970-01-01 00:00:00.000000437,87.93329,87,62
1970-01-01 00:00:00.000000438,88.113785,87,63
1970-01-01 00:00:00.000000439,86.83235,87,64
1970-01-01 00:00:00.000000440,84.87472,87,65
1970-01-01 00:00:00.000000441,84.031,87,66
1970-01-01 00:00:00.000000355,72.87593,88,10
1970-01-01 00:00:00.000000356,73.3689,88,11
1970-01-01 00:00:00.000000357,73.455154,88,12
1970-01-01 00:00:00.000000358,73.63357,88,13
1970-01-01 00:00:00.000000359,73.55066,88,14
1970-01-01 00:00:00.000000360,73.69992,88,15
1970-01-01 00:00:00.000000361,73.46733,88,16
1970-01-01 00:00:00.000000362,73.11571,88,17
1970-01-01 00:00:00.000000363,72.802635,88,18
1970-01-01 00:00:00.000000364,72.83719,88,19
1970-01-01 00:00:00.000000365,72.781944,88,20
1970-01-01 00:00:00.000000366,72.6597,88,21
1970-01-01 00:00:00.000000367,73.25106,88,22
1970-01-01 00:00:00.000000368,73.10663,88,23
1970-01-01 00:00:00.000000369,73.31652,88,24
1970-01-01 00:00:00.000000370,73.389565,88,25
1970-01-01 00:00:00.000000371,73.532074,88,26
1970-01-01 00:00:00.000000372,73.80987,88,27
1970-01-01 00:00:00.000000373,73.83616,88,28
1970-01-01 00:00:00.000000374,73.94395,88,29
1970-01-01 00:00:00.000000375,73.701614,88,30
1970-01-01 00:00:00.000000376,73.50258,88,31
1970-01-01 00:00:00.000000377,73.38787,88,32
1970-01-01 00:00:00.000000378,73.37406,88,33
1970-01-01 00:00:00.000000379,73.20667,88,34
1970-01-01 00:00:00.000000380,73.51348,88,35
1970-01-01 00:00:00.000000381,73.39286,88,36
1970-01-01 00:00:00.000000382,73.73445,88,37
1970-01-01 00:00:00.000000383,74.183266,88,38
1970-01-01 00:00:00.000000384,74.25562,88,39
1970-01-01 00:00:00.000000385,74.35487,88,40
1970-01-01 00:00:00.000000386,74.97177,88,41
1970-01-01 00:00:00.000000387,75.28482,88,42
1970-01-01 00:00:00.000000388,75.67826,88,43
1970-01-01 00:00:00.000000389,75.26633,88,44
1970-01-01 00:00:00.000000390,75.70543,88,45
1970-01-01 00:00:00.000000391,76.06715,88,46
1970-01-01 00:00:00.000000392,75.459625,88,47
1970-01-01 00:00:00.000000393,75.277626,88,48
1970-01-01 00:00:00.000000394,75.40987,88,49
1970-01-01 00:00:00.000000395,75.29133,88,50
1970-01-01 00:00:00.000000396,75.337036,88,51
1970-01-01 00:00:00.000000397,75.10573,88,52
1970-01-01 00:00:00.000000398,75.382774,88,53
1970-01-01 00:00:00.000000399,75.261314,88,54
1970-01-01 00:00:00.000000400,75.23173,88,55
1970-01-01 00:00:00.000000401,75.81372,88,56
1970-01-01 00:00:00.000000402,75.30998,88,57
1970-01-01 00:00:00.000000403,74.553635,88,58
1970-01-01 00:00:00.000000404,74.39457,88,59
1970-01-01 00:00:00.000000405,74.25287,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.34442,92,10
1970-01-01 00:00:00.000000102,66.92778,92,11
1970-01-01 00:00:00.000000103,67.10017,92,12
1970-01-01 00:00:00.000000104,67.48778,92,13
1970-01-01 00:00:00.000000105,67.58318,92,14
1970-01-01 00:00:00.000000106,67.62064,92,15
1970-01-01 00:00:00.000000166,46.072697,93,10
1970-01-01 00:00:00.000000167,45.254314,93,11
1970-01-01 00:00:00.000000168,43.582054,93,12
1970-01-01 00:00:00.000000169,43.19071,93,13
1970-01-01 00:00:00.000000170,43.910095,93,14
1970-01-01 00:00:00.000000171,44.38572,93,15
1970-01-01 00:00:00.000000172,47.077847,93,16
1970-01-01 00:00:00.000000173,49.7521,93,17
1970-01-01 00:00:00.000000174,52.038673,93,18
1970-01-01 00:00:00.000000175,50.930077,93,19
1970-01-01 00:00:00.000000176,50.399498,93,20
1970-01-01 00:00:00.000000177,66.732506,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.432106,95,10
1970-01-01 00:00:00.000000115,75.44808,95,11
1970-01-01 00:00:00.000000116,75.71386,95,12
1970-01-01 00:00:00.000000117,76.29116,95,13
1970-01-01 00:00:00.000000118,76.68159,95,14
1970-01-01 00:00:00.000000119,76.96636,95,15
1970-01-01 00:00:00.000000120,76.56725,95,16
1970-01-01 00:00:00.000000121,77.00525,95,17
1970-01-01 00:00:00.000000122,76.963,95,18
1970-01-01 00:00:00.000000183,61.739395,96,10
1970-01-01 00:00:00.000000184,62.54467,96,11
1970-01-01 00:00:00.000000185,63.193974,96,12
1970-01-01 00:00:00.000000186,63.787037,96,13
1970-01-01 00:00:00.000000187,64.30676,96,14
1970-01-01 00:00:00.000000188,65.147415,96,15
1970-01-01 00:00:00.000000189,65.30012,96,16
1970-01-01 00:00:00.000000190,65.86212,96,17
1970-01-01 00:00:00.000000191,65.46427,96,18
1970-01-01 00:00:00.000000192,65.14567,96,19
1970-01-01 00:00:00.000000193,65.63981,96,20
1970-01-01 00:00:00.000000194,65.795616,96,21
1970-01-01 00:00:00.000000195,65.64781,96,22
1970-01-01 00:00:00.000000196,65.4413,96,23
1970-01-01 00:00:00.000000197,65.38901,96,24
1970-01-01 00:00:00.000000198,65.67184,96,25
1970-01-01 00:00:00.000000199,65.5649,96,26
1970-01-01 00:00:00.000000200,65.64103,96,27
1970-01-01 00:00:00.000000201,65.12189,96,28
1970-01-01 00:00:00.000000202,64.46872,96,29
1970-01-01 00:00:00.000000203,63.90109,96,30
1970-01-01 00:00:00.000000079,99.94831,98,10
1970-01-01 00:00:00.000000080,99.9483,98,11
1970-01-01 00:00:00.000000081,99.94829,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.200165,100,10
1970-01-01 00:00:00.000000341,57.036556,100,11
1970-01-01 00:00:00.000000342,56.892834,100,12
1970-01-01 00:00:00.000000343,57.365215,100,13
1970-01-01 00:00:00.000000344,57.000355,100,14
1970-01-01 00:00:00.000000345,57.58956,100,15
1970-01-01 00:00:00.000000346,57.82463,100,16
1970-01-01 00:00:00.000000347,57.931293,100,17
1970-01-01 00:00:00.000000348,58.162548,100,18
1970-01-01 00:00:00.000000349,57.915516,100,19
1970-01-01 00:00:00.000000350,59.044872,100,20
1970-01-01 00:00:00.000000351,59.504856,100,21
1970-01-01 00:00:00.000000352,60.02653,100,22
1970-01-01 00:00:00.000000353,60.414303,100,23
1970-01-01 00:00:00.000000354,60.731907,100,24
1970-01-01 00:00:00.000000355,61.036552,100,25
1970-01-01 00:00:00.000000356,61.19131,100,26
1970-01-01 00:00:00.000000357,61.599846,100,27
1970-01-01 00:00:00.000000358,61.57858,100,28
1970-01-01 00:00:00.000000359,61.71642,100,29
1970-01-01 00:00:00.000000360,62.291542,100,30
1970-01-01 00:00:00.000000361,62.619045,100,31
1970-01-01 00:00:00.000000362,63.098843,100,32
1970-01-01 00:00:00.000000363,63.731636,100,33
1970-01-01 00:00:00.000000364,64.42267,100,34
1970-01-01 00:00:00.000000365,64.86423,100,35
1970-01-01 00:00:00.000000366,65.19969,100,36
1970-01-01 00:00:00.000000367,65.857895,100,37
1970-01-01 00:00:00.000000368,65.57986,100,38
1970-01-01 00:00:00.000000369,66.084694,100,39
1970-01-01 00:00:00.000000370,66.06131,100,40
1970-01-01 00:00:00.000000371,66.64234,100,41
1970-01-01 00:00:00.000000372,66.8409,100,42
1970-01-01 00:00:00.000000373,66.548546,100,43
1970-01-01 00:00:00.000000374,67.222786,100,44
1970-01-01 00:00:00.000000375,67.5409,100,45
1970-01-01 00:00:00.000000376,67.34084,100,46
1970-01-01 00:00:00.000000377,66.90643,100,47
1970-01-01 00:00:00.000000378,66.71469,100,48
1970-01-01 00:00:00.000000379,66.124794,100,49
1970-01-01 00:00:00.000000380,65.34144,100,50
1970-01-01 00:00:00.000000381,65.44234,100,51
1970-01-01 00:00:00.000000382,66.87317,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,46.83378,101,10
1970-01-01 00:00:00.000000143,47.928493,101,11
1970-01-01 00:00:00.000000144,50.059605,101,12
1970-01-01 00:00:00.000000145,52.338776,101,13
1970-01-01 00:00:00.000000146,53.622105,101,14
1970-01-01 00:00:00.000000147,54.824654,101,15
1970-01-01 00:00:00.000000148,56.433353,101,16
1970-01-01 00:00:00.000000149,57.576355,101,17
1970-01-01 00:00:00.000000150,58.820576,101,18
1970-01-01 00:00:00.000000151,60.22007,101,19
1970-01-01 00:00:00.000000152,60.725502,101,20
1970-01-01 00:00:00.000000153,61.090237,101,21
1970-01-01 00:00:00.000000154,61.458366,101,22
1970-01-01 00:00:00.000000155,61.934612,101,23
1970-01-01 00:00:00.000000187,70.100555,103,10
1970-01-01 00:00:00.000000188,70.683914,103,11
1970-01-01 00:00:00.000000189,70.91814,103,12
1970-01-01 00:00:00.000000190,71.28514,103,13
1970-01-01 00:00:00.000000191,72.03028,103,14
1970-01-01 00:00:00.000000192,72.52759,103,15
1970-01-01 00:00:00.000000193,72.81074,103,16
1970-01-01 00:00:00.000000194,73.635796,103,17
1970-01-01 00:00:00.000000195,73.93261,103,18
1970-01-01 00:00:00.000000196,74.03418,103,19
1970-01-01 00:00:00.000000197,73.584595,103,20
1970-01-01 00:00:00.000000198,73.89317,103,21
1970-01-01 00:00:00.000000199,74.46175,103,22
1970-01-01 00:00:00.000000200,74.78674,103,23
1970-01-01 00:00:00.000000201,74.6625,103,24
1970-01-01 00:00:00.000000202,75.36607,103,25
1970-01-01 00:00:00.000000203,75.31573,103,26
1970-01-01 00:00:00.000000204,74.61276,103,27
1970-01-01 00:00:00.000000205,75.06957,103,28
1970-01-01 00:00:00.000000206,74.59385,103,29
1970-01-01 00:00:00.000000207,74.911446,103,30
1970-01-01 00:00:00.000000208,74.73915,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,60.275894,105,10
1970-01-01 00:00:00.000000191,61.70517,105,11
1970-01-01 00:00:00.000000192,63.525085,105,12
1970-01-01 00:00:00.000000193,64.78574,105,13
1970-01-01 00:00:00.000000194,63.097767,105,14
1970-01-01 00:00:00.000000195,64.1656,105,15
1970-01-01 00:00:00.000000196,63.880836,105,16
1970-01-01 00:00:00.000000197,65.832375,105,17
1970-01-01 00:00:00.000000198,65.48393,105,18
1970-01-01 00:00:00.000000199,62.998768,105,19
1970-01-01 00:00:00.000000200,64.1778,105,20
1970-01-01 00:00:00.000000201,64.748665,105,21
1970-01-01 00:00:00.000000202,66.705475,105,22
1970-01-01 00:00:00.000000203,68.561646,105,23
1970-01-01 00:00:00.000000204,67.38845,105,24
1970-01-01 00:00:00.000000205,66.10838,105,25
1970-01-01 00:00:00.000000206,66.061775,105,26
1970-01-01 00:00:00.000000207,65.46564,105,27
1970-01-01 00:00:00.000000208,63.40488,105,28
1970-01-01 00:00:00.000000209,62.382046,105,29
1970-01-01 00:00:00.000000210,58.751823,105,30
1970-01-01 00:00:00.000000211,56.949463,105,31
1970-01-01 00:00:00.000000281,57.661774,106,10
1970-01-01 00:00:00.000000282,57.1001,106,11
1970-01-01 00:00:00.000000283,57.633446,106,12
1970-01-01 00:00:00.000000284,57.034115,106,13
1970-01-01 00:00:00.000000285,56.887936,106,14
1970-01-01 00:00:00.000000286,56.67518,106,15
1970-01-01 00:00:00.000000287,56.712776,106,16
1970-01-01 00:00:00.000000288,56.724277,106,17
1970-01-01 00:00:00.000000289,56.97699,106,18
1970-01-01 00:00:00.000000290,56.42901,106,19
1970-01-01 00:00:00.000000291,56.377045,106,20
1970-01-01 00:00:00.000000292,55.7362,106,21
1970-01-01 00:00:00.000000293,56.04788,106,22
