sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.73113,60,21
1970-01-01 00:00:00.000000289,73.68905,60,21
1970-01-01 00:00:00.000000289,73.396645,60,22
1970-01-01 00:00:00.000000290,73.40225,60,22
1970-01-01 00:00:00.000000290,72.75111,60,23
1970-01-01 00:00:00.000000291,72.80364,60,23
1970-01-01 00:00:00.000000291,72.73731,60,24
1970-01-01 00:00:00.000000292,72.84259,60,24
1970-01-01 00:00:00.000000292,72.11657,60,25
1970-01-01 00:00:00.000000293,72.27596,60,25
1970-01-01 00:00:00.000000293,72.261116,60,26
1970-01-01 00:00:00.000000294,72.51474,60,26
1970-01-01 00:00:00.000000294,72.70889,60,27
1970-01-01 00:00:00.000000295,72.92466,60,27
1970-01-01 00:00:00.000000295,71.82429,60,28
1970-01-01 00:00:00.000000296,72.14294,60,28
1970-01-01 00:00:00.000000296,70.87891,60,29
1970-01-01 00:00:00.000000297,71.299225,60,29
1970-01-01 00:00:00.000000297,70.95946,60,30
1970-01-01 00:00:00.000000298,71.34538,60,30
1970-01-01 00:00:00.000000298,71.2427,60,31
1970-01-01 00:00:00.000000299,71.531364,60,31
1970-01-01 00:00:00.000000299,71.065216,60,32
1970-01-01 00:00:00.000000300,71.39182,60,32
1970-01-01 00:00:00.000000300,70.27885,60,33
1970-01-01 00:00:00.000000301,70.70342,60,33
1970-01-01 00:00:00.000000301,68.57312,60,34
1970-01-01 00:00:00.000000302,69.152756,60,34
1970-01-01 00:00:00.000000302,68.21757,60,35
1970-01-01 00:00:00.000000303,68.756256,60,35
1970-01-01 00:00:00.000000303,67.89497,60,36
1970-01-01 00:00:00.000000304,68.35149,60,36
1970-01-01 00:00:00.000000304,68.00037,60,37
1970-01-01 00:00:00.000000305,68.461136,60,37
1970-01-01 00:00:00.000000305,67.55827,60,38
1970-01-01 00:00:00.000000306,68.131615,60,38
1970-01-01 00:00:00.000000306,68.20657,60,39
1970-01-01 00:00:00.000000307,68.73994,60,39
1970-01-01 00:00:00.000000307,69.480644,60,40
1970-01-01 00:00:00.000000308,69.84379,60,40
1970-01-01 00:00:00.000000308,71.70912,60,41
1970-01-01 00:00:00.000000309,71.824036,60,41
1970-01-01 00:00:00.000000309,70.471085,60,42
1970-01-01 00:00:00.000000310,70.703026,60,42
1970-01-01 00:00:00.000000310,67.52008,60,43
1970-01-01 00:00:00.000000311,68.09402,60,43
1970-01-01 00:00:00.000000311,65.50404,60,44
1970-01-01 00:00:00.000000312,66.04688,60,44
1970-01-01 00:00:00.000000312,66.46861,60,45
1970-01-01 00:00:00.000000313,66.79772,60,45
1970-01-01 00:00:00.000000313,67.8841,60,46
1970-01-01 00:00:00.000000314,68.14139,60,46
1970-01-01 00:00:00.000000102,94.26857,61,10
1970-01-01 00:00:00.000000103,94.12431,61,10
1970-01-01 00:00:00.000000103,94.38624,61,11
1970-01-01 00:00:00.000000104,94.243355,61,11
1970-01-01 00:00:00.000000104,94.33322,61,12
1970-01-01 00:00:00.000000105,94.20962,61,12
1970-01-01 00:00:00.000000105,94.49833,61,13
1970-01-01 00:00:00.000000106,94.353294,61,13
1970-01-01 00:00:00.000000106,94.75179,61,14
1970-01-01 00:00:00.000000107,94.63054,61,14
1970-01-01 00:00:00.000000107,94.966736,61,15
1970-01-01 00:00:00.000000108,94.887695,61,15
1970-01-01 00:00:00.000000125,87.97195,62,10
1970-01-01 00:00:00.000000126,88.04365,62,10
1970-01-01 00:00:00.000000126,88.595535,62,11
1970-01-01 00:00:00.000000127,88.64298,62,11
1970-01-01 00:00:00.000000127,88.77594,62,12
1970-01-01 00:00:00.000000128,88.801,62,12
1970-01-01 00:00:00.000000128,88.59053,62,13
1970-01-01 00:00:00.000000129,88.60467,62,13
1970-01-01 00:00:00.000000129,88.17476,62,14
1970-01-01 00:00:00.000000130,88.16732,62,14
1970-01-01 00:00:00.000000130,87.611626,62,15
1970-01-01 00:00:00.000000131,87.59177,62,15
1970-01-01 00:00:00.000000131,87.240135,62,16
1970-01-01 00:00:00.000000132,87.24123,62,16
1970-01-01 00:00:00.000000132,87.1887,62,17
1970-01-01 00:00:00.000000133,87.21701,62,17
1970-01-01 00:00:00.000000133,87.35791,62,18
1970-01-01 00:00:00.000000134,87.407745,62,18
1970-01-01 00:00:00.000000134,87.473946,62,19
1970-01-01 00:00:00.000000135,87.54088,62,19
1970-01-01 00:00:00.000000292,85.45368,63,10
1970-01-01 00:00:00.000000293,85.500015,63,10
1970-01-01 00:00:00.000000293,84.29031,63,11
1970-01-01 00:00:00.000000294,84.35661,63,11
1970-01-01 00:00:00.000000294,83.29907,63,12
1970-01-01 00:00:00.000000295,83.39158,63,12
1970-01-01 00:00:00.000000295,82.96174,63,13
1970-01-01 00:00:00.000000296,83.14125,63,13
1970-01-01 00:00:00.000000296,82.50022,63,14
1970-01-01 00:00:00.000000297,82.72783,63,14
1970-01-01 00:00:00.000000297,82.390785,63,15
1970-01-01 00:00:00.000000298,82.68579,63,15
1970-01-01 00:00:00.000000298,80.45291,63,16
1970-01-01 00:00:00.000000299,80.84357,63,16
1970-01-01 00:00:00.000000299,77.91728,63,17
1970-01-01 00:00:00.000000300,78.36626,63,17
1970-01-01 00:00:00.000000300,77.02776,63,18
1970-01-01 00:00:00.000000301,77.360374,63,18
1970-01-01 00:00:00.000000301,77.118,63,19
1970-01-01 00:00:00.000000302,77.3726,63,19
1970-01-01 00:00:00.000000302,78.54663,63,20
1970-01-01 00:00:00.000000303,78.80879,63,20
1970-01-01 00:00:00.000000303,79.308365,63,21
1970-01-01 00:00:00.000000304,79.545815,63,21
1970-01-01 00:00:00.000000304,78.89395,63,22
1970-01-01 00:00:00.000000305,79.169365,63,22
1970-01-01 00:00:00.000000305,79.10464,63,23
1970-01-01 00:00:00.000000306,79.27619,63,23
1970-01-01 00:00:00.000000306,79.37475,63,24
1970-01-01 00:00:00.000000307,79.3695,63,24
1970-01-01 00:00:00.000000307,80.305244,63,25
1970-01-01 00:00:00.000000308,80.218544,63,25
1970-01-01 00:00:00.000000308,80.49048,63,26
1970-01-01 00:00:00.000000309,80.401436,63,26
1970-01-01 00:00:00.000000309,80.41822,63,27
1970-01-01 00:00:00.000000310,80.339195,63,27
1970-01-01 00:00:00.000000310,81.36487,63,28
1970-01-01 00:00:00.000000311,81.21409,63,28
1970-01-01 00:00:00.000000311,82.48415,63,29
1970-01-01 00:00:00.000000312,82.31728,63,29
1970-01-01 00:00:00.000000312,83.66129,63,30
1970-01-01 00:00:00.000000313,83.42398,63,30
1970-01-01 00:00:00.000000313,84.204475,63,31
1970-01-01 00:00:00.000000314,83.91432,63,31
1970-01-01 00:00:00.000000314,84.71606,63,32
1970-01-01 00:00:00.000000315,84.40617,63,32
1970-01-01 00:00:00.000000315,85.12747,63,33
1970-01-01 00:00:00.000000316,84.80295,63,33
1970-01-01 00:00:00.000000316,85.660286,63,34
1970-01-01 00:00:00.000000317,85.40453,63,34
1970-01-01 00:00:00.000000317,85.54228,63,35
1970-01-01 00:00:00.000000318,85.36824,63,35
1970-01-01 00:00:00.000000318,85.22781,63,36
1970-01-01 00:00:00.000000319,85.113846,63,36
1970-01-01 00:00:00.000000319,84.85953,63,37
1970-01-01 00:00:00.000000320,84.77001,63,37
1970-01-01 00:00:00.000000320,84.50227,63,38
1970-01-01 00:00:00.000000321,84.4589,63,38
1970-01-01 00:00:00.000000321,84.434494,63,39
1970-01-01 00:00:00.000000322,84.45439,63,39
1970-01-01 00:00:00.000000322,84.680504,63,40
1970-01-01 00:00:00.000000323,84.69458,63,40
1970-01-01 00:00:00.000000323,84.89176,63,41
1970-01-01 00:00:00.000000324,84.88422,63,41
1970-01-01 00:00:00.000000324,85.01894,63,42
1970-01-01 00:00:00.000000325,85.00849,63,42
1970-01-01 00:00:00.000000325,84.870674,63,43
1970-01-01 00:00:00.000000326,84.90124,63,43
1970-01-01 00:00:00.000000326,84.026764,63,44
1970-01-01 00:00:00.000000327,84.061386,63,44
1970-01-01 00:00:00.000000327,83.127335,63,45
1970-01-01 00:00:00.000000328,83.17041,63,45
1970-01-01 00:00:00.000000328,82.43026,63,46
1970-01-01 00:00:00.000000329,82.51241,63,46
1970-01-01 00:00:00.000000329,82.783066,63,47
1970-01-01 00:00:00.000000330,82.800766,63,47
1970-01-01 00:00:00.000000330,83.58871,63,48
1970-01-01 00:00:00.000000331,83.60029,63,48
1970-01-01 00:00:00.000000156,76.294304,64,10
1970-01-01 00:00:00.000000157,76.53583,64,10
1970-01-01 00:00:00.000000157,76.22426,64,11
1970-01-01 00:00:00.000000158,76.48957,64,11
1970-01-01 00:00:00.000000158,76.51633,64,12
1970-01-01 00:00:00.000000159,76.74743,64,12
1970-01-01 00:00:00.000000159,76.2455,64,13
1970-01-01 00:00:00.000000160,76.43798,64,13
1970-01-01 00:00:00.000000160,76.696655,64,14
1970-01-01 00:00:00.000000161,76.83211,64,14
1970-01-01 00:00:00.000000161,76.33998,64,15
1970-01-01 00:00:00.000000162,76.4638,64,15
1970-01-01 00:00:00.000000162,76.30904,64,16
1970-01-01 00:00:00.000000163,76.36896,64,16
1970-01-01 00:00:00.000000163,76.333115,64,17
1970-01-01 00:00:00.000000164,76.38027,64,17
1970-01-01 00:00:00.000000164,75.43346,64,18
1970-01-01 00:00:00.000000165,75.58285,64,18
1970-01-01 00:00:00.000000165,74.44112,64,19
1970-01-01 00:00:00.000000166,74.74062,64,19
1970-01-01 00:00:00.000000166,74.46617,64,20
1970-01-01 00:00:00.000000167,74.74351,64,20
1970-01-01 00:00:00.000000167,75.06973,64,21
1970-01-01 00:00:00.000000168,75.2476,64,21
1970-01-01 00:00:00.000000168,75.14824,64,22
1970-01-01 00:00:00.000000169,75.32024,64,22
1970-01-01 00:00:00.000000169,76.37709,64,23
1970-01-01 00:00:00.000000170,76.45945,64,23
1970-01-01 00:00:00.000000170,76.62688,64,24
1970-01-01 00:00:00.000000171,76.715546,64,24
1970-01-01 00:00:00.000000225,72.02123,65,10
1970-01-01 00:00:00.000000226,72.19659,65,10
1970-01-01 00:00:00.000000226,72.569565,65,11
1970-01-01 00:00:00.000000227,72.72121,65,11
1970-01-01 00:00:00.000000227,72.49777,65,12
1970-01-01 00:00:00.000000228,72.655876,65,12
1970-01-01 00:00:00.000000228,72.383575,65,13
1970-01-01 00:00:00.000000229,72.55264,65,13
1970-01-01 00:00:00.000000229,72.672455,65,14
1970-01-01 00:00:00.000000230,72.800125,65,14
1970-01-01 00:00:00.000000230,73.24386,65,15
1970-01-01 00:00:00.000000231,73.322105,65,15
1970-01-01 00:00:00.000000231,73.70184,65,16
1970-01-01 00:00:00.000000232,73.787346,65,16
1970-01-01 00:00:00.000000232,73.55863,65,17
1970-01-01 00:00:00.000000233,73.6784,65,17
1970-01-01 00:00:00.000000233,73.50995,65,18
1970-01-01 00:00:00.000000234,73.64884,65,18
1970-01-01 00:00:00.000000234,73.80424,65,19
1970-01-01 00:00:00.000000235,73.91201,65,19
1970-01-01 00:00:00.000000235,73.80937,65,20
1970-01-01 00:00:00.000000236,73.90167,65,20
1970-01-01 00:00:00.000000236,73.68758,65,21
1970-01-01 00:00:00.000000237,73.80993,65,21
1970-01-01 00:00:00.000000237,73.49345,65,22
1970-01-01 00:00:00.000000238,73.65027,65,22
1970-01-01 00:00:00.000000238,73.20907,65,23
1970-01-01 00:00:00.000000239,73.40004,65,23
1970-01-01 00:00:00.000000239,73.2777,65,24
1970-01-01 00:00:00.000000240,73.4676,65,24
1970-01-01 00:00:00.000000240,73.66662,65,25
1970-01-01 00:00:00.000000241,73.82282,65,25
1970-01-01 00:00:00.000000241,73.869995,65,26
1970-01-01 00:00:00.000000242,74.02699,65,26
1970-01-01 00:00:00.000000242,74.06387,65,27
1970-01-01 00:00:00.000000243,74.23279,65,27
1970-01-01 00:00:00.000000243,74.98999,65,28
1970-01-01 00:00:00.000000244,75.086784,65,28
1970-01-01 00:00:00.000000244,75.59126,65,29
1970-01-01 00:00:00.000000245,75.627144,65,29
1970-01-01 00:00:00.000000245,76.36163,65,30
1970-01-01 00:00:00.000000246,76.356674,65,30
1970-01-01 00:00:00.000000246,76.40977,65,31
1970-01-01 00:00:00.000000247,76.39622,65,31
1970-01-01 00:00:00.000000247,75.36442,65,32
1970-01-01 00:00:00.000000248,75.42641,65,32
1970-01-01 00:00:00.000000248,74.12889,65,33
1970-01-01 00:00:00.000000249,74.24689,65,33
1970-01-01 00:00:00.000000249,74.37054,65,34
1970-01-01 00:00:00.000000250,74.43748,65,34
1970-01-01 00:00:00.000000250,73.81278,65,35
1970-01-01 00:00:00.000000251,73.93997,65,35
1970-01-01 00:00:00.000000251,73.45361,65,36
1970-01-01 00:00:00.000000252,73.71565,65,36
1970-01-01 00:00:00.000000083,93.86865,66,10
1970-01-01 00:00:00.000000084,93.63636,66,10
1970-01-01 00:00:00.000000084,93.47276,66,11
1970-01-01 00:00:00.000000085,93.26622,66,11
1970-01-01 00:00:00.000000124,89.78536,67,10
1970-01-01 00:00:00.000000125,89.83615,67,10
1970-01-01 00:00:00.000000125,82.438255,67,11
1970-01-01 00:00:00.000000126,82.67112,67,11
1970-01-01 00:00:00.000000126,85.41024,67,12
1970-01-01 00:00:00.000000127,85.62453,67,12
1970-01-01 00:00:00.000000127,86.97436,67,13
1970-01-01 00:00:00.000000128,87.32949,67,13
1970-01-01 00:00:00.000000128,88.62843,67,14
1970-01-01 00:00:00.000000129,88.600464,67,14
1970-01-01 00:00:00.000000129,89.60142,67,15
1970-01-01 00:00:00.000000130,89.763596,67,15
1970-01-01 00:00:00.000000130,90.01082,67,16
1970-01-01 00:00:00.000000131,89.937675,67,16
1970-01-01 00:00:00.000000131,89.93651,67,17
1970-01-01 00:00:00.000000132,89.63999,67,17
1970-01-01 00:00:00.000000132,89.20894,67,18
1970-01-01 00:00:00.000000133,88.94714,67,18
1970-01-01 00:00:00.000000176,75.67409,69,10
1970-01-01 00:00:00.000000177,76.1358,69,10
1970-01-01 00:00:00.000000177,76.53352,69,11
1970-01-01 00:00:00.000000178,77.02983,69,11
1970-01-01 00:00:00.000000178,77.892334,69,12
1970-01-01 00:00:00.000000179,78.4676,69,12
1970-01-01 00:00:00.000000179,77.505646,69,13
1970-01-01 00:00:00.000000180,78.20947,69,13
1970-01-01 00:00:00.000000180,76.35993,69,14
1970-01-01 00:00:00.000000181,76.99961,69,14
1970-01-01 00:00:00.000000181,77.287094,69,15
1970-01-01 00:00:00.000000182,77.625435,69,15
1970-01-01 00:00:00.000000182,77.19812,69,16
1970-01-01 00:00:00.000000183,77.30269,69,16
1970-01-01 00:00:00.000000183,78.05453,69,17
1970-01-01 00:00:00.000000184,78.054146,69,17
1970-01-01 00:00:00.000000184,79.88289,69,18
1970-01-01 00:00:00.000000185,79.79579,69,18
1970-01-01 00:00:00.000000185,81.5679,69,19
1970-01-01 00:00:00.000000186,81.345764,69,19
1970-01-01 00:00:00.000000186,81.63398,69,20
1970-01-01 00:00:00.000000187,81.41858,69,20
1970-01-01 00:00:00.000000187,81.04936,69,21
1970-01-01 00:00:00.000000188,80.86426,69,21
1970-01-01 00:00:00.000000188,80.05873,69,22
1970-01-01 00:00:00.000000189,79.93755,69,22
1970-01-01 00:00:00.000000189,78.19778,69,23
1970-01-01 00:00:00.000000190,78.12573,69,23
1970-01-01 00:00:00.000000190,76.67056,69,24
1970-01-01 00:00:00.000000191,76.673965,69,24
1970-01-01 00:00:00.000000191,75.10302,69,25
1970-01-01 00:00:00.000000192,75.3045,69,25
1970-01-01 00:00:00.000000192,75.05451,69,26
1970-01-01 00:00:00.000000193,75.39209,69,26
1970-01-01 00:00:00.000000193,74.39745,69,27
1970-01-01 00:00:00.000000194,74.89605,69,27
1970-01-01 00:00:00.000000194,74.01062,69,28
1970-01-01 00:00:00.000000195,74.609,69,28
1970-01-01 00:00:00.000000226,94.47374,70,10
1970-01-01 00:00:00.000000227,94.418434,70,10
1970-01-01 00:00:00.000000227,94.56942,70,11
1970-01-01 00:00:00.000000228,94.488686,70,11
1970-01-01 00:00:00.000000228,94.564445,70,12
1970-01-01 00:00:00.000000229,94.473,70,12
1970-01-01 00:00:00.000000229,94.5692,70,13
1970-01-01 00:00:00.000000230,94.479294,70,13
1970-01-01 00:00:00.000000230,94.5755,70,14
1970-01-01 00:00:00.000000231,94.47293,70,14
1970-01-01 00:00:00.000000231,94.61901,70,15
1970-01-01 00:00:00.000000232,94.53077,70,15
1970-01-01 00:00:00.000000232,94.64385,70,16
1970-01-01 00:00:00.000000233,94.595955,70,16
1970-01-01 00:00:00.000000233,94.70473,70,17
1970-01-01 00:00:00.000000234,94.65359,70,17
1970-01-01 00:00:00.000000234,94.75169,70,18
1970-01-01 00:00:00.000000235,94.70937,70,18
1970-01-01 00:00:00.000000235,94.82342,70,19
1970-01-01 00:00:00.000000236,94.784065,70,19
1970-01-01 00:00:00.000000236,94.94583,70,20
1970-01-01 00:00:00.000000237,94.902504,70,20
1970-01-01 00:00:00.000000237,94.95899,70,21
1970-01-01 00:00:00.000000238,94.908875,70,21
1970-01-01 00:00:00.000000238,94.899864,70,22
1970-01-01 00:00:00.000000239,94.84884,70,22
1970-01-01 00:00:00.000000239,94.7954,70,23
1970-01-01 00:00:00.000000240,94.74014,70,23
1970-01-01 00:00:00.000000240,94.792786,70,24
1970-01-01 00:00:00.000000241,94.73636,70,24
1970-01-01 00:00:00.000000241,94.77897,70,25
1970-01-01 00:00:00.000000242,94.73252,70,25
1970-01-01 00:00:00.000000242,94.74655,70,26
1970-01-01 00:00:00.000000243,94.70314,70,26
1970-01-01 00:00:00.000000243,94.67596,70,27
1970-01-01 00:00:00.000000244,94.61008,70,27
1970-01-01 00:00:00.000000244,94.54597,70,28
1970-01-01 00:00:00.000000245,94.51083,70,28
1970-01-01 00:00:00.000000245,94.48418,70,29
1970-01-01 00:00:00.000000246,94.4543,70,29
1970-01-01 00:00:00.000000246,94.43364,70,30
1970-01-01 00:00:00.000000247,94.404366,70,30
1970-01-01 00:00:00.000000247,94.38445,70,31
1970-01-01 00:00:00.000000248,94.355515,70,31
1970-01-01 00:00:00.000000248,94.335205,70,32
1970-01-01 00:00:00.000000249,94.30657,70,32
1970-01-01 00:00:00.000000249,94.32157,70,33
1970-01-01 00:00:00.000000250,94.290535,70,33
1970-01-01 00:00:00.000000250,94.36375,70,34
1970-01-01 00:00:00.000000251,94.32963,70,34
1970-01-01 00:00:00.000000251,94.44392,70,35
1970-01-01 00:00:00.000000252,94.40817,70,35
1970-01-01 00:00:00.000000252,94.36507,70,36
1970-01-01 00:00:00.000000253,94.324776,70,36
1970-01-01 00:00:00.000000253,94.26959,70,37
1970-01-01 00:00:00.000000254,94.183136,70,37
1970-01-01 00:00:00.000000226,90.22466,71,10
1970-01-01 00:00:00.000000227,90.234955,71,10
1970-01-01 00:00:00.000000227,90.215324,71,11
1970-01-01 00:00:00.000000228,90.19194,71,11
1970-01-01 00:00:00.000000228,90.02336,71,12
1970-01-01 00:00:00.000000229,89.99113,71,12
1970-01-01 00:00:00.000000229,89.79688,71,13
1970-01-01 00:00:00.000000230,89.76903,71,13
1970-01-01 00:00:00.000000230,89.15395,71,14
1970-01-01 00:00:00.000000231,88.77097,71,14
1970-01-01 00:00:00.000000231,88.357895,71,15
1970-01-01 00:00:00.000000232,88.23376,71,15
1970-01-01 00:00:00.000000232,87.394455,71,16
1970-01-01 00:00:00.000000233,87.50198,71,16
1970-01-01 00:00:00.000000233,84.92906,71,17
1970-01-01 00:00:00.000000234,85.2476,71,17
1970-01-01 00:00:00.000000234,83.888756,71,18
1970-01-01 00:00:00.000000235,84.17955,71,18
1970-01-01 00:00:00.000000235,84.77161,71,19
1970-01-01 00:00:00.000000236,85.114204,71,19
1970-01-01 00:00:00.000000236,87.197266,71,20
1970-01-01 00:00:00.000000237,87.46101,71,20
1970-01-01 00:00:00.000000237,88.90801,71,21
1970-01-01 00:00:00.000000238,89.14932,71,21
1970-01-01 00:00:00.000000238,89.90733,71,22
1970-01-01 00:00:00.000000239,90.08031,71,22
1970-01-01 00:00:00.000000239,90.44912,71,23
1970-01-01 00:00:00.000000240,90.46028,71,23
1970-01-01 00:00:00.000000240,90.849304,71,24
1970-01-01 00:00:00.000000241,90.740616,71,24
1970-01-01 00:00:00.000000241,91.670494,71,25
1970-01-01 00:00:00.000000242,91.53201,71,25
1970-01-01 00:00:00.000000242,92.52522,71,26
1970-01-01 00:00:00.000000243,92.373695,71,26
1970-01-01 00:00:00.000000243,93.06276,71,27
1970-01-01 00:00:00.000000244,92.916466,71,27
1970-01-01 00:00:00.000000244,93.47008,71,28
1970-01-01 00:00:00.000000245,93.32275,71,28
1970-01-01 00:00:00.000000245,93.78562,71,29
1970-01-01 00:00:00.000000246,93.64859,71,29
1970-01-01 00:00:00.000000246,93.97903,71,30
1970-01-01 00:00:00.000000247,93.84984,71,30
1970-01-01 00:00:00.000000247,94.227455,71,31
1970-01-01 00:00:00.000000248,94.09946,71,31
1970-01-01 00:00:00.000000248,94.52386,71,32
1970-01-01 00:00:00.000000249,94.410095,71,32
1970-01-01 00:00:00.000000249,94.98994,71,33
1970-01-01 00:00:00.000000250,94.866234,71,33
1970-01-01 00:00:00.000000250,95.37904,71,34
1970-01-01 00:00:00.000000251,95.25651,71,34
1970-01-01 00:00:00.000000251,95.65913,71,35
1970-01-01 00:00:00.000000252,95.54171,71,35
1970-01-01 00:00:00.000000252,95.83097,71,36
1970-01-01 00:00:00.000000253,95.75427,71,36
1970-01-01 00:00:00.000000320,92.50356,72,10
1970-01-01 00:00:00.000000321,92.45546,72,10
1970-01-01 00:00:00.000000321,92.707115,72,11
1970-01-01 00:00:00.000000322,92.60906,72,11
1970-01-01 00:00:00.000000322,92.846924,72,12
1970-01-01 00:00:00.000000323,92.75071,72,12
1970-01-01 00:00:00.000000323,92.85686,72,13
1970-01-01 00:00:00.000000324,92.761475,72,13
1970-01-01 00:00:00.000000324,93.010025,72,14
1970-01-01 00:00:00.000000325,92.91159,72,14
1970-01-01 00:00:00.000000325,93.30196,72,15
1970-01-01 00:00:00.000000326,93.21479,72,15
1970-01-01 00:00:00.000000326,93.49085,72,16
1970-01-01 00:00:00.000000327,93.4013,72,16
1970-01-01 00:00:00.000000327,93.46734,72,17
1970-01-01 00:00:00.000000328,93.38133,72,17
1970-01-01 00:00:00.000000328,93.402824,72,18
1970-01-01 00:00:00.000000329,93.3444,72,18
1970-01-01 00:00:00.000000329,93.408875,72,19
1970-01-01 00:00:00.000000330,93.35032,72,19
1970-01-01 00:00:00.000000330,93.262985,72,20
1970-01-01 00:00:00.000000331,93.20044,72,20
1970-01-01 00:00:00.000000331,93.16591,72,21
1970-01-01 00:00:00.000000332,93.14341,72,21
1970-01-01 00:00:00.000000332,93.14537,72,22
1970-01-01 00:00:00.000000333,93.13449,72,22
1970-01-01 00:00:00.000000333,93.17765,72,23
1970-01-01 00:00:00.000000334,93.17578,72,23
1970-01-01 00:00:00.000000334,93.17273,72,24
1970-01-01 00:00:00.000000335,93.16999,72,24
1970-01-01 00:00:00.000000335,93.086136,72,25
1970-01-01 00:00:00.000000336,93.05398,72,25
1970-01-01 00:00:00.000000336,93.19385,72,26
1970-01-01 00:00:00.000000337,93.18124,72,26
1970-01-01 00:00:00.000000337,92.06495,72,27
1970-01-01 00:00:00.000000338,92.05566,72,27
1970-01-01 00:00:00.000000338,91.60971,72,28
1970-01-01 00:00:00.000000339,91.607254,72,28
1970-01-01 00:00:00.000000339,92.45685,72,29
1970-01-01 00:00:00.000000340,92.47725,72,29
1970-01-01 00:00:00.000000340,93.02829,72,30
1970-01-01 00:00:00.000000341,92.99789,72,30
1970-01-01 00:00:00.000000341,93.37983,72,31
1970-01-01 00:00:00.000000342,93.33044,72,31
1970-01-01 00:00:00.000000342,93.525085,72,32
1970-01-01 00:00:00.000000343,93.479454,72,32
1970-01-01 00:00:00.000000343,93.66418,72,33
1970-01-01 00:00:00.000000344,93.557274,72,33
1970-01-01 00:00:00.000000344,93.69165,72,34
1970-01-01 00:00:00.000000345,93.58369,72,34
1970-01-01 00:00:00.000000345,93.30338,72,35
1970-01-01 00:00:00.000000346,93.24497,72,35
1970-01-01 00:00:00.000000346,90.38649,72,36
1970-01-01 00:00:00.000000347,90.31037,72,36
1970-01-01 00:00:00.000000347,87.36785,72,37
1970-01-01 00:00:00.000000348,87.343094,72,37
1970-01-01 00:00:00.000000348,89.58303,72,38
1970-01-01 00:00:00.000000349,89.704895,72,38
1970-01-01 00:00:00.000000349,91.104576,72,39
1970-01-01 00:00:00.000000350,91.25037,72,39
1970-01-01 00:00:00.000000350,91.89068,72,40
1970-01-01 00:00:00.000000351,91.97438,72,40
1970-01-01 00:00:00.000000351,92.200134,72,41
1970-01-01 00:00:00.000000352,92.353836,72,41
1970-01-01 00:00:00.000000352,92.268234,72,42
1970-01-01 00:00:00.000000353,92.23739,72,42
1970-01-01 00:00:00.000000353,90.99693,72,43
1970-01-01 00:00:00.000000354,90.84333,72,43
1970-01-01 00:00:00.000000354,90.03214,72,44
1970-01-01 00:00:00.000000355,89.96082,72,44
1970-01-01 00:00:00.000000355,90.03433,72,45
1970-01-01 00:00:00.000000356,89.95319,72,45
1970-01-01 00:00:00.000000356,85.91436,72,46
1970-01-01 00:00:00.000000357,85.85187,72,46
1970-01-01 00:00:00.000000357,82.13673,72,47
1970-01-01 00:00:00.000000358,82.74992,72,47
1970-01-01 00:00:00.000000358,81.37759,72,48
1970-01-01 00:00:00.000000359,82.33004,72,48
1970-01-01 00:00:00.000000359,76.31406,72,49
1970-01-01 00:00:00.000000360,76.88167,72,49
1970-01-01 00:00:00.000000360,69.37084,72,50
1970-01-01 00:00:00.000000361,70.49814,72,50
1970-01-01 00:00:00.000000361,71.81659,72,51
1970-01-01 00:00:00.000000362,73.262344,72,51
1970-01-01 00:00:00.000000362,75.85806,72,52
1970-01-01 00:00:00.000000363,76.91987,72,52
1970-01-01 00:00:00.000000363,78.39873,72,53
1970-01-01 00:00:00.000000364,78.89969,72,53
1970-01-01 00:00:00.000000219,86.29955,73,10
1970-01-01 00:00:00.000000220,86.382065,73,10
1970-01-01 00:00:00.000000220,86.69095,73,11
1970-01-01 00:00:00.000000221,86.7493,73,11
1970-01-01 00:00:00.000000221,87.66539,73,12
1970-01-01 00:00:00.000000222,87.67418,73,12
1970-01-01 00:00:00.000000222,87.54633,73,13
1970-01-01 00:00:00.000000223,87.58653,73,13
1970-01-01 00:00:00.000000223,87.12714,73,14
1970-01-01 00:00:00.000000224,87.15848,73,14
1970-01-01 00:00:00.000000224,86.15438,73,15
1970-01-01 00:00:00.000000225,86.13785,73,15
1970-01-01 00:00:00.000000225,86.40402,73,16
1970-01-01 00:00:00.000000226,86.385056,73,16
1970-01-01 00:00:00.000000226,87.120766,73,17
1970-01-01 00:00:00.000000227,87.082855,73,17
1970-01-01 00:00:00.000000227,85.273636,73,18
1970-01-01 00:00:00.000000228,85.20741,73,18
1970-01-01 00:00:00.000000228,86.36026,73,19
1970-01-01 00:00:00.000000229,86.33729,73,19
1970-01-01 00:00:00.000000229,86.34244,73,20
1970-01-01 00:00:00.000000230,86.314545,73,20
1970-01-01 00:00:00.000000230,86.8427,73,21
1970-01-01 00:00:00.000000231,86.76894,73,21
1970-01-01 00:00:00.000000231,85.07326,73,22
1970-01-01 00:00:00.000000232,85.06538,73,22
1970-01-01 00:00:00.000000232,85.217606,73,23
1970-01-01 00:00:00.000000233,85.2354,73,23
1970-01-01 00:00:00.000000233,85.03492,73,24
1970-01-01 00:00:00.000000234,85.00194,73,24
1970-01-01 00:00:00.000000234,84.15319,73,25
1970-01-01 00:00:00.000000235,84.12804,73,25
1970-01-01 00:00:00.000000235,83.41218,73,26
