sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.95155,72,36
1970-01-01 00:00:00.000000347,131.28812,72,37
1970-01-01 00:00:00.000000348,134.68552,72,38
1970-01-01 00:00:00.000000349,114.57248,72,39
1970-01-01 00:00:00.000000350,123.165054,72,40
1970-01-01 00:00:00.000000351,120.74615,72,41
1970-01-01 00:00:00.000000352,129.83777,72,42
1970-01-01 00:00:00.000000353,118.457596,72,43
1970-01-01 00:00:00.000000354,128.55186,72,44
1970-01-01 00:00:00.000000355,112.7546,72,45
1970-01-01 00:00:00.000000356,110.4325,72,46
1970-01-01 00:00:00.000000357,142.66718,72,47
1970-01-01 00:00:00.000000358,127.12743,72,48
1970-01-01 00:00:00.000000359,43.071014,72,49
1970-01-01 00:00:00.000000360,40.68024,72,50
1970-01-01 00:00:00.000000361,55.857166,72,51
1970-01-01 00:00:00.000000362,61.418293,72,52
1970-01-01 00:00:00.000000363,61.91451,72,53
1970-01-01 00:00:00.000000364,53.27199,72,54
1970-01-01 00:00:00.000000219,54.292202,73,10
1970-01-01 00:00:00.000000220,58.122726,73,11
1970-01-01 00:00:00.000000221,70.187256,73,12
1970-01-01 00:00:00.000000222,60.359123,73,13
1970-01-01 00:00:00.000000223,63.250828,73,14
1970-01-01 00:00:00.000000224,66.131584,73,15
1970-01-01 00:00:00.000000225,61.818317,73,16
1970-01-01 00:00:00.000000226,61.72074,73,17
1970-01-01 00:00:00.000000227,67.52296,73,18
1970-01-01 00:00:00.000000228,62.764465,73,19
1970-01-01 00:00:00.000000229,66.03834,73,20
1970-01-01 00:00:00.000000230,57.538292,73,21
1970-01-01 00:00:00.000000231,69.46465,73,22
1970-01-01 00:00:00.000000232,67.24112,73,23
1970-01-01 00:00:00.000000233,68.08637,73,24
1970-01-01 00:00:00.000000234,57.30942,73,25
1970-01-01 00:00:00.000000235,56.545895,73,26
1970-01-01 00:00:00.000000236,57.757236,73,27
1970-01-01 00:00:00.000000237,57.840206,73,28
1970-01-01 00:00:00.000000238,59.308052,73,29
1970-01-01 00:00:00.000000239,59.825626,73,30
1970-01-01 00:00:00.000000240,60.245457,73,31
1970-01-01 00:00:00.000000241,59.95447,73,32
1970-01-01 00:00:00.000000242,59.885723,73,33
1970-01-01 00:00:00.000000243,61.308456,73,34
1970-01-01 00:00:00.000000244,60.72919,73,35
1970-01-01 00:00:00.000000245,65.388275,73,36
1970-01-01 00:00:00.000000116,53.966007,74,10
1970-01-01 00:00:00.000000117,54.099796,74,11
1970-01-01 00:00:00.000000118,50.23039,74,12
1970-01-01 00:00:00.000000119,54.49016,74,13
1970-01-01 00:00:00.000000120,53.737823,74,14
1970-01-01 00:00:00.000000121,52.388348,74,15
1970-01-01 00:00:00.000000122,54.322575,74,16
1970-01-01 00:00:00.000000123,54.929108,74,17
1970-01-01 00:00:00.000000124,52.998947,74,18
1970-01-01 00:00:00.000000129,145.94861,76,10
1970-01-01 00:00:00.000000130,144.24623,76,11
1970-01-01 00:00:00.000000131,145.42908,76,12
1970-01-01 00:00:00.000000132,145.73181,76,13
1970-01-01 00:00:00.000000133,145.65338,76,14
1970-01-01 00:00:00.000000134,147.3978,76,15
1970-01-01 00:00:00.000000135,147.51003,76,16
1970-01-01 00:00:00.000000136,144.97852,76,17
1970-01-01 00:00:00.000000137,151.46573,76,18
1970-01-01 00:00:00.000000138,151.3539,76,19
1970-01-01 00:00:00.000000139,153.03636,76,20
1970-01-01 00:00:00.000000151,49.893906,77,10
1970-01-01 00:00:00.000000152,52.59693,77,11
1970-01-01 00:00:00.000000153,50.997746,77,12
1970-01-01 00:00:00.000000154,49.337803,77,13
1970-01-01 00:00:00.000000155,51.59744,77,14
1970-01-01 00:00:00.000000156,51.1869,77,15
1970-01-01 00:00:00.000000157,49.497616,77,16
1970-01-01 00:00:00.000000158,46.05723,77,17
1970-01-01 00:00:00.000000159,51.33869,77,18
1970-01-01 00:00:00.000000160,49.10229,77,19
1970-01-01 00:00:00.000000161,47.05695,77,20
1970-01-01 00:00:00.000000162,48.798103,77,21
1970-01-01 00:00:00.000000163,50.022736,77,22
1970-01-01 00:00:00.000000164,51.755554,77,23
1970-01-01 00:00:00.000000165,45.88912,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0013218683,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0018280785,78,15
1970-01-01 00:00:00.000000275,100.737434,79,10
1970-01-01 00:00:00.000000276,100.63836,79,11
1970-01-01 00:00:00.000000277,104.74244,79,12
1970-01-01 00:00:00.000000278,102.96658,79,13
1970-01-01 00:00:00.000000279,102.627914,79,14
1970-01-01 00:00:00.000000280,104.13258,79,15
1970-01-01 00:00:00.000000281,102.5422,79,16
1970-01-01 00:00:00.000000282,103.2363,79,17
1970-01-01 00:00:00.000000283,101.231575,79,18
1970-01-01 00:00:00.000000284,102.6393,79,19
1970-01-01 00:00:00.000000285,101.76814,79,20
1970-01-01 00:00:00.000000286,101.66269,79,21
1970-01-01 00:00:00.000000287,102.62873,79,22
1970-01-01 00:00:00.000000288,97.88372,79,23
1970-01-01 00:00:00.000000289,97.166595,79,24
1970-01-01 00:00:00.000000290,100.37744,79,25
1970-01-01 00:00:00.000000291,102.563866,79,26
1970-01-01 00:00:00.000000292,98.882,79,27
1970-01-01 00:00:00.000000293,97.15173,79,28
1970-01-01 00:00:00.000000294,92.36595,79,29
1970-01-01 00:00:00.000000295,89.70889,79,30
1970-01-01 00:00:00.000000296,94.04546,79,31
1970-01-01 00:00:00.000000297,93.16776,79,32
1970-01-01 00:00:00.000000298,90.49013,79,33
1970-01-01 00:00:00.000000299,96.355286,79,34
1970-01-01 00:00:00.000000300,92.47722,79,35
1970-01-01 00:00:00.000000301,89.56787,79,36
1970-01-01 00:00:00.000000302,86.96735,79,37
1970-01-01 00:00:00.000000303,88.66568,79,38
1970-01-01 00:00:00.000000304,92.16919,79,39
1970-01-01 00:00:00.000000305,98.429955,79,40
1970-01-01 00:00:00.000000306,101.94633,79,41
1970-01-01 00:00:00.000000307,100.348145,79,42
1970-01-01 00:00:00.000000308,99.256004,79,43
1970-01-01 00:00:00.000000309,99.92718,79,44
1970-01-01 00:00:00.000000310,99.00902,79,45
1970-01-01 00:00:00.000000311,97.85132,79,46
1970-01-01 00:00:00.000000148,152.23978,80,10
1970-01-01 00:00:00.000000149,152.16183,80,11
1970-01-01 00:00:00.000000150,149.06512,80,12
1970-01-01 00:00:00.000000151,146.25655,80,13
1970-01-01 00:00:00.000000152,142.21477,80,14
1970-01-01 00:00:00.000000153,141.77914,80,15
1970-01-01 00:00:00.000000154,134.8786,80,16
1970-01-01 00:00:00.000000155,130.1344,80,17
1970-01-01 00:00:00.000000156,119.27399,80,18
1970-01-01 00:00:00.000000157,49.033695,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.03594668,80,21
1970-01-01 00:00:00.000000160,0.024290303,80,22
1970-01-01 00:00:00.000000161,0.10259721,80,23
1970-01-01 00:00:00.000000162,0.4897364,80,24
1970-01-01 00:00:00.000000125,120.03662,81,10
1970-01-01 00:00:00.000000126,140.1065,81,11
1970-01-01 00:00:00.000000127,117.43088,81,12
1970-01-01 00:00:00.000000128,121.22537,81,13
1970-01-01 00:00:00.000000129,119.62504,81,14
1970-01-01 00:00:00.000000130,123.23341,81,15
1970-01-01 00:00:00.000000131,124.84627,81,16
1970-01-01 00:00:00.000000132,132.43939,81,17
1970-01-01 00:00:00.000000133,129.95813,81,18
1970-01-01 00:00:00.000000134,123.88505,81,19
1970-01-01 00:00:00.000000135,145.16797,81,20
1970-01-01 00:00:00.000000318,136.04005,83,10
1970-01-01 00:00:00.000000319,137.45164,83,11
1970-01-01 00:00:00.000000320,140.27437,83,12
1970-01-01 00:00:00.000000321,140.71162,83,13
1970-01-01 00:00:00.000000322,144.52937,83,14
1970-01-01 00:00:00.000000323,143.8583,83,15
1970-01-01 00:00:00.000000324,146.4632,83,16
1970-01-01 00:00:00.000000325,150.08153,83,17
1970-01-01 00:00:00.000000326,147.64891,83,18
1970-01-01 00:00:00.000000327,151.25398,83,19
1970-01-01 00:00:00.000000328,153.72757,83,20
1970-01-01 00:00:00.000000329,147.70808,83,21
1970-01-01 00:00:00.000000330,147.22629,83,22
1970-01-01 00:00:00.000000331,150.43979,83,23
1970-01-01 00:00:00.000000332,150.55705,83,24
1970-01-01 00:00:00.000000333,144.73587,83,25
1970-01-01 00:00:00.000000334,138.93504,83,26
1970-01-01 00:00:00.000000335,141.90446,83,27
1970-01-01 00:00:00.000000336,145.00479,83,28
1970-01-01 00:00:00.000000337,137.43047,83,29
1970-01-01 00:00:00.000000338,138.83434,83,30
1970-01-01 00:00:00.000000339,139.40593,83,31
1970-01-01 00:00:00.000000340,140.50536,83,32
1970-01-01 00:00:00.000000341,142.59653,83,33
1970-01-01 00:00:00.000000342,142.67099,83,34
1970-01-01 00:00:00.000000343,143.86105,83,35
1970-01-01 00:00:00.000000344,146.7561,83,36
1970-01-01 00:00:00.000000345,146.00461,83,37
1970-01-01 00:00:00.000000346,149.16359,83,38
1970-01-01 00:00:00.000000347,148.72867,83,39
1970-01-01 00:00:00.000000348,151.67223,83,40
1970-01-01 00:00:00.000000349,152.13736,83,41
1970-01-01 00:00:00.000000350,155.08316,83,42
1970-01-01 00:00:00.000000351,157.49042,83,43
1970-01-01 00:00:00.000000352,157.9683,83,44
1970-01-01 00:00:00.000000353,161.61661,83,45
1970-01-01 00:00:00.000000354,162.21075,83,46
1970-01-01 00:00:00.000000355,163.8973,83,47
1970-01-01 00:00:00.000000356,165.20845,83,48
1970-01-01 00:00:00.000000357,164.2476,83,49
1970-01-01 00:00:00.000000358,158.94682,83,50
1970-01-01 00:00:00.000000359,158.13078,83,51
1970-01-01 00:00:00.000000360,159.10953,83,52
1970-01-01 00:00:00.000000361,157.96402,83,53
1970-01-01 00:00:00.000000362,149.47437,83,54
1970-01-01 00:00:00.000000110,187.2138,84,10
1970-01-01 00:00:00.000000111,187.22285,84,11
1970-01-01 00:00:00.000000112,186.71011,84,12
1970-01-01 00:00:00.000000113,185.7041,84,13
1970-01-01 00:00:00.000000114,187.53757,84,14
1970-01-01 00:00:00.000000115,190.39954,84,15
1970-01-01 00:00:00.000000116,191.30466,84,16
1970-01-01 00:00:00.000000117,192.42299,84,17
1970-01-01 00:00:00.000000118,142.01955,85,10
1970-01-01 00:00:00.000000119,138.28862,85,11
1970-01-01 00:00:00.000000120,138.2141,85,12
1970-01-01 00:00:00.000000121,137.8905,85,13
1970-01-01 00:00:00.000000122,140.293,85,14
1970-01-01 00:00:00.000000123,144.95699,85,15
1970-01-01 00:00:00.000000124,146.98296,85,16
1970-01-01 00:00:00.000000125,151.78058,85,17
1970-01-01 00:00:00.000000126,155.94598,85,18
1970-01-01 00:00:00.000000215,148.46268,86,10
1970-01-01 00:00:00.000000216,154.47624,86,11
1970-01-01 00:00:00.000000217,153.3441,86,12
1970-01-01 00:00:00.000000218,150.56947,86,13
1970-01-01 00:00:00.000000219,141.32596,86,14
1970-01-01 00:00:00.000000220,138.10246,86,15
1970-01-01 00:00:00.000000221,140.55138,86,16
1970-01-01 00:00:00.000000222,138.64664,86,17
1970-01-01 00:00:00.000000223,140.88794,86,18
1970-01-01 00:00:00.000000224,146.1784,86,19
1970-01-01 00:00:00.000000225,148.79907,86,20
1970-01-01 00:00:00.000000226,150.09184,86,21
1970-01-01 00:00:00.000000227,153.4741,86,22
1970-01-01 00:00:00.000000228,144.09421,86,23
1970-01-01 00:00:00.000000229,135.02367,86,24
1970-01-01 00:00:00.000000230,133.16821,86,25
1970-01-01 00:00:00.000000231,135.45302,86,26
1970-01-01 00:00:00.000000232,137.6974,86,27
1970-01-01 00:00:00.000000233,129.75807,86,28
1970-01-01 00:00:00.000000234,130.79439,86,29
1970-01-01 00:00:00.000000235,139.42744,86,30
1970-01-01 00:00:00.000000236,139.20319,86,31
1970-01-01 00:00:00.000000237,145.3838,86,32
1970-01-01 00:00:00.000000238,150.82423,86,33
1970-01-01 00:00:00.000000239,142.02075,86,34
1970-01-01 00:00:00.000000240,142.62291,86,35
1970-01-01 00:00:00.000000385,124.29343,87,10
1970-01-01 00:00:00.000000386,126.04176,87,11
1970-01-01 00:00:00.000000387,131.93195,87,12
1970-01-01 00:00:00.000000388,127.26829,87,13
1970-01-01 00:00:00.000000389,123.369446,87,14
1970-01-01 00:00:00.000000390,120.00025,87,15
1970-01-01 00:00:00.000000391,118.46176,87,16
1970-01-01 00:00:00.000000392,115.58976,87,17
1970-01-01 00:00:00.000000393,116.29767,87,18
1970-01-01 00:00:00.000000394,127.27129,87,19
1970-01-01 00:00:00.000000395,129.21594,87,20
1970-01-01 00:00:00.000000396,124.33258,87,21
1970-01-01 00:00:00.000000397,129.67128,87,22
1970-01-01 00:00:00.000000398,117.781235,87,23
1970-01-01 00:00:00.000000399,112.60448,87,24
1970-01-01 00:00:00.000000400,106.146805,87,25
1970-01-01 00:00:00.000000401,118.89623,87,26
1970-01-01 00:00:00.000000402,106.75424,87,27
1970-01-01 00:00:00.000000403,116.39278,87,28
1970-01-01 00:00:00.000000404,125.66804,87,29
1970-01-01 00:00:00.000000405,122.95406,87,30
1970-01-01 00:00:00.000000406,119.22643,87,31
1970-01-01 00:00:00.000000407,120.81259,87,32
1970-01-01 00:00:00.000000408,121.03076,87,33
1970-01-01 00:00:00.000000409,119.42994,87,34
1970-01-01 00:00:00.000000410,123.82651,87,35
1970-01-01 00:00:00.000000411,133.99281,87,36
1970-01-01 00:00:00.000000412,123.514305,87,37
1970-01-01 00:00:00.000000413,116.96471,87,38
1970-01-01 00:00:00.000000414,125.28223,87,39
1970-01-01 00:00:00.000000415,120.07571,87,40
1970-01-01 00:00:00.000000416,111.827576,87,41
1970-01-01 00:00:00.000000417,116.30358,87,42
1970-01-01 00:00:00.000000418,112.00494,87,43
1970-01-01 00:00:00.000000419,113.25455,87,44
1970-01-01 00:00:00.000000420,108.68971,87,45
1970-01-01 00:00:00.000000421,106.97077,87,46
1970-01-01 00:00:00.000000422,100.98415,87,47
1970-01-01 00:00:00.000000423,95.996864,87,48
1970-01-01 00:00:00.000000424,96.79329,87,49
1970-01-01 00:00:00.000000425,98.632126,87,50
1970-01-01 00:00:00.000000426,119.745056,87,51
1970-01-01 00:00:00.000000427,129.2831,87,52
1970-01-01 00:00:00.000000428,116.4534,87,53
1970-01-01 00:00:00.000000429,98.84602,87,54
1970-01-01 00:00:00.000000430,85.29548,87,55
1970-01-01 00:00:00.000000431,91.15851,87,56
1970-01-01 00:00:00.000000432,102.532166,87,57
1970-01-01 00:00:00.000000433,116.2409,87,58
1970-01-01 00:00:00.000000434,83.40655,87,59
1970-01-01 00:00:00.000000435,61.959427,87,60
1970-01-01 00:00:00.000000436,63.47214,87,61
1970-01-01 00:00:00.000000437,85.91411,87,62
1970-01-01 00:00:00.000000438,82.520325,87,63
1970-01-01 00:00:00.000000439,103.474625,87,64
1970-01-01 00:00:00.000000440,127.726364,87,65
1970-01-01 00:00:00.000000441,126.14808,87,66
1970-01-01 00:00:00.000000355,142.94984,88,10
1970-01-01 00:00:00.000000356,145.74341,88,11
1970-01-01 00:00:00.000000357,145.92921,88,12
1970-01-01 00:00:00.000000358,146.21323,88,13
1970-01-01 00:00:00.000000359,147.41925,88,14
1970-01-01 00:00:00.000000360,145.685,88,15
1970-01-01 00:00:00.000000361,140.27795,88,16
1970-01-01 00:00:00.000000362,140.6002,88,17
1970-01-01 00:00:00.000000363,136.80685,88,18
1970-01-01 00:00:00.000000364,138.41278,88,19
1970-01-01 00:00:00.000000365,139.53175,88,20
1970-01-01 00:00:00.000000366,140.2736,88,21
1970-01-01 00:00:00.000000367,141.12975,88,22
1970-01-01 00:00:00.000000368,142.05345,88,23
1970-01-01 00:00:00.000000369,146.69519,88,24
1970-01-01 00:00:00.000000370,145.40546,88,25
1970-01-01 00:00:00.000000371,145.7429,88,26
1970-01-01 00:00:00.000000372,146.67015,88,27
1970-01-01 00:00:00.000000373,148.29291,88,28
1970-01-01 00:00:00.000000374,147.94012,88,29
1970-01-01 00:00:00.000000375,147.03056,88,30
1970-01-01 00:00:00.000000376,143.02115,88,31
1970-01-01 00:00:00.000000377,141.7823,88,32
1970-01-01 00:00:00.000000378,139.72345,88,33
1970-01-01 00:00:00.000000379,141.11546,88,34
1970-01-01 00:00:00.000000380,140.55176,88,35
1970-01-01 00:00:00.000000381,145.46863,88,36
1970-01-01 00:00:00.000000382,144.00418,88,37
1970-01-01 00:00:00.000000383,148.72755,88,38
1970-01-01 00:00:00.000000384,149.01578,88,39
1970-01-01 00:00:00.000000385,152.10046,88,40
1970-01-01 00:00:00.000000386,156.15508,88,41
1970-01-01 00:00:00.000000387,160.77109,88,42
1970-01-01 00:00:00.000000388,163.10162,88,43
1970-01-01 00:00:00.000000389,165.33112,88,44
1970-01-01 00:00:00.000000390,168.38489,88,45
1970-01-01 00:00:00.000000391,167.39047,88,46
1970-01-01 00:00:00.000000392,169.66367,88,47
1970-01-01 00:00:00.000000393,177.06601,88,48
1970-01-01 00:00:00.000000394,179.8754,88,49
1970-01-01 00:00:00.000000395,179.29929,88,50
1970-01-01 00:00:00.000000396,180.98347,88,51
1970-01-01 00:00:00.000000397,185.4499,88,52
1970-01-01 00:00:00.000000398,186.0919,88,53
1970-01-01 00:00:00.000000399,191.07108,88,54
1970-01-01 00:00:00.000000400,193.28903,88,55
1970-01-01 00:00:00.000000401,196.54251,88,56
1970-01-01 00:00:00.000000402,194.34991,88,57
1970-01-01 00:00:00.000000403,190.93372,88,58
1970-01-01 00:00:00.000000404,189.53926,88,59
1970-01-01 00:00:00.000000405,189.96725,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,1.3939834,89,11
1970-01-01 00:00:00.000000095,1.3818014,89,12
1970-01-01 00:00:00.000000096,1.1302239,89,13
1970-01-01 00:00:00.000000097,0.890409,89,14
1970-01-01 00:00:00.000000101,42.968346,92,10
1970-01-01 00:00:00.000000102,43.450172,92,11
1970-01-01 00:00:00.000000103,40.799572,92,12
1970-01-01 00:00:00.000000104,43.365833,92,13
1970-01-01 00:00:00.000000105,41.44417,92,14
1970-01-01 00:00:00.000000106,42.60333,92,15
1970-01-01 00:00:00.000000166,88.48712,93,10
1970-01-01 00:00:00.000000167,81.69618,93,11
1970-01-01 00:00:00.000000168,72.62733,93,12
1970-01-01 00:00:00.000000169,72.69637,93,13
1970-01-01 00:00:00.000000170,79.08979,93,14
1970-01-01 00:00:00.000000171,79.52803,93,15
1970-01-01 00:00:00.000000172,87.40709,93,16
1970-01-01 00:00:00.000000173,97.61867,93,17
1970-01-01 00:00:00.000000174,111.64877,93,18
1970-01-01 00:00:00.000000175,118.870026,93,19
1970-01-01 00:00:00.000000176,106.694046,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.013438895,93,23
1970-01-01 00:00:00.000000180,0.18577996,93,24
1970-01-01 00:00:00.000000181,0.24374817,93,25
1970-01-01 00:00:00.000000182,0.17588845,93,26
1970-01-01 00:00:00.000000183,4.73303,93,27
1970-01-01 00:00:00.000000114,93.45634,95,10
1970-01-01 00:00:00.000000115,88.25122,95,11
1970-01-01 00:00:00.000000116,96.5012,95,12
1970-01-01 00:00:00.000000117,82.06491,95,13
1970-01-01 00:00:00.000000118,87.41724,95,14
1970-01-01 00:00:00.000000119,80.699425,95,15
1970-01-01 00:00:00.000000120,93.559616,95,16
1970-01-01 00:00:00.000000121,91.7092,95,17
1970-01-01 00:00:00.000000122,89.07835,95,18
1970-01-01 00:00:00.000000183,106.227135,96,10
1970-01-01 00:00:00.000000184,113.22557,96,11
1970-01-01 00:00:00.000000185,116.625206,96,12
1970-01-01 00:00:00.000000186,111.52253,96,13
1970-01-01 00:00:00.000000187,117.80955,96,14
1970-01-01 00:00:00.000000188,120.51176,96,15
1970-01-01 00:00:00.000000189,119.7425,96,16
1970-01-01 00:00:00.000000190,119.57169,96,17
1970-01-01 00:00:00.000000191,117.90472,96,18
1970-01-01 00:00:00.000000192,121.21669,96,19
1970-01-01 00:00:00.000000193,123.31932,96,20
1970-01-01 00:00:00.000000194,123.6541,96,21
1970-01-01 00:00:00.000000195,120.83296,96,22
1970-01-01 00:00:00.000000196,121.50245,96,23
1970-01-01 00:00:00.000000197,122.58554,96,24
1970-01-01 00:00:00.000000198,124.67324,96,25
1970-01-01 00:00:00.000000199,119.55958,96,26
1970-01-01 00:00:00.000000200,119.1555,96,27
1970-01-01 00:00:00.000000201,108.88249,96,28
1970-01-01 00:00:00.000000202,100.7687,96,29
1970-01-01 00:00:00.000000203,84.40596,96,30
1970-01-01 00:00:00.000000079,0.15452993,98,10
1970-01-01 00:00:00.000000080,0.1872129,98,11
1970-01-01 00:00:00.000000081,0.19064495,98,12
1970-01-01 00:00:00.000000096,3.3565862,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.35929367,99,12
1970-01-01 00:00:00.000000099,0.35852093,99,13
1970-01-01 00:00:00.000000100,0.3565645,99,14
1970-01-01 00:00:00.000000101,0.35673016,99,15
1970-01-01 00:00:00.000000340,138.32368,100,10
1970-01-01 00:00:00.000000341,134.29836,100,11
1970-01-01 00:00:00.000000342,125.77254,100,12
1970-01-01 00:00:00.000000343,130.69374,100,13
1970-01-01 00:00:00.000000344,117.351006,100,14
1970-01-01 00:00:00.000000345,118.29893,100,15
1970-01-01 00:00:00.000000346,111.21495,100,16
1970-01-01 00:00:00.000000347,109.60041,100,17
1970-01-01 00:00:00.000000348,107.67753,100,18
1970-01-01 00:00:00.000000349,109.49419,100,19
1970-01-01 00:00:00.000000350,106.209435,100,20
1970-01-01 00:00:00.000000351,102.742485,100,21
1970-01-01 00:00:00.000000352,95.416466,100,22
1970-01-01 00:00:00.000000353,93.018486,100,23
1970-01-01 00:00:00.000000354,89.69375,100,24
1970-01-01 00:00:00.000000355,83.55292,100,25
1970-01-01 00:00:00.000000356,79.10686,100,26
1970-01-01 00:00:00.000000357,80.33097,100,27
1970-01-01 00:00:00.000000358,77.53492,100,28
1970-01-01 00:00:00.000000359,78.68445,100,29
1970-01-01 00:00:00.000000360,77.42441,100,30
1970-01-01 00:00:00.000000361,76.974,100,31
1970-01-01 00:00:00.000000362,78.20483,100,32
1970-01-01 00:00:00.000000363,78.80331,100,33
1970-01-01 00:00:00.000000364,79.48267,100,34
1970-01-01 00:00:00.000000365,81.10264,100,35
1970-01-01 00:00:00.000000366,80.28692,100,36
1970-01-01 00:00:00.000000367,82.382835,100,37
1970-01-01 00:00:00.000000368,78.04336,100,38
1970-01-01 00:00:00.000000369,79.45534,100,39
1970-01-01 00:00:00.000000370,78.86692,100,40
1970-01-01 00:00:00.000000371,70.67074,100,41
1970-01-01 00:00:00.000000372,76.836426,100,42
1970-01-01 00:00:00.000000373,79.34185,100,43
1970-01-01 00:00:00.000000374,81.191025,100,44
1970-01-01 00:00:00.000000375,76.0633,100,45
1970-01-01 00:00:00.000000376,74.25798,100,46
1970-01-01 00:00:00.000000377,67.46428,100,47
1970-01-01 00:00:00.000000378,57.23218,100,48
1970-01-01 00:00:00.000000379,44.261982,100,49
1970-01-01 00:00:00.000000380,38.70931,100,50
1970-01-01 00:00:00.000000381,45.529354,100,51
1970-01-01 00:00:00.000000382,22.223701,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.22651424,100,54
1970-01-01 00:00:00.000000385,0.25574768,100,55
1970-01-01 00:00:00.000000386,0.25514257,100,56
1970-01-01 00:00:00.000000387,0.24774572,100,57
1970-01-01 00:00:00.000000388,0.24966936,100,58
1970-01-01 00:00:00.000000142,116.17019,101,10
1970-01-01 00:00:00.000000143,120.48642,101,11
1970-01-01 00:00:00.000000144,130.05037,101,12
1970-01-01 00:00:00.000000145,135.30472,101,13
1970-01-01 00:00:00.000000146,142.42276,101,14
1970-01-01 00:00:00.000000147,151.6344,101,15
1970-01-01 00:00:00.000000148,159.34457,101,16
1970-01-01 00:00:00.000000149,163.95908,101,17
1970-01-01 00:00:00.000000150,164.01115,101,18
1970-01-01 00:00:00.000000151,161.47449,101,19
1970-01-01 00:00:00.000000152,164.34174,101,20
1970-01-01 00:00:00.000000153,163.76468,101,21
1970-01-01 00:00:00.000000154,166.83257,101,22
1970-01-01 00:00:00.000000155,165.28632,101,23
1970-01-01 00:00:00.000000187,164.38148,103,10
1970-01-01 00:00:00.000000188,164.82585,103,11
1970-01-01 00:00:00.000000189,161.77168,103,12
1970-01-01 00:00:00.000000190,166.40561,103,13
1970-01-01 00:00:00.000000191,169.57951,103,14
1970-01-01 00:00:00.000000192,170.88457,103,15
1970-01-01 00:00:00.000000193,175.52895,103,16
1970-01-01 00:00:00.000000194,181.287,103,17
1970-01-01 00:00:00.000000195,181.68343,103,18
1970-01-01 00:00:00.000000196,180.3813,103,19
1970-01-01 00:00:00.000000197,178.63107,103,20
1970-01-01 00:00:00.000000198,180.48866,103,21
1970-01-01 00:00:00.000000199,186.58328,103,22
1970-01-01 00:00:00.000000200,188.73473,103,23
1970-01-01 00:00:00.000000201,194.62053,103,24
1970-01-01 00:00:00.000000202,191.36406,103,25
1970-01-01 00:00:00.000000203,194.9123,103,26
1970-01-01 00:00:00.000000204,194.00267,103,27
1970-01-01 00:00:00.000000205,185.697,103,28
1970-01-01 00:00:00.000000206,186.24973,103,29
1970-01-01 00:00:00.000000207,184.03264,103,30
1970-01-01 00:00:00.000000208,190.81242,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,181.77663,105,10
1970-01-01 00:00:00.000000191,190.3852,105,11
1970-01-01 00:00:00.000000192,204.74033,105,12
1970-01-01 00:00:00.000000193,210.02953,105,13
1970-01-01 00:00:00.000000194,205.0018,105,14
1970-01-01 00:00:00.000000195,218.32216,105,15
1970-01-01 00:00:00.000000196,212.407,105,16
1970-01-01 00:00:00.000000197,206.54994,105,17
1970-01-01 00:00:00.000000198,207.40175,105,18
1970-01-01 00:00:00.000000199,204.7898,105,19
1970-01-01 00:00:00.000000200,207.77371,105,20
1970-01-01 00:00:00.000000201,219.23267,105,21
1970-01-01 00:00:00.000000202,228.95699,105,22
1970-01-01 00:00:00.000000203,242.05077,105,23
1970-01-01 00:00:00.000000204,245.12451,105,24
1970-01-01 00:00:00.000000205,216.81734,105,25
1970-01-01 00:00:00.000000206,201.96053,105,26
1970-01-01 00:00:00.000000207,190.30412,105,27
1970-01-01 00:00:00.000000208,190.12804,105,28
1970-01-01 00:00:00.000000209,183.59908,105,29
1970-01-01 00:00:00.000000210,176.52931,105,30
1970-01-01 00:00:00.000000211,153.40388,105,31
1970-01-01 00:00:00.000000281,190.15997,106,10
1970-01-01 00:00:00.000000282,189.48741,106,11
1970-01-01 00:00:00.000000283,190.0679,106,12
1970-01-01 00:00:00.000000284,186.86661,106,13
1970-01-01 00:00:00.000000285,186.17538,106,14
1970-01-01 00:00:00.000000286,186.51627,106,15
1970-01-01 00:00:00.000000287,185.16112,106,16
1970-01-01 00:00:00.000000288,185.4704,106,17
1970-01-01 00:00:00.000000289,184.88371,106,18
1970-01-01 00:00:00.000000290,184.52824,106,19
1970-01-01 00:00:00.000000291,180.38124,106,20
1970-01-01 00:00:00.000000292,178.48125,106,21
1970-01-01 00:00:00.000000293,177.01178,106,22
