sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.05134,45,10
1970-01-01 00:00:00.000000157,61.063858,45,11
1970-01-01 00:00:00.000000158,61.078888,45,11
1970-01-01 00:00:00.000000159,61.088715,45,11
1970-01-01 00:00:00.000000158,60.862514,45,12
1970-01-01 00:00:00.000000159,60.863274,45,12
1970-01-01 00:00:00.000000160,60.874043,45,12
1970-01-01 00:00:00.000000159,60.750614,45,13
1970-01-01 00:00:00.000000160,60.75266,45,13
1970-01-01 00:00:00.000000161,60.763298,45,13
1970-01-01 00:00:00.000000160,60.99121,45,14
1970-01-01 00:00:00.000000161,61.018764,45,14
1970-01-01 00:00:00.000000162,61.028202,45,14
1970-01-01 00:00:00.000000161,60.922905,45,15
1970-01-01 00:00:00.000000162,60.936646,45,15
1970-01-01 00:00:00.000000163,60.946484,45,15
1970-01-01 00:00:00.000000162,60.87691,45,16
1970-01-01 00:00:00.000000163,60.887836,45,16
1970-01-01 00:00:00.000000164,60.897835,45,16
1970-01-01 00:00:00.000000163,60.621475,45,17
1970-01-01 00:00:00.000000164,60.617397,45,17
1970-01-01 00:00:00.000000165,60.628654,45,17
1970-01-01 00:00:00.000000164,61.420864,45,18
1970-01-01 00:00:00.000000165,61.491688,45,18
1970-01-01 00:00:00.000000166,61.501442,45,18
1970-01-01 00:00:00.000000165,61.115585,45,19
1970-01-01 00:00:00.000000166,61.12625,45,19
1970-01-01 00:00:00.000000167,61.13647,45,19
1970-01-01 00:00:00.000000166,60.645363,45,20
1970-01-01 00:00:00.000000167,60.627625,45,20
1970-01-01 00:00:00.000000168,60.64103,45,20
1970-01-01 00:00:00.000000167,60.813408,45,21
1970-01-01 00:00:00.000000168,60.827637,45,21
1970-01-01 00:00:00.000000169,60.83805,45,21
1970-01-01 00:00:00.000000168,60.859158,45,22
1970-01-01 00:00:00.000000169,60.876965,45,22
1970-01-01 00:00:00.000000170,60.887558,45,22
1970-01-01 00:00:00.000000169,61.222633,45,23
1970-01-01 00:00:00.000000170,61.26625,45,23
1970-01-01 00:00:00.000000171,61.276936,45,23
1970-01-01 00:00:00.000000116,55.50189,46,10
1970-01-01 00:00:00.000000117,55.580288,46,10
1970-01-01 00:00:00.000000118,55.641575,46,10
1970-01-01 00:00:00.000000117,56.30906,46,11
1970-01-01 00:00:00.000000118,56.42828,46,11
1970-01-01 00:00:00.000000119,56.503967,46,11
1970-01-01 00:00:00.000000118,57.29851,46,12
1970-01-01 00:00:00.000000119,57.452507,46,12
1970-01-01 00:00:00.000000120,57.542458,46,12
1970-01-01 00:00:00.000000119,57.323902,46,13
1970-01-01 00:00:00.000000120,57.395126,46,13
1970-01-01 00:00:00.000000121,57.45427,46,13
1970-01-01 00:00:00.000000120,59.128166,46,14
1970-01-01 00:00:00.000000121,59.348072,46,14
1970-01-01 00:00:00.000000122,59.46676,46,14
1970-01-01 00:00:00.000000121,58.853184,46,15
1970-01-01 00:00:00.000000122,58.918324,46,15
1970-01-01 00:00:00.000000123,58.97552,46,15
1970-01-01 00:00:00.000000122,60.003334,46,16
1970-01-01 00:00:00.000000123,60.151825,46,16
1970-01-01 00:00:00.000000124,60.238426,46,16
1970-01-01 00:00:00.000000243,38.548244,53,10
1970-01-01 00:00:00.000000244,38.370495,53,10
1970-01-01 00:00:00.000000245,38.56302,53,10
1970-01-01 00:00:00.000000244,40.9414,53,11
1970-01-01 00:00:00.000000245,41.031452,53,11
1970-01-01 00:00:00.000000246,41.07931,53,11
1970-01-01 00:00:00.000000245,42.132103,53,12
1970-01-01 00:00:00.000000246,42.28917,53,12
1970-01-01 00:00:00.000000247,42.356056,53,12
1970-01-01 00:00:00.000000246,43.50472,53,13
1970-01-01 00:00:00.000000247,43.70616,53,13
1970-01-01 00:00:00.000000248,43.787308,53,13
1970-01-01 00:00:00.000000247,42.907932,53,14
1970-01-01 00:00:00.000000248,42.93925,53,14
1970-01-01 00:00:00.000000249,42.977173,53,14
1970-01-01 00:00:00.000000248,40.781082,53,15
1970-01-01 00:00:00.000000249,40.69417,53,15
1970-01-01 00:00:00.000000250,40.797047,53,15
1970-01-01 00:00:00.000000249,39.81976,53,16
1970-01-01 00:00:00.000000250,39.7483,53,16
1970-01-01 00:00:00.000000251,39.83738,53,16
1970-01-01 00:00:00.000000250,40.691246,53,17
1970-01-01 00:00:00.000000251,40.73015,53,17
1970-01-01 00:00:00.000000252,40.76836,53,17
1970-01-01 00:00:00.000000251,41.324585,53,18
1970-01-01 00:00:00.000000252,41.406578,53,18
1970-01-01 00:00:00.000000253,41.45229,53,18
1970-01-01 00:00:00.000000252,41.69074,53,19
1970-01-01 00:00:00.000000253,41.764866,53,19
1970-01-01 00:00:00.000000254,41.80894,53,19
1970-01-01 00:00:00.000000253,40.26304,53,20
1970-01-01 00:00:00.000000254,40.217587,53,20
1970-01-01 00:00:00.000000255,40.285774,53,20
1970-01-01 00:00:00.000000254,38.950478,53,21
1970-01-01 00:00:00.000000255,38.878464,53,21
1970-01-01 00:00:00.000000256,38.967247,53,21
1970-01-01 00:00:00.000000255,44.590675,53,22
1970-01-01 00:00:00.000000256,45.10632,53,22
1970-01-01 00:00:00.000000257,45.29215,53,22
1970-01-01 00:00:00.000000256,46.27908,53,23
1970-01-01 00:00:00.000000257,46.643158,53,23
1970-01-01 00:00:00.000000258,46.773323,53,23
1970-01-01 00:00:00.000000257,46.68807,53,24
1970-01-01 00:00:00.000000258,46.86681,53,24
1970-01-01 00:00:00.000000259,46.935474,53,24
1970-01-01 00:00:00.000000258,48.09731,53,25
1970-01-01 00:00:00.000000259,48.309376,53,25
1970-01-01 00:00:00.000000260,48.387672,53,25
1970-01-01 00:00:00.000000259,44.652424,53,26
1970-01-01 00:00:00.000000260,44.5363,53,26
1970-01-01 00:00:00.000000261,44.656723,53,26
1970-01-01 00:00:00.000000260,41.574417,53,27
1970-01-01 00:00:00.000000261,41.39516,53,27
1970-01-01 00:00:00.000000262,41.57494,53,27
1970-01-01 00:00:00.000000261,42.521496,53,28
1970-01-01 00:00:00.000000262,42.50496,53,28
1970-01-01 00:00:00.000000263,42.552242,53,28
1970-01-01 00:00:00.000000262,41.341183,53,29
1970-01-01 00:00:00.000000263,41.285774,53,29
1970-01-01 00:00:00.000000264,41.359325,53,29
1970-01-01 00:00:00.000000263,41.042934,53,30
1970-01-01 00:00:00.000000264,41.016754,53,30
1970-01-01 00:00:00.000000265,41.07043,53,30
1970-01-01 00:00:00.000000264,42.052628,53,31
1970-01-01 00:00:00.000000265,42.13514,53,31
1970-01-01 00:00:00.000000266,42.18012,53,31
1970-01-01 00:00:00.000000265,39.96862,53,32
1970-01-01 00:00:00.000000266,39.89367,53,32
1970-01-01 00:00:00.000000267,39.98526,53,32
1970-01-01 00:00:00.000000266,38.747337,53,33
1970-01-01 00:00:00.000000267,38.66864,53,33
1970-01-01 00:00:00.000000268,38.764046,53,33
1970-01-01 00:00:00.000000267,38.759914,53,34
1970-01-01 00:00:00.000000268,38.739983,53,34
1970-01-01 00:00:00.000000269,38.791195,53,34
1970-01-01 00:00:00.000000268,37.039776,53,35
1970-01-01 00:00:00.000000269,36.958317,53,35
1970-01-01 00:00:00.000000270,37.056225,53,35
1970-01-01 00:00:00.000000269,36.221542,53,36
1970-01-01 00:00:00.000000270,36.15916,53,36
1970-01-01 00:00:00.000000271,36.240356,53,36
1970-01-01 00:00:00.000000270,35.919857,53,37
1970-01-01 00:00:00.000000271,35.890697,53,37
1970-01-01 00:00:00.000000272,35.94686,53,37
1970-01-01 00:00:00.000000271,36.714336,53,38
1970-01-01 00:00:00.000000272,36.77539,53,38
1970-01-01 00:00:00.000000273,36.815933,53,38
1970-01-01 00:00:00.000000272,36.87419,53,39
1970-01-01 00:00:00.000000273,36.922752,53,39
1970-01-01 00:00:00.000000274,36.96165,53,39
1970-01-01 00:00:00.000000097,65.35145,54,10
1970-01-01 00:00:00.000000098,65.4331,54,10
1970-01-01 00:00:00.000000099,65.44185,54,10
1970-01-01 00:00:00.000000098,65.8084,54,11
1970-01-01 00:00:00.000000099,65.884865,54,11
1970-01-01 00:00:00.000000100,65.89422,54,11
1970-01-01 00:00:00.000000099,66.49704,54,12
1970-01-01 00:00:00.000000100,66.59266,54,12
1970-01-01 00:00:00.000000101,66.6042,54,12
1970-01-01 00:00:00.000000100,67.37976,54,13
1970-01-01 00:00:00.000000101,67.50091,54,13
1970-01-01 00:00:00.000000102,67.515495,54,13
1970-01-01 00:00:00.000000277,17.435972,60,10
1970-01-01 00:00:00.000000278,17.41178,60,10
1970-01-01 00:00:00.000000279,17.474016,60,10
1970-01-01 00:00:00.000000278,18.090614,60,11
1970-01-01 00:00:00.000000279,18.143316,60,11
1970-01-01 00:00:00.000000280,18.188124,60,11
1970-01-01 00:00:00.000000279,21.051126,60,12
1970-01-01 00:00:00.000000280,21.38038,60,12
1970-01-01 00:00:00.000000281,21.51998,60,12
1970-01-01 00:00:00.000000280,26.715895,60,13
1970-01-01 00:00:00.000000281,27.443432,60,13
1970-01-01 00:00:00.000000282,27.744623,60,13
1970-01-01 00:00:00.000000281,29.281157,60,14
1970-01-01 00:00:00.000000282,29.824411,60,14
1970-01-01 00:00:00.000000283,30.05408,60,14
1970-01-01 00:00:00.000000282,30.751558,60,15
1970-01-01 00:00:00.000000283,31.110544,60,15
1970-01-01 00:00:00.000000284,31.26647,60,15
1970-01-01 00:00:00.000000283,26.141663,60,16
1970-01-01 00:00:00.000000284,26.008564,60,16
1970-01-01 00:00:00.000000285,26.19184,60,16
1970-01-01 00:00:00.000000284,24.804888,60,17
1970-01-01 00:00:00.000000285,24.702286,60,17
1970-01-01 00:00:00.000000286,24.84866,60,17
1970-01-01 00:00:00.000000285,24.088417,60,18
1970-01-01 00:00:00.000000286,24.024605,60,18
1970-01-01 00:00:00.000000287,24.126842,60,18
1970-01-01 00:00:00.000000286,24.714226,60,19
1970-01-01 00:00:00.000000287,24.738768,60,19
1970-01-01 00:00:00.000000288,24.783325,60,19
1970-01-01 00:00:00.000000287,24.906914,60,20
1970-01-01 00:00:00.000000288,24.947039,60,20
1970-01-01 00:00:00.000000289,24.99223,60,20
1970-01-01 00:00:00.000000288,23.954884,60,21
1970-01-01 00:00:00.000000289,23.929653,60,21
1970-01-01 00:00:00.000000290,23.996761,60,21
1970-01-01 00:00:00.000000289,24.255976,60,22
1970-01-01 00:00:00.000000290,24.280556,60,22
1970-01-01 00:00:00.000000291,24.32553,60,22
1970-01-01 00:00:00.000000290,23.15766,60,23
1970-01-01 00:00:00.000000291,23.121914,60,23
1970-01-01 00:00:00.000000292,23.197205,60,23
1970-01-01 00:00:00.000000291,22.803215,60,24
1970-01-01 00:00:00.000000292,22.784214,60,24
1970-01-01 00:00:00.000000293,22.84578,60,24
1970-01-01 00:00:00.000000292,21.13061,60,25
1970-01-01 00:00:00.000000293,21.056818,60,25
1970-01-01 00:00:00.000000294,21.169697,60,25
1970-01-01 00:00:00.000000293,19.933062,60,26
1970-01-01 00:00:00.000000294,19.859953,60,26
1970-01-01 00:00:00.000000295,19.972372,60,26
1970-01-01 00:00:00.000000294,20.548033,60,27
1970-01-01 00:00:00.000000295,20.566292,60,27
1970-01-01 00:00:00.000000296,20.611933,60,27
1970-01-01 00:00:00.000000295,19.583853,60,28
1970-01-01 00:00:00.000000296,19.553368,60,28
1970-01-01 00:00:00.000000297,19.62517,60,28
1970-01-01 00:00:00.000000296,17.925337,60,29
1970-01-01 00:00:00.000000297,17.849304,60,29
1970-01-01 00:00:00.000000298,17.968493,60,29
1970-01-01 00:00:00.000000297,17.993662,60,30
1970-01-01 00:00:00.000000298,17.978596,60,30
1970-01-01 00:00:00.000000299,18.039421,60,30
1970-01-01 00:00:00.000000298,18.270226,60,31
1970-01-01 00:00:00.000000299,18.298746,60,31
1970-01-01 00:00:00.000000300,18.344444,60,31
1970-01-01 00:00:00.000000299,19.697264,60,32
1970-01-01 00:00:00.000000300,19.85669,60,32
1970-01-01 00:00:00.000000301,19.937426,60,32
1970-01-01 00:00:00.000000300,20.43861,60,33
1970-01-01 00:00:00.000000301,20.581245,60,33
1970-01-01 00:00:00.000000302,20.65591,60,33
1970-01-01 00:00:00.000000301,26.341284,60,34
1970-01-01 00:00:00.000000302,27.028105,60,34
1970-01-01 00:00:00.000000303,27.329912,60,34
1970-01-01 00:00:00.000000302,29.33175,60,35
1970-01-01 00:00:00.000000303,29.907318,60,35
1970-01-01 00:00:00.000000304,30.160791,60,35
1970-01-01 00:00:00.000000303,30.265892,60,36
1970-01-01 00:00:00.000000304,30.580074,60,36
1970-01-01 00:00:00.000000305,30.722696,60,36
1970-01-01 00:00:00.000000304,29.508696,60,37
1970-01-01 00:00:00.000000305,29.560396,60,37
1970-01-01 00:00:00.000000306,29.608196,60,37
1970-01-01 00:00:00.000000305,23.038103,60,38
1970-01-01 00:00:00.000000306,22.78726,60,38
1970-01-01 00:00:00.000000307,23.132824,60,38
1970-01-01 00:00:00.000000306,23.534082,60,39
1970-01-01 00:00:00.000000307,23.461254,60,39
1970-01-01 00:00:00.000000308,23.578794,60,39
1970-01-01 00:00:00.000000307,23.042744,60,40
1970-01-01 00:00:00.000000308,23.00209,60,40
1970-01-01 00:00:00.000000309,23.085258,60,40
1970-01-01 00:00:00.000000308,23.277834,60,41
1970-01-01 00:00:00.000000309,23.28987,60,41
1970-01-01 00:00:00.000000310,23.338364,60,41
1970-01-01 00:00:00.000000309,24.446882,60,42
1970-01-01 00:00:00.000000310,24.57167,60,42
1970-01-01 00:00:00.000000311,24.6402,60,42
1970-01-01 00:00:00.000000310,20.49924,60,43
1970-01-01 00:00:00.000000311,20.361135,60,43
1970-01-01 00:00:00.000000312,20.558456,60,43
1970-01-01 00:00:00.000000311,18.462904,60,44
1970-01-01 00:00:00.000000312,18.330902,60,44
1970-01-01 00:00:00.000000313,18.519068,60,44
1970-01-01 00:00:00.000000312,19.426306,60,45
1970-01-01 00:00:00.000000313,19.431177,60,45
1970-01-01 00:00:00.000000314,19.481016,60,45
1970-01-01 00:00:00.000000102,81.61693,61,10
1970-01-01 00:00:00.000000103,81.6544,61,10
1970-01-01 00:00:00.000000104,81.69935,61,10
1970-01-01 00:00:00.000000103,82.49124,61,11
1970-01-01 00:00:00.000000104,82.597046,61,11
1970-01-01 00:00:00.000000105,82.65788,61,11
1970-01-01 00:00:00.000000104,82.268974,61,12
1970-01-01 00:00:00.000000105,82.3023,61,12
1970-01-01 00:00:00.000000106,82.34697,61,12
1970-01-01 00:00:00.000000105,81.93008,61,13
1970-01-01 00:00:00.000000106,81.93531,61,13
1970-01-01 00:00:00.000000107,81.98374,61,13
1970-01-01 00:00:00.000000106,81.88577,61,14
1970-01-01 00:00:00.000000107,81.90076,61,14
1970-01-01 00:00:00.000000108,81.94692,61,14
1970-01-01 00:00:00.000000125,50.521694,62,10
1970-01-01 00:00:00.000000126,50.673046,62,10
1970-01-01 00:00:00.000000127,50.688305,62,10
1970-01-01 00:00:00.000000126,46.491177,62,11
1970-01-01 00:00:00.000000127,46.306168,62,11
1970-01-01 00:00:00.000000128,46.3618,62,11
1970-01-01 00:00:00.000000127,44.72651,62,12
1970-01-01 00:00:00.000000128,44.559948,62,12
1970-01-01 00:00:00.000000129,44.610672,62,12
1970-01-01 00:00:00.000000128,44.86442,62,13
1970-01-01 00:00:00.000000129,44.8112,62,13
1970-01-01 00:00:00.000000130,44.83231,62,13
1970-01-01 00:00:00.000000129,44.916233,62,14
1970-01-01 00:00:00.000000130,44.90676,62,14
1970-01-01 00:00:00.000000131,44.91979,62,14
1970-01-01 00:00:00.000000130,44.132347,62,15
1970-01-01 00:00:00.000000131,44.08852,62,15
1970-01-01 00:00:00.000000132,44.107418,62,15
1970-01-01 00:00:00.000000131,44.342567,62,16
1970-01-01 00:00:00.000000132,44.347763,62,16
1970-01-01 00:00:00.000000133,44.359165,62,16
1970-01-01 00:00:00.000000132,44.67172,62,17
1970-01-01 00:00:00.000000133,44.70695,62,17
1970-01-01 00:00:00.000000134,44.717392,62,17
1970-01-01 00:00:00.000000133,45.329315,62,18
1970-01-01 00:00:00.000000134,45.40349,62,18
1970-01-01 00:00:00.000000135,45.414658,62,18
1970-01-01 00:00:00.000000292,52.222157,63,10
1970-01-01 00:00:00.000000293,52.119247,63,10
1970-01-01 00:00:00.000000294,52.14868,63,10
1970-01-01 00:00:00.000000293,52.178352,63,11
1970-01-01 00:00:00.000000294,52.141563,63,11
1970-01-01 00:00:00.000000295,52.15692,63,11
1970-01-01 00:00:00.000000294,52.106686,63,12
1970-01-01 00:00:00.000000295,52.096165,63,12
1970-01-01 00:00:00.000000296,52.10716,63,12
1970-01-01 00:00:00.000000295,53.060143,63,13
1970-01-01 00:00:00.000000296,53.14024,63,13
1970-01-01 00:00:00.000000297,53.148,63,13
1970-01-01 00:00:00.000000296,54.591103,63,14
1970-01-01 00:00:00.000000297,54.760162,63,14
1970-01-01 00:00:00.000000298,54.768085,63,14
1970-01-01 00:00:00.000000297,55.20645,63,15
1970-01-01 00:00:00.000000298,55.32596,63,15
1970-01-01 00:00:00.000000299,55.331375,63,15
1970-01-01 00:00:00.000000298,55.682613,63,16
1970-01-01 00:00:00.000000299,55.77185,63,16
1970-01-01 00:00:00.000000300,55.77653,63,16
1970-01-01 00:00:00.000000299,56.20497,63,17
1970-01-01 00:00:00.000000300,56.287216,63,17
1970-01-01 00:00:00.000000301,56.291584,63,17
1970-01-01 00:00:00.000000300,56.530712,63,18
1970-01-01 00:00:00.000000301,56.59361,63,18
1970-01-01 00:00:00.000000302,56.598248,63,18
1970-01-01 00:00:00.000000301,55.47842,63,19
1970-01-01 00:00:00.000000302,55.438057,63,19
1970-01-01 00:00:00.000000303,55.449528,63,19
1970-01-01 00:00:00.000000302,55.652603,63,20
1970-01-01 00:00:00.000000303,55.656605,63,20
1970-01-01 00:00:00.000000304,55.663456,63,20
1970-01-01 00:00:00.000000303,54.067078,63,21
1970-01-01 00:00:00.000000304,53.979996,63,21
1970-01-01 00:00:00.000000305,53.99948,63,21
1970-01-01 00:00:00.000000304,50.98995,63,22
1970-01-01 00:00:00.000000305,50.78839,63,22
1970-01-01 00:00:00.000000306,50.83098,63,22
1970-01-01 00:00:00.000000305,47.81714,63,23
1970-01-01 00:00:00.000000306,47.566826,63,23
1970-01-01 00:00:00.000000307,47.623177,63,23
1970-01-01 00:00:00.000000306,45.10938,63,24
1970-01-01 00:00:00.000000307,44.865894,63,24
1970-01-01 00:00:00.000000308,44.92498,63,24
1970-01-01 00:00:00.000000307,41.458004,63,25
1970-01-01 00:00:00.000000308,41.167377,63,25
1970-01-01 00:00:00.000000309,41.24427,63,25
1970-01-01 00:00:00.000000308,42.502808,63,26
1970-01-01 00:00:00.000000309,42.4501,63,26
1970-01-01 00:00:00.000000310,42.470535,63,26
1970-01-01 00:00:00.000000309,43.278996,63,27
1970-01-01 00:00:00.000000310,43.322403,63,27
1970-01-01 00:00:00.000000311,43.333366,63,27
1970-01-01 00:00:00.000000310,43.723137,63,28
1970-01-01 00:00:00.000000311,43.783043,63,28
1970-01-01 00:00:00.000000312,43.79532,63,28
1970-01-01 00:00:00.000000311,44.693115,63,29
1970-01-01 00:00:00.000000312,44.80605,63,29
1970-01-01 00:00:00.000000313,44.822117,63,29
1970-01-01 00:00:00.000000312,45.9639,63,30
1970-01-01 00:00:00.000000313,46.124966,63,30
1970-01-01 00:00:00.000000314,46.145008,63,30
1970-01-01 00:00:00.000000313,48.430664,63,31
1970-01-01 00:00:00.000000314,48.721146,63,31
1970-01-01 00:00:00.000000315,48.751465,63,31
1970-01-01 00:00:00.000000314,49.9363,63,32
1970-01-01 00:00:00.000000315,50.183594,63,32
1970-01-01 00:00:00.000000316,50.207664,63,32
1970-01-01 00:00:00.000000315,51.37506,63,33
1970-01-01 00:00:00.000000316,51.599625,63,33
1970-01-01 00:00:00.000000317,51.618954,63,33
1970-01-01 00:00:00.000000316,52.02373,63,34
1970-01-01 00:00:00.000000317,52.16699,63,34
1970-01-01 00:00:00.000000318,52.179462,63,34
1970-01-01 00:00:00.000000317,47.811905,63,35
1970-01-01 00:00:00.000000318,47.614223,63,35
1970-01-01 00:00:00.000000319,47.666668,63,35
1970-01-01 00:00:00.000000318,46.042904,63,36
1970-01-01 00:00:00.000000319,45.870968,63,36
1970-01-01 00:00:00.000000320,45.917873,63,36
1970-01-01 00:00:00.000000319,40.984764,63,37
1970-01-01 00:00:00.000000320,40.6463,63,37
1970-01-01 00:00:00.000000321,40.74184,63,37
1970-01-01 00:00:00.000000320,42.34218,63,38
1970-01-01 00:00:00.000000321,42.287174,63,38
1970-01-01 00:00:00.000000322,42.30963,63,38
1970-01-01 00:00:00.000000321,43.250668,63,39
1970-01-01 00:00:00.000000322,43.30372,63,39
1970-01-01 00:00:00.000000323,43.315926,63,39
1970-01-01 00:00:00.000000322,43.203377,63,40
1970-01-01 00:00:00.000000323,43.227024,63,40
1970-01-01 00:00:00.000000324,43.239346,63,40
1970-01-01 00:00:00.000000323,43.97936,63,41
1970-01-01 00:00:00.000000324,44.060036,63,41
1970-01-01 00:00:00.000000325,44.073463,63,41
1970-01-01 00:00:00.000000324,45.25933,63,42
1970-01-01 00:00:00.000000325,45.407978,63,42
1970-01-01 00:00:00.000000326,45.424862,63,42
1970-01-01 00:00:00.000000325,46.56698,63,43
1970-01-01 00:00:00.000000326,46.743572,63,43
1970-01-01 00:00:00.000000327,46.760628,63,43
1970-01-01 00:00:00.000000326,46.955727,63,44
1970-01-01 00:00:00.000000327,47.058617,63,44
1970-01-01 00:00:00.000000328,47.069946,63,44
1970-01-01 00:00:00.000000327,48.0866,63,45
1970-01-01 00:00:00.000000328,48.22934,63,45
1970-01-01 00:00:00.000000329,48.24176,63,45
1970-01-01 00:00:00.000000328,49.346237,63,46
1970-01-01 00:00:00.000000329,49.515846,63,46
1970-01-01 00:00:00.000000330,49.52931,63,46
1970-01-01 00:00:00.000000329,50.850933,63,47
1970-01-01 00:00:00.000000330,51.052914,63,47
1970-01-01 00:00:00.000000331,51.067448,63,47
1970-01-01 00:00:00.000000156,42.270576,64,10
1970-01-01 00:00:00.000000157,42.352585,64,10
1970-01-01 00:00:00.000000158,42.39478,64,10
1970-01-01 00:00:00.000000157,43.03465,64,11
1970-01-01 00:00:00.000000158,43.145744,64,11
1970-01-01 00:00:00.000000159,43.195084,64,11
1970-01-01 00:00:00.000000158,44.086147,64,12
1970-01-01 00:00:00.000000159,44.23674,64,12
1970-01-01 00:00:00.000000160,44.29698,64,12
1970-01-01 00:00:00.000000159,45.417988,64,13
1970-01-01 00:00:00.000000160,45.61167,64,13
1970-01-01 00:00:00.000000161,45.684498,64,13
1970-01-01 00:00:00.000000160,45.860264,64,14
1970-01-01 00:00:00.000000161,45.981617,64,14
1970-01-01 00:00:00.000000162,46.033585,64,14
1970-01-01 00:00:00.000000161,46.042137,64,15
1970-01-01 00:00:00.000000162,46.113205,64,15
1970-01-01 00:00:00.000000163,46.153202,64,15
1970-01-01 00:00:00.000000162,46.917683,64,16
1970-01-01 00:00:00.000000163,47.03482,64,16
1970-01-01 00:00:00.000000164,47.084705,64,16
1970-01-01 00:00:00.000000163,46.25222,64,17
1970-01-01 00:00:00.000000164,46.25658,64,17
1970-01-01 00:00:00.000000165,46.29306,64,17
1970-01-01 00:00:00.000000164,45.221195,64,18
1970-01-01 00:00:00.000000165,45.17798,64,18
1970-01-01 00:00:00.000000166,45.235607,64,18
1970-01-01 00:00:00.000000165,45.505844,64,19
1970-01-01 00:00:00.000000166,45.518803,64,19
1970-01-01 00:00:00.000000167,45.552383,64,19
1970-01-01 00:00:00.000000166,45.257626,64,20
1970-01-01 00:00:00.000000167,45.26034,64,20
1970-01-01 00:00:00.000000168,45.29605,64,20
1970-01-01 00:00:00.000000167,45.09877,64,21
1970-01-01 00:00:00.000000168,45.10373,64,21
1970-01-01 00:00:00.000000169,45.139534,64,21
1970-01-01 00:00:00.000000168,45.75691,64,22
1970-01-01 00:00:00.000000169,45.825512,64,22
1970-01-01 00:00:00.000000170,45.863567,64,22
1970-01-01 00:00:00.000000169,46.079113,64,23
1970-01-01 00:00:00.000000170,46.143494,64,23
1970-01-01 00:00:00.000000171,46.18064,64,23
1970-01-01 00:00:00.000000225,24.058233,65,10
1970-01-01 00:00:00.000000226,24.08445,65,10
1970-01-01 00:00:00.000000227,24.12907,65,10
1970-01-01 00:00:00.000000226,24.10484,65,11
1970-01-01 00:00:00.000000227,24.13452,65,11
1970-01-01 00:00:00.000000228,24.179087,65,11
1970-01-01 00:00:00.000000227,24.803968,65,12
1970-01-01 00:00:00.000000228,24.89091,65,12
1970-01-01 00:00:00.000000229,24.945559,65,12
1970-01-01 00:00:00.000000228,24.636814,65,13
1970-01-01 00:00:00.000000229,24.669662,65,13
1970-01-01 00:00:00.000000230,24.714298,65,13
1970-01-01 00:00:00.000000229,25.561031,65,14
1970-01-01 00:00:00.000000230,25.671104,65,14
1970-01-01 00:00:00.000000231,25.732683,65,14
1970-01-01 00:00:00.000000230,25.778305,65,15
1970-01-01 00:00:00.000000231,25.851189,65,15
1970-01-01 00:00:00.000000232,25.902193,65,15
1970-01-01 00:00:00.000000231,25.724216,65,16
1970-01-01 00:00:00.000000232,25.761301,65,16
1970-01-01 00:00:00.000000233,25.806248,65,16
1970-01-01 00:00:00.000000232,26.761343,65,17
1970-01-01 00:00:00.000000233,26.88441,65,17
1970-01-01 00:00:00.000000234,26.950449,65,17
1970-01-01 00:00:00.000000233,25.982147,65,18
1970-01-01 00:00:00.000000234,25.984022,65,18
1970-01-01 00:00:00.000000235,26.034353,65,18
1970-01-01 00:00:00.000000234,25.97179,65,19
1970-01-01 00:00:00.000000235,25.988407,65,19
1970-01-01 00:00:00.000000236,26.034307,65,19
1970-01-01 00:00:00.000000235,26.11704,65,20
1970-01-01 00:00:00.000000236,26.150463,65,20
1970-01-01 00:00:00.000000237,26.195269,65,20
1970-01-01 00:00:00.000000236,26.078173,65,21
1970-01-01 00:00:00.000000237,26.104013,65,21
1970-01-01 00:00:00.000000238,26.148838,65,21
1970-01-01 00:00:00.000000237,25.996994,65,22
1970-01-01 00:00:00.000000238,26.017586,65,22
1970-01-01 00:00:00.000000239,26.062838,65,22
1970-01-01 00:00:00.000000238,25.97582,65,23
1970-01-01 00:00:00.000000239,25.99878,65,23
1970-01-01 00:00:00.000000240,26.043745,65,23
1970-01-01 00:00:00.000000239,26.597345,65,24
1970-01-01 00:00:00.000000240,26.674053,65,24
1970-01-01 00:00:00.000000241,26.726048,65,24
1970-01-01 00:00:00.000000240,25.889238,65,25
1970-01-01 00:00:00.000000241,25.884813,65,25
1970-01-01 00:00:00.000000242,25.938051,65,25
1970-01-01 00:00:00.000000241,26.27452,65,26
1970-01-01 00:00:00.000000242,26.316814,65,26
1970-01-01 00:00:00.000000243,26.362251,65,26
1970-01-01 00:00:00.000000242,25.588572,65,27
1970-01-01 00:00:00.000000243,25.577465,65,27
1970-01-01 00:00:00.000000244,25.634474,65,27
1970-01-01 00:00:00.000000243,26.409224,65,28
1970-01-01 00:00:00.000000244,26.485437,65,28
1970-01-01 00:00:00.000000245,26.537495,65,28
1970-01-01 00:00:00.000000244,26.667372,65,29
1970-01-01 00:00:00.000000245,26.731768,65,29
1970-01-01 00:00:00.000000246,26.781162,65,29
1970-01-01 00:00:00.000000245,26.27033,65,30
1970-01-01 00:00:00.000000246,26.281172,65,30
1970-01-01 00:00:00.000000247,26.328655,65,30
1970-01-01 00:00:00.000000246,26.113926,65,31
1970-01-01 00:00:00.000000247,26.124565,65,31
1970-01-01 00:00:00.000000248,26.172142,65,31
1970-01-01 00:00:00.000000247,25.654528,65,32
1970-01-01 00:00:00.000000248,25.647434,65,32
