sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,117.441635,45,11
1970-01-01 00:00:00.000000158,118.0583,45,11
1970-01-01 00:00:00.000000159,118.34819,45,11
1970-01-01 00:00:00.000000158,116.44677,45,12
1970-01-01 00:00:00.000000159,116.99964,45,12
1970-01-01 00:00:00.000000160,117.17899,45,12
1970-01-01 00:00:00.000000159,115.68202,45,13
1970-01-01 00:00:00.000000160,116.18249,45,13
1970-01-01 00:00:00.000000161,116.4413,45,13
1970-01-01 00:00:00.000000160,115.38906,45,14
1970-01-01 00:00:00.000000161,116.033905,45,14
1970-01-01 00:00:00.000000162,116.333145,45,14
1970-01-01 00:00:00.000000161,114.64112,45,15
1970-01-01 00:00:00.000000162,115.23544,45,15
1970-01-01 00:00:00.000000163,115.49306,45,15
1970-01-01 00:00:00.000000162,115.26553,45,16
1970-01-01 00:00:00.000000163,115.95424,45,16
1970-01-01 00:00:00.000000164,116.29792,45,16
1970-01-01 00:00:00.000000163,116.12593,45,17
1970-01-01 00:00:00.000000164,116.89199,45,17
1970-01-01 00:00:00.000000165,117.23601,45,17
1970-01-01 00:00:00.000000164,116.90383,45,18
1970-01-01 00:00:00.000000165,117.64948,45,18
1970-01-01 00:00:00.000000166,117.96775,45,18
1970-01-01 00:00:00.000000165,117.14618,45,19
1970-01-01 00:00:00.000000166,117.81042,45,19
1970-01-01 00:00:00.000000167,118.10681,45,19
1970-01-01 00:00:00.000000166,116.585205,45,20
1970-01-01 00:00:00.000000167,117.16626,45,20
1970-01-01 00:00:00.000000168,117.31349,45,20
1970-01-01 00:00:00.000000167,115.10013,45,21
1970-01-01 00:00:00.000000168,115.49287,45,21
1970-01-01 00:00:00.000000169,115.66156,45,21
1970-01-01 00:00:00.000000168,114.89939,45,22
1970-01-01 00:00:00.000000169,115.46804,45,22
1970-01-01 00:00:00.000000170,115.74242,45,22
1970-01-01 00:00:00.000000169,115.3856,45,23
1970-01-01 00:00:00.000000170,116.08447,45,23
1970-01-01 00:00:00.000000171,116.38078,45,23
1970-01-01 00:00:00.000000116,103.2515,46,10
1970-01-01 00:00:00.000000117,103.44574,46,10
1970-01-01 00:00:00.000000118,103.82216,46,10
1970-01-01 00:00:00.000000117,101.80497,46,11
1970-01-01 00:00:00.000000118,101.85634,46,11
1970-01-01 00:00:00.000000119,102.30288,46,11
1970-01-01 00:00:00.000000118,103.72017,46,12
1970-01-01 00:00:00.000000119,104.16331,46,12
1970-01-01 00:00:00.000000120,104.80818,46,12
1970-01-01 00:00:00.000000119,103.423485,46,13
1970-01-01 00:00:00.000000120,103.72541,46,13
1970-01-01 00:00:00.000000121,104.2044,46,13
1970-01-01 00:00:00.000000120,103.35427,46,14
1970-01-01 00:00:00.000000121,103.51987,46,14
1970-01-01 00:00:00.000000122,103.91526,46,14
1970-01-01 00:00:00.000000121,102.75885,46,15
1970-01-01 00:00:00.000000122,102.89821,46,15
1970-01-01 00:00:00.000000123,103.38456,46,15
1970-01-01 00:00:00.000000122,101.71246,46,16
1970-01-01 00:00:00.000000123,101.88019,46,16
1970-01-01 00:00:00.000000124,102.355316,46,16
1970-01-01 00:00:00.000000243,100.893486,53,10
1970-01-01 00:00:00.000000244,102.48407,53,10
1970-01-01 00:00:00.000000245,103.57306,53,10
1970-01-01 00:00:00.000000244,106.28653,53,11
1970-01-01 00:00:00.000000245,107.418274,53,11
1970-01-01 00:00:00.000000246,108.01504,53,11
1970-01-01 00:00:00.000000245,108.55546,53,12
1970-01-01 00:00:00.000000246,109.08164,53,12
1970-01-01 00:00:00.000000247,109.34466,53,12
1970-01-01 00:00:00.000000246,109.55438,53,13
1970-01-01 00:00:00.000000247,109.874565,53,13
1970-01-01 00:00:00.000000248,110.00253,53,13
1970-01-01 00:00:00.000000247,107.38952,53,14
1970-01-01 00:00:00.000000248,107.27179,53,14
1970-01-01 00:00:00.000000249,107.37954,53,14
1970-01-01 00:00:00.000000248,106.78698,53,15
1970-01-01 00:00:00.000000249,107.05541,53,15
1970-01-01 00:00:00.000000250,107.40514,53,15
1970-01-01 00:00:00.000000249,106.13636,53,16
1970-01-01 00:00:00.000000250,106.56051,53,16
1970-01-01 00:00:00.000000251,106.9721,53,16
1970-01-01 00:00:00.000000250,107.32286,53,17
1970-01-01 00:00:00.000000251,107.88333,53,17
1970-01-01 00:00:00.000000252,108.3477,53,17
1970-01-01 00:00:00.000000251,110.4611,53,18
1970-01-01 00:00:00.000000252,111.198784,53,18
1970-01-01 00:00:00.000000253,111.693665,53,18
1970-01-01 00:00:00.000000252,112.973625,53,19
1970-01-01 00:00:00.000000253,113.54395,53,19
1970-01-01 00:00:00.000000254,113.9484,53,19
1970-01-01 00:00:00.000000253,114.26837,53,20
1970-01-01 00:00:00.000000254,114.68979,53,20
1970-01-01 00:00:00.000000255,115.07526,53,20
1970-01-01 00:00:00.000000254,108.11426,53,21
1970-01-01 00:00:00.000000255,107.879105,53,21
1970-01-01 00:00:00.000000256,107.992874,53,21
1970-01-01 00:00:00.000000255,99.7552,53,22
1970-01-01 00:00:00.000000256,99.24869,53,22
1970-01-01 00:00:00.000000257,99.38802,53,22
1970-01-01 00:00:00.000000256,93.84831,53,23
1970-01-01 00:00:00.000000257,93.75486,53,23
1970-01-01 00:00:00.000000258,94.22748,53,23
1970-01-01 00:00:00.000000257,91.81071,53,24
1970-01-01 00:00:00.000000258,92.34309,53,24
1970-01-01 00:00:00.000000259,93.1373,53,24
1970-01-01 00:00:00.000000258,90.09646,53,25
1970-01-01 00:00:00.000000259,90.7909,53,25
1970-01-01 00:00:00.000000260,91.65051,53,25
1970-01-01 00:00:00.000000259,89.773735,53,26
1970-01-01 00:00:00.000000260,90.48014,53,26
1970-01-01 00:00:00.000000261,91.27357,53,26
1970-01-01 00:00:00.000000260,90.47131,53,27
1970-01-01 00:00:00.000000261,91.15639,53,27
1970-01-01 00:00:00.000000262,91.8983,53,27
1970-01-01 00:00:00.000000261,89.82396,53,28
1970-01-01 00:00:00.000000262,90.38145,53,28
1970-01-01 00:00:00.000000263,90.972786,53,28
1970-01-01 00:00:00.000000262,93.696014,53,29
1970-01-01 00:00:00.000000263,94.565056,53,29
1970-01-01 00:00:00.000000264,95.27996,53,29
1970-01-01 00:00:00.000000263,96.55315,53,30
1970-01-01 00:00:00.000000264,97.37038,53,30
1970-01-01 00:00:00.000000265,97.98331,53,30
1970-01-01 00:00:00.000000264,94.32002,53,31
1970-01-01 00:00:00.000000265,94.53786,53,31
1970-01-01 00:00:00.000000266,94.902954,53,31
1970-01-01 00:00:00.000000265,96.01395,53,32
1970-01-01 00:00:00.000000266,96.483574,53,32
1970-01-01 00:00:00.000000267,96.8164,53,32
1970-01-01 00:00:00.000000266,91.38882,53,33
1970-01-01 00:00:00.000000267,91.24631,53,33
1970-01-01 00:00:00.000000268,91.45302,53,33
1970-01-01 00:00:00.000000267,83.76266,53,34
1970-01-01 00:00:00.000000268,83.38947,53,34
1970-01-01 00:00:00.000000269,83.56181,53,34
1970-01-01 00:00:00.000000268,78.25879,53,35
1970-01-01 00:00:00.000000269,78.070175,53,35
1970-01-01 00:00:00.000000270,78.538506,53,35
1970-01-01 00:00:00.000000269,73.43867,53,36
1970-01-01 00:00:00.000000270,73.57274,53,36
1970-01-01 00:00:00.000000271,74.29884,53,36
1970-01-01 00:00:00.000000270,73.44357,53,37
1970-01-01 00:00:00.000000271,74.260925,53,37
1970-01-01 00:00:00.000000272,75.24276,53,37
1970-01-01 00:00:00.000000271,78.34657,53,38
1970-01-01 00:00:00.000000272,79.58183,53,38
1970-01-01 00:00:00.000000273,80.65266,53,38
1970-01-01 00:00:00.000000272,84.68481,53,39
1970-01-01 00:00:00.000000273,85.95675,53,39
1970-01-01 00:00:00.000000274,86.97293,53,39
1970-01-01 00:00:00.000000097,39.91307,54,10
1970-01-01 00:00:00.000000098,41.080925,54,10
1970-01-01 00:00:00.000000099,42.29263,54,10
1970-01-01 00:00:00.000000098,39.2532,54,11
1970-01-01 00:00:00.000000099,40.21433,54,11
1970-01-01 00:00:00.000000100,41.28602,54,11
1970-01-01 00:00:00.000000099,38.796303,54,12
1970-01-01 00:00:00.000000100,39.721752,54,12
1970-01-01 00:00:00.000000101,40.76671,54,12
1970-01-01 00:00:00.000000100,38.50395,54,13
1970-01-01 00:00:00.000000101,39.48611,54,13
1970-01-01 00:00:00.000000102,40.29432,54,13
1970-01-01 00:00:00.000000277,71.41667,60,10
1970-01-01 00:00:00.000000278,71.155495,60,10
1970-01-01 00:00:00.000000279,71.55534,60,10
1970-01-01 00:00:00.000000278,61.067772,60,11
1970-01-01 00:00:00.000000279,60.77432,60,11
1970-01-01 00:00:00.000000280,61.292107,60,11
1970-01-01 00:00:00.000000279,58.16534,60,12
1970-01-01 00:00:00.000000280,58.69506,60,12
1970-01-01 00:00:00.000000281,59.604435,60,12
1970-01-01 00:00:00.000000280,56.036865,60,13
1970-01-01 00:00:00.000000281,56.942017,60,13
1970-01-01 00:00:00.000000282,58.00912,60,13
1970-01-01 00:00:00.000000281,55.773575,60,14
1970-01-01 00:00:00.000000282,56.84081,60,14
1970-01-01 00:00:00.000000283,57.57728,60,14
1970-01-01 00:00:00.000000282,55.21473,60,15
1970-01-01 00:00:00.000000283,55.71616,60,15
1970-01-01 00:00:00.000000284,56.32298,60,15
1970-01-01 00:00:00.000000283,58.049126,60,16
1970-01-01 00:00:00.000000284,58.72219,60,16
1970-01-01 00:00:00.000000285,59.513332,60,16
1970-01-01 00:00:00.000000284,62.074024,60,17
1970-01-01 00:00:00.000000285,63.12738,60,17
1970-01-01 00:00:00.000000286,64.12943,60,17
1970-01-01 00:00:00.000000285,67.75272,60,18
1970-01-01 00:00:00.000000286,69.107765,60,18
1970-01-01 00:00:00.000000287,69.98432,60,18
1970-01-01 00:00:00.000000286,72.8621,60,19
1970-01-01 00:00:00.000000287,73.93228,60,19
1970-01-01 00:00:00.000000288,74.48472,60,19
1970-01-01 00:00:00.000000287,74.3188,60,20
1970-01-01 00:00:00.000000288,74.72603,60,20
1970-01-01 00:00:00.000000289,75.05317,60,20
1970-01-01 00:00:00.000000288,77.19595,60,21
1970-01-01 00:00:00.000000289,77.65472,60,21
1970-01-01 00:00:00.000000290,78.01385,60,21
1970-01-01 00:00:00.000000289,74.25331,60,22
1970-01-01 00:00:00.000000290,74.24764,60,22
1970-01-01 00:00:00.000000291,74.277916,60,22
1970-01-01 00:00:00.000000290,71.906075,60,23
1970-01-01 00:00:00.000000291,71.782616,60,23
1970-01-01 00:00:00.000000292,72.215996,60,23
1970-01-01 00:00:00.000000291,71.809135,60,24
1970-01-01 00:00:00.000000292,72.357666,60,24
1970-01-01 00:00:00.000000293,72.95172,60,24
1970-01-01 00:00:00.000000292,69.61791,60,25
1970-01-01 00:00:00.000000293,69.99682,60,25
1970-01-01 00:00:00.000000294,70.3927,60,25
1970-01-01 00:00:00.000000293,71.609215,60,26
1970-01-01 00:00:00.000000294,72.1709,60,26
1970-01-01 00:00:00.000000295,73.00658,60,26
1970-01-01 00:00:00.000000294,71.454765,60,27
1970-01-01 00:00:00.000000295,72.09189,60,27
1970-01-01 00:00:00.000000296,72.83785,60,27
1970-01-01 00:00:00.000000295,67.04584,60,28
1970-01-01 00:00:00.000000296,67.233055,60,28
1970-01-01 00:00:00.000000297,67.694695,60,28
1970-01-01 00:00:00.000000296,64.68549,60,29
1970-01-01 00:00:00.000000297,64.92321,60,29
1970-01-01 00:00:00.000000298,65.63309,60,29
1970-01-01 00:00:00.000000297,65.1959,60,30
1970-01-01 00:00:00.000000298,65.957855,60,30
1970-01-01 00:00:00.000000299,66.81703,60,30
1970-01-01 00:00:00.000000298,69.27236,60,31
1970-01-01 00:00:00.000000299,70.51797,60,31
1970-01-01 00:00:00.000000300,71.48964,60,31
1970-01-01 00:00:00.000000299,66.11857,60,32
1970-01-01 00:00:00.000000300,66.55237,60,32
1970-01-01 00:00:00.000000301,67.37927,60,32
1970-01-01 00:00:00.000000300,63.278145,60,33
1970-01-01 00:00:00.000000301,63.64529,60,33
1970-01-01 00:00:00.000000302,64.3359,60,33
1970-01-01 00:00:00.000000301,56.83598,60,34
1970-01-01 00:00:00.000000302,56.922974,60,34
1970-01-01 00:00:00.000000303,57.3765,60,34
1970-01-01 00:00:00.000000302,56.73915,60,35
1970-01-01 00:00:00.000000303,57.37188,60,35
1970-01-01 00:00:00.000000304,58.19632,60,35
1970-01-01 00:00:00.000000303,55.49503,60,36
1970-01-01 00:00:00.000000304,56.28621,60,36
1970-01-01 00:00:00.000000305,57.248024,60,36
1970-01-01 00:00:00.000000304,52.511932,60,37
1970-01-01 00:00:00.000000305,53.043396,60,37
1970-01-01 00:00:00.000000306,53.81725,60,37
1970-01-01 00:00:00.000000305,53.152336,60,38
1970-01-01 00:00:00.000000306,53.87218,60,38
1970-01-01 00:00:00.000000307,54.614674,60,38
1970-01-01 00:00:00.000000306,56.77405,60,39
1970-01-01 00:00:00.000000307,57.69229,60,39
1970-01-01 00:00:00.000000308,58.5374,60,39
1970-01-01 00:00:00.000000307,61.72292,60,40
1970-01-01 00:00:00.000000308,62.88235,60,40
1970-01-01 00:00:00.000000309,63.78899,60,40
1970-01-01 00:00:00.000000308,62.83667,60,41
1970-01-01 00:00:00.000000309,63.4914,60,41
1970-01-01 00:00:00.000000310,64.200035,60,41
1970-01-01 00:00:00.000000309,59.45236,60,42
1970-01-01 00:00:00.000000310,59.55212,60,42
1970-01-01 00:00:00.000000311,59.986603,60,42
1970-01-01 00:00:00.000000310,50.818504,60,43
1970-01-01 00:00:00.000000311,50.393036,60,43
1970-01-01 00:00:00.000000312,50.517296,60,43
1970-01-01 00:00:00.000000311,45.849453,60,44
1970-01-01 00:00:00.000000312,45.768085,60,44
1970-01-01 00:00:00.000000313,46.36777,60,44
1970-01-01 00:00:00.000000312,50.445763,60,45
1970-01-01 00:00:00.000000313,51.745342,60,45
1970-01-01 00:00:00.000000314,53.024467,60,45
1970-01-01 00:00:00.000000102,71.657,61,10
1970-01-01 00:00:00.000000103,71.62349,61,10
1970-01-01 00:00:00.000000104,72.234566,61,10
1970-01-01 00:00:00.000000103,67.59217,61,11
1970-01-01 00:00:00.000000104,67.393196,61,11
1970-01-01 00:00:00.000000105,68.091354,61,11
1970-01-01 00:00:00.000000104,67.532845,61,12
1970-01-01 00:00:00.000000105,67.84082,61,12
1970-01-01 00:00:00.000000106,68.609344,61,12
1970-01-01 00:00:00.000000105,67.290405,61,13
1970-01-01 00:00:00.000000106,67.57061,61,13
1970-01-01 00:00:00.000000107,68.55686,61,13
1970-01-01 00:00:00.000000106,66.571266,61,14
1970-01-01 00:00:00.000000107,66.990234,61,14
1970-01-01 00:00:00.000000108,68.049576,61,14
1970-01-01 00:00:00.000000125,125.68479,62,10
1970-01-01 00:00:00.000000126,126.23546,62,10
1970-01-01 00:00:00.000000127,126.45192,62,10
1970-01-01 00:00:00.000000126,126.60941,62,11
1970-01-01 00:00:00.000000127,127.09383,62,11
1970-01-01 00:00:00.000000128,127.24691,62,11
1970-01-01 00:00:00.000000127,121.376434,62,12
1970-01-01 00:00:00.000000128,121.26559,62,12
1970-01-01 00:00:00.000000129,121.209854,62,12
1970-01-01 00:00:00.000000128,118.61624,62,13
1970-01-01 00:00:00.000000129,118.692345,62,13
1970-01-01 00:00:00.000000130,118.76949,62,13
1970-01-01 00:00:00.000000129,117.2183,62,14
1970-01-01 00:00:00.000000130,117.56698,62,14
1970-01-01 00:00:00.000000131,117.83548,62,14
1970-01-01 00:00:00.000000130,115.344826,62,15
1970-01-01 00:00:00.000000131,115.78791,62,15
1970-01-01 00:00:00.000000132,116.16502,62,15
1970-01-01 00:00:00.000000131,114.96236,62,16
1970-01-01 00:00:00.000000132,115.558105,62,16
1970-01-01 00:00:00.000000133,115.9469,62,16
1970-01-01 00:00:00.000000132,114.22771,62,17
1970-01-01 00:00:00.000000133,114.646,62,17
1970-01-01 00:00:00.000000134,114.915726,62,17
1970-01-01 00:00:00.000000133,114.13755,62,18
1970-01-01 00:00:00.000000134,114.59769,62,18
1970-01-01 00:00:00.000000135,114.89901,62,18
1970-01-01 00:00:00.000000292,77.875435,63,10
1970-01-01 00:00:00.000000293,77.840324,63,10
1970-01-01 00:00:00.000000294,78.46608,63,10
1970-01-01 00:00:00.000000293,74.158714,63,11
1970-01-01 00:00:00.000000294,74.599785,63,11
1970-01-01 00:00:00.000000295,75.38387,63,11
1970-01-01 00:00:00.000000294,71.07339,63,12
1970-01-01 00:00:00.000000295,71.62451,63,12
1970-01-01 00:00:00.000000296,72.38604,63,12
1970-01-01 00:00:00.000000295,71.4707,63,13
1970-01-01 00:00:00.000000296,72.2649,63,13
1970-01-01 00:00:00.000000297,73.158646,63,13
1970-01-01 00:00:00.000000296,71.02973,63,14
1970-01-01 00:00:00.000000297,71.80945,63,14
1970-01-01 00:00:00.000000298,72.72424,63,14
1970-01-01 00:00:00.000000297,70.38854,63,15
1970-01-01 00:00:00.000000298,71.15522,63,15
1970-01-01 00:00:00.000000299,71.81315,63,15
1970-01-01 00:00:00.000000298,66.82298,63,16
1970-01-01 00:00:00.000000299,67.08303,63,16
1970-01-01 00:00:00.000000300,67.75324,63,16
1970-01-01 00:00:00.000000299,63.20245,63,17
1970-01-01 00:00:00.000000300,63.59588,63,17
1970-01-01 00:00:00.000000301,64.25735,63,17
1970-01-01 00:00:00.000000300,63.194145,63,18
1970-01-01 00:00:00.000000301,64.004654,63,18
1970-01-01 00:00:00.000000302,64.93355,63,18
1970-01-01 00:00:00.000000301,64.68436,63,19
1970-01-01 00:00:00.000000302,65.78047,63,19
1970-01-01 00:00:00.000000303,66.67611,63,19
1970-01-01 00:00:00.000000302,65.42224,63,20
1970-01-01 00:00:00.000000303,66.30066,63,20
1970-01-01 00:00:00.000000304,67.065956,63,20
1970-01-01 00:00:00.000000303,66.5668,63,21
1970-01-01 00:00:00.000000304,67.277,63,21
1970-01-01 00:00:00.000000305,67.87559,63,21
1970-01-01 00:00:00.000000304,65.00718,63,22
1970-01-01 00:00:00.000000305,65.40967,63,22
1970-01-01 00:00:00.000000306,65.80695,63,22
1970-01-01 00:00:00.000000305,65.00846,63,23
1970-01-01 00:00:00.000000306,65.52532,63,23
1970-01-01 00:00:00.000000307,66.34574,63,23
1970-01-01 00:00:00.000000306,65.79248,63,24
1970-01-01 00:00:00.000000307,66.788055,63,24
1970-01-01 00:00:00.000000308,67.55381,63,24
1970-01-01 00:00:00.000000307,66.73341,63,25
1970-01-01 00:00:00.000000308,67.566986,63,25
1970-01-01 00:00:00.000000309,68.14452,63,25
1970-01-01 00:00:00.000000308,65.48801,63,26
1970-01-01 00:00:00.000000309,65.86937,63,26
1970-01-01 00:00:00.000000310,66.3102,63,26
1970-01-01 00:00:00.000000309,64.65414,63,27
1970-01-01 00:00:00.000000310,64.99661,63,27
1970-01-01 00:00:00.000000311,65.55347,63,27
1970-01-01 00:00:00.000000310,65.43924,63,28
1970-01-01 00:00:00.000000311,66.15567,63,28
1970-01-01 00:00:00.000000312,66.773445,63,28
1970-01-01 00:00:00.000000311,67.88002,63,29
1970-01-01 00:00:00.000000312,68.75413,63,29
1970-01-01 00:00:00.000000313,69.494415,63,29
1970-01-01 00:00:00.000000312,69.25258,63,30
1970-01-01 00:00:00.000000313,70.06155,63,30
1970-01-01 00:00:00.000000314,70.89441,63,30
1970-01-01 00:00:00.000000313,69.627335,63,31
1970-01-01 00:00:00.000000314,70.37003,63,31
1970-01-01 00:00:00.000000315,71.00816,63,31
1970-01-01 00:00:00.000000314,71.77461,63,32
1970-01-01 00:00:00.000000315,72.58239,63,32
1970-01-01 00:00:00.000000316,73.21161,63,32
1970-01-01 00:00:00.000000315,74.047325,63,33
1970-01-01 00:00:00.000000316,74.892204,63,33
1970-01-01 00:00:00.000000317,75.662384,63,33
1970-01-01 00:00:00.000000316,76.071,63,34
1970-01-01 00:00:00.000000317,76.98773,63,34
1970-01-01 00:00:00.000000318,77.56307,63,34
1970-01-01 00:00:00.000000317,73.88671,63,35
1970-01-01 00:00:00.000000318,74.14982,63,35
1970-01-01 00:00:00.000000319,74.80803,63,35
1970-01-01 00:00:00.000000318,75.33512,63,36
1970-01-01 00:00:00.000000319,76.128555,63,36
1970-01-01 00:00:00.000000320,76.567474,63,36
1970-01-01 00:00:00.000000319,77.22529,63,37
1970-01-01 00:00:00.000000320,77.842804,63,37
1970-01-01 00:00:00.000000321,78.283066,63,37
1970-01-01 00:00:00.000000320,74.90855,63,38
1970-01-01 00:00:00.000000321,75.095,63,38
1970-01-01 00:00:00.000000322,75.54387,63,38
1970-01-01 00:00:00.000000321,73.87365,63,39
1970-01-01 00:00:00.000000322,74.22243,63,39
1970-01-01 00:00:00.000000323,74.81337,63,39
1970-01-01 00:00:00.000000322,74.48628,63,40
1970-01-01 00:00:00.000000323,75.098465,63,40
1970-01-01 00:00:00.000000324,75.78402,63,40
1970-01-01 00:00:00.000000323,75.60651,63,41
1970-01-01 00:00:00.000000324,76.44167,63,41
1970-01-01 00:00:00.000000325,77.23764,63,41
1970-01-01 00:00:00.000000324,76.94737,63,42
1970-01-01 00:00:00.000000325,77.83084,63,42
1970-01-01 00:00:00.000000326,78.5146,63,42
1970-01-01 00:00:00.000000325,78.36147,63,43
1970-01-01 00:00:00.000000326,79.09436,63,43
1970-01-01 00:00:00.000000327,79.80353,63,43
1970-01-01 00:00:00.000000326,78.69004,63,44
1970-01-01 00:00:00.000000327,79.40721,63,44
1970-01-01 00:00:00.000000328,80.02941,63,44
1970-01-01 00:00:00.000000327,78.21869,63,45
1970-01-01 00:00:00.000000328,78.78889,63,45
1970-01-01 00:00:00.000000329,79.184395,63,45
1970-01-01 00:00:00.000000328,77.495316,63,46
1970-01-01 00:00:00.000000329,77.848816,63,46
1970-01-01 00:00:00.000000330,78.3368,63,46
1970-01-01 00:00:00.000000329,80.40079,63,47
1970-01-01 00:00:00.000000330,81.24568,63,47
1970-01-01 00:00:00.000000331,81.95008,63,47
1970-01-01 00:00:00.000000156,98.39911,64,10
1970-01-01 00:00:00.000000157,99.1455,64,10
1970-01-01 00:00:00.000000158,99.949394,64,10
1970-01-01 00:00:00.000000157,96.73588,64,11
1970-01-01 00:00:00.000000158,97.45727,64,11
1970-01-01 00:00:00.000000159,98.08714,64,11
1970-01-01 00:00:00.000000158,100.6934,64,12
1970-01-01 00:00:00.000000159,101.742386,64,12
1970-01-01 00:00:00.000000160,102.151695,64,12
1970-01-01 00:00:00.000000159,101.27148,64,13
1970-01-01 00:00:00.000000160,101.72952,64,13
1970-01-01 00:00:00.000000161,102.18258,64,13
1970-01-01 00:00:00.000000160,105.28566,64,14
1970-01-01 00:00:00.000000161,106.198814,64,14
1970-01-01 00:00:00.000000162,106.685875,64,14
1970-01-01 00:00:00.000000161,108.13224,64,15
1970-01-01 00:00:00.000000162,108.83649,64,15
1970-01-01 00:00:00.000000163,108.93604,64,15
1970-01-01 00:00:00.000000162,109.62698,64,16
1970-01-01 00:00:00.000000163,109.834404,64,16
1970-01-01 00:00:00.000000164,109.88363,64,16
1970-01-01 00:00:00.000000163,111.709526,64,17
1970-01-01 00:00:00.000000164,112.07421,64,17
1970-01-01 00:00:00.000000165,112.33067,64,17
1970-01-01 00:00:00.000000164,109.51328,64,18
1970-01-01 00:00:00.000000165,109.620895,64,18
1970-01-01 00:00:00.000000166,110.11738,64,18
1970-01-01 00:00:00.000000165,106.36858,64,19
1970-01-01 00:00:00.000000166,106.80544,64,19
1970-01-01 00:00:00.000000167,107.25642,64,19
1970-01-01 00:00:00.000000166,103.69273,64,20
1970-01-01 00:00:00.000000167,104.093475,64,20
1970-01-01 00:00:00.000000168,104.178215,64,20
1970-01-01 00:00:00.000000167,100.309784,64,21
1970-01-01 00:00:00.000000168,100.332016,64,21
1970-01-01 00:00:00.000000169,100.44402,64,21
1970-01-01 00:00:00.000000168,99.22231,64,22
1970-01-01 00:00:00.000000169,99.49149,64,22
1970-01-01 00:00:00.000000170,99.24356,64,22
1970-01-01 00:00:00.000000169,99.13897,64,23
1970-01-01 00:00:00.000000170,98.9757,64,23
1970-01-01 00:00:00.000000171,98.90201,64,23
1970-01-01 00:00:00.000000225,49.11774,65,10
1970-01-01 00:00:00.000000226,49.913128,65,10
1970-01-01 00:00:00.000000227,50.885677,65,10
1970-01-01 00:00:00.000000226,49.25886,65,11
1970-01-01 00:00:00.000000227,49.89036,65,11
1970-01-01 00:00:00.000000228,50.686295,65,11
1970-01-01 00:00:00.000000227,48.324505,65,12
1970-01-01 00:00:00.000000228,48.74191,65,12
1970-01-01 00:00:00.000000229,49.47451,65,12
1970-01-01 00:00:00.000000228,47.904266,65,13
1970-01-01 00:00:00.000000229,48.444725,65,13
1970-01-01 00:00:00.000000230,49.25641,65,13
1970-01-01 00:00:00.000000229,51.199528,65,14
1970-01-01 00:00:00.000000230,52.133923,65,14
1970-01-01 00:00:00.000000231,53.151196,65,14
1970-01-01 00:00:00.000000230,56.477043,65,15
1970-01-01 00:00:00.000000231,57.67492,65,15
1970-01-01 00:00:00.000000232,58.80525,65,15
1970-01-01 00:00:00.000000231,58.337418,65,16
1970-01-01 00:00:00.000000232,59.210728,65,16
1970-01-01 00:00:00.000000233,60.064068,65,16
1970-01-01 00:00:00.000000232,57.838894,65,17
1970-01-01 00:00:00.000000233,58.210968,65,17
1970-01-01 00:00:00.000000234,58.79068,65,17
1970-01-01 00:00:00.000000233,56.636543,65,18
1970-01-01 00:00:00.000000234,56.847706,65,18
1970-01-01 00:00:00.000000235,57.386692,65,18
1970-01-01 00:00:00.000000234,58.92753,65,19
1970-01-01 00:00:00.000000235,59.598618,65,19
1970-01-01 00:00:00.000000236,60.451374,65,19
1970-01-01 00:00:00.000000235,59.60421,65,20
1970-01-01 00:00:00.000000236,60.362576,65,20
1970-01-01 00:00:00.000000237,61.23005,65,20
1970-01-01 00:00:00.000000236,58.784634,65,21
1970-01-01 00:00:00.000000237,59.290985,65,21
1970-01-01 00:00:00.000000238,60.051487,65,21
1970-01-01 00:00:00.000000237,59.996494,65,22
1970-01-01 00:00:00.000000238,60.612076,65,22
1970-01-01 00:00:00.000000239,61.4144,65,22
1970-01-01 00:00:00.000000238,60.32138,65,23
1970-01-01 00:00:00.000000239,60.922947,65,23
1970-01-01 00:00:00.000000240,61.698715,65,23
1970-01-01 00:00:00.000000239,62.61557,65,24
1970-01-01 00:00:00.000000240,63.414303,65,24
1970-01-01 00:00:00.000000241,64.28645,65,24
1970-01-01 00:00:00.000000240,64.036835,65,25
1970-01-01 00:00:00.000000241,64.74715,65,25
1970-01-01 00:00:00.000000242,65.51143,65,25
1970-01-01 00:00:00.000000241,65.40041,65,26
1970-01-01 00:00:00.000000242,66.00143,65,26
1970-01-01 00:00:00.000000243,66.788704,65,26
1970-01-01 00:00:00.000000242,66.15993,65,27
1970-01-01 00:00:00.000000243,66.78349,65,27
1970-01-01 00:00:00.000000244,67.50107,65,27
1970-01-01 00:00:00.000000243,68.94654,65,28
1970-01-01 00:00:00.000000244,69.69779,65,28
1970-01-01 00:00:00.000000245,70.44599,65,28
1970-01-01 00:00:00.000000244,69.78683,65,29
1970-01-01 00:00:00.000000245,70.39919,65,29
1970-01-01 00:00:00.000000246,71.13041,65,29
1970-01-01 00:00:00.000000245,71.47393,65,30
1970-01-01 00:00:00.000000246,72.13815,65,30
1970-01-01 00:00:00.000000247,72.88887,65,30
1970-01-01 00:00:00.000000246,72.161026,65,31
1970-01-01 00:00:00.000000247,72.75094,65,31
1970-01-01 00:00:00.000000248,73.405945,65,31
1970-01-01 00:00:00.000000247,70.54021,65,32
1970-01-01 00:00:00.000000248,70.8445,65,32
1970-01-01 00:00:00.000000249,71.38367,65,32
