sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.42042,45,11
1970-01-01 00:00:00.000000158,71.485306,45,11
1970-01-01 00:00:00.000000159,71.58245,45,11
1970-01-01 00:00:00.000000158,71.174225,45,12
1970-01-01 00:00:00.000000159,71.25496,45,12
1970-01-01 00:00:00.000000160,71.38113,45,12
1970-01-01 00:00:00.000000159,71.44754,45,13
1970-01-01 00:00:00.000000160,71.51743,45,13
1970-01-01 00:00:00.000000161,71.59473,45,13
1970-01-01 00:00:00.000000160,71.07657,45,14
1970-01-01 00:00:00.000000161,71.125275,45,14
1970-01-01 00:00:00.000000162,71.222305,45,14
1970-01-01 00:00:00.000000161,71.21547,45,15
1970-01-01 00:00:00.000000162,71.26323,45,15
1970-01-01 00:00:00.000000163,71.33894,45,15
1970-01-01 00:00:00.000000162,71.423836,45,16
1970-01-01 00:00:00.000000163,71.45518,45,16
1970-01-01 00:00:00.000000164,71.48295,45,16
1970-01-01 00:00:00.000000163,72.01233,45,17
1970-01-01 00:00:00.000000164,72.00389,45,17
1970-01-01 00:00:00.000000165,71.98449,45,17
1970-01-01 00:00:00.000000164,71.52448,45,18
1970-01-01 00:00:00.000000165,71.52247,45,18
1970-01-01 00:00:00.000000166,71.55262,45,18
1970-01-01 00:00:00.000000165,71.586205,45,19
1970-01-01 00:00:00.000000166,71.5978,45,19
1970-01-01 00:00:00.000000167,71.62118,45,19
1970-01-01 00:00:00.000000166,71.50063,45,20
1970-01-01 00:00:00.000000167,71.507675,45,20
1970-01-01 00:00:00.000000168,71.52352,45,20
1970-01-01 00:00:00.000000167,70.88482,45,21
1970-01-01 00:00:00.000000168,70.918686,45,21
1970-01-01 00:00:00.000000169,71.00324,45,21
1970-01-01 00:00:00.000000168,70.84876,45,22
1970-01-01 00:00:00.000000169,70.92053,45,22
1970-01-01 00:00:00.000000170,71.022644,45,22
1970-01-01 00:00:00.000000169,71.50464,45,23
1970-01-01 00:00:00.000000170,71.558105,45,23
1970-01-01 00:00:00.000000171,71.5909,45,23
1970-01-01 00:00:00.000000116,86.13215,46,10
1970-01-01 00:00:00.000000117,86.28033,46,10
1970-01-01 00:00:00.000000118,86.44466,46,10
1970-01-01 00:00:00.000000117,88.71865,46,11
1970-01-01 00:00:00.000000118,88.78838,46,11
1970-01-01 00:00:00.000000119,88.71773,46,11
1970-01-01 00:00:00.000000118,86.105034,46,12
1970-01-01 00:00:00.000000119,86.19223,46,12
1970-01-01 00:00:00.000000120,86.40573,46,12
1970-01-01 00:00:00.000000119,86.76027,46,13
1970-01-01 00:00:00.000000120,86.970184,46,13
1970-01-01 00:00:00.000000121,87.197014,46,13
1970-01-01 00:00:00.000000120,86.4597,46,14
1970-01-01 00:00:00.000000121,86.653625,46,14
1970-01-01 00:00:00.000000122,86.80179,46,14
1970-01-01 00:00:00.000000121,86.0314,46,15
1970-01-01 00:00:00.000000122,86.14809,46,15
1970-01-01 00:00:00.000000123,86.33564,46,15
1970-01-01 00:00:00.000000122,86.11584,46,16
1970-01-01 00:00:00.000000123,86.225426,46,16
1970-01-01 00:00:00.000000124,86.36442,46,16
1970-01-01 00:00:00.000000243,77.800316,53,10
1970-01-01 00:00:00.000000244,78.27231,53,10
1970-01-01 00:00:00.000000245,78.745224,53,10
1970-01-01 00:00:00.000000244,80.0773,53,11
1970-01-01 00:00:00.000000245,80.27881,53,11
1970-01-01 00:00:00.000000246,80.319695,53,11
1970-01-01 00:00:00.000000245,78.475525,53,12
1970-01-01 00:00:00.000000246,78.43409,53,12
1970-01-01 00:00:00.000000247,78.559265,53,12
1970-01-01 00:00:00.000000246,81.311775,53,13
1970-01-01 00:00:00.000000247,81.12707,53,13
1970-01-01 00:00:00.000000248,80.87855,53,13
1970-01-01 00:00:00.000000247,80.851875,53,14
1970-01-01 00:00:00.000000248,80.5466,53,14
1970-01-01 00:00:00.000000249,80.228264,53,14
1970-01-01 00:00:00.000000248,78.48231,53,15
1970-01-01 00:00:00.000000249,78.36752,53,15
1970-01-01 00:00:00.000000250,78.41182,53,15
1970-01-01 00:00:00.000000249,80.2871,53,16
1970-01-01 00:00:00.000000250,80.28466,53,16
1970-01-01 00:00:00.000000251,80.15826,53,16
1970-01-01 00:00:00.000000250,81.57938,53,17
1970-01-01 00:00:00.000000251,81.43143,53,17
1970-01-01 00:00:00.000000252,81.191505,53,17
1970-01-01 00:00:00.000000251,82.90391,53,18
1970-01-01 00:00:00.000000252,82.76086,53,18
1970-01-01 00:00:00.000000253,82.57632,53,18
1970-01-01 00:00:00.000000252,82.93721,53,19
1970-01-01 00:00:00.000000253,82.84675,53,19
1970-01-01 00:00:00.000000254,82.692085,53,19
1970-01-01 00:00:00.000000253,80.15919,53,20
1970-01-01 00:00:00.000000254,80.17829,53,20
1970-01-01 00:00:00.000000255,80.296394,53,20
1970-01-01 00:00:00.000000254,80.6576,53,21
1970-01-01 00:00:00.000000255,80.728065,53,21
1970-01-01 00:00:00.000000256,80.77312,53,21
1970-01-01 00:00:00.000000255,78.48893,53,22
1970-01-01 00:00:00.000000256,78.57151,53,22
1970-01-01 00:00:00.000000257,78.774734,53,22
1970-01-01 00:00:00.000000256,77.87783,53,23
1970-01-01 00:00:00.000000257,78.08545,53,23
1970-01-01 00:00:00.000000258,78.42674,53,23
1970-01-01 00:00:00.000000257,77.69754,53,24
1970-01-01 00:00:00.000000258,78.02119,53,24
1970-01-01 00:00:00.000000259,78.383156,53,24
1970-01-01 00:00:00.000000258,77.52552,53,25
1970-01-01 00:00:00.000000259,77.86663,53,25
1970-01-01 00:00:00.000000260,78.29434,53,25
1970-01-01 00:00:00.000000259,76.954735,53,26
1970-01-01 00:00:00.000000260,77.34002,53,26
1970-01-01 00:00:00.000000261,77.847,53,26
1970-01-01 00:00:00.000000260,76.58103,53,27
1970-01-01 00:00:00.000000261,76.96205,53,27
1970-01-01 00:00:00.000000262,77.43902,53,27
1970-01-01 00:00:00.000000261,76.48403,53,28
1970-01-01 00:00:00.000000262,76.789825,53,28
1970-01-01 00:00:00.000000263,77.18998,53,28
1970-01-01 00:00:00.000000262,77.831505,53,29
1970-01-01 00:00:00.000000263,77.98148,53,29
1970-01-01 00:00:00.000000264,78.12326,53,29
1970-01-01 00:00:00.000000263,78.671165,53,30
1970-01-01 00:00:00.000000264,78.65903,53,30
1970-01-01 00:00:00.000000265,78.65329,53,30
1970-01-01 00:00:00.000000264,80.400375,53,31
1970-01-01 00:00:00.000000265,80.287865,53,31
1970-01-01 00:00:00.000000266,80.10364,53,31
1970-01-01 00:00:00.000000265,79.3118,53,32
1970-01-01 00:00:00.000000266,79.21364,53,32
1970-01-01 00:00:00.000000267,79.12328,53,32
1970-01-01 00:00:00.000000266,79.71974,53,33
1970-01-01 00:00:00.000000267,79.629036,53,33
1970-01-01 00:00:00.000000268,79.50431,53,33
1970-01-01 00:00:00.000000267,79.19335,53,34
1970-01-01 00:00:00.000000268,79.098305,53,34
1970-01-01 00:00:00.000000269,79.00285,53,34
1970-01-01 00:00:00.000000268,78.18323,53,35
1970-01-01 00:00:00.000000269,78.163216,53,35
1970-01-01 00:00:00.000000270,78.21426,53,35
1970-01-01 00:00:00.000000269,76.0483,53,36
1970-01-01 00:00:00.000000270,76.240005,53,36
1970-01-01 00:00:00.000000271,76.55416,53,36
1970-01-01 00:00:00.000000270,75.23332,53,37
1970-01-01 00:00:00.000000271,75.61162,53,37
1970-01-01 00:00:00.000000272,76.04781,53,37
1970-01-01 00:00:00.000000271,77.62914,53,38
1970-01-01 00:00:00.000000272,77.940575,53,38
1970-01-01 00:00:00.000000273,78.143936,53,38
1970-01-01 00:00:00.000000272,79.9334,53,39
1970-01-01 00:00:00.000000273,80.01654,53,39
1970-01-01 00:00:00.000000274,80.01953,53,39
1970-01-01 00:00:00.000000097,53.320034,54,10
1970-01-01 00:00:00.000000098,53.79325,54,10
1970-01-01 00:00:00.000000099,54.34686,54,10
1970-01-01 00:00:00.000000098,52.44751,54,11
1970-01-01 00:00:00.000000099,52.933422,54,11
1970-01-01 00:00:00.000000100,53.535202,54,11
1970-01-01 00:00:00.000000099,52.229767,54,12
1970-01-01 00:00:00.000000100,52.704044,54,12
1970-01-01 00:00:00.000000101,53.223022,54,12
1970-01-01 00:00:00.000000100,53.15018,54,13
1970-01-01 00:00:00.000000101,53.46497,54,13
1970-01-01 00:00:00.000000102,53.754917,54,13
1970-01-01 00:00:00.000000277,71.232735,60,10
1970-01-01 00:00:00.000000278,71.24465,60,10
1970-01-01 00:00:00.000000279,71.234535,60,10
1970-01-01 00:00:00.000000278,69.82979,60,11
1970-01-01 00:00:00.000000279,69.961334,60,11
1970-01-01 00:00:00.000000280,70.14592,60,11
1970-01-01 00:00:00.000000279,66.62917,60,12
1970-01-01 00:00:00.000000280,66.98014,60,12
1970-01-01 00:00:00.000000281,67.49618,60,12
1970-01-01 00:00:00.000000280,67.14435,60,13
1970-01-01 00:00:00.000000281,67.62548,60,13
1970-01-01 00:00:00.000000282,68.090126,60,13
1970-01-01 00:00:00.000000281,66.59859,60,14
1970-01-01 00:00:00.000000282,66.987724,60,14
1970-01-01 00:00:00.000000283,67.43292,60,14
1970-01-01 00:00:00.000000282,67.98227,60,15
1970-01-01 00:00:00.000000283,68.30158,60,15
1970-01-01 00:00:00.000000284,68.69545,60,15
1970-01-01 00:00:00.000000283,69.85033,60,16
1970-01-01 00:00:00.000000284,70.1102,60,16
1970-01-01 00:00:00.000000285,70.29292,60,16
1970-01-01 00:00:00.000000284,70.72124,60,17
1970-01-01 00:00:00.000000285,70.83565,60,17
1970-01-01 00:00:00.000000286,70.88452,60,17
1970-01-01 00:00:00.000000285,71.11537,60,18
1970-01-01 00:00:00.000000286,71.1146,60,18
1970-01-01 00:00:00.000000287,71.07072,60,18
1970-01-01 00:00:00.000000286,71.57279,60,19
1970-01-01 00:00:00.000000287,71.445786,60,19
1970-01-01 00:00:00.000000288,71.24723,60,19
1970-01-01 00:00:00.000000287,73.56921,60,20
1970-01-01 00:00:00.000000288,73.31955,60,20
1970-01-01 00:00:00.000000289,72.94007,60,20
1970-01-01 00:00:00.000000288,73.43727,60,21
1970-01-01 00:00:00.000000289,73.23424,60,21
1970-01-01 00:00:00.000000290,72.944725,60,21
1970-01-01 00:00:00.000000289,72.70868,60,22
1970-01-01 00:00:00.000000290,72.626305,60,22
1970-01-01 00:00:00.000000291,72.50813,60,22
1970-01-01 00:00:00.000000290,72.041954,60,23
1970-01-01 00:00:00.000000291,72.08643,60,23
1970-01-01 00:00:00.000000292,72.07132,60,23
1970-01-01 00:00:00.000000291,72.5885,60,24
1970-01-01 00:00:00.000000292,72.62013,60,24
1970-01-01 00:00:00.000000293,72.56993,60,24
1970-01-01 00:00:00.000000292,71.271545,60,25
1970-01-01 00:00:00.000000293,71.32489,60,25
1970-01-01 00:00:00.000000294,71.42691,60,25
1970-01-01 00:00:00.000000293,71.77837,60,26
1970-01-01 00:00:00.000000294,71.889244,60,26
1970-01-01 00:00:00.000000295,71.98924,60,26
1970-01-01 00:00:00.000000294,72.32951,60,27
1970-01-01 00:00:00.000000295,72.42743,60,27
1970-01-01 00:00:00.000000296,72.47037,60,27
1970-01-01 00:00:00.000000295,70.86279,60,28
1970-01-01 00:00:00.000000296,70.98948,60,28
1970-01-01 00:00:00.000000297,71.194305,60,28
1970-01-01 00:00:00.000000296,70.164734,60,29
1970-01-01 00:00:00.000000297,70.38975,60,29
1970-01-01 00:00:00.000000298,70.6725,60,29
1970-01-01 00:00:00.000000297,70.50932,60,30
1970-01-01 00:00:00.000000298,70.71208,60,30
1970-01-01 00:00:00.000000299,70.88682,60,30
1970-01-01 00:00:00.000000298,70.44562,60,31
1970-01-01 00:00:00.000000299,70.565216,60,31
1970-01-01 00:00:00.000000300,70.72544,60,31
1970-01-01 00:00:00.000000299,70.30732,60,32
1970-01-01 00:00:00.000000300,70.4363,60,32
1970-01-01 00:00:00.000000301,70.61717,60,32
1970-01-01 00:00:00.000000300,69.24001,60,33
1970-01-01 00:00:00.000000301,69.43508,60,33
1970-01-01 00:00:00.000000302,69.69582,60,33
1970-01-01 00:00:00.000000301,68.0528,60,34
1970-01-01 00:00:00.000000302,68.32381,60,34
1970-01-01 00:00:00.000000303,68.665695,60,34
1970-01-01 00:00:00.000000302,68.303986,60,35
1970-01-01 00:00:00.000000303,68.55552,60,35
1970-01-01 00:00:00.000000304,68.80369,60,35
1970-01-01 00:00:00.000000303,67.50699,60,36
1970-01-01 00:00:00.000000304,67.7057,60,36
1970-01-01 00:00:00.000000305,67.99127,60,36
1970-01-01 00:00:00.000000304,68.063835,60,37
1970-01-01 00:00:00.000000305,68.28071,60,37
1970-01-01 00:00:00.000000306,68.532265,60,37
1970-01-01 00:00:00.000000305,66.66569,60,38
1970-01-01 00:00:00.000000306,66.95518,60,38
1970-01-01 00:00:00.000000307,67.30793,60,38
1970-01-01 00:00:00.000000306,67.686485,60,39
1970-01-01 00:00:00.000000307,67.95844,60,39
1970-01-01 00:00:00.000000308,68.19496,60,39
1970-01-01 00:00:00.000000307,69.04078,60,40
1970-01-01 00:00:00.000000308,69.13481,60,40
1970-01-01 00:00:00.000000309,69.14324,60,40
1970-01-01 00:00:00.000000308,72.773155,60,41
1970-01-01 00:00:00.000000309,72.6207,60,41
1970-01-01 00:00:00.000000310,72.28876,60,41
1970-01-01 00:00:00.000000309,67.90872,60,42
1970-01-01 00:00:00.000000310,67.87313,60,42
1970-01-01 00:00:00.000000311,68.017456,60,42
1970-01-01 00:00:00.000000310,65.70004,60,43
1970-01-01 00:00:00.000000311,65.96367,60,43
1970-01-01 00:00:00.000000312,66.32651,60,43
1970-01-01 00:00:00.000000311,64.67392,60,44
1970-01-01 00:00:00.000000312,65.05318,60,44
1970-01-01 00:00:00.000000313,65.415245,60,44
1970-01-01 00:00:00.000000312,66.85744,60,45
1970-01-01 00:00:00.000000313,67.07759,60,45
1970-01-01 00:00:00.000000314,67.21196,60,45
1970-01-01 00:00:00.000000102,94.79216,61,10
1970-01-01 00:00:00.000000103,94.77247,61,10
1970-01-01 00:00:00.000000104,94.69176,61,10
1970-01-01 00:00:00.000000103,94.50347,61,11
1970-01-01 00:00:00.000000104,94.47246,61,11
1970-01-01 00:00:00.000000105,94.45965,61,11
1970-01-01 00:00:00.000000104,94.80301,61,12
1970-01-01 00:00:00.000000105,94.83226,61,12
1970-01-01 00:00:00.000000106,94.82152,61,12
1970-01-01 00:00:00.000000105,95.21338,61,13
1970-01-01 00:00:00.000000106,95.267586,61,13
1970-01-01 00:00:00.000000107,95.23563,61,13
1970-01-01 00:00:00.000000106,95.18466,61,14
1970-01-01 00:00:00.000000107,95.19835,61,14
1970-01-01 00:00:00.000000108,95.17894,61,14
1970-01-01 00:00:00.000000125,88.048546,62,10
1970-01-01 00:00:00.000000126,88.140884,62,10
1970-01-01 00:00:00.000000127,88.23439,62,10
1970-01-01 00:00:00.000000126,88.945816,62,11
1970-01-01 00:00:00.000000127,88.95036,62,11
1970-01-01 00:00:00.000000128,88.969635,62,11
1970-01-01 00:00:00.000000127,88.63058,62,12
1970-01-01 00:00:00.000000128,88.62639,62,12
1970-01-01 00:00:00.000000129,88.67882,62,12
1970-01-01 00:00:00.000000128,88.00414,62,13
1970-01-01 00:00:00.000000129,88.03252,62,13
1970-01-01 00:00:00.000000130,88.121254,62,13
1970-01-01 00:00:00.000000129,87.44234,62,14
1970-01-01 00:00:00.000000130,87.490425,62,14
1970-01-01 00:00:00.000000131,87.59739,62,14
1970-01-01 00:00:00.000000130,86.948616,62,15
1970-01-01 00:00:00.000000131,87.014885,62,15
1970-01-01 00:00:00.000000132,87.154,62,15
1970-01-01 00:00:00.000000131,86.72987,62,16
1970-01-01 00:00:00.000000132,86.83145,62,16
1970-01-01 00:00:00.000000133,87.01414,62,16
1970-01-01 00:00:00.000000132,87.02811,62,17
1970-01-01 00:00:00.000000133,87.16088,62,17
1970-01-01 00:00:00.000000134,87.33959,62,17
1970-01-01 00:00:00.000000133,87.22492,62,18
1970-01-01 00:00:00.000000134,87.36117,62,18
1970-01-01 00:00:00.000000135,87.5434,62,18
1970-01-01 00:00:00.000000292,84.79938,63,10
1970-01-01 00:00:00.000000293,85.230644,63,10
1970-01-01 00:00:00.000000294,85.7746,63,10
1970-01-01 00:00:00.000000293,83.70231,63,11
1970-01-01 00:00:00.000000294,84.26294,63,11
1970-01-01 00:00:00.000000295,84.984634,63,11
1970-01-01 00:00:00.000000294,82.78599,63,12
1970-01-01 00:00:00.000000295,83.459366,63,12
1970-01-01 00:00:00.000000296,84.34063,63,12
1970-01-01 00:00:00.000000295,82.62585,63,13
1970-01-01 00:00:00.000000296,83.33915,63,13
1970-01-01 00:00:00.000000297,84.23962,63,13
1970-01-01 00:00:00.000000296,81.97761,63,14
1970-01-01 00:00:00.000000297,82.66255,63,14
1970-01-01 00:00:00.000000298,83.57416,63,14
1970-01-01 00:00:00.000000297,82.11879,63,15
1970-01-01 00:00:00.000000298,82.73183,63,15
1970-01-01 00:00:00.000000299,83.53803,63,15
1970-01-01 00:00:00.000000298,79.32878,63,16
1970-01-01 00:00:00.000000299,79.98745,63,16
1970-01-01 00:00:00.000000300,80.975975,63,16
1970-01-01 00:00:00.000000299,77.57731,63,17
1970-01-01 00:00:00.000000300,78.39387,63,17
1970-01-01 00:00:00.000000301,79.509476,63,17
1970-01-01 00:00:00.000000300,77.341675,63,18
1970-01-01 00:00:00.000000301,78.16071,63,18
1970-01-01 00:00:00.000000302,79.14042,63,18
1970-01-01 00:00:00.000000301,77.46373,63,19
1970-01-01 00:00:00.000000302,78.15774,63,19
1970-01-01 00:00:00.000000303,79.05135,63,19
1970-01-01 00:00:00.000000302,79.51423,63,20
1970-01-01 00:00:00.000000303,80.07847,63,20
1970-01-01 00:00:00.000000304,80.73961,63,20
1970-01-01 00:00:00.000000303,79.02479,63,21
1970-01-01 00:00:00.000000304,79.51491,63,21
1970-01-01 00:00:00.000000305,80.13078,63,21
1970-01-01 00:00:00.000000304,77.83481,63,22
1970-01-01 00:00:00.000000305,78.3125,63,22
1970-01-01 00:00:00.000000306,78.963806,63,22
1970-01-01 00:00:00.000000305,78.72352,63,23
1970-01-01 00:00:00.000000306,79.058395,63,23
1970-01-01 00:00:00.000000307,79.413895,63,23
1970-01-01 00:00:00.000000306,78.8877,63,24
1970-01-01 00:00:00.000000307,78.98108,63,24
1970-01-01 00:00:00.000000308,79.15798,63,24
1970-01-01 00:00:00.000000307,81.157326,63,25
1970-01-01 00:00:00.000000308,81.11367,63,25
1970-01-01 00:00:00.000000309,81.059944,63,25
1970-01-01 00:00:00.000000308,80.27182,63,26
1970-01-01 00:00:00.000000309,80.32872,63,26
1970-01-01 00:00:00.000000310,80.42201,63,26
1970-01-01 00:00:00.000000309,80.19867,63,27
1970-01-01 00:00:00.000000310,80.34003,63,27
1970-01-01 00:00:00.000000311,80.49284,63,27
1970-01-01 00:00:00.000000310,82.5279,63,28
1970-01-01 00:00:00.000000311,82.576675,63,28
1970-01-01 00:00:00.000000312,82.47253,63,28
1970-01-01 00:00:00.000000311,83.66864,63,29
1970-01-01 00:00:00.000000312,83.544685,63,29
1970-01-01 00:00:00.000000313,83.370445,63,29
1970-01-01 00:00:00.000000312,85.033966,63,30
1970-01-01 00:00:00.000000313,84.926994,63,30
1970-01-01 00:00:00.000000314,84.8018,63,30
1970-01-01 00:00:00.000000313,85.02747,63,31
1970-01-01 00:00:00.000000314,85.01211,63,31
1970-01-01 00:00:00.000000315,84.972534,63,31
1970-01-01 00:00:00.000000314,85.81452,63,32
1970-01-01 00:00:00.000000315,85.8061,63,32
1970-01-01 00:00:00.000000316,85.754776,63,32
1970-01-01 00:00:00.000000315,86.298004,63,33
1970-01-01 00:00:00.000000316,86.26518,63,33
1970-01-01 00:00:00.000000317,86.20482,63,33
1970-01-01 00:00:00.000000316,86.877266,63,34
1970-01-01 00:00:00.000000317,86.83025,63,34
1970-01-01 00:00:00.000000318,86.79011,63,34
1970-01-01 00:00:00.000000317,85.796394,63,35
1970-01-01 00:00:00.000000318,85.878006,63,35
1970-01-01 00:00:00.000000319,86.039085,63,35
1970-01-01 00:00:00.000000318,84.96933,63,36
1970-01-01 00:00:00.000000319,85.19145,63,36
1970-01-01 00:00:00.000000320,85.46979,63,36
1970-01-01 00:00:00.000000319,84.14212,63,37
1970-01-01 00:00:00.000000320,84.3856,63,37
1970-01-01 00:00:00.000000321,84.67812,63,37
1970-01-01 00:00:00.000000320,83.970795,63,38
1970-01-01 00:00:00.000000321,84.19808,63,38
1970-01-01 00:00:00.000000322,84.47368,63,38
1970-01-01 00:00:00.000000321,84.01099,63,39
1970-01-01 00:00:00.000000322,84.241745,63,39
1970-01-01 00:00:00.000000323,84.52286,63,39
1970-01-01 00:00:00.000000322,84.492485,63,40
1970-01-01 00:00:00.000000323,84.72421,63,40
1970-01-01 00:00:00.000000324,84.97907,63,40
1970-01-01 00:00:00.000000323,84.71599,63,41
1970-01-01 00:00:00.000000324,84.91591,63,41
1970-01-01 00:00:00.000000325,85.146324,63,41
1970-01-01 00:00:00.000000324,84.67775,63,42
1970-01-01 00:00:00.000000325,84.83453,63,42
1970-01-01 00:00:00.000000326,85.03901,63,42
1970-01-01 00:00:00.000000325,84.34412,63,43
1970-01-01 00:00:00.000000326,84.45892,63,43
1970-01-01 00:00:00.000000327,84.64173,63,43
1970-01-01 00:00:00.000000326,83.36303,63,44
1970-01-01 00:00:00.000000327,83.482285,63,44
1970-01-01 00:00:00.000000328,83.69712,63,44
1970-01-01 00:00:00.000000327,82.88138,63,45
1970-01-01 00:00:00.000000328,83.04937,63,45
1970-01-01 00:00:00.000000329,83.28796,63,45
1970-01-01 00:00:00.000000328,82.35134,63,46
1970-01-01 00:00:00.000000329,82.57365,63,46
1970-01-01 00:00:00.000000330,82.86506,63,46
1970-01-01 00:00:00.000000329,83.08983,63,47
1970-01-01 00:00:00.000000330,83.30579,63,47
1970-01-01 00:00:00.000000331,83.5473,63,47
1970-01-01 00:00:00.000000156,76.149254,64,10
1970-01-01 00:00:00.000000157,76.32165,64,10
1970-01-01 00:00:00.000000158,76.52357,64,10
1970-01-01 00:00:00.000000157,75.854774,64,11
1970-01-01 00:00:00.000000158,75.98093,64,11
1970-01-01 00:00:00.000000159,76.17549,64,11
1970-01-01 00:00:00.000000158,76.10587,64,12
1970-01-01 00:00:00.000000159,76.19328,64,12
1970-01-01 00:00:00.000000160,76.31429,64,12
1970-01-01 00:00:00.000000159,75.65209,64,13
1970-01-01 00:00:00.000000160,75.70287,64,13
1970-01-01 00:00:00.000000161,75.80256,64,13
1970-01-01 00:00:00.000000160,76.79452,64,14
1970-01-01 00:00:00.000000161,76.78144,64,14
1970-01-01 00:00:00.000000162,76.73598,64,14
1970-01-01 00:00:00.000000161,75.418976,64,15
1970-01-01 00:00:00.000000162,75.42174,64,15
1970-01-01 00:00:00.000000163,75.486465,64,15
1970-01-01 00:00:00.000000162,75.99156,64,16
1970-01-01 00:00:00.000000163,76.02519,64,16
1970-01-01 00:00:00.000000164,76.05591,64,16
1970-01-01 00:00:00.000000163,75.975136,64,17
1970-01-01 00:00:00.000000164,75.99475,64,17
1970-01-01 00:00:00.000000165,75.993904,64,17
1970-01-01 00:00:00.000000164,74.82776,64,18
1970-01-01 00:00:00.000000165,74.893745,64,18
1970-01-01 00:00:00.000000166,75.04014,64,18
1970-01-01 00:00:00.000000165,74.07384,64,19
1970-01-01 00:00:00.000000166,74.260735,64,19
1970-01-01 00:00:00.000000167,74.51038,64,19
1970-01-01 00:00:00.000000166,74.53065,64,20
1970-01-01 00:00:00.000000167,74.71358,64,20
1970-01-01 00:00:00.000000168,74.876495,64,20
1970-01-01 00:00:00.000000167,75.46279,64,21
1970-01-01 00:00:00.000000168,75.53678,64,21
1970-01-01 00:00:00.000000169,75.61525,64,21
1970-01-01 00:00:00.000000168,74.891045,64,22
1970-01-01 00:00:00.000000169,74.96806,64,22
1970-01-01 00:00:00.000000170,75.12181,64,22
1970-01-01 00:00:00.000000169,77.27912,64,23
1970-01-01 00:00:00.000000170,77.29958,64,23
1970-01-01 00:00:00.000000171,77.218216,64,23
1970-01-01 00:00:00.000000225,71.9375,65,10
1970-01-01 00:00:00.000000226,71.88092,65,10
1970-01-01 00:00:00.000000227,71.79933,65,10
1970-01-01 00:00:00.000000226,72.68822,65,11
1970-01-01 00:00:00.000000227,72.630066,65,11
1970-01-01 00:00:00.000000228,72.50775,65,11
1970-01-01 00:00:00.000000227,72.28934,65,12
1970-01-01 00:00:00.000000228,72.248344,65,12
1970-01-01 00:00:00.000000229,72.17247,65,12
1970-01-01 00:00:00.000000228,72.1407,65,13
1970-01-01 00:00:00.000000229,72.121346,65,13
1970-01-01 00:00:00.000000230,72.08224,65,13
1970-01-01 00:00:00.000000229,72.57761,65,14
1970-01-01 00:00:00.000000230,72.55278,65,14
1970-01-01 00:00:00.000000231,72.47175,65,14
1970-01-01 00:00:00.000000230,73.18713,65,15
1970-01-01 00:00:00.000000231,73.135185,65,15
1970-01-01 00:00:00.000000232,73.024765,65,15
1970-01-01 00:00:00.000000231,73.78734,65,16
1970-01-01 00:00:00.000000232,73.73783,65,16
1970-01-01 00:00:00.000000233,73.62347,65,16
1970-01-01 00:00:00.000000232,73.00181,65,17
1970-01-01 00:00:00.000000233,72.99251,65,17
1970-01-01 00:00:00.000000234,72.97397,65,17
1970-01-01 00:00:00.000000233,73.2642,65,18
1970-01-01 00:00:00.000000234,73.2735,65,18
1970-01-01 00:00:00.000000235,73.23943,65,18
1970-01-01 00:00:00.000000234,73.87606,65,19
1970-01-01 00:00:00.000000235,73.843666,65,19
1970-01-01 00:00:00.000000236,73.738174,65,19
1970-01-01 00:00:00.000000235,73.37711,65,20
1970-01-01 00:00:00.000000236,73.33074,65,20
1970-01-01 00:00:00.000000237,73.29831,65,20
1970-01-01 00:00:00.000000236,73.287766,65,21
1970-01-01 00:00:00.000000237,73.30043,65,21
1970-01-01 00:00:00.000000238,73.309494,65,21
1970-01-01 00:00:00.000000237,72.9188,65,22
1970-01-01 00:00:00.000000238,72.97092,65,22
1970-01-01 00:00:00.000000239,73.0114,65,22
1970-01-01 00:00:00.000000238,72.77036,65,23
1970-01-01 00:00:00.000000239,72.82983,65,23
1970-01-01 00:00:00.000000240,72.892845,65,23
1970-01-01 00:00:00.000000239,72.92855,65,24
1970-01-01 00:00:00.000000240,72.98027,65,24
1970-01-01 00:00:00.000000241,73.02454,65,24
1970-01-01 00:00:00.000000240,73.392296,65,25
1970-01-01 00:00:00.000000241,73.41626,65,25
1970-01-01 00:00:00.000000242,73.4222,65,25
1970-01-01 00:00:00.000000241,73.48172,65,26
1970-01-01 00:00:00.000000242,73.50072,65,26
1970-01-01 00:00:00.000000243,73.51207,65,26
1970-01-01 00:00:00.000000242,73.71751,65,27
1970-01-01 00:00:00.000000243,73.73107,65,27
1970-01-01 00:00:00.000000244,73.720215,65,27
1970-01-01 00:00:00.000000243,75.40217,65,28
1970-01-01 00:00:00.000000244,75.338455,65,28
1970-01-01 00:00:00.000000245,75.163414,65,28
1970-01-01 00:00:00.000000244,75.69451,65,29
1970-01-01 00:00:00.000000245,75.56194,65,29
1970-01-01 00:00:00.000000246,75.37344,65,29
1970-01-01 00:00:00.000000245,76.80654,65,30
1970-01-01 00:00:00.000000246,76.65758,65,30
1970-01-01 00:00:00.000000247,76.41699,65,30
1970-01-01 00:00:00.000000246,75.939896,65,31
1970-01-01 00:00:00.000000247,75.82767,65,31
1970-01-01 00:00:00.000000248,75.680374,65,31
1970-01-01 00:00:00.000000247,74.24494,65,32
1970-01-01 00:00:00.000000248,74.24328,65,32
1970-01-01 00:00:00.000000249,74.28845,65,32
