sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.89567,45,10
1970-01-01 00:00:00.000000157,71.43561,45,11
1970-01-01 00:00:00.000000158,71.51107,45,11
1970-01-01 00:00:00.000000159,71.54132,45,11
1970-01-01 00:00:00.000000158,71.16937,45,12
1970-01-01 00:00:00.000000159,71.2267,45,12
1970-01-01 00:00:00.000000160,71.21468,45,12
1970-01-01 00:00:00.000000159,71.36887,45,13
1970-01-01 00:00:00.000000160,71.382225,45,13
1970-01-01 00:00:00.000000161,71.39151,45,13
1970-01-01 00:00:00.000000160,71.14301,45,14
1970-01-01 00:00:00.000000161,71.13012,45,14
1970-01-01 00:00:00.000000162,71.125885,45,14
1970-01-01 00:00:00.000000161,71.15035,45,15
1970-01-01 00:00:00.000000162,71.1463,45,15
1970-01-01 00:00:00.000000163,71.14939,45,15
1970-01-01 00:00:00.000000162,71.31413,45,16
1970-01-01 00:00:00.000000163,71.32166,45,16
1970-01-01 00:00:00.000000164,71.31848,45,16
1970-01-01 00:00:00.000000163,71.755875,45,17
1970-01-01 00:00:00.000000164,71.688515,45,17
1970-01-01 00:00:00.000000165,71.63277,45,17
1970-01-01 00:00:00.000000164,71.569534,45,18
1970-01-01 00:00:00.000000165,71.56496,45,18
1970-01-01 00:00:00.000000166,71.59982,45,18
1970-01-01 00:00:00.000000165,71.66687,45,19
1970-01-01 00:00:00.000000166,71.7368,45,19
1970-01-01 00:00:00.000000167,71.7357,45,19
1970-01-01 00:00:00.000000166,71.520096,45,20
1970-01-01 00:00:00.000000167,71.54396,45,20
1970-01-01 00:00:00.000000168,71.57173,45,20
1970-01-01 00:00:00.000000167,70.44522,45,21
1970-01-01 00:00:00.000000168,70.356964,45,21
1970-01-01 00:00:00.000000169,70.31457,45,21
1970-01-01 00:00:00.000000168,70.3643,45,22
1970-01-01 00:00:00.000000169,70.11656,45,22
1970-01-01 00:00:00.000000170,69.98464,45,22
1970-01-01 00:00:00.000000169,71.19123,45,23
1970-01-01 00:00:00.000000170,71.04746,45,23
1970-01-01 00:00:00.000000171,71.027466,45,23
1970-01-01 00:00:00.000000116,86.37864,46,10
1970-01-01 00:00:00.000000117,86.74043,46,10
1970-01-01 00:00:00.000000118,87.23065,46,10
1970-01-01 00:00:00.000000117,88.05751,46,11
1970-01-01 00:00:00.000000118,88.299706,46,11
1970-01-01 00:00:00.000000119,88.30679,46,11
1970-01-01 00:00:00.000000118,87.29871,46,12
1970-01-01 00:00:00.000000119,87.55507,46,12
1970-01-01 00:00:00.000000120,87.1894,46,12
1970-01-01 00:00:00.000000119,86.57407,46,13
1970-01-01 00:00:00.000000120,86.579445,46,13
1970-01-01 00:00:00.000000121,86.06417,46,13
1970-01-01 00:00:00.000000120,86.223755,46,14
1970-01-01 00:00:00.000000121,85.90269,46,14
1970-01-01 00:00:00.000000122,85.90933,46,14
1970-01-01 00:00:00.000000121,86.176636,46,15
1970-01-01 00:00:00.000000122,85.9775,46,15
1970-01-01 00:00:00.000000123,86.05518,46,15
1970-01-01 00:00:00.000000122,85.82282,46,16
1970-01-01 00:00:00.000000123,85.86899,46,16
1970-01-01 00:00:00.000000124,85.95663,46,16
1970-01-01 00:00:00.000000243,78.1763,53,10
1970-01-01 00:00:00.000000244,78.05193,53,10
1970-01-01 00:00:00.000000245,77.6689,53,10
1970-01-01 00:00:00.000000244,79.4464,53,11
1970-01-01 00:00:00.000000245,78.914955,53,11
1970-01-01 00:00:00.000000246,78.59229,53,11
1970-01-01 00:00:00.000000245,78.54873,53,12
1970-01-01 00:00:00.000000246,78.26074,53,12
1970-01-01 00:00:00.000000247,78.11172,53,12
1970-01-01 00:00:00.000000246,81.22646,53,13
1970-01-01 00:00:00.000000247,81.36233,53,13
1970-01-01 00:00:00.000000248,80.61231,53,13
1970-01-01 00:00:00.000000247,80.307396,53,14
1970-01-01 00:00:00.000000248,79.50932,53,14
1970-01-01 00:00:00.000000249,79.211815,53,14
1970-01-01 00:00:00.000000248,77.08987,53,15
1970-01-01 00:00:00.000000249,76.93517,53,15
1970-01-01 00:00:00.000000250,77.4245,53,15
1970-01-01 00:00:00.000000249,79.48129,53,16
1970-01-01 00:00:00.000000250,79.50854,53,16
1970-01-01 00:00:00.000000251,79.42528,53,16
1970-01-01 00:00:00.000000250,80.56855,53,17
1970-01-01 00:00:00.000000251,80.45865,53,17
1970-01-01 00:00:00.000000252,80.285805,53,17
1970-01-01 00:00:00.000000251,81.366394,53,18
1970-01-01 00:00:00.000000252,81.203766,53,18
1970-01-01 00:00:00.000000253,81.433624,53,18
1970-01-01 00:00:00.000000252,82.65322,53,19
1970-01-01 00:00:00.000000253,82.70191,53,19
1970-01-01 00:00:00.000000254,82.5612,53,19
1970-01-01 00:00:00.000000253,80.50732,53,20
1970-01-01 00:00:00.000000254,80.62271,53,20
1970-01-01 00:00:00.000000255,80.93867,53,20
1970-01-01 00:00:00.000000254,80.79539,53,21
1970-01-01 00:00:00.000000255,81.2054,53,21
1970-01-01 00:00:00.000000256,81.36936,53,21
1970-01-01 00:00:00.000000255,78.94163,53,22
1970-01-01 00:00:00.000000256,80.046875,53,22
1970-01-01 00:00:00.000000257,80.81293,53,22
1970-01-01 00:00:00.000000256,75.13649,53,23
1970-01-01 00:00:00.000000257,75.14346,53,23
1970-01-01 00:00:00.000000258,76.044106,53,23
1970-01-01 00:00:00.000000257,77.75892,53,24
1970-01-01 00:00:00.000000258,78.63793,53,24
1970-01-01 00:00:00.000000259,79.25291,53,24
1970-01-01 00:00:00.000000258,77.45632,53,25
1970-01-01 00:00:00.000000259,78.032425,53,25
1970-01-01 00:00:00.000000260,78.90648,53,25
1970-01-01 00:00:00.000000259,77.2156,53,26
1970-01-01 00:00:00.000000260,77.74813,53,26
1970-01-01 00:00:00.000000261,78.148125,53,26
1970-01-01 00:00:00.000000260,76.5457,53,27
1970-01-01 00:00:00.000000261,76.63127,53,27
1970-01-01 00:00:00.000000262,76.682365,53,27
1970-01-01 00:00:00.000000261,76.48975,53,28
1970-01-01 00:00:00.000000262,76.54391,53,28
1970-01-01 00:00:00.000000263,76.54438,53,28
1970-01-01 00:00:00.000000262,77.51399,53,29
1970-01-01 00:00:00.000000263,77.527466,53,29
1970-01-01 00:00:00.000000264,77.53663,53,29
1970-01-01 00:00:00.000000263,78.722595,53,30
1970-01-01 00:00:00.000000264,78.46061,53,30
1970-01-01 00:00:00.000000265,78.11272,53,30
1970-01-01 00:00:00.000000264,80.528496,53,31
1970-01-01 00:00:00.000000265,80.46129,53,31
1970-01-01 00:00:00.000000266,79.87118,53,31
1970-01-01 00:00:00.000000265,78.83612,53,32
1970-01-01 00:00:00.000000266,78.63251,53,32
1970-01-01 00:00:00.000000267,78.54637,53,32
1970-01-01 00:00:00.000000266,79.41296,53,33
1970-01-01 00:00:00.000000267,79.30162,53,33
1970-01-01 00:00:00.000000268,79.256714,53,33
1970-01-01 00:00:00.000000267,79.081085,53,34
1970-01-01 00:00:00.000000268,78.97341,53,34
1970-01-01 00:00:00.000000269,78.96098,53,34
1970-01-01 00:00:00.000000268,77.65578,53,35
1970-01-01 00:00:00.000000269,77.502335,53,35
1970-01-01 00:00:00.000000270,77.72448,53,35
1970-01-01 00:00:00.000000269,74.98705,53,36
1970-01-01 00:00:00.000000270,74.95902,53,36
1970-01-01 00:00:00.000000271,75.4372,53,36
1970-01-01 00:00:00.000000270,73.819695,53,37
1970-01-01 00:00:00.000000271,73.71903,53,37
1970-01-01 00:00:00.000000272,73.88828,53,37
1970-01-01 00:00:00.000000271,77.2195,53,38
1970-01-01 00:00:00.000000272,77.372505,53,38
1970-01-01 00:00:00.000000273,77.59041,53,38
1970-01-01 00:00:00.000000272,79.51971,53,39
1970-01-01 00:00:00.000000273,79.19015,53,39
1970-01-01 00:00:00.000000274,78.92311,53,39
1970-01-01 00:00:00.000000097,53.228176,54,10
1970-01-01 00:00:00.000000098,53.700428,54,10
1970-01-01 00:00:00.000000099,54.20621,54,10
1970-01-01 00:00:00.000000098,52.449486,54,11
1970-01-01 00:00:00.000000099,52.823864,54,11
1970-01-01 00:00:00.000000100,52.951363,54,11
1970-01-01 00:00:00.000000099,51.590622,54,12
1970-01-01 00:00:00.000000100,51.68219,54,12
1970-01-01 00:00:00.000000101,51.89387,54,12
1970-01-01 00:00:00.000000100,53.250034,54,13
1970-01-01 00:00:00.000000101,53.317585,54,13
1970-01-01 00:00:00.000000102,53.19294,54,13
1970-01-01 00:00:00.000000277,71.35616,60,10
1970-01-01 00:00:00.000000278,71.38712,60,10
1970-01-01 00:00:00.000000279,71.359634,60,10
1970-01-01 00:00:00.000000278,70.08002,60,11
1970-01-01 00:00:00.000000279,70.12881,60,11
1970-01-01 00:00:00.000000280,70.35663,60,11
1970-01-01 00:00:00.000000279,65.24287,60,12
1970-01-01 00:00:00.000000280,65.696266,60,12
1970-01-01 00:00:00.000000281,67.10911,60,12
1970-01-01 00:00:00.000000280,66.874695,60,13
1970-01-01 00:00:00.000000281,67.94784,60,13
1970-01-01 00:00:00.000000282,68.63751,60,13
1970-01-01 00:00:00.000000281,66.80327,60,14
1970-01-01 00:00:00.000000282,67.05176,60,14
1970-01-01 00:00:00.000000283,67.03866,60,14
1970-01-01 00:00:00.000000282,68.6402,60,15
1970-01-01 00:00:00.000000283,67.867744,60,15
1970-01-01 00:00:00.000000284,67.30588,60,15
1970-01-01 00:00:00.000000283,69.13796,60,16
1970-01-01 00:00:00.000000284,67.87962,60,16
1970-01-01 00:00:00.000000285,67.2238,60,16
1970-01-01 00:00:00.000000284,70.32727,60,17
1970-01-01 00:00:00.000000285,68.801674,60,17
1970-01-01 00:00:00.000000286,68.28877,60,17
1970-01-01 00:00:00.000000285,71.20743,60,18
1970-01-01 00:00:00.000000286,70.98804,60,18
1970-01-01 00:00:00.000000287,70.7059,60,18
1970-01-01 00:00:00.000000286,71.639946,60,19
1970-01-01 00:00:00.000000287,71.909676,60,19
1970-01-01 00:00:00.000000288,71.89105,60,19
1970-01-01 00:00:00.000000287,73.599464,60,20
1970-01-01 00:00:00.000000288,74.0765,60,20
1970-01-01 00:00:00.000000289,74.26188,60,20
1970-01-01 00:00:00.000000288,73.91354,60,21
1970-01-01 00:00:00.000000289,74.339615,60,21
1970-01-01 00:00:00.000000290,74.13306,60,21
1970-01-01 00:00:00.000000289,72.55368,60,22
1970-01-01 00:00:00.000000290,72.63303,60,22
1970-01-01 00:00:00.000000291,72.65922,60,22
1970-01-01 00:00:00.000000290,72.06604,60,23
1970-01-01 00:00:00.000000291,72.35177,60,23
1970-01-01 00:00:00.000000292,72.36993,60,23
1970-01-01 00:00:00.000000291,72.03059,60,24
1970-01-01 00:00:00.000000292,72.14271,60,24
1970-01-01 00:00:00.000000293,72.17777,60,24
1970-01-01 00:00:00.000000292,71.061584,60,25
1970-01-01 00:00:00.000000293,71.35766,60,25
1970-01-01 00:00:00.000000294,72.79404,60,25
1970-01-01 00:00:00.000000293,71.4495,60,26
1970-01-01 00:00:00.000000294,72.43043,60,26
1970-01-01 00:00:00.000000295,72.66354,60,26
1970-01-01 00:00:00.000000294,72.28112,60,27
1970-01-01 00:00:00.000000295,72.38768,60,27
1970-01-01 00:00:00.000000296,72.42698,60,27
1970-01-01 00:00:00.000000295,70.83693,60,28
1970-01-01 00:00:00.000000296,70.86393,60,28
1970-01-01 00:00:00.000000297,70.879585,60,28
1970-01-01 00:00:00.000000296,69.66592,60,29
1970-01-01 00:00:00.000000297,69.66241,60,29
1970-01-01 00:00:00.000000298,69.675064,60,29
1970-01-01 00:00:00.000000297,70.10986,60,30
1970-01-01 00:00:00.000000298,70.05919,60,30
1970-01-01 00:00:00.000000299,70.22003,60,30
1970-01-01 00:00:00.000000298,70.14858,60,31
1970-01-01 00:00:00.000000299,70.13096,60,31
1970-01-01 00:00:00.000000300,70.20808,60,31
1970-01-01 00:00:00.000000299,70.25343,60,32
1970-01-01 00:00:00.000000300,70.26291,60,32
1970-01-01 00:00:00.000000301,70.48033,60,32
1970-01-01 00:00:00.000000300,69.21552,60,33
1970-01-01 00:00:00.000000301,69.25026,60,33
1970-01-01 00:00:00.000000302,69.30159,60,33
1970-01-01 00:00:00.000000301,67.938034,60,34
1970-01-01 00:00:00.000000302,68.34064,60,34
1970-01-01 00:00:00.000000303,68.344154,60,34
1970-01-01 00:00:00.000000302,67.94223,60,35
1970-01-01 00:00:00.000000303,67.96303,60,35
1970-01-01 00:00:00.000000304,68.07491,60,35
1970-01-01 00:00:00.000000303,67.19304,60,36
1970-01-01 00:00:00.000000304,67.27283,60,36
1970-01-01 00:00:00.000000305,67.38885,60,36
1970-01-01 00:00:00.000000304,68.34283,60,37
1970-01-01 00:00:00.000000305,68.57658,60,37
1970-01-01 00:00:00.000000306,68.67017,60,37
1970-01-01 00:00:00.000000305,66.63115,60,38
1970-01-01 00:00:00.000000306,66.77996,60,38
1970-01-01 00:00:00.000000307,66.9569,60,38
1970-01-01 00:00:00.000000306,67.51691,60,39
1970-01-01 00:00:00.000000307,67.831604,60,39
1970-01-01 00:00:00.000000308,68.012505,60,39
1970-01-01 00:00:00.000000307,68.5055,60,40
1970-01-01 00:00:00.000000308,68.52381,60,40
1970-01-01 00:00:00.000000309,68.54203,60,40
1970-01-01 00:00:00.000000308,71.662056,60,41
1970-01-01 00:00:00.000000309,71.38083,60,41
1970-01-01 00:00:00.000000310,70.865166,60,41
1970-01-01 00:00:00.000000309,68.15921,60,42
1970-01-01 00:00:00.000000310,68.30299,60,42
1970-01-01 00:00:00.000000311,68.23189,60,42
1970-01-01 00:00:00.000000310,65.84609,60,43
1970-01-01 00:00:00.000000311,66.250244,60,43
1970-01-01 00:00:00.000000312,67.39229,60,43
1970-01-01 00:00:00.000000311,63.504166,60,44
1970-01-01 00:00:00.000000312,64.9034,60,44
1970-01-01 00:00:00.000000313,65.47907,60,44
1970-01-01 00:00:00.000000312,67.82363,60,45
1970-01-01 00:00:00.000000313,68.455826,60,45
1970-01-01 00:00:00.000000314,68.48749,60,45
1970-01-01 00:00:00.000000102,94.02035,61,10
1970-01-01 00:00:00.000000103,93.77916,61,10
1970-01-01 00:00:00.000000104,93.79121,61,10
1970-01-01 00:00:00.000000103,94.291695,61,11
1970-01-01 00:00:00.000000104,94.304,61,11
1970-01-01 00:00:00.000000105,94.36273,61,11
1970-01-01 00:00:00.000000104,94.56124,61,12
1970-01-01 00:00:00.000000105,94.51157,61,12
1970-01-01 00:00:00.000000106,94.532265,61,12
1970-01-01 00:00:00.000000105,94.76262,61,13
1970-01-01 00:00:00.000000106,94.80231,61,13
1970-01-01 00:00:00.000000107,94.86513,61,13
1970-01-01 00:00:00.000000106,95.01719,61,14
1970-01-01 00:00:00.000000107,95.013565,61,14
1970-01-01 00:00:00.000000108,95.06646,61,14
1970-01-01 00:00:00.000000125,87.88989,62,10
1970-01-01 00:00:00.000000126,87.94311,62,10
1970-01-01 00:00:00.000000127,87.96809,62,10
1970-01-01 00:00:00.000000126,88.9475,62,11
1970-01-01 00:00:00.000000127,88.851875,62,11
1970-01-01 00:00:00.000000128,88.509964,62,11
1970-01-01 00:00:00.000000127,88.62698,62,12
1970-01-01 00:00:00.000000128,88.28933,62,12
1970-01-01 00:00:00.000000129,88.12802,62,12
1970-01-01 00:00:00.000000128,87.82271,62,13
1970-01-01 00:00:00.000000129,87.772644,62,13
1970-01-01 00:00:00.000000130,87.814186,62,13
1970-01-01 00:00:00.000000129,87.44563,62,14
1970-01-01 00:00:00.000000130,87.590195,62,14
1970-01-01 00:00:00.000000131,87.78108,62,14
1970-01-01 00:00:00.000000130,86.96321,62,15
1970-01-01 00:00:00.000000131,87.451584,62,15
1970-01-01 00:00:00.000000132,87.74123,62,15
1970-01-01 00:00:00.000000131,86.666565,62,16
1970-01-01 00:00:00.000000132,86.986855,62,16
1970-01-01 00:00:00.000000133,86.87293,62,16
1970-01-01 00:00:00.000000132,86.87707,62,17
1970-01-01 00:00:00.000000133,86.91491,62,17
1970-01-01 00:00:00.000000134,86.92331,62,17
1970-01-01 00:00:00.000000133,87.137695,62,18
1970-01-01 00:00:00.000000134,87.19579,62,18
1970-01-01 00:00:00.000000135,87.24023,62,18
1970-01-01 00:00:00.000000292,83.82207,63,10
1970-01-01 00:00:00.000000293,84.00563,63,10
1970-01-01 00:00:00.000000294,84.01462,63,10
1970-01-01 00:00:00.000000293,82.85979,63,11
1970-01-01 00:00:00.000000294,82.98573,63,11
1970-01-01 00:00:00.000000295,82.879074,63,11
1970-01-01 00:00:00.000000294,82.1042,63,12
1970-01-01 00:00:00.000000295,82.630585,63,12
1970-01-01 00:00:00.000000296,83.46998,63,12
1970-01-01 00:00:00.000000295,82.596504,63,13
1970-01-01 00:00:00.000000296,84.43179,63,13
1970-01-01 00:00:00.000000297,85.54434,63,13
1970-01-01 00:00:00.000000296,81.529594,63,14
1970-01-01 00:00:00.000000297,82.33116,63,14
1970-01-01 00:00:00.000000298,82.9198,63,14
1970-01-01 00:00:00.000000297,81.97988,63,15
1970-01-01 00:00:00.000000298,82.459366,63,15
1970-01-01 00:00:00.000000299,82.711464,63,15
1970-01-01 00:00:00.000000298,79.16296,63,16
1970-01-01 00:00:00.000000299,79.60162,63,16
1970-01-01 00:00:00.000000300,79.833435,63,16
1970-01-01 00:00:00.000000299,76.45484,63,17
1970-01-01 00:00:00.000000300,76.523674,63,17
1970-01-01 00:00:00.000000301,76.43452,63,17
1970-01-01 00:00:00.000000300,75.98373,63,18
1970-01-01 00:00:00.000000301,76.11272,63,18
1970-01-01 00:00:00.000000302,76.12978,63,18
1970-01-01 00:00:00.000000301,77.04302,63,19
1970-01-01 00:00:00.000000302,77.07844,63,19
1970-01-01 00:00:00.000000303,77.55291,63,19
1970-01-01 00:00:00.000000302,80.28096,63,20
1970-01-01 00:00:00.000000303,80.36206,63,20
1970-01-01 00:00:00.000000304,80.05406,63,20
1970-01-01 00:00:00.000000303,79.412865,63,21
1970-01-01 00:00:00.000000304,79.26982,63,21
1970-01-01 00:00:00.000000305,79.033394,63,21
1970-01-01 00:00:00.000000304,77.65825,63,22
1970-01-01 00:00:00.000000305,77.46858,63,22
1970-01-01 00:00:00.000000306,77.272766,63,22
1970-01-01 00:00:00.000000305,78.01047,63,23
1970-01-01 00:00:00.000000306,77.599144,63,23
1970-01-01 00:00:00.000000307,77.80683,63,23
1970-01-01 00:00:00.000000306,78.40604,63,24
1970-01-01 00:00:00.000000307,78.5727,63,24
1970-01-01 00:00:00.000000308,78.648994,63,24
1970-01-01 00:00:00.000000307,80.340454,63,25
1970-01-01 00:00:00.000000308,80.4969,63,25
1970-01-01 00:00:00.000000309,80.58887,63,25
1970-01-01 00:00:00.000000308,80.442764,63,26
1970-01-01 00:00:00.000000309,80.86704,63,26
1970-01-01 00:00:00.000000310,80.80825,63,26
1970-01-01 00:00:00.000000309,80.17251,63,27
1970-01-01 00:00:00.000000310,80.33108,63,27
1970-01-01 00:00:00.000000311,80.20966,63,27
1970-01-01 00:00:00.000000310,82.46185,63,28
1970-01-01 00:00:00.000000311,82.61803,63,28
1970-01-01 00:00:00.000000312,82.5142,63,28
1970-01-01 00:00:00.000000311,83.00807,63,29
1970-01-01 00:00:00.000000312,83.595695,63,29
1970-01-01 00:00:00.000000313,83.42229,63,29
1970-01-01 00:00:00.000000312,84.71678,63,30
1970-01-01 00:00:00.000000313,84.93939,63,30
1970-01-01 00:00:00.000000314,84.32346,63,30
1970-01-01 00:00:00.000000313,84.476685,63,31
1970-01-01 00:00:00.000000314,83.28784,63,31
1970-01-01 00:00:00.000000315,82.11513,63,31
1970-01-01 00:00:00.000000314,84.2832,63,32
1970-01-01 00:00:00.000000315,82.80785,63,32
1970-01-01 00:00:00.000000316,81.76061,63,32
1970-01-01 00:00:00.000000315,85.099846,63,33
1970-01-01 00:00:00.000000316,84.53017,63,33
1970-01-01 00:00:00.000000317,84.29446,63,33
1970-01-01 00:00:00.000000316,86.436386,63,34
1970-01-01 00:00:00.000000317,86.421364,63,34
1970-01-01 00:00:00.000000318,86.348236,63,34
1970-01-01 00:00:00.000000317,85.06331,63,35
1970-01-01 00:00:00.000000318,84.82367,63,35
1970-01-01 00:00:00.000000319,84.55328,63,35
1970-01-01 00:00:00.000000318,84.5288,63,36
1970-01-01 00:00:00.000000319,84.34903,63,36
1970-01-01 00:00:00.000000320,84.40875,63,36
1970-01-01 00:00:00.000000319,83.93909,63,37
1970-01-01 00:00:00.000000320,84.09499,63,37
1970-01-01 00:00:00.000000321,84.40364,63,37
1970-01-01 00:00:00.000000320,83.80207,63,38
1970-01-01 00:00:00.000000321,84.04846,63,38
1970-01-01 00:00:00.000000322,84.4018,63,38
1970-01-01 00:00:00.000000321,83.887695,63,39
1970-01-01 00:00:00.000000322,84.12201,63,39
1970-01-01 00:00:00.000000323,84.34838,63,39
1970-01-01 00:00:00.000000322,84.81357,63,40
1970-01-01 00:00:00.000000323,84.95477,63,40
1970-01-01 00:00:00.000000324,84.81832,63,40
1970-01-01 00:00:00.000000323,84.8404,63,41
1970-01-01 00:00:00.000000324,84.7418,63,41
1970-01-01 00:00:00.000000325,84.579445,63,41
1970-01-01 00:00:00.000000324,84.622284,63,42
1970-01-01 00:00:00.000000325,84.43454,63,42
1970-01-01 00:00:00.000000326,84.34095,63,42
1970-01-01 00:00:00.000000325,84.18984,63,43
1970-01-01 00:00:00.000000326,84.099594,63,43
1970-01-01 00:00:00.000000327,84.06033,63,43
1970-01-01 00:00:00.000000326,83.18975,63,44
1970-01-01 00:00:00.000000327,83.166534,63,44
1970-01-01 00:00:00.000000328,83.23428,63,44
1970-01-01 00:00:00.000000327,82.21873,63,45
1970-01-01 00:00:00.000000328,82.28459,63,45
1970-01-01 00:00:00.000000329,82.55257,63,45
1970-01-01 00:00:00.000000328,81.57088,63,46
1970-01-01 00:00:00.000000329,81.63108,63,46
1970-01-01 00:00:00.000000330,81.73763,63,46
1970-01-01 00:00:00.000000329,82.97466,63,47
1970-01-01 00:00:00.000000330,82.70749,63,47
1970-01-01 00:00:00.000000331,82.634254,63,47
1970-01-01 00:00:00.000000156,76.57771,64,10
1970-01-01 00:00:00.000000157,76.956856,64,10
1970-01-01 00:00:00.000000158,77.176056,64,10
1970-01-01 00:00:00.000000157,75.91928,64,11
1970-01-01 00:00:00.000000158,76.040085,64,11
1970-01-01 00:00:00.000000159,76.07968,64,11
1970-01-01 00:00:00.000000158,76.35058,64,12
1970-01-01 00:00:00.000000159,76.36475,64,12
1970-01-01 00:00:00.000000160,76.30274,64,12
1970-01-01 00:00:00.000000159,75.836044,64,13
1970-01-01 00:00:00.000000160,75.871155,64,13
1970-01-01 00:00:00.000000161,75.8752,64,13
1970-01-01 00:00:00.000000160,76.19203,64,14
1970-01-01 00:00:00.000000161,76.19149,64,14
1970-01-01 00:00:00.000000162,76.16729,64,14
1970-01-01 00:00:00.000000161,75.97538,64,15
1970-01-01 00:00:00.000000162,75.80795,64,15
1970-01-01 00:00:00.000000163,75.7974,64,15
1970-01-01 00:00:00.000000162,75.826614,64,16
1970-01-01 00:00:00.000000163,75.752884,64,16
1970-01-01 00:00:00.000000164,75.68482,64,16
1970-01-01 00:00:00.000000163,75.818214,64,17
1970-01-01 00:00:00.000000164,75.772804,64,17
1970-01-01 00:00:00.000000165,75.78612,64,17
1970-01-01 00:00:00.000000164,74.06233,64,18
1970-01-01 00:00:00.000000165,73.91787,64,18
1970-01-01 00:00:00.000000166,74.62068,64,18
1970-01-01 00:00:00.000000165,73.08702,64,19
1970-01-01 00:00:00.000000166,74.046616,64,19
1970-01-01 00:00:00.000000167,75.01845,64,19
1970-01-01 00:00:00.000000166,74.607124,64,20
1970-01-01 00:00:00.000000167,75.154205,64,20
1970-01-01 00:00:00.000000168,75.20208,64,20
1970-01-01 00:00:00.000000167,75.41582,64,21
1970-01-01 00:00:00.000000168,75.27135,64,21
1970-01-01 00:00:00.000000169,74.7571,64,21
1970-01-01 00:00:00.000000168,74.816765,64,22
1970-01-01 00:00:00.000000169,74.532845,64,22
1970-01-01 00:00:00.000000170,73.99503,64,22
1970-01-01 00:00:00.000000169,76.4637,64,23
1970-01-01 00:00:00.000000170,75.507286,64,23
1970-01-01 00:00:00.000000171,75.07333,64,23
1970-01-01 00:00:00.000000225,71.38677,65,10
1970-01-01 00:00:00.000000226,71.48673,65,10
1970-01-01 00:00:00.000000227,71.65031,65,10
1970-01-01 00:00:00.000000226,72.41641,65,11
1970-01-01 00:00:00.000000227,72.52962,65,11
1970-01-01 00:00:00.000000228,72.39433,65,11
1970-01-01 00:00:00.000000227,71.992065,65,12
1970-01-01 00:00:00.000000228,71.85687,65,12
1970-01-01 00:00:00.000000229,71.765656,65,12
1970-01-01 00:00:00.000000228,71.86415,65,13
1970-01-01 00:00:00.000000229,71.812164,65,13
1970-01-01 00:00:00.000000230,71.84803,65,13
1970-01-01 00:00:00.000000229,72.39648,65,14
1970-01-01 00:00:00.000000230,72.33316,65,14
1970-01-01 00:00:00.000000231,72.32043,65,14
1970-01-01 00:00:00.000000230,72.78511,65,15
1970-01-01 00:00:00.000000231,72.71267,65,15
1970-01-01 00:00:00.000000232,72.74929,65,15
1970-01-01 00:00:00.000000231,73.52185,65,16
1970-01-01 00:00:00.000000232,73.28097,65,16
1970-01-01 00:00:00.000000233,73.277405,65,16
1970-01-01 00:00:00.000000232,72.74508,65,17
1970-01-01 00:00:00.000000233,72.6868,65,17
1970-01-01 00:00:00.000000234,72.66622,65,17
1970-01-01 00:00:00.000000233,73.00617,65,18
1970-01-01 00:00:00.000000234,72.928345,65,18
1970-01-01 00:00:00.000000235,72.91601,65,18
1970-01-01 00:00:00.000000234,73.606865,65,19
1970-01-01 00:00:00.000000235,73.6203,65,19
1970-01-01 00:00:00.000000236,73.527885,65,19
1970-01-01 00:00:00.000000235,73.30457,65,20
1970-01-01 00:00:00.000000236,73.29452,65,20
1970-01-01 00:00:00.000000237,73.31638,65,20
1970-01-01 00:00:00.000000236,73.2888,65,21
1970-01-01 00:00:00.000000237,73.29408,65,21
1970-01-01 00:00:00.000000238,73.286896,65,21
1970-01-01 00:00:00.000000237,73.10527,65,22
1970-01-01 00:00:00.000000238,73.140564,65,22
1970-01-01 00:00:00.000000239,73.25363,65,22
1970-01-01 00:00:00.000000238,72.81769,65,23
1970-01-01 00:00:00.000000239,73.08984,65,23
1970-01-01 00:00:00.000000240,73.12391,65,23
1970-01-01 00:00:00.000000239,73.11122,65,24
1970-01-01 00:00:00.000000240,73.1832,65,24
1970-01-01 00:00:00.000000241,73.09488,65,24
1970-01-01 00:00:00.000000240,73.34319,65,25
1970-01-01 00:00:00.000000241,73.10406,65,25
1970-01-01 00:00:00.000000242,72.77587,65,25
1970-01-01 00:00:00.000000241,73.3388,65,26
1970-01-01 00:00:00.000000242,73.03211,65,26
1970-01-01 00:00:00.000000243,73.14293,65,26
1970-01-01 00:00:00.000000242,73.61186,65,27
1970-01-01 00:00:00.000000243,73.49469,65,27
1970-01-01 00:00:00.000000244,73.43647,65,27
1970-01-01 00:00:00.000000243,75.02488,65,28
1970-01-01 00:00:00.000000244,75.10126,65,28
1970-01-01 00:00:00.000000245,75.06892,65,28
1970-01-01 00:00:00.000000244,75.68783,65,29
1970-01-01 00:00:00.000000245,75.898224,65,29
1970-01-01 00:00:00.000000246,75.87472,65,29
1970-01-01 00:00:00.000000245,76.92853,65,30
1970-01-01 00:00:00.000000246,77.194626,65,30
1970-01-01 00:00:00.000000247,77.20977,65,30
1970-01-01 00:00:00.000000246,75.74489,65,31
1970-01-01 00:00:00.000000247,75.46584,65,31
1970-01-01 00:00:00.000000248,75.32506,65,31
1970-01-01 00:00:00.000000247,74.39066,65,32
1970-01-01 00:00:00.000000248,74.39022,65,32
