sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.993664,45,10
1970-01-01 00:00:00.000000157,61.159145,45,11
1970-01-01 00:00:00.000000158,61.094597,45,11
1970-01-01 00:00:00.000000159,61.038597,45,11
1970-01-01 00:00:00.000000158,60.921703,45,12
1970-01-01 00:00:00.000000159,60.855453,45,12
1970-01-01 00:00:00.000000160,60.799423,45,12
1970-01-01 00:00:00.000000159,60.827538,45,13
1970-01-01 00:00:00.000000160,60.762997,45,13
1970-01-01 00:00:00.000000161,60.707424,45,13
1970-01-01 00:00:00.000000160,61.129993,45,14
1970-01-01 00:00:00.000000161,61.067978,45,14
1970-01-01 00:00:00.000000162,61.014988,45,14
1970-01-01 00:00:00.000000161,61.01931,45,15
1970-01-01 00:00:00.000000162,60.955425,45,15
1970-01-01 00:00:00.000000163,60.901268,45,15
1970-01-01 00:00:00.000000162,60.964787,45,16
1970-01-01 00:00:00.000000163,60.90107,45,16
1970-01-01 00:00:00.000000164,60.846233,45,16
1970-01-01 00:00:00.000000163,60.681534,45,17
1970-01-01 00:00:00.000000164,60.615974,45,17
1970-01-01 00:00:00.000000165,60.56024,45,17
1970-01-01 00:00:00.000000164,61.634167,45,18
1970-01-01 00:00:00.000000165,61.575928,45,18
1970-01-01 00:00:00.000000166,61.52074,45,18
1970-01-01 00:00:00.000000165,61.17966,45,19
1970-01-01 00:00:00.000000166,61.108932,45,19
1970-01-01 00:00:00.000000167,61.047077,45,19
1970-01-01 00:00:00.000000166,60.6623,45,20
1970-01-01 00:00:00.000000167,60.588974,45,20
1970-01-01 00:00:00.000000168,60.531292,45,20
1970-01-01 00:00:00.000000167,60.91371,45,21
1970-01-01 00:00:00.000000168,60.85113,45,21
1970-01-01 00:00:00.000000169,60.792503,45,21
1970-01-01 00:00:00.000000168,60.955532,45,22
1970-01-01 00:00:00.000000169,60.88794,45,22
1970-01-01 00:00:00.000000170,60.824883,45,22
1970-01-01 00:00:00.000000169,61.378975,45,23
1970-01-01 00:00:00.000000170,61.308872,45,23
1970-01-01 00:00:00.000000171,61.253113,45,23
1970-01-01 00:00:00.000000116,55.61716,46,10
1970-01-01 00:00:00.000000117,55.674126,46,10
1970-01-01 00:00:00.000000118,55.749073,46,10
1970-01-01 00:00:00.000000117,56.73685,46,11
1970-01-01 00:00:00.000000118,56.79226,46,11
1970-01-01 00:00:00.000000119,56.864185,46,11
1970-01-01 00:00:00.000000118,57.52218,46,12
1970-01-01 00:00:00.000000119,57.5653,46,12
1970-01-01 00:00:00.000000120,57.624203,46,12
1970-01-01 00:00:00.000000119,57.51145,46,13
1970-01-01 00:00:00.000000120,57.53857,46,13
1970-01-01 00:00:00.000000121,57.58468,46,13
1970-01-01 00:00:00.000000120,59.50643,46,14
1970-01-01 00:00:00.000000121,59.53512,46,14
1970-01-01 00:00:00.000000122,59.58038,46,14
1970-01-01 00:00:00.000000121,58.962257,46,15
1970-01-01 00:00:00.000000122,58.96869,46,15
1970-01-01 00:00:00.000000123,58.986824,46,15
1970-01-01 00:00:00.000000122,60.266163,46,16
1970-01-01 00:00:00.000000123,60.26717,46,16
1970-01-01 00:00:00.000000124,60.28226,46,16
1970-01-01 00:00:00.000000243,38.931416,53,10
1970-01-01 00:00:00.000000244,38.96697,53,10
1970-01-01 00:00:00.000000245,39.06985,53,10
1970-01-01 00:00:00.000000244,40.43694,53,11
1970-01-01 00:00:00.000000245,40.51852,53,11
1970-01-01 00:00:00.000000246,40.658535,53,11
1970-01-01 00:00:00.000000245,41.89452,53,12
1970-01-01 00:00:00.000000246,42.000225,53,12
1970-01-01 00:00:00.000000247,42.156513,53,12
1970-01-01 00:00:00.000000246,43.537643,53,13
1970-01-01 00:00:00.000000247,43.65848,53,13
1970-01-01 00:00:00.000000248,43.82588,53,13
1970-01-01 00:00:00.000000247,43.138485,53,14
1970-01-01 00:00:00.000000248,43.242424,53,14
1970-01-01 00:00:00.000000249,43.400284,53,14
1970-01-01 00:00:00.000000248,41.01299,53,15
1970-01-01 00:00:00.000000249,41.08525,53,15
1970-01-01 00:00:00.000000250,41.217957,53,15
1970-01-01 00:00:00.000000249,39.95083,53,16
1970-01-01 00:00:00.000000250,40.011547,53,16
1970-01-01 00:00:00.000000251,40.13437,53,16
1970-01-01 00:00:00.000000250,40.53442,53,17
1970-01-01 00:00:00.000000251,40.6109,53,17
1970-01-01 00:00:00.000000252,40.74723,53,17
1970-01-01 00:00:00.000000251,41.28776,53,18
1970-01-01 00:00:00.000000252,41.377365,53,18
1970-01-01 00:00:00.000000253,41.52591,53,18
1970-01-01 00:00:00.000000252,41.74201,53,19
1970-01-01 00:00:00.000000253,41.83701,53,19
1970-01-01 00:00:00.000000254,41.99021,53,19
1970-01-01 00:00:00.000000253,40.383305,53,20
1970-01-01 00:00:00.000000254,40.449493,53,20
1970-01-01 00:00:00.000000255,40.593178,53,20
1970-01-01 00:00:00.000000254,39.185375,53,21
1970-01-01 00:00:00.000000255,39.2411,53,21
1970-01-01 00:00:00.000000256,39.38142,53,21
1970-01-01 00:00:00.000000255,43.90498,53,22
1970-01-01 00:00:00.000000256,44.063915,53,22
1970-01-01 00:00:00.000000257,44.267776,53,22
1970-01-01 00:00:00.000000256,46.49067,53,23
1970-01-01 00:00:00.000000257,46.658234,53,23
1970-01-01 00:00:00.000000258,46.851585,53,23
1970-01-01 00:00:00.000000257,46.900974,53,24
1970-01-01 00:00:00.000000258,47.038464,53,24
1970-01-01 00:00:00.000000259,47.193264,53,24
1970-01-01 00:00:00.000000258,48.206985,53,25
1970-01-01 00:00:00.000000259,48.32426,53,25
1970-01-01 00:00:00.000000260,48.473026,53,25
1970-01-01 00:00:00.000000259,44.924953,53,26
1970-01-01 00:00:00.000000260,44.998714,53,26
1970-01-01 00:00:00.000000261,45.123646,53,26
1970-01-01 00:00:00.000000260,41.94291,53,27
1970-01-01 00:00:00.000000261,42.004837,53,27
1970-01-01 00:00:00.000000262,42.122543,53,27
1970-01-01 00:00:00.000000261,42.23611,53,28
1970-01-01 00:00:00.000000262,42.3256,53,28
1970-01-01 00:00:00.000000263,42.4633,53,28
1970-01-01 00:00:00.000000262,41.470047,53,29
1970-01-01 00:00:00.000000263,41.55273,53,29
1970-01-01 00:00:00.000000264,41.683453,53,29
1970-01-01 00:00:00.000000263,41.080055,53,30
1970-01-01 00:00:00.000000264,41.15433,53,30
1970-01-01 00:00:00.000000265,41.28881,53,30
1970-01-01 00:00:00.000000264,42.07265,53,31
1970-01-01 00:00:00.000000265,42.169792,53,31
1970-01-01 00:00:00.000000266,42.32535,53,31
1970-01-01 00:00:00.000000265,40.33524,53,32
1970-01-01 00:00:00.000000266,40.403645,53,32
1970-01-01 00:00:00.000000267,40.529728,53,32
1970-01-01 00:00:00.000000266,39.097008,53,33
1970-01-01 00:00:00.000000267,39.136314,53,33
1970-01-01 00:00:00.000000268,39.24622,53,33
1970-01-01 00:00:00.000000267,38.834675,53,34
1970-01-01 00:00:00.000000268,38.871475,53,34
1970-01-01 00:00:00.000000269,38.976826,53,34
1970-01-01 00:00:00.000000268,37.400665,53,35
1970-01-01 00:00:00.000000269,37.388535,53,35
1970-01-01 00:00:00.000000270,37.462166,53,35
1970-01-01 00:00:00.000000269,36.205883,53,36
1970-01-01 00:00:00.000000270,36.153656,53,36
1970-01-01 00:00:00.000000271,36.181942,53,36
1970-01-01 00:00:00.000000270,35.552437,53,37
1970-01-01 00:00:00.000000271,35.46942,53,37
1970-01-01 00:00:00.000000272,35.45824,53,37
1970-01-01 00:00:00.000000271,36.158707,53,38
1970-01-01 00:00:00.000000272,36.096672,53,38
1970-01-01 00:00:00.000000273,36.11001,53,38
1970-01-01 00:00:00.000000272,36.61884,53,39
1970-01-01 00:00:00.000000273,36.574287,53,39
1970-01-01 00:00:00.000000274,36.610157,53,39
1970-01-01 00:00:00.000000097,64.88964,54,10
1970-01-01 00:00:00.000000098,64.88458,54,10
1970-01-01 00:00:00.000000099,64.868904,54,10
1970-01-01 00:00:00.000000098,64.85286,54,11
1970-01-01 00:00:00.000000099,64.85042,54,11
1970-01-01 00:00:00.000000100,64.83535,54,11
1970-01-01 00:00:00.000000099,65.10167,54,12
1970-01-01 00:00:00.000000100,65.105995,54,12
1970-01-01 00:00:00.000000101,65.095566,54,12
1970-01-01 00:00:00.000000100,66.03418,54,13
1970-01-01 00:00:00.000000101,66.03807,54,13
1970-01-01 00:00:00.000000102,66.08116,54,13
1970-01-01 00:00:00.000000277,17.868534,60,10
1970-01-01 00:00:00.000000278,17.48238,60,10
1970-01-01 00:00:00.000000279,17.873074,60,10
1970-01-01 00:00:00.000000278,17.909925,60,11
1970-01-01 00:00:00.000000279,17.51784,60,11
1970-01-01 00:00:00.000000280,17.887442,60,11
1970-01-01 00:00:00.000000279,19.641382,60,12
1970-01-01 00:00:00.000000280,19.341545,60,12
1970-01-01 00:00:00.000000281,19.72221,60,12
1970-01-01 00:00:00.000000280,23.509493,60,13
1970-01-01 00:00:00.000000281,23.56095,60,13
1970-01-01 00:00:00.000000282,24.188725,60,13
1970-01-01 00:00:00.000000281,27.332417,60,14
1970-01-01 00:00:00.000000282,27.882313,60,14
1970-01-01 00:00:00.000000283,28.599794,60,14
1970-01-01 00:00:00.000000282,29.924397,60,15
1970-01-01 00:00:00.000000283,30.670351,60,15
1970-01-01 00:00:00.000000284,31.034601,60,15
1970-01-01 00:00:00.000000283,28.271633,60,16
1970-01-01 00:00:00.000000284,28.662884,60,16
1970-01-01 00:00:00.000000285,28.614527,60,16
1970-01-01 00:00:00.000000284,26.23056,60,17
1970-01-01 00:00:00.000000285,26.241766,60,17
1970-01-01 00:00:00.000000286,25.912144,60,17
1970-01-01 00:00:00.000000285,24.664139,60,18
1970-01-01 00:00:00.000000286,24.536667,60,18
1970-01-01 00:00:00.000000287,24.14562,60,18
1970-01-01 00:00:00.000000286,24.510872,60,19
1970-01-01 00:00:00.000000287,24.465172,60,19
1970-01-01 00:00:00.000000288,24.085472,60,19
1970-01-01 00:00:00.000000287,24.855541,60,20
1970-01-01 00:00:00.000000288,24.96919,60,20
1970-01-01 00:00:00.000000289,24.656542,60,20
1970-01-01 00:00:00.000000288,24.4339,60,21
1970-01-01 00:00:00.000000289,24.733213,60,21
1970-01-01 00:00:00.000000290,24.528463,60,21
1970-01-01 00:00:00.000000289,24.339249,60,22
1970-01-01 00:00:00.000000290,24.73474,60,22
1970-01-01 00:00:00.000000291,24.61122,60,22
1970-01-01 00:00:00.000000290,23.659128,60,23
1970-01-01 00:00:00.000000291,24.06047,60,23
1970-01-01 00:00:00.000000292,24.006874,60,23
1970-01-01 00:00:00.000000291,23.064886,60,24
1970-01-01 00:00:00.000000292,23.482862,60,24
1970-01-01 00:00:00.000000293,23.483217,60,24
1970-01-01 00:00:00.000000292,21.918709,60,25
1970-01-01 00:00:00.000000293,22.283186,60,25
1970-01-01 00:00:00.000000294,22.327404,60,25
1970-01-01 00:00:00.000000293,20.679308,60,26
1970-01-01 00:00:00.000000294,20.871977,60,26
1970-01-01 00:00:00.000000295,21.136875,60,26
1970-01-01 00:00:00.000000294,20.289944,60,27
1970-01-01 00:00:00.000000295,20.431429,60,27
1970-01-01 00:00:00.000000296,20.830362,60,27
1970-01-01 00:00:00.000000295,19.739553,60,28
1970-01-01 00:00:00.000000296,19.75153,60,28
1970-01-01 00:00:00.000000297,20.219334,60,28
1970-01-01 00:00:00.000000296,18.713112,60,29
1970-01-01 00:00:00.000000297,18.556047,60,29
1970-01-01 00:00:00.000000298,19.073603,60,29
1970-01-01 00:00:00.000000297,18.133799,60,30
1970-01-01 00:00:00.000000298,17.87232,60,30
1970-01-01 00:00:00.000000299,18.366991,60,30
1970-01-01 00:00:00.000000298,17.991863,60,31
1970-01-01 00:00:00.000000299,17.664051,60,31
1970-01-01 00:00:00.000000300,18.087742,60,31
1970-01-01 00:00:00.000000299,18.603144,60,32
1970-01-01 00:00:00.000000300,18.249743,60,32
1970-01-01 00:00:00.000000301,18.674328,60,32
1970-01-01 00:00:00.000000300,19.335085,60,33
1970-01-01 00:00:00.000000301,19.043852,60,33
1970-01-01 00:00:00.000000302,19.472046,60,33
1970-01-01 00:00:00.000000301,22.98107,60,34
1970-01-01 00:00:00.000000302,23.00882,60,34
1970-01-01 00:00:00.000000303,23.594646,60,34
1970-01-01 00:00:00.000000302,26.918312,60,35
1970-01-01 00:00:00.000000303,27.443783,60,35
1970-01-01 00:00:00.000000304,28.127789,60,35
1970-01-01 00:00:00.000000303,29.555815,60,36
1970-01-01 00:00:00.000000304,30.292793,60,36
1970-01-01 00:00:00.000000305,30.645432,60,36
1970-01-01 00:00:00.000000304,30.174938,60,37
1970-01-01 00:00:00.000000305,30.571926,60,37
1970-01-01 00:00:00.000000306,30.593596,60,37
1970-01-01 00:00:00.000000305,26.357635,60,38
1970-01-01 00:00:00.000000306,26.287775,60,38
1970-01-01 00:00:00.000000307,25.916231,60,38
1970-01-01 00:00:00.000000306,24.187593,60,39
1970-01-01 00:00:00.000000307,23.977543,60,39
1970-01-01 00:00:00.000000308,23.569359,60,39
1970-01-01 00:00:00.000000307,23.19658,60,40
1970-01-01 00:00:00.000000308,23.102531,60,40
1970-01-01 00:00:00.000000309,22.742796,60,40
1970-01-01 00:00:00.000000308,23.145744,60,41
1970-01-01 00:00:00.000000309,23.28165,60,41
1970-01-01 00:00:00.000000310,23.017536,60,41
1970-01-01 00:00:00.000000309,23.878366,60,42
1970-01-01 00:00:00.000000310,24.248497,60,42
1970-01-01 00:00:00.000000311,24.137157,60,42
1970-01-01 00:00:00.000000310,22.347136,60,43
1970-01-01 00:00:00.000000311,22.73869,60,43
1970-01-01 00:00:00.000000312,22.823374,60,43
1970-01-01 00:00:00.000000311,20.77512,60,44
1970-01-01 00:00:00.000000312,21.039953,60,44
1970-01-01 00:00:00.000000313,21.325085,60,44
1970-01-01 00:00:00.000000312,19.772957,60,45
1970-01-01 00:00:00.000000313,19.881983,60,45
1970-01-01 00:00:00.000000314,20.309832,60,45
1970-01-01 00:00:00.000000102,81.11172,61,10
1970-01-01 00:00:00.000000103,81.0644,61,10
1970-01-01 00:00:00.000000104,80.96687,61,10
1970-01-01 00:00:00.000000103,81.67295,61,11
1970-01-01 00:00:00.000000104,81.62432,61,11
1970-01-01 00:00:00.000000105,81.514206,61,11
1970-01-01 00:00:00.000000104,81.71788,61,12
1970-01-01 00:00:00.000000105,81.65471,61,12
1970-01-01 00:00:00.000000106,81.554955,61,12
1970-01-01 00:00:00.000000105,81.44845,61,13
1970-01-01 00:00:00.000000106,81.39579,61,13
1970-01-01 00:00:00.000000107,81.27868,61,13
1970-01-01 00:00:00.000000106,81.41902,61,14
1970-01-01 00:00:00.000000107,81.349754,61,14
1970-01-01 00:00:00.000000108,81.22138,61,14
1970-01-01 00:00:00.000000125,51.096104,62,10
1970-01-01 00:00:00.000000126,51.176,62,10
1970-01-01 00:00:00.000000127,51.27236,62,10
1970-01-01 00:00:00.000000126,47.296753,62,11
1970-01-01 00:00:00.000000127,47.345154,62,11
1970-01-01 00:00:00.000000128,47.415394,62,11
1970-01-01 00:00:00.000000127,45.455593,62,12
1970-01-01 00:00:00.000000128,45.509903,62,12
1970-01-01 00:00:00.000000129,45.587563,62,12
1970-01-01 00:00:00.000000128,45.40026,62,13
1970-01-01 00:00:00.000000129,45.473537,62,13
1970-01-01 00:00:00.000000130,45.56886,62,13
1970-01-01 00:00:00.000000129,45.52088,62,14
1970-01-01 00:00:00.000000130,45.60407,62,14
1970-01-01 00:00:00.000000131,45.70895,62,14
1970-01-01 00:00:00.000000130,44.859055,62,15
1970-01-01 00:00:00.000000131,44.940674,62,15
1970-01-01 00:00:00.000000132,45.045097,62,15
1970-01-01 00:00:00.000000131,44.93358,62,16
1970-01-01 00:00:00.000000132,45.019993,62,16
1970-01-01 00:00:00.000000133,45.128838,62,16
1970-01-01 00:00:00.000000132,45.326744,62,17
1970-01-01 00:00:00.000000133,45.41772,62,17
1970-01-01 00:00:00.000000134,45.53011,62,17
1970-01-01 00:00:00.000000133,45.98327,62,18
1970-01-01 00:00:00.000000134,46.077297,62,18
1970-01-01 00:00:00.000000135,46.19191,62,18
1970-01-01 00:00:00.000000292,52.69823,63,10
1970-01-01 00:00:00.000000293,52.674973,63,10
1970-01-01 00:00:00.000000294,52.688305,63,10
1970-01-01 00:00:00.000000293,52.607063,63,11
1970-01-01 00:00:00.000000294,52.628563,63,11
1970-01-01 00:00:00.000000295,52.680504,63,11
1970-01-01 00:00:00.000000294,52.609413,63,12
1970-01-01 00:00:00.000000295,52.66093,63,12
1970-01-01 00:00:00.000000296,52.729233,63,12
1970-01-01 00:00:00.000000295,53.689213,63,13
1970-01-01 00:00:00.000000296,53.753254,63,13
1970-01-01 00:00:00.000000297,53.83177,63,13
1970-01-01 00:00:00.000000296,55.367912,63,14
1970-01-01 00:00:00.000000297,55.433212,63,14
1970-01-01 00:00:00.000000298,55.490112,63,14
1970-01-01 00:00:00.000000297,55.91247,63,15
1970-01-01 00:00:00.000000298,55.942314,63,15
1970-01-01 00:00:00.000000299,55.971996,63,15
1970-01-01 00:00:00.000000298,56.22067,63,16
1970-01-01 00:00:00.000000299,56.223984,63,16
1970-01-01 00:00:00.000000300,56.24258,63,16
1970-01-01 00:00:00.000000299,56.67265,63,17
1970-01-01 00:00:00.000000300,56.667763,63,17
1970-01-01 00:00:00.000000301,56.698128,63,17
1970-01-01 00:00:00.000000300,56.96426,63,18
1970-01-01 00:00:00.000000301,56.971024,63,18
1970-01-01 00:00:00.000000302,56.98933,63,18
1970-01-01 00:00:00.000000301,55.743233,63,19
1970-01-01 00:00:00.000000302,55.734722,63,19
1970-01-01 00:00:00.000000303,55.719715,63,19
1970-01-01 00:00:00.000000302,56.083588,63,20
1970-01-01 00:00:00.000000303,56.060066,63,20
1970-01-01 00:00:00.000000304,56.058475,63,20
1970-01-01 00:00:00.000000303,54.40276,63,21
1970-01-01 00:00:00.000000304,54.380657,63,21
1970-01-01 00:00:00.000000305,54.365005,63,21
1970-01-01 00:00:00.000000304,51.378372,63,22
1970-01-01 00:00:00.000000305,51.347584,63,22
1970-01-01 00:00:00.000000306,51.34055,63,22
1970-01-01 00:00:00.000000305,48.40723,63,23
1970-01-01 00:00:00.000000306,48.399406,63,23
1970-01-01 00:00:00.000000307,48.425846,63,23
1970-01-01 00:00:00.000000306,45.90267,63,24
1970-01-01 00:00:00.000000307,45.93389,63,24
1970-01-01 00:00:00.000000308,45.97532,63,24
1970-01-01 00:00:00.000000307,42.85036,63,25
1970-01-01 00:00:00.000000308,42.88172,63,25
1970-01-01 00:00:00.000000309,42.933434,63,25
1970-01-01 00:00:00.000000308,43.059883,63,26
1970-01-01 00:00:00.000000309,43.115936,63,26
1970-01-01 00:00:00.000000310,43.207314,63,26
1970-01-01 00:00:00.000000309,43.90886,63,27
1970-01-01 00:00:00.000000310,43.9918,63,27
1970-01-01 00:00:00.000000311,44.120605,63,27
1970-01-01 00:00:00.000000310,44.514477,63,28
1970-01-01 00:00:00.000000311,44.623226,63,28
1970-01-01 00:00:00.000000312,44.74309,63,28
1970-01-01 00:00:00.000000311,45.458683,63,29
1970-01-01 00:00:00.000000312,45.55797,63,29
1970-01-01 00:00:00.000000313,45.691845,63,29
1970-01-01 00:00:00.000000312,46.773632,63,30
1970-01-01 00:00:00.000000313,46.88812,63,30
1970-01-01 00:00:00.000000314,47.037315,63,30
1970-01-01 00:00:00.000000313,49.295715,63,31
1970-01-01 00:00:00.000000314,49.429794,63,31
1970-01-01 00:00:00.000000315,49.582104,63,31
1970-01-01 00:00:00.000000314,50.86676,63,32
1970-01-01 00:00:00.000000315,50.990986,63,32
1970-01-01 00:00:00.000000316,51.13043,63,32
1970-01-01 00:00:00.000000315,52.254566,63,33
1970-01-01 00:00:00.000000316,52.365524,63,33
1970-01-01 00:00:00.000000317,52.475945,63,33
1970-01-01 00:00:00.000000316,52.817234,63,34
1970-01-01 00:00:00.000000317,52.896603,63,34
1970-01-01 00:00:00.000000318,52.97161,63,34
1970-01-01 00:00:00.000000317,48.667744,63,35
1970-01-01 00:00:00.000000318,48.694923,63,35
1970-01-01 00:00:00.000000319,48.739662,63,35
1970-01-01 00:00:00.000000318,46.68612,63,36
1970-01-01 00:00:00.000000319,46.71948,63,36
1970-01-01 00:00:00.000000320,46.777943,63,36
1970-01-01 00:00:00.000000319,42.599495,63,37
1970-01-01 00:00:00.000000320,42.630802,63,37
1970-01-01 00:00:00.000000321,42.689156,63,37
1970-01-01 00:00:00.000000320,42.85614,63,38
1970-01-01 00:00:00.000000321,42.920513,63,38
1970-01-01 00:00:00.000000322,43.013786,63,38
1970-01-01 00:00:00.000000321,43.913944,63,39
1970-01-01 00:00:00.000000322,44.001877,63,39
1970-01-01 00:00:00.000000323,44.133217,63,39
1970-01-01 00:00:00.000000322,44.052017,63,40
1970-01-01 00:00:00.000000323,44.15975,63,40
1970-01-01 00:00:00.000000324,44.303997,63,40
1970-01-01 00:00:00.000000323,44.734882,63,41
1970-01-01 00:00:00.000000324,44.857872,63,41
1970-01-01 00:00:00.000000325,45.004463,63,41
1970-01-01 00:00:00.000000324,45.98817,63,42
1970-01-01 00:00:00.000000325,46.115715,63,42
1970-01-01 00:00:00.000000326,46.246567,63,42
1970-01-01 00:00:00.000000325,47.33172,63,43
1970-01-01 00:00:00.000000326,47.441853,63,43
1970-01-01 00:00:00.000000327,47.56767,63,43
1970-01-01 00:00:00.000000326,47.693134,63,44
1970-01-01 00:00:00.000000327,47.79017,63,44
1970-01-01 00:00:00.000000328,47.906013,63,44
1970-01-01 00:00:00.000000327,48.74459,63,45
1970-01-01 00:00:00.000000328,48.839333,63,45
1970-01-01 00:00:00.000000329,48.943176,63,45
1970-01-01 00:00:00.000000328,50.03234,63,46
1970-01-01 00:00:00.000000329,50.11586,63,46
1970-01-01 00:00:00.000000330,50.23838,63,46
1970-01-01 00:00:00.000000329,51.5652,63,47
1970-01-01 00:00:00.000000330,51.666447,63,47
1970-01-01 00:00:00.000000331,51.78606,63,47
1970-01-01 00:00:00.000000156,42.239067,64,10
1970-01-01 00:00:00.000000157,42.346996,64,10
1970-01-01 00:00:00.000000158,42.499252,64,10
1970-01-01 00:00:00.000000157,42.994347,64,11
1970-01-01 00:00:00.000000158,43.10503,64,11
1970-01-01 00:00:00.000000159,43.253826,64,11
1970-01-01 00:00:00.000000158,44.013783,64,12
1970-01-01 00:00:00.000000159,44.12552,64,12
1970-01-01 00:00:00.000000160,44.266087,64,12
1970-01-01 00:00:00.000000159,45.40596,64,13
1970-01-01 00:00:00.000000160,45.515537,64,13
1970-01-01 00:00:00.000000161,45.66272,64,13
1970-01-01 00:00:00.000000160,45.903404,64,14
1970-01-01 00:00:00.000000161,46.01088,64,14
1970-01-01 00:00:00.000000162,46.14999,64,14
1970-01-01 00:00:00.000000161,46.019505,64,15
1970-01-01 00:00:00.000000162,46.11895,64,15
1970-01-01 00:00:00.000000163,46.263638,64,15
1970-01-01 00:00:00.000000162,46.86321,64,16
1970-01-01 00:00:00.000000163,46.978733,64,16
1970-01-01 00:00:00.000000164,47.129982,64,16
1970-01-01 00:00:00.000000163,46.237076,64,17
1970-01-01 00:00:00.000000164,46.34548,64,17
1970-01-01 00:00:00.000000165,46.47465,64,17
1970-01-01 00:00:00.000000164,45.215305,64,18
1970-01-01 00:00:00.000000165,45.30316,64,18
1970-01-01 00:00:00.000000166,45.416466,64,18
1970-01-01 00:00:00.000000165,45.40365,64,19
1970-01-01 00:00:00.000000166,45.489635,64,19
1970-01-01 00:00:00.000000167,45.614063,64,19
1970-01-01 00:00:00.000000166,45.23796,64,20
1970-01-01 00:00:00.000000167,45.329067,64,20
1970-01-01 00:00:00.000000168,45.45295,64,20
1970-01-01 00:00:00.000000167,45.102993,64,21
1970-01-01 00:00:00.000000168,45.192993,64,21
1970-01-01 00:00:00.000000169,45.32551,64,21
1970-01-01 00:00:00.000000168,45.713177,64,22
1970-01-01 00:00:00.000000169,45.818153,64,22
1970-01-01 00:00:00.000000170,45.955402,64,22
1970-01-01 00:00:00.000000169,46.15862,64,23
1970-01-01 00:00:00.000000170,46.26435,64,23
1970-01-01 00:00:00.000000171,46.393414,64,23
1970-01-01 00:00:00.000000225,23.993986,65,10
1970-01-01 00:00:00.000000226,24.407656,65,10
1970-01-01 00:00:00.000000227,24.370068,65,10
1970-01-01 00:00:00.000000226,24.05681,65,11
1970-01-01 00:00:00.000000227,24.490036,65,11
1970-01-01 00:00:00.000000228,24.484419,65,11
1970-01-01 00:00:00.000000227,24.500511,65,12
1970-01-01 00:00:00.000000228,24.95453,65,12
1970-01-01 00:00:00.000000229,24.958519,65,12
1970-01-01 00:00:00.000000228,24.623226,65,13
1970-01-01 00:00:00.000000229,25.073402,65,13
1970-01-01 00:00:00.000000230,25.054693,65,13
1970-01-01 00:00:00.000000229,25.170721,65,14
1970-01-01 00:00:00.000000230,25.614283,65,14
1970-01-01 00:00:00.000000231,25.563198,65,14
1970-01-01 00:00:00.000000230,25.595364,65,15
1970-01-01 00:00:00.000000231,26.012949,65,15
1970-01-01 00:00:00.000000232,25.921444,65,15
1970-01-01 00:00:00.000000231,25.825983,65,16
1970-01-01 00:00:00.000000232,26.194168,65,16
1970-01-01 00:00:00.000000233,26.04627,65,16
1970-01-01 00:00:00.000000232,26.52626,65,17
1970-01-01 00:00:00.000000233,26.83018,65,17
1970-01-01 00:00:00.000000234,26.645975,65,17
1970-01-01 00:00:00.000000233,26.389568,65,18
1970-01-01 00:00:00.000000234,26.602915,65,18
1970-01-01 00:00:00.000000235,26.35962,65,18
1970-01-01 00:00:00.000000234,26.206633,65,19
1970-01-01 00:00:00.000000235,26.347086,65,19
1970-01-01 00:00:00.000000236,26.064344,65,19
1970-01-01 00:00:00.000000235,26.213718,65,20
1970-01-01 00:00:00.000000236,26.32153,65,20
1970-01-01 00:00:00.000000237,26.019728,65,20
1970-01-01 00:00:00.000000236,26.214516,65,21
1970-01-01 00:00:00.000000237,26.300524,65,21
1970-01-01 00:00:00.000000238,25.993933,65,21
1970-01-01 00:00:00.000000237,26.087723,65,22
1970-01-01 00:00:00.000000238,26.162333,65,22
1970-01-01 00:00:00.000000239,25.852882,65,22
1970-01-01 00:00:00.000000238,26.04825,65,23
1970-01-01 00:00:00.000000239,26.141909,65,23
1970-01-01 00:00:00.000000240,25.832912,65,23
1970-01-01 00:00:00.000000239,26.412333,65,24
1970-01-01 00:00:00.000000240,26.50932,65,24
1970-01-01 00:00:00.000000241,26.208319,65,24
1970-01-01 00:00:00.000000240,26.174109,65,25
1970-01-01 00:00:00.000000241,26.249365,65,25
1970-01-01 00:00:00.000000242,25.932402,65,25
1970-01-01 00:00:00.000000241,26.25671,65,26
1970-01-01 00:00:00.000000242,26.328474,65,26
1970-01-01 00:00:00.000000243,26.02052,65,26
1970-01-01 00:00:00.000000242,25.8917,65,27
1970-01-01 00:00:00.000000243,25.964375,65,27
1970-01-01 00:00:00.000000244,25.645569,65,27
1970-01-01 00:00:00.000000243,26.269611,65,28
1970-01-01 00:00:00.000000244,26.359133,65,28
1970-01-01 00:00:00.000000245,26.049501,65,28
1970-01-01 00:00:00.000000244,26.69405,65,29
1970-01-01 00:00:00.000000245,26.775984,65,29
1970-01-01 00:00:00.000000246,26.478266,65,29
1970-01-01 00:00:00.000000245,26.62656,65,30
1970-01-01 00:00:00.000000246,26.69466,65,30
1970-01-01 00:00:00.000000247,26.391317,65,30
1970-01-01 00:00:00.000000246,26.387838,65,31
1970-01-01 00:00:00.000000247,26.435095,65,31
1970-01-01 00:00:00.000000248,26.114723,65,31
1970-01-01 00:00:00.000000247,25.92324,65,32
1970-01-01 00:00:00.000000248,25.961159,65,32
