sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.84141,72,35
1970-01-01 00:00:00.000000346,57.029034,72,36
1970-01-01 00:00:00.000000347,56.020237,72,37
1970-01-01 00:00:00.000000348,55.270172,72,38
1970-01-01 00:00:00.000000349,55.09916,72,39
1970-01-01 00:00:00.000000350,56.894108,72,40
1970-01-01 00:00:00.000000351,56.74069,72,41
1970-01-01 00:00:00.000000352,51.905327,72,42
1970-01-01 00:00:00.000000353,51.19333,72,43
1970-01-01 00:00:00.000000354,49.5808,72,44
1970-01-01 00:00:00.000000355,49.070553,72,45
1970-01-01 00:00:00.000000356,52.07455,72,46
1970-01-01 00:00:00.000000357,54.65148,72,47
1970-01-01 00:00:00.000000358,55.84536,72,48
1970-01-01 00:00:00.000000359,53.76674,72,49
1970-01-01 00:00:00.000000360,48.69456,72,50
1970-01-01 00:00:00.000000361,53.620144,72,51
1970-01-01 00:00:00.000000362,52.985455,72,52
1970-01-01 00:00:00.000000363,54.813236,72,53
1970-01-01 00:00:00.000000364,55.25174,72,54
1970-01-01 00:00:00.000000219,66.12226,73,10
1970-01-01 00:00:00.000000220,65.32264,73,11
1970-01-01 00:00:00.000000221,63.743446,73,12
1970-01-01 00:00:00.000000222,66.70211,73,13
1970-01-01 00:00:00.000000223,67.28295,73,14
1970-01-01 00:00:00.000000224,67.65881,73,15
1970-01-01 00:00:00.000000225,66.14394,73,16
1970-01-01 00:00:00.000000226,63.59996,73,17
1970-01-01 00:00:00.000000227,65.52662,73,18
1970-01-01 00:00:00.000000228,65.98924,73,19
1970-01-01 00:00:00.000000229,66.10387,73,20
1970-01-01 00:00:00.000000230,64.824,73,21
1970-01-01 00:00:00.000000231,62.890587,73,22
1970-01-01 00:00:00.000000232,62.179214,73,23
1970-01-01 00:00:00.000000233,63.386375,73,24
1970-01-01 00:00:00.000000234,66.129425,73,25
1970-01-01 00:00:00.000000235,66.50563,73,26
1970-01-01 00:00:00.000000236,66.28806,73,27
1970-01-01 00:00:00.000000237,69.78914,73,28
1970-01-01 00:00:00.000000238,72.61331,73,29
1970-01-01 00:00:00.000000239,74.699844,73,30
1970-01-01 00:00:00.000000240,75.91766,73,31
1970-01-01 00:00:00.000000241,74.90356,73,32
1970-01-01 00:00:00.000000242,73.43224,73,33
1970-01-01 00:00:00.000000243,74.822464,73,34
1970-01-01 00:00:00.000000244,77.1458,73,35
1970-01-01 00:00:00.000000245,78.44307,73,36
1970-01-01 00:00:00.000000116,74.02176,74,10
1970-01-01 00:00:00.000000117,74.37552,74,11
1970-01-01 00:00:00.000000118,75.10644,74,12
1970-01-01 00:00:00.000000119,75.8629,74,13
1970-01-01 00:00:00.000000120,75.90163,74,14
1970-01-01 00:00:00.000000121,77.26332,74,15
1970-01-01 00:00:00.000000122,78.4189,74,16
1970-01-01 00:00:00.000000123,79.05289,74,17
1970-01-01 00:00:00.000000124,79.7805,74,18
1970-01-01 00:00:00.000000129,66.88208,76,10
1970-01-01 00:00:00.000000130,66.8534,76,11
1970-01-01 00:00:00.000000131,67.348274,76,12
1970-01-01 00:00:00.000000132,67.102806,76,13
1970-01-01 00:00:00.000000133,67.25829,76,14
1970-01-01 00:00:00.000000134,67.27524,76,15
1970-01-01 00:00:00.000000135,67.331665,76,16
1970-01-01 00:00:00.000000136,67.41608,76,17
1970-01-01 00:00:00.000000137,67.61933,76,18
1970-01-01 00:00:00.000000138,67.32723,76,19
1970-01-01 00:00:00.000000139,67.34358,76,20
1970-01-01 00:00:00.000000151,55.827827,77,10
1970-01-01 00:00:00.000000152,56.609257,77,11
1970-01-01 00:00:00.000000153,57.638477,77,12
1970-01-01 00:00:00.000000154,58.70376,77,13
1970-01-01 00:00:00.000000155,59.77286,77,14
1970-01-01 00:00:00.000000156,60.33268,77,15
1970-01-01 00:00:00.000000157,60.930378,77,16
1970-01-01 00:00:00.000000158,61.45385,77,17
1970-01-01 00:00:00.000000159,61.8632,77,18
1970-01-01 00:00:00.000000160,62.87246,77,19
1970-01-01 00:00:00.000000161,63.768764,77,20
1970-01-01 00:00:00.000000162,64.62799,77,21
1970-01-01 00:00:00.000000163,65.83754,77,22
1970-01-01 00:00:00.000000164,66.680016,77,23
1970-01-01 00:00:00.000000165,67.180435,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.80826,78,12
1970-01-01 00:00:00.000000101,99.8408,78,13
1970-01-01 00:00:00.000000102,99.87488,78,14
1970-01-01 00:00:00.000000103,99.855675,78,15
1970-01-01 00:00:00.000000275,61.182156,79,10
1970-01-01 00:00:00.000000276,60.848595,79,11
1970-01-01 00:00:00.000000277,61.078396,79,12
1970-01-01 00:00:00.000000278,60.318634,79,13
1970-01-01 00:00:00.000000279,60.17693,79,14
1970-01-01 00:00:00.000000280,61.18152,79,15
1970-01-01 00:00:00.000000281,60.926914,79,16
1970-01-01 00:00:00.000000282,60.91078,79,17
1970-01-01 00:00:00.000000283,61.100285,79,18
1970-01-01 00:00:00.000000284,60.66171,79,19
1970-01-01 00:00:00.000000285,60.455486,79,20
1970-01-01 00:00:00.000000286,59.968746,79,21
1970-01-01 00:00:00.000000287,59.31967,79,22
1970-01-01 00:00:00.000000288,58.685146,79,23
1970-01-01 00:00:00.000000289,58.546425,79,24
1970-01-01 00:00:00.000000290,57.497204,79,25
1970-01-01 00:00:00.000000291,57.56165,79,26
1970-01-01 00:00:00.000000292,56.637684,79,27
1970-01-01 00:00:00.000000293,56.460064,79,28
1970-01-01 00:00:00.000000294,55.901573,79,29
1970-01-01 00:00:00.000000295,55.32775,79,30
1970-01-01 00:00:00.000000296,54.41999,79,31
1970-01-01 00:00:00.000000297,54.01553,79,32
1970-01-01 00:00:00.000000298,53.6973,79,33
1970-01-01 00:00:00.000000299,53.645752,79,34
1970-01-01 00:00:00.000000300,55.57575,79,35
1970-01-01 00:00:00.000000301,58.29315,79,36
1970-01-01 00:00:00.000000302,62.91906,79,37
1970-01-01 00:00:00.000000303,61.38097,79,38
1970-01-01 00:00:00.000000304,58.530632,79,39
1970-01-01 00:00:00.000000305,58.464256,79,40
1970-01-01 00:00:00.000000306,58.700665,79,41
1970-01-01 00:00:00.000000307,59.611603,79,42
1970-01-01 00:00:00.000000308,59.55937,79,43
1970-01-01 00:00:00.000000309,58.319088,79,44
1970-01-01 00:00:00.000000310,57.81313,79,45
1970-01-01 00:00:00.000000311,57.593822,79,46
1970-01-01 00:00:00.000000148,55.789394,80,10
1970-01-01 00:00:00.000000149,54.86881,80,11
1970-01-01 00:00:00.000000150,54.858826,80,12
1970-01-01 00:00:00.000000151,53.809162,80,13
1970-01-01 00:00:00.000000152,53.831642,80,14
1970-01-01 00:00:00.000000153,52.787155,80,15
1970-01-01 00:00:00.000000154,51.52796,80,16
1970-01-01 00:00:00.000000155,52.83711,80,17
1970-01-01 00:00:00.000000156,57.668385,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.80149,80,21
1970-01-01 00:00:00.000000160,99.801506,80,22
1970-01-01 00:00:00.000000161,98.82803,80,23
1970-01-01 00:00:00.000000162,94.83946,80,24
1970-01-01 00:00:00.000000125,44.799458,81,10
1970-01-01 00:00:00.000000126,44.74892,81,11
1970-01-01 00:00:00.000000127,41.068886,81,12
1970-01-01 00:00:00.000000128,43.443764,81,13
1970-01-01 00:00:00.000000129,43.60498,81,14
1970-01-01 00:00:00.000000130,42.950115,81,15
1970-01-01 00:00:00.000000131,43.770927,81,16
1970-01-01 00:00:00.000000132,43.242897,81,17
1970-01-01 00:00:00.000000133,43.504585,81,18
1970-01-01 00:00:00.000000134,48.004433,81,19
1970-01-01 00:00:00.000000135,42.74099,81,20
1970-01-01 00:00:00.000000318,50.802208,83,10
1970-01-01 00:00:00.000000319,51.428715,83,11
1970-01-01 00:00:00.000000320,51.40286,83,12
1970-01-01 00:00:00.000000321,51.308323,83,13
1970-01-01 00:00:00.000000322,51.71179,83,14
1970-01-01 00:00:00.000000323,51.45689,83,15
1970-01-01 00:00:00.000000324,51.660835,83,16
1970-01-01 00:00:00.000000325,52.093,83,17
1970-01-01 00:00:00.000000326,52.22488,83,18
1970-01-01 00:00:00.000000327,52.590015,83,19
1970-01-01 00:00:00.000000328,52.827496,83,20
1970-01-01 00:00:00.000000329,53.00836,83,21
1970-01-01 00:00:00.000000330,52.500515,83,22
1970-01-01 00:00:00.000000331,51.912136,83,23
1970-01-01 00:00:00.000000332,52.57592,83,24
1970-01-01 00:00:00.000000333,52.40225,83,25
1970-01-01 00:00:00.000000334,51.692337,83,26
1970-01-01 00:00:00.000000335,51.103996,83,27
1970-01-01 00:00:00.000000336,51.147724,83,28
1970-01-01 00:00:00.000000337,51.54981,83,29
1970-01-01 00:00:00.000000338,51.193474,83,30
1970-01-01 00:00:00.000000339,51.11487,83,31
1970-01-01 00:00:00.000000340,51.548687,83,32
1970-01-01 00:00:00.000000341,51.404846,83,33
1970-01-01 00:00:00.000000342,51.81261,83,34
1970-01-01 00:00:00.000000343,51.91527,83,35
1970-01-01 00:00:00.000000344,51.95693,83,36
1970-01-01 00:00:00.000000345,51.848675,83,37
1970-01-01 00:00:00.000000346,52.41279,83,38
1970-01-01 00:00:00.000000347,51.915016,83,39
1970-01-01 00:00:00.000000348,52.406895,83,40
1970-01-01 00:00:00.000000349,52.60833,83,41
1970-01-01 00:00:00.000000350,52.979168,83,42
1970-01-01 00:00:00.000000351,52.964775,83,43
1970-01-01 00:00:00.000000352,53.50638,83,44
1970-01-01 00:00:00.000000353,53.390766,83,45
1970-01-01 00:00:00.000000354,53.73022,83,46
1970-01-01 00:00:00.000000355,53.525105,83,47
1970-01-01 00:00:00.000000356,53.691006,83,48
1970-01-01 00:00:00.000000357,53.50569,83,49
1970-01-01 00:00:00.000000358,53.389996,83,50
1970-01-01 00:00:00.000000359,52.505722,83,51
1970-01-01 00:00:00.000000360,52.75869,83,52
1970-01-01 00:00:00.000000361,52.999966,83,53
1970-01-01 00:00:00.000000362,52.60968,83,54
1970-01-01 00:00:00.000000110,74.50273,84,10
1970-01-01 00:00:00.000000111,74.6195,84,11
1970-01-01 00:00:00.000000112,74.7447,84,12
1970-01-01 00:00:00.000000113,74.53231,84,13
1970-01-01 00:00:00.000000114,74.93098,84,14
1970-01-01 00:00:00.000000115,75.12074,84,15
1970-01-01 00:00:00.000000116,74.99357,84,16
1970-01-01 00:00:00.000000117,75.08873,84,17
1970-01-01 00:00:00.000000118,70.45193,85,10
1970-01-01 00:00:00.000000119,70.16027,85,11
1970-01-01 00:00:00.000000120,70.0968,85,12
1970-01-01 00:00:00.000000121,70.22694,85,13
1970-01-01 00:00:00.000000122,70.55638,85,14
1970-01-01 00:00:00.000000123,71.10624,85,15
1970-01-01 00:00:00.000000124,71.486496,85,16
1970-01-01 00:00:00.000000125,71.62171,85,17
1970-01-01 00:00:00.000000126,72.58174,85,18
1970-01-01 00:00:00.000000215,54.649174,86,10
1970-01-01 00:00:00.000000216,55.02862,86,11
1970-01-01 00:00:00.000000217,52.062088,86,12
1970-01-01 00:00:00.000000218,51.770885,86,13
1970-01-01 00:00:00.000000219,51.54832,86,14
1970-01-01 00:00:00.000000220,50.719963,86,15
1970-01-01 00:00:00.000000221,50.53724,86,16
1970-01-01 00:00:00.000000222,48.24744,86,17
1970-01-01 00:00:00.000000223,50.369076,86,18
1970-01-01 00:00:00.000000224,51.03186,86,19
1970-01-01 00:00:00.000000225,51.717995,86,20
1970-01-01 00:00:00.000000226,52.001392,86,21
1970-01-01 00:00:00.000000227,50.761486,86,22
1970-01-01 00:00:00.000000228,48.23426,86,23
1970-01-01 00:00:00.000000229,47.880154,86,24
1970-01-01 00:00:00.000000230,48.16733,86,25
1970-01-01 00:00:00.000000231,51.246044,86,26
1970-01-01 00:00:00.000000232,48.45143,86,27
1970-01-01 00:00:00.000000233,42.780193,86,28
1970-01-01 00:00:00.000000234,46.116615,86,29
1970-01-01 00:00:00.000000235,47.598488,86,30
1970-01-01 00:00:00.000000236,47.583115,86,31
1970-01-01 00:00:00.000000237,49.94107,86,32
1970-01-01 00:00:00.000000238,48.44052,86,33
1970-01-01 00:00:00.000000239,47.16524,86,34
1970-01-01 00:00:00.000000240,49.777428,86,35
1970-01-01 00:00:00.000000385,82.16892,87,10
1970-01-01 00:00:00.000000386,82.03644,87,11
1970-01-01 00:00:00.000000387,82.402565,87,12
1970-01-01 00:00:00.000000388,81.91055,87,13
1970-01-01 00:00:00.000000389,81.47894,87,14
1970-01-01 00:00:00.000000390,81.45482,87,15
1970-01-01 00:00:00.000000391,81.11999,87,16
1970-01-01 00:00:00.000000392,81.434784,87,17
1970-01-01 00:00:00.000000393,82.11738,87,18
1970-01-01 00:00:00.000000394,81.954704,87,19
1970-01-01 00:00:00.000000395,81.363846,87,20
1970-01-01 00:00:00.000000396,81.376,87,21
1970-01-01 00:00:00.000000397,80.72527,87,22
1970-01-01 00:00:00.000000398,80.75111,87,23
1970-01-01 00:00:00.000000399,80.87804,87,24
1970-01-01 00:00:00.000000400,80.94614,87,25
1970-01-01 00:00:00.000000401,81.4191,87,26
1970-01-01 00:00:00.000000402,83.23109,87,27
1970-01-01 00:00:00.000000403,82.85673,87,28
1970-01-01 00:00:00.000000404,81.65385,87,29
1970-01-01 00:00:00.000000405,82.22021,87,30
1970-01-01 00:00:00.000000406,83.04571,87,31
1970-01-01 00:00:00.000000407,83.3296,87,32
1970-01-01 00:00:00.000000408,83.14557,87,33
1970-01-01 00:00:00.000000409,83.55952,87,34
1970-01-01 00:00:00.000000410,83.94573,87,35
1970-01-01 00:00:00.000000411,82.90721,87,36
1970-01-01 00:00:00.000000412,81.37546,87,37
1970-01-01 00:00:00.000000413,80.08203,87,38
1970-01-01 00:00:00.000000414,79.608345,87,39
1970-01-01 00:00:00.000000415,80.60011,87,40
1970-01-01 00:00:00.000000416,81.79631,87,41
1970-01-01 00:00:00.000000417,83.057526,87,42
1970-01-01 00:00:00.000000418,83.454,87,43
1970-01-01 00:00:00.000000419,83.80331,87,44
1970-01-01 00:00:00.000000420,84.15532,87,45
1970-01-01 00:00:00.000000421,84.429634,87,46
1970-01-01 00:00:00.000000422,84.71711,87,47
1970-01-01 00:00:00.000000423,84.964226,87,48
1970-01-01 00:00:00.000000424,84.193245,87,49
1970-01-01 00:00:00.000000425,82.82312,87,50
1970-01-01 00:00:00.000000426,82.67087,87,51
1970-01-01 00:00:00.000000427,79.17085,87,52
1970-01-01 00:00:00.000000428,79.69413,87,53
1970-01-01 00:00:00.000000429,80.14465,87,54
1970-01-01 00:00:00.000000430,82.521935,87,55
1970-01-01 00:00:00.000000431,83.83539,87,56
1970-01-01 00:00:00.000000432,84.053055,87,57
1970-01-01 00:00:00.000000433,82.76424,87,58
1970-01-01 00:00:00.000000434,81.21775,87,59
1970-01-01 00:00:00.000000435,79.78315,87,60
1970-01-01 00:00:00.000000436,85.13408,87,61
1970-01-01 00:00:00.000000437,87.92534,87,62
1970-01-01 00:00:00.000000438,87.88982,87,63
1970-01-01 00:00:00.000000439,86.7922,87,64
1970-01-01 00:00:00.000000440,84.776535,87,65
1970-01-01 00:00:00.000000441,83.95823,87,66
1970-01-01 00:00:00.000000355,72.79405,88,10
1970-01-01 00:00:00.000000356,73.30486,88,11
1970-01-01 00:00:00.000000357,73.3526,88,12
1970-01-01 00:00:00.000000358,73.501305,88,13
1970-01-01 00:00:00.000000359,73.49173,88,14
1970-01-01 00:00:00.000000360,73.609825,88,15
1970-01-01 00:00:00.000000361,73.39911,88,16
1970-01-01 00:00:00.000000362,73.07716,88,17
1970-01-01 00:00:00.000000363,72.7833,88,18
1970-01-01 00:00:00.000000364,72.82706,88,19
1970-01-01 00:00:00.000000365,72.78518,88,20
1970-01-01 00:00:00.000000366,72.654144,88,21
1970-01-01 00:00:00.000000367,73.13381,88,22
1970-01-01 00:00:00.000000368,73.05879,88,23
1970-01-01 00:00:00.000000369,73.23229,88,24
1970-01-01 00:00:00.000000370,73.28222,88,25
1970-01-01 00:00:00.000000371,73.41608,88,26
1970-01-01 00:00:00.000000372,73.70198,88,27
1970-01-01 00:00:00.000000373,73.76229,88,28
1970-01-01 00:00:00.000000374,73.85365,88,29
1970-01-01 00:00:00.000000375,73.61649,88,30
1970-01-01 00:00:00.000000376,73.375755,88,31
1970-01-01 00:00:00.000000377,73.265015,88,32
1970-01-01 00:00:00.000000378,73.2292,88,33
1970-01-01 00:00:00.000000379,73.08823,88,34
1970-01-01 00:00:00.000000380,73.345764,88,35
1970-01-01 00:00:00.000000381,73.2958,88,36
1970-01-01 00:00:00.000000382,73.625626,88,37
1970-01-01 00:00:00.000000383,74.061455,88,38
1970-01-01 00:00:00.000000384,74.16271,88,39
1970-01-01 00:00:00.000000385,74.25639,88,40
1970-01-01 00:00:00.000000386,74.85523,88,41
1970-01-01 00:00:00.000000387,75.12789,88,42
1970-01-01 00:00:00.000000388,75.47145,88,43
1970-01-01 00:00:00.000000389,75.17098,88,44
1970-01-01 00:00:00.000000390,75.514015,88,45
1970-01-01 00:00:00.000000391,75.846466,88,46
1970-01-01 00:00:00.000000392,75.39369,88,47
1970-01-01 00:00:00.000000393,75.47067,88,48
1970-01-01 00:00:00.000000394,75.60598,88,49
1970-01-01 00:00:00.000000395,75.27978,88,50
1970-01-01 00:00:00.000000396,75.206696,88,51
1970-01-01 00:00:00.000000397,75.05882,88,52
1970-01-01 00:00:00.000000398,75.28191,88,53
1970-01-01 00:00:00.000000399,75.20734,88,54
1970-01-01 00:00:00.000000400,75.1605,88,55
1970-01-01 00:00:00.000000401,75.65825,88,56
1970-01-01 00:00:00.000000402,75.29637,88,57
1970-01-01 00:00:00.000000403,74.52554,88,58
1970-01-01 00:00:00.000000404,74.36563,88,59
1970-01-01 00:00:00.000000405,74.199005,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.96649,89,11
1970-01-01 00:00:00.000000095,99.9658,89,12
1970-01-01 00:00:00.000000096,99.96476,89,13
1970-01-01 00:00:00.000000097,99.96549,89,14
1970-01-01 00:00:00.000000101,66.23489,92,10
1970-01-01 00:00:00.000000102,66.79682,92,11
1970-01-01 00:00:00.000000103,66.98175,92,12
1970-01-01 00:00:00.000000104,67.3682,92,13
1970-01-01 00:00:00.000000105,67.479355,92,14
1970-01-01 00:00:00.000000106,67.477104,92,15
1970-01-01 00:00:00.000000166,46.112865,93,10
1970-01-01 00:00:00.000000167,45.354877,93,11
1970-01-01 00:00:00.000000168,43.65145,93,12
1970-01-01 00:00:00.000000169,43.357307,93,13
1970-01-01 00:00:00.000000170,43.93717,93,14
1970-01-01 00:00:00.000000171,44.377724,93,15
1970-01-01 00:00:00.000000172,47.23398,93,16
1970-01-01 00:00:00.000000173,49.92912,93,17
1970-01-01 00:00:00.000000174,52.204132,93,18
1970-01-01 00:00:00.000000175,51.28598,93,19
1970-01-01 00:00:00.000000176,54.013557,93,20
1970-01-01 00:00:00.000000177,68.2429,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.85941,93,23
1970-01-01 00:00:00.000000180,99.89393,93,24
1970-01-01 00:00:00.000000181,99.88216,93,25
1970-01-01 00:00:00.000000182,99.90439,93,26
1970-01-01 00:00:00.000000183,99.95561,93,27
1970-01-01 00:00:00.000000114,75.41847,95,10
1970-01-01 00:00:00.000000115,75.40195,95,11
1970-01-01 00:00:00.000000116,75.56394,95,12
1970-01-01 00:00:00.000000117,76.141685,95,13
1970-01-01 00:00:00.000000118,76.52505,95,14
1970-01-01 00:00:00.000000119,76.76173,95,15
1970-01-01 00:00:00.000000120,76.496185,95,16
1970-01-01 00:00:00.000000121,76.830414,95,17
1970-01-01 00:00:00.000000122,76.84639,95,18
1970-01-01 00:00:00.000000183,61.66543,96,10
1970-01-01 00:00:00.000000184,62.45122,96,11
1970-01-01 00:00:00.000000185,63.076153,96,12
1970-01-01 00:00:00.000000186,63.66753,96,13
1970-01-01 00:00:00.000000187,64.19212,96,14
1970-01-01 00:00:00.000000188,65.05314,96,15
1970-01-01 00:00:00.000000189,65.18336,96,16
1970-01-01 00:00:00.000000190,65.73293,96,17
1970-01-01 00:00:00.000000191,65.43848,96,18
1970-01-01 00:00:00.000000192,65.15244,96,19
1970-01-01 00:00:00.000000193,65.53557,96,20
1970-01-01 00:00:00.000000194,65.71043,96,21
1970-01-01 00:00:00.000000195,65.6163,96,22
1970-01-01 00:00:00.000000196,65.43395,96,23
1970-01-01 00:00:00.000000197,65.36505,96,24
1970-01-01 00:00:00.000000198,65.58171,96,25
1970-01-01 00:00:00.000000199,65.525116,96,26
1970-01-01 00:00:00.000000200,65.5817,96,27
1970-01-01 00:00:00.000000201,65.15,96,28
1970-01-01 00:00:00.000000202,64.48916,96,29
1970-01-01 00:00:00.000000203,63.927917,96,30
1970-01-01 00:00:00.000000079,99.796844,98,10
1970-01-01 00:00:00.000000080,99.79682,98,11
1970-01-01 00:00:00.000000081,99.79682,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.6083,99,11
1970-01-01 00:00:00.000000098,99.84937,99,12
1970-01-01 00:00:00.000000099,99.87357,99,13
1970-01-01 00:00:00.000000100,99.910866,99,14
1970-01-01 00:00:00.000000101,99.9143,99,15
1970-01-01 00:00:00.000000340,57.17138,100,10
1970-01-01 00:00:00.000000341,57.066257,100,11
1970-01-01 00:00:00.000000342,56.941055,100,12
1970-01-01 00:00:00.000000343,57.31526,100,13
1970-01-01 00:00:00.000000344,57.086597,100,14
1970-01-01 00:00:00.000000345,57.547737,100,15
1970-01-01 00:00:00.000000346,57.794914,100,16
1970-01-01 00:00:00.000000347,57.909897,100,17
1970-01-01 00:00:00.000000348,58.090775,100,18
1970-01-01 00:00:00.000000349,57.916645,100,19
1970-01-01 00:00:00.000000350,58.968384,100,20
1970-01-01 00:00:00.000000351,59.450756,100,21
1970-01-01 00:00:00.000000352,59.984383,100,22
1970-01-01 00:00:00.000000353,60.379036,100,23
1970-01-01 00:00:00.000000354,60.69713,100,24
1970-01-01 00:00:00.000000355,61.003517,100,25
1970-01-01 00:00:00.000000356,61.16505,100,26
1970-01-01 00:00:00.000000357,61.517944,100,27
1970-01-01 00:00:00.000000358,61.5446,100,28
1970-01-01 00:00:00.000000359,61.706463,100,29
1970-01-01 00:00:00.000000360,62.255093,100,30
1970-01-01 00:00:00.000000361,62.523678,100,31
1970-01-01 00:00:00.000000362,62.903477,100,32
1970-01-01 00:00:00.000000363,63.58948,100,33
1970-01-01 00:00:00.000000364,64.33929,100,34
1970-01-01 00:00:00.000000365,64.76355,100,35
1970-01-01 00:00:00.000000366,65.076965,100,36
1970-01-01 00:00:00.000000367,65.714554,100,37
1970-01-01 00:00:00.000000368,65.51595,100,38
1970-01-01 00:00:00.000000369,65.95792,100,39
1970-01-01 00:00:00.000000370,65.99719,100,40
1970-01-01 00:00:00.000000371,66.55003,100,41
1970-01-01 00:00:00.000000372,66.71023,100,42
1970-01-01 00:00:00.000000373,66.49004,100,43
1970-01-01 00:00:00.000000374,67.05832,100,44
1970-01-01 00:00:00.000000375,67.396545,100,45
1970-01-01 00:00:00.000000376,67.297554,100,46
1970-01-01 00:00:00.000000377,66.98505,100,47
1970-01-01 00:00:00.000000378,66.82835,100,48
1970-01-01 00:00:00.000000379,66.26991,100,49
1970-01-01 00:00:00.000000380,65.4516,100,50
1970-01-01 00:00:00.000000381,66.69411,100,51
1970-01-01 00:00:00.000000382,68.84744,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.73856,100,55
1970-01-01 00:00:00.000000386,99.7641,100,56
1970-01-01 00:00:00.000000387,99.87839,100,57
1970-01-01 00:00:00.000000388,99.88778,100,58
1970-01-01 00:00:00.000000142,46.77568,101,10
1970-01-01 00:00:00.000000143,47.862923,101,11
1970-01-01 00:00:00.000000144,50.060368,101,12
1970-01-01 00:00:00.000000145,52.358524,101,13
1970-01-01 00:00:00.000000146,53.59969,101,14
1970-01-01 00:00:00.000000147,54.80461,101,15
1970-01-01 00:00:00.000000148,56.458775,101,16
1970-01-01 00:00:00.000000149,57.560966,101,17
1970-01-01 00:00:00.000000150,58.79177,101,18
1970-01-01 00:00:00.000000151,60.216846,101,19
1970-01-01 00:00:00.000000152,60.630287,101,20
1970-01-01 00:00:00.000000153,60.98482,101,21
1970-01-01 00:00:00.000000154,61.368668,101,22
1970-01-01 00:00:00.000000155,61.83749,101,23
1970-01-01 00:00:00.000000187,70.05869,103,10
1970-01-01 00:00:00.000000188,70.61942,103,11
1970-01-01 00:00:00.000000189,70.84626,103,12
1970-01-01 00:00:00.000000190,71.153625,103,13
1970-01-01 00:00:00.000000191,71.87846,103,14
1970-01-01 00:00:00.000000192,72.35412,103,15
1970-01-01 00:00:00.000000193,72.639755,103,16
1970-01-01 00:00:00.000000194,73.50499,103,17
1970-01-01 00:00:00.000000195,73.729256,103,18
1970-01-01 00:00:00.000000196,73.798874,103,19
1970-01-01 00:00:00.000000197,73.4688,103,20
1970-01-01 00:00:00.000000198,73.72738,103,21
1970-01-01 00:00:00.000000199,74.263626,103,22
1970-01-01 00:00:00.000000200,74.61445,103,23
1970-01-01 00:00:00.000000201,74.566505,103,24
1970-01-01 00:00:00.000000202,75.20701,103,25
1970-01-01 00:00:00.000000203,75.10425,103,26
1970-01-01 00:00:00.000000204,74.48003,103,27
1970-01-01 00:00:00.000000205,74.868416,103,28
1970-01-01 00:00:00.000000206,74.49122,103,29
1970-01-01 00:00:00.000000207,74.75647,103,30
1970-01-01 00:00:00.000000208,74.70199,103,31
1970-01-01 00:00:00.000000080,99.83562,104,10
1970-01-01 00:00:00.000000081,99.87145,104,11
1970-01-01 00:00:00.000000082,99.85857,104,12
1970-01-01 00:00:00.000000190,60.24205,105,10
1970-01-01 00:00:00.000000191,61.667755,105,11
1970-01-01 00:00:00.000000192,63.536716,105,12
1970-01-01 00:00:00.000000193,64.76672,105,13
1970-01-01 00:00:00.000000194,63.11578,105,14
1970-01-01 00:00:00.000000195,64.05101,105,15
1970-01-01 00:00:00.000000196,63.87638,105,16
1970-01-01 00:00:00.000000197,65.79736,105,17
1970-01-01 00:00:00.000000198,65.4145,105,18
1970-01-01 00:00:00.000000199,62.93832,105,19
1970-01-01 00:00:00.000000200,64.07166,105,20
1970-01-01 00:00:00.000000201,64.631165,105,21
1970-01-01 00:00:00.000000202,66.67271,105,22
1970-01-01 00:00:00.000000203,68.54367,105,23
1970-01-01 00:00:00.000000204,67.38773,105,24
1970-01-01 00:00:00.000000205,66.09655,105,25
1970-01-01 00:00:00.000000206,66.12018,105,26
1970-01-01 00:00:00.000000207,65.51108,105,27
1970-01-01 00:00:00.000000208,63.364532,105,28
1970-01-01 00:00:00.000000209,62.39535,105,29
1970-01-01 00:00:00.000000210,58.629417,105,30
1970-01-01 00:00:00.000000211,57.24065,105,31
1970-01-01 00:00:00.000000281,57.607605,106,10
1970-01-01 00:00:00.000000282,57.1437,106,11
1970-01-01 00:00:00.000000283,57.57072,106,12
1970-01-01 00:00:00.000000284,57.104652,106,13
1970-01-01 00:00:00.000000285,56.941685,106,14
1970-01-01 00:00:00.000000286,56.728626,106,15
1970-01-01 00:00:00.000000287,56.73014,106,16
1970-01-01 00:00:00.000000288,56.718643,106,17
1970-01-01 00:00:00.000000289,56.92072,106,18
1970-01-01 00:00:00.000000290,56.50171,106,19
1970-01-01 00:00:00.000000291,56.425243,106,20
1970-01-01 00:00:00.000000292,55.77764,106,21
