sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,76.39414,60,21
1970-01-01 00:00:00.000000289,68.415855,60,22
1970-01-01 00:00:00.000000290,66.17214,60,22
1970-01-01 00:00:00.000000290,68.04698,60,23
1970-01-01 00:00:00.000000291,65.402985,60,23
1970-01-01 00:00:00.000000291,70.49552,60,24
1970-01-01 00:00:00.000000292,69.78555,60,24
1970-01-01 00:00:00.000000292,65.325035,60,25
1970-01-01 00:00:00.000000293,62.71488,60,25
1970-01-01 00:00:00.000000293,72.683846,60,26
1970-01-01 00:00:00.000000294,70.624374,60,26
1970-01-01 00:00:00.000000294,68.4193,60,27
1970-01-01 00:00:00.000000295,66.54526,60,27
1970-01-01 00:00:00.000000295,59.481125,60,28
1970-01-01 00:00:00.000000296,58.12733,60,28
1970-01-01 00:00:00.000000296,62.5015,60,29
1970-01-01 00:00:00.000000297,61.01084,60,29
1970-01-01 00:00:00.000000297,64.659386,60,30
1970-01-01 00:00:00.000000298,65.199715,60,30
1970-01-01 00:00:00.000000298,73.76614,60,31
1970-01-01 00:00:00.000000299,75.67633,60,31
1970-01-01 00:00:00.000000299,61.963947,60,32
1970-01-01 00:00:00.000000300,62.459713,60,32
1970-01-01 00:00:00.000000300,60.38935,60,33
1970-01-01 00:00:00.000000301,61.551605,60,33
1970-01-01 00:00:00.000000301,53.464577,60,34
1970-01-01 00:00:00.000000302,56.905876,60,34
1970-01-01 00:00:00.000000302,60.422768,60,35
1970-01-01 00:00:00.000000303,65.12371,60,35
1970-01-01 00:00:00.000000303,56.860485,60,36
1970-01-01 00:00:00.000000304,60.214233,60,36
1970-01-01 00:00:00.000000304,48.83279,60,37
1970-01-01 00:00:00.000000305,50.175068,60,37
1970-01-01 00:00:00.000000305,52.110493,60,38
1970-01-01 00:00:00.000000306,50.743946,60,38
1970-01-01 00:00:00.000000306,59.57882,60,39
1970-01-01 00:00:00.000000307,59.462105,60,39
1970-01-01 00:00:00.000000307,63.386173,60,40
1970-01-01 00:00:00.000000308,62.584667,60,40
1970-01-01 00:00:00.000000308,58.109703,60,41
1970-01-01 00:00:00.000000309,58.6012,60,41
1970-01-01 00:00:00.000000309,53.750774,60,42
1970-01-01 00:00:00.000000310,51.844765,60,42
1970-01-01 00:00:00.000000310,39.42555,60,43
1970-01-01 00:00:00.000000311,35.68366,60,43
1970-01-01 00:00:00.000000311,40.63145,60,44
1970-01-01 00:00:00.000000312,38.375954,60,44
1970-01-01 00:00:00.000000312,56.474243,60,45
1970-01-01 00:00:00.000000313,57.486168,60,45
1970-01-01 00:00:00.000000313,50.429707,60,46
1970-01-01 00:00:00.000000314,49.997215,60,46
1970-01-01 00:00:00.000000102,67.53019,61,10
1970-01-01 00:00:00.000000103,67.621376,61,10
1970-01-01 00:00:00.000000103,61.48679,61,11
1970-01-01 00:00:00.000000104,61.66883,61,11
1970-01-01 00:00:00.000000104,65.77464,61,12
1970-01-01 00:00:00.000000105,67.042534,61,12
1970-01-01 00:00:00.000000105,65.28086,61,13
1970-01-01 00:00:00.000000106,66.105965,61,13
1970-01-01 00:00:00.000000106,63.909218,61,14
1970-01-01 00:00:00.000000107,65.04193,61,14
1970-01-01 00:00:00.000000107,63.857815,61,15
1970-01-01 00:00:00.000000108,65.95837,61,15
1970-01-01 00:00:00.000000125,127.52352,62,10
1970-01-01 00:00:00.000000126,129.19714,62,10
1970-01-01 00:00:00.000000126,125.699684,62,11
1970-01-01 00:00:00.000000127,125.22166,62,11
1970-01-01 00:00:00.000000127,113.62356,62,12
1970-01-01 00:00:00.000000128,112.469826,62,12
1970-01-01 00:00:00.000000128,116.33996,62,13
1970-01-01 00:00:00.000000129,116.023926,62,13
1970-01-01 00:00:00.000000129,116.89418,62,14
1970-01-01 00:00:00.000000130,117.20059,62,14
1970-01-01 00:00:00.000000130,114.82241,62,15
1970-01-01 00:00:00.000000131,114.811104,62,15
1970-01-01 00:00:00.000000131,116.96544,62,16
1970-01-01 00:00:00.000000132,117.446594,62,16
1970-01-01 00:00:00.000000132,114.41838,62,17
1970-01-01 00:00:00.000000133,114.63683,62,17
1970-01-01 00:00:00.000000133,114.41875,62,18
1970-01-01 00:00:00.000000134,115.40043,62,18
1970-01-01 00:00:00.000000134,113.56885,62,19
1970-01-01 00:00:00.000000135,114.61885,62,19
1970-01-01 00:00:00.000000292,73.60998,63,10
1970-01-01 00:00:00.000000293,71.21694,63,10
1970-01-01 00:00:00.000000293,72.20722,63,11
1970-01-01 00:00:00.000000294,71.55132,63,11
1970-01-01 00:00:00.000000294,70.3979,63,12
1970-01-01 00:00:00.000000295,70.65138,63,12
1970-01-01 00:00:00.000000295,74.292786,63,13
1970-01-01 00:00:00.000000296,76.02152,63,13
1970-01-01 00:00:00.000000296,72.61836,63,14
1970-01-01 00:00:00.000000297,74.05627,63,14
1970-01-01 00:00:00.000000297,70.44696,63,15
1970-01-01 00:00:00.000000298,72.71169,63,15
1970-01-01 00:00:00.000000298,66.73268,63,16
1970-01-01 00:00:00.000000299,66.382904,63,16
1970-01-01 00:00:00.000000299,63.786613,63,17
1970-01-01 00:00:00.000000300,63.70697,63,17
1970-01-01 00:00:00.000000300,66.3677,63,18
1970-01-01 00:00:00.000000301,68.20886,63,18
1970-01-01 00:00:00.000000301,68.0684,63,19
1970-01-01 00:00:00.000000302,70.27207,63,19
1970-01-01 00:00:00.000000302,65.157585,63,20
1970-01-01 00:00:00.000000303,67.31626,63,20
1970-01-01 00:00:00.000000303,65.70085,63,21
1970-01-01 00:00:00.000000304,66.632,63,21
1970-01-01 00:00:00.000000304,61.352577,63,22
1970-01-01 00:00:00.000000305,61.161034,63,22
1970-01-01 00:00:00.000000305,63.25777,63,23
1970-01-01 00:00:00.000000306,62.261513,63,23
1970-01-01 00:00:00.000000306,64.192406,63,24
1970-01-01 00:00:00.000000307,64.3053,63,24
1970-01-01 00:00:00.000000307,63.802647,63,25
1970-01-01 00:00:00.000000308,63.951206,63,25
1970-01-01 00:00:00.000000308,62.74703,63,26
1970-01-01 00:00:00.000000309,62.692448,63,26
1970-01-01 00:00:00.000000309,63.18568,63,27
1970-01-01 00:00:00.000000310,63.596478,63,27
1970-01-01 00:00:00.000000310,64.044426,63,28
1970-01-01 00:00:00.000000311,67.04183,63,28
1970-01-01 00:00:00.000000311,69.656525,63,29
1970-01-01 00:00:00.000000312,72.94776,63,29
1970-01-01 00:00:00.000000312,69.50709,63,30
1970-01-01 00:00:00.000000313,71.84388,63,30
1970-01-01 00:00:00.000000313,68.596756,63,31
1970-01-01 00:00:00.000000314,72.43533,63,31
1970-01-01 00:00:00.000000314,74.70221,63,32
1970-01-01 00:00:00.000000315,78.83545,63,32
1970-01-01 00:00:00.000000315,77.10684,63,33
1970-01-01 00:00:00.000000316,80.29663,63,33
1970-01-01 00:00:00.000000316,77.951866,63,34
1970-01-01 00:00:00.000000317,80.72324,63,34
1970-01-01 00:00:00.000000317,70.04541,63,35
1970-01-01 00:00:00.000000318,68.885445,63,35
1970-01-01 00:00:00.000000318,76.343185,63,36
1970-01-01 00:00:00.000000319,76.976875,63,36
1970-01-01 00:00:00.000000319,77.941734,63,37
1970-01-01 00:00:00.000000320,75.77353,63,37
1970-01-01 00:00:00.000000320,72.57776,63,38
1970-01-01 00:00:00.000000321,71.551735,63,38
1970-01-01 00:00:00.000000321,73.14202,63,39
1970-01-01 00:00:00.000000322,72.84002,63,39
1970-01-01 00:00:00.000000322,73.97298,63,40
1970-01-01 00:00:00.000000323,76.02804,63,40
1970-01-01 00:00:00.000000323,76.66797,63,41
1970-01-01 00:00:00.000000324,79.70452,63,41
1970-01-01 00:00:00.000000324,79.66657,63,42
1970-01-01 00:00:00.000000325,82.926476,63,42
1970-01-01 00:00:00.000000325,81.25768,63,43
1970-01-01 00:00:00.000000326,83.702324,63,43
1970-01-01 00:00:00.000000326,80.930435,63,44
1970-01-01 00:00:00.000000327,82.45691,63,44
1970-01-01 00:00:00.000000327,80.29389,63,45
1970-01-01 00:00:00.000000328,82.05363,63,45
1970-01-01 00:00:00.000000328,79.74919,63,46
1970-01-01 00:00:00.000000329,80.46297,63,46
1970-01-01 00:00:00.000000329,85.0763,63,47
1970-01-01 00:00:00.000000330,86.97576,63,47
1970-01-01 00:00:00.000000330,85.45205,63,48
1970-01-01 00:00:00.000000331,88.32417,63,48
1970-01-01 00:00:00.000000156,99.312675,64,10
1970-01-01 00:00:00.000000157,100.970055,64,10
1970-01-01 00:00:00.000000157,96.465996,64,11
1970-01-01 00:00:00.000000158,99.71935,64,11
1970-01-01 00:00:00.000000158,108.71869,64,12
1970-01-01 00:00:00.000000159,112.59892,64,12
1970-01-01 00:00:00.000000159,104.778854,64,13
1970-01-01 00:00:00.000000160,106.10128,64,13
1970-01-01 00:00:00.000000160,111.469154,64,14
1970-01-01 00:00:00.000000161,113.68629,64,14
1970-01-01 00:00:00.000000161,113.70042,64,15
1970-01-01 00:00:00.000000162,113.86059,64,15
1970-01-01 00:00:00.000000162,112.99632,64,16
1970-01-01 00:00:00.000000163,111.30646,64,16
1970-01-01 00:00:00.000000163,114.31967,64,17
1970-01-01 00:00:00.000000164,111.90109,64,17
1970-01-01 00:00:00.000000164,107.64071,64,18
1970-01-01 00:00:00.000000165,103.86809,64,18
1970-01-01 00:00:00.000000165,103.93718,64,19
1970-01-01 00:00:00.000000166,102.6777,64,19
1970-01-01 00:00:00.000000166,102.15895,64,20
1970-01-01 00:00:00.000000167,103.200775,64,20
1970-01-01 00:00:00.000000167,97.97883,64,21
1970-01-01 00:00:00.000000168,98.270645,64,21
1970-01-01 00:00:00.000000168,100.05825,64,22
1970-01-01 00:00:00.000000169,99.38426,64,22
1970-01-01 00:00:00.000000169,98.40584,64,23
1970-01-01 00:00:00.000000170,95.14919,64,23
1970-01-01 00:00:00.000000170,93.54346,64,24
1970-01-01 00:00:00.000000171,88.391464,64,24
1970-01-01 00:00:00.000000225,46.83015,65,10
1970-01-01 00:00:00.000000226,47.95064,65,10
1970-01-01 00:00:00.000000226,47.26497,65,11
1970-01-01 00:00:00.000000227,48.679657,65,11
1970-01-01 00:00:00.000000227,45.295822,65,12
1970-01-01 00:00:00.000000228,45.935616,65,12
1970-01-01 00:00:00.000000228,45.644444,65,13
1970-01-01 00:00:00.000000229,46.41501,65,13
1970-01-01 00:00:00.000000229,54.196747,65,14
1970-01-01 00:00:00.000000230,55.90242,65,14
1970-01-01 00:00:00.000000230,61.070793,65,15
1970-01-01 00:00:00.000000231,62.378162,65,15
1970-01-01 00:00:00.000000231,57.76002,65,16
1970-01-01 00:00:00.000000232,58.590706,65,16
1970-01-01 00:00:00.000000232,56.3536,65,17
1970-01-01 00:00:00.000000233,56.775654,65,17
1970-01-01 00:00:00.000000233,53.533955,65,18
1970-01-01 00:00:00.000000234,53.343094,65,18
1970-01-01 00:00:00.000000234,59.945915,65,19
1970-01-01 00:00:00.000000235,61.09247,65,19
1970-01-01 00:00:00.000000235,59.27208,65,20
1970-01-01 00:00:00.000000236,59.596836,65,20
1970-01-01 00:00:00.000000236,56.424774,65,21
1970-01-01 00:00:00.000000237,56.574707,65,21
1970-01-01 00:00:00.000000237,60.988125,65,22
1970-01-01 00:00:00.000000238,61.308563,65,22
1970-01-01 00:00:00.000000238,59.686466,65,23
1970-01-01 00:00:00.000000239,59.70625,65,23
1970-01-01 00:00:00.000000239,64.79625,65,24
1970-01-01 00:00:00.000000240,65.71926,65,24
1970-01-01 00:00:00.000000240,64.237274,65,25
1970-01-01 00:00:00.000000241,64.324196,65,25
1970-01-01 00:00:00.000000241,65.61117,65,26
1970-01-01 00:00:00.000000242,65.90318,65,26
1970-01-01 00:00:00.000000242,65.30985,65,27
1970-01-01 00:00:00.000000243,65.290054,65,27
1970-01-01 00:00:00.000000243,70.26802,65,28
1970-01-01 00:00:00.000000244,71.8651,65,28
1970-01-01 00:00:00.000000244,68.89476,65,29
1970-01-01 00:00:00.000000245,69.43867,65,29
1970-01-01 00:00:00.000000245,71.01398,65,30
1970-01-01 00:00:00.000000246,72.09378,65,30
1970-01-01 00:00:00.000000246,71.61897,65,31
1970-01-01 00:00:00.000000247,72.00416,65,31
1970-01-01 00:00:00.000000247,68.959724,65,32
1970-01-01 00:00:00.000000248,68.28329,65,32
1970-01-01 00:00:00.000000248,65.56694,65,33
1970-01-01 00:00:00.000000249,64.534485,65,33
1970-01-01 00:00:00.000000249,62.922443,65,34
1970-01-01 00:00:00.000000250,62.747105,65,34
1970-01-01 00:00:00.000000250,66.005424,65,35
1970-01-01 00:00:00.000000251,66.013596,65,35
1970-01-01 00:00:00.000000251,64.058105,65,36
1970-01-01 00:00:00.000000252,63.31041,65,36
1970-01-01 00:00:00.000000083,76.16201,66,10
1970-01-01 00:00:00.000000084,76.661575,66,10
1970-01-01 00:00:00.000000084,72.22742,66,11
1970-01-01 00:00:00.000000085,72.22549,66,11
1970-01-01 00:00:00.000000124,35.557224,67,10
1970-01-01 00:00:00.000000125,33.457085,67,10
1970-01-01 00:00:00.000000125,53.351105,67,11
1970-01-01 00:00:00.000000126,47.303196,67,11
1970-01-01 00:00:00.000000126,35.787243,67,12
1970-01-01 00:00:00.000000127,38.090744,67,12
1970-01-01 00:00:00.000000127,45.87753,67,13
1970-01-01 00:00:00.000000128,48.887424,67,13
1970-01-01 00:00:00.000000128,35.999794,67,14
1970-01-01 00:00:00.000000129,37.231266,67,14
1970-01-01 00:00:00.000000129,31.725035,67,15
1970-01-01 00:00:00.000000130,32.09115,67,15
1970-01-01 00:00:00.000000130,30.816664,67,16
1970-01-01 00:00:00.000000131,32.555252,67,16
1970-01-01 00:00:00.000000131,31.995886,67,17
1970-01-01 00:00:00.000000132,32.63576,67,17
1970-01-01 00:00:00.000000132,22.930931,67,18
1970-01-01 00:00:00.000000133,23.007908,67,18
1970-01-01 00:00:00.000000176,94.93389,69,10
1970-01-01 00:00:00.000000177,97.91287,69,10
1970-01-01 00:00:00.000000177,95.11039,69,11
1970-01-01 00:00:00.000000178,99.13484,69,11
1970-01-01 00:00:00.000000178,90.13449,69,12
1970-01-01 00:00:00.000000179,92.73276,69,12
1970-01-01 00:00:00.000000179,95.50842,69,13
1970-01-01 00:00:00.000000180,96.53728,69,13
1970-01-01 00:00:00.000000180,94.08868,69,14
1970-01-01 00:00:00.000000181,92.50594,69,14
1970-01-01 00:00:00.000000181,96.023445,69,15
1970-01-01 00:00:00.000000182,93.35529,69,15
1970-01-01 00:00:00.000000182,91.8955,69,16
1970-01-01 00:00:00.000000183,89.73837,69,16
1970-01-01 00:00:00.000000183,96.9808,69,17
1970-01-01 00:00:00.000000184,95.28682,69,17
1970-01-01 00:00:00.000000184,101.927025,69,18
1970-01-01 00:00:00.000000185,102.63282,69,18
1970-01-01 00:00:00.000000185,107.04,69,19
1970-01-01 00:00:00.000000186,106.61845,69,19
1970-01-01 00:00:00.000000186,109.36915,69,20
1970-01-01 00:00:00.000000187,108.46079,69,20
1970-01-01 00:00:00.000000187,114.83324,69,21
1970-01-01 00:00:00.000000188,114.09277,69,21
1970-01-01 00:00:00.000000188,111.791275,69,22
1970-01-01 00:00:00.000000189,110.47713,69,22
1970-01-01 00:00:00.000000189,104.928665,69,23
1970-01-01 00:00:00.000000190,105.08741,69,23
1970-01-01 00:00:00.000000190,98.85349,69,24
1970-01-01 00:00:00.000000191,98.81169,69,24
1970-01-01 00:00:00.000000191,102.75543,69,25
1970-01-01 00:00:00.000000192,104.57635,69,25
1970-01-01 00:00:00.000000192,100.26364,69,26
1970-01-01 00:00:00.000000193,101.706085,69,26
1970-01-01 00:00:00.000000193,99.9815,69,27
1970-01-01 00:00:00.000000194,101.43404,69,27
1970-01-01 00:00:00.000000194,101.73545,69,28
1970-01-01 00:00:00.000000195,102.93823,69,28
1970-01-01 00:00:00.000000226,128.2089,70,10
1970-01-01 00:00:00.000000227,129.72012,70,10
1970-01-01 00:00:00.000000227,129.39658,70,11
1970-01-01 00:00:00.000000228,129.75809,70,11
1970-01-01 00:00:00.000000228,127.38044,70,12
1970-01-01 00:00:00.000000229,127.41873,70,12
1970-01-01 00:00:00.000000229,127.547165,70,13
1970-01-01 00:00:00.000000230,127.681404,70,13
1970-01-01 00:00:00.000000230,130.57668,70,14
1970-01-01 00:00:00.000000231,131.15012,70,14
1970-01-01 00:00:00.000000231,132.55412,70,15
1970-01-01 00:00:00.000000232,133.80048,70,15
1970-01-01 00:00:00.000000232,135.06157,70,16
1970-01-01 00:00:00.000000233,138.23532,70,16
1970-01-01 00:00:00.000000233,136.86823,70,17
1970-01-01 00:00:00.000000234,138.41719,70,17
1970-01-01 00:00:00.000000234,137.41148,70,18
1970-01-01 00:00:00.000000235,138.97539,70,18
1970-01-01 00:00:00.000000235,139.61102,70,19
1970-01-01 00:00:00.000000236,140.94106,70,19
1970-01-01 00:00:00.000000236,140.76358,70,20
1970-01-01 00:00:00.000000237,142.69489,70,20
1970-01-01 00:00:00.000000237,142.5766,70,21
1970-01-01 00:00:00.000000238,143.85567,70,21
1970-01-01 00:00:00.000000238,145.28989,70,22
1970-01-01 00:00:00.000000239,147.39113,70,22
1970-01-01 00:00:00.000000239,146.34781,70,23
1970-01-01 00:00:00.000000240,147.60161,70,23
1970-01-01 00:00:00.000000240,148.69861,70,24
1970-01-01 00:00:00.000000241,149.61281,70,24
1970-01-01 00:00:00.000000241,149.83723,70,25
1970-01-01 00:00:00.000000242,150.94911,70,25
1970-01-01 00:00:00.000000242,150.22922,70,26
1970-01-01 00:00:00.000000243,151.44827,70,26
1970-01-01 00:00:00.000000243,150.1258,70,27
1970-01-01 00:00:00.000000244,150.75124,70,27
1970-01-01 00:00:00.000000244,149.10863,70,28
1970-01-01 00:00:00.000000245,149.46925,70,28
1970-01-01 00:00:00.000000245,149.22685,70,29
1970-01-01 00:00:00.000000246,149.48729,70,29
1970-01-01 00:00:00.000000246,149.62433,70,30
1970-01-01 00:00:00.000000247,149.85179,70,30
1970-01-01 00:00:00.000000247,149.76233,70,31
1970-01-01 00:00:00.000000248,149.84692,70,31
1970-01-01 00:00:00.000000248,148.35689,70,32
1970-01-01 00:00:00.000000249,148.28102,70,32
1970-01-01 00:00:00.000000249,148.74188,70,33
1970-01-01 00:00:00.000000250,148.44337,70,33
1970-01-01 00:00:00.000000250,150.88216,70,34
1970-01-01 00:00:00.000000251,150.88483,70,34
1970-01-01 00:00:00.000000251,148.02115,70,35
1970-01-01 00:00:00.000000252,148.29944,70,35
1970-01-01 00:00:00.000000252,143.58482,70,36
1970-01-01 00:00:00.000000253,143.8747,70,36
1970-01-01 00:00:00.000000253,144.7544,70,37
1970-01-01 00:00:00.000000254,137.2311,70,37
1970-01-01 00:00:00.000000226,114.76419,71,10
1970-01-01 00:00:00.000000227,114.15763,71,10
1970-01-01 00:00:00.000000227,118.265816,71,11
1970-01-01 00:00:00.000000228,118.024536,71,11
1970-01-01 00:00:00.000000228,115.18616,71,12
1970-01-01 00:00:00.000000229,114.26593,71,12
1970-01-01 00:00:00.000000229,114.91247,71,13
1970-01-01 00:00:00.000000230,114.965675,71,13
1970-01-01 00:00:00.000000230,116.65771,71,14
1970-01-01 00:00:00.000000231,112.25559,71,14
1970-01-01 00:00:00.000000231,109.77063,71,15
1970-01-01 00:00:00.000000232,105.97898,71,15
1970-01-01 00:00:00.000000232,101.14016,71,16
1970-01-01 00:00:00.000000233,95.56693,71,16
1970-01-01 00:00:00.000000233,73.8824,71,17
1970-01-01 00:00:00.000000234,91.06119,71,17
1970-01-01 00:00:00.000000234,88.80817,71,18
1970-01-01 00:00:00.000000235,99.54812,71,18
1970-01-01 00:00:00.000000235,97.64582,71,19
1970-01-01 00:00:00.000000236,103.75425,71,19
1970-01-01 00:00:00.000000236,103.04425,71,20
1970-01-01 00:00:00.000000237,110.39782,71,20
1970-01-01 00:00:00.000000237,117.079994,71,21
1970-01-01 00:00:00.000000238,123.7941,71,21
1970-01-01 00:00:00.000000238,119.30243,71,22
1970-01-01 00:00:00.000000239,126.92628,71,22
1970-01-01 00:00:00.000000239,124.613785,71,23
1970-01-01 00:00:00.000000240,129.93932,71,23
1970-01-01 00:00:00.000000240,126.403854,71,24
1970-01-01 00:00:00.000000241,131.73166,71,24
1970-01-01 00:00:00.000000241,142.3565,71,25
1970-01-01 00:00:00.000000242,150.86661,71,25
1970-01-01 00:00:00.000000242,147.19843,71,26
1970-01-01 00:00:00.000000243,151.28598,71,26
1970-01-01 00:00:00.000000243,146.36948,71,27
1970-01-01 00:00:00.000000244,154.80225,71,27
1970-01-01 00:00:00.000000244,153.74231,71,28
1970-01-01 00:00:00.000000245,158.62955,71,28
1970-01-01 00:00:00.000000245,158.53468,71,29
1970-01-01 00:00:00.000000246,166.56529,71,29
1970-01-01 00:00:00.000000246,163.52556,71,30
1970-01-01 00:00:00.000000247,167.74977,71,30
1970-01-01 00:00:00.000000247,167.2856,71,31
1970-01-01 00:00:00.000000248,172.42104,71,31
1970-01-01 00:00:00.000000248,170.55975,71,32
1970-01-01 00:00:00.000000249,172.98965,71,32
1970-01-01 00:00:00.000000249,184.77054,71,33
1970-01-01 00:00:00.000000250,189.63484,71,33
1970-01-01 00:00:00.000000250,200.55804,71,34
1970-01-01 00:00:00.000000251,204.19794,71,34
1970-01-01 00:00:00.000000251,221.60518,71,35
1970-01-01 00:00:00.000000252,225.63344,71,35
1970-01-01 00:00:00.000000252,231.28807,71,36
1970-01-01 00:00:00.000000253,231.92575,71,36
1970-01-01 00:00:00.000000320,133.32239,72,10
1970-01-01 00:00:00.000000321,135.7232,72,10
1970-01-01 00:00:00.000000321,138.71039,72,11
1970-01-01 00:00:00.000000322,141.23515,72,11
1970-01-01 00:00:00.000000322,141.82147,72,12
1970-01-01 00:00:00.000000323,144.02994,72,12
1970-01-01 00:00:00.000000323,148.15834,72,13
1970-01-01 00:00:00.000000324,150.1636,72,13
1970-01-01 00:00:00.000000324,153.52951,72,14
1970-01-01 00:00:00.000000325,155.09306,72,14
1970-01-01 00:00:00.000000325,148.70813,72,15
1970-01-01 00:00:00.000000326,149.34001,72,15
1970-01-01 00:00:00.000000326,151.13638,72,16
1970-01-01 00:00:00.000000327,150.50471,72,16
1970-01-01 00:00:00.000000327,142.657,72,17
1970-01-01 00:00:00.000000328,140.3003,72,17
1970-01-01 00:00:00.000000328,143.72147,72,18
1970-01-01 00:00:00.000000329,142.99588,72,18
1970-01-01 00:00:00.000000329,144.477,72,19
1970-01-01 00:00:00.000000330,144.21742,72,19
1970-01-01 00:00:00.000000330,145.05836,72,20
1970-01-01 00:00:00.000000331,144.90504,72,20
1970-01-01 00:00:00.000000331,145.83041,72,21
1970-01-01 00:00:00.000000332,145.82495,72,21
1970-01-01 00:00:00.000000332,145.79092,72,22
1970-01-01 00:00:00.000000333,146.34186,72,22
1970-01-01 00:00:00.000000333,145.06665,72,23
1970-01-01 00:00:00.000000334,145.53961,72,23
1970-01-01 00:00:00.000000334,146.38858,72,24
1970-01-01 00:00:00.000000335,146.44063,72,24
1970-01-01 00:00:00.000000335,147.21664,72,25
1970-01-01 00:00:00.000000336,148.0426,72,25
1970-01-01 00:00:00.000000336,151.74466,72,26
1970-01-01 00:00:00.000000337,153.59285,72,26
1970-01-01 00:00:00.000000337,147.3552,72,27
1970-01-01 00:00:00.000000338,147.84212,72,27
1970-01-01 00:00:00.000000338,159.3818,72,28
1970-01-01 00:00:00.000000339,158.60893,72,28
1970-01-01 00:00:00.000000339,136.07219,72,29
1970-01-01 00:00:00.000000340,134.8847,72,29
1970-01-01 00:00:00.000000340,138.74014,72,30
1970-01-01 00:00:00.000000341,138.31145,72,30
1970-01-01 00:00:00.000000341,137.62978,72,31
1970-01-01 00:00:00.000000342,137.99414,72,31
1970-01-01 00:00:00.000000342,142.6896,72,32
1970-01-01 00:00:00.000000343,144.51924,72,32
1970-01-01 00:00:00.000000343,142.23366,72,33
1970-01-01 00:00:00.000000344,143.72304,72,33
1970-01-01 00:00:00.000000344,141.61226,72,34
1970-01-01 00:00:00.000000345,142.16179,72,34
1970-01-01 00:00:00.000000345,132.20001,72,35
1970-01-01 00:00:00.000000346,131.291,72,35
1970-01-01 00:00:00.000000346,140.55751,72,36
1970-01-01 00:00:00.000000347,138.69743,72,36
1970-01-01 00:00:00.000000347,128.99715,72,37
1970-01-01 00:00:00.000000348,125.67838,72,37
1970-01-01 00:00:00.000000348,133.6711,72,38
1970-01-01 00:00:00.000000349,136.25781,72,38
1970-01-01 00:00:00.000000349,119.41347,72,39
1970-01-01 00:00:00.000000350,120.48044,72,39
1970-01-01 00:00:00.000000350,125.95367,72,40
1970-01-01 00:00:00.000000351,128.87836,72,40
1970-01-01 00:00:00.000000351,123.984085,72,41
1970-01-01 00:00:00.000000352,125.93762,72,41
1970-01-01 00:00:00.000000352,129.75714,72,42
1970-01-01 00:00:00.000000353,130.38759,72,42
1970-01-01 00:00:00.000000353,119.527626,72,43
1970-01-01 00:00:00.000000354,117.30924,72,43
1970-01-01 00:00:00.000000354,125.92236,72,44
1970-01-01 00:00:00.000000355,124.248695,72,44
1970-01-01 00:00:00.000000355,113.111084,72,45
1970-01-01 00:00:00.000000356,112.139435,72,45
1970-01-01 00:00:00.000000356,109.81269,72,46
1970-01-01 00:00:00.000000357,106.95029,72,46
1970-01-01 00:00:00.000000357,143.50966,72,47
1970-01-01 00:00:00.000000358,130.60062,72,47
1970-01-01 00:00:00.000000358,115.18312,72,48
1970-01-01 00:00:00.000000359,91.84066,72,48
1970-01-01 00:00:00.000000359,26.450766,72,49
1970-01-01 00:00:00.000000360,9.390316,72,49
1970-01-01 00:00:00.000000360,24.76106,72,50
1970-01-01 00:00:00.000000361,17.605701,72,50
1970-01-01 00:00:00.000000361,55.8148,72,51
1970-01-01 00:00:00.000000362,58.487534,72,51
1970-01-01 00:00:00.000000362,62.007446,72,52
1970-01-01 00:00:00.000000363,71.26615,72,52
1970-01-01 00:00:00.000000363,71.468994,72,53
1970-01-01 00:00:00.000000364,82.06878,72,53
1970-01-01 00:00:00.000000219,50.550663,73,10
1970-01-01 00:00:00.000000220,51.373848,73,10
1970-01-01 00:00:00.000000220,57.229458,73,11
1970-01-01 00:00:00.000000221,56.136124,73,11
1970-01-01 00:00:00.000000221,67.64723,73,12
1970-01-01 00:00:00.000000222,66.09546,73,12
1970-01-01 00:00:00.000000222,60.32443,73,13
1970-01-01 00:00:00.000000223,57.72017,73,13
1970-01-01 00:00:00.000000223,60.413326,73,14
1970-01-01 00:00:00.000000224,57.83551,73,14
1970-01-01 00:00:00.000000224,64.34375,73,15
1970-01-01 00:00:00.000000225,61.81248,73,15
1970-01-01 00:00:00.000000225,59.41035,73,16
1970-01-01 00:00:00.000000226,56.672775,73,16
1970-01-01 00:00:00.000000226,59.30297,73,17
1970-01-01 00:00:00.000000227,57.98919,73,17
1970-01-01 00:00:00.000000227,66.68714,73,18
1970-01-01 00:00:00.000000228,63.259983,73,18
1970-01-01 00:00:00.000000228,60.777092,73,19
1970-01-01 00:00:00.000000229,59.291924,73,19
1970-01-01 00:00:00.000000229,64.50261,73,20
1970-01-01 00:00:00.000000230,63.29393,73,20
1970-01-01 00:00:00.000000230,56.36697,73,21
1970-01-01 00:00:00.000000231,53.420547,73,21
1970-01-01 00:00:00.000000231,64.96401,73,22
1970-01-01 00:00:00.000000232,60.574207,73,22
1970-01-01 00:00:00.000000232,64.39022,73,23
1970-01-01 00:00:00.000000233,62.345535,73,23
1970-01-01 00:00:00.000000233,66.05971,73,24
1970-01-01 00:00:00.000000234,64.48813,73,24
1970-01-01 00:00:00.000000234,57.96564,73,25
1970-01-01 00:00:00.000000235,54.975548,73,25
1970-01-01 00:00:00.000000235,53.37549,73,26
1970-01-01 00:00:00.000000236,50.871933,73,26
