sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,143.38698,72,36
1970-01-01 00:00:00.000000347,132.23175,72,37
1970-01-01 00:00:00.000000348,135.1468,72,38
1970-01-01 00:00:00.000000349,114.24338,72,39
1970-01-01 00:00:00.000000350,123.591415,72,40
1970-01-01 00:00:00.000000351,122.249084,72,41
1970-01-01 00:00:00.000000352,131.8961,72,42
1970-01-01 00:00:00.000000353,120.0831,72,43
1970-01-01 00:00:00.000000354,129.66928,72,44
1970-01-01 00:00:00.000000355,113.7893,72,45
1970-01-01 00:00:00.000000356,110.33147,72,46
1970-01-01 00:00:00.000000357,143.08994,72,47
1970-01-01 00:00:00.000000358,129.62967,72,48
1970-01-01 00:00:00.000000359,31.094946,72,49
1970-01-01 00:00:00.000000360,30.269693,72,50
1970-01-01 00:00:00.000000361,48.756477,72,51
1970-01-01 00:00:00.000000362,60.337997,72,52
1970-01-01 00:00:00.000000363,63.25443,72,53
1970-01-01 00:00:00.000000364,55.487053,72,54
1970-01-01 00:00:00.000000219,50.23067,73,10
1970-01-01 00:00:00.000000220,57.3347,73,11
1970-01-01 00:00:00.000000221,68.03875,73,12
1970-01-01 00:00:00.000000222,61.487896,73,13
1970-01-01 00:00:00.000000223,62.46792,73,14
1970-01-01 00:00:00.000000224,65.3225,73,15
1970-01-01 00:00:00.000000225,61.67631,73,16
1970-01-01 00:00:00.000000226,60.88135,73,17
1970-01-01 00:00:00.000000227,66.147354,73,18
1970-01-01 00:00:00.000000228,62.592346,73,19
1970-01-01 00:00:00.000000229,64.85326,73,20
1970-01-01 00:00:00.000000230,57.518867,73,21
1970-01-01 00:00:00.000000231,66.79427,73,22
1970-01-01 00:00:00.000000232,66.63183,73,23
1970-01-01 00:00:00.000000233,67.06012,73,24
1970-01-01 00:00:00.000000234,57.358635,73,25
1970-01-01 00:00:00.000000235,55.540257,73,26
1970-01-01 00:00:00.000000236,56.64713,73,27
1970-01-01 00:00:00.000000237,57.30645,73,28
1970-01-01 00:00:00.000000238,58.74069,73,29
1970-01-01 00:00:00.000000239,59.448616,73,30
1970-01-01 00:00:00.000000240,59.983364,73,31
1970-01-01 00:00:00.000000241,59.743847,73,32
1970-01-01 00:00:00.000000242,59.493164,73,33
1970-01-01 00:00:00.000000243,60.85739,73,34
1970-01-01 00:00:00.000000244,60.66812,73,35
1970-01-01 00:00:00.000000245,64.59875,73,36
1970-01-01 00:00:00.000000116,54.95511,74,10
1970-01-01 00:00:00.000000117,54.56856,74,11
1970-01-01 00:00:00.000000118,51.30381,74,12
1970-01-01 00:00:00.000000119,54.249294,74,13
1970-01-01 00:00:00.000000120,54.354218,74,14
1970-01-01 00:00:00.000000121,53.201126,74,15
1970-01-01 00:00:00.000000122,54.61154,74,16
1970-01-01 00:00:00.000000123,55.436584,74,17
1970-01-01 00:00:00.000000124,53.945324,74,18
1970-01-01 00:00:00.000000129,146.05978,76,10
1970-01-01 00:00:00.000000130,144.42487,76,11
1970-01-01 00:00:00.000000131,145.43767,76,12
1970-01-01 00:00:00.000000132,145.75603,76,13
1970-01-01 00:00:00.000000133,145.5604,76,14
1970-01-01 00:00:00.000000134,147.4493,76,15
1970-01-01 00:00:00.000000135,147.50134,76,16
1970-01-01 00:00:00.000000136,144.56223,76,17
1970-01-01 00:00:00.000000137,151.8314,76,18
1970-01-01 00:00:00.000000138,151.68228,76,19
1970-01-01 00:00:00.000000139,153.02345,76,20
1970-01-01 00:00:00.000000151,51.24746,77,10
1970-01-01 00:00:00.000000152,53.44512,77,11
1970-01-01 00:00:00.000000153,52.413578,77,12
1970-01-01 00:00:00.000000154,50.81349,77,13
1970-01-01 00:00:00.000000155,52.41144,77,14
1970-01-01 00:00:00.000000156,52.34093,77,15
1970-01-01 00:00:00.000000157,50.90619,77,16
1970-01-01 00:00:00.000000158,48.012974,77,17
1970-01-01 00:00:00.000000159,51.817223,77,18
1970-01-01 00:00:00.000000160,50.636723,77,19
1970-01-01 00:00:00.000000161,48.705936,77,20
1970-01-01 00:00:00.000000162,49.757557,77,21
1970-01-01 00:00:00.000000163,50.96698,77,22
1970-01-01 00:00:00.000000164,52.584137,77,23
1970-01-01 00:00:00.000000165,48.17501,77,24
1970-01-01 00:00:00.000000098,4.0714808,78,10
1970-01-01 00:00:00.000000099,2.1832092,78,11
1970-01-01 00:00:00.000000100,3.2674727,78,12
1970-01-01 00:00:00.000000101,3.806448,78,13
1970-01-01 00:00:00.000000102,4.0928955,78,14
1970-01-01 00:00:00.000000103,4.261251,78,15
1970-01-01 00:00:00.000000275,99.94501,79,10
1970-01-01 00:00:00.000000276,99.49229,79,11
1970-01-01 00:00:00.000000277,103.42574,79,12
1970-01-01 00:00:00.000000278,103.00172,79,13
1970-01-01 00:00:00.000000279,102.3162,79,14
1970-01-01 00:00:00.000000280,103.63396,79,15
1970-01-01 00:00:00.000000281,102.22028,79,16
1970-01-01 00:00:00.000000282,102.61438,79,17
1970-01-01 00:00:00.000000283,100.65934,79,18
1970-01-01 00:00:00.000000284,101.80156,79,19
1970-01-01 00:00:00.000000285,101.11998,79,20
1970-01-01 00:00:00.000000286,100.84297,79,21
1970-01-01 00:00:00.000000287,101.673584,79,22
1970-01-01 00:00:00.000000288,97.00322,79,23
1970-01-01 00:00:00.000000289,96.05132,79,24
1970-01-01 00:00:00.000000290,99.23204,79,25
1970-01-01 00:00:00.000000291,101.81772,79,26
1970-01-01 00:00:00.000000292,98.37318,79,27
1970-01-01 00:00:00.000000293,96.18402,79,28
1970-01-01 00:00:00.000000294,91.33603,79,29
1970-01-01 00:00:00.000000295,88.55468,79,30
1970-01-01 00:00:00.000000296,92.75291,79,31
1970-01-01 00:00:00.000000297,92.61688,79,32
1970-01-01 00:00:00.000000298,89.74234,79,33
1970-01-01 00:00:00.000000299,95.07697,79,34
1970-01-01 00:00:00.000000300,92.00864,79,35
1970-01-01 00:00:00.000000301,88.58721,79,36
1970-01-01 00:00:00.000000302,85.93777,79,37
1970-01-01 00:00:00.000000303,87.34979,79,38
1970-01-01 00:00:00.000000304,90.9988,79,39
1970-01-01 00:00:00.000000305,97.23273,79,40
1970-01-01 00:00:00.000000306,101.279625,79,41
1970-01-01 00:00:00.000000307,100.06089,79,42
1970-01-01 00:00:00.000000308,98.48007,79,43
1970-01-01 00:00:00.000000309,98.87157,79,44
1970-01-01 00:00:00.000000310,98.01791,79,45
1970-01-01 00:00:00.000000311,96.786476,79,46
1970-01-01 00:00:00.000000148,153.18811,80,10
1970-01-01 00:00:00.000000149,153.23964,80,11
1970-01-01 00:00:00.000000150,148.63365,80,12
1970-01-01 00:00:00.000000151,145.25948,80,13
1970-01-01 00:00:00.000000152,141.18703,80,14
1970-01-01 00:00:00.000000153,141.2905,80,15
1970-01-01 00:00:00.000000154,134.08264,80,16
1970-01-01 00:00:00.000000155,129.36063,80,17
1970-01-01 00:00:00.000000156,114.274994,80,18
1970-01-01 00:00:00.000000157,15.8402605,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,6.1188655,80,23
1970-01-01 00:00:00.000000162,22.890724,80,24
1970-01-01 00:00:00.000000125,120.69644,81,10
1970-01-01 00:00:00.000000126,141.13454,81,11
1970-01-01 00:00:00.000000127,117.27695,81,12
1970-01-01 00:00:00.000000128,120.69592,81,13
1970-01-01 00:00:00.000000129,120.18463,81,14
1970-01-01 00:00:00.000000130,124.130455,81,15
1970-01-01 00:00:00.000000131,126.0527,81,16
1970-01-01 00:00:00.000000132,133.89981,81,17
1970-01-01 00:00:00.000000133,131.27345,81,18
1970-01-01 00:00:00.000000134,124.186646,81,19
1970-01-01 00:00:00.000000135,145.81952,81,20
1970-01-01 00:00:00.000000318,136.85063,83,10
1970-01-01 00:00:00.000000319,137.97437,83,11
1970-01-01 00:00:00.000000320,140.66277,83,12
1970-01-01 00:00:00.000000321,140.82256,83,13
1970-01-01 00:00:00.000000322,144.77554,83,14
1970-01-01 00:00:00.000000323,143.79443,83,15
1970-01-01 00:00:00.000000324,146.41495,83,16
1970-01-01 00:00:00.000000325,150.40587,83,17
1970-01-01 00:00:00.000000326,147.35843,83,18
1970-01-01 00:00:00.000000327,151.072,83,19
1970-01-01 00:00:00.000000328,153.85684,83,20
1970-01-01 00:00:00.000000329,146.89252,83,21
1970-01-01 00:00:00.000000330,146.12856,83,22
1970-01-01 00:00:00.000000331,150.24638,83,23
1970-01-01 00:00:00.000000332,150.41298,83,24
1970-01-01 00:00:00.000000333,143.8333,83,25
1970-01-01 00:00:00.000000334,137.61974,83,26
1970-01-01 00:00:00.000000335,141.36758,83,27
1970-01-01 00:00:00.000000336,145.35484,83,28
1970-01-01 00:00:00.000000337,137.03694,83,29
1970-01-01 00:00:00.000000338,138.21696,83,30
1970-01-01 00:00:00.000000339,139.37082,83,31
1970-01-01 00:00:00.000000340,140.62071,83,32
1970-01-01 00:00:00.000000341,142.84134,83,33
1970-01-01 00:00:00.000000342,142.73213,83,34
1970-01-01 00:00:00.000000343,143.8261,83,35
1970-01-01 00:00:00.000000344,146.9772,83,36
1970-01-01 00:00:00.000000345,145.90492,83,37
1970-01-01 00:00:00.000000346,149.19803,83,38
1970-01-01 00:00:00.000000347,148.56554,83,39
1970-01-01 00:00:00.000000348,151.64229,83,40
1970-01-01 00:00:00.000000349,152.00446,83,41
1970-01-01 00:00:00.000000350,155.08403,83,42
1970-01-01 00:00:00.000000351,157.58678,83,43
1970-01-01 00:00:00.000000352,157.7183,83,44
1970-01-01 00:00:00.000000353,161.56497,83,45
1970-01-01 00:00:00.000000354,161.93431,83,46
1970-01-01 00:00:00.000000355,163.41249,83,47
1970-01-01 00:00:00.000000356,164.66106,83,48
1970-01-01 00:00:00.000000357,163.2837,83,49
1970-01-01 00:00:00.000000358,157.32709,83,50
1970-01-01 00:00:00.000000359,156.53491,83,51
1970-01-01 00:00:00.000000360,158.27089,83,52
1970-01-01 00:00:00.000000361,157.23903,83,53
1970-01-01 00:00:00.000000362,147.89091,83,54
1970-01-01 00:00:00.000000110,187.63174,84,10
1970-01-01 00:00:00.000000111,187.50987,84,11
1970-01-01 00:00:00.000000112,187.03212,84,12
1970-01-01 00:00:00.000000113,185.9512,84,13
1970-01-01 00:00:00.000000114,188.04848,84,14
1970-01-01 00:00:00.000000115,191.42801,84,15
1970-01-01 00:00:00.000000116,192.33327,84,16
1970-01-01 00:00:00.000000117,193.25145,84,17
1970-01-01 00:00:00.000000118,142.05153,85,10
1970-01-01 00:00:00.000000119,138.31053,85,11
1970-01-01 00:00:00.000000120,138.58827,85,12
1970-01-01 00:00:00.000000121,138.68001,85,13
1970-01-01 00:00:00.000000122,141.4641,85,14
1970-01-01 00:00:00.000000123,146.62091,85,15
1970-01-01 00:00:00.000000124,148.53403,85,16
1970-01-01 00:00:00.000000125,153.42699,85,17
1970-01-01 00:00:00.000000126,157.31358,85,18
1970-01-01 00:00:00.000000215,149.85358,86,10
1970-01-01 00:00:00.000000216,155.78394,86,11
1970-01-01 00:00:00.000000217,153.79836,86,12
1970-01-01 00:00:00.000000218,150.01105,86,13
1970-01-01 00:00:00.000000219,139.81554,86,14
1970-01-01 00:00:00.000000220,137.08253,86,15
1970-01-01 00:00:00.000000221,140.77454,86,16
1970-01-01 00:00:00.000000222,139.15988,86,17
1970-01-01 00:00:00.000000223,141.52795,86,18
1970-01-01 00:00:00.000000224,147.3278,86,19
1970-01-01 00:00:00.000000225,149.94843,86,20
1970-01-01 00:00:00.000000226,150.74013,86,21
1970-01-01 00:00:00.000000227,154.07828,86,22
1970-01-01 00:00:00.000000228,143.31458,86,23
1970-01-01 00:00:00.000000229,133.3498,86,24
1970-01-01 00:00:00.000000230,132.61775,86,25
1970-01-01 00:00:00.000000231,135.99615,86,26
1970-01-01 00:00:00.000000232,138.7377,86,27
1970-01-01 00:00:00.000000233,129.95961,86,28
1970-01-01 00:00:00.000000234,131.00188,86,29
1970-01-01 00:00:00.000000235,140.72621,86,30
1970-01-01 00:00:00.000000236,140.59271,86,31
1970-01-01 00:00:00.000000237,146.57101,86,32
1970-01-01 00:00:00.000000238,152.22916,86,33
1970-01-01 00:00:00.000000239,141.78874,86,34
1970-01-01 00:00:00.000000240,141.62682,86,35
1970-01-01 00:00:00.000000385,124.796974,87,10
1970-01-01 00:00:00.000000386,126.69969,87,11
1970-01-01 00:00:00.000000387,132.16063,87,12
1970-01-01 00:00:00.000000388,127.50321,87,13
1970-01-01 00:00:00.000000389,122.776215,87,14
1970-01-01 00:00:00.000000390,119.44597,87,15
1970-01-01 00:00:00.000000391,118.28409,87,16
1970-01-01 00:00:00.000000392,115.56794,87,17
1970-01-01 00:00:00.000000393,116.540344,87,18
1970-01-01 00:00:00.000000394,127.03197,87,19
1970-01-01 00:00:00.000000395,130.23,87,20
1970-01-01 00:00:00.000000396,124.61932,87,21
1970-01-01 00:00:00.000000397,129.5296,87,22
1970-01-01 00:00:00.000000398,116.65314,87,23
1970-01-01 00:00:00.000000399,111.40092,87,24
1970-01-01 00:00:00.000000400,105.14545,87,25
1970-01-01 00:00:00.000000401,117.97138,87,26
1970-01-01 00:00:00.000000402,106.5641,87,27
1970-01-01 00:00:00.000000403,115.807014,87,28
1970-01-01 00:00:00.000000404,125.92566,87,29
1970-01-01 00:00:00.000000405,124.41965,87,30
1970-01-01 00:00:00.000000406,119.52494,87,31
1970-01-01 00:00:00.000000407,121.05574,87,32
1970-01-01 00:00:00.000000408,121.56019,87,33
1970-01-01 00:00:00.000000409,119.83822,87,34
1970-01-01 00:00:00.000000410,124.03163,87,35
1970-01-01 00:00:00.000000411,133.9238,87,36
1970-01-01 00:00:00.000000412,123.47712,87,37
1970-01-01 00:00:00.000000413,115.73932,87,38
1970-01-01 00:00:00.000000414,124.687805,87,39
1970-01-01 00:00:00.000000415,120.52698,87,40
1970-01-01 00:00:00.000000416,110.778755,87,41
1970-01-01 00:00:00.000000417,115.964294,87,42
1970-01-01 00:00:00.000000418,112.34311,87,43
1970-01-01 00:00:00.000000419,113.58474,87,44
1970-01-01 00:00:00.000000420,108.91943,87,45
1970-01-01 00:00:00.000000421,107.19098,87,46
1970-01-01 00:00:00.000000422,100.94407,87,47
1970-01-01 00:00:00.000000423,95.845924,87,48
1970-01-01 00:00:00.000000424,97.489174,87,49
1970-01-01 00:00:00.000000425,100.02031,87,50
1970-01-01 00:00:00.000000426,118.60271,87,51
1970-01-01 00:00:00.000000427,130.65414,87,52
1970-01-01 00:00:00.000000428,118.230194,87,53
1970-01-01 00:00:00.000000429,96.59715,87,54
1970-01-01 00:00:00.000000430,82.18263,87,55
1970-01-01 00:00:00.000000431,90.670006,87,56
1970-01-01 00:00:00.000000432,102.58794,87,57
1970-01-01 00:00:00.000000433,116.529564,87,58
1970-01-01 00:00:00.000000434,81.44675,87,59
1970-01-01 00:00:00.000000435,59.30355,87,60
1970-01-01 00:00:00.000000436,62.800587,87,61
1970-01-01 00:00:00.000000437,82.088326,87,62
1970-01-01 00:00:00.000000438,85.09126,87,63
1970-01-01 00:00:00.000000439,101.68492,87,64
1970-01-01 00:00:00.000000440,125.3435,87,65
1970-01-01 00:00:00.000000441,129.4034,87,66
1970-01-01 00:00:00.000000355,143.5704,88,10
1970-01-01 00:00:00.000000356,146.44125,88,11
1970-01-01 00:00:00.000000357,146.20529,88,12
1970-01-01 00:00:00.000000358,146.16762,88,13
1970-01-01 00:00:00.000000359,147.44649,88,14
1970-01-01 00:00:00.000000360,145.50461,88,15
1970-01-01 00:00:00.000000361,139.59767,88,16
1970-01-01 00:00:00.000000362,140.20937,88,17
1970-01-01 00:00:00.000000363,136.66736,88,18
1970-01-01 00:00:00.000000364,138.52213,88,19
1970-01-01 00:00:00.000000365,140.01347,88,20
1970-01-01 00:00:00.000000366,140.73605,88,21
1970-01-01 00:00:00.000000367,141.52983,88,22
1970-01-01 00:00:00.000000368,142.39491,88,23
1970-01-01 00:00:00.000000369,147.42775,88,24
1970-01-01 00:00:00.000000370,145.7301,88,25
1970-01-01 00:00:00.000000371,145.68175,88,26
1970-01-01 00:00:00.000000372,146.71977,88,27
1970-01-01 00:00:00.000000373,148.51527,88,28
1970-01-01 00:00:00.000000374,147.98401,88,29
1970-01-01 00:00:00.000000375,146.86932,88,30
1970-01-01 00:00:00.000000376,142.58037,88,31
1970-01-01 00:00:00.000000377,141.45767,88,32
1970-01-01 00:00:00.000000378,139.70364,88,33
1970-01-01 00:00:00.000000379,141.46971,88,34
1970-01-01 00:00:00.000000380,141.04373,88,35
1970-01-01 00:00:00.000000381,146.40907,88,36
1970-01-01 00:00:00.000000382,144.65585,88,37
1970-01-01 00:00:00.000000383,149.52054,88,38
1970-01-01 00:00:00.000000384,149.77454,88,39
1970-01-01 00:00:00.000000385,152.83539,88,40
1970-01-01 00:00:00.000000386,157.1883,88,41
1970-01-01 00:00:00.000000387,161.99968,88,42
1970-01-01 00:00:00.000000388,164.12517,88,43
1970-01-01 00:00:00.000000389,166.05734,88,44
1970-01-01 00:00:00.000000390,169.17906,88,45
1970-01-01 00:00:00.000000391,167.77406,88,46
1970-01-01 00:00:00.000000392,170.04495,88,47
1970-01-01 00:00:00.000000393,178.2036,88,48
1970-01-01 00:00:00.000000394,181.22464,88,49
1970-01-01 00:00:00.000000395,179.82922,88,50
1970-01-01 00:00:00.000000396,181.22954,88,51
1970-01-01 00:00:00.000000397,186.1876,88,52
1970-01-01 00:00:00.000000398,186.88467,88,53
1970-01-01 00:00:00.000000399,191.94337,88,54
1970-01-01 00:00:00.000000400,194.32281,88,55
1970-01-01 00:00:00.000000401,197.43513,88,56
1970-01-01 00:00:00.000000402,194.88095,88,57
1970-01-01 00:00:00.000000403,190.63876,88,58
1970-01-01 00:00:00.000000404,188.90567,88,59
1970-01-01 00:00:00.000000405,189.62494,88,60
1970-01-01 00:00:00.000000093,0.64749515,89,10
1970-01-01 00:00:00.000000094,1.65271,89,11
1970-01-01 00:00:00.000000095,2.417376,89,12
1970-01-01 00:00:00.000000096,2.582605,89,13
1970-01-01 00:00:00.000000097,2.5955343,89,14
1970-01-01 00:00:00.000000101,42.624825,92,10
1970-01-01 00:00:00.000000102,44.63009,92,11
1970-01-01 00:00:00.000000103,42.883087,92,12
1970-01-01 00:00:00.000000104,44.43629,92,13
1970-01-01 00:00:00.000000105,43.34742,92,14
1970-01-01 00:00:00.000000106,44.08304,92,15
1970-01-01 00:00:00.000000166,85.920525,93,10
1970-01-01 00:00:00.000000167,79.761284,93,11
1970-01-01 00:00:00.000000168,71.34025,93,12
1970-01-01 00:00:00.000000169,72.266205,93,13
1970-01-01 00:00:00.000000170,79.49088,93,14
1970-01-01 00:00:00.000000171,80.911674,93,15
1970-01-01 00:00:00.000000172,88.46419,93,16
1970-01-01 00:00:00.000000173,98.94718,93,17
1970-01-01 00:00:00.000000174,113.11042,93,18
1970-01-01 00:00:00.000000175,121.23026,93,19
1970-01-01 00:00:00.000000176,105.56717,93,20
1970-01-01 00:00:00.000000177,20.424328,93,21
1970-01-01 00:00:00.000000178,8.674603,93,22
1970-01-01 00:00:00.000000179,7.385003,93,23
1970-01-01 00:00:00.000000180,7.6336946,93,24
1970-01-01 00:00:00.000000181,7.7295146,93,25
1970-01-01 00:00:00.000000182,7.654996,93,26
1970-01-01 00:00:00.000000183,9.422126,93,27
1970-01-01 00:00:00.000000114,92.063705,95,10
1970-01-01 00:00:00.000000115,87.88429,95,11
1970-01-01 00:00:00.000000116,94.788216,95,12
1970-01-01 00:00:00.000000117,81.29343,95,13
1970-01-01 00:00:00.000000118,85.801704,95,14
1970-01-01 00:00:00.000000119,80.34498,95,15
1970-01-01 00:00:00.000000120,91.06473,95,16
1970-01-01 00:00:00.000000121,91.87429,95,17
1970-01-01 00:00:00.000000122,88.956215,95,18
1970-01-01 00:00:00.000000183,106.01321,96,10
1970-01-01 00:00:00.000000184,113.32147,96,11
1970-01-01 00:00:00.000000185,117.69882,96,12
1970-01-01 00:00:00.000000186,112.50718,96,13
1970-01-01 00:00:00.000000187,118.37128,96,14
1970-01-01 00:00:00.000000188,121.67506,96,15
1970-01-01 00:00:00.000000189,120.78816,96,16
1970-01-01 00:00:00.000000190,120.253105,96,17
1970-01-01 00:00:00.000000191,118.410904,96,18
1970-01-01 00:00:00.000000192,121.71545,96,19
1970-01-01 00:00:00.000000193,124.086685,96,20
1970-01-01 00:00:00.000000194,124.35467,96,21
1970-01-01 00:00:00.000000195,121.13289,96,22
1970-01-01 00:00:00.000000196,121.674255,96,23
1970-01-01 00:00:00.000000197,122.93817,96,24
1970-01-01 00:00:00.000000198,125.11992,96,25
1970-01-01 00:00:00.000000199,119.660164,96,26
1970-01-01 00:00:00.000000200,119.12263,96,27
1970-01-01 00:00:00.000000201,108.05065,96,28
1970-01-01 00:00:00.000000202,99.265144,96,29
1970-01-01 00:00:00.000000203,80.61611,96,30
1970-01-01 00:00:00.000000079,3.779472,98,10
1970-01-01 00:00:00.000000080,3.9310255,98,11
1970-01-01 00:00:00.000000081,3.9565685,98,12
1970-01-01 00:00:00.000000096,11.784677,99,10
1970-01-01 00:00:00.000000097,6.6178346,99,11
1970-01-01 00:00:00.000000098,7.4570847,99,12
1970-01-01 00:00:00.000000099,8.167863,99,13
1970-01-01 00:00:00.000000100,8.694923,99,14
1970-01-01 00:00:00.000000101,9.15694,99,15
1970-01-01 00:00:00.000000340,137.78514,100,10
1970-01-01 00:00:00.000000341,133.91928,100,11
1970-01-01 00:00:00.000000342,125.086845,100,12
1970-01-01 00:00:00.000000343,131.10533,100,13
1970-01-01 00:00:00.000000344,116.89196,100,14
1970-01-01 00:00:00.000000345,118.31287,100,15
1970-01-01 00:00:00.000000346,111.27946,100,16
1970-01-01 00:00:00.000000347,109.70336,100,17
1970-01-01 00:00:00.000000348,108.03395,100,18
1970-01-01 00:00:00.000000349,110.106544,100,19
1970-01-01 00:00:00.000000350,106.965485,100,20
1970-01-01 00:00:00.000000351,103.22313,100,21
1970-01-01 00:00:00.000000352,95.417946,100,22
1970-01-01 00:00:00.000000353,93.36763,100,23
1970-01-01 00:00:00.000000354,90.52304,100,24
1970-01-01 00:00:00.000000355,84.26605,100,25
1970-01-01 00:00:00.000000356,79.682106,100,26
1970-01-01 00:00:00.000000357,81.15145,100,27
1970-01-01 00:00:00.000000358,78.85226,100,28
1970-01-01 00:00:00.000000359,79.81513,100,29
1970-01-01 00:00:00.000000360,78.814674,100,30
1970-01-01 00:00:00.000000361,78.28137,100,31
1970-01-01 00:00:00.000000362,79.48469,100,32
1970-01-01 00:00:00.000000363,80.20418,100,33
1970-01-01 00:00:00.000000364,80.91214,100,34
1970-01-01 00:00:00.000000365,82.49047,100,35
1970-01-01 00:00:00.000000366,81.88692,100,36
1970-01-01 00:00:00.000000367,83.72136,100,37
1970-01-01 00:00:00.000000368,79.606224,100,38
1970-01-01 00:00:00.000000369,80.56163,100,39
1970-01-01 00:00:00.000000370,80.25015,100,40
1970-01-01 00:00:00.000000371,71.75177,100,41
1970-01-01 00:00:00.000000372,77.128624,100,42
1970-01-01 00:00:00.000000373,80.60409,100,43
1970-01-01 00:00:00.000000374,82.7556,100,44
1970-01-01 00:00:00.000000375,77.78275,100,45
1970-01-01 00:00:00.000000376,75.40551,100,46
1970-01-01 00:00:00.000000377,68.423,100,47
1970-01-01 00:00:00.000000378,58.000996,100,48
1970-01-01 00:00:00.000000379,46.19685,100,49
1970-01-01 00:00:00.000000380,41.519634,100,50
1970-01-01 00:00:00.000000381,44.93551,100,51
1970-01-01 00:00:00.000000382,29.72814,100,52
1970-01-01 00:00:00.000000383,18.356916,100,53
1970-01-01 00:00:00.000000384,16.460665,100,54
1970-01-01 00:00:00.000000385,15.883159,100,55
1970-01-01 00:00:00.000000386,14.7563,100,56
1970-01-01 00:00:00.000000387,13.369765,100,57
1970-01-01 00:00:00.000000388,11.766761,100,58
1970-01-01 00:00:00.000000142,118.70557,101,10
1970-01-01 00:00:00.000000143,122.87515,101,11
1970-01-01 00:00:00.000000144,131.87259,101,12
1970-01-01 00:00:00.000000145,137.60072,101,13
1970-01-01 00:00:00.000000146,144.22607,101,14
1970-01-01 00:00:00.000000147,153.07016,101,15
1970-01-01 00:00:00.000000148,160.7926,101,16
1970-01-01 00:00:00.000000149,165.20546,101,17
1970-01-01 00:00:00.000000150,164.62958,101,18
1970-01-01 00:00:00.000000151,161.00098,101,19
1970-01-01 00:00:00.000000152,164.18115,101,20
1970-01-01 00:00:00.000000153,163.9224,101,21
1970-01-01 00:00:00.000000154,167.10493,101,22
1970-01-01 00:00:00.000000155,165.4662,101,23
1970-01-01 00:00:00.000000187,163.64606,103,10
1970-01-01 00:00:00.000000188,164.17155,103,11
1970-01-01 00:00:00.000000189,160.81297,103,12
1970-01-01 00:00:00.000000190,166.13348,103,13
1970-01-01 00:00:00.000000191,169.9308,103,14
1970-01-01 00:00:00.000000192,170.97012,103,15
1970-01-01 00:00:00.000000193,175.77118,103,16
1970-01-01 00:00:00.000000194,181.94412,103,17
1970-01-01 00:00:00.000000195,182.00125,103,18
1970-01-01 00:00:00.000000196,179.85585,103,19
1970-01-01 00:00:00.000000197,177.68025,103,20
1970-01-01 00:00:00.000000198,179.92195,103,21
1970-01-01 00:00:00.000000199,187.00734,103,22
1970-01-01 00:00:00.000000200,189.4695,103,23
1970-01-01 00:00:00.000000201,195.34592,103,24
1970-01-01 00:00:00.000000202,191.7604,103,25
1970-01-01 00:00:00.000000203,194.83296,103,26
1970-01-01 00:00:00.000000204,194.08315,103,27
1970-01-01 00:00:00.000000205,184.74059,103,28
1970-01-01 00:00:00.000000206,185.05705,103,29
1970-01-01 00:00:00.000000207,183.45668,103,30
1970-01-01 00:00:00.000000208,191.13972,103,31
1970-01-01 00:00:00.000000080,1.146848,104,10
1970-01-01 00:00:00.000000081,1.4954108,104,11
1970-01-01 00:00:00.000000082,1.9488904,104,12
1970-01-01 00:00:00.000000190,182.61221,105,10
1970-01-01 00:00:00.000000191,191.17079,105,11
1970-01-01 00:00:00.000000192,204.89688,105,12
1970-01-01 00:00:00.000000193,211.03566,105,13
1970-01-01 00:00:00.000000194,206.05054,105,14
1970-01-01 00:00:00.000000195,216.72179,105,15
1970-01-01 00:00:00.000000196,213.2382,105,16
1970-01-01 00:00:00.000000197,206.04768,105,17
1970-01-01 00:00:00.000000198,206.22348,105,18
1970-01-01 00:00:00.000000199,204.15079,105,19
1970-01-01 00:00:00.000000200,207.05452,105,20
1970-01-01 00:00:00.000000201,217.77596,105,21
1970-01-01 00:00:00.000000202,227.18364,105,22
1970-01-01 00:00:00.000000203,237.7947,105,23
1970-01-01 00:00:00.000000204,242.44032,105,24
1970-01-01 00:00:00.000000205,220.21886,105,25
1970-01-01 00:00:00.000000206,198.87234,105,26
1970-01-01 00:00:00.000000207,185.06064,105,27
1970-01-01 00:00:00.000000208,187.33449,105,28
1970-01-01 00:00:00.000000209,182.1219,105,29
1970-01-01 00:00:00.000000210,174.5957,105,30
1970-01-01 00:00:00.000000211,147.30452,105,31
1970-01-01 00:00:00.000000281,189.29692,106,10
1970-01-01 00:00:00.000000282,188.2508,106,11
1970-01-01 00:00:00.000000283,188.71544,106,12
1970-01-01 00:00:00.000000284,185.36342,106,13
1970-01-01 00:00:00.000000285,184.4624,106,14
1970-01-01 00:00:00.000000286,185.09116,106,15
1970-01-01 00:00:00.000000287,183.84332,106,16
1970-01-01 00:00:00.000000288,184.15181,106,17
1970-01-01 00:00:00.000000289,183.64726,106,18
1970-01-01 00:00:00.000000290,183.23853,106,19
1970-01-01 00:00:00.000000291,178.82146,106,20
1970-01-01 00:00:00.000000292,176.6494,106,21
1970-01-01 00:00:00.000000293,175.38333,106,22
