sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,74.08964,60,21
1970-01-01 00:00:00.000000289,72.65336,60,22
1970-01-01 00:00:00.000000290,72.61134,60,22
1970-01-01 00:00:00.000000290,71.86264,60,23
1970-01-01 00:00:00.000000291,71.588615,60,23
1970-01-01 00:00:00.000000291,71.85165,60,24
1970-01-01 00:00:00.000000292,71.87665,60,24
1970-01-01 00:00:00.000000292,71.16895,60,25
1970-01-01 00:00:00.000000293,71.24981,60,25
1970-01-01 00:00:00.000000293,71.37914,60,26
1970-01-01 00:00:00.000000294,71.659386,60,26
1970-01-01 00:00:00.000000294,72.118965,60,27
1970-01-01 00:00:00.000000295,72.19894,60,27
1970-01-01 00:00:00.000000295,70.82878,60,28
1970-01-01 00:00:00.000000296,70.9234,60,28
1970-01-01 00:00:00.000000296,69.69962,60,29
1970-01-01 00:00:00.000000297,69.80632,60,29
1970-01-01 00:00:00.000000297,70.20731,60,30
1970-01-01 00:00:00.000000298,70.26661,60,30
1970-01-01 00:00:00.000000298,70.17527,60,31
1970-01-01 00:00:00.000000299,70.300644,60,31
1970-01-01 00:00:00.000000299,70.352,60,32
1970-01-01 00:00:00.000000300,70.27799,60,32
1970-01-01 00:00:00.000000300,69.735435,60,33
1970-01-01 00:00:00.000000301,69.24499,60,33
1970-01-01 00:00:00.000000301,67.79701,60,34
1970-01-01 00:00:00.000000302,68.117065,60,34
1970-01-01 00:00:00.000000302,68.14726,60,35
1970-01-01 00:00:00.000000303,68.360306,60,35
1970-01-01 00:00:00.000000303,67.23687,60,36
1970-01-01 00:00:00.000000304,67.47661,60,36
1970-01-01 00:00:00.000000304,68.127426,60,37
1970-01-01 00:00:00.000000305,68.199425,60,37
1970-01-01 00:00:00.000000305,67.03955,60,38
1970-01-01 00:00:00.000000306,67.00279,60,38
1970-01-01 00:00:00.000000306,67.35049,60,39
1970-01-01 00:00:00.000000307,67.49586,60,39
1970-01-01 00:00:00.000000307,68.38618,60,40
1970-01-01 00:00:00.000000308,68.40249,60,40
1970-01-01 00:00:00.000000308,75.07901,60,41
1970-01-01 00:00:00.000000309,75.99027,60,41
1970-01-01 00:00:00.000000309,68.436615,60,42
1970-01-01 00:00:00.000000310,68.68134,60,42
1970-01-01 00:00:00.000000310,65.87238,60,43
1970-01-01 00:00:00.000000311,66.3659,60,43
1970-01-01 00:00:00.000000311,63.891266,60,44
1970-01-01 00:00:00.000000312,64.81581,60,44
1970-01-01 00:00:00.000000312,66.97468,60,45
1970-01-01 00:00:00.000000313,67.57968,60,45
1970-01-01 00:00:00.000000313,68.009674,60,46
1970-01-01 00:00:00.000000314,68.128975,60,46
1970-01-01 00:00:00.000000102,94.15688,61,10
1970-01-01 00:00:00.000000103,94.19066,61,10
1970-01-01 00:00:00.000000103,94.37816,61,11
1970-01-01 00:00:00.000000104,94.362755,61,11
1970-01-01 00:00:00.000000104,94.58365,61,12
1970-01-01 00:00:00.000000105,94.52335,61,12
1970-01-01 00:00:00.000000105,94.81959,61,13
1970-01-01 00:00:00.000000106,94.81989,61,13
1970-01-01 00:00:00.000000106,95.10908,61,14
1970-01-01 00:00:00.000000107,95.15665,61,14
1970-01-01 00:00:00.000000107,95.21399,61,15
1970-01-01 00:00:00.000000108,95.198586,61,15
1970-01-01 00:00:00.000000125,87.72461,62,10
1970-01-01 00:00:00.000000126,87.73942,62,10
1970-01-01 00:00:00.000000126,88.68511,62,11
1970-01-01 00:00:00.000000127,88.47142,62,11
1970-01-01 00:00:00.000000127,88.423676,62,12
1970-01-01 00:00:00.000000128,88.262405,62,12
1970-01-01 00:00:00.000000128,87.800285,62,13
1970-01-01 00:00:00.000000129,87.811516,62,13
1970-01-01 00:00:00.000000129,87.314064,62,14
1970-01-01 00:00:00.000000130,87.626015,62,14
1970-01-01 00:00:00.000000130,87.24869,62,15
1970-01-01 00:00:00.000000131,87.74717,62,15
1970-01-01 00:00:00.000000131,86.645546,62,16
1970-01-01 00:00:00.000000132,86.92357,62,16
1970-01-01 00:00:00.000000132,86.906456,62,17
1970-01-01 00:00:00.000000133,86.883484,62,17
1970-01-01 00:00:00.000000133,87.028076,62,18
1970-01-01 00:00:00.000000134,87.06197,62,18
1970-01-01 00:00:00.000000134,87.13242,62,19
1970-01-01 00:00:00.000000135,87.15202,62,19
1970-01-01 00:00:00.000000292,83.77687,63,10
1970-01-01 00:00:00.000000293,84.375626,63,10
1970-01-01 00:00:00.000000293,82.439354,63,11
1970-01-01 00:00:00.000000294,82.776146,63,11
1970-01-01 00:00:00.000000294,82.44727,63,12
1970-01-01 00:00:00.000000295,84.83921,63,12
1970-01-01 00:00:00.000000295,83.87301,63,13
1970-01-01 00:00:00.000000296,86.372116,63,13
1970-01-01 00:00:00.000000296,81.591705,63,14
1970-01-01 00:00:00.000000297,82.22228,63,14
1970-01-01 00:00:00.000000297,81.95284,63,15
1970-01-01 00:00:00.000000298,82.05313,63,15
1970-01-01 00:00:00.000000298,78.96004,63,16
1970-01-01 00:00:00.000000299,79.49205,63,16
1970-01-01 00:00:00.000000299,76.52498,63,17
1970-01-01 00:00:00.000000300,76.66481,63,17
1970-01-01 00:00:00.000000300,76.15605,63,18
1970-01-01 00:00:00.000000301,76.34931,63,18
1970-01-01 00:00:00.000000301,76.36876,63,19
1970-01-01 00:00:00.000000302,76.296005,63,19
1970-01-01 00:00:00.000000302,79.708565,63,20
1970-01-01 00:00:00.000000303,79.42435,63,20
1970-01-01 00:00:00.000000303,78.870445,63,21
1970-01-01 00:00:00.000000304,78.60488,63,21
1970-01-01 00:00:00.000000304,77.21427,63,22
1970-01-01 00:00:00.000000305,77.0061,63,22
1970-01-01 00:00:00.000000305,77.54571,63,23
1970-01-01 00:00:00.000000306,76.938644,63,23
1970-01-01 00:00:00.000000306,78.06766,63,24
1970-01-01 00:00:00.000000307,78.333725,63,24
1970-01-01 00:00:00.000000307,80.425674,63,25
1970-01-01 00:00:00.000000308,80.5288,63,25
1970-01-01 00:00:00.000000308,80.67796,63,26
1970-01-01 00:00:00.000000309,81.10341,63,26
1970-01-01 00:00:00.000000309,80.67031,63,27
1970-01-01 00:00:00.000000310,80.75001,63,27
1970-01-01 00:00:00.000000310,82.67289,63,28
1970-01-01 00:00:00.000000311,82.460266,63,28
1970-01-01 00:00:00.000000311,83.14508,63,29
1970-01-01 00:00:00.000000312,83.39974,63,29
1970-01-01 00:00:00.000000312,85.436066,63,30
1970-01-01 00:00:00.000000313,85.57386,63,30
1970-01-01 00:00:00.000000313,84.357254,63,31
1970-01-01 00:00:00.000000314,83.598305,63,31
1970-01-01 00:00:00.000000314,83.57336,63,32
1970-01-01 00:00:00.000000315,82.01664,63,32
1970-01-01 00:00:00.000000315,86.141846,63,33
1970-01-01 00:00:00.000000316,86.00582,63,33
1970-01-01 00:00:00.000000316,87.301476,63,34
1970-01-01 00:00:00.000000317,87.496056,63,34
1970-01-01 00:00:00.000000317,85.454636,63,35
1970-01-01 00:00:00.000000318,85.350624,63,35
1970-01-01 00:00:00.000000318,85.00032,63,36
1970-01-01 00:00:00.000000319,85.01225,63,36
1970-01-01 00:00:00.000000319,84.13385,63,37
1970-01-01 00:00:00.000000320,84.42253,63,37
1970-01-01 00:00:00.000000320,83.85049,63,38
1970-01-01 00:00:00.000000321,84.40788,63,38
1970-01-01 00:00:00.000000321,84.17215,63,39
1970-01-01 00:00:00.000000322,84.73657,63,39
1970-01-01 00:00:00.000000322,84.715416,63,40
1970-01-01 00:00:00.000000323,84.69666,63,40
1970-01-01 00:00:00.000000323,84.51275,63,41
1970-01-01 00:00:00.000000324,84.415306,63,41
1970-01-01 00:00:00.000000324,84.390274,63,42
1970-01-01 00:00:00.000000325,84.09136,63,42
1970-01-01 00:00:00.000000325,83.957825,63,43
1970-01-01 00:00:00.000000326,83.88745,63,43
1970-01-01 00:00:00.000000326,83.07443,63,44
1970-01-01 00:00:00.000000327,83.11475,63,44
1970-01-01 00:00:00.000000327,82.20875,63,45
1970-01-01 00:00:00.000000328,82.28804,63,45
1970-01-01 00:00:00.000000328,81.70343,63,46
1970-01-01 00:00:00.000000329,81.88312,63,46
1970-01-01 00:00:00.000000329,83.02301,63,47
1970-01-01 00:00:00.000000330,82.897514,63,47
1970-01-01 00:00:00.000000330,83.119255,63,48
1970-01-01 00:00:00.000000331,82.3987,63,48
1970-01-01 00:00:00.000000156,76.35151,64,10
1970-01-01 00:00:00.000000157,76.46738,64,10
1970-01-01 00:00:00.000000157,75.95002,64,11
1970-01-01 00:00:00.000000158,76.00557,64,11
1970-01-01 00:00:00.000000158,76.22588,64,12
1970-01-01 00:00:00.000000159,76.22134,64,12
1970-01-01 00:00:00.000000159,75.84696,64,13
1970-01-01 00:00:00.000000160,75.85466,64,13
1970-01-01 00:00:00.000000160,76.2206,64,14
1970-01-01 00:00:00.000000161,76.25583,64,14
1970-01-01 00:00:00.000000161,76.06102,64,15
1970-01-01 00:00:00.000000162,75.84787,64,15
1970-01-01 00:00:00.000000162,75.82939,64,16
1970-01-01 00:00:00.000000163,75.55854,64,16
1970-01-01 00:00:00.000000163,75.765656,64,17
1970-01-01 00:00:00.000000164,75.68773,64,17
1970-01-01 00:00:00.000000164,73.874306,64,18
1970-01-01 00:00:00.000000165,73.7426,64,18
1970-01-01 00:00:00.000000165,72.99407,64,19
1970-01-01 00:00:00.000000166,73.583725,64,19
1970-01-01 00:00:00.000000166,74.519066,64,20
1970-01-01 00:00:00.000000167,75.1156,64,20
1970-01-01 00:00:00.000000167,75.59081,64,21
1970-01-01 00:00:00.000000168,75.44767,64,21
1970-01-01 00:00:00.000000168,74.84078,64,22
1970-01-01 00:00:00.000000169,74.64016,64,22
1970-01-01 00:00:00.000000169,76.20057,64,23
1970-01-01 00:00:00.000000170,75.545074,64,23
1970-01-01 00:00:00.000000170,76.62142,64,24
1970-01-01 00:00:00.000000171,76.488495,64,24
1970-01-01 00:00:00.000000225,71.31927,65,10
1970-01-01 00:00:00.000000226,71.2733,65,10
1970-01-01 00:00:00.000000226,72.616554,65,11
1970-01-01 00:00:00.000000227,72.65745,65,11
1970-01-01 00:00:00.000000227,71.99606,65,12
1970-01-01 00:00:00.000000228,71.92682,65,12
1970-01-01 00:00:00.000000228,71.97812,65,13
1970-01-01 00:00:00.000000229,71.93737,65,13
1970-01-01 00:00:00.000000229,72.409035,65,14
1970-01-01 00:00:00.000000230,72.4337,65,14
1970-01-01 00:00:00.000000230,72.73945,65,15
1970-01-01 00:00:00.000000231,72.69596,65,15
1970-01-01 00:00:00.000000231,73.6856,65,16
1970-01-01 00:00:00.000000232,73.41331,65,16
1970-01-01 00:00:00.000000232,72.68619,65,17
1970-01-01 00:00:00.000000233,72.6326,65,17
1970-01-01 00:00:00.000000233,73.020195,65,18
1970-01-01 00:00:00.000000234,72.99219,65,18
1970-01-01 00:00:00.000000234,73.452,65,19
1970-01-01 00:00:00.000000235,73.43491,65,19
1970-01-01 00:00:00.000000235,73.36876,65,20
1970-01-01 00:00:00.000000236,73.36378,65,20
1970-01-01 00:00:00.000000236,73.34573,65,21
1970-01-01 00:00:00.000000237,73.29082,65,21
1970-01-01 00:00:00.000000237,72.91847,65,22
1970-01-01 00:00:00.000000238,72.9759,65,22
1970-01-01 00:00:00.000000238,72.66881,65,23
1970-01-01 00:00:00.000000239,73.0419,65,23
1970-01-01 00:00:00.000000239,73.09345,65,24
1970-01-01 00:00:00.000000240,73.19325,65,24
1970-01-01 00:00:00.000000240,73.290375,65,25
1970-01-01 00:00:00.000000241,73.15342,65,25
1970-01-01 00:00:00.000000241,73.269905,65,26
1970-01-01 00:00:00.000000242,72.99228,65,26
1970-01-01 00:00:00.000000242,73.68339,65,27
1970-01-01 00:00:00.000000243,73.66815,65,27
1970-01-01 00:00:00.000000243,74.911156,65,28
1970-01-01 00:00:00.000000244,74.80676,65,28
1970-01-01 00:00:00.000000244,75.65825,65,29
1970-01-01 00:00:00.000000245,75.837395,65,29
1970-01-01 00:00:00.000000245,77.17975,65,30
1970-01-01 00:00:00.000000246,77.45558,65,30
1970-01-01 00:00:00.000000246,75.65813,65,31
1970-01-01 00:00:00.000000247,75.48634,65,31
1970-01-01 00:00:00.000000247,74.74073,65,32
1970-01-01 00:00:00.000000248,74.853966,65,32
1970-01-01 00:00:00.000000248,73.53416,65,33
1970-01-01 00:00:00.000000249,73.83602,65,33
1970-01-01 00:00:00.000000249,75.09487,65,34
1970-01-01 00:00:00.000000250,75.253914,65,34
1970-01-01 00:00:00.000000250,72.24292,65,35
1970-01-01 00:00:00.000000251,72.3149,65,35
1970-01-01 00:00:00.000000251,72.400055,65,36
1970-01-01 00:00:00.000000252,72.424194,65,36
1970-01-01 00:00:00.000000083,93.195366,66,10
1970-01-01 00:00:00.000000084,92.98406,66,10
1970-01-01 00:00:00.000000084,92.18715,66,11
1970-01-01 00:00:00.000000085,92.20501,66,11
1970-01-01 00:00:00.000000124,87.30427,67,10
1970-01-01 00:00:00.000000125,87.32916,67,10
1970-01-01 00:00:00.000000125,75.93292,67,11
1970-01-01 00:00:00.000000126,76.95465,67,11
1970-01-01 00:00:00.000000126,85.425964,67,12
1970-01-01 00:00:00.000000127,86.15235,67,12
1970-01-01 00:00:00.000000127,87.80969,67,13
1970-01-01 00:00:00.000000128,88.812614,67,13
1970-01-01 00:00:00.000000128,94.26263,67,14
1970-01-01 00:00:00.000000129,97.02341,67,14
1970-01-01 00:00:00.000000129,96.46224,67,15
1970-01-01 00:00:00.000000130,96.811615,67,15
1970-01-01 00:00:00.000000130,90.13389,67,16
1970-01-01 00:00:00.000000131,89.806915,67,16
1970-01-01 00:00:00.000000131,89.70721,67,17
1970-01-01 00:00:00.000000132,89.515175,67,17
1970-01-01 00:00:00.000000132,89.45891,67,18
1970-01-01 00:00:00.000000133,89.52707,67,18
1970-01-01 00:00:00.000000176,78.91473,69,10
1970-01-01 00:00:00.000000177,79.95931,69,10
1970-01-01 00:00:00.000000177,77.811806,69,11
1970-01-01 00:00:00.000000178,80.89649,69,11
1970-01-01 00:00:00.000000178,78.92113,69,12
1970-01-01 00:00:00.000000179,78.92611,69,12
1970-01-01 00:00:00.000000179,76.2017,69,13
1970-01-01 00:00:00.000000180,76.275696,69,13
1970-01-01 00:00:00.000000180,74.994446,69,14
1970-01-01 00:00:00.000000181,74.85796,69,14
1970-01-01 00:00:00.000000181,76.71017,69,15
1970-01-01 00:00:00.000000182,76.54063,69,15
1970-01-01 00:00:00.000000182,76.37147,69,16
1970-01-01 00:00:00.000000183,76.56147,69,16
1970-01-01 00:00:00.000000183,78.1317,69,17
1970-01-01 00:00:00.000000184,77.947426,69,17
1970-01-01 00:00:00.000000184,80.200264,69,18
1970-01-01 00:00:00.000000185,80.3202,69,18
1970-01-01 00:00:00.000000185,83.107315,69,19
1970-01-01 00:00:00.000000186,82.60173,69,19
1970-01-01 00:00:00.000000186,80.239296,69,20
1970-01-01 00:00:00.000000187,79.85867,69,20
1970-01-01 00:00:00.000000187,78.771996,69,21
1970-01-01 00:00:00.000000188,78.73208,69,21
1970-01-01 00:00:00.000000188,79.23402,69,22
1970-01-01 00:00:00.000000189,79.54131,69,22
1970-01-01 00:00:00.000000189,77.76317,69,23
1970-01-01 00:00:00.000000190,79.08225,69,23
1970-01-01 00:00:00.000000190,77.82942,69,24
1970-01-01 00:00:00.000000191,78.124306,69,24
1970-01-01 00:00:00.000000191,74.09935,69,25
1970-01-01 00:00:00.000000192,74.22106,69,25
1970-01-01 00:00:00.000000192,75.78391,69,26
1970-01-01 00:00:00.000000193,76.18907,69,26
1970-01-01 00:00:00.000000193,73.72601,69,27
1970-01-01 00:00:00.000000194,73.95057,69,27
1970-01-01 00:00:00.000000194,73.34061,69,28
1970-01-01 00:00:00.000000195,73.456245,69,28
1970-01-01 00:00:00.000000226,95.22778,70,10
1970-01-01 00:00:00.000000227,95.40742,70,10
1970-01-01 00:00:00.000000227,95.16079,70,11
1970-01-01 00:00:00.000000228,95.330376,70,11
1970-01-01 00:00:00.000000228,94.80762,70,12
1970-01-01 00:00:00.000000229,94.75876,70,12
1970-01-01 00:00:00.000000229,94.62305,70,13
1970-01-01 00:00:00.000000230,94.64753,70,13
1970-01-01 00:00:00.000000230,94.5703,70,14
1970-01-01 00:00:00.000000231,94.72365,70,14
1970-01-01 00:00:00.000000231,94.92401,70,15
1970-01-01 00:00:00.000000232,95.14961,70,15
1970-01-01 00:00:00.000000232,94.71222,70,16
1970-01-01 00:00:00.000000233,94.84751,70,16
1970-01-01 00:00:00.000000233,94.48017,70,17
1970-01-01 00:00:00.000000234,94.48584,70,17
1970-01-01 00:00:00.000000234,94.45784,70,18
1970-01-01 00:00:00.000000235,94.46281,70,18
1970-01-01 00:00:00.000000235,94.62963,70,19
1970-01-01 00:00:00.000000236,94.61024,70,19
1970-01-01 00:00:00.000000236,95.05355,70,20
1970-01-01 00:00:00.000000237,95.02332,70,20
1970-01-01 00:00:00.000000237,94.851555,70,21
1970-01-01 00:00:00.000000238,94.84571,70,21
1970-01-01 00:00:00.000000238,94.67103,70,22
1970-01-01 00:00:00.000000239,94.72118,70,22
1970-01-01 00:00:00.000000239,94.50689,70,23
1970-01-01 00:00:00.000000240,94.56088,70,23
1970-01-01 00:00:00.000000240,94.55727,70,24
1970-01-01 00:00:00.000000241,94.60609,70,24
1970-01-01 00:00:00.000000241,94.55715,70,25
1970-01-01 00:00:00.000000242,94.586815,70,25
1970-01-01 00:00:00.000000242,94.49715,70,26
1970-01-01 00:00:00.000000243,94.57296,70,26
1970-01-01 00:00:00.000000243,94.376915,70,27
1970-01-01 00:00:00.000000244,94.36735,70,27
1970-01-01 00:00:00.000000244,93.123825,70,28
1970-01-01 00:00:00.000000245,93.074745,70,28
1970-01-01 00:00:00.000000245,94.017334,70,29
1970-01-01 00:00:00.000000246,94.045006,70,29
1970-01-01 00:00:00.000000246,94.05053,70,30
1970-01-01 00:00:00.000000247,94.09304,70,30
1970-01-01 00:00:00.000000247,94.13267,70,31
1970-01-01 00:00:00.000000248,94.16527,70,31
1970-01-01 00:00:00.000000248,94.076965,70,32
1970-01-01 00:00:00.000000249,94.07913,70,32
1970-01-01 00:00:00.000000249,94.05473,70,33
1970-01-01 00:00:00.000000250,94.05455,70,33
1970-01-01 00:00:00.000000250,94.106125,70,34
1970-01-01 00:00:00.000000251,94.09743,70,34
1970-01-01 00:00:00.000000251,94.50972,70,35
1970-01-01 00:00:00.000000252,94.43015,70,35
1970-01-01 00:00:00.000000252,94.14043,70,36
1970-01-01 00:00:00.000000253,94.12461,70,36
1970-01-01 00:00:00.000000253,94.06399,70,37
1970-01-01 00:00:00.000000254,94.36372,70,37
1970-01-01 00:00:00.000000226,90.8719,71,10
1970-01-01 00:00:00.000000227,90.88775,71,10
1970-01-01 00:00:00.000000227,90.04582,71,11
1970-01-01 00:00:00.000000228,89.85735,71,11
1970-01-01 00:00:00.000000228,89.71136,71,12
1970-01-01 00:00:00.000000229,89.77163,71,12
1970-01-01 00:00:00.000000229,89.77056,71,13
1970-01-01 00:00:00.000000230,89.736855,71,13
1970-01-01 00:00:00.000000230,88.41292,71,14
1970-01-01 00:00:00.000000231,88.188484,71,14
1970-01-01 00:00:00.000000231,88.42273,71,15
1970-01-01 00:00:00.000000232,88.362015,71,15
1970-01-01 00:00:00.000000232,86.13575,71,16
1970-01-01 00:00:00.000000233,86.744675,71,16
1970-01-01 00:00:00.000000233,82.31859,71,17
1970-01-01 00:00:00.000000234,82.08547,71,17
1970-01-01 00:00:00.000000234,82.0679,71,18
1970-01-01 00:00:00.000000235,82.26441,71,18
1970-01-01 00:00:00.000000235,86.12253,71,19
1970-01-01 00:00:00.000000236,86.59644,71,19
1970-01-01 00:00:00.000000236,88.58038,71,20
1970-01-01 00:00:00.000000237,88.116394,71,20
1970-01-01 00:00:00.000000237,89.44362,71,21
1970-01-01 00:00:00.000000238,89.02513,71,21
1970-01-01 00:00:00.000000238,89.74509,71,22
1970-01-01 00:00:00.000000239,89.5878,71,22
1970-01-01 00:00:00.000000239,90.90268,71,23
1970-01-01 00:00:00.000000240,90.83786,71,23
1970-01-01 00:00:00.000000240,91.39505,71,24
1970-01-01 00:00:00.000000241,91.36089,71,24
1970-01-01 00:00:00.000000241,93.69002,71,25
1970-01-01 00:00:00.000000242,94.06098,71,25
1970-01-01 00:00:00.000000242,93.84963,71,26
1970-01-01 00:00:00.000000243,94.11475,71,26
1970-01-01 00:00:00.000000243,93.76192,71,27
1970-01-01 00:00:00.000000244,93.94623,71,27
1970-01-01 00:00:00.000000244,93.947205,71,28
1970-01-01 00:00:00.000000245,93.937515,71,28
1970-01-01 00:00:00.000000245,94.0017,71,29
1970-01-01 00:00:00.000000246,93.95557,71,29
1970-01-01 00:00:00.000000246,94.27143,71,30
1970-01-01 00:00:00.000000247,94.289444,71,30
1970-01-01 00:00:00.000000247,94.52721,71,31
1970-01-01 00:00:00.000000248,94.505554,71,31
1970-01-01 00:00:00.000000248,95.14189,71,32
1970-01-01 00:00:00.000000249,95.12041,71,32
1970-01-01 00:00:00.000000249,96.07131,71,33
1970-01-01 00:00:00.000000250,96.22248,71,33
1970-01-01 00:00:00.000000250,97.13872,71,34
1970-01-01 00:00:00.000000251,97.464966,71,34
1970-01-01 00:00:00.000000251,97.05569,71,35
1970-01-01 00:00:00.000000252,97.28148,71,35
1970-01-01 00:00:00.000000252,97.015274,71,36
1970-01-01 00:00:00.000000253,96.97874,71,36
1970-01-01 00:00:00.000000320,92.55438,72,10
1970-01-01 00:00:00.000000321,92.45983,72,10
1970-01-01 00:00:00.000000321,92.55992,72,11
1970-01-01 00:00:00.000000322,92.32587,72,11
1970-01-01 00:00:00.000000322,92.63571,72,12
1970-01-01 00:00:00.000000323,92.41466,72,12
1970-01-01 00:00:00.000000323,92.81979,72,13
1970-01-01 00:00:00.000000324,92.77948,72,13
1970-01-01 00:00:00.000000324,93.61995,72,14
1970-01-01 00:00:00.000000325,93.72906,72,14
1970-01-01 00:00:00.000000325,94.34419,72,15
1970-01-01 00:00:00.000000326,94.39867,72,15
1970-01-01 00:00:00.000000326,93.818245,72,16
1970-01-01 00:00:00.000000327,93.77277,72,16
1970-01-01 00:00:00.000000327,93.43807,72,17
1970-01-01 00:00:00.000000328,93.594124,72,17
1970-01-01 00:00:00.000000328,93.363655,72,18
1970-01-01 00:00:00.000000329,93.52985,72,18
1970-01-01 00:00:00.000000329,92.93848,72,19
1970-01-01 00:00:00.000000330,93.07583,72,19
1970-01-01 00:00:00.000000330,92.502464,72,20
1970-01-01 00:00:00.000000331,92.77129,72,20
1970-01-01 00:00:00.000000331,92.75774,72,21
1970-01-01 00:00:00.000000332,92.85264,72,21
1970-01-01 00:00:00.000000332,92.50128,72,22
1970-01-01 00:00:00.000000333,92.53326,72,22
1970-01-01 00:00:00.000000333,92.533104,72,23
1970-01-01 00:00:00.000000334,92.54987,72,23
1970-01-01 00:00:00.000000334,92.61426,72,24
1970-01-01 00:00:00.000000335,92.613045,72,24
1970-01-01 00:00:00.000000335,92.62485,72,25
1970-01-01 00:00:00.000000336,92.62547,72,25
1970-01-01 00:00:00.000000336,93.23219,72,26
1970-01-01 00:00:00.000000337,93.21943,72,26
1970-01-01 00:00:00.000000337,91.06308,72,27
1970-01-01 00:00:00.000000338,91.26721,72,27
1970-01-01 00:00:00.000000338,90.94058,72,28
1970-01-01 00:00:00.000000339,91.28341,72,28
1970-01-01 00:00:00.000000339,92.80912,72,29
1970-01-01 00:00:00.000000340,92.699715,72,29
1970-01-01 00:00:00.000000340,93.053604,72,30
1970-01-01 00:00:00.000000341,91.67489,72,30
1970-01-01 00:00:00.000000341,92.15392,72,31
1970-01-01 00:00:00.000000342,90.43075,72,31
1970-01-01 00:00:00.000000342,94.75557,72,32
1970-01-01 00:00:00.000000343,94.695435,72,32
1970-01-01 00:00:00.000000343,93.98817,72,33
1970-01-01 00:00:00.000000344,93.90449,72,33
1970-01-01 00:00:00.000000344,93.70088,72,34
1970-01-01 00:00:00.000000345,93.67305,72,34
1970-01-01 00:00:00.000000345,93.37805,72,35
1970-01-01 00:00:00.000000346,93.56889,72,35
1970-01-01 00:00:00.000000346,86.62969,72,36
1970-01-01 00:00:00.000000347,87.02794,72,36
1970-01-01 00:00:00.000000347,81.30214,72,37
1970-01-01 00:00:00.000000348,81.99868,72,37
1970-01-01 00:00:00.000000348,90.88083,72,38
1970-01-01 00:00:00.000000349,92.41791,72,38
1970-01-01 00:00:00.000000349,92.43713,72,39
1970-01-01 00:00:00.000000350,93.50431,72,39
1970-01-01 00:00:00.000000350,94.28604,72,40
1970-01-01 00:00:00.000000351,93.88646,72,40
1970-01-01 00:00:00.000000351,92.36425,72,41
1970-01-01 00:00:00.000000352,91.87395,72,41
1970-01-01 00:00:00.000000352,91.65756,72,42
1970-01-01 00:00:00.000000353,91.47722,72,42
1970-01-01 00:00:00.000000353,89.72679,72,43
1970-01-01 00:00:00.000000354,89.89413,72,43
1970-01-01 00:00:00.000000354,89.24416,72,44
1970-01-01 00:00:00.000000355,89.59097,72,44
1970-01-01 00:00:00.000000355,90.327675,72,45
1970-01-01 00:00:00.000000356,90.59812,72,45
1970-01-01 00:00:00.000000356,84.74387,72,46
1970-01-01 00:00:00.000000357,84.61472,72,46
1970-01-01 00:00:00.000000357,74.77194,72,47
1970-01-01 00:00:00.000000358,85.851555,72,47
1970-01-01 00:00:00.000000358,78.04639,72,48
1970-01-01 00:00:00.000000359,79.040085,72,48
1970-01-01 00:00:00.000000359,60.78634,72,49
1970-01-01 00:00:00.000000360,60.254528,72,49
1970-01-01 00:00:00.000000360,61.983055,72,50
1970-01-01 00:00:00.000000361,62.352665,72,50
1970-01-01 00:00:00.000000361,71.08675,72,51
1970-01-01 00:00:00.000000362,71.90679,72,51
1970-01-01 00:00:00.000000362,75.6372,72,52
1970-01-01 00:00:00.000000363,75.26217,72,52
1970-01-01 00:00:00.000000363,75.88609,72,53
1970-01-01 00:00:00.000000364,75.77466,72,53
1970-01-01 00:00:00.000000219,84.45331,73,10
1970-01-01 00:00:00.000000220,84.578064,73,10
1970-01-01 00:00:00.000000220,86.6256,73,11
1970-01-01 00:00:00.000000221,87.16779,73,11
1970-01-01 00:00:00.000000221,88.532425,73,12
1970-01-01 00:00:00.000000222,88.946075,73,12
1970-01-01 00:00:00.000000222,87.21008,73,13
1970-01-01 00:00:00.000000223,87.18657,73,13
1970-01-01 00:00:00.000000223,86.64007,73,14
1970-01-01 00:00:00.000000224,86.70623,73,14
1970-01-01 00:00:00.000000224,85.14561,73,15
1970-01-01 00:00:00.000000225,85.45774,73,15
1970-01-01 00:00:00.000000225,85.98198,73,16
1970-01-01 00:00:00.000000226,86.25719,73,16
1970-01-01 00:00:00.000000226,87.12434,73,17
1970-01-01 00:00:00.000000227,86.89395,73,17
1970-01-01 00:00:00.000000227,83.587585,73,18
1970-01-01 00:00:00.000000228,84.58303,73,18
1970-01-01 00:00:00.000000228,85.964714,73,19
1970-01-01 00:00:00.000000229,85.35739,73,19
1970-01-01 00:00:00.000000229,85.92609,73,20
1970-01-01 00:00:00.000000230,85.992424,73,20
1970-01-01 00:00:00.000000230,86.502075,73,21
1970-01-01 00:00:00.000000231,86.68471,73,21
1970-01-01 00:00:00.000000231,85.338425,73,22
1970-01-01 00:00:00.000000232,84.32496,73,22
1970-01-01 00:00:00.000000232,84.259895,73,23
1970-01-01 00:00:00.000000233,85.014984,73,23
1970-01-01 00:00:00.000000233,84.919365,73,24
1970-01-01 00:00:00.000000234,85.18743,73,24
1970-01-01 00:00:00.000000234,83.738686,73,25
1970-01-01 00:00:00.000000235,82.623535,73,25
1970-01-01 00:00:00.000000235,81.97226,73,26
1970-01-01 00:00:00.000000236,82.024635,73,26
