sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.859676,45,10
1970-01-01 00:00:00.000000157,61.04254,45,11
1970-01-01 00:00:00.000000158,60.914352,45,11
1970-01-01 00:00:00.000000159,60.867428,45,11
1970-01-01 00:00:00.000000158,60.910892,45,12
1970-01-01 00:00:00.000000159,60.785446,45,12
1970-01-01 00:00:00.000000160,60.74072,45,12
1970-01-01 00:00:00.000000159,60.791588,45,13
1970-01-01 00:00:00.000000160,60.66277,45,13
1970-01-01 00:00:00.000000161,60.616,45,13
1970-01-01 00:00:00.000000160,60.909294,45,14
1970-01-01 00:00:00.000000161,60.7795,45,14
1970-01-01 00:00:00.000000162,60.73196,45,14
1970-01-01 00:00:00.000000161,60.90697,45,15
1970-01-01 00:00:00.000000162,60.777,45,15
1970-01-01 00:00:00.000000163,60.73122,45,15
1970-01-01 00:00:00.000000162,60.873848,45,16
1970-01-01 00:00:00.000000163,60.7428,45,16
1970-01-01 00:00:00.000000164,60.694244,45,16
1970-01-01 00:00:00.000000163,60.6979,45,17
1970-01-01 00:00:00.000000164,60.56692,45,17
1970-01-01 00:00:00.000000165,60.518284,45,17
1970-01-01 00:00:00.000000164,61.148052,45,18
1970-01-01 00:00:00.000000165,61.013073,45,18
1970-01-01 00:00:00.000000166,60.96188,45,18
1970-01-01 00:00:00.000000165,61.11234,45,19
1970-01-01 00:00:00.000000166,60.97631,45,19
1970-01-01 00:00:00.000000167,60.921406,45,19
1970-01-01 00:00:00.000000166,60.79094,45,20
1970-01-01 00:00:00.000000167,60.65028,45,20
1970-01-01 00:00:00.000000168,60.59455,45,20
1970-01-01 00:00:00.000000167,60.784695,45,21
1970-01-01 00:00:00.000000168,60.652004,45,21
1970-01-01 00:00:00.000000169,60.60248,45,21
1970-01-01 00:00:00.000000168,60.80994,45,22
1970-01-01 00:00:00.000000169,60.687576,45,22
1970-01-01 00:00:00.000000170,60.644333,45,22
1970-01-01 00:00:00.000000169,61.058334,45,23
1970-01-01 00:00:00.000000170,60.93803,45,23
1970-01-01 00:00:00.000000171,60.89513,45,23
1970-01-01 00:00:00.000000116,55.30104,46,10
1970-01-01 00:00:00.000000117,55.357468,46,10
1970-01-01 00:00:00.000000118,55.38839,46,10
1970-01-01 00:00:00.000000117,55.954548,46,11
1970-01-01 00:00:00.000000118,56.010597,46,11
1970-01-01 00:00:00.000000119,56.045437,46,11
1970-01-01 00:00:00.000000118,56.812897,46,12
1970-01-01 00:00:00.000000119,56.871246,46,12
1970-01-01 00:00:00.000000120,56.910442,46,12
1970-01-01 00:00:00.000000119,57.153805,46,13
1970-01-01 00:00:00.000000120,57.210922,46,13
1970-01-01 00:00:00.000000121,57.249214,46,13
1970-01-01 00:00:00.000000120,58.405228,46,14
1970-01-01 00:00:00.000000121,58.456764,46,14
1970-01-01 00:00:00.000000122,58.48728,46,14
1970-01-01 00:00:00.000000121,58.685974,46,15
1970-01-01 00:00:00.000000122,58.72225,46,15
1970-01-01 00:00:00.000000123,58.741932,46,15
1970-01-01 00:00:00.000000122,59.512386,46,16
1970-01-01 00:00:00.000000123,59.52589,46,16
1970-01-01 00:00:00.000000124,59.53246,46,16
1970-01-01 00:00:00.000000243,40.031746,53,10
1970-01-01 00:00:00.000000244,40.03487,53,10
1970-01-01 00:00:00.000000245,40.018974,53,10
1970-01-01 00:00:00.000000244,40.55861,53,11
1970-01-01 00:00:00.000000245,40.491188,53,11
1970-01-01 00:00:00.000000246,40.4046,53,11
1970-01-01 00:00:00.000000245,41.475094,53,12
1970-01-01 00:00:00.000000246,41.343616,53,12
1970-01-01 00:00:00.000000247,41.22026,53,12
1970-01-01 00:00:00.000000246,42.69151,53,13
1970-01-01 00:00:00.000000247,42.519955,53,13
1970-01-01 00:00:00.000000248,42.368855,53,13
1970-01-01 00:00:00.000000247,42.75081,53,14
1970-01-01 00:00:00.000000248,42.583916,53,14
1970-01-01 00:00:00.000000249,42.442486,53,14
1970-01-01 00:00:00.000000248,41.455784,53,15
1970-01-01 00:00:00.000000249,41.30257,53,15
1970-01-01 00:00:00.000000250,41.171577,53,15
1970-01-01 00:00:00.000000249,40.35779,53,16
1970-01-01 00:00:00.000000250,40.20886,53,16
1970-01-01 00:00:00.000000251,40.074585,53,16
1970-01-01 00:00:00.000000250,40.509365,53,17
1970-01-01 00:00:00.000000251,40.401367,53,17
1970-01-01 00:00:00.000000252,40.293434,53,17
1970-01-01 00:00:00.000000251,40.979073,53,18
1970-01-01 00:00:00.000000252,40.894577,53,18
1970-01-01 00:00:00.000000253,40.809185,53,18
1970-01-01 00:00:00.000000252,41.380505,53,19
1970-01-01 00:00:00.000000253,41.2991,53,19
1970-01-01 00:00:00.000000254,41.2204,53,19
1970-01-01 00:00:00.000000253,40.600437,53,20
1970-01-01 00:00:00.000000254,40.53084,53,20
1970-01-01 00:00:00.000000255,40.455315,53,20
1970-01-01 00:00:00.000000254,39.499218,53,21
1970-01-01 00:00:00.000000255,39.42267,53,21
1970-01-01 00:00:00.000000256,39.340412,53,21
1970-01-01 00:00:00.000000255,42.66226,53,22
1970-01-01 00:00:00.000000256,42.601593,53,22
1970-01-01 00:00:00.000000257,42.54223,53,22
1970-01-01 00:00:00.000000256,44.88193,53,23
1970-01-01 00:00:00.000000257,44.864124,53,23
1970-01-01 00:00:00.000000258,44.852283,53,23
1970-01-01 00:00:00.000000257,45.977394,53,24
1970-01-01 00:00:00.000000258,46.033085,53,24
1970-01-01 00:00:00.000000259,46.087776,53,24
1970-01-01 00:00:00.000000258,47.254684,53,25
1970-01-01 00:00:00.000000259,47.370083,53,25
1970-01-01 00:00:00.000000260,47.461094,53,25
1970-01-01 00:00:00.000000259,45.592854,53,26
1970-01-01 00:00:00.000000260,45.712463,53,26
1970-01-01 00:00:00.000000261,45.80202,53,26
1970-01-01 00:00:00.000000260,43.03847,53,27
1970-01-01 00:00:00.000000261,43.122215,53,27
1970-01-01 00:00:00.000000262,43.17532,53,27
1970-01-01 00:00:00.000000261,42.63723,53,28
1970-01-01 00:00:00.000000262,42.718224,53,28
1970-01-01 00:00:00.000000263,42.76007,53,28
1970-01-01 00:00:00.000000262,41.725754,53,29
1970-01-01 00:00:00.000000263,41.756195,53,29
1970-01-01 00:00:00.000000264,41.75155,53,29
1970-01-01 00:00:00.000000263,41.200687,53,30
1970-01-01 00:00:00.000000264,41.198704,53,30
1970-01-01 00:00:00.000000265,41.170193,53,30
1970-01-01 00:00:00.000000264,41.672153,53,31
1970-01-01 00:00:00.000000265,41.662663,53,31
1970-01-01 00:00:00.000000266,41.62995,53,31
1970-01-01 00:00:00.000000265,40.52522,53,32
1970-01-01 00:00:00.000000266,40.49471,53,32
1970-01-01 00:00:00.000000267,40.453903,53,32
1970-01-01 00:00:00.000000266,39.334877,53,33
1970-01-01 00:00:00.000000267,39.284897,53,33
1970-01-01 00:00:00.000000268,39.235893,53,33
1970-01-01 00:00:00.000000267,38.881897,53,34
1970-01-01 00:00:00.000000268,38.848885,53,34
1970-01-01 00:00:00.000000269,38.809013,53,34
1970-01-01 00:00:00.000000268,37.67385,53,35
1970-01-01 00:00:00.000000269,37.70583,53,35
1970-01-01 00:00:00.000000270,37.73076,53,35
1970-01-01 00:00:00.000000269,36.733856,53,36
1970-01-01 00:00:00.000000270,36.899696,53,36
1970-01-01 00:00:00.000000271,37.05072,53,36
1970-01-01 00:00:00.000000270,36.22395,53,37
1970-01-01 00:00:00.000000271,36.536915,53,37
1970-01-01 00:00:00.000000272,36.806843,53,37
1970-01-01 00:00:00.000000271,36.538574,53,38
1970-01-01 00:00:00.000000272,36.888004,53,38
1970-01-01 00:00:00.000000273,37.19314,53,38
1970-01-01 00:00:00.000000272,36.71735,53,39
1970-01-01 00:00:00.000000273,36.963898,53,39
1970-01-01 00:00:00.000000274,37.18507,53,39
1970-01-01 00:00:00.000000097,65.18785,54,10
1970-01-01 00:00:00.000000098,65.43583,54,10
1970-01-01 00:00:00.000000099,65.828674,54,10
1970-01-01 00:00:00.000000098,65.654465,54,11
1970-01-01 00:00:00.000000099,65.86866,54,11
1970-01-01 00:00:00.000000100,66.23974,54,11
1970-01-01 00:00:00.000000099,66.26603,54,12
1970-01-01 00:00:00.000000100,66.453766,54,12
1970-01-01 00:00:00.000000101,66.81187,54,12
1970-01-01 00:00:00.000000100,67.03686,54,13
1970-01-01 00:00:00.000000101,67.17229,54,13
1970-01-01 00:00:00.000000102,67.490425,54,13
1970-01-01 00:00:00.000000277,17.894205,60,10
1970-01-01 00:00:00.000000278,17.992023,60,10
1970-01-01 00:00:00.000000279,18.23085,60,10
1970-01-01 00:00:00.000000278,18.16124,60,11
1970-01-01 00:00:00.000000279,18.404463,60,11
1970-01-01 00:00:00.000000280,18.76845,60,11
1970-01-01 00:00:00.000000279,20.172058,60,12
1970-01-01 00:00:00.000000280,20.567507,60,12
1970-01-01 00:00:00.000000281,21.077963,60,12
1970-01-01 00:00:00.000000280,24.536276,60,13
1970-01-01 00:00:00.000000281,25.07532,60,13
1970-01-01 00:00:00.000000282,25.712536,60,13
1970-01-01 00:00:00.000000281,27.769777,60,14
1970-01-01 00:00:00.000000282,28.37427,60,14
1970-01-01 00:00:00.000000283,29.078959,60,14
1970-01-01 00:00:00.000000282,29.851189,60,15
1970-01-01 00:00:00.000000283,30.442984,60,15
1970-01-01 00:00:00.000000284,31.135757,60,15
1970-01-01 00:00:00.000000283,27.72901,60,16
1970-01-01 00:00:00.000000284,28.206596,60,16
1970-01-01 00:00:00.000000285,28.799643,60,16
1970-01-01 00:00:00.000000284,26.030346,60,17
1970-01-01 00:00:00.000000285,26.34993,60,17
1970-01-01 00:00:00.000000286,26.783316,60,17
1970-01-01 00:00:00.000000285,24.890121,60,18
1970-01-01 00:00:00.000000286,25.023092,60,18
1970-01-01 00:00:00.000000287,25.29269,60,18
1970-01-01 00:00:00.000000286,24.81222,60,19
1970-01-01 00:00:00.000000287,24.777792,60,19
1970-01-01 00:00:00.000000288,24.896559,60,19
1970-01-01 00:00:00.000000287,24.93292,60,20
1970-01-01 00:00:00.000000288,24.846762,60,20
1970-01-01 00:00:00.000000289,24.913889,60,20
1970-01-01 00:00:00.000000288,24.333084,60,21
1970-01-01 00:00:00.000000289,24.199953,60,21
1970-01-01 00:00:00.000000290,24.226492,60,21
1970-01-01 00:00:00.000000289,24.303713,60,22
1970-01-01 00:00:00.000000290,24.211153,60,22
1970-01-01 00:00:00.000000291,24.270536,60,22
1970-01-01 00:00:00.000000290,23.621376,60,23
1970-01-01 00:00:00.000000291,23.598236,60,23
1970-01-01 00:00:00.000000292,23.721003,60,23
1970-01-01 00:00:00.000000291,23.160864,60,24
1970-01-01 00:00:00.000000292,23.185217,60,24
1970-01-01 00:00:00.000000293,23.356094,60,24
1970-01-01 00:00:00.000000292,21.98327,60,25
1970-01-01 00:00:00.000000293,22.067142,60,25
1970-01-01 00:00:00.000000294,22.304808,60,25
1970-01-01 00:00:00.000000293,20.788385,60,26
1970-01-01 00:00:00.000000294,20.914257,60,26
1970-01-01 00:00:00.000000295,21.18976,60,26
1970-01-01 00:00:00.000000294,20.731907,60,27
1970-01-01 00:00:00.000000295,20.890495,60,27
1970-01-01 00:00:00.000000296,21.203106,60,27
1970-01-01 00:00:00.000000295,20.115028,60,28
1970-01-01 00:00:00.000000296,20.304724,60,28
1970-01-01 00:00:00.000000297,20.65032,60,28
1970-01-01 00:00:00.000000296,18.866516,60,29
1970-01-01 00:00:00.000000297,19.085146,60,29
1970-01-01 00:00:00.000000298,19.46651,60,29
1970-01-01 00:00:00.000000297,18.429543,60,30
1970-01-01 00:00:00.000000298,18.667486,60,30
1970-01-01 00:00:00.000000299,19.061995,60,30
1970-01-01 00:00:00.000000298,18.455832,60,31
1970-01-01 00:00:00.000000299,18.683323,60,31
1970-01-01 00:00:00.000000300,19.063961,60,31
1970-01-01 00:00:00.000000299,19.37671,60,32
1970-01-01 00:00:00.000000300,19.605295,60,32
1970-01-01 00:00:00.000000301,20.00461,60,32
1970-01-01 00:00:00.000000300,20.19817,60,33
1970-01-01 00:00:00.000000301,20.447884,60,33
1970-01-01 00:00:00.000000302,20.87939,60,33
1970-01-01 00:00:00.000000301,24.251171,60,34
1970-01-01 00:00:00.000000302,24.571936,60,34
1970-01-01 00:00:00.000000303,25.06724,60,34
1970-01-01 00:00:00.000000302,27.618309,60,35
1970-01-01 00:00:00.000000303,27.944569,60,35
1970-01-01 00:00:00.000000304,28.449389,60,35
1970-01-01 00:00:00.000000303,29.439228,60,36
1970-01-01 00:00:00.000000304,29.793156,60,36
1970-01-01 00:00:00.000000305,30.318752,60,36
1970-01-01 00:00:00.000000304,29.645027,60,37
1970-01-01 00:00:00.000000305,30.03379,60,37
1970-01-01 00:00:00.000000306,30.581154,60,37
1970-01-01 00:00:00.000000305,25.736452,60,38
1970-01-01 00:00:00.000000306,26.121536,60,38
1970-01-01 00:00:00.000000307,26.651245,60,38
1970-01-01 00:00:00.000000306,24.502853,60,39
1970-01-01 00:00:00.000000307,24.850365,60,39
1970-01-01 00:00:00.000000308,25.332111,60,39
1970-01-01 00:00:00.000000307,23.706198,60,40
1970-01-01 00:00:00.000000308,23.96734,60,40
1970-01-01 00:00:00.000000309,24.370054,60,40
1970-01-01 00:00:00.000000308,23.554157,60,41
1970-01-01 00:00:00.000000309,23.701963,60,41
1970-01-01 00:00:00.000000310,24.014462,60,41
1970-01-01 00:00:00.000000309,24.2479,60,42
1970-01-01 00:00:00.000000310,24.38774,60,42
1970-01-01 00:00:00.000000311,24.710922,60,42
1970-01-01 00:00:00.000000310,22.074163,60,43
1970-01-01 00:00:00.000000311,22.297716,60,43
1970-01-01 00:00:00.000000312,22.69458,60,43
1970-01-01 00:00:00.000000311,20.027828,60,44
1970-01-01 00:00:00.000000312,20.385723,60,44
1970-01-01 00:00:00.000000313,20.892992,60,44
1970-01-01 00:00:00.000000312,19.867998,60,45
1970-01-01 00:00:00.000000313,20.277733,60,45
1970-01-01 00:00:00.000000314,20.819567,60,45
1970-01-01 00:00:00.000000102,81.61498,61,10
1970-01-01 00:00:00.000000103,81.65416,61,10
1970-01-01 00:00:00.000000104,81.73623,61,10
1970-01-01 00:00:00.000000103,82.219,61,11
1970-01-01 00:00:00.000000104,82.255295,61,11
1970-01-01 00:00:00.000000105,82.34257,61,11
1970-01-01 00:00:00.000000104,82.303345,61,12
1970-01-01 00:00:00.000000105,82.35882,61,12
1970-01-01 00:00:00.000000106,82.46373,61,12
1970-01-01 00:00:00.000000105,82.1098,61,13
1970-01-01 00:00:00.000000106,82.1794,61,13
1970-01-01 00:00:00.000000107,82.29388,61,13
1970-01-01 00:00:00.000000106,82.01693,61,14
1970-01-01 00:00:00.000000107,82.09812,61,14
1970-01-01 00:00:00.000000108,82.221016,61,14
1970-01-01 00:00:00.000000125,50.25431,62,10
1970-01-01 00:00:00.000000126,50.521408,62,10
1970-01-01 00:00:00.000000127,50.789402,62,10
1970-01-01 00:00:00.000000126,48.147545,62,11
1970-01-01 00:00:00.000000127,48.404568,62,11
1970-01-01 00:00:00.000000128,48.664696,62,11
1970-01-01 00:00:00.000000127,46.231068,62,12
1970-01-01 00:00:00.000000128,46.485714,62,12
1970-01-01 00:00:00.000000129,46.7454,62,12
1970-01-01 00:00:00.000000128,45.578323,62,13
1970-01-01 00:00:00.000000129,45.851967,62,13
1970-01-01 00:00:00.000000130,46.114456,62,13
1970-01-01 00:00:00.000000129,45.37966,62,14
1970-01-01 00:00:00.000000130,45.658443,62,14
1970-01-01 00:00:00.000000131,45.92557,62,14
1970-01-01 00:00:00.000000130,44.83953,62,15
1970-01-01 00:00:00.000000131,45.125164,62,15
1970-01-01 00:00:00.000000132,45.39745,62,15
1970-01-01 00:00:00.000000131,44.74638,62,16
1970-01-01 00:00:00.000000132,45.05706,62,16
1970-01-01 00:00:00.000000133,45.341064,62,16
1970-01-01 00:00:00.000000132,44.93567,62,17
1970-01-01 00:00:00.000000133,45.261898,62,17
1970-01-01 00:00:00.000000134,45.56053,62,17
1970-01-01 00:00:00.000000133,45.424404,62,18
1970-01-01 00:00:00.000000134,45.755367,62,18
1970-01-01 00:00:00.000000135,46.059856,62,18
1970-01-01 00:00:00.000000292,53.225212,63,10
1970-01-01 00:00:00.000000293,53.554443,63,10
1970-01-01 00:00:00.000000294,53.887592,63,10
1970-01-01 00:00:00.000000293,52.74603,63,11
1970-01-01 00:00:00.000000294,53.159374,63,11
1970-01-01 00:00:00.000000295,53.560337,63,11
1970-01-01 00:00:00.000000294,52.543274,63,12
1970-01-01 00:00:00.000000295,53.062023,63,12
1970-01-01 00:00:00.000000296,53.536736,63,12
1970-01-01 00:00:00.000000295,53.10524,63,13
1970-01-01 00:00:00.000000296,53.669327,63,13
1970-01-01 00:00:00.000000297,54.171425,63,13
1970-01-01 00:00:00.000000296,54.300945,63,14
1970-01-01 00:00:00.000000297,54.873913,63,14
1970-01-01 00:00:00.000000298,55.380302,63,14
1970-01-01 00:00:00.000000297,55.101032,63,15
1970-01-01 00:00:00.000000298,55.639626,63,15
1970-01-01 00:00:00.000000299,56.12155,63,15
1970-01-01 00:00:00.000000298,55.667145,63,16
1970-01-01 00:00:00.000000299,56.198887,63,16
1970-01-01 00:00:00.000000300,56.67408,63,16
1970-01-01 00:00:00.000000299,56.220417,63,17
1970-01-01 00:00:00.000000300,56.78489,63,17
1970-01-01 00:00:00.000000301,57.2833,63,17
1970-01-01 00:00:00.000000300,56.639202,63,18
1970-01-01 00:00:00.000000301,57.215694,63,18
1970-01-01 00:00:00.000000302,57.725006,63,18
1970-01-01 00:00:00.000000301,56.106747,63,19
1970-01-01 00:00:00.000000302,56.66682,63,19
1970-01-01 00:00:00.000000303,57.167744,63,19
1970-01-01 00:00:00.000000302,56.01158,63,20
1970-01-01 00:00:00.000000303,56.54809,63,20
1970-01-01 00:00:00.000000304,57.020287,63,20
1970-01-01 00:00:00.000000303,54.99115,63,21
1970-01-01 00:00:00.000000304,55.498543,63,21
1970-01-01 00:00:00.000000305,55.94368,63,21
1970-01-01 00:00:00.000000304,52.725044,63,22
1970-01-01 00:00:00.000000305,53.197548,63,22
1970-01-01 00:00:00.000000306,53.62512,63,22
1970-01-01 00:00:00.000000305,49.86823,63,23
1970-01-01 00:00:00.000000306,50.282856,63,23
1970-01-01 00:00:00.000000307,50.663586,63,23
1970-01-01 00:00:00.000000306,47.113613,63,24
1970-01-01 00:00:00.000000307,47.526287,63,24
1970-01-01 00:00:00.000000308,47.88814,63,24
1970-01-01 00:00:00.000000307,43.846745,63,25
1970-01-01 00:00:00.000000308,44.299984,63,25
1970-01-01 00:00:00.000000309,44.67327,63,25
1970-01-01 00:00:00.000000308,43.201004,63,26
1970-01-01 00:00:00.000000309,43.749462,63,26
1970-01-01 00:00:00.000000310,44.174007,63,26
1970-01-01 00:00:00.000000309,43.49131,63,27
1970-01-01 00:00:00.000000310,44.128605,63,27
1970-01-01 00:00:00.000000311,44.614742,63,27
1970-01-01 00:00:00.000000310,43.873566,63,28
1970-01-01 00:00:00.000000311,44.50887,63,28
1970-01-01 00:00:00.000000312,44.995197,63,28
1970-01-01 00:00:00.000000311,44.61436,63,29
1970-01-01 00:00:00.000000312,45.210228,63,29
1970-01-01 00:00:00.000000313,45.662502,63,29
1970-01-01 00:00:00.000000312,45.68157,63,30
1970-01-01 00:00:00.000000313,46.249355,63,30
1970-01-01 00:00:00.000000314,46.680317,63,30
1970-01-01 00:00:00.000000313,47.619446,63,31
1970-01-01 00:00:00.000000314,48.14539,63,31
1970-01-01 00:00:00.000000315,48.557205,63,31
1970-01-01 00:00:00.000000314,49.282307,63,32
1970-01-01 00:00:00.000000315,49.747936,63,32
1970-01-01 00:00:00.000000316,50.134853,63,32
1970-01-01 00:00:00.000000315,50.802208,63,33
1970-01-01 00:00:00.000000316,51.187225,63,33
1970-01-01 00:00:00.000000317,51.529377,63,33
1970-01-01 00:00:00.000000316,51.765736,63,34
1970-01-01 00:00:00.000000317,52.108562,63,34
1970-01-01 00:00:00.000000318,52.417355,63,34
1970-01-01 00:00:00.000000317,49.503605,63,35
1970-01-01 00:00:00.000000318,49.860523,63,35
1970-01-01 00:00:00.000000319,50.18067,63,35
1970-01-01 00:00:00.000000318,47.529686,63,36
1970-01-01 00:00:00.000000319,47.919384,63,36
1970-01-01 00:00:00.000000320,48.26142,63,36
1970-01-01 00:00:00.000000319,43.721973,63,37
1970-01-01 00:00:00.000000320,44.17288,63,37
1970-01-01 00:00:00.000000321,44.55501,63,37
1970-01-01 00:00:00.000000320,43.046505,63,38
1970-01-01 00:00:00.000000321,43.57172,63,38
1970-01-01 00:00:00.000000322,43.999275,63,38
1970-01-01 00:00:00.000000321,43.420975,63,39
1970-01-01 00:00:00.000000322,44.031494,63,39
1970-01-01 00:00:00.000000323,44.51005,63,39
1970-01-01 00:00:00.000000322,43.530434,63,40
1970-01-01 00:00:00.000000323,44.171852,63,40
1970-01-01 00:00:00.000000324,44.677975,63,40
1970-01-01 00:00:00.000000323,44.060898,63,41
1970-01-01 00:00:00.000000324,44.704346,63,41
1970-01-01 00:00:00.000000325,45.21092,63,41
1970-01-01 00:00:00.000000324,45.04285,63,42
1970-01-01 00:00:00.000000325,45.652576,63,42
1970-01-01 00:00:00.000000326,46.13311,63,42
1970-01-01 00:00:00.000000325,46.222313,63,43
1970-01-01 00:00:00.000000326,46.773315,63,43
1970-01-01 00:00:00.000000327,47.216858,63,43
1970-01-01 00:00:00.000000326,46.89527,63,44
1970-01-01 00:00:00.000000327,47.405407,63,44
1970-01-01 00:00:00.000000328,47.824306,63,44
1970-01-01 00:00:00.000000327,47.849148,63,45
1970-01-01 00:00:00.000000328,48.354515,63,45
1970-01-01 00:00:00.000000329,48.76981,63,45
1970-01-01 00:00:00.000000328,49.001022,63,46
1970-01-01 00:00:00.000000329,49.511375,63,46
1970-01-01 00:00:00.000000330,49.932663,63,46
1970-01-01 00:00:00.000000329,50.362137,63,47
1970-01-01 00:00:00.000000330,50.851368,63,47
1970-01-01 00:00:00.000000331,51.26392,63,47
1970-01-01 00:00:00.000000156,41.88657,64,10
1970-01-01 00:00:00.000000157,41.85368,64,10
1970-01-01 00:00:00.000000158,41.803757,64,10
1970-01-01 00:00:00.000000157,42.52607,64,11
1970-01-01 00:00:00.000000158,42.483818,64,11
1970-01-01 00:00:00.000000159,42.416348,64,11
1970-01-01 00:00:00.000000158,43.41395,64,12
1970-01-01 00:00:00.000000159,43.340664,64,12
1970-01-01 00:00:00.000000160,43.244953,64,12
1970-01-01 00:00:00.000000159,44.57768,64,13
1970-01-01 00:00:00.000000160,44.494453,64,13
1970-01-01 00:00:00.000000161,44.389626,64,13
1970-01-01 00:00:00.000000160,45.292805,64,14
1970-01-01 00:00:00.000000161,45.192112,64,14
1970-01-01 00:00:00.000000162,45.064476,64,14
1970-01-01 00:00:00.000000161,45.669846,64,15
1970-01-01 00:00:00.000000162,45.55372,64,15
1970-01-01 00:00:00.000000163,45.415768,64,15
1970-01-01 00:00:00.000000162,46.363625,64,16
1970-01-01 00:00:00.000000163,46.23758,64,16
1970-01-01 00:00:00.000000164,46.092148,64,16
1970-01-01 00:00:00.000000163,46.19194,64,17
1970-01-01 00:00:00.000000164,46.061653,64,17
1970-01-01 00:00:00.000000165,45.909363,64,17
1970-01-01 00:00:00.000000164,45.490635,64,18
1970-01-01 00:00:00.000000165,45.34796,64,18
1970-01-01 00:00:00.000000166,45.19376,64,18
1970-01-01 00:00:00.000000165,45.397293,64,19
1970-01-01 00:00:00.000000166,45.272198,64,19
1970-01-01 00:00:00.000000167,45.130264,64,19
1970-01-01 00:00:00.000000166,45.20631,64,20
1970-01-01 00:00:00.000000167,45.110905,64,20
1970-01-01 00:00:00.000000168,44.990715,64,20
1970-01-01 00:00:00.000000167,45.04239,64,21
1970-01-01 00:00:00.000000168,44.97615,64,21
1970-01-01 00:00:00.000000169,44.88171,64,21
1970-01-01 00:00:00.000000168,45.40368,64,22
1970-01-01 00:00:00.000000169,45.355747,64,22
1970-01-01 00:00:00.000000170,45.272114,64,22
1970-01-01 00:00:00.000000169,45.753525,64,23
1970-01-01 00:00:00.000000170,45.72129,64,23
1970-01-01 00:00:00.000000171,45.64149,64,23
1970-01-01 00:00:00.000000225,24.241198,65,10
1970-01-01 00:00:00.000000226,24.66704,65,10
1970-01-01 00:00:00.000000227,25.206459,65,10
1970-01-01 00:00:00.000000226,24.26475,65,11
1970-01-01 00:00:00.000000227,24.67294,65,11
1970-01-01 00:00:00.000000228,25.20417,65,11
1970-01-01 00:00:00.000000227,24.725452,65,12
1970-01-01 00:00:00.000000228,25.127474,65,12
1970-01-01 00:00:00.000000229,25.658682,65,12
1970-01-01 00:00:00.000000228,24.791483,65,13
1970-01-01 00:00:00.000000229,25.185593,65,13
1970-01-01 00:00:00.000000230,25.708591,65,13
1970-01-01 00:00:00.000000229,25.385647,65,14
1970-01-01 00:00:00.000000230,25.758556,65,14
1970-01-01 00:00:00.000000231,26.26406,65,14
1970-01-01 00:00:00.000000230,25.733902,65,15
1970-01-01 00:00:00.000000231,26.064726,65,15
1970-01-01 00:00:00.000000232,26.534397,65,15
1970-01-01 00:00:00.000000231,25.812489,65,16
1970-01-01 00:00:00.000000232,26.100538,65,16
1970-01-01 00:00:00.000000233,26.534184,65,16
1970-01-01 00:00:00.000000232,26.481726,65,17
1970-01-01 00:00:00.000000233,26.748894,65,17
1970-01-01 00:00:00.000000234,27.165533,65,17
1970-01-01 00:00:00.000000233,26.218037,65,18
1970-01-01 00:00:00.000000234,26.478727,65,18
1970-01-01 00:00:00.000000235,26.8897,65,18
1970-01-01 00:00:00.000000234,26.11158,65,19
1970-01-01 00:00:00.000000235,26.34364,65,19
1970-01-01 00:00:00.000000236,26.724686,65,19
1970-01-01 00:00:00.000000235,26.18028,65,20
1970-01-01 00:00:00.000000236,26.408089,65,20
1970-01-01 00:00:00.000000237,26.780851,65,20
1970-01-01 00:00:00.000000236,26.178562,65,21
1970-01-01 00:00:00.000000237,26.42399,65,21
1970-01-01 00:00:00.000000238,26.812855,65,21
1970-01-01 00:00:00.000000237,26.119547,65,22
1970-01-01 00:00:00.000000238,26.377462,65,22
1970-01-01 00:00:00.000000239,26.77832,65,22
1970-01-01 00:00:00.000000238,26.090773,65,23
1970-01-01 00:00:00.000000239,26.354866,65,23
1970-01-01 00:00:00.000000240,26.76204,65,23
1970-01-01 00:00:00.000000239,26.47223,65,24
1970-01-01 00:00:00.000000240,26.716976,65,24
1970-01-01 00:00:00.000000241,27.105639,65,24
1970-01-01 00:00:00.000000240,26.148224,65,25
1970-01-01 00:00:00.000000241,26.373087,65,25
1970-01-01 00:00:00.000000242,26.745253,65,25
1970-01-01 00:00:00.000000241,26.275812,65,26
1970-01-01 00:00:00.000000242,26.473131,65,26
1970-01-01 00:00:00.000000243,26.820984,65,26
1970-01-01 00:00:00.000000242,25.864815,65,27
1970-01-01 00:00:00.000000243,26.023432,65,27
1970-01-01 00:00:00.000000244,26.334156,65,27
1970-01-01 00:00:00.000000243,26.235395,65,28
1970-01-01 00:00:00.000000244,26.334887,65,28
1970-01-01 00:00:00.000000245,26.590063,65,28
1970-01-01 00:00:00.000000244,26.526781,65,29
1970-01-01 00:00:00.000000245,26.574015,65,29
1970-01-01 00:00:00.000000246,26.780355,65,29
1970-01-01 00:00:00.000000245,26.352293,65,30
1970-01-01 00:00:00.000000246,26.347094,65,30
1970-01-01 00:00:00.000000247,26.502293,65,30
1970-01-01 00:00:00.000000246,26.17541,65,31
1970-01-01 00:00:00.000000247,26.146042,65,31
1970-01-01 00:00:00.000000248,26.277376,65,31
1970-01-01 00:00:00.000000247,25.836914,65,32
1970-01-01 00:00:00.000000248,25.835243,65,32
