sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.10077,72,35
1970-01-01 00:00:00.000000346,57.307777,72,36
1970-01-01 00:00:00.000000347,56.026142,72,37
1970-01-01 00:00:00.000000348,55.27772,72,38
1970-01-01 00:00:00.000000349,54.945198,72,39
1970-01-01 00:00:00.000000350,56.957634,72,40
1970-01-01 00:00:00.000000351,56.68704,72,41
1970-01-01 00:00:00.000000352,53.082214,72,42
1970-01-01 00:00:00.000000353,51.50843,72,43
1970-01-01 00:00:00.000000354,49.66943,72,44
1970-01-01 00:00:00.000000355,49.357407,72,45
1970-01-01 00:00:00.000000356,52.653843,72,46
1970-01-01 00:00:00.000000357,55.271984,72,47
1970-01-01 00:00:00.000000358,54.90065,72,48
1970-01-01 00:00:00.000000359,51.704865,72,49
1970-01-01 00:00:00.000000360,47.732327,72,50
1970-01-01 00:00:00.000000361,53.66483,72,51
1970-01-01 00:00:00.000000362,52.951885,72,52
1970-01-01 00:00:00.000000363,54.896202,72,53
1970-01-01 00:00:00.000000364,54.50416,72,54
1970-01-01 00:00:00.000000219,66.31708,73,10
1970-01-01 00:00:00.000000220,65.17621,73,11
1970-01-01 00:00:00.000000221,63.631783,73,12
1970-01-01 00:00:00.000000222,67.143684,73,13
1970-01-01 00:00:00.000000223,67.568115,73,14
1970-01-01 00:00:00.000000224,67.92321,73,15
1970-01-01 00:00:00.000000225,65.92756,73,16
1970-01-01 00:00:00.000000226,63.53566,73,17
1970-01-01 00:00:00.000000227,65.695984,73,18
1970-01-01 00:00:00.000000228,66.1305,73,19
1970-01-01 00:00:00.000000229,66.29651,73,20
1970-01-01 00:00:00.000000230,64.575905,73,21
1970-01-01 00:00:00.000000231,62.9307,73,22
1970-01-01 00:00:00.000000232,62.072906,73,23
1970-01-01 00:00:00.000000233,63.635822,73,24
1970-01-01 00:00:00.000000234,66.29431,73,25
1970-01-01 00:00:00.000000235,66.60931,73,26
1970-01-01 00:00:00.000000236,66.258675,73,27
1970-01-01 00:00:00.000000237,69.82574,73,28
1970-01-01 00:00:00.000000238,72.78265,73,29
1970-01-01 00:00:00.000000239,74.79669,73,30
1970-01-01 00:00:00.000000240,75.88348,73,31
1970-01-01 00:00:00.000000241,74.543,73,32
1970-01-01 00:00:00.000000242,73.44132,73,33
1970-01-01 00:00:00.000000243,74.914764,73,34
1970-01-01 00:00:00.000000244,77.05861,73,35
1970-01-01 00:00:00.000000245,78.549614,73,36
1970-01-01 00:00:00.000000116,74.3632,74,10
1970-01-01 00:00:00.000000117,74.77596,74,11
1970-01-01 00:00:00.000000118,75.293015,74,12
1970-01-01 00:00:00.000000119,75.833984,74,13
1970-01-01 00:00:00.000000120,75.92033,74,14
1970-01-01 00:00:00.000000121,77.28809,74,15
1970-01-01 00:00:00.000000122,78.348,74,16
1970-01-01 00:00:00.000000123,79.07766,74,17
1970-01-01 00:00:00.000000124,79.68121,74,18
1970-01-01 00:00:00.000000129,67.02163,76,10
1970-01-01 00:00:00.000000130,67.0582,76,11
1970-01-01 00:00:00.000000131,67.62549,76,12
1970-01-01 00:00:00.000000132,67.33105,76,13
1970-01-01 00:00:00.000000133,67.4575,76,14
1970-01-01 00:00:00.000000134,67.37561,76,15
1970-01-01 00:00:00.000000135,67.46976,76,16
1970-01-01 00:00:00.000000136,67.462364,76,17
1970-01-01 00:00:00.000000137,67.628494,76,18
1970-01-01 00:00:00.000000138,67.37455,76,19
1970-01-01 00:00:00.000000139,67.437904,76,20
1970-01-01 00:00:00.000000151,55.045193,77,10
1970-01-01 00:00:00.000000152,55.80516,77,11
1970-01-01 00:00:00.000000153,56.853203,77,12
1970-01-01 00:00:00.000000154,57.959984,77,13
1970-01-01 00:00:00.000000155,59.158005,77,14
1970-01-01 00:00:00.000000156,59.68874,77,15
1970-01-01 00:00:00.000000157,60.324394,77,16
1970-01-01 00:00:00.000000158,60.869225,77,17
1970-01-01 00:00:00.000000159,61.39768,77,18
1970-01-01 00:00:00.000000160,62.425728,77,19
1970-01-01 00:00:00.000000161,63.355286,77,20
1970-01-01 00:00:00.000000162,64.26809,77,21
1970-01-01 00:00:00.000000163,65.44735,77,22
1970-01-01 00:00:00.000000164,66.273384,77,23
1970-01-01 00:00:00.000000165,66.722885,77,24
1970-01-01 00:00:00.000000098,99.86254,78,10
1970-01-01 00:00:00.000000099,97.18328,78,11
1970-01-01 00:00:00.000000100,95.082306,78,12
1970-01-01 00:00:00.000000101,92.793236,78,13
1970-01-01 00:00:00.000000102,96.6391,78,14
1970-01-01 00:00:00.000000103,96.85531,78,15
1970-01-01 00:00:00.000000275,61.027077,79,10
1970-01-01 00:00:00.000000276,60.676197,79,11
1970-01-01 00:00:00.000000277,61.046494,79,12
1970-01-01 00:00:00.000000278,61.041832,79,13
1970-01-01 00:00:00.000000279,60.767773,79,14
1970-01-01 00:00:00.000000280,61.224598,79,15
1970-01-01 00:00:00.000000281,60.800606,79,16
1970-01-01 00:00:00.000000282,60.916702,79,17
1970-01-01 00:00:00.000000283,61.038647,79,18
1970-01-01 00:00:00.000000284,60.646748,79,19
1970-01-01 00:00:00.000000285,60.430588,79,20
1970-01-01 00:00:00.000000286,59.905502,79,21
1970-01-01 00:00:00.000000287,59.339745,79,22
1970-01-01 00:00:00.000000288,58.64656,79,23
1970-01-01 00:00:00.000000289,58.625713,79,24
1970-01-01 00:00:00.000000290,57.55214,79,25
1970-01-01 00:00:00.000000291,57.704227,79,26
1970-01-01 00:00:00.000000292,56.5712,79,27
1970-01-01 00:00:00.000000293,56.563934,79,28
1970-01-01 00:00:00.000000294,55.842358,79,29
1970-01-01 00:00:00.000000295,55.503654,79,30
1970-01-01 00:00:00.000000296,54.422867,79,31
1970-01-01 00:00:00.000000297,54.0991,79,32
1970-01-01 00:00:00.000000298,53.612057,79,33
1970-01-01 00:00:00.000000299,53.798363,79,34
1970-01-01 00:00:00.000000300,55.810757,79,35
1970-01-01 00:00:00.000000301,58.27152,79,36
1970-01-01 00:00:00.000000302,62.735264,79,37
1970-01-01 00:00:00.000000303,61.175705,79,38
1970-01-01 00:00:00.000000304,58.495506,79,39
1970-01-01 00:00:00.000000305,58.430058,79,40
1970-01-01 00:00:00.000000306,59.07623,79,41
1970-01-01 00:00:00.000000307,59.898853,79,42
1970-01-01 00:00:00.000000308,59.655064,79,43
1970-01-01 00:00:00.000000309,58.457134,79,44
1970-01-01 00:00:00.000000310,57.83798,79,45
1970-01-01 00:00:00.000000311,57.732754,79,46
1970-01-01 00:00:00.000000148,55.695133,80,10
1970-01-01 00:00:00.000000149,55.082996,80,11
1970-01-01 00:00:00.000000150,54.86563,80,12
1970-01-01 00:00:00.000000151,53.715588,80,13
1970-01-01 00:00:00.000000152,54.01254,80,14
1970-01-01 00:00:00.000000153,52.741573,80,15
1970-01-01 00:00:00.000000154,51.599613,80,16
1970-01-01 00:00:00.000000155,52.924843,80,17
1970-01-01 00:00:00.000000156,53.973824,80,18
1970-01-01 00:00:00.000000157,89.858765,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.78381,80,21
1970-01-01 00:00:00.000000160,94.077095,80,22
1970-01-01 00:00:00.000000161,96.617256,80,23
1970-01-01 00:00:00.000000162,95.967445,80,24
1970-01-01 00:00:00.000000125,44.77691,81,10
1970-01-01 00:00:00.000000126,44.61508,81,11
1970-01-01 00:00:00.000000127,41.366314,81,12
1970-01-01 00:00:00.000000128,43.409077,81,13
1970-01-01 00:00:00.000000129,43.50938,81,14
1970-01-01 00:00:00.000000130,43.26279,81,15
1970-01-01 00:00:00.000000131,43.56494,81,16
1970-01-01 00:00:00.000000132,43.30087,81,17
1970-01-01 00:00:00.000000133,43.592796,81,18
1970-01-01 00:00:00.000000134,47.576168,81,19
1970-01-01 00:00:00.000000135,42.535793,81,20
1970-01-01 00:00:00.000000318,50.885075,83,10
1970-01-01 00:00:00.000000319,51.313663,83,11
1970-01-01 00:00:00.000000320,51.24541,83,12
1970-01-01 00:00:00.000000321,51.21259,83,13
1970-01-01 00:00:00.000000322,51.47969,83,14
1970-01-01 00:00:00.000000323,51.30051,83,15
1970-01-01 00:00:00.000000324,51.580616,83,16
1970-01-01 00:00:00.000000325,51.973907,83,17
1970-01-01 00:00:00.000000326,52.176388,83,18
1970-01-01 00:00:00.000000327,52.515656,83,19
1970-01-01 00:00:00.000000328,52.71628,83,20
1970-01-01 00:00:00.000000329,52.91145,83,21
1970-01-01 00:00:00.000000330,52.460503,83,22
1970-01-01 00:00:00.000000331,51.908554,83,23
1970-01-01 00:00:00.000000332,52.506786,83,24
1970-01-01 00:00:00.000000333,52.373367,83,25
1970-01-01 00:00:00.000000334,51.69531,83,26
1970-01-01 00:00:00.000000335,51.077812,83,27
1970-01-01 00:00:00.000000336,51.196587,83,28
1970-01-01 00:00:00.000000337,51.679737,83,29
1970-01-01 00:00:00.000000338,51.30188,83,30
1970-01-01 00:00:00.000000339,51.201633,83,31
1970-01-01 00:00:00.000000340,51.587708,83,32
1970-01-01 00:00:00.000000341,51.418022,83,33
1970-01-01 00:00:00.000000342,51.789448,83,34
1970-01-01 00:00:00.000000343,51.807186,83,35
1970-01-01 00:00:00.000000344,51.91045,83,36
1970-01-01 00:00:00.000000345,51.79365,83,37
1970-01-01 00:00:00.000000346,52.373726,83,38
1970-01-01 00:00:00.000000347,51.882843,83,39
1970-01-01 00:00:00.000000348,52.3788,83,40
1970-01-01 00:00:00.000000349,52.455864,83,41
1970-01-01 00:00:00.000000350,52.96621,83,42
1970-01-01 00:00:00.000000351,52.82583,83,43
1970-01-01 00:00:00.000000352,53.46741,83,44
1970-01-01 00:00:00.000000353,53.333786,83,45
1970-01-01 00:00:00.000000354,53.784744,83,46
1970-01-01 00:00:00.000000355,53.484623,83,47
1970-01-01 00:00:00.000000356,53.692142,83,48
1970-01-01 00:00:00.000000357,53.45394,83,49
1970-01-01 00:00:00.000000358,53.391407,83,50
1970-01-01 00:00:00.000000359,52.352642,83,51
1970-01-01 00:00:00.000000360,52.753834,83,52
1970-01-01 00:00:00.000000361,52.98969,83,53
1970-01-01 00:00:00.000000362,52.663647,83,54
1970-01-01 00:00:00.000000110,74.456184,84,10
1970-01-01 00:00:00.000000111,74.65831,84,11
1970-01-01 00:00:00.000000112,74.69032,84,12
1970-01-01 00:00:00.000000113,74.56175,84,13
1970-01-01 00:00:00.000000114,74.91781,84,14
1970-01-01 00:00:00.000000115,75.12338,84,15
1970-01-01 00:00:00.000000116,75.03335,84,16
1970-01-01 00:00:00.000000117,75.084915,84,17
1970-01-01 00:00:00.000000118,70.50304,85,10
1970-01-01 00:00:00.000000119,70.29642,85,11
1970-01-01 00:00:00.000000120,70.169365,85,12
1970-01-01 00:00:00.000000121,70.44906,85,13
1970-01-01 00:00:00.000000122,70.74404,85,14
1970-01-01 00:00:00.000000123,71.155396,85,15
1970-01-01 00:00:00.000000124,71.475136,85,16
1970-01-01 00:00:00.000000125,71.59889,85,17
1970-01-01 00:00:00.000000126,71.91592,85,18
1970-01-01 00:00:00.000000215,55.133286,86,10
1970-01-01 00:00:00.000000216,55.396492,86,11
1970-01-01 00:00:00.000000217,51.84318,86,12
1970-01-01 00:00:00.000000218,51.771038,86,13
1970-01-01 00:00:00.000000219,51.430683,86,14
1970-01-01 00:00:00.000000220,50.864624,86,15
1970-01-01 00:00:00.000000221,50.546288,86,16
1970-01-01 00:00:00.000000222,48.327675,86,17
1970-01-01 00:00:00.000000223,50.752872,86,18
1970-01-01 00:00:00.000000224,51.188297,86,19
1970-01-01 00:00:00.000000225,52.0162,86,20
1970-01-01 00:00:00.000000226,51.81663,86,21
1970-01-01 00:00:00.000000227,50.82961,86,22
1970-01-01 00:00:00.000000228,48.222878,86,23
1970-01-01 00:00:00.000000229,47.852913,86,24
1970-01-01 00:00:00.000000230,48.190586,86,25
1970-01-01 00:00:00.000000231,51.426792,86,26
1970-01-01 00:00:00.000000232,48.425396,86,27
1970-01-01 00:00:00.000000233,44.055794,86,28
1970-01-01 00:00:00.000000234,46.098263,86,29
1970-01-01 00:00:00.000000235,48.007446,86,30
1970-01-01 00:00:00.000000236,48.14668,86,31
1970-01-01 00:00:00.000000237,49.530514,86,32
1970-01-01 00:00:00.000000238,48.374302,86,33
1970-01-01 00:00:00.000000239,47.32965,86,34
1970-01-01 00:00:00.000000240,49.28024,86,35
1970-01-01 00:00:00.000000385,82.24584,87,10
1970-01-01 00:00:00.000000386,82.10389,87,11
1970-01-01 00:00:00.000000387,82.27541,87,12
1970-01-01 00:00:00.000000388,81.888374,87,13
1970-01-01 00:00:00.000000389,81.563545,87,14
1970-01-01 00:00:00.000000390,81.51028,87,15
1970-01-01 00:00:00.000000391,81.19029,87,16
1970-01-01 00:00:00.000000392,81.65146,87,17
1970-01-01 00:00:00.000000393,82.26364,87,18
1970-01-01 00:00:00.000000394,82.10649,87,19
1970-01-01 00:00:00.000000395,81.44292,87,20
1970-01-01 00:00:00.000000396,81.42558,87,21
1970-01-01 00:00:00.000000397,80.76221,87,22
1970-01-01 00:00:00.000000398,80.86344,87,23
1970-01-01 00:00:00.000000399,80.94567,87,24
1970-01-01 00:00:00.000000400,81.1,87,25
1970-01-01 00:00:00.000000401,81.610855,87,26
1970-01-01 00:00:00.000000402,83.35753,87,27
1970-01-01 00:00:00.000000403,82.913055,87,28
1970-01-01 00:00:00.000000404,81.77306,87,29
1970-01-01 00:00:00.000000405,82.211365,87,30
1970-01-01 00:00:00.000000406,83.10597,87,31
1970-01-01 00:00:00.000000407,83.43374,87,32
1970-01-01 00:00:00.000000408,83.12946,87,33
1970-01-01 00:00:00.000000409,83.50902,87,34
1970-01-01 00:00:00.000000410,83.9962,87,35
1970-01-01 00:00:00.000000411,83.053986,87,36
1970-01-01 00:00:00.000000412,81.344284,87,37
1970-01-01 00:00:00.000000413,80.30444,87,38
1970-01-01 00:00:00.000000414,79.64749,87,39
1970-01-01 00:00:00.000000415,80.89133,87,40
1970-01-01 00:00:00.000000416,82.18492,87,41
1970-01-01 00:00:00.000000417,83.293564,87,42
1970-01-01 00:00:00.000000418,83.519356,87,43
1970-01-01 00:00:00.000000419,83.78244,87,44
1970-01-01 00:00:00.000000420,84.05411,87,45
1970-01-01 00:00:00.000000421,84.30475,87,46
1970-01-01 00:00:00.000000422,84.5416,87,47
1970-01-01 00:00:00.000000423,84.82718,87,48
1970-01-01 00:00:00.000000424,84.18715,87,49
1970-01-01 00:00:00.000000425,82.825134,87,50
1970-01-01 00:00:00.000000426,82.62937,87,51
1970-01-01 00:00:00.000000427,80.13723,87,52
1970-01-01 00:00:00.000000428,79.834854,87,53
1970-01-01 00:00:00.000000429,80.19225,87,54
1970-01-01 00:00:00.000000430,83.21086,87,55
1970-01-01 00:00:00.000000431,83.92164,87,56
1970-01-01 00:00:00.000000432,84.177986,87,57
1970-01-01 00:00:00.000000433,82.770195,87,58
1970-01-01 00:00:00.000000434,81.19525,87,59
1970-01-01 00:00:00.000000435,79.86666,87,60
1970-01-01 00:00:00.000000436,85.541016,87,61
1970-01-01 00:00:00.000000437,88.03708,87,62
1970-01-01 00:00:00.000000438,87.95216,87,63
1970-01-01 00:00:00.000000439,86.25751,87,64
1970-01-01 00:00:00.000000440,84.85233,87,65
1970-01-01 00:00:00.000000441,84.17041,87,66
1970-01-01 00:00:00.000000355,72.70224,88,10
1970-01-01 00:00:00.000000356,73.23044,88,11
1970-01-01 00:00:00.000000357,73.25265,88,12
1970-01-01 00:00:00.000000358,73.504944,88,13
1970-01-01 00:00:00.000000359,73.444084,88,14
1970-01-01 00:00:00.000000360,73.61954,88,15
1970-01-01 00:00:00.000000361,73.46063,88,16
1970-01-01 00:00:00.000000362,73.22227,88,17
1970-01-01 00:00:00.000000363,72.86165,88,18
1970-01-01 00:00:00.000000364,72.92122,88,19
1970-01-01 00:00:00.000000365,72.85511,88,20
1970-01-01 00:00:00.000000366,72.754875,88,21
1970-01-01 00:00:00.000000367,73.267685,88,22
1970-01-01 00:00:00.000000368,73.16831,88,23
1970-01-01 00:00:00.000000369,73.34508,88,24
1970-01-01 00:00:00.000000370,73.336845,88,25
1970-01-01 00:00:00.000000371,73.47921,88,26
1970-01-01 00:00:00.000000372,73.69372,88,27
1970-01-01 00:00:00.000000373,73.746956,88,28
1970-01-01 00:00:00.000000374,73.8434,88,29
1970-01-01 00:00:00.000000375,73.709076,88,30
1970-01-01 00:00:00.000000376,73.57481,88,31
1970-01-01 00:00:00.000000377,73.45201,88,32
1970-01-01 00:00:00.000000378,73.44419,88,33
1970-01-01 00:00:00.000000379,73.28079,88,34
1970-01-01 00:00:00.000000380,73.54607,88,35
1970-01-01 00:00:00.000000381,73.44562,88,36
1970-01-01 00:00:00.000000382,73.74199,88,37
1970-01-01 00:00:00.000000383,74.07065,88,38
1970-01-01 00:00:00.000000384,74.17794,88,39
1970-01-01 00:00:00.000000385,74.253426,88,40
1970-01-01 00:00:00.000000386,74.82152,88,41
1970-01-01 00:00:00.000000387,75.140396,88,42
1970-01-01 00:00:00.000000388,75.53516,88,43
1970-01-01 00:00:00.000000389,75.17221,88,44
1970-01-01 00:00:00.000000390,75.55461,88,45
1970-01-01 00:00:00.000000391,75.8667,88,46
1970-01-01 00:00:00.000000392,75.52819,88,47
1970-01-01 00:00:00.000000393,75.36058,88,48
1970-01-01 00:00:00.000000394,75.45644,88,49
1970-01-01 00:00:00.000000395,75.41363,88,50
1970-01-01 00:00:00.000000396,75.42422,88,51
1970-01-01 00:00:00.000000397,75.18361,88,52
1970-01-01 00:00:00.000000398,75.44682,88,53
1970-01-01 00:00:00.000000399,75.34502,88,54
1970-01-01 00:00:00.000000400,75.34128,88,55
1970-01-01 00:00:00.000000401,75.7415,88,56
1970-01-01 00:00:00.000000402,75.40946,88,57
1970-01-01 00:00:00.000000403,74.60245,88,58
1970-01-01 00:00:00.000000404,74.437386,88,59
1970-01-01 00:00:00.000000405,74.35708,88,60
1970-01-01 00:00:00.000000093,95.43104,89,10
1970-01-01 00:00:00.000000094,96.35005,89,11
1970-01-01 00:00:00.000000095,93.32964,89,12
1970-01-01 00:00:00.000000096,97.62255,89,13
1970-01-01 00:00:00.000000097,97.072235,89,14
1970-01-01 00:00:00.000000101,66.04144,92,10
1970-01-01 00:00:00.000000102,66.61056,92,11
1970-01-01 00:00:00.000000103,66.7804,92,12
1970-01-01 00:00:00.000000104,67.227135,92,13
1970-01-01 00:00:00.000000105,67.30681,92,14
1970-01-01 00:00:00.000000106,67.42839,92,15
1970-01-01 00:00:00.000000166,46.358276,93,10
1970-01-01 00:00:00.000000167,45.24887,93,11
1970-01-01 00:00:00.000000168,43.566643,93,12
1970-01-01 00:00:00.000000169,43.341255,93,13
1970-01-01 00:00:00.000000170,44.073147,93,14
1970-01-01 00:00:00.000000171,44.692005,93,15
1970-01-01 00:00:00.000000172,47.426785,93,16
1970-01-01 00:00:00.000000173,49.774296,93,17
1970-01-01 00:00:00.000000174,51.921104,93,18
1970-01-01 00:00:00.000000175,50.536434,93,19
1970-01-01 00:00:00.000000176,50.254673,93,20
1970-01-01 00:00:00.000000177,66.172844,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.927704,93,23
1970-01-01 00:00:00.000000180,92.433975,93,24
1970-01-01 00:00:00.000000181,91.29561,93,25
1970-01-01 00:00:00.000000182,96.62655,93,26
1970-01-01 00:00:00.000000183,96.19527,93,27
1970-01-01 00:00:00.000000114,75.512245,95,10
1970-01-01 00:00:00.000000115,75.483475,95,11
1970-01-01 00:00:00.000000116,75.805725,95,12
1970-01-01 00:00:00.000000117,76.33438,95,13
1970-01-01 00:00:00.000000118,76.63717,95,14
1970-01-01 00:00:00.000000119,76.875946,95,15
1970-01-01 00:00:00.000000120,76.60941,95,16
1970-01-01 00:00:00.000000121,76.93611,95,17
1970-01-01 00:00:00.000000122,76.90363,95,18
1970-01-01 00:00:00.000000183,61.780125,96,10
1970-01-01 00:00:00.000000184,62.4473,96,11
1970-01-01 00:00:00.000000185,63.01978,96,12
1970-01-01 00:00:00.000000186,63.61113,96,13
1970-01-01 00:00:00.000000187,64.08976,96,14
1970-01-01 00:00:00.000000188,64.94812,96,15
1970-01-01 00:00:00.000000189,65.057274,96,16
1970-01-01 00:00:00.000000190,65.640976,96,17
1970-01-01 00:00:00.000000191,65.28023,96,18
1970-01-01 00:00:00.000000192,65.20241,96,19
1970-01-01 00:00:00.000000193,65.500824,96,20
1970-01-01 00:00:00.000000194,65.72795,96,21
1970-01-01 00:00:00.000000195,65.66911,96,22
1970-01-01 00:00:00.000000196,65.51578,96,23
1970-01-01 00:00:00.000000197,65.466965,96,24
1970-01-01 00:00:00.000000198,65.6752,96,25
1970-01-01 00:00:00.000000199,65.60493,96,26
1970-01-01 00:00:00.000000200,65.65405,96,27
1970-01-01 00:00:00.000000201,65.16139,96,28
1970-01-01 00:00:00.000000202,64.5432,96,29
1970-01-01 00:00:00.000000203,64.005486,96,30
1970-01-01 00:00:00.000000079,97.081696,98,10
1970-01-01 00:00:00.000000080,99.34834,98,11
1970-01-01 00:00:00.000000081,99.50416,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.7092,99,11
1970-01-01 00:00:00.000000098,97.06079,99,12
1970-01-01 00:00:00.000000099,95.52386,99,13
1970-01-01 00:00:00.000000100,98.43367,99,14
1970-01-01 00:00:00.000000101,97.94001,99,15
1970-01-01 00:00:00.000000340,57.184265,100,10
1970-01-01 00:00:00.000000341,57.02414,100,11
1970-01-01 00:00:00.000000342,56.9363,100,12
1970-01-01 00:00:00.000000343,57.27312,100,13
1970-01-01 00:00:00.000000344,57.052162,100,14
1970-01-01 00:00:00.000000345,57.483086,100,15
1970-01-01 00:00:00.000000346,57.659023,100,16
1970-01-01 00:00:00.000000347,57.878395,100,17
1970-01-01 00:00:00.000000348,58.026394,100,18
1970-01-01 00:00:00.000000349,57.899197,100,19
1970-01-01 00:00:00.000000350,58.903675,100,20
1970-01-01 00:00:00.000000351,59.311615,100,21
1970-01-01 00:00:00.000000352,59.863354,100,22
1970-01-01 00:00:00.000000353,60.16343,100,23
1970-01-01 00:00:00.000000354,60.539944,100,24
1970-01-01 00:00:00.000000355,60.785152,100,25
1970-01-01 00:00:00.000000356,60.94172,100,26
1970-01-01 00:00:00.000000357,61.3098,100,27
1970-01-01 00:00:00.000000358,61.382355,100,28
1970-01-01 00:00:00.000000359,61.556515,100,29
1970-01-01 00:00:00.000000360,62.095707,100,30
1970-01-01 00:00:00.000000361,62.461178,100,31
1970-01-01 00:00:00.000000362,62.941345,100,32
1970-01-01 00:00:00.000000363,63.52642,100,33
1970-01-01 00:00:00.000000364,64.22439,100,34
1970-01-01 00:00:00.000000365,64.64954,100,35
1970-01-01 00:00:00.000000366,64.969635,100,36
1970-01-01 00:00:00.000000367,65.62919,100,37
1970-01-01 00:00:00.000000368,65.358826,100,38
1970-01-01 00:00:00.000000369,65.84424,100,39
1970-01-01 00:00:00.000000370,65.83972,100,40
1970-01-01 00:00:00.000000371,66.43953,100,41
1970-01-01 00:00:00.000000372,66.59696,100,42
1970-01-01 00:00:00.000000373,66.50162,100,43
1970-01-01 00:00:00.000000374,67.0165,100,44
1970-01-01 00:00:00.000000375,67.36918,100,45
1970-01-01 00:00:00.000000376,67.24445,100,46
1970-01-01 00:00:00.000000377,66.922356,100,47
1970-01-01 00:00:00.000000378,66.775055,100,48
1970-01-01 00:00:00.000000379,66.16418,100,49
1970-01-01 00:00:00.000000380,65.3906,100,50
1970-01-01 00:00:00.000000381,65.475815,100,51
1970-01-01 00:00:00.000000382,66.95626,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.82901,100,54
1970-01-01 00:00:00.000000385,95.4408,100,55
1970-01-01 00:00:00.000000386,92.42538,100,56
1970-01-01 00:00:00.000000387,97.2755,100,57
1970-01-01 00:00:00.000000388,96.50853,100,58
1970-01-01 00:00:00.000000142,46.62778,101,10
1970-01-01 00:00:00.000000143,47.719635,101,11
1970-01-01 00:00:00.000000144,49.841995,101,12
1970-01-01 00:00:00.000000145,52.072887,101,13
1970-01-01 00:00:00.000000146,53.375366,101,14
1970-01-01 00:00:00.000000147,54.515522,101,15
1970-01-01 00:00:00.000000148,56.1543,101,16
1970-01-01 00:00:00.000000149,57.27471,101,17
1970-01-01 00:00:00.000000150,58.42416,101,18
1970-01-01 00:00:00.000000151,59.76644,101,19
1970-01-01 00:00:00.000000152,60.189148,101,20
1970-01-01 00:00:00.000000153,60.565605,101,21
1970-01-01 00:00:00.000000154,60.974255,101,22
1970-01-01 00:00:00.000000155,61.558502,101,23
1970-01-01 00:00:00.000000187,69.875084,103,10
1970-01-01 00:00:00.000000188,70.47994,103,11
1970-01-01 00:00:00.000000189,70.6444,103,12
1970-01-01 00:00:00.000000190,71.087234,103,13
1970-01-01 00:00:00.000000191,71.82728,103,14
1970-01-01 00:00:00.000000192,72.33787,103,15
1970-01-01 00:00:00.000000193,72.60223,103,16
1970-01-01 00:00:00.000000194,73.45141,103,17
1970-01-01 00:00:00.000000195,73.726776,103,18
1970-01-01 00:00:00.000000196,73.8352,103,19
1970-01-01 00:00:00.000000197,73.51733,103,20
1970-01-01 00:00:00.000000198,73.81572,103,21
1970-01-01 00:00:00.000000199,74.29508,103,22
1970-01-01 00:00:00.000000200,74.67602,103,23
1970-01-01 00:00:00.000000201,74.57229,103,24
1970-01-01 00:00:00.000000202,75.24697,103,25
1970-01-01 00:00:00.000000203,75.20801,103,26
1970-01-01 00:00:00.000000204,74.72302,103,27
1970-01-01 00:00:00.000000205,74.993515,103,28
1970-01-01 00:00:00.000000206,74.69961,103,29
1970-01-01 00:00:00.000000207,74.99218,103,30
1970-01-01 00:00:00.000000208,74.79302,103,31
1970-01-01 00:00:00.000000080,92.235344,104,10
1970-01-01 00:00:00.000000081,94.95213,104,11
1970-01-01 00:00:00.000000082,96.12592,104,12
1970-01-01 00:00:00.000000190,59.941,105,10
1970-01-01 00:00:00.000000191,61.798904,105,11
1970-01-01 00:00:00.000000192,63.375744,105,12
1970-01-01 00:00:00.000000193,64.633255,105,13
1970-01-01 00:00:00.000000194,62.741856,105,14
1970-01-01 00:00:00.000000195,63.93396,105,15
1970-01-01 00:00:00.000000196,63.706776,105,16
1970-01-01 00:00:00.000000197,65.88296,105,17
1970-01-01 00:00:00.000000198,65.17683,105,18
1970-01-01 00:00:00.000000199,63.14026,105,19
1970-01-01 00:00:00.000000200,64.1637,105,20
1970-01-01 00:00:00.000000201,64.77416,105,21
1970-01-01 00:00:00.000000202,66.91189,105,22
1970-01-01 00:00:00.000000203,68.48146,105,23
1970-01-01 00:00:00.000000204,67.41815,105,24
1970-01-01 00:00:00.000000205,66.1015,105,25
1970-01-01 00:00:00.000000206,66.15918,105,26
1970-01-01 00:00:00.000000207,65.66821,105,27
1970-01-01 00:00:00.000000208,63.320198,105,28
1970-01-01 00:00:00.000000209,62.330235,105,29
1970-01-01 00:00:00.000000210,59.333782,105,30
1970-01-01 00:00:00.000000211,57.14957,105,31
1970-01-01 00:00:00.000000281,57.56628,106,10
1970-01-01 00:00:00.000000282,57.15299,106,11
1970-01-01 00:00:00.000000283,57.56535,106,12
1970-01-01 00:00:00.000000284,57.104244,106,13
1970-01-01 00:00:00.000000285,57.05109,106,14
1970-01-01 00:00:00.000000286,56.709164,106,15
1970-01-01 00:00:00.000000287,56.849968,106,16
1970-01-01 00:00:00.000000288,56.79748,106,17
1970-01-01 00:00:00.000000289,57.062164,106,18
1970-01-01 00:00:00.000000290,56.509594,106,19
1970-01-01 00:00:00.000000291,56.495415,106,20
1970-01-01 00:00:00.000000292,55.772255,106,21
