sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.33191,72,36
1970-01-01 00:00:00.000000347,131.65341,72,37
1970-01-01 00:00:00.000000348,134.1835,72,38
1970-01-01 00:00:00.000000349,112.83312,72,39
1970-01-01 00:00:00.000000350,122.158226,72,40
1970-01-01 00:00:00.000000351,121.39695,72,41
1970-01-01 00:00:00.000000352,131.12843,72,42
1970-01-01 00:00:00.000000353,119.34152,72,43
1970-01-01 00:00:00.000000354,128.68497,72,44
1970-01-01 00:00:00.000000355,112.856865,72,45
1970-01-01 00:00:00.000000356,109.10987,72,46
1970-01-01 00:00:00.000000357,141.6927,72,47
1970-01-01 00:00:00.000000358,129.64085,72,48
1970-01-01 00:00:00.000000359,37.872734,72,49
1970-01-01 00:00:00.000000360,37.193745,72,50
1970-01-01 00:00:00.000000361,51.44585,72,51
1970-01-01 00:00:00.000000362,60.183636,72,52
1970-01-01 00:00:00.000000363,62.337833,72,53
1970-01-01 00:00:00.000000364,54.569843,72,54
1970-01-01 00:00:00.000000219,50.03432,73,10
1970-01-01 00:00:00.000000220,57.25816,73,11
1970-01-01 00:00:00.000000221,67.840996,73,12
1970-01-01 00:00:00.000000222,61.169785,73,13
1970-01-01 00:00:00.000000223,62.015564,73,14
1970-01-01 00:00:00.000000224,64.86197,73,15
1970-01-01 00:00:00.000000225,61.34565,73,16
1970-01-01 00:00:00.000000226,60.569733,73,17
1970-01-01 00:00:00.000000227,65.70483,73,18
1970-01-01 00:00:00.000000228,62.24561,73,19
1970-01-01 00:00:00.000000229,64.39352,73,20
1970-01-01 00:00:00.000000230,57.34457,73,21
1970-01-01 00:00:00.000000231,66.36786,73,22
1970-01-01 00:00:00.000000232,66.242386,73,23
1970-01-01 00:00:00.000000233,66.59366,73,24
1970-01-01 00:00:00.000000234,57.192455,73,25
1970-01-01 00:00:00.000000235,55.2967,73,26
1970-01-01 00:00:00.000000236,56.410828,73,27
1970-01-01 00:00:00.000000237,57.038094,73,28
1970-01-01 00:00:00.000000238,58.368492,73,29
1970-01-01 00:00:00.000000239,59.045776,73,30
1970-01-01 00:00:00.000000240,59.542816,73,31
1970-01-01 00:00:00.000000241,59.290794,73,32
1970-01-01 00:00:00.000000242,59.078518,73,33
1970-01-01 00:00:00.000000243,60.406105,73,34
1970-01-01 00:00:00.000000244,60.19443,73,35
1970-01-01 00:00:00.000000245,64.03195,73,36
1970-01-01 00:00:00.000000116,54.657764,74,10
1970-01-01 00:00:00.000000117,54.209938,74,11
1970-01-01 00:00:00.000000118,51.025436,74,12
1970-01-01 00:00:00.000000119,53.89475,74,13
1970-01-01 00:00:00.000000120,54.04069,74,14
1970-01-01 00:00:00.000000121,52.88275,74,15
1970-01-01 00:00:00.000000122,54.234173,74,16
1970-01-01 00:00:00.000000123,55.04654,74,17
1970-01-01 00:00:00.000000124,53.57703,74,18
1970-01-01 00:00:00.000000129,145.33328,76,10
1970-01-01 00:00:00.000000130,143.99384,76,11
1970-01-01 00:00:00.000000131,144.89471,76,12
1970-01-01 00:00:00.000000132,145.2239,76,13
1970-01-01 00:00:00.000000133,145.03128,76,14
1970-01-01 00:00:00.000000134,146.88997,76,15
1970-01-01 00:00:00.000000135,147.0295,76,16
1970-01-01 00:00:00.000000136,144.09276,76,17
1970-01-01 00:00:00.000000137,151.16492,76,18
1970-01-01 00:00:00.000000138,151.36972,76,19
1970-01-01 00:00:00.000000139,152.63474,76,20
1970-01-01 00:00:00.000000151,50.06697,77,10
1970-01-01 00:00:00.000000152,52.278194,77,11
1970-01-01 00:00:00.000000153,51.293896,77,12
1970-01-01 00:00:00.000000154,49.674156,77,13
1970-01-01 00:00:00.000000155,51.264286,77,14
1970-01-01 00:00:00.000000156,51.235237,77,15
1970-01-01 00:00:00.000000157,49.799454,77,16
1970-01-01 00:00:00.000000158,46.883965,77,17
1970-01-01 00:00:00.000000159,50.66846,77,18
1970-01-01 00:00:00.000000160,49.571964,77,19
1970-01-01 00:00:00.000000161,47.592823,77,20
1970-01-01 00:00:00.000000162,48.62448,77,21
1970-01-01 00:00:00.000000163,49.880424,77,22
1970-01-01 00:00:00.000000164,51.500996,77,23
1970-01-01 00:00:00.000000165,47.132477,77,24
1970-01-01 00:00:00.000000098,9.490333,78,10
1970-01-01 00:00:00.000000099,8.495563,78,11
1970-01-01 00:00:00.000000100,9.9430485,78,12
1970-01-01 00:00:00.000000101,10.510856,78,13
1970-01-01 00:00:00.000000102,10.67291,78,14
1970-01-01 00:00:00.000000103,10.609098,78,15
1970-01-01 00:00:00.000000275,98.601654,79,10
1970-01-01 00:00:00.000000276,98.22182,79,11
1970-01-01 00:00:00.000000277,102.30359,79,12
1970-01-01 00:00:00.000000278,101.76396,79,13
1970-01-01 00:00:00.000000279,101.02071,79,14
1970-01-01 00:00:00.000000280,102.37707,79,15
1970-01-01 00:00:00.000000281,100.960594,79,16
1970-01-01 00:00:00.000000282,101.37369,79,17
1970-01-01 00:00:00.000000283,99.38321,79,18
1970-01-01 00:00:00.000000284,100.57878,79,19
1970-01-01 00:00:00.000000285,99.90796,79,20
1970-01-01 00:00:00.000000286,99.61964,79,21
1970-01-01 00:00:00.000000287,100.484955,79,22
1970-01-01 00:00:00.000000288,95.74597,79,23
1970-01-01 00:00:00.000000289,94.79467,79,24
1970-01-01 00:00:00.000000290,98.12572,79,25
1970-01-01 00:00:00.000000291,100.75518,79,26
1970-01-01 00:00:00.000000292,97.15286,79,27
1970-01-01 00:00:00.000000293,94.91011,79,28
1970-01-01 00:00:00.000000294,90.12109,79,29
1970-01-01 00:00:00.000000295,87.44879,79,30
1970-01-01 00:00:00.000000296,91.75967,79,31
1970-01-01 00:00:00.000000297,91.63528,79,32
1970-01-01 00:00:00.000000298,88.708694,79,33
1970-01-01 00:00:00.000000299,94.1106,79,34
1970-01-01 00:00:00.000000300,90.9964,79,35
1970-01-01 00:00:00.000000301,87.51536,79,36
1970-01-01 00:00:00.000000302,84.92055,79,37
1970-01-01 00:00:00.000000303,86.43147,79,38
1970-01-01 00:00:00.000000304,90.13111,79,39
1970-01-01 00:00:00.000000305,96.41682,79,40
1970-01-01 00:00:00.000000306,100.42083,79,41
1970-01-01 00:00:00.000000307,98.952194,79,42
1970-01-01 00:00:00.000000308,97.23808,79,43
1970-01-01 00:00:00.000000309,97.67152,79,44
1970-01-01 00:00:00.000000310,96.84202,79,45
1970-01-01 00:00:00.000000311,95.58299,79,46
1970-01-01 00:00:00.000000148,152.49486,80,10
1970-01-01 00:00:00.000000149,152.91777,80,11
1970-01-01 00:00:00.000000150,148.24718,80,12
1970-01-01 00:00:00.000000151,144.61812,80,13
1970-01-01 00:00:00.000000152,140.46703,80,14
1970-01-01 00:00:00.000000153,140.57106,80,15
1970-01-01 00:00:00.000000154,133.3366,80,16
1970-01-01 00:00:00.000000155,128.30428,80,17
1970-01-01 00:00:00.000000156,112.59757,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,23.449472,80,24
1970-01-01 00:00:00.000000125,119.81301,81,10
1970-01-01 00:00:00.000000126,140.06558,81,11
1970-01-01 00:00:00.000000127,116.6224,81,12
1970-01-01 00:00:00.000000128,119.30763,81,13
1970-01-01 00:00:00.000000129,119.244156,81,14
1970-01-01 00:00:00.000000130,123.36289,81,15
1970-01-01 00:00:00.000000131,125.39504,81,16
1970-01-01 00:00:00.000000132,133.22815,81,17
1970-01-01 00:00:00.000000133,130.7122,81,18
1970-01-01 00:00:00.000000134,123.25637,81,19
1970-01-01 00:00:00.000000135,144.5764,81,20
1970-01-01 00:00:00.000000318,136.23149,83,10
1970-01-01 00:00:00.000000319,137.41646,83,11
1970-01-01 00:00:00.000000320,140.06528,83,12
1970-01-01 00:00:00.000000321,140.29314,83,13
1970-01-01 00:00:00.000000322,144.20369,83,14
1970-01-01 00:00:00.000000323,143.35635,83,15
1970-01-01 00:00:00.000000324,145.87209,83,16
1970-01-01 00:00:00.000000325,149.90952,83,17
1970-01-01 00:00:00.000000326,147.03893,83,18
1970-01-01 00:00:00.000000327,150.52438,83,19
1970-01-01 00:00:00.000000328,153.43207,83,20
1970-01-01 00:00:00.000000329,146.6321,83,21
1970-01-01 00:00:00.000000330,145.52895,83,22
1970-01-01 00:00:00.000000331,149.65816,83,23
1970-01-01 00:00:00.000000332,150.06435,83,24
1970-01-01 00:00:00.000000333,143.45352,83,25
1970-01-01 00:00:00.000000334,136.8349,83,26
1970-01-01 00:00:00.000000335,140.5215,83,27
1970-01-01 00:00:00.000000336,144.77307,83,28
1970-01-01 00:00:00.000000337,136.56715,83,29
1970-01-01 00:00:00.000000338,137.38455,83,30
1970-01-01 00:00:00.000000339,138.66487,83,31
1970-01-01 00:00:00.000000340,139.99606,83,32
1970-01-01 00:00:00.000000341,142.24602,83,33
1970-01-01 00:00:00.000000342,142.20227,83,34
1970-01-01 00:00:00.000000343,143.24028,83,35
1970-01-01 00:00:00.000000344,146.39165,83,36
1970-01-01 00:00:00.000000345,145.4547,83,37
1970-01-01 00:00:00.000000346,148.643,83,38
1970-01-01 00:00:00.000000347,148.15259,83,39
1970-01-01 00:00:00.000000348,151.14096,83,40
1970-01-01 00:00:00.000000349,151.62227,83,41
1970-01-01 00:00:00.000000350,154.64117,83,42
1970-01-01 00:00:00.000000351,157.21274,83,43
1970-01-01 00:00:00.000000352,157.4295,83,44
1970-01-01 00:00:00.000000353,161.16922,83,45
1970-01-01 00:00:00.000000354,161.7064,83,46
1970-01-01 00:00:00.000000355,163.16254,83,47
1970-01-01 00:00:00.000000356,164.44113,83,48
1970-01-01 00:00:00.000000357,163.1657,83,49
1970-01-01 00:00:00.000000358,157.22945,83,50
1970-01-01 00:00:00.000000359,156.20891,83,51
1970-01-01 00:00:00.000000360,157.96106,83,52
1970-01-01 00:00:00.000000361,157.06993,83,53
1970-01-01 00:00:00.000000362,147.66756,83,54
1970-01-01 00:00:00.000000110,188.07568,84,10
1970-01-01 00:00:00.000000111,187.89824,84,11
1970-01-01 00:00:00.000000112,187.43054,84,12
1970-01-01 00:00:00.000000113,186.35898,84,13
1970-01-01 00:00:00.000000114,188.37845,84,14
1970-01-01 00:00:00.000000115,191.76175,84,15
1970-01-01 00:00:00.000000116,192.72652,84,16
1970-01-01 00:00:00.000000117,193.60172,84,17
1970-01-01 00:00:00.000000118,141.52823,85,10
1970-01-01 00:00:00.000000119,137.61913,85,11
1970-01-01 00:00:00.000000120,137.81871,85,12
1970-01-01 00:00:00.000000121,138.00044,85,13
1970-01-01 00:00:00.000000122,140.84323,85,14
1970-01-01 00:00:00.000000123,146.08669,85,15
1970-01-01 00:00:00.000000124,148.15715,85,16
1970-01-01 00:00:00.000000125,152.99066,85,17
1970-01-01 00:00:00.000000126,156.91022,85,18
1970-01-01 00:00:00.000000215,149.31447,86,10
1970-01-01 00:00:00.000000216,155.26566,86,11
1970-01-01 00:00:00.000000217,153.5112,86,12
1970-01-01 00:00:00.000000218,149.56757,86,13
1970-01-01 00:00:00.000000219,139.07484,86,14
1970-01-01 00:00:00.000000220,136.04486,86,15
1970-01-01 00:00:00.000000221,139.96075,86,16
1970-01-01 00:00:00.000000222,138.58945,86,17
1970-01-01 00:00:00.000000223,140.86716,86,18
1970-01-01 00:00:00.000000224,146.66594,86,19
1970-01-01 00:00:00.000000225,149.43007,86,20
1970-01-01 00:00:00.000000226,150.24002,86,21
1970-01-01 00:00:00.000000227,153.50574,86,22
1970-01-01 00:00:00.000000228,142.87804,86,23
1970-01-01 00:00:00.000000229,132.20401,86,24
1970-01-01 00:00:00.000000230,131.39442,86,25
1970-01-01 00:00:00.000000231,135.14813,86,26
1970-01-01 00:00:00.000000232,138.1157,86,27
1970-01-01 00:00:00.000000233,129.18762,86,28
1970-01-01 00:00:00.000000234,129.92982,86,29
1970-01-01 00:00:00.000000235,139.82463,86,30
1970-01-01 00:00:00.000000236,140.07196,86,31
1970-01-01 00:00:00.000000237,145.89757,86,32
1970-01-01 00:00:00.000000238,151.6213,86,33
1970-01-01 00:00:00.000000239,141.40895,86,34
1970-01-01 00:00:00.000000240,140.72505,86,35
1970-01-01 00:00:00.000000385,124.08209,87,10
1970-01-01 00:00:00.000000386,126.04489,87,11
1970-01-01 00:00:00.000000387,131.5518,87,12
1970-01-01 00:00:00.000000388,126.86707,87,13
1970-01-01 00:00:00.000000389,121.82462,87,14
1970-01-01 00:00:00.000000390,118.41637,87,15
1970-01-01 00:00:00.000000391,117.36111,87,16
1970-01-01 00:00:00.000000392,114.70419,87,17
1970-01-01 00:00:00.000000393,115.747795,87,18
1970-01-01 00:00:00.000000394,126.40956,87,19
1970-01-01 00:00:00.000000395,129.79149,87,20
1970-01-01 00:00:00.000000396,123.93494,87,21
1970-01-01 00:00:00.000000397,128.72913,87,22
1970-01-01 00:00:00.000000398,115.66269,87,23
1970-01-01 00:00:00.000000399,110.14753,87,24
1970-01-01 00:00:00.000000400,104.141,87,25
1970-01-01 00:00:00.000000401,117.25037,87,26
1970-01-01 00:00:00.000000402,105.910255,87,27
1970-01-01 00:00:00.000000403,115.01176,87,28
1970-01-01 00:00:00.000000404,125.33937,87,29
1970-01-01 00:00:00.000000405,123.851074,87,30
1970-01-01 00:00:00.000000406,118.583435,87,31
1970-01-01 00:00:00.000000407,120.071884,87,32
1970-01-01 00:00:00.000000408,120.72009,87,33
1970-01-01 00:00:00.000000409,119.003975,87,34
1970-01-01 00:00:00.000000410,123.28951,87,35
1970-01-01 00:00:00.000000411,133.34398,87,36
1970-01-01 00:00:00.000000412,122.83712,87,37
1970-01-01 00:00:00.000000413,114.50665,87,38
1970-01-01 00:00:00.000000414,123.771774,87,39
1970-01-01 00:00:00.000000415,119.86423,87,40
1970-01-01 00:00:00.000000416,109.758194,87,41
1970-01-01 00:00:00.000000417,115.04807,87,42
1970-01-01 00:00:00.000000418,111.60511,87,43
1970-01-01 00:00:00.000000419,112.8115,87,44
1970-01-01 00:00:00.000000420,108.11232,87,45
1970-01-01 00:00:00.000000421,106.287415,87,46
1970-01-01 00:00:00.000000422,100.01989,87,47
1970-01-01 00:00:00.000000423,94.89266,87,48
1970-01-01 00:00:00.000000424,96.36403,87,49
1970-01-01 00:00:00.000000425,98.80153,87,50
1970-01-01 00:00:00.000000426,117.58995,87,51
1970-01-01 00:00:00.000000427,129.8196,87,52
1970-01-01 00:00:00.000000428,116.774254,87,53
1970-01-01 00:00:00.000000429,94.17074,87,54
1970-01-01 00:00:00.000000430,80.82045,87,55
1970-01-01 00:00:00.000000431,89.35199,87,56
1970-01-01 00:00:00.000000432,101.51732,87,57
1970-01-01 00:00:00.000000433,115.65065,87,58
1970-01-01 00:00:00.000000434,80.37372,87,59
1970-01-01 00:00:00.000000435,59.432583,87,60
1970-01-01 00:00:00.000000436,62.110443,87,61
1970-01-01 00:00:00.000000437,80.94678,87,62
1970-01-01 00:00:00.000000438,83.859726,87,63
1970-01-01 00:00:00.000000439,100.85253,87,64
1970-01-01 00:00:00.000000440,124.54935,87,65
1970-01-01 00:00:00.000000441,128.74992,87,66
1970-01-01 00:00:00.000000355,143.00125,88,10
1970-01-01 00:00:00.000000356,145.99538,88,11
1970-01-01 00:00:00.000000357,145.8222,88,12
1970-01-01 00:00:00.000000358,145.70374,88,13
1970-01-01 00:00:00.000000359,146.94313,88,14
1970-01-01 00:00:00.000000360,145.06555,88,15
1970-01-01 00:00:00.000000361,139.01935,88,16
1970-01-01 00:00:00.000000362,139.44612,88,17
1970-01-01 00:00:00.000000363,135.98418,88,18
1970-01-01 00:00:00.000000364,137.78311,88,19
1970-01-01 00:00:00.000000365,139.3965,88,20
1970-01-01 00:00:00.000000366,140.1679,88,21
1970-01-01 00:00:00.000000367,140.94339,88,22
1970-01-01 00:00:00.000000368,141.80832,88,23
1970-01-01 00:00:00.000000369,146.83025,88,24
1970-01-01 00:00:00.000000370,145.35272,88,25
1970-01-01 00:00:00.000000371,145.18164,88,26
1970-01-01 00:00:00.000000372,146.20004,88,27
1970-01-01 00:00:00.000000373,148.04713,88,28
1970-01-01 00:00:00.000000374,147.59712,88,29
1970-01-01 00:00:00.000000375,146.43803,88,30
1970-01-01 00:00:00.000000376,142.06566,88,31
1970-01-01 00:00:00.000000377,140.78079,88,32
1970-01-01 00:00:00.000000378,139.04422,88,33
1970-01-01 00:00:00.000000379,140.82442,88,34
1970-01-01 00:00:00.000000380,140.49593,88,35
1970-01-01 00:00:00.000000381,145.81802,88,36
1970-01-01 00:00:00.000000382,144.26282,88,37
1970-01-01 00:00:00.000000383,148.96043,88,38
1970-01-01 00:00:00.000000384,149.40536,88,39
1970-01-01 00:00:00.000000385,152.40164,88,40
1970-01-01 00:00:00.000000386,156.79442,88,41
1970-01-01 00:00:00.000000387,161.67145,88,42
1970-01-01 00:00:00.000000388,163.94778,88,43
1970-01-01 00:00:00.000000389,165.87231,88,44
1970-01-01 00:00:00.000000390,168.98647,88,45
1970-01-01 00:00:00.000000391,167.7711,88,46
1970-01-01 00:00:00.000000392,169.92511,88,47
1970-01-01 00:00:00.000000393,177.91707,88,48
1970-01-01 00:00:00.000000394,181.23686,88,49
1970-01-01 00:00:00.000000395,179.98978,88,50
1970-01-01 00:00:00.000000396,181.25056,88,51
1970-01-01 00:00:00.000000397,186.15839,88,52
1970-01-01 00:00:00.000000398,187.09398,88,53
1970-01-01 00:00:00.000000399,192.0452,88,54
1970-01-01 00:00:00.000000400,194.55724,88,55
1970-01-01 00:00:00.000000401,197.65709,88,56
1970-01-01 00:00:00.000000402,195.22433,88,57
1970-01-01 00:00:00.000000403,191.00536,88,58
1970-01-01 00:00:00.000000404,189.29291,88,59
1970-01-01 00:00:00.000000405,190.05585,88,60
1970-01-01 00:00:00.000000093,7.146389,89,10
1970-01-01 00:00:00.000000094,9.720075,89,11
1970-01-01 00:00:00.000000095,11.247146,89,12
1970-01-01 00:00:00.000000096,11.872016,89,13
1970-01-01 00:00:00.000000097,12.08489,89,14
1970-01-01 00:00:00.000000101,42.293556,92,10
1970-01-01 00:00:00.000000102,44.41833,92,11
1970-01-01 00:00:00.000000103,42.60102,92,12
1970-01-01 00:00:00.000000104,44.063404,92,13
1970-01-01 00:00:00.000000105,42.98107,92,14
1970-01-01 00:00:00.000000106,43.63184,92,15
1970-01-01 00:00:00.000000166,85.81062,93,10
1970-01-01 00:00:00.000000167,80.001595,93,11
1970-01-01 00:00:00.000000168,71.59369,93,12
1970-01-01 00:00:00.000000169,71.54612,93,13
1970-01-01 00:00:00.000000170,78.30368,93,14
1970-01-01 00:00:00.000000171,79.72787,93,15
1970-01-01 00:00:00.000000172,87.300064,93,16
1970-01-01 00:00:00.000000173,98.035255,93,17
1970-01-01 00:00:00.000000174,112.44813,93,18
1970-01-01 00:00:00.000000175,120.54097,93,19
1970-01-01 00:00:00.000000176,103.944916,93,20
1970-01-01 00:00:00.000000177,20.747154,93,21
1970-01-01 00:00:00.000000178,11.356454,93,22
1970-01-01 00:00:00.000000179,11.889306,93,23
1970-01-01 00:00:00.000000180,12.902946,93,24
1970-01-01 00:00:00.000000181,13.28568,93,25
1970-01-01 00:00:00.000000182,13.305433,93,26
1970-01-01 00:00:00.000000183,14.809149,93,27
1970-01-01 00:00:00.000000114,90.95928,95,10
1970-01-01 00:00:00.000000115,86.793594,95,11
1970-01-01 00:00:00.000000116,93.78912,95,12
1970-01-01 00:00:00.000000117,80.29663,95,13
1970-01-01 00:00:00.000000118,84.72763,95,14
1970-01-01 00:00:00.000000119,79.413345,95,15
1970-01-01 00:00:00.000000120,90.2056,95,16
1970-01-01 00:00:00.000000121,90.939316,95,17
1970-01-01 00:00:00.000000122,87.82833,95,18
1970-01-01 00:00:00.000000183,105.08615,96,10
1970-01-01 00:00:00.000000184,112.44561,96,11
1970-01-01 00:00:00.000000185,116.98418,96,12
1970-01-01 00:00:00.000000186,111.62028,96,13
1970-01-01 00:00:00.000000187,117.3865,96,14
1970-01-01 00:00:00.000000188,120.84853,96,15
1970-01-01 00:00:00.000000189,119.93213,96,16
1970-01-01 00:00:00.000000190,119.307106,96,17
1970-01-01 00:00:00.000000191,117.441895,96,18
1970-01-01 00:00:00.000000192,120.84141,96,19
1970-01-01 00:00:00.000000193,123.37234,96,20
1970-01-01 00:00:00.000000194,123.6519,96,21
1970-01-01 00:00:00.000000195,120.31239,96,22
1970-01-01 00:00:00.000000196,120.809944,96,23
1970-01-01 00:00:00.000000197,122.16313,96,24
1970-01-01 00:00:00.000000198,124.40702,96,25
1970-01-01 00:00:00.000000199,118.85329,96,26
1970-01-01 00:00:00.000000200,118.18612,96,27
1970-01-01 00:00:00.000000201,107.09864,96,28
1970-01-01 00:00:00.000000202,98.41941,96,29
1970-01-01 00:00:00.000000203,81.2992,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,12.538135,99,10
1970-01-01 00:00:00.000000097,11.192902,99,11
1970-01-01 00:00:00.000000098,13.353148,99,12
1970-01-01 00:00:00.000000099,14.307667,99,13
1970-01-01 00:00:00.000000100,14.646276,99,14
1970-01-01 00:00:00.000000101,14.680705,99,15
1970-01-01 00:00:00.000000340,137.02512,100,10
1970-01-01 00:00:00.000000341,132.96855,100,11
1970-01-01 00:00:00.000000342,123.871994,100,12
1970-01-01 00:00:00.000000343,130.02896,100,13
1970-01-01 00:00:00.000000344,115.79261,100,14
1970-01-01 00:00:00.000000345,117.04634,100,15
1970-01-01 00:00:00.000000346,110.263435,100,16
1970-01-01 00:00:00.000000347,108.75904,100,17
1970-01-01 00:00:00.000000348,107.273575,100,18
1970-01-01 00:00:00.000000349,109.40694,100,19
1970-01-01 00:00:00.000000350,106.24865,100,20
1970-01-01 00:00:00.000000351,102.35148,100,21
1970-01-01 00:00:00.000000352,94.51307,100,22
1970-01-01 00:00:00.000000353,92.19507,100,23
1970-01-01 00:00:00.000000354,89.26503,100,24
1970-01-01 00:00:00.000000355,83.0447,100,25
1970-01-01 00:00:00.000000356,78.49656,100,26
1970-01-01 00:00:00.000000357,79.85526,100,27
1970-01-01 00:00:00.000000358,77.65499,100,28
1970-01-01 00:00:00.000000359,78.559906,100,29
1970-01-01 00:00:00.000000360,77.60813,100,30
1970-01-01 00:00:00.000000361,77.06056,100,31
1970-01-01 00:00:00.000000362,78.23212,100,32
1970-01-01 00:00:00.000000363,78.96712,100,33
1970-01-01 00:00:00.000000364,79.67474,100,34
1970-01-01 00:00:00.000000365,81.24813,100,35
1970-01-01 00:00:00.000000366,80.64623,100,36
1970-01-01 00:00:00.000000367,82.47197,100,37
1970-01-01 00:00:00.000000368,78.394356,100,38
1970-01-01 00:00:00.000000369,79.3116,100,39
1970-01-01 00:00:00.000000370,79.032104,100,40
1970-01-01 00:00:00.000000371,70.75264,100,41
1970-01-01 00:00:00.000000372,75.89399,100,42
1970-01-01 00:00:00.000000373,79.413475,100,43
1970-01-01 00:00:00.000000374,81.52004,100,44
1970-01-01 00:00:00.000000375,76.56364,100,45
1970-01-01 00:00:00.000000376,74.18575,100,46
1970-01-01 00:00:00.000000377,67.4581,100,47
1970-01-01 00:00:00.000000378,57.37408,100,48
1970-01-01 00:00:00.000000379,45.65589,100,49
1970-01-01 00:00:00.000000380,40.650246,100,50
1970-01-01 00:00:00.000000381,44.590508,100,51
1970-01-01 00:00:00.000000382,29.878523,100,52
1970-01-01 00:00:00.000000383,15.8932905,100,53
1970-01-01 00:00:00.000000384,14.216798,100,54
1970-01-01 00:00:00.000000385,14.455475,100,55
1970-01-01 00:00:00.000000386,14.226063,100,56
1970-01-01 00:00:00.000000387,13.907668,100,57
1970-01-01 00:00:00.000000388,13.194503,100,58
1970-01-01 00:00:00.000000142,117.584656,101,10
1970-01-01 00:00:00.000000143,121.661606,101,11
1970-01-01 00:00:00.000000144,130.73749,101,12
1970-01-01 00:00:00.000000145,136.67531,101,13
1970-01-01 00:00:00.000000146,143.4778,101,14
1970-01-01 00:00:00.000000147,152.45769,101,15
1970-01-01 00:00:00.000000148,160.35074,101,16
1970-01-01 00:00:00.000000149,164.97618,101,17
1970-01-01 00:00:00.000000150,164.55872,101,18
1970-01-01 00:00:00.000000151,160.91667,101,19
1970-01-01 00:00:00.000000152,163.93777,101,20
1970-01-01 00:00:00.000000153,163.90546,101,21
1970-01-01 00:00:00.000000154,167.07487,101,22
1970-01-01 00:00:00.000000155,165.59605,101,23
1970-01-01 00:00:00.000000187,163.54333,103,10
1970-01-01 00:00:00.000000188,163.99226,103,11
1970-01-01 00:00:00.000000189,160.72969,103,12
1970-01-01 00:00:00.000000190,165.7919,103,13
1970-01-01 00:00:00.000000191,169.75089,103,14
1970-01-01 00:00:00.000000192,170.92957,103,15
1970-01-01 00:00:00.000000193,175.55888,103,16
1970-01-01 00:00:00.000000194,181.69444,103,17
1970-01-01 00:00:00.000000195,182.02159,103,18
1970-01-01 00:00:00.000000196,179.91011,103,19
1970-01-01 00:00:00.000000197,177.7519,103,20
1970-01-01 00:00:00.000000198,179.95566,103,21
1970-01-01 00:00:00.000000199,187.01163,103,22
1970-01-01 00:00:00.000000200,189.68427,103,23
1970-01-01 00:00:00.000000201,195.42992,103,24
1970-01-01 00:00:00.000000202,192.04787,103,25
1970-01-01 00:00:00.000000203,194.95233,103,26
1970-01-01 00:00:00.000000204,194.37529,103,27
1970-01-01 00:00:00.000000205,185.21844,103,28
1970-01-01 00:00:00.000000206,185.34587,103,29
1970-01-01 00:00:00.000000207,183.92804,103,30
1970-01-01 00:00:00.000000208,191.42009,103,31
1970-01-01 00:00:00.000000080,9.850543,104,10
1970-01-01 00:00:00.000000081,10.108471,104,11
1970-01-01 00:00:00.000000082,10.081393,104,12
1970-01-01 00:00:00.000000190,182.54045,105,10
1970-01-01 00:00:00.000000191,190.95439,105,11
1970-01-01 00:00:00.000000192,204.82198,105,12
1970-01-01 00:00:00.000000193,211.3721,105,13
1970-01-01 00:00:00.000000194,206.37234,105,14
1970-01-01 00:00:00.000000195,217.27502,105,15
1970-01-01 00:00:00.000000196,213.93637,105,16
1970-01-01 00:00:00.000000197,206.63583,105,17
1970-01-01 00:00:00.000000198,207.0194,105,18
1970-01-01 00:00:00.000000199,205.1336,105,19
1970-01-01 00:00:00.000000200,208.12852,105,20
1970-01-01 00:00:00.000000201,219.07521,105,21
1970-01-01 00:00:00.000000202,228.88754,105,22
1970-01-01 00:00:00.000000203,240.0517,105,23
1970-01-01 00:00:00.000000204,244.52922,105,24
1970-01-01 00:00:00.000000205,219.2904,105,25
1970-01-01 00:00:00.000000206,197.91504,105,26
1970-01-01 00:00:00.000000207,185.18222,105,27
1970-01-01 00:00:00.000000208,188.23738,105,28
1970-01-01 00:00:00.000000209,183.3251,105,29
1970-01-01 00:00:00.000000210,175.45253,105,30
1970-01-01 00:00:00.000000211,146.63712,105,31
1970-01-01 00:00:00.000000281,189.63641,106,10
1970-01-01 00:00:00.000000282,188.63548,106,11
1970-01-01 00:00:00.000000283,189.07689,106,12
1970-01-01 00:00:00.000000284,185.86125,106,13
1970-01-01 00:00:00.000000285,184.87646,106,14
1970-01-01 00:00:00.000000286,185.50655,106,15
1970-01-01 00:00:00.000000287,184.33403,106,16
1970-01-01 00:00:00.000000288,184.57764,106,17
1970-01-01 00:00:00.000000289,184.0813,106,18
1970-01-01 00:00:00.000000290,183.6556,106,19
1970-01-01 00:00:00.000000291,179.28658,106,20
1970-01-01 00:00:00.000000292,176.98825,106,21
1970-01-01 00:00:00.000000293,175.7162,106,22
1970-01-01 00:00:00.000000294,172.4738,106,23
