sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.07335,72,35
1970-01-01 00:00:00.000000346,56.700054,72,36
1970-01-01 00:00:00.000000347,56.236,72,37
1970-01-01 00:00:00.000000348,55.885075,72,38
1970-01-01 00:00:00.000000349,55.62287,72,39
1970-01-01 00:00:00.000000350,56.76754,72,40
1970-01-01 00:00:00.000000351,56.994232,72,41
1970-01-01 00:00:00.000000352,53.567577,72,42
1970-01-01 00:00:00.000000353,51.921375,72,43
1970-01-01 00:00:00.000000354,50.383175,72,44
1970-01-01 00:00:00.000000355,49.66877,72,45
1970-01-01 00:00:00.000000356,51.289974,72,46
1970-01-01 00:00:00.000000357,53.64144,72,47
1970-01-01 00:00:00.000000358,54.569965,72,48
1970-01-01 00:00:00.000000359,52.775772,72,49
1970-01-01 00:00:00.000000360,49.553158,72,50
1970-01-01 00:00:00.000000361,53.24788,72,51
1970-01-01 00:00:00.000000362,53.558228,72,52
1970-01-01 00:00:00.000000363,54.345905,72,53
1970-01-01 00:00:00.000000364,55.01709,72,54
1970-01-01 00:00:00.000000219,66.40358,73,10
1970-01-01 00:00:00.000000220,65.83032,73,11
1970-01-01 00:00:00.000000221,64.48596,73,12
1970-01-01 00:00:00.000000222,66.10785,73,13
1970-01-01 00:00:00.000000223,67.013336,73,14
1970-01-01 00:00:00.000000224,67.571594,73,15
1970-01-01 00:00:00.000000225,66.71419,73,16
1970-01-01 00:00:00.000000226,64.608604,73,17
1970-01-01 00:00:00.000000227,65.23521,73,18
1970-01-01 00:00:00.000000228,65.98422,73,19
1970-01-01 00:00:00.000000229,66.17843,73,20
1970-01-01 00:00:00.000000230,65.31357,73,21
1970-01-01 00:00:00.000000231,63.6013,73,22
1970-01-01 00:00:00.000000232,62.720097,73,23
1970-01-01 00:00:00.000000233,63.29476,73,24
1970-01-01 00:00:00.000000234,65.38103,73,25
1970-01-01 00:00:00.000000235,66.344955,73,26
1970-01-01 00:00:00.000000236,66.42595,73,27
1970-01-01 00:00:00.000000237,68.955414,73,28
1970-01-01 00:00:00.000000238,71.827866,73,29
1970-01-01 00:00:00.000000239,74.11927,73,30
1970-01-01 00:00:00.000000240,75.55827,73,31
1970-01-01 00:00:00.000000241,75.36121,73,32
1970-01-01 00:00:00.000000242,74.1851,73,33
1970-01-01 00:00:00.000000243,74.72885,73,34
1970-01-01 00:00:00.000000244,76.66376,73,35
1970-01-01 00:00:00.000000245,78.144875,73,36
1970-01-01 00:00:00.000000116,73.79828,74,10
1970-01-01 00:00:00.000000117,74.368866,74,11
1970-01-01 00:00:00.000000118,75.06273,74,12
1970-01-01 00:00:00.000000119,75.76581,74,13
1970-01-01 00:00:00.000000120,75.981735,74,14
1970-01-01 00:00:00.000000121,77.03592,74,15
1970-01-01 00:00:00.000000122,78.16643,74,16
1970-01-01 00:00:00.000000123,78.91524,74,17
1970-01-01 00:00:00.000000124,79.66697,74,18
1970-01-01 00:00:00.000000129,67.020996,76,10
1970-01-01 00:00:00.000000130,66.92589,76,11
1970-01-01 00:00:00.000000131,67.25127,76,12
1970-01-01 00:00:00.000000132,67.17604,76,13
1970-01-01 00:00:00.000000133,67.255196,76,14
1970-01-01 00:00:00.000000134,67.28759,76,15
1970-01-01 00:00:00.000000135,67.35222,76,16
1970-01-01 00:00:00.000000136,67.42585,76,17
1970-01-01 00:00:00.000000137,67.58478,76,18
1970-01-01 00:00:00.000000138,67.43123,76,19
1970-01-01 00:00:00.000000139,67.397156,76,20
1970-01-01 00:00:00.000000151,55.53012,77,10
1970-01-01 00:00:00.000000152,56.43001,77,11
1970-01-01 00:00:00.000000153,57.424866,77,12
1970-01-01 00:00:00.000000154,58.46062,77,13
1970-01-01 00:00:00.000000155,59.509037,77,14
1970-01-01 00:00:00.000000156,60.21969,77,15
1970-01-01 00:00:00.000000157,60.851032,77,16
1970-01-01 00:00:00.000000158,61.381218,77,17
1970-01-01 00:00:00.000000159,61.837376,77,18
1970-01-01 00:00:00.000000160,62.69118,77,19
1970-01-01 00:00:00.000000161,63.565056,77,20
1970-01-01 00:00:00.000000162,64.43175,77,21
1970-01-01 00:00:00.000000163,65.548416,77,22
1970-01-01 00:00:00.000000164,66.471664,77,23
1970-01-01 00:00:00.000000165,67.071655,77,24
1970-01-01 00:00:00.000000098,97.80908,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.17378,79,10
1970-01-01 00:00:00.000000276,60.889175,79,11
1970-01-01 00:00:00.000000277,61.02087,79,12
1970-01-01 00:00:00.000000278,60.933228,79,13
1970-01-01 00:00:00.000000279,60.664547,79,14
1970-01-01 00:00:00.000000280,60.97439,79,15
1970-01-01 00:00:00.000000281,60.816692,79,16
1970-01-01 00:00:00.000000282,60.84436,79,17
1970-01-01 00:00:00.000000283,61.01835,79,18
1970-01-01 00:00:00.000000284,60.74434,79,19
1970-01-01 00:00:00.000000285,60.533844,79,20
1970-01-01 00:00:00.000000286,60.124165,79,21
1970-01-01 00:00:00.000000287,59.53913,79,22
1970-01-01 00:00:00.000000288,58.868298,79,23
1970-01-01 00:00:00.000000289,58.659378,79,24
1970-01-01 00:00:00.000000290,57.89481,79,25
1970-01-01 00:00:00.000000291,57.693386,79,26
1970-01-01 00:00:00.000000292,56.956055,79,27
1970-01-01 00:00:00.000000293,56.595108,79,28
1970-01-01 00:00:00.000000294,56.10327,79,29
1970-01-01 00:00:00.000000295,55.584656,79,30
1970-01-01 00:00:00.000000296,54.806175,79,31
1970-01-01 00:00:00.000000297,54.257168,79,32
1970-01-01 00:00:00.000000298,53.80004,79,33
1970-01-01 00:00:00.000000299,53.680496,79,34
1970-01-01 00:00:00.000000300,55.00618,79,35
1970-01-01 00:00:00.000000301,57.33933,79,36
1970-01-01 00:00:00.000000302,61.373405,79,37
1970-01-01 00:00:00.000000303,61.487267,79,38
1970-01-01 00:00:00.000000304,59.41814,79,39
1970-01-01 00:00:00.000000305,58.78012,79,40
1970-01-01 00:00:00.000000306,58.81084,79,41
1970-01-01 00:00:00.000000307,59.453285,79,42
1970-01-01 00:00:00.000000308,59.516613,79,43
1970-01-01 00:00:00.000000309,58.640656,79,44
1970-01-01 00:00:00.000000310,58.016975,79,45
1970-01-01 00:00:00.000000311,57.76162,79,46
1970-01-01 00:00:00.000000148,55.476376,80,10
1970-01-01 00:00:00.000000149,55.15615,80,11
1970-01-01 00:00:00.000000150,54.994755,80,12
1970-01-01 00:00:00.000000151,54.189316,80,13
1970-01-01 00:00:00.000000152,53.96169,80,14
1970-01-01 00:00:00.000000153,53.15073,80,15
1970-01-01 00:00:00.000000154,52.024063,80,16
1970-01-01 00:00:00.000000155,52.609287,80,17
1970-01-01 00:00:00.000000156,54.13826,80,18
1970-01-01 00:00:00.000000157,86.691536,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.67133,80,24
1970-01-01 00:00:00.000000125,44.394653,81,10
1970-01-01 00:00:00.000000126,44.589138,81,11
1970-01-01 00:00:00.000000127,42.22047,81,12
1970-01-01 00:00:00.000000128,43.17744,81,13
1970-01-01 00:00:00.000000129,43.58748,81,14
1970-01-01 00:00:00.000000130,43.2543,81,15
1970-01-01 00:00:00.000000131,43.76452,81,16
1970-01-01 00:00:00.000000132,43.533913,81,17
1970-01-01 00:00:00.000000133,43.69352,81,18
1970-01-01 00:00:00.000000134,46.747643,81,19
1970-01-01 00:00:00.000000135,43.974663,81,20
1970-01-01 00:00:00.000000318,50.757423,83,10
1970-01-01 00:00:00.000000319,51.2636,83,11
1970-01-01 00:00:00.000000320,51.386837,83,12
1970-01-01 00:00:00.000000321,51.36651,83,13
1970-01-01 00:00:00.000000322,51.609436,83,14
1970-01-01 00:00:00.000000323,51.48835,83,15
1970-01-01 00:00:00.000000324,51.64011,83,16
1970-01-01 00:00:00.000000325,52.0171,83,17
1970-01-01 00:00:00.000000326,52.206432,83,18
1970-01-01 00:00:00.000000327,52.49836,83,19
1970-01-01 00:00:00.000000328,52.7496,83,20
1970-01-01 00:00:00.000000329,52.95061,83,21
1970-01-01 00:00:00.000000330,52.647915,83,22
1970-01-01 00:00:00.000000331,52.143433,83,23
1970-01-01 00:00:00.000000332,52.42396,83,24
1970-01-01 00:00:00.000000333,52.39009,83,25
1970-01-01 00:00:00.000000334,51.909447,83,26
1970-01-01 00:00:00.000000335,51.35344,83,27
1970-01-01 00:00:00.000000336,51.23403,83,28
1970-01-01 00:00:00.000000337,51.47936,83,29
1970-01-01 00:00:00.000000338,51.305534,83,30
1970-01-01 00:00:00.000000339,51.221107,83,31
1970-01-01 00:00:00.000000340,51.465103,83,32
1970-01-01 00:00:00.000000341,51.412224,83,33
1970-01-01 00:00:00.000000342,51.71514,83,34
1970-01-01 00:00:00.000000343,51.89578,83,35
1970-01-01 00:00:00.000000344,51.970306,83,36
1970-01-01 00:00:00.000000345,51.921055,83,37
1970-01-01 00:00:00.000000346,52.30529,83,38
1970-01-01 00:00:00.000000347,52.060104,83,39
1970-01-01 00:00:00.000000348,52.337513,83,40
1970-01-01 00:00:00.000000349,52.55214,83,41
1970-01-01 00:00:00.000000350,52.88253,83,42
1970-01-01 00:00:00.000000351,52.971283,83,43
1970-01-01 00:00:00.000000352,53.397358,83,44
1970-01-01 00:00:00.000000353,53.461227,83,45
1970-01-01 00:00:00.000000354,53.739582,83,46
1970-01-01 00:00:00.000000355,53.649548,83,47
1970-01-01 00:00:00.000000356,53.710297,83,48
1970-01-01 00:00:00.000000357,53.55916,83,49
1970-01-01 00:00:00.000000358,53.415325,83,50
1970-01-01 00:00:00.000000359,52.7342,83,51
1970-01-01 00:00:00.000000360,52.752655,83,52
1970-01-01 00:00:00.000000361,52.9553,83,53
1970-01-01 00:00:00.000000362,52.724716,83,54
1970-01-01 00:00:00.000000110,74.59012,84,10
1970-01-01 00:00:00.000000111,74.729645,84,11
1970-01-01 00:00:00.000000112,74.83549,84,12
1970-01-01 00:00:00.000000113,74.741425,84,13
1970-01-01 00:00:00.000000114,75.00423,84,14
1970-01-01 00:00:00.000000115,75.21721,84,15
1970-01-01 00:00:00.000000116,75.17596,84,16
1970-01-01 00:00:00.000000117,75.219284,84,17
1970-01-01 00:00:00.000000118,70.66893,85,10
1970-01-01 00:00:00.000000119,70.38229,85,11
1970-01-01 00:00:00.000000120,70.30129,85,12
1970-01-01 00:00:00.000000121,70.42529,85,13
1970-01-01 00:00:00.000000122,70.67337,85,14
1970-01-01 00:00:00.000000123,71.10357,85,15
1970-01-01 00:00:00.000000124,71.49245,85,16
1970-01-01 00:00:00.000000125,71.69714,85,17
1970-01-01 00:00:00.000000126,72.07596,85,18
1970-01-01 00:00:00.000000215,54.551212,86,10
1970-01-01 00:00:00.000000216,55.050686,86,11
1970-01-01 00:00:00.000000217,53.055756,86,12
1970-01-01 00:00:00.000000218,52.228313,86,13
1970-01-01 00:00:00.000000219,51.833824,86,14
1970-01-01 00:00:00.000000220,51.1567,86,15
1970-01-01 00:00:00.000000221,50.86727,86,16
1970-01-01 00:00:00.000000222,49.155533,86,17
1970-01-01 00:00:00.000000223,50.141705,86,18
1970-01-01 00:00:00.000000224,50.892063,86,19
1970-01-01 00:00:00.000000225,51.612206,86,20
1970-01-01 00:00:00.000000226,52.015583,86,21
1970-01-01 00:00:00.000000227,51.272404,86,22
1970-01-01 00:00:00.000000228,49.22846,86,23
1970-01-01 00:00:00.000000229,48.382202,86,24
1970-01-01 00:00:00.000000230,48.36292,86,25
1970-01-01 00:00:00.000000231,50.501328,86,26
1970-01-01 00:00:00.000000232,49.145123,86,27
1970-01-01 00:00:00.000000233,44.819992,86,28
1970-01-01 00:00:00.000000234,45.82948,86,29
1970-01-01 00:00:00.000000235,47.254715,86,30
1970-01-01 00:00:00.000000236,47.645195,86,31
1970-01-01 00:00:00.000000237,49.385258,86,32
1970-01-01 00:00:00.000000238,48.84948,86,33
1970-01-01 00:00:00.000000239,47.764744,86,34
1970-01-01 00:00:00.000000240,48.941204,86,35
1970-01-01 00:00:00.000000385,82.26677,87,10
1970-01-01 00:00:00.000000386,82.17637,87,11
1970-01-01 00:00:00.000000387,82.31883,87,12
1970-01-01 00:00:00.000000388,82.0618,87,13
1970-01-01 00:00:00.000000389,81.746994,87,14
1970-01-01 00:00:00.000000390,81.637535,87,15
1970-01-01 00:00:00.000000391,81.35311,87,16
1970-01-01 00:00:00.000000392,81.5351,87,17
1970-01-01 00:00:00.000000393,82.076385,87,18
1970-01-01 00:00:00.000000394,82.10438,87,19
1970-01-01 00:00:00.000000395,81.66551,87,20
1970-01-01 00:00:00.000000396,81.53413,87,21
1970-01-01 00:00:00.000000397,81.046745,87,22
1970-01-01 00:00:00.000000398,80.90814,87,23
1970-01-01 00:00:00.000000399,80.96258,87,24
1970-01-01 00:00:00.000000400,81.00928,87,25
1970-01-01 00:00:00.000000401,81.23236,87,26
1970-01-01 00:00:00.000000402,82.80749,87,27
1970-01-01 00:00:00.000000403,82.997086,87,28
1970-01-01 00:00:00.000000404,82.12452,87,29
1970-01-01 00:00:00.000000405,82.24679,87,30
1970-01-01 00:00:00.000000406,82.877594,87,31
1970-01-01 00:00:00.000000407,83.28585,87,32
1970-01-01 00:00:00.000000408,83.27282,87,33
1970-01-01 00:00:00.000000409,83.548386,87,34
1970-01-01 00:00:00.000000410,83.92248,87,35
1970-01-01 00:00:00.000000411,83.31902,87,36
1970-01-01 00:00:00.000000412,82.04411,87,37
1970-01-01 00:00:00.000000413,80.72751,87,38
1970-01-01 00:00:00.000000414,79.98606,87,39
1970-01-01 00:00:00.000000415,80.46119,87,40
1970-01-01 00:00:00.000000416,81.47376,87,41
1970-01-01 00:00:00.000000417,82.68536,87,42
1970-01-01 00:00:00.000000418,83.31418,87,43
1970-01-01 00:00:00.000000419,83.72183,87,44
1970-01-01 00:00:00.000000420,84.11202,87,45
1970-01-01 00:00:00.000000421,84.40562,87,46
1970-01-01 00:00:00.000000422,84.68907,87,47
1970-01-01 00:00:00.000000423,84.94084,87,48
1970-01-01 00:00:00.000000424,84.530174,87,49
1970-01-01 00:00:00.000000425,83.54523,87,50
1970-01-01 00:00:00.000000426,83.02637,87,51
1970-01-01 00:00:00.000000427,80.33771,87,52
1970-01-01 00:00:00.000000428,79.893295,87,53
1970-01-01 00:00:00.000000429,80.07733,87,54
1970-01-01 00:00:00.000000430,81.882164,87,55
1970-01-01 00:00:00.000000431,83.41887,87,56
1970-01-01 00:00:00.000000432,84.065025,87,57
1970-01-01 00:00:00.000000433,83.250305,87,58
1970-01-01 00:00:00.000000434,81.85027,87,59
1970-01-01 00:00:00.000000435,80.094536,87,60
1970-01-01 00:00:00.000000436,83.77151,87,61
1970-01-01 00:00:00.000000437,87.094086,87,62
1970-01-01 00:00:00.000000438,87.90507,87,63
1970-01-01 00:00:00.000000439,87.33594,87,64
1970-01-01 00:00:00.000000440,85.59912,87,65
1970-01-01 00:00:00.000000441,84.51648,87,66
1970-01-01 00:00:00.000000355,72.77265,88,10
1970-01-01 00:00:00.000000356,73.12939,88,11
1970-01-01 00:00:00.000000357,73.3068,88,12
1970-01-01 00:00:00.000000358,73.478195,88,13
1970-01-01 00:00:00.000000359,73.50776,88,14
1970-01-01 00:00:00.000000360,73.600815,88,15
1970-01-01 00:00:00.000000361,73.49732,88,16
1970-01-01 00:00:00.000000362,73.24164,88,17
1970-01-01 00:00:00.000000363,72.94553,88,18
1970-01-01 00:00:00.000000364,72.864174,88,19
1970-01-01 00:00:00.000000365,72.809456,88,20
1970-01-01 00:00:00.000000366,72.71259,88,21
1970-01-01 00:00:00.000000367,73.03104,88,22
1970-01-01 00:00:00.000000368,73.06015,88,23
1970-01-01 00:00:00.000000369,73.19644,88,24
1970-01-01 00:00:00.000000370,73.28479,88,25
1970-01-01 00:00:00.000000371,73.41178,88,26
1970-01-01 00:00:00.000000372,73.631134,88,27
1970-01-01 00:00:00.000000373,73.73381,88,28
1970-01-01 00:00:00.000000374,73.835625,88,29
1970-01-01 00:00:00.000000375,73.73751,88,30
1970-01-01 00:00:00.000000376,73.56764,88,31
1970-01-01 00:00:00.000000377,73.43061,88,32
1970-01-01 00:00:00.000000378,73.37251,88,33
1970-01-01 00:00:00.000000379,73.24418,88,34
1970-01-01 00:00:00.000000380,73.37168,88,35
1970-01-01 00:00:00.000000381,73.363846,88,36
1970-01-01 00:00:00.000000382,73.56308,88,37
1970-01-01 00:00:00.000000383,73.92462,88,38
1970-01-01 00:00:00.000000384,74.09845,88,39
1970-01-01 00:00:00.000000385,74.21964,88,40
1970-01-01 00:00:00.000000386,74.691154,88,41
1970-01-01 00:00:00.000000387,75.04667,88,42
1970-01-01 00:00:00.000000388,75.41112,88,43
1970-01-01 00:00:00.000000389,75.30624,88,44
1970-01-01 00:00:00.000000390,75.51485,88,45
1970-01-01 00:00:00.000000391,75.83151,88,46
1970-01-01 00:00:00.000000392,75.57382,88,47
1970-01-01 00:00:00.000000393,75.40657,88,48
1970-01-01 00:00:00.000000394,75.437965,88,49
1970-01-01 00:00:00.000000395,75.353836,88,50
1970-01-01 00:00:00.000000396,75.33663,88,51
1970-01-01 00:00:00.000000397,75.18352,88,52
1970-01-01 00:00:00.000000398,75.290695,88,53
1970-01-01 00:00:00.000000399,75.276436,88,54
1970-01-01 00:00:00.000000400,75.257164,88,55
1970-01-01 00:00:00.000000401,75.59478,88,56
1970-01-01 00:00:00.000000402,75.411674,88,57
1970-01-01 00:00:00.000000403,74.81752,88,58
1970-01-01 00:00:00.000000404,74.54486,88,59
1970-01-01 00:00:00.000000405,74.35915,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.26839,92,10
1970-01-01 00:00:00.000000102,66.79178,92,11
1970-01-01 00:00:00.000000103,67.03729,92,12
1970-01-01 00:00:00.000000104,67.36182,92,13
1970-01-01 00:00:00.000000105,67.56075,92,14
1970-01-01 00:00:00.000000106,67.64046,92,15
1970-01-01 00:00:00.000000166,46.78716,93,10
1970-01-01 00:00:00.000000167,45.806915,93,11
1970-01-01 00:00:00.000000168,44.339256,93,12
1970-01-01 00:00:00.000000169,43.714283,93,13
1970-01-01 00:00:00.000000170,43.978287,93,14
1970-01-01 00:00:00.000000171,44.44833,93,15
1970-01-01 00:00:00.000000172,46.662556,93,16
1970-01-01 00:00:00.000000173,49.24486,93,17
1970-01-01 00:00:00.000000174,51.514404,93,18
1970-01-01 00:00:00.000000175,51.305077,93,19
1970-01-01 00:00:00.000000176,51.636673,93,20
1970-01-01 00:00:00.000000177,63.443478,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.612564,95,10
1970-01-01 00:00:00.000000115,75.492546,95,11
1970-01-01 00:00:00.000000116,75.59166,95,12
1970-01-01 00:00:00.000000117,76.001465,95,13
1970-01-01 00:00:00.000000118,76.34547,95,14
1970-01-01 00:00:00.000000119,76.68052,95,15
1970-01-01 00:00:00.000000120,76.59491,95,16
1970-01-01 00:00:00.000000121,76.77098,95,17
1970-01-01 00:00:00.000000122,76.82298,95,18
1970-01-01 00:00:00.000000183,61.528816,96,10
1970-01-01 00:00:00.000000184,62.12315,96,11
1970-01-01 00:00:00.000000185,62.8092,96,12
1970-01-01 00:00:00.000000186,63.394024,96,13
1970-01-01 00:00:00.000000187,63.915016,96,14
1970-01-01 00:00:00.000000188,64.69301,96,15
1970-01-01 00:00:00.000000189,65.00058,96,16
1970-01-01 00:00:00.000000190,65.49535,96,17
1970-01-01 00:00:00.000000191,65.42284,96,18
1970-01-01 00:00:00.000000192,65.19125,96,19
1970-01-01 00:00:00.000000193,65.41709,96,20
1970-01-01 00:00:00.000000194,65.57325,96,21
1970-01-01 00:00:00.000000195,65.5404,96,22
1970-01-01 00:00:00.000000196,65.40495,96,23
1970-01-01 00:00:00.000000197,65.305016,96,24
1970-01-01 00:00:00.000000198,65.44217,96,25
1970-01-01 00:00:00.000000199,65.475716,96,26
1970-01-01 00:00:00.000000200,65.51784,96,27
1970-01-01 00:00:00.000000201,65.208855,96,28
1970-01-01 00:00:00.000000202,64.648346,96,29
1970-01-01 00:00:00.000000203,64.084496,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.147926,100,10
1970-01-01 00:00:00.000000341,57.08206,100,11
1970-01-01 00:00:00.000000342,56.98332,100,12
1970-01-01 00:00:00.000000343,57.221462,100,13
1970-01-01 00:00:00.000000344,57.10745,100,14
1970-01-01 00:00:00.000000345,57.39754,100,15
1970-01-01 00:00:00.000000346,57.66799,100,16
1970-01-01 00:00:00.000000347,57.8026,100,17
1970-01-01 00:00:00.000000348,57.9747,100,18
1970-01-01 00:00:00.000000349,57.900414,100,19
1970-01-01 00:00:00.000000350,58.636913,100,20
1970-01-01 00:00:00.000000351,59.177944,100,21
1970-01-01 00:00:00.000000352,59.68665,100,22
1970-01-01 00:00:00.000000353,60.11654,100,23
1970-01-01 00:00:00.000000354,60.475616,100,24
1970-01-01 00:00:00.000000355,60.805748,100,25
1970-01-01 00:00:00.000000356,61.019257,100,26
1970-01-01 00:00:00.000000357,61.40127,100,27
1970-01-01 00:00:00.000000358,61.467285,100,28
1970-01-01 00:00:00.000000359,61.58848,100,29
1970-01-01 00:00:00.000000360,62.017212,100,30
1970-01-01 00:00:00.000000361,62.36846,100,31
1970-01-01 00:00:00.000000362,62.809242,100,32
1970-01-01 00:00:00.000000363,63.381004,100,33
1970-01-01 00:00:00.000000364,64.04542,100,34
1970-01-01 00:00:00.000000365,64.53805,100,35
1970-01-01 00:00:00.000000366,64.90845,100,36
1970-01-01 00:00:00.000000367,65.472206,100,37
1970-01-01 00:00:00.000000368,65.49849,100,38
1970-01-01 00:00:00.000000369,65.8068,100,39
1970-01-01 00:00:00.000000370,65.925446,100,40
1970-01-01 00:00:00.000000371,66.34096,100,41
1970-01-01 00:00:00.000000372,66.59102,100,42
1970-01-01 00:00:00.000000373,66.540535,100,43
1970-01-01 00:00:00.000000374,66.9305,100,44
1970-01-01 00:00:00.000000375,67.237236,100,45
1970-01-01 00:00:00.000000376,67.24895,100,46
1970-01-01 00:00:00.000000377,67.02884,100,47
1970-01-01 00:00:00.000000378,66.83153,100,48
1970-01-01 00:00:00.000000379,66.39406,100,49
1970-01-01 00:00:00.000000380,65.71602,100,50
1970-01-01 00:00:00.000000381,65.88763,100,51
1970-01-01 00:00:00.000000382,67.55128,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,46.45813,101,10
1970-01-01 00:00:00.000000143,47.55082,101,11
1970-01-01 00:00:00.000000144,49.43689,101,12
1970-01-01 00:00:00.000000145,51.641277,101,13
1970-01-01 00:00:00.000000146,53.142876,101,14
1970-01-01 00:00:00.000000147,54.417274,101,15
1970-01-01 00:00:00.000000148,55.939365,101,16
1970-01-01 00:00:00.000000149,57.1627,101,17
1970-01-01 00:00:00.000000150,58.418003,101,18
1970-01-01 00:00:00.000000151,59.766556,101,19
1970-01-01 00:00:00.000000152,60.44605,101,20
1970-01-01 00:00:00.000000153,60.896675,101,21
1970-01-01 00:00:00.000000154,61.296043,101,22
1970-01-01 00:00:00.000000155,61.735023,101,23
1970-01-01 00:00:00.000000187,69.80308,103,10
1970-01-01 00:00:00.000000188,70.36391,103,11
1970-01-01 00:00:00.000000189,70.67481,103,12
1970-01-01 00:00:00.000000190,71.02273,103,13
1970-01-01 00:00:00.000000191,71.65342,103,14
1970-01-01 00:00:00.000000192,72.17914,103,15
1970-01-01 00:00:00.000000193,72.52089,103,16
1970-01-01 00:00:00.000000194,73.239044,103,17
1970-01-01 00:00:00.000000195,73.625145,103,18
1970-01-01 00:00:00.000000196,73.81886,103,19
1970-01-01 00:00:00.000000197,73.6364,103,20
1970-01-01 00:00:00.000000198,73.739494,103,21
1970-01-01 00:00:00.000000199,74.15331,103,22
1970-01-01 00:00:00.000000200,74.51881,103,23
1970-01-01 00:00:00.000000201,74.59346,103,24
1970-01-01 00:00:00.000000202,75.04976,103,25
1970-01-01 00:00:00.000000203,75.15869,103,26
1970-01-01 00:00:00.000000204,74.77142,103,27
1970-01-01 00:00:00.000000205,74.91418,103,28
1970-01-01 00:00:00.000000206,74.68038,103,29
1970-01-01 00:00:00.000000207,74.77681,103,30
1970-01-01 00:00:00.000000208,74.730194,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.9295,105,10
1970-01-01 00:00:00.000000191,61.295296,105,11
1970-01-01 00:00:00.000000192,63.00188,105,12
1970-01-01 00:00:00.000000193,64.32046,105,13
1970-01-01 00:00:00.000000194,63.617516,105,14
1970-01-01 00:00:00.000000195,63.992165,105,15
1970-01-01 00:00:00.000000196,63.99727,105,16
1970-01-01 00:00:00.000000197,65.35544,105,17
1970-01-01 00:00:00.000000198,65.490845,105,18
1970-01-01 00:00:00.000000199,63.770702,105,19
1970-01-01 00:00:00.000000200,64.06681,105,20
1970-01-01 00:00:00.000000201,64.56774,105,21
1970-01-01 00:00:00.000000202,66.18682,105,22
1970-01-01 00:00:00.000000203,67.96989,105,23
1970-01-01 00:00:00.000000204,67.691574,105,24
1970-01-01 00:00:00.000000205,66.640236,105,25
1970-01-01 00:00:00.000000206,66.31813,105,26
1970-01-01 00:00:00.000000207,65.81751,105,27
1970-01-01 00:00:00.000000208,64.160034,105,28
1970-01-01 00:00:00.000000209,62.92044,105,29
1970-01-01 00:00:00.000000210,59.935707,105,30
1970-01-01 00:00:00.000000211,57.855904,105,31
1970-01-01 00:00:00.000000281,57.53624,106,10
1970-01-01 00:00:00.000000282,57.252396,106,11
1970-01-01 00:00:00.000000283,57.46865,106,12
1970-01-01 00:00:00.000000284,57.19312,106,13
1970-01-01 00:00:00.000000285,57.005856,106,14
1970-01-01 00:00:00.000000286,56.802914,106,15
1970-01-01 00:00:00.000000287,56.758423,106,16
1970-01-01 00:00:00.000000288,56.72952,106,17
1970-01-01 00:00:00.000000289,56.870663,106,18
1970-01-01 00:00:00.000000290,56.58614,106,19
1970-01-01 00:00:00.000000291,56.45485,106,20
1970-01-01 00:00:00.000000292,55.979828,106,21
1970-01-01 00:00:00.000000293,56.014503,106,22
