sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.52975,60,21
1970-01-01 00:00:00.000000289,73.71829,60,21
1970-01-01 00:00:00.000000289,72.43822,60,22
1970-01-01 00:00:00.000000290,72.490166,60,22
1970-01-01 00:00:00.000000290,71.75526,60,23
1970-01-01 00:00:00.000000291,71.825294,60,23
1970-01-01 00:00:00.000000291,72.509415,60,24
1970-01-01 00:00:00.000000292,72.608955,60,24
1970-01-01 00:00:00.000000292,71.199005,60,25
1970-01-01 00:00:00.000000293,71.38664,60,25
1970-01-01 00:00:00.000000293,71.714806,60,26
1970-01-01 00:00:00.000000294,71.80506,60,26
1970-01-01 00:00:00.000000294,72.66324,60,27
1970-01-01 00:00:00.000000295,72.75148,60,27
1970-01-01 00:00:00.000000295,70.57052,60,28
1970-01-01 00:00:00.000000296,70.78167,60,28
1970-01-01 00:00:00.000000296,69.368324,60,29
1970-01-01 00:00:00.000000297,69.69878,60,29
1970-01-01 00:00:00.000000297,70.465935,60,30
1970-01-01 00:00:00.000000298,70.56572,60,30
1970-01-01 00:00:00.000000298,70.66813,60,31
1970-01-01 00:00:00.000000299,70.818184,60,31
1970-01-01 00:00:00.000000299,70.25329,60,32
1970-01-01 00:00:00.000000300,70.35234,60,32
1970-01-01 00:00:00.000000300,68.88507,60,33
1970-01-01 00:00:00.000000301,69.09354,60,33
1970-01-01 00:00:00.000000301,67.17973,60,34
1970-01-01 00:00:00.000000302,67.58294,60,34
1970-01-01 00:00:00.000000302,68.0453,60,35
1970-01-01 00:00:00.000000303,68.20136,60,35
1970-01-01 00:00:00.000000303,67.14642,60,36
1970-01-01 00:00:00.000000304,67.354294,60,36
1970-01-01 00:00:00.000000304,68.18744,60,37
1970-01-01 00:00:00.000000305,68.37985,60,37
1970-01-01 00:00:00.000000305,66.07169,60,38
1970-01-01 00:00:00.000000306,66.32374,60,38
1970-01-01 00:00:00.000000306,67.74079,60,39
1970-01-01 00:00:00.000000307,67.84318,60,39
1970-01-01 00:00:00.000000307,69.26904,60,40
1970-01-01 00:00:00.000000308,69.220856,60,40
1970-01-01 00:00:00.000000308,72.33601,60,41
1970-01-01 00:00:00.000000309,72.22834,60,41
1970-01-01 00:00:00.000000309,67.668686,60,42
1970-01-01 00:00:00.000000310,67.81418,60,42
1970-01-01 00:00:00.000000310,64.34057,60,43
1970-01-01 00:00:00.000000311,64.934494,60,43
1970-01-01 00:00:00.000000311,62.997402,60,44
1970-01-01 00:00:00.000000312,63.631298,60,44
1970-01-01 00:00:00.000000312,67.83235,60,45
1970-01-01 00:00:00.000000313,68.3204,60,45
1970-01-01 00:00:00.000000313,68.581184,60,46
1970-01-01 00:00:00.000000314,69.18706,60,46
1970-01-01 00:00:00.000000102,94.84077,61,10
1970-01-01 00:00:00.000000103,94.90716,61,10
1970-01-01 00:00:00.000000103,94.478615,61,11
1970-01-01 00:00:00.000000104,94.58524,61,11
1970-01-01 00:00:00.000000104,94.76607,61,12
1970-01-01 00:00:00.000000105,94.79998,61,12
1970-01-01 00:00:00.000000105,95.158615,61,13
1970-01-01 00:00:00.000000106,95.23644,61,13
1970-01-01 00:00:00.000000106,95.120544,61,14
1970-01-01 00:00:00.000000107,95.16974,61,14
1970-01-01 00:00:00.000000107,95.13749,61,15
1970-01-01 00:00:00.000000108,95.16188,61,15
1970-01-01 00:00:00.000000125,88.29734,62,10
1970-01-01 00:00:00.000000126,88.3895,62,10
1970-01-01 00:00:00.000000126,88.83441,62,11
1970-01-01 00:00:00.000000127,88.878105,62,11
1970-01-01 00:00:00.000000127,88.683044,62,12
1970-01-01 00:00:00.000000128,88.7582,62,12
1970-01-01 00:00:00.000000128,87.66518,62,13
1970-01-01 00:00:00.000000129,87.70552,62,13
1970-01-01 00:00:00.000000129,87.11136,62,14
1970-01-01 00:00:00.000000130,87.20235,62,14
1970-01-01 00:00:00.000000130,86.902695,62,15
1970-01-01 00:00:00.000000131,86.99911,62,15
1970-01-01 00:00:00.000000131,86.719025,62,16
1970-01-01 00:00:00.000000132,86.78765,62,16
1970-01-01 00:00:00.000000132,87.279495,62,17
1970-01-01 00:00:00.000000133,87.34642,62,17
1970-01-01 00:00:00.000000133,87.3966,62,18
1970-01-01 00:00:00.000000134,87.4755,62,18
1970-01-01 00:00:00.000000134,87.200134,62,19
1970-01-01 00:00:00.000000135,87.2456,62,19
1970-01-01 00:00:00.000000292,84.250656,63,10
1970-01-01 00:00:00.000000293,84.51435,63,10
1970-01-01 00:00:00.000000293,83.23546,63,11
1970-01-01 00:00:00.000000294,83.44533,63,11
1970-01-01 00:00:00.000000294,82.44086,63,12
1970-01-01 00:00:00.000000295,82.597176,63,12
1970-01-01 00:00:00.000000295,82.61615,63,13
1970-01-01 00:00:00.000000296,82.739334,63,13
1970-01-01 00:00:00.000000296,81.82994,63,14
1970-01-01 00:00:00.000000297,81.90675,63,14
1970-01-01 00:00:00.000000297,82.226036,63,15
1970-01-01 00:00:00.000000298,82.30377,63,15
1970-01-01 00:00:00.000000298,79.00901,63,16
1970-01-01 00:00:00.000000299,79.37028,63,16
1970-01-01 00:00:00.000000299,76.65069,63,17
1970-01-01 00:00:00.000000300,77.068,63,17
1970-01-01 00:00:00.000000300,77.141685,63,18
1970-01-01 00:00:00.000000301,77.28319,63,18
1970-01-01 00:00:00.000000301,78.58104,63,19
1970-01-01 00:00:00.000000302,78.831894,63,19
1970-01-01 00:00:00.000000302,80.11362,63,20
1970-01-01 00:00:00.000000303,80.47661,63,20
1970-01-01 00:00:00.000000303,79.36469,63,21
1970-01-01 00:00:00.000000304,79.5687,63,21
1970-01-01 00:00:00.000000304,77.12251,63,22
1970-01-01 00:00:00.000000305,77.19414,63,22
1970-01-01 00:00:00.000000305,79.022766,63,23
1970-01-01 00:00:00.000000306,79.125244,63,23
1970-01-01 00:00:00.000000306,79.21037,63,24
1970-01-01 00:00:00.000000307,79.39152,63,24
1970-01-01 00:00:00.000000307,80.666565,63,25
1970-01-01 00:00:00.000000308,80.63555,63,25
1970-01-01 00:00:00.000000308,80.174835,63,26
1970-01-01 00:00:00.000000309,80.26248,63,26
1970-01-01 00:00:00.000000309,79.7745,63,27
1970-01-01 00:00:00.000000310,79.837105,63,27
1970-01-01 00:00:00.000000310,82.28576,63,28
1970-01-01 00:00:00.000000311,82.27626,63,28
1970-01-01 00:00:00.000000311,83.51646,63,29
1970-01-01 00:00:00.000000312,83.59553,63,29
1970-01-01 00:00:00.000000312,84.84705,63,30
1970-01-01 00:00:00.000000313,85.00795,63,30
1970-01-01 00:00:00.000000313,84.90758,63,31
1970-01-01 00:00:00.000000314,85.16952,63,31
1970-01-01 00:00:00.000000314,85.64172,63,32
1970-01-01 00:00:00.000000315,85.92392,63,32
1970-01-01 00:00:00.000000315,86.20024,63,33
1970-01-01 00:00:00.000000316,86.43432,63,33
1970-01-01 00:00:00.000000316,86.74855,63,34
1970-01-01 00:00:00.000000317,86.944855,63,34
1970-01-01 00:00:00.000000317,85.21261,63,35
1970-01-01 00:00:00.000000318,85.2551,63,35
1970-01-01 00:00:00.000000318,84.50305,63,36
1970-01-01 00:00:00.000000319,84.60472,63,36
1970-01-01 00:00:00.000000319,84.10912,63,37
1970-01-01 00:00:00.000000320,84.252914,63,37
1970-01-01 00:00:00.000000320,84.09446,63,38
1970-01-01 00:00:00.000000321,84.175865,63,38
1970-01-01 00:00:00.000000321,84.17123,63,39
1970-01-01 00:00:00.000000322,84.25008,63,39
1970-01-01 00:00:00.000000322,84.74219,63,40
1970-01-01 00:00:00.000000323,84.8625,63,40
1970-01-01 00:00:00.000000323,84.88881,63,41
1970-01-01 00:00:00.000000324,84.988884,63,41
1970-01-01 00:00:00.000000324,84.7818,63,42
1970-01-01 00:00:00.000000325,84.84209,63,42
1970-01-01 00:00:00.000000325,84.235916,63,43
1970-01-01 00:00:00.000000326,84.25638,63,43
1970-01-01 00:00:00.000000326,83.20637,63,44
1970-01-01 00:00:00.000000327,83.327896,63,44
1970-01-01 00:00:00.000000327,82.58517,63,45
1970-01-01 00:00:00.000000328,82.724304,63,45
1970-01-01 00:00:00.000000328,82.11981,63,46
1970-01-01 00:00:00.000000329,82.228485,63,46
1970-01-01 00:00:00.000000329,83.58048,63,47
1970-01-01 00:00:00.000000330,83.72038,63,47
1970-01-01 00:00:00.000000330,84.43114,63,48
1970-01-01 00:00:00.000000331,84.55771,63,48
1970-01-01 00:00:00.000000156,76.32351,64,10
1970-01-01 00:00:00.000000157,76.43766,64,10
1970-01-01 00:00:00.000000157,75.80699,64,11
1970-01-01 00:00:00.000000158,75.83769,64,11
1970-01-01 00:00:00.000000158,76.29328,64,12
1970-01-01 00:00:00.000000159,76.329956,64,12
1970-01-01 00:00:00.000000159,75.53701,64,13
1970-01-01 00:00:00.000000160,75.57255,64,13
1970-01-01 00:00:00.000000160,76.80115,64,14
1970-01-01 00:00:00.000000161,76.78609,64,14
1970-01-01 00:00:00.000000161,75.25253,64,15
1970-01-01 00:00:00.000000162,75.356834,64,15
1970-01-01 00:00:00.000000162,75.951614,64,16
1970-01-01 00:00:00.000000163,76.009155,64,16
1970-01-01 00:00:00.000000163,76.0864,64,17
1970-01-01 00:00:00.000000164,76.09813,64,17
1970-01-01 00:00:00.000000164,74.449265,64,18
1970-01-01 00:00:00.000000165,74.693886,64,18
1970-01-01 00:00:00.000000165,73.27346,64,19
1970-01-01 00:00:00.000000166,73.545105,64,19
1970-01-01 00:00:00.000000166,74.6116,64,20
1970-01-01 00:00:00.000000167,74.746445,64,20
1970-01-01 00:00:00.000000167,75.647766,64,21
1970-01-01 00:00:00.000000168,75.81797,64,21
1970-01-01 00:00:00.000000168,75.00445,64,22
1970-01-01 00:00:00.000000169,75.12591,64,22
1970-01-01 00:00:00.000000169,77.18306,64,23
1970-01-01 00:00:00.000000170,77.193344,64,23
1970-01-01 00:00:00.000000170,76.889824,64,24
1970-01-01 00:00:00.000000171,77.0432,64,24
1970-01-01 00:00:00.000000225,71.98181,65,10
1970-01-01 00:00:00.000000226,72.0438,65,10
1970-01-01 00:00:00.000000226,72.578415,65,11
1970-01-01 00:00:00.000000227,72.646225,65,11
1970-01-01 00:00:00.000000227,72.31456,65,12
1970-01-01 00:00:00.000000228,72.36408,65,12
1970-01-01 00:00:00.000000228,72.10331,65,13
1970-01-01 00:00:00.000000229,72.1269,65,13
1970-01-01 00:00:00.000000229,72.64321,65,14
1970-01-01 00:00:00.000000230,72.68842,65,14
1970-01-01 00:00:00.000000230,73.14237,65,15
1970-01-01 00:00:00.000000231,73.152565,65,15
1970-01-01 00:00:00.000000231,73.63825,65,16
1970-01-01 00:00:00.000000232,73.65773,65,16
1970-01-01 00:00:00.000000232,72.95824,65,17
1970-01-01 00:00:00.000000233,72.98763,65,17
1970-01-01 00:00:00.000000233,73.2614,65,18
1970-01-01 00:00:00.000000234,73.28752,65,18
1970-01-01 00:00:00.000000234,73.91895,65,19
1970-01-01 00:00:00.000000235,73.96819,65,19
1970-01-01 00:00:00.000000235,73.33056,65,20
1970-01-01 00:00:00.000000236,73.379036,65,20
1970-01-01 00:00:00.000000236,73.219864,65,21
1970-01-01 00:00:00.000000237,73.239746,65,21
1970-01-01 00:00:00.000000237,72.8488,65,22
1970-01-01 00:00:00.000000238,72.90871,65,22
1970-01-01 00:00:00.000000238,72.64118,65,23
1970-01-01 00:00:00.000000239,72.71692,65,23
1970-01-01 00:00:00.000000239,72.97825,65,24
1970-01-01 00:00:00.000000240,73.0283,65,24
1970-01-01 00:00:00.000000240,73.49485,65,25
1970-01-01 00:00:00.000000241,73.54748,65,25
1970-01-01 00:00:00.000000241,73.596245,65,26
1970-01-01 00:00:00.000000242,73.64456,65,26
1970-01-01 00:00:00.000000242,73.76002,65,27
1970-01-01 00:00:00.000000243,73.809364,65,27
1970-01-01 00:00:00.000000243,75.096214,65,28
1970-01-01 00:00:00.000000244,75.07598,65,28
1970-01-01 00:00:00.000000244,75.68052,65,29
1970-01-01 00:00:00.000000245,75.79733,65,29
1970-01-01 00:00:00.000000245,76.66892,65,30
1970-01-01 00:00:00.000000246,76.81412,65,30
1970-01-01 00:00:00.000000246,75.9602,65,31
1970-01-01 00:00:00.000000247,76.034294,65,31
1970-01-01 00:00:00.000000247,73.72755,65,32
1970-01-01 00:00:00.000000248,73.9185,65,32
1970-01-01 00:00:00.000000248,72.95333,65,33
1970-01-01 00:00:00.000000249,73.30398,65,33
1970-01-01 00:00:00.000000249,75.2005,65,34
1970-01-01 00:00:00.000000250,75.42057,65,34
1970-01-01 00:00:00.000000250,72.871315,65,35
1970-01-01 00:00:00.000000251,73.103935,65,35
1970-01-01 00:00:00.000000251,72.59705,65,36
1970-01-01 00:00:00.000000252,72.77827,65,36
1970-01-01 00:00:00.000000083,93.73558,66,10
1970-01-01 00:00:00.000000084,93.83919,66,10
1970-01-01 00:00:00.000000084,92.69182,66,11
1970-01-01 00:00:00.000000085,92.96982,66,11
1970-01-01 00:00:00.000000124,86.84598,67,10
1970-01-01 00:00:00.000000125,87.53578,67,10
1970-01-01 00:00:00.000000125,74.98568,67,11
1970-01-01 00:00:00.000000126,77.33426,67,11
1970-01-01 00:00:00.000000126,89.81504,67,12
1970-01-01 00:00:00.000000127,91.02758,67,12
1970-01-01 00:00:00.000000127,89.27756,67,13
1970-01-01 00:00:00.000000128,90.34182,67,13
1970-01-01 00:00:00.000000128,89.86391,67,14
1970-01-01 00:00:00.000000129,90.78105,67,14
1970-01-01 00:00:00.000000129,91.70025,67,15
1970-01-01 00:00:00.000000130,92.13825,67,15
1970-01-01 00:00:00.000000130,91.049324,67,16
1970-01-01 00:00:00.000000131,91.43894,67,16
1970-01-01 00:00:00.000000131,90.4006,67,17
1970-01-01 00:00:00.000000132,90.49748,67,17
1970-01-01 00:00:00.000000132,89.785736,67,18
1970-01-01 00:00:00.000000133,89.88567,67,18
1970-01-01 00:00:00.000000176,76.84616,69,10
1970-01-01 00:00:00.000000177,77.30331,69,10
1970-01-01 00:00:00.000000177,77.45558,69,11
1970-01-01 00:00:00.000000178,77.92654,69,11
1970-01-01 00:00:00.000000178,78.75388,69,12
1970-01-01 00:00:00.000000179,79.27107,69,12
1970-01-01 00:00:00.000000179,75.89035,69,13
1970-01-01 00:00:00.000000180,75.94869,69,13
1970-01-01 00:00:00.000000180,74.20637,69,14
1970-01-01 00:00:00.000000181,74.42953,69,14
1970-01-01 00:00:00.000000181,78.14,69,15
1970-01-01 00:00:00.000000182,78.249146,69,15
1970-01-01 00:00:00.000000182,76.29483,69,16
1970-01-01 00:00:00.000000183,76.4152,69,16
1970-01-01 00:00:00.000000183,78.80821,69,17
1970-01-01 00:00:00.000000184,78.904816,69,17
1970-01-01 00:00:00.000000184,80.81818,69,18
1970-01-01 00:00:00.000000185,80.83263,69,18
1970-01-01 00:00:00.000000185,82.88576,69,19
1970-01-01 00:00:00.000000186,83.23224,69,19
1970-01-01 00:00:00.000000186,80.34177,69,20
1970-01-01 00:00:00.000000187,80.457886,69,20
1970-01-01 00:00:00.000000187,79.021,69,21
1970-01-01 00:00:00.000000188,79.11844,69,21
1970-01-01 00:00:00.000000188,78.26098,69,22
1970-01-01 00:00:00.000000189,78.41044,69,22
1970-01-01 00:00:00.000000189,77.267395,69,23
1970-01-01 00:00:00.000000190,77.67458,69,23
1970-01-01 00:00:00.000000190,75.78413,69,24
1970-01-01 00:00:00.000000191,76.153145,69,24
1970-01-01 00:00:00.000000191,74.27004,69,25
1970-01-01 00:00:00.000000192,74.66387,69,25
1970-01-01 00:00:00.000000192,75.52659,69,26
1970-01-01 00:00:00.000000193,75.74668,69,26
1970-01-01 00:00:00.000000193,73.085526,69,27
1970-01-01 00:00:00.000000194,73.38331,69,27
1970-01-01 00:00:00.000000194,72.84374,69,28
1970-01-01 00:00:00.000000195,73.0601,69,28
1970-01-01 00:00:00.000000226,95.33148,70,10
1970-01-01 00:00:00.000000227,95.44118,70,10
1970-01-01 00:00:00.000000227,94.75849,70,11
1970-01-01 00:00:00.000000228,94.81717,70,11
1970-01-01 00:00:00.000000228,94.29711,70,12
1970-01-01 00:00:00.000000229,94.326126,70,12
1970-01-01 00:00:00.000000229,94.41175,70,13
1970-01-01 00:00:00.000000230,94.43236,70,13
1970-01-01 00:00:00.000000230,94.56684,70,14
1970-01-01 00:00:00.000000231,94.58971,70,14
1970-01-01 00:00:00.000000231,94.75814,70,15
1970-01-01 00:00:00.000000232,94.7909,70,15
1970-01-01 00:00:00.000000232,94.58004,70,16
1970-01-01 00:00:00.000000233,94.594345,70,16
1970-01-01 00:00:00.000000233,94.439095,70,17
1970-01-01 00:00:00.000000234,94.44755,70,17
1970-01-01 00:00:00.000000234,94.408356,70,18
1970-01-01 00:00:00.000000235,94.4168,70,18
1970-01-01 00:00:00.000000235,94.739716,70,19
1970-01-01 00:00:00.000000236,94.777504,70,19
1970-01-01 00:00:00.000000236,95.16133,70,20
1970-01-01 00:00:00.000000237,95.1753,70,20
1970-01-01 00:00:00.000000237,94.84696,70,21
1970-01-01 00:00:00.000000238,94.868546,70,21
1970-01-01 00:00:00.000000238,94.469955,70,22
1970-01-01 00:00:00.000000239,94.4891,70,22
1970-01-01 00:00:00.000000239,94.29393,70,23
1970-01-01 00:00:00.000000240,94.33571,70,23
1970-01-01 00:00:00.000000240,94.581604,70,24
1970-01-01 00:00:00.000000241,94.604904,70,24
1970-01-01 00:00:00.000000241,94.58389,70,25
1970-01-01 00:00:00.000000242,94.60912,70,25
1970-01-01 00:00:00.000000242,94.50407,70,26
1970-01-01 00:00:00.000000243,94.5231,70,26
1970-01-01 00:00:00.000000243,94.264725,70,27
1970-01-01 00:00:00.000000244,94.283516,70,27
1970-01-01 00:00:00.000000244,94.01635,70,28
1970-01-01 00:00:00.000000245,94.06066,70,28
1970-01-01 00:00:00.000000245,94.07786,70,29
1970-01-01 00:00:00.000000246,94.093346,70,29
1970-01-01 00:00:00.000000246,94.13405,70,30
1970-01-01 00:00:00.000000247,94.155235,70,30
1970-01-01 00:00:00.000000247,94.14639,70,31
1970-01-01 00:00:00.000000248,94.16931,70,31
1970-01-01 00:00:00.000000248,93.99563,70,32
1970-01-01 00:00:00.000000249,94.00471,70,32
1970-01-01 00:00:00.000000249,94.000084,70,33
1970-01-01 00:00:00.000000250,94.01003,70,33
1970-01-01 00:00:00.000000250,94.25834,70,34
1970-01-01 00:00:00.000000251,94.29462,70,34
1970-01-01 00:00:00.000000251,94.526726,70,35
1970-01-01 00:00:00.000000252,94.55946,70,35
1970-01-01 00:00:00.000000252,94.021706,70,36
1970-01-01 00:00:00.000000253,94.03048,70,36
1970-01-01 00:00:00.000000253,93.888794,70,37
1970-01-01 00:00:00.000000254,93.91436,70,37
1970-01-01 00:00:00.000000226,90.86125,71,10
1970-01-01 00:00:00.000000227,91.02209,71,10
1970-01-01 00:00:00.000000227,89.85632,71,11
1970-01-01 00:00:00.000000228,89.9131,71,11
1970-01-01 00:00:00.000000228,89.26158,71,12
1970-01-01 00:00:00.000000229,89.302246,71,12
1970-01-01 00:00:00.000000229,89.23929,71,13
1970-01-01 00:00:00.000000230,89.27675,71,13
1970-01-01 00:00:00.000000230,88.6057,71,14
1970-01-01 00:00:00.000000231,88.80167,71,14
1970-01-01 00:00:00.000000231,88.41879,71,15
1970-01-01 00:00:00.000000232,88.50489,71,15
1970-01-01 00:00:00.000000232,86.96823,71,16
1970-01-01 00:00:00.000000233,87.26851,71,16
1970-01-01 00:00:00.000000233,83.77308,71,17
1970-01-01 00:00:00.000000234,84.44562,71,17
1970-01-01 00:00:00.000000234,83.60042,71,18
1970-01-01 00:00:00.000000235,83.81429,71,18
1970-01-01 00:00:00.000000235,86.965385,71,19
1970-01-01 00:00:00.000000236,87.26617,71,19
1970-01-01 00:00:00.000000236,89.31433,71,20
1970-01-01 00:00:00.000000237,89.5475,71,20
1970-01-01 00:00:00.000000237,90.03655,71,21
1970-01-01 00:00:00.000000238,90.397354,71,21
1970-01-01 00:00:00.000000238,90.269485,71,22
1970-01-01 00:00:00.000000239,90.5976,71,22
1970-01-01 00:00:00.000000239,90.7164,71,23
1970-01-01 00:00:00.000000240,90.991714,71,23
1970-01-01 00:00:00.000000240,91.45241,71,24
1970-01-01 00:00:00.000000241,91.732765,71,24
1970-01-01 00:00:00.000000241,93.03206,71,25
1970-01-01 00:00:00.000000242,93.109344,71,25
1970-01-01 00:00:00.000000242,93.57616,71,26
1970-01-01 00:00:00.000000243,93.82336,71,26
1970-01-01 00:00:00.000000243,93.728584,71,27
1970-01-01 00:00:00.000000244,93.91952,71,27
1970-01-01 00:00:00.000000244,93.88591,71,28
1970-01-01 00:00:00.000000245,94.03451,71,28
1970-01-01 00:00:00.000000245,93.893524,71,29
1970-01-01 00:00:00.000000246,94.01036,71,29
1970-01-01 00:00:00.000000246,94.35801,71,30
1970-01-01 00:00:00.000000247,94.45049,71,30
1970-01-01 00:00:00.000000247,94.600235,71,31
1970-01-01 00:00:00.000000248,94.6838,71,31
1970-01-01 00:00:00.000000248,95.24341,71,32
1970-01-01 00:00:00.000000249,95.31274,71,32
1970-01-01 00:00:00.000000249,95.95966,71,33
1970-01-01 00:00:00.000000250,96.06158,71,33
1970-01-01 00:00:00.000000250,96.57402,71,34
1970-01-01 00:00:00.000000251,96.73559,71,34
1970-01-01 00:00:00.000000251,96.72057,71,35
1970-01-01 00:00:00.000000252,96.84582,71,35
1970-01-01 00:00:00.000000252,96.90618,71,36
1970-01-01 00:00:00.000000253,97.00446,71,36
1970-01-01 00:00:00.000000320,92.61089,72,10
1970-01-01 00:00:00.000000321,92.67822,72,10
1970-01-01 00:00:00.000000321,92.65333,72,11
1970-01-01 00:00:00.000000322,92.73353,72,11
1970-01-01 00:00:00.000000322,92.84617,72,12
1970-01-01 00:00:00.000000323,92.92093,72,12
1970-01-01 00:00:00.000000323,92.78068,72,13
1970-01-01 00:00:00.000000324,92.82719,72,13
1970-01-01 00:00:00.000000324,93.49442,72,14
1970-01-01 00:00:00.000000325,93.54881,72,14
1970-01-01 00:00:00.000000325,94.21892,72,15
1970-01-01 00:00:00.000000326,94.24332,72,15
1970-01-01 00:00:00.000000326,93.84924,72,16
1970-01-01 00:00:00.000000327,93.913345,72,16
1970-01-01 00:00:00.000000327,92.97042,72,17
1970-01-01 00:00:00.000000328,93.01029,72,17
1970-01-01 00:00:00.000000328,92.83212,72,18
1970-01-01 00:00:00.000000329,92.88959,72,18
1970-01-01 00:00:00.000000329,92.96755,72,19
1970-01-01 00:00:00.000000330,92.997894,72,19
1970-01-01 00:00:00.000000330,92.61543,72,20
1970-01-01 00:00:00.000000331,92.6709,72,20
1970-01-01 00:00:00.000000331,92.70268,72,21
1970-01-01 00:00:00.000000332,92.73378,72,21
1970-01-01 00:00:00.000000332,92.687164,72,22
1970-01-01 00:00:00.000000333,92.713104,72,22
1970-01-01 00:00:00.000000333,92.64976,72,23
1970-01-01 00:00:00.000000334,92.67192,72,23
1970-01-01 00:00:00.000000334,92.646286,72,24
1970-01-01 00:00:00.000000335,92.66266,72,24
1970-01-01 00:00:00.000000335,92.60157,72,25
1970-01-01 00:00:00.000000336,92.61458,72,25
1970-01-01 00:00:00.000000336,93.23153,72,26
1970-01-01 00:00:00.000000337,93.23088,72,26
1970-01-01 00:00:00.000000337,90.34505,72,27
1970-01-01 00:00:00.000000338,90.64859,72,27
1970-01-01 00:00:00.000000338,90.26062,72,28
1970-01-01 00:00:00.000000339,90.38561,72,28
1970-01-01 00:00:00.000000339,94.077034,72,29
1970-01-01 00:00:00.000000340,94.22977,72,29
1970-01-01 00:00:00.000000340,93.43884,72,30
1970-01-01 00:00:00.000000341,93.68268,72,30
1970-01-01 00:00:00.000000341,93.7605,72,31
1970-01-01 00:00:00.000000342,93.902664,72,31
1970-01-01 00:00:00.000000342,93.95749,72,32
1970-01-01 00:00:00.000000343,94.078316,72,32
1970-01-01 00:00:00.000000343,93.52697,72,33
1970-01-01 00:00:00.000000344,93.651596,72,33
1970-01-01 00:00:00.000000344,93.424255,72,34
1970-01-01 00:00:00.000000345,93.44316,72,34
1970-01-01 00:00:00.000000345,93.086655,72,35
1970-01-01 00:00:00.000000346,93.15445,72,35
1970-01-01 00:00:00.000000346,87.59841,72,36
1970-01-01 00:00:00.000000347,88.36608,72,36
1970-01-01 00:00:00.000000347,84.36227,72,37
1970-01-01 00:00:00.000000348,85.02359,72,37
1970-01-01 00:00:00.000000348,93.14223,72,38
1970-01-01 00:00:00.000000349,93.762146,72,38
1970-01-01 00:00:00.000000349,92.90201,72,39
1970-01-01 00:00:00.000000350,93.42041,72,39
1970-01-01 00:00:00.000000350,92.63451,72,40
1970-01-01 00:00:00.000000351,93.12134,72,40
1970-01-01 00:00:00.000000351,91.69354,72,41
1970-01-01 00:00:00.000000352,91.8784,72,41
1970-01-01 00:00:00.000000352,91.178894,72,42
1970-01-01 00:00:00.000000353,91.403786,72,42
1970-01-01 00:00:00.000000353,88.64919,72,43
1970-01-01 00:00:00.000000354,88.9495,72,43
1970-01-01 00:00:00.000000354,89.451515,72,44
1970-01-01 00:00:00.000000355,89.549385,72,44
1970-01-01 00:00:00.000000355,91.38556,72,45
1970-01-01 00:00:00.000000356,91.597046,72,45
1970-01-01 00:00:00.000000356,82.96856,72,46
1970-01-01 00:00:00.000000357,83.88968,72,46
1970-01-01 00:00:00.000000357,78.23874,72,47
1970-01-01 00:00:00.000000358,79.29438,72,47
1970-01-01 00:00:00.000000358,79.23152,72,48
1970-01-01 00:00:00.000000359,79.94824,72,48
1970-01-01 00:00:00.000000359,71.28387,72,49
1970-01-01 00:00:00.000000360,72.42531,72,49
1970-01-01 00:00:00.000000360,63.190063,72,50
1970-01-01 00:00:00.000000361,64.820145,72,50
1970-01-01 00:00:00.000000361,76.43438,72,51
1970-01-01 00:00:00.000000362,77.7312,72,51
1970-01-01 00:00:00.000000362,78.80653,72,52
1970-01-01 00:00:00.000000363,79.80527,72,52
1970-01-01 00:00:00.000000363,78.620544,72,53
1970-01-01 00:00:00.000000364,79.615005,72,53
1970-01-01 00:00:00.000000219,85.40267,73,10
1970-01-01 00:00:00.000000220,85.82142,73,10
1970-01-01 00:00:00.000000220,86.98936,73,11
1970-01-01 00:00:00.000000221,87.22704,73,11
1970-01-01 00:00:00.000000221,88.03349,73,12
1970-01-01 00:00:00.000000222,88.2222,73,12
1970-01-01 00:00:00.000000222,87.05973,73,13
1970-01-01 00:00:00.000000223,87.13108,73,13
1970-01-01 00:00:00.000000223,86.624725,73,14
1970-01-01 00:00:00.000000224,86.68362,73,14
1970-01-01 00:00:00.000000224,84.901146,73,15
1970-01-01 00:00:00.000000225,85.17016,73,15
1970-01-01 00:00:00.000000225,87.04249,73,16
1970-01-01 00:00:00.000000226,87.17824,73,16
1970-01-01 00:00:00.000000226,88.22562,73,17
1970-01-01 00:00:00.000000227,88.290665,73,17
1970-01-01 00:00:00.000000227,83.22367,73,18
1970-01-01 00:00:00.000000228,83.83681,73,18
1970-01-01 00:00:00.000000228,88.565674,73,19
1970-01-01 00:00:00.000000229,88.61557,73,19
1970-01-01 00:00:00.000000229,86.44482,73,20
1970-01-01 00:00:00.000000230,86.537796,73,20
1970-01-01 00:00:00.000000230,87.13583,73,21
1970-01-01 00:00:00.000000231,87.3783,73,21
1970-01-01 00:00:00.000000231,84.160835,73,22
1970-01-01 00:00:00.000000232,84.56311,73,22
1970-01-01 00:00:00.000000232,85.86213,73,23
1970-01-01 00:00:00.000000233,86.18663,73,23
1970-01-01 00:00:00.000000233,85.19668,73,24
1970-01-01 00:00:00.000000234,85.36249,73,24
1970-01-01 00:00:00.000000234,83.628525,73,25
1970-01-01 00:00:00.000000235,83.97369,73,25
1970-01-01 00:00:00.000000235,83.86556,73,26
