sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.09599,72,35
1970-01-01 00:00:00.000000346,87.22812,72,36
1970-01-01 00:00:00.000000347,84.468285,72,37
1970-01-01 00:00:00.000000348,92.3553,72,38
1970-01-01 00:00:00.000000349,92.233284,72,39
1970-01-01 00:00:00.000000350,92.44491,72,40
1970-01-01 00:00:00.000000351,92.18108,72,41
1970-01-01 00:00:00.000000352,92.07347,72,42
1970-01-01 00:00:00.000000353,88.96008,72,43
1970-01-01 00:00:00.000000354,89.56546,72,44
1970-01-01 00:00:00.000000355,90.611626,72,45
1970-01-01 00:00:00.000000356,82.68711,72,46
1970-01-01 00:00:00.000000357,78.696304,72,47
1970-01-01 00:00:00.000000358,81.00775,72,48
1970-01-01 00:00:00.000000359,73.68946,72,49
1970-01-01 00:00:00.000000360,67.122025,72,50
1970-01-01 00:00:00.000000361,75.556175,72,51
1970-01-01 00:00:00.000000362,79.61458,72,52
1970-01-01 00:00:00.000000363,77.46688,72,53
1970-01-01 00:00:00.000000364,76.88376,72,54
1970-01-01 00:00:00.000000219,85.42424,73,10
1970-01-01 00:00:00.000000220,86.42122,73,11
1970-01-01 00:00:00.000000221,87.86191,73,12
1970-01-01 00:00:00.000000222,86.68018,73,13
1970-01-01 00:00:00.000000223,86.2888,73,14
1970-01-01 00:00:00.000000224,84.69022,73,15
1970-01-01 00:00:00.000000225,86.53298,73,16
1970-01-01 00:00:00.000000226,87.55859,73,17
1970-01-01 00:00:00.000000227,83.47858,73,18
1970-01-01 00:00:00.000000228,87.859535,73,19
1970-01-01 00:00:00.000000229,85.92764,73,20
1970-01-01 00:00:00.000000230,87.03663,73,21
1970-01-01 00:00:00.000000231,83.1927,73,22
1970-01-01 00:00:00.000000232,85.57017,73,23
1970-01-01 00:00:00.000000233,84.58759,73,24
1970-01-01 00:00:00.000000234,83.04301,73,25
1970-01-01 00:00:00.000000235,82.86621,73,26
1970-01-01 00:00:00.000000236,81.87321,73,27
1970-01-01 00:00:00.000000237,81.472336,73,28
1970-01-01 00:00:00.000000238,82.6023,73,29
1970-01-01 00:00:00.000000239,82.64789,73,30
1970-01-01 00:00:00.000000240,80.77117,73,31
1970-01-01 00:00:00.000000241,82.8363,73,32
1970-01-01 00:00:00.000000242,82.92129,73,33
1970-01-01 00:00:00.000000243,80.64083,73,34
1970-01-01 00:00:00.000000244,83.50931,73,35
1970-01-01 00:00:00.000000245,84.08197,73,36
1970-01-01 00:00:00.000000116,86.93944,74,10
1970-01-01 00:00:00.000000117,86.48145,74,11
1970-01-01 00:00:00.000000118,87.21193,74,12
1970-01-01 00:00:00.000000119,87.10133,74,13
1970-01-01 00:00:00.000000120,86.43293,74,14
1970-01-01 00:00:00.000000121,87.14078,74,15
1970-01-01 00:00:00.000000122,87.568085,74,16
1970-01-01 00:00:00.000000123,87.06383,74,17
1970-01-01 00:00:00.000000124,87.74416,74,18
1970-01-01 00:00:00.000000129,81.20424,76,10
1970-01-01 00:00:00.000000130,81.44866,76,11
1970-01-01 00:00:00.000000131,81.5306,76,12
1970-01-01 00:00:00.000000132,81.52234,76,13
1970-01-01 00:00:00.000000133,81.671875,76,14
1970-01-01 00:00:00.000000134,81.56392,76,15
1970-01-01 00:00:00.000000135,81.83861,76,16
1970-01-01 00:00:00.000000136,81.80388,76,17
1970-01-01 00:00:00.000000137,82.03047,76,18
1970-01-01 00:00:00.000000138,82.01866,76,19
1970-01-01 00:00:00.000000139,82.025246,76,20
1970-01-01 00:00:00.000000151,76.2969,77,10
1970-01-01 00:00:00.000000152,76.15902,77,11
1970-01-01 00:00:00.000000153,76.18024,77,12
1970-01-01 00:00:00.000000154,76.02767,77,13
1970-01-01 00:00:00.000000155,75.627,77,14
1970-01-01 00:00:00.000000156,75.68697,77,15
1970-01-01 00:00:00.000000157,76.02019,77,16
1970-01-01 00:00:00.000000158,75.462715,77,17
1970-01-01 00:00:00.000000159,75.679016,77,18
1970-01-01 00:00:00.000000160,75.72623,77,19
1970-01-01 00:00:00.000000161,75.64073,77,20
1970-01-01 00:00:00.000000162,75.61057,77,21
1970-01-01 00:00:00.000000163,75.942085,77,22
1970-01-01 00:00:00.000000164,76.47904,77,23
1970-01-01 00:00:00.000000165,76.27997,77,24
1970-01-01 00:00:00.000000098,97.74735,78,10
1970-01-01 00:00:00.000000099,99.22118,78,11
1970-01-01 00:00:00.000000100,98.25783,78,12
1970-01-01 00:00:00.000000101,98.85371,78,13
1970-01-01 00:00:00.000000102,99.05476,78,14
1970-01-01 00:00:00.000000103,99.05816,78,15
1970-01-01 00:00:00.000000275,82.513596,79,10
1970-01-01 00:00:00.000000276,83.056046,79,11
1970-01-01 00:00:00.000000277,83.89608,79,12
1970-01-01 00:00:00.000000278,83.170815,79,13
1970-01-01 00:00:00.000000279,82.25381,79,14
1970-01-01 00:00:00.000000280,82.409775,79,15
1970-01-01 00:00:00.000000281,81.59413,79,16
1970-01-01 00:00:00.000000282,81.67396,79,17
1970-01-01 00:00:00.000000283,82.29147,79,18
1970-01-01 00:00:00.000000284,81.894455,79,19
1970-01-01 00:00:00.000000285,81.92183,79,20
1970-01-01 00:00:00.000000286,81.83989,79,21
1970-01-01 00:00:00.000000287,82.000916,79,22
1970-01-01 00:00:00.000000288,81.657875,79,23
1970-01-01 00:00:00.000000289,81.346245,79,24
1970-01-01 00:00:00.000000290,81.81567,79,25
1970-01-01 00:00:00.000000291,81.85978,79,26
1970-01-01 00:00:00.000000292,81.8819,79,27
1970-01-01 00:00:00.000000293,81.89241,79,28
1970-01-01 00:00:00.000000294,81.51846,79,29
1970-01-01 00:00:00.000000295,80.417,79,30
1970-01-01 00:00:00.000000296,80.57418,79,31
1970-01-01 00:00:00.000000297,79.72443,79,32
1970-01-01 00:00:00.000000298,79.74037,79,33
1970-01-01 00:00:00.000000299,80.13465,79,34
1970-01-01 00:00:00.000000300,80.657326,79,35
1970-01-01 00:00:00.000000301,81.059135,79,36
1970-01-01 00:00:00.000000302,79.9954,79,37
1970-01-01 00:00:00.000000303,81.466995,79,38
1970-01-01 00:00:00.000000304,81.163315,79,39
1970-01-01 00:00:00.000000305,81.33693,79,40
1970-01-01 00:00:00.000000306,82.03683,79,41
1970-01-01 00:00:00.000000307,82.76504,79,42
1970-01-01 00:00:00.000000308,82.45174,79,43
1970-01-01 00:00:00.000000309,81.84361,79,44
1970-01-01 00:00:00.000000310,81.56219,79,45
1970-01-01 00:00:00.000000311,81.522224,79,46
1970-01-01 00:00:00.000000148,88.01942,80,10
1970-01-01 00:00:00.000000149,88.66791,80,11
1970-01-01 00:00:00.000000150,88.38541,80,12
1970-01-01 00:00:00.000000151,87.96397,80,13
1970-01-01 00:00:00.000000152,87.26455,80,14
1970-01-01 00:00:00.000000153,86.61358,80,15
1970-01-01 00:00:00.000000154,86.21979,80,16
1970-01-01 00:00:00.000000155,85.40632,80,17
1970-01-01 00:00:00.000000156,83.20698,80,18
1970-01-01 00:00:00.000000157,93.26792,80,19
1970-01-01 00:00:00.000000158,98.96751,80,20
1970-01-01 00:00:00.000000159,98.16983,80,21
1970-01-01 00:00:00.000000160,98.261444,80,22
1970-01-01 00:00:00.000000161,99.67619,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.99977,81,10
1970-01-01 00:00:00.000000126,84.85041,81,11
1970-01-01 00:00:00.000000127,88.37228,81,12
1970-01-01 00:00:00.000000128,88.39301,81,13
1970-01-01 00:00:00.000000129,88.26866,81,14
1970-01-01 00:00:00.000000130,88.360245,81,15
1970-01-01 00:00:00.000000131,89.07767,81,16
1970-01-01 00:00:00.000000132,89.17049,81,17
1970-01-01 00:00:00.000000133,90.67961,81,18
1970-01-01 00:00:00.000000134,86.30644,81,19
1970-01-01 00:00:00.000000135,85.99898,81,20
1970-01-01 00:00:00.000000318,79.69142,83,10
1970-01-01 00:00:00.000000319,79.70402,83,11
1970-01-01 00:00:00.000000320,79.79482,83,12
1970-01-01 00:00:00.000000321,79.979195,83,13
1970-01-01 00:00:00.000000322,80.05779,83,14
1970-01-01 00:00:00.000000323,80.180305,83,15
1970-01-01 00:00:00.000000324,80.51214,83,16
1970-01-01 00:00:00.000000325,80.79405,83,17
1970-01-01 00:00:00.000000326,80.56243,83,18
1970-01-01 00:00:00.000000327,80.34383,83,19
1970-01-01 00:00:00.000000328,80.30614,83,20
1970-01-01 00:00:00.000000329,79.99244,83,21
1970-01-01 00:00:00.000000330,79.61494,83,22
1970-01-01 00:00:00.000000331,80.11907,83,23
1970-01-01 00:00:00.000000332,80.1097,83,24
1970-01-01 00:00:00.000000333,79.95312,83,25
1970-01-01 00:00:00.000000334,79.6603,83,26
1970-01-01 00:00:00.000000335,79.19654,83,27
1970-01-01 00:00:00.000000336,79.76769,83,28
1970-01-01 00:00:00.000000337,79.592964,83,29
1970-01-01 00:00:00.000000338,79.33028,83,30
1970-01-01 00:00:00.000000339,79.59049,83,31
1970-01-01 00:00:00.000000340,79.77949,83,32
1970-01-01 00:00:00.000000341,79.99275,83,33
1970-01-01 00:00:00.000000342,80.22071,83,34
1970-01-01 00:00:00.000000343,80.50446,83,35
1970-01-01 00:00:00.000000344,80.39485,83,36
1970-01-01 00:00:00.000000345,80.63857,83,37
1970-01-01 00:00:00.000000346,80.749886,83,38
1970-01-01 00:00:00.000000347,80.616295,83,39
1970-01-01 00:00:00.000000348,80.98326,83,40
1970-01-01 00:00:00.000000349,80.90464,83,41
1970-01-01 00:00:00.000000350,81.09089,83,42
1970-01-01 00:00:00.000000351,81.2817,83,43
1970-01-01 00:00:00.000000352,81.389626,83,44
1970-01-01 00:00:00.000000353,81.132,83,45
1970-01-01 00:00:00.000000354,81.453,83,46
1970-01-01 00:00:00.000000355,81.37827,83,47
1970-01-01 00:00:00.000000356,81.35056,83,48
1970-01-01 00:00:00.000000357,81.10773,83,49
1970-01-01 00:00:00.000000358,80.85274,83,50
1970-01-01 00:00:00.000000359,80.40136,83,51
1970-01-01 00:00:00.000000360,81.11779,83,52
1970-01-01 00:00:00.000000361,81.44981,83,53
1970-01-01 00:00:00.000000362,80.97533,83,54
1970-01-01 00:00:00.000000110,93.16224,84,10
1970-01-01 00:00:00.000000111,93.12511,84,11
1970-01-01 00:00:00.000000112,93.13387,84,12
1970-01-01 00:00:00.000000113,93.29108,84,13
1970-01-01 00:00:00.000000114,93.70297,84,14
1970-01-01 00:00:00.000000115,93.71314,84,15
1970-01-01 00:00:00.000000116,93.60651,84,16
1970-01-01 00:00:00.000000117,93.6648,84,17
1970-01-01 00:00:00.000000118,85.00158,85,10
1970-01-01 00:00:00.000000119,84.47489,85,11
1970-01-01 00:00:00.000000120,85.63085,85,12
1970-01-01 00:00:00.000000121,86.93184,85,13
1970-01-01 00:00:00.000000122,87.10266,85,14
1970-01-01 00:00:00.000000123,87.49166,85,15
1970-01-01 00:00:00.000000124,87.93496,85,16
1970-01-01 00:00:00.000000125,88.25328,85,17
1970-01-01 00:00:00.000000126,88.302216,85,18
1970-01-01 00:00:00.000000215,93.86612,86,10
1970-01-01 00:00:00.000000216,94.171974,86,11
1970-01-01 00:00:00.000000217,93.786224,86,12
1970-01-01 00:00:00.000000218,93.04209,86,13
1970-01-01 00:00:00.000000219,91.98888,86,14
1970-01-01 00:00:00.000000220,91.522125,86,15
1970-01-01 00:00:00.000000221,91.26395,86,16
1970-01-01 00:00:00.000000222,91.009445,86,17
1970-01-01 00:00:00.000000223,91.782684,86,18
1970-01-01 00:00:00.000000224,92.46987,86,19
1970-01-01 00:00:00.000000225,92.98788,86,20
1970-01-01 00:00:00.000000226,92.83315,86,21
1970-01-01 00:00:00.000000227,93.10631,86,22
1970-01-01 00:00:00.000000228,92.22565,86,23
1970-01-01 00:00:00.000000229,91.52134,86,24
1970-01-01 00:00:00.000000230,91.14426,86,25
1970-01-01 00:00:00.000000231,89.58369,86,26
1970-01-01 00:00:00.000000232,88.119446,86,27
1970-01-01 00:00:00.000000233,91.36524,86,28
1970-01-01 00:00:00.000000234,91.38561,86,29
1970-01-01 00:00:00.000000235,92.41872,86,30
1970-01-01 00:00:00.000000236,92.44817,86,31
1970-01-01 00:00:00.000000237,92.94066,86,32
1970-01-01 00:00:00.000000238,92.95616,86,33
1970-01-01 00:00:00.000000239,92.773926,86,34
1970-01-01 00:00:00.000000240,88.47062,86,35
1970-01-01 00:00:00.000000385,95.60284,87,10
1970-01-01 00:00:00.000000386,95.57023,87,11
1970-01-01 00:00:00.000000387,95.61498,87,12
1970-01-01 00:00:00.000000388,95.36654,87,13
1970-01-01 00:00:00.000000389,95.13834,87,14
1970-01-01 00:00:00.000000390,95.049034,87,15
1970-01-01 00:00:00.000000391,94.58058,87,16
1970-01-01 00:00:00.000000392,94.499016,87,17
1970-01-01 00:00:00.000000393,95.05275,87,18
1970-01-01 00:00:00.000000394,95.25879,87,19
1970-01-01 00:00:00.000000395,94.634514,87,20
1970-01-01 00:00:00.000000396,94.57155,87,21
1970-01-01 00:00:00.000000397,94.14271,87,22
1970-01-01 00:00:00.000000398,93.5047,87,23
1970-01-01 00:00:00.000000399,93.25224,87,24
1970-01-01 00:00:00.000000400,92.355576,87,25
1970-01-01 00:00:00.000000401,86.05082,87,26
1970-01-01 00:00:00.000000402,92.01843,87,27
1970-01-01 00:00:00.000000403,92.738396,87,28
1970-01-01 00:00:00.000000404,92.413086,87,29
1970-01-01 00:00:00.000000405,92.09948,87,30
1970-01-01 00:00:00.000000406,92.32878,87,31
1970-01-01 00:00:00.000000407,92.70279,87,32
1970-01-01 00:00:00.000000408,92.718506,87,33
1970-01-01 00:00:00.000000409,93.01115,87,34
1970-01-01 00:00:00.000000410,93.66253,87,35
1970-01-01 00:00:00.000000411,94.29084,87,36
1970-01-01 00:00:00.000000412,94.627495,87,37
1970-01-01 00:00:00.000000413,94.70336,87,38
1970-01-01 00:00:00.000000414,93.89672,87,39
1970-01-01 00:00:00.000000415,91.87164,87,40
1970-01-01 00:00:00.000000416,91.613525,87,41
1970-01-01 00:00:00.000000417,91.96001,87,42
1970-01-01 00:00:00.000000418,91.56117,87,43
1970-01-01 00:00:00.000000419,91.3022,87,44
1970-01-01 00:00:00.000000420,91.5538,87,45
1970-01-01 00:00:00.000000421,91.838684,87,46
1970-01-01 00:00:00.000000422,91.26296,87,47
1970-01-01 00:00:00.000000423,90.92632,87,48
1970-01-01 00:00:00.000000424,92.989784,87,49
1970-01-01 00:00:00.000000425,97.04543,87,50
1970-01-01 00:00:00.000000426,97.11561,87,51
1970-01-01 00:00:00.000000427,94.23055,87,52
1970-01-01 00:00:00.000000428,91.87089,87,53
1970-01-01 00:00:00.000000429,89.04761,87,54
1970-01-01 00:00:00.000000430,89.50007,87,55
1970-01-01 00:00:00.000000431,92.473495,87,56
1970-01-01 00:00:00.000000432,94.85564,87,57
1970-01-01 00:00:00.000000433,94.81888,87,58
1970-01-01 00:00:00.000000434,93.06426,87,59
1970-01-01 00:00:00.000000435,74.79118,87,60
1970-01-01 00:00:00.000000436,71.616425,87,61
1970-01-01 00:00:00.000000437,82.417984,87,62
1970-01-01 00:00:00.000000438,89.6974,87,63
1970-01-01 00:00:00.000000439,93.72873,87,64
1970-01-01 00:00:00.000000440,92.65297,87,65
1970-01-01 00:00:00.000000441,93.065125,87,66
1970-01-01 00:00:00.000000355,81.15389,88,10
1970-01-01 00:00:00.000000356,81.17467,88,11
1970-01-01 00:00:00.000000357,81.20378,88,12
1970-01-01 00:00:00.000000358,81.23545,88,13
1970-01-01 00:00:00.000000359,81.521965,88,14
1970-01-01 00:00:00.000000360,81.50448,88,15
1970-01-01 00:00:00.000000361,81.22457,88,16
1970-01-01 00:00:00.000000362,81.33682,88,17
1970-01-01 00:00:00.000000363,81.09191,88,18
1970-01-01 00:00:00.000000364,81.04271,88,19
1970-01-01 00:00:00.000000365,81.11045,88,20
1970-01-01 00:00:00.000000366,81.227745,88,21
1970-01-01 00:00:00.000000367,81.40558,88,22
1970-01-01 00:00:00.000000368,81.25303,88,23
1970-01-01 00:00:00.000000369,81.436615,88,24
1970-01-01 00:00:00.000000370,81.16788,88,25
1970-01-01 00:00:00.000000371,81.48264,88,26
1970-01-01 00:00:00.000000372,81.43504,88,27
1970-01-01 00:00:00.000000373,81.48108,88,28
1970-01-01 00:00:00.000000374,81.37749,88,29
1970-01-01 00:00:00.000000375,81.589676,88,30
1970-01-01 00:00:00.000000376,81.46216,88,31
1970-01-01 00:00:00.000000377,81.41599,88,32
1970-01-01 00:00:00.000000378,81.44664,88,33
1970-01-01 00:00:00.000000379,81.18883,88,34
1970-01-01 00:00:00.000000380,80.9657,88,35
1970-01-01 00:00:00.000000381,81.11524,88,36
1970-01-01 00:00:00.000000382,80.969124,88,37
1970-01-01 00:00:00.000000383,81.08709,88,38
1970-01-01 00:00:00.000000384,81.09664,88,39
1970-01-01 00:00:00.000000385,80.84525,88,40
1970-01-01 00:00:00.000000386,81.757675,88,41
1970-01-01 00:00:00.000000387,81.75147,88,42
1970-01-01 00:00:00.000000388,81.83936,88,43
1970-01-01 00:00:00.000000389,82.31887,88,44
1970-01-01 00:00:00.000000390,82.61004,88,45
1970-01-01 00:00:00.000000391,83.17664,88,46
1970-01-01 00:00:00.000000392,82.69619,88,47
1970-01-01 00:00:00.000000393,83.498245,88,48
1970-01-01 00:00:00.000000394,83.83421,88,49
1970-01-01 00:00:00.000000395,83.88335,88,50
1970-01-01 00:00:00.000000396,84.192085,88,51
1970-01-01 00:00:00.000000397,84.397316,88,52
1970-01-01 00:00:00.000000398,84.68944,88,53
1970-01-01 00:00:00.000000399,85.22443,88,54
1970-01-01 00:00:00.000000400,85.56394,88,55
1970-01-01 00:00:00.000000401,85.736176,88,56
1970-01-01 00:00:00.000000402,85.401855,88,57
1970-01-01 00:00:00.000000403,85.35379,88,58
1970-01-01 00:00:00.000000404,85.19958,88,59
1970-01-01 00:00:00.000000405,84.92983,88,60
1970-01-01 00:00:00.000000093,99.34537,89,10
1970-01-01 00:00:00.000000094,98.494125,89,11
1970-01-01 00:00:00.000000095,99.226944,89,12
1970-01-01 00:00:00.000000096,99.3239,89,13
1970-01-01 00:00:00.000000097,99.32264,89,14
1970-01-01 00:00:00.000000101,71.95936,92,10
1970-01-01 00:00:00.000000102,72.89927,92,11
1970-01-01 00:00:00.000000103,72.885864,92,12
1970-01-01 00:00:00.000000104,72.67854,92,13
1970-01-01 00:00:00.000000105,73.14685,92,14
1970-01-01 00:00:00.000000106,73.40279,92,15
1970-01-01 00:00:00.000000166,84.958145,93,10
1970-01-01 00:00:00.000000167,84.552734,93,11
1970-01-01 00:00:00.000000168,84.714935,93,12
1970-01-01 00:00:00.000000169,84.96163,93,13
1970-01-01 00:00:00.000000170,85.13008,93,14
1970-01-01 00:00:00.000000171,86.41804,93,15
1970-01-01 00:00:00.000000172,88.043526,93,16
1970-01-01 00:00:00.000000173,89.70325,93,17
1970-01-01 00:00:00.000000174,89.54555,93,18
1970-01-01 00:00:00.000000175,88.73876,93,19
1970-01-01 00:00:00.000000176,86.69618,93,20
1970-01-01 00:00:00.000000177,77.92153,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.78952,93,23
1970-01-01 00:00:00.000000180,98.51352,93,24
1970-01-01 00:00:00.000000181,99.333626,93,25
1970-01-01 00:00:00.000000182,99.33019,93,26
1970-01-01 00:00:00.000000183,99.36368,93,27
1970-01-01 00:00:00.000000114,77.546585,95,10
1970-01-01 00:00:00.000000115,77.17224,95,11
1970-01-01 00:00:00.000000116,78.05974,95,12
1970-01-01 00:00:00.000000117,79.18516,95,13
1970-01-01 00:00:00.000000118,78.12367,95,14
1970-01-01 00:00:00.000000119,78.28412,95,15
1970-01-01 00:00:00.000000120,77.87245,95,16
1970-01-01 00:00:00.000000121,77.04179,95,17
1970-01-01 00:00:00.000000122,76.29943,95,18
1970-01-01 00:00:00.000000183,75.19892,96,10
1970-01-01 00:00:00.000000184,74.47902,96,11
1970-01-01 00:00:00.000000185,76.08699,96,12
1970-01-01 00:00:00.000000186,75.51719,96,13
1970-01-01 00:00:00.000000187,75.32647,96,14
1970-01-01 00:00:00.000000188,75.75669,96,15
1970-01-01 00:00:00.000000189,75.46269,96,16
1970-01-01 00:00:00.000000190,76.0087,96,17
1970-01-01 00:00:00.000000191,75.70523,96,18
1970-01-01 00:00:00.000000192,75.38777,96,19
1970-01-01 00:00:00.000000193,76.56002,96,20
1970-01-01 00:00:00.000000194,75.81792,96,21
1970-01-01 00:00:00.000000195,74.8488,96,22
1970-01-01 00:00:00.000000196,73.86433,96,23
1970-01-01 00:00:00.000000197,72.51649,96,24
1970-01-01 00:00:00.000000198,72.683014,96,25
1970-01-01 00:00:00.000000199,74.33318,96,26
1970-01-01 00:00:00.000000200,74.68178,96,27
1970-01-01 00:00:00.000000201,74.42298,96,28
1970-01-01 00:00:00.000000202,74.00025,96,29
1970-01-01 00:00:00.000000203,72.834076,96,30
1970-01-01 00:00:00.000000079,98.820496,98,10
1970-01-01 00:00:00.000000080,99.85295,98,11
1970-01-01 00:00:00.000000081,99.854385,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.262344,99,11
1970-01-01 00:00:00.000000098,98.83105,99,12
1970-01-01 00:00:00.000000099,99.6197,99,13
1970-01-01 00:00:00.000000100,99.598335,99,14
1970-01-01 00:00:00.000000101,99.598015,99,15
1970-01-01 00:00:00.000000340,84.64702,100,10
1970-01-01 00:00:00.000000341,83.01844,100,11
1970-01-01 00:00:00.000000342,82.29359,100,12
1970-01-01 00:00:00.000000343,82.04503,100,13
1970-01-01 00:00:00.000000344,81.1961,100,14
1970-01-01 00:00:00.000000345,80.9468,100,15
1970-01-01 00:00:00.000000346,80.66142,100,16
1970-01-01 00:00:00.000000347,79.445,100,17
1970-01-01 00:00:00.000000348,77.99436,100,18
1970-01-01 00:00:00.000000349,76.5063,100,19
1970-01-01 00:00:00.000000350,76.743546,100,20
1970-01-01 00:00:00.000000351,76.67186,100,21
1970-01-01 00:00:00.000000352,75.96065,100,22
1970-01-01 00:00:00.000000353,75.44971,100,23
1970-01-01 00:00:00.000000354,74.826866,100,24
1970-01-01 00:00:00.000000355,74.5607,100,25
1970-01-01 00:00:00.000000356,73.94935,100,26
1970-01-01 00:00:00.000000357,75.67119,100,27
1970-01-01 00:00:00.000000358,73.71182,100,28
1970-01-01 00:00:00.000000359,73.411285,100,29
1970-01-01 00:00:00.000000360,72.48211,100,30
1970-01-01 00:00:00.000000361,72.21212,100,31
1970-01-01 00:00:00.000000362,72.10838,100,32
1970-01-01 00:00:00.000000363,72.5963,100,33
1970-01-01 00:00:00.000000364,73.006645,100,34
1970-01-01 00:00:00.000000365,73.28679,100,35
1970-01-01 00:00:00.000000366,72.94523,100,36
1970-01-01 00:00:00.000000367,72.5983,100,37
1970-01-01 00:00:00.000000368,72.233696,100,38
1970-01-01 00:00:00.000000369,71.98367,100,39
1970-01-01 00:00:00.000000370,72.25869,100,40
1970-01-01 00:00:00.000000371,72.26692,100,41
1970-01-01 00:00:00.000000372,71.733154,100,42
1970-01-01 00:00:00.000000373,72.004364,100,43
1970-01-01 00:00:00.000000374,73.07067,100,44
1970-01-01 00:00:00.000000375,71.93978,100,45
1970-01-01 00:00:00.000000376,71.282585,100,46
1970-01-01 00:00:00.000000377,70.78851,100,47
1970-01-01 00:00:00.000000378,69.79355,100,48
1970-01-01 00:00:00.000000379,68.62784,100,49
1970-01-01 00:00:00.000000380,66.656334,100,50
1970-01-01 00:00:00.000000381,66.790634,100,51
1970-01-01 00:00:00.000000382,66.706566,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.10806,100,54
1970-01-01 00:00:00.000000385,98.43037,100,55
1970-01-01 00:00:00.000000386,99.38954,100,56
1970-01-01 00:00:00.000000387,99.40597,100,57
1970-01-01 00:00:00.000000388,99.4104,100,58
1970-01-01 00:00:00.000000142,83.82951,101,10
1970-01-01 00:00:00.000000143,84.16414,101,11
1970-01-01 00:00:00.000000144,85.026794,101,12
1970-01-01 00:00:00.000000145,86.07613,101,13
1970-01-01 00:00:00.000000146,86.654236,101,14
1970-01-01 00:00:00.000000147,87.61916,101,15
1970-01-01 00:00:00.000000148,88.283714,101,16
1970-01-01 00:00:00.000000149,88.72783,101,17
1970-01-01 00:00:00.000000150,89.862434,101,18
1970-01-01 00:00:00.000000151,90.03685,101,19
1970-01-01 00:00:00.000000152,90.041275,101,20
1970-01-01 00:00:00.000000153,90.16285,101,21
1970-01-01 00:00:00.000000154,90.63743,101,22
1970-01-01 00:00:00.000000155,90.3726,101,23
1970-01-01 00:00:00.000000187,79.34763,103,10
1970-01-01 00:00:00.000000188,79.8413,103,11
1970-01-01 00:00:00.000000189,79.63685,103,12
1970-01-01 00:00:00.000000190,79.94495,103,13
1970-01-01 00:00:00.000000191,80.233154,103,14
1970-01-01 00:00:00.000000192,80.349686,103,15
1970-01-01 00:00:00.000000193,80.33594,103,16
1970-01-01 00:00:00.000000194,81.47139,103,17
1970-01-01 00:00:00.000000195,81.00619,103,18
1970-01-01 00:00:00.000000196,81.34569,103,19
1970-01-01 00:00:00.000000197,81.5566,103,20
1970-01-01 00:00:00.000000198,81.565216,103,21
1970-01-01 00:00:00.000000199,82.01696,103,22
1970-01-01 00:00:00.000000200,82.54887,103,23
1970-01-01 00:00:00.000000201,83.51135,103,24
1970-01-01 00:00:00.000000202,83.13598,103,25
1970-01-01 00:00:00.000000203,82.902306,103,26
1970-01-01 00:00:00.000000204,83.318474,103,27
1970-01-01 00:00:00.000000205,83.545685,103,28
1970-01-01 00:00:00.000000206,83.275055,103,29
1970-01-01 00:00:00.000000207,82.757355,103,30
1970-01-01 00:00:00.000000208,82.89312,103,31
1970-01-01 00:00:00.000000080,98.52745,104,10
1970-01-01 00:00:00.000000081,99.04339,104,11
1970-01-01 00:00:00.000000082,99.040886,104,12
1970-01-01 00:00:00.000000190,92.47149,105,10
1970-01-01 00:00:00.000000191,93.486465,105,11
1970-01-01 00:00:00.000000192,94.21017,105,12
1970-01-01 00:00:00.000000193,93.289474,105,13
1970-01-01 00:00:00.000000194,95.36632,105,14
1970-01-01 00:00:00.000000195,93.918335,105,15
1970-01-01 00:00:00.000000196,94.28322,105,16
1970-01-01 00:00:00.000000197,94.450775,105,17
1970-01-01 00:00:00.000000198,94.19038,105,18
1970-01-01 00:00:00.000000199,93.977455,105,19
1970-01-01 00:00:00.000000200,94.281075,105,20
1970-01-01 00:00:00.000000201,94.76364,105,21
1970-01-01 00:00:00.000000202,95.94557,105,22
1970-01-01 00:00:00.000000203,96.3968,105,23
1970-01-01 00:00:00.000000204,96.37197,105,24
1970-01-01 00:00:00.000000205,95.6659,105,25
1970-01-01 00:00:00.000000206,94.490135,105,26
1970-01-01 00:00:00.000000207,93.62536,105,27
1970-01-01 00:00:00.000000208,93.50023,105,28
1970-01-01 00:00:00.000000209,90.715805,105,29
1970-01-01 00:00:00.000000210,90.280014,105,30
1970-01-01 00:00:00.000000211,88.943726,105,31
1970-01-01 00:00:00.000000281,78.84491,106,10
1970-01-01 00:00:00.000000282,78.77069,106,11
1970-01-01 00:00:00.000000283,78.71985,106,12
1970-01-01 00:00:00.000000284,78.67528,106,13
1970-01-01 00:00:00.000000285,78.634254,106,14
1970-01-01 00:00:00.000000286,78.53297,106,15
1970-01-01 00:00:00.000000287,78.80302,106,16
1970-01-01 00:00:00.000000288,78.54328,106,17
1970-01-01 00:00:00.000000289,78.60919,106,18
1970-01-01 00:00:00.000000290,78.34948,106,19
1970-01-01 00:00:00.000000291,78.15688,106,20
1970-01-01 00:00:00.000000292,78.28898,106,21
