sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.099897,60,21
1970-01-01 00:00:00.000000289,24.172844,60,21
1970-01-01 00:00:00.000000289,24.396885,60,22
1970-01-01 00:00:00.000000290,24.495628,60,22
1970-01-01 00:00:00.000000290,23.404867,60,23
1970-01-01 00:00:00.000000291,23.505232,60,23
1970-01-01 00:00:00.000000291,23.15007,60,24
1970-01-01 00:00:00.000000292,23.30416,60,24
1970-01-01 00:00:00.000000292,21.463125,60,25
1970-01-01 00:00:00.000000293,21.44043,60,25
1970-01-01 00:00:00.000000293,20.342476,60,26
1970-01-01 00:00:00.000000294,20.685469,60,26
1970-01-01 00:00:00.000000294,21.041067,60,27
1970-01-01 00:00:00.000000295,21.587088,60,27
1970-01-01 00:00:00.000000295,19.86161,60,28
1970-01-01 00:00:00.000000296,19.780779,60,28
1970-01-01 00:00:00.000000296,18.19022,60,29
1970-01-01 00:00:00.000000297,18.3799,60,29
1970-01-01 00:00:00.000000297,18.366207,60,30
1970-01-01 00:00:00.000000298,18.623156,60,30
1970-01-01 00:00:00.000000298,18.598269,60,31
1970-01-01 00:00:00.000000299,18.866287,60,31
1970-01-01 00:00:00.000000299,19.746649,60,32
1970-01-01 00:00:00.000000300,20.201557,60,32
1970-01-01 00:00:00.000000300,20.45268,60,33
1970-01-01 00:00:00.000000301,20.809195,60,33
1970-01-01 00:00:00.000000301,26.12937,60,34
1970-01-01 00:00:00.000000302,26.701878,60,34
1970-01-01 00:00:00.000000302,28.685907,60,35
1970-01-01 00:00:00.000000303,28.84413,60,35
1970-01-01 00:00:00.000000303,29.82728,60,36
1970-01-01 00:00:00.000000304,29.7174,60,36
1970-01-01 00:00:00.000000304,29.018417,60,37
1970-01-01 00:00:00.000000305,28.677277,60,37
1970-01-01 00:00:00.000000305,23.507141,60,38
1970-01-01 00:00:00.000000306,22.98354,60,38
1970-01-01 00:00:00.000000306,24.230816,60,39
1970-01-01 00:00:00.000000307,24.361736,60,39
1970-01-01 00:00:00.000000307,23.565273,60,40
1970-01-01 00:00:00.000000308,24.017023,60,40
1970-01-01 00:00:00.000000308,23.703678,60,41
1970-01-01 00:00:00.000000309,23.797832,60,41
1970-01-01 00:00:00.000000309,24.506538,60,42
1970-01-01 00:00:00.000000310,25.018452,60,42
1970-01-01 00:00:00.000000310,20.843428,60,43
1970-01-01 00:00:00.000000311,20.575447,60,43
1970-01-01 00:00:00.000000311,19.220177,60,44
1970-01-01 00:00:00.000000312,19.200882,60,44
1970-01-01 00:00:00.000000312,19.808811,60,45
1970-01-01 00:00:00.000000313,20.226175,60,45
1970-01-01 00:00:00.000000313,18.7181,60,46
1970-01-01 00:00:00.000000314,18.939875,60,46
1970-01-01 00:00:00.000000102,81.61472,61,10
1970-01-01 00:00:00.000000103,81.58421,61,10
1970-01-01 00:00:00.000000103,82.42285,61,11
1970-01-01 00:00:00.000000104,82.39511,61,11
1970-01-01 00:00:00.000000104,82.26804,61,12
1970-01-01 00:00:00.000000105,82.22026,61,12
1970-01-01 00:00:00.000000105,81.88588,61,13
1970-01-01 00:00:00.000000106,81.65548,61,13
1970-01-01 00:00:00.000000106,81.78868,61,14
1970-01-01 00:00:00.000000107,81.74495,61,14
1970-01-01 00:00:00.000000107,82.1285,61,15
1970-01-01 00:00:00.000000108,82.161064,61,15
1970-01-01 00:00:00.000000125,50.42986,62,10
1970-01-01 00:00:00.000000126,50.531364,62,10
1970-01-01 00:00:00.000000126,46.56982,62,11
1970-01-01 00:00:00.000000127,46.14198,62,11
1970-01-01 00:00:00.000000127,45.167587,62,12
1970-01-01 00:00:00.000000128,44.906734,62,12
1970-01-01 00:00:00.000000128,45.193356,62,13
1970-01-01 00:00:00.000000129,45.547157,62,13
1970-01-01 00:00:00.000000129,45.44677,62,14
1970-01-01 00:00:00.000000130,45.747826,62,14
1970-01-01 00:00:00.000000130,44.4573,62,15
1970-01-01 00:00:00.000000131,44.581863,62,15
1970-01-01 00:00:00.000000131,44.5918,62,16
1970-01-01 00:00:00.000000132,44.996864,62,16
1970-01-01 00:00:00.000000132,44.860153,62,17
1970-01-01 00:00:00.000000133,45.151318,62,17
1970-01-01 00:00:00.000000133,45.481926,62,18
1970-01-01 00:00:00.000000134,45.70825,62,18
1970-01-01 00:00:00.000000134,46.20186,62,19
1970-01-01 00:00:00.000000135,46.448414,62,19
1970-01-01 00:00:00.000000292,53.031204,63,10
1970-01-01 00:00:00.000000293,53.40178,63,10
1970-01-01 00:00:00.000000293,52.72298,63,11
1970-01-01 00:00:00.000000294,53.111423,63,11
1970-01-01 00:00:00.000000294,52.370377,63,12
1970-01-01 00:00:00.000000295,52.61943,63,12
1970-01-01 00:00:00.000000295,53.267677,63,13
1970-01-01 00:00:00.000000296,53.65975,63,13
1970-01-01 00:00:00.000000296,54.679794,63,14
1970-01-01 00:00:00.000000297,55.15727,63,14
1970-01-01 00:00:00.000000297,55.128,63,15
1970-01-01 00:00:00.000000298,55.313572,63,15
1970-01-01 00:00:00.000000298,55.673508,63,16
1970-01-01 00:00:00.000000299,56.0896,63,16
1970-01-01 00:00:00.000000299,56.398907,63,17
1970-01-01 00:00:00.000000300,56.693657,63,17
1970-01-01 00:00:00.000000300,56.800465,63,18
1970-01-01 00:00:00.000000301,56.792885,63,18
1970-01-01 00:00:00.000000301,55.39274,63,19
1970-01-01 00:00:00.000000302,55.09042,63,19
1970-01-01 00:00:00.000000302,55.572243,63,20
1970-01-01 00:00:00.000000303,55.69261,63,20
1970-01-01 00:00:00.000000303,54.381084,63,21
1970-01-01 00:00:00.000000304,54.6104,63,21
1970-01-01 00:00:00.000000304,51.57028,63,22
1970-01-01 00:00:00.000000305,51.43718,63,22
1970-01-01 00:00:00.000000305,48.55237,63,23
1970-01-01 00:00:00.000000306,48.56479,63,23
1970-01-01 00:00:00.000000306,46.06383,63,24
1970-01-01 00:00:00.000000307,46.03667,63,24
1970-01-01 00:00:00.000000307,42.29207,63,25
1970-01-01 00:00:00.000000308,42.124863,63,25
1970-01-01 00:00:00.000000308,43.152702,63,26
1970-01-01 00:00:00.000000309,43.999023,63,26
1970-01-01 00:00:00.000000309,43.85368,63,27
1970-01-01 00:00:00.000000310,44.61065,63,27
1970-01-01 00:00:00.000000310,44.1289,63,28
1970-01-01 00:00:00.000000311,44.324295,63,28
1970-01-01 00:00:00.000000311,44.476826,63,29
1970-01-01 00:00:00.000000312,44.59105,63,29
1970-01-01 00:00:00.000000312,45.86743,63,30
1970-01-01 00:00:00.000000313,46.174324,63,30
1970-01-01 00:00:00.000000313,48.395565,63,31
1970-01-01 00:00:00.000000314,48.60136,63,31
1970-01-01 00:00:00.000000314,49.571674,63,32
1970-01-01 00:00:00.000000315,49.543327,63,32
1970-01-01 00:00:00.000000315,51.07711,63,33
1970-01-01 00:00:00.000000316,51.034573,63,33
1970-01-01 00:00:00.000000316,51.696842,63,34
1970-01-01 00:00:00.000000317,51.577133,63,34
1970-01-01 00:00:00.000000317,47.906193,63,35
1970-01-01 00:00:00.000000318,47.506866,63,35
1970-01-01 00:00:00.000000318,46.63666,63,36
1970-01-01 00:00:00.000000319,46.600903,63,36
1970-01-01 00:00:00.000000319,41.95023,63,37
1970-01-01 00:00:00.000000320,41.735424,63,37
1970-01-01 00:00:00.000000320,43.118034,63,38
1970-01-01 00:00:00.000000321,43.642586,63,38
1970-01-01 00:00:00.000000321,43.798756,63,39
1970-01-01 00:00:00.000000322,44.729828,63,39
1970-01-01 00:00:00.000000322,43.764595,63,40
1970-01-01 00:00:00.000000323,43.977615,63,40
1970-01-01 00:00:00.000000323,44.012028,63,41
1970-01-01 00:00:00.000000324,44.20899,63,41
1970-01-01 00:00:00.000000324,45.190758,63,42
1970-01-01 00:00:00.000000325,45.506504,63,42
1970-01-01 00:00:00.000000325,46.529697,63,43
1970-01-01 00:00:00.000000326,46.860016,63,43
1970-01-01 00:00:00.000000326,46.98411,63,44
1970-01-01 00:00:00.000000327,47.24728,63,44
1970-01-01 00:00:00.000000327,48.1387,63,45
1970-01-01 00:00:00.000000328,48.341763,63,45
1970-01-01 00:00:00.000000328,49.22458,63,46
1970-01-01 00:00:00.000000329,49.47149,63,46
1970-01-01 00:00:00.000000329,50.936802,63,47
1970-01-01 00:00:00.000000330,51.119186,63,47
1970-01-01 00:00:00.000000330,52.52376,63,48
1970-01-01 00:00:00.000000331,52.477707,63,48
1970-01-01 00:00:00.000000156,42.17034,64,10
1970-01-01 00:00:00.000000157,42.1081,64,10
1970-01-01 00:00:00.000000157,42.90094,64,11
1970-01-01 00:00:00.000000158,42.773888,64,11
1970-01-01 00:00:00.000000158,43.891026,64,12
1970-01-01 00:00:00.000000159,43.97565,64,12
1970-01-01 00:00:00.000000159,45.326866,64,13
1970-01-01 00:00:00.000000160,45.47074,64,13
1970-01-01 00:00:00.000000160,45.808582,64,14
1970-01-01 00:00:00.000000161,45.90932,64,14
1970-01-01 00:00:00.000000161,46.119938,64,15
1970-01-01 00:00:00.000000162,46.23055,64,15
1970-01-01 00:00:00.000000162,46.909492,64,16
1970-01-01 00:00:00.000000163,46.921303,64,16
1970-01-01 00:00:00.000000163,46.41874,64,17
1970-01-01 00:00:00.000000164,46.496723,64,17
1970-01-01 00:00:00.000000164,45.372578,64,18
1970-01-01 00:00:00.000000165,45.234272,64,18
1970-01-01 00:00:00.000000165,45.630684,64,19
1970-01-01 00:00:00.000000166,45.781944,64,19
1970-01-01 00:00:00.000000166,45.331158,64,20
1970-01-01 00:00:00.000000167,45.1525,64,20
1970-01-01 00:00:00.000000167,44.975834,64,21
1970-01-01 00:00:00.000000168,44.711063,64,21
1970-01-01 00:00:00.000000168,45.749825,64,22
1970-01-01 00:00:00.000000169,45.982204,64,22
1970-01-01 00:00:00.000000169,46.265728,64,23
1970-01-01 00:00:00.000000170,46.49439,64,23
1970-01-01 00:00:00.000000170,46.668995,64,24
1970-01-01 00:00:00.000000171,47.091496,64,24
1970-01-01 00:00:00.000000225,24.179428,65,10
1970-01-01 00:00:00.000000226,24.399452,65,10
1970-01-01 00:00:00.000000226,24.272911,65,11
1970-01-01 00:00:00.000000227,24.45325,65,11
1970-01-01 00:00:00.000000227,24.846407,65,12
1970-01-01 00:00:00.000000228,25.008305,65,12
1970-01-01 00:00:00.000000228,24.7294,65,13
1970-01-01 00:00:00.000000229,24.784409,65,13
1970-01-01 00:00:00.000000229,25.72632,65,14
1970-01-01 00:00:00.000000230,25.9754,65,14
1970-01-01 00:00:00.000000230,25.85219,65,15
1970-01-01 00:00:00.000000231,26.008173,65,15
1970-01-01 00:00:00.000000231,25.799847,65,16
1970-01-01 00:00:00.000000232,25.84122,65,16
1970-01-01 00:00:00.000000232,26.756207,65,17
1970-01-01 00:00:00.000000233,27.007902,65,17
1970-01-01 00:00:00.000000233,26.031202,65,18
1970-01-01 00:00:00.000000234,26.013926,65,18
1970-01-01 00:00:00.000000234,26.169365,65,19
1970-01-01 00:00:00.000000235,26.152702,65,19
1970-01-01 00:00:00.000000235,26.189013,65,20
1970-01-01 00:00:00.000000236,26.344563,65,20
1970-01-01 00:00:00.000000236,26.25644,65,21
1970-01-01 00:00:00.000000237,26.412956,65,21
1970-01-01 00:00:00.000000237,26.201199,65,22
1970-01-01 00:00:00.000000238,26.439333,65,22
1970-01-01 00:00:00.000000238,26.147167,65,23
1970-01-01 00:00:00.000000239,26.238508,65,23
1970-01-01 00:00:00.000000239,26.765348,65,24
1970-01-01 00:00:00.000000240,27.006771,65,24
1970-01-01 00:00:00.000000240,25.998241,65,25
1970-01-01 00:00:00.000000241,26.099152,65,25
1970-01-01 00:00:00.000000241,26.456596,65,26
1970-01-01 00:00:00.000000242,26.601147,65,26
1970-01-01 00:00:00.000000242,25.68666,65,27
1970-01-01 00:00:00.000000243,25.792444,65,27
1970-01-01 00:00:00.000000243,26.595924,65,28
1970-01-01 00:00:00.000000244,26.683695,65,28
1970-01-01 00:00:00.000000244,26.640375,65,29
1970-01-01 00:00:00.000000245,26.743322,65,29
1970-01-01 00:00:00.000000245,26.348366,65,30
1970-01-01 00:00:00.000000246,26.300585,65,30
1970-01-01 00:00:00.000000246,26.190521,65,31
1970-01-01 00:00:00.000000247,26.264132,65,31
1970-01-01 00:00:00.000000247,25.788443,65,32
1970-01-01 00:00:00.000000248,25.843414,65,32
1970-01-01 00:00:00.000000248,25.700346,65,33
1970-01-01 00:00:00.000000249,25.934816,65,33
1970-01-01 00:00:00.000000249,25.385025,65,34
1970-01-01 00:00:00.000000250,25.44691,65,34
1970-01-01 00:00:00.000000250,26.509666,65,35
1970-01-01 00:00:00.000000251,26.863876,65,35
1970-01-01 00:00:00.000000251,25.49696,65,36
1970-01-01 00:00:00.000000252,25.661385,65,36
1970-01-01 00:00:00.000000083,77.029526,66,10
1970-01-01 00:00:00.000000084,76.81919,66,10
1970-01-01 00:00:00.000000084,76.616776,66,11
1970-01-01 00:00:00.000000085,76.72052,66,11
1970-01-01 00:00:00.000000124,84.85505,67,10
1970-01-01 00:00:00.000000125,85.23031,67,10
1970-01-01 00:00:00.000000125,83.97516,67,11
1970-01-01 00:00:00.000000126,84.61776,67,11
1970-01-01 00:00:00.000000126,88.23137,67,12
1970-01-01 00:00:00.000000127,88.504814,67,12
1970-01-01 00:00:00.000000127,87.59598,67,13
1970-01-01 00:00:00.000000128,87.51924,67,13
1970-01-01 00:00:00.000000128,86.39955,67,14
1970-01-01 00:00:00.000000129,85.69681,67,14
1970-01-01 00:00:00.000000129,85.229004,67,15
1970-01-01 00:00:00.000000130,85.04648,67,15
1970-01-01 00:00:00.000000130,84.43173,67,16
1970-01-01 00:00:00.000000131,83.833565,67,16
1970-01-01 00:00:00.000000131,85.07568,67,17
1970-01-01 00:00:00.000000132,84.961266,67,17
1970-01-01 00:00:00.000000132,85.55601,67,18
1970-01-01 00:00:00.000000133,85.60616,67,18
1970-01-01 00:00:00.000000176,46.74708,69,10
1970-01-01 00:00:00.000000177,46.883408,69,10
1970-01-01 00:00:00.000000177,48.385586,69,11
1970-01-01 00:00:00.000000178,48.535744,69,11
1970-01-01 00:00:00.000000178,50.29807,69,12
1970-01-01 00:00:00.000000179,50.638737,69,12
1970-01-01 00:00:00.000000179,50.78062,69,13
1970-01-01 00:00:00.000000180,50.73397,69,13
1970-01-01 00:00:00.000000180,48.592464,69,14
1970-01-01 00:00:00.000000181,48.318325,69,14
1970-01-01 00:00:00.000000181,41.915035,69,15
1970-01-01 00:00:00.000000182,41.153965,69,15
1970-01-01 00:00:00.000000182,43.4869,69,16
1970-01-01 00:00:00.000000183,43.893417,69,16
1970-01-01 00:00:00.000000183,40.841885,69,17
1970-01-01 00:00:00.000000184,40.99831,69,17
1970-01-01 00:00:00.000000184,39.72002,69,18
1970-01-01 00:00:00.000000185,39.651,69,18
1970-01-01 00:00:00.000000185,38.094456,69,19
1970-01-01 00:00:00.000000186,38.07281,69,19
1970-01-01 00:00:00.000000186,37.053215,69,20
1970-01-01 00:00:00.000000187,37.25917,69,20
1970-01-01 00:00:00.000000187,37.918514,69,21
1970-01-01 00:00:00.000000188,38.274765,69,21
1970-01-01 00:00:00.000000188,37.855328,69,22
1970-01-01 00:00:00.000000189,38.17739,69,22
1970-01-01 00:00:00.000000189,41.84032,69,23
1970-01-01 00:00:00.000000190,42.41202,69,23
1970-01-01 00:00:00.000000190,44.023544,69,24
1970-01-01 00:00:00.000000191,44.38815,69,24
1970-01-01 00:00:00.000000191,47.06615,69,25
1970-01-01 00:00:00.000000192,47.256115,69,25
1970-01-01 00:00:00.000000192,48.302498,69,26
1970-01-01 00:00:00.000000193,48.290348,69,26
1970-01-01 00:00:00.000000193,49.516624,69,27
1970-01-01 00:00:00.000000194,49.512154,69,27
1970-01-01 00:00:00.000000194,50.988518,69,28
1970-01-01 00:00:00.000000195,51.172478,69,28
1970-01-01 00:00:00.000000226,58.85537,70,10
1970-01-01 00:00:00.000000227,59.093536,70,10
1970-01-01 00:00:00.000000227,57.968494,70,11
1970-01-01 00:00:00.000000228,57.89271,70,11
1970-01-01 00:00:00.000000228,57.41104,70,12
1970-01-01 00:00:00.000000229,57.43163,70,12
1970-01-01 00:00:00.000000229,57.35661,70,13
1970-01-01 00:00:00.000000230,57.51568,70,13
1970-01-01 00:00:00.000000230,57.788185,70,14
1970-01-01 00:00:00.000000231,57.94995,70,14
1970-01-01 00:00:00.000000231,57.526455,70,15
1970-01-01 00:00:00.000000232,57.55573,70,15
1970-01-01 00:00:00.000000232,57.695656,70,16
1970-01-01 00:00:00.000000233,57.702545,70,16
1970-01-01 00:00:00.000000233,56.60972,70,17
1970-01-01 00:00:00.000000234,56.543335,70,17
1970-01-01 00:00:00.000000234,56.971333,70,18
1970-01-01 00:00:00.000000235,57.14458,70,18
1970-01-01 00:00:00.000000235,56.4917,70,19
1970-01-01 00:00:00.000000236,56.5767,70,19
1970-01-01 00:00:00.000000236,57.50459,70,20
1970-01-01 00:00:00.000000237,57.672894,70,20
1970-01-01 00:00:00.000000237,57.35612,70,21
1970-01-01 00:00:00.000000238,57.48711,70,21
1970-01-01 00:00:00.000000238,57.662243,70,22
1970-01-01 00:00:00.000000239,57.68619,70,22
1970-01-01 00:00:00.000000239,57.405117,70,23
1970-01-01 00:00:00.000000240,57.428314,70,23
1970-01-01 00:00:00.000000240,57.565258,70,24
1970-01-01 00:00:00.000000241,57.683453,70,24
1970-01-01 00:00:00.000000241,57.95835,70,25
1970-01-01 00:00:00.000000242,58.125874,70,25
1970-01-01 00:00:00.000000242,58.25813,70,26
1970-01-01 00:00:00.000000243,58.314877,70,26
1970-01-01 00:00:00.000000243,57.741703,70,27
1970-01-01 00:00:00.000000244,57.747868,70,27
1970-01-01 00:00:00.000000244,57.66827,70,28
1970-01-01 00:00:00.000000245,57.698612,70,28
1970-01-01 00:00:00.000000245,57.70191,70,29
1970-01-01 00:00:00.000000246,57.83721,70,29
1970-01-01 00:00:00.000000246,57.50503,70,30
1970-01-01 00:00:00.000000247,57.57239,70,30
1970-01-01 00:00:00.000000247,57.452988,70,31
1970-01-01 00:00:00.000000248,57.56365,70,31
1970-01-01 00:00:00.000000248,57.243557,70,32
1970-01-01 00:00:00.000000249,57.32384,70,32
1970-01-01 00:00:00.000000249,57.032143,70,33
1970-01-01 00:00:00.000000250,57.095646,70,33
1970-01-01 00:00:00.000000250,57.078953,70,34
1970-01-01 00:00:00.000000251,57.228687,70,34
1970-01-01 00:00:00.000000251,56.971634,70,35
1970-01-01 00:00:00.000000252,57.000904,70,35
1970-01-01 00:00:00.000000252,56.88566,70,36
1970-01-01 00:00:00.000000253,56.914196,70,36
1970-01-01 00:00:00.000000253,56.703175,70,37
1970-01-01 00:00:00.000000254,57.246284,70,37
1970-01-01 00:00:00.000000226,15.730018,71,10
1970-01-01 00:00:00.000000227,15.427186,71,10
1970-01-01 00:00:00.000000227,16.080538,71,11
1970-01-01 00:00:00.000000228,16.28618,71,11
1970-01-01 00:00:00.000000228,16.518242,71,12
1970-01-01 00:00:00.000000229,16.920376,71,12
1970-01-01 00:00:00.000000229,17.026001,71,13
1970-01-01 00:00:00.000000230,17.232534,71,13
1970-01-01 00:00:00.000000230,17.183859,71,14
1970-01-01 00:00:00.000000231,17.534843,71,14
1970-01-01 00:00:00.000000231,17.45058,71,15
1970-01-01 00:00:00.000000232,17.69019,71,15
1970-01-01 00:00:00.000000232,17.309206,71,16
1970-01-01 00:00:00.000000233,17.980743,71,16
1970-01-01 00:00:00.000000233,17.72165,71,17
1970-01-01 00:00:00.000000234,16.640228,71,17
1970-01-01 00:00:00.000000234,13.648112,71,18
1970-01-01 00:00:00.000000235,11.764153,71,18
1970-01-01 00:00:00.000000235,16.054579,71,19
1970-01-01 00:00:00.000000236,17.197819,71,19
1970-01-01 00:00:00.000000236,19.544666,71,20
1970-01-01 00:00:00.000000237,19.921839,71,20
1970-01-01 00:00:00.000000237,13.6735,71,21
1970-01-01 00:00:00.000000238,13.29968,71,21
1970-01-01 00:00:00.000000238,19.541306,71,22
1970-01-01 00:00:00.000000239,20.62872,71,22
1970-01-01 00:00:00.000000239,19.650015,71,23
1970-01-01 00:00:00.000000240,19.692009,71,23
1970-01-01 00:00:00.000000240,19.066872,71,24
1970-01-01 00:00:00.000000241,18.696787,71,24
1970-01-01 00:00:00.000000241,26.182037,71,25
1970-01-01 00:00:00.000000242,27.02649,71,25
1970-01-01 00:00:00.000000242,18.103611,71,26
1970-01-01 00:00:00.000000243,17.26989,71,26
1970-01-01 00:00:00.000000243,25.081259,71,27
1970-01-01 00:00:00.000000244,25.471106,71,27
1970-01-01 00:00:00.000000244,23.0999,71,28
1970-01-01 00:00:00.000000245,23.517918,71,28
1970-01-01 00:00:00.000000245,26.750042,71,29
1970-01-01 00:00:00.000000246,26.71839,71,29
1970-01-01 00:00:00.000000246,25.3603,71,30
1970-01-01 00:00:00.000000247,25.515028,71,30
1970-01-01 00:00:00.000000247,30.519907,71,31
1970-01-01 00:00:00.000000248,31.169798,71,31
1970-01-01 00:00:00.000000248,32.337154,71,32
1970-01-01 00:00:00.000000249,32.846764,71,32
1970-01-01 00:00:00.000000249,39.645424,71,33
1970-01-01 00:00:00.000000250,40.346554,71,33
1970-01-01 00:00:00.000000250,46.60437,71,34
1970-01-01 00:00:00.000000251,47.344284,71,34
1970-01-01 00:00:00.000000251,52.97307,71,35
1970-01-01 00:00:00.000000252,53.2682,71,35
1970-01-01 00:00:00.000000252,53.3358,71,36
1970-01-01 00:00:00.000000253,52.782978,71,36
1970-01-01 00:00:00.000000320,55.784588,72,10
1970-01-01 00:00:00.000000321,56.034706,72,10
1970-01-01 00:00:00.000000321,57.157578,72,11
1970-01-01 00:00:00.000000322,57.371117,72,11
1970-01-01 00:00:00.000000322,58.06847,72,12
1970-01-01 00:00:00.000000323,58.154945,72,12
1970-01-01 00:00:00.000000323,59.70167,72,13
1970-01-01 00:00:00.000000324,59.911514,72,13
1970-01-01 00:00:00.000000324,60.760166,72,14
1970-01-01 00:00:00.000000325,60.85402,72,14
1970-01-01 00:00:00.000000325,61.41908,72,15
1970-01-01 00:00:00.000000326,61.335606,72,15
1970-01-01 00:00:00.000000326,58.8933,72,16
1970-01-01 00:00:00.000000327,58.536293,72,16
1970-01-01 00:00:00.000000327,55.838703,72,17
1970-01-01 00:00:00.000000328,55.369137,72,17
1970-01-01 00:00:00.000000328,55.71693,72,18
1970-01-01 00:00:00.000000329,55.831535,72,18
1970-01-01 00:00:00.000000329,55.69504,72,19
1970-01-01 00:00:00.000000330,56.03689,72,19
1970-01-01 00:00:00.000000330,55.78036,72,20
1970-01-01 00:00:00.000000331,56.023304,72,20
1970-01-01 00:00:00.000000331,55.673725,72,21
1970-01-01 00:00:00.000000332,56.0426,72,21
1970-01-01 00:00:00.000000332,56.5674,72,22
1970-01-01 00:00:00.000000333,56.868134,72,22
1970-01-01 00:00:00.000000333,57.247025,72,23
1970-01-01 00:00:00.000000334,57.44572,72,23
1970-01-01 00:00:00.000000334,57.92032,72,24
1970-01-01 00:00:00.000000335,58.146072,72,24
1970-01-01 00:00:00.000000335,59.985836,72,25
1970-01-01 00:00:00.000000336,60.27062,72,25
1970-01-01 00:00:00.000000336,60.683716,72,26
1970-01-01 00:00:00.000000337,60.698135,72,26
1970-01-01 00:00:00.000000337,63.01579,72,27
1970-01-01 00:00:00.000000338,63.32534,72,27
1970-01-01 00:00:00.000000338,56.819965,72,28
1970-01-01 00:00:00.000000339,56.22061,72,28
1970-01-01 00:00:00.000000339,54.548374,72,29
1970-01-01 00:00:00.000000340,53.994846,72,29
1970-01-01 00:00:00.000000340,55.22365,72,30
1970-01-01 00:00:00.000000341,55.587154,72,30
1970-01-01 00:00:00.000000341,55.40462,72,31
1970-01-01 00:00:00.000000342,55.741222,72,31
1970-01-01 00:00:00.000000342,55.713146,72,32
1970-01-01 00:00:00.000000343,55.69361,72,32
1970-01-01 00:00:00.000000343,55.886814,72,33
1970-01-01 00:00:00.000000344,56.14514,72,33
1970-01-01 00:00:00.000000344,55.85361,72,34
1970-01-01 00:00:00.000000345,55.91632,72,34
1970-01-01 00:00:00.000000345,55.700897,72,35
1970-01-01 00:00:00.000000346,55.788616,72,35
1970-01-01 00:00:00.000000346,57.272617,72,36
1970-01-01 00:00:00.000000347,57.899273,72,36
1970-01-01 00:00:00.000000347,56.219936,72,37
1970-01-01 00:00:00.000000348,56.49147,72,37
1970-01-01 00:00:00.000000348,55.373016,72,38
1970-01-01 00:00:00.000000349,55.149258,72,38
1970-01-01 00:00:00.000000349,54.772953,72,39
1970-01-01 00:00:00.000000350,54.6266,72,39
1970-01-01 00:00:00.000000350,56.980595,72,40
1970-01-01 00:00:00.000000351,57.19989,72,40
1970-01-01 00:00:00.000000351,56.70789,72,41
1970-01-01 00:00:00.000000352,56.89054,72,41
1970-01-01 00:00:00.000000352,51.599693,72,42
1970-01-01 00:00:00.000000353,50.726166,72,42
1970-01-01 00:00:00.000000353,51.305653,72,43
1970-01-01 00:00:00.000000354,51.564907,72,43
1970-01-01 00:00:00.000000354,49.83466,72,44
1970-01-01 00:00:00.000000355,50.15015,72,44
1970-01-01 00:00:00.000000355,49.48222,72,45
1970-01-01 00:00:00.000000356,49.65372,72,45
1970-01-01 00:00:00.000000356,52.386345,72,46
1970-01-01 00:00:00.000000357,53.34132,72,46
1970-01-01 00:00:00.000000357,55.11384,72,47
1970-01-01 00:00:00.000000358,57.71248,72,47
1970-01-01 00:00:00.000000358,55.69782,72,48
1970-01-01 00:00:00.000000359,58.526165,72,48
1970-01-01 00:00:00.000000359,53.0649,72,49
1970-01-01 00:00:00.000000360,53.00905,72,49
1970-01-01 00:00:00.000000360,47.269657,72,50
1970-01-01 00:00:00.000000361,46.377575,72,50
1970-01-01 00:00:00.000000361,53.702415,72,51
1970-01-01 00:00:00.000000362,54.718994,72,51
1970-01-01 00:00:00.000000362,53.083454,72,52
1970-01-01 00:00:00.000000363,52.858685,72,52
1970-01-01 00:00:00.000000363,54.489494,72,53
1970-01-01 00:00:00.000000364,55.62972,72,53
1970-01-01 00:00:00.000000219,66.63323,73,10
1970-01-01 00:00:00.000000220,67.14884,73,10
1970-01-01 00:00:00.000000220,65.54673,73,11
1970-01-01 00:00:00.000000221,65.832054,73,11
1970-01-01 00:00:00.000000221,63.90811,73,12
1970-01-01 00:00:00.000000222,64.03792,73,12
1970-01-01 00:00:00.000000222,66.9931,73,13
1970-01-01 00:00:00.000000223,67.90223,73,13
1970-01-01 00:00:00.000000223,67.32166,73,14
1970-01-01 00:00:00.000000224,67.5692,73,14
1970-01-01 00:00:00.000000224,67.84119,73,15
1970-01-01 00:00:00.000000225,67.88278,73,15
1970-01-01 00:00:00.000000225,65.74361,73,16
1970-01-01 00:00:00.000000226,65.368546,73,16
1970-01-01 00:00:00.000000226,63.467304,73,17
1970-01-01 00:00:00.000000227,63.156895,73,17
1970-01-01 00:00:00.000000227,65.90805,73,18
1970-01-01 00:00:00.000000228,66.51906,73,18
1970-01-01 00:00:00.000000228,66.14543,73,19
1970-01-01 00:00:00.000000229,66.42308,73,19
1970-01-01 00:00:00.000000229,66.28022,73,20
1970-01-01 00:00:00.000000230,66.31698,73,20
1970-01-01 00:00:00.000000230,64.39246,73,21
1970-01-01 00:00:00.000000231,64.15463,73,21
1970-01-01 00:00:00.000000231,63.198032,73,22
1970-01-01 00:00:00.000000232,63.499405,73,22
1970-01-01 00:00:00.000000232,62.314514,73,23
1970-01-01 00:00:00.000000233,62.262367,73,23
1970-01-01 00:00:00.000000233,63.72998,73,24
1970-01-01 00:00:00.000000234,64.15792,73,24
1970-01-01 00:00:00.000000234,66.337425,73,25
1970-01-01 00:00:00.000000235,66.8671,73,25
1970-01-01 00:00:00.000000235,66.53744,73,26
