sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.07921,45,10
1970-01-01 00:00:00.000000157,61.11849,45,11
1970-01-01 00:00:00.000000158,61.121494,45,11
1970-01-01 00:00:00.000000159,61.123234,45,11
1970-01-01 00:00:00.000000158,60.875378,45,12
1970-01-01 00:00:00.000000159,60.877228,45,12
1970-01-01 00:00:00.000000160,60.879707,45,12
1970-01-01 00:00:00.000000159,60.783398,45,13
1970-01-01 00:00:00.000000160,60.78709,45,13
1970-01-01 00:00:00.000000161,60.789093,45,13
1970-01-01 00:00:00.000000160,61.087925,45,14
1970-01-01 00:00:00.000000161,61.091953,45,14
1970-01-01 00:00:00.000000162,61.095547,45,14
1970-01-01 00:00:00.000000161,60.975403,45,15
1970-01-01 00:00:00.000000162,60.978653,45,15
1970-01-01 00:00:00.000000163,60.982044,45,15
1970-01-01 00:00:00.000000162,60.921177,45,16
1970-01-01 00:00:00.000000163,60.924988,45,16
1970-01-01 00:00:00.000000164,60.92737,45,16
1970-01-01 00:00:00.000000163,60.63338,45,17
1970-01-01 00:00:00.000000164,60.635807,45,17
1970-01-01 00:00:00.000000165,60.63753,45,17
1970-01-01 00:00:00.000000164,61.601597,45,18
1970-01-01 00:00:00.000000165,61.60707,45,18
1970-01-01 00:00:00.000000166,61.6072,45,18
1970-01-01 00:00:00.000000165,61.132458,45,19
1970-01-01 00:00:00.000000166,61.12943,45,19
1970-01-01 00:00:00.000000167,61.125443,45,19
1970-01-01 00:00:00.000000166,60.610653,45,20
1970-01-01 00:00:00.000000167,60.606228,45,20
1970-01-01 00:00:00.000000168,60.607796,45,20
1970-01-01 00:00:00.000000167,60.86725,45,21
1970-01-01 00:00:00.000000168,60.87188,45,21
1970-01-01 00:00:00.000000169,60.87015,45,21
1970-01-01 00:00:00.000000168,60.910297,45,22
1970-01-01 00:00:00.000000169,60.90932,45,22
1970-01-01 00:00:00.000000170,60.90292,45,22
1970-01-01 00:00:00.000000169,61.339146,45,23
1970-01-01 00:00:00.000000170,61.334194,45,23
1970-01-01 00:00:00.000000171,61.335163,45,23
1970-01-01 00:00:00.000000116,55.36083,46,10
1970-01-01 00:00:00.000000117,55.421043,46,10
1970-01-01 00:00:00.000000118,55.494198,46,10
1970-01-01 00:00:00.000000117,56.395317,46,11
1970-01-01 00:00:00.000000118,56.458313,46,11
1970-01-01 00:00:00.000000119,56.532368,46,11
1970-01-01 00:00:00.000000118,57.309734,46,12
1970-01-01 00:00:00.000000119,57.36858,46,12
1970-01-01 00:00:00.000000120,57.437737,46,12
1970-01-01 00:00:00.000000119,57.251987,46,13
1970-01-01 00:00:00.000000120,57.301334,46,13
1970-01-01 00:00:00.000000121,57.36355,46,13
1970-01-01 00:00:00.000000120,59.2574,46,14
1970-01-01 00:00:00.000000121,59.31242,46,14
1970-01-01 00:00:00.000000122,59.37931,46,14
1970-01-01 00:00:00.000000121,58.749737,46,15
1970-01-01 00:00:00.000000122,58.795094,46,15
1970-01-01 00:00:00.000000123,58.844288,46,15
1970-01-01 00:00:00.000000122,60.051506,46,16
1970-01-01 00:00:00.000000123,60.093636,46,16
1970-01-01 00:00:00.000000124,60.143486,46,16
1970-01-01 00:00:00.000000243,38.019215,53,10
1970-01-01 00:00:00.000000244,38.055473,53,10
1970-01-01 00:00:00.000000245,38.065277,53,10
1970-01-01 00:00:00.000000244,39.901573,53,11
1970-01-01 00:00:00.000000245,39.972507,53,11
1970-01-01 00:00:00.000000246,40.01278,53,11
1970-01-01 00:00:00.000000245,41.965946,53,12
1970-01-01 00:00:00.000000246,42.062473,53,12
1970-01-01 00:00:00.000000247,42.135197,53,12
1970-01-01 00:00:00.000000246,43.70602,53,13
1970-01-01 00:00:00.000000247,43.81608,53,13
1970-01-01 00:00:00.000000248,43.917274,53,13
1970-01-01 00:00:00.000000247,43.089367,53,14
1970-01-01 00:00:00.000000248,43.186115,53,14
1970-01-01 00:00:00.000000249,43.277706,53,14
1970-01-01 00:00:00.000000248,40.65114,53,15
1970-01-01 00:00:00.000000249,40.717293,53,15
1970-01-01 00:00:00.000000250,40.762684,53,15
1970-01-01 00:00:00.000000249,39.336285,53,16
1970-01-01 00:00:00.000000250,39.38502,53,16
1970-01-01 00:00:00.000000251,39.38923,53,16
1970-01-01 00:00:00.000000250,40.057503,53,17
1970-01-01 00:00:00.000000251,40.115044,53,17
1970-01-01 00:00:00.000000252,40.124767,53,17
1970-01-01 00:00:00.000000251,41.081585,53,18
1970-01-01 00:00:00.000000252,41.15255,53,18
1970-01-01 00:00:00.000000253,41.183376,53,18
1970-01-01 00:00:00.000000252,41.61284,53,19
1970-01-01 00:00:00.000000253,41.69009,53,19
1970-01-01 00:00:00.000000254,41.733746,53,19
1970-01-01 00:00:00.000000253,40.167747,53,20
1970-01-01 00:00:00.000000254,40.22137,53,20
1970-01-01 00:00:00.000000255,40.238033,53,20
1970-01-01 00:00:00.000000254,38.730213,53,21
1970-01-01 00:00:00.000000255,38.76554,53,21
1970-01-01 00:00:00.000000256,38.740715,53,21
1970-01-01 00:00:00.000000255,43.77681,53,22
1970-01-01 00:00:00.000000256,43.901516,53,22
1970-01-01 00:00:00.000000257,44.000095,53,22
1970-01-01 00:00:00.000000256,46.67735,53,23
1970-01-01 00:00:00.000000257,46.826286,53,23
1970-01-01 00:00:00.000000258,46.96759,53,23
1970-01-01 00:00:00.000000257,46.78074,53,24
1970-01-01 00:00:00.000000258,46.909966,53,24
1970-01-01 00:00:00.000000259,47.03334,53,24
1970-01-01 00:00:00.000000258,47.800255,53,25
1970-01-01 00:00:00.000000259,47.913597,53,25
1970-01-01 00:00:00.000000260,48.040016,53,25
1970-01-01 00:00:00.000000259,44.467655,53,26
1970-01-01 00:00:00.000000260,44.544666,53,26
1970-01-01 00:00:00.000000261,44.644005,53,26
1970-01-01 00:00:00.000000260,41.210693,53,27
1970-01-01 00:00:00.000000261,41.27263,53,27
1970-01-01 00:00:00.000000262,41.343826,53,27
1970-01-01 00:00:00.000000261,41.58142,53,28
1970-01-01 00:00:00.000000262,41.66518,53,28
1970-01-01 00:00:00.000000263,41.74875,53,28
1970-01-01 00:00:00.000000262,41.13717,53,29
1970-01-01 00:00:00.000000263,41.219807,53,29
1970-01-01 00:00:00.000000264,41.290737,53,29
1970-01-01 00:00:00.000000263,40.862114,53,30
1970-01-01 00:00:00.000000264,40.936543,53,30
1970-01-01 00:00:00.000000265,41.000446,53,30
1970-01-01 00:00:00.000000264,41.922844,53,31
1970-01-01 00:00:00.000000265,42.012905,53,31
1970-01-01 00:00:00.000000266,42.092514,53,31
1970-01-01 00:00:00.000000265,40.175507,53,32
1970-01-01 00:00:00.000000266,40.240917,53,32
1970-01-01 00:00:00.000000267,40.272346,53,32
1970-01-01 00:00:00.000000266,38.67893,53,33
1970-01-01 00:00:00.000000267,38.71079,53,33
1970-01-01 00:00:00.000000268,38.68202,53,33
1970-01-01 00:00:00.000000267,38.407955,53,34
1970-01-01 00:00:00.000000268,38.424023,53,34
1970-01-01 00:00:00.000000269,38.349308,53,34
1970-01-01 00:00:00.000000268,37.078922,53,35
1970-01-01 00:00:00.000000269,37.043095,53,35
1970-01-01 00:00:00.000000270,36.877136,53,35
1970-01-01 00:00:00.000000269,35.959457,53,36
1970-01-01 00:00:00.000000270,35.864716,53,36
1970-01-01 00:00:00.000000271,35.583138,53,36
1970-01-01 00:00:00.000000270,35.439804,53,37
1970-01-01 00:00:00.000000271,35.27938,53,37
1970-01-01 00:00:00.000000272,34.89695,53,37
1970-01-01 00:00:00.000000271,36.1775,53,38
1970-01-01 00:00:00.000000272,35.988632,53,38
1970-01-01 00:00:00.000000273,35.583782,53,38
1970-01-01 00:00:00.000000272,36.678192,53,39
1970-01-01 00:00:00.000000273,36.468792,53,39
1970-01-01 00:00:00.000000274,36.055473,53,39
1970-01-01 00:00:00.000000097,64.80111,54,10
1970-01-01 00:00:00.000000098,64.81307,54,10
1970-01-01 00:00:00.000000099,64.83191,54,10
1970-01-01 00:00:00.000000098,64.60312,54,11
1970-01-01 00:00:00.000000099,64.611786,54,11
1970-01-01 00:00:00.000000100,64.6291,54,11
1970-01-01 00:00:00.000000099,64.8323,54,12
1970-01-01 00:00:00.000000100,64.83919,54,12
1970-01-01 00:00:00.000000101,64.85774,54,12
1970-01-01 00:00:00.000000100,66.08458,54,13
1970-01-01 00:00:00.000000101,66.08765,54,13
1970-01-01 00:00:00.000000102,66.16072,54,13
1970-01-01 00:00:00.000000277,17.449427,60,10
1970-01-01 00:00:00.000000278,17.512213,60,10
1970-01-01 00:00:00.000000279,17.693632,60,10
1970-01-01 00:00:00.000000278,17.471342,60,11
1970-01-01 00:00:00.000000279,17.558144,60,11
1970-01-01 00:00:00.000000280,17.759424,60,11
1970-01-01 00:00:00.000000279,19.150255,60,12
1970-01-01 00:00:00.000000280,19.272688,60,12
1970-01-01 00:00:00.000000281,19.485483,60,12
1970-01-01 00:00:00.000000280,23.190392,60,13
1970-01-01 00:00:00.000000281,23.340433,60,13
1970-01-01 00:00:00.000000282,23.569307,60,13
1970-01-01 00:00:00.000000281,27.375792,60,14
1970-01-01 00:00:00.000000282,27.540026,60,14
1970-01-01 00:00:00.000000283,27.770275,60,14
1970-01-01 00:00:00.000000282,29.63001,60,15
1970-01-01 00:00:00.000000283,29.773397,60,15
1970-01-01 00:00:00.000000284,30.004951,60,15
1970-01-01 00:00:00.000000283,26.841263,60,16
1970-01-01 00:00:00.000000284,26.944763,60,16
1970-01-01 00:00:00.000000285,27.150978,60,16
1970-01-01 00:00:00.000000284,24.387882,60,17
1970-01-01 00:00:00.000000285,24.461231,60,17
1970-01-01 00:00:00.000000286,24.652563,60,17
1970-01-01 00:00:00.000000285,23.047035,60,18
1970-01-01 00:00:00.000000286,23.108248,60,18
1970-01-01 00:00:00.000000287,23.289198,60,18
1970-01-01 00:00:00.000000286,23.074997,60,19
1970-01-01 00:00:00.000000287,23.130873,60,19
1970-01-01 00:00:00.000000288,23.29692,60,19
1970-01-01 00:00:00.000000287,23.57828,60,20
1970-01-01 00:00:00.000000288,23.623333,60,20
1970-01-01 00:00:00.000000289,23.795511,60,20
1970-01-01 00:00:00.000000288,23.334713,60,21
1970-01-01 00:00:00.000000289,23.3879,60,21
1970-01-01 00:00:00.000000290,23.564127,60,21
1970-01-01 00:00:00.000000289,23.2948,60,22
1970-01-01 00:00:00.000000290,23.360914,60,22
1970-01-01 00:00:00.000000291,23.536604,60,22
1970-01-01 00:00:00.000000290,22.646152,60,23
1970-01-01 00:00:00.000000291,22.714666,60,23
1970-01-01 00:00:00.000000292,22.907925,60,23
1970-01-01 00:00:00.000000291,22.082907,60,24
1970-01-01 00:00:00.000000292,22.17082,60,24
1970-01-01 00:00:00.000000293,22.36123,60,24
1970-01-01 00:00:00.000000292,21.070555,60,25
1970-01-01 00:00:00.000000293,21.15263,60,25
1970-01-01 00:00:00.000000294,21.295975,60,25
1970-01-01 00:00:00.000000293,19.991358,60,26
1970-01-01 00:00:00.000000294,20.023535,60,26
1970-01-01 00:00:00.000000295,20.213863,60,26
1970-01-01 00:00:00.000000294,19.667568,60,27
1970-01-01 00:00:00.000000295,19.75511,60,27
1970-01-01 00:00:00.000000296,19.95418,60,27
1970-01-01 00:00:00.000000295,19.242708,60,28
1970-01-01 00:00:00.000000296,19.340534,60,28
1970-01-01 00:00:00.000000297,19.531189,60,28
1970-01-01 00:00:00.000000296,18.357897,60,29
1970-01-01 00:00:00.000000297,18.443716,60,29
1970-01-01 00:00:00.000000298,18.641893,60,29
1970-01-01 00:00:00.000000297,17.782047,60,30
1970-01-01 00:00:00.000000298,17.878563,60,30
1970-01-01 00:00:00.000000299,18.078127,60,30
1970-01-01 00:00:00.000000298,17.619913,60,31
1970-01-01 00:00:00.000000299,17.721651,60,31
1970-01-01 00:00:00.000000300,17.90774,60,31
1970-01-01 00:00:00.000000299,18.184004,60,32
1970-01-01 00:00:00.000000300,18.28015,60,32
1970-01-01 00:00:00.000000301,18.502527,60,32
1970-01-01 00:00:00.000000300,18.975248,60,33
1970-01-01 00:00:00.000000301,19.110914,60,33
1970-01-01 00:00:00.000000302,19.34397,60,33
1970-01-01 00:00:00.000000301,22.706738,60,34
1970-01-01 00:00:00.000000302,22.872547,60,34
1970-01-01 00:00:00.000000303,23.110146,60,34
1970-01-01 00:00:00.000000302,26.961292,60,35
1970-01-01 00:00:00.000000303,27.133957,60,35
1970-01-01 00:00:00.000000304,27.37853,60,35
1970-01-01 00:00:00.000000303,29.271229,60,36
1970-01-01 00:00:00.000000304,29.429134,60,36
1970-01-01 00:00:00.000000305,29.673655,60,36
1970-01-01 00:00:00.000000304,28.868557,60,37
1970-01-01 00:00:00.000000305,28.993021,60,37
1970-01-01 00:00:00.000000306,29.21448,60,37
1970-01-01 00:00:00.000000305,24.741516,60,38
1970-01-01 00:00:00.000000306,24.818857,60,38
1970-01-01 00:00:00.000000307,25.010324,60,38
1970-01-01 00:00:00.000000306,22.720995,60,39
1970-01-01 00:00:00.000000307,22.775126,60,39
1970-01-01 00:00:00.000000308,22.951664,60,39
1970-01-01 00:00:00.000000307,21.896059,60,40
1970-01-01 00:00:00.000000308,21.942924,60,40
1970-01-01 00:00:00.000000309,22.11272,60,40
1970-01-01 00:00:00.000000308,21.96231,60,41
1970-01-01 00:00:00.000000309,22.010168,60,41
1970-01-01 00:00:00.000000310,22.193504,60,41
1970-01-01 00:00:00.000000309,22.903109,60,42
1970-01-01 00:00:00.000000310,22.978125,60,42
1970-01-01 00:00:00.000000311,23.174793,60,42
1970-01-01 00:00:00.000000310,21.776867,60,43
1970-01-01 00:00:00.000000311,21.862669,60,43
1970-01-01 00:00:00.000000312,22.056492,60,43
1970-01-01 00:00:00.000000311,20.39147,60,44
1970-01-01 00:00:00.000000312,20.479195,60,44
1970-01-01 00:00:00.000000313,20.674358,60,44
1970-01-01 00:00:00.000000312,19.293503,60,45
1970-01-01 00:00:00.000000313,19.384485,60,45
1970-01-01 00:00:00.000000314,19.578295,60,45
1970-01-01 00:00:00.000000102,81.666916,61,10
1970-01-01 00:00:00.000000103,81.567406,61,10
1970-01-01 00:00:00.000000104,81.46032,61,10
1970-01-01 00:00:00.000000103,82.24802,61,11
1970-01-01 00:00:00.000000104,82.144745,61,11
1970-01-01 00:00:00.000000105,82.02541,61,11
1970-01-01 00:00:00.000000104,82.26696,61,12
1970-01-01 00:00:00.000000105,82.15198,61,12
1970-01-01 00:00:00.000000106,82.04327,61,12
1970-01-01 00:00:00.000000105,82.0412,61,13
1970-01-01 00:00:00.000000106,81.93684,61,13
1970-01-01 00:00:00.000000107,81.81305,61,13
1970-01-01 00:00:00.000000106,82.00571,61,14
1970-01-01 00:00:00.000000107,81.88698,61,14
1970-01-01 00:00:00.000000108,81.75327,61,14
1970-01-01 00:00:00.000000125,50.70427,62,10
1970-01-01 00:00:00.000000126,50.793636,62,10
1970-01-01 00:00:00.000000127,50.895275,62,10
1970-01-01 00:00:00.000000126,46.887466,62,11
1970-01-01 00:00:00.000000127,46.94801,62,11
1970-01-01 00:00:00.000000128,47.02574,62,11
1970-01-01 00:00:00.000000127,44.81215,62,12
1970-01-01 00:00:00.000000128,44.871086,62,12
1970-01-01 00:00:00.000000129,44.949368,62,12
1970-01-01 00:00:00.000000128,44.869774,62,13
1970-01-01 00:00:00.000000129,44.94413,62,13
1970-01-01 00:00:00.000000130,45.03739,62,13
1970-01-01 00:00:00.000000129,45.2293,62,14
1970-01-01 00:00:00.000000130,45.31453,62,14
1970-01-01 00:00:00.000000131,45.41826,62,14
1970-01-01 00:00:00.000000130,44.629303,62,15
1970-01-01 00:00:00.000000131,44.713886,62,15
1970-01-01 00:00:00.000000132,44.817863,62,15
1970-01-01 00:00:00.000000131,44.685593,62,16
1970-01-01 00:00:00.000000132,44.774162,62,16
1970-01-01 00:00:00.000000133,44.882637,62,16
1970-01-01 00:00:00.000000132,45.074398,62,17
1970-01-01 00:00:00.000000133,45.16726,62,17
1970-01-01 00:00:00.000000134,45.280388,62,17
1970-01-01 00:00:00.000000133,45.723373,62,18
1970-01-01 00:00:00.000000134,45.820114,62,18
1970-01-01 00:00:00.000000135,45.937305,62,18
1970-01-01 00:00:00.000000292,52.682636,63,10
1970-01-01 00:00:00.000000293,52.69114,63,10
1970-01-01 00:00:00.000000294,52.717834,63,10
1970-01-01 00:00:00.000000293,52.56667,63,11
1970-01-01 00:00:00.000000294,52.59712,63,11
1970-01-01 00:00:00.000000295,52.64894,63,11
1970-01-01 00:00:00.000000294,52.540684,63,12
1970-01-01 00:00:00.000000295,52.591965,63,12
1970-01-01 00:00:00.000000296,52.65525,63,12
1970-01-01 00:00:00.000000295,53.5915,63,13
1970-01-01 00:00:00.000000296,53.6553,63,13
1970-01-01 00:00:00.000000297,53.72947,63,13
1970-01-01 00:00:00.000000296,55.213562,63,14
1970-01-01 00:00:00.000000297,55.28309,63,14
1970-01-01 00:00:00.000000298,55.33946,63,14
1970-01-01 00:00:00.000000297,55.69799,63,15
1970-01-01 00:00:00.000000298,55.738228,63,15
1970-01-01 00:00:00.000000299,55.775978,63,15
1970-01-01 00:00:00.000000298,55.95765,63,16
1970-01-01 00:00:00.000000299,55.97895,63,16
1970-01-01 00:00:00.000000300,56.01025,63,16
1970-01-01 00:00:00.000000299,56.38852,63,17
1970-01-01 00:00:00.000000300,56.405567,63,17
1970-01-01 00:00:00.000000301,56.45498,63,17
1970-01-01 00:00:00.000000300,56.686066,63,18
1970-01-01 00:00:00.000000301,56.721287,63,18
1970-01-01 00:00:00.000000302,56.763206,63,18
1970-01-01 00:00:00.000000301,55.48216,63,19
1970-01-01 00:00:00.000000302,55.50634,63,19
1970-01-01 00:00:00.000000303,55.518593,63,19
1970-01-01 00:00:00.000000302,55.819645,63,20
1970-01-01 00:00:00.000000303,55.82664,63,20
1970-01-01 00:00:00.000000304,55.850212,63,20
1970-01-01 00:00:00.000000303,54.17688,63,21
1970-01-01 00:00:00.000000304,54.186165,63,21
1970-01-01 00:00:00.000000305,54.194336,63,21
1970-01-01 00:00:00.000000304,51.11832,63,22
1970-01-01 00:00:00.000000305,51.1116,63,22
1970-01-01 00:00:00.000000306,51.12093,63,22
1970-01-01 00:00:00.000000305,48.100033,63,23
1970-01-01 00:00:00.000000306,48.10198,63,23
1970-01-01 00:00:00.000000307,48.12571,63,23
1970-01-01 00:00:00.000000306,45.567154,63,24
1970-01-01 00:00:00.000000307,45.59117,63,24
1970-01-01 00:00:00.000000308,45.61843,63,24
1970-01-01 00:00:00.000000307,42.435883,63,25
1970-01-01 00:00:00.000000308,42.45755,63,25
1970-01-01 00:00:00.000000309,42.48939,63,25
1970-01-01 00:00:00.000000308,42.79353,63,26
1970-01-01 00:00:00.000000309,42.841682,63,26
1970-01-01 00:00:00.000000310,42.912777,63,26
1970-01-01 00:00:00.000000309,43.942028,63,27
1970-01-01 00:00:00.000000310,44.021065,63,27
1970-01-01 00:00:00.000000311,44.13426,63,27
1970-01-01 00:00:00.000000310,44.580475,63,28
1970-01-01 00:00:00.000000311,44.68535,63,28
1970-01-01 00:00:00.000000312,44.795948,63,28
1970-01-01 00:00:00.000000311,45.3842,63,29
1970-01-01 00:00:00.000000312,45.481617,63,29
1970-01-01 00:00:00.000000313,45.60999,63,29
1970-01-01 00:00:00.000000312,46.551914,63,30
1970-01-01 00:00:00.000000313,46.665462,63,30
1970-01-01 00:00:00.000000314,46.810806,63,30
1970-01-01 00:00:00.000000313,49.001373,63,31
1970-01-01 00:00:00.000000314,49.134754,63,31
1970-01-01 00:00:00.000000315,49.28705,63,31
1970-01-01 00:00:00.000000314,50.533592,63,32
1970-01-01 00:00:00.000000315,50.662457,63,32
1970-01-01 00:00:00.000000316,50.80607,63,32
1970-01-01 00:00:00.000000315,51.829277,63,33
1970-01-01 00:00:00.000000316,51.948338,63,33
1970-01-01 00:00:00.000000317,52.062923,63,33
1970-01-01 00:00:00.000000316,52.3604,63,34
1970-01-01 00:00:00.000000317,52.449413,63,34
1970-01-01 00:00:00.000000318,52.530804,63,34
1970-01-01 00:00:00.000000317,48.204292,63,35
1970-01-01 00:00:00.000000318,48.243664,63,35
1970-01-01 00:00:00.000000319,48.293015,63,35
1970-01-01 00:00:00.000000318,46.06176,63,36
1970-01-01 00:00:00.000000319,46.096527,63,36
1970-01-01 00:00:00.000000320,46.154984,63,36
1970-01-01 00:00:00.000000319,41.895275,63,37
1970-01-01 00:00:00.000000320,41.924473,63,37
1970-01-01 00:00:00.000000321,41.974335,63,37
1970-01-01 00:00:00.000000320,42.265564,63,38
1970-01-01 00:00:00.000000321,42.32264,63,38
1970-01-01 00:00:00.000000322,42.39854,63,38
1970-01-01 00:00:00.000000321,43.760044,63,39
1970-01-01 00:00:00.000000322,43.84145,63,39
1970-01-01 00:00:00.000000323,43.957397,63,39
1970-01-01 00:00:00.000000322,44.041252,63,40
1970-01-01 00:00:00.000000323,44.14303,63,40
1970-01-01 00:00:00.000000324,44.27517,63,40
1970-01-01 00:00:00.000000323,44.62079,63,41
1970-01-01 00:00:00.000000324,44.737602,63,41
1970-01-01 00:00:00.000000325,44.876255,63,41
1970-01-01 00:00:00.000000324,45.78471,63,42
1970-01-01 00:00:00.000000325,45.90899,63,42
1970-01-01 00:00:00.000000326,46.038258,63,42
1970-01-01 00:00:00.000000325,47.06981,63,43
1970-01-01 00:00:00.000000326,47.181286,63,43
1970-01-01 00:00:00.000000327,47.308746,63,43
1970-01-01 00:00:00.000000326,47.350597,63,44
1970-01-01 00:00:00.000000327,47.451424,63,44
1970-01-01 00:00:00.000000328,47.571865,63,44
1970-01-01 00:00:00.000000327,48.326813,63,45
1970-01-01 00:00:00.000000328,48.426365,63,45
1970-01-01 00:00:00.000000329,48.5366,63,45
1970-01-01 00:00:00.000000328,49.639015,63,46
1970-01-01 00:00:00.000000329,49.73065,63,46
1970-01-01 00:00:00.000000330,49.85833,63,46
1970-01-01 00:00:00.000000329,51.195644,63,47
1970-01-01 00:00:00.000000330,51.305138,63,47
1970-01-01 00:00:00.000000331,51.429672,63,47
1970-01-01 00:00:00.000000156,41.928944,64,10
1970-01-01 00:00:00.000000157,42.01203,64,10
1970-01-01 00:00:00.000000158,42.07481,64,10
1970-01-01 00:00:00.000000157,42.65009,64,11
1970-01-01 00:00:00.000000158,42.739815,64,11
1970-01-01 00:00:00.000000159,42.8216,64,11
1970-01-01 00:00:00.000000158,43.702168,64,12
1970-01-01 00:00:00.000000159,43.801235,64,12
1970-01-01 00:00:00.000000160,43.899372,64,12
1970-01-01 00:00:00.000000159,45.120564,64,13
1970-01-01 00:00:00.000000160,45.226833,64,13
1970-01-01 00:00:00.000000161,45.346973,64,13
1970-01-01 00:00:00.000000160,45.609142,64,14
1970-01-01 00:00:00.000000161,45.716152,64,14
1970-01-01 00:00:00.000000162,45.837566,64,14
1970-01-01 00:00:00.000000161,45.647724,64,15
1970-01-01 00:00:00.000000162,45.74954,64,15
1970-01-01 00:00:00.000000163,45.88129,64,15
1970-01-01 00:00:00.000000162,46.47871,64,16
1970-01-01 00:00:00.000000163,46.598,64,16
1970-01-01 00:00:00.000000164,46.73727,64,16
1970-01-01 00:00:00.000000163,45.886005,64,17
1970-01-01 00:00:00.000000164,45.99916,64,17
1970-01-01 00:00:00.000000165,46.116573,64,17
1970-01-01 00:00:00.000000164,44.791546,64,18
1970-01-01 00:00:00.000000165,44.88319,64,18
1970-01-01 00:00:00.000000166,44.978825,64,18
1970-01-01 00:00:00.000000165,44.985046,64,19
1970-01-01 00:00:00.000000166,45.06946,64,19
1970-01-01 00:00:00.000000167,45.17388,64,19
1970-01-01 00:00:00.000000166,44.934135,64,20
1970-01-01 00:00:00.000000167,45.02404,64,20
1970-01-01 00:00:00.000000168,45.13339,64,20
1970-01-01 00:00:00.000000167,44.82984,64,21
1970-01-01 00:00:00.000000168,44.924034,64,21
1970-01-01 00:00:00.000000169,45.041363,64,21
1970-01-01 00:00:00.000000168,45.47518,64,22
1970-01-01 00:00:00.000000169,45.583508,64,22
1970-01-01 00:00:00.000000170,45.71142,64,22
1970-01-01 00:00:00.000000169,45.952904,64,23
1970-01-01 00:00:00.000000170,46.068764,64,23
1970-01-01 00:00:00.000000171,46.18793,64,23
1970-01-01 00:00:00.000000225,22.971935,65,10
1970-01-01 00:00:00.000000226,23.07839,65,10
1970-01-01 00:00:00.000000227,23.29368,65,10
1970-01-01 00:00:00.000000226,23.053537,65,11
1970-01-01 00:00:00.000000227,23.165316,65,11
1970-01-01 00:00:00.000000228,23.381561,65,11
1970-01-01 00:00:00.000000227,23.462355,65,12
1970-01-01 00:00:00.000000228,23.577795,65,12
1970-01-01 00:00:00.000000229,23.797308,65,12
1970-01-01 00:00:00.000000228,23.56484,65,13
1970-01-01 00:00:00.000000229,23.681149,65,13
1970-01-01 00:00:00.000000230,23.899006,65,13
1970-01-01 00:00:00.000000229,24.044958,65,14
1970-01-01 00:00:00.000000230,24.160297,65,14
1970-01-01 00:00:00.000000231,24.381926,65,14
1970-01-01 00:00:00.000000230,24.40847,65,15
1970-01-01 00:00:00.000000231,24.524948,65,15
1970-01-01 00:00:00.000000232,24.749958,65,15
1970-01-01 00:00:00.000000231,24.542486,65,16
1970-01-01 00:00:00.000000232,24.658234,65,16
1970-01-01 00:00:00.000000233,24.878382,65,16
1970-01-01 00:00:00.000000232,25.14101,65,17
1970-01-01 00:00:00.000000233,25.251377,65,17
1970-01-01 00:00:00.000000234,25.47152,65,17
1970-01-01 00:00:00.000000233,24.96549,65,18
1970-01-01 00:00:00.000000234,25.06842,65,18
1970-01-01 00:00:00.000000235,25.28382,65,18
1970-01-01 00:00:00.000000234,24.755905,65,19
1970-01-01 00:00:00.000000235,24.85125,65,19
1970-01-01 00:00:00.000000236,25.063965,65,19
1970-01-01 00:00:00.000000235,24.75871,65,20
1970-01-01 00:00:00.000000236,24.851217,65,20
1970-01-01 00:00:00.000000237,25.059689,65,20
1970-01-01 00:00:00.000000236,24.78587,65,21
1970-01-01 00:00:00.000000237,24.872736,65,21
1970-01-01 00:00:00.000000238,25.082094,65,21
1970-01-01 00:00:00.000000237,24.712086,65,22
1970-01-01 00:00:00.000000238,24.798925,65,22
1970-01-01 00:00:00.000000239,25.010426,65,22
1970-01-01 00:00:00.000000238,24.678864,65,23
1970-01-01 00:00:00.000000239,24.768326,65,23
1970-01-01 00:00:00.000000240,24.975687,65,23
1970-01-01 00:00:00.000000239,25.046474,65,24
1970-01-01 00:00:00.000000240,25.13297,65,24
1970-01-01 00:00:00.000000241,25.340275,65,24
1970-01-01 00:00:00.000000240,24.813429,65,25
1970-01-01 00:00:00.000000241,24.897469,65,25
1970-01-01 00:00:00.000000242,25.101942,65,25
1970-01-01 00:00:00.000000241,24.874819,65,26
1970-01-01 00:00:00.000000242,24.957144,65,26
1970-01-01 00:00:00.000000243,25.16837,65,26
1970-01-01 00:00:00.000000242,24.52664,65,27
1970-01-01 00:00:00.000000243,24.614187,65,27
1970-01-01 00:00:00.000000244,24.821375,65,27
1970-01-01 00:00:00.000000243,24.866182,65,28
1970-01-01 00:00:00.000000244,24.953619,65,28
1970-01-01 00:00:00.000000245,25.158575,65,28
1970-01-01 00:00:00.000000244,25.286898,65,29
1970-01-01 00:00:00.000000245,25.371506,65,29
1970-01-01 00:00:00.000000246,25.581806,65,29
1970-01-01 00:00:00.000000245,25.21441,65,30
1970-01-01 00:00:00.000000246,25.300488,65,30
1970-01-01 00:00:00.000000247,25.51249,65,30
1970-01-01 00:00:00.000000246,24.979033,65,31
1970-01-01 00:00:00.000000247,25.065313,65,31
1970-01-01 00:00:00.000000248,25.273048,65,31
1970-01-01 00:00:00.000000247,24.533695,65,32
1970-01-01 00:00:00.000000248,24.615921,65,32
