sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,134.96799,72,36
1970-01-01 00:00:00.000000347,128.12491,72,37
1970-01-01 00:00:00.000000348,130.3557,72,38
1970-01-01 00:00:00.000000349,124.0044,72,39
1970-01-01 00:00:00.000000350,125.15444,72,40
1970-01-01 00:00:00.000000351,126.224594,72,41
1970-01-01 00:00:00.000000352,129.63947,72,42
1970-01-01 00:00:00.000000353,123.81965,72,43
1970-01-01 00:00:00.000000354,124.48853,72,44
1970-01-01 00:00:00.000000355,118.48321,72,45
1970-01-01 00:00:00.000000356,107.94522,72,46
1970-01-01 00:00:00.000000357,121.33166,72,47
1970-01-01 00:00:00.000000358,119.85779,72,48
1970-01-01 00:00:00.000000359,64.730774,72,49
1970-01-01 00:00:00.000000360,36.7053,72,50
1970-01-01 00:00:00.000000361,42.00522,72,51
1970-01-01 00:00:00.000000362,52.67439,72,52
1970-01-01 00:00:00.000000363,63.098007,72,53
1970-01-01 00:00:00.000000364,63.725296,72,54
1970-01-01 00:00:00.000000219,47.18308,73,10
1970-01-01 00:00:00.000000220,53.34535,73,11
1970-01-01 00:00:00.000000221,61.453,73,12
1970-01-01 00:00:00.000000222,61.5819,73,13
1970-01-01 00:00:00.000000223,62.088436,73,14
1970-01-01 00:00:00.000000224,63.513428,73,15
1970-01-01 00:00:00.000000225,62.64564,73,16
1970-01-01 00:00:00.000000226,63.04676,73,17
1970-01-01 00:00:00.000000227,64.57499,73,18
1970-01-01 00:00:00.000000228,64.541534,73,19
1970-01-01 00:00:00.000000229,65.39822,73,20
1970-01-01 00:00:00.000000230,62.18825,73,21
1970-01-01 00:00:00.000000231,64.91119,73,22
1970-01-01 00:00:00.000000232,65.85912,73,23
1970-01-01 00:00:00.000000233,66.9528,73,24
1970-01-01 00:00:00.000000234,62.213913,73,25
1970-01-01 00:00:00.000000235,59.58569,73,26
1970-01-01 00:00:00.000000236,59.170902,73,27
1970-01-01 00:00:00.000000237,59.424404,73,28
1970-01-01 00:00:00.000000238,60.907146,73,29
1970-01-01 00:00:00.000000239,62.37883,73,30
1970-01-01 00:00:00.000000240,63.091755,73,31
1970-01-01 00:00:00.000000241,63.48414,73,32
1970-01-01 00:00:00.000000242,63.829166,73,33
1970-01-01 00:00:00.000000243,63.773018,73,34
1970-01-01 00:00:00.000000244,64.165535,73,35
1970-01-01 00:00:00.000000245,66.57825,73,36
1970-01-01 00:00:00.000000116,56.11225,74,10
1970-01-01 00:00:00.000000117,55.53219,74,11
1970-01-01 00:00:00.000000118,54.031036,74,12
1970-01-01 00:00:00.000000119,55.212894,74,13
1970-01-01 00:00:00.000000120,55.7718,74,14
1970-01-01 00:00:00.000000121,55.791172,74,15
1970-01-01 00:00:00.000000122,56.655495,74,16
1970-01-01 00:00:00.000000123,57.23534,74,17
1970-01-01 00:00:00.000000124,56.878143,74,18
1970-01-01 00:00:00.000000129,145.21434,76,10
1970-01-01 00:00:00.000000130,145.20078,76,11
1970-01-01 00:00:00.000000131,145.8278,76,12
1970-01-01 00:00:00.000000132,146.37038,76,13
1970-01-01 00:00:00.000000133,146.44283,76,14
1970-01-01 00:00:00.000000134,147.14851,76,15
1970-01-01 00:00:00.000000135,147.70483,76,16
1970-01-01 00:00:00.000000136,146.73965,76,17
1970-01-01 00:00:00.000000137,149.39194,76,18
1970-01-01 00:00:00.000000138,151.0067,76,19
1970-01-01 00:00:00.000000139,152.4035,76,20
1970-01-01 00:00:00.000000151,53.107834,77,10
1970-01-01 00:00:00.000000152,54.290825,77,11
1970-01-01 00:00:00.000000153,54.25989,77,12
1970-01-01 00:00:00.000000154,53.02535,77,13
1970-01-01 00:00:00.000000155,53.48309,77,14
1970-01-01 00:00:00.000000156,53.648685,77,15
1970-01-01 00:00:00.000000157,53.172844,77,16
1970-01-01 00:00:00.000000158,51.129772,77,17
1970-01-01 00:00:00.000000159,52.822887,77,18
1970-01-01 00:00:00.000000160,52.840073,77,19
1970-01-01 00:00:00.000000161,51.50382,77,20
1970-01-01 00:00:00.000000162,51.95589,77,21
1970-01-01 00:00:00.000000163,52.883816,77,22
1970-01-01 00:00:00.000000164,54.398453,77,23
1970-01-01 00:00:00.000000165,52.35193,77,24
1970-01-01 00:00:00.000000098,19.51701,78,10
1970-01-01 00:00:00.000000099,13.99935,78,11
1970-01-01 00:00:00.000000100,13.240667,78,12
1970-01-01 00:00:00.000000101,15.807135,78,13
1970-01-01 00:00:00.000000102,14.617691,78,14
1970-01-01 00:00:00.000000103,10.952762,78,15
1970-01-01 00:00:00.000000275,100.71219,79,10
1970-01-01 00:00:00.000000276,99.54562,79,11
1970-01-01 00:00:00.000000277,101.135765,79,12
1970-01-01 00:00:00.000000278,102.624,79,13
1970-01-01 00:00:00.000000279,102.197105,79,14
1970-01-01 00:00:00.000000280,102.06201,79,15
1970-01-01 00:00:00.000000281,101.242676,79,16
1970-01-01 00:00:00.000000282,101.000916,79,17
1970-01-01 00:00:00.000000283,100.27814,79,18
1970-01-01 00:00:00.000000284,100.39358,79,19
1970-01-01 00:00:00.000000285,100.24442,79,20
1970-01-01 00:00:00.000000286,100.010155,79,21
1970-01-01 00:00:00.000000287,100.31971,79,22
1970-01-01 00:00:00.000000288,98.44144,79,23
1970-01-01 00:00:00.000000289,96.805595,79,24
1970-01-01 00:00:00.000000290,97.59267,79,25
1970-01-01 00:00:00.000000291,99.254555,79,26
1970-01-01 00:00:00.000000292,98.50545,79,27
1970-01-01 00:00:00.000000293,97.109825,79,28
1970-01-01 00:00:00.000000294,94.00664,79,29
1970-01-01 00:00:00.000000295,90.717964,79,30
1970-01-01 00:00:00.000000296,91.073555,79,31
1970-01-01 00:00:00.000000297,91.07828,79,32
1970-01-01 00:00:00.000000298,89.88233,79,33
1970-01-01 00:00:00.000000299,92.10914,79,34
1970-01-01 00:00:00.000000300,91.651215,79,35
1970-01-01 00:00:00.000000301,89.95785,79,36
1970-01-01 00:00:00.000000302,87.76054,79,37
1970-01-01 00:00:00.000000303,87.990776,79,38
1970-01-01 00:00:00.000000304,89.7662,79,39
1970-01-01 00:00:00.000000305,93.34717,79,40
1970-01-01 00:00:00.000000306,97.32448,79,41
1970-01-01 00:00:00.000000307,98.54112,79,42
1970-01-01 00:00:00.000000308,98.1859,79,43
1970-01-01 00:00:00.000000309,97.88946,79,44
1970-01-01 00:00:00.000000310,97.30114,79,45
1970-01-01 00:00:00.000000311,96.29363,79,46
1970-01-01 00:00:00.000000148,144.58763,80,10
1970-01-01 00:00:00.000000149,148.80252,80,11
1970-01-01 00:00:00.000000150,148.99376,80,12
1970-01-01 00:00:00.000000151,147.00063,80,13
1970-01-01 00:00:00.000000152,143.3989,80,14
1970-01-01 00:00:00.000000153,140.8572,80,15
1970-01-01 00:00:00.000000154,136.4449,80,16
1970-01-01 00:00:00.000000155,131.5905,80,17
1970-01-01 00:00:00.000000156,114.48216,80,18
1970-01-01 00:00:00.000000157,73.37096,80,19
1970-01-01 00:00:00.000000158,17.24858,80,20
1970-01-01 00:00:00.000000159,7.943726,80,21
1970-01-01 00:00:00.000000160,8.467775,80,22
1970-01-01 00:00:00.000000161,13.442621,80,23
1970-01-01 00:00:00.000000162,26.14069,80,24
1970-01-01 00:00:00.000000125,122.26673,81,10
1970-01-01 00:00:00.000000126,129.20801,81,11
1970-01-01 00:00:00.000000127,124.004875,81,12
1970-01-01 00:00:00.000000128,121.97837,81,13
1970-01-01 00:00:00.000000129,120.21776,81,14
1970-01-01 00:00:00.000000130,122.059456,81,15
1970-01-01 00:00:00.000000131,124.00803,81,16
1970-01-01 00:00:00.000000132,128.7714,81,17
1970-01-01 00:00:00.000000133,130.63104,81,18
1970-01-01 00:00:00.000000134,125.55503,81,19
1970-01-01 00:00:00.000000135,133.06064,81,20
1970-01-01 00:00:00.000000318,133.62056,83,10
1970-01-01 00:00:00.000000319,135.58519,83,11
1970-01-01 00:00:00.000000320,137.87114,83,12
1970-01-01 00:00:00.000000321,139.34026,83,13
1970-01-01 00:00:00.000000322,141.82213,83,14
1970-01-01 00:00:00.000000323,142.70811,83,15
1970-01-01 00:00:00.000000324,144.48468,83,16
1970-01-01 00:00:00.000000325,147.37791,83,17
1970-01-01 00:00:00.000000326,147.51437,83,18
1970-01-01 00:00:00.000000327,148.97733,83,19
1970-01-01 00:00:00.000000328,150.9764,83,20
1970-01-01 00:00:00.000000329,148.91331,83,21
1970-01-01 00:00:00.000000330,147.07498,83,22
1970-01-01 00:00:00.000000331,148.15302,83,23
1970-01-01 00:00:00.000000332,148.9358,83,24
1970-01-01 00:00:00.000000333,146.57686,83,25
1970-01-01 00:00:00.000000334,142.26497,83,26
1970-01-01 00:00:00.000000335,140.96066,83,27
1970-01-01 00:00:00.000000336,142.4531,83,28
1970-01-01 00:00:00.000000337,139.94106,83,29
1970-01-01 00:00:00.000000338,138.88719,83,30
1970-01-01 00:00:00.000000339,139.00914,83,31
1970-01-01 00:00:00.000000340,139.45113,83,32
1970-01-01 00:00:00.000000341,140.9509,83,33
1970-01-01 00:00:00.000000342,141.95694,83,34
1970-01-01 00:00:00.000000343,142.96606,83,35
1970-01-01 00:00:00.000000344,144.76727,83,36
1970-01-01 00:00:00.000000345,145.38474,83,37
1970-01-01 00:00:00.000000346,147.16716,83,38
1970-01-01 00:00:00.000000347,147.76848,83,39
1970-01-01 00:00:00.000000348,149.53839,83,40
1970-01-01 00:00:00.000000349,150.6522,83,41
1970-01-01 00:00:00.000000350,152.62283,83,42
1970-01-01 00:00:00.000000351,155.0016,83,43
1970-01-01 00:00:00.000000352,156.3621,83,44
1970-01-01 00:00:00.000000353,158.76984,83,45
1970-01-01 00:00:00.000000354,160.42873,83,46
1970-01-01 00:00:00.000000355,161.98624,83,47
1970-01-01 00:00:00.000000356,163.31068,83,48
1970-01-01 00:00:00.000000357,163.30818,83,49
1970-01-01 00:00:00.000000358,160.37494,83,50
1970-01-01 00:00:00.000000359,157.85,83,51
1970-01-01 00:00:00.000000360,157.40851,83,52
1970-01-01 00:00:00.000000361,157.17862,83,53
1970-01-01 00:00:00.000000362,152.9927,83,54
1970-01-01 00:00:00.000000110,188.74846,84,10
1970-01-01 00:00:00.000000111,188.71404,84,11
1970-01-01 00:00:00.000000112,188.44888,84,12
1970-01-01 00:00:00.000000113,187.84937,84,13
1970-01-01 00:00:00.000000114,188.59048,84,14
1970-01-01 00:00:00.000000115,190.58014,84,15
1970-01-01 00:00:00.000000116,191.99428,84,16
1970-01-01 00:00:00.000000117,193.16017,84,17
1970-01-01 00:00:00.000000118,144.79073,85,10
1970-01-01 00:00:00.000000119,141.05554,85,11
1970-01-01 00:00:00.000000120,139.80624,85,12
1970-01-01 00:00:00.000000121,140.10287,85,13
1970-01-01 00:00:00.000000122,142.086,85,14
1970-01-01 00:00:00.000000123,145.90863,85,15
1970-01-01 00:00:00.000000124,148.79996,85,16
1970-01-01 00:00:00.000000125,152.2548,85,17
1970-01-01 00:00:00.000000126,154.46216,85,18
1970-01-01 00:00:00.000000215,145.10164,86,10
1970-01-01 00:00:00.000000216,150.31065,86,11
1970-01-01 00:00:00.000000217,152.15239,86,12
1970-01-01 00:00:00.000000218,150.71513,86,13
1970-01-01 00:00:00.000000219,144.44879,86,14
1970-01-01 00:00:00.000000220,138.91515,86,15
1970-01-01 00:00:00.000000221,138.11063,86,16
1970-01-01 00:00:00.000000222,137.54704,86,17
1970-01-01 00:00:00.000000223,139.21207,86,18
1970-01-01 00:00:00.000000224,143.11028,86,19
1970-01-01 00:00:00.000000225,146.68008,86,20
1970-01-01 00:00:00.000000226,148.8406,86,21
1970-01-01 00:00:00.000000227,151.30708,86,22
1970-01-01 00:00:00.000000228,147.47359,86,23
1970-01-01 00:00:00.000000229,139.62047,86,24
1970-01-01 00:00:00.000000230,134.36317,86,25
1970-01-01 00:00:00.000000231,132.50032,86,26
1970-01-01 00:00:00.000000232,133.25623,86,27
1970-01-01 00:00:00.000000233,132.17969,86,28
1970-01-01 00:00:00.000000234,131.88321,86,29
1970-01-01 00:00:00.000000235,136.29478,86,30
1970-01-01 00:00:00.000000236,139.07938,86,31
1970-01-01 00:00:00.000000237,142.69055,86,32
1970-01-01 00:00:00.000000238,147.23572,86,33
1970-01-01 00:00:00.000000239,144.75792,86,34
1970-01-01 00:00:00.000000240,139.72182,86,35
1970-01-01 00:00:00.000000385,124.85599,87,10
1970-01-01 00:00:00.000000386,126.3674,87,11
1970-01-01 00:00:00.000000387,129.30835,87,12
1970-01-01 00:00:00.000000388,128.69002,87,13
1970-01-01 00:00:00.000000389,125.78516,87,14
1970-01-01 00:00:00.000000390,122.57912,87,15
1970-01-01 00:00:00.000000391,120.033646,87,16
1970-01-01 00:00:00.000000392,117.78649,87,17
1970-01-01 00:00:00.000000393,117.44953,87,18
1970-01-01 00:00:00.000000394,122.69865,87,19
1970-01-01 00:00:00.000000395,126.64598,87,20
1970-01-01 00:00:00.000000396,125.994354,87,21
1970-01-01 00:00:00.000000397,127.45612,87,22
1970-01-01 00:00:00.000000398,121.93943,87,23
1970-01-01 00:00:00.000000399,116.12124,87,24
1970-01-01 00:00:00.000000400,110.032715,87,25
1970-01-01 00:00:00.000000401,110.79254,87,26
1970-01-01 00:00:00.000000402,108.76828,87,27
1970-01-01 00:00:00.000000403,113.55389,87,28
1970-01-01 00:00:00.000000404,120.37765,87,29
1970-01-01 00:00:00.000000405,123.876175,87,30
1970-01-01 00:00:00.000000406,122.0884,87,31
1970-01-01 00:00:00.000000407,121.58883,87,32
1970-01-01 00:00:00.000000408,121.54904,87,33
1970-01-01 00:00:00.000000409,120.89581,87,34
1970-01-01 00:00:00.000000410,123.15416,87,35
1970-01-01 00:00:00.000000411,129.31467,87,36
1970-01-01 00:00:00.000000412,127.88132,87,37
1970-01-01 00:00:00.000000413,122.7457,87,38
1970-01-01 00:00:00.000000414,123.36454,87,39
1970-01-01 00:00:00.000000415,120.75763,87,40
1970-01-01 00:00:00.000000416,114.80714,87,41
1970-01-01 00:00:00.000000417,114.84983,87,42
1970-01-01 00:00:00.000000418,113.4099,87,43
1970-01-01 00:00:00.000000419,113.539604,87,44
1970-01-01 00:00:00.000000420,111.75286,87,45
1970-01-01 00:00:00.000000421,109.89825,87,46
1970-01-01 00:00:00.000000422,105.6522,87,47
1970-01-01 00:00:00.000000423,100.63584,87,48
1970-01-01 00:00:00.000000424,99.76759,87,49
1970-01-01 00:00:00.000000425,102.017914,87,50
1970-01-01 00:00:00.000000426,112.5062,87,51
1970-01-01 00:00:00.000000427,121.5845,87,52
1970-01-01 00:00:00.000000428,118.40606,87,53
1970-01-01 00:00:00.000000429,104.304756,87,54
1970-01-01 00:00:00.000000430,90.2566,87,55
1970-01-01 00:00:00.000000431,89.88862,87,56
1970-01-01 00:00:00.000000432,97.96019,87,57
1970-01-01 00:00:00.000000433,109.95321,87,58
1970-01-01 00:00:00.000000434,98.49115,87,59
1970-01-01 00:00:00.000000435,72.93725,87,60
1970-01-01 00:00:00.000000436,62.112305,87,61
1970-01-01 00:00:00.000000437,71.6478,87,62
1970-01-01 00:00:00.000000438,81.56144,87,63
1970-01-01 00:00:00.000000439,98.202194,87,64
1970-01-01 00:00:00.000000440,116.05335,87,65
1970-01-01 00:00:00.000000441,124.62519,87,66
1970-01-01 00:00:00.000000355,141.73692,88,10
1970-01-01 00:00:00.000000356,144.42621,88,11
1970-01-01 00:00:00.000000357,146.04655,88,12
1970-01-01 00:00:00.000000358,146.75893,88,13
1970-01-01 00:00:00.000000359,147.78763,88,14
1970-01-01 00:00:00.000000360,147.46996,88,15
1970-01-01 00:00:00.000000361,144.42088,88,16
1970-01-01 00:00:00.000000362,142.81029,88,17
1970-01-01 00:00:00.000000363,140.14545,88,18
1970-01-01 00:00:00.000000364,139.42513,88,19
1970-01-01 00:00:00.000000365,140.13869,88,20
1970-01-01 00:00:00.000000366,140.99799,88,21
1970-01-01 00:00:00.000000367,141.98395,88,22
1970-01-01 00:00:00.000000368,142.74898,88,23
1970-01-01 00:00:00.000000369,145.57124,88,24
1970-01-01 00:00:00.000000370,146.32054,88,25
1970-01-01 00:00:00.000000371,146.6877,88,26
1970-01-01 00:00:00.000000372,147.34187,88,27
1970-01-01 00:00:00.000000373,148.4145,88,28
1970-01-01 00:00:00.000000374,148.91862,88,29
1970-01-01 00:00:00.000000375,148.7771,88,30
1970-01-01 00:00:00.000000376,146.69562,88,31
1970-01-01 00:00:00.000000377,144.65016,88,32
1970-01-01 00:00:00.000000378,142.82512,88,33
1970-01-01 00:00:00.000000379,142.5076,88,34
1970-01-01 00:00:00.000000380,142.24902,88,35
1970-01-01 00:00:00.000000381,144.7317,88,36
1970-01-01 00:00:00.000000382,145.31903,88,37
1970-01-01 00:00:00.000000383,147.88017,88,38
1970-01-01 00:00:00.000000384,149.48596,88,39
1970-01-01 00:00:00.000000385,151.38092,88,40
1970-01-01 00:00:00.000000386,154.76501,88,41
1970-01-01 00:00:00.000000387,158.9884,88,42
1970-01-01 00:00:00.000000388,162.45734,88,43
1970-01-01 00:00:00.000000389,165.46234,88,44
1970-01-01 00:00:00.000000390,168.43628,88,45
1970-01-01 00:00:00.000000391,169.56358,88,46
1970-01-01 00:00:00.000000392,170.76883,88,47
1970-01-01 00:00:00.000000393,174.704,88,48
1970-01-01 00:00:00.000000394,178.61652,88,49
1970-01-01 00:00:00.000000395,180.22893,88,50
1970-01-01 00:00:00.000000396,181.74696,88,51
1970-01-01 00:00:00.000000397,184.40962,88,52
1970-01-01 00:00:00.000000398,186.26862,88,53
1970-01-01 00:00:00.000000399,189.74045,88,54
1970-01-01 00:00:00.000000400,192.78014,88,55
1970-01-01 00:00:00.000000401,195.76187,88,56
1970-01-01 00:00:00.000000402,195.96663,88,57
1970-01-01 00:00:00.000000403,193.97156,88,58
1970-01-01 00:00:00.000000404,191.86852,88,59
1970-01-01 00:00:00.000000405,190.889,88,60
1970-01-01 00:00:00.000000093,2.0823028,89,10
1970-01-01 00:00:00.000000094,4.4957805,89,11
1970-01-01 00:00:00.000000095,19.58513,89,12
1970-01-01 00:00:00.000000096,17.330334,89,13
1970-01-01 00:00:00.000000097,12.164941,89,14
1970-01-01 00:00:00.000000101,43.77193,92,10
1970-01-01 00:00:00.000000102,46.31564,92,11
1970-01-01 00:00:00.000000103,46.38686,92,12
1970-01-01 00:00:00.000000104,47.32455,92,13
1970-01-01 00:00:00.000000105,47.31252,92,14
1970-01-01 00:00:00.000000106,47.57721,92,15
1970-01-01 00:00:00.000000166,95.159424,93,10
1970-01-01 00:00:00.000000167,87.483734,93,11
1970-01-01 00:00:00.000000168,79.33531,93,12
1970-01-01 00:00:00.000000169,75.940155,93,13
1970-01-01 00:00:00.000000170,78.2036,93,14
1970-01-01 00:00:00.000000171,80.50408,93,15
1970-01-01 00:00:00.000000172,85.71789,93,16
1970-01-01 00:00:00.000000173,93.897446,93,17
1970-01-01 00:00:00.000000174,104.4224,93,18
1970-01-01 00:00:00.000000175,111.905556,93,19
1970-01-01 00:00:00.000000176,101.66304,93,20
1970-01-01 00:00:00.000000177,39.736717,93,21
1970-01-01 00:00:00.000000178,12.484652,93,22
1970-01-01 00:00:00.000000179,12.355922,93,23
1970-01-01 00:00:00.000000180,12.471964,93,24
1970-01-01 00:00:00.000000181,18.637213,93,25
1970-01-01 00:00:00.000000182,14.740761,93,26
1970-01-01 00:00:00.000000183,13.185731,93,27
1970-01-01 00:00:00.000000114,92.56156,95,10
1970-01-01 00:00:00.000000115,90.28944,95,11
1970-01-01 00:00:00.000000116,92.68176,95,12
1970-01-01 00:00:00.000000117,88.897446,95,13
1970-01-01 00:00:00.000000118,88.39246,95,14
1970-01-01 00:00:00.000000119,85.614365,95,15
1970-01-01 00:00:00.000000120,88.91404,95,16
1970-01-01 00:00:00.000000121,90.49685,95,17
1970-01-01 00:00:00.000000122,89.93383,95,18
1970-01-01 00:00:00.000000183,110.63597,96,10
1970-01-01 00:00:00.000000184,111.16074,96,11
1970-01-01 00:00:00.000000185,114.29192,96,12
1970-01-01 00:00:00.000000186,113.49679,96,13
1970-01-01 00:00:00.000000187,115.64694,96,14
1970-01-01 00:00:00.000000188,118.61929,96,15
1970-01-01 00:00:00.000000189,119.28014,96,16
1970-01-01 00:00:00.000000190,119.704315,96,17
1970-01-01 00:00:00.000000191,119.129974,96,18
1970-01-01 00:00:00.000000192,120.01191,96,19
1970-01-01 00:00:00.000000193,122.129135,96,20
1970-01-01 00:00:00.000000194,123.18771,96,21
1970-01-01 00:00:00.000000195,121.79763,96,22
1970-01-01 00:00:00.000000196,120.88968,96,23
1970-01-01 00:00:00.000000197,120.31077,96,24
1970-01-01 00:00:00.000000198,121.43785,96,25
1970-01-01 00:00:00.000000199,120.89258,96,26
1970-01-01 00:00:00.000000200,120.72126,96,27
1970-01-01 00:00:00.000000201,115.70988,96,28
1970-01-01 00:00:00.000000202,108.452774,96,29
1970-01-01 00:00:00.000000203,95.883224,96,30
1970-01-01 00:00:00.000000079,10.076257,98,10
1970-01-01 00:00:00.000000080,10.980093,98,11
1970-01-01 00:00:00.000000081,12.756233,98,12
1970-01-01 00:00:00.000000096,38.292217,99,10
1970-01-01 00:00:00.000000097,23.571941,99,11
1970-01-01 00:00:00.000000098,17.412506,99,12
1970-01-01 00:00:00.000000099,18.714394,99,13
1970-01-01 00:00:00.000000100,16.999567,99,14
1970-01-01 00:00:00.000000101,13.819606,99,15
1970-01-01 00:00:00.000000340,141.15646,100,10
1970-01-01 00:00:00.000000341,135.96886,100,11
1970-01-01 00:00:00.000000342,128.93344,100,12
1970-01-01 00:00:00.000000343,128.08571,100,13
1970-01-01 00:00:00.000000344,121.48633,100,14
1970-01-01 00:00:00.000000345,118.59535,100,15
1970-01-01 00:00:00.000000346,114.37525,100,16
1970-01-01 00:00:00.000000347,110.78856,100,17
1970-01-01 00:00:00.000000348,108.07861,100,18
1970-01-01 00:00:00.000000349,107.19042,100,19
1970-01-01 00:00:00.000000350,105.801506,100,20
1970-01-01 00:00:00.000000351,103.6263,100,21
1970-01-01 00:00:00.000000352,99.09105,100,22
1970-01-01 00:00:00.000000353,95.62439,100,23
1970-01-01 00:00:00.000000354,92.38298,100,24
1970-01-01 00:00:00.000000355,87.82613,100,25
1970-01-01 00:00:00.000000356,83.53643,100,26
1970-01-01 00:00:00.000000357,82.83391,100,27
1970-01-01 00:00:00.000000358,80.99632,100,28
1970-01-01 00:00:00.000000359,80.176125,100,29
1970-01-01 00:00:00.000000360,79.30887,100,30
1970-01-01 00:00:00.000000361,78.24407,100,31
1970-01-01 00:00:00.000000362,78.78502,100,32
1970-01-01 00:00:00.000000363,79.68028,100,33
1970-01-01 00:00:00.000000364,80.89202,100,34
1970-01-01 00:00:00.000000365,82.29795,100,35
1970-01-01 00:00:00.000000366,82.60364,100,36
1970-01-01 00:00:00.000000367,83.264,100,37
1970-01-01 00:00:00.000000368,81.546364,100,38
1970-01-01 00:00:00.000000369,81.05608,100,39
1970-01-01 00:00:00.000000370,80.903336,100,40
1970-01-01 00:00:00.000000371,77.09549,100,41
1970-01-01 00:00:00.000000372,77.71914,100,42
1970-01-01 00:00:00.000000373,79.76325,100,43
1970-01-01 00:00:00.000000374,81.99414,100,44
1970-01-01 00:00:00.000000375,80.40456,100,45
1970-01-01 00:00:00.000000376,78.27865,100,46
1970-01-01 00:00:00.000000377,73.917534,100,47
1970-01-01 00:00:00.000000378,66.43887,100,48
1970-01-01 00:00:00.000000379,56.939438,100,49
1970-01-01 00:00:00.000000380,49.882896,100,50
1970-01-01 00:00:00.000000381,47.22536,100,51
1970-01-01 00:00:00.000000382,36.676636,100,52
1970-01-01 00:00:00.000000383,27.775194,100,53
1970-01-01 00:00:00.000000384,24.534906,100,54
1970-01-01 00:00:00.000000385,20.554571,100,55
1970-01-01 00:00:00.000000386,18.067253,100,56
1970-01-01 00:00:00.000000387,13.166983,100,57
1970-01-01 00:00:00.000000388,10.597596,100,58
1970-01-01 00:00:00.000000142,113.794586,101,10
1970-01-01 00:00:00.000000143,118.46799,101,11
1970-01-01 00:00:00.000000144,124.82541,101,12
1970-01-01 00:00:00.000000145,130.8215,101,13
1970-01-01 00:00:00.000000146,136.77911,101,14
1970-01-01 00:00:00.000000147,144.32083,101,15
1970-01-01 00:00:00.000000148,152.00821,101,16
1970-01-01 00:00:00.000000149,158.1188,101,17
1970-01-01 00:00:00.000000150,161.69981,101,18
1970-01-01 00:00:00.000000151,162.01697,101,19
1970-01-01 00:00:00.000000152,163.03053,101,20
1970-01-01 00:00:00.000000153,163.45674,101,21
1970-01-01 00:00:00.000000154,165.06874,101,22
1970-01-01 00:00:00.000000155,165.2479,101,23
1970-01-01 00:00:00.000000187,164.85997,103,10
1970-01-01 00:00:00.000000188,165.1288,103,11
1970-01-01 00:00:00.000000189,163.70782,103,12
1970-01-01 00:00:00.000000190,165.17874,103,13
1970-01-01 00:00:00.000000191,167.96397,103,14
1970-01-01 00:00:00.000000192,170.06744,103,15
1970-01-01 00:00:00.000000193,173.30449,103,16
1970-01-01 00:00:00.000000194,178.06303,103,17
1970-01-01 00:00:00.000000195,180.6862,103,18
1970-01-01 00:00:00.000000196,181.16881,103,19
1970-01-01 00:00:00.000000197,180.54517,103,20
1970-01-01 00:00:00.000000198,180.66147,103,21
1970-01-01 00:00:00.000000199,184.11682,103,22
1970-01-01 00:00:00.000000200,187.36649,103,23
1970-01-01 00:00:00.000000201,192.08688,103,24
1970-01-01 00:00:00.000000202,192.79118,103,25
1970-01-01 00:00:00.000000203,194.16238,103,26
1970-01-01 00:00:00.000000204,194.52303,103,27
1970-01-01 00:00:00.000000205,190.77971,103,28
1970-01-01 00:00:00.000000206,188.58788,103,29
1970-01-01 00:00:00.000000207,186.38774,103,30
1970-01-01 00:00:00.000000208,188.57439,103,31
1970-01-01 00:00:00.000000080,24.463533,104,10
1970-01-01 00:00:00.000000081,19.960676,104,11
1970-01-01 00:00:00.000000082,12.782618,104,12
1970-01-01 00:00:00.000000190,178.89297,105,10
1970-01-01 00:00:00.000000191,184.80598,105,11
1970-01-01 00:00:00.000000192,193.87607,105,12
1970-01-01 00:00:00.000000193,201.01318,105,13
1970-01-01 00:00:00.000000194,203.43869,105,14
1970-01-01 00:00:00.000000195,208.85298,105,15
1970-01-01 00:00:00.000000196,209.47067,105,16
1970-01-01 00:00:00.000000197,207.30077,105,17
1970-01-01 00:00:00.000000198,205.82042,105,18
1970-01-01 00:00:00.000000199,204.25966,105,19
1970-01-01 00:00:00.000000200,204.8425,105,20
1970-01-01 00:00:00.000000201,210.43733,105,21
1970-01-01 00:00:00.000000202,218.39131,105,22
1970-01-01 00:00:00.000000203,228.02502,105,23
1970-01-01 00:00:00.000000204,234.4399,105,24
1970-01-01 00:00:00.000000205,225.38268,105,25
1970-01-01 00:00:00.000000206,210.74452,105,26
1970-01-01 00:00:00.000000207,196.70201,105,27
1970-01-01 00:00:00.000000208,190.31665,105,28
1970-01-01 00:00:00.000000209,184.38342,105,29
1970-01-01 00:00:00.000000210,178.4302,105,30
1970-01-01 00:00:00.000000211,162.52397,105,31
1970-01-01 00:00:00.000000281,188.53845,106,10
1970-01-01 00:00:00.000000282,188.63026,106,11
1970-01-01 00:00:00.000000283,188.7555,106,12
1970-01-01 00:00:00.000000284,187.20822,106,13
1970-01-01 00:00:00.000000285,185.82314,106,14
1970-01-01 00:00:00.000000286,185.34108,106,15
1970-01-01 00:00:00.000000287,184.73816,106,16
1970-01-01 00:00:00.000000288,184.55223,106,17
1970-01-01 00:00:00.000000289,184.23868,106,18
1970-01-01 00:00:00.000000290,183.78029,106,19
1970-01-01 00:00:00.000000291,181.36601,106,20
1970-01-01 00:00:00.000000292,179.17183,106,21
1970-01-01 00:00:00.000000293,177.23975,106,22
