sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.084686,72,35
1970-01-01 00:00:00.000000346,56.182545,72,36
1970-01-01 00:00:00.000000347,56.024273,72,37
1970-01-01 00:00:00.000000348,56.11024,72,38
1970-01-01 00:00:00.000000349,56.046017,72,39
1970-01-01 00:00:00.000000350,56.375145,72,40
1970-01-01 00:00:00.000000351,56.687,72,41
1970-01-01 00:00:00.000000352,55.330097,72,42
1970-01-01 00:00:00.000000353,53.699234,72,43
1970-01-01 00:00:00.000000354,52.050297,72,44
1970-01-01 00:00:00.000000355,50.763462,72,45
1970-01-01 00:00:00.000000356,50.638397,72,46
1970-01-01 00:00:00.000000357,51.72297,72,47
1970-01-01 00:00:00.000000358,53.010452,72,48
1970-01-01 00:00:00.000000359,52.74916,72,49
1970-01-01 00:00:00.000000360,50.80282,72,50
1970-01-01 00:00:00.000000361,51.57193,72,51
1970-01-01 00:00:00.000000362,52.336018,72,52
1970-01-01 00:00:00.000000363,53.183163,72,53
1970-01-01 00:00:00.000000364,54.052948,72,54
1970-01-01 00:00:00.000000219,66.78349,73,10
1970-01-01 00:00:00.000000220,66.416725,73,11
1970-01-01 00:00:00.000000221,65.622375,73,12
1970-01-01 00:00:00.000000222,65.8717,73,13
1970-01-01 00:00:00.000000223,66.45636,73,14
1970-01-01 00:00:00.000000224,66.997505,73,15
1970-01-01 00:00:00.000000225,67.10164,73,16
1970-01-01 00:00:00.000000226,66.17042,73,17
1970-01-01 00:00:00.000000227,65.676506,73,18
1970-01-01 00:00:00.000000228,65.84792,73,19
1970-01-01 00:00:00.000000229,66.02957,73,20
1970-01-01 00:00:00.000000230,65.91399,73,21
1970-01-01 00:00:00.000000231,64.84923,73,22
1970-01-01 00:00:00.000000232,63.922066,73,23
1970-01-01 00:00:00.000000233,63.64184,73,24
1970-01-01 00:00:00.000000234,64.3942,73,25
1970-01-01 00:00:00.000000235,65.35026,73,26
1970-01-01 00:00:00.000000236,66.07283,73,27
1970-01-01 00:00:00.000000237,67.6874,73,28
1970-01-01 00:00:00.000000238,69.81406,73,29
1970-01-01 00:00:00.000000239,72.07414,73,30
1970-01-01 00:00:00.000000240,74.018776,73,31
1970-01-01 00:00:00.000000241,75.0001,73,32
1970-01-01 00:00:00.000000242,74.936905,73,33
1970-01-01 00:00:00.000000243,74.939575,73,34
1970-01-01 00:00:00.000000244,75.84448,73,35
1970-01-01 00:00:00.000000245,77.0203,73,36
1970-01-01 00:00:00.000000116,73.70931,74,10
1970-01-01 00:00:00.000000117,73.9976,74,11
1970-01-01 00:00:00.000000118,74.62394,74,12
1970-01-01 00:00:00.000000119,75.33251,74,13
1970-01-01 00:00:00.000000120,75.76245,74,14
1970-01-01 00:00:00.000000121,76.50677,74,15
1970-01-01 00:00:00.000000122,77.449066,74,16
1970-01-01 00:00:00.000000123,78.2566,74,17
1970-01-01 00:00:00.000000124,79.09639,74,18
1970-01-01 00:00:00.000000129,67.31854,76,10
1970-01-01 00:00:00.000000130,67.1064,76,11
1970-01-01 00:00:00.000000131,67.143364,76,12
1970-01-01 00:00:00.000000132,67.13875,76,13
1970-01-01 00:00:00.000000133,67.18911,76,14
1970-01-01 00:00:00.000000134,67.24757,76,15
1970-01-01 00:00:00.000000135,67.29594,76,16
1970-01-01 00:00:00.000000136,67.356186,76,17
1970-01-01 00:00:00.000000137,67.46098,76,18
1970-01-01 00:00:00.000000138,67.456406,76,19
1970-01-01 00:00:00.000000139,67.42136,76,20
1970-01-01 00:00:00.000000151,54.718384,77,10
1970-01-01 00:00:00.000000152,55.81025,77,11
1970-01-01 00:00:00.000000153,56.841457,77,12
1970-01-01 00:00:00.000000154,57.86976,77,13
1970-01-01 00:00:00.000000155,58.88107,77,14
1970-01-01 00:00:00.000000156,59.76972,77,15
1970-01-01 00:00:00.000000157,60.54858,77,16
1970-01-01 00:00:00.000000158,61.183212,77,17
1970-01-01 00:00:00.000000159,61.717968,77,18
1970-01-01 00:00:00.000000160,62.39707,77,19
1970-01-01 00:00:00.000000161,63.157444,77,20
1970-01-01 00:00:00.000000162,63.966957,77,21
1970-01-01 00:00:00.000000163,64.948265,77,22
1970-01-01 00:00:00.000000164,65.91297,77,23
1970-01-01 00:00:00.000000165,66.69618,77,24
1970-01-01 00:00:00.000000098,81.3569,78,10
1970-01-01 00:00:00.000000099,91.957535,78,11
1970-01-01 00:00:00.000000100,96.22793,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.434006,79,10
1970-01-01 00:00:00.000000276,61.154182,79,11
1970-01-01 00:00:00.000000277,61.110992,79,12
1970-01-01 00:00:00.000000278,61.069233,79,13
1970-01-01 00:00:00.000000279,60.747295,79,14
1970-01-01 00:00:00.000000280,60.766075,79,15
1970-01-01 00:00:00.000000281,60.91366,79,16
1970-01-01 00:00:00.000000282,60.948147,79,17
1970-01-01 00:00:00.000000283,60.995296,79,18
1970-01-01 00:00:00.000000284,60.880573,79,19
1970-01-01 00:00:00.000000285,60.745514,79,20
1970-01-01 00:00:00.000000286,60.47689,79,21
1970-01-01 00:00:00.000000287,60.07535,79,22
1970-01-01 00:00:00.000000288,59.59386,79,23
1970-01-01 00:00:00.000000289,59.13237,79,24
1970-01-01 00:00:00.000000290,58.494663,79,25
1970-01-01 00:00:00.000000291,58.084976,79,26
1970-01-01 00:00:00.000000292,57.561333,79,27
1970-01-01 00:00:00.000000293,57.077267,79,28
1970-01-01 00:00:00.000000294,56.61838,79,29
1970-01-01 00:00:00.000000295,56.075157,79,30
1970-01-01 00:00:00.000000296,55.43415,79,31
1970-01-01 00:00:00.000000297,54.815826,79,32
1970-01-01 00:00:00.000000298,54.354984,79,33
1970-01-01 00:00:00.000000299,54.04878,79,34
1970-01-01 00:00:00.000000300,54.43627,79,35
1970-01-01 00:00:00.000000301,55.78305,79,36
1970-01-01 00:00:00.000000302,58.482685,79,37
1970-01-01 00:00:00.000000303,60.19423,79,38
1970-01-01 00:00:00.000000304,60.112568,79,39
1970-01-01 00:00:00.000000305,59.7026,79,40
1970-01-01 00:00:00.000000306,59.296566,79,41
1970-01-01 00:00:00.000000307,59.308178,79,42
1970-01-01 00:00:00.000000308,59.41151,79,43
1970-01-01 00:00:00.000000309,59.105415,79,44
1970-01-01 00:00:00.000000310,58.6918,79,45
1970-01-01 00:00:00.000000311,58.253525,79,46
1970-01-01 00:00:00.000000148,54.9178,80,10
1970-01-01 00:00:00.000000149,54.88924,80,11
1970-01-01 00:00:00.000000150,54.87384,80,12
1970-01-01 00:00:00.000000151,54.473854,80,13
1970-01-01 00:00:00.000000152,54.048164,80,14
1970-01-01 00:00:00.000000153,53.455612,80,15
1970-01-01 00:00:00.000000154,52.60269,80,16
1970-01-01 00:00:00.000000155,52.40769,80,17
1970-01-01 00:00:00.000000156,52.629944,80,18
1970-01-01 00:00:00.000000157,69.00946,80,19
1970-01-01 00:00:00.000000158,87.51911,80,20
1970-01-01 00:00:00.000000159,95.209366,80,21
1970-01-01 00:00:00.000000160,99.407745,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,43.4719,81,10
1970-01-01 00:00:00.000000126,43.79426,81,11
1970-01-01 00:00:00.000000127,43.089733,81,12
1970-01-01 00:00:00.000000128,43.11434,81,13
1970-01-01 00:00:00.000000129,43.20335,81,14
1970-01-01 00:00:00.000000130,43.045418,81,15
1970-01-01 00:00:00.000000131,43.358437,81,16
1970-01-01 00:00:00.000000132,43.373726,81,17
1970-01-01 00:00:00.000000133,43.447132,81,18
1970-01-01 00:00:00.000000134,44.769352,81,19
1970-01-01 00:00:00.000000135,44.3096,81,20
1970-01-01 00:00:00.000000318,50.380077,83,10
1970-01-01 00:00:00.000000319,50.841244,83,11
1970-01-01 00:00:00.000000320,51.163826,83,12
1970-01-01 00:00:00.000000321,51.31153,83,13
1970-01-01 00:00:00.000000322,51.48588,83,14
1970-01-01 00:00:00.000000323,51.505646,83,15
1970-01-01 00:00:00.000000324,51.578526,83,16
1970-01-01 00:00:00.000000325,51.79789,83,17
1970-01-01 00:00:00.000000326,51.98094,83,18
1970-01-01 00:00:00.000000327,52.22296,83,19
1970-01-01 00:00:00.000000328,52.491077,83,20
1970-01-01 00:00:00.000000329,52.720695,83,21
1970-01-01 00:00:00.000000330,52.697544,83,22
1970-01-01 00:00:00.000000331,52.460476,83,23
1970-01-01 00:00:00.000000332,52.44368,83,24
1970-01-01 00:00:00.000000333,52.41046,83,25
1970-01-01 00:00:00.000000334,52.168903,83,26
1970-01-01 00:00:00.000000335,51.783215,83,27
1970-01-01 00:00:00.000000336,51.51398,83,28
1970-01-01 00:00:00.000000337,51.467438,83,29
1970-01-01 00:00:00.000000338,51.36799,83,30
1970-01-01 00:00:00.000000339,51.306652,83,31
1970-01-01 00:00:00.000000340,51.392326,83,32
1970-01-01 00:00:00.000000341,51.40396,83,33
1970-01-01 00:00:00.000000342,51.556675,83,34
1970-01-01 00:00:00.000000343,51.740543,83,35
1970-01-01 00:00:00.000000344,51.858543,83,36
1970-01-01 00:00:00.000000345,51.915497,83,37
1970-01-01 00:00:00.000000346,52.10699,83,38
1970-01-01 00:00:00.000000347,52.094616,83,39
1970-01-01 00:00:00.000000348,52.213932,83,40
1970-01-01 00:00:00.000000349,52.390633,83,41
1970-01-01 00:00:00.000000350,52.620182,83,42
1970-01-01 00:00:00.000000351,52.814495,83,43
1970-01-01 00:00:00.000000352,53.10758,83,44
1970-01-01 00:00:00.000000353,53.295696,83,45
1970-01-01 00:00:00.000000354,53.53803,83,46
1970-01-01 00:00:00.000000355,53.64261,83,47
1970-01-01 00:00:00.000000356,53.712738,83,48
1970-01-01 00:00:00.000000357,53.676353,83,49
1970-01-01 00:00:00.000000358,53.55852,83,50
1970-01-01 00:00:00.000000359,53.16415,83,51
1970-01-01 00:00:00.000000360,52.945477,83,52
1970-01-01 00:00:00.000000361,52.93111,83,53
1970-01-01 00:00:00.000000362,52.80511,83,54
1970-01-01 00:00:00.000000110,74.32147,84,10
1970-01-01 00:00:00.000000111,74.45874,84,11
1970-01-01 00:00:00.000000112,74.58371,84,12
1970-01-01 00:00:00.000000113,74.59104,84,13
1970-01-01 00:00:00.000000114,74.731316,84,14
1970-01-01 00:00:00.000000115,74.90961,84,15
1970-01-01 00:00:00.000000116,74.9663,84,16
1970-01-01 00:00:00.000000117,75.03296,84,17
1970-01-01 00:00:00.000000118,70.712265,85,10
1970-01-01 00:00:00.000000119,70.41013,85,11
1970-01-01 00:00:00.000000120,70.25809,85,12
1970-01-01 00:00:00.000000121,70.25204,85,13
1970-01-01 00:00:00.000000122,70.36347,85,14
1970-01-01 00:00:00.000000123,70.62408,85,15
1970-01-01 00:00:00.000000124,70.97518,85,16
1970-01-01 00:00:00.000000125,71.25854,85,17
1970-01-01 00:00:00.000000126,71.51486,85,18
1970-01-01 00:00:00.000000215,53.96163,86,10
1970-01-01 00:00:00.000000216,54.44229,86,11
1970-01-01 00:00:00.000000217,53.827446,86,12
1970-01-01 00:00:00.000000218,53.025192,86,13
1970-01-01 00:00:00.000000219,52.333923,86,14
1970-01-01 00:00:00.000000220,51.577953,86,15
1970-01-01 00:00:00.000000221,51.126755,86,16
1970-01-01 00:00:00.000000222,50.09194,86,17
1970-01-01 00:00:00.000000223,49.97406,86,18
1970-01-01 00:00:00.000000224,50.331062,86,19
1970-01-01 00:00:00.000000225,50.871372,86,20
1970-01-01 00:00:00.000000226,51.44489,86,21
1970-01-01 00:00:00.000000227,51.381424,86,22
1970-01-01 00:00:00.000000228,50.329887,86,23
1970-01-01 00:00:00.000000229,49.274826,86,24
1970-01-01 00:00:00.000000230,48.637806,86,25
1970-01-01 00:00:00.000000231,49.25332,86,26
1970-01-01 00:00:00.000000232,49.09204,86,27
1970-01-01 00:00:00.000000233,47.15464,86,28
1970-01-01 00:00:00.000000234,46.473106,86,29
1970-01-01 00:00:00.000000235,46.604897,86,30
1970-01-01 00:00:00.000000236,46.850807,86,31
1970-01-01 00:00:00.000000237,48.06533,86,32
1970-01-01 00:00:00.000000238,48.51847,86,33
1970-01-01 00:00:00.000000239,48.19271,86,34
1970-01-01 00:00:00.000000240,48.357704,86,35
1970-01-01 00:00:00.000000385,81.68106,87,10
1970-01-01 00:00:00.000000386,81.719444,87,11
1970-01-01 00:00:00.000000387,81.82062,87,12
1970-01-01 00:00:00.000000388,81.792854,87,13
1970-01-01 00:00:00.000000389,81.58059,87,14
1970-01-01 00:00:00.000000390,81.3928,87,15
1970-01-01 00:00:00.000000391,81.15436,87,16
1970-01-01 00:00:00.000000392,81.12753,87,17
1970-01-01 00:00:00.000000393,81.37972,87,18
1970-01-01 00:00:00.000000394,81.53383,87,19
1970-01-01 00:00:00.000000395,81.41222,87,20
1970-01-01 00:00:00.000000396,81.28746,87,21
1970-01-01 00:00:00.000000397,80.96211,87,22
1970-01-01 00:00:00.000000398,80.689476,87,23
1970-01-01 00:00:00.000000399,80.59466,87,24
1970-01-01 00:00:00.000000400,80.55155,87,25
1970-01-01 00:00:00.000000401,80.42894,87,26
1970-01-01 00:00:00.000000402,81.456955,87,27
1970-01-01 00:00:00.000000403,82.151794,87,28
1970-01-01 00:00:00.000000404,82.01526,87,29
1970-01-01 00:00:00.000000405,81.98266,87,30
1970-01-01 00:00:00.000000406,82.177345,87,31
1970-01-01 00:00:00.000000407,82.46554,87,32
1970-01-01 00:00:00.000000408,82.67014,87,33
1970-01-01 00:00:00.000000409,82.91912,87,34
1970-01-01 00:00:00.000000410,83.22706,87,35
1970-01-01 00:00:00.000000411,83.10077,87,36
1970-01-01 00:00:00.000000412,82.4408,87,37
1970-01-01 00:00:00.000000413,81.421646,87,38
1970-01-01 00:00:00.000000414,80.428375,87,39
1970-01-01 00:00:00.000000415,80.069756,87,40
1970-01-01 00:00:00.000000416,80.42023,87,41
1970-01-01 00:00:00.000000417,81.27416,87,42
1970-01-01 00:00:00.000000418,82.08833,87,43
1970-01-01 00:00:00.000000419,82.74257,87,44
1970-01-01 00:00:00.000000420,83.27437,87,45
1970-01-01 00:00:00.000000421,83.64287,87,46
1970-01-01 00:00:00.000000422,83.94555,87,47
1970-01-01 00:00:00.000000423,84.21655,87,48
1970-01-01 00:00:00.000000424,84.25638,87,49
1970-01-01 00:00:00.000000425,83.912,87,50
1970-01-01 00:00:00.000000426,83.36746,87,51
1970-01-01 00:00:00.000000427,81.61474,87,52
1970-01-01 00:00:00.000000428,80.35054,87,53
1970-01-01 00:00:00.000000429,79.824974,87,54
1970-01-01 00:00:00.000000430,80.42317,87,55
1970-01-01 00:00:00.000000431,81.75686,87,56
1970-01-01 00:00:00.000000432,82.832596,87,57
1970-01-01 00:00:00.000000433,83.01742,87,58
1970-01-01 00:00:00.000000434,82.326256,87,59
1970-01-01 00:00:00.000000435,80.44408,87,60
1970-01-01 00:00:00.000000436,81.26434,87,61
1970-01-01 00:00:00.000000437,83.93521,87,62
1970-01-01 00:00:00.000000438,85.99143,87,63
1970-01-01 00:00:00.000000439,86.815956,87,64
1970-01-01 00:00:00.000000440,86.1617,87,65
1970-01-01 00:00:00.000000441,85.15528,87,66
1970-01-01 00:00:00.000000355,72.52503,88,10
1970-01-01 00:00:00.000000356,72.75005,88,11
1970-01-01 00:00:00.000000357,72.99303,88,12
1970-01-01 00:00:00.000000358,73.16476,88,13
1970-01-01 00:00:00.000000359,73.28038,88,14
1970-01-01 00:00:00.000000360,73.3839,88,15
1970-01-01 00:00:00.000000361,73.37556,88,16
1970-01-01 00:00:00.000000362,73.23885,88,17
1970-01-01 00:00:00.000000363,73.03195,88,18
1970-01-01 00:00:00.000000364,72.871414,88,19
1970-01-01 00:00:00.000000365,72.774376,88,20
1970-01-01 00:00:00.000000366,72.68618,88,21
1970-01-01 00:00:00.000000367,72.78547,88,22
1970-01-01 00:00:00.000000368,72.84858,88,23
1970-01-01 00:00:00.000000369,72.955025,88,24
1970-01-01 00:00:00.000000370,73.061295,88,25
1970-01-01 00:00:00.000000371,73.157036,88,26
1970-01-01 00:00:00.000000372,73.31316,88,27
1970-01-01 00:00:00.000000373,73.45262,88,28
1970-01-01 00:00:00.000000374,73.572044,88,29
1970-01-01 00:00:00.000000375,73.59516,88,30
1970-01-01 00:00:00.000000376,73.49748,88,31
1970-01-01 00:00:00.000000377,73.3569,88,32
1970-01-01 00:00:00.000000378,73.25658,88,33
1970-01-01 00:00:00.000000379,73.1287,88,34
1970-01-01 00:00:00.000000380,73.11402,88,35
1970-01-01 00:00:00.000000381,73.11901,88,36
1970-01-01 00:00:00.000000382,73.21064,88,37
1970-01-01 00:00:00.000000383,73.44552,88,38
1970-01-01 00:00:00.000000384,73.63024,88,39
1970-01-01 00:00:00.000000385,73.72434,88,40
1970-01-01 00:00:00.000000386,74.0181,88,41
1970-01-01 00:00:00.000000387,74.34792,88,42
1970-01-01 00:00:00.000000388,74.69171,88,43
1970-01-01 00:00:00.000000389,74.841095,88,44
1970-01-01 00:00:00.000000390,75.00093,88,45
1970-01-01 00:00:00.000000391,75.22846,88,46
1970-01-01 00:00:00.000000392,75.17829,88,47
1970-01-01 00:00:00.000000393,75.10648,88,48
1970-01-01 00:00:00.000000394,75.17769,88,49
1970-01-01 00:00:00.000000395,75.13958,88,50
1970-01-01 00:00:00.000000396,75.03501,88,51
1970-01-01 00:00:00.000000397,74.910126,88,52
1970-01-01 00:00:00.000000398,74.9234,88,53
1970-01-01 00:00:00.000000399,74.94064,88,54
1970-01-01 00:00:00.000000400,74.939835,88,55
1970-01-01 00:00:00.000000401,75.12089,88,56
1970-01-01 00:00:00.000000402,75.13177,88,57
1970-01-01 00:00:00.000000403,74.84385,88,58
1970-01-01 00:00:00.000000404,74.55605,88,59
1970-01-01 00:00:00.000000405,74.31335,88,60
1970-01-01 00:00:00.000000093,92.831085,89,10
1970-01-01 00:00:00.000000094,96.34368,89,11
1970-01-01 00:00:00.000000095,99.91435,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.01948,92,10
1970-01-01 00:00:00.000000102,66.489,92,11
1970-01-01 00:00:00.000000103,66.83648,92,12
1970-01-01 00:00:00.000000104,67.148056,92,13
1970-01-01 00:00:00.000000105,67.43936,92,14
1970-01-01 00:00:00.000000106,67.62442,92,15
1970-01-01 00:00:00.000000166,47.89793,93,10
1970-01-01 00:00:00.000000167,46.82227,93,11
1970-01-01 00:00:00.000000168,45.555145,93,12
1970-01-01 00:00:00.000000169,44.575108,93,13
1970-01-01 00:00:00.000000170,44.1947,93,14
1970-01-01 00:00:00.000000171,44.251366,93,15
1970-01-01 00:00:00.000000172,45.409294,93,16
1970-01-01 00:00:00.000000173,47.33294,93,17
1970-01-01 00:00:00.000000174,49.43041,93,18
1970-01-01 00:00:00.000000175,50.489555,93,19
1970-01-01 00:00:00.000000176,50.881844,93,20
1970-01-01 00:00:00.000000177,57.58571,93,21
1970-01-01 00:00:00.000000178,78.945206,93,22
1970-01-01 00:00:00.000000179,89.70056,93,23
1970-01-01 00:00:00.000000180,95.919685,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.84601,95,10
1970-01-01 00:00:00.000000115,75.618774,95,11
1970-01-01 00:00:00.000000116,75.57719,95,12
1970-01-01 00:00:00.000000117,75.83448,95,13
1970-01-01 00:00:00.000000118,76.030754,95,14
1970-01-01 00:00:00.000000119,76.29352,95,15
1970-01-01 00:00:00.000000120,76.411446,95,16
1970-01-01 00:00:00.000000121,76.55647,95,17
1970-01-01 00:00:00.000000122,76.63961,95,18
1970-01-01 00:00:00.000000183,61.21407,96,10
1970-01-01 00:00:00.000000184,61.591797,96,11
1970-01-01 00:00:00.000000185,62.199894,96,12
1970-01-01 00:00:00.000000186,62.7555,96,13
1970-01-01 00:00:00.000000187,63.2861,96,14
1970-01-01 00:00:00.000000188,63.958355,96,15
1970-01-01 00:00:00.000000189,64.450325,96,16
1970-01-01 00:00:00.000000190,64.94226,96,17
1970-01-01 00:00:00.000000191,65.16757,96,18
1970-01-01 00:00:00.000000192,65.13533,96,19
1970-01-01 00:00:00.000000193,65.25299,96,20
1970-01-01 00:00:00.000000194,65.330574,96,21
1970-01-01 00:00:00.000000195,65.3238,96,22
1970-01-01 00:00:00.000000196,65.266426,96,23
1970-01-01 00:00:00.000000197,65.165054,96,24
1970-01-01 00:00:00.000000198,65.198975,96,25
1970-01-01 00:00:00.000000199,65.30773,96,26
1970-01-01 00:00:00.000000200,65.371994,96,27
1970-01-01 00:00:00.000000201,65.24504,96,28
1970-01-01 00:00:00.000000202,64.90307,96,29
1970-01-01 00:00:00.000000203,64.446205,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,89.94654,99,10
1970-01-01 00:00:00.000000097,94.918144,99,11
1970-01-01 00:00:00.000000098,97.45807,99,12
1970-01-01 00:00:00.000000099,99.851234,99,13
1970-01-01 00:00:00.000000100,99.87773,99,14
1970-01-01 00:00:00.000000101,99.88931,99,15
1970-01-01 00:00:00.000000340,56.651802,100,10
1970-01-01 00:00:00.000000341,56.705925,100,11
1970-01-01 00:00:00.000000342,56.701687,100,12
1970-01-01 00:00:00.000000343,56.824486,100,13
1970-01-01 00:00:00.000000344,56.841057,100,14
1970-01-01 00:00:00.000000345,56.99014,100,15
1970-01-01 00:00:00.000000346,57.230263,100,16
1970-01-01 00:00:00.000000347,57.390553,100,17
1970-01-01 00:00:00.000000348,57.55244,100,18
1970-01-01 00:00:00.000000349,57.583412,100,19
1970-01-01 00:00:00.000000350,57.982292,100,20
1970-01-01 00:00:00.000000351,58.490772,100,21
1970-01-01 00:00:00.000000352,58.9951,100,22
1970-01-01 00:00:00.000000353,59.497234,100,23
1970-01-01 00:00:00.000000354,59.9288,100,24
1970-01-01 00:00:00.000000355,60.323856,100,25
1970-01-01 00:00:00.000000356,60.629192,100,26
1970-01-01 00:00:00.000000357,61.031174,100,27
1970-01-01 00:00:00.000000358,61.193146,100,28
1970-01-01 00:00:00.000000359,61.318966,100,29
1970-01-01 00:00:00.000000360,61.573544,100,30
1970-01-01 00:00:00.000000361,61.869373,100,31
1970-01-01 00:00:00.000000362,62.25193,100,32
1970-01-01 00:00:00.000000363,62.777164,100,33
1970-01-01 00:00:00.000000364,63.38229,100,34
1970-01-01 00:00:00.000000365,63.93587,100,35
1970-01-01 00:00:00.000000366,64.38175,100,36
1970-01-01 00:00:00.000000367,64.85951,100,37
1970-01-01 00:00:00.000000368,65.12187,100,38
1970-01-01 00:00:00.000000369,65.395874,100,39
1970-01-01 00:00:00.000000370,65.626076,100,40
1970-01-01 00:00:00.000000371,65.92606,100,41
1970-01-01 00:00:00.000000372,66.19808,100,42
1970-01-01 00:00:00.000000373,66.31565,100,43
1970-01-01 00:00:00.000000374,66.58159,100,44
1970-01-01 00:00:00.000000375,66.81443,100,45
1970-01-01 00:00:00.000000376,66.92455,100,46
1970-01-01 00:00:00.000000377,66.924515,100,47
1970-01-01 00:00:00.000000378,66.82874,100,48
1970-01-01 00:00:00.000000379,66.56528,100,49
1970-01-01 00:00:00.000000380,66.07503,100,50
1970-01-01 00:00:00.000000381,65.812805,100,51
1970-01-01 00:00:00.000000382,66.65785,100,52
1970-01-01 00:00:00.000000383,84.08944,100,53
1970-01-01 00:00:00.000000384,92.69282,100,54
1970-01-01 00:00:00.000000385,96.45428,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,45.09345,101,10
1970-01-01 00:00:00.000000143,46.081993,101,11
1970-01-01 00:00:00.000000144,47.505207,101,12
1970-01-01 00:00:00.000000145,49.33346,101,13
1970-01-01 00:00:00.000000146,51.028625,101,14
1970-01-01 00:00:00.000000147,52.570564,101,15
1970-01-01 00:00:00.000000148,54.096626,101,16
1970-01-01 00:00:00.000000149,55.44015,101,17
1970-01-01 00:00:00.000000150,56.74528,101,18
1970-01-01 00:00:00.000000151,58.057953,101,19
1970-01-01 00:00:00.000000152,59.06023,101,20
1970-01-01 00:00:00.000000153,59.801018,101,21
1970-01-01 00:00:00.000000154,60.378674,101,22
1970-01-01 00:00:00.000000155,60.837746,101,23
1970-01-01 00:00:00.000000187,69.17928,103,10
1970-01-01 00:00:00.000000188,69.71925,103,11
1970-01-01 00:00:00.000000189,70.16355,103,12
1970-01-01 00:00:00.000000190,70.527756,103,13
1970-01-01 00:00:00.000000191,71.021416,103,14
1970-01-01 00:00:00.000000192,71.51838,103,15
1970-01-01 00:00:00.000000193,71.93292,103,16
1970-01-01 00:00:00.000000194,72.52242,103,17
1970-01-01 00:00:00.000000195,72.99181,103,18
1970-01-01 00:00:00.000000196,73.296326,103,19
1970-01-01 00:00:00.000000197,73.3806,103,20
1970-01-01 00:00:00.000000198,73.44347,103,21
1970-01-01 00:00:00.000000199,73.66806,103,22
1970-01-01 00:00:00.000000200,73.95236,103,23
1970-01-01 00:00:00.000000201,74.17633,103,24
1970-01-01 00:00:00.000000202,74.48473,103,25
1970-01-01 00:00:00.000000203,74.67472,103,26
1970-01-01 00:00:00.000000204,74.58419,103,27
1970-01-01 00:00:00.000000205,74.60713,103,28
1970-01-01 00:00:00.000000206,74.480675,103,29
1970-01-01 00:00:00.000000207,74.418625,103,30
1970-01-01 00:00:00.000000208,74.40734,103,31
1970-01-01 00:00:00.000000080,99.28877,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,58.802998,105,10
1970-01-01 00:00:00.000000191,59.918205,105,11
1970-01-01 00:00:00.000000192,61.319485,105,12
1970-01-01 00:00:00.000000193,62.67608,105,13
1970-01-01 00:00:00.000000194,63.175278,105,14
1970-01-01 00:00:00.000000195,63.501354,105,15
1970-01-01 00:00:00.000000196,63.641037,105,16
1970-01-01 00:00:00.000000197,64.26834,105,17
1970-01-01 00:00:00.000000198,64.74302,105,18
1970-01-01 00:00:00.000000199,64.1824,105,19
1970-01-01 00:00:00.000000200,63.997368,105,20
1970-01-01 00:00:00.000000201,64.09224,105,21
1970-01-01 00:00:00.000000202,64.88983,105,22
1970-01-01 00:00:00.000000203,66.26819,105,23
1970-01-01 00:00:00.000000204,66.90385,105,24
1970-01-01 00:00:00.000000205,66.75819,105,25
1970-01-01 00:00:00.000000206,66.42625,105,26
1970-01-01 00:00:00.000000207,65.905464,105,27
1970-01-01 00:00:00.000000208,64.86948,105,28
1970-01-01 00:00:00.000000209,63.630318,105,29
1970-01-01 00:00:00.000000210,61.59647,105,30
1970-01-01 00:00:00.000000211,59.446243,105,31
1970-01-01 00:00:00.000000281,57.267727,106,10
1970-01-01 00:00:00.000000282,57.24227,106,11
1970-01-01 00:00:00.000000283,57.289124,106,12
1970-01-01 00:00:00.000000284,57.191372,106,13
1970-01-01 00:00:00.000000285,57.0089,106,14
1970-01-01 00:00:00.000000286,56.840336,106,15
1970-01-01 00:00:00.000000287,56.728523,106,16
1970-01-01 00:00:00.000000288,56.65214,106,17
1970-01-01 00:00:00.000000289,56.67581,106,18
1970-01-01 00:00:00.000000290,56.565243,106,19
1970-01-01 00:00:00.000000291,56.420643,106,20
1970-01-01 00:00:00.000000292,56.144238,106,21
1970-01-01 00:00:00.000000293,55.985977,106,22
