sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.72002,60,21
1970-01-01 00:00:00.000000289,69.872444,60,22
1970-01-01 00:00:00.000000290,70.12129,60,22
1970-01-01 00:00:00.000000290,68.80461,60,23
1970-01-01 00:00:00.000000291,68.98368,60,23
1970-01-01 00:00:00.000000291,71.879486,60,24
1970-01-01 00:00:00.000000292,72.13029,60,24
1970-01-01 00:00:00.000000292,66.62905,60,25
1970-01-01 00:00:00.000000293,66.86774,60,25
1970-01-01 00:00:00.000000293,73.53717,60,26
1970-01-01 00:00:00.000000294,73.759125,60,26
1970-01-01 00:00:00.000000294,70.056435,60,27
1970-01-01 00:00:00.000000295,70.326485,60,27
1970-01-01 00:00:00.000000295,61.25564,60,28
1970-01-01 00:00:00.000000296,61.61923,60,28
1970-01-01 00:00:00.000000296,62.452007,60,29
1970-01-01 00:00:00.000000297,62.84467,60,29
1970-01-01 00:00:00.000000297,64.6595,60,30
1970-01-01 00:00:00.000000298,65.137215,60,30
1970-01-01 00:00:00.000000298,72.35974,60,31
1970-01-01 00:00:00.000000299,72.77276,60,31
1970-01-01 00:00:00.000000299,60.100742,60,32
1970-01-01 00:00:00.000000300,60.506523,60,32
1970-01-01 00:00:00.000000300,59.146175,60,33
1970-01-01 00:00:00.000000301,59.684177,60,33
1970-01-01 00:00:00.000000301,50.191406,60,34
1970-01-01 00:00:00.000000302,50.822468,60,34
1970-01-01 00:00:00.000000302,54.831936,60,35
1970-01-01 00:00:00.000000303,55.39907,60,35
1970-01-01 00:00:00.000000303,52.51324,60,36
1970-01-01 00:00:00.000000304,53.050243,60,36
1970-01-01 00:00:00.000000304,47.17397,60,37
1970-01-01 00:00:00.000000305,47.742607,60,37
1970-01-01 00:00:00.000000305,52.239517,60,38
1970-01-01 00:00:00.000000306,52.740498,60,38
1970-01-01 00:00:00.000000306,58.313774,60,39
1970-01-01 00:00:00.000000307,58.755573,60,39
1970-01-01 00:00:00.000000307,63.048325,60,40
1970-01-01 00:00:00.000000308,63.461655,60,40
1970-01-01 00:00:00.000000308,57.7287,60,41
1970-01-01 00:00:00.000000309,58.160397,60,41
1970-01-01 00:00:00.000000309,53.746006,60,42
1970-01-01 00:00:00.000000310,54.252888,60,42
1970-01-01 00:00:00.000000310,44.514763,60,43
1970-01-01 00:00:00.000000311,45.10526,60,43
1970-01-01 00:00:00.000000311,43.87779,60,44
1970-01-01 00:00:00.000000312,44.408405,60,44
1970-01-01 00:00:00.000000312,54.309036,60,45
1970-01-01 00:00:00.000000313,54.79153,60,45
1970-01-01 00:00:00.000000313,50.805622,60,46
1970-01-01 00:00:00.000000314,51.290398,60,46
1970-01-01 00:00:00.000000102,66.34376,61,10
1970-01-01 00:00:00.000000103,66.528885,61,10
1970-01-01 00:00:00.000000103,60.106606,61,11
1970-01-01 00:00:00.000000104,60.369297,61,11
1970-01-01 00:00:00.000000104,64.2724,61,12
1970-01-01 00:00:00.000000105,64.61354,61,12
1970-01-01 00:00:00.000000105,63.478325,61,13
1970-01-01 00:00:00.000000106,63.78941,61,13
1970-01-01 00:00:00.000000106,62.72054,61,14
1970-01-01 00:00:00.000000107,63.126545,61,14
1970-01-01 00:00:00.000000107,62.377834,61,15
1970-01-01 00:00:00.000000108,62.856945,61,15
1970-01-01 00:00:00.000000125,124.42867,62,10
1970-01-01 00:00:00.000000126,124.37316,62,10
1970-01-01 00:00:00.000000126,124.39518,62,11
1970-01-01 00:00:00.000000127,124.32022,62,11
1970-01-01 00:00:00.000000127,110.030495,62,12
1970-01-01 00:00:00.000000128,109.99583,62,12
1970-01-01 00:00:00.000000128,113.33582,62,13
1970-01-01 00:00:00.000000129,113.56911,62,13
1970-01-01 00:00:00.000000129,115.76521,62,14
1970-01-01 00:00:00.000000130,116.07104,62,14
1970-01-01 00:00:00.000000130,113.91092,62,15
1970-01-01 00:00:00.000000131,114.22574,62,15
1970-01-01 00:00:00.000000131,115.263626,62,16
1970-01-01 00:00:00.000000132,115.577805,62,16
1970-01-01 00:00:00.000000132,112.52262,62,17
1970-01-01 00:00:00.000000133,112.81284,62,17
1970-01-01 00:00:00.000000133,111.940445,62,18
1970-01-01 00:00:00.000000134,112.2458,62,18
1970-01-01 00:00:00.000000134,110.53841,62,19
1970-01-01 00:00:00.000000135,110.85122,62,19
1970-01-01 00:00:00.000000292,73.81785,63,10
1970-01-01 00:00:00.000000293,75.43701,63,10
1970-01-01 00:00:00.000000293,71.248856,63,11
1970-01-01 00:00:00.000000294,72.748146,63,11
1970-01-01 00:00:00.000000294,67.4057,63,12
1970-01-01 00:00:00.000000295,68.75629,63,12
1970-01-01 00:00:00.000000295,69.68796,63,13
1970-01-01 00:00:00.000000296,71.18994,63,13
1970-01-01 00:00:00.000000296,67.3846,63,14
1970-01-01 00:00:00.000000297,68.94007,63,14
1970-01-01 00:00:00.000000297,65.5081,63,15
1970-01-01 00:00:00.000000298,67.87604,63,15
1970-01-01 00:00:00.000000298,62.1827,63,16
1970-01-01 00:00:00.000000299,65.12792,63,16
1970-01-01 00:00:00.000000299,62.51451,63,17
1970-01-01 00:00:00.000000300,65.47257,63,17
1970-01-01 00:00:00.000000300,64.9,63,18
1970-01-01 00:00:00.000000301,67.25795,63,18
1970-01-01 00:00:00.000000301,66.00162,63,19
1970-01-01 00:00:00.000000302,68.382,63,19
1970-01-01 00:00:00.000000302,60.986034,63,20
1970-01-01 00:00:00.000000303,64.122826,63,20
1970-01-01 00:00:00.000000303,63.14544,63,21
1970-01-01 00:00:00.000000304,66.09178,63,21
1970-01-01 00:00:00.000000304,61.821316,63,22
1970-01-01 00:00:00.000000305,65.10676,63,22
1970-01-01 00:00:00.000000305,64.198105,63,23
1970-01-01 00:00:00.000000306,67.34298,63,23
1970-01-01 00:00:00.000000306,67.11489,63,24
1970-01-01 00:00:00.000000307,70.07314,63,24
1970-01-01 00:00:00.000000307,66.03244,63,25
1970-01-01 00:00:00.000000308,69.205284,63,25
1970-01-01 00:00:00.000000308,62.542137,63,26
1970-01-01 00:00:00.000000309,65.7893,63,26
1970-01-01 00:00:00.000000309,63.971783,63,27
1970-01-01 00:00:00.000000310,67.043,63,27
1970-01-01 00:00:00.000000310,64.21767,63,28
1970-01-01 00:00:00.000000311,67.01237,63,28
1970-01-01 00:00:00.000000311,67.118576,63,29
1970-01-01 00:00:00.000000312,70.06483,63,29
1970-01-01 00:00:00.000000312,66.84036,63,30
1970-01-01 00:00:00.000000313,69.56845,63,30
1970-01-01 00:00:00.000000313,66.40715,63,31
1970-01-01 00:00:00.000000314,68.98079,63,31
1970-01-01 00:00:00.000000314,71.21878,63,32
1970-01-01 00:00:00.000000315,73.70823,63,32
1970-01-01 00:00:00.000000315,73.97472,63,33
1970-01-01 00:00:00.000000316,76.30479,63,33
1970-01-01 00:00:00.000000316,75.801125,63,34
1970-01-01 00:00:00.000000317,78.30293,63,34
1970-01-01 00:00:00.000000317,69.69593,63,35
1970-01-01 00:00:00.000000318,72.53271,63,35
1970-01-01 00:00:00.000000318,78.04736,63,36
1970-01-01 00:00:00.000000319,80.8658,63,36
1970-01-01 00:00:00.000000319,81.33408,63,37
1970-01-01 00:00:00.000000320,83.743996,63,37
1970-01-01 00:00:00.000000320,73.777245,63,38
1970-01-01 00:00:00.000000321,76.03095,63,38
1970-01-01 00:00:00.000000321,73.37104,63,39
1970-01-01 00:00:00.000000322,75.62807,63,39
1970-01-01 00:00:00.000000322,74.05975,63,40
1970-01-01 00:00:00.000000323,76.071976,63,40
1970-01-01 00:00:00.000000323,73.76267,63,41
1970-01-01 00:00:00.000000324,75.57903,63,41
1970-01-01 00:00:00.000000324,75.41454,63,42
1970-01-01 00:00:00.000000325,77.18536,63,42
1970-01-01 00:00:00.000000325,77.81697,63,43
1970-01-01 00:00:00.000000326,79.84817,63,43
1970-01-01 00:00:00.000000326,79.07632,63,44
1970-01-01 00:00:00.000000327,81.15194,63,44
1970-01-01 00:00:00.000000327,78.31361,63,45
1970-01-01 00:00:00.000000328,80.33336,63,45
1970-01-01 00:00:00.000000328,77.125145,63,46
1970-01-01 00:00:00.000000329,79.23739,63,46
1970-01-01 00:00:00.000000329,83.12538,63,47
1970-01-01 00:00:00.000000330,84.80898,63,47
1970-01-01 00:00:00.000000330,82.73117,63,48
1970-01-01 00:00:00.000000331,84.20986,63,48
1970-01-01 00:00:00.000000156,99.1298,64,10
1970-01-01 00:00:00.000000157,99.32899,64,10
1970-01-01 00:00:00.000000157,95.43719,64,11
1970-01-01 00:00:00.000000158,95.667946,64,11
1970-01-01 00:00:00.000000158,105.748436,64,12
1970-01-01 00:00:00.000000159,106.05574,64,12
1970-01-01 00:00:00.000000159,103.517685,64,13
1970-01-01 00:00:00.000000160,103.70586,64,13
1970-01-01 00:00:00.000000160,111.21786,64,14
1970-01-01 00:00:00.000000161,111.517944,64,14
1970-01-01 00:00:00.000000161,114.86248,64,15
1970-01-01 00:00:00.000000162,115.184006,64,15
1970-01-01 00:00:00.000000162,114.54588,64,16
1970-01-01 00:00:00.000000163,114.8348,64,16
1970-01-01 00:00:00.000000163,117.523964,64,17
1970-01-01 00:00:00.000000164,117.993744,64,17
1970-01-01 00:00:00.000000164,112.081894,64,18
1970-01-01 00:00:00.000000165,112.62191,64,18
1970-01-01 00:00:00.000000165,107.04846,64,19
1970-01-01 00:00:00.000000166,107.584755,64,19
1970-01-01 00:00:00.000000166,101.88002,64,20
1970-01-01 00:00:00.000000167,102.21774,64,20
1970-01-01 00:00:00.000000167,94.88157,64,21
1970-01-01 00:00:00.000000168,94.949524,64,21
1970-01-01 00:00:00.000000168,98.088905,64,22
1970-01-01 00:00:00.000000169,98.16435,64,22
1970-01-01 00:00:00.000000169,97.59982,64,23
1970-01-01 00:00:00.000000170,97.546135,64,23
1970-01-01 00:00:00.000000170,95.98148,64,24
1970-01-01 00:00:00.000000171,96.03964,64,24
1970-01-01 00:00:00.000000225,45.320114,65,10
1970-01-01 00:00:00.000000226,45.795444,65,10
1970-01-01 00:00:00.000000226,45.485973,65,11
1970-01-01 00:00:00.000000227,45.958424,65,11
1970-01-01 00:00:00.000000227,43.92657,65,12
1970-01-01 00:00:00.000000228,44.402683,65,12
1970-01-01 00:00:00.000000228,44.393837,65,13
1970-01-01 00:00:00.000000229,44.866657,65,13
1970-01-01 00:00:00.000000229,50.694935,65,14
1970-01-01 00:00:00.000000230,51.125114,65,14
1970-01-01 00:00:00.000000230,57.80243,65,15
1970-01-01 00:00:00.000000231,58.215714,65,15
1970-01-01 00:00:00.000000231,55.9005,65,16
1970-01-01 00:00:00.000000232,56.34398,65,16
1970-01-01 00:00:00.000000232,54.124622,65,17
1970-01-01 00:00:00.000000233,54.584187,65,17
1970-01-01 00:00:00.000000233,52.501747,65,18
1970-01-01 00:00:00.000000234,52.9836,65,18
1970-01-01 00:00:00.000000234,57.66946,65,19
1970-01-01 00:00:00.000000235,58.136932,65,19
1970-01-01 00:00:00.000000235,57.21579,65,20
1970-01-01 00:00:00.000000236,57.692677,65,20
1970-01-01 00:00:00.000000236,55.196762,65,21
1970-01-01 00:00:00.000000237,55.67953,65,21
1970-01-01 00:00:00.000000237,59.304214,65,22
1970-01-01 00:00:00.000000238,59.779552,65,22
1970-01-01 00:00:00.000000238,58.71363,65,23
1970-01-01 00:00:00.000000239,59.202507,65,23
1970-01-01 00:00:00.000000239,62.83694,65,24
1970-01-01 00:00:00.000000240,63.30272,65,24
1970-01-01 00:00:00.000000240,63.03893,65,25
1970-01-01 00:00:00.000000241,63.496323,65,25
1970-01-01 00:00:00.000000241,64.25233,65,26
1970-01-01 00:00:00.000000242,64.6976,65,26
1970-01-01 00:00:00.000000242,64.41206,65,27
1970-01-01 00:00:00.000000243,64.87301,65,27
1970-01-01 00:00:00.000000243,68.386894,65,28
1970-01-01 00:00:00.000000244,68.816376,65,28
1970-01-01 00:00:00.000000244,66.88895,65,29
1970-01-01 00:00:00.000000245,67.285095,65,29
1970-01-01 00:00:00.000000245,69.5926,65,30
1970-01-01 00:00:00.000000246,69.977806,65,30
1970-01-01 00:00:00.000000246,70.418076,65,31
1970-01-01 00:00:00.000000247,70.779884,65,31
1970-01-01 00:00:00.000000247,68.57935,65,32
1970-01-01 00:00:00.000000248,68.919815,65,32
1970-01-01 00:00:00.000000248,65.43132,65,33
1970-01-01 00:00:00.000000249,65.763794,65,33
1970-01-01 00:00:00.000000249,62.22441,65,34
1970-01-01 00:00:00.000000250,62.58066,65,34
1970-01-01 00:00:00.000000250,64.388405,65,35
1970-01-01 00:00:00.000000251,64.76314,65,35
1970-01-01 00:00:00.000000251,63.5649,65,36
1970-01-01 00:00:00.000000252,63.96785,65,36
1970-01-01 00:00:00.000000083,75.495514,66,10
1970-01-01 00:00:00.000000084,75.87539,66,10
1970-01-01 00:00:00.000000084,72.36946,66,11
1970-01-01 00:00:00.000000085,72.71868,66,11
1970-01-01 00:00:00.000000124,39.606476,67,10
1970-01-01 00:00:00.000000125,40.153973,67,10
1970-01-01 00:00:00.000000125,55.334705,67,11
1970-01-01 00:00:00.000000126,55.757034,67,11
1970-01-01 00:00:00.000000126,40.40027,67,12
1970-01-01 00:00:00.000000127,40.93087,67,12
1970-01-01 00:00:00.000000127,43.176186,67,13
1970-01-01 00:00:00.000000128,43.71425,67,13
1970-01-01 00:00:00.000000128,36.69923,67,14
1970-01-01 00:00:00.000000129,37.26388,67,14
1970-01-01 00:00:00.000000129,34.270718,67,15
1970-01-01 00:00:00.000000130,34.845867,67,15
1970-01-01 00:00:00.000000130,32.377857,67,16
1970-01-01 00:00:00.000000131,32.96225,67,16
1970-01-01 00:00:00.000000131,34.059288,67,17
1970-01-01 00:00:00.000000132,34.600124,67,17
1970-01-01 00:00:00.000000132,29.724974,67,18
1970-01-01 00:00:00.000000133,30.291527,67,18
1970-01-01 00:00:00.000000176,93.24088,69,10
1970-01-01 00:00:00.000000177,93.90188,69,10
1970-01-01 00:00:00.000000177,92.71775,69,11
1970-01-01 00:00:00.000000178,93.27164,69,11
1970-01-01 00:00:00.000000178,86.65832,69,12
1970-01-01 00:00:00.000000179,87.05364,69,12
1970-01-01 00:00:00.000000179,94.1267,69,13
1970-01-01 00:00:00.000000180,94.721855,69,13
1970-01-01 00:00:00.000000180,95.518814,69,14
1970-01-01 00:00:00.000000181,96.11062,69,14
1970-01-01 00:00:00.000000181,101.43947,69,15
1970-01-01 00:00:00.000000182,102.15714,69,15
1970-01-01 00:00:00.000000182,94.82693,69,16
1970-01-01 00:00:00.000000183,95.443146,69,16
1970-01-01 00:00:00.000000183,100.954315,69,17
1970-01-01 00:00:00.000000184,101.71944,69,17
1970-01-01 00:00:00.000000184,104.983315,69,18
1970-01-01 00:00:00.000000185,105.80616,69,18
1970-01-01 00:00:00.000000185,108.174194,69,19
1970-01-01 00:00:00.000000186,109.06645,69,19
1970-01-01 00:00:00.000000186,112.66752,69,20
1970-01-01 00:00:00.000000187,113.736275,69,20
1970-01-01 00:00:00.000000187,117.68573,69,21
1970-01-01 00:00:00.000000188,118.86919,69,21
1970-01-01 00:00:00.000000188,115.679276,69,22
1970-01-01 00:00:00.000000189,116.88122,69,22
1970-01-01 00:00:00.000000189,105.885475,69,23
1970-01-01 00:00:00.000000190,106.904854,69,23
1970-01-01 00:00:00.000000190,97.70573,69,24
1970-01-01 00:00:00.000000191,98.460915,69,24
1970-01-01 00:00:00.000000191,101.11022,69,25
1970-01-01 00:00:00.000000192,101.982155,69,25
1970-01-01 00:00:00.000000192,98.22597,69,26
1970-01-01 00:00:00.000000193,99.02089,69,26
1970-01-01 00:00:00.000000193,98.921326,69,27
1970-01-01 00:00:00.000000194,99.73277,69,27
1970-01-01 00:00:00.000000194,100.93847,69,28
1970-01-01 00:00:00.000000195,101.800735,69,28
1970-01-01 00:00:00.000000226,125.99581,70,10
1970-01-01 00:00:00.000000227,126.68873,70,10
1970-01-01 00:00:00.000000227,129.29558,70,11
1970-01-01 00:00:00.000000228,129.88979,70,11
1970-01-01 00:00:00.000000228,127.14236,70,12
1970-01-01 00:00:00.000000229,127.720314,70,12
1970-01-01 00:00:00.000000229,126.85013,70,13
1970-01-01 00:00:00.000000230,127.42363,70,13
1970-01-01 00:00:00.000000230,130.38368,70,14
1970-01-01 00:00:00.000000231,130.86247,70,14
1970-01-01 00:00:00.000000231,132.49396,70,15
1970-01-01 00:00:00.000000232,132.88167,70,15
1970-01-01 00:00:00.000000232,133.86531,70,16
1970-01-01 00:00:00.000000233,134.25104,70,16
1970-01-01 00:00:00.000000233,133.89224,70,17
1970-01-01 00:00:00.000000234,134.15874,70,17
1970-01-01 00:00:00.000000234,135.43596,70,18
1970-01-01 00:00:00.000000235,135.67159,70,18
1970-01-01 00:00:00.000000235,138.25389,70,19
1970-01-01 00:00:00.000000236,138.41711,70,19
1970-01-01 00:00:00.000000236,138.27222,70,20
1970-01-01 00:00:00.000000237,138.39105,70,20
1970-01-01 00:00:00.000000237,140.61119,70,21
1970-01-01 00:00:00.000000238,140.69168,70,21
1970-01-01 00:00:00.000000238,143.85634,70,22
1970-01-01 00:00:00.000000239,143.88757,70,22
1970-01-01 00:00:00.000000239,143.82364,70,23
1970-01-01 00:00:00.000000240,143.7859,70,23
1970-01-01 00:00:00.000000240,146.53644,70,24
1970-01-01 00:00:00.000000241,146.42242,70,24
1970-01-01 00:00:00.000000241,148.37822,70,25
1970-01-01 00:00:00.000000242,148.23466,70,25
1970-01-01 00:00:00.000000242,147.69746,70,26
1970-01-01 00:00:00.000000243,147.53067,70,26
1970-01-01 00:00:00.000000243,147.62975,70,27
1970-01-01 00:00:00.000000244,147.43646,70,27
1970-01-01 00:00:00.000000244,146.84488,70,28
1970-01-01 00:00:00.000000245,146.68317,70,28
1970-01-01 00:00:00.000000245,147.30087,70,29
1970-01-01 00:00:00.000000246,147.1732,70,29
1970-01-01 00:00:00.000000246,148.37442,70,30
1970-01-01 00:00:00.000000247,148.23305,70,30
1970-01-01 00:00:00.000000247,148.4512,70,31
1970-01-01 00:00:00.000000248,148.31339,70,31
1970-01-01 00:00:00.000000248,146.90273,70,32
1970-01-01 00:00:00.000000249,146.79118,70,32
1970-01-01 00:00:00.000000249,147.4776,70,33
1970-01-01 00:00:00.000000250,147.35983,70,33
1970-01-01 00:00:00.000000250,150.4281,70,34
1970-01-01 00:00:00.000000251,150.27472,70,34
1970-01-01 00:00:00.000000251,146.26714,70,35
1970-01-01 00:00:00.000000252,146.15433,70,35
1970-01-01 00:00:00.000000252,140.45291,70,36
1970-01-01 00:00:00.000000253,140.4692,70,36
1970-01-01 00:00:00.000000253,141.17941,70,37
1970-01-01 00:00:00.000000254,140.96883,70,37
1970-01-01 00:00:00.000000226,115.96965,71,10
1970-01-01 00:00:00.000000227,116.947784,71,10
1970-01-01 00:00:00.000000227,117.564606,71,11
1970-01-01 00:00:00.000000228,118.52192,71,11
1970-01-01 00:00:00.000000228,115.04208,71,12
1970-01-01 00:00:00.000000229,115.95318,71,12
1970-01-01 00:00:00.000000229,114.96006,71,13
1970-01-01 00:00:00.000000230,115.841545,71,13
1970-01-01 00:00:00.000000230,114.86357,71,14
1970-01-01 00:00:00.000000231,115.17652,71,14
1970-01-01 00:00:00.000000231,112.24985,71,15
1970-01-01 00:00:00.000000232,112.73938,71,15
1970-01-01 00:00:00.000000232,99.573494,71,16
1970-01-01 00:00:00.000000233,100.39839,71,16
1970-01-01 00:00:00.000000233,73.33422,71,17
1970-01-01 00:00:00.000000234,75.023,71,17
1970-01-01 00:00:00.000000234,62.811314,71,18
1970-01-01 00:00:00.000000235,63.835594,71,18
1970-01-01 00:00:00.000000235,83.40999,71,19
1970-01-01 00:00:00.000000236,85.02027,71,19
1970-01-01 00:00:00.000000236,99.248055,71,20
1970-01-01 00:00:00.000000237,100.84685,71,20
1970-01-01 00:00:00.000000237,115.398056,71,21
1970-01-01 00:00:00.000000238,116.88507,71,21
1970-01-01 00:00:00.000000238,115.57862,71,22
1970-01-01 00:00:00.000000239,117.04693,71,22
1970-01-01 00:00:00.000000239,123.02278,71,23
1970-01-01 00:00:00.000000240,124.397484,71,23
1970-01-01 00:00:00.000000240,127.1499,71,24
1970-01-01 00:00:00.000000241,128.453,71,24
1970-01-01 00:00:00.000000241,137.32034,71,25
1970-01-01 00:00:00.000000242,138.49765,71,25
1970-01-01 00:00:00.000000242,148.948,71,26
1970-01-01 00:00:00.000000243,149.84026,71,26
1970-01-01 00:00:00.000000243,140.41258,71,27
1970-01-01 00:00:00.000000244,141.16057,71,27
1970-01-01 00:00:00.000000244,150.06696,71,28
1970-01-01 00:00:00.000000245,150.55107,71,28
1970-01-01 00:00:00.000000245,154.94484,71,29
1970-01-01 00:00:00.000000246,155.08472,71,29
1970-01-01 00:00:00.000000246,159.39757,71,30
1970-01-01 00:00:00.000000247,159.26932,71,30
1970-01-01 00:00:00.000000247,160.79698,71,31
1970-01-01 00:00:00.000000248,160.42065,71,31
1970-01-01 00:00:00.000000248,167.06975,71,32
1970-01-01 00:00:00.000000249,166.51413,71,32
1970-01-01 00:00:00.000000249,181.7064,71,33
1970-01-01 00:00:00.000000250,180.84056,71,33
1970-01-01 00:00:00.000000250,196.90253,71,34
1970-01-01 00:00:00.000000251,195.82803,71,34
1970-01-01 00:00:00.000000251,217.82458,71,35
1970-01-01 00:00:00.000000252,216.70561,71,35
1970-01-01 00:00:00.000000252,229.46115,71,36
1970-01-01 00:00:00.000000253,228.43211,71,36
1970-01-01 00:00:00.000000320,131.231,72,10
1970-01-01 00:00:00.000000321,131.34193,72,10
1970-01-01 00:00:00.000000321,136.06326,72,11
1970-01-01 00:00:00.000000322,135.92804,72,11
1970-01-01 00:00:00.000000322,139.4419,72,12
1970-01-01 00:00:00.000000323,139.11632,72,12
1970-01-01 00:00:00.000000323,145.86844,72,13
1970-01-01 00:00:00.000000324,145.36624,72,13
1970-01-01 00:00:00.000000324,151.68138,72,14
1970-01-01 00:00:00.000000325,150.97533,72,14
1970-01-01 00:00:00.000000325,144.09189,72,15
1970-01-01 00:00:00.000000326,143.34535,72,15
1970-01-01 00:00:00.000000326,149.99777,72,16
1970-01-01 00:00:00.000000327,149.30283,72,16
1970-01-01 00:00:00.000000327,140.42169,72,17
1970-01-01 00:00:00.000000328,139.85146,72,17
1970-01-01 00:00:00.000000328,142.47333,72,18
1970-01-01 00:00:00.000000329,142.10213,72,18
1970-01-01 00:00:00.000000329,143.5928,72,19
1970-01-01 00:00:00.000000330,143.32051,72,19
1970-01-01 00:00:00.000000330,144.89671,72,20
1970-01-01 00:00:00.000000331,144.6463,72,20
1970-01-01 00:00:00.000000331,145.07025,72,21
1970-01-01 00:00:00.000000332,144.84055,72,21
1970-01-01 00:00:00.000000332,144.36546,72,22
1970-01-01 00:00:00.000000333,144.16852,72,22
1970-01-01 00:00:00.000000333,142.8312,72,23
1970-01-01 00:00:00.000000334,142.67244,72,23
1970-01-01 00:00:00.000000334,144.62074,72,24
1970-01-01 00:00:00.000000335,144.44997,72,24
1970-01-01 00:00:00.000000335,145.53088,72,25
1970-01-01 00:00:00.000000336,145.33922,72,25
1970-01-01 00:00:00.000000336,150.94246,72,26
1970-01-01 00:00:00.000000337,150.66124,72,26
1970-01-01 00:00:00.000000337,143.29315,72,27
1970-01-01 00:00:00.000000338,143.06026,72,27
1970-01-01 00:00:00.000000338,164.1992,72,28
1970-01-01 00:00:00.000000339,163.70268,72,28
1970-01-01 00:00:00.000000339,128.50925,72,29
1970-01-01 00:00:00.000000340,128.25072,72,29
1970-01-01 00:00:00.000000340,134.74043,72,30
1970-01-01 00:00:00.000000341,134.72978,72,30
1970-01-01 00:00:00.000000341,137.27435,72,31
1970-01-01 00:00:00.000000342,137.34846,72,31
1970-01-01 00:00:00.000000342,142.63216,72,32
1970-01-01 00:00:00.000000343,142.64667,72,32
1970-01-01 00:00:00.000000343,139.32686,72,33
1970-01-01 00:00:00.000000344,139.2992,72,33
1970-01-01 00:00:00.000000344,140.96776,72,34
1970-01-01 00:00:00.000000345,140.91824,72,34
1970-01-01 00:00:00.000000345,129.18695,72,35
1970-01-01 00:00:00.000000346,129.3293,72,35
1970-01-01 00:00:00.000000346,142.16899,72,36
1970-01-01 00:00:00.000000347,142.20639,72,36
1970-01-01 00:00:00.000000347,130.06468,72,37
1970-01-01 00:00:00.000000348,130.10724,72,37
1970-01-01 00:00:00.000000348,133.45224,72,38
1970-01-01 00:00:00.000000349,133.50964,72,38
1970-01-01 00:00:00.000000349,111.80709,72,39
1970-01-01 00:00:00.000000350,111.84153,72,39
1970-01-01 00:00:00.000000350,121.57172,72,40
1970-01-01 00:00:00.000000351,121.76133,72,40
1970-01-01 00:00:00.000000351,120.66774,72,41
1970-01-01 00:00:00.000000352,120.80096,72,41
1970-01-01 00:00:00.000000352,130.72235,72,42
1970-01-01 00:00:00.000000353,130.6843,72,42
1970-01-01 00:00:00.000000353,118.33938,72,43
1970-01-01 00:00:00.000000354,118.18565,72,43
1970-01-01 00:00:00.000000354,127.67024,72,44
1970-01-01 00:00:00.000000355,127.47322,72,44
1970-01-01 00:00:00.000000355,110.92126,72,45
1970-01-01 00:00:00.000000356,110.639305,72,45
1970-01-01 00:00:00.000000356,106.527275,72,46
1970-01-01 00:00:00.000000357,106.45188,72,46
1970-01-01 00:00:00.000000357,142.19485,72,47
1970-01-01 00:00:00.000000358,142.60335,72,47
1970-01-01 00:00:00.000000358,129.52148,72,48
1970-01-01 00:00:00.000000359,130.49445,72,48
1970-01-01 00:00:00.000000359,36.111362,72,49
1970-01-01 00:00:00.000000360,36.08103,72,49
1970-01-01 00:00:00.000000360,33.869545,72,50
1970-01-01 00:00:00.000000361,34.5219,72,50
1970-01-01 00:00:00.000000361,48.441788,72,51
1970-01-01 00:00:00.000000362,49.030464,72,51
1970-01-01 00:00:00.000000362,58.493572,72,52
1970-01-01 00:00:00.000000363,59.147533,72,52
1970-01-01 00:00:00.000000363,61.212074,72,53
1970-01-01 00:00:00.000000364,61.713036,72,53
1970-01-01 00:00:00.000000219,48.239384,73,10
1970-01-01 00:00:00.000000220,48.709152,73,10
1970-01-01 00:00:00.000000220,55.098923,73,11
1970-01-01 00:00:00.000000221,55.445816,73,11
1970-01-01 00:00:00.000000221,66.128296,73,12
1970-01-01 00:00:00.000000222,66.41164,73,12
1970-01-01 00:00:00.000000222,59.87857,73,13
1970-01-01 00:00:00.000000223,60.23838,73,13
1970-01-01 00:00:00.000000223,60.995564,73,14
1970-01-01 00:00:00.000000224,61.424892,73,14
1970-01-01 00:00:00.000000224,63.950054,73,15
1970-01-01 00:00:00.000000225,64.25229,73,15
1970-01-01 00:00:00.000000225,60.26806,73,16
1970-01-01 00:00:00.000000226,60.64938,73,16
1970-01-01 00:00:00.000000226,59.301308,73,17
1970-01-01 00:00:00.000000227,59.77616,73,17
1970-01-01 00:00:00.000000227,64.65845,73,18
1970-01-01 00:00:00.000000228,64.90653,73,18
1970-01-01 00:00:00.000000228,61.05147,73,19
1970-01-01 00:00:00.000000229,61.347992,73,19
1970-01-01 00:00:00.000000229,63.274822,73,20
1970-01-01 00:00:00.000000230,63.569324,73,20
1970-01-01 00:00:00.000000230,56.044155,73,21
1970-01-01 00:00:00.000000231,56.41746,73,21
1970-01-01 00:00:00.000000231,65.2475,73,22
1970-01-01 00:00:00.000000232,65.530304,73,22
1970-01-01 00:00:00.000000232,65.13063,73,23
1970-01-01 00:00:00.000000233,65.47165,73,23
1970-01-01 00:00:00.000000233,65.60908,73,24
1970-01-01 00:00:00.000000234,65.94547,73,24
1970-01-01 00:00:00.000000234,56.18217,73,25
1970-01-01 00:00:00.000000235,56.39257,73,25
1970-01-01 00:00:00.000000235,54.044334,73,26
1970-01-01 00:00:00.000000236,54.404984,73,26
