sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.806324,72,35
1970-01-01 00:00:00.000000346,56.906506,72,36
1970-01-01 00:00:00.000000347,55.907875,72,37
1970-01-01 00:00:00.000000348,55.313416,72,38
1970-01-01 00:00:00.000000349,54.980045,72,39
1970-01-01 00:00:00.000000350,56.942047,72,40
1970-01-01 00:00:00.000000351,56.773777,72,41
1970-01-01 00:00:00.000000352,51.91101,72,42
1970-01-01 00:00:00.000000353,51.04722,72,43
1970-01-01 00:00:00.000000354,49.236572,72,44
1970-01-01 00:00:00.000000355,49.122246,72,45
1970-01-01 00:00:00.000000356,52.097424,72,46
1970-01-01 00:00:00.000000357,55.17583,72,47
1970-01-01 00:00:00.000000358,55.100365,72,48
1970-01-01 00:00:00.000000359,51.639854,72,49
1970-01-01 00:00:00.000000360,47.77401,72,50
1970-01-01 00:00:00.000000361,53.40354,72,51
1970-01-01 00:00:00.000000362,52.73943,72,52
1970-01-01 00:00:00.000000363,55.155216,72,53
1970-01-01 00:00:00.000000364,55.08131,72,54
1970-01-01 00:00:00.000000219,66.19873,73,10
1970-01-01 00:00:00.000000220,65.45403,73,11
1970-01-01 00:00:00.000000221,63.895935,73,12
1970-01-01 00:00:00.000000222,66.75354,73,13
1970-01-01 00:00:00.000000223,67.22753,73,14
1970-01-01 00:00:00.000000224,67.959114,73,15
1970-01-01 00:00:00.000000225,66.1086,73,16
1970-01-01 00:00:00.000000226,63.534203,73,17
1970-01-01 00:00:00.000000227,65.388466,73,18
1970-01-01 00:00:00.000000228,65.86362,73,19
1970-01-01 00:00:00.000000229,66.26203,73,20
1970-01-01 00:00:00.000000230,64.80223,73,21
1970-01-01 00:00:00.000000231,62.89339,73,22
1970-01-01 00:00:00.000000232,62.11446,73,23
1970-01-01 00:00:00.000000233,63.33181,73,24
1970-01-01 00:00:00.000000234,66.24706,73,25
1970-01-01 00:00:00.000000235,66.72014,73,26
1970-01-01 00:00:00.000000236,66.50127,73,27
1970-01-01 00:00:00.000000237,69.94774,73,28
1970-01-01 00:00:00.000000238,72.841644,73,29
1970-01-01 00:00:00.000000239,75.12127,73,30
1970-01-01 00:00:00.000000240,76.19285,73,31
1970-01-01 00:00:00.000000241,75.12852,73,32
1970-01-01 00:00:00.000000242,73.433014,73,33
1970-01-01 00:00:00.000000243,74.73421,73,34
1970-01-01 00:00:00.000000244,77.18125,73,35
1970-01-01 00:00:00.000000245,78.739944,73,36
1970-01-01 00:00:00.000000116,74.09446,74,10
1970-01-01 00:00:00.000000117,74.58655,74,11
1970-01-01 00:00:00.000000118,75.323166,74,12
1970-01-01 00:00:00.000000119,75.98154,74,13
1970-01-01 00:00:00.000000120,75.99416,74,14
1970-01-01 00:00:00.000000121,77.312035,74,15
1970-01-01 00:00:00.000000122,78.4273,74,16
1970-01-01 00:00:00.000000123,79.151276,74,17
1970-01-01 00:00:00.000000124,79.80736,74,18
1970-01-01 00:00:00.000000129,66.97013,76,10
1970-01-01 00:00:00.000000130,66.97634,76,11
1970-01-01 00:00:00.000000131,67.47914,76,12
1970-01-01 00:00:00.000000132,67.2211,76,13
1970-01-01 00:00:00.000000133,67.368675,76,14
1970-01-01 00:00:00.000000134,67.30645,76,15
1970-01-01 00:00:00.000000135,67.40426,76,16
1970-01-01 00:00:00.000000136,67.44936,76,17
1970-01-01 00:00:00.000000137,67.663284,76,18
1970-01-01 00:00:00.000000138,67.37367,76,19
1970-01-01 00:00:00.000000139,67.412285,76,20
1970-01-01 00:00:00.000000151,55.729942,77,10
1970-01-01 00:00:00.000000152,56.51548,77,11
1970-01-01 00:00:00.000000153,57.583733,77,12
1970-01-01 00:00:00.000000154,58.610252,77,13
1970-01-01 00:00:00.000000155,59.739452,77,14
1970-01-01 00:00:00.000000156,60.294144,77,15
1970-01-01 00:00:00.000000157,60.883064,77,16
1970-01-01 00:00:00.000000158,61.359177,77,17
1970-01-01 00:00:00.000000159,61.79987,77,18
1970-01-01 00:00:00.000000160,62.818867,77,19
1970-01-01 00:00:00.000000161,63.722443,77,20
1970-01-01 00:00:00.000000162,64.643196,77,21
1970-01-01 00:00:00.000000163,65.85373,77,22
1970-01-01 00:00:00.000000164,66.69124,77,23
1970-01-01 00:00:00.000000165,67.16857,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,98.686066,78,11
1970-01-01 00:00:00.000000100,98.07326,78,12
1970-01-01 00:00:00.000000101,94.335,78,13
1970-01-01 00:00:00.000000102,96.70231,78,14
1970-01-01 00:00:00.000000103,96.744064,78,15
1970-01-01 00:00:00.000000275,61.04808,79,10
1970-01-01 00:00:00.000000276,60.7054,79,11
1970-01-01 00:00:00.000000277,60.996147,79,12
1970-01-01 00:00:00.000000278,60.99954,79,13
1970-01-01 00:00:00.000000279,60.77331,79,14
1970-01-01 00:00:00.000000280,61.171505,79,15
1970-01-01 00:00:00.000000281,60.770885,79,16
1970-01-01 00:00:00.000000282,60.87029,79,17
1970-01-01 00:00:00.000000283,61.000996,79,18
1970-01-01 00:00:00.000000284,60.63489,79,19
1970-01-01 00:00:00.000000285,60.451725,79,20
1970-01-01 00:00:00.000000286,59.931282,79,21
1970-01-01 00:00:00.000000287,59.293552,79,22
1970-01-01 00:00:00.000000288,58.585613,79,23
1970-01-01 00:00:00.000000289,58.634117,79,24
1970-01-01 00:00:00.000000290,57.607285,79,25
1970-01-01 00:00:00.000000291,57.71437,79,26
1970-01-01 00:00:00.000000292,56.67494,79,27
1970-01-01 00:00:00.000000293,56.559784,79,28
1970-01-01 00:00:00.000000294,55.899822,79,29
1970-01-01 00:00:00.000000295,55.491245,79,30
1970-01-01 00:00:00.000000296,54.524937,79,31
1970-01-01 00:00:00.000000297,54.11726,79,32
1970-01-01 00:00:00.000000298,53.6481,79,33
1970-01-01 00:00:00.000000299,53.72714,79,34
1970-01-01 00:00:00.000000300,55.59984,79,35
1970-01-01 00:00:00.000000301,58.337914,79,36
1970-01-01 00:00:00.000000302,63.330727,79,37
1970-01-01 00:00:00.000000303,61.51833,79,38
1970-01-01 00:00:00.000000304,58.687904,79,39
1970-01-01 00:00:00.000000305,58.27128,79,40
1970-01-01 00:00:00.000000306,58.629898,79,41
1970-01-01 00:00:00.000000307,59.69587,79,42
1970-01-01 00:00:00.000000308,59.58846,79,43
1970-01-01 00:00:00.000000309,58.423683,79,44
1970-01-01 00:00:00.000000310,57.790184,79,45
1970-01-01 00:00:00.000000311,57.6018,79,46
1970-01-01 00:00:00.000000148,55.613018,80,10
1970-01-01 00:00:00.000000149,54.962242,80,11
1970-01-01 00:00:00.000000150,54.918964,80,12
1970-01-01 00:00:00.000000151,53.763718,80,13
1970-01-01 00:00:00.000000152,53.879696,80,14
1970-01-01 00:00:00.000000153,52.67042,80,15
1970-01-01 00:00:00.000000154,51.53767,80,16
1970-01-01 00:00:00.000000155,52.8175,80,17
1970-01-01 00:00:00.000000156,53.662933,80,18
1970-01-01 00:00:00.000000157,96.971596,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,96.23651,80,21
1970-01-01 00:00:00.000000160,93.80406,80,22
1970-01-01 00:00:00.000000161,93.771164,80,23
1970-01-01 00:00:00.000000162,95.535904,80,24
1970-01-01 00:00:00.000000125,44.739555,81,10
1970-01-01 00:00:00.000000126,44.682224,81,11
1970-01-01 00:00:00.000000127,41.016907,81,12
1970-01-01 00:00:00.000000128,43.292965,81,13
1970-01-01 00:00:00.000000129,43.298943,81,14
1970-01-01 00:00:00.000000130,43.106857,81,15
1970-01-01 00:00:00.000000131,43.696514,81,16
1970-01-01 00:00:00.000000132,43.277843,81,17
1970-01-01 00:00:00.000000133,43.523838,81,18
1970-01-01 00:00:00.000000134,48.00456,81,19
1970-01-01 00:00:00.000000135,42.733566,81,20
1970-01-01 00:00:00.000000318,50.913147,83,10
1970-01-01 00:00:00.000000319,51.488785,83,11
1970-01-01 00:00:00.000000320,51.3817,83,12
1970-01-01 00:00:00.000000321,51.299522,83,13
1970-01-01 00:00:00.000000322,51.600304,83,14
1970-01-01 00:00:00.000000323,51.32804,83,15
1970-01-01 00:00:00.000000324,51.617676,83,16
1970-01-01 00:00:00.000000325,52.057167,83,17
1970-01-01 00:00:00.000000326,52.25346,83,18
1970-01-01 00:00:00.000000327,52.607098,83,19
1970-01-01 00:00:00.000000328,52.812885,83,20
1970-01-01 00:00:00.000000329,53.007236,83,21
1970-01-01 00:00:00.000000330,52.47739,83,22
1970-01-01 00:00:00.000000331,51.88213,83,23
1970-01-01 00:00:00.000000332,52.44509,83,24
1970-01-01 00:00:00.000000333,52.283245,83,25
1970-01-01 00:00:00.000000334,51.708836,83,26
1970-01-01 00:00:00.000000335,51.094505,83,27
1970-01-01 00:00:00.000000336,51.1519,83,28
1970-01-01 00:00:00.000000337,51.542233,83,29
1970-01-01 00:00:00.000000338,51.243805,83,30
1970-01-01 00:00:00.000000339,51.20747,83,31
1970-01-01 00:00:00.000000340,51.520332,83,32
1970-01-01 00:00:00.000000341,51.329994,83,33
1970-01-01 00:00:00.000000342,51.77645,83,34
1970-01-01 00:00:00.000000343,51.860584,83,35
1970-01-01 00:00:00.000000344,51.975594,83,36
1970-01-01 00:00:00.000000345,51.826313,83,37
1970-01-01 00:00:00.000000346,52.4156,83,38
1970-01-01 00:00:00.000000347,51.885925,83,39
1970-01-01 00:00:00.000000348,52.42712,83,40
1970-01-01 00:00:00.000000349,52.53394,83,41
1970-01-01 00:00:00.000000350,53.01421,83,42
1970-01-01 00:00:00.000000351,52.93376,83,43
1970-01-01 00:00:00.000000352,53.55709,83,44
1970-01-01 00:00:00.000000353,53.444023,83,45
1970-01-01 00:00:00.000000354,53.859245,83,46
1970-01-01 00:00:00.000000355,53.56137,83,47
1970-01-01 00:00:00.000000356,53.738483,83,48
1970-01-01 00:00:00.000000357,53.433704,83,49
1970-01-01 00:00:00.000000358,53.328014,83,50
1970-01-01 00:00:00.000000359,52.380867,83,51
1970-01-01 00:00:00.000000360,52.695637,83,52
1970-01-01 00:00:00.000000361,52.910286,83,53
1970-01-01 00:00:00.000000362,52.616287,83,54
1970-01-01 00:00:00.000000110,74.513565,84,10
1970-01-01 00:00:00.000000111,74.698746,84,11
1970-01-01 00:00:00.000000112,74.76272,84,12
1970-01-01 00:00:00.000000113,74.58409,84,13
1970-01-01 00:00:00.000000114,74.98595,84,14
1970-01-01 00:00:00.000000115,75.171295,84,15
1970-01-01 00:00:00.000000116,75.081696,84,16
1970-01-01 00:00:00.000000117,75.13175,84,17
1970-01-01 00:00:00.000000118,70.47273,85,10
1970-01-01 00:00:00.000000119,70.26585,85,11
1970-01-01 00:00:00.000000120,70.1322,85,12
1970-01-01 00:00:00.000000121,70.35288,85,13
1970-01-01 00:00:00.000000122,70.681625,85,14
1970-01-01 00:00:00.000000123,71.221825,85,15
1970-01-01 00:00:00.000000124,71.591255,85,16
1970-01-01 00:00:00.000000125,71.709694,85,17
1970-01-01 00:00:00.000000126,72.03475,85,18
1970-01-01 00:00:00.000000215,54.808517,86,10
1970-01-01 00:00:00.000000216,55.249214,86,11
1970-01-01 00:00:00.000000217,52.09199,86,12
1970-01-01 00:00:00.000000218,51.77331,86,13
1970-01-01 00:00:00.000000219,51.314125,86,14
1970-01-01 00:00:00.000000220,50.748272,86,15
1970-01-01 00:00:00.000000221,50.60237,86,16
1970-01-01 00:00:00.000000222,48.31337,86,17
1970-01-01 00:00:00.000000223,50.494083,86,18
1970-01-01 00:00:00.000000224,50.879665,86,19
1970-01-01 00:00:00.000000225,51.897205,86,20
1970-01-01 00:00:00.000000226,51.971592,86,21
1970-01-01 00:00:00.000000227,50.807747,86,22
1970-01-01 00:00:00.000000228,48.16721,86,23
1970-01-01 00:00:00.000000229,47.776497,86,24
1970-01-01 00:00:00.000000230,48.049522,86,25
1970-01-01 00:00:00.000000231,51.34675,86,26
1970-01-01 00:00:00.000000232,48.54855,86,27
1970-01-01 00:00:00.000000233,42.911106,86,28
1970-01-01 00:00:00.000000234,45.8982,86,29
1970-01-01 00:00:00.000000235,47.356037,86,30
1970-01-01 00:00:00.000000236,47.87388,86,31
1970-01-01 00:00:00.000000237,49.948223,86,32
1970-01-01 00:00:00.000000238,48.47716,86,33
1970-01-01 00:00:00.000000239,47.18096,86,34
1970-01-01 00:00:00.000000240,49.106483,86,35
1970-01-01 00:00:00.000000385,82.26032,87,10
1970-01-01 00:00:00.000000386,82.10984,87,11
1970-01-01 00:00:00.000000387,82.286194,87,12
1970-01-01 00:00:00.000000388,81.85403,87,13
1970-01-01 00:00:00.000000389,81.56465,87,14
1970-01-01 00:00:00.000000390,81.501945,87,15
1970-01-01 00:00:00.000000391,81.19235,87,16
1970-01-01 00:00:00.000000392,81.59169,87,17
1970-01-01 00:00:00.000000393,82.249275,87,18
1970-01-01 00:00:00.000000394,82.109795,87,19
1970-01-01 00:00:00.000000395,81.49024,87,20
1970-01-01 00:00:00.000000396,81.42299,87,21
1970-01-01 00:00:00.000000397,80.77568,87,22
1970-01-01 00:00:00.000000398,80.83658,87,23
1970-01-01 00:00:00.000000399,80.92377,87,24
1970-01-01 00:00:00.000000400,81.04996,87,25
1970-01-01 00:00:00.000000401,81.534294,87,26
1970-01-01 00:00:00.000000402,83.449326,87,27
1970-01-01 00:00:00.000000403,83.00171,87,28
1970-01-01 00:00:00.000000404,81.82946,87,29
1970-01-01 00:00:00.000000405,82.22703,87,30
1970-01-01 00:00:00.000000406,83.04188,87,31
1970-01-01 00:00:00.000000407,83.438995,87,32
1970-01-01 00:00:00.000000408,83.247856,87,33
1970-01-01 00:00:00.000000409,83.649445,87,34
1970-01-01 00:00:00.000000410,84.00369,87,35
1970-01-01 00:00:00.000000411,83.00607,87,36
1970-01-01 00:00:00.000000412,81.43657,87,37
1970-01-01 00:00:00.000000413,80.01137,87,38
1970-01-01 00:00:00.000000414,79.5774,87,39
1970-01-01 00:00:00.000000415,80.695015,87,40
1970-01-01 00:00:00.000000416,81.971,87,41
1970-01-01 00:00:00.000000417,83.34792,87,42
1970-01-01 00:00:00.000000418,83.69243,87,43
1970-01-01 00:00:00.000000419,83.95072,87,44
1970-01-01 00:00:00.000000420,84.18998,87,45
1970-01-01 00:00:00.000000421,84.40405,87,46
1970-01-01 00:00:00.000000422,84.69299,87,47
1970-01-01 00:00:00.000000423,84.955864,87,48
1970-01-01 00:00:00.000000424,84.21128,87,49
1970-01-01 00:00:00.000000425,82.89002,87,50
1970-01-01 00:00:00.000000426,82.64146,87,51
1970-01-01 00:00:00.000000427,79.11617,87,52
1970-01-01 00:00:00.000000428,79.86657,87,53
1970-01-01 00:00:00.000000429,80.09235,87,54
1970-01-01 00:00:00.000000430,82.85118,87,55
1970-01-01 00:00:00.000000431,83.99923,87,56
1970-01-01 00:00:00.000000432,84.39901,87,57
1970-01-01 00:00:00.000000433,82.83671,87,58
1970-01-01 00:00:00.000000434,81.12712,87,59
1970-01-01 00:00:00.000000435,79.659775,87,60
1970-01-01 00:00:00.000000436,85.34815,87,61
1970-01-01 00:00:00.000000437,88.292366,87,62
1970-01-01 00:00:00.000000438,88.541916,87,63
1970-01-01 00:00:00.000000439,86.8789,87,64
1970-01-01 00:00:00.000000440,84.821976,87,65
1970-01-01 00:00:00.000000441,83.96344,87,66
1970-01-01 00:00:00.000000355,72.80001,88,10
1970-01-01 00:00:00.000000356,73.33837,88,11
1970-01-01 00:00:00.000000357,73.389885,88,12
1970-01-01 00:00:00.000000358,73.6217,88,13
1970-01-01 00:00:00.000000359,73.53214,88,14
1970-01-01 00:00:00.000000360,73.67586,88,15
1970-01-01 00:00:00.000000361,73.471504,88,16
1970-01-01 00:00:00.000000362,73.17253,88,17
1970-01-01 00:00:00.000000363,72.84199,88,18
1970-01-01 00:00:00.000000364,72.86106,88,19
1970-01-01 00:00:00.000000365,72.81329,88,20
1970-01-01 00:00:00.000000366,72.72944,88,21
1970-01-01 00:00:00.000000367,73.22072,88,22
1970-01-01 00:00:00.000000368,73.12304,88,23
1970-01-01 00:00:00.000000369,73.33354,88,24
1970-01-01 00:00:00.000000370,73.35286,88,25
1970-01-01 00:00:00.000000371,73.518524,88,26
1970-01-01 00:00:00.000000372,73.75212,88,27
1970-01-01 00:00:00.000000373,73.81559,88,28
1970-01-01 00:00:00.000000374,73.926125,88,29
1970-01-01 00:00:00.000000375,73.7238,88,30
1970-01-01 00:00:00.000000376,73.54652,88,31
1970-01-01 00:00:00.000000377,73.408104,88,32
1970-01-01 00:00:00.000000378,73.39159,88,33
1970-01-01 00:00:00.000000379,73.24864,88,34
1970-01-01 00:00:00.000000380,73.498344,88,35
1970-01-01 00:00:00.000000381,73.41455,88,36
1970-01-01 00:00:00.000000382,73.72161,88,37
1970-01-01 00:00:00.000000383,74.125084,88,38
1970-01-01 00:00:00.000000384,74.24411,88,39
1970-01-01 00:00:00.000000385,74.34391,88,40
1970-01-01 00:00:00.000000386,74.919174,88,41
1970-01-01 00:00:00.000000387,75.23962,88,42
1970-01-01 00:00:00.000000388,75.659645,88,43
1970-01-01 00:00:00.000000389,75.30767,88,44
1970-01-01 00:00:00.000000390,75.67601,88,45
1970-01-01 00:00:00.000000391,75.965546,88,46
1970-01-01 00:00:00.000000392,75.53842,88,47
1970-01-01 00:00:00.000000393,75.34865,88,48
1970-01-01 00:00:00.000000394,75.40288,88,49
1970-01-01 00:00:00.000000395,75.34069,88,50
1970-01-01 00:00:00.000000396,75.377525,88,51
1970-01-01 00:00:00.000000397,75.18262,88,52
1970-01-01 00:00:00.000000398,75.40783,88,53
1970-01-01 00:00:00.000000399,75.29841,88,54
1970-01-01 00:00:00.000000400,75.30321,88,55
1970-01-01 00:00:00.000000401,75.77624,88,56
1970-01-01 00:00:00.000000402,75.38842,88,57
1970-01-01 00:00:00.000000403,74.64287,88,58
1970-01-01 00:00:00.000000404,74.44463,88,59
1970-01-01 00:00:00.000000405,74.306984,88,60
1970-01-01 00:00:00.000000093,96.843376,89,10
1970-01-01 00:00:00.000000094,99.08051,89,11
1970-01-01 00:00:00.000000095,94.834885,89,12
1970-01-01 00:00:00.000000096,98.03891,89,13
1970-01-01 00:00:00.000000097,97.15672,89,14
1970-01-01 00:00:00.000000101,66.23201,92,10
1970-01-01 00:00:00.000000102,66.81744,92,11
1970-01-01 00:00:00.000000103,66.98188,92,12
1970-01-01 00:00:00.000000104,67.39745,92,13
1970-01-01 00:00:00.000000105,67.46974,92,14
1970-01-01 00:00:00.000000106,67.550354,92,15
1970-01-01 00:00:00.000000166,46.000813,93,10
1970-01-01 00:00:00.000000167,45.196934,93,11
1970-01-01 00:00:00.000000168,43.46426,93,12
1970-01-01 00:00:00.000000169,43.262985,93,13
1970-01-01 00:00:00.000000170,43.881836,93,14
1970-01-01 00:00:00.000000171,44.474373,93,15
1970-01-01 00:00:00.000000172,47.362007,93,16
1970-01-01 00:00:00.000000173,50.104588,93,17
1970-01-01 00:00:00.000000174,52.511986,93,18
1970-01-01 00:00:00.000000175,51.10913,93,19
1970-01-01 00:00:00.000000176,50.505966,93,20
1970-01-01 00:00:00.000000177,67.307274,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.7226,93,23
1970-01-01 00:00:00.000000180,96.79768,93,24
1970-01-01 00:00:00.000000181,92.868546,93,25
1970-01-01 00:00:00.000000182,96.72775,93,26
1970-01-01 00:00:00.000000183,96.228546,93,27
1970-01-01 00:00:00.000000114,75.567604,95,10
1970-01-01 00:00:00.000000115,75.52692,95,11
1970-01-01 00:00:00.000000116,75.72281,95,12
1970-01-01 00:00:00.000000117,76.24151,95,13
1970-01-01 00:00:00.000000118,76.63255,95,14
1970-01-01 00:00:00.000000119,76.9411,95,15
1970-01-01 00:00:00.000000120,76.635826,95,16
1970-01-01 00:00:00.000000121,76.95479,95,17
1970-01-01 00:00:00.000000122,76.91108,95,18
1970-01-01 00:00:00.000000183,61.738407,96,10
1970-01-01 00:00:00.000000184,62.53335,96,11
1970-01-01 00:00:00.000000185,63.161144,96,12
1970-01-01 00:00:00.000000186,63.778496,96,13
1970-01-01 00:00:00.000000187,64.26034,96,14
1970-01-01 00:00:00.000000188,65.14458,96,15
1970-01-01 00:00:00.000000189,65.24023,96,16
1970-01-01 00:00:00.000000190,65.81751,96,17
1970-01-01 00:00:00.000000191,65.44556,96,18
1970-01-01 00:00:00.000000192,65.21826,96,19
1970-01-01 00:00:00.000000193,65.52576,96,20
1970-01-01 00:00:00.000000194,65.7231,96,21
1970-01-01 00:00:00.000000195,65.67198,96,22
1970-01-01 00:00:00.000000196,65.49003,96,23
1970-01-01 00:00:00.000000197,65.42649,96,24
1970-01-01 00:00:00.000000198,65.62876,96,25
1970-01-01 00:00:00.000000199,65.57066,96,26
1970-01-01 00:00:00.000000200,65.64952,96,27
1970-01-01 00:00:00.000000201,65.1809,96,28
1970-01-01 00:00:00.000000202,64.522545,96,29
1970-01-01 00:00:00.000000203,63.90593,96,30
1970-01-01 00:00:00.000000079,97.03221,98,10
1970-01-01 00:00:00.000000080,97.42602,98,11
1970-01-01 00:00:00.000000081,97.77801,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.19941,99,11
1970-01-01 00:00:00.000000098,99.00591,99,12
1970-01-01 00:00:00.000000099,95.94106,99,13
1970-01-01 00:00:00.000000100,98.20528,99,14
1970-01-01 00:00:00.000000101,97.991905,99,15
1970-01-01 00:00:00.000000340,57.212963,100,10
1970-01-01 00:00:00.000000341,57.063572,100,11
1970-01-01 00:00:00.000000342,56.93262,100,12
1970-01-01 00:00:00.000000343,57.27837,100,13
1970-01-01 00:00:00.000000344,57.019577,100,14
1970-01-01 00:00:00.000000345,57.528522,100,15
1970-01-01 00:00:00.000000346,57.72156,100,16
1970-01-01 00:00:00.000000347,57.9108,100,17
1970-01-01 00:00:00.000000348,58.087513,100,18
1970-01-01 00:00:00.000000349,57.935284,100,19
1970-01-01 00:00:00.000000350,58.987354,100,20
1970-01-01 00:00:00.000000351,59.40249,100,21
1970-01-01 00:00:00.000000352,60.009598,100,22
1970-01-01 00:00:00.000000353,60.314087,100,23
1970-01-01 00:00:00.000000354,60.65193,100,24
1970-01-01 00:00:00.000000355,60.909878,100,25
1970-01-01 00:00:00.000000356,61.071507,100,26
1970-01-01 00:00:00.000000357,61.473545,100,27
1970-01-01 00:00:00.000000358,61.489162,100,28
1970-01-01 00:00:00.000000359,61.652092,100,29
1970-01-01 00:00:00.000000360,62.17024,100,30
1970-01-01 00:00:00.000000361,62.523212,100,31
1970-01-01 00:00:00.000000362,63.03052,100,32
1970-01-01 00:00:00.000000363,63.656506,100,33
1970-01-01 00:00:00.000000364,64.38024,100,34
1970-01-01 00:00:00.000000365,64.79679,100,35
1970-01-01 00:00:00.000000366,65.1232,100,36
1970-01-01 00:00:00.000000367,65.76926,100,37
1970-01-01 00:00:00.000000368,65.537735,100,38
1970-01-01 00:00:00.000000369,65.99531,100,39
1970-01-01 00:00:00.000000370,65.951416,100,40
1970-01-01 00:00:00.000000371,66.54732,100,41
1970-01-01 00:00:00.000000372,66.71255,100,42
1970-01-01 00:00:00.000000373,66.58256,100,43
1970-01-01 00:00:00.000000374,67.11191,100,44
1970-01-01 00:00:00.000000375,67.41567,100,45
1970-01-01 00:00:00.000000376,67.33832,100,46
1970-01-01 00:00:00.000000377,66.942116,100,47
1970-01-01 00:00:00.000000378,66.73007,100,48
1970-01-01 00:00:00.000000379,66.13321,100,49
1970-01-01 00:00:00.000000380,65.35136,100,50
1970-01-01 00:00:00.000000381,65.47267,100,51
1970-01-01 00:00:00.000000382,66.838234,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,96.281845,100,54
1970-01-01 00:00:00.000000385,98.96386,100,55
1970-01-01 00:00:00.000000386,94.19275,100,56
1970-01-01 00:00:00.000000387,97.10449,100,57
1970-01-01 00:00:00.000000388,96.30495,100,58
1970-01-01 00:00:00.000000142,46.83426,101,10
1970-01-01 00:00:00.000000143,47.974712,101,11
1970-01-01 00:00:00.000000144,50.217213,101,12
1970-01-01 00:00:00.000000145,52.518017,101,13
1970-01-01 00:00:00.000000146,53.76553,101,14
1970-01-01 00:00:00.000000147,54.905277,101,15
1970-01-01 00:00:00.000000148,56.476048,101,16
1970-01-01 00:00:00.000000149,57.578033,101,17
1970-01-01 00:00:00.000000150,58.802753,101,18
1970-01-01 00:00:00.000000151,60.14949,101,19
1970-01-01 00:00:00.000000152,60.585518,101,20
1970-01-01 00:00:00.000000153,60.937958,101,21
1970-01-01 00:00:00.000000154,61.24953,101,22
1970-01-01 00:00:00.000000155,61.7635,101,23
1970-01-01 00:00:00.000000187,70.05717,103,10
1970-01-01 00:00:00.000000188,70.68569,103,11
1970-01-01 00:00:00.000000189,70.855995,103,12
1970-01-01 00:00:00.000000190,71.249756,103,13
1970-01-01 00:00:00.000000191,71.985794,103,14
1970-01-01 00:00:00.000000192,72.50095,103,15
1970-01-01 00:00:00.000000193,72.80329,103,16
1970-01-01 00:00:00.000000194,73.64239,103,17
1970-01-01 00:00:00.000000195,73.90475,103,18
1970-01-01 00:00:00.000000196,74.03807,103,19
1970-01-01 00:00:00.000000197,73.622086,103,20
1970-01-01 00:00:00.000000198,73.86605,103,21
1970-01-01 00:00:00.000000199,74.37344,103,22
1970-01-01 00:00:00.000000200,74.76492,103,23
1970-01-01 00:00:00.000000201,74.70241,103,24
1970-01-01 00:00:00.000000202,75.35264,103,25
1970-01-01 00:00:00.000000203,75.29482,103,26
1970-01-01 00:00:00.000000204,74.7192,103,27
1970-01-01 00:00:00.000000205,75.01797,103,28
1970-01-01 00:00:00.000000206,74.62331,103,29
1970-01-01 00:00:00.000000207,74.93778,103,30
1970-01-01 00:00:00.000000208,74.75681,103,31
1970-01-01 00:00:00.000000080,94.28672,104,10
1970-01-01 00:00:00.000000081,95.66765,104,11
1970-01-01 00:00:00.000000082,96.125175,104,12
1970-01-01 00:00:00.000000190,60.270123,105,10
1970-01-01 00:00:00.000000191,61.86784,105,11
1970-01-01 00:00:00.000000192,63.643475,105,12
1970-01-01 00:00:00.000000193,64.936134,105,13
1970-01-01 00:00:00.000000194,63.180542,105,14
1970-01-01 00:00:00.000000195,64.10175,105,15
1970-01-01 00:00:00.000000196,63.732994,105,16
1970-01-01 00:00:00.000000197,65.87871,105,17
1970-01-01 00:00:00.000000198,65.37113,105,18
1970-01-01 00:00:00.000000199,63.103603,105,19
1970-01-01 00:00:00.000000200,64.063866,105,20
1970-01-01 00:00:00.000000201,64.56995,105,21
1970-01-01 00:00:00.000000202,66.95388,105,22
1970-01-01 00:00:00.000000203,68.78548,105,23
1970-01-01 00:00:00.000000204,67.73568,105,24
1970-01-01 00:00:00.000000205,66.17282,105,25
1970-01-01 00:00:00.000000206,65.938126,105,26
1970-01-01 00:00:00.000000207,65.39464,105,27
1970-01-01 00:00:00.000000208,63.313515,105,28
1970-01-01 00:00:00.000000209,62.357674,105,29
1970-01-01 00:00:00.000000210,58.504303,105,30
1970-01-01 00:00:00.000000211,56.878002,105,31
1970-01-01 00:00:00.000000281,57.650486,106,10
1970-01-01 00:00:00.000000282,57.153545,106,11
1970-01-01 00:00:00.000000283,57.604248,106,12
1970-01-01 00:00:00.000000284,57.05805,106,13
1970-01-01 00:00:00.000000285,56.993572,106,14
1970-01-01 00:00:00.000000286,56.70354,106,15
1970-01-01 00:00:00.000000287,56.780434,106,16
1970-01-01 00:00:00.000000288,56.758877,106,17
1970-01-01 00:00:00.000000289,56.994564,106,18
1970-01-01 00:00:00.000000290,56.521046,106,19
1970-01-01 00:00:00.000000291,56.463753,106,20
1970-01-01 00:00:00.000000292,55.768314,106,21
