sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,84.41613,60,21
1970-01-01 00:00:00.000000289,71.42524,60,22
1970-01-01 00:00:00.000000290,71.95989,60,22
1970-01-01 00:00:00.000000290,69.670456,60,23
1970-01-01 00:00:00.000000291,69.17053,60,23
1970-01-01 00:00:00.000000291,71.883095,60,24
1970-01-01 00:00:00.000000292,72.19309,60,24
1970-01-01 00:00:00.000000292,66.5176,60,25
1970-01-01 00:00:00.000000293,66.935524,60,25
1970-01-01 00:00:00.000000293,70.78691,60,26
1970-01-01 00:00:00.000000294,70.81706,60,26
1970-01-01 00:00:00.000000294,71.291756,60,27
1970-01-01 00:00:00.000000295,71.1095,60,27
1970-01-01 00:00:00.000000295,63.216507,60,28
1970-01-01 00:00:00.000000296,63.58406,60,28
1970-01-01 00:00:00.000000296,63.652348,60,29
1970-01-01 00:00:00.000000297,63.409916,60,29
1970-01-01 00:00:00.000000297,64.56524,60,30
1970-01-01 00:00:00.000000298,64.850914,60,30
1970-01-01 00:00:00.000000298,71.428925,60,31
1970-01-01 00:00:00.000000299,70.90587,60,31
1970-01-01 00:00:00.000000299,63.17343,60,32
1970-01-01 00:00:00.000000300,64.349045,60,32
1970-01-01 00:00:00.000000300,62.21382,60,33
1970-01-01 00:00:00.000000301,60.891296,60,33
1970-01-01 00:00:00.000000301,52.803825,60,34
1970-01-01 00:00:00.000000302,53.89739,60,34
1970-01-01 00:00:00.000000302,56.13058,60,35
1970-01-01 00:00:00.000000303,57.227665,60,35
1970-01-01 00:00:00.000000303,54.217518,60,36
1970-01-01 00:00:00.000000304,54.82263,60,36
1970-01-01 00:00:00.000000304,49.031803,60,37
1970-01-01 00:00:00.000000305,49.22589,60,37
1970-01-01 00:00:00.000000305,52.227127,60,38
1970-01-01 00:00:00.000000306,52.95156,60,38
1970-01-01 00:00:00.000000306,55.875797,60,39
1970-01-01 00:00:00.000000307,55.14766,60,39
1970-01-01 00:00:00.000000307,64.14354,60,40
1970-01-01 00:00:00.000000308,63.40979,60,40
1970-01-01 00:00:00.000000308,56.1642,60,41
1970-01-01 00:00:00.000000309,56.44856,60,41
1970-01-01 00:00:00.000000309,53.440727,60,42
1970-01-01 00:00:00.000000310,53.958317,60,42
1970-01-01 00:00:00.000000310,42.68589,60,43
1970-01-01 00:00:00.000000311,45.57577,60,43
1970-01-01 00:00:00.000000311,41.819107,60,44
1970-01-01 00:00:00.000000312,43.195786,60,44
1970-01-01 00:00:00.000000312,56.943924,60,45
1970-01-01 00:00:00.000000313,56.892086,60,45
1970-01-01 00:00:00.000000313,49.393997,60,46
1970-01-01 00:00:00.000000314,50.305202,60,46
1970-01-01 00:00:00.000000102,67.75033,61,10
1970-01-01 00:00:00.000000103,68.38508,61,10
1970-01-01 00:00:00.000000103,56.207726,61,11
1970-01-01 00:00:00.000000104,54.988853,61,11
1970-01-01 00:00:00.000000104,66.1545,61,12
1970-01-01 00:00:00.000000105,67.82808,61,12
1970-01-01 00:00:00.000000105,65.09104,61,13
1970-01-01 00:00:00.000000106,65.21822,61,13
1970-01-01 00:00:00.000000106,63.677353,61,14
1970-01-01 00:00:00.000000107,64.23043,61,14
1970-01-01 00:00:00.000000107,63.192406,61,15
1970-01-01 00:00:00.000000108,63.60418,61,15
1970-01-01 00:00:00.000000125,125.633064,62,10
1970-01-01 00:00:00.000000126,125.565956,62,10
1970-01-01 00:00:00.000000126,125.876434,62,11
1970-01-01 00:00:00.000000127,125.80198,62,11
1970-01-01 00:00:00.000000127,119.92139,62,12
1970-01-01 00:00:00.000000128,120.738846,62,12
1970-01-01 00:00:00.000000128,118.273094,62,13
1970-01-01 00:00:00.000000129,120.64623,62,13
1970-01-01 00:00:00.000000129,122.88676,62,14
1970-01-01 00:00:00.000000130,121.87612,62,14
1970-01-01 00:00:00.000000130,115.594574,62,15
1970-01-01 00:00:00.000000131,116.28417,62,15
1970-01-01 00:00:00.000000131,117.18691,62,16
1970-01-01 00:00:00.000000132,117.70195,62,16
1970-01-01 00:00:00.000000132,115.55491,62,17
1970-01-01 00:00:00.000000133,115.630005,62,17
1970-01-01 00:00:00.000000133,114.682144,62,18
1970-01-01 00:00:00.000000134,114.88252,62,18
1970-01-01 00:00:00.000000134,112.81083,62,19
1970-01-01 00:00:00.000000135,112.91718,62,19
1970-01-01 00:00:00.000000292,76.79245,63,10
1970-01-01 00:00:00.000000293,78.93457,63,10
1970-01-01 00:00:00.000000293,73.74622,63,11
1970-01-01 00:00:00.000000294,74.70381,63,11
1970-01-01 00:00:00.000000294,72.71961,63,12
1970-01-01 00:00:00.000000295,79.68307,63,12
1970-01-01 00:00:00.000000295,79.317665,63,13
1970-01-01 00:00:00.000000296,86.3178,63,13
1970-01-01 00:00:00.000000296,71.011665,63,14
1970-01-01 00:00:00.000000297,72.748985,63,14
1970-01-01 00:00:00.000000297,67.594025,63,15
1970-01-01 00:00:00.000000298,67.934235,63,15
1970-01-01 00:00:00.000000298,65.282455,63,16
1970-01-01 00:00:00.000000299,66.27324,63,16
1970-01-01 00:00:00.000000299,65.32808,63,17
1970-01-01 00:00:00.000000300,66.15502,63,17
1970-01-01 00:00:00.000000300,67.06245,63,18
1970-01-01 00:00:00.000000301,66.1023,63,18
1970-01-01 00:00:00.000000301,65.36729,63,19
1970-01-01 00:00:00.000000302,64.34702,63,19
1970-01-01 00:00:00.000000302,60.674294,63,20
1970-01-01 00:00:00.000000303,62.00689,63,20
1970-01-01 00:00:00.000000303,64.608864,63,21
1970-01-01 00:00:00.000000304,64.907974,63,21
1970-01-01 00:00:00.000000304,63.23843,63,22
1970-01-01 00:00:00.000000305,64.090065,63,22
1970-01-01 00:00:00.000000305,65.32568,63,23
1970-01-01 00:00:00.000000306,66.274254,63,23
1970-01-01 00:00:00.000000306,68.29861,63,24
1970-01-01 00:00:00.000000307,67.95915,63,24
1970-01-01 00:00:00.000000307,65.12492,63,25
1970-01-01 00:00:00.000000308,65.258064,63,25
1970-01-01 00:00:00.000000308,62.95908,63,26
1970-01-01 00:00:00.000000309,63.94461,63,26
1970-01-01 00:00:00.000000309,64.378975,63,27
1970-01-01 00:00:00.000000310,64.51198,63,27
1970-01-01 00:00:00.000000310,63.704502,63,28
1970-01-01 00:00:00.000000311,63.93705,63,28
1970-01-01 00:00:00.000000311,66.32185,63,29
1970-01-01 00:00:00.000000312,66.3149,63,29
1970-01-01 00:00:00.000000312,66.56611,63,30
1970-01-01 00:00:00.000000313,66.55775,63,30
1970-01-01 00:00:00.000000313,65.35322,63,31
1970-01-01 00:00:00.000000314,64.43947,63,31
1970-01-01 00:00:00.000000314,68.30137,63,32
1970-01-01 00:00:00.000000315,66.79181,63,32
1970-01-01 00:00:00.000000315,75.85388,63,33
1970-01-01 00:00:00.000000316,76.98134,63,33
1970-01-01 00:00:00.000000316,78.20266,63,34
1970-01-01 00:00:00.000000317,78.56973,63,34
1970-01-01 00:00:00.000000317,68.767235,63,35
1970-01-01 00:00:00.000000318,68.665146,63,35
1970-01-01 00:00:00.000000318,74.69388,63,36
1970-01-01 00:00:00.000000319,74.51311,63,36
1970-01-01 00:00:00.000000319,78.315125,63,37
1970-01-01 00:00:00.000000320,77.77282,63,37
1970-01-01 00:00:00.000000320,73.81403,63,38
1970-01-01 00:00:00.000000321,73.761444,63,38
1970-01-01 00:00:00.000000321,73.55754,63,39
1970-01-01 00:00:00.000000322,73.45739,63,39
1970-01-01 00:00:00.000000322,74.23237,63,40
1970-01-01 00:00:00.000000323,74.64316,63,40
1970-01-01 00:00:00.000000323,74.50445,63,41
1970-01-01 00:00:00.000000324,74.94426,63,41
1970-01-01 00:00:00.000000324,76.989235,63,42
1970-01-01 00:00:00.000000325,78.171234,63,42
1970-01-01 00:00:00.000000325,79.31842,63,43
1970-01-01 00:00:00.000000326,79.292465,63,43
1970-01-01 00:00:00.000000326,79.784935,63,44
1970-01-01 00:00:00.000000327,79.80628,63,44
1970-01-01 00:00:00.000000327,78.949554,63,45
1970-01-01 00:00:00.000000328,78.794334,63,45
1970-01-01 00:00:00.000000328,78.04244,63,46
1970-01-01 00:00:00.000000329,77.72678,63,46
1970-01-01 00:00:00.000000329,81.82348,63,47
1970-01-01 00:00:00.000000330,82.03209,63,47
1970-01-01 00:00:00.000000330,82.6998,63,48
1970-01-01 00:00:00.000000331,82.76314,63,48
1970-01-01 00:00:00.000000156,99.06501,64,10
1970-01-01 00:00:00.000000157,99.19733,64,10
1970-01-01 00:00:00.000000157,96.29212,64,11
1970-01-01 00:00:00.000000158,96.11998,64,11
1970-01-01 00:00:00.000000158,103.321655,64,12
1970-01-01 00:00:00.000000159,103.37007,64,12
1970-01-01 00:00:00.000000159,101.06882,64,13
1970-01-01 00:00:00.000000160,100.89998,64,13
1970-01-01 00:00:00.000000160,107.51913,64,14
1970-01-01 00:00:00.000000161,106.93104,64,14
1970-01-01 00:00:00.000000161,111.48059,64,15
1970-01-01 00:00:00.000000162,110.71221,64,15
1970-01-01 00:00:00.000000162,112.52919,64,16
1970-01-01 00:00:00.000000163,115.08035,64,16
1970-01-01 00:00:00.000000163,120.798065,64,17
1970-01-01 00:00:00.000000164,120.73714,64,17
1970-01-01 00:00:00.000000164,110.89328,64,18
1970-01-01 00:00:00.000000165,111.09629,64,18
1970-01-01 00:00:00.000000165,107.09905,64,19
1970-01-01 00:00:00.000000166,108.55735,64,19
1970-01-01 00:00:00.000000166,103.75604,64,20
1970-01-01 00:00:00.000000167,106.48012,64,20
1970-01-01 00:00:00.000000167,96.81184,64,21
1970-01-01 00:00:00.000000168,98.332596,64,21
1970-01-01 00:00:00.000000168,100.91962,64,22
1970-01-01 00:00:00.000000169,103.55747,64,22
1970-01-01 00:00:00.000000169,98.65947,64,23
1970-01-01 00:00:00.000000170,103.36264,64,23
1970-01-01 00:00:00.000000170,96.178085,64,24
1970-01-01 00:00:00.000000171,96.93287,64,24
1970-01-01 00:00:00.000000225,44.415966,65,10
1970-01-01 00:00:00.000000226,45.66109,65,10
1970-01-01 00:00:00.000000226,46.187935,65,11
1970-01-01 00:00:00.000000227,46.222954,65,11
1970-01-01 00:00:00.000000227,45.304066,65,12
1970-01-01 00:00:00.000000228,45.505157,65,12
1970-01-01 00:00:00.000000228,45.538673,65,13
1970-01-01 00:00:00.000000229,45.73871,65,13
1970-01-01 00:00:00.000000229,49.835506,65,14
1970-01-01 00:00:00.000000230,48.360516,65,14
1970-01-01 00:00:00.000000230,57.85473,65,15
1970-01-01 00:00:00.000000231,53.946915,65,15
1970-01-01 00:00:00.000000231,54.46335,65,16
1970-01-01 00:00:00.000000232,53.79238,65,16
1970-01-01 00:00:00.000000232,52.707977,65,17
1970-01-01 00:00:00.000000233,52.341755,65,17
1970-01-01 00:00:00.000000233,53.457413,65,18
1970-01-01 00:00:00.000000234,53.522305,65,18
1970-01-01 00:00:00.000000234,57.107018,65,19
1970-01-01 00:00:00.000000235,56.651775,65,19
1970-01-01 00:00:00.000000235,57.78734,65,20
1970-01-01 00:00:00.000000236,57.66449,65,20
1970-01-01 00:00:00.000000236,56.581356,65,21
1970-01-01 00:00:00.000000237,56.58163,65,21
1970-01-01 00:00:00.000000237,58.25867,65,22
1970-01-01 00:00:00.000000238,57.79337,65,22
1970-01-01 00:00:00.000000238,59.069763,65,23
1970-01-01 00:00:00.000000239,58.989227,65,23
1970-01-01 00:00:00.000000239,61.351025,65,24
1970-01-01 00:00:00.000000240,61.334213,65,24
1970-01-01 00:00:00.000000240,63.422523,65,25
1970-01-01 00:00:00.000000241,63.00533,65,25
1970-01-01 00:00:00.000000241,64.66062,65,26
1970-01-01 00:00:00.000000242,64.46646,65,26
1970-01-01 00:00:00.000000242,64.97894,65,27
1970-01-01 00:00:00.000000243,64.70021,65,27
1970-01-01 00:00:00.000000243,68.33869,65,28
1970-01-01 00:00:00.000000244,68.0918,65,28
1970-01-01 00:00:00.000000244,67.0628,65,29
1970-01-01 00:00:00.000000245,67.50194,65,29
1970-01-01 00:00:00.000000245,71.260086,65,30
1970-01-01 00:00:00.000000246,71.67554,65,30
1970-01-01 00:00:00.000000246,70.65926,65,31
1970-01-01 00:00:00.000000247,70.13413,65,31
1970-01-01 00:00:00.000000247,68.801285,65,32
1970-01-01 00:00:00.000000248,68.68529,65,32
1970-01-01 00:00:00.000000248,67.36514,65,33
1970-01-01 00:00:00.000000249,67.17513,65,33
1970-01-01 00:00:00.000000249,64.083786,65,34
1970-01-01 00:00:00.000000250,64.30028,65,34
1970-01-01 00:00:00.000000250,64.77017,65,35
1970-01-01 00:00:00.000000251,64.57803,65,35
1970-01-01 00:00:00.000000251,63.771736,65,36
1970-01-01 00:00:00.000000252,63.621998,65,36
1970-01-01 00:00:00.000000083,78.80622,66,10
1970-01-01 00:00:00.000000084,80.21912,66,10
1970-01-01 00:00:00.000000084,70.027596,66,11
1970-01-01 00:00:00.000000085,69.518616,66,11
1970-01-01 00:00:00.000000124,38.519627,67,10
1970-01-01 00:00:00.000000125,38.884758,67,10
1970-01-01 00:00:00.000000125,51.535328,67,11
1970-01-01 00:00:00.000000126,50.327393,67,11
1970-01-01 00:00:00.000000126,42.89888,67,12
1970-01-01 00:00:00.000000127,42.83831,67,12
1970-01-01 00:00:00.000000127,42.621613,67,13
1970-01-01 00:00:00.000000128,41.55348,67,13
1970-01-01 00:00:00.000000128,34.196968,67,14
1970-01-01 00:00:00.000000129,32.026814,67,14
1970-01-01 00:00:00.000000129,22.583958,67,15
1970-01-01 00:00:00.000000130,22.869534,67,15
1970-01-01 00:00:00.000000130,27.514223,67,16
1970-01-01 00:00:00.000000131,27.569887,67,16
1970-01-01 00:00:00.000000131,31.217628,67,17
1970-01-01 00:00:00.000000132,32.33875,67,17
1970-01-01 00:00:00.000000132,24.978004,67,18
1970-01-01 00:00:00.000000133,25.971907,67,18
1970-01-01 00:00:00.000000176,94.5385,69,10
1970-01-01 00:00:00.000000177,98.41942,69,10
1970-01-01 00:00:00.000000177,94.48185,69,11
1970-01-01 00:00:00.000000178,103.67698,69,11
1970-01-01 00:00:00.000000178,91.14944,69,12
1970-01-01 00:00:00.000000179,91.359,69,12
1970-01-01 00:00:00.000000179,93.18281,69,13
1970-01-01 00:00:00.000000180,92.91229,69,13
1970-01-01 00:00:00.000000180,93.97097,69,14
1970-01-01 00:00:00.000000181,93.939186,69,14
1970-01-01 00:00:00.000000181,98.78843,69,15
1970-01-01 00:00:00.000000182,98.14387,69,15
1970-01-01 00:00:00.000000182,92.951996,69,16
1970-01-01 00:00:00.000000183,92.74444,69,16
1970-01-01 00:00:00.000000183,97.935455,69,17
1970-01-01 00:00:00.000000184,97.70043,69,17
1970-01-01 00:00:00.000000184,101.86153,69,18
1970-01-01 00:00:00.000000185,102.00372,69,18
1970-01-01 00:00:00.000000185,105.31741,69,19
1970-01-01 00:00:00.000000186,104.69532,69,19
1970-01-01 00:00:00.000000186,121.771835,69,20
1970-01-01 00:00:00.000000187,124.07465,69,20
1970-01-01 00:00:00.000000187,117.86311,69,21
1970-01-01 00:00:00.000000188,119.68587,69,21
1970-01-01 00:00:00.000000188,111.51653,69,22
1970-01-01 00:00:00.000000189,110.635574,69,22
1970-01-01 00:00:00.000000189,105.63393,69,23
1970-01-01 00:00:00.000000190,106.453476,69,23
1970-01-01 00:00:00.000000190,102.93266,69,24
1970-01-01 00:00:00.000000191,106.08187,69,24
1970-01-01 00:00:00.000000191,104.61896,69,25
1970-01-01 00:00:00.000000192,105.34745,69,25
1970-01-01 00:00:00.000000192,97.44043,69,26
1970-01-01 00:00:00.000000193,98.6105,69,26
1970-01-01 00:00:00.000000193,98.891235,69,27
1970-01-01 00:00:00.000000194,99.346375,69,27
1970-01-01 00:00:00.000000194,99.80022,69,28
1970-01-01 00:00:00.000000195,100.11143,69,28
1970-01-01 00:00:00.000000226,126.37873,70,10
1970-01-01 00:00:00.000000227,126.411064,70,10
1970-01-01 00:00:00.000000227,127.8425,70,11
1970-01-01 00:00:00.000000228,126.59117,70,11
1970-01-01 00:00:00.000000228,126.20722,70,12
1970-01-01 00:00:00.000000229,126.73786,70,12
1970-01-01 00:00:00.000000229,127.29723,70,13
1970-01-01 00:00:00.000000230,127.23289,70,13
1970-01-01 00:00:00.000000230,129.67957,70,14
1970-01-01 00:00:00.000000231,128.82376,70,14
1970-01-01 00:00:00.000000231,131.96709,70,15
1970-01-01 00:00:00.000000232,131.45497,70,15
1970-01-01 00:00:00.000000232,139.78915,70,16
1970-01-01 00:00:00.000000233,140.29375,70,16
1970-01-01 00:00:00.000000233,134.86908,70,17
1970-01-01 00:00:00.000000234,134.39552,70,17
1970-01-01 00:00:00.000000234,136.47021,70,18
1970-01-01 00:00:00.000000235,136.41011,70,18
1970-01-01 00:00:00.000000235,138.97133,70,19
1970-01-01 00:00:00.000000236,139.32559,70,19
1970-01-01 00:00:00.000000236,139.16708,70,20
1970-01-01 00:00:00.000000237,139.11148,70,20
1970-01-01 00:00:00.000000237,141.9957,70,21
1970-01-01 00:00:00.000000238,142.42513,70,21
1970-01-01 00:00:00.000000238,145.75803,70,22
1970-01-01 00:00:00.000000239,146.5941,70,22
1970-01-01 00:00:00.000000239,145.58144,70,23
1970-01-01 00:00:00.000000240,145.97328,70,23
1970-01-01 00:00:00.000000240,148.29485,70,24
1970-01-01 00:00:00.000000241,148.3892,70,24
1970-01-01 00:00:00.000000241,149.76735,70,25
1970-01-01 00:00:00.000000242,150.32257,70,25
1970-01-01 00:00:00.000000242,149.90695,70,26
1970-01-01 00:00:00.000000243,149.46582,70,26
1970-01-01 00:00:00.000000243,149.30695,70,27
1970-01-01 00:00:00.000000244,148.91838,70,27
1970-01-01 00:00:00.000000244,148.3923,70,28
1970-01-01 00:00:00.000000245,148.37143,70,28
1970-01-01 00:00:00.000000245,148.74197,70,29
1970-01-01 00:00:00.000000246,148.75986,70,29
1970-01-01 00:00:00.000000246,149.30727,70,30
1970-01-01 00:00:00.000000247,149.2096,70,30
1970-01-01 00:00:00.000000247,149.50874,70,31
1970-01-01 00:00:00.000000248,149.44533,70,31
1970-01-01 00:00:00.000000248,148.76476,70,32
1970-01-01 00:00:00.000000249,148.98903,70,32
1970-01-01 00:00:00.000000249,148.8091,70,33
1970-01-01 00:00:00.000000250,148.70984,70,33
1970-01-01 00:00:00.000000250,149.6479,70,34
1970-01-01 00:00:00.000000251,149.46295,70,34
1970-01-01 00:00:00.000000251,148.49701,70,35
1970-01-01 00:00:00.000000252,149.10849,70,35
1970-01-01 00:00:00.000000252,145.60345,70,36
1970-01-01 00:00:00.000000253,147.38312,70,36
1970-01-01 00:00:00.000000253,142.43857,70,37
1970-01-01 00:00:00.000000254,141.62856,70,37
1970-01-01 00:00:00.000000226,116.70855,71,10
1970-01-01 00:00:00.000000227,116.6213,71,10
1970-01-01 00:00:00.000000227,117.1022,71,11
1970-01-01 00:00:00.000000228,116.97814,71,11
1970-01-01 00:00:00.000000228,116.32488,71,12
1970-01-01 00:00:00.000000229,116.51088,71,12
1970-01-01 00:00:00.000000229,116.20177,71,13
1970-01-01 00:00:00.000000230,116.16502,71,13
1970-01-01 00:00:00.000000230,115.414795,71,14
1970-01-01 00:00:00.000000231,115.81743,71,14
1970-01-01 00:00:00.000000231,113.97811,71,15
1970-01-01 00:00:00.000000232,113.673386,71,15
1970-01-01 00:00:00.000000232,97.97028,71,16
1970-01-01 00:00:00.000000233,98.39541,71,16
1970-01-01 00:00:00.000000233,72.5968,71,17
1970-01-01 00:00:00.000000234,67.549774,71,17
1970-01-01 00:00:00.000000234,23.560953,71,18
1970-01-01 00:00:00.000000235,23.589725,71,18
1970-01-01 00:00:00.000000235,88.00235,71,19
1970-01-01 00:00:00.000000236,92.78963,71,19
1970-01-01 00:00:00.000000236,97.63763,71,20
1970-01-01 00:00:00.000000237,97.785866,71,20
1970-01-01 00:00:00.000000237,113.59001,71,21
1970-01-01 00:00:00.000000238,110.61056,71,21
1970-01-01 00:00:00.000000238,109.32659,71,22
1970-01-01 00:00:00.000000239,105.99158,71,22
1970-01-01 00:00:00.000000239,131.5456,71,23
1970-01-01 00:00:00.000000240,133.29141,71,23
1970-01-01 00:00:00.000000240,129.77287,71,24
1970-01-01 00:00:00.000000241,129.22748,71,24
1970-01-01 00:00:00.000000241,141.83174,71,25
1970-01-01 00:00:00.000000242,143.99706,71,25
1970-01-01 00:00:00.000000242,154.8714,71,26
1970-01-01 00:00:00.000000243,157.93536,71,26
1970-01-01 00:00:00.000000243,139.89676,71,27
1970-01-01 00:00:00.000000244,139.15668,71,27
1970-01-01 00:00:00.000000244,152.39297,71,28
1970-01-01 00:00:00.000000245,153.26044,71,28
1970-01-01 00:00:00.000000245,156.01192,71,29
1970-01-01 00:00:00.000000246,155.80685,71,29
1970-01-01 00:00:00.000000246,159.77151,71,30
1970-01-01 00:00:00.000000247,159.94193,71,30
1970-01-01 00:00:00.000000247,162.08556,71,31
1970-01-01 00:00:00.000000248,161.45192,71,31
1970-01-01 00:00:00.000000248,166.57756,71,32
1970-01-01 00:00:00.000000249,166.09178,71,32
1970-01-01 00:00:00.000000249,183.18324,71,33
1970-01-01 00:00:00.000000250,185.03427,71,33
1970-01-01 00:00:00.000000250,212.16666,71,34
1970-01-01 00:00:00.000000251,218.83072,71,34
1970-01-01 00:00:00.000000251,243.56978,71,35
1970-01-01 00:00:00.000000252,251.88266,71,35
1970-01-01 00:00:00.000000252,237.97893,71,36
1970-01-01 00:00:00.000000253,239.2909,71,36
1970-01-01 00:00:00.000000320,131.72896,72,10
1970-01-01 00:00:00.000000321,131.80727,72,10
1970-01-01 00:00:00.000000321,137.29211,72,11
1970-01-01 00:00:00.000000322,137.10872,72,11
1970-01-01 00:00:00.000000322,140.99506,72,12
1970-01-01 00:00:00.000000323,141.43962,72,12
1970-01-01 00:00:00.000000323,151.33696,72,13
1970-01-01 00:00:00.000000324,153.55591,72,13
1970-01-01 00:00:00.000000324,156.20294,72,14
1970-01-01 00:00:00.000000325,157.91989,72,14
1970-01-01 00:00:00.000000325,146.73706,72,15
1970-01-01 00:00:00.000000326,145.46338,72,15
1970-01-01 00:00:00.000000326,150.54042,72,16
1970-01-01 00:00:00.000000327,150.29134,72,16
1970-01-01 00:00:00.000000327,146.19681,72,17
1970-01-01 00:00:00.000000328,147.70734,72,17
1970-01-01 00:00:00.000000328,146.34744,72,18
1970-01-01 00:00:00.000000329,147.04059,72,18
1970-01-01 00:00:00.000000329,145.9386,72,19
1970-01-01 00:00:00.000000330,146.79164,72,19
1970-01-01 00:00:00.000000330,145.69852,72,20
1970-01-01 00:00:00.000000331,145.982,72,20
1970-01-01 00:00:00.000000331,146.60027,72,21
1970-01-01 00:00:00.000000332,147.34859,72,21
1970-01-01 00:00:00.000000332,145.41788,72,22
1970-01-01 00:00:00.000000333,145.52742,72,22
1970-01-01 00:00:00.000000333,144.11656,72,23
1970-01-01 00:00:00.000000334,144.01295,72,23
1970-01-01 00:00:00.000000334,145.17567,72,24
1970-01-01 00:00:00.000000335,144.91321,72,24
1970-01-01 00:00:00.000000335,146.34886,72,25
1970-01-01 00:00:00.000000336,146.24162,72,25
1970-01-01 00:00:00.000000336,151.40744,72,26
1970-01-01 00:00:00.000000337,151.48798,72,26
1970-01-01 00:00:00.000000337,146.71169,72,27
1970-01-01 00:00:00.000000338,147.09108,72,27
1970-01-01 00:00:00.000000338,158.40224,72,28
1970-01-01 00:00:00.000000339,158.71121,72,28
1970-01-01 00:00:00.000000339,145.95071,72,29
1970-01-01 00:00:00.000000340,145.24908,72,29
1970-01-01 00:00:00.000000340,141.81691,72,30
1970-01-01 00:00:00.000000341,143.81064,72,30
1970-01-01 00:00:00.000000341,141.7638,72,31
1970-01-01 00:00:00.000000342,145.83566,72,31
1970-01-01 00:00:00.000000342,146.30476,72,32
1970-01-01 00:00:00.000000343,148.50967,72,32
1970-01-01 00:00:00.000000343,141.95673,72,33
1970-01-01 00:00:00.000000344,142.90398,72,33
1970-01-01 00:00:00.000000344,140.92513,72,34
1970-01-01 00:00:00.000000345,140.71275,72,34
1970-01-01 00:00:00.000000345,136.43974,72,35
1970-01-01 00:00:00.000000346,137.73653,72,35
1970-01-01 00:00:00.000000346,140.74234,72,36
1970-01-01 00:00:00.000000347,141.62704,72,36
1970-01-01 00:00:00.000000347,137.01164,72,37
1970-01-01 00:00:00.000000348,135.7619,72,37
1970-01-01 00:00:00.000000348,135.95726,72,38
1970-01-01 00:00:00.000000349,137.42961,72,38
1970-01-01 00:00:00.000000349,127.565414,72,39
1970-01-01 00:00:00.000000350,132.28392,72,39
1970-01-01 00:00:00.000000350,129.50073,72,40
1970-01-01 00:00:00.000000351,133.26619,72,40
1970-01-01 00:00:00.000000351,121.29658,72,41
1970-01-01 00:00:00.000000352,122.69982,72,41
1970-01-01 00:00:00.000000352,128.85838,72,42
1970-01-01 00:00:00.000000353,129.15857,72,42
1970-01-01 00:00:00.000000353,122.570984,72,43
1970-01-01 00:00:00.000000354,123.13552,72,43
1970-01-01 00:00:00.000000354,124.33647,72,44
1970-01-01 00:00:00.000000355,125.62229,72,44
1970-01-01 00:00:00.000000355,122.24212,72,45
1970-01-01 00:00:00.000000356,120.124435,72,45
1970-01-01 00:00:00.000000356,114.29294,72,46
1970-01-01 00:00:00.000000357,114.44895,72,46
1970-01-01 00:00:00.000000357,130.9149,72,47
1970-01-01 00:00:00.000000358,180.61844,72,47
1970-01-01 00:00:00.000000358,130.9357,72,48
1970-01-01 00:00:00.000000359,133.72797,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000360,26.004372,72,50
1970-01-01 00:00:00.000000361,29.60976,72,50
1970-01-01 00:00:00.000000361,47.437702,72,51
1970-01-01 00:00:00.000000362,52.858498,72,51
1970-01-01 00:00:00.000000362,55.456596,72,52
1970-01-01 00:00:00.000000363,57.84984,72,52
1970-01-01 00:00:00.000000363,57.210503,72,53
1970-01-01 00:00:00.000000364,58.246716,72,53
1970-01-01 00:00:00.000000219,56.693203,73,10
1970-01-01 00:00:00.000000220,58.378536,73,10
1970-01-01 00:00:00.000000220,66.1042,73,11
1970-01-01 00:00:00.000000221,71.899796,73,11
1970-01-01 00:00:00.000000221,83.326416,73,12
1970-01-01 00:00:00.000000222,87.088196,73,12
1970-01-01 00:00:00.000000222,61.55411,73,13
1970-01-01 00:00:00.000000223,61.997158,73,13
1970-01-01 00:00:00.000000223,66.60534,73,14
1970-01-01 00:00:00.000000224,67.64238,73,14
1970-01-01 00:00:00.000000224,65.94866,73,15
1970-01-01 00:00:00.000000225,66.739,73,15
1970-01-01 00:00:00.000000225,63.417206,73,16
1970-01-01 00:00:00.000000226,63.1548,73,16
1970-01-01 00:00:00.000000226,63.12589,73,17
1970-01-01 00:00:00.000000227,63.703968,73,17
1970-01-01 00:00:00.000000227,66.70257,73,18
1970-01-01 00:00:00.000000228,64.98645,73,18
1970-01-01 00:00:00.000000228,63.42836,73,19
1970-01-01 00:00:00.000000229,63.913944,73,19
1970-01-01 00:00:00.000000229,64.8198,73,20
1970-01-01 00:00:00.000000230,64.73449,73,20
1970-01-01 00:00:00.000000230,60.33301,73,21
1970-01-01 00:00:00.000000231,60.075577,73,21
1970-01-01 00:00:00.000000231,62.64006,73,22
1970-01-01 00:00:00.000000232,64.30238,73,22
1970-01-01 00:00:00.000000232,66.59163,73,23
1970-01-01 00:00:00.000000233,66.240685,73,23
1970-01-01 00:00:00.000000233,66.75926,73,24
1970-01-01 00:00:00.000000234,66.5353,73,24
1970-01-01 00:00:00.000000234,61.40865,73,25
1970-01-01 00:00:00.000000235,63.536606,73,25
1970-01-01 00:00:00.000000235,60.632618,73,26
1970-01-01 00:00:00.000000236,62.19437,73,26
