sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.600193,72,35
1970-01-01 00:00:00.000000346,56.124744,72,36
1970-01-01 00:00:00.000000347,55.99923,72,37
1970-01-01 00:00:00.000000348,55.571434,72,38
1970-01-01 00:00:00.000000349,55.359455,72,39
1970-01-01 00:00:00.000000350,56.842606,72,40
1970-01-01 00:00:00.000000351,57.09199,72,41
1970-01-01 00:00:00.000000352,53.82976,72,42
1970-01-01 00:00:00.000000353,51.75156,72,43
1970-01-01 00:00:00.000000354,49.80592,72,44
1970-01-01 00:00:00.000000355,48.938026,72,45
1970-01-01 00:00:00.000000356,51.277527,72,46
1970-01-01 00:00:00.000000357,52.69194,72,47
1970-01-01 00:00:00.000000358,52.28991,72,48
1970-01-01 00:00:00.000000359,50.89592,72,49
1970-01-01 00:00:00.000000360,48.87862,72,50
1970-01-01 00:00:00.000000361,51.835636,72,51
1970-01-01 00:00:00.000000362,52.55243,72,52
1970-01-01 00:00:00.000000363,53.854446,72,53
1970-01-01 00:00:00.000000364,55.000496,72,54
1970-01-01 00:00:00.000000219,65.607475,73,10
1970-01-01 00:00:00.000000220,65.242035,73,11
1970-01-01 00:00:00.000000221,63.441784,73,12
1970-01-01 00:00:00.000000222,66.11167,73,13
1970-01-01 00:00:00.000000223,66.515816,73,14
1970-01-01 00:00:00.000000224,67.38203,73,15
1970-01-01 00:00:00.000000225,66.484024,73,16
1970-01-01 00:00:00.000000226,64.8926,73,17
1970-01-01 00:00:00.000000227,65.65317,73,18
1970-01-01 00:00:00.000000228,65.303345,73,19
1970-01-01 00:00:00.000000229,65.736404,73,20
1970-01-01 00:00:00.000000230,65.119225,73,21
1970-01-01 00:00:00.000000231,63.801086,73,22
1970-01-01 00:00:00.000000232,61.955326,73,23
1970-01-01 00:00:00.000000233,63.253536,73,24
1970-01-01 00:00:00.000000234,65.44014,73,25
1970-01-01 00:00:00.000000235,64.64416,73,26
1970-01-01 00:00:00.000000236,65.74622,73,27
1970-01-01 00:00:00.000000237,68.55863,73,28
1970-01-01 00:00:00.000000238,72.09072,73,29
1970-01-01 00:00:00.000000239,75.8523,73,30
1970-01-01 00:00:00.000000240,75.528854,73,31
1970-01-01 00:00:00.000000241,75.34433,73,32
1970-01-01 00:00:00.000000242,73.70348,73,33
1970-01-01 00:00:00.000000243,74.61645,73,34
1970-01-01 00:00:00.000000244,75.95315,73,35
1970-01-01 00:00:00.000000245,78.482155,73,36
1970-01-01 00:00:00.000000116,74.293594,74,10
1970-01-01 00:00:00.000000117,73.84202,74,11
1970-01-01 00:00:00.000000118,74.86878,74,12
1970-01-01 00:00:00.000000119,75.875626,74,13
1970-01-01 00:00:00.000000120,75.751205,74,14
1970-01-01 00:00:00.000000121,77.3966,74,15
1970-01-01 00:00:00.000000122,77.71627,74,16
1970-01-01 00:00:00.000000123,79.15641,74,17
1970-01-01 00:00:00.000000124,79.99372,74,18
1970-01-01 00:00:00.000000129,66.90999,76,10
1970-01-01 00:00:00.000000130,66.83316,76,11
1970-01-01 00:00:00.000000131,67.43954,76,12
1970-01-01 00:00:00.000000132,67.19019,76,13
1970-01-01 00:00:00.000000133,67.19569,76,14
1970-01-01 00:00:00.000000134,67.266884,76,15
1970-01-01 00:00:00.000000135,67.30223,76,16
1970-01-01 00:00:00.000000136,67.45702,76,17
1970-01-01 00:00:00.000000137,67.647255,76,18
1970-01-01 00:00:00.000000138,67.410965,76,19
1970-01-01 00:00:00.000000139,67.4197,76,20
1970-01-01 00:00:00.000000151,55.53545,77,10
1970-01-01 00:00:00.000000152,56.359364,77,11
1970-01-01 00:00:00.000000153,56.938435,77,12
1970-01-01 00:00:00.000000154,58.477413,77,13
1970-01-01 00:00:00.000000155,59.37868,77,14
1970-01-01 00:00:00.000000156,59.877785,77,15
1970-01-01 00:00:00.000000157,60.664932,77,16
1970-01-01 00:00:00.000000158,61.207478,77,17
1970-01-01 00:00:00.000000159,61.670532,77,18
1970-01-01 00:00:00.000000160,63.145794,77,19
1970-01-01 00:00:00.000000161,63.171703,77,20
1970-01-01 00:00:00.000000162,64.62528,77,21
1970-01-01 00:00:00.000000163,65.869415,77,22
1970-01-01 00:00:00.000000164,66.70256,77,23
1970-01-01 00:00:00.000000165,67.08338,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.9253,78,12
1970-01-01 00:00:00.000000101,97.4245,78,13
1970-01-01 00:00:00.000000102,98.79428,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.036743,79,10
1970-01-01 00:00:00.000000276,60.497025,79,11
1970-01-01 00:00:00.000000277,61.021847,79,12
1970-01-01 00:00:00.000000278,61.42993,79,13
1970-01-01 00:00:00.000000279,60.809544,79,14
1970-01-01 00:00:00.000000280,60.972443,79,15
1970-01-01 00:00:00.000000281,60.898193,79,16
1970-01-01 00:00:00.000000282,60.882416,79,17
1970-01-01 00:00:00.000000283,60.892155,79,18
1970-01-01 00:00:00.000000284,60.775215,79,19
1970-01-01 00:00:00.000000285,60.531048,79,20
1970-01-01 00:00:00.000000286,60.065308,79,21
1970-01-01 00:00:00.000000287,58.916245,79,22
1970-01-01 00:00:00.000000288,58.57463,79,23
1970-01-01 00:00:00.000000289,58.52321,79,24
1970-01-01 00:00:00.000000290,57.703476,79,25
1970-01-01 00:00:00.000000291,57.65757,79,26
1970-01-01 00:00:00.000000292,56.899906,79,27
1970-01-01 00:00:00.000000293,56.93048,79,28
1970-01-01 00:00:00.000000294,56.0456,79,29
1970-01-01 00:00:00.000000295,55.253017,79,30
1970-01-01 00:00:00.000000296,54.593254,79,31
1970-01-01 00:00:00.000000297,53.694572,79,32
1970-01-01 00:00:00.000000298,53.801186,79,33
1970-01-01 00:00:00.000000299,53.869965,79,34
1970-01-01 00:00:00.000000300,55.48837,79,35
1970-01-01 00:00:00.000000301,57.786003,79,36
1970-01-01 00:00:00.000000302,61.48887,79,37
1970-01-01 00:00:00.000000303,60.88146,79,38
1970-01-01 00:00:00.000000304,58.31282,79,39
1970-01-01 00:00:00.000000305,58.391754,79,40
1970-01-01 00:00:00.000000306,58.71437,79,41
1970-01-01 00:00:00.000000307,59.946266,79,42
1970-01-01 00:00:00.000000308,59.67445,79,43
1970-01-01 00:00:00.000000309,58.553806,79,44
1970-01-01 00:00:00.000000310,58.018204,79,45
1970-01-01 00:00:00.000000311,57.483757,79,46
1970-01-01 00:00:00.000000148,55.21296,80,10
1970-01-01 00:00:00.000000149,55.069927,80,11
1970-01-01 00:00:00.000000150,54.947792,80,12
1970-01-01 00:00:00.000000151,54.35506,80,13
1970-01-01 00:00:00.000000152,53.933483,80,14
1970-01-01 00:00:00.000000153,53.40159,80,15
1970-01-01 00:00:00.000000154,51.551235,80,16
1970-01-01 00:00:00.000000155,52.660126,80,17
1970-01-01 00:00:00.000000156,52.590984,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.4735,80,21
1970-01-01 00:00:00.000000160,94.86114,80,22
1970-01-01 00:00:00.000000161,96.67869,80,23
1970-01-01 00:00:00.000000162,89.603905,80,24
1970-01-01 00:00:00.000000125,43.98429,81,10
1970-01-01 00:00:00.000000126,44.290115,81,11
1970-01-01 00:00:00.000000127,41.889957,81,12
1970-01-01 00:00:00.000000128,42.756947,81,13
1970-01-01 00:00:00.000000129,42.987003,81,14
1970-01-01 00:00:00.000000130,43.009903,81,15
1970-01-01 00:00:00.000000131,43.45626,81,16
1970-01-01 00:00:00.000000132,43.149006,81,17
1970-01-01 00:00:00.000000133,43.368683,81,18
1970-01-01 00:00:00.000000134,46.3491,81,19
1970-01-01 00:00:00.000000135,43.906048,81,20
1970-01-01 00:00:00.000000318,50.800617,83,10
1970-01-01 00:00:00.000000319,51.535847,83,11
1970-01-01 00:00:00.000000320,51.259407,83,12
1970-01-01 00:00:00.000000321,51.130604,83,13
1970-01-01 00:00:00.000000322,51.348328,83,14
1970-01-01 00:00:00.000000323,51.374405,83,15
1970-01-01 00:00:00.000000324,51.51834,83,16
1970-01-01 00:00:00.000000325,51.90345,83,17
1970-01-01 00:00:00.000000326,52.10563,83,18
1970-01-01 00:00:00.000000327,52.65685,83,19
1970-01-01 00:00:00.000000328,52.697914,83,20
1970-01-01 00:00:00.000000329,52.918316,83,21
1970-01-01 00:00:00.000000330,52.488705,83,22
1970-01-01 00:00:00.000000331,52.30305,83,23
1970-01-01 00:00:00.000000332,52.554436,83,24
1970-01-01 00:00:00.000000333,52.32897,83,25
1970-01-01 00:00:00.000000334,51.868767,83,26
1970-01-01 00:00:00.000000335,51.388622,83,27
1970-01-01 00:00:00.000000336,51.141018,83,28
1970-01-01 00:00:00.000000337,51.545425,83,29
1970-01-01 00:00:00.000000338,51.187473,83,30
1970-01-01 00:00:00.000000339,51.146355,83,31
1970-01-01 00:00:00.000000340,51.26711,83,32
1970-01-01 00:00:00.000000341,51.288567,83,33
1970-01-01 00:00:00.000000342,51.607925,83,34
1970-01-01 00:00:00.000000343,51.847755,83,35
1970-01-01 00:00:00.000000344,51.848026,83,36
1970-01-01 00:00:00.000000345,51.788242,83,37
1970-01-01 00:00:00.000000346,52.25275,83,38
1970-01-01 00:00:00.000000347,51.943718,83,39
1970-01-01 00:00:00.000000348,52.183456,83,40
1970-01-01 00:00:00.000000349,52.40329,83,41
1970-01-01 00:00:00.000000350,52.848347,83,42
1970-01-01 00:00:00.000000351,52.927258,83,43
1970-01-01 00:00:00.000000352,53.33049,83,44
1970-01-01 00:00:00.000000353,53.324722,83,45
1970-01-01 00:00:00.000000354,53.86737,83,46
1970-01-01 00:00:00.000000355,53.55968,83,47
1970-01-01 00:00:00.000000356,53.650116,83,48
1970-01-01 00:00:00.000000357,53.518192,83,49
1970-01-01 00:00:00.000000358,53.43338,83,50
1970-01-01 00:00:00.000000359,52.578552,83,51
1970-01-01 00:00:00.000000360,52.54266,83,52
1970-01-01 00:00:00.000000361,52.95538,83,53
1970-01-01 00:00:00.000000362,52.559406,83,54
1970-01-01 00:00:00.000000110,74.43789,84,10
1970-01-01 00:00:00.000000111,74.555244,84,11
1970-01-01 00:00:00.000000112,74.80082,84,12
1970-01-01 00:00:00.000000113,74.57802,84,13
1970-01-01 00:00:00.000000114,74.858116,84,14
1970-01-01 00:00:00.000000115,75.2217,84,15
1970-01-01 00:00:00.000000116,74.99109,84,16
1970-01-01 00:00:00.000000117,75.065125,84,17
1970-01-01 00:00:00.000000118,69.94702,85,10
1970-01-01 00:00:00.000000119,70.095276,85,11
1970-01-01 00:00:00.000000120,70.13597,85,12
1970-01-01 00:00:00.000000121,70.30105,85,13
1970-01-01 00:00:00.000000122,70.656044,85,14
1970-01-01 00:00:00.000000123,71.05664,85,15
1970-01-01 00:00:00.000000124,71.67509,85,16
1970-01-01 00:00:00.000000125,71.69855,85,17
1970-01-01 00:00:00.000000126,71.52926,85,18
1970-01-01 00:00:00.000000215,54.644077,86,10
1970-01-01 00:00:00.000000216,55.0024,86,11
1970-01-01 00:00:00.000000217,52.83439,86,12
1970-01-01 00:00:00.000000218,52.000862,86,13
1970-01-01 00:00:00.000000219,51.755863,86,14
1970-01-01 00:00:00.000000220,50.65423,86,15
1970-01-01 00:00:00.000000221,50.291237,86,16
1970-01-01 00:00:00.000000222,48.365784,86,17
1970-01-01 00:00:00.000000223,50.185688,86,18
1970-01-01 00:00:00.000000224,51.05829,86,19
1970-01-01 00:00:00.000000225,51.520428,86,20
1970-01-01 00:00:00.000000226,51.956573,86,21
1970-01-01 00:00:00.000000227,50.740593,86,22
1970-01-01 00:00:00.000000228,49.318375,86,23
1970-01-01 00:00:00.000000229,47.985123,86,24
1970-01-01 00:00:00.000000230,48.10689,86,25
1970-01-01 00:00:00.000000231,50.591503,86,26
1970-01-01 00:00:00.000000232,48.903275,86,27
1970-01-01 00:00:00.000000233,46.082073,86,28
1970-01-01 00:00:00.000000234,46.70566,86,29
1970-01-01 00:00:00.000000235,46.97484,86,30
1970-01-01 00:00:00.000000236,49.02483,86,31
1970-01-01 00:00:00.000000237,49.770916,86,32
1970-01-01 00:00:00.000000238,48.30451,86,33
1970-01-01 00:00:00.000000239,47.39432,86,34
1970-01-01 00:00:00.000000240,48.815445,86,35
1970-01-01 00:00:00.000000385,82.17472,87,10
1970-01-01 00:00:00.000000386,81.953186,87,11
1970-01-01 00:00:00.000000387,82.29369,87,12
1970-01-01 00:00:00.000000388,82.013016,87,13
1970-01-01 00:00:00.000000389,81.74432,87,14
1970-01-01 00:00:00.000000390,81.543434,87,15
1970-01-01 00:00:00.000000391,81.20777,87,16
1970-01-01 00:00:00.000000392,81.59738,87,17
1970-01-01 00:00:00.000000393,82.05967,87,18
1970-01-01 00:00:00.000000394,81.99858,87,19
1970-01-01 00:00:00.000000395,81.58633,87,20
1970-01-01 00:00:00.000000396,81.540565,87,21
1970-01-01 00:00:00.000000397,81.138596,87,22
1970-01-01 00:00:00.000000398,80.78633,87,23
1970-01-01 00:00:00.000000399,80.95472,87,24
1970-01-01 00:00:00.000000400,80.91804,87,25
1970-01-01 00:00:00.000000401,81.25782,87,26
1970-01-01 00:00:00.000000402,82.58461,87,27
1970-01-01 00:00:00.000000403,82.58424,87,28
1970-01-01 00:00:00.000000404,81.716606,87,29
1970-01-01 00:00:00.000000405,81.46671,87,30
1970-01-01 00:00:00.000000406,82.62719,87,31
1970-01-01 00:00:00.000000407,83.1483,87,32
1970-01-01 00:00:00.000000408,83.1823,87,33
1970-01-01 00:00:00.000000409,83.41332,87,34
1970-01-01 00:00:00.000000410,83.93984,87,35
1970-01-01 00:00:00.000000411,83.26323,87,36
1970-01-01 00:00:00.000000412,82.15039,87,37
1970-01-01 00:00:00.000000413,80.07981,87,38
1970-01-01 00:00:00.000000414,79.34249,87,39
1970-01-01 00:00:00.000000415,80.76003,87,40
1970-01-01 00:00:00.000000416,81.709274,87,41
1970-01-01 00:00:00.000000417,82.6458,87,42
1970-01-01 00:00:00.000000418,83.30516,87,43
1970-01-01 00:00:00.000000419,83.53412,87,44
1970-01-01 00:00:00.000000420,84.131935,87,45
1970-01-01 00:00:00.000000421,84.08542,87,46
1970-01-01 00:00:00.000000422,84.736664,87,47
1970-01-01 00:00:00.000000423,84.807465,87,48
1970-01-01 00:00:00.000000424,84.32927,87,49
1970-01-01 00:00:00.000000425,79.427765,87,50
1970-01-01 00:00:00.000000426,83.30859,87,51
1970-01-01 00:00:00.000000427,81.19829,87,52
1970-01-01 00:00:00.000000428,78.98594,87,53
1970-01-01 00:00:00.000000429,80.050415,87,54
1970-01-01 00:00:00.000000430,81.39565,87,55
1970-01-01 00:00:00.000000431,83.36404,87,56
1970-01-01 00:00:00.000000432,83.64858,87,57
1970-01-01 00:00:00.000000433,82.29884,87,58
1970-01-01 00:00:00.000000434,81.77358,87,59
1970-01-01 00:00:00.000000435,80.70024,87,60
1970-01-01 00:00:00.000000436,83.55974,87,61
1970-01-01 00:00:00.000000437,85.84971,87,62
1970-01-01 00:00:00.000000438,87.65705,87,63
1970-01-01 00:00:00.000000439,86.16406,87,64
1970-01-01 00:00:00.000000440,85.201675,87,65
1970-01-01 00:00:00.000000441,85.23328,87,66
1970-01-01 00:00:00.000000355,72.70912,88,10
1970-01-01 00:00:00.000000356,72.965416,88,11
1970-01-01 00:00:00.000000357,73.348854,88,12
1970-01-01 00:00:00.000000358,73.537994,88,13
1970-01-01 00:00:00.000000359,73.506584,88,14
1970-01-01 00:00:00.000000360,73.60462,88,15
1970-01-01 00:00:00.000000361,73.481766,88,16
1970-01-01 00:00:00.000000362,73.33255,88,17
1970-01-01 00:00:00.000000363,72.91336,88,18
1970-01-01 00:00:00.000000364,72.88538,88,19
1970-01-01 00:00:00.000000365,72.80969,88,20
1970-01-01 00:00:00.000000366,72.7006,88,21
1970-01-01 00:00:00.000000367,73.054276,88,22
1970-01-01 00:00:00.000000368,73.06662,88,23
1970-01-01 00:00:00.000000369,73.28091,88,24
1970-01-01 00:00:00.000000370,73.20893,88,25
1970-01-01 00:00:00.000000371,73.45959,88,26
1970-01-01 00:00:00.000000372,73.79147,88,27
1970-01-01 00:00:00.000000373,73.79132,88,28
1970-01-01 00:00:00.000000374,73.919266,88,29
1970-01-01 00:00:00.000000375,73.722626,88,30
1970-01-01 00:00:00.000000376,73.5393,88,31
1970-01-01 00:00:00.000000377,73.4437,88,32
1970-01-01 00:00:00.000000378,73.36004,88,33
1970-01-01 00:00:00.000000379,73.23246,88,34
1970-01-01 00:00:00.000000380,73.41551,88,35
1970-01-01 00:00:00.000000381,73.403076,88,36
1970-01-01 00:00:00.000000382,73.5605,88,37
1970-01-01 00:00:00.000000383,74.03796,88,38
1970-01-01 00:00:00.000000384,74.44846,88,39
1970-01-01 00:00:00.000000385,74.265305,88,40
1970-01-01 00:00:00.000000386,74.89944,88,41
1970-01-01 00:00:00.000000387,75.19944,88,42
1970-01-01 00:00:00.000000388,75.72082,88,43
1970-01-01 00:00:00.000000389,75.22649,88,44
1970-01-01 00:00:00.000000390,75.59724,88,45
1970-01-01 00:00:00.000000391,75.94616,88,46
1970-01-01 00:00:00.000000392,75.58491,88,47
1970-01-01 00:00:00.000000393,75.365166,88,48
1970-01-01 00:00:00.000000394,75.453316,88,49
1970-01-01 00:00:00.000000395,75.34377,88,50
1970-01-01 00:00:00.000000396,75.362366,88,51
1970-01-01 00:00:00.000000397,75.22558,88,52
1970-01-01 00:00:00.000000398,75.329384,88,53
1970-01-01 00:00:00.000000399,75.30105,88,54
1970-01-01 00:00:00.000000400,75.19551,88,55
1970-01-01 00:00:00.000000401,75.69394,88,56
1970-01-01 00:00:00.000000402,75.42639,88,57
1970-01-01 00:00:00.000000403,75.03916,88,58
1970-01-01 00:00:00.000000404,74.49752,88,59
1970-01-01 00:00:00.000000405,74.1162,88,60
1970-01-01 00:00:00.000000093,93.50755,89,10
1970-01-01 00:00:00.000000094,96.385185,89,11
1970-01-01 00:00:00.000000095,98.055885,89,12
1970-01-01 00:00:00.000000096,99.08584,89,13
1970-01-01 00:00:00.000000097,99.87633,89,14
1970-01-01 00:00:00.000000101,66.04232,92,10
1970-01-01 00:00:00.000000102,66.41318,92,11
1970-01-01 00:00:00.000000103,66.93545,92,12
1970-01-01 00:00:00.000000104,67.417534,92,13
1970-01-01 00:00:00.000000105,67.4559,92,14
1970-01-01 00:00:00.000000106,68.191124,92,15
1970-01-01 00:00:00.000000166,46.469536,93,10
1970-01-01 00:00:00.000000167,45.198853,93,11
1970-01-01 00:00:00.000000168,43.763237,93,12
1970-01-01 00:00:00.000000169,43.259605,93,13
1970-01-01 00:00:00.000000170,44.278793,93,14
1970-01-01 00:00:00.000000171,44.877037,93,15
1970-01-01 00:00:00.000000172,47.21211,93,16
1970-01-01 00:00:00.000000173,50.40814,93,17
1970-01-01 00:00:00.000000174,52.300476,93,18
1970-01-01 00:00:00.000000175,51.277554,93,19
1970-01-01 00:00:00.000000176,49.393936,93,20
1970-01-01 00:00:00.000000177,60.133774,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,90.870674,93,23
1970-01-01 00:00:00.000000180,92.89812,93,24
1970-01-01 00:00:00.000000181,96.690056,93,25
1970-01-01 00:00:00.000000182,99.08942,93,26
1970-01-01 00:00:00.000000183,99.99999,93,27
1970-01-01 00:00:00.000000114,75.62056,95,10
1970-01-01 00:00:00.000000115,75.52587,95,11
1970-01-01 00:00:00.000000116,75.84531,95,12
1970-01-01 00:00:00.000000117,75.84784,95,13
1970-01-01 00:00:00.000000118,76.54389,95,14
1970-01-01 00:00:00.000000119,76.74678,95,15
1970-01-01 00:00:00.000000120,76.493904,95,16
1970-01-01 00:00:00.000000121,76.805115,95,17
1970-01-01 00:00:00.000000122,76.84571,95,18
1970-01-01 00:00:00.000000183,61.428787,96,10
1970-01-01 00:00:00.000000184,62.319004,96,11
1970-01-01 00:00:00.000000185,63.21159,96,12
1970-01-01 00:00:00.000000186,63.7724,96,13
1970-01-01 00:00:00.000000187,64.30084,96,14
1970-01-01 00:00:00.000000188,65.29757,96,15
1970-01-01 00:00:00.000000189,65.09875,96,16
1970-01-01 00:00:00.000000190,65.743,96,17
1970-01-01 00:00:00.000000191,65.141136,96,18
1970-01-01 00:00:00.000000192,64.89227,96,19
1970-01-01 00:00:00.000000193,65.45483,96,20
1970-01-01 00:00:00.000000194,65.53362,96,21
1970-01-01 00:00:00.000000195,65.60682,96,22
1970-01-01 00:00:00.000000196,65.47451,96,23
1970-01-01 00:00:00.000000197,65.41906,96,24
1970-01-01 00:00:00.000000198,65.58204,96,25
1970-01-01 00:00:00.000000199,65.574776,96,26
1970-01-01 00:00:00.000000200,65.58829,96,27
1970-01-01 00:00:00.000000201,65.43251,96,28
1970-01-01 00:00:00.000000202,64.789154,96,29
1970-01-01 00:00:00.000000203,63.97333,96,30
1970-01-01 00:00:00.000000079,98.16685,98,10
1970-01-01 00:00:00.000000080,99.39813,98,11
1970-01-01 00:00:00.000000081,99.8341,98,12
1970-01-01 00:00:00.000000096,99.849724,99,10
1970-01-01 00:00:00.000000097,95.48342,99,11
1970-01-01 00:00:00.000000098,96.39196,99,12
1970-01-01 00:00:00.000000099,98.29073,99,13
1970-01-01 00:00:00.000000100,99.53036,99,14
1970-01-01 00:00:00.000000101,99.99999,99,15
1970-01-01 00:00:00.000000340,57.0955,100,10
1970-01-01 00:00:00.000000341,56.95562,100,11
1970-01-01 00:00:00.000000342,56.884388,100,12
1970-01-01 00:00:00.000000343,57.15974,100,13
1970-01-01 00:00:00.000000344,57.05343,100,14
1970-01-01 00:00:00.000000345,57.30553,100,15
1970-01-01 00:00:00.000000346,57.737083,100,16
1970-01-01 00:00:00.000000347,57.804043,100,17
1970-01-01 00:00:00.000000348,58.049294,100,18
1970-01-01 00:00:00.000000349,57.786373,100,19
1970-01-01 00:00:00.000000350,58.687466,100,20
1970-01-01 00:00:00.000000351,59.131374,100,21
1970-01-01 00:00:00.000000352,59.929066,100,22
1970-01-01 00:00:00.000000353,60.337498,100,23
1970-01-01 00:00:00.000000354,60.554405,100,24
1970-01-01 00:00:00.000000355,60.95423,100,25
1970-01-01 00:00:00.000000356,61.022835,100,26
1970-01-01 00:00:00.000000357,61.44411,100,27
1970-01-01 00:00:00.000000358,61.445736,100,28
1970-01-01 00:00:00.000000359,62.014744,100,29
1970-01-01 00:00:00.000000360,62.647873,100,30
1970-01-01 00:00:00.000000361,62.44922,100,31
1970-01-01 00:00:00.000000362,62.618248,100,32
1970-01-01 00:00:00.000000363,63.533382,100,33
1970-01-01 00:00:00.000000364,64.255844,100,34
1970-01-01 00:00:00.000000365,64.81915,100,35
1970-01-01 00:00:00.000000366,64.948845,100,36
1970-01-01 00:00:00.000000367,65.58753,100,37
1970-01-01 00:00:00.000000368,65.27406,100,38
1970-01-01 00:00:00.000000369,65.837585,100,39
1970-01-01 00:00:00.000000370,65.54902,100,40
1970-01-01 00:00:00.000000371,66.35048,100,41
1970-01-01 00:00:00.000000372,66.60357,100,42
1970-01-01 00:00:00.000000373,66.29006,100,43
1970-01-01 00:00:00.000000374,67.04345,100,44
1970-01-01 00:00:00.000000375,67.289566,100,45
1970-01-01 00:00:00.000000376,67.07718,100,46
1970-01-01 00:00:00.000000377,66.63845,100,47
1970-01-01 00:00:00.000000378,66.56973,100,48
1970-01-01 00:00:00.000000379,66.03282,100,49
1970-01-01 00:00:00.000000380,65.21394,100,50
1970-01-01 00:00:00.000000381,64.671265,100,51
1970-01-01 00:00:00.000000382,66.60282,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.40817,100,54
1970-01-01 00:00:00.000000385,96.0013,100,55
1970-01-01 00:00:00.000000386,98.13341,100,56
1970-01-01 00:00:00.000000387,98.66432,100,57
1970-01-01 00:00:00.000000388,99.972206,100,58
1970-01-01 00:00:00.000000142,47.291447,101,10
1970-01-01 00:00:00.000000143,48.44681,101,11
1970-01-01 00:00:00.000000144,50.954597,101,12
1970-01-01 00:00:00.000000145,53.425358,101,13
1970-01-01 00:00:00.000000146,54.14629,101,14
1970-01-01 00:00:00.000000147,54.847416,101,15
1970-01-01 00:00:00.000000148,56.632618,101,16
1970-01-01 00:00:00.000000149,57.78593,101,17
1970-01-01 00:00:00.000000150,59.188305,101,18
1970-01-01 00:00:00.000000151,60.201077,101,19
1970-01-01 00:00:00.000000152,60.37661,101,20
1970-01-01 00:00:00.000000153,60.82532,101,21
1970-01-01 00:00:00.000000154,60.766857,101,22
1970-01-01 00:00:00.000000155,61.688633,101,23
1970-01-01 00:00:00.000000187,70.25291,103,10
1970-01-01 00:00:00.000000188,70.596436,103,11
1970-01-01 00:00:00.000000189,70.856575,103,12
1970-01-01 00:00:00.000000190,71.08894,103,13
1970-01-01 00:00:00.000000191,71.75075,103,14
1970-01-01 00:00:00.000000192,72.34963,103,15
1970-01-01 00:00:00.000000193,72.726494,103,16
1970-01-01 00:00:00.000000194,73.532295,103,17
1970-01-01 00:00:00.000000195,73.994606,103,18
1970-01-01 00:00:00.000000196,73.89031,103,19
1970-01-01 00:00:00.000000197,73.46703,103,20
1970-01-01 00:00:00.000000198,73.74609,103,21
1970-01-01 00:00:00.000000199,74.17951,103,22
1970-01-01 00:00:00.000000200,74.640076,103,23
1970-01-01 00:00:00.000000201,74.587555,103,24
1970-01-01 00:00:00.000000202,75.38661,103,25
1970-01-01 00:00:00.000000203,75.443214,103,26
1970-01-01 00:00:00.000000204,74.75115,103,27
1970-01-01 00:00:00.000000205,74.97301,103,28
1970-01-01 00:00:00.000000206,74.82769,103,29
1970-01-01 00:00:00.000000207,74.82652,103,30
1970-01-01 00:00:00.000000208,74.84546,103,31
1970-01-01 00:00:00.000000080,96.40389,104,10
1970-01-01 00:00:00.000000081,98.37856,104,11
1970-01-01 00:00:00.000000082,99.9297,104,12
1970-01-01 00:00:00.000000190,60.486954,105,10
1970-01-01 00:00:00.000000191,60.8126,105,11
1970-01-01 00:00:00.000000192,64.009834,105,12
1970-01-01 00:00:00.000000193,65.3041,105,13
1970-01-01 00:00:00.000000194,62.727493,105,14
1970-01-01 00:00:00.000000195,63.545277,105,15
1970-01-01 00:00:00.000000196,63.781757,105,16
1970-01-01 00:00:00.000000197,64.93045,105,17
1970-01-01 00:00:00.000000198,65.08172,105,18
1970-01-01 00:00:00.000000199,64.023056,105,19
1970-01-01 00:00:00.000000200,64.0313,105,20
1970-01-01 00:00:00.000000201,64.3922,105,21
1970-01-01 00:00:00.000000202,66.02165,105,22
1970-01-01 00:00:00.000000203,68.46023,105,23
1970-01-01 00:00:00.000000204,67.188576,105,24
1970-01-01 00:00:00.000000205,66.30842,105,25
1970-01-01 00:00:00.000000206,66.22158,105,26
1970-01-01 00:00:00.000000207,65.81955,105,27
1970-01-01 00:00:00.000000208,64.17226,105,28
1970-01-01 00:00:00.000000209,62.4467,105,29
1970-01-01 00:00:00.000000210,59.296074,105,30
1970-01-01 00:00:00.000000211,53.104027,105,31
1970-01-01 00:00:00.000000281,57.567966,106,10
1970-01-01 00:00:00.000000282,57.200794,106,11
1970-01-01 00:00:00.000000283,57.424812,106,12
1970-01-01 00:00:00.000000284,57.299675,106,13
1970-01-01 00:00:00.000000285,56.975975,106,14
1970-01-01 00:00:00.000000286,56.748634,106,15
1970-01-01 00:00:00.000000287,56.70279,106,16
1970-01-01 00:00:00.000000288,56.813316,106,17
1970-01-01 00:00:00.000000289,56.99093,106,18
1970-01-01 00:00:00.000000290,56.41331,106,19
1970-01-01 00:00:00.000000291,56.451332,106,20
1970-01-01 00:00:00.000000292,55.9804,106,21
