sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.74759,72,35
1970-01-01 00:00:00.000000346,56.8527,72,36
1970-01-01 00:00:00.000000347,55.86979,72,37
1970-01-01 00:00:00.000000348,55.34235,72,38
1970-01-01 00:00:00.000000349,55.08998,72,39
1970-01-01 00:00:00.000000350,56.85582,72,40
1970-01-01 00:00:00.000000351,56.65404,72,41
1970-01-01 00:00:00.000000352,52.198097,72,42
1970-01-01 00:00:00.000000353,51.387016,72,43
1970-01-01 00:00:00.000000354,49.493423,72,44
1970-01-01 00:00:00.000000355,49.00277,72,45
1970-01-01 00:00:00.000000356,51.790237,72,46
1970-01-01 00:00:00.000000357,54.393707,72,47
1970-01-01 00:00:00.000000358,54.379276,72,48
1970-01-01 00:00:00.000000359,51.667923,72,49
1970-01-01 00:00:00.000000360,48.297066,72,50
1970-01-01 00:00:00.000000361,53.449318,72,51
1970-01-01 00:00:00.000000362,52.581417,72,52
1970-01-01 00:00:00.000000363,54.689545,72,53
1970-01-01 00:00:00.000000364,55.07817,72,54
1970-01-01 00:00:00.000000219,66.07204,73,10
1970-01-01 00:00:00.000000220,65.32352,73,11
1970-01-01 00:00:00.000000221,63.853256,73,12
1970-01-01 00:00:00.000000222,66.5793,73,13
1970-01-01 00:00:00.000000223,67.00315,73,14
1970-01-01 00:00:00.000000224,67.62008,73,15
1970-01-01 00:00:00.000000225,66.182755,73,16
1970-01-01 00:00:00.000000226,63.804157,73,17
1970-01-01 00:00:00.000000227,65.52236,73,18
1970-01-01 00:00:00.000000228,65.79686,73,19
1970-01-01 00:00:00.000000229,66.01695,73,20
1970-01-01 00:00:00.000000230,64.851555,73,21
1970-01-01 00:00:00.000000231,63.053837,73,22
1970-01-01 00:00:00.000000232,62.30435,73,23
1970-01-01 00:00:00.000000233,63.291866,73,24
1970-01-01 00:00:00.000000234,66.00792,73,25
1970-01-01 00:00:00.000000235,66.360344,73,26
1970-01-01 00:00:00.000000236,66.27318,73,27
1970-01-01 00:00:00.000000237,69.841675,73,28
1970-01-01 00:00:00.000000238,72.58689,73,29
1970-01-01 00:00:00.000000239,74.74708,73,30
1970-01-01 00:00:00.000000240,76.03779,73,31
1970-01-01 00:00:00.000000241,75.162315,73,32
1970-01-01 00:00:00.000000242,73.779495,73,33
1970-01-01 00:00:00.000000243,74.99587,73,34
1970-01-01 00:00:00.000000244,77.20521,73,35
1970-01-01 00:00:00.000000245,78.48953,73,36
1970-01-01 00:00:00.000000116,73.93952,74,10
1970-01-01 00:00:00.000000117,74.33389,74,11
1970-01-01 00:00:00.000000118,75.129875,74,12
1970-01-01 00:00:00.000000119,75.865524,74,13
1970-01-01 00:00:00.000000120,75.91818,74,14
1970-01-01 00:00:00.000000121,77.30179,74,15
1970-01-01 00:00:00.000000122,78.39267,74,16
1970-01-01 00:00:00.000000123,79.05176,74,17
1970-01-01 00:00:00.000000124,79.81007,74,18
1970-01-01 00:00:00.000000129,66.91701,76,10
1970-01-01 00:00:00.000000130,66.8752,76,11
1970-01-01 00:00:00.000000131,67.35151,76,12
1970-01-01 00:00:00.000000132,67.11011,76,13
1970-01-01 00:00:00.000000133,67.28625,76,14
1970-01-01 00:00:00.000000134,67.28449,76,15
1970-01-01 00:00:00.000000135,67.360115,76,16
1970-01-01 00:00:00.000000136,67.437294,76,17
1970-01-01 00:00:00.000000137,67.62736,76,18
1970-01-01 00:00:00.000000138,67.35632,76,19
1970-01-01 00:00:00.000000139,67.40173,76,20
1970-01-01 00:00:00.000000151,55.66748,77,10
1970-01-01 00:00:00.000000152,56.44566,77,11
1970-01-01 00:00:00.000000153,57.504505,77,12
1970-01-01 00:00:00.000000154,58.55618,77,13
1970-01-01 00:00:00.000000155,59.62886,77,14
1970-01-01 00:00:00.000000156,60.20155,77,15
1970-01-01 00:00:00.000000157,60.827347,77,16
1970-01-01 00:00:00.000000158,61.34405,77,17
1970-01-01 00:00:00.000000159,61.76777,77,18
1970-01-01 00:00:00.000000160,62.77351,77,19
1970-01-01 00:00:00.000000161,63.64117,77,20
1970-01-01 00:00:00.000000162,64.5149,77,21
1970-01-01 00:00:00.000000163,65.72937,77,22
1970-01-01 00:00:00.000000164,66.56165,77,23
1970-01-01 00:00:00.000000165,67.08239,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,98.25074,78,11
1970-01-01 00:00:00.000000100,99.16312,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.97367,78,14
1970-01-01 00:00:00.000000103,99.97369,78,15
1970-01-01 00:00:00.000000275,61.088436,79,10
1970-01-01 00:00:00.000000276,60.721394,79,11
1970-01-01 00:00:00.000000277,60.97909,79,12
1970-01-01 00:00:00.000000278,60.958958,79,13
1970-01-01 00:00:00.000000279,60.72226,79,14
1970-01-01 00:00:00.000000280,61.137638,79,15
1970-01-01 00:00:00.000000281,60.747795,79,16
1970-01-01 00:00:00.000000282,60.841698,79,17
1970-01-01 00:00:00.000000283,61.0056,79,18
1970-01-01 00:00:00.000000284,60.609066,79,19
1970-01-01 00:00:00.000000285,60.465694,79,20
1970-01-01 00:00:00.000000286,59.97974,79,21
1970-01-01 00:00:00.000000287,59.345276,79,22
1970-01-01 00:00:00.000000288,58.67108,79,23
1970-01-01 00:00:00.000000289,58.634422,79,24
1970-01-01 00:00:00.000000290,57.63027,79,25
1970-01-01 00:00:00.000000291,57.663147,79,26
1970-01-01 00:00:00.000000292,56.708115,79,27
1970-01-01 00:00:00.000000293,56.50867,79,28
1970-01-01 00:00:00.000000294,55.927464,79,29
1970-01-01 00:00:00.000000295,55.457832,79,30
1970-01-01 00:00:00.000000296,54.56911,79,31
1970-01-01 00:00:00.000000297,54.11271,79,32
1970-01-01 00:00:00.000000298,53.6385,79,33
1970-01-01 00:00:00.000000299,53.628597,79,34
1970-01-01 00:00:00.000000300,55.438908,79,35
1970-01-01 00:00:00.000000301,58.016304,79,36
1970-01-01 00:00:00.000000302,62.75755,79,37
1970-01-01 00:00:00.000000303,61.205734,79,38
1970-01-01 00:00:00.000000304,58.8166,79,39
1970-01-01 00:00:00.000000305,58.75482,79,40
1970-01-01 00:00:00.000000306,58.768955,79,41
1970-01-01 00:00:00.000000307,59.647556,79,42
1970-01-01 00:00:00.000000308,59.48973,79,43
1970-01-01 00:00:00.000000309,58.36263,79,44
1970-01-01 00:00:00.000000310,57.871353,79,45
1970-01-01 00:00:00.000000311,57.6626,79,46
1970-01-01 00:00:00.000000148,55.696648,80,10
1970-01-01 00:00:00.000000149,54.83407,80,11
1970-01-01 00:00:00.000000150,54.919266,80,12
1970-01-01 00:00:00.000000151,53.865593,80,13
1970-01-01 00:00:00.000000152,53.869144,80,14
1970-01-01 00:00:00.000000153,52.80018,80,15
1970-01-01 00:00:00.000000154,51.62985,80,16
1970-01-01 00:00:00.000000155,52.78642,80,17
1970-01-01 00:00:00.000000156,53.488495,80,18
1970-01-01 00:00:00.000000157,95.011154,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.77298,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.97669,80,23
1970-01-01 00:00:00.000000162,99.97721,80,24
1970-01-01 00:00:00.000000125,44.641956,81,10
1970-01-01 00:00:00.000000126,44.50136,81,11
1970-01-01 00:00:00.000000127,41.174713,81,12
1970-01-01 00:00:00.000000128,43.397858,81,13
1970-01-01 00:00:00.000000129,43.290485,81,14
1970-01-01 00:00:00.000000130,42.892204,81,15
1970-01-01 00:00:00.000000131,43.736942,81,16
1970-01-01 00:00:00.000000132,43.1792,81,17
1970-01-01 00:00:00.000000133,43.480488,81,18
1970-01-01 00:00:00.000000134,47.834576,81,19
1970-01-01 00:00:00.000000135,42.660534,81,20
1970-01-01 00:00:00.000000318,50.729977,83,10
1970-01-01 00:00:00.000000319,51.35841,83,11
1970-01-01 00:00:00.000000320,51.31758,83,12
1970-01-01 00:00:00.000000321,51.27237,83,13
1970-01-01 00:00:00.000000322,51.612415,83,14
1970-01-01 00:00:00.000000323,51.320156,83,15
1970-01-01 00:00:00.000000324,51.600323,83,16
1970-01-01 00:00:00.000000325,52.033806,83,17
1970-01-01 00:00:00.000000326,52.17688,83,18
1970-01-01 00:00:00.000000327,52.55113,83,19
1970-01-01 00:00:00.000000328,52.76378,83,20
1970-01-01 00:00:00.000000329,52.959972,83,21
1970-01-01 00:00:00.000000330,52.491863,83,22
1970-01-01 00:00:00.000000331,51.934914,83,23
1970-01-01 00:00:00.000000332,52.464283,83,24
1970-01-01 00:00:00.000000333,52.25057,83,25
1970-01-01 00:00:00.000000334,51.68645,83,26
1970-01-01 00:00:00.000000335,51.15658,83,27
1970-01-01 00:00:00.000000336,51.13777,83,28
1970-01-01 00:00:00.000000337,51.4757,83,29
1970-01-01 00:00:00.000000338,51.165802,83,30
1970-01-01 00:00:00.000000339,51.1394,83,31
1970-01-01 00:00:00.000000340,51.470314,83,32
1970-01-01 00:00:00.000000341,51.273663,83,33
1970-01-01 00:00:00.000000342,51.729553,83,34
1970-01-01 00:00:00.000000343,51.8263,83,35
1970-01-01 00:00:00.000000344,51.9124,83,36
1970-01-01 00:00:00.000000345,51.82526,83,37
1970-01-01 00:00:00.000000346,52.379627,83,38
1970-01-01 00:00:00.000000347,51.87642,83,39
1970-01-01 00:00:00.000000348,52.38929,83,40
1970-01-01 00:00:00.000000349,52.525993,83,41
1970-01-01 00:00:00.000000350,52.924076,83,42
1970-01-01 00:00:00.000000351,52.908287,83,43
1970-01-01 00:00:00.000000352,53.492973,83,44
1970-01-01 00:00:00.000000353,53.414227,83,45
1970-01-01 00:00:00.000000354,53.804268,83,46
1970-01-01 00:00:00.000000355,53.567165,83,47
1970-01-01 00:00:00.000000356,53.71324,83,48
1970-01-01 00:00:00.000000357,53.457176,83,49
1970-01-01 00:00:00.000000358,53.320778,83,50
1970-01-01 00:00:00.000000359,52.456936,83,51
1970-01-01 00:00:00.000000360,52.687344,83,52
1970-01-01 00:00:00.000000361,52.870167,83,53
1970-01-01 00:00:00.000000362,52.529774,83,54
1970-01-01 00:00:00.000000110,74.50178,84,10
1970-01-01 00:00:00.000000111,74.64555,84,11
1970-01-01 00:00:00.000000112,74.75366,84,12
1970-01-01 00:00:00.000000113,74.578285,84,13
1970-01-01 00:00:00.000000114,74.972755,84,14
1970-01-01 00:00:00.000000115,75.148026,84,15
1970-01-01 00:00:00.000000116,75.04207,84,16
1970-01-01 00:00:00.000000117,75.12885,84,17
1970-01-01 00:00:00.000000118,70.43232,85,10
1970-01-01 00:00:00.000000119,70.24389,85,11
1970-01-01 00:00:00.000000120,70.14368,85,12
1970-01-01 00:00:00.000000121,70.29438,85,13
1970-01-01 00:00:00.000000122,70.62101,85,14
1970-01-01 00:00:00.000000123,71.12638,85,15
1970-01-01 00:00:00.000000124,71.48987,85,16
1970-01-01 00:00:00.000000125,71.6388,85,17
1970-01-01 00:00:00.000000126,71.99569,85,18
1970-01-01 00:00:00.000000215,54.51022,86,10
1970-01-01 00:00:00.000000216,54.95666,86,11
1970-01-01 00:00:00.000000217,52.18557,86,12
1970-01-01 00:00:00.000000218,51.914497,86,13
1970-01-01 00:00:00.000000219,51.466095,86,14
1970-01-01 00:00:00.000000220,50.71295,86,15
1970-01-01 00:00:00.000000221,50.5962,86,16
1970-01-01 00:00:00.000000222,48.41018,86,17
1970-01-01 00:00:00.000000223,50.34313,86,18
1970-01-01 00:00:00.000000224,50.730858,86,19
1970-01-01 00:00:00.000000225,51.564274,86,20
1970-01-01 00:00:00.000000226,51.89296,86,21
1970-01-01 00:00:00.000000227,50.77038,86,22
1970-01-01 00:00:00.000000228,48.458767,86,23
1970-01-01 00:00:00.000000229,48.010685,86,24
1970-01-01 00:00:00.000000230,48.091656,86,25
1970-01-01 00:00:00.000000231,51.11109,86,26
1970-01-01 00:00:00.000000232,48.362263,86,27
1970-01-01 00:00:00.000000233,43.324383,86,28
1970-01-01 00:00:00.000000234,46.106113,86,29
1970-01-01 00:00:00.000000235,47.14449,86,30
1970-01-01 00:00:00.000000236,47.394573,86,31
1970-01-01 00:00:00.000000237,49.761757,86,32
1970-01-01 00:00:00.000000238,48.246357,86,33
1970-01-01 00:00:00.000000239,47.23751,86,34
1970-01-01 00:00:00.000000240,49.27699,86,35
1970-01-01 00:00:00.000000385,82.215294,87,10
1970-01-01 00:00:00.000000386,82.08258,87,11
1970-01-01 00:00:00.000000387,82.299515,87,12
1970-01-01 00:00:00.000000388,81.877205,87,13
1970-01-01 00:00:00.000000389,81.59991,87,14
1970-01-01 00:00:00.000000390,81.5433,87,15
1970-01-01 00:00:00.000000391,81.20335,87,16
1970-01-01 00:00:00.000000392,81.565704,87,17
1970-01-01 00:00:00.000000393,82.19512,87,18
1970-01-01 00:00:00.000000394,82.02233,87,19
1970-01-01 00:00:00.000000395,81.49426,87,20
1970-01-01 00:00:00.000000396,81.47382,87,21
1970-01-01 00:00:00.000000397,80.835594,87,22
1970-01-01 00:00:00.000000398,80.851166,87,23
1970-01-01 00:00:00.000000399,80.92824,87,24
1970-01-01 00:00:00.000000400,80.98276,87,25
1970-01-01 00:00:00.000000401,81.46457,87,26
1970-01-01 00:00:00.000000402,83.301445,87,27
1970-01-01 00:00:00.000000403,82.87808,87,28
1970-01-01 00:00:00.000000404,81.84017,87,29
1970-01-01 00:00:00.000000405,82.36174,87,30
1970-01-01 00:00:00.000000406,83.05291,87,31
1970-01-01 00:00:00.000000407,83.36945,87,32
1970-01-01 00:00:00.000000408,83.23506,87,33
1970-01-01 00:00:00.000000409,83.635605,87,34
1970-01-01 00:00:00.000000410,84.00171,87,35
1970-01-01 00:00:00.000000411,83.04383,87,36
1970-01-01 00:00:00.000000412,81.62992,87,37
1970-01-01 00:00:00.000000413,80.28155,87,38
1970-01-01 00:00:00.000000414,79.709175,87,39
1970-01-01 00:00:00.000000415,80.609146,87,40
1970-01-01 00:00:00.000000416,81.77194,87,41
1970-01-01 00:00:00.000000417,83.069595,87,42
1970-01-01 00:00:00.000000418,83.49662,87,43
1970-01-01 00:00:00.000000419,83.87739,87,44
1970-01-01 00:00:00.000000420,84.24597,87,45
1970-01-01 00:00:00.000000421,84.48604,87,46
1970-01-01 00:00:00.000000422,84.78107,87,47
1970-01-01 00:00:00.000000423,85.01792,87,48
1970-01-01 00:00:00.000000424,84.290375,87,49
1970-01-01 00:00:00.000000425,83.06734,87,50
1970-01-01 00:00:00.000000426,82.78581,87,51
1970-01-01 00:00:00.000000427,79.45188,87,52
1970-01-01 00:00:00.000000428,79.91444,87,53
1970-01-01 00:00:00.000000429,80.05879,87,54
1970-01-01 00:00:00.000000430,82.515144,87,55
1970-01-01 00:00:00.000000431,83.758675,87,56
1970-01-01 00:00:00.000000432,84.098434,87,57
1970-01-01 00:00:00.000000433,82.898544,87,58
1970-01-01 00:00:00.000000434,81.442635,87,59
1970-01-01 00:00:00.000000435,79.990616,87,60
1970-01-01 00:00:00.000000436,85.21413,87,61
1970-01-01 00:00:00.000000437,87.78738,87,62
1970-01-01 00:00:00.000000438,87.92675,87,63
1970-01-01 00:00:00.000000439,86.95014,87,64
1970-01-01 00:00:00.000000440,85.08151,87,65
1970-01-01 00:00:00.000000441,84.237854,87,66
1970-01-01 00:00:00.000000355,72.80327,88,10
1970-01-01 00:00:00.000000356,73.27927,88,11
1970-01-01 00:00:00.000000357,73.36693,88,12
1970-01-01 00:00:00.000000358,73.56545,88,13
1970-01-01 00:00:00.000000359,73.52509,88,14
1970-01-01 00:00:00.000000360,73.657936,88,15
1970-01-01 00:00:00.000000361,73.481,88,16
1970-01-01 00:00:00.000000362,73.18327,88,17
1970-01-01 00:00:00.000000363,72.87653,88,18
1970-01-01 00:00:00.000000364,72.85929,88,19
1970-01-01 00:00:00.000000365,72.78377,88,20
1970-01-01 00:00:00.000000366,72.68156,88,21
1970-01-01 00:00:00.000000367,73.15398,88,22
1970-01-01 00:00:00.000000368,73.0543,88,23
1970-01-01 00:00:00.000000369,73.267494,88,24
1970-01-01 00:00:00.000000370,73.33349,88,25
1970-01-01 00:00:00.000000371,73.47452,88,26
1970-01-01 00:00:00.000000372,73.725624,88,27
1970-01-01 00:00:00.000000373,73.778915,88,28
1970-01-01 00:00:00.000000374,73.896706,88,29
1970-01-01 00:00:00.000000375,73.72139,88,30
1970-01-01 00:00:00.000000376,73.55183,88,31
1970-01-01 00:00:00.000000377,73.424385,88,32
1970-01-01 00:00:00.000000378,73.38187,88,33
1970-01-01 00:00:00.000000379,73.231895,88,34
1970-01-01 00:00:00.000000380,73.454994,88,35
1970-01-01 00:00:00.000000381,73.370094,88,36
1970-01-01 00:00:00.000000382,73.66031,88,37
1970-01-01 00:00:00.000000383,74.07125,88,38
1970-01-01 00:00:00.000000384,74.16746,88,39
1970-01-01 00:00:00.000000385,74.29928,88,40
1970-01-01 00:00:00.000000386,74.87288,88,41
1970-01-01 00:00:00.000000387,75.17007,88,42
1970-01-01 00:00:00.000000388,75.58167,88,43
1970-01-01 00:00:00.000000389,75.28569,88,44
1970-01-01 00:00:00.000000390,75.65355,88,45
1970-01-01 00:00:00.000000391,75.96041,88,46
1970-01-01 00:00:00.000000392,75.513214,88,47
1970-01-01 00:00:00.000000393,75.370766,88,48
1970-01-01 00:00:00.000000394,75.41746,88,49
1970-01-01 00:00:00.000000395,75.31326,88,50
1970-01-01 00:00:00.000000396,75.34874,88,51
1970-01-01 00:00:00.000000397,75.157074,88,52
1970-01-01 00:00:00.000000398,75.3609,88,53
1970-01-01 00:00:00.000000399,75.269554,88,54
1970-01-01 00:00:00.000000400,75.26165,88,55
1970-01-01 00:00:00.000000401,75.739876,88,56
1970-01-01 00:00:00.000000402,75.35048,88,57
1970-01-01 00:00:00.000000403,74.67327,88,58
1970-01-01 00:00:00.000000404,74.5048,88,59
1970-01-01 00:00:00.000000405,74.30882,88,60
1970-01-01 00:00:00.000000093,96.59378,89,10
1970-01-01 00:00:00.000000094,99.531265,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,99.97525,89,13
1970-01-01 00:00:00.000000097,99.97521,89,14
1970-01-01 00:00:00.000000101,66.20054,92,10
1970-01-01 00:00:00.000000102,66.78514,92,11
1970-01-01 00:00:00.000000103,66.950035,92,12
1970-01-01 00:00:00.000000104,67.35199,92,13
1970-01-01 00:00:00.000000105,67.45731,92,14
1970-01-01 00:00:00.000000106,67.53507,92,15
1970-01-01 00:00:00.000000166,46.193672,93,10
1970-01-01 00:00:00.000000167,45.35521,93,11
1970-01-01 00:00:00.000000168,43.628777,93,12
1970-01-01 00:00:00.000000169,43.299404,93,13
1970-01-01 00:00:00.000000170,43.763752,93,14
1970-01-01 00:00:00.000000171,44.21045,93,15
1970-01-01 00:00:00.000000172,47.08038,93,16
1970-01-01 00:00:00.000000173,49.65568,93,17
1970-01-01 00:00:00.000000174,51.97005,93,18
1970-01-01 00:00:00.000000175,50.898212,93,19
1970-01-01 00:00:00.000000176,50.57207,93,20
1970-01-01 00:00:00.000000177,67.12226,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.62993,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,99.97819,93,25
1970-01-01 00:00:00.000000182,99.97822,93,26
1970-01-01 00:00:00.000000183,99.97865,93,27
1970-01-01 00:00:00.000000114,75.572464,95,10
1970-01-01 00:00:00.000000115,75.53892,95,11
1970-01-01 00:00:00.000000116,75.675415,95,12
1970-01-01 00:00:00.000000117,76.16098,95,13
1970-01-01 00:00:00.000000118,76.54914,95,14
1970-01-01 00:00:00.000000119,76.85183,95,15
1970-01-01 00:00:00.000000120,76.613205,95,16
1970-01-01 00:00:00.000000121,76.948074,95,17
1970-01-01 00:00:00.000000122,76.9235,95,18
1970-01-01 00:00:00.000000183,61.631344,96,10
1970-01-01 00:00:00.000000184,62.440353,96,11
1970-01-01 00:00:00.000000185,63.06055,96,12
1970-01-01 00:00:00.000000186,63.66332,96,13
1970-01-01 00:00:00.000000187,64.188065,96,14
1970-01-01 00:00:00.000000188,65.047295,96,15
1970-01-01 00:00:00.000000189,65.174126,96,16
1970-01-01 00:00:00.000000190,65.76409,96,17
1970-01-01 00:00:00.000000191,65.45724,96,18
1970-01-01 00:00:00.000000192,65.231384,96,19
1970-01-01 00:00:00.000000193,65.565674,96,20
1970-01-01 00:00:00.000000194,65.69751,96,21
1970-01-01 00:00:00.000000195,65.63794,96,22
1970-01-01 00:00:00.000000196,65.48609,96,23
1970-01-01 00:00:00.000000197,65.41941,96,24
1970-01-01 00:00:00.000000198,65.61007,96,25
1970-01-01 00:00:00.000000199,65.54319,96,26
1970-01-01 00:00:00.000000200,65.615585,96,27
1970-01-01 00:00:00.000000201,65.18973,96,28
1970-01-01 00:00:00.000000202,64.57804,96,29
1970-01-01 00:00:00.000000203,64.00402,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.97912,98,11
1970-01-01 00:00:00.000000081,99.979126,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.54473,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,99.9823,99,13
1970-01-01 00:00:00.000000100,99.98242,99,14
1970-01-01 00:00:00.000000101,99.98242,99,15
1970-01-01 00:00:00.000000340,57.134518,100,10
1970-01-01 00:00:00.000000341,57.05459,100,11
1970-01-01 00:00:00.000000342,56.94028,100,12
1970-01-01 00:00:00.000000343,57.28299,100,13
1970-01-01 00:00:00.000000344,57.022236,100,14
1970-01-01 00:00:00.000000345,57.499218,100,15
1970-01-01 00:00:00.000000346,57.699837,100,16
1970-01-01 00:00:00.000000347,57.8496,100,17
1970-01-01 00:00:00.000000348,58.071964,100,18
1970-01-01 00:00:00.000000349,57.919342,100,19
1970-01-01 00:00:00.000000350,58.94325,100,20
1970-01-01 00:00:00.000000351,59.338203,100,21
1970-01-01 00:00:00.000000352,59.89725,100,22
1970-01-01 00:00:00.000000353,60.278103,100,23
1970-01-01 00:00:00.000000354,60.60379,100,24
1970-01-01 00:00:00.000000355,60.908604,100,25
1970-01-01 00:00:00.000000356,61.076954,100,26
1970-01-01 00:00:00.000000357,61.47171,100,27
1970-01-01 00:00:00.000000358,61.485943,100,28
1970-01-01 00:00:00.000000359,61.638855,100,29
1970-01-01 00:00:00.000000360,62.153275,100,30
1970-01-01 00:00:00.000000361,62.469864,100,31
1970-01-01 00:00:00.000000362,62.963894,100,32
1970-01-01 00:00:00.000000363,63.59047,100,33
1970-01-01 00:00:00.000000364,64.28706,100,34
1970-01-01 00:00:00.000000365,64.71917,100,35
1970-01-01 00:00:00.000000366,65.06881,100,36
1970-01-01 00:00:00.000000367,65.72847,100,37
1970-01-01 00:00:00.000000368,65.51662,100,38
1970-01-01 00:00:00.000000369,65.98022,100,39
1970-01-01 00:00:00.000000370,65.96551,100,40
1970-01-01 00:00:00.000000371,66.510414,100,41
1970-01-01 00:00:00.000000372,66.69937,100,42
1970-01-01 00:00:00.000000373,66.54223,100,43
1970-01-01 00:00:00.000000374,67.10393,100,44
1970-01-01 00:00:00.000000375,67.38403,100,45
1970-01-01 00:00:00.000000376,67.29442,100,46
1970-01-01 00:00:00.000000377,66.97053,100,47
1970-01-01 00:00:00.000000378,66.772644,100,48
1970-01-01 00:00:00.000000379,66.20181,100,49
1970-01-01 00:00:00.000000380,65.443565,100,50
1970-01-01 00:00:00.000000381,65.48842,100,51
1970-01-01 00:00:00.000000382,66.737045,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,96.02254,100,54
1970-01-01 00:00:00.000000385,99.94784,100,55
1970-01-01 00:00:00.000000386,99.99795,100,56
1970-01-01 00:00:00.000000387,99.979805,100,57
1970-01-01 00:00:00.000000388,99.97981,100,58
1970-01-01 00:00:00.000000142,46.742783,101,10
1970-01-01 00:00:00.000000143,47.83623,101,11
1970-01-01 00:00:00.000000144,50.052544,101,12
1970-01-01 00:00:00.000000145,52.30471,101,13
1970-01-01 00:00:00.000000146,53.55028,101,14
1970-01-01 00:00:00.000000147,54.785435,101,15
1970-01-01 00:00:00.000000148,56.409916,101,16
1970-01-01 00:00:00.000000149,57.500973,101,17
1970-01-01 00:00:00.000000150,58.76624,101,18
1970-01-01 00:00:00.000000151,60.161217,101,19
1970-01-01 00:00:00.000000152,60.590942,101,20
1970-01-01 00:00:00.000000153,61.00229,101,21
1970-01-01 00:00:00.000000154,61.36714,101,22
1970-01-01 00:00:00.000000155,61.833992,101,23
1970-01-01 00:00:00.000000187,69.98523,103,10
1970-01-01 00:00:00.000000188,70.59702,103,11
1970-01-01 00:00:00.000000189,70.817184,103,12
1970-01-01 00:00:00.000000190,71.203476,103,13
1970-01-01 00:00:00.000000191,71.94547,103,14
1970-01-01 00:00:00.000000192,72.42207,103,15
1970-01-01 00:00:00.000000193,72.72468,103,16
1970-01-01 00:00:00.000000194,73.56842,103,17
1970-01-01 00:00:00.000000195,73.827194,103,18
1970-01-01 00:00:00.000000196,73.97871,103,19
1970-01-01 00:00:00.000000197,73.64946,103,20
1970-01-01 00:00:00.000000198,73.88104,103,21
1970-01-01 00:00:00.000000199,74.36728,103,22
1970-01-01 00:00:00.000000200,74.69342,103,23
1970-01-01 00:00:00.000000201,74.65039,103,24
1970-01-01 00:00:00.000000202,75.30125,103,25
1970-01-01 00:00:00.000000203,75.25738,103,26
1970-01-01 00:00:00.000000204,74.71324,103,27
1970-01-01 00:00:00.000000205,75.0593,103,28
1970-01-01 00:00:00.000000206,74.6414,103,29
1970-01-01 00:00:00.000000207,74.903404,103,30
1970-01-01 00:00:00.000000208,74.75569,103,31
1970-01-01 00:00:00.000000080,99.97293,104,10
1970-01-01 00:00:00.000000081,99.97304,104,11
1970-01-01 00:00:00.000000082,99.97304,104,12
1970-01-01 00:00:00.000000190,60.20861,105,10
1970-01-01 00:00:00.000000191,61.64222,105,11
1970-01-01 00:00:00.000000192,63.501625,105,12
1970-01-01 00:00:00.000000193,64.722595,105,13
1970-01-01 00:00:00.000000194,63.185017,105,14
1970-01-01 00:00:00.000000195,64.19438,105,15
1970-01-01 00:00:00.000000196,63.87395,105,16
1970-01-01 00:00:00.000000197,65.83523,105,17
1970-01-01 00:00:00.000000198,65.38288,105,18
1970-01-01 00:00:00.000000199,63.1697,105,19
1970-01-01 00:00:00.000000200,64.22307,105,20
1970-01-01 00:00:00.000000201,64.56862,105,21
1970-01-01 00:00:00.000000202,66.70905,105,22
1970-01-01 00:00:00.000000203,68.523895,105,23
1970-01-01 00:00:00.000000204,67.46781,105,24
1970-01-01 00:00:00.000000205,66.312195,105,25
1970-01-01 00:00:00.000000206,66.235916,105,26
1970-01-01 00:00:00.000000207,65.56061,105,27
1970-01-01 00:00:00.000000208,63.56126,105,28
1970-01-01 00:00:00.000000209,62.58773,105,29
1970-01-01 00:00:00.000000210,58.918343,105,30
1970-01-01 00:00:00.000000211,57.183704,105,31
1970-01-01 00:00:00.000000281,57.61227,106,10
1970-01-01 00:00:00.000000282,57.160946,106,11
1970-01-01 00:00:00.000000283,57.58923,106,12
1970-01-01 00:00:00.000000284,57.076622,106,13
1970-01-01 00:00:00.000000285,56.97191,106,14
1970-01-01 00:00:00.000000286,56.734898,106,15
1970-01-01 00:00:00.000000287,56.736076,106,16
1970-01-01 00:00:00.000000288,56.723415,106,17
1970-01-01 00:00:00.000000289,56.92465,106,18
1970-01-01 00:00:00.000000290,56.48719,106,19
1970-01-01 00:00:00.000000291,56.441456,106,20
1970-01-01 00:00:00.000000292,55.81312,106,21
