sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.79948,45,10
1970-01-01 00:00:00.000000157,71.653046,45,11
1970-01-01 00:00:00.000000158,71.70879,45,11
1970-01-01 00:00:00.000000159,71.76885,45,11
1970-01-01 00:00:00.000000158,71.131035,45,12
1970-01-01 00:00:00.000000159,71.151855,45,12
1970-01-01 00:00:00.000000160,71.311935,45,12
1970-01-01 00:00:00.000000159,71.57162,45,13
1970-01-01 00:00:00.000000160,71.61887,45,13
1970-01-01 00:00:00.000000161,71.683525,45,13
1970-01-01 00:00:00.000000160,71.277245,45,14
1970-01-01 00:00:00.000000161,71.320564,45,14
1970-01-01 00:00:00.000000162,71.42009,45,14
1970-01-01 00:00:00.000000161,71.17179,45,15
1970-01-01 00:00:00.000000162,71.17213,45,15
1970-01-01 00:00:00.000000163,71.28109,45,15
1970-01-01 00:00:00.000000162,71.493324,45,16
1970-01-01 00:00:00.000000163,71.530716,45,16
1970-01-01 00:00:00.000000164,71.5416,45,16
1970-01-01 00:00:00.000000163,71.893,45,17
1970-01-01 00:00:00.000000164,71.970604,45,17
1970-01-01 00:00:00.000000165,71.90962,45,17
1970-01-01 00:00:00.000000164,71.65859,45,18
1970-01-01 00:00:00.000000165,71.68457,45,18
1970-01-01 00:00:00.000000166,71.65732,45,18
1970-01-01 00:00:00.000000165,71.52439,45,19
1970-01-01 00:00:00.000000166,71.5017,45,19
1970-01-01 00:00:00.000000167,71.45212,45,19
1970-01-01 00:00:00.000000166,71.56653,45,20
1970-01-01 00:00:00.000000167,71.56855,45,20
1970-01-01 00:00:00.000000168,71.57374,45,20
1970-01-01 00:00:00.000000167,70.74424,45,21
1970-01-01 00:00:00.000000168,70.76201,45,21
1970-01-01 00:00:00.000000169,70.85837,45,21
1970-01-01 00:00:00.000000168,70.63493,45,22
1970-01-01 00:00:00.000000169,70.66377,45,22
1970-01-01 00:00:00.000000170,70.781715,45,22
1970-01-01 00:00:00.000000169,71.504906,45,23
1970-01-01 00:00:00.000000170,71.56687,45,23
1970-01-01 00:00:00.000000171,71.58773,45,23
1970-01-01 00:00:00.000000116,85.8448,46,10
1970-01-01 00:00:00.000000117,85.91738,46,10
1970-01-01 00:00:00.000000118,86.40468,46,10
1970-01-01 00:00:00.000000117,88.28207,46,11
1970-01-01 00:00:00.000000118,88.416176,46,11
1970-01-01 00:00:00.000000119,88.39479,46,11
1970-01-01 00:00:00.000000118,86.597176,46,12
1970-01-01 00:00:00.000000119,86.7787,46,12
1970-01-01 00:00:00.000000120,86.898,46,12
1970-01-01 00:00:00.000000119,86.32973,46,13
1970-01-01 00:00:00.000000120,86.33175,46,13
1970-01-01 00:00:00.000000121,86.75265,46,13
1970-01-01 00:00:00.000000120,87.084145,46,14
1970-01-01 00:00:00.000000121,87.38044,46,14
1970-01-01 00:00:00.000000122,87.240005,46,14
1970-01-01 00:00:00.000000121,86.31016,46,15
1970-01-01 00:00:00.000000122,86.46343,46,15
1970-01-01 00:00:00.000000123,86.67234,46,15
1970-01-01 00:00:00.000000122,86.25706,46,16
1970-01-01 00:00:00.000000123,86.36169,46,16
1970-01-01 00:00:00.000000124,86.52039,46,16
1970-01-01 00:00:00.000000243,77.89531,53,10
1970-01-01 00:00:00.000000244,78.14295,53,10
1970-01-01 00:00:00.000000245,78.37351,53,10
1970-01-01 00:00:00.000000244,81.48549,53,11
1970-01-01 00:00:00.000000245,82.228294,53,11
1970-01-01 00:00:00.000000246,81.021484,53,11
1970-01-01 00:00:00.000000245,79.67354,53,12
1970-01-01 00:00:00.000000246,79.74828,53,12
1970-01-01 00:00:00.000000247,79.38128,53,12
1970-01-01 00:00:00.000000246,81.68895,53,13
1970-01-01 00:00:00.000000247,81.846596,53,13
1970-01-01 00:00:00.000000248,81.53166,53,13
1970-01-01 00:00:00.000000247,82.14218,53,14
1970-01-01 00:00:00.000000248,82.54537,53,14
1970-01-01 00:00:00.000000249,82.01258,53,14
1970-01-01 00:00:00.000000248,78.54015,53,15
1970-01-01 00:00:00.000000249,77.57677,53,15
1970-01-01 00:00:00.000000250,78.72363,53,15
1970-01-01 00:00:00.000000249,79.611244,53,16
1970-01-01 00:00:00.000000250,79.29509,53,16
1970-01-01 00:00:00.000000251,79.38361,53,16
1970-01-01 00:00:00.000000250,82.0478,53,17
1970-01-01 00:00:00.000000251,82.40817,53,17
1970-01-01 00:00:00.000000252,81.97133,53,17
1970-01-01 00:00:00.000000251,82.86637,53,18
1970-01-01 00:00:00.000000252,83.23898,53,18
1970-01-01 00:00:00.000000253,82.731094,53,18
1970-01-01 00:00:00.000000252,83.16573,53,19
1970-01-01 00:00:00.000000253,83.51147,53,19
1970-01-01 00:00:00.000000254,83.02112,53,19
1970-01-01 00:00:00.000000253,80.26331,53,20
1970-01-01 00:00:00.000000254,79.92288,53,20
1970-01-01 00:00:00.000000255,80.169136,53,20
1970-01-01 00:00:00.000000254,80.07286,53,21
1970-01-01 00:00:00.000000255,79.77989,53,21
1970-01-01 00:00:00.000000256,80.19666,53,21
1970-01-01 00:00:00.000000255,77.98069,53,22
1970-01-01 00:00:00.000000256,78.18821,53,22
1970-01-01 00:00:00.000000257,78.56872,53,22
1970-01-01 00:00:00.000000256,76.71675,53,23
1970-01-01 00:00:00.000000257,76.93067,53,23
1970-01-01 00:00:00.000000258,77.49859,53,23
1970-01-01 00:00:00.000000257,76.89109,53,24
1970-01-01 00:00:00.000000258,77.26862,53,24
1970-01-01 00:00:00.000000259,77.433075,53,24
1970-01-01 00:00:00.000000258,77.66897,53,25
1970-01-01 00:00:00.000000259,78.04541,53,25
1970-01-01 00:00:00.000000260,78.23901,53,25
1970-01-01 00:00:00.000000259,76.770454,53,26
1970-01-01 00:00:00.000000260,77.01809,53,26
1970-01-01 00:00:00.000000261,77.53492,53,26
1970-01-01 00:00:00.000000260,76.33542,53,27
1970-01-01 00:00:00.000000261,76.662735,53,27
1970-01-01 00:00:00.000000262,77.10468,53,27
1970-01-01 00:00:00.000000261,76.7289,53,28
1970-01-01 00:00:00.000000262,76.9234,53,28
1970-01-01 00:00:00.000000263,77.35853,53,28
1970-01-01 00:00:00.000000262,78.25826,53,29
1970-01-01 00:00:00.000000263,78.46693,53,29
1970-01-01 00:00:00.000000264,78.48898,53,29
1970-01-01 00:00:00.000000263,79.1569,53,30
1970-01-01 00:00:00.000000264,79.41065,53,30
1970-01-01 00:00:00.000000265,79.112755,53,30
1970-01-01 00:00:00.000000264,79.886185,53,31
1970-01-01 00:00:00.000000265,80.27238,53,31
1970-01-01 00:00:00.000000266,79.78988,53,31
1970-01-01 00:00:00.000000265,79.74844,53,32
1970-01-01 00:00:00.000000266,79.988464,53,32
1970-01-01 00:00:00.000000267,79.668144,53,32
1970-01-01 00:00:00.000000266,79.67201,53,33
1970-01-01 00:00:00.000000267,79.6166,53,33
1970-01-01 00:00:00.000000268,79.71412,53,33
1970-01-01 00:00:00.000000267,79.58199,53,34
1970-01-01 00:00:00.000000268,79.424614,53,34
1970-01-01 00:00:00.000000269,79.425606,53,34
1970-01-01 00:00:00.000000268,77.87818,53,35
1970-01-01 00:00:00.000000269,77.45604,53,35
1970-01-01 00:00:00.000000270,77.91026,53,35
1970-01-01 00:00:00.000000269,75.00216,53,36
1970-01-01 00:00:00.000000270,75.04406,53,36
1970-01-01 00:00:00.000000271,75.72338,53,36
1970-01-01 00:00:00.000000270,74.1058,53,37
1970-01-01 00:00:00.000000271,74.40808,53,37
1970-01-01 00:00:00.000000272,74.93895,53,37
1970-01-01 00:00:00.000000271,77.92167,53,38
1970-01-01 00:00:00.000000272,78.26219,53,38
1970-01-01 00:00:00.000000273,78.277084,53,38
1970-01-01 00:00:00.000000272,80.65119,53,39
1970-01-01 00:00:00.000000273,81.272736,53,39
1970-01-01 00:00:00.000000274,80.1059,53,39
1970-01-01 00:00:00.000000097,54.341057,54,10
1970-01-01 00:00:00.000000098,54.623768,54,10
1970-01-01 00:00:00.000000099,54.922203,54,10
1970-01-01 00:00:00.000000098,52.764584,54,11
1970-01-01 00:00:00.000000099,52.95001,54,11
1970-01-01 00:00:00.000000100,53.506523,54,11
1970-01-01 00:00:00.000000099,52.658974,54,12
1970-01-01 00:00:00.000000100,52.861233,54,12
1970-01-01 00:00:00.000000101,53.248894,54,12
1970-01-01 00:00:00.000000100,53.658268,54,13
1970-01-01 00:00:00.000000101,53.876358,54,13
1970-01-01 00:00:00.000000102,53.967957,54,13
1970-01-01 00:00:00.000000277,71.88947,60,10
1970-01-01 00:00:00.000000278,71.81656,60,10
1970-01-01 00:00:00.000000279,71.58377,60,10
1970-01-01 00:00:00.000000278,69.22448,60,11
1970-01-01 00:00:00.000000279,68.80188,60,11
1970-01-01 00:00:00.000000280,69.50601,60,11
1970-01-01 00:00:00.000000279,66.19169,60,12
1970-01-01 00:00:00.000000280,66.41457,60,12
1970-01-01 00:00:00.000000281,67.16402,60,12
1970-01-01 00:00:00.000000280,65.37405,60,13
1970-01-01 00:00:00.000000281,65.75659,60,13
1970-01-01 00:00:00.000000282,66.276535,60,13
1970-01-01 00:00:00.000000281,67.25293,60,14
1970-01-01 00:00:00.000000282,67.78411,60,14
1970-01-01 00:00:00.000000283,67.954636,60,14
1970-01-01 00:00:00.000000282,68.576164,60,15
1970-01-01 00:00:00.000000283,68.82807,60,15
1970-01-01 00:00:00.000000284,69.126595,60,15
1970-01-01 00:00:00.000000283,71.16196,60,16
1970-01-01 00:00:00.000000284,71.67069,60,16
1970-01-01 00:00:00.000000285,71.015526,60,16
1970-01-01 00:00:00.000000284,71.98624,60,17
1970-01-01 00:00:00.000000285,72.58512,60,17
1970-01-01 00:00:00.000000286,71.6673,60,17
1970-01-01 00:00:00.000000285,72.91244,60,18
1970-01-01 00:00:00.000000286,73.284805,60,18
1970-01-01 00:00:00.000000287,72.65166,60,18
1970-01-01 00:00:00.000000286,72.65563,60,19
1970-01-01 00:00:00.000000287,72.81699,60,19
1970-01-01 00:00:00.000000288,72.74525,60,19
1970-01-01 00:00:00.000000287,73.39275,60,20
1970-01-01 00:00:00.000000288,73.76006,60,20
1970-01-01 00:00:00.000000289,73.47673,60,20
1970-01-01 00:00:00.000000288,73.8577,60,21
1970-01-01 00:00:00.000000289,74.0677,60,21
1970-01-01 00:00:00.000000290,73.9351,60,21
1970-01-01 00:00:00.000000289,73.28809,60,22
1970-01-01 00:00:00.000000290,72.802605,60,22
1970-01-01 00:00:00.000000291,73.29945,60,22
1970-01-01 00:00:00.000000290,72.37951,60,23
1970-01-01 00:00:00.000000291,71.71157,60,23
1970-01-01 00:00:00.000000292,72.250725,60,23
1970-01-01 00:00:00.000000291,72.75171,60,24
1970-01-01 00:00:00.000000292,72.45486,60,24
1970-01-01 00:00:00.000000293,72.56502,60,24
1970-01-01 00:00:00.000000292,70.96522,60,25
1970-01-01 00:00:00.000000293,70.65777,60,25
1970-01-01 00:00:00.000000294,71.1976,60,25
1970-01-01 00:00:00.000000293,71.17769,60,26
1970-01-01 00:00:00.000000294,71.03419,60,26
1970-01-01 00:00:00.000000295,71.41538,60,26
1970-01-01 00:00:00.000000294,72.634834,60,27
1970-01-01 00:00:00.000000295,72.76968,60,27
1970-01-01 00:00:00.000000296,72.616585,60,27
1970-01-01 00:00:00.000000295,70.467926,60,28
1970-01-01 00:00:00.000000296,70.534454,60,28
1970-01-01 00:00:00.000000297,70.82497,60,28
1970-01-01 00:00:00.000000296,69.4461,60,29
1970-01-01 00:00:00.000000297,69.57729,60,29
1970-01-01 00:00:00.000000298,70.03812,60,29
1970-01-01 00:00:00.000000297,70.24401,60,30
1970-01-01 00:00:00.000000298,70.478,60,30
1970-01-01 00:00:00.000000299,70.534325,60,30
1970-01-01 00:00:00.000000298,70.7956,60,31
1970-01-01 00:00:00.000000299,70.946075,60,31
1970-01-01 00:00:00.000000300,71.07564,60,31
1970-01-01 00:00:00.000000299,70.026695,60,32
1970-01-01 00:00:00.000000300,70.015495,60,32
1970-01-01 00:00:00.000000301,70.443855,60,32
1970-01-01 00:00:00.000000300,68.52111,60,33
1970-01-01 00:00:00.000000301,68.64492,60,33
1970-01-01 00:00:00.000000302,68.97166,60,33
1970-01-01 00:00:00.000000301,67.193115,60,34
1970-01-01 00:00:00.000000302,67.41049,60,34
1970-01-01 00:00:00.000000303,67.853035,60,34
1970-01-01 00:00:00.000000302,67.58467,60,35
1970-01-01 00:00:00.000000303,67.84714,60,35
1970-01-01 00:00:00.000000304,68.03292,60,35
1970-01-01 00:00:00.000000303,66.99879,60,36
1970-01-01 00:00:00.000000304,67.29428,60,36
1970-01-01 00:00:00.000000305,67.4421,60,36
1970-01-01 00:00:00.000000304,67.831795,60,37
1970-01-01 00:00:00.000000305,67.88073,60,37
1970-01-01 00:00:00.000000306,68.34134,60,37
1970-01-01 00:00:00.000000305,66.17488,60,38
1970-01-01 00:00:00.000000306,66.404564,60,38
1970-01-01 00:00:00.000000307,66.58608,60,38
1970-01-01 00:00:00.000000306,67.66395,60,39
1970-01-01 00:00:00.000000307,67.741905,60,39
1970-01-01 00:00:00.000000308,68.06796,60,39
1970-01-01 00:00:00.000000307,69.72684,60,40
1970-01-01 00:00:00.000000308,70.03297,60,40
1970-01-01 00:00:00.000000309,69.56382,60,40
1970-01-01 00:00:00.000000308,71.87577,60,41
1970-01-01 00:00:00.000000309,72.51808,60,41
1970-01-01 00:00:00.000000310,71.65398,60,41
1970-01-01 00:00:00.000000309,69.17399,60,42
1970-01-01 00:00:00.000000310,68.856544,60,42
1970-01-01 00:00:00.000000311,69.29597,60,42
1970-01-01 00:00:00.000000310,64.49091,60,43
1970-01-01 00:00:00.000000311,64.34508,60,43
1970-01-01 00:00:00.000000312,65.420746,60,43
1970-01-01 00:00:00.000000311,63.469124,60,44
1970-01-01 00:00:00.000000312,63.729412,60,44
1970-01-01 00:00:00.000000313,64.51316,60,44
1970-01-01 00:00:00.000000312,67.04721,60,45
1970-01-01 00:00:00.000000313,67.26986,60,45
1970-01-01 00:00:00.000000314,67.53722,60,45
1970-01-01 00:00:00.000000102,94.67316,61,10
1970-01-01 00:00:00.000000103,94.801506,61,10
1970-01-01 00:00:00.000000104,94.687836,61,10
1970-01-01 00:00:00.000000103,94.436264,61,11
1970-01-01 00:00:00.000000104,94.40269,61,11
1970-01-01 00:00:00.000000105,94.40921,61,11
1970-01-01 00:00:00.000000104,94.69198,61,12
1970-01-01 00:00:00.000000105,94.69186,61,12
1970-01-01 00:00:00.000000106,94.60601,61,12
1970-01-01 00:00:00.000000105,94.91672,61,13
1970-01-01 00:00:00.000000106,94.99594,61,13
1970-01-01 00:00:00.000000107,94.89455,61,13
1970-01-01 00:00:00.000000106,95.096695,61,14
1970-01-01 00:00:00.000000107,95.14034,61,14
1970-01-01 00:00:00.000000108,95.07988,61,14
1970-01-01 00:00:00.000000125,88.33249,62,10
1970-01-01 00:00:00.000000126,88.44177,62,10
1970-01-01 00:00:00.000000127,88.474846,62,10
1970-01-01 00:00:00.000000126,88.919136,62,11
1970-01-01 00:00:00.000000127,89.048645,62,11
1970-01-01 00:00:00.000000128,88.98211,62,11
1970-01-01 00:00:00.000000127,88.762856,62,12
1970-01-01 00:00:00.000000128,88.84392,62,12
1970-01-01 00:00:00.000000129,88.86273,62,12
1970-01-01 00:00:00.000000128,88.0874,62,13
1970-01-01 00:00:00.000000129,88.04032,62,13
1970-01-01 00:00:00.000000130,88.035736,62,13
1970-01-01 00:00:00.000000129,87.18189,62,14
1970-01-01 00:00:00.000000130,87.12884,62,14
1970-01-01 00:00:00.000000131,87.263,62,14
1970-01-01 00:00:00.000000130,86.75068,62,15
1970-01-01 00:00:00.000000131,86.780624,62,15
1970-01-01 00:00:00.000000132,86.966606,62,15
1970-01-01 00:00:00.000000131,86.47522,62,16
1970-01-01 00:00:00.000000132,86.506615,62,16
1970-01-01 00:00:00.000000133,86.80495,62,16
1970-01-01 00:00:00.000000132,87.27822,62,17
1970-01-01 00:00:00.000000133,87.34612,62,17
1970-01-01 00:00:00.000000134,87.563484,62,17
1970-01-01 00:00:00.000000133,87.69807,62,18
1970-01-01 00:00:00.000000134,87.8005,62,18
1970-01-01 00:00:00.000000135,87.91138,62,18
1970-01-01 00:00:00.000000292,84.30658,63,10
1970-01-01 00:00:00.000000293,84.55947,63,10
1970-01-01 00:00:00.000000294,84.87712,63,10
1970-01-01 00:00:00.000000293,83.628555,63,11
1970-01-01 00:00:00.000000294,83.96314,63,11
1970-01-01 00:00:00.000000295,84.41078,63,11
1970-01-01 00:00:00.000000294,83.03649,63,12
1970-01-01 00:00:00.000000295,83.39162,63,12
1970-01-01 00:00:00.000000296,84.07612,63,12
1970-01-01 00:00:00.000000295,83.848526,63,13
1970-01-01 00:00:00.000000296,84.21033,63,13
1970-01-01 00:00:00.000000297,84.9098,63,13
1970-01-01 00:00:00.000000296,83.642166,63,14
1970-01-01 00:00:00.000000297,84.00471,63,14
1970-01-01 00:00:00.000000298,84.70806,63,14
1970-01-01 00:00:00.000000297,83.665146,63,15
1970-01-01 00:00:00.000000298,83.98679,63,15
1970-01-01 00:00:00.000000299,84.645836,63,15
1970-01-01 00:00:00.000000298,79.72365,63,16
1970-01-01 00:00:00.000000299,79.97037,63,16
1970-01-01 00:00:00.000000300,81.0377,63,16
1970-01-01 00:00:00.000000299,76.58329,63,17
1970-01-01 00:00:00.000000300,76.936035,63,17
1970-01-01 00:00:00.000000301,77.8768,63,17
1970-01-01 00:00:00.000000300,78.13604,63,18
1970-01-01 00:00:00.000000301,78.57335,63,18
1970-01-01 00:00:00.000000302,79.367294,63,18
1970-01-01 00:00:00.000000301,79.21008,63,19
1970-01-01 00:00:00.000000302,79.593666,63,19
1970-01-01 00:00:00.000000303,80.27846,63,19
1970-01-01 00:00:00.000000302,80.65996,63,20
1970-01-01 00:00:00.000000303,80.951546,63,20
1970-01-01 00:00:00.000000304,81.327255,63,20
1970-01-01 00:00:00.000000303,80.39705,63,21
1970-01-01 00:00:00.000000304,80.6677,63,21
1970-01-01 00:00:00.000000305,80.9333,63,21
1970-01-01 00:00:00.000000304,79.10792,63,22
1970-01-01 00:00:00.000000305,79.19604,63,22
1970-01-01 00:00:00.000000306,79.76651,63,22
1970-01-01 00:00:00.000000305,79.257324,63,23
1970-01-01 00:00:00.000000306,79.37314,63,23
1970-01-01 00:00:00.000000307,79.83331,63,23
1970-01-01 00:00:00.000000306,79.28494,63,24
1970-01-01 00:00:00.000000307,79.375465,63,24
1970-01-01 00:00:00.000000308,79.78318,63,24
1970-01-01 00:00:00.000000307,80.67767,63,25
1970-01-01 00:00:00.000000308,80.86535,63,25
1970-01-01 00:00:00.000000309,81.2408,63,25
1970-01-01 00:00:00.000000308,80.54986,63,26
1970-01-01 00:00:00.000000309,80.68794,63,26
1970-01-01 00:00:00.000000310,80.95798,63,26
1970-01-01 00:00:00.000000309,80.5028,63,27
1970-01-01 00:00:00.000000310,80.57006,63,27
1970-01-01 00:00:00.000000311,80.51658,63,27
1970-01-01 00:00:00.000000310,81.80525,63,28
1970-01-01 00:00:00.000000311,82.04115,63,28
1970-01-01 00:00:00.000000312,82.38251,63,28
1970-01-01 00:00:00.000000311,82.946526,63,29
1970-01-01 00:00:00.000000312,83.26906,63,29
1970-01-01 00:00:00.000000313,83.459496,63,29
1970-01-01 00:00:00.000000312,84.24305,63,30
1970-01-01 00:00:00.000000313,84.59389,63,30
1970-01-01 00:00:00.000000314,84.82634,63,30
1970-01-01 00:00:00.000000313,85.0204,63,31
1970-01-01 00:00:00.000000314,85.30731,63,31
1970-01-01 00:00:00.000000315,85.78436,63,31
1970-01-01 00:00:00.000000314,85.76584,63,32
1970-01-01 00:00:00.000000315,86.02969,63,32
1970-01-01 00:00:00.000000316,86.50724,63,32
1970-01-01 00:00:00.000000315,86.22527,63,33
1970-01-01 00:00:00.000000316,86.478775,63,33
1970-01-01 00:00:00.000000317,86.93228,63,33
1970-01-01 00:00:00.000000316,86.81263,63,34
1970-01-01 00:00:00.000000317,87.04739,63,34
1970-01-01 00:00:00.000000318,87.40688,63,34
1970-01-01 00:00:00.000000317,86.23759,63,35
1970-01-01 00:00:00.000000318,86.276215,63,35
1970-01-01 00:00:00.000000319,86.11334,63,35
1970-01-01 00:00:00.000000318,84.93693,63,36
1970-01-01 00:00:00.000000319,84.73727,63,36
1970-01-01 00:00:00.000000320,84.7814,63,36
1970-01-01 00:00:00.000000319,84.05399,63,37
1970-01-01 00:00:00.000000320,83.93256,63,37
1970-01-01 00:00:00.000000321,84.28639,63,37
1970-01-01 00:00:00.000000320,83.95211,63,38
1970-01-01 00:00:00.000000321,83.938354,63,38
1970-01-01 00:00:00.000000322,84.414505,63,38
1970-01-01 00:00:00.000000321,84.258255,63,39
1970-01-01 00:00:00.000000322,84.32458,63,39
1970-01-01 00:00:00.000000323,84.66523,63,39
1970-01-01 00:00:00.000000322,84.986465,63,40
1970-01-01 00:00:00.000000323,85.11878,63,40
1970-01-01 00:00:00.000000324,85.281235,63,40
1970-01-01 00:00:00.000000323,85.24193,63,41
1970-01-01 00:00:00.000000324,85.362755,63,41
1970-01-01 00:00:00.000000325,85.45427,63,41
1970-01-01 00:00:00.000000324,85.15603,63,42
1970-01-01 00:00:00.000000325,85.23668,63,42
1970-01-01 00:00:00.000000326,85.38367,63,42
1970-01-01 00:00:00.000000325,84.780334,63,43
1970-01-01 00:00:00.000000326,84.813995,63,43
1970-01-01 00:00:00.000000327,85.02536,63,43
1970-01-01 00:00:00.000000326,83.04797,63,44
1970-01-01 00:00:00.000000327,83.077095,63,44
1970-01-01 00:00:00.000000328,83.358185,63,44
1970-01-01 00:00:00.000000327,82.592155,63,45
1970-01-01 00:00:00.000000328,82.662834,63,45
1970-01-01 00:00:00.000000329,82.93558,63,45
1970-01-01 00:00:00.000000328,82.2133,63,46
1970-01-01 00:00:00.000000329,82.34553,63,46
1970-01-01 00:00:00.000000330,82.55778,63,46
1970-01-01 00:00:00.000000329,83.47893,63,47
1970-01-01 00:00:00.000000330,83.60527,63,47
1970-01-01 00:00:00.000000331,83.79695,63,47
1970-01-01 00:00:00.000000156,76.594826,64,10
1970-01-01 00:00:00.000000157,76.8039,64,10
1970-01-01 00:00:00.000000158,76.863235,64,10
1970-01-01 00:00:00.000000157,76.191086,64,11
1970-01-01 00:00:00.000000158,76.3195,64,11
1970-01-01 00:00:00.000000159,76.47026,64,11
1970-01-01 00:00:00.000000158,76.26199,64,12
1970-01-01 00:00:00.000000159,76.29741,64,12
1970-01-01 00:00:00.000000160,76.45177,64,12
1970-01-01 00:00:00.000000159,75.75654,64,13
1970-01-01 00:00:00.000000160,75.77654,64,13
1970-01-01 00:00:00.000000161,75.957924,64,13
1970-01-01 00:00:00.000000160,76.82808,64,14
1970-01-01 00:00:00.000000161,76.91075,64,14
1970-01-01 00:00:00.000000162,76.85349,64,14
1970-01-01 00:00:00.000000161,75.30627,64,15
1970-01-01 00:00:00.000000162,75.311035,64,15
1970-01-01 00:00:00.000000163,75.45788,64,15
1970-01-01 00:00:00.000000162,75.59581,64,16
1970-01-01 00:00:00.000000163,75.5087,64,16
1970-01-01 00:00:00.000000164,75.66656,64,16
1970-01-01 00:00:00.000000163,76.1565,64,17
1970-01-01 00:00:00.000000164,76.215454,64,17
1970-01-01 00:00:00.000000165,76.16147,64,17
1970-01-01 00:00:00.000000164,74.67824,64,18
1970-01-01 00:00:00.000000165,74.73708,64,18
1970-01-01 00:00:00.000000166,74.93236,64,18
1970-01-01 00:00:00.000000165,73.62278,64,19
1970-01-01 00:00:00.000000166,73.746254,64,19
1970-01-01 00:00:00.000000167,74.06561,64,19
1970-01-01 00:00:00.000000166,74.5221,64,20
1970-01-01 00:00:00.000000167,74.743546,64,20
1970-01-01 00:00:00.000000168,74.77623,64,20
1970-01-01 00:00:00.000000167,75.95371,64,21
1970-01-01 00:00:00.000000168,76.131134,64,21
1970-01-01 00:00:00.000000169,75.95286,64,21
1970-01-01 00:00:00.000000168,75.243835,64,22
1970-01-01 00:00:00.000000169,75.3267,64,22
1970-01-01 00:00:00.000000170,75.39459,64,22
1970-01-01 00:00:00.000000169,77.281166,64,23
1970-01-01 00:00:00.000000170,77.618286,64,23
1970-01-01 00:00:00.000000171,77.177025,64,23
1970-01-01 00:00:00.000000225,71.87557,65,10
1970-01-01 00:00:00.000000226,72.00529,65,10
1970-01-01 00:00:00.000000227,71.85121,65,10
1970-01-01 00:00:00.000000226,72.28574,65,11
1970-01-01 00:00:00.000000227,72.44327,65,11
1970-01-01 00:00:00.000000228,72.25627,65,11
1970-01-01 00:00:00.000000227,72.5265,65,12
1970-01-01 00:00:00.000000228,72.654755,65,12
1970-01-01 00:00:00.000000229,72.46797,65,12
1970-01-01 00:00:00.000000228,72.26779,65,13
1970-01-01 00:00:00.000000229,72.11773,65,13
1970-01-01 00:00:00.000000230,72.33665,65,13
1970-01-01 00:00:00.000000229,72.65148,65,14
1970-01-01 00:00:00.000000230,72.67924,65,14
1970-01-01 00:00:00.000000231,72.713905,65,14
1970-01-01 00:00:00.000000230,73.20407,65,15
1970-01-01 00:00:00.000000231,73.34368,65,15
1970-01-01 00:00:00.000000232,73.204575,65,15
1970-01-01 00:00:00.000000231,73.606155,65,16
1970-01-01 00:00:00.000000232,73.79149,65,16
1970-01-01 00:00:00.000000233,73.54964,65,16
1970-01-01 00:00:00.000000232,73.34517,65,17
1970-01-01 00:00:00.000000233,73.34263,65,17
1970-01-01 00:00:00.000000234,73.30543,65,17
1970-01-01 00:00:00.000000233,73.32265,65,18
1970-01-01 00:00:00.000000234,73.2507,65,18
1970-01-01 00:00:00.000000235,73.34769,65,18
1970-01-01 00:00:00.000000234,73.88063,65,19
1970-01-01 00:00:00.000000235,74.01088,65,19
1970-01-01 00:00:00.000000236,73.92823,65,19
1970-01-01 00:00:00.000000235,73.62482,65,20
1970-01-01 00:00:00.000000236,73.569664,65,20
1970-01-01 00:00:00.000000237,73.61894,65,20
1970-01-01 00:00:00.000000236,73.30266,65,21
1970-01-01 00:00:00.000000237,73.07575,65,21
1970-01-01 00:00:00.000000238,73.39102,65,21
1970-01-01 00:00:00.000000237,72.89179,65,22
1970-01-01 00:00:00.000000238,72.813095,65,22
1970-01-01 00:00:00.000000239,72.919685,65,22
1970-01-01 00:00:00.000000238,72.52257,65,23
1970-01-01 00:00:00.000000239,72.50033,65,23
1970-01-01 00:00:00.000000240,72.70095,65,23
1970-01-01 00:00:00.000000239,72.89754,65,24
1970-01-01 00:00:00.000000240,72.92037,65,24
1970-01-01 00:00:00.000000241,73.00977,65,24
1970-01-01 00:00:00.000000240,73.46493,65,25
1970-01-01 00:00:00.000000241,73.529495,65,25
1970-01-01 00:00:00.000000242,73.44295,65,25
1970-01-01 00:00:00.000000241,73.5842,65,26
1970-01-01 00:00:00.000000242,73.66987,65,26
1970-01-01 00:00:00.000000243,73.55063,65,26
1970-01-01 00:00:00.000000242,73.84433,65,27
1970-01-01 00:00:00.000000243,73.93173,65,27
1970-01-01 00:00:00.000000244,73.7938,65,27
1970-01-01 00:00:00.000000243,74.73744,65,28
1970-01-01 00:00:00.000000244,74.97882,65,28
1970-01-01 00:00:00.000000245,74.69307,65,28
1970-01-01 00:00:00.000000244,75.36405,65,29
1970-01-01 00:00:00.000000245,75.64456,65,29
1970-01-01 00:00:00.000000246,75.27536,65,29
1970-01-01 00:00:00.000000245,76.03699,65,30
1970-01-01 00:00:00.000000246,76.30825,65,30
1970-01-01 00:00:00.000000247,75.98757,65,30
1970-01-01 00:00:00.000000246,76.25248,65,31
1970-01-01 00:00:00.000000247,76.39331,65,31
1970-01-01 00:00:00.000000248,76.203865,65,31
1970-01-01 00:00:00.000000247,74.2552,65,32
1970-01-01 00:00:00.000000248,73.54226,65,32
