sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,117.00023,45,11
1970-01-01 00:00:00.000000158,117.41686,45,11
1970-01-01 00:00:00.000000159,117.67788,45,11
1970-01-01 00:00:00.000000158,115.93325,45,12
1970-01-01 00:00:00.000000159,116.34611,45,12
1970-01-01 00:00:00.000000160,116.584496,45,12
1970-01-01 00:00:00.000000159,114.76747,45,13
1970-01-01 00:00:00.000000160,115.1508,45,13
1970-01-01 00:00:00.000000161,115.41902,45,13
1970-01-01 00:00:00.000000160,115.64115,45,14
1970-01-01 00:00:00.000000161,116.117065,45,14
1970-01-01 00:00:00.000000162,116.39516,45,14
1970-01-01 00:00:00.000000161,114.18537,45,15
1970-01-01 00:00:00.000000162,114.60842,45,15
1970-01-01 00:00:00.000000163,114.87277,45,15
1970-01-01 00:00:00.000000162,115.91194,45,16
1970-01-01 00:00:00.000000163,116.41061,45,16
1970-01-01 00:00:00.000000164,116.701294,45,16
1970-01-01 00:00:00.000000163,116.94098,45,17
1970-01-01 00:00:00.000000164,117.464836,45,17
1970-01-01 00:00:00.000000165,117.7528,45,17
1970-01-01 00:00:00.000000164,117.910385,45,18
1970-01-01 00:00:00.000000165,118.42997,45,18
1970-01-01 00:00:00.000000166,118.73455,45,18
1970-01-01 00:00:00.000000165,117.6819,45,19
1970-01-01 00:00:00.000000166,118.17806,45,19
1970-01-01 00:00:00.000000167,118.486916,45,19
1970-01-01 00:00:00.000000166,116.20673,45,20
1970-01-01 00:00:00.000000167,116.65363,45,20
1970-01-01 00:00:00.000000168,116.89022,45,20
1970-01-01 00:00:00.000000167,114.40461,45,21
1970-01-01 00:00:00.000000168,114.75559,45,21
1970-01-01 00:00:00.000000169,115.0358,45,21
1970-01-01 00:00:00.000000168,115.9363,45,22
1970-01-01 00:00:00.000000169,116.435844,45,22
1970-01-01 00:00:00.000000170,116.75638,45,22
1970-01-01 00:00:00.000000169,116.1095,45,23
1970-01-01 00:00:00.000000170,116.62927,45,23
1970-01-01 00:00:00.000000171,116.90431,45,23
1970-01-01 00:00:00.000000116,105.413994,46,10
1970-01-01 00:00:00.000000117,105.81352,46,10
1970-01-01 00:00:00.000000118,106.07252,46,10
1970-01-01 00:00:00.000000117,98.28273,46,11
1970-01-01 00:00:00.000000118,97.88655,46,11
1970-01-01 00:00:00.000000119,98.0451,46,11
1970-01-01 00:00:00.000000118,104.80474,46,12
1970-01-01 00:00:00.000000119,105.24926,46,12
1970-01-01 00:00:00.000000120,105.56085,46,12
1970-01-01 00:00:00.000000119,102.646866,46,13
1970-01-01 00:00:00.000000120,102.67827,46,13
1970-01-01 00:00:00.000000121,102.904976,46,13
1970-01-01 00:00:00.000000120,101.34919,46,14
1970-01-01 00:00:00.000000121,101.282715,46,14
1970-01-01 00:00:00.000000122,101.47079,46,14
1970-01-01 00:00:00.000000121,102.07056,46,15
1970-01-01 00:00:00.000000122,102.11382,46,15
1970-01-01 00:00:00.000000123,102.36653,46,15
1970-01-01 00:00:00.000000122,99.669876,46,16
1970-01-01 00:00:00.000000123,99.55134,46,16
1970-01-01 00:00:00.000000124,99.76689,46,16
1970-01-01 00:00:00.000000243,106.09966,53,10
1970-01-01 00:00:00.000000244,107.15374,53,10
1970-01-01 00:00:00.000000245,107.60343,53,10
1970-01-01 00:00:00.000000244,108.060974,53,11
1970-01-01 00:00:00.000000245,108.702736,53,11
1970-01-01 00:00:00.000000246,109.03553,53,11
1970-01-01 00:00:00.000000245,110.30714,53,12
1970-01-01 00:00:00.000000246,110.80484,53,12
1970-01-01 00:00:00.000000247,111.07051,53,12
1970-01-01 00:00:00.000000246,107.74765,53,13
1970-01-01 00:00:00.000000247,107.844734,53,13
1970-01-01 00:00:00.000000248,108.03445,53,13
1970-01-01 00:00:00.000000247,102.39765,53,14
1970-01-01 00:00:00.000000248,102.171425,53,14
1970-01-01 00:00:00.000000249,102.37437,53,14
1970-01-01 00:00:00.000000248,108.39913,53,15
1970-01-01 00:00:00.000000249,108.887764,53,15
1970-01-01 00:00:00.000000250,109.20349,53,15
1970-01-01 00:00:00.000000249,106.09413,53,16
1970-01-01 00:00:00.000000250,106.261406,53,16
1970-01-01 00:00:00.000000251,106.49884,53,16
1970-01-01 00:00:00.000000250,107.31959,53,17
1970-01-01 00:00:00.000000251,107.56896,53,17
1970-01-01 00:00:00.000000252,107.792015,53,17
1970-01-01 00:00:00.000000251,112.29609,53,18
1970-01-01 00:00:00.000000252,112.8395,53,18
1970-01-01 00:00:00.000000253,113.08842,53,18
1970-01-01 00:00:00.000000252,113.08587,53,19
1970-01-01 00:00:00.000000253,113.44808,53,19
1970-01-01 00:00:00.000000254,113.66375,53,19
1970-01-01 00:00:00.000000253,117.117386,53,20
1970-01-01 00:00:00.000000254,117.66091,53,20
1970-01-01 00:00:00.000000255,117.951584,53,20
1970-01-01 00:00:00.000000254,103.45837,53,21
1970-01-01 00:00:00.000000255,102.96126,53,21
1970-01-01 00:00:00.000000256,103.13309,53,21
1970-01-01 00:00:00.000000255,93.546425,53,22
1970-01-01 00:00:00.000000256,92.924576,53,22
1970-01-01 00:00:00.000000257,93.135345,53,22
1970-01-01 00:00:00.000000256,90.37844,53,23
1970-01-01 00:00:00.000000257,90.13829,53,23
1970-01-01 00:00:00.000000258,90.46198,53,23
1970-01-01 00:00:00.000000257,90.20732,53,24
1970-01-01 00:00:00.000000258,90.32014,53,24
1970-01-01 00:00:00.000000259,90.67311,53,24
1970-01-01 00:00:00.000000258,88.20241,53,25
1970-01-01 00:00:00.000000259,88.277245,53,25
1970-01-01 00:00:00.000000260,88.635605,53,25
1970-01-01 00:00:00.000000259,89.5033,53,26
1970-01-01 00:00:00.000000260,89.73354,53,26
1970-01-01 00:00:00.000000261,90.13301,53,26
1970-01-01 00:00:00.000000260,91.60887,53,27
1970-01-01 00:00:00.000000261,91.97144,53,27
1970-01-01 00:00:00.000000262,92.39966,53,27
1970-01-01 00:00:00.000000261,89.54692,53,28
1970-01-01 00:00:00.000000262,89.7121,53,28
1970-01-01 00:00:00.000000263,90.08272,53,28
1970-01-01 00:00:00.000000262,96.47438,53,29
1970-01-01 00:00:00.000000263,97.10021,53,29
1970-01-01 00:00:00.000000264,97.514915,53,29
1970-01-01 00:00:00.000000263,97.60619,53,30
1970-01-01 00:00:00.000000264,98.02519,53,30
1970-01-01 00:00:00.000000265,98.37847,53,30
1970-01-01 00:00:00.000000264,88.499855,53,31
1970-01-01 00:00:00.000000265,88.24019,53,31
1970-01-01 00:00:00.000000266,88.52511,53,31
1970-01-01 00:00:00.000000265,95.21164,53,32
1970-01-01 00:00:00.000000266,95.63184,53,32
1970-01-01 00:00:00.000000267,95.96101,53,32
1970-01-01 00:00:00.000000266,85.71226,53,33
1970-01-01 00:00:00.000000267,85.43409,53,33
1970-01-01 00:00:00.000000268,85.70335,53,33
1970-01-01 00:00:00.000000267,74.47576,53,34
1970-01-01 00:00:00.000000268,74.02351,53,34
1970-01-01 00:00:00.000000269,74.33479,53,34
1970-01-01 00:00:00.000000268,72.05913,53,35
1970-01-01 00:00:00.000000269,71.932335,53,35
1970-01-01 00:00:00.000000270,72.42576,53,35
1970-01-01 00:00:00.000000269,69.94071,53,36
1970-01-01 00:00:00.000000270,70.12993,53,36
1970-01-01 00:00:00.000000271,70.73156,53,36
1970-01-01 00:00:00.000000270,75.51171,53,37
1970-01-01 00:00:00.000000271,76.20141,53,37
1970-01-01 00:00:00.000000272,76.83441,53,37
1970-01-01 00:00:00.000000271,82.91143,53,38
1970-01-01 00:00:00.000000272,83.87934,53,38
1970-01-01 00:00:00.000000273,84.497314,53,38
1970-01-01 00:00:00.000000272,87.360634,53,39
1970-01-01 00:00:00.000000273,88.225975,53,39
1970-01-01 00:00:00.000000274,88.79093,53,39
1970-01-01 00:00:00.000000097,43.896343,54,10
1970-01-01 00:00:00.000000098,45.727573,54,10
1970-01-01 00:00:00.000000099,47.222664,54,10
1970-01-01 00:00:00.000000098,44.024384,54,11
1970-01-01 00:00:00.000000099,45.8768,54,11
1970-01-01 00:00:00.000000100,47.373924,54,11
1970-01-01 00:00:00.000000099,43.746864,54,12
1970-01-01 00:00:00.000000100,45.57847,54,12
1970-01-01 00:00:00.000000101,47.06724,54,12
1970-01-01 00:00:00.000000100,42.25333,54,13
1970-01-01 00:00:00.000000101,44.0336,54,13
1970-01-01 00:00:00.000000102,45.258537,54,13
1970-01-01 00:00:00.000000277,64.737625,60,10
1970-01-01 00:00:00.000000278,65.057045,60,10
1970-01-01 00:00:00.000000279,65.78827,60,10
1970-01-01 00:00:00.000000278,51.375393,60,11
1970-01-01 00:00:00.000000279,51.884853,60,11
1970-01-01 00:00:00.000000280,52.888165,60,11
1970-01-01 00:00:00.000000279,57.027424,60,12
1970-01-01 00:00:00.000000280,58.017345,60,12
1970-01-01 00:00:00.000000281,59.053627,60,12
1970-01-01 00:00:00.000000280,54.224842,60,13
1970-01-01 00:00:00.000000281,55.273773,60,13
1970-01-01 00:00:00.000000282,56.34106,60,13
1970-01-01 00:00:00.000000281,53.261597,60,14
1970-01-01 00:00:00.000000282,54.358368,60,14
1970-01-01 00:00:00.000000283,55.29822,60,14
1970-01-01 00:00:00.000000282,50.89294,60,15
1970-01-01 00:00:00.000000283,51.870277,60,15
1970-01-01 00:00:00.000000284,52.87627,60,15
1970-01-01 00:00:00.000000283,53.1986,60,16
1970-01-01 00:00:00.000000284,54.28538,60,16
1970-01-01 00:00:00.000000285,55.32483,60,16
1970-01-01 00:00:00.000000284,58.641888,60,17
1970-01-01 00:00:00.000000285,59.867233,60,17
1970-01-01 00:00:00.000000286,60.915916,60,17
1970-01-01 00:00:00.000000285,68.1361,60,18
1970-01-01 00:00:00.000000286,69.59078,60,18
1970-01-01 00:00:00.000000287,70.5299,60,18
1970-01-01 00:00:00.000000286,74.97762,60,19
1970-01-01 00:00:00.000000287,76.34164,60,19
1970-01-01 00:00:00.000000288,77.10833,60,19
1970-01-01 00:00:00.000000287,72.60807,60,20
1970-01-01 00:00:00.000000288,73.43966,60,20
1970-01-01 00:00:00.000000289,74.136925,60,20
1970-01-01 00:00:00.000000288,77.32854,60,21
1970-01-01 00:00:00.000000289,78.21644,60,21
1970-01-01 00:00:00.000000290,78.88114,60,21
1970-01-01 00:00:00.000000289,69.4164,60,22
1970-01-01 00:00:00.000000290,69.84096,60,22
1970-01-01 00:00:00.000000291,70.413185,60,22
1970-01-01 00:00:00.000000290,67.379715,60,23
1970-01-01 00:00:00.000000291,67.77247,60,23
1970-01-01 00:00:00.000000292,68.482704,60,23
1970-01-01 00:00:00.000000291,70.27811,60,24
1970-01-01 00:00:00.000000292,70.998505,60,24
1970-01-01 00:00:00.000000293,71.70797,60,24
1970-01-01 00:00:00.000000292,66.36503,60,25
1970-01-01 00:00:00.000000293,66.93549,60,25
1970-01-01 00:00:00.000000294,67.51566,60,25
1970-01-01 00:00:00.000000293,71.907646,60,26
1970-01-01 00:00:00.000000294,72.616875,60,26
1970-01-01 00:00:00.000000295,73.36364,60,26
1970-01-01 00:00:00.000000294,69.41306,60,27
1970-01-01 00:00:00.000000295,70.08183,60,27
1970-01-01 00:00:00.000000296,70.83692,60,27
1970-01-01 00:00:00.000000295,61.247498,60,28
1970-01-01 00:00:00.000000296,61.716213,60,28
1970-01-01 00:00:00.000000297,62.47683,60,28
1970-01-01 00:00:00.000000296,61.038197,60,29
1970-01-01 00:00:00.000000297,61.665997,60,29
1970-01-01 00:00:00.000000298,62.545868,60,29
1970-01-01 00:00:00.000000297,63.27332,60,30
1970-01-01 00:00:00.000000298,64.16946,60,30
1970-01-01 00:00:00.000000299,65.057594,60,30
1970-01-01 00:00:00.000000298,70.65177,60,31
1970-01-01 00:00:00.000000299,71.819626,60,31
1970-01-01 00:00:00.000000300,72.6165,60,31
1970-01-01 00:00:00.000000299,60.69204,60,32
1970-01-01 00:00:00.000000300,61.291092,60,32
1970-01-01 00:00:00.000000301,62.207153,60,32
1970-01-01 00:00:00.000000300,57.93259,60,33
1970-01-01 00:00:00.000000301,58.68638,60,33
1970-01-01 00:00:00.000000302,59.669838,60,33
1970-01-01 00:00:00.000000301,50.014362,60,34
1970-01-01 00:00:00.000000302,50.80718,60,34
1970-01-01 00:00:00.000000303,51.84559,60,34
1970-01-01 00:00:00.000000302,52.92872,60,35
1970-01-01 00:00:00.000000303,53.91737,60,35
1970-01-01 00:00:00.000000304,54.928825,60,35
1970-01-01 00:00:00.000000303,51.588863,60,36
1970-01-01 00:00:00.000000304,52.590233,60,36
1970-01-01 00:00:00.000000305,53.658684,60,36
1970-01-01 00:00:00.000000304,46.697533,60,37
1970-01-01 00:00:00.000000305,47.716663,60,37
1970-01-01 00:00:00.000000306,48.84005,60,37
1970-01-01 00:00:00.000000305,50.535202,60,38
1970-01-01 00:00:00.000000306,51.69625,60,38
1970-01-01 00:00:00.000000307,52.770653,60,38
1970-01-01 00:00:00.000000306,56.52585,60,39
1970-01-01 00:00:00.000000307,57.78561,60,39
1970-01-01 00:00:00.000000308,58.788994,60,39
1970-01-01 00:00:00.000000307,61.644566,60,40
1970-01-01 00:00:00.000000308,62.893295,60,40
1970-01-01 00:00:00.000000309,63.81792,60,40
1970-01-01 00:00:00.000000308,57.371696,60,41
1970-01-01 00:00:00.000000309,58.308323,60,41
1970-01-01 00:00:00.000000310,59.28107,60,41
1970-01-01 00:00:00.000000309,52.951775,60,42
1970-01-01 00:00:00.000000310,53.84221,60,42
1970-01-01 00:00:00.000000311,54.879284,60,42
1970-01-01 00:00:00.000000310,44.618385,60,43
1970-01-01 00:00:00.000000311,45.52758,60,43
1970-01-01 00:00:00.000000312,46.644886,60,43
1970-01-01 00:00:00.000000311,42.970478,60,44
1970-01-01 00:00:00.000000312,43.99296,60,44
1970-01-01 00:00:00.000000313,45.196117,60,44
1970-01-01 00:00:00.000000312,51.73476,60,45
1970-01-01 00:00:00.000000313,53.035984,60,45
1970-01-01 00:00:00.000000314,54.15761,60,45
1970-01-01 00:00:00.000000102,66.40512,61,10
1970-01-01 00:00:00.000000103,66.70664,61,10
1970-01-01 00:00:00.000000104,67.34581,61,10
1970-01-01 00:00:00.000000103,60.51285,61,11
1970-01-01 00:00:00.000000104,60.755947,61,11
1970-01-01 00:00:00.000000105,61.516533,61,11
1970-01-01 00:00:00.000000104,63.488235,61,12
1970-01-01 00:00:00.000000105,64.15156,61,12
1970-01-01 00:00:00.000000106,64.89795,61,12
1970-01-01 00:00:00.000000105,63.382492,61,13
1970-01-01 00:00:00.000000106,64.02953,61,13
1970-01-01 00:00:00.000000107,64.853775,61,13
1970-01-01 00:00:00.000000106,62.59907,61,14
1970-01-01 00:00:00.000000107,63.294308,61,14
1970-01-01 00:00:00.000000108,64.1555,61,14
1970-01-01 00:00:00.000000125,125.386566,62,10
1970-01-01 00:00:00.000000126,125.7682,62,10
1970-01-01 00:00:00.000000127,125.96975,62,10
1970-01-01 00:00:00.000000126,125.279625,62,11
1970-01-01 00:00:00.000000127,125.665634,62,11
1970-01-01 00:00:00.000000128,125.869095,62,11
1970-01-01 00:00:00.000000127,112.29724,62,12
1970-01-01 00:00:00.000000128,112.41511,62,12
1970-01-01 00:00:00.000000129,112.64161,62,12
1970-01-01 00:00:00.000000128,114.3019,62,13
1970-01-01 00:00:00.000000129,114.71763,62,13
1970-01-01 00:00:00.000000130,115.00434,62,13
1970-01-01 00:00:00.000000129,117.271996,62,14
1970-01-01 00:00:00.000000130,117.84739,62,14
1970-01-01 00:00:00.000000131,118.159645,62,14
1970-01-01 00:00:00.000000130,115.40652,62,15
1970-01-01 00:00:00.000000131,115.90789,62,15
1970-01-01 00:00:00.000000132,116.216576,62,15
1970-01-01 00:00:00.000000131,116.31373,62,16
1970-01-01 00:00:00.000000132,116.84872,62,16
1970-01-01 00:00:00.000000133,117.16423,62,16
1970-01-01 00:00:00.000000132,113.94191,62,17
1970-01-01 00:00:00.000000133,114.40599,62,17
1970-01-01 00:00:00.000000134,114.715576,62,17
1970-01-01 00:00:00.000000133,113.32176,62,18
1970-01-01 00:00:00.000000134,113.8106,62,18
1970-01-01 00:00:00.000000135,114.13087,62,18
1970-01-01 00:00:00.000000292,76.470085,63,10
1970-01-01 00:00:00.000000293,77.11223,63,10
1970-01-01 00:00:00.000000294,77.758934,63,10
1970-01-01 00:00:00.000000293,73.83157,63,11
1970-01-01 00:00:00.000000294,74.583145,63,11
1970-01-01 00:00:00.000000295,75.21982,63,11
1970-01-01 00:00:00.000000294,70.57297,63,12
1970-01-01 00:00:00.000000295,71.34738,63,12
1970-01-01 00:00:00.000000296,72.00809,63,12
1970-01-01 00:00:00.000000295,72.350464,63,13
1970-01-01 00:00:00.000000296,73.24151,63,13
1970-01-01 00:00:00.000000297,73.92181,63,13
1970-01-01 00:00:00.000000296,70.844894,63,14
1970-01-01 00:00:00.000000297,71.76841,63,14
1970-01-01 00:00:00.000000298,72.66271,63,14
1970-01-01 00:00:00.000000297,68.96112,63,15
1970-01-01 00:00:00.000000298,70.112724,63,15
1970-01-01 00:00:00.000000299,71.06538,63,15
1970-01-01 00:00:00.000000298,65.64134,63,16
1970-01-01 00:00:00.000000299,66.8715,63,16
1970-01-01 00:00:00.000000300,67.90437,63,16
1970-01-01 00:00:00.000000299,64.83825,63,17
1970-01-01 00:00:00.000000300,66.15838,63,17
1970-01-01 00:00:00.000000301,67.05244,63,17
1970-01-01 00:00:00.000000300,66.32147,63,18
1970-01-01 00:00:00.000000301,67.51727,63,18
1970-01-01 00:00:00.000000302,68.43266,63,18
1970-01-01 00:00:00.000000301,67.47653,63,19
1970-01-01 00:00:00.000000302,68.713036,63,19
1970-01-01 00:00:00.000000303,69.73531,63,19
1970-01-01 00:00:00.000000302,63.455555,63,20
1970-01-01 00:00:00.000000303,64.79437,63,20
1970-01-01 00:00:00.000000304,65.78513,63,20
1970-01-01 00:00:00.000000303,64.3273,63,21
1970-01-01 00:00:00.000000304,65.63908,63,21
1970-01-01 00:00:00.000000305,66.69158,63,21
1970-01-01 00:00:00.000000304,63.25532,63,22
1970-01-01 00:00:00.000000305,64.64265,63,22
1970-01-01 00:00:00.000000306,65.65325,63,22
1970-01-01 00:00:00.000000305,64.826775,63,23
1970-01-01 00:00:00.000000306,66.176315,63,23
1970-01-01 00:00:00.000000307,67.2371,63,23
1970-01-01 00:00:00.000000306,67.33753,63,24
1970-01-01 00:00:00.000000307,68.748566,63,24
1970-01-01 00:00:00.000000308,69.80997,63,24
1970-01-01 00:00:00.000000307,66.65735,63,25
1970-01-01 00:00:00.000000308,68.060776,63,25
1970-01-01 00:00:00.000000309,69.0685,63,25
1970-01-01 00:00:00.000000308,63.364346,63,26
1970-01-01 00:00:00.000000309,64.69539,63,26
1970-01-01 00:00:00.000000310,65.696945,63,26
1970-01-01 00:00:00.000000309,63.84273,63,27
1970-01-01 00:00:00.000000310,65.14891,63,27
1970-01-01 00:00:00.000000311,66.11879,63,27
1970-01-01 00:00:00.000000310,64.13085,63,28
1970-01-01 00:00:00.000000311,65.39782,63,28
1970-01-01 00:00:00.000000312,66.38639,63,28
1970-01-01 00:00:00.000000311,66.832825,63,29
1970-01-01 00:00:00.000000312,68.13332,63,29
1970-01-01 00:00:00.000000313,69.039764,63,29
1970-01-01 00:00:00.000000312,66.97612,63,30
1970-01-01 00:00:00.000000313,68.18579,63,30
1970-01-01 00:00:00.000000314,69.09211,63,30
1970-01-01 00:00:00.000000313,66.450455,63,31
1970-01-01 00:00:00.000000314,67.632866,63,31
1970-01-01 00:00:00.000000315,68.499725,63,31
1970-01-01 00:00:00.000000314,70.79918,63,32
1970-01-01 00:00:00.000000315,71.985,63,32
1970-01-01 00:00:00.000000316,72.78945,63,32
1970-01-01 00:00:00.000000315,74.09147,63,33
1970-01-01 00:00:00.000000316,75.23619,63,33
1970-01-01 00:00:00.000000317,76.123886,63,33
1970-01-01 00:00:00.000000316,76.280945,63,34
1970-01-01 00:00:00.000000317,77.50002,63,34
1970-01-01 00:00:00.000000318,78.39381,63,34
1970-01-01 00:00:00.000000317,71.37764,63,35
1970-01-01 00:00:00.000000318,72.53165,63,35
1970-01-01 00:00:00.000000319,73.57541,63,35
1970-01-01 00:00:00.000000318,77.934875,63,36
1970-01-01 00:00:00.000000319,79.32263,63,36
1970-01-01 00:00:00.000000320,80.153366,63,36
1970-01-01 00:00:00.000000319,81.79743,63,37
1970-01-01 00:00:00.000000320,82.98588,63,37
1970-01-01 00:00:00.000000321,83.71536,63,37
1970-01-01 00:00:00.000000320,75.57269,63,38
1970-01-01 00:00:00.000000321,76.511665,63,38
1970-01-01 00:00:00.000000322,77.28025,63,38
1970-01-01 00:00:00.000000321,74.165146,63,39
1970-01-01 00:00:00.000000322,75.13618,63,39
1970-01-01 00:00:00.000000323,75.905785,63,39
1970-01-01 00:00:00.000000322,74.86058,63,40
1970-01-01 00:00:00.000000323,75.86086,63,40
1970-01-01 00:00:00.000000324,76.588264,63,40
1970-01-01 00:00:00.000000323,75.09407,63,41
1970-01-01 00:00:00.000000324,76.06154,63,41
1970-01-01 00:00:00.000000325,76.76991,63,41
1970-01-01 00:00:00.000000324,76.82379,63,42
1970-01-01 00:00:00.000000325,77.80555,63,42
1970-01-01 00:00:00.000000326,78.5594,63,42
1970-01-01 00:00:00.000000325,79.287895,63,43
1970-01-01 00:00:00.000000326,80.34657,63,43
1970-01-01 00:00:00.000000327,81.13933,63,43
1970-01-01 00:00:00.000000326,80.51311,63,44
1970-01-01 00:00:00.000000327,81.601555,63,44
1970-01-01 00:00:00.000000328,82.363434,63,44
1970-01-01 00:00:00.000000327,79.7626,63,45
1970-01-01 00:00:00.000000328,80.77905,63,45
1970-01-01 00:00:00.000000329,81.506935,63,45
1970-01-01 00:00:00.000000328,78.61841,63,46
1970-01-01 00:00:00.000000329,79.581985,63,46
1970-01-01 00:00:00.000000330,80.22231,63,46
1970-01-01 00:00:00.000000329,83.8211,63,47
1970-01-01 00:00:00.000000330,84.77861,63,47
1970-01-01 00:00:00.000000331,85.38418,63,47
1970-01-01 00:00:00.000000156,98.003654,64,10
1970-01-01 00:00:00.000000157,98.320175,64,10
1970-01-01 00:00:00.000000158,98.79248,64,10
1970-01-01 00:00:00.000000157,94.42383,64,11
1970-01-01 00:00:00.000000158,94.63189,64,11
1970-01-01 00:00:00.000000159,95.05788,64,11
1970-01-01 00:00:00.000000158,104.30642,64,12
1970-01-01 00:00:00.000000159,105.182465,64,12
1970-01-01 00:00:00.000000160,105.52218,64,12
1970-01-01 00:00:00.000000159,102.311714,64,13
1970-01-01 00:00:00.000000160,102.61368,64,13
1970-01-01 00:00:00.000000161,102.95615,64,13
1970-01-01 00:00:00.000000160,109.678154,64,14
1970-01-01 00:00:00.000000161,110.432236,64,14
1970-01-01 00:00:00.000000162,110.77242,64,14
1970-01-01 00:00:00.000000161,113.259026,64,15
1970-01-01 00:00:00.000000162,113.90654,64,15
1970-01-01 00:00:00.000000163,114.103226,64,15
1970-01-01 00:00:00.000000162,112.77703,64,16
1970-01-01 00:00:00.000000163,113.05195,64,16
1970-01-01 00:00:00.000000164,113.21163,64,16
1970-01-01 00:00:00.000000163,115.54458,64,17
1970-01-01 00:00:00.000000164,115.92886,64,17
1970-01-01 00:00:00.000000165,116.17663,64,17
1970-01-01 00:00:00.000000164,110.21316,64,18
1970-01-01 00:00:00.000000165,110.26176,64,18
1970-01-01 00:00:00.000000166,110.65052,64,18
1970-01-01 00:00:00.000000165,105.4607,64,19
1970-01-01 00:00:00.000000166,105.57279,64,19
1970-01-01 00:00:00.000000167,105.93376,64,19
1970-01-01 00:00:00.000000166,101.09456,64,20
1970-01-01 00:00:00.000000167,101.1609,64,20
1970-01-01 00:00:00.000000168,101.345825,64,20
1970-01-01 00:00:00.000000167,95.34278,64,21
1970-01-01 00:00:00.000000168,95.169075,64,21
1970-01-01 00:00:00.000000169,95.33342,64,21
1970-01-01 00:00:00.000000168,97.56079,64,22
1970-01-01 00:00:00.000000169,97.71575,64,22
1970-01-01 00:00:00.000000170,97.671814,64,22
1970-01-01 00:00:00.000000169,97.10031,64,23
1970-01-01 00:00:00.000000170,96.98693,64,23
1970-01-01 00:00:00.000000171,96.975075,64,23
1970-01-01 00:00:00.000000225,44.009834,65,10
1970-01-01 00:00:00.000000226,45.20936,65,10
1970-01-01 00:00:00.000000227,46.4443,65,10
1970-01-01 00:00:00.000000226,43.963192,65,11
1970-01-01 00:00:00.000000227,45.16754,65,11
1970-01-01 00:00:00.000000228,46.394314,65,11
1970-01-01 00:00:00.000000227,42.596577,65,12
1970-01-01 00:00:00.000000228,43.772522,65,12
1970-01-01 00:00:00.000000229,45.01668,65,12
1970-01-01 00:00:00.000000228,42.86424,65,13
1970-01-01 00:00:00.000000229,44.043827,65,13
1970-01-01 00:00:00.000000230,45.271935,65,13
1970-01-01 00:00:00.000000229,48.423138,65,14
1970-01-01 00:00:00.000000230,49.70115,65,14
1970-01-01 00:00:00.000000231,50.871758,65,14
1970-01-01 00:00:00.000000230,55.589592,65,15
1970-01-01 00:00:00.000000231,56.981796,65,15
1970-01-01 00:00:00.000000232,58.091633,65,15
1970-01-01 00:00:00.000000231,54.929848,65,16
1970-01-01 00:00:00.000000232,56.11121,65,16
1970-01-01 00:00:00.000000233,57.15775,65,16
1970-01-01 00:00:00.000000232,53.037277,65,17
1970-01-01 00:00:00.000000233,54.04346,65,17
1970-01-01 00:00:00.000000234,55.07578,65,17
1970-01-01 00:00:00.000000233,51.3446,65,18
1970-01-01 00:00:00.000000234,52.289677,65,18
1970-01-01 00:00:00.000000235,53.326683,65,18
1970-01-01 00:00:00.000000234,55.820316,65,19
1970-01-01 00:00:00.000000235,56.905247,65,19
1970-01-01 00:00:00.000000236,57.916588,65,19
1970-01-01 00:00:00.000000235,56.143932,65,20
1970-01-01 00:00:00.000000236,57.16992,65,20
1970-01-01 00:00:00.000000237,58.149517,65,20
1970-01-01 00:00:00.000000236,54.273724,65,21
1970-01-01 00:00:00.000000237,55.187775,65,21
1970-01-01 00:00:00.000000238,56.179752,65,21
1970-01-01 00:00:00.000000237,57.60727,65,22
1970-01-01 00:00:00.000000238,58.643936,65,22
1970-01-01 00:00:00.000000239,59.63453,65,22
1970-01-01 00:00:00.000000238,57.57731,65,23
1970-01-01 00:00:00.000000239,58.565174,65,23
1970-01-01 00:00:00.000000240,59.522358,65,23
1970-01-01 00:00:00.000000239,61.223133,65,24
1970-01-01 00:00:00.000000240,62.272476,65,24
1970-01-01 00:00:00.000000241,63.193447,65,24
1970-01-01 00:00:00.000000240,61.866974,65,25
1970-01-01 00:00:00.000000241,62.819897,65,25
1970-01-01 00:00:00.000000242,63.69968,65,25
1970-01-01 00:00:00.000000241,62.88931,65,26
1970-01-01 00:00:00.000000242,63.783703,65,26
1970-01-01 00:00:00.000000243,64.66908,65,26
1970-01-01 00:00:00.000000242,63.12915,65,27
1970-01-01 00:00:00.000000243,63.987453,65,27
1970-01-01 00:00:00.000000244,64.84091,65,27
1970-01-01 00:00:00.000000243,66.71351,65,28
1970-01-01 00:00:00.000000244,67.6576,65,28
1970-01-01 00:00:00.000000245,68.46542,65,28
1970-01-01 00:00:00.000000244,65.83467,65,29
1970-01-01 00:00:00.000000245,66.5853,65,29
1970-01-01 00:00:00.000000246,67.38002,65,29
1970-01-01 00:00:00.000000245,68.04431,65,30
1970-01-01 00:00:00.000000246,68.85675,65,30
1970-01-01 00:00:00.000000247,69.64703,65,30
1970-01-01 00:00:00.000000246,69.04164,65,31
1970-01-01 00:00:00.000000247,69.81757,65,31
1970-01-01 00:00:00.000000248,70.57045,65,31
1970-01-01 00:00:00.000000247,67.440155,65,32
1970-01-01 00:00:00.000000248,68.05504,65,32
1970-01-01 00:00:00.000000249,68.78099,65,32
