sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.327675,45,11
1970-01-01 00:00:00.000000158,119.3678,45,11
1970-01-01 00:00:00.000000159,119.50054,45,11
1970-01-01 00:00:00.000000158,117.79963,45,12
1970-01-01 00:00:00.000000159,117.76529,45,12
1970-01-01 00:00:00.000000160,117.89552,45,12
1970-01-01 00:00:00.000000159,116.58722,45,13
1970-01-01 00:00:00.000000160,116.54651,45,13
1970-01-01 00:00:00.000000161,116.679344,45,13
1970-01-01 00:00:00.000000160,117.86219,45,14
1970-01-01 00:00:00.000000161,117.94499,45,14
1970-01-01 00:00:00.000000162,118.095695,45,14
1970-01-01 00:00:00.000000161,115.61669,45,15
1970-01-01 00:00:00.000000162,115.562004,45,15
1970-01-01 00:00:00.000000163,115.69986,45,15
1970-01-01 00:00:00.000000162,118.13896,45,16
1970-01-01 00:00:00.000000163,118.292885,45,16
1970-01-01 00:00:00.000000164,118.48857,45,16
1970-01-01 00:00:00.000000163,118.612076,45,17
1970-01-01 00:00:00.000000164,118.70979,45,17
1970-01-01 00:00:00.000000165,118.86794,45,17
1970-01-01 00:00:00.000000164,119.68063,45,18
1970-01-01 00:00:00.000000165,119.79812,45,18
1970-01-01 00:00:00.000000166,119.96763,45,18
1970-01-01 00:00:00.000000165,119.337616,45,19
1970-01-01 00:00:00.000000166,119.3801,45,19
1970-01-01 00:00:00.000000167,119.51338,45,19
1970-01-01 00:00:00.000000166,117.83324,45,20
1970-01-01 00:00:00.000000167,117.79929,45,20
1970-01-01 00:00:00.000000168,117.92784,45,20
1970-01-01 00:00:00.000000167,116.146774,45,21
1970-01-01 00:00:00.000000168,116.08518,45,21
1970-01-01 00:00:00.000000169,116.22351,45,21
1970-01-01 00:00:00.000000168,118.31743,45,22
1970-01-01 00:00:00.000000169,118.44919,45,22
1970-01-01 00:00:00.000000170,118.63049,45,22
1970-01-01 00:00:00.000000169,117.64845,45,23
1970-01-01 00:00:00.000000170,117.68089,45,23
1970-01-01 00:00:00.000000171,117.815735,45,23
1970-01-01 00:00:00.000000116,108.838905,46,10
1970-01-01 00:00:00.000000117,109.14078,46,10
1970-01-01 00:00:00.000000118,109.438484,46,10
1970-01-01 00:00:00.000000117,96.57661,46,11
1970-01-01 00:00:00.000000118,95.94417,46,11
1970-01-01 00:00:00.000000119,96.078384,46,11
1970-01-01 00:00:00.000000118,109.460625,46,12
1970-01-01 00:00:00.000000119,109.89276,46,12
1970-01-01 00:00:00.000000120,110.305374,46,12
1970-01-01 00:00:00.000000119,102.43393,46,13
1970-01-01 00:00:00.000000120,102.19021,46,13
1970-01-01 00:00:00.000000121,102.265755,46,13
1970-01-01 00:00:00.000000120,102.46601,46,14
1970-01-01 00:00:00.000000121,102.38864,46,14
1970-01-01 00:00:00.000000122,102.45488,46,14
1970-01-01 00:00:00.000000121,103.801575,46,15
1970-01-01 00:00:00.000000122,103.84129,46,15
1970-01-01 00:00:00.000000123,103.94157,46,15
1970-01-01 00:00:00.000000122,100.10208,46,16
1970-01-01 00:00:00.000000123,99.90027,46,16
1970-01-01 00:00:00.000000124,99.980835,46,16
1970-01-01 00:00:00.000000243,109.224304,53,10
1970-01-01 00:00:00.000000244,109.89048,53,10
1970-01-01 00:00:00.000000245,110.53039,53,10
1970-01-01 00:00:00.000000244,108.42189,53,11
1970-01-01 00:00:00.000000245,108.5627,53,11
1970-01-01 00:00:00.000000246,108.73154,53,11
1970-01-01 00:00:00.000000245,111.56877,53,12
1970-01-01 00:00:00.000000246,111.75516,53,12
1970-01-01 00:00:00.000000247,111.95682,53,12
1970-01-01 00:00:00.000000246,107.50523,53,13
1970-01-01 00:00:00.000000247,107.32922,53,13
1970-01-01 00:00:00.000000248,107.39907,53,13
1970-01-01 00:00:00.000000247,102.110176,53,14
1970-01-01 00:00:00.000000248,101.71616,53,14
1970-01-01 00:00:00.000000249,101.79596,53,14
1970-01-01 00:00:00.000000248,112.00449,53,15
1970-01-01 00:00:00.000000249,112.3647,53,15
1970-01-01 00:00:00.000000250,112.71411,53,15
1970-01-01 00:00:00.000000249,105.83595,53,16
1970-01-01 00:00:00.000000250,105.60278,53,16
1970-01-01 00:00:00.000000251,105.67686,53,16
1970-01-01 00:00:00.000000250,108.98824,53,17
1970-01-01 00:00:00.000000251,109.067406,53,17
1970-01-01 00:00:00.000000252,109.18637,53,17
1970-01-01 00:00:00.000000251,114.3992,53,18
1970-01-01 00:00:00.000000252,114.65201,53,18
1970-01-01 00:00:00.000000253,114.90522,53,18
1970-01-01 00:00:00.000000252,113.69905,53,19
1970-01-01 00:00:00.000000253,113.719925,53,19
1970-01-01 00:00:00.000000254,113.799164,53,19
1970-01-01 00:00:00.000000253,119.21673,53,20
1970-01-01 00:00:00.000000254,119.44842,53,20
1970-01-01 00:00:00.000000255,119.68069,53,20
1970-01-01 00:00:00.000000254,100.50844,53,21
1970-01-01 00:00:00.000000255,99.42837,53,21
1970-01-01 00:00:00.000000256,99.58426,53,21
1970-01-01 00:00:00.000000255,93.816055,53,22
1970-01-01 00:00:00.000000256,93.08162,53,22
1970-01-01 00:00:00.000000257,93.2239,53,22
1970-01-01 00:00:00.000000256,92.404976,53,23
1970-01-01 00:00:00.000000257,92.11794,53,23
1970-01-01 00:00:00.000000258,92.226555,53,23
1970-01-01 00:00:00.000000257,91.624405,53,24
1970-01-01 00:00:00.000000258,91.49957,53,24
1970-01-01 00:00:00.000000259,91.58809,53,24
1970-01-01 00:00:00.000000258,88.57706,53,25
1970-01-01 00:00:00.000000259,88.382835,53,25
1970-01-01 00:00:00.000000260,88.49256,53,25
1970-01-01 00:00:00.000000259,91.51321,53,26
1970-01-01 00:00:00.000000260,91.61459,53,26
1970-01-01 00:00:00.000000261,91.759224,53,26
1970-01-01 00:00:00.000000260,93.330864,53,27
1970-01-01 00:00:00.000000261,93.46244,53,27
1970-01-01 00:00:00.000000262,93.62792,53,27
1970-01-01 00:00:00.000000261,89.79056,53,28
1970-01-01 00:00:00.000000262,89.64403,53,28
1970-01-01 00:00:00.000000263,89.741356,53,28
1970-01-01 00:00:00.000000262,100.12101,53,29
1970-01-01 00:00:00.000000263,100.637184,53,29
1970-01-01 00:00:00.000000264,101.13696,53,29
1970-01-01 00:00:00.000000263,98.06212,53,30
1970-01-01 00:00:00.000000264,98.09697,53,30
1970-01-01 00:00:00.000000265,98.19861,53,30
1970-01-01 00:00:00.000000264,86.068146,53,31
1970-01-01 00:00:00.000000265,85.38248,53,31
1970-01-01 00:00:00.000000266,85.562904,53,31
1970-01-01 00:00:00.000000265,100.038574,53,32
1970-01-01 00:00:00.000000266,100.52041,53,32
1970-01-01 00:00:00.000000267,100.9809,53,32
1970-01-01 00:00:00.000000266,82.46545,53,33
1970-01-01 00:00:00.000000267,81.58298,53,33
1970-01-01 00:00:00.000000268,81.76194,53,33
1970-01-01 00:00:00.000000267,73.19921,53,34
1970-01-01 00:00:00.000000268,72.35489,53,34
1970-01-01 00:00:00.000000269,72.51579,53,34
1970-01-01 00:00:00.000000268,75.087776,53,35
1970-01-01 00:00:00.000000269,74.93482,53,35
1970-01-01 00:00:00.000000270,74.99468,53,35
1970-01-01 00:00:00.000000269,71.53225,53,36
1970-01-01 00:00:00.000000270,71.27502,53,36
1970-01-01 00:00:00.000000271,71.355125,53,36
1970-01-01 00:00:00.000000270,79.42626,53,37
1970-01-01 00:00:00.000000271,79.771355,53,37
1970-01-01 00:00:00.000000272,80.11357,53,37
1970-01-01 00:00:00.000000271,85.77069,53,38
1970-01-01 00:00:00.000000272,86.219086,53,38
1970-01-01 00:00:00.000000273,86.656525,53,38
1970-01-01 00:00:00.000000272,88.76501,53,39
1970-01-01 00:00:00.000000273,89.03279,53,39
1970-01-01 00:00:00.000000274,89.304634,53,39
1970-01-01 00:00:00.000000097,35.362625,54,10
1970-01-01 00:00:00.000000098,35.438534,54,10
1970-01-01 00:00:00.000000099,35.797314,54,10
1970-01-01 00:00:00.000000098,35.468582,54,11
1970-01-01 00:00:00.000000099,35.59077,54,11
1970-01-01 00:00:00.000000100,35.847652,54,11
1970-01-01 00:00:00.000000099,34.855858,54,12
1970-01-01 00:00:00.000000100,34.987663,54,12
1970-01-01 00:00:00.000000101,35.25161,54,12
1970-01-01 00:00:00.000000100,32.980957,54,13
1970-01-01 00:00:00.000000101,33.08972,54,13
1970-01-01 00:00:00.000000102,33.399254,54,13
1970-01-01 00:00:00.000000277,63.617973,60,10
1970-01-01 00:00:00.000000278,63.010075,60,10
1970-01-01 00:00:00.000000279,63.235237,60,10
1970-01-01 00:00:00.000000278,46.554394,60,11
1970-01-01 00:00:00.000000279,45.457542,60,11
1970-01-01 00:00:00.000000280,45.8824,60,11
1970-01-01 00:00:00.000000279,64.181625,60,12
1970-01-01 00:00:00.000000280,64.866325,60,12
1970-01-01 00:00:00.000000281,65.53232,60,12
1970-01-01 00:00:00.000000280,53.66089,60,13
1970-01-01 00:00:00.000000281,53.40254,60,13
1970-01-01 00:00:00.000000282,53.685516,60,13
1970-01-01 00:00:00.000000281,54.5743,60,14
1970-01-01 00:00:00.000000282,54.56666,60,14
1970-01-01 00:00:00.000000283,54.703762,60,14
1970-01-01 00:00:00.000000282,51.12408,60,15
1970-01-01 00:00:00.000000283,51.0065,60,15
1970-01-01 00:00:00.000000284,51.20249,60,15
1970-01-01 00:00:00.000000283,56.633717,60,16
1970-01-01 00:00:00.000000284,56.943207,60,16
1970-01-01 00:00:00.000000285,57.268078,60,16
1970-01-01 00:00:00.000000284,62.85209,60,17
1970-01-01 00:00:00.000000285,63.331844,60,17
1970-01-01 00:00:00.000000286,63.808636,60,17
1970-01-01 00:00:00.000000285,73.004425,60,18
1970-01-01 00:00:00.000000286,73.7489,60,18
1970-01-01 00:00:00.000000287,74.47153,60,18
1970-01-01 00:00:00.000000286,77.15336,60,19
1970-01-01 00:00:00.000000287,77.6229,60,19
1970-01-01 00:00:00.000000288,78.087074,60,19
1970-01-01 00:00:00.000000287,71.98395,60,20
1970-01-01 00:00:00.000000288,71.8528,60,20
1970-01-01 00:00:00.000000289,71.95777,60,20
1970-01-01 00:00:00.000000288,80.5429,60,21
1970-01-01 00:00:00.000000289,80.961494,60,21
1970-01-01 00:00:00.000000290,81.3754,60,21
1970-01-01 00:00:00.000000289,67.545235,60,22
1970-01-01 00:00:00.000000290,66.97278,60,22
1970-01-01 00:00:00.000000291,67.2005,60,22
1970-01-01 00:00:00.000000290,69.59922,60,23
1970-01-01 00:00:00.000000291,69.54504,60,23
1970-01-01 00:00:00.000000292,69.63262,60,23
1970-01-01 00:00:00.000000291,73.45991,60,24
1970-01-01 00:00:00.000000292,73.65604,60,24
1970-01-01 00:00:00.000000293,73.87388,60,24
1970-01-01 00:00:00.000000292,66.24604,60,25
1970-01-01 00:00:00.000000293,65.920296,60,25
1970-01-01 00:00:00.000000294,66.068405,60,25
1970-01-01 00:00:00.000000293,76.26749,60,26
1970-01-01 00:00:00.000000294,76.71773,60,26
1970-01-01 00:00:00.000000295,77.16072,60,26
1970-01-01 00:00:00.000000294,69.614586,60,27
1970-01-01 00:00:00.000000295,69.3962,60,27
1970-01-01 00:00:00.000000296,69.5107,60,27
1970-01-01 00:00:00.000000295,60.437016,60,28
1970-01-01 00:00:00.000000296,59.8789,60,28
1970-01-01 00:00:00.000000297,60.106625,60,28
1970-01-01 00:00:00.000000296,64.347244,60,29
1970-01-01 00:00:00.000000297,64.40079,60,29
1970-01-01 00:00:00.000000298,64.52026,60,29
1970-01-01 00:00:00.000000297,66.434685,60,30
1970-01-01 00:00:00.000000298,66.574745,60,30
1970-01-01 00:00:00.000000299,66.75092,60,30
1970-01-01 00:00:00.000000298,75.08186,60,31
1970-01-01 00:00:00.000000299,75.611374,60,31
1970-01-01 00:00:00.000000300,76.12945,60,31
1970-01-01 00:00:00.000000299,57.732517,60,32
1970-01-01 00:00:00.000000300,56.999317,60,32
1970-01-01 00:00:00.000000301,57.356457,60,32
1970-01-01 00:00:00.000000300,60.36109,60,33
1970-01-01 00:00:00.000000301,60.29234,60,33
1970-01-01 00:00:00.000000302,60.39263,60,33
1970-01-01 00:00:00.000000301,48.01725,60,34
1970-01-01 00:00:00.000000302,47.448326,60,34
1970-01-01 00:00:00.000000303,47.854553,60,34
1970-01-01 00:00:00.000000302,57.95759,60,35
1970-01-01 00:00:00.000000303,58.38791,60,35
1970-01-01 00:00:00.000000304,58.822163,60,35
1970-01-01 00:00:00.000000303,52.319916,60,36
1970-01-01 00:00:00.000000304,52.195065,60,36
1970-01-01 00:00:00.000000305,52.375248,60,36
1970-01-01 00:00:00.000000304,45.462948,60,37
1970-01-01 00:00:00.000000305,45.17805,60,37
1970-01-01 00:00:00.000000306,45.506603,60,37
1970-01-01 00:00:00.000000305,55.64117,60,38
1970-01-01 00:00:00.000000306,56.187298,60,38
1970-01-01 00:00:00.000000307,56.728077,60,38
1970-01-01 00:00:00.000000306,61.70987,60,39
1970-01-01 00:00:00.000000307,62.302822,60,39
1970-01-01 00:00:00.000000308,62.888515,60,39
1970-01-01 00:00:00.000000307,65.50398,60,40
1970-01-01 00:00:00.000000308,65.94,60,40
1970-01-01 00:00:00.000000309,66.378,60,40
1970-01-01 00:00:00.000000308,57.02508,60,41
1970-01-01 00:00:00.000000309,56.737904,60,41
1970-01-01 00:00:00.000000310,56.950745,60,41
1970-01-01 00:00:00.000000309,53.472076,60,42
1970-01-01 00:00:00.000000310,53.2108,60,42
1970-01-01 00:00:00.000000311,53.373825,60,42
1970-01-01 00:00:00.000000310,40.91559,60,43
1970-01-01 00:00:00.000000311,40.30369,60,43
1970-01-01 00:00:00.000000312,40.763462,60,43
1970-01-01 00:00:00.000000311,43.853935,60,44
1970-01-01 00:00:00.000000312,43.838764,60,44
1970-01-01 00:00:00.000000313,43.969616,60,44
1970-01-01 00:00:00.000000312,60.71021,60,45
1970-01-01 00:00:00.000000313,61.860683,60,45
1970-01-01 00:00:00.000000314,62.977707,60,45
1970-01-01 00:00:00.000000102,66.02218,61,10
1970-01-01 00:00:00.000000103,65.721634,61,10
1970-01-01 00:00:00.000000104,65.77162,61,10
1970-01-01 00:00:00.000000103,59.175278,61,11
1970-01-01 00:00:00.000000104,58.632915,61,11
1970-01-01 00:00:00.000000105,58.700214,61,11
1970-01-01 00:00:00.000000104,66.58513,61,12
1970-01-01 00:00:00.000000105,66.78366,61,12
1970-01-01 00:00:00.000000106,66.98717,61,12
1970-01-01 00:00:00.000000105,63.616825,61,13
1970-01-01 00:00:00.000000106,63.500042,61,13
1970-01-01 00:00:00.000000107,63.54489,61,13
1970-01-01 00:00:00.000000106,63.076065,61,14
1970-01-01 00:00:00.000000107,62.987164,61,14
1970-01-01 00:00:00.000000108,63.03354,61,14
1970-01-01 00:00:00.000000125,125.509834,62,10
1970-01-01 00:00:00.000000126,125.38148,62,10
1970-01-01 00:00:00.000000127,125.38261,62,10
1970-01-01 00:00:00.000000126,125.83765,62,11
1970-01-01 00:00:00.000000127,125.75525,62,11
1970-01-01 00:00:00.000000128,125.76323,62,11
1970-01-01 00:00:00.000000127,110.27964,62,12
1970-01-01 00:00:00.000000128,108.97877,62,12
1970-01-01 00:00:00.000000129,108.74827,62,12
1970-01-01 00:00:00.000000128,116.6285,62,13
1970-01-01 00:00:00.000000129,116.57726,62,13
1970-01-01 00:00:00.000000130,116.58935,62,13
1970-01-01 00:00:00.000000129,117.54286,62,14
1970-01-01 00:00:00.000000130,117.50563,62,14
1970-01-01 00:00:00.000000131,117.52485,62,14
1970-01-01 00:00:00.000000130,114.7888,62,15
1970-01-01 00:00:00.000000131,114.54358,62,15
1970-01-01 00:00:00.000000132,114.512115,62,15
1970-01-01 00:00:00.000000131,116.77764,62,16
1970-01-01 00:00:00.000000132,116.74803,62,16
1970-01-01 00:00:00.000000133,116.77438,62,16
1970-01-01 00:00:00.000000132,113.32542,62,17
1970-01-01 00:00:00.000000133,113.03589,62,17
1970-01-01 00:00:00.000000134,113.0015,62,17
1970-01-01 00:00:00.000000133,113.40391,62,18
1970-01-01 00:00:00.000000134,113.26303,62,18
1970-01-01 00:00:00.000000135,113.256386,62,18
1970-01-01 00:00:00.000000292,75.17661,63,10
1970-01-01 00:00:00.000000293,74.653564,63,10
1970-01-01 00:00:00.000000294,74.63649,63,10
1970-01-01 00:00:00.000000293,73.56204,63,11
1970-01-01 00:00:00.000000294,73.25902,63,11
1970-01-01 00:00:00.000000295,73.26662,63,11
1970-01-01 00:00:00.000000294,69.64354,63,12
1970-01-01 00:00:00.000000295,69.26994,63,12
1970-01-01 00:00:00.000000296,69.286255,63,12
1970-01-01 00:00:00.000000295,73.26801,63,13
1970-01-01 00:00:00.000000296,73.31585,63,13
1970-01-01 00:00:00.000000297,73.40507,63,13
1970-01-01 00:00:00.000000296,69.67883,63,14
1970-01-01 00:00:00.000000297,69.45579,63,14
1970-01-01 00:00:00.000000298,69.48421,63,14
1970-01-01 00:00:00.000000297,68.2279,63,15
1970-01-01 00:00:00.000000298,68.04591,63,15
1970-01-01 00:00:00.000000299,68.07922,63,15
1970-01-01 00:00:00.000000298,63.817287,63,16
1970-01-01 00:00:00.000000299,63.47343,63,16
1970-01-01 00:00:00.000000300,63.51586,63,16
1970-01-01 00:00:00.000000299,64.39377,63,17
1970-01-01 00:00:00.000000300,64.311424,63,17
1970-01-01 00:00:00.000000301,64.37497,63,17
1970-01-01 00:00:00.000000300,66.50629,63,18
1970-01-01 00:00:00.000000301,66.595375,63,18
1970-01-01 00:00:00.000000302,66.728935,63,18
1970-01-01 00:00:00.000000301,67.20135,63,19
1970-01-01 00:00:00.000000302,67.26099,63,19
1970-01-01 00:00:00.000000303,67.37684,63,19
1970-01-01 00:00:00.000000302,60.74656,63,20
1970-01-01 00:00:00.000000303,60.406696,63,20
1970-01-01 00:00:00.000000304,60.515526,63,20
1970-01-01 00:00:00.000000303,64.228676,63,21
1970-01-01 00:00:00.000000304,64.28344,63,21
1970-01-01 00:00:00.000000305,64.388084,63,21
1970-01-01 00:00:00.000000304,61.680374,63,22
1970-01-01 00:00:00.000000305,61.538357,63,22
1970-01-01 00:00:00.000000306,61.593655,63,22
1970-01-01 00:00:00.000000305,64.46368,63,23
1970-01-01 00:00:00.000000306,64.54848,63,23
1970-01-01 00:00:00.000000307,64.67108,63,23
1970-01-01 00:00:00.000000306,66.98337,63,24
1970-01-01 00:00:00.000000307,67.107475,63,24
1970-01-01 00:00:00.000000308,67.255295,63,24
1970-01-01 00:00:00.000000307,64.826,63,25
1970-01-01 00:00:00.000000308,64.71359,63,25
1970-01-01 00:00:00.000000309,64.75326,63,25
1970-01-01 00:00:00.000000308,60.560265,63,26
1970-01-01 00:00:00.000000309,60.224422,63,26
1970-01-01 00:00:00.000000310,60.242958,63,26
1970-01-01 00:00:00.000000309,63.553192,63,27
1970-01-01 00:00:00.000000310,63.579544,63,27
1970-01-01 00:00:00.000000311,63.656433,63,27
1970-01-01 00:00:00.000000310,63.372932,63,28
1970-01-01 00:00:00.000000311,63.33919,63,28
1970-01-01 00:00:00.000000312,63.39025,63,28
1970-01-01 00:00:00.000000311,66.86716,63,29
1970-01-01 00:00:00.000000312,66.97312,63,29
1970-01-01 00:00:00.000000313,67.0984,63,29
1970-01-01 00:00:00.000000312,65.56689,63,30
1970-01-01 00:00:00.000000313,65.48904,63,30
1970-01-01 00:00:00.000000314,65.51688,63,30
1970-01-01 00:00:00.000000313,65.50266,63,31
1970-01-01 00:00:00.000000314,65.429474,63,31
1970-01-01 00:00:00.000000315,65.455284,63,31
1970-01-01 00:00:00.000000314,71.184074,63,32
1970-01-01 00:00:00.000000315,71.342354,63,32
1970-01-01 00:00:00.000000316,71.503075,63,32
1970-01-01 00:00:00.000000315,73.2487,63,33
1970-01-01 00:00:00.000000316,73.331764,63,33
1970-01-01 00:00:00.000000317,73.433525,63,33
1970-01-01 00:00:00.000000316,75.21822,63,34
1970-01-01 00:00:00.000000317,75.27531,63,34
1970-01-01 00:00:00.000000318,75.357796,63,34
1970-01-01 00:00:00.000000317,67.94569,63,35
1970-01-01 00:00:00.000000318,67.42935,63,35
1970-01-01 00:00:00.000000319,67.38033,63,35
1970-01-01 00:00:00.000000318,79.015686,63,36
1970-01-01 00:00:00.000000319,79.25128,63,36
1970-01-01 00:00:00.000000320,79.470985,63,36
1970-01-01 00:00:00.000000319,80.34886,63,37
1970-01-01 00:00:00.000000320,80.422585,63,37
1970-01-01 00:00:00.000000321,80.51455,63,37
1970-01-01 00:00:00.000000320,71.53524,63,38
1970-01-01 00:00:00.000000321,70.92372,63,38
1970-01-01 00:00:00.000000322,70.87439,63,38
1970-01-01 00:00:00.000000321,73.958046,63,39
1970-01-01 00:00:00.000000322,73.875786,63,39
1970-01-01 00:00:00.000000323,73.896614,63,39
1970-01-01 00:00:00.000000322,74.505516,63,40
1970-01-01 00:00:00.000000323,74.46152,63,40
1970-01-01 00:00:00.000000324,74.49411,63,40
1970-01-01 00:00:00.000000323,74.12134,63,41
1970-01-01 00:00:00.000000324,74.03768,63,41
1970-01-01 00:00:00.000000325,74.05676,63,41
1970-01-01 00:00:00.000000324,76.255066,63,42
1970-01-01 00:00:00.000000325,76.27763,63,42
1970-01-01 00:00:00.000000326,76.33871,63,42
1970-01-01 00:00:00.000000325,78.603455,63,43
1970-01-01 00:00:00.000000326,78.659584,63,43
1970-01-01 00:00:00.000000327,78.74169,63,43
1970-01-01 00:00:00.000000326,79.37667,63,44
1970-01-01 00:00:00.000000327,79.38524,63,44
1970-01-01 00:00:00.000000328,79.44118,63,44
1970-01-01 00:00:00.000000327,78.47669,63,45
1970-01-01 00:00:00.000000328,78.39248,63,45
1970-01-01 00:00:00.000000329,78.41997,63,45
1970-01-01 00:00:00.000000328,77.63726,63,46
1970-01-01 00:00:00.000000329,77.52893,63,46
1970-01-01 00:00:00.000000330,77.556915,63,46
1970-01-01 00:00:00.000000329,84.33316,63,47
1970-01-01 00:00:00.000000330,84.560326,63,47
1970-01-01 00:00:00.000000331,84.78611,63,47
1970-01-01 00:00:00.000000156,97.414024,64,10
1970-01-01 00:00:00.000000157,97.25162,64,10
1970-01-01 00:00:00.000000158,97.356735,64,10
1970-01-01 00:00:00.000000157,93.99136,64,11
1970-01-01 00:00:00.000000158,93.76627,64,11
1970-01-01 00:00:00.000000159,93.889366,64,11
1970-01-01 00:00:00.000000158,107.92185,64,12
1970-01-01 00:00:00.000000159,108.63538,64,12
1970-01-01 00:00:00.000000160,109.3238,64,12
1970-01-01 00:00:00.000000159,100.62681,64,13
1970-01-01 00:00:00.000000160,100.45178,64,13
1970-01-01 00:00:00.000000161,100.56688,64,13
1970-01-01 00:00:00.000000160,112.1297,64,14
1970-01-01 00:00:00.000000161,112.734184,64,14
1970-01-01 00:00:00.000000162,113.321594,64,14
1970-01-01 00:00:00.000000161,113.50892,64,15
1970-01-01 00:00:00.000000162,113.76898,64,15
1970-01-01 00:00:00.000000163,114.04152,64,15
1970-01-01 00:00:00.000000162,112.42196,64,16
1970-01-01 00:00:00.000000163,112.44935,64,16
1970-01-01 00:00:00.000000164,112.56045,64,16
1970-01-01 00:00:00.000000163,116.70262,64,17
1970-01-01 00:00:00.000000164,116.95944,64,17
1970-01-01 00:00:00.000000165,117.22951,64,17
1970-01-01 00:00:00.000000164,109.52031,64,18
1970-01-01 00:00:00.000000165,109.23298,64,18
1970-01-01 00:00:00.000000166,109.39432,64,18
1970-01-01 00:00:00.000000165,106.12643,64,19
1970-01-01 00:00:00.000000166,105.8867,64,19
1970-01-01 00:00:00.000000167,106.04948,64,19
1970-01-01 00:00:00.000000166,101.510605,64,20
1970-01-01 00:00:00.000000167,101.234146,64,20
1970-01-01 00:00:00.000000168,101.43194,64,20
1970-01-01 00:00:00.000000167,94.91873,64,21
1970-01-01 00:00:00.000000168,94.52547,64,21
1970-01-01 00:00:00.000000169,94.767944,64,21
1970-01-01 00:00:00.000000168,99.55096,64,22
1970-01-01 00:00:00.000000169,99.67911,64,22
1970-01-01 00:00:00.000000170,99.84675,64,22
1970-01-01 00:00:00.000000169,97.11211,64,23
1970-01-01 00:00:00.000000170,97.02916,64,23
1970-01-01 00:00:00.000000171,97.128265,64,23
1970-01-01 00:00:00.000000225,45.484173,65,10
1970-01-01 00:00:00.000000226,45.37754,65,10
1970-01-01 00:00:00.000000227,45.476326,65,10
1970-01-01 00:00:00.000000226,46.497303,65,11
1970-01-01 00:00:00.000000227,46.52407,65,11
1970-01-01 00:00:00.000000228,46.630974,65,11
1970-01-01 00:00:00.000000227,43.76965,65,12
1970-01-01 00:00:00.000000228,43.63578,65,12
1970-01-01 00:00:00.000000229,43.73371,65,12
1970-01-01 00:00:00.000000228,45.393642,65,13
1970-01-01 00:00:00.000000229,45.445705,65,13
1970-01-01 00:00:00.000000230,45.563213,65,13
1970-01-01 00:00:00.000000229,55.09521,65,14
1970-01-01 00:00:00.000000230,55.65232,65,14
1970-01-01 00:00:00.000000231,56.19306,65,14
1970-01-01 00:00:00.000000230,62.02568,65,15
1970-01-01 00:00:00.000000231,62.581333,65,15
1970-01-01 00:00:00.000000232,63.120316,65,15
1970-01-01 00:00:00.000000231,56.533348,65,16
1970-01-01 00:00:00.000000232,56.40865,65,16
1970-01-01 00:00:00.000000233,56.501545,65,16
1970-01-01 00:00:00.000000232,54.905052,65,17
1970-01-01 00:00:00.000000233,54.78161,65,17
1970-01-01 00:00:00.000000234,54.87248,65,17
1970-01-01 00:00:00.000000233,53.323128,65,18
1970-01-01 00:00:00.000000234,53.20511,65,18
1970-01-01 00:00:00.000000235,53.297813,65,18
1970-01-01 00:00:00.000000234,61.174534,65,19
1970-01-01 00:00:00.000000235,61.563686,65,19
1970-01-01 00:00:00.000000236,61.948696,65,19
1970-01-01 00:00:00.000000235,58.36453,65,20
1970-01-01 00:00:00.000000236,58.333195,65,20
1970-01-01 00:00:00.000000237,58.419975,65,20
1970-01-01 00:00:00.000000236,55.91906,65,21
1970-01-01 00:00:00.000000237,55.779743,65,21
1970-01-01 00:00:00.000000238,55.87265,65,21
1970-01-01 00:00:00.000000237,62.25181,65,22
1970-01-01 00:00:00.000000238,62.55404,65,22
1970-01-01 00:00:00.000000239,62.86113,65,22
1970-01-01 00:00:00.000000238,59.7964,65,23
1970-01-01 00:00:00.000000239,59.761013,65,23
1970-01-01 00:00:00.000000240,59.850967,65,23
1970-01-01 00:00:00.000000239,65.47688,65,24
1970-01-01 00:00:00.000000240,65.78098,65,24
1970-01-01 00:00:00.000000241,66.090706,65,24
1970-01-01 00:00:00.000000240,64.15936,65,25
1970-01-01 00:00:00.000000241,64.1838,65,25
1970-01-01 00:00:00.000000242,64.288185,65,25
1970-01-01 00:00:00.000000241,65.72993,65,26
1970-01-01 00:00:00.000000242,65.82317,65,26
1970-01-01 00:00:00.000000243,65.96251,65,26
1970-01-01 00:00:00.000000242,65.549225,65,27
1970-01-01 00:00:00.000000243,65.56842,65,27
1970-01-01 00:00:00.000000244,65.66853,65,27
1970-01-01 00:00:00.000000243,70.46077,65,28
1970-01-01 00:00:00.000000244,70.725105,65,28
1970-01-01 00:00:00.000000245,70.99798,65,28
1970-01-01 00:00:00.000000244,67.242966,65,29
1970-01-01 00:00:00.000000245,67.14404,65,29
1970-01-01 00:00:00.000000246,67.21931,65,29
1970-01-01 00:00:00.000000245,71.23791,65,30
1970-01-01 00:00:00.000000246,71.4058,65,30
1970-01-01 00:00:00.000000247,71.59457,65,30
1970-01-01 00:00:00.000000246,71.25366,65,31
1970-01-01 00:00:00.000000247,71.29502,65,31
1970-01-01 00:00:00.000000248,71.39524,65,31
1970-01-01 00:00:00.000000247,68.96246,65,32
1970-01-01 00:00:00.000000248,68.8409,65,32
1970-01-01 00:00:00.000000249,68.91013,65,32
