sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.59419,45,11
1970-01-01 00:00:00.000000158,119.90205,45,11
1970-01-01 00:00:00.000000159,120.04522,45,11
1970-01-01 00:00:00.000000158,118.72898,45,12
1970-01-01 00:00:00.000000159,119.01688,45,12
1970-01-01 00:00:00.000000160,119.1269,45,12
1970-01-01 00:00:00.000000159,118.04127,45,13
1970-01-01 00:00:00.000000160,118.32861,45,13
1970-01-01 00:00:00.000000161,118.4634,45,13
1970-01-01 00:00:00.000000160,117.75188,45,14
1970-01-01 00:00:00.000000161,118.10661,45,14
1970-01-01 00:00:00.000000162,118.25729,45,14
1970-01-01 00:00:00.000000161,117.0549,45,15
1970-01-01 00:00:00.000000162,117.362465,45,15
1970-01-01 00:00:00.000000163,117.461,45,15
1970-01-01 00:00:00.000000162,117.656044,45,16
1970-01-01 00:00:00.000000163,118.079216,45,16
1970-01-01 00:00:00.000000164,118.28498,45,16
1970-01-01 00:00:00.000000163,118.65194,45,17
1970-01-01 00:00:00.000000164,119.148026,45,17
1970-01-01 00:00:00.000000165,119.40519,45,17
1970-01-01 00:00:00.000000164,119.41079,45,18
1970-01-01 00:00:00.000000165,119.92003,45,18
1970-01-01 00:00:00.000000166,120.112946,45,18
1970-01-01 00:00:00.000000165,119.566055,45,19
1970-01-01 00:00:00.000000166,119.97207,45,19
1970-01-01 00:00:00.000000167,120.14549,45,19
1970-01-01 00:00:00.000000166,119.02386,45,20
1970-01-01 00:00:00.000000167,119.33626,45,20
1970-01-01 00:00:00.000000168,119.38372,45,20
1970-01-01 00:00:00.000000167,117.293396,45,21
1970-01-01 00:00:00.000000168,117.41073,45,21
1970-01-01 00:00:00.000000169,117.410484,45,21
1970-01-01 00:00:00.000000168,117.02382,45,22
1970-01-01 00:00:00.000000169,117.208084,45,22
1970-01-01 00:00:00.000000170,117.267456,45,22
1970-01-01 00:00:00.000000169,117.47992,45,23
1970-01-01 00:00:00.000000170,117.77031,45,23
1970-01-01 00:00:00.000000171,117.91274,45,23
1970-01-01 00:00:00.000000116,102.39484,46,10
1970-01-01 00:00:00.000000117,102.58297,46,10
1970-01-01 00:00:00.000000118,103.10293,46,10
1970-01-01 00:00:00.000000117,101.04027,46,11
1970-01-01 00:00:00.000000118,101.162094,46,11
1970-01-01 00:00:00.000000119,101.66916,46,11
1970-01-01 00:00:00.000000118,102.63394,46,12
1970-01-01 00:00:00.000000119,102.963585,46,12
1970-01-01 00:00:00.000000120,103.44516,46,12
1970-01-01 00:00:00.000000119,102.20327,46,13
1970-01-01 00:00:00.000000120,102.38626,46,13
1970-01-01 00:00:00.000000121,102.84391,46,13
1970-01-01 00:00:00.000000120,102.01422,46,14
1970-01-01 00:00:00.000000121,102.209946,46,14
1970-01-01 00:00:00.000000122,102.64136,46,14
1970-01-01 00:00:00.000000121,101.5792,46,15
1970-01-01 00:00:00.000000122,101.716835,46,15
1970-01-01 00:00:00.000000123,102.22389,46,15
1970-01-01 00:00:00.000000122,100.90754,46,16
1970-01-01 00:00:00.000000123,101.01521,46,16
1970-01-01 00:00:00.000000124,101.39763,46,16
1970-01-01 00:00:00.000000243,100.735,53,10
1970-01-01 00:00:00.000000244,102.31292,53,10
1970-01-01 00:00:00.000000245,103.44054,53,10
1970-01-01 00:00:00.000000244,107.23698,53,11
1970-01-01 00:00:00.000000245,108.83312,53,11
1970-01-01 00:00:00.000000246,109.979256,53,11
1970-01-01 00:00:00.000000245,109.84789,53,12
1970-01-01 00:00:00.000000246,111.05303,53,12
1970-01-01 00:00:00.000000247,111.68549,53,12
1970-01-01 00:00:00.000000246,110.97084,53,13
1970-01-01 00:00:00.000000247,111.597145,53,13
1970-01-01 00:00:00.000000248,111.78395,53,13
1970-01-01 00:00:00.000000247,108.65582,53,14
1970-01-01 00:00:00.000000248,108.48906,53,14
1970-01-01 00:00:00.000000249,108.37134,53,14
1970-01-01 00:00:00.000000248,107.28827,53,15
1970-01-01 00:00:00.000000249,107.130325,53,15
1970-01-01 00:00:00.000000250,107.15845,53,15
1970-01-01 00:00:00.000000249,106.12463,53,16
1970-01-01 00:00:00.000000250,105.88606,53,16
1970-01-01 00:00:00.000000251,106.0743,53,16
1970-01-01 00:00:00.000000250,107.56766,53,17
1970-01-01 00:00:00.000000251,107.65793,53,17
1970-01-01 00:00:00.000000252,107.96131,53,17
1970-01-01 00:00:00.000000251,111.09153,53,18
1970-01-01 00:00:00.000000252,111.50765,53,18
1970-01-01 00:00:00.000000253,112.06925,53,18
1970-01-01 00:00:00.000000252,113.566376,53,19
1970-01-01 00:00:00.000000253,114.042694,53,19
1970-01-01 00:00:00.000000254,114.55716,53,19
1970-01-01 00:00:00.000000253,114.551346,53,20
1970-01-01 00:00:00.000000254,114.94618,53,20
1970-01-01 00:00:00.000000255,115.38582,53,20
1970-01-01 00:00:00.000000254,108.2113,53,21
1970-01-01 00:00:00.000000255,107.90437,53,21
1970-01-01 00:00:00.000000256,107.96035,53,21
1970-01-01 00:00:00.000000255,99.08857,53,22
1970-01-01 00:00:00.000000256,98.373695,53,22
1970-01-01 00:00:00.000000257,98.183266,53,22
1970-01-01 00:00:00.000000256,92.950836,53,23
1970-01-01 00:00:00.000000257,92.32035,53,23
1970-01-01 00:00:00.000000258,92.393524,53,23
1970-01-01 00:00:00.000000257,90.909195,53,24
1970-01-01 00:00:00.000000258,90.83144,53,24
1970-01-01 00:00:00.000000259,91.21054,53,24
1970-01-01 00:00:00.000000258,89.16598,53,25
1970-01-01 00:00:00.000000259,89.45625,53,25
1970-01-01 00:00:00.000000260,90.069,53,25
1970-01-01 00:00:00.000000259,89.552666,53,26
1970-01-01 00:00:00.000000260,90.24767,53,26
1970-01-01 00:00:00.000000261,91.01534,53,26
1970-01-01 00:00:00.000000260,90.72698,53,27
1970-01-01 00:00:00.000000261,91.741615,53,27
1970-01-01 00:00:00.000000262,92.63482,53,27
1970-01-01 00:00:00.000000261,90.65303,53,28
1970-01-01 00:00:00.000000262,91.60706,53,28
1970-01-01 00:00:00.000000263,92.269165,53,28
1970-01-01 00:00:00.000000262,94.64228,53,29
1970-01-01 00:00:00.000000263,95.71457,53,29
1970-01-01 00:00:00.000000264,96.342094,53,29
1970-01-01 00:00:00.000000263,97.24293,53,30
1970-01-01 00:00:00.000000264,98.10675,53,30
1970-01-01 00:00:00.000000265,98.71564,53,30
1970-01-01 00:00:00.000000264,94.961296,53,31
1970-01-01 00:00:00.000000265,95.33091,53,31
1970-01-01 00:00:00.000000266,95.59718,53,31
1970-01-01 00:00:00.000000265,96.66917,53,32
1970-01-01 00:00:00.000000266,97.08617,53,32
1970-01-01 00:00:00.000000267,97.37685,53,32
1970-01-01 00:00:00.000000266,91.84575,53,33
1970-01-01 00:00:00.000000267,91.63955,53,33
1970-01-01 00:00:00.000000268,91.74949,53,33
1970-01-01 00:00:00.000000267,84.178185,53,34
1970-01-01 00:00:00.000000268,83.7038,53,34
1970-01-01 00:00:00.000000269,83.48508,53,34
1970-01-01 00:00:00.000000268,78.76764,53,35
1970-01-01 00:00:00.000000269,78.23021,53,35
1970-01-01 00:00:00.000000270,78.31377,53,35
1970-01-01 00:00:00.000000269,73.698235,53,36
1970-01-01 00:00:00.000000270,73.53706,53,36
1970-01-01 00:00:00.000000271,73.88787,53,36
1970-01-01 00:00:00.000000270,73.20228,53,37
1970-01-01 00:00:00.000000271,73.76771,53,37
1970-01-01 00:00:00.000000272,74.476265,53,37
1970-01-01 00:00:00.000000271,78.36735,53,38
1970-01-01 00:00:00.000000272,79.51656,53,38
1970-01-01 00:00:00.000000273,80.53477,53,38
1970-01-01 00:00:00.000000272,84.653336,53,39
1970-01-01 00:00:00.000000273,86.2431,53,39
1970-01-01 00:00:00.000000274,87.448944,53,39
1970-01-01 00:00:00.000000097,47.07381,54,10
1970-01-01 00:00:00.000000098,48.244267,54,10
1970-01-01 00:00:00.000000099,48.923695,54,10
1970-01-01 00:00:00.000000098,46.335747,54,11
1970-01-01 00:00:00.000000099,47.351055,54,11
1970-01-01 00:00:00.000000100,47.857494,54,11
1970-01-01 00:00:00.000000099,45.7974,54,12
1970-01-01 00:00:00.000000100,46.72937,54,12
1970-01-01 00:00:00.000000101,47.281826,54,12
1970-01-01 00:00:00.000000100,45.55656,54,13
1970-01-01 00:00:00.000000101,46.470207,54,13
1970-01-01 00:00:00.000000102,46.8893,54,13
1970-01-01 00:00:00.000000277,71.13345,60,10
1970-01-01 00:00:00.000000278,70.88627,60,10
1970-01-01 00:00:00.000000279,71.10607,60,10
1970-01-01 00:00:00.000000278,60.731804,60,11
1970-01-01 00:00:00.000000279,60.349056,60,11
1970-01-01 00:00:00.000000280,60.411076,60,11
1970-01-01 00:00:00.000000279,57.268353,60,12
1970-01-01 00:00:00.000000280,57.32688,60,12
1970-01-01 00:00:00.000000281,57.561478,60,12
1970-01-01 00:00:00.000000280,54.517624,60,13
1970-01-01 00:00:00.000000281,55.018112,60,13
1970-01-01 00:00:00.000000282,55.685944,60,13
1970-01-01 00:00:00.000000281,54.52327,60,14
1970-01-01 00:00:00.000000282,55.50556,60,14
1970-01-01 00:00:00.000000283,56.123787,60,14
1970-01-01 00:00:00.000000282,54.65817,60,15
1970-01-01 00:00:00.000000283,55.57092,60,15
1970-01-01 00:00:00.000000284,56.26564,60,15
1970-01-01 00:00:00.000000283,58.450184,60,16
1970-01-01 00:00:00.000000284,59.769287,60,16
1970-01-01 00:00:00.000000285,60.730976,60,16
1970-01-01 00:00:00.000000284,62.93115,60,17
1970-01-01 00:00:00.000000285,64.48258,60,17
1970-01-01 00:00:00.000000286,65.59964,60,17
1970-01-01 00:00:00.000000285,69.05879,60,18
1970-01-01 00:00:00.000000286,70.586,60,18
1970-01-01 00:00:00.000000287,71.43725,60,18
1970-01-01 00:00:00.000000286,73.75312,60,19
1970-01-01 00:00:00.000000287,74.97354,60,19
1970-01-01 00:00:00.000000288,75.60167,60,19
1970-01-01 00:00:00.000000287,75.535164,60,20
1970-01-01 00:00:00.000000288,76.193634,60,20
1970-01-01 00:00:00.000000289,76.60455,60,20
1970-01-01 00:00:00.000000288,78.19729,60,21
1970-01-01 00:00:00.000000289,78.76,60,21
1970-01-01 00:00:00.000000290,79.10538,60,21
1970-01-01 00:00:00.000000289,74.43199,60,22
1970-01-01 00:00:00.000000290,74.38784,60,22
1970-01-01 00:00:00.000000291,74.32295,60,22
1970-01-01 00:00:00.000000290,71.40069,60,23
1970-01-01 00:00:00.000000291,71.17499,60,23
1970-01-01 00:00:00.000000292,71.19163,60,23
1970-01-01 00:00:00.000000291,71.01238,60,24
1970-01-01 00:00:00.000000292,71.07867,60,24
1970-01-01 00:00:00.000000293,71.43316,60,24
1970-01-01 00:00:00.000000292,68.75951,60,25
1970-01-01 00:00:00.000000293,68.83334,60,25
1970-01-01 00:00:00.000000294,68.99989,60,25
1970-01-01 00:00:00.000000293,70.932274,60,26
1970-01-01 00:00:00.000000294,71.327034,60,26
1970-01-01 00:00:00.000000295,72.008064,60,26
1970-01-01 00:00:00.000000294,71.1826,60,27
1970-01-01 00:00:00.000000295,71.74529,60,27
1970-01-01 00:00:00.000000296,72.48368,60,27
1970-01-01 00:00:00.000000295,66.57162,60,28
1970-01-01 00:00:00.000000296,67.0057,60,28
1970-01-01 00:00:00.000000297,67.32448,60,28
1970-01-01 00:00:00.000000296,64.07498,60,29
1970-01-01 00:00:00.000000297,64.400604,60,29
1970-01-01 00:00:00.000000298,64.84103,60,29
1970-01-01 00:00:00.000000297,64.45753,60,30
1970-01-01 00:00:00.000000298,65.07665,60,30
1970-01-01 00:00:00.000000299,65.671005,60,30
1970-01-01 00:00:00.000000298,68.148705,60,31
1970-01-01 00:00:00.000000299,69.23119,60,31
1970-01-01 00:00:00.000000300,70.05599,60,31
1970-01-01 00:00:00.000000299,65.1409,60,32
1970-01-01 00:00:00.000000300,65.63248,60,32
1970-01-01 00:00:00.000000301,66.2582,60,32
1970-01-01 00:00:00.000000300,62.56338,60,33
1970-01-01 00:00:00.000000301,63.192566,60,33
1970-01-01 00:00:00.000000302,63.66943,60,33
1970-01-01 00:00:00.000000301,56.02524,60,34
1970-01-01 00:00:00.000000302,56.337452,60,34
1970-01-01 00:00:00.000000303,56.656975,60,34
1970-01-01 00:00:00.000000302,55.948616,60,35
1970-01-01 00:00:00.000000303,56.58625,60,35
1970-01-01 00:00:00.000000304,56.977062,60,35
1970-01-01 00:00:00.000000303,54.577038,60,36
1970-01-01 00:00:00.000000304,55.18538,60,36
1970-01-01 00:00:00.000000305,55.796978,60,36
1970-01-01 00:00:00.000000304,52.368683,60,37
1970-01-01 00:00:00.000000305,53.02829,60,37
1970-01-01 00:00:00.000000306,53.523754,60,37
1970-01-01 00:00:00.000000305,53.42718,60,38
1970-01-01 00:00:00.000000306,54.444084,60,38
1970-01-01 00:00:00.000000307,55.246033,60,38
1970-01-01 00:00:00.000000306,57.557518,60,39
1970-01-01 00:00:00.000000307,58.77161,60,39
1970-01-01 00:00:00.000000308,59.71006,60,39
1970-01-01 00:00:00.000000307,62.404625,60,40
1970-01-01 00:00:00.000000308,63.82957,60,40
1970-01-01 00:00:00.000000309,64.72218,60,40
1970-01-01 00:00:00.000000308,63.714535,60,41
1970-01-01 00:00:00.000000309,64.61844,60,41
1970-01-01 00:00:00.000000310,65.29306,60,41
1970-01-01 00:00:00.000000309,60.049862,60,42
1970-01-01 00:00:00.000000310,60.538807,60,42
1970-01-01 00:00:00.000000311,60.811302,60,42
1970-01-01 00:00:00.000000310,50.771427,60,43
1970-01-01 00:00:00.000000311,50.684185,60,43
1970-01-01 00:00:00.000000312,50.523296,60,43
1970-01-01 00:00:00.000000311,45.570805,60,44
1970-01-01 00:00:00.000000312,45.47357,60,44
1970-01-01 00:00:00.000000313,45.444813,60,44
1970-01-01 00:00:00.000000312,49.580986,60,45
1970-01-01 00:00:00.000000313,50.32621,60,45
1970-01-01 00:00:00.000000314,51.13151,60,45
1970-01-01 00:00:00.000000102,71.72449,61,10
1970-01-01 00:00:00.000000103,71.91121,61,10
1970-01-01 00:00:00.000000104,72.23422,61,10
1970-01-01 00:00:00.000000103,67.62432,61,11
1970-01-01 00:00:00.000000104,67.66107,61,11
1970-01-01 00:00:00.000000105,67.952255,61,11
1970-01-01 00:00:00.000000104,67.84645,61,12
1970-01-01 00:00:00.000000105,68.24555,61,12
1970-01-01 00:00:00.000000106,68.72488,61,12
1970-01-01 00:00:00.000000105,67.680466,61,13
1970-01-01 00:00:00.000000106,68.13268,61,13
1970-01-01 00:00:00.000000107,68.82438,61,13
1970-01-01 00:00:00.000000106,67.02832,61,14
1970-01-01 00:00:00.000000107,67.687454,61,14
1970-01-01 00:00:00.000000108,68.37464,61,14
1970-01-01 00:00:00.000000125,123.97291,62,10
1970-01-01 00:00:00.000000126,124.86106,62,10
1970-01-01 00:00:00.000000127,125.16209,62,10
1970-01-01 00:00:00.000000126,125.30127,62,11
1970-01-01 00:00:00.000000127,126.12598,62,11
1970-01-01 00:00:00.000000128,126.39395,62,11
1970-01-01 00:00:00.000000127,120.35676,62,12
1970-01-01 00:00:00.000000128,120.5698,62,12
1970-01-01 00:00:00.000000129,120.499275,62,12
1970-01-01 00:00:00.000000128,117.61859,62,13
1970-01-01 00:00:00.000000129,117.77675,62,13
1970-01-01 00:00:00.000000130,117.64938,62,13
1970-01-01 00:00:00.000000129,116.05595,62,14
1970-01-01 00:00:00.000000130,116.25857,62,14
1970-01-01 00:00:00.000000131,116.35827,62,14
1970-01-01 00:00:00.000000130,113.75021,62,15
1970-01-01 00:00:00.000000131,114.05362,62,15
1970-01-01 00:00:00.000000132,114.187004,62,15
1970-01-01 00:00:00.000000131,113.26568,62,16
1970-01-01 00:00:00.000000132,113.81004,62,16
1970-01-01 00:00:00.000000133,114.052734,62,16
1970-01-01 00:00:00.000000132,112.613495,62,17
1970-01-01 00:00:00.000000133,113.24541,62,17
1970-01-01 00:00:00.000000134,113.54904,62,17
1970-01-01 00:00:00.000000133,112.37735,62,18
1970-01-01 00:00:00.000000134,113.190445,62,18
1970-01-01 00:00:00.000000135,113.53488,62,18
1970-01-01 00:00:00.000000292,76.51829,63,10
1970-01-01 00:00:00.000000293,76.59095,63,10
1970-01-01 00:00:00.000000294,76.67267,63,10
1970-01-01 00:00:00.000000293,72.2288,63,11
1970-01-01 00:00:00.000000294,72.74333,63,11
1970-01-01 00:00:00.000000295,73.0085,63,11
1970-01-01 00:00:00.000000294,68.674774,63,12
1970-01-01 00:00:00.000000295,69.47221,63,12
1970-01-01 00:00:00.000000296,69.84149,63,12
1970-01-01 00:00:00.000000295,69.13056,63,13
1970-01-01 00:00:00.000000296,70.39843,63,13
1970-01-01 00:00:00.000000297,71.01799,63,13
1970-01-01 00:00:00.000000296,68.89235,63,14
1970-01-01 00:00:00.000000297,70.32755,63,14
1970-01-01 00:00:00.000000298,70.99564,63,14
1970-01-01 00:00:00.000000297,68.86504,63,15
1970-01-01 00:00:00.000000298,70.34652,63,15
1970-01-01 00:00:00.000000299,70.729454,63,15
1970-01-01 00:00:00.000000298,65.37532,63,16
1970-01-01 00:00:00.000000299,66.38879,63,16
1970-01-01 00:00:00.000000300,66.66942,63,16
1970-01-01 00:00:00.000000299,61.858387,63,17
1970-01-01 00:00:00.000000300,62.882168,63,17
1970-01-01 00:00:00.000000301,63.055054,63,17
1970-01-01 00:00:00.000000300,61.854107,63,18
1970-01-01 00:00:00.000000301,63.10718,63,18
1970-01-01 00:00:00.000000302,63.54957,63,18
1970-01-01 00:00:00.000000301,63.46026,63,19
1970-01-01 00:00:00.000000302,64.88103,63,19
1970-01-01 00:00:00.000000303,65.33827,63,19
1970-01-01 00:00:00.000000302,64.657715,63,20
1970-01-01 00:00:00.000000303,66.01088,63,20
1970-01-01 00:00:00.000000304,66.489075,63,20
1970-01-01 00:00:00.000000303,66.29168,63,21
1970-01-01 00:00:00.000000304,67.61686,63,21
1970-01-01 00:00:00.000000305,68.05792,63,21
1970-01-01 00:00:00.000000304,65.04192,63,22
1970-01-01 00:00:00.000000305,66.10928,63,22
1970-01-01 00:00:00.000000306,66.3123,63,22
1970-01-01 00:00:00.000000305,65.19842,63,23
1970-01-01 00:00:00.000000306,66.201744,63,23
1970-01-01 00:00:00.000000307,66.55776,63,23
1970-01-01 00:00:00.000000306,66.025826,63,24
1970-01-01 00:00:00.000000307,67.15954,63,24
1970-01-01 00:00:00.000000308,67.4524,63,24
1970-01-01 00:00:00.000000307,67.169235,63,25
1970-01-01 00:00:00.000000308,68.18432,63,25
1970-01-01 00:00:00.000000309,68.39604,63,25
1970-01-01 00:00:00.000000308,65.61016,63,26
1970-01-01 00:00:00.000000309,66.330696,63,26
1970-01-01 00:00:00.000000310,66.505325,63,26
1970-01-01 00:00:00.000000309,64.42424,63,27
1970-01-01 00:00:00.000000310,65.156586,63,27
1970-01-01 00:00:00.000000311,65.414925,63,27
1970-01-01 00:00:00.000000310,64.7501,63,28
1970-01-01 00:00:00.000000311,65.7462,63,28
1970-01-01 00:00:00.000000312,66.06386,63,28
1970-01-01 00:00:00.000000311,66.89047,63,29
1970-01-01 00:00:00.000000312,67.9454,63,29
1970-01-01 00:00:00.000000313,68.37955,63,29
1970-01-01 00:00:00.000000312,68.557785,63,30
1970-01-01 00:00:00.000000313,69.66196,63,30
1970-01-01 00:00:00.000000314,70.222755,63,30
1970-01-01 00:00:00.000000313,69.147675,63,31
1970-01-01 00:00:00.000000314,70.31434,63,31
1970-01-01 00:00:00.000000315,70.78756,63,31
1970-01-01 00:00:00.000000314,71.53592,63,32
1970-01-01 00:00:00.000000315,72.80778,63,32
1970-01-01 00:00:00.000000316,73.3168,63,32
1970-01-01 00:00:00.000000315,73.857414,63,33
1970-01-01 00:00:00.000000316,75.06674,63,33
1970-01-01 00:00:00.000000317,75.56913,63,33
1970-01-01 00:00:00.000000316,75.795204,63,34
1970-01-01 00:00:00.000000317,76.95857,63,34
1970-01-01 00:00:00.000000318,77.209915,63,34
1970-01-01 00:00:00.000000317,73.561745,63,35
1970-01-01 00:00:00.000000318,74.15641,63,35
1970-01-01 00:00:00.000000319,74.40326,63,35
1970-01-01 00:00:00.000000318,74.839554,63,36
1970-01-01 00:00:00.000000319,75.8185,63,36
1970-01-01 00:00:00.000000320,76.002045,63,36
1970-01-01 00:00:00.000000319,76.06235,63,37
1970-01-01 00:00:00.000000320,76.85861,63,37
1970-01-01 00:00:00.000000321,77.12085,63,37
1970-01-01 00:00:00.000000320,73.179955,63,38
1970-01-01 00:00:00.000000321,73.64879,63,38
1970-01-01 00:00:00.000000322,73.66546,63,38
1970-01-01 00:00:00.000000321,71.62053,63,39
1970-01-01 00:00:00.000000322,72.19331,63,39
1970-01-01 00:00:00.000000323,72.39923,63,39
1970-01-01 00:00:00.000000322,71.982025,63,40
1970-01-01 00:00:00.000000323,72.85261,63,40
1970-01-01 00:00:00.000000324,73.32634,63,40
1970-01-01 00:00:00.000000323,72.85579,63,41
1970-01-01 00:00:00.000000324,74.03412,63,41
1970-01-01 00:00:00.000000325,74.56826,63,41
1970-01-01 00:00:00.000000324,74.28293,63,42
1970-01-01 00:00:00.000000325,75.461296,63,42
1970-01-01 00:00:00.000000326,75.8568,63,42
1970-01-01 00:00:00.000000325,75.994316,63,43
1970-01-01 00:00:00.000000326,77.13643,63,43
1970-01-01 00:00:00.000000327,77.603065,63,43
1970-01-01 00:00:00.000000326,76.4863,63,44
1970-01-01 00:00:00.000000327,77.65301,63,44
1970-01-01 00:00:00.000000328,78.09564,63,44
1970-01-01 00:00:00.000000327,76.39095,63,45
1970-01-01 00:00:00.000000328,77.39182,63,45
1970-01-01 00:00:00.000000329,77.54045,63,45
1970-01-01 00:00:00.000000328,75.5743,63,46
1970-01-01 00:00:00.000000329,76.33938,63,46
1970-01-01 00:00:00.000000330,76.52972,63,46
1970-01-01 00:00:00.000000329,78.424416,63,47
1970-01-01 00:00:00.000000330,79.578026,63,47
1970-01-01 00:00:00.000000331,80.058205,63,47
1970-01-01 00:00:00.000000156,97.84564,64,10
1970-01-01 00:00:00.000000157,98.43162,64,10
1970-01-01 00:00:00.000000158,99.13014,64,10
1970-01-01 00:00:00.000000157,96.50912,64,11
1970-01-01 00:00:00.000000158,97.12911,64,11
1970-01-01 00:00:00.000000159,97.5648,64,11
1970-01-01 00:00:00.000000158,100.63558,64,12
1970-01-01 00:00:00.000000159,101.51595,64,12
1970-01-01 00:00:00.000000160,101.96989,64,12
1970-01-01 00:00:00.000000159,101.237305,64,13
1970-01-01 00:00:00.000000160,101.75255,64,13
1970-01-01 00:00:00.000000161,102.265144,64,13
1970-01-01 00:00:00.000000160,105.60173,64,14
1970-01-01 00:00:00.000000161,106.493,64,14
1970-01-01 00:00:00.000000162,106.94591,64,14
1970-01-01 00:00:00.000000161,108.39774,64,15
1970-01-01 00:00:00.000000162,109.00843,64,15
1970-01-01 00:00:00.000000163,109.318886,64,15
1970-01-01 00:00:00.000000162,109.79109,64,16
1970-01-01 00:00:00.000000163,110.1565,64,16
1970-01-01 00:00:00.000000164,110.31816,64,16
1970-01-01 00:00:00.000000163,111.95421,64,17
1970-01-01 00:00:00.000000164,112.287476,64,17
1970-01-01 00:00:00.000000165,112.57855,64,17
1970-01-01 00:00:00.000000164,109.777466,64,18
1970-01-01 00:00:00.000000165,109.67727,64,18
1970-01-01 00:00:00.000000166,109.90514,64,18
1970-01-01 00:00:00.000000165,106.29627,64,19
1970-01-01 00:00:00.000000166,106.28761,64,19
1970-01-01 00:00:00.000000167,106.39107,64,19
1970-01-01 00:00:00.000000166,103.55754,64,20
1970-01-01 00:00:00.000000167,103.355576,64,20
1970-01-01 00:00:00.000000168,103.302444,64,20
1970-01-01 00:00:00.000000167,100.40315,64,21
1970-01-01 00:00:00.000000168,100.06232,64,21
1970-01-01 00:00:00.000000169,100.019,64,21
1970-01-01 00:00:00.000000168,99.39846,64,22
1970-01-01 00:00:00.000000169,99.33097,64,22
1970-01-01 00:00:00.000000170,99.18742,64,22
1970-01-01 00:00:00.000000169,100.065544,64,23
1970-01-01 00:00:00.000000170,99.934,64,23
1970-01-01 00:00:00.000000171,100.00397,64,23
1970-01-01 00:00:00.000000225,49.377007,65,10
1970-01-01 00:00:00.000000226,50.38845,65,10
1970-01-01 00:00:00.000000227,51.160976,65,10
1970-01-01 00:00:00.000000226,49.599087,65,11
1970-01-01 00:00:00.000000227,50.668163,65,11
1970-01-01 00:00:00.000000228,51.482098,65,11
1970-01-01 00:00:00.000000227,48.815975,65,12
1970-01-01 00:00:00.000000228,49.701363,65,12
1970-01-01 00:00:00.000000229,50.341118,65,12
1970-01-01 00:00:00.000000228,48.066837,65,13
1970-01-01 00:00:00.000000229,48.93017,65,13
1970-01-01 00:00:00.000000230,49.429325,65,13
1970-01-01 00:00:00.000000229,50.935295,65,14
1970-01-01 00:00:00.000000230,51.876987,65,14
1970-01-01 00:00:00.000000231,52.625385,65,14
1970-01-01 00:00:00.000000230,55.910915,65,15
1970-01-01 00:00:00.000000231,57.104225,65,15
1970-01-01 00:00:00.000000232,58.114918,65,15
1970-01-01 00:00:00.000000231,57.80719,65,16
1970-01-01 00:00:00.000000232,58.88596,65,16
1970-01-01 00:00:00.000000233,59.728775,65,16
1970-01-01 00:00:00.000000232,57.443874,65,17
1970-01-01 00:00:00.000000233,58.172134,65,17
1970-01-01 00:00:00.000000234,58.68568,65,17
1970-01-01 00:00:00.000000233,56.17666,65,18
1970-01-01 00:00:00.000000234,56.694633,65,18
1970-01-01 00:00:00.000000235,57.099327,65,18
1970-01-01 00:00:00.000000234,58.244534,65,19
1970-01-01 00:00:00.000000235,58.93549,65,19
1970-01-01 00:00:00.000000236,59.528976,65,19
1970-01-01 00:00:00.000000235,58.69279,65,20
1970-01-01 00:00:00.000000236,59.286877,65,20
1970-01-01 00:00:00.000000237,59.837383,65,20
1970-01-01 00:00:00.000000236,57.963047,65,21
1970-01-01 00:00:00.000000237,58.45471,65,21
1970-01-01 00:00:00.000000238,58.939823,65,21
1970-01-01 00:00:00.000000237,59.294155,65,22
1970-01-01 00:00:00.000000238,59.98044,65,22
1970-01-01 00:00:00.000000239,60.725357,65,22
1970-01-01 00:00:00.000000238,59.790226,65,23
1970-01-01 00:00:00.000000239,60.53443,65,23
1970-01-01 00:00:00.000000240,61.22807,65,23
1970-01-01 00:00:00.000000239,61.97433,65,24
1970-01-01 00:00:00.000000240,62.864243,65,24
1970-01-01 00:00:00.000000241,63.53377,65,24
1970-01-01 00:00:00.000000240,63.309875,65,25
1970-01-01 00:00:00.000000241,64.04069,65,25
1970-01-01 00:00:00.000000242,64.680786,65,25
1970-01-01 00:00:00.000000241,64.665,65,26
1970-01-01 00:00:00.000000242,65.419426,65,26
1970-01-01 00:00:00.000000243,66.08895,65,26
1970-01-01 00:00:00.000000242,65.44436,65,27
1970-01-01 00:00:00.000000243,66.166855,65,27
1970-01-01 00:00:00.000000244,66.81816,65,27
1970-01-01 00:00:00.000000243,68.47121,65,28
1970-01-01 00:00:00.000000244,69.24859,65,28
1970-01-01 00:00:00.000000245,69.881424,65,28
1970-01-01 00:00:00.000000244,69.264175,65,29
1970-01-01 00:00:00.000000245,69.89704,65,29
1970-01-01 00:00:00.000000246,70.5054,65,29
1970-01-01 00:00:00.000000245,71.23091,65,30
1970-01-01 00:00:00.000000246,71.8846,65,30
1970-01-01 00:00:00.000000247,72.48822,65,30
1970-01-01 00:00:00.000000246,71.96683,65,31
1970-01-01 00:00:00.000000247,72.52856,65,31
1970-01-01 00:00:00.000000248,73.10154,65,31
1970-01-01 00:00:00.000000247,70.206985,65,32
1970-01-01 00:00:00.000000248,70.54772,65,32
1970-01-01 00:00:00.000000249,70.9222,65,32
1970-01-01 00:00:00.000000248,67.119255,65,33
