sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.441795,45,11
1970-01-01 00:00:00.000000158,118.32733,45,11
1970-01-01 00:00:00.000000159,118.46984,45,11
1970-01-01 00:00:00.000000158,117.85202,45,12
1970-01-01 00:00:00.000000159,118.00571,45,12
1970-01-01 00:00:00.000000160,117.90413,45,12
1970-01-01 00:00:00.000000159,116.51986,45,13
1970-01-01 00:00:00.000000160,116.55974,45,13
1970-01-01 00:00:00.000000161,116.576355,45,13
1970-01-01 00:00:00.000000160,117.47739,45,14
1970-01-01 00:00:00.000000161,117.63956,45,14
1970-01-01 00:00:00.000000162,117.79444,45,14
1970-01-01 00:00:00.000000161,115.86077,45,15
1970-01-01 00:00:00.000000162,116.00124,45,15
1970-01-01 00:00:00.000000163,115.965416,45,15
1970-01-01 00:00:00.000000162,118.28145,45,16
1970-01-01 00:00:00.000000163,118.35337,45,16
1970-01-01 00:00:00.000000164,118.74407,45,16
1970-01-01 00:00:00.000000163,118.58616,45,17
1970-01-01 00:00:00.000000164,118.860985,45,17
1970-01-01 00:00:00.000000165,119.14862,45,17
1970-01-01 00:00:00.000000164,120.22931,45,18
1970-01-01 00:00:00.000000165,120.35054,45,18
1970-01-01 00:00:00.000000166,120.57814,45,18
1970-01-01 00:00:00.000000165,119.91625,45,19
1970-01-01 00:00:00.000000166,119.95673,45,19
1970-01-01 00:00:00.000000167,120.12191,45,19
1970-01-01 00:00:00.000000166,118.03938,45,20
1970-01-01 00:00:00.000000167,117.775085,45,20
1970-01-01 00:00:00.000000168,117.99663,45,20
1970-01-01 00:00:00.000000167,115.368935,45,21
1970-01-01 00:00:00.000000168,114.94935,45,21
1970-01-01 00:00:00.000000169,114.64594,45,21
1970-01-01 00:00:00.000000168,117.82951,45,22
1970-01-01 00:00:00.000000169,117.82925,45,22
1970-01-01 00:00:00.000000170,118.08319,45,22
1970-01-01 00:00:00.000000169,118.30849,45,23
1970-01-01 00:00:00.000000170,118.32223,45,23
1970-01-01 00:00:00.000000171,118.629234,45,23
1970-01-01 00:00:00.000000116,106.31801,46,10
1970-01-01 00:00:00.000000117,106.74186,46,10
1970-01-01 00:00:00.000000118,106.44756,46,10
1970-01-01 00:00:00.000000117,99.98337,46,11
1970-01-01 00:00:00.000000118,99.48051,46,11
1970-01-01 00:00:00.000000119,100.37184,46,11
1970-01-01 00:00:00.000000118,106.4392,46,12
1970-01-01 00:00:00.000000119,106.42079,46,12
1970-01-01 00:00:00.000000120,107.385735,46,12
1970-01-01 00:00:00.000000119,103.91638,46,13
1970-01-01 00:00:00.000000120,104.133736,46,13
1970-01-01 00:00:00.000000121,104.0579,46,13
1970-01-01 00:00:00.000000120,103.50295,46,14
1970-01-01 00:00:00.000000121,103.0176,46,14
1970-01-01 00:00:00.000000122,103.653,46,14
1970-01-01 00:00:00.000000121,103.21735,46,15
1970-01-01 00:00:00.000000122,103.210625,46,15
1970-01-01 00:00:00.000000123,103.411446,46,15
1970-01-01 00:00:00.000000122,100.672035,46,16
1970-01-01 00:00:00.000000123,100.69296,46,16
1970-01-01 00:00:00.000000124,100.88282,46,16
1970-01-01 00:00:00.000000243,110.82761,53,10
1970-01-01 00:00:00.000000244,111.81046,53,10
1970-01-01 00:00:00.000000245,112.08912,53,10
1970-01-01 00:00:00.000000244,111.482475,53,11
1970-01-01 00:00:00.000000245,112.42634,53,11
1970-01-01 00:00:00.000000246,112.88797,53,11
1970-01-01 00:00:00.000000245,114.24202,53,12
1970-01-01 00:00:00.000000246,114.26904,53,12
1970-01-01 00:00:00.000000247,115.80497,53,12
1970-01-01 00:00:00.000000246,110.412735,53,13
1970-01-01 00:00:00.000000247,109.70444,53,13
1970-01-01 00:00:00.000000248,111.78598,53,13
1970-01-01 00:00:00.000000247,103.744286,53,14
1970-01-01 00:00:00.000000248,101.80076,53,14
1970-01-01 00:00:00.000000249,105.10614,53,14
1970-01-01 00:00:00.000000248,110.937454,53,15
1970-01-01 00:00:00.000000249,110.539246,53,15
1970-01-01 00:00:00.000000250,112.26642,53,15
1970-01-01 00:00:00.000000249,108.54391,53,16
1970-01-01 00:00:00.000000250,108.296875,53,16
1970-01-01 00:00:00.000000251,109.45896,53,16
1970-01-01 00:00:00.000000250,109.87974,53,17
1970-01-01 00:00:00.000000251,109.417076,53,17
1970-01-01 00:00:00.000000252,110.276695,53,17
1970-01-01 00:00:00.000000251,113.347755,53,18
1970-01-01 00:00:00.000000252,113.81746,53,18
1970-01-01 00:00:00.000000253,114.391525,53,18
1970-01-01 00:00:00.000000252,114.967834,53,19
1970-01-01 00:00:00.000000253,115.557495,53,19
1970-01-01 00:00:00.000000254,115.79913,53,19
1970-01-01 00:00:00.000000253,117.5365,53,20
1970-01-01 00:00:00.000000254,118.261154,53,20
1970-01-01 00:00:00.000000255,118.2529,53,20
1970-01-01 00:00:00.000000254,101.38221,53,21
1970-01-01 00:00:00.000000255,100.03717,53,21
1970-01-01 00:00:00.000000256,100.13829,53,21
1970-01-01 00:00:00.000000255,92.3866,53,22
1970-01-01 00:00:00.000000256,91.47969,53,22
1970-01-01 00:00:00.000000257,91.07175,53,22
1970-01-01 00:00:00.000000256,88.13508,53,23
1970-01-01 00:00:00.000000257,88.32018,53,23
1970-01-01 00:00:00.000000258,88.38274,53,23
1970-01-01 00:00:00.000000257,90.68292,53,24
1970-01-01 00:00:00.000000258,91.006744,53,24
1970-01-01 00:00:00.000000259,90.804756,53,24
1970-01-01 00:00:00.000000258,88.34831,53,25
1970-01-01 00:00:00.000000259,88.63984,53,25
1970-01-01 00:00:00.000000260,88.71337,53,25
1970-01-01 00:00:00.000000259,89.60295,53,26
1970-01-01 00:00:00.000000260,90.74143,53,26
1970-01-01 00:00:00.000000261,90.32008,53,26
1970-01-01 00:00:00.000000260,93.698524,53,27
1970-01-01 00:00:00.000000261,94.96719,53,27
1970-01-01 00:00:00.000000262,94.64924,53,27
1970-01-01 00:00:00.000000261,90.962135,53,28
1970-01-01 00:00:00.000000262,91.60502,53,28
1970-01-01 00:00:00.000000263,91.55787,53,28
1970-01-01 00:00:00.000000262,100.063705,53,29
1970-01-01 00:00:00.000000263,100.47655,53,29
1970-01-01 00:00:00.000000264,101.10394,53,29
1970-01-01 00:00:00.000000263,100.15596,53,30
1970-01-01 00:00:00.000000264,100.47613,53,30
1970-01-01 00:00:00.000000265,101.0031,53,30
1970-01-01 00:00:00.000000264,88.37085,53,31
1970-01-01 00:00:00.000000265,87.12276,53,31
1970-01-01 00:00:00.000000266,87.64189,53,31
1970-01-01 00:00:00.000000265,96.44039,53,32
1970-01-01 00:00:00.000000266,96.38666,53,32
1970-01-01 00:00:00.000000267,97.57235,53,32
1970-01-01 00:00:00.000000266,84.027664,53,33
1970-01-01 00:00:00.000000267,83.41857,53,33
1970-01-01 00:00:00.000000268,84.58341,53,33
1970-01-01 00:00:00.000000267,72.38179,53,34
1970-01-01 00:00:00.000000268,71.46916,53,34
1970-01-01 00:00:00.000000269,71.50798,53,34
1970-01-01 00:00:00.000000268,71.02449,53,35
1970-01-01 00:00:00.000000269,71.29915,53,35
1970-01-01 00:00:00.000000270,71.26469,53,35
1970-01-01 00:00:00.000000269,71.81294,53,36
1970-01-01 00:00:00.000000270,72.27109,53,36
1970-01-01 00:00:00.000000271,72.13345,53,36
1970-01-01 00:00:00.000000270,78.71287,53,37
1970-01-01 00:00:00.000000271,79.68898,53,37
1970-01-01 00:00:00.000000272,79.33042,53,37
1970-01-01 00:00:00.000000271,84.39152,53,38
1970-01-01 00:00:00.000000272,85.876595,53,38
1970-01-01 00:00:00.000000273,85.957855,53,38
1970-01-01 00:00:00.000000272,92.377144,53,39
1970-01-01 00:00:00.000000273,92.92169,53,39
1970-01-01 00:00:00.000000274,93.40866,53,39
1970-01-01 00:00:00.000000097,36.29518,54,10
1970-01-01 00:00:00.000000098,36.193317,54,10
1970-01-01 00:00:00.000000099,38.024353,54,10
1970-01-01 00:00:00.000000098,34.38798,54,11
1970-01-01 00:00:00.000000099,33.75573,54,11
1970-01-01 00:00:00.000000100,35.70247,54,11
1970-01-01 00:00:00.000000099,34.004967,54,12
1970-01-01 00:00:00.000000100,33.932213,54,12
1970-01-01 00:00:00.000000101,34.758728,54,12
1970-01-01 00:00:00.000000100,32.452576,54,13
1970-01-01 00:00:00.000000101,32.24868,54,13
1970-01-01 00:00:00.000000102,33.053707,54,13
1970-01-01 00:00:00.000000277,64.77808,60,10
1970-01-01 00:00:00.000000278,61.738567,60,10
1970-01-01 00:00:00.000000279,65.387245,60,10
1970-01-01 00:00:00.000000278,43.226555,60,11
1970-01-01 00:00:00.000000279,42.029865,60,11
1970-01-01 00:00:00.000000280,43.72696,60,11
1970-01-01 00:00:00.000000279,58.515697,60,12
1970-01-01 00:00:00.000000280,58.915928,60,12
1970-01-01 00:00:00.000000281,59.516563,60,12
1970-01-01 00:00:00.000000280,57.34129,60,13
1970-01-01 00:00:00.000000281,57.948826,60,13
1970-01-01 00:00:00.000000282,59.096107,60,13
1970-01-01 00:00:00.000000281,55.477985,60,14
1970-01-01 00:00:00.000000282,55.070175,60,14
1970-01-01 00:00:00.000000283,56.702255,60,14
1970-01-01 00:00:00.000000282,50.83423,60,15
1970-01-01 00:00:00.000000283,50.91831,60,15
1970-01-01 00:00:00.000000284,52.57149,60,15
1970-01-01 00:00:00.000000283,57.07798,60,16
1970-01-01 00:00:00.000000284,57.69166,60,16
1970-01-01 00:00:00.000000285,58.984226,60,16
1970-01-01 00:00:00.000000284,65.74001,60,17
1970-01-01 00:00:00.000000285,65.97535,60,17
1970-01-01 00:00:00.000000286,67.72194,60,17
1970-01-01 00:00:00.000000285,72.48141,60,18
1970-01-01 00:00:00.000000286,73.408585,60,18
1970-01-01 00:00:00.000000287,76.34247,60,18
1970-01-01 00:00:00.000000286,76.72016,60,19
1970-01-01 00:00:00.000000287,78.25117,60,19
1970-01-01 00:00:00.000000288,79.990585,60,19
1970-01-01 00:00:00.000000287,73.645515,60,20
1970-01-01 00:00:00.000000288,73.80485,60,20
1970-01-01 00:00:00.000000289,75.71424,60,20
1970-01-01 00:00:00.000000288,77.76893,60,21
1970-01-01 00:00:00.000000289,78.090706,60,21
1970-01-01 00:00:00.000000290,79.99687,60,21
1970-01-01 00:00:00.000000289,71.73011,60,22
1970-01-01 00:00:00.000000290,70.08674,60,22
1970-01-01 00:00:00.000000291,73.12106,60,22
1970-01-01 00:00:00.000000290,70.31467,60,23
1970-01-01 00:00:00.000000291,68.11611,60,23
1970-01-01 00:00:00.000000292,71.62377,60,23
1970-01-01 00:00:00.000000291,73.72782,60,24
1970-01-01 00:00:00.000000292,73.13498,60,24
1970-01-01 00:00:00.000000293,75.2633,60,24
1970-01-01 00:00:00.000000292,70.04142,60,25
1970-01-01 00:00:00.000000293,69.08591,60,25
1970-01-01 00:00:00.000000294,71.52131,60,25
1970-01-01 00:00:00.000000293,75.46391,60,26
1970-01-01 00:00:00.000000294,75.26006,60,26
1970-01-01 00:00:00.000000295,76.41183,60,26
1970-01-01 00:00:00.000000294,70.542366,60,27
1970-01-01 00:00:00.000000295,70.870155,60,27
1970-01-01 00:00:00.000000296,71.36525,60,27
1970-01-01 00:00:00.000000295,61.068825,60,28
1970-01-01 00:00:00.000000296,59.950573,60,28
1970-01-01 00:00:00.000000297,60.721382,60,28
1970-01-01 00:00:00.000000296,62.19149,60,29
1970-01-01 00:00:00.000000297,61.82191,60,29
1970-01-01 00:00:00.000000298,62.9912,60,29
1970-01-01 00:00:00.000000297,65.78604,60,30
1970-01-01 00:00:00.000000298,66.37235,60,30
1970-01-01 00:00:00.000000299,66.51684,60,30
1970-01-01 00:00:00.000000298,74.95455,60,31
1970-01-01 00:00:00.000000299,75.51923,60,31
1970-01-01 00:00:00.000000300,76.419586,60,31
1970-01-01 00:00:00.000000299,60.580944,60,32
1970-01-01 00:00:00.000000300,59.277573,60,32
1970-01-01 00:00:00.000000301,61.539978,60,32
1970-01-01 00:00:00.000000300,57.406456,60,33
1970-01-01 00:00:00.000000301,56.144577,60,33
1970-01-01 00:00:00.000000302,57.795494,60,33
1970-01-01 00:00:00.000000301,47.814083,60,34
1970-01-01 00:00:00.000000302,47.644,60,34
1970-01-01 00:00:00.000000303,49.01325,60,34
1970-01-01 00:00:00.000000302,57.132366,60,35
1970-01-01 00:00:00.000000303,57.121315,60,35
1970-01-01 00:00:00.000000304,58.38507,60,35
1970-01-01 00:00:00.000000303,54.15075,60,36
1970-01-01 00:00:00.000000304,54.30774,60,36
1970-01-01 00:00:00.000000305,55.366848,60,36
1970-01-01 00:00:00.000000304,46.17773,60,37
1970-01-01 00:00:00.000000305,45.30371,60,37
1970-01-01 00:00:00.000000306,47.657757,60,37
1970-01-01 00:00:00.000000305,54.23499,60,38
1970-01-01 00:00:00.000000306,54.50287,60,38
1970-01-01 00:00:00.000000307,55.668823,60,38
1970-01-01 00:00:00.000000306,60.626213,60,39
1970-01-01 00:00:00.000000307,61.520676,60,39
1970-01-01 00:00:00.000000308,62.55221,60,39
1970-01-01 00:00:00.000000307,68.87935,60,40
1970-01-01 00:00:00.000000308,69.26776,60,40
1970-01-01 00:00:00.000000309,71.42579,60,40
1970-01-01 00:00:00.000000308,60.240295,60,41
1970-01-01 00:00:00.000000309,59.501534,60,41
1970-01-01 00:00:00.000000310,61.240166,60,41
1970-01-01 00:00:00.000000309,54.377113,60,42
1970-01-01 00:00:00.000000310,52.315052,60,42
1970-01-01 00:00:00.000000311,54.80282,60,42
1970-01-01 00:00:00.000000310,40.116524,60,43
1970-01-01 00:00:00.000000311,38.840862,60,43
1970-01-01 00:00:00.000000312,40.50435,60,43
1970-01-01 00:00:00.000000311,42.20659,60,44
1970-01-01 00:00:00.000000312,41.04671,60,44
1970-01-01 00:00:00.000000313,43.63277,60,44
1970-01-01 00:00:00.000000312,57.32186,60,45
1970-01-01 00:00:00.000000313,57.975266,60,45
1970-01-01 00:00:00.000000314,58.808327,60,45
1970-01-01 00:00:00.000000102,65.95563,61,10
1970-01-01 00:00:00.000000103,65.49623,61,10
1970-01-01 00:00:00.000000104,66.00775,61,10
1970-01-01 00:00:00.000000103,58.90995,61,11
1970-01-01 00:00:00.000000104,58.443874,61,11
1970-01-01 00:00:00.000000105,58.85385,61,11
1970-01-01 00:00:00.000000104,64.63586,61,12
1970-01-01 00:00:00.000000105,65.20631,61,12
1970-01-01 00:00:00.000000106,64.77454,61,12
1970-01-01 00:00:00.000000105,64.82714,61,13
1970-01-01 00:00:00.000000106,65.58534,61,13
1970-01-01 00:00:00.000000107,65.039024,61,13
1970-01-01 00:00:00.000000106,64.18081,61,14
1970-01-01 00:00:00.000000107,64.412796,61,14
1970-01-01 00:00:00.000000108,64.25153,61,14
1970-01-01 00:00:00.000000125,126.335915,62,10
1970-01-01 00:00:00.000000126,126.3188,62,10
1970-01-01 00:00:00.000000127,126.12954,62,10
1970-01-01 00:00:00.000000126,125.43314,62,11
1970-01-01 00:00:00.000000127,125.512535,62,11
1970-01-01 00:00:00.000000128,125.34254,62,11
1970-01-01 00:00:00.000000127,111.21291,62,12
1970-01-01 00:00:00.000000128,111.23322,62,12
1970-01-01 00:00:00.000000129,110.05906,62,12
1970-01-01 00:00:00.000000128,112.45043,62,13
1970-01-01 00:00:00.000000129,112.517975,62,13
1970-01-01 00:00:00.000000130,111.6169,62,13
1970-01-01 00:00:00.000000129,117.2113,62,14
1970-01-01 00:00:00.000000130,117.969574,62,14
1970-01-01 00:00:00.000000131,117.51743,62,14
1970-01-01 00:00:00.000000130,115.98723,62,15
1970-01-01 00:00:00.000000131,116.331726,62,15
1970-01-01 00:00:00.000000132,115.912125,62,15
1970-01-01 00:00:00.000000131,116.08724,62,16
1970-01-01 00:00:00.000000132,116.6066,62,16
1970-01-01 00:00:00.000000133,116.237076,62,16
1970-01-01 00:00:00.000000132,113.59136,62,17
1970-01-01 00:00:00.000000133,114.20032,62,17
1970-01-01 00:00:00.000000134,113.50709,62,17
1970-01-01 00:00:00.000000133,112.9768,62,18
1970-01-01 00:00:00.000000134,113.11072,62,18
1970-01-01 00:00:00.000000135,112.60472,62,18
1970-01-01 00:00:00.000000292,76.051834,63,10
1970-01-01 00:00:00.000000293,76.540825,63,10
1970-01-01 00:00:00.000000294,75.11164,63,10
1970-01-01 00:00:00.000000293,73.19539,63,11
1970-01-01 00:00:00.000000294,73.612755,63,11
1970-01-01 00:00:00.000000295,72.00245,63,11
1970-01-01 00:00:00.000000294,70.15227,63,12
1970-01-01 00:00:00.000000295,70.7463,63,12
1970-01-01 00:00:00.000000296,68.844406,63,12
1970-01-01 00:00:00.000000295,72.041794,63,13
1970-01-01 00:00:00.000000296,73.05657,63,13
1970-01-01 00:00:00.000000297,71.58515,63,13
1970-01-01 00:00:00.000000296,70.04953,63,14
1970-01-01 00:00:00.000000297,71.03566,63,14
1970-01-01 00:00:00.000000298,69.713066,63,14
1970-01-01 00:00:00.000000297,67.28674,63,15
1970-01-01 00:00:00.000000298,67.90527,63,15
1970-01-01 00:00:00.000000299,66.874916,63,15
1970-01-01 00:00:00.000000298,63.14895,63,16
1970-01-01 00:00:00.000000299,63.508312,63,16
1970-01-01 00:00:00.000000300,62.51322,63,16
1970-01-01 00:00:00.000000299,63.240856,63,17
1970-01-01 00:00:00.000000300,63.714806,63,17
1970-01-01 00:00:00.000000301,62.925667,63,17
1970-01-01 00:00:00.000000300,66.14328,63,18
1970-01-01 00:00:00.000000301,66.822365,63,18
1970-01-01 00:00:00.000000302,66.465866,63,18
1970-01-01 00:00:00.000000301,67.58402,63,19
1970-01-01 00:00:00.000000302,68.22822,63,19
1970-01-01 00:00:00.000000303,68.269554,63,19
1970-01-01 00:00:00.000000302,61.31819,63,20
1970-01-01 00:00:00.000000303,61.195858,63,20
1970-01-01 00:00:00.000000304,61.048576,63,20
1970-01-01 00:00:00.000000303,62.643055,63,21
1970-01-01 00:00:00.000000304,62.83914,63,21
1970-01-01 00:00:00.000000305,62.646988,63,21
1970-01-01 00:00:00.000000304,61.96177,63,22
1970-01-01 00:00:00.000000305,62.264317,63,22
1970-01-01 00:00:00.000000306,62.021328,63,22
1970-01-01 00:00:00.000000305,64.61168,63,23
1970-01-01 00:00:00.000000306,64.83313,63,23
1970-01-01 00:00:00.000000307,65.05683,63,23
1970-01-01 00:00:00.000000306,66.87385,63,24
1970-01-01 00:00:00.000000307,67.22348,63,24
1970-01-01 00:00:00.000000308,67.40637,63,24
1970-01-01 00:00:00.000000307,66.17432,63,25
1970-01-01 00:00:00.000000308,66.309494,63,25
1970-01-01 00:00:00.000000309,66.5765,63,25
1970-01-01 00:00:00.000000308,59.748608,63,26
1970-01-01 00:00:00.000000309,59.366993,63,26
1970-01-01 00:00:00.000000310,58.647697,63,26
1970-01-01 00:00:00.000000309,62.09497,63,27
1970-01-01 00:00:00.000000310,62.15998,63,27
1970-01-01 00:00:00.000000311,62.248344,63,27
1970-01-01 00:00:00.000000310,64.02296,63,28
1970-01-01 00:00:00.000000311,64.11958,63,28
1970-01-01 00:00:00.000000312,64.35841,63,28
1970-01-01 00:00:00.000000311,67.034004,63,29
1970-01-01 00:00:00.000000312,67.42011,63,29
1970-01-01 00:00:00.000000313,67.80792,63,29
1970-01-01 00:00:00.000000312,66.855125,63,30
1970-01-01 00:00:00.000000313,67.144226,63,30
1970-01-01 00:00:00.000000314,67.39817,63,30
1970-01-01 00:00:00.000000313,66.034355,63,31
1970-01-01 00:00:00.000000314,66.038,63,31
1970-01-01 00:00:00.000000315,66.03606,63,31
1970-01-01 00:00:00.000000314,70.55093,63,32
1970-01-01 00:00:00.000000315,71.294716,63,32
1970-01-01 00:00:00.000000316,72.27325,63,32
1970-01-01 00:00:00.000000315,73.6594,63,33
1970-01-01 00:00:00.000000316,74.618706,63,33
1970-01-01 00:00:00.000000317,75.85755,63,33
1970-01-01 00:00:00.000000316,75.697334,63,34
1970-01-01 00:00:00.000000317,76.49156,63,34
1970-01-01 00:00:00.000000318,77.32069,63,34
1970-01-01 00:00:00.000000317,69.09036,63,35
1970-01-01 00:00:00.000000318,68.416626,63,35
1970-01-01 00:00:00.000000319,68.158875,63,35
1970-01-01 00:00:00.000000318,77.85224,63,36
1970-01-01 00:00:00.000000319,78.534004,63,36
1970-01-01 00:00:00.000000320,79.072525,63,36
1970-01-01 00:00:00.000000319,82.33798,63,37
1970-01-01 00:00:00.000000320,83.564186,63,37
1970-01-01 00:00:00.000000321,84.59022,63,37
1970-01-01 00:00:00.000000320,73.22443,63,38
1970-01-01 00:00:00.000000321,72.338905,63,38
1970-01-01 00:00:00.000000322,71.58986,63,38
1970-01-01 00:00:00.000000321,70.92219,63,39
1970-01-01 00:00:00.000000322,69.92689,63,39
1970-01-01 00:00:00.000000323,68.746,63,39
1970-01-01 00:00:00.000000322,73.64188,63,40
1970-01-01 00:00:00.000000323,73.79077,63,40
1970-01-01 00:00:00.000000324,73.86352,63,40
1970-01-01 00:00:00.000000323,74.94852,63,41
1970-01-01 00:00:00.000000324,74.835045,63,41
1970-01-01 00:00:00.000000325,74.50501,63,41
1970-01-01 00:00:00.000000324,75.668625,63,42
1970-01-01 00:00:00.000000325,75.821014,63,42
1970-01-01 00:00:00.000000326,75.78357,63,42
1970-01-01 00:00:00.000000325,79.159966,63,43
1970-01-01 00:00:00.000000326,79.74768,63,43
1970-01-01 00:00:00.000000327,79.84909,63,43
1970-01-01 00:00:00.000000326,80.68604,63,44
1970-01-01 00:00:00.000000327,81.2108,63,44
1970-01-01 00:00:00.000000328,81.09841,63,44
1970-01-01 00:00:00.000000327,78.67752,63,45
1970-01-01 00:00:00.000000328,78.76681,63,45
1970-01-01 00:00:00.000000329,78.627075,63,45
1970-01-01 00:00:00.000000328,77.51987,63,46
1970-01-01 00:00:00.000000329,77.28095,63,46
1970-01-01 00:00:00.000000330,76.90151,63,46
1970-01-01 00:00:00.000000329,83.68014,63,47
1970-01-01 00:00:00.000000330,84.469315,63,47
1970-01-01 00:00:00.000000331,85.20729,63,47
1970-01-01 00:00:00.000000156,98.30985,64,10
1970-01-01 00:00:00.000000157,98.797386,64,10
1970-01-01 00:00:00.000000158,98.75793,64,10
1970-01-01 00:00:00.000000157,92.497116,64,11
1970-01-01 00:00:00.000000158,91.79554,64,11
1970-01-01 00:00:00.000000159,92.50587,64,11
1970-01-01 00:00:00.000000158,104.27456,64,12
1970-01-01 00:00:00.000000159,105.15011,64,12
1970-01-01 00:00:00.000000160,105.84245,64,12
1970-01-01 00:00:00.000000159,104.41733,64,13
1970-01-01 00:00:00.000000160,104.83914,64,13
1970-01-01 00:00:00.000000161,105.49321,64,13
1970-01-01 00:00:00.000000160,109.89468,64,14
1970-01-01 00:00:00.000000161,110.778244,64,14
1970-01-01 00:00:00.000000162,111.58049,64,14
1970-01-01 00:00:00.000000161,113.7395,64,15
1970-01-01 00:00:00.000000162,114.88141,64,15
1970-01-01 00:00:00.000000163,116.06576,64,15
1970-01-01 00:00:00.000000162,113.3908,64,16
1970-01-01 00:00:00.000000163,113.90657,64,16
1970-01-01 00:00:00.000000164,114.48939,64,16
1970-01-01 00:00:00.000000163,115.58206,64,17
1970-01-01 00:00:00.000000164,115.8881,64,17
1970-01-01 00:00:00.000000165,116.948044,64,17
1970-01-01 00:00:00.000000164,111.35665,64,18
1970-01-01 00:00:00.000000165,110.56532,64,18
1970-01-01 00:00:00.000000166,112.09065,64,18
1970-01-01 00:00:00.000000165,107.14635,64,19
1970-01-01 00:00:00.000000166,105.0177,64,19
1970-01-01 00:00:00.000000167,106.63319,64,19
1970-01-01 00:00:00.000000166,98.32978,64,20
1970-01-01 00:00:00.000000167,96.90886,64,20
1970-01-01 00:00:00.000000168,97.779045,64,20
1970-01-01 00:00:00.000000167,90.55274,64,21
1970-01-01 00:00:00.000000168,90.13852,64,21
1970-01-01 00:00:00.000000169,90.51883,64,21
1970-01-01 00:00:00.000000168,96.77619,64,22
1970-01-01 00:00:00.000000169,97.005035,64,22
1970-01-01 00:00:00.000000170,96.967186,64,22
1970-01-01 00:00:00.000000169,97.00915,64,23
1970-01-01 00:00:00.000000170,97.72686,64,23
1970-01-01 00:00:00.000000171,97.383026,64,23
1970-01-01 00:00:00.000000225,48.515663,65,10
1970-01-01 00:00:00.000000226,48.07034,65,10
1970-01-01 00:00:00.000000227,50.08922,65,10
1970-01-01 00:00:00.000000226,47.557465,65,11
1970-01-01 00:00:00.000000227,47.1417,65,11
1970-01-01 00:00:00.000000228,48.883057,65,11
1970-01-01 00:00:00.000000227,44.776127,65,12
1970-01-01 00:00:00.000000228,44.57377,65,12
1970-01-01 00:00:00.000000229,45.920033,65,12
1970-01-01 00:00:00.000000228,46.961014,65,13
1970-01-01 00:00:00.000000229,46.34831,65,13
1970-01-01 00:00:00.000000230,48.223717,65,13
1970-01-01 00:00:00.000000229,52.136204,65,14
1970-01-01 00:00:00.000000230,52.936954,65,14
1970-01-01 00:00:00.000000231,53.968117,65,14
1970-01-01 00:00:00.000000230,58.4984,65,15
1970-01-01 00:00:00.000000231,60.02466,65,15
1970-01-01 00:00:00.000000232,60.40789,65,15
1970-01-01 00:00:00.000000231,58.562565,65,16
1970-01-01 00:00:00.000000232,58.92977,65,16
1970-01-01 00:00:00.000000233,59.829445,65,16
1970-01-01 00:00:00.000000232,54.905357,65,17
1970-01-01 00:00:00.000000233,53.948833,65,17
1970-01-01 00:00:00.000000234,55.662582,65,17
1970-01-01 00:00:00.000000233,53.69793,65,18
1970-01-01 00:00:00.000000234,52.674793,65,18
1970-01-01 00:00:00.000000235,54.822903,65,18
1970-01-01 00:00:00.000000234,59.76331,65,19
1970-01-01 00:00:00.000000235,59.710587,65,19
1970-01-01 00:00:00.000000236,61.46061,65,19
1970-01-01 00:00:00.000000235,60.330925,65,20
1970-01-01 00:00:00.000000236,60.076923,65,20
1970-01-01 00:00:00.000000237,61.616592,65,20
1970-01-01 00:00:00.000000236,57.732544,65,21
1970-01-01 00:00:00.000000237,56.896774,65,21
1970-01-01 00:00:00.000000238,58.52342,65,21
1970-01-01 00:00:00.000000237,61.19062,65,22
1970-01-01 00:00:00.000000238,61.09658,65,22
1970-01-01 00:00:00.000000239,62.230026,65,22
1970-01-01 00:00:00.000000238,60.670444,65,23
1970-01-01 00:00:00.000000239,60.683846,65,23
1970-01-01 00:00:00.000000240,61.36059,65,23
1970-01-01 00:00:00.000000239,63.56049,65,24
1970-01-01 00:00:00.000000240,63.966118,65,24
1970-01-01 00:00:00.000000241,64.071724,65,24
1970-01-01 00:00:00.000000240,64.52964,65,25
1970-01-01 00:00:00.000000241,64.73595,65,25
1970-01-01 00:00:00.000000242,65.383415,65,25
1970-01-01 00:00:00.000000241,65.61057,65,26
1970-01-01 00:00:00.000000242,65.63927,65,26
1970-01-01 00:00:00.000000243,66.33756,65,26
1970-01-01 00:00:00.000000242,65.70586,65,27
1970-01-01 00:00:00.000000243,65.48083,65,27
1970-01-01 00:00:00.000000244,66.473404,65,27
1970-01-01 00:00:00.000000243,69.01866,65,28
1970-01-01 00:00:00.000000244,69.380844,65,28
1970-01-01 00:00:00.000000245,70.0379,65,28
1970-01-01 00:00:00.000000244,68.736694,65,29
1970-01-01 00:00:00.000000245,68.58044,65,29
1970-01-01 00:00:00.000000246,69.56852,65,29
1970-01-01 00:00:00.000000245,70.33835,65,30
1970-01-01 00:00:00.000000246,70.28228,65,30
1970-01-01 00:00:00.000000247,71.312454,65,30
1970-01-01 00:00:00.000000246,71.7102,65,31
1970-01-01 00:00:00.000000247,71.82473,65,31
1970-01-01 00:00:00.000000248,72.64912,65,31
1970-01-01 00:00:00.000000247,69.87049,65,32
1970-01-01 00:00:00.000000248,69.39082,65,32
1970-01-01 00:00:00.000000249,70.407455,65,32
