sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.620094,45,10
1970-01-01 00:00:00.000000157,71.21856,45,11
1970-01-01 00:00:00.000000158,71.38464,45,11
1970-01-01 00:00:00.000000159,71.598206,45,11
1970-01-01 00:00:00.000000158,71.01498,45,12
1970-01-01 00:00:00.000000159,71.17875,45,12
1970-01-01 00:00:00.000000160,71.40344,45,12
1970-01-01 00:00:00.000000159,71.08729,45,13
1970-01-01 00:00:00.000000160,71.24413,45,13
1970-01-01 00:00:00.000000161,71.458015,45,13
1970-01-01 00:00:00.000000160,70.92167,45,14
1970-01-01 00:00:00.000000161,71.06298,45,14
1970-01-01 00:00:00.000000162,71.27783,45,14
1970-01-01 00:00:00.000000161,70.909355,45,15
1970-01-01 00:00:00.000000162,71.05833,45,15
1970-01-01 00:00:00.000000163,71.272575,45,15
1970-01-01 00:00:00.000000162,71.10575,45,16
1970-01-01 00:00:00.000000163,71.26876,45,16
1970-01-01 00:00:00.000000164,71.466606,45,16
1970-01-01 00:00:00.000000163,71.55328,45,17
1970-01-01 00:00:00.000000164,71.70361,45,17
1970-01-01 00:00:00.000000165,71.879654,45,17
1970-01-01 00:00:00.000000164,71.45664,45,18
1970-01-01 00:00:00.000000165,71.60128,45,18
1970-01-01 00:00:00.000000166,71.81059,45,18
1970-01-01 00:00:00.000000165,71.39947,45,19
1970-01-01 00:00:00.000000166,71.5693,45,19
1970-01-01 00:00:00.000000167,71.75699,45,19
1970-01-01 00:00:00.000000166,71.33102,45,20
1970-01-01 00:00:00.000000167,71.47792,45,20
1970-01-01 00:00:00.000000168,71.65453,45,20
1970-01-01 00:00:00.000000167,70.81372,45,21
1970-01-01 00:00:00.000000168,70.912186,45,21
1970-01-01 00:00:00.000000169,71.13666,45,21
1970-01-01 00:00:00.000000168,70.57496,45,22
1970-01-01 00:00:00.000000169,70.72487,45,22
1970-01-01 00:00:00.000000170,70.978645,45,22
1970-01-01 00:00:00.000000169,71.02017,45,23
1970-01-01 00:00:00.000000170,71.207954,45,23
1970-01-01 00:00:00.000000171,71.41381,45,23
1970-01-01 00:00:00.000000116,86.618286,46,10
1970-01-01 00:00:00.000000117,86.60573,46,10
1970-01-01 00:00:00.000000118,86.51294,46,10
1970-01-01 00:00:00.000000117,87.6017,46,11
1970-01-01 00:00:00.000000118,87.578674,46,11
1970-01-01 00:00:00.000000119,87.46598,46,11
1970-01-01 00:00:00.000000118,86.87067,46,12
1970-01-01 00:00:00.000000119,86.8759,46,12
1970-01-01 00:00:00.000000120,86.84231,46,12
1970-01-01 00:00:00.000000119,86.84025,46,13
1970-01-01 00:00:00.000000120,86.89685,46,13
1970-01-01 00:00:00.000000121,86.88417,46,13
1970-01-01 00:00:00.000000120,86.63364,46,14
1970-01-01 00:00:00.000000121,86.684235,46,14
1970-01-01 00:00:00.000000122,86.60022,46,14
1970-01-01 00:00:00.000000121,86.34315,46,15
1970-01-01 00:00:00.000000122,86.303276,46,15
1970-01-01 00:00:00.000000123,86.23386,46,15
1970-01-01 00:00:00.000000122,86.058,46,16
1970-01-01 00:00:00.000000123,86.040405,46,16
1970-01-01 00:00:00.000000124,85.95985,46,16
1970-01-01 00:00:00.000000243,77.657166,53,10
1970-01-01 00:00:00.000000244,78.04276,53,10
1970-01-01 00:00:00.000000245,78.292534,53,10
1970-01-01 00:00:00.000000244,79.9525,53,11
1970-01-01 00:00:00.000000245,80.217834,53,11
1970-01-01 00:00:00.000000246,80.261795,53,11
1970-01-01 00:00:00.000000245,79.507195,53,12
1970-01-01 00:00:00.000000246,79.49541,53,12
1970-01-01 00:00:00.000000247,79.486916,53,12
1970-01-01 00:00:00.000000246,80.27068,53,13
1970-01-01 00:00:00.000000247,80.27856,53,13
1970-01-01 00:00:00.000000248,80.11565,53,13
1970-01-01 00:00:00.000000247,80.32252,53,14
1970-01-01 00:00:00.000000248,80.25186,53,14
1970-01-01 00:00:00.000000249,80.00645,53,14
1970-01-01 00:00:00.000000248,79.09148,53,15
1970-01-01 00:00:00.000000249,78.94084,53,15
1970-01-01 00:00:00.000000250,78.8699,53,15
1970-01-01 00:00:00.000000249,79.26791,53,16
1970-01-01 00:00:00.000000250,79.19939,53,16
1970-01-01 00:00:00.000000251,79.07044,53,16
1970-01-01 00:00:00.000000250,80.41138,53,17
1970-01-01 00:00:00.000000251,80.32852,53,17
1970-01-01 00:00:00.000000252,80.17496,53,17
1970-01-01 00:00:00.000000251,81.77904,53,18
1970-01-01 00:00:00.000000252,81.70586,53,18
1970-01-01 00:00:00.000000253,81.591515,53,18
1970-01-01 00:00:00.000000252,82.38781,53,19
1970-01-01 00:00:00.000000253,82.39074,53,19
1970-01-01 00:00:00.000000254,82.25084,53,19
1970-01-01 00:00:00.000000253,81.22677,53,20
1970-01-01 00:00:00.000000254,81.23409,53,20
1970-01-01 00:00:00.000000255,81.14324,53,20
1970-01-01 00:00:00.000000254,80.47799,53,21
1970-01-01 00:00:00.000000255,80.41275,53,21
1970-01-01 00:00:00.000000256,80.29777,53,21
1970-01-01 00:00:00.000000255,78.249626,53,22
1970-01-01 00:00:00.000000256,78.11247,53,22
1970-01-01 00:00:00.000000257,78.11559,53,22
1970-01-01 00:00:00.000000256,76.93134,53,23
1970-01-01 00:00:00.000000257,76.90593,53,23
1970-01-01 00:00:00.000000258,77.079636,53,23
1970-01-01 00:00:00.000000257,76.635155,53,24
1970-01-01 00:00:00.000000258,76.80741,53,24
1970-01-01 00:00:00.000000259,77.1052,53,24
1970-01-01 00:00:00.000000258,76.7899,53,25
1970-01-01 00:00:00.000000259,77.076866,53,25
1970-01-01 00:00:00.000000260,77.39935,53,25
1970-01-01 00:00:00.000000259,76.811714,53,26
1970-01-01 00:00:00.000000260,77.10571,53,26
1970-01-01 00:00:00.000000261,77.409904,53,26
1970-01-01 00:00:00.000000260,76.72325,53,27
1970-01-01 00:00:00.000000261,76.96723,53,27
1970-01-01 00:00:00.000000262,77.157745,53,27
1970-01-01 00:00:00.000000261,76.57429,53,28
1970-01-01 00:00:00.000000262,76.73234,53,28
1970-01-01 00:00:00.000000263,76.895226,53,28
1970-01-01 00:00:00.000000262,77.50464,53,29
1970-01-01 00:00:00.000000263,77.59893,53,29
1970-01-01 00:00:00.000000264,77.65057,53,29
1970-01-01 00:00:00.000000263,78.4246,53,30
1970-01-01 00:00:00.000000264,78.509544,53,30
1970-01-01 00:00:00.000000265,78.48092,53,30
1970-01-01 00:00:00.000000264,79.37076,53,31
1970-01-01 00:00:00.000000265,79.425514,53,31
1970-01-01 00:00:00.000000266,79.33814,53,31
1970-01-01 00:00:00.000000265,79.39153,53,32
1970-01-01 00:00:00.000000266,79.42841,53,32
1970-01-01 00:00:00.000000267,79.32425,53,32
1970-01-01 00:00:00.000000266,79.20292,53,33
1970-01-01 00:00:00.000000267,79.16814,53,33
1970-01-01 00:00:00.000000268,79.040085,53,33
1970-01-01 00:00:00.000000267,78.54646,53,34
1970-01-01 00:00:00.000000268,78.459724,53,34
1970-01-01 00:00:00.000000269,78.367424,53,34
1970-01-01 00:00:00.000000268,77.85981,53,35
1970-01-01 00:00:00.000000269,77.77093,53,35
1970-01-01 00:00:00.000000270,77.72188,53,35
1970-01-01 00:00:00.000000269,75.98638,53,36
1970-01-01 00:00:00.000000270,75.983376,53,36
1970-01-01 00:00:00.000000271,76.09559,53,36
1970-01-01 00:00:00.000000270,74.785255,53,37
1970-01-01 00:00:00.000000271,74.884056,53,37
1970-01-01 00:00:00.000000272,75.077515,53,37
1970-01-01 00:00:00.000000271,76.527115,53,38
1970-01-01 00:00:00.000000272,76.674385,53,38
1970-01-01 00:00:00.000000273,76.80745,53,38
1970-01-01 00:00:00.000000272,78.91253,53,39
1970-01-01 00:00:00.000000273,79.034355,53,39
1970-01-01 00:00:00.000000274,79.06264,53,39
1970-01-01 00:00:00.000000097,55.975456,54,10
1970-01-01 00:00:00.000000098,56.554523,54,10
1970-01-01 00:00:00.000000099,57.24038,54,10
1970-01-01 00:00:00.000000098,55.526264,54,11
1970-01-01 00:00:00.000000099,56.101852,54,11
1970-01-01 00:00:00.000000100,56.77745,54,11
1970-01-01 00:00:00.000000099,55.35255,54,12
1970-01-01 00:00:00.000000100,55.930264,54,12
1970-01-01 00:00:00.000000101,56.590622,54,12
1970-01-01 00:00:00.000000100,55.91362,54,13
1970-01-01 00:00:00.000000101,56.413654,54,13
1970-01-01 00:00:00.000000102,56.834305,54,13
1970-01-01 00:00:00.000000277,70.641266,60,10
1970-01-01 00:00:00.000000278,70.78744,60,10
1970-01-01 00:00:00.000000279,70.940475,60,10
1970-01-01 00:00:00.000000278,69.391014,60,11
1970-01-01 00:00:00.000000279,69.564735,60,11
1970-01-01 00:00:00.000000280,69.859825,60,11
1970-01-01 00:00:00.000000279,66.016464,60,12
1970-01-01 00:00:00.000000280,66.2461,60,12
1970-01-01 00:00:00.000000281,66.70403,60,12
1970-01-01 00:00:00.000000280,65.809906,60,13
1970-01-01 00:00:00.000000281,66.13542,60,13
1970-01-01 00:00:00.000000282,66.58904,60,13
1970-01-01 00:00:00.000000281,65.8355,60,14
1970-01-01 00:00:00.000000282,66.15342,60,14
1970-01-01 00:00:00.000000283,66.60118,60,14
1970-01-01 00:00:00.000000282,67.04078,60,15
1970-01-01 00:00:00.000000283,67.39845,60,15
1970-01-01 00:00:00.000000284,67.74345,60,15
1970-01-01 00:00:00.000000283,68.8973,60,16
1970-01-01 00:00:00.000000284,69.39489,60,16
1970-01-01 00:00:00.000000285,69.69806,60,16
1970-01-01 00:00:00.000000284,70.4148,60,17
1970-01-01 00:00:00.000000285,70.85432,60,17
1970-01-01 00:00:00.000000286,71.07266,60,17
1970-01-01 00:00:00.000000285,71.14437,60,18
1970-01-01 00:00:00.000000286,71.525566,60,18
1970-01-01 00:00:00.000000287,71.67273,60,18
1970-01-01 00:00:00.000000286,71.569786,60,19
1970-01-01 00:00:00.000000287,71.81445,60,19
1970-01-01 00:00:00.000000288,71.81962,60,19
1970-01-01 00:00:00.000000287,72.46337,60,20
1970-01-01 00:00:00.000000288,72.58441,60,20
1970-01-01 00:00:00.000000289,72.56905,60,20
1970-01-01 00:00:00.000000288,72.73539,60,21
1970-01-01 00:00:00.000000289,72.77725,60,21
1970-01-01 00:00:00.000000290,72.76111,60,21
1970-01-01 00:00:00.000000289,72.1595,60,22
1970-01-01 00:00:00.000000290,72.20386,60,22
1970-01-01 00:00:00.000000291,72.18559,60,22
1970-01-01 00:00:00.000000290,71.508286,60,23
1970-01-01 00:00:00.000000291,71.54175,60,23
1970-01-01 00:00:00.000000292,71.61061,60,23
1970-01-01 00:00:00.000000291,71.77077,60,24
1970-01-01 00:00:00.000000292,71.83871,60,24
1970-01-01 00:00:00.000000293,71.90715,60,24
1970-01-01 00:00:00.000000292,71.12223,60,25
1970-01-01 00:00:00.000000293,71.18734,60,25
1970-01-01 00:00:00.000000294,71.39312,60,25
1970-01-01 00:00:00.000000293,71.37927,60,26
1970-01-01 00:00:00.000000294,71.609184,60,26
1970-01-01 00:00:00.000000295,71.74432,60,26
1970-01-01 00:00:00.000000294,71.939995,60,27
1970-01-01 00:00:00.000000295,72.16361,60,27
1970-01-01 00:00:00.000000296,72.298706,60,27
1970-01-01 00:00:00.000000295,70.81949,60,28
1970-01-01 00:00:00.000000296,70.995735,60,28
1970-01-01 00:00:00.000000297,71.2099,60,28
1970-01-01 00:00:00.000000296,69.716156,60,29
1970-01-01 00:00:00.000000297,69.93552,60,29
1970-01-01 00:00:00.000000298,70.224106,60,29
1970-01-01 00:00:00.000000297,69.8504,60,30
1970-01-01 00:00:00.000000298,70.103294,60,30
1970-01-01 00:00:00.000000299,70.3113,60,30
1970-01-01 00:00:00.000000298,70.24462,60,31
1970-01-01 00:00:00.000000299,70.42138,60,31
1970-01-01 00:00:00.000000300,70.645645,60,31
1970-01-01 00:00:00.000000299,69.94645,60,32
1970-01-01 00:00:00.000000300,70.191124,60,32
1970-01-01 00:00:00.000000301,70.42594,60,32
1970-01-01 00:00:00.000000300,68.92384,60,33
1970-01-01 00:00:00.000000301,69.24446,60,33
1970-01-01 00:00:00.000000302,69.51687,60,33
1970-01-01 00:00:00.000000301,67.28342,60,34
1970-01-01 00:00:00.000000302,67.55288,60,34
1970-01-01 00:00:00.000000303,67.91407,60,34
1970-01-01 00:00:00.000000302,67.06727,60,35
1970-01-01 00:00:00.000000303,67.292915,60,35
1970-01-01 00:00:00.000000304,67.636566,60,35
1970-01-01 00:00:00.000000303,66.716156,60,36
1970-01-01 00:00:00.000000304,66.95755,60,36
1970-01-01 00:00:00.000000305,67.31967,60,36
1970-01-01 00:00:00.000000304,67.00133,60,37
1970-01-01 00:00:00.000000305,67.35506,60,37
1970-01-01 00:00:00.000000306,67.69064,60,37
1970-01-01 00:00:00.000000305,66.66569,60,38
1970-01-01 00:00:00.000000306,67.079185,60,38
1970-01-01 00:00:00.000000307,67.445076,60,38
1970-01-01 00:00:00.000000306,67.44372,60,39
1970-01-01 00:00:00.000000307,67.809654,60,39
1970-01-01 00:00:00.000000308,68.08594,60,39
1970-01-01 00:00:00.000000307,68.645164,60,40
1970-01-01 00:00:00.000000308,68.95608,60,40
1970-01-01 00:00:00.000000309,69.182915,60,40
1970-01-01 00:00:00.000000308,70.961136,60,41
1970-01-01 00:00:00.000000309,71.255196,60,41
1970-01-01 00:00:00.000000310,71.310616,60,41
1970-01-01 00:00:00.000000309,68.93363,60,42
1970-01-01 00:00:00.000000310,69.19898,60,42
1970-01-01 00:00:00.000000311,69.43029,60,42
1970-01-01 00:00:00.000000310,65.80188,60,43
1970-01-01 00:00:00.000000311,66.05853,60,43
1970-01-01 00:00:00.000000312,66.31886,60,43
1970-01-01 00:00:00.000000311,64.11843,60,44
1970-01-01 00:00:00.000000312,64.235344,60,44
1970-01-01 00:00:00.000000313,64.65357,60,44
1970-01-01 00:00:00.000000312,65.618256,60,45
1970-01-01 00:00:00.000000313,65.67306,60,45
1970-01-01 00:00:00.000000314,66.00459,60,45
1970-01-01 00:00:00.000000102,94.48811,61,10
1970-01-01 00:00:00.000000103,94.363846,61,10
1970-01-01 00:00:00.000000104,94.1132,61,10
1970-01-01 00:00:00.000000103,94.49004,61,11
1970-01-01 00:00:00.000000104,94.32614,61,11
1970-01-01 00:00:00.000000105,94.123055,61,11
1970-01-01 00:00:00.000000104,94.60425,61,12
1970-01-01 00:00:00.000000105,94.49394,61,12
1970-01-01 00:00:00.000000106,94.30693,61,12
1970-01-01 00:00:00.000000105,94.89775,61,13
1970-01-01 00:00:00.000000106,94.79153,61,13
1970-01-01 00:00:00.000000107,94.63094,61,13
1970-01-01 00:00:00.000000106,95.05063,61,14
1970-01-01 00:00:00.000000107,94.98251,61,14
1970-01-01 00:00:00.000000108,94.84669,61,14
1970-01-01 00:00:00.000000125,87.53578,62,10
1970-01-01 00:00:00.000000126,87.55381,62,10
1970-01-01 00:00:00.000000127,87.57822,62,10
1970-01-01 00:00:00.000000126,88.2721,62,11
1970-01-01 00:00:00.000000127,88.24637,62,11
1970-01-01 00:00:00.000000128,88.22917,62,11
1970-01-01 00:00:00.000000127,88.31929,62,12
1970-01-01 00:00:00.000000128,88.276215,62,12
1970-01-01 00:00:00.000000129,88.24772,62,12
1970-01-01 00:00:00.000000128,87.983986,62,13
1970-01-01 00:00:00.000000129,87.93862,62,13
1970-01-01 00:00:00.000000130,87.89412,62,13
1970-01-01 00:00:00.000000129,87.52159,62,14
1970-01-01 00:00:00.000000130,87.47199,62,14
1970-01-01 00:00:00.000000131,87.41424,62,14
1970-01-01 00:00:00.000000130,86.90814,62,15
1970-01-01 00:00:00.000000131,86.845276,62,15
1970-01-01 00:00:00.000000132,86.816025,62,15
1970-01-01 00:00:00.000000131,86.6276,62,16
1970-01-01 00:00:00.000000132,86.60079,62,16
1970-01-01 00:00:00.000000133,86.62168,62,16
1970-01-01 00:00:00.000000132,86.73407,62,17
1970-01-01 00:00:00.000000133,86.75277,62,17
1970-01-01 00:00:00.000000134,86.80117,62,17
1970-01-01 00:00:00.000000133,86.9548,62,18
1970-01-01 00:00:00.000000134,86.98688,62,18
1970-01-01 00:00:00.000000135,87.04677,62,18
1970-01-01 00:00:00.000000292,84.72447,63,10
1970-01-01 00:00:00.000000293,84.78427,63,10
1970-01-01 00:00:00.000000294,84.871254,63,10
1970-01-01 00:00:00.000000293,83.59725,63,11
1970-01-01 00:00:00.000000294,83.68918,63,11
1970-01-01 00:00:00.000000295,83.82904,63,11
1970-01-01 00:00:00.000000294,82.54626,63,12
1970-01-01 00:00:00.000000295,82.65147,63,12
1970-01-01 00:00:00.000000296,82.872086,63,12
1970-01-01 00:00:00.000000295,82.18149,63,13
1970-01-01 00:00:00.000000296,82.312744,63,13
1970-01-01 00:00:00.000000297,82.53498,63,13
1970-01-01 00:00:00.000000296,81.70241,63,14
1970-01-01 00:00:00.000000297,81.82119,63,14
1970-01-01 00:00:00.000000298,82.109055,63,14
1970-01-01 00:00:00.000000297,81.604904,63,15
1970-01-01 00:00:00.000000298,81.75761,63,15
1970-01-01 00:00:00.000000299,82.01179,63,15
1970-01-01 00:00:00.000000298,79.31087,63,16
1970-01-01 00:00:00.000000299,79.49516,63,16
1970-01-01 00:00:00.000000300,79.76893,63,16
1970-01-01 00:00:00.000000299,76.75083,63,17
1970-01-01 00:00:00.000000300,76.929695,63,17
1970-01-01 00:00:00.000000301,77.184135,63,17
1970-01-01 00:00:00.000000300,76.21348,63,18
1970-01-01 00:00:00.000000301,76.301765,63,18
1970-01-01 00:00:00.000000302,76.54696,63,18
1970-01-01 00:00:00.000000301,76.569435,63,19
1970-01-01 00:00:00.000000302,76.65189,63,19
1970-01-01 00:00:00.000000303,76.95536,63,19
1970-01-01 00:00:00.000000302,78.29548,63,20
1970-01-01 00:00:00.000000303,78.51883,63,20
1970-01-01 00:00:00.000000304,78.70995,63,20
1970-01-01 00:00:00.000000303,79.073006,63,21
1970-01-01 00:00:00.000000304,79.28415,63,21
1970-01-01 00:00:00.000000305,79.450066,63,21
1970-01-01 00:00:00.000000304,78.319534,63,22
1970-01-01 00:00:00.000000305,78.50498,63,22
1970-01-01 00:00:00.000000306,78.63912,63,22
1970-01-01 00:00:00.000000305,78.44328,63,23
1970-01-01 00:00:00.000000306,78.51091,63,23
1970-01-01 00:00:00.000000307,78.483154,63,23
1970-01-01 00:00:00.000000306,78.738655,63,24
1970-01-01 00:00:00.000000307,78.62771,63,24
1970-01-01 00:00:00.000000308,78.57965,63,24
1970-01-01 00:00:00.000000307,79.99284,63,25
1970-01-01 00:00:00.000000308,79.92239,63,25
1970-01-01 00:00:00.000000309,79.85513,63,25
1970-01-01 00:00:00.000000308,80.09306,63,26
1970-01-01 00:00:00.000000309,80.114746,63,26
1970-01-01 00:00:00.000000310,80.03497,63,26
1970-01-01 00:00:00.000000309,79.97866,63,27
1970-01-01 00:00:00.000000310,79.9845,63,27
1970-01-01 00:00:00.000000311,79.87056,63,27
1970-01-01 00:00:00.000000310,81.14915,63,28
1970-01-01 00:00:00.000000311,81.0587,63,28
1970-01-01 00:00:00.000000312,80.91309,63,28
1970-01-01 00:00:00.000000311,82.32234,63,29
1970-01-01 00:00:00.000000312,82.15968,63,29
1970-01-01 00:00:00.000000313,81.9195,63,29
1970-01-01 00:00:00.000000312,83.594284,63,30
1970-01-01 00:00:00.000000313,83.41985,63,30
1970-01-01 00:00:00.000000314,83.160866,63,30
1970-01-01 00:00:00.000000313,84.08073,63,31
1970-01-01 00:00:00.000000314,83.92196,63,31
1970-01-01 00:00:00.000000315,83.63647,63,31
1970-01-01 00:00:00.000000314,84.66497,63,32
1970-01-01 00:00:00.000000315,84.45006,63,32
1970-01-01 00:00:00.000000316,84.14513,63,32
1970-01-01 00:00:00.000000315,85.058495,63,33
1970-01-01 00:00:00.000000316,84.76609,63,33
1970-01-01 00:00:00.000000317,84.50698,63,33
1970-01-01 00:00:00.000000316,85.54189,63,34
1970-01-01 00:00:00.000000317,85.28294,63,34
1970-01-01 00:00:00.000000318,85.09231,63,34
1970-01-01 00:00:00.000000317,85.3524,63,35
1970-01-01 00:00:00.000000318,85.21631,63,35
1970-01-01 00:00:00.000000319,85.11301,63,35
1970-01-01 00:00:00.000000318,85.02016,63,36
1970-01-01 00:00:00.000000319,84.96374,63,36
1970-01-01 00:00:00.000000320,84.85411,63,36
1970-01-01 00:00:00.000000319,84.6079,63,37
1970-01-01 00:00:00.000000320,84.535385,63,37
1970-01-01 00:00:00.000000321,84.45776,63,37
1970-01-01 00:00:00.000000320,84.06264,63,38
1970-01-01 00:00:00.000000321,83.9995,63,38
1970-01-01 00:00:00.000000322,83.98867,63,38
1970-01-01 00:00:00.000000321,83.91288,63,39
1970-01-01 00:00:00.000000322,83.91516,63,39
1970-01-01 00:00:00.000000323,83.9039,63,39
1970-01-01 00:00:00.000000322,84.28686,63,40
1970-01-01 00:00:00.000000323,84.27227,63,40
1970-01-01 00:00:00.000000324,84.222305,63,40
1970-01-01 00:00:00.000000323,84.53191,63,41
1970-01-01 00:00:00.000000324,84.46758,63,41
1970-01-01 00:00:00.000000325,84.413475,63,41
1970-01-01 00:00:00.000000324,84.56617,63,42
1970-01-01 00:00:00.000000325,84.47551,63,42
1970-01-01 00:00:00.000000326,84.44174,63,42
1970-01-01 00:00:00.000000325,84.30561,63,43
1970-01-01 00:00:00.000000326,84.25095,63,43
1970-01-01 00:00:00.000000327,84.20492,63,43
1970-01-01 00:00:00.000000326,83.36298,63,44
1970-01-01 00:00:00.000000327,83.3064,63,44
1970-01-01 00:00:00.000000328,83.27558,63,44
1970-01-01 00:00:00.000000327,82.50019,63,45
1970-01-01 00:00:00.000000328,82.45102,63,45
1970-01-01 00:00:00.000000329,82.47216,63,45
1970-01-01 00:00:00.000000328,81.86303,63,46
1970-01-01 00:00:00.000000329,81.85959,63,46
1970-01-01 00:00:00.000000330,81.8438,63,46
1970-01-01 00:00:00.000000329,82.43807,63,47
1970-01-01 00:00:00.000000330,82.380104,63,47
1970-01-01 00:00:00.000000331,82.35277,63,47
1970-01-01 00:00:00.000000156,75.85262,64,10
1970-01-01 00:00:00.000000157,75.98413,64,10
1970-01-01 00:00:00.000000158,76.12085,64,10
1970-01-01 00:00:00.000000157,75.67526,64,11
1970-01-01 00:00:00.000000158,75.818924,64,11
1970-01-01 00:00:00.000000159,75.946846,64,11
1970-01-01 00:00:00.000000158,76.01289,64,12
1970-01-01 00:00:00.000000159,76.149315,64,12
1970-01-01 00:00:00.000000160,76.20661,64,12
1970-01-01 00:00:00.000000159,75.67475,64,13
1970-01-01 00:00:00.000000160,75.75557,64,13
1970-01-01 00:00:00.000000161,75.821205,64,13
1970-01-01 00:00:00.000000160,76.269684,64,14
1970-01-01 00:00:00.000000161,76.3408,64,14
1970-01-01 00:00:00.000000162,76.35586,64,14
1970-01-01 00:00:00.000000161,75.830956,64,15
1970-01-01 00:00:00.000000162,75.887405,64,15
1970-01-01 00:00:00.000000163,75.85311,64,15
1970-01-01 00:00:00.000000162,75.79784,64,16
1970-01-01 00:00:00.000000163,75.7772,64,16
1970-01-01 00:00:00.000000164,75.734024,64,16
1970-01-01 00:00:00.000000163,75.87092,64,17
1970-01-01 00:00:00.000000164,75.86107,64,17
1970-01-01 00:00:00.000000165,75.89672,64,17
1970-01-01 00:00:00.000000164,74.809814,64,18
1970-01-01 00:00:00.000000165,74.84826,64,18
1970-01-01 00:00:00.000000166,75.018555,64,18
1970-01-01 00:00:00.000000165,73.690445,64,19
1970-01-01 00:00:00.000000166,73.86936,64,19
1970-01-01 00:00:00.000000167,74.09326,64,19
1970-01-01 00:00:00.000000166,73.91501,64,20
1970-01-01 00:00:00.000000167,74.09182,64,20
1970-01-01 00:00:00.000000168,74.204025,64,20
1970-01-01 00:00:00.000000167,74.64087,64,21
1970-01-01 00:00:00.000000168,74.73304,64,21
1970-01-01 00:00:00.000000169,74.82671,64,21
1970-01-01 00:00:00.000000168,74.62579,64,22
1970-01-01 00:00:00.000000169,74.714294,64,22
1970-01-01 00:00:00.000000170,74.73717,64,22
1970-01-01 00:00:00.000000169,76.00927,64,23
1970-01-01 00:00:00.000000170,76.09069,64,23
1970-01-01 00:00:00.000000171,76.08552,64,23
1970-01-01 00:00:00.000000225,71.172134,65,10
1970-01-01 00:00:00.000000226,71.362816,65,10
1970-01-01 00:00:00.000000227,71.47717,65,10
1970-01-01 00:00:00.000000226,71.74056,65,11
1970-01-01 00:00:00.000000227,71.960556,65,11
1970-01-01 00:00:00.000000228,72.0453,65,11
1970-01-01 00:00:00.000000227,71.621925,65,12
1970-01-01 00:00:00.000000228,71.79538,65,12
1970-01-01 00:00:00.000000229,71.8852,65,12
1970-01-01 00:00:00.000000228,71.4236,65,13
1970-01-01 00:00:00.000000229,71.55375,65,13
1970-01-01 00:00:00.000000230,71.65604,65,13
1970-01-01 00:00:00.000000229,71.76322,65,14
1970-01-01 00:00:00.000000230,71.897446,65,14
1970-01-01 00:00:00.000000231,71.97033,65,14
1970-01-01 00:00:00.000000230,72.43338,65,15
1970-01-01 00:00:00.000000231,72.55471,65,15
1970-01-01 00:00:00.000000232,72.60531,65,15
1970-01-01 00:00:00.000000231,72.97031,65,16
1970-01-01 00:00:00.000000232,73.113266,65,16
1970-01-01 00:00:00.000000233,73.16523,65,16
1970-01-01 00:00:00.000000232,72.66593,65,17
1970-01-01 00:00:00.000000233,72.82404,65,17
1970-01-01 00:00:00.000000234,72.88563,65,17
1970-01-01 00:00:00.000000233,72.583275,65,18
1970-01-01 00:00:00.000000234,72.72477,65,18
1970-01-01 00:00:00.000000235,72.790375,65,18
1970-01-01 00:00:00.000000234,72.97109,65,19
1970-01-01 00:00:00.000000235,73.0636,65,19
1970-01-01 00:00:00.000000236,73.110016,65,19
1970-01-01 00:00:00.000000235,72.88415,65,20
1970-01-01 00:00:00.000000236,72.95605,65,20
1970-01-01 00:00:00.000000237,73.01834,65,20
1970-01-01 00:00:00.000000236,72.73064,65,21
1970-01-01 00:00:00.000000237,72.86351,65,21
1970-01-01 00:00:00.000000238,72.94069,65,21
1970-01-01 00:00:00.000000237,72.62885,65,22
1970-01-01 00:00:00.000000238,72.78317,65,22
1970-01-01 00:00:00.000000239,72.867,65,22
1970-01-01 00:00:00.000000238,72.40598,65,23
1970-01-01 00:00:00.000000239,72.520035,65,23
1970-01-01 00:00:00.000000240,72.63422,65,23
1970-01-01 00:00:00.000000239,72.45016,65,24
1970-01-01 00:00:00.000000240,72.573105,65,24
1970-01-01 00:00:00.000000241,72.68177,65,24
1970-01-01 00:00:00.000000240,72.84481,65,25
1970-01-01 00:00:00.000000241,72.996284,65,25
1970-01-01 00:00:00.000000242,73.07654,65,25
1970-01-01 00:00:00.000000241,73.05524,65,26
1970-01-01 00:00:00.000000242,73.21191,65,26
1970-01-01 00:00:00.000000243,73.30757,65,26
1970-01-01 00:00:00.000000242,73.24795,65,27
1970-01-01 00:00:00.000000243,73.41215,65,27
1970-01-01 00:00:00.000000244,73.487,65,27
1970-01-01 00:00:00.000000243,74.26077,65,28
1970-01-01 00:00:00.000000244,74.40665,65,28
1970-01-01 00:00:00.000000245,74.41509,65,28
1970-01-01 00:00:00.000000244,74.83655,65,29
1970-01-01 00:00:00.000000245,74.933174,65,29
1970-01-01 00:00:00.000000246,74.92783,65,29
1970-01-01 00:00:00.000000245,75.65306,65,30
1970-01-01 00:00:00.000000246,75.7534,65,30
1970-01-01 00:00:00.000000247,75.704124,65,30
1970-01-01 00:00:00.000000246,75.585846,65,31
1970-01-01 00:00:00.000000247,75.67518,65,31
1970-01-01 00:00:00.000000248,75.6301,65,31
1970-01-01 00:00:00.000000247,74.37446,65,32
1970-01-01 00:00:00.000000248,74.40708,65,32
