sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.14044,45,11
1970-01-01 00:00:00.000000158,118.77248,45,11
1970-01-01 00:00:00.000000159,118.98335,45,11
1970-01-01 00:00:00.000000158,118.032974,45,12
1970-01-01 00:00:00.000000159,117.61614,45,12
1970-01-01 00:00:00.000000160,117.75141,45,12
1970-01-01 00:00:00.000000159,116.678795,45,13
1970-01-01 00:00:00.000000160,116.32161,45,13
1970-01-01 00:00:00.000000161,116.49924,45,13
1970-01-01 00:00:00.000000160,117.48447,45,14
1970-01-01 00:00:00.000000161,117.491356,45,14
1970-01-01 00:00:00.000000162,117.79156,45,14
1970-01-01 00:00:00.000000161,116.03432,45,15
1970-01-01 00:00:00.000000162,115.664406,45,15
1970-01-01 00:00:00.000000163,115.822716,45,15
1970-01-01 00:00:00.000000162,117.693,45,16
1970-01-01 00:00:00.000000163,118.25179,45,16
1970-01-01 00:00:00.000000164,118.67186,45,16
1970-01-01 00:00:00.000000163,118.95693,45,17
1970-01-01 00:00:00.000000164,119.69666,45,17
1970-01-01 00:00:00.000000165,120.02437,45,17
1970-01-01 00:00:00.000000164,120.409584,45,18
1970-01-01 00:00:00.000000165,121.074745,45,18
1970-01-01 00:00:00.000000166,121.364914,45,18
1970-01-01 00:00:00.000000165,119.917786,45,19
1970-01-01 00:00:00.000000166,119.916214,45,19
1970-01-01 00:00:00.000000167,120.09264,45,19
1970-01-01 00:00:00.000000166,118.293755,45,20
1970-01-01 00:00:00.000000167,117.70539,45,20
1970-01-01 00:00:00.000000168,117.79577,45,20
1970-01-01 00:00:00.000000167,116.0707,45,21
1970-01-01 00:00:00.000000168,115.46582,45,21
1970-01-01 00:00:00.000000169,115.52628,45,21
1970-01-01 00:00:00.000000168,117.79961,45,22
1970-01-01 00:00:00.000000169,118.15353,45,22
1970-01-01 00:00:00.000000170,118.462906,45,22
1970-01-01 00:00:00.000000169,117.62008,45,23
1970-01-01 00:00:00.000000170,117.90931,45,23
1970-01-01 00:00:00.000000171,118.16116,45,23
1970-01-01 00:00:00.000000116,107.90153,46,10
1970-01-01 00:00:00.000000117,108.4395,46,10
1970-01-01 00:00:00.000000118,108.4648,46,10
1970-01-01 00:00:00.000000117,97.72382,46,11
1970-01-01 00:00:00.000000118,96.56544,46,11
1970-01-01 00:00:00.000000119,97.113205,46,11
1970-01-01 00:00:00.000000118,106.324356,46,12
1970-01-01 00:00:00.000000119,107.02758,46,12
1970-01-01 00:00:00.000000120,107.32767,46,12
1970-01-01 00:00:00.000000119,103.392136,46,13
1970-01-01 00:00:00.000000120,102.57926,46,13
1970-01-01 00:00:00.000000121,102.87101,46,13
1970-01-01 00:00:00.000000120,102.380455,46,14
1970-01-01 00:00:00.000000121,101.65165,46,14
1970-01-01 00:00:00.000000122,101.80417,46,14
1970-01-01 00:00:00.000000121,103.17724,46,15
1970-01-01 00:00:00.000000122,102.70962,46,15
1970-01-01 00:00:00.000000123,102.9549,46,15
1970-01-01 00:00:00.000000122,100.79702,46,16
1970-01-01 00:00:00.000000123,100.193665,46,16
1970-01-01 00:00:00.000000124,100.25407,46,16
1970-01-01 00:00:00.000000243,108.12481,53,10
1970-01-01 00:00:00.000000244,112.21687,53,10
1970-01-01 00:00:00.000000245,114.89639,53,10
1970-01-01 00:00:00.000000244,112.30544,53,11
1970-01-01 00:00:00.000000245,112.54502,53,11
1970-01-01 00:00:00.000000246,113.61682,53,11
1970-01-01 00:00:00.000000245,114.67421,53,12
1970-01-01 00:00:00.000000246,114.32794,53,12
1970-01-01 00:00:00.000000247,114.858215,53,12
1970-01-01 00:00:00.000000246,109.50277,53,13
1970-01-01 00:00:00.000000247,106.73319,53,13
1970-01-01 00:00:00.000000248,107.52447,53,13
1970-01-01 00:00:00.000000247,102.879745,53,14
1970-01-01 00:00:00.000000248,99.47675,53,14
1970-01-01 00:00:00.000000249,100.00682,53,14
1970-01-01 00:00:00.000000248,110.47103,53,15
1970-01-01 00:00:00.000000249,111.264694,53,15
1970-01-01 00:00:00.000000250,111.95567,53,15
1970-01-01 00:00:00.000000249,106.45776,53,16
1970-01-01 00:00:00.000000250,105.76272,53,16
1970-01-01 00:00:00.000000251,106.519,53,16
1970-01-01 00:00:00.000000250,108.54703,53,17
1970-01-01 00:00:00.000000251,108.57398,53,17
1970-01-01 00:00:00.000000252,108.95996,53,17
1970-01-01 00:00:00.000000251,114.63369,53,18
1970-01-01 00:00:00.000000252,115.253136,53,18
1970-01-01 00:00:00.000000253,115.36912,53,18
1970-01-01 00:00:00.000000252,115.2691,53,19
1970-01-01 00:00:00.000000253,115.42849,53,19
1970-01-01 00:00:00.000000254,115.62699,53,19
1970-01-01 00:00:00.000000253,119.55544,53,20
1970-01-01 00:00:00.000000254,119.65557,53,20
1970-01-01 00:00:00.000000255,119.875305,53,20
1970-01-01 00:00:00.000000254,102.09247,53,21
1970-01-01 00:00:00.000000255,97.95725,53,21
1970-01-01 00:00:00.000000256,99.60783,53,21
1970-01-01 00:00:00.000000255,91.30345,53,22
1970-01-01 00:00:00.000000256,88.09052,53,22
1970-01-01 00:00:00.000000257,90.023,53,22
1970-01-01 00:00:00.000000256,89.58094,53,23
1970-01-01 00:00:00.000000257,88.461945,53,23
1970-01-01 00:00:00.000000258,89.51264,53,23
1970-01-01 00:00:00.000000257,89.757744,53,24
1970-01-01 00:00:00.000000258,89.046295,53,24
1970-01-01 00:00:00.000000259,90.43136,53,24
1970-01-01 00:00:00.000000258,87.80184,53,25
1970-01-01 00:00:00.000000259,86.17272,53,25
1970-01-01 00:00:00.000000260,87.64809,53,25
1970-01-01 00:00:00.000000259,91.096886,53,26
1970-01-01 00:00:00.000000260,89.30836,53,26
1970-01-01 00:00:00.000000261,91.09569,53,26
1970-01-01 00:00:00.000000260,92.70069,53,27
1970-01-01 00:00:00.000000261,92.26205,53,27
1970-01-01 00:00:00.000000262,94.463066,53,27
1970-01-01 00:00:00.000000261,90.26984,53,28
1970-01-01 00:00:00.000000262,88.947685,53,28
1970-01-01 00:00:00.000000263,89.68867,53,28
1970-01-01 00:00:00.000000262,99.31748,53,29
1970-01-01 00:00:00.000000263,100.714806,53,29
1970-01-01 00:00:00.000000264,100.93758,53,29
1970-01-01 00:00:00.000000263,99.76329,53,30
1970-01-01 00:00:00.000000264,100.202415,53,30
1970-01-01 00:00:00.000000265,100.35431,53,30
1970-01-01 00:00:00.000000264,87.125244,53,31
1970-01-01 00:00:00.000000265,84.33916,53,31
1970-01-01 00:00:00.000000266,85.492165,53,31
1970-01-01 00:00:00.000000265,99.010155,53,32
1970-01-01 00:00:00.000000266,99.812256,53,32
1970-01-01 00:00:00.000000267,100.01575,53,32
1970-01-01 00:00:00.000000266,83.80396,53,33
1970-01-01 00:00:00.000000267,81.987434,53,33
1970-01-01 00:00:00.000000268,82.93943,53,33
1970-01-01 00:00:00.000000267,71.41385,53,34
1970-01-01 00:00:00.000000268,69.72922,53,34
1970-01-01 00:00:00.000000269,70.88847,53,34
1970-01-01 00:00:00.000000268,73.03323,53,35
1970-01-01 00:00:00.000000269,71.45259,53,35
1970-01-01 00:00:00.000000270,72.59621,53,35
1970-01-01 00:00:00.000000269,70.51942,53,36
1970-01-01 00:00:00.000000270,69.27985,53,36
1970-01-01 00:00:00.000000271,70.701324,53,36
1970-01-01 00:00:00.000000270,76.62057,53,37
1970-01-01 00:00:00.000000271,76.424286,53,37
1970-01-01 00:00:00.000000272,78.667755,53,37
1970-01-01 00:00:00.000000271,85.5428,53,38
1970-01-01 00:00:00.000000272,87.80763,53,38
1970-01-01 00:00:00.000000273,89.82716,53,38
1970-01-01 00:00:00.000000272,91.00237,53,39
1970-01-01 00:00:00.000000273,92.33747,53,39
1970-01-01 00:00:00.000000274,93.22078,53,39
1970-01-01 00:00:00.000000097,36.12669,54,10
1970-01-01 00:00:00.000000098,35.48829,54,10
1970-01-01 00:00:00.000000099,35.99525,54,10
1970-01-01 00:00:00.000000098,35.711334,54,11
1970-01-01 00:00:00.000000099,35.0655,54,11
1970-01-01 00:00:00.000000100,35.232582,54,11
1970-01-01 00:00:00.000000099,34.689114,54,12
1970-01-01 00:00:00.000000100,34.372166,54,12
1970-01-01 00:00:00.000000101,34.626915,54,12
1970-01-01 00:00:00.000000100,32.641624,54,13
1970-01-01 00:00:00.000000101,32.382843,54,13
1970-01-01 00:00:00.000000102,32.68832,54,13
1970-01-01 00:00:00.000000277,64.46915,60,10
1970-01-01 00:00:00.000000278,62.4774,60,10
1970-01-01 00:00:00.000000279,63.81579,60,10
1970-01-01 00:00:00.000000278,47.255314,60,11
1970-01-01 00:00:00.000000279,44.670734,60,11
1970-01-01 00:00:00.000000280,46.918716,60,11
1970-01-01 00:00:00.000000279,59.68855,60,12
1970-01-01 00:00:00.000000280,59.758366,60,12
1970-01-01 00:00:00.000000281,62.16462,60,12
1970-01-01 00:00:00.000000280,54.091705,60,13
1970-01-01 00:00:00.000000281,53.376072,60,13
1970-01-01 00:00:00.000000282,55.622585,60,13
1970-01-01 00:00:00.000000281,54.33733,60,14
1970-01-01 00:00:00.000000282,52.895943,60,14
1970-01-01 00:00:00.000000283,55.006924,60,14
1970-01-01 00:00:00.000000282,52.345943,60,15
1970-01-01 00:00:00.000000283,50.37595,60,15
1970-01-01 00:00:00.000000284,51.96167,60,15
1970-01-01 00:00:00.000000283,56.047234,60,16
1970-01-01 00:00:00.000000284,57.207523,60,16
1970-01-01 00:00:00.000000285,59.813637,60,16
1970-01-01 00:00:00.000000284,61.499462,60,17
1970-01-01 00:00:00.000000285,65.22223,60,17
1970-01-01 00:00:00.000000286,66.74373,60,17
1970-01-01 00:00:00.000000285,71.220665,60,18
1970-01-01 00:00:00.000000286,74.54604,60,18
1970-01-01 00:00:00.000000287,74.76106,60,18
1970-01-01 00:00:00.000000286,77.99826,60,19
1970-01-01 00:00:00.000000287,79.959236,60,19
1970-01-01 00:00:00.000000288,80.00426,60,19
1970-01-01 00:00:00.000000287,75.25076,60,20
1970-01-01 00:00:00.000000288,73.74404,60,20
1970-01-01 00:00:00.000000289,74.43335,60,20
1970-01-01 00:00:00.000000288,81.50353,60,21
1970-01-01 00:00:00.000000289,81.83302,60,21
1970-01-01 00:00:00.000000290,81.96171,60,21
1970-01-01 00:00:00.000000289,69.56251,60,22
1970-01-01 00:00:00.000000290,65.63579,60,22
1970-01-01 00:00:00.000000291,66.90959,60,22
1970-01-01 00:00:00.000000290,68.12351,60,23
1970-01-01 00:00:00.000000291,65.74121,60,23
1970-01-01 00:00:00.000000292,67.11323,60,23
1970-01-01 00:00:00.000000291,72.03842,60,24
1970-01-01 00:00:00.000000292,71.99149,60,24
1970-01-01 00:00:00.000000293,73.35279,60,24
1970-01-01 00:00:00.000000292,67.12422,60,25
1970-01-01 00:00:00.000000293,66.18629,60,25
1970-01-01 00:00:00.000000294,66.80612,60,25
1970-01-01 00:00:00.000000293,74.064606,60,26
1970-01-01 00:00:00.000000294,76.03279,60,26
1970-01-01 00:00:00.000000295,77.08431,60,26
1970-01-01 00:00:00.000000294,71.09353,60,27
1970-01-01 00:00:00.000000295,70.24741,60,27
1970-01-01 00:00:00.000000296,70.85652,60,27
1970-01-01 00:00:00.000000295,61.25297,60,28
1970-01-01 00:00:00.000000296,59.38389,60,28
1970-01-01 00:00:00.000000297,60.591,60,28
1970-01-01 00:00:00.000000296,63.059597,60,29
1970-01-01 00:00:00.000000297,62.120716,60,29
1970-01-01 00:00:00.000000298,62.837826,60,29
1970-01-01 00:00:00.000000297,65.42956,60,30
1970-01-01 00:00:00.000000298,66.02194,60,30
1970-01-01 00:00:00.000000299,67.3167,60,30
1970-01-01 00:00:00.000000298,73.005585,60,31
1970-01-01 00:00:00.000000299,76.61269,60,31
1970-01-01 00:00:00.000000300,77.96134,60,31
1970-01-01 00:00:00.000000299,60.694965,60,32
1970-01-01 00:00:00.000000300,58.183636,60,32
1970-01-01 00:00:00.000000301,59.369465,60,32
1970-01-01 00:00:00.000000300,60.143322,60,33
1970-01-01 00:00:00.000000301,58.55004,60,33
1970-01-01 00:00:00.000000302,59.357773,60,33
1970-01-01 00:00:00.000000301,48.692646,60,34
1970-01-01 00:00:00.000000302,47.171867,60,34
1970-01-01 00:00:00.000000303,48.666405,60,34
1970-01-01 00:00:00.000000302,55.116,60,35
1970-01-01 00:00:00.000000303,55.327484,60,35
1970-01-01 00:00:00.000000304,56.98924,60,35
1970-01-01 00:00:00.000000303,52.399654,60,36
1970-01-01 00:00:00.000000304,51.858437,60,36
1970-01-01 00:00:00.000000305,53.309036,60,36
1970-01-01 00:00:00.000000304,47.18132,60,37
1970-01-01 00:00:00.000000305,45.080307,60,37
1970-01-01 00:00:00.000000306,46.599262,60,37
1970-01-01 00:00:00.000000305,53.229027,60,38
1970-01-01 00:00:00.000000306,54.078117,60,38
1970-01-01 00:00:00.000000307,56.49607,60,38
1970-01-01 00:00:00.000000306,61.546146,60,39
1970-01-01 00:00:00.000000307,65.619095,60,39
1970-01-01 00:00:00.000000308,66.74545,60,39
1970-01-01 00:00:00.000000307,65.49198,60,40
1970-01-01 00:00:00.000000308,68.549,60,40
1970-01-01 00:00:00.000000309,69.14879,60,40
1970-01-01 00:00:00.000000308,59.91934,60,41
1970-01-01 00:00:00.000000309,57.536953,60,41
1970-01-01 00:00:00.000000310,58.32258,60,41
1970-01-01 00:00:00.000000309,54.51735,60,42
1970-01-01 00:00:00.000000310,53.119305,60,42
1970-01-01 00:00:00.000000311,53.68809,60,42
1970-01-01 00:00:00.000000310,41.339165,60,43
1970-01-01 00:00:00.000000311,38.76567,60,43
1970-01-01 00:00:00.000000312,40.499645,60,43
1970-01-01 00:00:00.000000311,41.677464,60,44
1970-01-01 00:00:00.000000312,40.464542,60,44
1970-01-01 00:00:00.000000313,41.98439,60,44
1970-01-01 00:00:00.000000312,55.1784,60,45
1970-01-01 00:00:00.000000313,62.368156,60,45
1970-01-01 00:00:00.000000314,65.500534,60,45
1970-01-01 00:00:00.000000102,66.57204,61,10
1970-01-01 00:00:00.000000103,66.029724,61,10
1970-01-01 00:00:00.000000104,65.89484,61,10
1970-01-01 00:00:00.000000103,59.219543,61,11
1970-01-01 00:00:00.000000104,59.45527,61,11
1970-01-01 00:00:00.000000105,59.61052,61,11
1970-01-01 00:00:00.000000104,65.81493,61,12
1970-01-01 00:00:00.000000105,66.70318,61,12
1970-01-01 00:00:00.000000106,67.07817,61,12
1970-01-01 00:00:00.000000105,64.89851,61,13
1970-01-01 00:00:00.000000106,65.51615,61,13
1970-01-01 00:00:00.000000107,65.930214,61,13
1970-01-01 00:00:00.000000106,63.97242,61,14
1970-01-01 00:00:00.000000107,64.10904,61,14
1970-01-01 00:00:00.000000108,64.31397,61,14
1970-01-01 00:00:00.000000125,125.96124,62,10
1970-01-01 00:00:00.000000126,125.20082,62,10
1970-01-01 00:00:00.000000127,125.30173,62,10
1970-01-01 00:00:00.000000126,126.21518,62,11
1970-01-01 00:00:00.000000127,125.60718,62,11
1970-01-01 00:00:00.000000128,125.74132,62,11
1970-01-01 00:00:00.000000127,113.88059,62,12
1970-01-01 00:00:00.000000128,111.52129,62,12
1970-01-01 00:00:00.000000129,112.76494,62,12
1970-01-01 00:00:00.000000128,114.9939,62,13
1970-01-01 00:00:00.000000129,114.21152,62,13
1970-01-01 00:00:00.000000130,114.28297,62,13
1970-01-01 00:00:00.000000129,117.14026,62,14
1970-01-01 00:00:00.000000130,117.20893,62,14
1970-01-01 00:00:00.000000131,117.73426,62,14
1970-01-01 00:00:00.000000130,115.36851,62,15
1970-01-01 00:00:00.000000131,114.89895,62,15
1970-01-01 00:00:00.000000132,115.30504,62,15
1970-01-01 00:00:00.000000131,116.38782,62,16
1970-01-01 00:00:00.000000132,115.66658,62,16
1970-01-01 00:00:00.000000133,116.12508,62,16
1970-01-01 00:00:00.000000132,114.05351,62,17
1970-01-01 00:00:00.000000133,112.907394,62,17
1970-01-01 00:00:00.000000134,113.045975,62,17
1970-01-01 00:00:00.000000133,113.015465,62,18
1970-01-01 00:00:00.000000134,112.17723,62,18
1970-01-01 00:00:00.000000135,112.35631,62,18
1970-01-01 00:00:00.000000292,74.64926,63,10
1970-01-01 00:00:00.000000293,74.2599,63,10
1970-01-01 00:00:00.000000294,74.32883,63,10
1970-01-01 00:00:00.000000293,72.472694,63,11
1970-01-01 00:00:00.000000294,71.80195,63,11
1970-01-01 00:00:00.000000295,71.953995,63,11
1970-01-01 00:00:00.000000294,69.19579,63,12
1970-01-01 00:00:00.000000295,68.035835,63,12
1970-01-01 00:00:00.000000296,68.214516,63,12
1970-01-01 00:00:00.000000295,72.299484,63,13
1970-01-01 00:00:00.000000296,71.569405,63,13
1970-01-01 00:00:00.000000297,72.255806,63,13
1970-01-01 00:00:00.000000296,70.02804,63,14
1970-01-01 00:00:00.000000297,68.79661,63,14
1970-01-01 00:00:00.000000298,69.23856,63,14
1970-01-01 00:00:00.000000297,68.47706,63,15
1970-01-01 00:00:00.000000298,67.1683,63,15
1970-01-01 00:00:00.000000299,67.41595,63,15
1970-01-01 00:00:00.000000298,64.25298,63,16
1970-01-01 00:00:00.000000299,62.979298,63,16
1970-01-01 00:00:00.000000300,63.08669,63,16
1970-01-01 00:00:00.000000299,63.996193,63,17
1970-01-01 00:00:00.000000300,63.320393,63,17
1970-01-01 00:00:00.000000301,63.464325,63,17
1970-01-01 00:00:00.000000300,65.831505,63,18
1970-01-01 00:00:00.000000301,66.04313,63,18
1970-01-01 00:00:00.000000302,66.52027,63,18
1970-01-01 00:00:00.000000301,67.03534,63,19
1970-01-01 00:00:00.000000302,67.661156,63,19
1970-01-01 00:00:00.000000303,68.14514,63,19
1970-01-01 00:00:00.000000302,61.842598,63,20
1970-01-01 00:00:00.000000303,60.7241,63,20
1970-01-01 00:00:00.000000304,60.891594,63,20
1970-01-01 00:00:00.000000303,63.782234,63,21
1970-01-01 00:00:00.000000304,63.463535,63,21
1970-01-01 00:00:00.000000305,63.713844,63,21
1970-01-01 00:00:00.000000304,61.9174,63,22
1970-01-01 00:00:00.000000305,61.50913,63,22
1970-01-01 00:00:00.000000306,61.646378,63,22
1970-01-01 00:00:00.000000305,63.86126,63,23
1970-01-01 00:00:00.000000306,64.62112,63,23
1970-01-01 00:00:00.000000307,65.010666,63,23
1970-01-01 00:00:00.000000306,67.42991,63,24
1970-01-01 00:00:00.000000307,68.41097,63,24
1970-01-01 00:00:00.000000308,68.94114,63,24
1970-01-01 00:00:00.000000307,65.92517,63,25
1970-01-01 00:00:00.000000308,65.72639,63,25
1970-01-01 00:00:00.000000309,65.88651,63,25
1970-01-01 00:00:00.000000308,60.965096,63,26
1970-01-01 00:00:00.000000309,59.807106,63,26
1970-01-01 00:00:00.000000310,60.073334,63,26
1970-01-01 00:00:00.000000309,62.99944,63,27
1970-01-01 00:00:00.000000310,62.915863,63,27
1970-01-01 00:00:00.000000311,63.084587,63,27
1970-01-01 00:00:00.000000310,63.11381,63,28
1970-01-01 00:00:00.000000311,63.437603,63,28
1970-01-01 00:00:00.000000312,63.73407,63,28
1970-01-01 00:00:00.000000311,66.53557,63,29
1970-01-01 00:00:00.000000312,67.315796,63,29
1970-01-01 00:00:00.000000313,67.768906,63,29
1970-01-01 00:00:00.000000312,66.510956,63,30
1970-01-01 00:00:00.000000313,66.61915,63,30
1970-01-01 00:00:00.000000314,66.774345,63,30
1970-01-01 00:00:00.000000313,66.21605,63,31
1970-01-01 00:00:00.000000314,65.60215,63,31
1970-01-01 00:00:00.000000315,65.83476,63,31
1970-01-01 00:00:00.000000314,71.91127,63,32
1970-01-01 00:00:00.000000315,72.77658,63,32
1970-01-01 00:00:00.000000316,73.271675,63,32
1970-01-01 00:00:00.000000315,74.99568,63,33
1970-01-01 00:00:00.000000316,75.81633,63,33
1970-01-01 00:00:00.000000317,76.66164,63,33
1970-01-01 00:00:00.000000316,76.54253,63,34
1970-01-01 00:00:00.000000317,76.9148,63,34
1970-01-01 00:00:00.000000318,77.69712,63,34
1970-01-01 00:00:00.000000317,69.64199,63,35
1970-01-01 00:00:00.000000318,66.933014,63,35
1970-01-01 00:00:00.000000319,66.81801,63,35
1970-01-01 00:00:00.000000318,79.62285,63,36
1970-01-01 00:00:00.000000319,80.71719,63,36
1970-01-01 00:00:00.000000320,81.469536,63,36
1970-01-01 00:00:00.000000319,81.99048,63,37
1970-01-01 00:00:00.000000320,83.33542,63,37
1970-01-01 00:00:00.000000321,84.373314,63,37
1970-01-01 00:00:00.000000320,72.4995,63,38
1970-01-01 00:00:00.000000321,70.52133,63,38
1970-01-01 00:00:00.000000322,70.49286,63,38
1970-01-01 00:00:00.000000321,72.86463,63,39
1970-01-01 00:00:00.000000322,71.32323,63,39
1970-01-01 00:00:00.000000323,71.222534,63,39
1970-01-01 00:00:00.000000322,74.050804,63,40
1970-01-01 00:00:00.000000323,74.1429,63,40
1970-01-01 00:00:00.000000324,74.45268,63,40
1970-01-01 00:00:00.000000323,73.50901,63,41
1970-01-01 00:00:00.000000324,73.73011,63,41
1970-01-01 00:00:00.000000325,74.059296,63,41
1970-01-01 00:00:00.000000324,76.0778,63,42
1970-01-01 00:00:00.000000325,76.568665,63,42
1970-01-01 00:00:00.000000326,76.85236,63,42
1970-01-01 00:00:00.000000325,79.59904,63,43
1970-01-01 00:00:00.000000326,80.44992,63,43
1970-01-01 00:00:00.000000327,80.8365,63,43
1970-01-01 00:00:00.000000326,80.032394,63,44
1970-01-01 00:00:00.000000327,80.574974,63,44
1970-01-01 00:00:00.000000328,80.88557,63,44
1970-01-01 00:00:00.000000327,78.943565,63,45
1970-01-01 00:00:00.000000328,78.20098,63,45
1970-01-01 00:00:00.000000329,78.48845,63,45
1970-01-01 00:00:00.000000328,77.94229,63,46
1970-01-01 00:00:00.000000329,76.92145,63,46
1970-01-01 00:00:00.000000330,77.061676,63,46
1970-01-01 00:00:00.000000329,84.87999,63,47
1970-01-01 00:00:00.000000330,86.11769,63,47
1970-01-01 00:00:00.000000331,86.79332,63,47
1970-01-01 00:00:00.000000156,97.96157,64,10
1970-01-01 00:00:00.000000157,97.61144,64,10
1970-01-01 00:00:00.000000158,98.16555,64,10
1970-01-01 00:00:00.000000157,94.06389,64,11
1970-01-01 00:00:00.000000158,93.02786,64,11
1970-01-01 00:00:00.000000159,93.596886,64,11
1970-01-01 00:00:00.000000158,107.59285,64,12
1970-01-01 00:00:00.000000159,110.56178,64,12
1970-01-01 00:00:00.000000160,111.31112,64,12
1970-01-01 00:00:00.000000159,102.22882,64,13
1970-01-01 00:00:00.000000160,102.50031,64,13
1970-01-01 00:00:00.000000161,103.12804,64,13
1970-01-01 00:00:00.000000160,111.84404,64,14
1970-01-01 00:00:00.000000161,113.56703,64,14
1970-01-01 00:00:00.000000162,114.0618,64,14
1970-01-01 00:00:00.000000161,116.302956,64,15
1970-01-01 00:00:00.000000162,116.66372,64,15
1970-01-01 00:00:00.000000163,117.12525,64,15
1970-01-01 00:00:00.000000162,114.9195,64,16
1970-01-01 00:00:00.000000163,114.42878,64,16
1970-01-01 00:00:00.000000164,115.05664,64,16
1970-01-01 00:00:00.000000163,117.79256,64,17
1970-01-01 00:00:00.000000164,117.62404,64,17
1970-01-01 00:00:00.000000165,118.38079,64,17
1970-01-01 00:00:00.000000164,111.259094,64,18
1970-01-01 00:00:00.000000165,108.40509,64,18
1970-01-01 00:00:00.000000166,109.160324,64,18
1970-01-01 00:00:00.000000165,105.40178,64,19
1970-01-01 00:00:00.000000166,103.19666,64,19
1970-01-01 00:00:00.000000167,103.446365,64,19
1970-01-01 00:00:00.000000166,101.00663,64,20
1970-01-01 00:00:00.000000167,99.233604,64,20
1970-01-01 00:00:00.000000168,99.96803,64,20
1970-01-01 00:00:00.000000167,94.12501,64,21
1970-01-01 00:00:00.000000168,93.537224,64,21
1970-01-01 00:00:00.000000169,94.503395,64,21
1970-01-01 00:00:00.000000168,97.68076,64,22
1970-01-01 00:00:00.000000169,97.34168,64,22
1970-01-01 00:00:00.000000170,98.55673,64,22
1970-01-01 00:00:00.000000169,97.213425,64,23
1970-01-01 00:00:00.000000170,96.376724,64,23
1970-01-01 00:00:00.000000171,97.619865,64,23
1970-01-01 00:00:00.000000225,46.782894,65,10
1970-01-01 00:00:00.000000226,45.50893,65,10
1970-01-01 00:00:00.000000227,46.805237,65,10
1970-01-01 00:00:00.000000226,47.026882,65,11
1970-01-01 00:00:00.000000227,46.2133,65,11
1970-01-01 00:00:00.000000228,47.204857,65,11
1970-01-01 00:00:00.000000227,44.277813,65,12
1970-01-01 00:00:00.000000228,43.662277,65,12
1970-01-01 00:00:00.000000229,44.021236,65,12
1970-01-01 00:00:00.000000228,44.32088,65,13
1970-01-01 00:00:00.000000229,44.06591,65,13
1970-01-01 00:00:00.000000230,44.644108,65,13
1970-01-01 00:00:00.000000229,52.81189,65,14
1970-01-01 00:00:00.000000230,54.731754,65,14
1970-01-01 00:00:00.000000231,55.07056,65,14
1970-01-01 00:00:00.000000230,59.978893,65,15
1970-01-01 00:00:00.000000231,61.89781,65,15
1970-01-01 00:00:00.000000232,62.206375,65,15
1970-01-01 00:00:00.000000231,58.70457,65,16
1970-01-01 00:00:00.000000232,57.85975,65,16
1970-01-01 00:00:00.000000233,58.159756,65,16
1970-01-01 00:00:00.000000232,56.45389,65,17
1970-01-01 00:00:00.000000233,53.649174,65,17
1970-01-01 00:00:00.000000234,54.47911,65,17
1970-01-01 00:00:00.000000233,53.799583,65,18
1970-01-01 00:00:00.000000234,52.08132,65,18
1970-01-01 00:00:00.000000235,52.741158,65,18
1970-01-01 00:00:00.000000234,59.632286,65,19
1970-01-01 00:00:00.000000235,61.111004,65,19
1970-01-01 00:00:00.000000236,61.881844,65,19
1970-01-01 00:00:00.000000235,58.53122,65,20
1970-01-01 00:00:00.000000236,58.86378,65,20
1970-01-01 00:00:00.000000237,59.696823,65,20
1970-01-01 00:00:00.000000236,56.634308,65,21
1970-01-01 00:00:00.000000237,55.368656,65,21
1970-01-01 00:00:00.000000238,55.650524,65,21
1970-01-01 00:00:00.000000237,61.73568,65,22
1970-01-01 00:00:00.000000238,62.198845,65,22
1970-01-01 00:00:00.000000239,62.1666,65,22
1970-01-01 00:00:00.000000238,60.45108,65,23
1970-01-01 00:00:00.000000239,60.56562,65,23
1970-01-01 00:00:00.000000240,60.772495,65,23
1970-01-01 00:00:00.000000239,64.734955,65,24
1970-01-01 00:00:00.000000240,65.70514,65,24
1970-01-01 00:00:00.000000241,65.92823,65,24
1970-01-01 00:00:00.000000240,65.09037,65,25
1970-01-01 00:00:00.000000241,64.94751,65,25
1970-01-01 00:00:00.000000242,65.078606,65,25
1970-01-01 00:00:00.000000241,66.15157,65,26
1970-01-01 00:00:00.000000242,65.96804,65,26
1970-01-01 00:00:00.000000243,66.050285,65,26
1970-01-01 00:00:00.000000242,65.8319,65,27
1970-01-01 00:00:00.000000243,65.32809,65,27
1970-01-01 00:00:00.000000244,65.66785,65,27
1970-01-01 00:00:00.000000243,70.37296,65,28
1970-01-01 00:00:00.000000244,71.033745,65,28
1970-01-01 00:00:00.000000245,71.09948,65,28
1970-01-01 00:00:00.000000244,67.9753,65,29
1970-01-01 00:00:00.000000245,67.417046,65,29
1970-01-01 00:00:00.000000246,67.76424,65,29
1970-01-01 00:00:00.000000245,71.31694,65,30
1970-01-01 00:00:00.000000246,71.40901,65,30
1970-01-01 00:00:00.000000247,71.4897,65,30
1970-01-01 00:00:00.000000246,71.743126,65,31
1970-01-01 00:00:00.000000247,71.68497,65,31
1970-01-01 00:00:00.000000248,71.78472,65,31
1970-01-01 00:00:00.000000247,69.53096,65,32
1970-01-01 00:00:00.000000248,68.487335,65,32
1970-01-01 00:00:00.000000249,68.6591,65,32
