sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,72.759735,60,21
1970-01-01 00:00:00.000000289,72.03389,60,22
1970-01-01 00:00:00.000000290,71.80971,60,22
1970-01-01 00:00:00.000000290,71.84743,60,23
1970-01-01 00:00:00.000000291,71.403465,60,23
1970-01-01 00:00:00.000000291,72.434875,60,24
1970-01-01 00:00:00.000000292,72.06307,60,24
1970-01-01 00:00:00.000000292,70.62618,60,25
1970-01-01 00:00:00.000000293,70.391075,60,25
1970-01-01 00:00:00.000000293,72.318146,60,26
1970-01-01 00:00:00.000000294,72.46388,60,26
1970-01-01 00:00:00.000000294,72.16645,60,27
1970-01-01 00:00:00.000000295,72.41865,60,27
1970-01-01 00:00:00.000000295,70.41422,60,28
1970-01-01 00:00:00.000000296,70.44958,60,28
1970-01-01 00:00:00.000000296,69.80475,60,29
1970-01-01 00:00:00.000000297,70.162315,60,29
1970-01-01 00:00:00.000000297,70.91122,60,30
1970-01-01 00:00:00.000000298,71.39849,60,30
1970-01-01 00:00:00.000000298,71.17196,60,31
1970-01-01 00:00:00.000000299,71.667465,60,31
1970-01-01 00:00:00.000000299,70.07399,60,32
1970-01-01 00:00:00.000000300,70.368324,60,32
1970-01-01 00:00:00.000000300,69.252174,60,33
1970-01-01 00:00:00.000000301,69.71113,60,33
1970-01-01 00:00:00.000000301,67.79681,60,34
1970-01-01 00:00:00.000000302,68.58689,60,34
1970-01-01 00:00:00.000000302,69.08454,60,35
1970-01-01 00:00:00.000000303,69.51914,60,35
1970-01-01 00:00:00.000000303,67.15002,60,36
1970-01-01 00:00:00.000000304,67.29937,60,36
1970-01-01 00:00:00.000000304,67.648056,60,37
1970-01-01 00:00:00.000000305,67.878136,60,37
1970-01-01 00:00:00.000000305,66.2209,60,38
1970-01-01 00:00:00.000000306,66.61171,60,38
1970-01-01 00:00:00.000000306,68.64824,60,39
1970-01-01 00:00:00.000000307,69.26401,60,39
1970-01-01 00:00:00.000000307,69.41207,60,40
1970-01-01 00:00:00.000000308,69.73129,60,40
1970-01-01 00:00:00.000000308,72.30717,60,41
1970-01-01 00:00:00.000000309,72.05327,60,41
1970-01-01 00:00:00.000000309,67.70468,60,42
1970-01-01 00:00:00.000000310,67.677536,60,42
1970-01-01 00:00:00.000000310,64.57239,60,43
1970-01-01 00:00:00.000000311,64.76031,60,43
1970-01-01 00:00:00.000000311,64.35397,60,44
1970-01-01 00:00:00.000000312,64.676926,60,44
1970-01-01 00:00:00.000000312,67.985435,60,45
1970-01-01 00:00:00.000000313,68.16518,60,45
1970-01-01 00:00:00.000000313,67.30668,60,46
1970-01-01 00:00:00.000000314,67.178406,60,46
1970-01-01 00:00:00.000000102,94.24975,61,10
1970-01-01 00:00:00.000000103,93.95428,61,10
1970-01-01 00:00:00.000000103,94.143875,61,11
1970-01-01 00:00:00.000000104,93.75839,61,11
1970-01-01 00:00:00.000000104,94.596054,61,12
1970-01-01 00:00:00.000000105,94.275536,61,12
1970-01-01 00:00:00.000000105,94.588135,61,13
1970-01-01 00:00:00.000000106,94.14292,61,13
1970-01-01 00:00:00.000000106,94.686485,61,14
1970-01-01 00:00:00.000000107,94.38229,61,14
1970-01-01 00:00:00.000000107,94.97256,61,15
1970-01-01 00:00:00.000000108,95.09099,61,15
1970-01-01 00:00:00.000000125,88.121704,62,10
1970-01-01 00:00:00.000000126,88.18535,62,10
1970-01-01 00:00:00.000000126,88.40134,62,11
1970-01-01 00:00:00.000000127,88.13234,62,11
1970-01-01 00:00:00.000000127,87.853905,62,12
1970-01-01 00:00:00.000000128,87.57818,62,12
1970-01-01 00:00:00.000000128,88.23805,62,13
1970-01-01 00:00:00.000000129,88.33283,62,13
1970-01-01 00:00:00.000000129,87.5515,62,14
1970-01-01 00:00:00.000000130,87.49589,62,14
1970-01-01 00:00:00.000000130,86.576546,62,15
1970-01-01 00:00:00.000000131,86.43229,62,15
1970-01-01 00:00:00.000000131,86.62826,62,16
1970-01-01 00:00:00.000000132,86.759224,62,16
1970-01-01 00:00:00.000000132,86.98761,62,17
1970-01-01 00:00:00.000000133,87.06534,62,17
1970-01-01 00:00:00.000000133,87.214005,62,18
1970-01-01 00:00:00.000000134,87.046,62,18
1970-01-01 00:00:00.000000134,86.985596,62,19
1970-01-01 00:00:00.000000135,86.997505,62,19
1970-01-01 00:00:00.000000292,83.932396,63,10
1970-01-01 00:00:00.000000293,84.02797,63,10
1970-01-01 00:00:00.000000293,82.8115,63,11
1970-01-01 00:00:00.000000294,83.04546,63,11
1970-01-01 00:00:00.000000294,81.9757,63,12
1970-01-01 00:00:00.000000295,82.279625,63,12
1970-01-01 00:00:00.000000295,82.48016,63,13
1970-01-01 00:00:00.000000296,82.562965,63,13
1970-01-01 00:00:00.000000296,81.30275,63,14
1970-01-01 00:00:00.000000297,81.31014,63,14
1970-01-01 00:00:00.000000297,81.82699,63,15
1970-01-01 00:00:00.000000298,81.95664,63,15
1970-01-01 00:00:00.000000298,78.301636,63,16
1970-01-01 00:00:00.000000299,78.99299,63,16
1970-01-01 00:00:00.000000299,76.79012,63,17
1970-01-01 00:00:00.000000300,77.81749,63,17
1970-01-01 00:00:00.000000300,77.2418,63,18
1970-01-01 00:00:00.000000301,78.07563,63,18
1970-01-01 00:00:00.000000301,77.39863,63,19
1970-01-01 00:00:00.000000302,77.603455,63,19
1970-01-01 00:00:00.000000302,79.31808,63,20
1970-01-01 00:00:00.000000303,79.595825,63,20
1970-01-01 00:00:00.000000303,79.06286,63,21
1970-01-01 00:00:00.000000304,79.47512,63,21
1970-01-01 00:00:00.000000304,77.82525,63,22
1970-01-01 00:00:00.000000305,78.11005,63,22
1970-01-01 00:00:00.000000305,79.030136,63,23
1970-01-01 00:00:00.000000306,79.55036,63,23
1970-01-01 00:00:00.000000306,79.286156,63,24
1970-01-01 00:00:00.000000307,79.63426,63,24
1970-01-01 00:00:00.000000307,80.84631,63,25
1970-01-01 00:00:00.000000308,80.86265,63,25
1970-01-01 00:00:00.000000308,80.188255,63,26
1970-01-01 00:00:00.000000309,80.53413,63,26
1970-01-01 00:00:00.000000309,80.472206,63,27
1970-01-01 00:00:00.000000310,80.93437,63,27
1970-01-01 00:00:00.000000310,82.19845,63,28
1970-01-01 00:00:00.000000311,82.13594,63,28
1970-01-01 00:00:00.000000311,83.338005,63,29
1970-01-01 00:00:00.000000312,83.13874,63,29
1970-01-01 00:00:00.000000312,84.17663,63,30
1970-01-01 00:00:00.000000313,83.911545,63,30
1970-01-01 00:00:00.000000313,84.30578,63,31
1970-01-01 00:00:00.000000314,83.85033,63,31
1970-01-01 00:00:00.000000314,85.05006,63,32
1970-01-01 00:00:00.000000315,84.30667,63,32
1970-01-01 00:00:00.000000315,85.17971,63,33
1970-01-01 00:00:00.000000316,84.42942,63,33
1970-01-01 00:00:00.000000316,85.83104,63,34
1970-01-01 00:00:00.000000317,85.120766,63,34
1970-01-01 00:00:00.000000317,84.354836,63,35
1970-01-01 00:00:00.000000318,83.73313,63,35
1970-01-01 00:00:00.000000318,85.021095,63,36
1970-01-01 00:00:00.000000319,85.20137,63,36
1970-01-01 00:00:00.000000319,83.91713,63,37
1970-01-01 00:00:00.000000320,84.31045,63,37
1970-01-01 00:00:00.000000320,84.312416,63,38
1970-01-01 00:00:00.000000321,84.67925,63,38
1970-01-01 00:00:00.000000321,84.29389,63,39
1970-01-01 00:00:00.000000322,84.88726,63,39
1970-01-01 00:00:00.000000322,84.85625,63,40
1970-01-01 00:00:00.000000323,85.06147,63,40
1970-01-01 00:00:00.000000323,84.63121,63,41
1970-01-01 00:00:00.000000324,84.59423,63,41
1970-01-01 00:00:00.000000324,84.659035,63,42
1970-01-01 00:00:00.000000325,84.57429,63,42
1970-01-01 00:00:00.000000325,84.44226,63,43
1970-01-01 00:00:00.000000326,84.434425,63,43
1970-01-01 00:00:00.000000326,82.97102,63,44
1970-01-01 00:00:00.000000327,83.10451,63,44
1970-01-01 00:00:00.000000327,82.61899,63,45
1970-01-01 00:00:00.000000328,83.06975,63,45
1970-01-01 00:00:00.000000328,82.28629,63,46
1970-01-01 00:00:00.000000329,82.65516,63,46
1970-01-01 00:00:00.000000329,83.4168,63,47
1970-01-01 00:00:00.000000330,83.53271,63,47
1970-01-01 00:00:00.000000330,84.00847,63,48
1970-01-01 00:00:00.000000331,83.77336,63,48
1970-01-01 00:00:00.000000156,76.218834,64,10
1970-01-01 00:00:00.000000157,76.42818,64,10
1970-01-01 00:00:00.000000157,75.89665,64,11
1970-01-01 00:00:00.000000158,76.13076,64,11
1970-01-01 00:00:00.000000158,77.01745,64,12
1970-01-01 00:00:00.000000159,77.576935,64,12
1970-01-01 00:00:00.000000159,75.78781,64,13
1970-01-01 00:00:00.000000160,76.08704,64,13
1970-01-01 00:00:00.000000160,77.33854,64,14
1970-01-01 00:00:00.000000161,77.54522,64,14
1970-01-01 00:00:00.000000161,75.503654,64,15
1970-01-01 00:00:00.000000162,75.950005,64,15
1970-01-01 00:00:00.000000162,76.3688,64,16
1970-01-01 00:00:00.000000163,76.41452,64,16
1970-01-01 00:00:00.000000163,75.85885,64,17
1970-01-01 00:00:00.000000164,75.54697,64,17
1970-01-01 00:00:00.000000164,73.95487,64,18
1970-01-01 00:00:00.000000165,73.70228,64,18
1970-01-01 00:00:00.000000165,73.514435,64,19
1970-01-01 00:00:00.000000166,73.886215,64,19
1970-01-01 00:00:00.000000166,74.74621,64,20
1970-01-01 00:00:00.000000167,75.17305,64,20
1970-01-01 00:00:00.000000167,75.447784,64,21
1970-01-01 00:00:00.000000168,75.24461,64,21
1970-01-01 00:00:00.000000168,74.916756,64,22
1970-01-01 00:00:00.000000169,74.93644,64,22
1970-01-01 00:00:00.000000169,76.99618,64,23
1970-01-01 00:00:00.000000170,76.63583,64,23
1970-01-01 00:00:00.000000170,76.23886,64,24
1970-01-01 00:00:00.000000171,75.29303,64,24
1970-01-01 00:00:00.000000225,71.66526,65,10
1970-01-01 00:00:00.000000226,71.66577,65,10
1970-01-01 00:00:00.000000226,72.56899,65,11
1970-01-01 00:00:00.000000227,72.60045,65,11
1970-01-01 00:00:00.000000227,72.084,65,12
1970-01-01 00:00:00.000000228,72.03604,65,12
1970-01-01 00:00:00.000000228,72.07543,65,13
1970-01-01 00:00:00.000000229,72.02335,65,13
1970-01-01 00:00:00.000000229,72.94762,65,14
1970-01-01 00:00:00.000000230,73.13869,65,14
1970-01-01 00:00:00.000000230,73.371704,65,15
1970-01-01 00:00:00.000000231,73.47918,65,15
1970-01-01 00:00:00.000000231,73.356575,65,16
1970-01-01 00:00:00.000000232,73.37224,65,16
1970-01-01 00:00:00.000000232,73.01947,65,17
1970-01-01 00:00:00.000000233,73.18129,65,17
1970-01-01 00:00:00.000000233,73.16113,65,18
1970-01-01 00:00:00.000000234,73.157814,65,18
1970-01-01 00:00:00.000000234,74.09728,65,19
1970-01-01 00:00:00.000000235,74.12094,65,19
1970-01-01 00:00:00.000000235,73.24865,65,20
1970-01-01 00:00:00.000000236,73.309814,65,20
1970-01-01 00:00:00.000000236,73.2945,65,21
1970-01-01 00:00:00.000000237,73.390045,65,21
1970-01-01 00:00:00.000000237,73.238754,65,22
1970-01-01 00:00:00.000000238,73.40995,65,22
1970-01-01 00:00:00.000000238,72.7663,65,23
1970-01-01 00:00:00.000000239,72.90376,65,23
1970-01-01 00:00:00.000000239,73.33985,65,24
1970-01-01 00:00:00.000000240,73.62201,65,24
1970-01-01 00:00:00.000000240,73.40085,65,25
1970-01-01 00:00:00.000000241,73.51184,65,25
1970-01-01 00:00:00.000000241,73.70009,65,26
1970-01-01 00:00:00.000000242,73.84794,65,26
1970-01-01 00:00:00.000000242,73.67689,65,27
1970-01-01 00:00:00.000000243,73.83905,65,27
1970-01-01 00:00:00.000000243,75.6214,65,28
1970-01-01 00:00:00.000000244,75.705696,65,28
1970-01-01 00:00:00.000000244,75.321,65,29
1970-01-01 00:00:00.000000245,75.16923,65,29
1970-01-01 00:00:00.000000245,76.52404,65,30
1970-01-01 00:00:00.000000246,76.31553,65,30
1970-01-01 00:00:00.000000246,75.665924,65,31
1970-01-01 00:00:00.000000247,75.59049,65,31
1970-01-01 00:00:00.000000247,74.231606,65,32
1970-01-01 00:00:00.000000248,74.234825,65,32
1970-01-01 00:00:00.000000248,73.17073,65,33
1970-01-01 00:00:00.000000249,73.31056,65,33
1970-01-01 00:00:00.000000249,74.80199,65,34
1970-01-01 00:00:00.000000250,74.63029,65,34
1970-01-01 00:00:00.000000250,73.24138,65,35
1970-01-01 00:00:00.000000251,73.158165,65,35
1970-01-01 00:00:00.000000251,72.80509,65,36
1970-01-01 00:00:00.000000252,72.86843,65,36
1970-01-01 00:00:00.000000083,93.437515,66,10
1970-01-01 00:00:00.000000084,93.271095,66,10
1970-01-01 00:00:00.000000084,92.31258,66,11
1970-01-01 00:00:00.000000085,92.56807,66,11
1970-01-01 00:00:00.000000124,86.67328,67,10
1970-01-01 00:00:00.000000125,87.448425,67,10
1970-01-01 00:00:00.000000125,75.193535,67,11
1970-01-01 00:00:00.000000126,77.21048,67,11
1970-01-01 00:00:00.000000126,88.9296,67,12
1970-01-01 00:00:00.000000127,89.96408,67,12
1970-01-01 00:00:00.000000127,87.8368,67,13
1970-01-01 00:00:00.000000128,87.66174,67,13
1970-01-01 00:00:00.000000128,89.34264,67,14
1970-01-01 00:00:00.000000129,88.539795,67,14
1970-01-01 00:00:00.000000129,90.17691,67,15
1970-01-01 00:00:00.000000130,90.10183,67,15
1970-01-01 00:00:00.000000130,90.182655,67,16
1970-01-01 00:00:00.000000131,89.644394,67,16
1970-01-01 00:00:00.000000131,89.60219,67,17
1970-01-01 00:00:00.000000132,89.088524,67,17
1970-01-01 00:00:00.000000132,88.60625,67,18
1970-01-01 00:00:00.000000133,88.22543,67,18
1970-01-01 00:00:00.000000176,76.689026,69,10
1970-01-01 00:00:00.000000177,77.20354,69,10
1970-01-01 00:00:00.000000177,77.00204,69,11
1970-01-01 00:00:00.000000178,77.37935,69,11
1970-01-01 00:00:00.000000178,77.94064,69,12
1970-01-01 00:00:00.000000179,78.4605,69,12
1970-01-01 00:00:00.000000179,76.92663,69,13
1970-01-01 00:00:00.000000180,77.45965,69,13
1970-01-01 00:00:00.000000180,74.84167,69,14
1970-01-01 00:00:00.000000181,75.316246,69,14
1970-01-01 00:00:00.000000181,77.40228,69,15
1970-01-01 00:00:00.000000182,77.59083,69,15
1970-01-01 00:00:00.000000182,76.540146,69,16
1970-01-01 00:00:00.000000183,76.88815,69,16
1970-01-01 00:00:00.000000183,78.90033,69,17
1970-01-01 00:00:00.000000184,78.830696,69,17
1970-01-01 00:00:00.000000184,80.43555,69,18
1970-01-01 00:00:00.000000185,79.94919,69,18
1970-01-01 00:00:00.000000185,81.73847,69,19
1970-01-01 00:00:00.000000186,81.16229,69,19
1970-01-01 00:00:00.000000186,80.19757,69,20
1970-01-01 00:00:00.000000187,79.94056,69,20
1970-01-01 00:00:00.000000187,80.34557,69,21
1970-01-01 00:00:00.000000188,80.32879,69,21
1970-01-01 00:00:00.000000188,78.99472,69,22
1970-01-01 00:00:00.000000189,78.704285,69,22
1970-01-01 00:00:00.000000189,77.37196,69,23
1970-01-01 00:00:00.000000190,77.71389,69,23
1970-01-01 00:00:00.000000190,76.23551,69,24
1970-01-01 00:00:00.000000191,76.331154,69,24
1970-01-01 00:00:00.000000191,75.315926,69,25
1970-01-01 00:00:00.000000192,75.52313,69,25
1970-01-01 00:00:00.000000192,75.368835,69,26
1970-01-01 00:00:00.000000193,75.64879,69,26
1970-01-01 00:00:00.000000193,73.870735,69,27
1970-01-01 00:00:00.000000194,74.44873,69,27
1970-01-01 00:00:00.000000194,73.94194,69,28
1970-01-01 00:00:00.000000195,74.727104,69,28
1970-01-01 00:00:00.000000226,95.21146,70,10
1970-01-01 00:00:00.000000227,94.968185,70,10
1970-01-01 00:00:00.000000227,94.60889,70,11
1970-01-01 00:00:00.000000228,94.23234,70,11
1970-01-01 00:00:00.000000228,94.13245,70,12
1970-01-01 00:00:00.000000229,93.90067,70,12
1970-01-01 00:00:00.000000229,94.5433,70,13
1970-01-01 00:00:00.000000230,94.56316,70,13
1970-01-01 00:00:00.000000230,94.69712,70,14
1970-01-01 00:00:00.000000231,94.56312,70,14
1970-01-01 00:00:00.000000231,94.45565,70,15
1970-01-01 00:00:00.000000232,94.18736,70,15
1970-01-01 00:00:00.000000232,94.46975,70,16
1970-01-01 00:00:00.000000233,94.51407,70,16
1970-01-01 00:00:00.000000233,94.43741,70,17
1970-01-01 00:00:00.000000234,94.58712,70,17
1970-01-01 00:00:00.000000234,94.63101,70,18
1970-01-01 00:00:00.000000235,94.75629,70,18
1970-01-01 00:00:00.000000235,94.75901,70,19
1970-01-01 00:00:00.000000236,94.99678,70,19
1970-01-01 00:00:00.000000236,95.381874,70,20
1970-01-01 00:00:00.000000237,95.5165,70,20
1970-01-01 00:00:00.000000237,94.92903,70,21
1970-01-01 00:00:00.000000238,94.987206,70,21
1970-01-01 00:00:00.000000238,94.80623,70,22
1970-01-01 00:00:00.000000239,94.89776,70,22
1970-01-01 00:00:00.000000239,94.41836,70,23
1970-01-01 00:00:00.000000240,94.604614,70,23
1970-01-01 00:00:00.000000240,94.78594,70,24
1970-01-01 00:00:00.000000241,94.893715,70,24
1970-01-01 00:00:00.000000241,94.62484,70,25
1970-01-01 00:00:00.000000242,94.797775,70,25
1970-01-01 00:00:00.000000242,94.598434,70,26
1970-01-01 00:00:00.000000243,94.75773,70,26
1970-01-01 00:00:00.000000243,94.26691,70,27
1970-01-01 00:00:00.000000244,94.272705,70,27
1970-01-01 00:00:00.000000244,93.97261,70,28
1970-01-01 00:00:00.000000245,93.96131,70,28
1970-01-01 00:00:00.000000245,94.0818,70,29
1970-01-01 00:00:00.000000246,94.166664,70,29
1970-01-01 00:00:00.000000246,94.13891,70,30
1970-01-01 00:00:00.000000247,94.1421,70,30
1970-01-01 00:00:00.000000247,94.08912,70,31
1970-01-01 00:00:00.000000248,94.02253,70,31
1970-01-01 00:00:00.000000248,93.87431,70,32
1970-01-01 00:00:00.000000249,93.84933,70,32
1970-01-01 00:00:00.000000249,94.04555,70,33
1970-01-01 00:00:00.000000250,93.98752,70,33
1970-01-01 00:00:00.000000250,94.24486,70,34
1970-01-01 00:00:00.000000251,94.15072,70,34
1970-01-01 00:00:00.000000251,94.2062,70,35
1970-01-01 00:00:00.000000252,94.077774,70,35
1970-01-01 00:00:00.000000252,93.84387,70,36
1970-01-01 00:00:00.000000253,93.67794,70,36
1970-01-01 00:00:00.000000253,94.06617,70,37
1970-01-01 00:00:00.000000254,93.64789,70,37
1970-01-01 00:00:00.000000226,89.7485,71,10
1970-01-01 00:00:00.000000227,89.20215,71,10
1970-01-01 00:00:00.000000227,89.97676,71,11
1970-01-01 00:00:00.000000228,89.918526,71,11
1970-01-01 00:00:00.000000228,89.62278,71,12
1970-01-01 00:00:00.000000229,89.61998,71,12
1970-01-01 00:00:00.000000229,89.69758,71,13
1970-01-01 00:00:00.000000230,89.36306,71,13
1970-01-01 00:00:00.000000230,87.514885,71,14
1970-01-01 00:00:00.000000231,86.37187,71,14
1970-01-01 00:00:00.000000231,87.429695,71,15
1970-01-01 00:00:00.000000232,85.430016,71,15
1970-01-01 00:00:00.000000232,84.993645,71,16
1970-01-01 00:00:00.000000233,83.817825,71,16
1970-01-01 00:00:00.000000233,81.53325,71,17
1970-01-01 00:00:00.000000234,81.53478,71,17
1970-01-01 00:00:00.000000234,84.1681,71,18
1970-01-01 00:00:00.000000235,84.8011,71,18
1970-01-01 00:00:00.000000235,86.80427,71,19
1970-01-01 00:00:00.000000236,86.256584,71,19
1970-01-01 00:00:00.000000236,88.34954,71,20
1970-01-01 00:00:00.000000237,89.37313,71,20
1970-01-01 00:00:00.000000237,90.22896,71,21
1970-01-01 00:00:00.000000238,90.6914,71,21
1970-01-01 00:00:00.000000238,90.66638,71,22
1970-01-01 00:00:00.000000239,91.70696,71,22
1970-01-01 00:00:00.000000239,91.134865,71,23
1970-01-01 00:00:00.000000240,91.39974,71,23
1970-01-01 00:00:00.000000240,90.851685,71,24
1970-01-01 00:00:00.000000241,90.7051,71,24
1970-01-01 00:00:00.000000241,94.00111,71,25
1970-01-01 00:00:00.000000242,94.94309,71,25
1970-01-01 00:00:00.000000242,93.031555,71,26
1970-01-01 00:00:00.000000243,93.53196,71,26
1970-01-01 00:00:00.000000243,94.410286,71,27
1970-01-01 00:00:00.000000244,95.64029,71,27
1970-01-01 00:00:00.000000244,94.246574,71,28
1970-01-01 00:00:00.000000245,95.32293,71,28
1970-01-01 00:00:00.000000245,95.2159,71,29
1970-01-01 00:00:00.000000246,96.02562,71,29
1970-01-01 00:00:00.000000246,94.25623,71,30
1970-01-01 00:00:00.000000247,94.787674,71,30
1970-01-01 00:00:00.000000247,95.3702,71,31
1970-01-01 00:00:00.000000248,96.17343,71,31
1970-01-01 00:00:00.000000248,95.712746,71,32
1970-01-01 00:00:00.000000249,96.046906,71,32
1970-01-01 00:00:00.000000249,96.85153,71,33
1970-01-01 00:00:00.000000250,96.7686,71,33
1970-01-01 00:00:00.000000250,97.19815,71,34
1970-01-01 00:00:00.000000251,97.32354,71,34
1970-01-01 00:00:00.000000251,97.61159,71,35
1970-01-01 00:00:00.000000252,97.29904,71,35
1970-01-01 00:00:00.000000252,96.7253,71,36
1970-01-01 00:00:00.000000253,96.4467,71,36
1970-01-01 00:00:00.000000320,92.60886,72,10
1970-01-01 00:00:00.000000321,92.72571,72,10
1970-01-01 00:00:00.000000321,92.848,72,11
1970-01-01 00:00:00.000000322,93.03733,72,11
1970-01-01 00:00:00.000000322,92.97479,72,12
1970-01-01 00:00:00.000000323,92.89633,72,12
1970-01-01 00:00:00.000000323,93.03181,72,13
1970-01-01 00:00:00.000000324,93.02509,72,13
1970-01-01 00:00:00.000000324,93.620926,72,14
1970-01-01 00:00:00.000000325,93.65404,72,14
1970-01-01 00:00:00.000000325,93.83615,72,15
1970-01-01 00:00:00.000000326,93.55012,72,15
1970-01-01 00:00:00.000000326,93.58363,72,16
1970-01-01 00:00:00.000000327,93.24816,72,16
1970-01-01 00:00:00.000000327,92.508446,72,17
1970-01-01 00:00:00.000000328,92.264175,72,17
1970-01-01 00:00:00.000000328,93.26762,72,18
1970-01-01 00:00:00.000000329,93.35768,72,18
1970-01-01 00:00:00.000000329,93.07409,72,19
1970-01-01 00:00:00.000000330,93.12939,72,19
1970-01-01 00:00:00.000000330,92.66619,72,20
1970-01-01 00:00:00.000000331,92.58875,72,20
1970-01-01 00:00:00.000000331,92.582375,72,21
1970-01-01 00:00:00.000000332,92.62838,72,21
1970-01-01 00:00:00.000000332,92.80638,72,22
1970-01-01 00:00:00.000000333,93.01172,72,22
1970-01-01 00:00:00.000000333,92.79772,72,23
1970-01-01 00:00:00.000000334,92.83353,72,23
1970-01-01 00:00:00.000000334,92.816414,72,24
1970-01-01 00:00:00.000000335,92.8521,72,24
1970-01-01 00:00:00.000000335,92.78511,72,25
1970-01-01 00:00:00.000000336,92.88969,72,25
1970-01-01 00:00:00.000000336,93.50557,72,26
1970-01-01 00:00:00.000000337,93.50188,72,26
1970-01-01 00:00:00.000000337,89.6209,72,27
1970-01-01 00:00:00.000000338,89.92944,72,27
1970-01-01 00:00:00.000000338,90.7576,72,28
1970-01-01 00:00:00.000000339,91.076126,72,28
1970-01-01 00:00:00.000000339,92.406456,72,29
1970-01-01 00:00:00.000000340,92.217636,72,29
1970-01-01 00:00:00.000000340,93.76869,72,30
1970-01-01 00:00:00.000000341,93.66036,72,30
1970-01-01 00:00:00.000000341,93.56448,72,31
1970-01-01 00:00:00.000000342,93.17809,72,31
1970-01-01 00:00:00.000000342,94.00693,72,32
1970-01-01 00:00:00.000000343,93.50778,72,32
1970-01-01 00:00:00.000000343,93.21841,72,33
1970-01-01 00:00:00.000000344,92.839516,72,33
1970-01-01 00:00:00.000000344,93.54959,72,34
1970-01-01 00:00:00.000000345,93.47147,72,34
1970-01-01 00:00:00.000000345,92.526825,72,35
1970-01-01 00:00:00.000000346,92.07494,72,35
1970-01-01 00:00:00.000000346,86.79428,72,36
1970-01-01 00:00:00.000000347,87.405716,72,36
1970-01-01 00:00:00.000000347,83.857086,72,37
1970-01-01 00:00:00.000000348,84.72991,72,37
1970-01-01 00:00:00.000000348,92.071625,72,38
1970-01-01 00:00:00.000000349,92.17623,72,38
1970-01-01 00:00:00.000000349,90.78142,72,39
1970-01-01 00:00:00.000000350,90.055855,72,39
1970-01-01 00:00:00.000000350,92.558044,72,40
1970-01-01 00:00:00.000000351,92.17635,72,40
1970-01-01 00:00:00.000000351,91.5425,72,41
1970-01-01 00:00:00.000000352,91.20469,72,41
1970-01-01 00:00:00.000000352,91.742805,72,42
1970-01-01 00:00:00.000000353,91.12281,72,42
1970-01-01 00:00:00.000000353,87.50076,72,43
1970-01-01 00:00:00.000000354,87.75246,72,43
1970-01-01 00:00:00.000000354,90.13983,72,44
1970-01-01 00:00:00.000000355,90.46642,72,44
1970-01-01 00:00:00.000000355,89.83563,72,45
1970-01-01 00:00:00.000000356,89.04994,72,45
1970-01-01 00:00:00.000000356,81.156555,72,46
1970-01-01 00:00:00.000000357,81.53805,72,46
1970-01-01 00:00:00.000000357,81.87579,72,47
1970-01-01 00:00:00.000000358,84.5455,72,47
1970-01-01 00:00:00.000000358,81.29109,72,48
1970-01-01 00:00:00.000000359,84.301285,72,48
1970-01-01 00:00:00.000000359,70.75488,72,49
1970-01-01 00:00:00.000000360,73.03305,72,49
1970-01-01 00:00:00.000000360,68.31875,72,50
1970-01-01 00:00:00.000000361,71.050995,72,50
1970-01-01 00:00:00.000000361,77.34315,72,51
1970-01-01 00:00:00.000000362,79.204704,72,51
1970-01-01 00:00:00.000000362,77.58258,72,52
1970-01-01 00:00:00.000000363,78.07026,72,52
1970-01-01 00:00:00.000000363,77.388916,72,53
1970-01-01 00:00:00.000000364,79.51223,72,53
1970-01-01 00:00:00.000000219,86.50993,73,10
1970-01-01 00:00:00.000000220,86.868034,73,10
1970-01-01 00:00:00.000000220,86.59386,73,11
1970-01-01 00:00:00.000000221,86.89769,73,11
1970-01-01 00:00:00.000000221,88.38822,73,12
1970-01-01 00:00:00.000000222,88.3988,73,12
1970-01-01 00:00:00.000000222,86.66502,73,13
1970-01-01 00:00:00.000000223,86.91233,73,13
1970-01-01 00:00:00.000000223,87.054184,73,14
1970-01-01 00:00:00.000000224,87.22868,73,14
1970-01-01 00:00:00.000000224,85.02493,73,15
1970-01-01 00:00:00.000000225,85.12618,73,15
1970-01-01 00:00:00.000000225,86.67889,73,16
1970-01-01 00:00:00.000000226,86.534386,73,16
1970-01-01 00:00:00.000000226,87.62435,73,17
1970-01-01 00:00:00.000000227,87.52421,73,17
1970-01-01 00:00:00.000000227,83.69356,73,18
1970-01-01 00:00:00.000000228,84.14118,73,18
1970-01-01 00:00:00.000000228,88.32582,73,19
1970-01-01 00:00:00.000000229,87.95164,73,19
1970-01-01 00:00:00.000000229,85.64632,73,20
1970-01-01 00:00:00.000000230,85.30287,73,20
1970-01-01 00:00:00.000000230,86.843765,73,21
1970-01-01 00:00:00.000000231,86.305504,73,21
1970-01-01 00:00:00.000000231,82.932144,73,22
1970-01-01 00:00:00.000000232,83.19269,73,22
1970-01-01 00:00:00.000000232,86.217255,73,23
1970-01-01 00:00:00.000000233,86.0303,73,23
1970-01-01 00:00:00.000000233,84.48003,73,24
1970-01-01 00:00:00.000000234,84.49598,73,24
1970-01-01 00:00:00.000000234,83.027725,73,25
1970-01-01 00:00:00.000000235,83.15455,73,25
1970-01-01 00:00:00.000000235,83.17796,73,26
1970-01-01 00:00:00.000000236,82.83537,73,26
