sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.39735,72,35
1970-01-01 00:00:00.000000346,89.54965,72,36
1970-01-01 00:00:00.000000347,86.51236,72,37
1970-01-01 00:00:00.000000348,89.91179,72,38
1970-01-01 00:00:00.000000349,91.71657,72,39
1970-01-01 00:00:00.000000350,92.16965,72,40
1970-01-01 00:00:00.000000351,92.115135,72,41
1970-01-01 00:00:00.000000352,92.07176,72,42
1970-01-01 00:00:00.000000353,89.8914,72,43
1970-01-01 00:00:00.000000354,89.667305,72,44
1970-01-01 00:00:00.000000355,90.669075,72,45
1970-01-01 00:00:00.000000356,85.02279,72,46
1970-01-01 00:00:00.000000357,80.85584,72,47
1970-01-01 00:00:00.000000358,80.44769,72,48
1970-01-01 00:00:00.000000359,74.76737,72,49
1970-01-01 00:00:00.000000360,67.9628,72,50
1970-01-01 00:00:00.000000361,72.374,72,51
1970-01-01 00:00:00.000000362,76.74893,72,52
1970-01-01 00:00:00.000000363,77.589424,72,53
1970-01-01 00:00:00.000000364,77.3621,72,54
1970-01-01 00:00:00.000000219,85.99847,73,10
1970-01-01 00:00:00.000000220,86.6921,73,11
1970-01-01 00:00:00.000000221,87.79991,73,12
1970-01-01 00:00:00.000000222,87.43396,73,13
1970-01-01 00:00:00.000000223,86.945946,73,14
1970-01-01 00:00:00.000000224,85.57458,73,15
1970-01-01 00:00:00.000000225,86.25605,73,16
1970-01-01 00:00:00.000000226,87.32999,73,17
1970-01-01 00:00:00.000000227,84.6096,73,18
1970-01-01 00:00:00.000000228,86.87537,73,19
1970-01-01 00:00:00.000000229,86.52004,73,20
1970-01-01 00:00:00.000000230,86.99005,73,21
1970-01-01 00:00:00.000000231,84.27803,73,22
1970-01-01 00:00:00.000000232,85.43053,73,23
1970-01-01 00:00:00.000000233,85.106514,73,24
1970-01-01 00:00:00.000000234,83.6225,73,25
1970-01-01 00:00:00.000000235,83.276054,73,26
1970-01-01 00:00:00.000000236,82.51375,73,27
1970-01-01 00:00:00.000000237,81.90797,73,28
1970-01-01 00:00:00.000000238,82.37554,73,29
1970-01-01 00:00:00.000000239,82.84674,73,30
1970-01-01 00:00:00.000000240,81.37019,73,31
1970-01-01 00:00:00.000000241,82.38552,73,32
1970-01-01 00:00:00.000000242,82.883896,73,33
1970-01-01 00:00:00.000000243,81.17265,73,34
1970-01-01 00:00:00.000000244,82.60552,73,35
1970-01-01 00:00:00.000000245,83.736984,73,36
1970-01-01 00:00:00.000000116,87.63438,74,10
1970-01-01 00:00:00.000000117,86.946014,74,11
1970-01-01 00:00:00.000000118,87.296326,74,12
1970-01-01 00:00:00.000000119,87.30207,74,13
1970-01-01 00:00:00.000000120,86.9098,74,14
1970-01-01 00:00:00.000000121,87.272896,74,15
1970-01-01 00:00:00.000000122,87.604675,74,16
1970-01-01 00:00:00.000000123,87.25514,74,17
1970-01-01 00:00:00.000000124,87.60529,74,18
1970-01-01 00:00:00.000000129,81.395226,76,10
1970-01-01 00:00:00.000000130,81.61519,76,11
1970-01-01 00:00:00.000000131,81.730774,76,12
1970-01-01 00:00:00.000000132,81.78489,76,13
1970-01-01 00:00:00.000000133,81.8714,76,14
1970-01-01 00:00:00.000000134,81.81148,76,15
1970-01-01 00:00:00.000000135,81.97576,76,16
1970-01-01 00:00:00.000000136,82.00541,76,17
1970-01-01 00:00:00.000000137,82.1952,76,18
1970-01-01 00:00:00.000000138,82.27555,76,19
1970-01-01 00:00:00.000000139,82.28405,76,20
1970-01-01 00:00:00.000000151,76.12739,77,10
1970-01-01 00:00:00.000000152,75.992134,77,11
1970-01-01 00:00:00.000000153,76.03318,77,12
1970-01-01 00:00:00.000000154,75.89346,77,13
1970-01-01 00:00:00.000000155,75.58795,77,14
1970-01-01 00:00:00.000000156,75.595184,77,15
1970-01-01 00:00:00.000000157,75.8522,77,16
1970-01-01 00:00:00.000000158,75.479546,77,17
1970-01-01 00:00:00.000000159,75.57344,77,18
1970-01-01 00:00:00.000000160,75.669945,77,19
1970-01-01 00:00:00.000000161,75.56218,77,20
1970-01-01 00:00:00.000000162,75.5507,77,21
1970-01-01 00:00:00.000000163,75.79329,77,22
1970-01-01 00:00:00.000000164,76.27014,77,23
1970-01-01 00:00:00.000000165,76.20508,77,24
1970-01-01 00:00:00.000000098,89.12414,78,10
1970-01-01 00:00:00.000000099,93.92058,78,11
1970-01-01 00:00:00.000000100,93.925766,78,12
1970-01-01 00:00:00.000000101,94.37815,78,13
1970-01-01 00:00:00.000000102,96.737114,78,14
1970-01-01 00:00:00.000000103,97.21861,78,15
1970-01-01 00:00:00.000000275,82.750755,79,10
1970-01-01 00:00:00.000000276,83.13318,79,11
1970-01-01 00:00:00.000000277,83.81902,79,12
1970-01-01 00:00:00.000000278,83.580864,79,13
1970-01-01 00:00:00.000000279,82.69583,79,14
1970-01-01 00:00:00.000000280,82.63033,79,15
1970-01-01 00:00:00.000000281,82.24378,79,16
1970-01-01 00:00:00.000000282,82.13074,79,17
1970-01-01 00:00:00.000000283,82.57458,79,18
1970-01-01 00:00:00.000000284,82.49609,79,19
1970-01-01 00:00:00.000000285,82.4337,79,20
1970-01-01 00:00:00.000000286,82.29961,79,21
1970-01-01 00:00:00.000000287,82.45798,79,22
1970-01-01 00:00:00.000000288,82.25016,79,23
1970-01-01 00:00:00.000000289,81.83101,79,24
1970-01-01 00:00:00.000000290,82.02542,79,25
1970-01-01 00:00:00.000000291,82.12515,79,26
1970-01-01 00:00:00.000000292,82.20789,79,27
1970-01-01 00:00:00.000000293,82.2605,79,28
1970-01-01 00:00:00.000000294,81.99443,79,29
1970-01-01 00:00:00.000000295,81.022354,79,30
1970-01-01 00:00:00.000000296,80.856575,79,31
1970-01-01 00:00:00.000000297,80.30191,79,32
1970-01-01 00:00:00.000000298,80.270355,79,33
1970-01-01 00:00:00.000000299,80.5969,79,34
1970-01-01 00:00:00.000000300,80.88653,79,35
1970-01-01 00:00:00.000000301,81.175804,79,36
1970-01-01 00:00:00.000000302,80.44357,79,37
1970-01-01 00:00:00.000000303,81.29372,79,38
1970-01-01 00:00:00.000000304,81.31794,79,39
1970-01-01 00:00:00.000000305,81.40494,79,40
1970-01-01 00:00:00.000000306,82.06834,79,41
1970-01-01 00:00:00.000000307,82.824295,79,42
1970-01-01 00:00:00.000000308,82.75851,79,43
1970-01-01 00:00:00.000000309,82.28939,79,44
1970-01-01 00:00:00.000000310,82.06508,79,45
1970-01-01 00:00:00.000000311,81.86333,79,46
1970-01-01 00:00:00.000000148,88.26501,80,10
1970-01-01 00:00:00.000000149,88.91619,80,11
1970-01-01 00:00:00.000000150,88.89934,80,12
1970-01-01 00:00:00.000000151,88.501076,80,13
1970-01-01 00:00:00.000000152,87.88657,80,14
1970-01-01 00:00:00.000000153,87.26176,80,15
1970-01-01 00:00:00.000000154,86.83423,80,16
1970-01-01 00:00:00.000000155,86.11785,80,17
1970-01-01 00:00:00.000000156,84.09571,80,18
1970-01-01 00:00:00.000000157,90.858345,80,19
1970-01-01 00:00:00.000000158,95.73487,80,20
1970-01-01 00:00:00.000000159,95.360306,80,21
1970-01-01 00:00:00.000000160,94.605896,80,22
1970-01-01 00:00:00.000000161,96.088455,80,23
1970-01-01 00:00:00.000000162,97.66554,80,24
1970-01-01 00:00:00.000000125,88.89759,81,10
1970-01-01 00:00:00.000000126,86.264435,81,11
1970-01-01 00:00:00.000000127,87.93195,81,12
1970-01-01 00:00:00.000000128,88.34246,81,13
1970-01-01 00:00:00.000000129,88.43237,81,14
1970-01-01 00:00:00.000000130,88.456184,81,15
1970-01-01 00:00:00.000000131,89.01157,81,16
1970-01-01 00:00:00.000000132,89.14013,81,17
1970-01-01 00:00:00.000000133,90.03105,81,18
1970-01-01 00:00:00.000000134,87.4503,81,19
1970-01-01 00:00:00.000000135,86.70572,81,20
1970-01-01 00:00:00.000000318,79.728294,83,10
1970-01-01 00:00:00.000000319,79.73398,83,11
1970-01-01 00:00:00.000000320,79.804375,83,12
1970-01-01 00:00:00.000000321,79.94142,83,13
1970-01-01 00:00:00.000000322,80.029755,83,14
1970-01-01 00:00:00.000000323,80.155235,83,15
1970-01-01 00:00:00.000000324,80.408195,83,16
1970-01-01 00:00:00.000000325,80.69137,83,17
1970-01-01 00:00:00.000000326,80.61014,83,18
1970-01-01 00:00:00.000000327,80.44364,83,19
1970-01-01 00:00:00.000000328,80.396545,83,20
1970-01-01 00:00:00.000000329,80.12805,83,21
1970-01-01 00:00:00.000000330,79.79088,83,22
1970-01-01 00:00:00.000000331,80.08014,83,23
1970-01-01 00:00:00.000000332,80.170425,83,24
1970-01-01 00:00:00.000000333,80.106834,83,25
1970-01-01 00:00:00.000000334,79.87092,83,26
1970-01-01 00:00:00.000000335,79.415596,83,27
1970-01-01 00:00:00.000000336,79.64417,83,28
1970-01-01 00:00:00.000000337,79.59428,83,29
1970-01-01 00:00:00.000000338,79.44431,83,30
1970-01-01 00:00:00.000000339,79.5911,83,31
1970-01-01 00:00:00.000000340,79.7058,83,32
1970-01-01 00:00:00.000000341,79.90984,83,33
1970-01-01 00:00:00.000000342,80.12468,83,34
1970-01-01 00:00:00.000000343,80.41853,83,35
1970-01-01 00:00:00.000000344,80.438736,83,36
1970-01-01 00:00:00.000000345,80.578026,83,37
1970-01-01 00:00:00.000000346,80.69934,83,38
1970-01-01 00:00:00.000000347,80.662704,83,39
1970-01-01 00:00:00.000000348,80.89559,83,40
1970-01-01 00:00:00.000000349,80.949455,83,41
1970-01-01 00:00:00.000000350,81.1002,83,42
1970-01-01 00:00:00.000000351,81.297356,83,43
1970-01-01 00:00:00.000000352,81.43374,83,44
1970-01-01 00:00:00.000000353,81.32979,83,45
1970-01-01 00:00:00.000000354,81.53974,83,46
1970-01-01 00:00:00.000000355,81.5754,83,47
1970-01-01 00:00:00.000000356,81.58734,83,48
1970-01-01 00:00:00.000000357,81.41618,83,49
1970-01-01 00:00:00.000000358,81.16341,83,50
1970-01-01 00:00:00.000000359,80.72452,83,51
1970-01-01 00:00:00.000000360,81.02184,83,52
1970-01-01 00:00:00.000000361,81.37566,83,53
1970-01-01 00:00:00.000000362,81.19637,83,54
1970-01-01 00:00:00.000000110,93.48551,84,10
1970-01-01 00:00:00.000000111,93.52316,84,11
1970-01-01 00:00:00.000000112,93.50619,84,12
1970-01-01 00:00:00.000000113,93.55975,84,13
1970-01-01 00:00:00.000000114,93.80513,84,14
1970-01-01 00:00:00.000000115,93.901054,84,15
1970-01-01 00:00:00.000000116,93.90781,84,16
1970-01-01 00:00:00.000000117,93.95398,84,17
1970-01-01 00:00:00.000000118,85.66625,85,10
1970-01-01 00:00:00.000000119,85.03293,85,11
1970-01-01 00:00:00.000000120,85.474396,85,12
1970-01-01 00:00:00.000000121,86.458664,85,13
1970-01-01 00:00:00.000000122,86.96619,85,14
1970-01-01 00:00:00.000000123,87.37923,85,15
1970-01-01 00:00:00.000000124,87.82637,85,16
1970-01-01 00:00:00.000000125,88.121956,85,17
1970-01-01 00:00:00.000000126,88.22463,85,18
1970-01-01 00:00:00.000000215,93.73355,86,10
1970-01-01 00:00:00.000000216,94.04348,86,11
1970-01-01 00:00:00.000000217,94.02102,86,12
1970-01-01 00:00:00.000000218,93.613106,86,13
1970-01-01 00:00:00.000000219,92.87181,86,14
1970-01-01 00:00:00.000000220,92.39239,86,15
1970-01-01 00:00:00.000000221,92.07286,86,16
1970-01-01 00:00:00.000000222,91.77762,86,17
1970-01-01 00:00:00.000000223,92.09147,86,18
1970-01-01 00:00:00.000000224,92.566284,86,19
1970-01-01 00:00:00.000000225,92.99956,86,20
1970-01-01 00:00:00.000000226,92.9804,86,21
1970-01-01 00:00:00.000000227,93.15732,86,22
1970-01-01 00:00:00.000000228,92.71737,86,23
1970-01-01 00:00:00.000000229,92.127655,86,24
1970-01-01 00:00:00.000000230,91.73811,86,25
1970-01-01 00:00:00.000000231,90.62899,86,26
1970-01-01 00:00:00.000000232,89.38264,86,27
1970-01-01 00:00:00.000000233,91.04564,86,28
1970-01-01 00:00:00.000000234,91.4945,86,29
1970-01-01 00:00:00.000000235,92.16336,86,30
1970-01-01 00:00:00.000000236,92.39882,86,31
1970-01-01 00:00:00.000000237,92.732216,86,32
1970-01-01 00:00:00.000000238,92.840485,86,33
1970-01-01 00:00:00.000000239,92.86041,86,34
1970-01-01 00:00:00.000000240,90.117165,86,35
1970-01-01 00:00:00.000000385,95.83069,87,10
1970-01-01 00:00:00.000000386,95.91366,87,11
1970-01-01 00:00:00.000000387,95.981155,87,12
1970-01-01 00:00:00.000000388,95.97594,87,13
1970-01-01 00:00:00.000000389,95.81182,87,14
1970-01-01 00:00:00.000000390,95.71762,87,15
1970-01-01 00:00:00.000000391,95.430725,87,16
1970-01-01 00:00:00.000000392,95.28446,87,17
1970-01-01 00:00:00.000000393,95.519485,87,18
1970-01-01 00:00:00.000000394,95.74987,87,19
1970-01-01 00:00:00.000000395,95.45549,87,20
1970-01-01 00:00:00.000000396,95.3126,87,21
1970-01-01 00:00:00.000000397,95.072975,87,22
1970-01-01 00:00:00.000000398,94.54687,87,23
1970-01-01 00:00:00.000000399,94.16052,87,24
1970-01-01 00:00:00.000000400,93.49531,87,25
1970-01-01 00:00:00.000000401,88.73251,87,26
1970-01-01 00:00:00.000000402,91.36791,87,27
1970-01-01 00:00:00.000000403,92.86827,87,28
1970-01-01 00:00:00.000000404,93.10513,87,29
1970-01-01 00:00:00.000000405,92.71513,87,30
1970-01-01 00:00:00.000000406,92.8672,87,31
1970-01-01 00:00:00.000000407,92.952515,87,32
1970-01-01 00:00:00.000000408,92.851906,87,33
1970-01-01 00:00:00.000000409,93.3166,87,34
1970-01-01 00:00:00.000000410,93.87085,87,35
1970-01-01 00:00:00.000000411,94.41715,87,36
1970-01-01 00:00:00.000000412,94.76134,87,37
1970-01-01 00:00:00.000000413,94.899796,87,38
1970-01-01 00:00:00.000000414,94.550316,87,39
1970-01-01 00:00:00.000000415,93.196106,87,40
1970-01-01 00:00:00.000000416,92.673584,87,41
1970-01-01 00:00:00.000000417,92.84626,87,42
1970-01-01 00:00:00.000000418,92.54718,87,43
1970-01-01 00:00:00.000000419,92.25141,87,44
1970-01-01 00:00:00.000000420,92.29445,87,45
1970-01-01 00:00:00.000000421,92.35629,87,46
1970-01-01 00:00:00.000000422,91.90513,87,47
1970-01-01 00:00:00.000000423,91.526794,87,48
1970-01-01 00:00:00.000000424,92.7764,87,49
1970-01-01 00:00:00.000000425,95.33611,87,50
1970-01-01 00:00:00.000000426,96.235985,87,51
1970-01-01 00:00:00.000000427,95.0108,87,52
1970-01-01 00:00:00.000000428,93.22615,87,53
1970-01-01 00:00:00.000000429,90.85775,87,54
1970-01-01 00:00:00.000000430,90.49437,87,55
1970-01-01 00:00:00.000000431,92.36809,87,56
1970-01-01 00:00:00.000000432,94.39916,87,57
1970-01-01 00:00:00.000000433,94.839264,87,58
1970-01-01 00:00:00.000000434,93.661064,87,59
1970-01-01 00:00:00.000000435,78.19133,87,60
1970-01-01 00:00:00.000000436,72.06191,87,61
1970-01-01 00:00:00.000000437,77.67886,87,62
1970-01-01 00:00:00.000000438,85.76196,87,63
1970-01-01 00:00:00.000000439,91.403015,87,64
1970-01-01 00:00:00.000000440,92.63937,87,65
1970-01-01 00:00:00.000000441,92.55087,87,66
1970-01-01 00:00:00.000000355,81.44774,88,10
1970-01-01 00:00:00.000000356,81.479935,88,11
1970-01-01 00:00:00.000000357,81.53288,88,12
1970-01-01 00:00:00.000000358,81.55266,88,13
1970-01-01 00:00:00.000000359,81.74285,88,14
1970-01-01 00:00:00.000000360,81.78952,88,15
1970-01-01 00:00:00.000000361,81.56971,88,16
1970-01-01 00:00:00.000000362,81.54503,88,17
1970-01-01 00:00:00.000000363,81.36502,88,18
1970-01-01 00:00:00.000000364,81.26748,88,19
1970-01-01 00:00:00.000000365,81.36427,88,20
1970-01-01 00:00:00.000000366,81.5011,88,21
1970-01-01 00:00:00.000000367,81.658775,88,22
1970-01-01 00:00:00.000000368,81.595985,88,23
1970-01-01 00:00:00.000000369,81.71897,88,24
1970-01-01 00:00:00.000000370,81.551704,88,25
1970-01-01 00:00:00.000000371,81.682045,88,26
1970-01-01 00:00:00.000000372,81.71654,88,27
1970-01-01 00:00:00.000000373,81.7593,88,28
1970-01-01 00:00:00.000000374,81.71881,88,29
1970-01-01 00:00:00.000000375,81.83337,88,30
1970-01-01 00:00:00.000000376,81.73992,88,31
1970-01-01 00:00:00.000000377,81.60593,88,32
1970-01-01 00:00:00.000000378,81.60028,88,33
1970-01-01 00:00:00.000000379,81.40662,88,34
1970-01-01 00:00:00.000000380,81.217575,88,35
1970-01-01 00:00:00.000000381,81.29256,88,36
1970-01-01 00:00:00.000000382,81.26751,88,37
1970-01-01 00:00:00.000000383,81.32666,88,38
1970-01-01 00:00:00.000000384,81.338684,88,39
1970-01-01 00:00:00.000000385,81.0395,88,40
1970-01-01 00:00:00.000000386,81.45309,88,41
1970-01-01 00:00:00.000000387,81.69191,88,42
1970-01-01 00:00:00.000000388,81.90818,88,43
1970-01-01 00:00:00.000000389,82.29071,88,44
1970-01-01 00:00:00.000000390,82.625565,88,45
1970-01-01 00:00:00.000000391,83.033714,88,46
1970-01-01 00:00:00.000000392,82.8527,88,47
1970-01-01 00:00:00.000000393,83.368614,88,48
1970-01-01 00:00:00.000000394,83.90789,88,49
1970-01-01 00:00:00.000000395,84.131676,88,50
1970-01-01 00:00:00.000000396,84.33518,88,51
1970-01-01 00:00:00.000000397,84.531715,88,52
1970-01-01 00:00:00.000000398,84.794556,88,53
1970-01-01 00:00:00.000000399,85.20267,88,54
1970-01-01 00:00:00.000000400,85.65142,88,55
1970-01-01 00:00:00.000000401,85.951096,88,56
1970-01-01 00:00:00.000000402,85.88864,88,57
1970-01-01 00:00:00.000000403,85.79998,88,58
1970-01-01 00:00:00.000000404,85.65076,88,59
1970-01-01 00:00:00.000000405,85.486084,88,60
1970-01-01 00:00:00.000000093,95.48995,89,10
1970-01-01 00:00:00.000000094,95.6491,89,11
1970-01-01 00:00:00.000000095,95.80671,89,12
1970-01-01 00:00:00.000000096,98.037605,89,13
1970-01-01 00:00:00.000000097,97.760925,89,14
1970-01-01 00:00:00.000000101,72.11233,92,10
1970-01-01 00:00:00.000000102,72.70693,92,11
1970-01-01 00:00:00.000000103,72.89542,92,12
1970-01-01 00:00:00.000000104,72.87948,92,13
1970-01-01 00:00:00.000000105,73.2046,92,14
1970-01-01 00:00:00.000000106,73.3758,92,15
1970-01-01 00:00:00.000000166,85.19032,93,10
1970-01-01 00:00:00.000000167,84.77694,93,11
1970-01-01 00:00:00.000000168,84.68861,93,12
1970-01-01 00:00:00.000000169,84.87275,93,13
1970-01-01 00:00:00.000000170,85.058624,93,14
1970-01-01 00:00:00.000000171,86.058304,93,15
1970-01-01 00:00:00.000000172,87.449036,93,16
1970-01-01 00:00:00.000000173,88.89579,93,17
1970-01-01 00:00:00.000000174,89.20245,93,18
1970-01-01 00:00:00.000000175,88.820816,93,19
1970-01-01 00:00:00.000000176,87.2682,93,20
1970-01-01 00:00:00.000000177,80.09488,93,21
1970-01-01 00:00:00.000000178,92.3484,93,22
1970-01-01 00:00:00.000000179,94.77641,93,23
1970-01-01 00:00:00.000000180,95.204254,93,24
1970-01-01 00:00:00.000000181,95.91429,93,25
1970-01-01 00:00:00.000000182,98.020424,93,26
1970-01-01 00:00:00.000000183,98.092926,93,27
1970-01-01 00:00:00.000000114,77.80696,95,10
1970-01-01 00:00:00.000000115,77.12885,95,11
1970-01-01 00:00:00.000000116,77.737946,95,12
1970-01-01 00:00:00.000000117,79.03565,95,13
1970-01-01 00:00:00.000000118,78.61822,95,14
1970-01-01 00:00:00.000000119,78.497185,95,15
1970-01-01 00:00:00.000000120,78.01747,95,16
1970-01-01 00:00:00.000000121,77.40397,95,17
1970-01-01 00:00:00.000000122,76.65428,95,18
1970-01-01 00:00:00.000000183,75.239624,96,10
1970-01-01 00:00:00.000000184,74.610756,96,11
1970-01-01 00:00:00.000000185,75.64415,96,12
1970-01-01 00:00:00.000000186,75.58172,96,13
1970-01-01 00:00:00.000000187,75.466415,96,14
1970-01-01 00:00:00.000000188,75.797386,96,15
1970-01-01 00:00:00.000000189,75.65628,96,16
1970-01-01 00:00:00.000000190,75.93192,96,17
1970-01-01 00:00:00.000000191,75.79733,96,18
1970-01-01 00:00:00.000000192,75.59786,96,19
1970-01-01 00:00:00.000000193,76.30838,96,20
1970-01-01 00:00:00.000000194,76.03263,96,21
1970-01-01 00:00:00.000000195,75.272545,96,22
1970-01-01 00:00:00.000000196,74.37472,96,23
1970-01-01 00:00:00.000000197,73.18802,96,24
1970-01-01 00:00:00.000000198,72.97611,96,25
1970-01-01 00:00:00.000000199,74.10345,96,26
1970-01-01 00:00:00.000000200,74.78652,96,27
1970-01-01 00:00:00.000000201,74.710754,96,28
1970-01-01 00:00:00.000000202,74.255424,96,29
1970-01-01 00:00:00.000000203,73.08525,96,30
1970-01-01 00:00:00.000000079,95.51531,98,10
1970-01-01 00:00:00.000000080,96.75075,98,11
1970-01-01 00:00:00.000000081,97.65575,98,12
1970-01-01 00:00:00.000000096,92.639366,99,10
1970-01-01 00:00:00.000000097,95.24217,99,11
1970-01-01 00:00:00.000000098,95.364044,99,12
1970-01-01 00:00:00.000000099,96.03773,99,13
1970-01-01 00:00:00.000000100,98.21614,99,14
1970-01-01 00:00:00.000000101,98.25433,99,15
1970-01-01 00:00:00.000000340,85.056786,100,10
1970-01-01 00:00:00.000000341,83.70843,100,11
1970-01-01 00:00:00.000000342,82.800446,100,12
1970-01-01 00:00:00.000000343,82.396706,100,13
1970-01-01 00:00:00.000000344,81.72881,100,14
1970-01-01 00:00:00.000000345,81.352554,100,15
1970-01-01 00:00:00.000000346,81.0862,100,16
1970-01-01 00:00:00.000000347,80.03083,100,17
1970-01-01 00:00:00.000000348,78.647575,100,18
1970-01-01 00:00:00.000000349,77.17766,100,19
1970-01-01 00:00:00.000000350,76.991806,100,20
1970-01-01 00:00:00.000000351,76.92779,100,21
1970-01-01 00:00:00.000000352,76.42993,100,22
1970-01-01 00:00:00.000000353,75.909584,100,23
1970-01-01 00:00:00.000000354,75.27592,100,24
1970-01-01 00:00:00.000000355,74.79033,100,25
1970-01-01 00:00:00.000000356,74.19302,100,26
1970-01-01 00:00:00.000000357,75.32146,100,27
1970-01-01 00:00:00.000000358,74.24948,100,28
1970-01-01 00:00:00.000000359,73.69662,100,29
1970-01-01 00:00:00.000000360,72.945816,100,30
1970-01-01 00:00:00.000000361,72.45693,100,31
1970-01-01 00:00:00.000000362,72.32753,100,32
1970-01-01 00:00:00.000000363,72.72101,100,33
1970-01-01 00:00:00.000000364,73.261024,100,34
1970-01-01 00:00:00.000000365,73.49122,100,35
1970-01-01 00:00:00.000000366,73.268295,100,36
1970-01-01 00:00:00.000000367,72.86282,100,37
1970-01-01 00:00:00.000000368,72.47105,100,38
1970-01-01 00:00:00.000000369,72.168785,100,39
1970-01-01 00:00:00.000000370,72.35677,100,40
1970-01-01 00:00:00.000000371,72.42609,100,41
1970-01-01 00:00:00.000000372,72.11705,100,42
1970-01-01 00:00:00.000000373,72.23927,100,43
1970-01-01 00:00:00.000000374,72.925316,100,44
1970-01-01 00:00:00.000000375,72.36027,100,45
1970-01-01 00:00:00.000000376,71.7018,100,46
1970-01-01 00:00:00.000000377,71.20813,100,47
1970-01-01 00:00:00.000000378,70.249886,100,48
1970-01-01 00:00:00.000000379,69.11335,100,49
1970-01-01 00:00:00.000000380,67.460495,100,50
1970-01-01 00:00:00.000000381,67.33107,100,51
1970-01-01 00:00:00.000000382,67.93112,100,52
1970-01-01 00:00:00.000000383,88.52186,100,53
1970-01-01 00:00:00.000000384,93.86512,100,54
1970-01-01 00:00:00.000000385,93.9184,100,55
1970-01-01 00:00:00.000000386,94.623856,100,56
1970-01-01 00:00:00.000000387,97.15913,100,57
1970-01-01 00:00:00.000000388,96.890564,100,58
1970-01-01 00:00:00.000000142,83.04233,101,10
1970-01-01 00:00:00.000000143,83.78626,101,11
1970-01-01 00:00:00.000000144,84.5205,101,12
1970-01-01 00:00:00.000000145,85.39638,101,13
1970-01-01 00:00:00.000000146,86.1046,101,14
1970-01-01 00:00:00.000000147,87.04318,101,15
1970-01-01 00:00:00.000000148,87.8634,101,16
1970-01-01 00:00:00.000000149,88.52258,101,17
1970-01-01 00:00:00.000000150,89.44765,101,18
1970-01-01 00:00:00.000000151,89.88844,101,19
1970-01-01 00:00:00.000000152,90.082375,101,20
1970-01-01 00:00:00.000000153,90.26787,101,21
1970-01-01 00:00:00.000000154,90.69383,101,22
1970-01-01 00:00:00.000000155,90.73642,101,23
1970-01-01 00:00:00.000000187,79.58086,103,10
1970-01-01 00:00:00.000000188,79.93778,103,11
1970-01-01 00:00:00.000000189,79.86885,103,12
1970-01-01 00:00:00.000000190,80.016754,103,13
1970-01-01 00:00:00.000000191,80.32069,103,14
1970-01-01 00:00:00.000000192,80.50629,103,15
1970-01-01 00:00:00.000000193,80.59784,103,16
1970-01-01 00:00:00.000000194,81.37864,103,17
1970-01-01 00:00:00.000000195,81.37366,103,18
1970-01-01 00:00:00.000000196,81.52557,103,19
1970-01-01 00:00:00.000000197,81.71135,103,20
1970-01-01 00:00:00.000000198,81.75842,103,21
1970-01-01 00:00:00.000000199,82.07779,103,22
1970-01-01 00:00:00.000000200,82.58226,103,23
1970-01-01 00:00:00.000000201,83.43211,103,24
1970-01-01 00:00:00.000000202,83.464195,103,25
1970-01-01 00:00:00.000000203,83.3092,103,26
1970-01-01 00:00:00.000000204,83.51325,103,27
1970-01-01 00:00:00.000000205,83.65111,103,28
1970-01-01 00:00:00.000000206,83.54102,103,29
1970-01-01 00:00:00.000000207,83.20697,103,30
1970-01-01 00:00:00.000000208,83.23648,103,31
1970-01-01 00:00:00.000000080,93.150215,104,10
1970-01-01 00:00:00.000000081,95.36083,104,11
1970-01-01 00:00:00.000000082,96.34376,104,12
1970-01-01 00:00:00.000000190,92.312004,105,10
1970-01-01 00:00:00.000000191,92.98255,105,11
1970-01-01 00:00:00.000000192,93.66728,105,12
1970-01-01 00:00:00.000000193,93.57715,105,13
1970-01-01 00:00:00.000000194,94.62213,105,14
1970-01-01 00:00:00.000000195,94.42177,105,15
1970-01-01 00:00:00.000000196,94.57793,105,16
1970-01-01 00:00:00.000000197,94.69837,105,17
1970-01-01 00:00:00.000000198,94.76539,105,18
1970-01-01 00:00:00.000000199,94.60458,105,19
1970-01-01 00:00:00.000000200,94.69107,105,20
1970-01-01 00:00:00.000000201,95.04106,105,21
1970-01-01 00:00:00.000000202,95.68048,105,22
1970-01-01 00:00:00.000000203,96.128296,105,23
1970-01-01 00:00:00.000000204,96.3337,105,24
1970-01-01 00:00:00.000000205,96.071815,105,25
1970-01-01 00:00:00.000000206,95.36798,105,26
1970-01-01 00:00:00.000000207,94.67833,105,27
1970-01-01 00:00:00.000000208,94.426605,105,28
1970-01-01 00:00:00.000000209,92.673454,105,29
1970-01-01 00:00:00.000000210,91.884094,105,30
1970-01-01 00:00:00.000000211,90.65935,105,31
1970-01-01 00:00:00.000000281,78.99646,106,10
1970-01-01 00:00:00.000000282,78.971886,106,11
1970-01-01 00:00:00.000000283,78.90624,106,12
1970-01-01 00:00:00.000000284,78.82381,106,13
1970-01-01 00:00:00.000000285,78.724106,106,14
1970-01-01 00:00:00.000000286,78.64599,106,15
1970-01-01 00:00:00.000000287,78.84318,106,16
1970-01-01 00:00:00.000000288,78.75238,106,17
1970-01-01 00:00:00.000000289,78.75676,106,18
1970-01-01 00:00:00.000000290,78.5728,106,19
1970-01-01 00:00:00.000000291,78.32551,106,20
1970-01-01 00:00:00.000000292,78.32409,106,21
