sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.570543,60,21
1970-01-01 00:00:00.000000289,23.37165,60,21
1970-01-01 00:00:00.000000289,24.302113,60,22
1970-01-01 00:00:00.000000290,24.315817,60,22
1970-01-01 00:00:00.000000290,23.878239,60,23
1970-01-01 00:00:00.000000291,24.11833,60,23
1970-01-01 00:00:00.000000291,21.490171,60,24
1970-01-01 00:00:00.000000292,21.547997,60,24
1970-01-01 00:00:00.000000292,21.846529,60,25
1970-01-01 00:00:00.000000293,21.801512,60,25
1970-01-01 00:00:00.000000293,21.346605,60,26
1970-01-01 00:00:00.000000294,24.42574,60,26
1970-01-01 00:00:00.000000294,20.670918,60,27
1970-01-01 00:00:00.000000295,20.67441,60,27
1970-01-01 00:00:00.000000295,19.959242,60,28
1970-01-01 00:00:00.000000296,19.971272,60,28
1970-01-01 00:00:00.000000296,19.90796,60,29
1970-01-01 00:00:00.000000297,18.825583,60,29
1970-01-01 00:00:00.000000297,18.553484,60,30
1970-01-01 00:00:00.000000298,18.667955,60,30
1970-01-01 00:00:00.000000298,18.294722,60,31
1970-01-01 00:00:00.000000299,18.290083,60,31
1970-01-01 00:00:00.000000299,19.752584,60,32
1970-01-01 00:00:00.000000300,19.422958,60,32
1970-01-01 00:00:00.000000300,19.52061,60,33
1970-01-01 00:00:00.000000301,20.762508,60,33
1970-01-01 00:00:00.000000301,20.748974,60,34
1970-01-01 00:00:00.000000302,19.295982,60,34
1970-01-01 00:00:00.000000302,30.14204,60,35
1970-01-01 00:00:00.000000303,30.572096,60,35
1970-01-01 00:00:00.000000303,29.913033,60,36
1970-01-01 00:00:00.000000304,29.685595,60,36
1970-01-01 00:00:00.000000304,29.360834,60,37
1970-01-01 00:00:00.000000305,29.37436,60,37
1970-01-01 00:00:00.000000305,25.349745,60,38
1970-01-01 00:00:00.000000306,23.416727,60,38
1970-01-01 00:00:00.000000306,25.580078,60,39
1970-01-01 00:00:00.000000307,25.92635,60,39
1970-01-01 00:00:00.000000307,22.681469,60,40
1970-01-01 00:00:00.000000308,22.298475,60,40
1970-01-01 00:00:00.000000308,23.312511,60,41
1970-01-01 00:00:00.000000309,23.273304,60,41
1970-01-01 00:00:00.000000309,24.546022,60,42
1970-01-01 00:00:00.000000310,24.582521,60,42
1970-01-01 00:00:00.000000310,21.779339,60,43
1970-01-01 00:00:00.000000311,22.323595,60,43
1970-01-01 00:00:00.000000311,23.04823,60,44
1970-01-01 00:00:00.000000312,25.51471,60,44
1970-01-01 00:00:00.000000312,19.55139,60,45
1970-01-01 00:00:00.000000313,19.530437,60,45
1970-01-01 00:00:00.000000313,18.585949,60,46
1970-01-01 00:00:00.000000314,18.455118,60,46
1970-01-01 00:00:00.000000102,81.702805,61,10
1970-01-01 00:00:00.000000103,81.74546,61,10
1970-01-01 00:00:00.000000103,82.683105,61,11
1970-01-01 00:00:00.000000104,82.81542,61,11
1970-01-01 00:00:00.000000104,82.30659,61,12
1970-01-01 00:00:00.000000105,82.26832,61,12
1970-01-01 00:00:00.000000105,82.349205,61,13
1970-01-01 00:00:00.000000106,82.23058,61,13
1970-01-01 00:00:00.000000106,82.02735,61,14
1970-01-01 00:00:00.000000107,82.03303,61,14
1970-01-01 00:00:00.000000107,82.07441,61,15
1970-01-01 00:00:00.000000108,82.04406,61,15
1970-01-01 00:00:00.000000125,49.044674,62,10
1970-01-01 00:00:00.000000126,48.813976,62,10
1970-01-01 00:00:00.000000126,47.56101,62,11
1970-01-01 00:00:00.000000127,47.519703,62,11
1970-01-01 00:00:00.000000127,45.479736,62,12
1970-01-01 00:00:00.000000128,46.81692,62,12
1970-01-01 00:00:00.000000128,46.15756,62,13
1970-01-01 00:00:00.000000129,47.57448,62,13
1970-01-01 00:00:00.000000129,44.765354,62,14
1970-01-01 00:00:00.000000130,44.91563,62,14
1970-01-01 00:00:00.000000130,44.867672,62,15
1970-01-01 00:00:00.000000131,45.00301,62,15
1970-01-01 00:00:00.000000131,44.41467,62,16
1970-01-01 00:00:00.000000132,44.40766,62,16
1970-01-01 00:00:00.000000132,44.688313,62,17
1970-01-01 00:00:00.000000133,44.426395,62,17
1970-01-01 00:00:00.000000133,44.48773,62,18
1970-01-01 00:00:00.000000134,44.45963,62,18
1970-01-01 00:00:00.000000134,46.024426,62,19
1970-01-01 00:00:00.000000135,46.03847,62,19
1970-01-01 00:00:00.000000292,50.450783,63,10
1970-01-01 00:00:00.000000293,47.939133,63,10
1970-01-01 00:00:00.000000293,51.84818,63,11
1970-01-01 00:00:00.000000294,52.162807,63,11
1970-01-01 00:00:00.000000294,52.452156,63,12
1970-01-01 00:00:00.000000295,52.8331,63,12
1970-01-01 00:00:00.000000295,54.53627,63,13
1970-01-01 00:00:00.000000296,55.284515,63,13
1970-01-01 00:00:00.000000296,56.028954,63,14
1970-01-01 00:00:00.000000297,56.99642,63,14
1970-01-01 00:00:00.000000297,56.157093,63,15
1970-01-01 00:00:00.000000298,56.327835,63,15
1970-01-01 00:00:00.000000298,55.732346,63,16
1970-01-01 00:00:00.000000299,55.28968,63,16
1970-01-01 00:00:00.000000299,56.212193,63,17
1970-01-01 00:00:00.000000300,56.579384,63,17
1970-01-01 00:00:00.000000300,56.43219,63,18
1970-01-01 00:00:00.000000301,56.131683,63,18
1970-01-01 00:00:00.000000301,55.770966,63,19
1970-01-01 00:00:00.000000302,55.724255,63,19
1970-01-01 00:00:00.000000302,55.665764,63,20
1970-01-01 00:00:00.000000303,55.702877,63,20
1970-01-01 00:00:00.000000303,55.585358,63,21
1970-01-01 00:00:00.000000304,55.825787,63,21
1970-01-01 00:00:00.000000304,50.681618,63,22
1970-01-01 00:00:00.000000305,47.932762,63,22
1970-01-01 00:00:00.000000305,40.60458,63,23
1970-01-01 00:00:00.000000306,34.850033,63,23
1970-01-01 00:00:00.000000306,44.124924,63,24
1970-01-01 00:00:00.000000307,45.042477,63,24
1970-01-01 00:00:00.000000307,44.261837,63,25
1970-01-01 00:00:00.000000308,42.571465,63,25
1970-01-01 00:00:00.000000308,42.342186,63,26
1970-01-01 00:00:00.000000309,42.525425,63,26
1970-01-01 00:00:00.000000309,44.028343,63,27
1970-01-01 00:00:00.000000310,44.308384,63,27
1970-01-01 00:00:00.000000310,43.98158,63,28
1970-01-01 00:00:00.000000311,43.94812,63,28
1970-01-01 00:00:00.000000311,44.320744,63,29
1970-01-01 00:00:00.000000312,44.57886,63,29
1970-01-01 00:00:00.000000312,44.06303,63,30
1970-01-01 00:00:00.000000313,44.475193,63,30
1970-01-01 00:00:00.000000313,47.32528,63,31
1970-01-01 00:00:00.000000314,42.58339,63,31
1970-01-01 00:00:00.000000314,47.98706,63,32
1970-01-01 00:00:00.000000315,48.058804,63,32
1970-01-01 00:00:00.000000315,53.502647,63,33
1970-01-01 00:00:00.000000316,54.688046,63,33
1970-01-01 00:00:00.000000316,53.137615,63,34
1970-01-01 00:00:00.000000317,53.459217,63,34
1970-01-01 00:00:00.000000317,48.076653,63,35
1970-01-01 00:00:00.000000318,49.48406,63,35
1970-01-01 00:00:00.000000318,50.669308,63,36
1970-01-01 00:00:00.000000319,50.501278,63,36
1970-01-01 00:00:00.000000319,43.973038,63,37
1970-01-01 00:00:00.000000320,41.5803,63,37
1970-01-01 00:00:00.000000320,42.91644,63,38
1970-01-01 00:00:00.000000321,43.119118,63,38
1970-01-01 00:00:00.000000321,43.81959,63,39
1970-01-01 00:00:00.000000322,44.07467,63,39
1970-01-01 00:00:00.000000322,43.29026,63,40
1970-01-01 00:00:00.000000323,43.256027,63,40
1970-01-01 00:00:00.000000323,43.197536,63,41
1970-01-01 00:00:00.000000324,42.18334,63,41
1970-01-01 00:00:00.000000324,48.146267,63,42
1970-01-01 00:00:00.000000325,49.81835,63,42
1970-01-01 00:00:00.000000325,47.933582,63,43
1970-01-01 00:00:00.000000326,48.173992,63,43
1970-01-01 00:00:00.000000326,47.000854,63,44
1970-01-01 00:00:00.000000327,47.122074,63,44
1970-01-01 00:00:00.000000327,50.04771,63,45
1970-01-01 00:00:00.000000328,50.65693,63,45
1970-01-01 00:00:00.000000328,49.417816,63,46
1970-01-01 00:00:00.000000329,48.603508,63,46
1970-01-01 00:00:00.000000329,48.340424,63,47
1970-01-01 00:00:00.000000330,51.027588,63,47
1970-01-01 00:00:00.000000330,49.908154,63,48
1970-01-01 00:00:00.000000331,48.098717,63,48
1970-01-01 00:00:00.000000156,42.289677,64,10
1970-01-01 00:00:00.000000157,42.31166,64,10
1970-01-01 00:00:00.000000157,42.037483,64,11
1970-01-01 00:00:00.000000158,41.82015,64,11
1970-01-01 00:00:00.000000158,44.511234,64,12
1970-01-01 00:00:00.000000159,44.707733,64,12
1970-01-01 00:00:00.000000159,45.6964,64,13
1970-01-01 00:00:00.000000160,45.268627,64,13
1970-01-01 00:00:00.000000160,45.146595,64,14
1970-01-01 00:00:00.000000161,45.17774,64,14
1970-01-01 00:00:00.000000161,46.028652,64,15
1970-01-01 00:00:00.000000162,46.084877,64,15
1970-01-01 00:00:00.000000162,48.882072,64,16
1970-01-01 00:00:00.000000163,51.11313,64,16
1970-01-01 00:00:00.000000163,46.26834,64,17
1970-01-01 00:00:00.000000164,46.17636,64,17
1970-01-01 00:00:00.000000164,45.276157,64,18
1970-01-01 00:00:00.000000165,45.261265,64,18
1970-01-01 00:00:00.000000165,45.572025,64,19
1970-01-01 00:00:00.000000166,45.64958,64,19
1970-01-01 00:00:00.000000166,46.05068,64,20
1970-01-01 00:00:00.000000167,46.27948,64,20
1970-01-01 00:00:00.000000167,45.156704,64,21
1970-01-01 00:00:00.000000168,45.1829,64,21
1970-01-01 00:00:00.000000168,45.51129,64,22
1970-01-01 00:00:00.000000169,45.234783,64,22
1970-01-01 00:00:00.000000169,45.6747,64,23
1970-01-01 00:00:00.000000170,45.710365,64,23
1970-01-01 00:00:00.000000170,46.933643,64,24
1970-01-01 00:00:00.000000171,47.12388,64,24
1970-01-01 00:00:00.000000225,24.10623,65,10
1970-01-01 00:00:00.000000226,24.106256,65,10
1970-01-01 00:00:00.000000226,24.136179,65,11
1970-01-01 00:00:00.000000227,24.128155,65,11
1970-01-01 00:00:00.000000227,26.176758,65,12
1970-01-01 00:00:00.000000228,26.309065,65,12
1970-01-01 00:00:00.000000228,24.667688,65,13
1970-01-01 00:00:00.000000229,24.666697,65,13
1970-01-01 00:00:00.000000229,25.27106,65,14
1970-01-01 00:00:00.000000230,24.42863,65,14
1970-01-01 00:00:00.000000230,25.221481,65,15
1970-01-01 00:00:00.000000231,25.187256,65,15
1970-01-01 00:00:00.000000231,25.741251,65,16
1970-01-01 00:00:00.000000232,25.690472,65,16
1970-01-01 00:00:00.000000232,25.71855,65,17
1970-01-01 00:00:00.000000233,25.71712,65,17
1970-01-01 00:00:00.000000233,26.197271,65,18
1970-01-01 00:00:00.000000234,26.200087,65,18
1970-01-01 00:00:00.000000234,26.007818,65,19
1970-01-01 00:00:00.000000235,26.175894,65,19
1970-01-01 00:00:00.000000235,26.038631,65,20
1970-01-01 00:00:00.000000236,26.055723,65,20
1970-01-01 00:00:00.000000236,26.125618,65,21
1970-01-01 00:00:00.000000237,26.120638,65,21
1970-01-01 00:00:00.000000237,26.14827,65,22
1970-01-01 00:00:00.000000238,26.159632,65,22
1970-01-01 00:00:00.000000238,26.032434,65,23
1970-01-01 00:00:00.000000239,26.056824,65,23
1970-01-01 00:00:00.000000239,25.704453,65,24
1970-01-01 00:00:00.000000240,25.744127,65,24
1970-01-01 00:00:00.000000240,26.205256,65,25
1970-01-01 00:00:00.000000241,26.287203,65,25
1970-01-01 00:00:00.000000241,26.498112,65,26
1970-01-01 00:00:00.000000242,26.630142,65,26
1970-01-01 00:00:00.000000242,25.465504,65,27
1970-01-01 00:00:00.000000243,25.759151,65,27
1970-01-01 00:00:00.000000243,26.083302,65,28
1970-01-01 00:00:00.000000244,26.058739,65,28
1970-01-01 00:00:00.000000244,26.587751,65,29
1970-01-01 00:00:00.000000245,26.377008,65,29
1970-01-01 00:00:00.000000245,26.548258,65,30
1970-01-01 00:00:00.000000246,26.562458,65,30
1970-01-01 00:00:00.000000246,26.234049,65,31
1970-01-01 00:00:00.000000247,26.316248,65,31
1970-01-01 00:00:00.000000247,26.435226,65,32
1970-01-01 00:00:00.000000248,26.475567,65,32
1970-01-01 00:00:00.000000248,25.574596,65,33
1970-01-01 00:00:00.000000249,25.580812,65,33
1970-01-01 00:00:00.000000249,25.448357,65,34
1970-01-01 00:00:00.000000250,25.048626,65,34
1970-01-01 00:00:00.000000250,25.597986,65,35
1970-01-01 00:00:00.000000251,25.626724,65,35
1970-01-01 00:00:00.000000251,25.321001,65,36
1970-01-01 00:00:00.000000252,25.263079,65,36
1970-01-01 00:00:00.000000083,77.14116,66,10
1970-01-01 00:00:00.000000084,76.89542,66,10
1970-01-01 00:00:00.000000084,76.206024,66,11
1970-01-01 00:00:00.000000085,75.99238,66,11
1970-01-01 00:00:00.000000124,84.73303,67,10
1970-01-01 00:00:00.000000125,84.76027,67,10
1970-01-01 00:00:00.000000125,84.55447,67,11
1970-01-01 00:00:00.000000126,85.68477,67,11
1970-01-01 00:00:00.000000126,84.94809,67,12
1970-01-01 00:00:00.000000127,85.302505,67,12
1970-01-01 00:00:00.000000127,88.22623,67,13
1970-01-01 00:00:00.000000128,89.049194,67,13
1970-01-01 00:00:00.000000128,86.586494,67,14
1970-01-01 00:00:00.000000129,86.53197,67,14
1970-01-01 00:00:00.000000129,85.00138,67,15
1970-01-01 00:00:00.000000130,84.995186,67,15
1970-01-01 00:00:00.000000130,85.03038,67,16
1970-01-01 00:00:00.000000131,84.93055,67,16
1970-01-01 00:00:00.000000131,84.86216,67,17
1970-01-01 00:00:00.000000132,85.17605,67,17
1970-01-01 00:00:00.000000132,84.83795,67,18
1970-01-01 00:00:00.000000133,84.53607,67,18
1970-01-01 00:00:00.000000176,49.52098,69,10
1970-01-01 00:00:00.000000177,50.393936,69,10
1970-01-01 00:00:00.000000177,49.910244,69,11
1970-01-01 00:00:00.000000178,53.29697,69,11
1970-01-01 00:00:00.000000178,53.494286,69,12
1970-01-01 00:00:00.000000179,53.892784,69,12
1970-01-01 00:00:00.000000179,52.024944,69,13
1970-01-01 00:00:00.000000180,51.887383,69,13
1970-01-01 00:00:00.000000180,49.97982,69,14
1970-01-01 00:00:00.000000181,50.65487,69,14
1970-01-01 00:00:00.000000181,38.49558,69,15
1970-01-01 00:00:00.000000182,37.04019,69,15
1970-01-01 00:00:00.000000182,43.169273,69,16
1970-01-01 00:00:00.000000183,43.107044,69,16
1970-01-01 00:00:00.000000183,41.00342,69,17
1970-01-01 00:00:00.000000184,41.59392,69,17
1970-01-01 00:00:00.000000184,41.24444,69,18
1970-01-01 00:00:00.000000185,40.889088,69,18
1970-01-01 00:00:00.000000185,38.401455,69,19
1970-01-01 00:00:00.000000186,38.267666,69,19
1970-01-01 00:00:00.000000186,34.260544,69,20
1970-01-01 00:00:00.000000187,35.79754,69,20
1970-01-01 00:00:00.000000187,37.5066,69,21
1970-01-01 00:00:00.000000188,37.526314,69,21
1970-01-01 00:00:00.000000188,37.683243,69,22
1970-01-01 00:00:00.000000189,37.562138,69,22
1970-01-01 00:00:00.000000189,40.834827,69,23
1970-01-01 00:00:00.000000190,37.383347,69,23
1970-01-01 00:00:00.000000190,43.039894,69,24
1970-01-01 00:00:00.000000191,41.5338,69,24
1970-01-01 00:00:00.000000191,44.741528,69,25
1970-01-01 00:00:00.000000192,44.98871,69,25
1970-01-01 00:00:00.000000192,48.409206,69,26
1970-01-01 00:00:00.000000193,48.32772,69,26
1970-01-01 00:00:00.000000193,49.017704,69,27
1970-01-01 00:00:00.000000194,48.86455,69,27
1970-01-01 00:00:00.000000194,51.859463,69,28
1970-01-01 00:00:00.000000195,52.205307,69,28
1970-01-01 00:00:00.000000226,58.05302,70,10
1970-01-01 00:00:00.000000227,58.74324,70,10
1970-01-01 00:00:00.000000227,58.413868,70,11
1970-01-01 00:00:00.000000228,58.682117,70,11
1970-01-01 00:00:00.000000228,57.3251,70,12
1970-01-01 00:00:00.000000229,57.33628,70,12
1970-01-01 00:00:00.000000229,57.41042,70,13
1970-01-01 00:00:00.000000230,57.466537,70,13
1970-01-01 00:00:00.000000230,57.993736,70,14
1970-01-01 00:00:00.000000231,58.950386,70,14
1970-01-01 00:00:00.000000231,57.250385,70,15
1970-01-01 00:00:00.000000232,57.164536,70,15
1970-01-01 00:00:00.000000232,58.16523,70,16
1970-01-01 00:00:00.000000233,58.347095,70,16
1970-01-01 00:00:00.000000233,56.50334,70,17
1970-01-01 00:00:00.000000234,56.490578,70,17
1970-01-01 00:00:00.000000234,56.936443,70,18
1970-01-01 00:00:00.000000235,56.93279,70,18
1970-01-01 00:00:00.000000235,56.38652,70,19
1970-01-01 00:00:00.000000236,56.338875,70,19
1970-01-01 00:00:00.000000236,57.443882,70,20
1970-01-01 00:00:00.000000237,57.493187,70,20
1970-01-01 00:00:00.000000237,57.391792,70,21
1970-01-01 00:00:00.000000238,57.46025,70,21
1970-01-01 00:00:00.000000238,57.7232,70,22
1970-01-01 00:00:00.000000239,57.968525,70,22
1970-01-01 00:00:00.000000239,57.448322,70,23
1970-01-01 00:00:00.000000240,57.44795,70,23
1970-01-01 00:00:00.000000240,57.507896,70,24
1970-01-01 00:00:00.000000241,57.50345,70,24
1970-01-01 00:00:00.000000241,57.713345,70,25
1970-01-01 00:00:00.000000242,57.828987,70,25
1970-01-01 00:00:00.000000242,57.26257,70,26
1970-01-01 00:00:00.000000243,56.987583,70,26
1970-01-01 00:00:00.000000243,57.810524,70,27
1970-01-01 00:00:00.000000244,57.786083,70,27
1970-01-01 00:00:00.000000244,57.381725,70,28
1970-01-01 00:00:00.000000245,57.401585,70,28
1970-01-01 00:00:00.000000245,57.65046,70,29
1970-01-01 00:00:00.000000246,57.643127,70,29
1970-01-01 00:00:00.000000246,57.320805,70,30
1970-01-01 00:00:00.000000247,57.504128,70,30
1970-01-01 00:00:00.000000247,57.4479,70,31
1970-01-01 00:00:00.000000248,57.456474,70,31
1970-01-01 00:00:00.000000248,57.22725,70,32
1970-01-01 00:00:00.000000249,57.245445,70,32
1970-01-01 00:00:00.000000249,57.06917,70,33
1970-01-01 00:00:00.000000250,56.761852,70,33
1970-01-01 00:00:00.000000250,57.066933,70,34
1970-01-01 00:00:00.000000251,57.075943,70,34
1970-01-01 00:00:00.000000251,56.92341,70,35
1970-01-01 00:00:00.000000252,56.95672,70,35
1970-01-01 00:00:00.000000252,56.936203,70,36
1970-01-01 00:00:00.000000253,56.943874,70,36
1970-01-01 00:00:00.000000253,56.644108,70,37
1970-01-01 00:00:00.000000254,57.711296,70,37
1970-01-01 00:00:00.000000226,14.585603,71,10
1970-01-01 00:00:00.000000227,14.496285,71,10
1970-01-01 00:00:00.000000227,16.141226,71,11
1970-01-01 00:00:00.000000228,16.53085,71,11
1970-01-01 00:00:00.000000228,15.971705,71,12
1970-01-01 00:00:00.000000229,16.03605,71,12
1970-01-01 00:00:00.000000229,16.518126,71,13
1970-01-01 00:00:00.000000230,16.573896,71,13
1970-01-01 00:00:00.000000230,16.52794,71,14
1970-01-01 00:00:00.000000231,16.532227,71,14
1970-01-01 00:00:00.000000231,16.971054,71,15
1970-01-01 00:00:00.000000232,17.054668,71,15
1970-01-01 00:00:00.000000232,17.223274,71,16
1970-01-01 00:00:00.000000233,17.152142,71,16
1970-01-01 00:00:00.000000233,17.366617,71,17
1970-01-01 00:00:00.000000234,17.2981,71,17
1970-01-01 00:00:00.000000234,11.041669,71,18
1970-01-01 00:00:00.000000235,11.324356,71,18
1970-01-01 00:00:00.000000235,16.545025,71,19
1970-01-01 00:00:00.000000236,16.533339,71,19
1970-01-01 00:00:00.000000236,20.776682,71,20
1970-01-01 00:00:00.000000237,15.504117,71,20
1970-01-01 00:00:00.000000237,16.81442,71,21
1970-01-01 00:00:00.000000238,15.501137,71,21
1970-01-01 00:00:00.000000238,13.080543,71,22
1970-01-01 00:00:00.000000239,11.338698,71,22
1970-01-01 00:00:00.000000239,20.85214,71,23
1970-01-01 00:00:00.000000240,21.561357,71,23
1970-01-01 00:00:00.000000240,18.954878,71,24
1970-01-01 00:00:00.000000241,18.953335,71,24
1970-01-01 00:00:00.000000241,28.535048,71,25
1970-01-01 00:00:00.000000242,29.908554,71,25
1970-01-01 00:00:00.000000242,18.204481,71,26
1970-01-01 00:00:00.000000243,17.339462,71,26
1970-01-01 00:00:00.000000243,26.943125,71,27
1970-01-01 00:00:00.000000244,28.45577,71,27
1970-01-01 00:00:00.000000244,23.802694,71,28
1970-01-01 00:00:00.000000245,23.892061,71,28
1970-01-01 00:00:00.000000245,26.791855,71,29
1970-01-01 00:00:00.000000246,26.93388,71,29
1970-01-01 00:00:00.000000246,25.850073,71,30
1970-01-01 00:00:00.000000247,25.855192,71,30
1970-01-01 00:00:00.000000247,29.532997,71,31
1970-01-01 00:00:00.000000248,27.621988,71,31
1970-01-01 00:00:00.000000248,35.047153,71,32
1970-01-01 00:00:00.000000249,35.13724,71,32
1970-01-01 00:00:00.000000249,43.861797,71,33
1970-01-01 00:00:00.000000250,47.09624,71,33
1970-01-01 00:00:00.000000250,54.26838,71,34
1970-01-01 00:00:00.000000251,59.966152,71,34
1970-01-01 00:00:00.000000251,60.31138,71,35
1970-01-01 00:00:00.000000252,63.133984,71,35
1970-01-01 00:00:00.000000252,54.69504,71,36
1970-01-01 00:00:00.000000253,54.67588,71,36
1970-01-01 00:00:00.000000320,56.43223,72,10
1970-01-01 00:00:00.000000321,57.085537,72,10
1970-01-01 00:00:00.000000321,59.93921,72,11
1970-01-01 00:00:00.000000322,70.01779,72,11
1970-01-01 00:00:00.000000322,61.335438,72,12
1970-01-01 00:00:00.000000323,62.074524,72,12
1970-01-01 00:00:00.000000323,60.916573,72,13
1970-01-01 00:00:00.000000324,61.44331,72,13
1970-01-01 00:00:00.000000324,62.0899,72,14
1970-01-01 00:00:00.000000325,62.345886,72,14
1970-01-01 00:00:00.000000325,61.59391,72,15
1970-01-01 00:00:00.000000326,61.071514,72,15
1970-01-01 00:00:00.000000326,58.772064,72,16
1970-01-01 00:00:00.000000327,58.782276,72,16
1970-01-01 00:00:00.000000327,57.48972,72,17
1970-01-01 00:00:00.000000328,58.617188,72,17
1970-01-01 00:00:00.000000328,53.2137,72,18
1970-01-01 00:00:00.000000329,51.788296,72,18
1970-01-01 00:00:00.000000329,55.3751,72,19
1970-01-01 00:00:00.000000330,55.63821,72,19
1970-01-01 00:00:00.000000330,55.491783,72,20
1970-01-01 00:00:00.000000331,55.53821,72,20
1970-01-01 00:00:00.000000331,55.662163,72,21
1970-01-01 00:00:00.000000332,55.757786,72,21
1970-01-01 00:00:00.000000332,56.96164,72,22
1970-01-01 00:00:00.000000333,57.005833,72,22
1970-01-01 00:00:00.000000333,57.9515,72,23
1970-01-01 00:00:00.000000334,58.9092,72,23
1970-01-01 00:00:00.000000334,60.29424,72,24
1970-01-01 00:00:00.000000335,61.567223,72,24
1970-01-01 00:00:00.000000335,61.476116,72,25
1970-01-01 00:00:00.000000336,61.117718,72,25
1970-01-01 00:00:00.000000336,60.031685,72,26
1970-01-01 00:00:00.000000337,60.145393,72,26
1970-01-01 00:00:00.000000337,61.45773,72,27
1970-01-01 00:00:00.000000338,60.452614,72,27
1970-01-01 00:00:00.000000338,54.533035,72,28
1970-01-01 00:00:00.000000339,53.595745,72,28
1970-01-01 00:00:00.000000339,55.031208,72,29
1970-01-01 00:00:00.000000340,54.703465,72,29
1970-01-01 00:00:00.000000340,55.28476,72,30
1970-01-01 00:00:00.000000341,55.1567,72,30
1970-01-01 00:00:00.000000341,55.108982,72,31
1970-01-01 00:00:00.000000342,54.8529,72,31
1970-01-01 00:00:00.000000342,55.180477,72,32
1970-01-01 00:00:00.000000343,55.1931,72,32
1970-01-01 00:00:00.000000343,56.16746,72,33
1970-01-01 00:00:00.000000344,56.209316,72,33
1970-01-01 00:00:00.000000344,55.821293,72,34
1970-01-01 00:00:00.000000345,55.806576,72,34
1970-01-01 00:00:00.000000345,55.80568,72,35
1970-01-01 00:00:00.000000346,55.85244,72,35
1970-01-01 00:00:00.000000346,59.019592,72,36
1970-01-01 00:00:00.000000347,59.691883,72,36
1970-01-01 00:00:00.000000347,55.930904,72,37
1970-01-01 00:00:00.000000348,56.03741,72,37
1970-01-01 00:00:00.000000348,55.690285,72,38
1970-01-01 00:00:00.000000349,56.908264,72,38
1970-01-01 00:00:00.000000349,54.176468,72,39
1970-01-01 00:00:00.000000350,53.45196,72,39
1970-01-01 00:00:00.000000350,59.881332,72,40
1970-01-01 00:00:00.000000351,61.348022,72,40
1970-01-01 00:00:00.000000351,57.072124,72,41
1970-01-01 00:00:00.000000352,57.124622,72,41
1970-01-01 00:00:00.000000352,52.49773,72,42
1970-01-01 00:00:00.000000353,52.47313,72,42
1970-01-01 00:00:00.000000353,51.61637,72,43
1970-01-01 00:00:00.000000354,51.51067,72,43
1970-01-01 00:00:00.000000354,49.60718,72,44
1970-01-01 00:00:00.000000355,50.192795,72,44
1970-01-01 00:00:00.000000355,49.850628,72,45
1970-01-01 00:00:00.000000356,50.154972,72,45
1970-01-01 00:00:00.000000356,52.070404,72,46
1970-01-01 00:00:00.000000357,49.318184,72,46
1970-01-01 00:00:00.000000357,52.504147,72,47
1970-01-01 00:00:00.000000358,60.68371,72,47
1970-01-01 00:00:00.000000358,52.663578,72,48
1970-01-01 00:00:00.000000359,52.251053,72,48
1970-01-01 00:00:00.000000359,50.200687,72,49
1970-01-01 00:00:00.000000360,50.091362,72,49
1970-01-01 00:00:00.000000360,48.881096,72,50
1970-01-01 00:00:00.000000361,48.701374,72,50
1970-01-01 00:00:00.000000361,50.135933,72,51
1970-01-01 00:00:00.000000362,56.718147,72,51
1970-01-01 00:00:00.000000362,52.48523,72,52
1970-01-01 00:00:00.000000363,52.507965,72,52
1970-01-01 00:00:00.000000363,54.061695,72,53
1970-01-01 00:00:00.000000364,55.26338,72,53
1970-01-01 00:00:00.000000219,66.02477,73,10
1970-01-01 00:00:00.000000220,66.003204,73,10
1970-01-01 00:00:00.000000220,64.99671,73,11
1970-01-01 00:00:00.000000221,64.45374,73,11
1970-01-01 00:00:00.000000221,63.200073,73,12
1970-01-01 00:00:00.000000222,62.292717,73,12
1970-01-01 00:00:00.000000222,67.569786,73,13
1970-01-01 00:00:00.000000223,67.468,73,13
1970-01-01 00:00:00.000000223,66.863106,73,14
1970-01-01 00:00:00.000000224,66.66462,73,14
1970-01-01 00:00:00.000000224,67.95689,73,15
1970-01-01 00:00:00.000000225,67.81777,73,15
1970-01-01 00:00:00.000000225,66.38354,73,16
1970-01-01 00:00:00.000000226,64.93123,73,16
1970-01-01 00:00:00.000000226,64.66127,73,17
1970-01-01 00:00:00.000000227,65.437386,73,17
1970-01-01 00:00:00.000000227,66.04757,73,18
1970-01-01 00:00:00.000000228,66.33212,73,18
1970-01-01 00:00:00.000000228,65.2793,73,19
1970-01-01 00:00:00.000000229,65.05281,73,19
1970-01-01 00:00:00.000000229,66.11688,73,20
1970-01-01 00:00:00.000000230,66.17245,73,20
1970-01-01 00:00:00.000000230,64.6342,73,21
1970-01-01 00:00:00.000000231,64.71081,73,21
1970-01-01 00:00:00.000000231,63.75065,73,22
1970-01-01 00:00:00.000000232,61.63449,73,22
1970-01-01 00:00:00.000000232,62.626408,73,23
1970-01-01 00:00:00.000000233,62.23692,73,23
1970-01-01 00:00:00.000000233,63.136776,73,24
1970-01-01 00:00:00.000000234,63.02168,73,24
1970-01-01 00:00:00.000000234,68.09513,73,25
1970-01-01 00:00:00.000000235,64.28209,73,25
1970-01-01 00:00:00.000000235,65.68536,73,26
