sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.665764,72,35
1970-01-01 00:00:00.000000346,86.02543,72,36
1970-01-01 00:00:00.000000347,84.33897,72,37
1970-01-01 00:00:00.000000348,90.92532,72,38
1970-01-01 00:00:00.000000349,92.080315,72,39
1970-01-01 00:00:00.000000350,92.32615,72,40
1970-01-01 00:00:00.000000351,91.8701,72,41
1970-01-01 00:00:00.000000352,91.62067,72,42
1970-01-01 00:00:00.000000353,88.14186,72,43
1970-01-01 00:00:00.000000354,89.01478,72,44
1970-01-01 00:00:00.000000355,90.19026,72,45
1970-01-01 00:00:00.000000356,82.292755,72,46
1970-01-01 00:00:00.000000357,78.508995,72,47
1970-01-01 00:00:00.000000358,79.39795,72,48
1970-01-01 00:00:00.000000359,72.6074,72,49
1970-01-01 00:00:00.000000360,65.30602,72,50
1970-01-01 00:00:00.000000361,74.19421,72,51
1970-01-01 00:00:00.000000362,78.47086,72,52
1970-01-01 00:00:00.000000363,77.37709,72,53
1970-01-01 00:00:00.000000364,76.61764,72,54
1970-01-01 00:00:00.000000219,85.24668,73,10
1970-01-01 00:00:00.000000220,86.287384,73,11
1970-01-01 00:00:00.000000221,87.807304,73,12
1970-01-01 00:00:00.000000222,86.81716,73,13
1970-01-01 00:00:00.000000223,86.48858,73,14
1970-01-01 00:00:00.000000224,84.73786,73,15
1970-01-01 00:00:00.000000225,86.83488,73,16
1970-01-01 00:00:00.000000226,87.79261,73,17
1970-01-01 00:00:00.000000227,83.31329,73,18
1970-01-01 00:00:00.000000228,88.0829,73,19
1970-01-01 00:00:00.000000229,85.91615,73,20
1970-01-01 00:00:00.000000230,87.55111,73,21
1970-01-01 00:00:00.000000231,83.02643,73,22
1970-01-01 00:00:00.000000232,85.758896,73,23
1970-01-01 00:00:00.000000233,84.47996,73,24
1970-01-01 00:00:00.000000234,83.26435,73,25
1970-01-01 00:00:00.000000235,83.17124,73,26
1970-01-01 00:00:00.000000236,82.12285,73,27
1970-01-01 00:00:00.000000237,81.703026,73,28
1970-01-01 00:00:00.000000238,82.9332,73,29
1970-01-01 00:00:00.000000239,83.0817,73,30
1970-01-01 00:00:00.000000240,80.97815,73,31
1970-01-01 00:00:00.000000241,83.3067,73,32
1970-01-01 00:00:00.000000242,83.14354,73,33
1970-01-01 00:00:00.000000243,80.684784,73,34
1970-01-01 00:00:00.000000244,83.606346,73,35
1970-01-01 00:00:00.000000245,84.14818,73,36
1970-01-01 00:00:00.000000116,86.886475,74,10
1970-01-01 00:00:00.000000117,86.44245,74,11
1970-01-01 00:00:00.000000118,87.40979,74,12
1970-01-01 00:00:00.000000119,87.24018,74,13
1970-01-01 00:00:00.000000120,86.56474,74,14
1970-01-01 00:00:00.000000121,87.304214,74,15
1970-01-01 00:00:00.000000122,87.7023,74,16
1970-01-01 00:00:00.000000123,87.171555,74,17
1970-01-01 00:00:00.000000124,87.929016,74,18
1970-01-01 00:00:00.000000129,81.17832,76,10
1970-01-01 00:00:00.000000130,81.43857,76,11
1970-01-01 00:00:00.000000131,81.50384,76,12
1970-01-01 00:00:00.000000132,81.52063,76,13
1970-01-01 00:00:00.000000133,81.672646,76,14
1970-01-01 00:00:00.000000134,81.52597,76,15
1970-01-01 00:00:00.000000135,81.83198,76,16
1970-01-01 00:00:00.000000136,81.797005,76,17
1970-01-01 00:00:00.000000137,81.98336,76,18
1970-01-01 00:00:00.000000138,81.97589,76,19
1970-01-01 00:00:00.000000139,81.9676,76,20
1970-01-01 00:00:00.000000151,76.292915,77,10
1970-01-01 00:00:00.000000152,76.09577,77,11
1970-01-01 00:00:00.000000153,76.165855,77,12
1970-01-01 00:00:00.000000154,75.989555,77,13
1970-01-01 00:00:00.000000155,75.533936,77,14
1970-01-01 00:00:00.000000156,75.66453,77,15
1970-01-01 00:00:00.000000157,76.05201,77,16
1970-01-01 00:00:00.000000158,75.36975,77,17
1970-01-01 00:00:00.000000159,75.637146,77,18
1970-01-01 00:00:00.000000160,75.66406,77,19
1970-01-01 00:00:00.000000161,75.59011,77,20
1970-01-01 00:00:00.000000162,75.56585,77,21
1970-01-01 00:00:00.000000163,75.944275,77,22
1970-01-01 00:00:00.000000164,76.525696,77,23
1970-01-01 00:00:00.000000165,76.28723,77,24
1970-01-01 00:00:00.000000098,96.41548,78,10
1970-01-01 00:00:00.000000099,98.530464,78,11
1970-01-01 00:00:00.000000100,98.37566,78,12
1970-01-01 00:00:00.000000101,98.42558,78,13
1970-01-01 00:00:00.000000102,98.59366,78,14
1970-01-01 00:00:00.000000103,98.79178,78,15
1970-01-01 00:00:00.000000275,82.68675,79,10
1970-01-01 00:00:00.000000276,83.14213,79,11
1970-01-01 00:00:00.000000277,83.99424,79,12
1970-01-01 00:00:00.000000278,83.29716,79,13
1970-01-01 00:00:00.000000279,82.43749,79,14
1970-01-01 00:00:00.000000280,82.71682,79,15
1970-01-01 00:00:00.000000281,81.81075,79,16
1970-01-01 00:00:00.000000282,81.90122,79,17
1970-01-01 00:00:00.000000283,82.521255,79,18
1970-01-01 00:00:00.000000284,82.06579,79,19
1970-01-01 00:00:00.000000285,82.16661,79,20
1970-01-01 00:00:00.000000286,82.067024,79,21
1970-01-01 00:00:00.000000287,82.354866,79,22
1970-01-01 00:00:00.000000288,81.96845,79,23
1970-01-01 00:00:00.000000289,81.55116,79,24
1970-01-01 00:00:00.000000290,81.98114,79,25
1970-01-01 00:00:00.000000291,81.97364,79,26
1970-01-01 00:00:00.000000292,82.10518,79,27
1970-01-01 00:00:00.000000293,82.145546,79,28
1970-01-01 00:00:00.000000294,81.77429,79,29
1970-01-01 00:00:00.000000295,80.57385,79,30
1970-01-01 00:00:00.000000296,80.74119,79,31
1970-01-01 00:00:00.000000297,79.8547,79,32
1970-01-01 00:00:00.000000298,80.068344,79,33
1970-01-01 00:00:00.000000299,80.33139,79,34
1970-01-01 00:00:00.000000300,80.892265,79,35
1970-01-01 00:00:00.000000301,81.349304,79,36
1970-01-01 00:00:00.000000302,80.24463,79,37
1970-01-01 00:00:00.000000303,82.05066,79,38
1970-01-01 00:00:00.000000304,81.37272,79,39
1970-01-01 00:00:00.000000305,81.45062,79,40
1970-01-01 00:00:00.000000306,82.094475,79,41
1970-01-01 00:00:00.000000307,83.01806,79,42
1970-01-01 00:00:00.000000308,82.71016,79,43
1970-01-01 00:00:00.000000309,82.09895,79,44
1970-01-01 00:00:00.000000310,81.76609,79,45
1970-01-01 00:00:00.000000311,81.754395,79,46
1970-01-01 00:00:00.000000148,87.745636,80,10
1970-01-01 00:00:00.000000149,88.61549,80,11
1970-01-01 00:00:00.000000150,88.367386,80,12
1970-01-01 00:00:00.000000151,87.939186,80,13
1970-01-01 00:00:00.000000152,87.20068,80,14
1970-01-01 00:00:00.000000153,86.526886,80,15
1970-01-01 00:00:00.000000154,86.20579,80,16
1970-01-01 00:00:00.000000155,85.38576,80,17
1970-01-01 00:00:00.000000156,83.644295,80,18
1970-01-01 00:00:00.000000157,96.445,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.989006,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.872375,80,23
1970-01-01 00:00:00.000000162,98.88052,80,24
1970-01-01 00:00:00.000000125,88.896904,81,10
1970-01-01 00:00:00.000000126,84.49378,81,11
1970-01-01 00:00:00.000000127,88.611626,81,12
1970-01-01 00:00:00.000000128,88.08528,81,13
1970-01-01 00:00:00.000000129,88.267395,81,14
1970-01-01 00:00:00.000000130,88.227646,81,15
1970-01-01 00:00:00.000000131,88.92265,81,16
1970-01-01 00:00:00.000000132,88.87847,81,17
1970-01-01 00:00:00.000000133,90.5605,81,18
1970-01-01 00:00:00.000000134,85.86023,81,19
1970-01-01 00:00:00.000000135,85.840126,81,20
1970-01-01 00:00:00.000000318,79.59087,83,10
1970-01-01 00:00:00.000000319,79.63327,83,11
1970-01-01 00:00:00.000000320,79.73272,83,12
1970-01-01 00:00:00.000000321,79.941,83,13
1970-01-01 00:00:00.000000322,79.96334,83,14
1970-01-01 00:00:00.000000323,80.11271,83,15
1970-01-01 00:00:00.000000324,80.401115,83,16
1970-01-01 00:00:00.000000325,80.66869,83,17
1970-01-01 00:00:00.000000326,80.49925,83,18
1970-01-01 00:00:00.000000327,80.270515,83,19
1970-01-01 00:00:00.000000328,80.23224,83,20
1970-01-01 00:00:00.000000329,79.970406,83,21
1970-01-01 00:00:00.000000330,79.59903,83,22
1970-01-01 00:00:00.000000331,80.11192,83,23
1970-01-01 00:00:00.000000332,80.043945,83,24
1970-01-01 00:00:00.000000333,79.983376,83,25
1970-01-01 00:00:00.000000334,79.71446,83,26
1970-01-01 00:00:00.000000335,79.14857,83,27
1970-01-01 00:00:00.000000336,79.72252,83,28
1970-01-01 00:00:00.000000337,79.565956,83,29
1970-01-01 00:00:00.000000338,79.32489,83,30
1970-01-01 00:00:00.000000339,79.59262,83,31
1970-01-01 00:00:00.000000340,79.72046,83,32
1970-01-01 00:00:00.000000341,79.922264,83,33
1970-01-01 00:00:00.000000342,80.140945,83,34
1970-01-01 00:00:00.000000343,80.44151,83,35
1970-01-01 00:00:00.000000344,80.31703,83,36
1970-01-01 00:00:00.000000345,80.60952,83,37
1970-01-01 00:00:00.000000346,80.65905,83,38
1970-01-01 00:00:00.000000347,80.5633,83,39
1970-01-01 00:00:00.000000348,80.91869,83,40
1970-01-01 00:00:00.000000349,80.82532,83,41
1970-01-01 00:00:00.000000350,81.03013,83,42
1970-01-01 00:00:00.000000351,81.20512,83,43
1970-01-01 00:00:00.000000352,81.33256,83,44
1970-01-01 00:00:00.000000353,81.07277,83,45
1970-01-01 00:00:00.000000354,81.48701,83,46
1970-01-01 00:00:00.000000355,81.3987,83,47
1970-01-01 00:00:00.000000356,81.41124,83,48
1970-01-01 00:00:00.000000357,81.14332,83,49
1970-01-01 00:00:00.000000358,80.901276,83,50
1970-01-01 00:00:00.000000359,80.36529,83,51
1970-01-01 00:00:00.000000360,81.03896,83,52
1970-01-01 00:00:00.000000361,81.33809,83,53
1970-01-01 00:00:00.000000362,81.006004,83,54
1970-01-01 00:00:00.000000110,92.90472,84,10
1970-01-01 00:00:00.000000111,92.84871,84,11
1970-01-01 00:00:00.000000112,92.86679,84,12
1970-01-01 00:00:00.000000113,92.999626,84,13
1970-01-01 00:00:00.000000114,93.39772,84,14
1970-01-01 00:00:00.000000115,93.36727,84,15
1970-01-01 00:00:00.000000116,93.285355,84,16
1970-01-01 00:00:00.000000117,93.35239,84,17
1970-01-01 00:00:00.000000118,84.753235,85,10
1970-01-01 00:00:00.000000119,84.184814,85,11
1970-01-01 00:00:00.000000120,85.144264,85,12
1970-01-01 00:00:00.000000121,86.39294,85,13
1970-01-01 00:00:00.000000122,86.708405,85,14
1970-01-01 00:00:00.000000123,87.11247,85,15
1970-01-01 00:00:00.000000124,87.542564,85,16
1970-01-01 00:00:00.000000125,87.80288,85,17
1970-01-01 00:00:00.000000126,87.94843,85,18
1970-01-01 00:00:00.000000215,93.61421,86,10
1970-01-01 00:00:00.000000216,93.914276,86,11
1970-01-01 00:00:00.000000217,93.552475,86,12
1970-01-01 00:00:00.000000218,92.78236,86,13
1970-01-01 00:00:00.000000219,91.74709,86,14
1970-01-01 00:00:00.000000220,91.4408,86,15
1970-01-01 00:00:00.000000221,91.15934,86,16
1970-01-01 00:00:00.000000222,90.90318,86,17
1970-01-01 00:00:00.000000223,91.71377,86,18
1970-01-01 00:00:00.000000224,92.34372,86,19
1970-01-01 00:00:00.000000225,92.89784,86,20
1970-01-01 00:00:00.000000226,92.65748,86,21
1970-01-01 00:00:00.000000227,92.94385,86,22
1970-01-01 00:00:00.000000228,91.99103,86,23
1970-01-01 00:00:00.000000229,91.34203,86,24
1970-01-01 00:00:00.000000230,90.99805,86,25
1970-01-01 00:00:00.000000231,89.310394,86,26
1970-01-01 00:00:00.000000232,87.95267,86,27
1970-01-01 00:00:00.000000233,91.53026,86,28
1970-01-01 00:00:00.000000234,91.12464,86,29
1970-01-01 00:00:00.000000235,92.278496,86,30
1970-01-01 00:00:00.000000236,92.28364,86,31
1970-01-01 00:00:00.000000237,92.76466,86,32
1970-01-01 00:00:00.000000238,92.73417,86,33
1970-01-01 00:00:00.000000239,92.65517,86,34
1970-01-01 00:00:00.000000240,87.738365,86,35
1970-01-01 00:00:00.000000385,95.521965,87,10
1970-01-01 00:00:00.000000386,95.50255,87,11
1970-01-01 00:00:00.000000387,95.53964,87,12
1970-01-01 00:00:00.000000388,95.34292,87,13
1970-01-01 00:00:00.000000389,95.15876,87,14
1970-01-01 00:00:00.000000390,95.11729,87,15
1970-01-01 00:00:00.000000391,94.606255,87,16
1970-01-01 00:00:00.000000392,94.568344,87,17
1970-01-01 00:00:00.000000393,95.1416,87,18
1970-01-01 00:00:00.000000394,95.23098,87,19
1970-01-01 00:00:00.000000395,94.5269,87,20
1970-01-01 00:00:00.000000396,94.56767,87,21
1970-01-01 00:00:00.000000397,94.050644,87,22
1970-01-01 00:00:00.000000398,93.48633,87,23
1970-01-01 00:00:00.000000399,93.28573,87,24
1970-01-01 00:00:00.000000400,92.27695,87,25
1970-01-01 00:00:00.000000401,84.942604,87,26
1970-01-01 00:00:00.000000402,92.497536,87,27
1970-01-01 00:00:00.000000403,92.833855,87,28
1970-01-01 00:00:00.000000404,92.56245,87,29
1970-01-01 00:00:00.000000405,91.999405,87,30
1970-01-01 00:00:00.000000406,92.30759,87,31
1970-01-01 00:00:00.000000407,92.69733,87,32
1970-01-01 00:00:00.000000408,92.65792,87,33
1970-01-01 00:00:00.000000409,93.02208,87,34
1970-01-01 00:00:00.000000410,93.65788,87,35
1970-01-01 00:00:00.000000411,94.18546,87,36
1970-01-01 00:00:00.000000412,94.563805,87,37
1970-01-01 00:00:00.000000413,94.58501,87,38
1970-01-01 00:00:00.000000414,93.60008,87,39
1970-01-01 00:00:00.000000415,91.34712,87,40
1970-01-01 00:00:00.000000416,91.60858,87,41
1970-01-01 00:00:00.000000417,92.07556,87,42
1970-01-01 00:00:00.000000418,91.63946,87,43
1970-01-01 00:00:00.000000419,91.368,87,44
1970-01-01 00:00:00.000000420,91.67929,87,45
1970-01-01 00:00:00.000000421,91.9175,87,46
1970-01-01 00:00:00.000000422,91.2005,87,47
1970-01-01 00:00:00.000000423,90.909,87,48
1970-01-01 00:00:00.000000424,93.21809,87,49
1970-01-01 00:00:00.000000425,96.671715,87,50
1970-01-01 00:00:00.000000426,96.60902,87,51
1970-01-01 00:00:00.000000427,93.59347,87,52
1970-01-01 00:00:00.000000428,91.06421,87,53
1970-01-01 00:00:00.000000429,88.34435,87,54
1970-01-01 00:00:00.000000430,89.841385,87,55
1970-01-01 00:00:00.000000431,92.92902,87,56
1970-01-01 00:00:00.000000432,95.05398,87,57
1970-01-01 00:00:00.000000433,94.71086,87,58
1970-01-01 00:00:00.000000434,92.81028,87,59
1970-01-01 00:00:00.000000435,75.34982,87,60
1970-01-01 00:00:00.000000436,69.60208,87,61
1970-01-01 00:00:00.000000437,81.00285,87,62
1970-01-01 00:00:00.000000438,88.89661,87,63
1970-01-01 00:00:00.000000439,93.90595,87,64
1970-01-01 00:00:00.000000440,92.695305,87,65
1970-01-01 00:00:00.000000441,92.798096,87,66
1970-01-01 00:00:00.000000355,81.06192,88,10
1970-01-01 00:00:00.000000356,81.119484,88,11
1970-01-01 00:00:00.000000357,81.1532,88,12
1970-01-01 00:00:00.000000358,81.21286,88,13
1970-01-01 00:00:00.000000359,81.51437,88,14
1970-01-01 00:00:00.000000360,81.492805,88,15
1970-01-01 00:00:00.000000361,81.2453,88,16
1970-01-01 00:00:00.000000362,81.33973,88,17
1970-01-01 00:00:00.000000363,81.07427,88,18
1970-01-01 00:00:00.000000364,81.004,88,19
1970-01-01 00:00:00.000000365,81.066216,88,20
1970-01-01 00:00:00.000000366,81.18426,88,21
1970-01-01 00:00:00.000000367,81.36609,88,22
1970-01-01 00:00:00.000000368,81.21231,88,23
1970-01-01 00:00:00.000000369,81.37873,88,24
1970-01-01 00:00:00.000000370,81.102974,88,25
1970-01-01 00:00:00.000000371,81.46302,88,26
1970-01-01 00:00:00.000000372,81.3913,88,27
1970-01-01 00:00:00.000000373,81.453354,88,28
1970-01-01 00:00:00.000000374,81.34292,88,29
1970-01-01 00:00:00.000000375,81.57028,88,30
1970-01-01 00:00:00.000000376,81.43083,88,31
1970-01-01 00:00:00.000000377,81.37538,88,32
1970-01-01 00:00:00.000000378,81.38704,88,33
1970-01-01 00:00:00.000000379,81.076294,88,34
1970-01-01 00:00:00.000000380,80.86205,88,35
1970-01-01 00:00:00.000000381,80.95946,88,36
1970-01-01 00:00:00.000000382,80.855774,88,37
1970-01-01 00:00:00.000000383,80.93758,88,38
1970-01-01 00:00:00.000000384,80.90497,88,39
1970-01-01 00:00:00.000000385,80.51712,88,40
1970-01-01 00:00:00.000000386,81.27876,88,41
1970-01-01 00:00:00.000000387,81.33363,88,42
1970-01-01 00:00:00.000000388,81.59197,88,43
1970-01-01 00:00:00.000000389,82.09899,88,44
1970-01-01 00:00:00.000000390,82.37432,88,45
1970-01-01 00:00:00.000000391,82.96615,88,46
1970-01-01 00:00:00.000000392,82.46101,88,47
1970-01-01 00:00:00.000000393,83.26568,88,48
1970-01-01 00:00:00.000000394,83.566,88,49
1970-01-01 00:00:00.000000395,83.673615,88,50
1970-01-01 00:00:00.000000396,83.98294,88,51
1970-01-01 00:00:00.000000397,84.14674,88,52
1970-01-01 00:00:00.000000398,84.45309,88,53
1970-01-01 00:00:00.000000399,84.93963,88,54
1970-01-01 00:00:00.000000400,85.327446,88,55
1970-01-01 00:00:00.000000401,85.54537,88,56
1970-01-01 00:00:00.000000402,85.29783,88,57
1970-01-01 00:00:00.000000403,85.264206,88,58
1970-01-01 00:00:00.000000404,85.067184,88,59
1970-01-01 00:00:00.000000405,84.82721,88,60
1970-01-01 00:00:00.000000093,98.26985,89,10
1970-01-01 00:00:00.000000094,98.08611,89,11
1970-01-01 00:00:00.000000095,98.12781,89,12
1970-01-01 00:00:00.000000096,98.24706,89,13
1970-01-01 00:00:00.000000097,98.376366,89,14
1970-01-01 00:00:00.000000101,71.45615,92,10
1970-01-01 00:00:00.000000102,72.65623,92,11
1970-01-01 00:00:00.000000103,72.57597,92,12
1970-01-01 00:00:00.000000104,72.33778,92,13
1970-01-01 00:00:00.000000105,72.95076,92,14
1970-01-01 00:00:00.000000106,73.09068,92,15
1970-01-01 00:00:00.000000166,85.06121,93,10
1970-01-01 00:00:00.000000167,84.65066,93,11
1970-01-01 00:00:00.000000168,84.80223,93,12
1970-01-01 00:00:00.000000169,84.972824,93,13
1970-01-01 00:00:00.000000170,85.05497,93,14
1970-01-01 00:00:00.000000171,86.41696,93,15
1970-01-01 00:00:00.000000172,88.01125,93,16
1970-01-01 00:00:00.000000173,89.72624,93,17
1970-01-01 00:00:00.000000174,89.37995,93,18
1970-01-01 00:00:00.000000175,88.55621,93,19
1970-01-01 00:00:00.000000176,86.96393,93,20
1970-01-01 00:00:00.000000177,78.33019,93,21
1970-01-01 00:00:00.000000178,98.3378,93,22
1970-01-01 00:00:00.000000179,98.66334,93,23
1970-01-01 00:00:00.000000180,98.58719,93,24
1970-01-01 00:00:00.000000181,98.70081,93,25
1970-01-01 00:00:00.000000182,98.86885,93,26
1970-01-01 00:00:00.000000183,99.086754,93,27
1970-01-01 00:00:00.000000114,77.201805,95,10
1970-01-01 00:00:00.000000115,76.768875,95,11
1970-01-01 00:00:00.000000116,77.90616,95,12
1970-01-01 00:00:00.000000117,79.56669,95,13
1970-01-01 00:00:00.000000118,78.02411,95,14
1970-01-01 00:00:00.000000119,78.30224,95,15
1970-01-01 00:00:00.000000120,77.42297,95,16
1970-01-01 00:00:00.000000121,76.69976,95,17
1970-01-01 00:00:00.000000122,75.93391,95,18
1970-01-01 00:00:00.000000183,74.993744,96,10
1970-01-01 00:00:00.000000184,74.15047,96,11
1970-01-01 00:00:00.000000185,76.11675,96,12
1970-01-01 00:00:00.000000186,75.30903,96,13
1970-01-01 00:00:00.000000187,75.152626,96,14
1970-01-01 00:00:00.000000188,75.62134,96,15
1970-01-01 00:00:00.000000189,75.24454,96,16
1970-01-01 00:00:00.000000190,75.987816,96,17
1970-01-01 00:00:00.000000191,75.54495,96,18
1970-01-01 00:00:00.000000192,75.16844,96,19
1970-01-01 00:00:00.000000193,76.54732,96,20
1970-01-01 00:00:00.000000194,75.527756,96,21
1970-01-01 00:00:00.000000195,74.56216,96,22
1970-01-01 00:00:00.000000196,73.43468,96,23
1970-01-01 00:00:00.000000197,71.932785,96,24
1970-01-01 00:00:00.000000198,72.35128,96,25
1970-01-01 00:00:00.000000199,74.4675,96,26
1970-01-01 00:00:00.000000200,74.67285,96,27
1970-01-01 00:00:00.000000201,74.38478,96,28
1970-01-01 00:00:00.000000202,73.83504,96,29
1970-01-01 00:00:00.000000203,72.51877,96,30
1970-01-01 00:00:00.000000079,99.89842,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,98.15554,99,10
1970-01-01 00:00:00.000000097,98.550156,99,11
1970-01-01 00:00:00.000000098,98.46938,99,12
1970-01-01 00:00:00.000000099,98.60535,99,13
1970-01-01 00:00:00.000000100,98.79896,99,14
1970-01-01 00:00:00.000000101,99.01854,99,15
1970-01-01 00:00:00.000000340,84.65867,100,10
1970-01-01 00:00:00.000000341,82.99099,100,11
1970-01-01 00:00:00.000000342,82.361496,100,12
1970-01-01 00:00:00.000000343,81.9801,100,13
1970-01-01 00:00:00.000000344,81.28844,100,14
1970-01-01 00:00:00.000000345,81.012184,100,15
1970-01-01 00:00:00.000000346,80.76646,100,16
1970-01-01 00:00:00.000000347,79.43362,100,17
1970-01-01 00:00:00.000000348,77.87555,100,18
1970-01-01 00:00:00.000000349,76.17512,100,19
1970-01-01 00:00:00.000000350,76.68416,100,20
1970-01-01 00:00:00.000000351,76.66816,100,21
1970-01-01 00:00:00.000000352,75.97048,100,22
1970-01-01 00:00:00.000000353,75.3895,100,23
1970-01-01 00:00:00.000000354,74.673775,100,24
1970-01-01 00:00:00.000000355,74.46268,100,25
1970-01-01 00:00:00.000000356,73.76152,100,26
1970-01-01 00:00:00.000000357,75.954384,100,27
1970-01-01 00:00:00.000000358,73.26974,100,28
1970-01-01 00:00:00.000000359,73.0936,100,29
1970-01-01 00:00:00.000000360,71.86312,100,30
1970-01-01 00:00:00.000000361,71.746864,100,31
1970-01-01 00:00:00.000000362,71.72911,100,32
1970-01-01 00:00:00.000000363,72.46143,100,33
1970-01-01 00:00:00.000000364,72.905876,100,34
1970-01-01 00:00:00.000000365,73.13708,100,35
1970-01-01 00:00:00.000000366,72.62878,100,36
1970-01-01 00:00:00.000000367,72.1974,100,37
1970-01-01 00:00:00.000000368,71.87064,100,38
1970-01-01 00:00:00.000000369,71.59425,100,39
1970-01-01 00:00:00.000000370,71.99918,100,40
1970-01-01 00:00:00.000000371,72.06745,100,41
1970-01-01 00:00:00.000000372,71.29887,100,42
1970-01-01 00:00:00.000000373,71.66199,100,43
1970-01-01 00:00:00.000000374,72.81382,100,44
1970-01-01 00:00:00.000000375,71.466675,100,45
1970-01-01 00:00:00.000000376,70.82772,100,46
1970-01-01 00:00:00.000000377,70.35466,100,47
1970-01-01 00:00:00.000000378,69.307465,100,48
1970-01-01 00:00:00.000000379,68.11798,100,49
1970-01-01 00:00:00.000000380,65.97733,100,50
1970-01-01 00:00:00.000000381,66.18707,100,51
1970-01-01 00:00:00.000000382,66.57348,100,52
1970-01-01 00:00:00.000000383,97.68345,100,53
1970-01-01 00:00:00.000000384,99.18731,100,54
1970-01-01 00:00:00.000000385,98.882774,100,55
1970-01-01 00:00:00.000000386,98.92481,100,56
1970-01-01 00:00:00.000000387,99.07862,100,57
1970-01-01 00:00:00.000000388,99.24833,100,58
1970-01-01 00:00:00.000000142,83.82462,101,10
1970-01-01 00:00:00.000000143,84.0064,101,11
1970-01-01 00:00:00.000000144,84.848206,101,12
1970-01-01 00:00:00.000000145,85.81853,101,13
1970-01-01 00:00:00.000000146,86.394455,101,14
1970-01-01 00:00:00.000000147,87.34902,101,15
1970-01-01 00:00:00.000000148,87.95875,101,16
1970-01-01 00:00:00.000000149,88.44651,101,17
1970-01-01 00:00:00.000000150,89.70919,101,18
1970-01-01 00:00:00.000000151,89.88966,101,19
1970-01-01 00:00:00.000000152,89.88852,101,20
1970-01-01 00:00:00.000000153,90.0107,101,21
1970-01-01 00:00:00.000000154,90.4749,101,22
1970-01-01 00:00:00.000000155,90.173225,101,23
1970-01-01 00:00:00.000000187,79.3411,103,10
1970-01-01 00:00:00.000000188,79.869514,103,11
1970-01-01 00:00:00.000000189,79.63564,103,12
1970-01-01 00:00:00.000000190,79.910355,103,13
1970-01-01 00:00:00.000000191,80.16983,103,14
1970-01-01 00:00:00.000000192,80.313675,103,15
1970-01-01 00:00:00.000000193,80.29348,103,16
1970-01-01 00:00:00.000000194,81.44844,103,17
1970-01-01 00:00:00.000000195,80.91782,103,18
1970-01-01 00:00:00.000000196,81.37552,103,19
1970-01-01 00:00:00.000000197,81.53817,103,20
1970-01-01 00:00:00.000000198,81.515465,103,21
1970-01-01 00:00:00.000000199,81.90284,103,22
1970-01-01 00:00:00.000000200,82.43516,103,23
1970-01-01 00:00:00.000000201,83.37389,103,24
1970-01-01 00:00:00.000000202,83.03766,103,25
1970-01-01 00:00:00.000000203,82.79864,103,26
1970-01-01 00:00:00.000000204,83.21587,103,27
1970-01-01 00:00:00.000000205,83.471436,103,28
1970-01-01 00:00:00.000000206,83.18169,103,29
1970-01-01 00:00:00.000000207,82.684975,103,30
1970-01-01 00:00:00.000000208,82.72857,103,31
1970-01-01 00:00:00.000000080,98.41143,104,10
1970-01-01 00:00:00.000000081,98.49042,104,11
1970-01-01 00:00:00.000000082,98.63626,104,12
1970-01-01 00:00:00.000000190,92.34177,105,10
1970-01-01 00:00:00.000000191,93.23849,105,11
1970-01-01 00:00:00.000000192,93.82468,105,12
1970-01-01 00:00:00.000000193,92.86538,105,13
1970-01-01 00:00:00.000000194,95.196815,105,14
1970-01-01 00:00:00.000000195,93.44041,105,15
1970-01-01 00:00:00.000000196,94.15491,105,16
1970-01-01 00:00:00.000000197,94.30368,105,17
1970-01-01 00:00:00.000000198,94.09379,105,18
1970-01-01 00:00:00.000000199,93.86464,105,19
1970-01-01 00:00:00.000000200,94.06669,105,20
1970-01-01 00:00:00.000000201,94.43978,105,21
1970-01-01 00:00:00.000000202,95.55598,105,22
1970-01-01 00:00:00.000000203,95.91689,105,23
1970-01-01 00:00:00.000000204,96.047104,105,24
1970-01-01 00:00:00.000000205,95.64101,105,25
1970-01-01 00:00:00.000000206,94.47683,105,26
1970-01-01 00:00:00.000000207,93.635925,105,27
1970-01-01 00:00:00.000000208,93.49395,105,28
1970-01-01 00:00:00.000000209,90.06854,105,29
1970-01-01 00:00:00.000000210,90.27301,105,30
1970-01-01 00:00:00.000000211,88.90572,105,31
1970-01-01 00:00:00.000000281,78.81085,106,10
1970-01-01 00:00:00.000000282,78.764885,106,11
1970-01-01 00:00:00.000000283,78.66886,106,12
1970-01-01 00:00:00.000000284,78.629295,106,13
1970-01-01 00:00:00.000000285,78.537346,106,14
1970-01-01 00:00:00.000000286,78.419106,106,15
1970-01-01 00:00:00.000000287,78.745804,106,16
1970-01-01 00:00:00.000000288,78.46445,106,17
1970-01-01 00:00:00.000000289,78.57537,106,18
1970-01-01 00:00:00.000000290,78.26333,106,19
1970-01-01 00:00:00.000000291,78.073944,106,20
1970-01-01 00:00:00.000000292,78.2132,106,21
