sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.63166,72,35
1970-01-01 00:00:00.000000346,58.397106,72,36
1970-01-01 00:00:00.000000347,56.128445,72,37
1970-01-01 00:00:00.000000348,55.64116,72,38
1970-01-01 00:00:00.000000349,55.63213,72,39
1970-01-01 00:00:00.000000350,58.036846,72,40
1970-01-01 00:00:00.000000351,57.056652,72,41
1970-01-01 00:00:00.000000352,53.8981,72,42
1970-01-01 00:00:00.000000353,51.97488,72,43
1970-01-01 00:00:00.000000354,50.539787,72,44
1970-01-01 00:00:00.000000355,49.768387,72,45
1970-01-01 00:00:00.000000356,51.338207,72,46
1970-01-01 00:00:00.000000357,49.901657,72,47
1970-01-01 00:00:00.000000358,51.429142,72,48
1970-01-01 00:00:00.000000359,51.759315,72,49
1970-01-01 00:00:00.000000360,49.04137,72,50
1970-01-01 00:00:00.000000361,51.807407,72,51
1970-01-01 00:00:00.000000362,52.43211,72,52
1970-01-01 00:00:00.000000363,57.092426,72,53
1970-01-01 00:00:00.000000364,56.575867,72,54
1970-01-01 00:00:00.000000219,66.14825,73,10
1970-01-01 00:00:00.000000220,65.38791,73,11
1970-01-01 00:00:00.000000221,63.612373,73,12
1970-01-01 00:00:00.000000222,65.967705,73,13
1970-01-01 00:00:00.000000223,66.579094,73,14
1970-01-01 00:00:00.000000224,67.34123,73,15
1970-01-01 00:00:00.000000225,66.684586,73,16
1970-01-01 00:00:00.000000226,64.58902,73,17
1970-01-01 00:00:00.000000227,66.09894,73,18
1970-01-01 00:00:00.000000228,65.01541,73,19
1970-01-01 00:00:00.000000229,66.005646,73,20
1970-01-01 00:00:00.000000230,65.191216,73,21
1970-01-01 00:00:00.000000231,63.541588,73,22
1970-01-01 00:00:00.000000232,61.723885,73,23
1970-01-01 00:00:00.000000233,62.96795,73,24
1970-01-01 00:00:00.000000234,65.122604,73,25
1970-01-01 00:00:00.000000235,65.30519,73,26
1970-01-01 00:00:00.000000236,66.04051,73,27
1970-01-01 00:00:00.000000237,67.96939,73,28
1970-01-01 00:00:00.000000238,72.91848,73,29
1970-01-01 00:00:00.000000239,77.64426,73,30
1970-01-01 00:00:00.000000240,76.68574,73,31
1970-01-01 00:00:00.000000241,75.9606,73,32
1970-01-01 00:00:00.000000242,74.40625,73,33
1970-01-01 00:00:00.000000243,74.64839,73,34
1970-01-01 00:00:00.000000244,76.560104,73,35
1970-01-01 00:00:00.000000245,78.70132,73,36
1970-01-01 00:00:00.000000116,73.75666,74,10
1970-01-01 00:00:00.000000117,73.779785,74,11
1970-01-01 00:00:00.000000118,74.53504,74,12
1970-01-01 00:00:00.000000119,75.43362,74,13
1970-01-01 00:00:00.000000120,75.74969,74,14
1970-01-01 00:00:00.000000121,76.87701,74,15
1970-01-01 00:00:00.000000122,77.06603,74,16
1970-01-01 00:00:00.000000123,78.85664,74,17
1970-01-01 00:00:00.000000124,79.72807,74,18
1970-01-01 00:00:00.000000129,67.02943,76,10
1970-01-01 00:00:00.000000130,66.92598,76,11
1970-01-01 00:00:00.000000131,67.22818,76,12
1970-01-01 00:00:00.000000132,67.12234,76,13
1970-01-01 00:00:00.000000133,67.220184,76,14
1970-01-01 00:00:00.000000134,67.27527,76,15
1970-01-01 00:00:00.000000135,67.34229,76,16
1970-01-01 00:00:00.000000136,67.43516,76,17
1970-01-01 00:00:00.000000137,67.45534,76,18
1970-01-01 00:00:00.000000138,67.43772,76,19
1970-01-01 00:00:00.000000139,67.45779,76,20
1970-01-01 00:00:00.000000151,55.204803,77,10
1970-01-01 00:00:00.000000152,55.033085,77,11
1970-01-01 00:00:00.000000153,56.95753,77,12
1970-01-01 00:00:00.000000154,58.275673,77,13
1970-01-01 00:00:00.000000155,59.0851,77,14
1970-01-01 00:00:00.000000156,59.608547,77,15
1970-01-01 00:00:00.000000157,60.775234,77,16
1970-01-01 00:00:00.000000158,61.061447,77,17
1970-01-01 00:00:00.000000159,61.455715,77,18
1970-01-01 00:00:00.000000160,62.53018,77,19
1970-01-01 00:00:00.000000161,62.58107,77,20
1970-01-01 00:00:00.000000162,64.22603,77,21
1970-01-01 00:00:00.000000163,65.7768,77,22
1970-01-01 00:00:00.000000164,66.22836,77,23
1970-01-01 00:00:00.000000165,66.93322,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,99.47963,78,11
1970-01-01 00:00:00.000000100,99.658295,78,12
1970-01-01 00:00:00.000000101,99.917145,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,60.859608,79,10
1970-01-01 00:00:00.000000276,60.59689,79,11
1970-01-01 00:00:00.000000277,60.982258,79,12
1970-01-01 00:00:00.000000278,61.075783,79,13
1970-01-01 00:00:00.000000279,60.77652,79,14
1970-01-01 00:00:00.000000280,60.973267,79,15
1970-01-01 00:00:00.000000281,60.90531,79,16
1970-01-01 00:00:00.000000282,60.814392,79,17
1970-01-01 00:00:00.000000283,60.93826,79,18
1970-01-01 00:00:00.000000284,60.7514,79,19
1970-01-01 00:00:00.000000285,60.509087,79,20
1970-01-01 00:00:00.000000286,60.270935,79,21
1970-01-01 00:00:00.000000287,58.664017,79,22
1970-01-01 00:00:00.000000288,58.6764,79,23
1970-01-01 00:00:00.000000289,58.809948,79,24
1970-01-01 00:00:00.000000290,58.238766,79,25
1970-01-01 00:00:00.000000291,57.8138,79,26
1970-01-01 00:00:00.000000292,57.139755,79,27
1970-01-01 00:00:00.000000293,57.158867,79,28
1970-01-01 00:00:00.000000294,56.19926,79,29
1970-01-01 00:00:00.000000295,55.85496,79,30
1970-01-01 00:00:00.000000296,54.925316,79,31
1970-01-01 00:00:00.000000297,53.60759,79,32
1970-01-01 00:00:00.000000298,53.993473,79,33
1970-01-01 00:00:00.000000299,54.05783,79,34
1970-01-01 00:00:00.000000300,54.931866,79,35
1970-01-01 00:00:00.000000301,58.281696,79,36
1970-01-01 00:00:00.000000302,60.952423,79,37
1970-01-01 00:00:00.000000303,60.7351,79,38
1970-01-01 00:00:00.000000304,59.43084,79,39
1970-01-01 00:00:00.000000305,61.011925,79,40
1970-01-01 00:00:00.000000306,59.0425,79,41
1970-01-01 00:00:00.000000307,59.421135,79,42
1970-01-01 00:00:00.000000308,59.27605,79,43
1970-01-01 00:00:00.000000309,58.8514,79,44
1970-01-01 00:00:00.000000310,58.050716,79,45
1970-01-01 00:00:00.000000311,57.53876,79,46
1970-01-01 00:00:00.000000148,55.44704,80,10
1970-01-01 00:00:00.000000149,55.073116,80,11
1970-01-01 00:00:00.000000150,55.027596,80,12
1970-01-01 00:00:00.000000151,54.17738,80,13
1970-01-01 00:00:00.000000152,53.908585,80,14
1970-01-01 00:00:00.000000153,53.63429,80,15
1970-01-01 00:00:00.000000154,51.58161,80,16
1970-01-01 00:00:00.000000155,52.56723,80,17
1970-01-01 00:00:00.000000156,52.185543,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.06349,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.99999,80,24
1970-01-01 00:00:00.000000125,43.789944,81,10
1970-01-01 00:00:00.000000126,43.90379,81,11
1970-01-01 00:00:00.000000127,41.36232,81,12
1970-01-01 00:00:00.000000128,42.979836,81,13
1970-01-01 00:00:00.000000129,43.20728,81,14
1970-01-01 00:00:00.000000130,42.888794,81,15
1970-01-01 00:00:00.000000131,43.739693,81,16
1970-01-01 00:00:00.000000132,43.366463,81,17
1970-01-01 00:00:00.000000133,43.397736,81,18
1970-01-01 00:00:00.000000134,46.3444,81,19
1970-01-01 00:00:00.000000135,44.139275,81,20
1970-01-01 00:00:00.000000318,50.777306,83,10
1970-01-01 00:00:00.000000319,51.345093,83,11
1970-01-01 00:00:00.000000320,51.264126,83,12
1970-01-01 00:00:00.000000321,51.2367,83,13
1970-01-01 00:00:00.000000322,51.495056,83,14
1970-01-01 00:00:00.000000323,51.390526,83,15
1970-01-01 00:00:00.000000324,51.50103,83,16
1970-01-01 00:00:00.000000325,51.92917,83,17
1970-01-01 00:00:00.000000326,52.145546,83,18
1970-01-01 00:00:00.000000327,52.52422,83,19
1970-01-01 00:00:00.000000328,52.563538,83,20
1970-01-01 00:00:00.000000329,52.896183,83,21
1970-01-01 00:00:00.000000330,52.422054,83,22
1970-01-01 00:00:00.000000331,52.595604,83,23
1970-01-01 00:00:00.000000332,52.614857,83,24
1970-01-01 00:00:00.000000333,52.313015,83,25
1970-01-01 00:00:00.000000334,51.956577,83,26
1970-01-01 00:00:00.000000335,51.44765,83,27
1970-01-01 00:00:00.000000336,51.338634,83,28
1970-01-01 00:00:00.000000337,51.391224,83,29
1970-01-01 00:00:00.000000338,51.2899,83,30
1970-01-01 00:00:00.000000339,51.17857,83,31
1970-01-01 00:00:00.000000340,51.18881,83,32
1970-01-01 00:00:00.000000341,51.274837,83,33
1970-01-01 00:00:00.000000342,51.617397,83,34
1970-01-01 00:00:00.000000343,51.846714,83,35
1970-01-01 00:00:00.000000344,51.881718,83,36
1970-01-01 00:00:00.000000345,51.77526,83,37
1970-01-01 00:00:00.000000346,52.27339,83,38
1970-01-01 00:00:00.000000347,52.01827,83,39
1970-01-01 00:00:00.000000348,52.156116,83,40
1970-01-01 00:00:00.000000349,52.446686,83,41
1970-01-01 00:00:00.000000350,53.020405,83,42
1970-01-01 00:00:00.000000351,52.97904,83,43
1970-01-01 00:00:00.000000352,52.803524,83,44
1970-01-01 00:00:00.000000353,53.521923,83,45
1970-01-01 00:00:00.000000354,54.010048,83,46
1970-01-01 00:00:00.000000355,53.61792,83,47
1970-01-01 00:00:00.000000356,53.68217,83,48
1970-01-01 00:00:00.000000357,53.600704,83,49
1970-01-01 00:00:00.000000358,53.382965,83,50
1970-01-01 00:00:00.000000359,52.003258,83,51
1970-01-01 00:00:00.000000360,52.542427,83,52
1970-01-01 00:00:00.000000361,52.869907,83,53
1970-01-01 00:00:00.000000362,52.677345,83,54
1970-01-01 00:00:00.000000110,74.46844,84,10
1970-01-01 00:00:00.000000111,74.65111,84,11
1970-01-01 00:00:00.000000112,75.14723,84,12
1970-01-01 00:00:00.000000113,74.57126,84,13
1970-01-01 00:00:00.000000114,74.57054,84,14
1970-01-01 00:00:00.000000115,75.19883,84,15
1970-01-01 00:00:00.000000116,75.02375,84,16
1970-01-01 00:00:00.000000117,75.0648,84,17
1970-01-01 00:00:00.000000118,69.900276,85,10
1970-01-01 00:00:00.000000119,70.173965,85,11
1970-01-01 00:00:00.000000120,70.15109,85,12
1970-01-01 00:00:00.000000121,70.28092,85,13
1970-01-01 00:00:00.000000122,70.549164,85,14
1970-01-01 00:00:00.000000123,71.084366,85,15
1970-01-01 00:00:00.000000124,71.105804,85,16
1970-01-01 00:00:00.000000125,71.85377,85,17
1970-01-01 00:00:00.000000126,71.6469,85,18
1970-01-01 00:00:00.000000215,54.206863,86,10
1970-01-01 00:00:00.000000216,55.287483,86,11
1970-01-01 00:00:00.000000217,50.725,86,12
1970-01-01 00:00:00.000000218,51.7966,86,13
1970-01-01 00:00:00.000000219,52.123764,86,14
1970-01-01 00:00:00.000000220,51.087074,86,15
1970-01-01 00:00:00.000000221,50.123047,86,16
1970-01-01 00:00:00.000000222,48.69853,86,17
1970-01-01 00:00:00.000000223,50.174347,86,18
1970-01-01 00:00:00.000000224,50.56714,86,19
1970-01-01 00:00:00.000000225,51.75525,86,20
1970-01-01 00:00:00.000000226,51.998116,86,21
1970-01-01 00:00:00.000000227,51.099,86,22
1970-01-01 00:00:00.000000228,49.45474,86,23
1970-01-01 00:00:00.000000229,47.60562,86,24
1970-01-01 00:00:00.000000230,48.31057,86,25
1970-01-01 00:00:00.000000231,49.889355,86,26
1970-01-01 00:00:00.000000232,49.2074,86,27
1970-01-01 00:00:00.000000233,46.056675,86,28
1970-01-01 00:00:00.000000234,46.508686,86,29
1970-01-01 00:00:00.000000235,46.432964,86,30
1970-01-01 00:00:00.000000236,45.72419,86,31
1970-01-01 00:00:00.000000237,51.0169,86,32
1970-01-01 00:00:00.000000238,48.463795,86,33
1970-01-01 00:00:00.000000239,47.830727,86,34
1970-01-01 00:00:00.000000240,48.29993,86,35
1970-01-01 00:00:00.000000385,82.14374,87,10
1970-01-01 00:00:00.000000386,81.87593,87,11
1970-01-01 00:00:00.000000387,82.25908,87,12
1970-01-01 00:00:00.000000388,82.03338,87,13
1970-01-01 00:00:00.000000389,81.75353,87,14
1970-01-01 00:00:00.000000390,81.61803,87,15
1970-01-01 00:00:00.000000391,81.428246,87,16
1970-01-01 00:00:00.000000392,81.23694,87,17
1970-01-01 00:00:00.000000393,82.033646,87,18
1970-01-01 00:00:00.000000394,82.000374,87,19
1970-01-01 00:00:00.000000395,81.73733,87,20
1970-01-01 00:00:00.000000396,81.69559,87,21
1970-01-01 00:00:00.000000397,81.2652,87,22
1970-01-01 00:00:00.000000398,80.92865,87,23
1970-01-01 00:00:00.000000399,81.00854,87,24
1970-01-01 00:00:00.000000400,80.93094,87,25
1970-01-01 00:00:00.000000401,81.26579,87,26
1970-01-01 00:00:00.000000402,82.344864,87,27
1970-01-01 00:00:00.000000403,82.39281,87,28
1970-01-01 00:00:00.000000404,82.213615,87,29
1970-01-01 00:00:00.000000405,82.09421,87,30
1970-01-01 00:00:00.000000406,82.580864,87,31
1970-01-01 00:00:00.000000407,83.33833,87,32
1970-01-01 00:00:00.000000408,83.13431,87,33
1970-01-01 00:00:00.000000409,83.56899,87,34
1970-01-01 00:00:00.000000410,83.926216,87,35
1970-01-01 00:00:00.000000411,83.34223,87,36
1970-01-01 00:00:00.000000412,82.60254,87,37
1970-01-01 00:00:00.000000413,81.648125,87,38
1970-01-01 00:00:00.000000414,79.822174,87,39
1970-01-01 00:00:00.000000415,80.5565,87,40
1970-01-01 00:00:00.000000416,81.095375,87,41
1970-01-01 00:00:00.000000417,82.568756,87,42
1970-01-01 00:00:00.000000418,83.66273,87,43
1970-01-01 00:00:00.000000419,83.74588,87,44
1970-01-01 00:00:00.000000420,84.36358,87,45
1970-01-01 00:00:00.000000421,84.247,87,46
1970-01-01 00:00:00.000000422,84.776024,87,47
1970-01-01 00:00:00.000000423,84.857666,87,48
1970-01-01 00:00:00.000000424,84.39107,87,49
1970-01-01 00:00:00.000000425,78.487946,87,50
1970-01-01 00:00:00.000000426,83.31844,87,51
1970-01-01 00:00:00.000000427,83.87135,87,52
1970-01-01 00:00:00.000000428,79.56605,87,53
1970-01-01 00:00:00.000000429,79.9907,87,54
1970-01-01 00:00:00.000000430,81.1382,87,55
1970-01-01 00:00:00.000000431,83.20059,87,56
1970-01-01 00:00:00.000000432,83.19885,87,57
1970-01-01 00:00:00.000000433,82.891,87,58
1970-01-01 00:00:00.000000434,82.7949,87,59
1970-01-01 00:00:00.000000435,81.38456,87,60
1970-01-01 00:00:00.000000436,84.8332,87,61
1970-01-01 00:00:00.000000437,86.13838,87,62
1970-01-01 00:00:00.000000438,87.8898,87,63
1970-01-01 00:00:00.000000439,87.36018,87,64
1970-01-01 00:00:00.000000440,86.21315,87,65
1970-01-01 00:00:00.000000441,85.29236,87,66
1970-01-01 00:00:00.000000355,72.75188,88,10
1970-01-01 00:00:00.000000356,73.02259,88,11
1970-01-01 00:00:00.000000357,73.28155,88,12
1970-01-01 00:00:00.000000358,73.57853,88,13
1970-01-01 00:00:00.000000359,73.504776,88,14
1970-01-01 00:00:00.000000360,73.66068,88,15
1970-01-01 00:00:00.000000361,73.49375,88,16
1970-01-01 00:00:00.000000362,73.26418,88,17
1970-01-01 00:00:00.000000363,72.95137,88,18
1970-01-01 00:00:00.000000364,73.02448,88,19
1970-01-01 00:00:00.000000365,72.8776,88,20
1970-01-01 00:00:00.000000366,72.70305,88,21
1970-01-01 00:00:00.000000367,72.98375,88,22
1970-01-01 00:00:00.000000368,73.088745,88,23
1970-01-01 00:00:00.000000369,73.24434,88,24
1970-01-01 00:00:00.000000370,73.16756,88,25
1970-01-01 00:00:00.000000371,73.496475,88,26
1970-01-01 00:00:00.000000372,73.673454,88,27
1970-01-01 00:00:00.000000373,73.7709,88,28
1970-01-01 00:00:00.000000374,73.838806,88,29
1970-01-01 00:00:00.000000375,73.63117,88,30
1970-01-01 00:00:00.000000376,73.51967,88,31
1970-01-01 00:00:00.000000377,73.45223,88,32
1970-01-01 00:00:00.000000378,73.39671,88,33
1970-01-01 00:00:00.000000379,73.2792,88,34
1970-01-01 00:00:00.000000380,73.405075,88,35
1970-01-01 00:00:00.000000381,73.3944,88,36
1970-01-01 00:00:00.000000382,73.551346,88,37
1970-01-01 00:00:00.000000383,73.82784,88,38
1970-01-01 00:00:00.000000384,74.34979,88,39
1970-01-01 00:00:00.000000385,74.30371,88,40
1970-01-01 00:00:00.000000386,74.77851,88,41
1970-01-01 00:00:00.000000387,75.07769,88,42
1970-01-01 00:00:00.000000388,75.70635,88,43
1970-01-01 00:00:00.000000389,75.281654,88,44
1970-01-01 00:00:00.000000390,75.58986,88,45
1970-01-01 00:00:00.000000391,75.979164,88,46
1970-01-01 00:00:00.000000392,75.61568,88,47
1970-01-01 00:00:00.000000393,75.51208,88,48
1970-01-01 00:00:00.000000394,75.48124,88,49
1970-01-01 00:00:00.000000395,75.372604,88,50
1970-01-01 00:00:00.000000396,75.368706,88,51
1970-01-01 00:00:00.000000397,75.27465,88,52
1970-01-01 00:00:00.000000398,75.31402,88,53
1970-01-01 00:00:00.000000399,75.291115,88,54
1970-01-01 00:00:00.000000400,75.265114,88,55
1970-01-01 00:00:00.000000401,75.77223,88,56
1970-01-01 00:00:00.000000402,75.44951,88,57
1970-01-01 00:00:00.000000403,75.118355,88,58
1970-01-01 00:00:00.000000404,74.52077,88,59
1970-01-01 00:00:00.000000405,73.75846,88,60
1970-01-01 00:00:00.000000093,94.737564,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,99.84724,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.14952,92,10
1970-01-01 00:00:00.000000102,66.33682,92,11
1970-01-01 00:00:00.000000103,66.92583,92,12
1970-01-01 00:00:00.000000104,67.2811,92,13
1970-01-01 00:00:00.000000105,67.423035,92,14
1970-01-01 00:00:00.000000106,67.33023,92,15
1970-01-01 00:00:00.000000166,47.10146,93,10
1970-01-01 00:00:00.000000167,45.929153,93,11
1970-01-01 00:00:00.000000168,44.57456,93,12
1970-01-01 00:00:00.000000169,43.057922,93,13
1970-01-01 00:00:00.000000170,44.246826,93,14
1970-01-01 00:00:00.000000171,44.26292,93,15
1970-01-01 00:00:00.000000172,47.498707,93,16
1970-01-01 00:00:00.000000173,49.626595,93,17
1970-01-01 00:00:00.000000174,52.08291,93,18
1970-01-01 00:00:00.000000175,50.7712,93,19
1970-01-01 00:00:00.000000176,49.93454,93,20
1970-01-01 00:00:00.000000177,61.241703,93,21
1970-01-01 00:00:00.000000178,99.06345,93,22
1970-01-01 00:00:00.000000179,87.9193,93,23
1970-01-01 00:00:00.000000180,99.37704,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.72427,95,10
1970-01-01 00:00:00.000000115,75.651955,95,11
1970-01-01 00:00:00.000000116,75.799164,95,12
1970-01-01 00:00:00.000000117,75.74897,95,13
1970-01-01 00:00:00.000000118,76.53227,95,14
1970-01-01 00:00:00.000000119,76.61269,95,15
1970-01-01 00:00:00.000000120,76.56765,95,16
1970-01-01 00:00:00.000000121,76.80985,95,17
1970-01-01 00:00:00.000000122,76.85297,95,18
1970-01-01 00:00:00.000000183,61.347706,96,10
1970-01-01 00:00:00.000000184,62.13343,96,11
1970-01-01 00:00:00.000000185,62.725716,96,12
1970-01-01 00:00:00.000000186,63.42789,96,13
1970-01-01 00:00:00.000000187,63.933834,96,14
1970-01-01 00:00:00.000000188,64.79171,96,15
1970-01-01 00:00:00.000000189,65.17314,96,16
1970-01-01 00:00:00.000000190,65.74437,96,17
1970-01-01 00:00:00.000000191,65.13014,96,18
1970-01-01 00:00:00.000000192,65.293976,96,19
1970-01-01 00:00:00.000000193,65.50034,96,20
1970-01-01 00:00:00.000000194,65.63573,96,21
1970-01-01 00:00:00.000000195,65.61281,96,22
1970-01-01 00:00:00.000000196,65.530426,96,23
1970-01-01 00:00:00.000000197,65.42722,96,24
1970-01-01 00:00:00.000000198,65.57839,96,25
1970-01-01 00:00:00.000000199,65.530075,96,26
1970-01-01 00:00:00.000000200,65.59597,96,27
1970-01-01 00:00:00.000000201,65.42262,96,28
1970-01-01 00:00:00.000000202,64.884705,96,29
1970-01-01 00:00:00.000000203,63.976025,96,30
1970-01-01 00:00:00.000000079,99.95618,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,99.45709,99,10
1970-01-01 00:00:00.000000097,95.15384,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.144936,100,10
1970-01-01 00:00:00.000000341,57.02674,100,11
1970-01-01 00:00:00.000000342,56.963062,100,12
1970-01-01 00:00:00.000000343,57.076046,100,13
1970-01-01 00:00:00.000000344,57.050446,100,14
1970-01-01 00:00:00.000000345,57.335297,100,15
1970-01-01 00:00:00.000000346,57.76196,100,16
1970-01-01 00:00:00.000000347,57.896713,100,17
1970-01-01 00:00:00.000000348,57.9774,100,18
1970-01-01 00:00:00.000000349,57.84402,100,19
1970-01-01 00:00:00.000000350,58.27163,100,20
1970-01-01 00:00:00.000000351,59.006298,100,21
1970-01-01 00:00:00.000000352,60.14202,100,22
1970-01-01 00:00:00.000000353,60.542824,100,23
1970-01-01 00:00:00.000000354,60.76399,100,24
1970-01-01 00:00:00.000000355,61.05303,100,25
1970-01-01 00:00:00.000000356,61.166122,100,26
1970-01-01 00:00:00.000000357,61.457783,100,27
1970-01-01 00:00:00.000000358,61.519676,100,28
1970-01-01 00:00:00.000000359,62.175743,100,29
1970-01-01 00:00:00.000000360,62.706207,100,30
1970-01-01 00:00:00.000000361,62.447388,100,31
1970-01-01 00:00:00.000000362,62.391075,100,32
1970-01-01 00:00:00.000000363,63.440056,100,33
1970-01-01 00:00:00.000000364,64.21357,100,34
1970-01-01 00:00:00.000000365,64.79333,100,35
1970-01-01 00:00:00.000000366,64.96513,100,36
1970-01-01 00:00:00.000000367,65.35104,100,37
1970-01-01 00:00:00.000000368,65.34842,100,38
1970-01-01 00:00:00.000000369,65.78147,100,39
1970-01-01 00:00:00.000000370,65.76484,100,40
1970-01-01 00:00:00.000000371,66.714294,100,41
1970-01-01 00:00:00.000000372,66.49938,100,42
1970-01-01 00:00:00.000000373,66.36192,100,43
1970-01-01 00:00:00.000000374,66.971344,100,44
1970-01-01 00:00:00.000000375,67.36842,100,45
1970-01-01 00:00:00.000000376,67.08096,100,46
1970-01-01 00:00:00.000000377,66.801636,100,47
1970-01-01 00:00:00.000000378,66.63784,100,48
1970-01-01 00:00:00.000000379,66.09642,100,49
1970-01-01 00:00:00.000000380,65.379326,100,50
1970-01-01 00:00:00.000000381,64.76515,100,51
1970-01-01 00:00:00.000000382,66.55425,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,95.50526,100,54
1970-01-01 00:00:00.000000385,97.660736,100,55
1970-01-01 00:00:00.000000386,99.96093,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,47.03108,101,10
1970-01-01 00:00:00.000000143,48.28583,101,11
1970-01-01 00:00:00.000000144,50.502277,101,12
1970-01-01 00:00:00.000000145,52.94719,101,13
1970-01-01 00:00:00.000000146,54.13659,101,14
1970-01-01 00:00:00.000000147,55.088764,101,15
1970-01-01 00:00:00.000000148,56.34585,101,16
1970-01-01 00:00:00.000000149,57.6444,101,17
1970-01-01 00:00:00.000000150,58.56989,101,18
1970-01-01 00:00:00.000000151,59.61434,101,19
1970-01-01 00:00:00.000000152,60.378727,101,20
1970-01-01 00:00:00.000000153,60.84636,101,21
1970-01-01 00:00:00.000000154,61.223495,101,22
1970-01-01 00:00:00.000000155,61.751854,101,23
1970-01-01 00:00:00.000000187,70.45626,103,10
1970-01-01 00:00:00.000000188,70.69426,103,11
1970-01-01 00:00:00.000000189,71.08025,103,12
1970-01-01 00:00:00.000000190,71.1814,103,13
1970-01-01 00:00:00.000000191,71.656845,103,14
1970-01-01 00:00:00.000000192,72.48898,103,15
1970-01-01 00:00:00.000000193,72.7972,103,16
1970-01-01 00:00:00.000000194,73.428246,103,17
1970-01-01 00:00:00.000000195,74.05944,103,18
1970-01-01 00:00:00.000000196,74.01243,103,19
1970-01-01 00:00:00.000000197,73.70828,103,20
1970-01-01 00:00:00.000000198,73.789825,103,21
1970-01-01 00:00:00.000000199,74.22712,103,22
1970-01-01 00:00:00.000000200,74.72565,103,23
1970-01-01 00:00:00.000000201,74.602844,103,24
1970-01-01 00:00:00.000000202,75.27432,103,25
1970-01-01 00:00:00.000000203,75.544685,103,26
1970-01-01 00:00:00.000000204,74.89536,103,27
1970-01-01 00:00:00.000000205,74.993126,103,28
1970-01-01 00:00:00.000000206,74.83831,103,29
1970-01-01 00:00:00.000000207,74.840096,103,30
1970-01-01 00:00:00.000000208,74.85187,103,31
1970-01-01 00:00:00.000000080,99.8516,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,60.18136,105,10
1970-01-01 00:00:00.000000191,60.611015,105,11
1970-01-01 00:00:00.000000192,63.361237,105,12
1970-01-01 00:00:00.000000193,64.747185,105,13
1970-01-01 00:00:00.000000194,63.20337,105,14
1970-01-01 00:00:00.000000195,63.49773,105,15
1970-01-01 00:00:00.000000196,63.868496,105,16
1970-01-01 00:00:00.000000197,65.08686,105,17
1970-01-01 00:00:00.000000198,64.77555,105,18
1970-01-01 00:00:00.000000199,64.042595,105,19
1970-01-01 00:00:00.000000200,64.16254,105,20
1970-01-01 00:00:00.000000201,64.47041,105,21
1970-01-01 00:00:00.000000202,66.18605,105,22
1970-01-01 00:00:00.000000203,67.89563,105,23
1970-01-01 00:00:00.000000204,67.214836,105,24
1970-01-01 00:00:00.000000205,67.55128,105,25
1970-01-01 00:00:00.000000206,66.26688,105,26
1970-01-01 00:00:00.000000207,65.83846,105,27
1970-01-01 00:00:00.000000208,65.194084,105,28
1970-01-01 00:00:00.000000209,63.64014,105,29
1970-01-01 00:00:00.000000210,59.521126,105,30
1970-01-01 00:00:00.000000211,52.57142,105,31
1970-01-01 00:00:00.000000281,57.633938,106,10
1970-01-01 00:00:00.000000282,57.312355,106,11
1970-01-01 00:00:00.000000283,57.406178,106,12
1970-01-01 00:00:00.000000284,57.380527,106,13
1970-01-01 00:00:00.000000285,56.853565,106,14
1970-01-01 00:00:00.000000286,56.756462,106,15
1970-01-01 00:00:00.000000287,56.754543,106,16
1970-01-01 00:00:00.000000288,56.857327,106,17
1970-01-01 00:00:00.000000289,56.917156,106,18
1970-01-01 00:00:00.000000290,56.717205,106,19
1970-01-01 00:00:00.000000291,56.503002,106,20
1970-01-01 00:00:00.000000292,56.22726,106,21
1970-01-01 00:00:00.000000293,56.120125,106,22
