sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.31238,45,11
1970-01-01 00:00:00.000000158,119.59011,45,11
1970-01-01 00:00:00.000000159,119.90333,45,11
1970-01-01 00:00:00.000000158,118.177895,45,12
1970-01-01 00:00:00.000000159,118.30789,45,12
1970-01-01 00:00:00.000000160,118.5318,45,12
1970-01-01 00:00:00.000000159,116.94102,45,13
1970-01-01 00:00:00.000000160,117.03486,45,13
1970-01-01 00:00:00.000000161,117.27034,45,13
1970-01-01 00:00:00.000000160,117.622574,45,14
1970-01-01 00:00:00.000000161,118.023605,45,14
1970-01-01 00:00:00.000000162,118.399506,45,14
1970-01-01 00:00:00.000000161,116.217926,45,15
1970-01-01 00:00:00.000000162,116.398705,45,15
1970-01-01 00:00:00.000000163,116.65406,45,15
1970-01-01 00:00:00.000000162,117.625786,45,16
1970-01-01 00:00:00.000000163,118.00905,45,16
1970-01-01 00:00:00.000000164,118.308044,45,16
1970-01-01 00:00:00.000000163,118.37364,45,17
1970-01-01 00:00:00.000000164,118.77005,45,17
1970-01-01 00:00:00.000000165,119.03223,45,17
1970-01-01 00:00:00.000000164,119.452484,45,18
1970-01-01 00:00:00.000000165,119.83682,45,18
1970-01-01 00:00:00.000000166,120.062775,45,18
1970-01-01 00:00:00.000000165,119.52926,45,19
1970-01-01 00:00:00.000000166,119.795,45,19
1970-01-01 00:00:00.000000167,119.96705,45,19
1970-01-01 00:00:00.000000166,118.046906,45,20
1970-01-01 00:00:00.000000167,117.98341,45,20
1970-01-01 00:00:00.000000168,118.027565,45,20
1970-01-01 00:00:00.000000167,116.37931,45,21
1970-01-01 00:00:00.000000168,116.20638,45,21
1970-01-01 00:00:00.000000169,116.25159,45,21
1970-01-01 00:00:00.000000168,117.76144,45,22
1970-01-01 00:00:00.000000169,117.972755,45,22
1970-01-01 00:00:00.000000170,118.18548,45,22
1970-01-01 00:00:00.000000169,117.78912,45,23
1970-01-01 00:00:00.000000170,118.12834,45,23
1970-01-01 00:00:00.000000171,118.41402,45,23
1970-01-01 00:00:00.000000116,106.63026,46,10
1970-01-01 00:00:00.000000117,107.028145,46,10
1970-01-01 00:00:00.000000118,107.17736,46,10
1970-01-01 00:00:00.000000117,98.50358,46,11
1970-01-01 00:00:00.000000118,97.928566,46,11
1970-01-01 00:00:00.000000119,97.85516,46,11
1970-01-01 00:00:00.000000118,105.85432,46,12
1970-01-01 00:00:00.000000119,106.47858,46,12
1970-01-01 00:00:00.000000120,106.846344,46,12
1970-01-01 00:00:00.000000119,103.440506,46,13
1970-01-01 00:00:00.000000120,103.754326,46,13
1970-01-01 00:00:00.000000121,104.03197,46,13
1970-01-01 00:00:00.000000120,102.341606,46,14
1970-01-01 00:00:00.000000121,102.2919,46,14
1970-01-01 00:00:00.000000122,102.402855,46,14
1970-01-01 00:00:00.000000121,103.2298,46,15
1970-01-01 00:00:00.000000122,103.51607,46,15
1970-01-01 00:00:00.000000123,103.790245,46,15
1970-01-01 00:00:00.000000122,100.382545,46,16
1970-01-01 00:00:00.000000123,100.16341,46,16
1970-01-01 00:00:00.000000124,100.21778,46,16
1970-01-01 00:00:00.000000243,105.89317,53,10
1970-01-01 00:00:00.000000244,108.80711,53,10
1970-01-01 00:00:00.000000245,110.50489,53,10
1970-01-01 00:00:00.000000244,108.68237,53,11
1970-01-01 00:00:00.000000245,110.32599,53,11
1970-01-01 00:00:00.000000246,111.11185,53,11
1970-01-01 00:00:00.000000245,111.46208,53,12
1970-01-01 00:00:00.000000246,112.34128,53,12
1970-01-01 00:00:00.000000247,112.665565,53,12
1970-01-01 00:00:00.000000246,108.018105,53,13
1970-01-01 00:00:00.000000247,107.97639,53,13
1970-01-01 00:00:00.000000248,107.97507,53,13
1970-01-01 00:00:00.000000247,101.84871,53,14
1970-01-01 00:00:00.000000248,100.88547,53,14
1970-01-01 00:00:00.000000249,100.61137,53,14
1970-01-01 00:00:00.000000248,109.008514,53,15
1970-01-01 00:00:00.000000249,109.423294,53,15
1970-01-01 00:00:00.000000250,109.66349,53,15
1970-01-01 00:00:00.000000249,106.905075,53,16
1970-01-01 00:00:00.000000250,107.20664,53,16
1970-01-01 00:00:00.000000251,107.46582,53,16
1970-01-01 00:00:00.000000250,108.271805,53,17
1970-01-01 00:00:00.000000251,108.64058,53,17
1970-01-01 00:00:00.000000252,108.88762,53,17
1970-01-01 00:00:00.000000251,112.554985,53,18
1970-01-01 00:00:00.000000252,113.32928,53,18
1970-01-01 00:00:00.000000253,113.663445,53,18
1970-01-01 00:00:00.000000252,113.766655,53,19
1970-01-01 00:00:00.000000253,114.32066,53,19
1970-01-01 00:00:00.000000254,114.530785,53,19
1970-01-01 00:00:00.000000253,118.356964,53,20
1970-01-01 00:00:00.000000254,119.250755,53,20
1970-01-01 00:00:00.000000255,119.55672,53,20
1970-01-01 00:00:00.000000254,103.19376,53,21
1970-01-01 00:00:00.000000255,101.72433,53,21
1970-01-01 00:00:00.000000256,101.24121,53,21
1970-01-01 00:00:00.000000255,93.85192,53,22
1970-01-01 00:00:00.000000256,92.00661,53,22
1970-01-01 00:00:00.000000257,91.62888,53,22
1970-01-01 00:00:00.000000256,91.48451,53,23
1970-01-01 00:00:00.000000257,91.19047,53,23
1970-01-01 00:00:00.000000258,91.73751,53,23
1970-01-01 00:00:00.000000257,90.746506,53,24
1970-01-01 00:00:00.000000258,91.77596,53,24
1970-01-01 00:00:00.000000259,93.045654,53,24
1970-01-01 00:00:00.000000258,89.19847,53,25
1970-01-01 00:00:00.000000259,90.800385,53,25
1970-01-01 00:00:00.000000260,92.37156,53,25
1970-01-01 00:00:00.000000259,90.83421,53,26
1970-01-01 00:00:00.000000260,92.02513,53,26
1970-01-01 00:00:00.000000261,93.03568,53,26
1970-01-01 00:00:00.000000260,92.72251,53,27
1970-01-01 00:00:00.000000261,93.60104,53,27
1970-01-01 00:00:00.000000262,94.19471,53,27
1970-01-01 00:00:00.000000261,90.73865,53,28
1970-01-01 00:00:00.000000262,90.96449,53,28
1970-01-01 00:00:00.000000263,91.183685,53,28
1970-01-01 00:00:00.000000262,97.281425,53,29
1970-01-01 00:00:00.000000263,98.226074,53,29
1970-01-01 00:00:00.000000264,98.6471,53,29
1970-01-01 00:00:00.000000263,98.38542,53,30
1970-01-01 00:00:00.000000264,99.16131,53,30
1970-01-01 00:00:00.000000265,99.499115,53,30
1970-01-01 00:00:00.000000264,88.068596,53,31
1970-01-01 00:00:00.000000265,87.14727,53,31
1970-01-01 00:00:00.000000266,86.92949,53,31
1970-01-01 00:00:00.000000265,96.37316,53,32
1970-01-01 00:00:00.000000266,96.83852,53,32
1970-01-01 00:00:00.000000267,97.12056,53,32
1970-01-01 00:00:00.000000266,85.9979,53,33
1970-01-01 00:00:00.000000267,85.51356,53,33
1970-01-01 00:00:00.000000268,85.64133,53,33
1970-01-01 00:00:00.000000267,75.767654,53,34
1970-01-01 00:00:00.000000268,74.911934,53,34
1970-01-01 00:00:00.000000269,75.18421,53,34
1970-01-01 00:00:00.000000268,73.80122,53,35
1970-01-01 00:00:00.000000269,73.954315,53,35
1970-01-01 00:00:00.000000270,74.72646,53,35
1970-01-01 00:00:00.000000269,71.16388,53,36
1970-01-01 00:00:00.000000270,71.78773,53,36
1970-01-01 00:00:00.000000271,72.73419,53,36
1970-01-01 00:00:00.000000270,77.07056,53,37
1970-01-01 00:00:00.000000271,79.06773,53,37
1970-01-01 00:00:00.000000272,80.46814,53,37
1970-01-01 00:00:00.000000271,83.28871,53,38
1970-01-01 00:00:00.000000272,85.17457,53,38
1970-01-01 00:00:00.000000273,86.15627,53,38
1970-01-01 00:00:00.000000272,88.03286,53,39
1970-01-01 00:00:00.000000273,89.46069,53,39
1970-01-01 00:00:00.000000274,90.01494,53,39
1970-01-01 00:00:00.000000097,36.901016,54,10
1970-01-01 00:00:00.000000098,37.585712,54,10
1970-01-01 00:00:00.000000099,38.221966,54,10
1970-01-01 00:00:00.000000098,35.554092,54,11
1970-01-01 00:00:00.000000099,35.596306,54,11
1970-01-01 00:00:00.000000100,35.815662,54,11
1970-01-01 00:00:00.000000099,34.851967,54,12
1970-01-01 00:00:00.000000100,34.96127,54,12
1970-01-01 00:00:00.000000101,35.25318,54,12
1970-01-01 00:00:00.000000100,33.5986,54,13
1970-01-01 00:00:00.000000101,33.859837,54,13
1970-01-01 00:00:00.000000102,34.31261,54,13
1970-01-01 00:00:00.000000277,63.97898,60,10
1970-01-01 00:00:00.000000278,62.6716,60,10
1970-01-01 00:00:00.000000279,62.34702,60,10
1970-01-01 00:00:00.000000278,49.921776,60,11
1970-01-01 00:00:00.000000279,48.71744,60,11
1970-01-01 00:00:00.000000280,48.90409,60,11
1970-01-01 00:00:00.000000279,58.7765,60,12
1970-01-01 00:00:00.000000280,60.047348,60,12
1970-01-01 00:00:00.000000281,61.157234,60,12
1970-01-01 00:00:00.000000280,55.24153,60,13
1970-01-01 00:00:00.000000281,56.977364,60,13
1970-01-01 00:00:00.000000282,58.411465,60,13
1970-01-01 00:00:00.000000281,54.882504,60,14
1970-01-01 00:00:00.000000282,56.290676,60,14
1970-01-01 00:00:00.000000283,57.439194,60,14
1970-01-01 00:00:00.000000282,51.989098,60,15
1970-01-01 00:00:00.000000283,52.624695,60,15
1970-01-01 00:00:00.000000284,53.305428,60,15
1970-01-01 00:00:00.000000283,54.716103,60,16
1970-01-01 00:00:00.000000284,55.21627,60,16
1970-01-01 00:00:00.000000285,55.609512,60,16
1970-01-01 00:00:00.000000284,60.622925,60,17
1970-01-01 00:00:00.000000285,62.176704,60,17
1970-01-01 00:00:00.000000286,63.020275,60,17
1970-01-01 00:00:00.000000285,70.08181,60,18
1970-01-01 00:00:00.000000286,72.32074,60,18
1970-01-01 00:00:00.000000287,73.30259,60,18
1970-01-01 00:00:00.000000286,77.12642,60,19
1970-01-01 00:00:00.000000287,79.426216,60,19
1970-01-01 00:00:00.000000288,80.331116,60,19
1970-01-01 00:00:00.000000287,73.550224,60,20
1970-01-01 00:00:00.000000288,74.131386,60,20
1970-01-01 00:00:00.000000289,74.280525,60,20
1970-01-01 00:00:00.000000288,78.59958,60,21
1970-01-01 00:00:00.000000289,79.29197,60,21
1970-01-01 00:00:00.000000290,79.42193,60,21
1970-01-01 00:00:00.000000289,68.676895,60,22
1970-01-01 00:00:00.000000290,67.801056,60,22
1970-01-01 00:00:00.000000291,67.46598,60,22
1970-01-01 00:00:00.000000290,68.17394,60,23
1970-01-01 00:00:00.000000291,67.50745,60,23
1970-01-01 00:00:00.000000292,67.333275,60,23
1970-01-01 00:00:00.000000291,71.83666,60,24
1970-01-01 00:00:00.000000292,72.32,60,24
1970-01-01 00:00:00.000000293,72.67449,60,24
1970-01-01 00:00:00.000000292,67.61512,60,25
1970-01-01 00:00:00.000000293,67.69506,60,25
1970-01-01 00:00:00.000000294,67.9377,60,25
1970-01-01 00:00:00.000000293,73.471756,60,26
1970-01-01 00:00:00.000000294,74.463615,60,26
1970-01-01 00:00:00.000000295,75.00444,60,26
1970-01-01 00:00:00.000000294,70.704094,60,27
1970-01-01 00:00:00.000000295,70.86904,60,27
1970-01-01 00:00:00.000000296,70.98734,60,27
1970-01-01 00:00:00.000000295,61.90849,60,28
1970-01-01 00:00:00.000000296,60.991066,60,28
1970-01-01 00:00:00.000000297,60.799484,60,28
1970-01-01 00:00:00.000000296,63.099415,60,29
1970-01-01 00:00:00.000000297,63.02864,60,29
1970-01-01 00:00:00.000000298,63.229958,60,29
1970-01-01 00:00:00.000000297,65.120995,60,30
1970-01-01 00:00:00.000000298,65.77132,60,30
1970-01-01 00:00:00.000000299,66.27313,60,30
1970-01-01 00:00:00.000000298,72.15603,60,31
1970-01-01 00:00:00.000000299,73.870705,60,31
1970-01-01 00:00:00.000000300,74.742935,60,31
1970-01-01 00:00:00.000000299,61.85599,60,32
1970-01-01 00:00:00.000000300,61.632168,60,32
1970-01-01 00:00:00.000000301,61.71583,60,32
1970-01-01 00:00:00.000000300,58.85452,60,33
1970-01-01 00:00:00.000000301,58.0349,60,33
1970-01-01 00:00:00.000000302,57.833054,60,33
1970-01-01 00:00:00.000000301,50.166225,60,34
1970-01-01 00:00:00.000000302,49.46586,60,34
1970-01-01 00:00:00.000000303,49.6425,60,34
1970-01-01 00:00:00.000000302,55.07995,60,35
1970-01-01 00:00:00.000000303,56.092617,60,35
1970-01-01 00:00:00.000000304,57.051395,60,35
1970-01-01 00:00:00.000000303,53.457714,60,36
1970-01-01 00:00:00.000000304,55.00749,60,36
1970-01-01 00:00:00.000000305,56.289944,60,36
1970-01-01 00:00:00.000000304,47.3182,60,37
1970-01-01 00:00:00.000000305,47.551697,60,37
1970-01-01 00:00:00.000000306,48.136356,60,37
1970-01-01 00:00:00.000000305,52.865776,60,38
1970-01-01 00:00:00.000000306,53.928673,60,38
1970-01-01 00:00:00.000000307,54.681587,60,38
1970-01-01 00:00:00.000000306,58.885643,60,39
1970-01-01 00:00:00.000000307,60.39316,60,39
1970-01-01 00:00:00.000000308,61.142994,60,39
1970-01-01 00:00:00.000000307,63.89662,60,40
1970-01-01 00:00:00.000000308,65.62464,60,40
1970-01-01 00:00:00.000000309,66.413734,60,40
1970-01-01 00:00:00.000000308,59.033634,60,41
1970-01-01 00:00:00.000000309,59.19549,60,41
1970-01-01 00:00:00.000000310,59.303635,60,41
1970-01-01 00:00:00.000000309,52.586605,60,42
1970-01-01 00:00:00.000000310,51.51533,60,42
1970-01-01 00:00:00.000000311,51.166946,60,42
1970-01-01 00:00:00.000000310,42.0161,60,43
1970-01-01 00:00:00.000000311,40.604908,60,43
1970-01-01 00:00:00.000000312,40.453434,60,43
1970-01-01 00:00:00.000000311,42.433117,60,44
1970-01-01 00:00:00.000000312,42.542576,60,44
1970-01-01 00:00:00.000000313,43.15418,60,44
1970-01-01 00:00:00.000000312,55.098553,60,45
1970-01-01 00:00:00.000000313,57.713882,60,45
1970-01-01 00:00:00.000000314,59.239124,60,45
1970-01-01 00:00:00.000000102,66.6364,61,10
1970-01-01 00:00:00.000000103,66.23999,61,10
1970-01-01 00:00:00.000000104,66.26266,61,10
1970-01-01 00:00:00.000000103,60.744343,61,11
1970-01-01 00:00:00.000000104,60.23824,61,11
1970-01-01 00:00:00.000000105,60.483852,61,11
1970-01-01 00:00:00.000000104,64.51785,61,12
1970-01-01 00:00:00.000000105,65.13145,61,12
1970-01-01 00:00:00.000000106,65.84246,61,12
1970-01-01 00:00:00.000000105,64.03486,61,13
1970-01-01 00:00:00.000000106,64.8835,61,13
1970-01-01 00:00:00.000000107,65.69393,61,13
1970-01-01 00:00:00.000000106,63.437084,61,14
1970-01-01 00:00:00.000000107,63.973896,61,14
1970-01-01 00:00:00.000000108,64.53125,61,14
1970-01-01 00:00:00.000000125,125.77869,62,10
1970-01-01 00:00:00.000000126,125.788376,62,10
1970-01-01 00:00:00.000000127,125.73176,62,10
1970-01-01 00:00:00.000000126,125.41026,62,11
1970-01-01 00:00:00.000000127,125.25973,62,11
1970-01-01 00:00:00.000000128,125.14175,62,11
1970-01-01 00:00:00.000000127,113.22371,62,12
1970-01-01 00:00:00.000000128,111.85424,62,12
1970-01-01 00:00:00.000000129,111.46881,62,12
1970-01-01 00:00:00.000000128,114.81983,62,13
1970-01-01 00:00:00.000000129,114.59202,62,13
1970-01-01 00:00:00.000000130,114.748566,62,13
1970-01-01 00:00:00.000000129,116.22882,62,14
1970-01-01 00:00:00.000000130,116.91034,62,14
1970-01-01 00:00:00.000000131,117.46304,62,14
1970-01-01 00:00:00.000000130,115.040474,62,15
1970-01-01 00:00:00.000000131,115.647064,62,15
1970-01-01 00:00:00.000000132,116.120094,62,15
1970-01-01 00:00:00.000000131,116.13334,62,16
1970-01-01 00:00:00.000000132,116.70293,62,16
1970-01-01 00:00:00.000000133,117.04988,62,16
1970-01-01 00:00:00.000000132,114.11748,62,17
1970-01-01 00:00:00.000000133,113.93167,62,17
1970-01-01 00:00:00.000000134,113.88681,62,17
1970-01-01 00:00:00.000000133,113.437325,62,18
1970-01-01 00:00:00.000000134,113.34113,62,18
1970-01-01 00:00:00.000000135,113.36273,62,18
1970-01-01 00:00:00.000000292,75.91358,63,10
1970-01-01 00:00:00.000000293,75.73362,63,10
1970-01-01 00:00:00.000000294,76.05572,63,10
1970-01-01 00:00:00.000000293,73.304924,63,11
1970-01-01 00:00:00.000000294,73.49345,63,11
1970-01-01 00:00:00.000000295,74.00446,63,11
1970-01-01 00:00:00.000000294,69.93716,63,12
1970-01-01 00:00:00.000000295,70.19808,63,12
1970-01-01 00:00:00.000000296,70.74954,63,12
1970-01-01 00:00:00.000000295,71.8787,63,13
1970-01-01 00:00:00.000000296,72.61658,63,13
1970-01-01 00:00:00.000000297,73.277054,63,13
1970-01-01 00:00:00.000000296,70.25076,63,14
1970-01-01 00:00:00.000000297,70.842834,63,14
1970-01-01 00:00:00.000000298,71.40695,63,14
1970-01-01 00:00:00.000000297,68.673386,63,15
1970-01-01 00:00:00.000000298,68.880844,63,15
1970-01-01 00:00:00.000000299,69.20484,63,15
1970-01-01 00:00:00.000000298,64.93508,63,16
1970-01-01 00:00:00.000000299,64.81979,63,16
1970-01-01 00:00:00.000000300,65.0296,63,16
1970-01-01 00:00:00.000000299,64.059364,63,17
1970-01-01 00:00:00.000000300,64.11911,63,17
1970-01-01 00:00:00.000000301,64.397964,63,17
1970-01-01 00:00:00.000000300,65.75274,63,18
1970-01-01 00:00:00.000000301,66.42054,63,18
1970-01-01 00:00:00.000000302,66.95187,63,18
1970-01-01 00:00:00.000000301,66.92377,63,19
1970-01-01 00:00:00.000000302,67.60754,63,19
1970-01-01 00:00:00.000000303,68.05865,63,19
1970-01-01 00:00:00.000000302,62.726517,63,20
1970-01-01 00:00:00.000000303,62.693768,63,20
1970-01-01 00:00:00.000000304,62.855045,63,20
1970-01-01 00:00:00.000000303,63.554478,63,21
1970-01-01 00:00:00.000000304,63.583366,63,21
1970-01-01 00:00:00.000000305,63.711933,63,21
1970-01-01 00:00:00.000000304,62.1577,63,22
1970-01-01 00:00:00.000000305,62.28152,63,22
1970-01-01 00:00:00.000000306,62.507744,63,22
1970-01-01 00:00:00.000000305,63.8528,63,23
1970-01-01 00:00:00.000000306,64.32246,63,23
1970-01-01 00:00:00.000000307,64.667656,63,23
1970-01-01 00:00:00.000000306,66.17823,63,24
1970-01-01 00:00:00.000000307,66.87898,63,24
1970-01-01 00:00:00.000000308,67.25266,63,24
1970-01-01 00:00:00.000000307,65.39837,63,25
1970-01-01 00:00:00.000000308,65.57829,63,25
1970-01-01 00:00:00.000000309,65.65657,63,25
1970-01-01 00:00:00.000000308,61.38792,63,26
1970-01-01 00:00:00.000000309,60.958572,63,26
1970-01-01 00:00:00.000000310,60.839497,63,26
1970-01-01 00:00:00.000000309,62.601032,63,27
1970-01-01 00:00:00.000000310,62.507248,63,27
1970-01-01 00:00:00.000000311,62.52723,63,27
1970-01-01 00:00:00.000000310,63.171146,63,28
1970-01-01 00:00:00.000000311,63.435318,63,28
1970-01-01 00:00:00.000000312,63.646797,63,28
1970-01-01 00:00:00.000000311,65.89982,63,29
1970-01-01 00:00:00.000000312,66.55114,63,29
1970-01-01 00:00:00.000000313,66.893196,63,29
1970-01-01 00:00:00.000000312,65.75341,63,30
1970-01-01 00:00:00.000000313,66.105225,63,30
1970-01-01 00:00:00.000000314,66.27344,63,30
1970-01-01 00:00:00.000000313,65.5363,63,31
1970-01-01 00:00:00.000000314,65.550095,63,31
1970-01-01 00:00:00.000000315,65.53367,63,31
1970-01-01 00:00:00.000000314,70.05672,63,32
1970-01-01 00:00:00.000000315,70.68013,63,32
1970-01-01 00:00:00.000000316,70.8915,63,32
1970-01-01 00:00:00.000000315,72.81543,63,33
1970-01-01 00:00:00.000000316,73.60871,63,33
1970-01-01 00:00:00.000000317,73.871574,63,33
1970-01-01 00:00:00.000000316,75.168724,63,34
1970-01-01 00:00:00.000000317,75.88422,63,34
1970-01-01 00:00:00.000000318,76.07936,63,34
1970-01-01 00:00:00.000000317,69.248,63,35
1970-01-01 00:00:00.000000318,68.728195,63,35
1970-01-01 00:00:00.000000319,68.46282,63,35
1970-01-01 00:00:00.000000318,76.77247,63,36
1970-01-01 00:00:00.000000319,77.26532,63,36
1970-01-01 00:00:00.000000320,77.34464,63,36
1970-01-01 00:00:00.000000319,79.55555,63,37
1970-01-01 00:00:00.000000320,80.3927,63,37
1970-01-01 00:00:00.000000321,80.63522,63,37
1970-01-01 00:00:00.000000320,73.59443,63,38
1970-01-01 00:00:00.000000321,73.18663,63,38
1970-01-01 00:00:00.000000322,72.967,63,38
1970-01-01 00:00:00.000000321,72.85512,63,39
1970-01-01 00:00:00.000000322,72.359535,63,39
1970-01-01 00:00:00.000000323,72.126564,63,39
1970-01-01 00:00:00.000000322,73.351685,63,40
1970-01-01 00:00:00.000000323,73.20686,63,40
1970-01-01 00:00:00.000000324,73.16848,63,40
1970-01-01 00:00:00.000000323,74.02563,63,41
1970-01-01 00:00:00.000000324,74.34324,63,41
1970-01-01 00:00:00.000000325,74.58815,63,41
1970-01-01 00:00:00.000000324,75.673225,63,42
1970-01-01 00:00:00.000000325,76.215225,63,42
1970-01-01 00:00:00.000000326,76.51796,63,42
1970-01-01 00:00:00.000000325,77.948654,63,43
1970-01-01 00:00:00.000000326,78.40114,63,43
1970-01-01 00:00:00.000000327,78.55065,63,43
1970-01-01 00:00:00.000000326,79.33015,63,44
1970-01-01 00:00:00.000000327,79.734406,63,44
1970-01-01 00:00:00.000000328,79.82746,63,44
1970-01-01 00:00:00.000000327,78.72169,63,45
1970-01-01 00:00:00.000000328,78.78272,63,45
1970-01-01 00:00:00.000000329,78.72981,63,45
1970-01-01 00:00:00.000000328,77.49637,63,46
1970-01-01 00:00:00.000000329,77.271996,63,46
1970-01-01 00:00:00.000000330,77.12966,63,46
1970-01-01 00:00:00.000000329,82.80012,63,47
1970-01-01 00:00:00.000000330,83.38075,63,47
1970-01-01 00:00:00.000000331,83.555046,63,47
1970-01-01 00:00:00.000000156,98.31867,64,10
1970-01-01 00:00:00.000000157,98.86002,64,10
1970-01-01 00:00:00.000000158,99.35568,64,10
1970-01-01 00:00:00.000000157,95.1707,64,11
1970-01-01 00:00:00.000000158,95.37047,64,11
1970-01-01 00:00:00.000000159,95.75315,64,11
1970-01-01 00:00:00.000000158,103.903366,64,12
1970-01-01 00:00:00.000000159,105.121544,64,12
1970-01-01 00:00:00.000000160,105.732445,64,12
1970-01-01 00:00:00.000000159,101.7268,64,13
1970-01-01 00:00:00.000000160,102.337555,64,13
1970-01-01 00:00:00.000000161,102.69911,64,13
1970-01-01 00:00:00.000000160,109.81871,64,14
1970-01-01 00:00:00.000000161,111.19512,64,14
1970-01-01 00:00:00.000000162,111.79311,64,14
1970-01-01 00:00:00.000000161,113.298965,64,15
1970-01-01 00:00:00.000000162,114.648,64,15
1970-01-01 00:00:00.000000163,115.19797,64,15
1970-01-01 00:00:00.000000162,112.70899,64,16
1970-01-01 00:00:00.000000163,113.22271,64,16
1970-01-01 00:00:00.000000164,113.41396,64,16
1970-01-01 00:00:00.000000163,115.929634,64,17
1970-01-01 00:00:00.000000164,116.565025,64,17
1970-01-01 00:00:00.000000165,116.787544,64,17
1970-01-01 00:00:00.000000164,110.00285,64,18
1970-01-01 00:00:00.000000165,109.50906,64,18
1970-01-01 00:00:00.000000166,109.348274,64,18
1970-01-01 00:00:00.000000165,105.9094,64,19
1970-01-01 00:00:00.000000166,105.09517,64,19
1970-01-01 00:00:00.000000167,104.9132,64,19
1970-01-01 00:00:00.000000166,102.36998,64,20
1970-01-01 00:00:00.000000167,102.01191,64,20
1970-01-01 00:00:00.000000168,102.24604,64,20
1970-01-01 00:00:00.000000167,96.21348,64,21
1970-01-01 00:00:00.000000168,96.14976,64,21
1970-01-01 00:00:00.000000169,96.78634,64,21
1970-01-01 00:00:00.000000168,98.16714,64,22
1970-01-01 00:00:00.000000169,99.280624,64,22
1970-01-01 00:00:00.000000170,100.44722,64,22
1970-01-01 00:00:00.000000169,97.31529,64,23
1970-01-01 00:00:00.000000170,98.45771,64,23
1970-01-01 00:00:00.000000171,99.52966,64,23
1970-01-01 00:00:00.000000225,46.25167,65,10
1970-01-01 00:00:00.000000226,46.718327,65,10
1970-01-01 00:00:00.000000227,47.025837,65,10
1970-01-01 00:00:00.000000226,46.10956,65,11
1970-01-01 00:00:00.000000227,46.13337,65,11
1970-01-01 00:00:00.000000228,46.158787,65,11
1970-01-01 00:00:00.000000227,43.55915,65,12
1970-01-01 00:00:00.000000228,43.226997,65,12
1970-01-01 00:00:00.000000229,43.15083,65,12
1970-01-01 00:00:00.000000228,44.896404,65,13
1970-01-01 00:00:00.000000229,45.007843,65,13
1970-01-01 00:00:00.000000230,45.14223,65,13
1970-01-01 00:00:00.000000229,52.065224,65,14
1970-01-01 00:00:00.000000230,53.27755,65,14
1970-01-01 00:00:00.000000231,53.823868,65,14
1970-01-01 00:00:00.000000230,59.67668,65,15
1970-01-01 00:00:00.000000231,61.539753,65,15
1970-01-01 00:00:00.000000232,62.279205,65,15
1970-01-01 00:00:00.000000231,58.36702,65,16
1970-01-01 00:00:00.000000232,59.141228,65,16
1970-01-01 00:00:00.000000233,59.38183,65,16
1970-01-01 00:00:00.000000232,54.827545,65,17
1970-01-01 00:00:00.000000233,54.4439,65,17
1970-01-01 00:00:00.000000234,54.214794,65,17
1970-01-01 00:00:00.000000233,52.2312,65,18
1970-01-01 00:00:00.000000234,51.58746,65,18
1970-01-01 00:00:00.000000235,51.357388,65,18
1970-01-01 00:00:00.000000234,58.411095,65,19
1970-01-01 00:00:00.000000235,58.961422,65,19
1970-01-01 00:00:00.000000236,59.237434,65,19
1970-01-01 00:00:00.000000235,58.606503,65,20
1970-01-01 00:00:00.000000236,59.234314,65,20
1970-01-01 00:00:00.000000237,59.578583,65,20
1970-01-01 00:00:00.000000236,56.514782,65,21
1970-01-01 00:00:00.000000237,56.456673,65,21
1970-01-01 00:00:00.000000238,56.46463,65,21
1970-01-01 00:00:00.000000237,60.57298,65,22
1970-01-01 00:00:00.000000238,60.989697,65,22
1970-01-01 00:00:00.000000239,61.134853,65,22
1970-01-01 00:00:00.000000238,59.902843,65,23
1970-01-01 00:00:00.000000239,60.13146,65,23
1970-01-01 00:00:00.000000240,60.22606,65,23
1970-01-01 00:00:00.000000239,64.12421,65,24
1970-01-01 00:00:00.000000240,64.81623,65,24
1970-01-01 00:00:00.000000241,65.07474,65,24
1970-01-01 00:00:00.000000240,64.457726,65,25
1970-01-01 00:00:00.000000241,64.911285,65,25
1970-01-01 00:00:00.000000242,65.05871,65,25
1970-01-01 00:00:00.000000241,65.43435,65,26
1970-01-01 00:00:00.000000242,65.684784,65,26
1970-01-01 00:00:00.000000243,65.72711,65,26
1970-01-01 00:00:00.000000242,65.50988,65,27
1970-01-01 00:00:00.000000243,65.663246,65,27
1970-01-01 00:00:00.000000244,65.69381,65,27
1970-01-01 00:00:00.000000243,69.33662,65,28
1970-01-01 00:00:00.000000244,69.90409,65,28
1970-01-01 00:00:00.000000245,70.08989,65,28
1970-01-01 00:00:00.000000244,67.92755,65,29
1970-01-01 00:00:00.000000245,68.138374,65,29
1970-01-01 00:00:00.000000246,68.21492,65,29
1970-01-01 00:00:00.000000245,70.510864,65,30
1970-01-01 00:00:00.000000246,70.87049,65,30
1970-01-01 00:00:00.000000247,70.97601,65,30
1970-01-01 00:00:00.000000246,71.1537,65,31
1970-01-01 00:00:00.000000247,71.48378,65,31
1970-01-01 00:00:00.000000248,71.58817,65,31
1970-01-01 00:00:00.000000247,69.20272,65,32
1970-01-01 00:00:00.000000248,69.0676,65,32
1970-01-01 00:00:00.000000249,68.996704,65,32
