sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.088295,60,21
1970-01-01 00:00:00.000000289,24.075642,60,21
1970-01-01 00:00:00.000000289,24.361454,60,22
1970-01-01 00:00:00.000000290,24.378431,60,22
1970-01-01 00:00:00.000000290,23.308676,60,23
1970-01-01 00:00:00.000000291,23.290047,60,23
1970-01-01 00:00:00.000000291,22.9256,60,24
1970-01-01 00:00:00.000000292,22.916239,60,24
1970-01-01 00:00:00.000000292,21.362741,60,25
1970-01-01 00:00:00.000000293,21.322899,60,25
1970-01-01 00:00:00.000000293,20.16359,60,26
1970-01-01 00:00:00.000000294,20.124063,60,26
1970-01-01 00:00:00.000000294,20.6486,60,27
1970-01-01 00:00:00.000000295,20.66127,60,27
1970-01-01 00:00:00.000000295,19.72498,60,28
1970-01-01 00:00:00.000000296,19.70894,60,28
1970-01-01 00:00:00.000000296,18.16544,60,29
1970-01-01 00:00:00.000000297,18.124353,60,29
1970-01-01 00:00:00.000000297,18.111267,60,30
1970-01-01 00:00:00.000000298,18.104034,60,30
1970-01-01 00:00:00.000000298,18.378063,60,31
1970-01-01 00:00:00.000000299,18.397377,60,31
1970-01-01 00:00:00.000000299,19.888453,60,32
1970-01-01 00:00:00.000000300,19.986444,60,32
1970-01-01 00:00:00.000000300,20.618196,60,33
1970-01-01 00:00:00.000000301,20.70644,60,33
1970-01-01 00:00:00.000000301,26.988985,60,34
1970-01-01 00:00:00.000000302,27.405436,60,34
1970-01-01 00:00:00.000000302,29.878283,60,35
1970-01-01 00:00:00.000000303,30.227934,60,35
1970-01-01 00:00:00.000000303,30.581333,60,36
1970-01-01 00:00:00.000000304,30.773117,60,36
1970-01-01 00:00:00.000000304,29.63504,60,37
1970-01-01 00:00:00.000000305,29.669395,60,37
1970-01-01 00:00:00.000000305,23.747723,60,38
1970-01-01 00:00:00.000000306,23.614864,60,38
1970-01-01 00:00:00.000000306,23.769838,60,39
1970-01-01 00:00:00.000000307,23.731516,60,39
1970-01-01 00:00:00.000000307,23.20575,60,40
1970-01-01 00:00:00.000000308,23.184639,60,40
1970-01-01 00:00:00.000000308,23.37742,60,41
1970-01-01 00:00:00.000000309,23.38636,60,41
1970-01-01 00:00:00.000000309,24.614798,60,42
1970-01-01 00:00:00.000000310,24.69246,60,42
1970-01-01 00:00:00.000000310,20.900537,60,43
1970-01-01 00:00:00.000000311,20.826797,60,43
1970-01-01 00:00:00.000000311,18.84664,60,44
1970-01-01 00:00:00.000000312,18.776522,60,44
1970-01-01 00:00:00.000000312,19.525919,60,45
1970-01-01 00:00:00.000000313,19.53067,60,45
1970-01-01 00:00:00.000000313,18.417625,60,46
1970-01-01 00:00:00.000000314,18.394787,60,46
1970-01-01 00:00:00.000000102,81.732956,61,10
1970-01-01 00:00:00.000000103,81.75607,61,10
1970-01-01 00:00:00.000000103,82.64633,61,11
1970-01-01 00:00:00.000000104,82.70957,61,11
1970-01-01 00:00:00.000000104,82.38148,61,12
1970-01-01 00:00:00.000000105,82.40199,61,12
1970-01-01 00:00:00.000000105,82.02794,61,13
1970-01-01 00:00:00.000000106,82.03045,61,13
1970-01-01 00:00:00.000000106,81.98424,61,14
1970-01-01 00:00:00.000000107,81.99288,61,14
1970-01-01 00:00:00.000000107,82.22193,61,15
1970-01-01 00:00:00.000000108,82.24527,61,15
1970-01-01 00:00:00.000000125,50.70981,62,10
1970-01-01 00:00:00.000000126,50.804924,62,10
1970-01-01 00:00:00.000000126,46.847614,62,11
1970-01-01 00:00:00.000000127,46.748116,62,11
1970-01-01 00:00:00.000000127,45.049915,62,12
1970-01-01 00:00:00.000000128,44.960415,62,12
1970-01-01 00:00:00.000000128,44.998055,62,13
1970-01-01 00:00:00.000000129,44.97019,62,13
1970-01-01 00:00:00.000000129,45.00785,62,14
1970-01-01 00:00:00.000000130,45.004833,62,14
1970-01-01 00:00:00.000000130,44.253365,62,15
1970-01-01 00:00:00.000000131,44.230747,62,15
1970-01-01 00:00:00.000000131,44.434853,62,16
1970-01-01 00:00:00.000000132,44.440845,62,16
1970-01-01 00:00:00.000000132,44.78747,62,17
1970-01-01 00:00:00.000000133,44.812637,62,17
1970-01-01 00:00:00.000000133,45.466164,62,18
1970-01-01 00:00:00.000000134,45.51492,62,18
1970-01-01 00:00:00.000000134,46.333168,62,19
1970-01-01 00:00:00.000000135,46.401196,62,19
1970-01-01 00:00:00.000000292,52.42607,63,10
1970-01-01 00:00:00.000000293,52.370323,63,10
1970-01-01 00:00:00.000000293,52.286766,63,11
1970-01-01 00:00:00.000000294,52.267677,63,11
1970-01-01 00:00:00.000000294,52.195038,63,12
1970-01-01 00:00:00.000000295,52.191174,63,12
1970-01-01 00:00:00.000000295,53.1958,63,13
1970-01-01 00:00:00.000000296,53.247833,63,13
1970-01-01 00:00:00.000000296,54.784996,63,14
1970-01-01 00:00:00.000000297,54.89065,63,14
1970-01-01 00:00:00.000000297,55.364727,63,15
1970-01-01 00:00:00.000000298,55.440407,63,15
1970-01-01 00:00:00.000000298,55.82221,63,16
1970-01-01 00:00:00.000000299,55.87986,63,16
1970-01-01 00:00:00.000000299,56.34048,63,17
1970-01-01 00:00:00.000000300,56.394207,63,17
1970-01-01 00:00:00.000000300,56.656353,63,18
1970-01-01 00:00:00.000000301,56.698536,63,18
1970-01-01 00:00:00.000000301,55.58777,63,19
1970-01-01 00:00:00.000000302,55.567257,63,19
1970-01-01 00:00:00.000000302,55.740505,63,20
1970-01-01 00:00:00.000000303,55.745907,63,20
1970-01-01 00:00:00.000000303,54.241264,63,21
1970-01-01 00:00:00.000000304,54.19525,63,21
1970-01-01 00:00:00.000000304,51.35515,63,22
1970-01-01 00:00:00.000000305,51.247868,63,22
1970-01-01 00:00:00.000000305,48.270523,63,23
1970-01-01 00:00:00.000000306,48.137356,63,23
1970-01-01 00:00:00.000000306,45.554638,63,24
1970-01-01 00:00:00.000000307,45.424965,63,24
1970-01-01 00:00:00.000000307,41.99266,63,25
1970-01-01 00:00:00.000000308,41.837463,63,25
1970-01-01 00:00:00.000000308,42.633232,63,26
1970-01-01 00:00:00.000000309,42.605938,63,26
1970-01-01 00:00:00.000000309,43.397285,63,27
1970-01-01 00:00:00.000000310,43.42766,63,27
1970-01-01 00:00:00.000000310,43.850243,63,28
1970-01-01 00:00:00.000000311,43.890545,63,28
1970-01-01 00:00:00.000000311,44.850628,63,29
1970-01-01 00:00:00.000000312,44.92276,63,29
1970-01-01 00:00:00.000000312,46.155807,63,30
1970-01-01 00:00:00.000000313,46.25701,63,30
1970-01-01 00:00:00.000000313,48.73052,63,31
1970-01-01 00:00:00.000000314,48.91076,63,31
1970-01-01 00:00:00.000000314,50.19843,63,32
1970-01-01 00:00:00.000000315,50.352116,63,32
1970-01-01 00:00:00.000000315,51.617638,63,33
1970-01-01 00:00:00.000000316,51.75726,63,33
1970-01-01 00:00:00.000000316,52.20179,63,34
1970-01-01 00:00:00.000000317,52.29185,63,34
1970-01-01 00:00:00.000000317,48.17988,63,35
1970-01-01 00:00:00.000000318,48.073277,63,35
1970-01-01 00:00:00.000000318,46.367054,63,36
1970-01-01 00:00:00.000000319,46.274723,63,36
1970-01-01 00:00:00.000000319,41.61212,63,37
1970-01-01 00:00:00.000000320,41.43037,63,37
1970-01-01 00:00:00.000000320,42.47752,63,38
1970-01-01 00:00:00.000000321,42.44879,63,38
1970-01-01 00:00:00.000000321,43.375214,63,39
1970-01-01 00:00:00.000000322,43.411335,63,39
1970-01-01 00:00:00.000000322,43.309536,63,40
1970-01-01 00:00:00.000000323,43.32748,63,40
1970-01-01 00:00:00.000000323,44.118565,63,41
1970-01-01 00:00:00.000000324,44.17132,63,41
1970-01-01 00:00:00.000000324,45.442818,63,42
1970-01-01 00:00:00.000000325,45.536617,63,42
1970-01-01 00:00:00.000000325,46.771675,63,43
1970-01-01 00:00:00.000000326,46.88251,63,43
1970-01-01 00:00:00.000000326,47.10733,63,44
1970-01-01 00:00:00.000000327,47.17354,63,44
1970-01-01 00:00:00.000000327,48.264854,63,45
1970-01-01 00:00:00.000000328,48.35524,63,45
1970-01-01 00:00:00.000000328,49.54474,63,46
1970-01-01 00:00:00.000000329,49.651676,63,46
1970-01-01 00:00:00.000000329,51.075516,63,47
1970-01-01 00:00:00.000000330,51.20233,63,47
1970-01-01 00:00:00.000000330,52.96892,63,48
1970-01-01 00:00:00.000000331,53.12254,63,48
1970-01-01 00:00:00.000000156,42.412407,64,10
1970-01-01 00:00:00.000000157,42.46452,64,10
1970-01-01 00:00:00.000000157,43.1936,64,11
1970-01-01 00:00:00.000000158,43.263058,64,11
1970-01-01 00:00:00.000000158,44.271774,64,12
1970-01-01 00:00:00.000000159,44.364803,64,12
1970-01-01 00:00:00.000000159,45.636295,64,13
1970-01-01 00:00:00.000000160,45.75512,64,13
1970-01-01 00:00:00.000000160,46.02632,64,14
1970-01-01 00:00:00.000000161,46.102016,64,14
1970-01-01 00:00:00.000000161,46.17889,64,15
1970-01-01 00:00:00.000000162,46.224686,64,15
1970-01-01 00:00:00.000000162,47.080513,64,16
1970-01-01 00:00:00.000000163,47.15357,64,16
1970-01-01 00:00:00.000000163,46.348206,64,17
1970-01-01 00:00:00.000000164,46.35241,64,17
1970-01-01 00:00:00.000000164,45.36689,64,18
1970-01-01 00:00:00.000000165,45.343403,64,18
1970-01-01 00:00:00.000000165,45.601925,64,19
1970-01-01 00:00:00.000000166,45.61136,64,19
1970-01-01 00:00:00.000000166,45.352676,64,20
1970-01-01 00:00:00.000000167,45.355797,64,20
1970-01-01 00:00:00.000000167,45.194046,64,21
1970-01-01 00:00:00.000000168,45.198624,64,21
1970-01-01 00:00:00.000000168,45.89107,64,22
1970-01-01 00:00:00.000000169,45.935295,64,22
1970-01-01 00:00:00.000000169,46.21069,64,23
1970-01-01 00:00:00.000000170,46.252186,64,23
1970-01-01 00:00:00.000000170,46.64925,64,24
1970-01-01 00:00:00.000000171,46.695415,64,24
1970-01-01 00:00:00.000000225,24.162127,65,10
1970-01-01 00:00:00.000000226,24.179428,65,10
1970-01-01 00:00:00.000000226,24.212093,65,11
1970-01-01 00:00:00.000000227,24.23164,65,11
1970-01-01 00:00:00.000000227,24.946854,65,12
1970-01-01 00:00:00.000000228,25.001143,65,12
1970-01-01 00:00:00.000000228,24.747162,65,13
1970-01-01 00:00:00.000000229,24.76878,65,13
1970-01-01 00:00:00.000000229,25.716816,65,14
1970-01-01 00:00:00.000000230,25.784695,65,14
1970-01-01 00:00:00.000000230,25.913975,65,15
1970-01-01 00:00:00.000000231,25.959887,65,15
1970-01-01 00:00:00.000000231,25.8385,65,16
1970-01-01 00:00:00.000000232,25.862692,65,16
1970-01-01 00:00:00.000000232,26.92525,65,17
1970-01-01 00:00:00.000000233,27.000605,65,17
1970-01-01 00:00:00.000000233,26.08154,65,18
1970-01-01 00:00:00.000000234,26.083492,65,18
1970-01-01 00:00:00.000000234,26.070026,65,19
1970-01-01 00:00:00.000000235,26.081064,65,19
1970-01-01 00:00:00.000000235,26.228233,65,20
1970-01-01 00:00:00.000000236,26.250086,65,20
1970-01-01 00:00:00.000000236,26.182049,65,21
1970-01-01 00:00:00.000000237,26.198984,65,21
1970-01-01 00:00:00.000000237,26.097006,65,22
1970-01-01 00:00:00.000000238,26.110563,65,22
1970-01-01 00:00:00.000000238,26.07729,65,23
1970-01-01 00:00:00.000000239,26.092356,65,23
1970-01-01 00:00:00.000000239,26.735046,65,24
1970-01-01 00:00:00.000000240,26.783152,65,24
1970-01-01 00:00:00.000000240,25.992773,65,25
1970-01-01 00:00:00.000000241,25.990883,65,25
1970-01-01 00:00:00.000000241,26.39285,65,26
1970-01-01 00:00:00.000000242,26.42026,65,26
1970-01-01 00:00:00.000000242,25.698622,65,27
1970-01-01 00:00:00.000000243,25.69276,65,27
1970-01-01 00:00:00.000000243,26.546915,65,28
1970-01-01 00:00:00.000000244,26.594603,65,28
1970-01-01 00:00:00.000000244,26.799072,65,29
1970-01-01 00:00:00.000000245,26.839727,65,29
1970-01-01 00:00:00.000000245,26.367874,65,30
1970-01-01 00:00:00.000000246,26.375097,65,30
1970-01-01 00:00:00.000000246,26.211515,65,31
1970-01-01 00:00:00.000000247,26.2186,65,31
1970-01-01 00:00:00.000000247,25.76064,65,32
1970-01-01 00:00:00.000000248,25.757038,65,32
1970-01-01 00:00:00.000000248,25.494629,65,33
1970-01-01 00:00:00.000000249,25.493948,65,33
1970-01-01 00:00:00.000000249,25.257793,65,34
1970-01-01 00:00:00.000000250,25.259104,65,34
1970-01-01 00:00:00.000000250,26.477661,65,35
1970-01-01 00:00:00.000000251,26.548964,65,35
1970-01-01 00:00:00.000000251,25.468512,65,36
1970-01-01 00:00:00.000000252,25.463312,65,36
1970-01-01 00:00:00.000000083,77.09153,66,10
1970-01-01 00:00:00.000000084,77.025215,66,10
1970-01-01 00:00:00.000000084,76.46259,66,11
1970-01-01 00:00:00.000000085,76.42704,66,11
1970-01-01 00:00:00.000000124,84.78234,67,10
1970-01-01 00:00:00.000000125,84.79092,67,10
1970-01-01 00:00:00.000000125,83.33603,67,11
1970-01-01 00:00:00.000000126,83.29647,67,11
1970-01-01 00:00:00.000000126,88.54669,67,12
1970-01-01 00:00:00.000000127,88.80733,67,12
1970-01-01 00:00:00.000000127,88.15955,67,13
1970-01-01 00:00:00.000000128,88.24907,67,13
1970-01-01 00:00:00.000000128,87.01058,67,14
1970-01-01 00:00:00.000000129,87.00214,67,14
1970-01-01 00:00:00.000000129,85.575775,67,15
1970-01-01 00:00:00.000000130,85.53049,67,15
1970-01-01 00:00:00.000000130,84.70862,67,16
1970-01-01 00:00:00.000000131,84.669785,67,16
1970-01-01 00:00:00.000000131,84.942245,67,17
1970-01-01 00:00:00.000000132,84.944336,67,17
1970-01-01 00:00:00.000000132,85.62146,67,18
1970-01-01 00:00:00.000000133,85.66157,67,18
1970-01-01 00:00:00.000000176,47.30051,69,10
1970-01-01 00:00:00.000000177,47.481422,69,10
1970-01-01 00:00:00.000000177,49.046513,69,11
1970-01-01 00:00:00.000000178,49.221428,69,11
1970-01-01 00:00:00.000000178,50.928566,69,12
1970-01-01 00:00:00.000000179,51.1084,69,12
1970-01-01 00:00:00.000000179,51.244865,69,13
1970-01-01 00:00:00.000000180,51.34043,69,13
1970-01-01 00:00:00.000000180,48.70897,69,14
1970-01-01 00:00:00.000000181,48.659763,69,14
1970-01-01 00:00:00.000000181,41.89274,69,15
1970-01-01 00:00:00.000000182,41.68341,69,15
1970-01-01 00:00:00.000000182,42.973156,69,16
1970-01-01 00:00:00.000000183,42.939243,69,16
1970-01-01 00:00:00.000000183,40.57149,69,17
1970-01-01 00:00:00.000000184,40.492813,69,17
1970-01-01 00:00:00.000000184,39.175983,69,18
1970-01-01 00:00:00.000000185,39.111893,69,18
1970-01-01 00:00:00.000000185,38.21218,69,19
1970-01-01 00:00:00.000000186,38.165634,69,19
1970-01-01 00:00:00.000000186,36.791134,69,20
1970-01-01 00:00:00.000000187,36.736378,69,20
1970-01-01 00:00:00.000000187,37.64789,69,21
1970-01-01 00:00:00.000000188,37.669357,69,21
1970-01-01 00:00:00.000000188,37.769657,69,22
1970-01-01 00:00:00.000000189,37.791702,69,22
1970-01-01 00:00:00.000000189,42.14794,69,23
1970-01-01 00:00:00.000000190,42.398067,69,23
1970-01-01 00:00:00.000000190,44.692307,69,24
1970-01-01 00:00:00.000000191,44.938732,69,24
1970-01-01 00:00:00.000000191,47.8732,69,25
1970-01-01 00:00:00.000000192,48.153763,69,25
1970-01-01 00:00:00.000000192,49.146957,69,26
1970-01-01 00:00:00.000000193,49.336,69,26
1970-01-01 00:00:00.000000193,50.013577,69,27
1970-01-01 00:00:00.000000194,50.14245,69,27
1970-01-01 00:00:00.000000194,51.479378,69,28
1970-01-01 00:00:00.000000195,51.61621,69,28
1970-01-01 00:00:00.000000226,58.991875,70,10
1970-01-01 00:00:00.000000227,59.053364,70,10
1970-01-01 00:00:00.000000227,57.95701,70,11
1970-01-01 00:00:00.000000228,57.943874,70,11
1970-01-01 00:00:00.000000228,57.38127,70,12
1970-01-01 00:00:00.000000229,57.36194,70,12
1970-01-01 00:00:00.000000229,57.319847,70,13
1970-01-01 00:00:00.000000230,57.317448,70,13
1970-01-01 00:00:00.000000230,57.657856,70,14
1970-01-01 00:00:00.000000231,57.67906,70,14
1970-01-01 00:00:00.000000231,57.477165,70,15
1970-01-01 00:00:00.000000232,57.484478,70,15
1970-01-01 00:00:00.000000232,57.782383,70,16
1970-01-01 00:00:00.000000233,57.80599,70,16
1970-01-01 00:00:00.000000233,56.739918,70,17
1970-01-01 00:00:00.000000234,56.715435,70,17
1970-01-01 00:00:00.000000234,56.928413,70,18
1970-01-01 00:00:00.000000235,56.93414,70,18
1970-01-01 00:00:00.000000235,56.386692,70,19
1970-01-01 00:00:00.000000236,56.37484,70,19
1970-01-01 00:00:00.000000236,57.513454,70,20
1970-01-01 00:00:00.000000237,57.568752,70,20
1970-01-01 00:00:00.000000237,57.409077,70,21
1970-01-01 00:00:00.000000238,57.432213,70,21
1970-01-01 00:00:00.000000238,57.621696,70,22
1970-01-01 00:00:00.000000239,57.647335,70,22
1970-01-01 00:00:00.000000239,57.49943,70,23
1970-01-01 00:00:00.000000240,57.51096,70,23
1970-01-01 00:00:00.000000240,57.5674,70,24
1970-01-01 00:00:00.000000241,57.58209,70,24
1970-01-01 00:00:00.000000241,57.919453,70,25
1970-01-01 00:00:00.000000242,57.94837,70,25
1970-01-01 00:00:00.000000242,58.29625,70,26
1970-01-01 00:00:00.000000243,58.332027,70,26
1970-01-01 00:00:00.000000243,57.780968,70,27
1970-01-01 00:00:00.000000244,57.779766,70,27
1970-01-01 00:00:00.000000244,57.67851,70,28
1970-01-01 00:00:00.000000245,57.681297,70,28
1970-01-01 00:00:00.000000245,57.677483,70,29
1970-01-01 00:00:00.000000246,57.685925,70,29
1970-01-01 00:00:00.000000246,57.411,70,30
1970-01-01 00:00:00.000000247,57.410564,70,30
1970-01-01 00:00:00.000000247,57.433685,70,31
1970-01-01 00:00:00.000000248,57.441906,70,31
1970-01-01 00:00:00.000000248,57.20473,70,32
1970-01-01 00:00:00.000000249,57.205723,70,32
1970-01-01 00:00:00.000000249,57.002968,70,33
1970-01-01 00:00:00.000000250,57.002525,70,33
1970-01-01 00:00:00.000000250,57.01807,70,34
1970-01-01 00:00:00.000000251,57.02594,70,34
1970-01-01 00:00:00.000000251,56.94959,70,35
1970-01-01 00:00:00.000000252,56.95699,70,35
1970-01-01 00:00:00.000000252,56.954563,70,36
1970-01-01 00:00:00.000000253,56.96493,70,36
1970-01-01 00:00:00.000000253,56.59338,70,37
1970-01-01 00:00:00.000000254,56.58979,70,37
1970-01-01 00:00:00.000000226,15.837112,71,10
1970-01-01 00:00:00.000000227,15.781295,71,10
1970-01-01 00:00:00.000000227,16.027063,71,11
1970-01-01 00:00:00.000000228,16.020721,71,11
1970-01-01 00:00:00.000000228,16.406464,71,12
1970-01-01 00:00:00.000000229,16.428528,71,12
1970-01-01 00:00:00.000000229,16.725994,71,13
1970-01-01 00:00:00.000000230,16.756863,71,13
1970-01-01 00:00:00.000000230,16.591282,71,14
1970-01-01 00:00:00.000000231,16.604235,71,14
1970-01-01 00:00:00.000000231,17.568562,71,15
1970-01-01 00:00:00.000000232,17.62692,71,15
1970-01-01 00:00:00.000000232,17.25281,71,16
1970-01-01 00:00:00.000000233,17.266678,71,16
1970-01-01 00:00:00.000000233,17.671818,71,17
1970-01-01 00:00:00.000000234,17.702665,71,17
1970-01-01 00:00:00.000000234,14.91253,71,18
1970-01-01 00:00:00.000000235,14.831388,71,18
1970-01-01 00:00:00.000000235,17.03273,71,19
1970-01-01 00:00:00.000000236,17.104437,71,19
1970-01-01 00:00:00.000000236,18.626482,71,20
1970-01-01 00:00:00.000000237,18.742651,71,20
1970-01-01 00:00:00.000000237,14.013416,71,21
1970-01-01 00:00:00.000000238,13.897326,71,21
1970-01-01 00:00:00.000000238,19.726927,71,22
1970-01-01 00:00:00.000000239,19.968304,71,22
1970-01-01 00:00:00.000000239,19.753445,71,23
1970-01-01 00:00:00.000000240,19.857382,71,23
1970-01-01 00:00:00.000000240,19.003912,71,24
1970-01-01 00:00:00.000000241,19.015968,71,24
1970-01-01 00:00:00.000000241,27.432028,71,25
1970-01-01 00:00:00.000000242,27.893707,71,25
1970-01-01 00:00:00.000000242,18.69038,71,26
1970-01-01 00:00:00.000000243,18.535452,71,26
1970-01-01 00:00:00.000000243,25.3429,71,27
1970-01-01 00:00:00.000000244,25.617046,71,27
1970-01-01 00:00:00.000000244,23.731987,71,28
1970-01-01 00:00:00.000000245,23.764933,71,28
1970-01-01 00:00:00.000000245,26.531353,71,29
1970-01-01 00:00:00.000000246,26.70086,71,29
1970-01-01 00:00:00.000000246,25.934505,71,30
1970-01-01 00:00:00.000000247,25.978075,71,30
1970-01-01 00:00:00.000000247,30.890804,71,31
1970-01-01 00:00:00.000000248,31.185593,71,31
1970-01-01 00:00:00.000000248,33.06838,71,32
1970-01-01 00:00:00.000000249,33.31448,71,32
1970-01-01 00:00:00.000000249,40.634926,71,33
1970-01-01 00:00:00.000000250,41.15866,71,33
1970-01-01 00:00:00.000000250,48.571255,71,34
1970-01-01 00:00:00.000000251,49.22762,71,34
1970-01-01 00:00:00.000000251,54.85727,71,35
1970-01-01 00:00:00.000000252,55.474056,71,35
1970-01-01 00:00:00.000000252,54.876163,71,36
1970-01-01 00:00:00.000000253,55.13373,71,36
1970-01-01 00:00:00.000000320,55.92481,72,10
1970-01-01 00:00:00.000000321,56.0013,72,10
1970-01-01 00:00:00.000000321,57.400402,72,11
1970-01-01 00:00:00.000000322,57.512413,72,11
1970-01-01 00:00:00.000000322,58.388046,72,12
1970-01-01 00:00:00.000000323,58.48895,72,12
1970-01-01 00:00:00.000000323,60.078854,72,13
1970-01-01 00:00:00.000000324,60.21193,72,13
1970-01-01 00:00:00.000000324,61.09828,72,14
1970-01-01 00:00:00.000000325,61.20902,72,14
1970-01-01 00:00:00.000000325,61.802742,72,15
1970-01-01 00:00:00.000000326,61.887836,72,15
1970-01-01 00:00:00.000000326,59.09612,72,16
1970-01-01 00:00:00.000000327,59.0323,72,16
1970-01-01 00:00:00.000000327,55.839966,72,17
1970-01-01 00:00:00.000000328,55.715546,72,17
1970-01-01 00:00:00.000000328,55.502644,72,18
1970-01-01 00:00:00.000000329,55.45328,72,18
1970-01-01 00:00:00.000000329,55.343105,72,19
1970-01-01 00:00:00.000000330,55.32597,72,19
1970-01-01 00:00:00.000000330,55.462547,72,20
1970-01-01 00:00:00.000000331,55.468307,72,20
1970-01-01 00:00:00.000000331,55.626465,72,21
1970-01-01 00:00:00.000000332,55.643147,72,21
1970-01-01 00:00:00.000000332,56.574432,72,22
1970-01-01 00:00:00.000000333,56.63347,72,22
1970-01-01 00:00:00.000000333,57.408764,72,23
1970-01-01 00:00:00.000000334,57.479767,72,23
1970-01-01 00:00:00.000000334,58.062904,72,24
1970-01-01 00:00:00.000000335,58.129654,72,24
1970-01-01 00:00:00.000000335,60.241833,72,25
1970-01-01 00:00:00.000000336,60.386425,72,25
1970-01-01 00:00:00.000000336,61.099247,72,26
1970-01-01 00:00:00.000000337,61.206516,72,26
1970-01-01 00:00:00.000000337,63.511948,72,27
1970-01-01 00:00:00.000000338,63.686047,72,27
1970-01-01 00:00:00.000000338,57.007626,72,28
1970-01-01 00:00:00.000000339,56.84628,72,28
1970-01-01 00:00:00.000000339,54.496487,72,29
1970-01-01 00:00:00.000000340,54.36505,72,29
1970-01-01 00:00:00.000000340,55.205944,72,30
1970-01-01 00:00:00.000000341,55.18988,72,30
1970-01-01 00:00:00.000000341,54.90885,72,31
1970-01-01 00:00:00.000000342,54.898746,72,31
1970-01-01 00:00:00.000000342,55.59077,72,32
1970-01-01 00:00:00.000000343,55.624847,72,32
1970-01-01 00:00:00.000000343,56.143803,72,33
1970-01-01 00:00:00.000000344,56.19011,72,33
1970-01-01 00:00:00.000000344,55.871506,72,34
1970-01-01 00:00:00.000000345,55.883743,72,34
1970-01-01 00:00:00.000000345,55.78573,72,35
1970-01-01 00:00:00.000000346,55.793964,72,35
1970-01-01 00:00:00.000000346,57.085587,72,36
1970-01-01 00:00:00.000000347,57.15936,72,36
1970-01-01 00:00:00.000000347,55.911137,72,37
1970-01-01 00:00:00.000000348,55.897038,72,37
1970-01-01 00:00:00.000000348,55.247375,72,38
1970-01-01 00:00:00.000000349,55.225033,72,38
1970-01-01 00:00:00.000000349,55.100677,72,39
1970-01-01 00:00:00.000000350,55.093887,72,39
1970-01-01 00:00:00.000000350,57.244465,72,40
1970-01-01 00:00:00.000000351,57.354633,72,40
1970-01-01 00:00:00.000000351,56.87239,72,41
1970-01-01 00:00:00.000000352,56.903217,72,41
1970-01-01 00:00:00.000000352,51.751812,72,42
1970-01-01 00:00:00.000000353,51.595684,72,42
1970-01-01 00:00:00.000000353,51.036026,72,43
1970-01-01 00:00:00.000000354,50.963314,72,43
1970-01-01 00:00:00.000000354,49.43873,72,44
1970-01-01 00:00:00.000000355,49.36526,72,44
1970-01-01 00:00:00.000000355,48.949085,72,45
1970-01-01 00:00:00.000000356,48.911777,72,45
1970-01-01 00:00:00.000000356,52.380642,72,46
1970-01-01 00:00:00.000000357,52.54366,72,46
1970-01-01 00:00:00.000000357,55.175407,72,47
1970-01-01 00:00:00.000000358,55.39525,72,47
1970-01-01 00:00:00.000000358,54.63803,72,48
1970-01-01 00:00:00.000000359,54.70466,72,48
1970-01-01 00:00:00.000000359,51.461227,72,49
1970-01-01 00:00:00.000000360,51.386803,72,49
1970-01-01 00:00:00.000000360,47.777477,72,50
1970-01-01 00:00:00.000000361,47.658264,72,50
1970-01-01 00:00:00.000000361,54.339844,72,51
1970-01-01 00:00:00.000000362,54.638344,72,51
1970-01-01 00:00:00.000000362,53.117054,72,52
1970-01-01 00:00:00.000000363,53.17691,72,52
1970-01-01 00:00:00.000000363,55.02862,72,53
1970-01-01 00:00:00.000000364,55.166683,72,53
1970-01-01 00:00:00.000000219,66.09988,73,10
1970-01-01 00:00:00.000000220,66.10103,73,10
1970-01-01 00:00:00.000000220,65.29265,73,11
1970-01-01 00:00:00.000000221,65.27291,73,11
1970-01-01 00:00:00.000000221,63.68788,73,12
1970-01-01 00:00:00.000000222,63.636734,73,12
1970-01-01 00:00:00.000000222,67.058266,73,13
1970-01-01 00:00:00.000000223,67.21403,73,13
1970-01-01 00:00:00.000000223,67.456604,73,14
1970-01-01 00:00:00.000000224,67.54634,73,14
1970-01-01 00:00:00.000000224,67.805984,73,15
1970-01-01 00:00:00.000000225,67.86633,73,15
1970-01-01 00:00:00.000000225,66.13009,73,16
1970-01-01 00:00:00.000000226,66.0975,73,16
1970-01-01 00:00:00.000000226,63.48779,73,17
1970-01-01 00:00:00.000000227,63.40096,73,17
1970-01-01 00:00:00.000000227,65.70116,73,18
1970-01-01 00:00:00.000000228,65.77342,73,18
1970-01-01 00:00:00.000000228,66.15446,73,19
1970-01-01 00:00:00.000000229,66.21304,73,19
1970-01-01 00:00:00.000000229,66.12708,73,20
1970-01-01 00:00:00.000000230,66.15617,73,20
1970-01-01 00:00:00.000000230,64.78383,73,21
1970-01-01 00:00:00.000000231,64.753426,73,21
1970-01-01 00:00:00.000000231,62.801434,73,22
1970-01-01 00:00:00.000000232,62.734432,73,22
1970-01-01 00:00:00.000000232,62.156708,73,23
1970-01-01 00:00:00.000000233,62.11856,73,23
1970-01-01 00:00:00.000000233,63.5116,73,24
1970-01-01 00:00:00.000000234,63.566303,73,24
1970-01-01 00:00:00.000000234,66.684425,73,25
1970-01-01 00:00:00.000000235,66.881584,73,25
1970-01-01 00:00:00.000000235,66.75301,73,26
