sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.76261,45,11
1970-01-01 00:00:00.000000158,118.584526,45,11
1970-01-01 00:00:00.000000159,118.71147,45,11
1970-01-01 00:00:00.000000158,117.632835,45,12
1970-01-01 00:00:00.000000159,117.341675,45,12
1970-01-01 00:00:00.000000160,117.40665,45,12
1970-01-01 00:00:00.000000159,116.62194,45,13
1970-01-01 00:00:00.000000160,116.589325,45,13
1970-01-01 00:00:00.000000161,116.81885,45,13
1970-01-01 00:00:00.000000160,117.04305,45,14
1970-01-01 00:00:00.000000161,116.806076,45,14
1970-01-01 00:00:00.000000162,116.90834,45,14
1970-01-01 00:00:00.000000161,115.70838,45,15
1970-01-01 00:00:00.000000162,115.59044,45,15
1970-01-01 00:00:00.000000163,115.773155,45,15
1970-01-01 00:00:00.000000162,117.15758,45,16
1970-01-01 00:00:00.000000163,117.1766,45,16
1970-01-01 00:00:00.000000164,117.43813,45,16
1970-01-01 00:00:00.000000163,117.90116,45,17
1970-01-01 00:00:00.000000164,118.03115,45,17
1970-01-01 00:00:00.000000165,118.344345,45,17
1970-01-01 00:00:00.000000164,118.6886,45,18
1970-01-01 00:00:00.000000165,118.48968,45,18
1970-01-01 00:00:00.000000166,118.591934,45,18
1970-01-01 00:00:00.000000165,118.75858,45,19
1970-01-01 00:00:00.000000166,118.61454,45,19
1970-01-01 00:00:00.000000167,118.75553,45,19
1970-01-01 00:00:00.000000166,117.64963,45,20
1970-01-01 00:00:00.000000167,117.43048,45,20
1970-01-01 00:00:00.000000168,117.52296,45,20
1970-01-01 00:00:00.000000167,115.969086,45,21
1970-01-01 00:00:00.000000168,115.510956,45,21
1970-01-01 00:00:00.000000169,115.4669,45,21
1970-01-01 00:00:00.000000168,117.15244,45,22
1970-01-01 00:00:00.000000169,116.87238,45,22
1970-01-01 00:00:00.000000170,116.94719,45,22
1970-01-01 00:00:00.000000169,117.13288,45,23
1970-01-01 00:00:00.000000170,117.20307,45,23
1970-01-01 00:00:00.000000171,117.48188,45,23
1970-01-01 00:00:00.000000116,106.23349,46,10
1970-01-01 00:00:00.000000117,105.97619,46,10
1970-01-01 00:00:00.000000118,105.30457,46,10
1970-01-01 00:00:00.000000117,99.2019,46,11
1970-01-01 00:00:00.000000118,99.51394,46,11
1970-01-01 00:00:00.000000119,99.3379,46,11
1970-01-01 00:00:00.000000118,105.929756,46,12
1970-01-01 00:00:00.000000119,105.59109,46,12
1970-01-01 00:00:00.000000120,104.84508,46,12
1970-01-01 00:00:00.000000119,103.06585,46,13
1970-01-01 00:00:00.000000120,102.98866,46,13
1970-01-01 00:00:00.000000121,102.48276,46,13
1970-01-01 00:00:00.000000120,102.28707,46,14
1970-01-01 00:00:00.000000121,102.213646,46,14
1970-01-01 00:00:00.000000122,101.71741,46,14
1970-01-01 00:00:00.000000121,102.94745,46,15
1970-01-01 00:00:00.000000122,102.82052,46,15
1970-01-01 00:00:00.000000123,102.28742,46,15
1970-01-01 00:00:00.000000122,100.5378,46,16
1970-01-01 00:00:00.000000123,100.47372,46,16
1970-01-01 00:00:00.000000124,100.00266,46,16
1970-01-01 00:00:00.000000243,105.42224,53,10
1970-01-01 00:00:00.000000244,105.98239,53,10
1970-01-01 00:00:00.000000245,106.098305,53,10
1970-01-01 00:00:00.000000244,107.484886,53,11
1970-01-01 00:00:00.000000245,108.27233,53,11
1970-01-01 00:00:00.000000246,108.54316,53,11
1970-01-01 00:00:00.000000245,109.986694,53,12
1970-01-01 00:00:00.000000246,109.9311,53,12
1970-01-01 00:00:00.000000247,109.43596,53,12
1970-01-01 00:00:00.000000246,108.1583,53,13
1970-01-01 00:00:00.000000247,108.77674,53,13
1970-01-01 00:00:00.000000248,108.86652,53,13
1970-01-01 00:00:00.000000247,103.634445,53,14
1970-01-01 00:00:00.000000248,103.61021,53,14
1970-01-01 00:00:00.000000249,103.11976,53,14
1970-01-01 00:00:00.000000248,109.01631,53,15
1970-01-01 00:00:00.000000249,108.291145,53,15
1970-01-01 00:00:00.000000250,107.223145,53,15
1970-01-01 00:00:00.000000249,106.61545,53,16
1970-01-01 00:00:00.000000250,106.726105,53,16
1970-01-01 00:00:00.000000251,106.37014,53,16
1970-01-01 00:00:00.000000250,108.20451,53,17
1970-01-01 00:00:00.000000251,108.59338,53,17
1970-01-01 00:00:00.000000252,108.4611,53,17
1970-01-01 00:00:00.000000251,112.47068,53,18
1970-01-01 00:00:00.000000252,112.8957,53,18
1970-01-01 00:00:00.000000253,112.76542,53,18
1970-01-01 00:00:00.000000252,113.045074,53,19
1970-01-01 00:00:00.000000253,113.08508,53,19
1970-01-01 00:00:00.000000254,112.589,53,19
1970-01-01 00:00:00.000000253,116.762566,53,20
1970-01-01 00:00:00.000000254,115.82808,53,20
1970-01-01 00:00:00.000000255,114.51279,53,20
1970-01-01 00:00:00.000000254,105.185616,53,21
1970-01-01 00:00:00.000000255,104.83815,53,21
1970-01-01 00:00:00.000000256,104.04172,53,21
1970-01-01 00:00:00.000000255,96.923996,53,22
1970-01-01 00:00:00.000000256,96.4558,53,22
1970-01-01 00:00:00.000000257,95.616905,53,22
1970-01-01 00:00:00.000000256,93.56103,53,23
1970-01-01 00:00:00.000000257,93.682106,53,23
1970-01-01 00:00:00.000000258,93.410706,53,23
1970-01-01 00:00:00.000000257,91.92781,53,24
1970-01-01 00:00:00.000000258,92.22923,53,24
1970-01-01 00:00:00.000000259,92.13774,53,24
1970-01-01 00:00:00.000000258,89.25947,53,25
1970-01-01 00:00:00.000000259,89.569725,53,25
1970-01-01 00:00:00.000000260,89.50055,53,25
1970-01-01 00:00:00.000000259,90.43964,53,26
1970-01-01 00:00:00.000000260,90.4182,53,26
1970-01-01 00:00:00.000000261,90.076385,53,26
1970-01-01 00:00:00.000000260,92.13742,53,27
1970-01-01 00:00:00.000000261,92.08221,53,27
1970-01-01 00:00:00.000000262,91.70555,53,27
1970-01-01 00:00:00.000000261,90.2389,53,28
1970-01-01 00:00:00.000000262,90.334465,53,28
1970-01-01 00:00:00.000000263,90.081726,53,28
1970-01-01 00:00:00.000000262,97.14096,53,29
1970-01-01 00:00:00.000000263,97.746254,53,29
1970-01-01 00:00:00.000000264,97.90819,53,29
1970-01-01 00:00:00.000000263,97.58118,53,30
1970-01-01 00:00:00.000000264,97.96046,53,30
1970-01-01 00:00:00.000000265,97.896774,53,30
1970-01-01 00:00:00.000000264,89.52394,53,31
1970-01-01 00:00:00.000000265,90.102165,53,31
1970-01-01 00:00:00.000000266,90.19676,53,31
1970-01-01 00:00:00.000000265,96.80022,53,32
1970-01-01 00:00:00.000000266,96.89905,53,32
1970-01-01 00:00:00.000000267,96.55956,53,32
1970-01-01 00:00:00.000000266,86.59433,53,33
1970-01-01 00:00:00.000000267,86.62157,53,33
1970-01-01 00:00:00.000000268,86.22077,53,33
1970-01-01 00:00:00.000000267,77.16657,53,34
1970-01-01 00:00:00.000000268,77.142715,53,34
1970-01-01 00:00:00.000000269,76.717354,53,34
1970-01-01 00:00:00.000000268,75.63077,53,35
1970-01-01 00:00:00.000000269,75.52761,53,35
1970-01-01 00:00:00.000000270,75.05515,53,35
1970-01-01 00:00:00.000000269,72.44763,53,36
1970-01-01 00:00:00.000000270,71.82602,53,36
1970-01-01 00:00:00.000000271,70.95691,53,36
1970-01-01 00:00:00.000000270,77.22002,53,37
1970-01-01 00:00:00.000000271,76.960526,53,37
1970-01-01 00:00:00.000000272,76.41288,53,37
1970-01-01 00:00:00.000000271,83.34711,53,38
1970-01-01 00:00:00.000000272,84.15207,53,38
1970-01-01 00:00:00.000000273,84.5039,53,38
1970-01-01 00:00:00.000000272,87.267166,53,39
1970-01-01 00:00:00.000000273,88.18929,53,39
1970-01-01 00:00:00.000000274,88.59977,53,39
1970-01-01 00:00:00.000000097,37.01132,54,10
1970-01-01 00:00:00.000000098,37.163082,54,10
1970-01-01 00:00:00.000000099,37.696648,54,10
1970-01-01 00:00:00.000000098,36.470467,54,11
1970-01-01 00:00:00.000000099,36.719513,54,11
1970-01-01 00:00:00.000000100,37.29776,54,11
1970-01-01 00:00:00.000000099,36.292976,54,12
1970-01-01 00:00:00.000000100,37.089073,54,12
1970-01-01 00:00:00.000000101,38.017673,54,12
1970-01-01 00:00:00.000000100,35.341873,54,13
1970-01-01 00:00:00.000000101,36.917145,54,13
1970-01-01 00:00:00.000000102,38.37883,54,13
1970-01-01 00:00:00.000000277,67.379944,60,10
1970-01-01 00:00:00.000000278,67.403854,60,10
1970-01-01 00:00:00.000000279,67.13363,60,10
1970-01-01 00:00:00.000000278,53.19138,60,11
1970-01-01 00:00:00.000000279,53.270035,60,11
1970-01-01 00:00:00.000000280,53.07281,60,11
1970-01-01 00:00:00.000000279,61.39627,60,12
1970-01-01 00:00:00.000000280,61.380974,60,12
1970-01-01 00:00:00.000000281,61.111755,60,12
1970-01-01 00:00:00.000000280,56.53807,60,13
1970-01-01 00:00:00.000000281,57.585506,60,13
1970-01-01 00:00:00.000000282,58.27801,60,13
1970-01-01 00:00:00.000000281,55.74496,60,14
1970-01-01 00:00:00.000000282,56.830433,60,14
1970-01-01 00:00:00.000000283,57.553764,60,14
1970-01-01 00:00:00.000000282,52.99214,60,15
1970-01-01 00:00:00.000000283,54.273632,60,15
1970-01-01 00:00:00.000000284,55.160805,60,15
1970-01-01 00:00:00.000000283,56.029533,60,16
1970-01-01 00:00:00.000000284,57.09767,60,16
1970-01-01 00:00:00.000000285,57.791412,60,16
1970-01-01 00:00:00.000000284,61.216244,60,17
1970-01-01 00:00:00.000000285,61.991627,60,17
1970-01-01 00:00:00.000000286,62.41966,60,17
1970-01-01 00:00:00.000000285,69.75218,60,18
1970-01-01 00:00:00.000000286,70.3349,60,18
1970-01-01 00:00:00.000000287,70.584206,60,18
1970-01-01 00:00:00.000000286,75.14775,60,19
1970-01-01 00:00:00.000000287,75.61947,60,19
1970-01-01 00:00:00.000000288,75.76005,60,19
1970-01-01 00:00:00.000000287,73.19664,60,20
1970-01-01 00:00:00.000000288,73.70864,60,20
1970-01-01 00:00:00.000000289,73.86882,60,20
1970-01-01 00:00:00.000000288,78.525894,60,21
1970-01-01 00:00:00.000000289,78.734436,60,21
1970-01-01 00:00:00.000000290,78.61584,60,21
1970-01-01 00:00:00.000000289,70.82553,60,22
1970-01-01 00:00:00.000000290,70.77946,60,22
1970-01-01 00:00:00.000000291,70.43177,60,22
1970-01-01 00:00:00.000000290,70.22079,60,23
1970-01-01 00:00:00.000000291,70.22632,60,23
1970-01-01 00:00:00.000000292,69.93204,60,23
1970-01-01 00:00:00.000000291,72.727234,60,24
1970-01-01 00:00:00.000000292,72.8991,60,24
1970-01-01 00:00:00.000000293,72.75804,60,24
1970-01-01 00:00:00.000000292,68.19642,60,25
1970-01-01 00:00:00.000000293,68.01733,60,25
1970-01-01 00:00:00.000000294,67.55181,60,25
1970-01-01 00:00:00.000000293,74.030846,60,26
1970-01-01 00:00:00.000000294,74.06464,60,26
1970-01-01 00:00:00.000000295,73.795074,60,26
1970-01-01 00:00:00.000000294,71.07145,60,27
1970-01-01 00:00:00.000000295,71.085266,60,27
1970-01-01 00:00:00.000000296,70.79318,60,27
1970-01-01 00:00:00.000000295,63.7107,60,28
1970-01-01 00:00:00.000000296,63.52529,60,28
1970-01-01 00:00:00.000000297,63.0528,60,28
1970-01-01 00:00:00.000000296,64.5143,60,29
1970-01-01 00:00:00.000000297,64.50971,60,29
1970-01-01 00:00:00.000000298,64.2138,60,29
1970-01-01 00:00:00.000000297,66.22639,60,30
1970-01-01 00:00:00.000000298,66.53269,60,30
1970-01-01 00:00:00.000000299,66.52773,60,30
1970-01-01 00:00:00.000000298,72.628265,60,31
1970-01-01 00:00:00.000000299,72.874405,60,31
1970-01-01 00:00:00.000000300,72.806854,60,31
1970-01-01 00:00:00.000000299,62.30296,60,32
1970-01-01 00:00:00.000000300,62.504364,60,32
1970-01-01 00:00:00.000000301,62.398335,60,32
1970-01-01 00:00:00.000000300,61.386894,60,33
1970-01-01 00:00:00.000000301,61.600704,60,33
1970-01-01 00:00:00.000000302,61.515385,60,33
1970-01-01 00:00:00.000000301,52.239845,60,34
1970-01-01 00:00:00.000000302,52.670296,60,34
1970-01-01 00:00:00.000000303,52.795578,60,34
1970-01-01 00:00:00.000000302,56.700443,60,35
1970-01-01 00:00:00.000000303,57.66355,60,35
1970-01-01 00:00:00.000000304,58.269703,60,35
1970-01-01 00:00:00.000000303,53.978043,60,36
1970-01-01 00:00:00.000000304,54.7386,60,36
1970-01-01 00:00:00.000000305,55.16488,60,36
1970-01-01 00:00:00.000000304,48.35003,60,37
1970-01-01 00:00:00.000000305,49.250584,60,37
1970-01-01 00:00:00.000000306,49.802963,60,37
1970-01-01 00:00:00.000000305,53.766754,60,38
1970-01-01 00:00:00.000000306,54.259464,60,38
1970-01-01 00:00:00.000000307,54.449707,60,38
1970-01-01 00:00:00.000000306,59.600563,60,39
1970-01-01 00:00:00.000000307,60.350292,60,39
1970-01-01 00:00:00.000000308,60.76469,60,39
1970-01-01 00:00:00.000000307,63.93475,60,40
1970-01-01 00:00:00.000000308,64.5817,60,40
1970-01-01 00:00:00.000000309,64.894455,60,40
1970-01-01 00:00:00.000000308,59.309555,60,41
1970-01-01 00:00:00.000000309,60.09119,60,41
1970-01-01 00:00:00.000000310,60.514355,60,41
1970-01-01 00:00:00.000000309,55.41177,60,42
1970-01-01 00:00:00.000000310,55.294624,60,42
1970-01-01 00:00:00.000000311,54.901493,60,42
1970-01-01 00:00:00.000000310,45.38045,60,43
1970-01-01 00:00:00.000000311,45.332214,60,43
1970-01-01 00:00:00.000000312,45.023296,60,43
1970-01-01 00:00:00.000000311,44.850643,60,44
1970-01-01 00:00:00.000000312,45.21387,60,44
1970-01-01 00:00:00.000000313,45.295815,60,44
1970-01-01 00:00:00.000000312,56.162354,60,45
1970-01-01 00:00:00.000000313,57.15581,60,45
1970-01-01 00:00:00.000000314,57.80014,60,45
1970-01-01 00:00:00.000000102,67.74529,61,10
1970-01-01 00:00:00.000000103,69.09962,61,10
1970-01-01 00:00:00.000000104,69.82574,61,10
1970-01-01 00:00:00.000000103,62.09516,61,11
1970-01-01 00:00:00.000000104,63.46424,61,11
1970-01-01 00:00:00.000000105,64.21056,61,11
1970-01-01 00:00:00.000000104,65.64905,61,12
1970-01-01 00:00:00.000000105,67.163574,61,12
1970-01-01 00:00:00.000000106,68.03916,61,12
1970-01-01 00:00:00.000000105,64.60653,61,13
1970-01-01 00:00:00.000000106,66.13107,61,13
1970-01-01 00:00:00.000000107,67.01258,61,13
1970-01-01 00:00:00.000000106,63.970436,61,14
1970-01-01 00:00:00.000000107,65.46712,61,14
1970-01-01 00:00:00.000000108,66.324646,61,14
1970-01-01 00:00:00.000000125,125.96024,62,10
1970-01-01 00:00:00.000000126,127.468475,62,10
1970-01-01 00:00:00.000000127,128.1023,62,10
1970-01-01 00:00:00.000000126,126.02852,62,11
1970-01-01 00:00:00.000000127,127.44892,62,11
1970-01-01 00:00:00.000000128,127.98845,62,11
1970-01-01 00:00:00.000000127,115.74297,62,12
1970-01-01 00:00:00.000000128,116.72319,62,12
1970-01-01 00:00:00.000000129,116.899925,62,12
1970-01-01 00:00:00.000000128,116.69415,62,13
1970-01-01 00:00:00.000000129,117.8183,62,13
1970-01-01 00:00:00.000000130,118.11514,62,13
1970-01-01 00:00:00.000000129,117.45307,62,14
1970-01-01 00:00:00.000000130,118.47039,62,14
1970-01-01 00:00:00.000000131,118.69304,62,14
1970-01-01 00:00:00.000000130,115.73111,62,15
1970-01-01 00:00:00.000000131,116.66581,62,15
1970-01-01 00:00:00.000000132,116.841354,62,15
1970-01-01 00:00:00.000000131,116.71117,62,16
1970-01-01 00:00:00.000000132,117.83079,62,16
1970-01-01 00:00:00.000000133,118.156746,62,16
1970-01-01 00:00:00.000000132,114.720245,62,17
1970-01-01 00:00:00.000000133,116.07357,62,17
1970-01-01 00:00:00.000000134,116.59163,62,17
1970-01-01 00:00:00.000000133,114.16809,62,18
1970-01-01 00:00:00.000000134,115.62479,62,18
1970-01-01 00:00:00.000000135,116.2275,62,18
1970-01-01 00:00:00.000000292,77.235,63,10
1970-01-01 00:00:00.000000293,77.88301,63,10
1970-01-01 00:00:00.000000294,78.14501,63,10
1970-01-01 00:00:00.000000293,74.963005,63,11
1970-01-01 00:00:00.000000294,76.07734,63,11
1970-01-01 00:00:00.000000295,76.68579,63,11
1970-01-01 00:00:00.000000294,71.70213,63,12
1970-01-01 00:00:00.000000295,73.19654,63,12
1970-01-01 00:00:00.000000296,74.11654,63,12
1970-01-01 00:00:00.000000295,73.413216,63,13
1970-01-01 00:00:00.000000296,75.49361,63,13
1970-01-01 00:00:00.000000297,76.89907,63,13
1970-01-01 00:00:00.000000296,71.04101,63,14
1970-01-01 00:00:00.000000297,72.792336,63,14
1970-01-01 00:00:00.000000298,73.96028,63,14
1970-01-01 00:00:00.000000297,69.31766,63,15
1970-01-01 00:00:00.000000298,71.1354,63,15
1970-01-01 00:00:00.000000299,72.37471,63,15
1970-01-01 00:00:00.000000298,64.73619,63,16
1970-01-01 00:00:00.000000299,64.82143,63,16
1970-01-01 00:00:00.000000300,65.039444,63,16
1970-01-01 00:00:00.000000299,64.3915,63,17
1970-01-01 00:00:00.000000300,64.81417,63,17
1970-01-01 00:00:00.000000301,65.34396,63,17
1970-01-01 00:00:00.000000300,66.85758,63,18
1970-01-01 00:00:00.000000301,68.686935,63,18
1970-01-01 00:00:00.000000302,70.128845,63,18
1970-01-01 00:00:00.000000301,67.71926,63,19
1970-01-01 00:00:00.000000302,69.84338,63,19
1970-01-01 00:00:00.000000303,71.475876,63,19
1970-01-01 00:00:00.000000302,63.710514,63,20
1970-01-01 00:00:00.000000303,66.356606,63,20
1970-01-01 00:00:00.000000304,68.3645,63,20
1970-01-01 00:00:00.000000303,64.20485,63,21
1970-01-01 00:00:00.000000304,65.90389,63,21
1970-01-01 00:00:00.000000305,67.181175,63,21
1970-01-01 00:00:00.000000304,62.032467,63,22
1970-01-01 00:00:00.000000305,62.76489,63,22
1970-01-01 00:00:00.000000306,63.429874,63,22
1970-01-01 00:00:00.000000305,64.2713,63,23
1970-01-01 00:00:00.000000306,65.84852,63,23
1970-01-01 00:00:00.000000307,67.01044,63,23
1970-01-01 00:00:00.000000306,66.62173,63,24
1970-01-01 00:00:00.000000307,68.14035,63,24
1970-01-01 00:00:00.000000308,69.209305,63,24
1970-01-01 00:00:00.000000307,66.08313,63,25
1970-01-01 00:00:00.000000308,68.056595,63,25
1970-01-01 00:00:00.000000309,69.40502,63,25
1970-01-01 00:00:00.000000308,62.695522,63,26
1970-01-01 00:00:00.000000309,63.986626,63,26
1970-01-01 00:00:00.000000310,64.78358,63,26
1970-01-01 00:00:00.000000309,64.02188,63,27
1970-01-01 00:00:00.000000310,65.58715,63,27
1970-01-01 00:00:00.000000311,66.57643,63,27
1970-01-01 00:00:00.000000310,64.696945,63,28
1970-01-01 00:00:00.000000311,67.095604,63,28
1970-01-01 00:00:00.000000312,68.752556,63,28
1970-01-01 00:00:00.000000311,67.44451,63,29
1970-01-01 00:00:00.000000312,69.99598,63,29
1970-01-01 00:00:00.000000313,71.74784,63,29
1970-01-01 00:00:00.000000312,67.33031,63,30
1970-01-01 00:00:00.000000313,70.000114,63,30
1970-01-01 00:00:00.000000314,71.82543,63,30
1970-01-01 00:00:00.000000313,67.15827,63,31
1970-01-01 00:00:00.000000314,69.70714,63,31
1970-01-01 00:00:00.000000315,71.422615,63,31
1970-01-01 00:00:00.000000314,71.41575,63,32
1970-01-01 00:00:00.000000315,74.25068,63,32
1970-01-01 00:00:00.000000316,76.203,63,32
1970-01-01 00:00:00.000000315,73.8108,63,33
1970-01-01 00:00:00.000000316,76.52058,63,33
1970-01-01 00:00:00.000000317,78.36134,63,33
1970-01-01 00:00:00.000000316,75.62153,63,34
1970-01-01 00:00:00.000000317,78.05778,63,34
1970-01-01 00:00:00.000000318,79.657814,63,34
1970-01-01 00:00:00.000000317,70.764,63,35
1970-01-01 00:00:00.000000318,72.23332,63,35
1970-01-01 00:00:00.000000319,73.039955,63,35
1970-01-01 00:00:00.000000318,77.572205,63,36
1970-01-01 00:00:00.000000319,79.09982,63,36
1970-01-01 00:00:00.000000320,79.942444,63,36
1970-01-01 00:00:00.000000319,79.877106,63,37
1970-01-01 00:00:00.000000320,80.97958,63,37
1970-01-01 00:00:00.000000321,81.46862,63,37
1970-01-01 00:00:00.000000320,74.87055,63,38
1970-01-01 00:00:00.000000321,76.232216,63,38
1970-01-01 00:00:00.000000322,76.912254,63,38
1970-01-01 00:00:00.000000321,75.10192,63,39
1970-01-01 00:00:00.000000322,76.81818,63,39
1970-01-01 00:00:00.000000323,77.79646,63,39
1970-01-01 00:00:00.000000322,75.81452,63,40
1970-01-01 00:00:00.000000323,78.01483,63,40
1970-01-01 00:00:00.000000324,79.40445,63,40
1970-01-01 00:00:00.000000323,75.81101,63,41
1970-01-01 00:00:00.000000324,78.26176,63,41
1970-01-01 00:00:00.000000325,79.859566,63,41
1970-01-01 00:00:00.000000324,77.22171,63,42
1970-01-01 00:00:00.000000325,79.64217,63,42
1970-01-01 00:00:00.000000326,81.21736,63,42
1970-01-01 00:00:00.000000325,79.095245,63,43
1970-01-01 00:00:00.000000326,81.232994,63,43
1970-01-01 00:00:00.000000327,82.57467,63,43
1970-01-01 00:00:00.000000326,79.75438,63,44
1970-01-01 00:00:00.000000327,81.33863,63,44
1970-01-01 00:00:00.000000328,82.24023,63,44
1970-01-01 00:00:00.000000327,79.28386,63,45
1970-01-01 00:00:00.000000328,80.874664,63,45
1970-01-01 00:00:00.000000329,81.813,63,45
1970-01-01 00:00:00.000000328,78.66808,63,46
1970-01-01 00:00:00.000000329,80.41364,63,46
1970-01-01 00:00:00.000000330,81.4982,63,46
1970-01-01 00:00:00.000000329,83.804924,63,47
1970-01-01 00:00:00.000000330,86.23069,63,47
1970-01-01 00:00:00.000000331,87.87671,63,47
1970-01-01 00:00:00.000000156,98.73532,64,10
1970-01-01 00:00:00.000000157,99.762955,64,10
1970-01-01 00:00:00.000000158,100.31146,64,10
1970-01-01 00:00:00.000000157,95.7311,64,11
1970-01-01 00:00:00.000000158,96.77343,64,11
1970-01-01 00:00:00.000000159,97.34272,64,11
1970-01-01 00:00:00.000000158,104.61318,64,12
1970-01-01 00:00:00.000000159,105.88188,64,12
1970-01-01 00:00:00.000000160,106.64754,64,12
1970-01-01 00:00:00.000000159,101.81004,64,13
1970-01-01 00:00:00.000000160,102.589615,64,13
1970-01-01 00:00:00.000000161,102.9265,64,13
1970-01-01 00:00:00.000000160,109.27331,64,14
1970-01-01 00:00:00.000000161,110.37261,64,14
1970-01-01 00:00:00.000000162,110.97589,64,14
1970-01-01 00:00:00.000000161,111.90267,64,15
1970-01-01 00:00:00.000000162,112.108986,64,15
1970-01-01 00:00:00.000000163,111.93611,64,15
1970-01-01 00:00:00.000000162,112.092064,64,16
1970-01-01 00:00:00.000000163,112.62118,64,16
1970-01-01 00:00:00.000000164,112.716965,64,16
1970-01-01 00:00:00.000000163,115.01137,64,17
1970-01-01 00:00:00.000000164,115.240486,64,17
1970-01-01 00:00:00.000000165,115.073494,64,17
1970-01-01 00:00:00.000000164,110.55548,64,18
1970-01-01 00:00:00.000000165,110.05797,64,18
1970-01-01 00:00:00.000000166,109.35396,64,18
1970-01-01 00:00:00.000000165,107.21595,64,19
1970-01-01 00:00:00.000000166,107.124565,64,19
1970-01-01 00:00:00.000000167,106.765495,64,19
1970-01-01 00:00:00.000000166,103.20357,64,20
1970-01-01 00:00:00.000000167,103.96853,64,20
1970-01-01 00:00:00.000000168,104.32544,64,20
1970-01-01 00:00:00.000000167,97.444374,64,21
1970-01-01 00:00:00.000000168,98.45906,64,21
1970-01-01 00:00:00.000000169,99.01973,64,21
1970-01-01 00:00:00.000000168,98.54396,64,22
1970-01-01 00:00:00.000000169,98.93461,64,22
1970-01-01 00:00:00.000000170,98.94213,64,22
1970-01-01 00:00:00.000000169,97.05863,64,23
1970-01-01 00:00:00.000000170,97.467445,64,23
1970-01-01 00:00:00.000000171,97.459305,64,23
1970-01-01 00:00:00.000000225,46.531307,65,10
1970-01-01 00:00:00.000000226,46.83865,65,10
1970-01-01 00:00:00.000000227,46.8355,65,10
1970-01-01 00:00:00.000000226,46.811478,65,11
1970-01-01 00:00:00.000000227,47.197456,65,11
1970-01-01 00:00:00.000000228,47.265408,65,11
1970-01-01 00:00:00.000000227,44.949883,65,12
1970-01-01 00:00:00.000000228,45.228676,65,12
1970-01-01 00:00:00.000000229,45.198555,65,12
1970-01-01 00:00:00.000000228,45.55977,65,13
1970-01-01 00:00:00.000000229,45.857273,65,13
1970-01-01 00:00:00.000000230,45.844997,65,13
1970-01-01 00:00:00.000000229,52.43502,65,14
1970-01-01 00:00:00.000000230,52.798737,65,14
1970-01-01 00:00:00.000000231,52.84313,65,14
1970-01-01 00:00:00.000000230,59.25103,65,15
1970-01-01 00:00:00.000000231,59.54399,65,15
1970-01-01 00:00:00.000000232,59.51711,65,15
1970-01-01 00:00:00.000000231,57.452927,65,16
1970-01-01 00:00:00.000000232,57.64561,65,16
1970-01-01 00:00:00.000000233,57.52224,65,16
1970-01-01 00:00:00.000000232,55.808163,65,17
1970-01-01 00:00:00.000000233,55.896484,65,17
1970-01-01 00:00:00.000000234,55.676678,65,17
1970-01-01 00:00:00.000000233,54.24611,65,18
1970-01-01 00:00:00.000000234,54.418327,65,18
1970-01-01 00:00:00.000000235,54.279476,65,18
1970-01-01 00:00:00.000000234,59.24565,65,19
1970-01-01 00:00:00.000000235,59.49238,65,19
1970-01-01 00:00:00.000000236,59.420456,65,19
1970-01-01 00:00:00.000000235,58.72093,65,20
1970-01-01 00:00:00.000000236,58.777496,65,20
1970-01-01 00:00:00.000000237,58.524437,65,20
1970-01-01 00:00:00.000000236,56.882793,65,21
1970-01-01 00:00:00.000000237,56.950325,65,21
1970-01-01 00:00:00.000000238,56.70911,65,21
1970-01-01 00:00:00.000000237,60.763218,65,22
1970-01-01 00:00:00.000000238,60.82638,65,22
1970-01-01 00:00:00.000000239,60.580673,65,22
1970-01-01 00:00:00.000000238,60.184097,65,23
1970-01-01 00:00:00.000000239,60.230503,65,23
1970-01-01 00:00:00.000000240,59.968864,65,23
1970-01-01 00:00:00.000000239,63.979572,65,24
1970-01-01 00:00:00.000000240,64.10789,65,24
1970-01-01 00:00:00.000000241,63.92147,65,24
1970-01-01 00:00:00.000000240,64.15828,65,25
1970-01-01 00:00:00.000000241,64.2477,65,25
1970-01-01 00:00:00.000000242,64.021996,65,25
1970-01-01 00:00:00.000000241,65.32795,65,26
1970-01-01 00:00:00.000000242,65.363464,65,26
1970-01-01 00:00:00.000000243,65.08561,65,26
1970-01-01 00:00:00.000000242,65.54044,65,27
1970-01-01 00:00:00.000000243,65.55456,65,27
1970-01-01 00:00:00.000000244,65.25551,65,27
1970-01-01 00:00:00.000000243,69.05115,65,28
1970-01-01 00:00:00.000000244,69.27437,65,28
1970-01-01 00:00:00.000000245,69.157906,65,28
1970-01-01 00:00:00.000000244,67.79804,65,29
1970-01-01 00:00:00.000000245,67.83855,65,29
1970-01-01 00:00:00.000000246,67.54647,65,29
1970-01-01 00:00:00.000000245,70.33439,65,30
1970-01-01 00:00:00.000000246,70.49482,65,30
1970-01-01 00:00:00.000000247,70.28909,65,30
1970-01-01 00:00:00.000000246,70.95508,65,31
1970-01-01 00:00:00.000000247,70.779366,65,31
1970-01-01 00:00:00.000000248,70.27526,65,31
1970-01-01 00:00:00.000000247,69.47171,65,32
1970-01-01 00:00:00.000000248,69.07835,65,32
1970-01-01 00:00:00.000000249,68.39054,65,32
