sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.36377,60,21
1970-01-01 00:00:00.000000289,72.6257,60,22
1970-01-01 00:00:00.000000290,72.66576,60,22
1970-01-01 00:00:00.000000290,71.93169,60,23
1970-01-01 00:00:00.000000291,71.98579,60,23
1970-01-01 00:00:00.000000291,72.52091,60,24
1970-01-01 00:00:00.000000292,72.538635,60,24
1970-01-01 00:00:00.000000292,71.28796,60,25
1970-01-01 00:00:00.000000293,71.35873,60,25
1970-01-01 00:00:00.000000293,71.78941,60,26
1970-01-01 00:00:00.000000294,71.80648,60,26
1970-01-01 00:00:00.000000294,72.32944,60,27
1970-01-01 00:00:00.000000295,72.35132,60,27
1970-01-01 00:00:00.000000295,70.60379,60,28
1970-01-01 00:00:00.000000296,70.703316,60,28
1970-01-01 00:00:00.000000296,69.50316,60,29
1970-01-01 00:00:00.000000297,69.60044,60,29
1970-01-01 00:00:00.000000297,70.41179,60,30
1970-01-01 00:00:00.000000298,70.43558,60,30
1970-01-01 00:00:00.000000298,70.46309,60,31
1970-01-01 00:00:00.000000299,70.48066,60,31
1970-01-01 00:00:00.000000299,70.365776,60,32
1970-01-01 00:00:00.000000300,70.38446,60,32
1970-01-01 00:00:00.000000300,68.85195,60,33
1970-01-01 00:00:00.000000301,68.954025,60,33
1970-01-01 00:00:00.000000301,67.20813,60,34
1970-01-01 00:00:00.000000302,67.3419,60,34
1970-01-01 00:00:00.000000302,68.099556,60,35
1970-01-01 00:00:00.000000303,68.12131,60,35
1970-01-01 00:00:00.000000303,67.25918,60,36
1970-01-01 00:00:00.000000304,67.30875,60,36
1970-01-01 00:00:00.000000304,68.113075,60,37
1970-01-01 00:00:00.000000305,68.139885,60,37
1970-01-01 00:00:00.000000305,66.231415,60,38
1970-01-01 00:00:00.000000306,66.34714,60,38
1970-01-01 00:00:00.000000306,67.8131,60,39
1970-01-01 00:00:00.000000307,67.85355,60,39
1970-01-01 00:00:00.000000307,69.37351,60,40
1970-01-01 00:00:00.000000308,69.43148,60,40
1970-01-01 00:00:00.000000308,73.18575,60,41
1970-01-01 00:00:00.000000309,73.3126,60,41
1970-01-01 00:00:00.000000309,68.182495,60,42
1970-01-01 00:00:00.000000310,68.419655,60,42
1970-01-01 00:00:00.000000310,65.10416,60,43
1970-01-01 00:00:00.000000311,65.37589,60,43
1970-01-01 00:00:00.000000311,63.690903,60,44
1970-01-01 00:00:00.000000312,63.86025,60,44
1970-01-01 00:00:00.000000312,67.261345,60,45
1970-01-01 00:00:00.000000313,67.37162,60,45
1970-01-01 00:00:00.000000313,68.23078,60,46
1970-01-01 00:00:00.000000314,68.29947,60,46
1970-01-01 00:00:00.000000102,94.74879,61,10
1970-01-01 00:00:00.000000103,94.75354,61,10
1970-01-01 00:00:00.000000103,94.63599,61,11
1970-01-01 00:00:00.000000104,94.64375,61,11
1970-01-01 00:00:00.000000104,94.720695,61,12
1970-01-01 00:00:00.000000105,94.728165,61,12
1970-01-01 00:00:00.000000105,95.11677,61,13
1970-01-01 00:00:00.000000106,95.122635,61,13
1970-01-01 00:00:00.000000106,95.10667,61,14
1970-01-01 00:00:00.000000107,95.11388,61,14
1970-01-01 00:00:00.000000107,95.13519,61,15
1970-01-01 00:00:00.000000108,95.14303,61,15
1970-01-01 00:00:00.000000125,88.19678,62,10
1970-01-01 00:00:00.000000126,88.20805,62,10
1970-01-01 00:00:00.000000126,89.172424,62,11
1970-01-01 00:00:00.000000127,89.187035,62,11
1970-01-01 00:00:00.000000127,88.761185,62,12
1970-01-01 00:00:00.000000128,88.77261,62,12
1970-01-01 00:00:00.000000128,88.120384,62,13
1970-01-01 00:00:00.000000129,88.15482,62,13
1970-01-01 00:00:00.000000129,87.41393,62,14
1970-01-01 00:00:00.000000130,87.45817,62,14
1970-01-01 00:00:00.000000130,86.840096,62,15
1970-01-01 00:00:00.000000131,86.880554,62,15
1970-01-01 00:00:00.000000131,86.59399,62,16
1970-01-01 00:00:00.000000132,86.61947,62,16
1970-01-01 00:00:00.000000132,87.02985,62,17
1970-01-01 00:00:00.000000133,87.04151,62,17
1970-01-01 00:00:00.000000133,87.26515,62,18
1970-01-01 00:00:00.000000134,87.27708,62,18
1970-01-01 00:00:00.000000134,87.212494,62,19
1970-01-01 00:00:00.000000135,87.225,62,19
1970-01-01 00:00:00.000000292,83.82291,63,10
1970-01-01 00:00:00.000000293,83.92381,63,10
1970-01-01 00:00:00.000000293,82.73799,63,11
1970-01-01 00:00:00.000000294,82.834305,63,11
1970-01-01 00:00:00.000000294,81.92435,63,12
1970-01-01 00:00:00.000000295,82.00287,63,12
1970-01-01 00:00:00.000000295,82.05877,63,13
1970-01-01 00:00:00.000000296,82.08107,63,13
1970-01-01 00:00:00.000000296,81.51799,63,14
1970-01-01 00:00:00.000000297,81.561935,63,14
1970-01-01 00:00:00.000000297,81.95549,63,15
1970-01-01 00:00:00.000000298,81.97604,63,15
1970-01-01 00:00:00.000000298,78.30413,63,16
1970-01-01 00:00:00.000000299,78.561104,63,16
1970-01-01 00:00:00.000000299,75.946434,63,17
1970-01-01 00:00:00.000000300,76.174,63,17
1970-01-01 00:00:00.000000300,76.307816,63,18
1970-01-01 00:00:00.000000301,76.33814,63,18
1970-01-01 00:00:00.000000301,77.18436,63,19
1970-01-01 00:00:00.000000302,77.21691,63,19
1970-01-01 00:00:00.000000302,79.94761,63,20
1970-01-01 00:00:00.000000303,80.05085,63,20
1970-01-01 00:00:00.000000303,79.16461,63,21
1970-01-01 00:00:00.000000304,79.1858,63,21
1970-01-01 00:00:00.000000304,77.8208,63,22
1970-01-01 00:00:00.000000305,77.91832,63,22
1970-01-01 00:00:00.000000305,78.90897,63,23
1970-01-01 00:00:00.000000306,78.944954,63,23
1970-01-01 00:00:00.000000306,79.14193,63,24
1970-01-01 00:00:00.000000307,79.16891,63,24
1970-01-01 00:00:00.000000307,81.29294,63,25
1970-01-01 00:00:00.000000308,81.380745,63,25
1970-01-01 00:00:00.000000308,80.1633,63,26
1970-01-01 00:00:00.000000309,80.20051,63,26
1970-01-01 00:00:00.000000309,80.043465,63,27
1970-01-01 00:00:00.000000310,80.07265,63,27
1970-01-01 00:00:00.000000310,82.44539,63,28
1970-01-01 00:00:00.000000311,82.535034,63,28
1970-01-01 00:00:00.000000311,83.71685,63,29
1970-01-01 00:00:00.000000312,83.79296,63,29
1970-01-01 00:00:00.000000312,84.946625,63,30
1970-01-01 00:00:00.000000313,85.01555,63,30
1970-01-01 00:00:00.000000313,84.82048,63,31
1970-01-01 00:00:00.000000314,84.84585,63,31
1970-01-01 00:00:00.000000314,85.585686,63,32
1970-01-01 00:00:00.000000315,85.621056,63,32
1970-01-01 00:00:00.000000315,86.1372,63,33
1970-01-01 00:00:00.000000316,86.16892,63,33
1970-01-01 00:00:00.000000316,86.78046,63,34
1970-01-01 00:00:00.000000317,86.813225,63,34
1970-01-01 00:00:00.000000317,85.64517,63,35
1970-01-01 00:00:00.000000318,85.70739,63,35
1970-01-01 00:00:00.000000318,84.84112,63,36
1970-01-01 00:00:00.000000319,84.91485,63,36
1970-01-01 00:00:00.000000319,83.99619,63,37
1970-01-01 00:00:00.000000320,84.07343,63,37
1970-01-01 00:00:00.000000320,83.83832,63,38
1970-01-01 00:00:00.000000321,83.87333,63,38
1970-01-01 00:00:00.000000321,83.86747,63,39
1970-01-01 00:00:00.000000322,83.88935,63,39
1970-01-01 00:00:00.000000322,84.52922,63,40
1970-01-01 00:00:00.000000323,84.556915,63,40
1970-01-01 00:00:00.000000323,84.77378,63,41
1970-01-01 00:00:00.000000324,84.79661,63,41
1970-01-01 00:00:00.000000324,84.793076,63,42
1970-01-01 00:00:00.000000325,84.81203,63,42
1970-01-01 00:00:00.000000325,84.41788,63,43
1970-01-01 00:00:00.000000326,84.448395,63,43
1970-01-01 00:00:00.000000326,83.09854,63,44
1970-01-01 00:00:00.000000327,83.19505,63,44
1970-01-01 00:00:00.000000327,82.41603,63,45
1970-01-01 00:00:00.000000328,82.48525,63,45
1970-01-01 00:00:00.000000328,81.914314,63,46
1970-01-01 00:00:00.000000329,81.966576,63,46
1970-01-01 00:00:00.000000329,83.16336,63,47
1970-01-01 00:00:00.000000330,83.19862,63,47
1970-01-01 00:00:00.000000330,84.44766,63,48
1970-01-01 00:00:00.000000331,84.49416,63,48
1970-01-01 00:00:00.000000156,76.21934,64,10
1970-01-01 00:00:00.000000157,76.22876,64,10
1970-01-01 00:00:00.000000157,75.91606,64,11
1970-01-01 00:00:00.000000158,75.93049,64,11
1970-01-01 00:00:00.000000158,76.24679,64,12
1970-01-01 00:00:00.000000159,76.2554,64,12
1970-01-01 00:00:00.000000159,75.68428,64,13
1970-01-01 00:00:00.000000160,75.70664,64,13
1970-01-01 00:00:00.000000160,76.94346,64,14
1970-01-01 00:00:00.000000161,76.953636,64,14
1970-01-01 00:00:00.000000161,75.34846,64,15
1970-01-01 00:00:00.000000162,75.3948,64,15
1970-01-01 00:00:00.000000162,76.066345,64,16
1970-01-01 00:00:00.000000163,76.07107,64,16
1970-01-01 00:00:00.000000163,75.96439,64,17
1970-01-01 00:00:00.000000164,75.971375,64,17
1970-01-01 00:00:00.000000164,74.44381,64,18
1970-01-01 00:00:00.000000165,74.498245,64,18
1970-01-01 00:00:00.000000165,73.37484,64,19
1970-01-01 00:00:00.000000166,73.4303,64,19
1970-01-01 00:00:00.000000166,74.503174,64,20
1970-01-01 00:00:00.000000167,74.512375,64,20
1970-01-01 00:00:00.000000167,75.66822,64,21
1970-01-01 00:00:00.000000168,75.68436,64,21
1970-01-01 00:00:00.000000168,75.058464,64,22
1970-01-01 00:00:00.000000169,75.072525,64,22
1970-01-01 00:00:00.000000169,77.49711,64,23
1970-01-01 00:00:00.000000170,77.52272,64,23
1970-01-01 00:00:00.000000170,76.71801,64,24
1970-01-01 00:00:00.000000171,76.729,64,24
1970-01-01 00:00:00.000000225,71.9625,65,10
1970-01-01 00:00:00.000000226,71.9848,65,10
1970-01-01 00:00:00.000000226,72.684105,65,11
1970-01-01 00:00:00.000000227,72.71912,65,11
1970-01-01 00:00:00.000000227,72.26303,65,12
1970-01-01 00:00:00.000000228,72.289085,65,12
1970-01-01 00:00:00.000000228,72.149284,65,13
1970-01-01 00:00:00.000000229,72.17506,65,13
1970-01-01 00:00:00.000000229,72.57801,65,14
1970-01-01 00:00:00.000000230,72.60117,65,14
1970-01-01 00:00:00.000000230,73.188034,65,15
1970-01-01 00:00:00.000000231,73.216866,65,15
1970-01-01 00:00:00.000000231,73.73778,65,16
1970-01-01 00:00:00.000000232,73.76643,65,16
1970-01-01 00:00:00.000000232,73.01448,65,17
1970-01-01 00:00:00.000000233,73.052605,65,17
1970-01-01 00:00:00.000000233,73.23663,65,18
1970-01-01 00:00:00.000000234,73.25537,65,18
1970-01-01 00:00:00.000000234,73.872215,65,19
1970-01-01 00:00:00.000000235,73.89892,65,19
1970-01-01 00:00:00.000000235,73.43252,65,20
1970-01-01 00:00:00.000000236,73.4581,65,20
1970-01-01 00:00:00.000000236,73.296844,65,21
1970-01-01 00:00:00.000000237,73.3211,65,21
1970-01-01 00:00:00.000000237,72.89833,65,22
1970-01-01 00:00:00.000000238,72.934074,65,22
1970-01-01 00:00:00.000000238,72.73145,65,23
1970-01-01 00:00:00.000000239,72.75846,65,23
1970-01-01 00:00:00.000000239,72.953606,65,24
1970-01-01 00:00:00.000000240,72.97099,65,24
1970-01-01 00:00:00.000000240,73.4853,65,25
1970-01-01 00:00:00.000000241,73.507484,65,25
1970-01-01 00:00:00.000000241,73.52202,65,26
1970-01-01 00:00:00.000000242,73.538994,65,26
1970-01-01 00:00:00.000000242,73.78216,65,27
1970-01-01 00:00:00.000000243,73.79995,65,27
1970-01-01 00:00:00.000000243,75.462555,65,28
1970-01-01 00:00:00.000000244,75.51171,65,28
1970-01-01 00:00:00.000000244,75.73006,65,29
1970-01-01 00:00:00.000000245,75.75576,65,29
1970-01-01 00:00:00.000000245,76.83181,65,30
1970-01-01 00:00:00.000000246,76.86933,65,30
1970-01-01 00:00:00.000000246,75.93662,65,31
1970-01-01 00:00:00.000000247,75.969894,65,31
1970-01-01 00:00:00.000000247,74.32621,65,32
1970-01-01 00:00:00.000000248,74.4308,65,32
1970-01-01 00:00:00.000000248,73.15867,65,33
1970-01-01 00:00:00.000000249,73.25535,65,33
1970-01-01 00:00:00.000000249,75.03183,65,34
1970-01-01 00:00:00.000000250,75.07561,65,34
1970-01-01 00:00:00.000000250,73.1603,65,35
1970-01-01 00:00:00.000000251,73.24955,65,35
1970-01-01 00:00:00.000000251,73.017784,65,36
1970-01-01 00:00:00.000000252,73.05273,65,36
1970-01-01 00:00:00.000000083,93.71394,66,10
1970-01-01 00:00:00.000000084,93.74713,66,10
1970-01-01 00:00:00.000000084,92.49372,66,11
1970-01-01 00:00:00.000000085,92.540405,66,11
1970-01-01 00:00:00.000000124,86.32492,67,10
1970-01-01 00:00:00.000000125,86.49327,67,10
1970-01-01 00:00:00.000000125,72.341225,67,11
1970-01-01 00:00:00.000000126,73.03961,67,11
1970-01-01 00:00:00.000000126,89.12127,67,12
1970-01-01 00:00:00.000000127,89.28467,67,12
1970-01-01 00:00:00.000000127,87.92358,67,13
1970-01-01 00:00:00.000000128,87.96956,67,13
1970-01-01 00:00:00.000000128,91.19865,67,14
1970-01-01 00:00:00.000000129,91.266426,67,14
1970-01-01 00:00:00.000000129,91.439476,67,15
1970-01-01 00:00:00.000000130,91.47101,67,15
1970-01-01 00:00:00.000000130,90.377426,67,16
1970-01-01 00:00:00.000000131,90.414116,67,16
1970-01-01 00:00:00.000000131,89.91921,67,17
1970-01-01 00:00:00.000000132,89.95655,67,17
1970-01-01 00:00:00.000000132,89.541306,67,18
1970-01-01 00:00:00.000000133,89.57526,67,18
1970-01-01 00:00:00.000000176,76.4575,69,10
1970-01-01 00:00:00.000000177,76.48264,69,10
1970-01-01 00:00:00.000000177,76.80649,69,11
1970-01-01 00:00:00.000000178,76.822395,69,11
1970-01-01 00:00:00.000000178,78.29424,69,12
1970-01-01 00:00:00.000000179,78.32303,69,12
1970-01-01 00:00:00.000000179,76.19985,69,13
1970-01-01 00:00:00.000000180,76.2764,69,13
1970-01-01 00:00:00.000000180,74.80217,69,14
1970-01-01 00:00:00.000000181,74.88642,69,14
1970-01-01 00:00:00.000000181,77.77729,69,15
1970-01-01 00:00:00.000000182,77.81671,69,15
1970-01-01 00:00:00.000000182,76.30177,69,16
1970-01-01 00:00:00.000000183,76.33633,69,16
1970-01-01 00:00:00.000000183,78.884315,69,17
1970-01-01 00:00:00.000000184,78.92514,69,17
1970-01-01 00:00:00.000000184,81.12612,69,18
1970-01-01 00:00:00.000000185,81.17265,69,18
1970-01-01 00:00:00.000000185,82.78181,69,19
1970-01-01 00:00:00.000000186,82.82059,69,19
1970-01-01 00:00:00.000000186,80.754974,69,20
1970-01-01 00:00:00.000000187,80.81172,69,20
1970-01-01 00:00:00.000000187,79.991776,69,21
1970-01-01 00:00:00.000000188,80.040054,69,21
1970-01-01 00:00:00.000000188,79.09493,69,22
1970-01-01 00:00:00.000000189,79.14687,69,22
1970-01-01 00:00:00.000000189,77.31522,69,23
1970-01-01 00:00:00.000000190,77.40954,69,23
1970-01-01 00:00:00.000000190,76.05644,69,24
1970-01-01 00:00:00.000000191,76.13938,69,24
1970-01-01 00:00:00.000000191,74.5424,69,25
1970-01-01 00:00:00.000000192,74.633705,69,25
1970-01-01 00:00:00.000000192,75.44178,69,26
1970-01-01 00:00:00.000000193,75.45259,69,26
1970-01-01 00:00:00.000000193,73.47346,69,27
1970-01-01 00:00:00.000000194,73.55979,69,27
1970-01-01 00:00:00.000000194,73.137375,69,28
1970-01-01 00:00:00.000000195,73.173805,69,28
1970-01-01 00:00:00.000000226,95.385605,70,10
1970-01-01 00:00:00.000000227,95.39019,70,10
1970-01-01 00:00:00.000000227,94.968575,70,11
1970-01-01 00:00:00.000000228,94.9792,70,11
1970-01-01 00:00:00.000000228,94.618324,70,12
1970-01-01 00:00:00.000000229,94.63426,70,12
1970-01-01 00:00:00.000000229,94.62164,70,13
1970-01-01 00:00:00.000000230,94.63034,70,13
1970-01-01 00:00:00.000000230,94.57648,70,14
1970-01-01 00:00:00.000000231,94.5845,70,14
1970-01-01 00:00:00.000000231,94.72921,70,15
1970-01-01 00:00:00.000000232,94.73403,70,15
1970-01-01 00:00:00.000000232,94.63556,70,16
1970-01-01 00:00:00.000000233,94.64253,70,16
1970-01-01 00:00:00.000000233,94.53484,70,17
1970-01-01 00:00:00.000000234,94.54284,70,17
1970-01-01 00:00:00.000000234,94.49209,70,18
1970-01-01 00:00:00.000000235,94.49923,70,18
1970-01-01 00:00:00.000000235,94.755585,70,19
1970-01-01 00:00:00.000000236,94.75861,70,19
1970-01-01 00:00:00.000000236,95.23256,70,20
1970-01-01 00:00:00.000000237,95.23346,70,20
1970-01-01 00:00:00.000000237,94.94284,70,21
1970-01-01 00:00:00.000000238,94.94987,70,21
1970-01-01 00:00:00.000000238,94.67864,70,22
1970-01-01 00:00:00.000000239,94.68874,70,22
1970-01-01 00:00:00.000000239,94.422165,70,23
1970-01-01 00:00:00.000000240,94.43257,70,23
1970-01-01 00:00:00.000000240,94.57802,70,24
1970-01-01 00:00:00.000000241,94.58084,70,24
1970-01-01 00:00:00.000000241,94.56466,70,25
1970-01-01 00:00:00.000000242,94.56792,70,25
1970-01-01 00:00:00.000000242,94.54278,70,26
1970-01-01 00:00:00.000000243,94.54614,70,26
1970-01-01 00:00:00.000000243,94.35582,70,27
1970-01-01 00:00:00.000000244,94.36212,70,27
1970-01-01 00:00:00.000000244,94.04093,70,28
1970-01-01 00:00:00.000000245,94.05081,70,28
1970-01-01 00:00:00.000000245,94.10847,70,29
1970-01-01 00:00:00.000000246,94.112114,70,29
1970-01-01 00:00:00.000000246,94.12216,70,30
1970-01-01 00:00:00.000000247,94.12539,70,30
1970-01-01 00:00:00.000000247,94.15373,70,31
1970-01-01 00:00:00.000000248,94.15652,70,31
1970-01-01 00:00:00.000000248,94.07829,70,32
1970-01-01 00:00:00.000000249,94.08266,70,32
1970-01-01 00:00:00.000000249,94.07635,70,33
1970-01-01 00:00:00.000000250,94.08012,70,33
1970-01-01 00:00:00.000000250,94.25634,70,34
1970-01-01 00:00:00.000000251,94.25745,70,34
1970-01-01 00:00:00.000000251,94.563805,70,35
1970-01-01 00:00:00.000000252,94.56309,70,35
1970-01-01 00:00:00.000000252,94.19529,70,36
1970-01-01 00:00:00.000000253,94.203926,70,36
1970-01-01 00:00:00.000000253,94.04791,70,37
1970-01-01 00:00:00.000000254,94.05625,70,37
1970-01-01 00:00:00.000000226,90.8005,71,10
1970-01-01 00:00:00.000000227,90.819374,71,10
1970-01-01 00:00:00.000000227,90.09655,71,11
1970-01-01 00:00:00.000000228,90.12434,71,11
1970-01-01 00:00:00.000000228,89.772385,71,12
1970-01-01 00:00:00.000000229,89.799904,71,12
1970-01-01 00:00:00.000000229,89.608284,71,13
1970-01-01 00:00:00.000000230,89.62958,71,13
1970-01-01 00:00:00.000000230,88.64328,71,14
1970-01-01 00:00:00.000000231,88.70052,71,14
1970-01-01 00:00:00.000000231,88.584946,71,15
1970-01-01 00:00:00.000000232,88.60745,71,15
1970-01-01 00:00:00.000000232,86.95473,71,16
1970-01-01 00:00:00.000000233,87.05637,71,16
1970-01-01 00:00:00.000000233,83.47135,71,17
1970-01-01 00:00:00.000000234,83.74028,71,17
1970-01-01 00:00:00.000000234,83.87863,71,18
1970-01-01 00:00:00.000000235,83.918236,71,18
1970-01-01 00:00:00.000000235,86.4783,71,19
1970-01-01 00:00:00.000000236,86.58305,71,19
1970-01-01 00:00:00.000000236,89.9286,71,20
1970-01-01 00:00:00.000000237,90.07834,71,20
1970-01-01 00:00:00.000000237,89.6586,71,21
1970-01-01 00:00:00.000000238,89.698074,71,21
1970-01-01 00:00:00.000000238,90.17678,71,22
1970-01-01 00:00:00.000000239,90.20456,71,22
1970-01-01 00:00:00.000000239,90.44769,71,23
1970-01-01 00:00:00.000000240,90.46703,71,23
1970-01-01 00:00:00.000000240,91.16132,71,24
1970-01-01 00:00:00.000000241,91.18332,71,24
1970-01-01 00:00:00.000000241,93.09469,71,25
1970-01-01 00:00:00.000000242,93.13014,71,25
1970-01-01 00:00:00.000000242,93.3771,71,26
1970-01-01 00:00:00.000000243,93.39058,71,26
1970-01-01 00:00:00.000000243,93.61065,71,27
1970-01-01 00:00:00.000000244,93.618004,71,27
1970-01-01 00:00:00.000000244,93.78509,71,28
1970-01-01 00:00:00.000000245,93.791214,71,28
1970-01-01 00:00:00.000000245,93.88967,71,29
1970-01-01 00:00:00.000000246,93.89413,71,29
1970-01-01 00:00:00.000000246,94.275734,71,30
1970-01-01 00:00:00.000000247,94.27715,71,30
1970-01-01 00:00:00.000000247,94.548164,71,31
1970-01-01 00:00:00.000000248,94.547905,71,31
1970-01-01 00:00:00.000000248,95.26901,71,32
1970-01-01 00:00:00.000000249,95.26345,71,32
1970-01-01 00:00:00.000000249,95.9819,71,33
1970-01-01 00:00:00.000000250,95.96976,71,33
1970-01-01 00:00:00.000000250,96.56275,71,34
1970-01-01 00:00:00.000000251,96.54405,71,34
1970-01-01 00:00:00.000000251,96.73186,71,35
1970-01-01 00:00:00.000000252,96.71556,71,35
1970-01-01 00:00:00.000000252,96.984665,71,36
1970-01-01 00:00:00.000000253,96.96483,71,36
1970-01-01 00:00:00.000000320,92.652695,72,10
1970-01-01 00:00:00.000000321,92.65767,72,10
1970-01-01 00:00:00.000000321,92.715935,72,11
1970-01-01 00:00:00.000000322,92.72066,72,11
1970-01-01 00:00:00.000000322,92.91186,72,12
1970-01-01 00:00:00.000000323,92.915306,72,12
1970-01-01 00:00:00.000000323,92.882744,72,13
1970-01-01 00:00:00.000000324,92.887184,72,13
1970-01-01 00:00:00.000000324,93.59398,72,14
1970-01-01 00:00:00.000000325,93.591805,72,14
1970-01-01 00:00:00.000000325,94.40978,72,15
1970-01-01 00:00:00.000000326,94.40473,72,15
1970-01-01 00:00:00.000000326,94.00081,72,16
1970-01-01 00:00:00.000000327,94.00593,72,16
1970-01-01 00:00:00.000000327,93.36208,72,17
1970-01-01 00:00:00.000000328,93.38089,72,17
1970-01-01 00:00:00.000000328,93.064316,72,18
1970-01-01 00:00:00.000000329,93.07938,72,18
1970-01-01 00:00:00.000000329,92.94827,72,19
1970-01-01 00:00:00.000000330,92.95792,72,19
1970-01-01 00:00:00.000000330,92.55055,72,20
1970-01-01 00:00:00.000000331,92.56575,72,20
1970-01-01 00:00:00.000000331,92.65134,72,21
1970-01-01 00:00:00.000000332,92.65663,72,21
1970-01-01 00:00:00.000000332,92.64655,72,22
1970-01-01 00:00:00.000000333,92.65165,72,22
1970-01-01 00:00:00.000000333,92.643265,72,23
1970-01-01 00:00:00.000000334,92.64826,72,23
1970-01-01 00:00:00.000000334,92.681915,72,24
1970-01-01 00:00:00.000000335,92.68615,72,24
1970-01-01 00:00:00.000000335,92.657875,72,25
1970-01-01 00:00:00.000000336,92.66233,72,25
1970-01-01 00:00:00.000000336,93.350006,72,26
1970-01-01 00:00:00.000000337,93.34728,72,26
1970-01-01 00:00:00.000000337,89.688225,72,27
1970-01-01 00:00:00.000000338,89.77279,72,27
1970-01-01 00:00:00.000000338,90.229836,72,28
1970-01-01 00:00:00.000000339,90.23647,72,28
1970-01-01 00:00:00.000000339,94.2355,72,29
1970-01-01 00:00:00.000000340,94.213936,72,29
1970-01-01 00:00:00.000000340,93.78165,72,30
1970-01-01 00:00:00.000000341,93.78318,72,30
1970-01-01 00:00:00.000000341,93.99113,72,31
1970-01-01 00:00:00.000000342,93.993805,72,31
1970-01-01 00:00:00.000000342,94.1751,72,32
1970-01-01 00:00:00.000000343,94.17808,72,32
1970-01-01 00:00:00.000000343,93.95411,72,33
1970-01-01 00:00:00.000000344,93.96206,72,33
1970-01-01 00:00:00.000000344,93.71373,72,34
1970-01-01 00:00:00.000000345,93.72518,72,34
1970-01-01 00:00:00.000000345,93.07662,72,35
1970-01-01 00:00:00.000000346,93.10118,72,35
1970-01-01 00:00:00.000000346,86.09282,72,36
1970-01-01 00:00:00.000000347,86.33507,72,36
1970-01-01 00:00:00.000000347,83.63925,72,37
1970-01-01 00:00:00.000000348,83.76882,72,37
1970-01-01 00:00:00.000000348,92.24439,72,38
1970-01-01 00:00:00.000000349,92.26274,72,38
1970-01-01 00:00:00.000000349,92.85458,72,39
1970-01-01 00:00:00.000000350,92.87058,72,39
1970-01-01 00:00:00.000000350,92.86668,72,40
1970-01-01 00:00:00.000000351,92.877144,72,40
1970-01-01 00:00:00.000000351,92.35868,72,41
1970-01-01 00:00:00.000000352,92.371605,72,41
1970-01-01 00:00:00.000000352,92.128624,72,42
1970-01-01 00:00:00.000000353,92.14458,72,42
1970-01-01 00:00:00.000000353,88.50242,72,43
1970-01-01 00:00:00.000000354,88.659805,72,43
1970-01-01 00:00:00.000000354,89.22046,72,44
1970-01-01 00:00:00.000000355,89.232155,72,44
1970-01-01 00:00:00.000000355,90.75699,72,45
1970-01-01 00:00:00.000000356,90.7756,72,45
1970-01-01 00:00:00.000000356,81.43635,72,46
1970-01-01 00:00:00.000000357,81.87002,72,46
1970-01-01 00:00:00.000000357,77.403145,72,47
1970-01-01 00:00:00.000000358,77.658,72,47
1970-01-01 00:00:00.000000358,78.65437,72,48
1970-01-01 00:00:00.000000359,78.661385,72,48
1970-01-01 00:00:00.000000359,71.96116,72,49
1970-01-01 00:00:00.000000360,72.28801,72,49
1970-01-01 00:00:00.000000360,64.38987,72,50
1970-01-01 00:00:00.000000361,64.98434,72,50
1970-01-01 00:00:00.000000361,73.90985,72,51
1970-01-01 00:00:00.000000362,74.12337,72,51
1970-01-01 00:00:00.000000362,78.066315,72,52
1970-01-01 00:00:00.000000363,78.22298,72,52
1970-01-01 00:00:00.000000363,77.37554,72,53
1970-01-01 00:00:00.000000364,77.407936,72,53
1970-01-01 00:00:00.000000219,85.09778,73,10
1970-01-01 00:00:00.000000220,85.17169,73,10
1970-01-01 00:00:00.000000220,86.45891,73,11
1970-01-01 00:00:00.000000221,86.47821,73,11
1970-01-01 00:00:00.000000221,88.17994,73,12
1970-01-01 00:00:00.000000222,88.207756,73,12
1970-01-01 00:00:00.000000222,86.83856,73,13
1970-01-01 00:00:00.000000223,86.87166,73,13
1970-01-01 00:00:00.000000223,86.497025,73,14
1970-01-01 00:00:00.000000224,86.523285,73,14
1970-01-01 00:00:00.000000224,84.56775,73,15
1970-01-01 00:00:00.000000225,84.65679,73,15
1970-01-01 00:00:00.000000225,87.19689,73,16
1970-01-01 00:00:00.000000226,87.2215,73,16
1970-01-01 00:00:00.000000226,88.155716,73,17
1970-01-01 00:00:00.000000227,88.177734,73,17
1970-01-01 00:00:00.000000227,82.79006,73,18
1970-01-01 00:00:00.000000228,83.00535,73,18
1970-01-01 00:00:00.000000228,88.77494,73,19
1970-01-01 00:00:00.000000229,88.82779,73,19
1970-01-01 00:00:00.000000229,85.896324,73,20
1970-01-01 00:00:00.000000230,85.95741,73,20
1970-01-01 00:00:00.000000230,87.86092,73,21
1970-01-01 00:00:00.000000231,87.8822,73,21
1970-01-01 00:00:00.000000231,82.51288,73,22
1970-01-01 00:00:00.000000232,82.733,73,22
1970-01-01 00:00:00.000000232,86.040726,73,23
1970-01-01 00:00:00.000000233,86.068855,73,23
1970-01-01 00:00:00.000000233,84.44629,73,24
1970-01-01 00:00:00.000000234,84.486015,73,24
1970-01-01 00:00:00.000000234,83.08863,73,25
1970-01-01 00:00:00.000000235,83.15907,73,25
1970-01-01 00:00:00.000000235,83.07739,73,26
1970-01-01 00:00:00.000000236,83.10043,73,26
