sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.108025,72,35
1970-01-01 00:00:00.000000346,86.95375,72,36
1970-01-01 00:00:00.000000347,84.113014,72,37
1970-01-01 00:00:00.000000348,91.92575,72,38
1970-01-01 00:00:00.000000349,92.736374,72,39
1970-01-01 00:00:00.000000350,92.864265,72,40
1970-01-01 00:00:00.000000351,92.28513,72,41
1970-01-01 00:00:00.000000352,92.0654,72,42
1970-01-01 00:00:00.000000353,88.928345,72,43
1970-01-01 00:00:00.000000354,89.18969,72,44
1970-01-01 00:00:00.000000355,90.71798,72,45
1970-01-01 00:00:00.000000356,82.45497,72,46
1970-01-01 00:00:00.000000357,78.07727,72,47
1970-01-01 00:00:00.000000358,78.65481,72,48
1970-01-01 00:00:00.000000359,72.78052,72,49
1970-01-01 00:00:00.000000360,65.50581,72,50
1970-01-01 00:00:00.000000361,73.61741,72,51
1970-01-01 00:00:00.000000362,77.825676,72,52
1970-01-01 00:00:00.000000363,77.35244,72,53
1970-01-01 00:00:00.000000364,76.54527,72,54
1970-01-01 00:00:00.000000219,85.260086,73,10
1970-01-01 00:00:00.000000220,86.46609,73,11
1970-01-01 00:00:00.000000221,88.1427,73,12
1970-01-01 00:00:00.000000222,86.892624,73,13
1970-01-01 00:00:00.000000223,86.506744,73,14
1970-01-01 00:00:00.000000224,84.85374,73,15
1970-01-01 00:00:00.000000225,87.159325,73,16
1970-01-01 00:00:00.000000226,88.13836,73,17
1970-01-01 00:00:00.000000227,83.50383,73,18
1970-01-01 00:00:00.000000228,88.65265,73,19
1970-01-01 00:00:00.000000229,86.07572,73,20
1970-01-01 00:00:00.000000230,87.8433,73,21
1970-01-01 00:00:00.000000231,83.226135,73,22
1970-01-01 00:00:00.000000232,85.995316,73,23
1970-01-01 00:00:00.000000233,84.53169,73,24
1970-01-01 00:00:00.000000234,83.296455,73,25
1970-01-01 00:00:00.000000235,83.05475,73,26
1970-01-01 00:00:00.000000236,82.10764,73,27
1970-01-01 00:00:00.000000237,81.5964,73,28
1970-01-01 00:00:00.000000238,82.97906,73,29
1970-01-01 00:00:00.000000239,83.112206,73,30
1970-01-01 00:00:00.000000240,81.01696,73,31
1970-01-01 00:00:00.000000241,83.389175,73,32
1970-01-01 00:00:00.000000242,83.216095,73,33
1970-01-01 00:00:00.000000243,80.75753,73,34
1970-01-01 00:00:00.000000244,83.72309,73,35
1970-01-01 00:00:00.000000245,84.303246,73,36
1970-01-01 00:00:00.000000116,87.01389,74,10
1970-01-01 00:00:00.000000117,86.46457,74,11
1970-01-01 00:00:00.000000118,87.6036,74,12
1970-01-01 00:00:00.000000119,87.18944,74,13
1970-01-01 00:00:00.000000120,86.58878,74,14
1970-01-01 00:00:00.000000121,87.47068,74,15
1970-01-01 00:00:00.000000122,87.89181,74,16
1970-01-01 00:00:00.000000123,87.1947,74,17
1970-01-01 00:00:00.000000124,88.12443,74,18
1970-01-01 00:00:00.000000129,81.06517,76,10
1970-01-01 00:00:00.000000130,81.3735,76,11
1970-01-01 00:00:00.000000131,81.37791,76,12
1970-01-01 00:00:00.000000132,81.34424,76,13
1970-01-01 00:00:00.000000133,81.579414,76,14
1970-01-01 00:00:00.000000134,81.26979,76,15
1970-01-01 00:00:00.000000135,81.78332,76,16
1970-01-01 00:00:00.000000136,81.631714,76,17
1970-01-01 00:00:00.000000137,81.8969,76,18
1970-01-01 00:00:00.000000138,81.80677,76,19
1970-01-01 00:00:00.000000139,81.76894,76,20
1970-01-01 00:00:00.000000151,76.29911,77,10
1970-01-01 00:00:00.000000152,76.09863,77,11
1970-01-01 00:00:00.000000153,76.23735,77,12
1970-01-01 00:00:00.000000154,75.998856,77,13
1970-01-01 00:00:00.000000155,75.60927,77,14
1970-01-01 00:00:00.000000156,75.72286,77,15
1970-01-01 00:00:00.000000157,76.207634,77,16
1970-01-01 00:00:00.000000158,75.48461,77,17
1970-01-01 00:00:00.000000159,75.74153,77,18
1970-01-01 00:00:00.000000160,75.77382,77,19
1970-01-01 00:00:00.000000161,75.66162,77,20
1970-01-01 00:00:00.000000162,75.63053,77,21
1970-01-01 00:00:00.000000163,76.11331,77,22
1970-01-01 00:00:00.000000164,76.66234,77,23
1970-01-01 00:00:00.000000165,76.379364,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.96408,78,12
1970-01-01 00:00:00.000000101,99.96437,78,13
1970-01-01 00:00:00.000000102,99.964516,78,14
1970-01-01 00:00:00.000000103,99.964775,78,15
1970-01-01 00:00:00.000000275,82.65068,79,10
1970-01-01 00:00:00.000000276,83.2473,79,11
1970-01-01 00:00:00.000000277,84.16386,79,12
1970-01-01 00:00:00.000000278,83.27137,79,13
1970-01-01 00:00:00.000000279,82.412285,79,14
1970-01-01 00:00:00.000000280,82.5968,79,15
1970-01-01 00:00:00.000000281,81.75825,79,16
1970-01-01 00:00:00.000000282,81.67572,79,17
1970-01-01 00:00:00.000000283,82.5517,79,18
1970-01-01 00:00:00.000000284,81.92389,79,19
1970-01-01 00:00:00.000000285,82.017914,79,20
1970-01-01 00:00:00.000000286,81.88393,79,21
1970-01-01 00:00:00.000000287,82.340965,79,22
1970-01-01 00:00:00.000000288,81.8458,79,23
1970-01-01 00:00:00.000000289,81.45014,79,24
1970-01-01 00:00:00.000000290,81.98611,79,25
1970-01-01 00:00:00.000000291,81.86514,79,26
1970-01-01 00:00:00.000000292,82.042625,79,27
1970-01-01 00:00:00.000000293,82.0628,79,28
1970-01-01 00:00:00.000000294,81.67286,79,29
1970-01-01 00:00:00.000000295,80.59374,79,30
1970-01-01 00:00:00.000000296,80.53198,79,31
1970-01-01 00:00:00.000000297,79.80874,79,32
1970-01-01 00:00:00.000000298,79.883125,79,33
1970-01-01 00:00:00.000000299,80.28452,79,34
1970-01-01 00:00:00.000000300,80.90469,79,35
1970-01-01 00:00:00.000000301,81.39056,79,36
1970-01-01 00:00:00.000000302,80.23002,79,37
1970-01-01 00:00:00.000000303,82.11911,79,38
1970-01-01 00:00:00.000000304,81.270485,79,39
1970-01-01 00:00:00.000000305,81.27549,79,40
1970-01-01 00:00:00.000000306,82.14676,79,41
1970-01-01 00:00:00.000000307,83.13691,79,42
1970-01-01 00:00:00.000000308,82.58006,79,43
1970-01-01 00:00:00.000000309,82.05246,79,44
1970-01-01 00:00:00.000000310,81.67591,79,45
1970-01-01 00:00:00.000000311,81.57122,79,46
1970-01-01 00:00:00.000000148,87.87822,80,10
1970-01-01 00:00:00.000000149,88.832466,80,11
1970-01-01 00:00:00.000000150,88.34187,80,12
1970-01-01 00:00:00.000000151,87.95553,80,13
1970-01-01 00:00:00.000000152,87.24629,80,14
1970-01-01 00:00:00.000000153,86.52937,80,15
1970-01-01 00:00:00.000000154,86.140564,80,16
1970-01-01 00:00:00.000000155,85.338234,80,17
1970-01-01 00:00:00.000000156,83.553856,80,18
1970-01-01 00:00:00.000000157,97.49628,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.88278,80,21
1970-01-01 00:00:00.000000160,99.88278,80,22
1970-01-01 00:00:00.000000161,99.886475,80,23
1970-01-01 00:00:00.000000162,99.90657,80,24
1970-01-01 00:00:00.000000125,89.13556,81,10
1970-01-01 00:00:00.000000126,84.63025,81,11
1970-01-01 00:00:00.000000127,89.165344,81,12
1970-01-01 00:00:00.000000128,88.295395,81,13
1970-01-01 00:00:00.000000129,88.42211,81,14
1970-01-01 00:00:00.000000130,88.30224,81,15
1970-01-01 00:00:00.000000131,89.17409,81,16
1970-01-01 00:00:00.000000132,89.01549,81,17
1970-01-01 00:00:00.000000133,90.9687,81,18
1970-01-01 00:00:00.000000134,86.20208,81,19
1970-01-01 00:00:00.000000135,85.69823,81,20
1970-01-01 00:00:00.000000318,79.42605,83,10
1970-01-01 00:00:00.000000319,79.434235,83,11
1970-01-01 00:00:00.000000320,79.5591,83,12
1970-01-01 00:00:00.000000321,79.8349,83,13
1970-01-01 00:00:00.000000322,79.751015,83,14
1970-01-01 00:00:00.000000323,79.96435,83,15
1970-01-01 00:00:00.000000324,80.29742,83,16
1970-01-01 00:00:00.000000325,80.5715,83,17
1970-01-01 00:00:00.000000326,80.22571,83,18
1970-01-01 00:00:00.000000327,79.96925,83,19
1970-01-01 00:00:00.000000328,79.92236,83,20
1970-01-01 00:00:00.000000329,79.66551,83,21
1970-01-01 00:00:00.000000330,79.31563,83,22
1970-01-01 00:00:00.000000331,79.96481,83,23
1970-01-01 00:00:00.000000332,79.800255,83,24
1970-01-01 00:00:00.000000333,79.71112,83,25
1970-01-01 00:00:00.000000334,79.41594,83,26
1970-01-01 00:00:00.000000335,78.90897,83,27
1970-01-01 00:00:00.000000336,79.57216,83,28
1970-01-01 00:00:00.000000337,79.305504,83,29
1970-01-01 00:00:00.000000338,79.00622,83,30
1970-01-01 00:00:00.000000339,79.45004,83,31
1970-01-01 00:00:00.000000340,79.5619,83,32
1970-01-01 00:00:00.000000341,79.78545,83,33
1970-01-01 00:00:00.000000342,80.028015,83,34
1970-01-01 00:00:00.000000343,80.3364,83,35
1970-01-01 00:00:00.000000344,80.06018,83,36
1970-01-01 00:00:00.000000345,80.51186,83,37
1970-01-01 00:00:00.000000346,80.49241,83,38
1970-01-01 00:00:00.000000347,80.28657,83,39
1970-01-01 00:00:00.000000348,80.818634,83,40
1970-01-01 00:00:00.000000349,80.58549,83,41
1970-01-01 00:00:00.000000350,80.90821,83,42
1970-01-01 00:00:00.000000351,81.10484,83,43
1970-01-01 00:00:00.000000352,81.227715,83,44
1970-01-01 00:00:00.000000353,80.79281,83,45
1970-01-01 00:00:00.000000354,81.427284,83,46
1970-01-01 00:00:00.000000355,81.222145,83,47
1970-01-01 00:00:00.000000356,81.229004,83,48
1970-01-01 00:00:00.000000357,80.88769,83,49
1970-01-01 00:00:00.000000358,80.63681,83,50
1970-01-01 00:00:00.000000359,80.127014,83,51
1970-01-01 00:00:00.000000360,80.92569,83,52
1970-01-01 00:00:00.000000361,81.26168,83,53
1970-01-01 00:00:00.000000362,80.733444,83,54
1970-01-01 00:00:00.000000110,93.28935,84,10
1970-01-01 00:00:00.000000111,93.122765,84,11
1970-01-01 00:00:00.000000112,93.10844,84,12
1970-01-01 00:00:00.000000113,93.33458,84,13
1970-01-01 00:00:00.000000114,93.82779,84,14
1970-01-01 00:00:00.000000115,93.68283,84,15
1970-01-01 00:00:00.000000116,93.513176,84,16
1970-01-01 00:00:00.000000117,93.6426,84,17
1970-01-01 00:00:00.000000118,84.85602,85,10
1970-01-01 00:00:00.000000119,84.22111,85,11
1970-01-01 00:00:00.000000120,85.39565,85,12
1970-01-01 00:00:00.000000121,86.82366,85,13
1970-01-01 00:00:00.000000122,87.045235,85,14
1970-01-01 00:00:00.000000123,87.45939,85,15
1970-01-01 00:00:00.000000124,87.91321,85,16
1970-01-01 00:00:00.000000125,88.14631,85,17
1970-01-01 00:00:00.000000126,88.2611,85,18
1970-01-01 00:00:00.000000215,93.918526,86,10
1970-01-01 00:00:00.000000216,94.220505,86,11
1970-01-01 00:00:00.000000217,93.66822,86,12
1970-01-01 00:00:00.000000218,92.97346,86,13
1970-01-01 00:00:00.000000219,91.95681,86,14
1970-01-01 00:00:00.000000220,91.48051,86,15
1970-01-01 00:00:00.000000221,91.130135,86,16
1970-01-01 00:00:00.000000222,90.85451,86,17
1970-01-01 00:00:00.000000223,91.8533,86,18
1970-01-01 00:00:00.000000224,92.550674,86,19
1970-01-01 00:00:00.000000225,93.1579,86,20
1970-01-01 00:00:00.000000226,92.734245,86,21
1970-01-01 00:00:00.000000227,93.212364,86,22
1970-01-01 00:00:00.000000228,92.21188,86,23
1970-01-01 00:00:00.000000229,91.51496,86,24
1970-01-01 00:00:00.000000230,91.06474,86,25
1970-01-01 00:00:00.000000231,89.49235,86,26
1970-01-01 00:00:00.000000232,88.00336,86,27
1970-01-01 00:00:00.000000233,92.001915,86,28
1970-01-01 00:00:00.000000234,91.33419,86,29
1970-01-01 00:00:00.000000235,92.58029,86,30
1970-01-01 00:00:00.000000236,92.5819,86,31
1970-01-01 00:00:00.000000237,93.07798,86,32
1970-01-01 00:00:00.000000238,92.96222,86,33
1970-01-01 00:00:00.000000239,92.79748,86,34
1970-01-01 00:00:00.000000240,88.379524,86,35
1970-01-01 00:00:00.000000385,95.70265,87,10
1970-01-01 00:00:00.000000386,95.53035,87,11
1970-01-01 00:00:00.000000387,95.52972,87,12
1970-01-01 00:00:00.000000388,95.31842,87,13
1970-01-01 00:00:00.000000389,95.11214,87,14
1970-01-01 00:00:00.000000390,95.01375,87,15
1970-01-01 00:00:00.000000391,94.5871,87,16
1970-01-01 00:00:00.000000392,94.45376,87,17
1970-01-01 00:00:00.000000393,95.28372,87,18
1970-01-01 00:00:00.000000394,95.288155,87,19
1970-01-01 00:00:00.000000395,94.56407,87,20
1970-01-01 00:00:00.000000396,94.475204,87,21
1970-01-01 00:00:00.000000397,94.06557,87,22
1970-01-01 00:00:00.000000398,93.53313,87,23
1970-01-01 00:00:00.000000399,93.25597,87,24
1970-01-01 00:00:00.000000400,92.40522,87,25
1970-01-01 00:00:00.000000401,85.714386,87,26
1970-01-01 00:00:00.000000402,92.770996,87,27
1970-01-01 00:00:00.000000403,93.01939,87,28
1970-01-01 00:00:00.000000404,92.54078,87,29
1970-01-01 00:00:00.000000405,92.05495,87,30
1970-01-01 00:00:00.000000406,92.38364,87,31
1970-01-01 00:00:00.000000407,92.88127,87,32
1970-01-01 00:00:00.000000408,92.706535,87,33
1970-01-01 00:00:00.000000409,93.15579,87,34
1970-01-01 00:00:00.000000410,93.85333,87,35
1970-01-01 00:00:00.000000411,94.41399,87,36
1970-01-01 00:00:00.000000412,94.83523,87,37
1970-01-01 00:00:00.000000413,94.727066,87,38
1970-01-01 00:00:00.000000414,93.7877,87,39
1970-01-01 00:00:00.000000415,91.760925,87,40
1970-01-01 00:00:00.000000416,91.5435,87,41
1970-01-01 00:00:00.000000417,92.07762,87,42
1970-01-01 00:00:00.000000418,91.56647,87,43
1970-01-01 00:00:00.000000419,91.29842,87,44
1970-01-01 00:00:00.000000420,91.69692,87,45
1970-01-01 00:00:00.000000421,92.00308,87,46
1970-01-01 00:00:00.000000422,91.28192,87,47
1970-01-01 00:00:00.000000423,90.93495,87,48
1970-01-01 00:00:00.000000424,93.52588,87,49
1970-01-01 00:00:00.000000425,98.06842,87,50
1970-01-01 00:00:00.000000426,97.227295,87,51
1970-01-01 00:00:00.000000427,94.03473,87,52
1970-01-01 00:00:00.000000428,91.638054,87,53
1970-01-01 00:00:00.000000429,88.82076,87,54
1970-01-01 00:00:00.000000430,89.68975,87,55
1970-01-01 00:00:00.000000431,93.204994,87,56
1970-01-01 00:00:00.000000432,95.580666,87,57
1970-01-01 00:00:00.000000433,94.91101,87,58
1970-01-01 00:00:00.000000434,93.20761,87,59
1970-01-01 00:00:00.000000435,73.785706,87,60
1970-01-01 00:00:00.000000436,68.88661,87,61
1970-01-01 00:00:00.000000437,79.03007,87,62
1970-01-01 00:00:00.000000438,90.01296,87,63
1970-01-01 00:00:00.000000439,94.90434,87,64
1970-01-01 00:00:00.000000440,92.580124,87,65
1970-01-01 00:00:00.000000441,93.04691,87,66
1970-01-01 00:00:00.000000355,80.82924,88,10
1970-01-01 00:00:00.000000356,80.92311,88,11
1970-01-01 00:00:00.000000357,80.98605,88,12
1970-01-01 00:00:00.000000358,81.05674,88,13
1970-01-01 00:00:00.000000359,81.47938,88,14
1970-01-01 00:00:00.000000360,81.35083,88,15
1970-01-01 00:00:00.000000361,81.01902,88,16
1970-01-01 00:00:00.000000362,81.18887,88,17
1970-01-01 00:00:00.000000363,80.85077,88,18
1970-01-01 00:00:00.000000364,80.755226,88,19
1970-01-01 00:00:00.000000365,80.896935,88,20
1970-01-01 00:00:00.000000366,81.07289,88,21
1970-01-01 00:00:00.000000367,81.313416,88,22
1970-01-01 00:00:00.000000368,80.977356,88,23
1970-01-01 00:00:00.000000369,81.272354,88,24
1970-01-01 00:00:00.000000370,80.86667,88,25
1970-01-01 00:00:00.000000371,81.42483,88,26
1970-01-01 00:00:00.000000372,81.21365,88,27
1970-01-01 00:00:00.000000373,81.2966,88,28
1970-01-01 00:00:00.000000374,81.10576,88,29
1970-01-01 00:00:00.000000375,81.5163,88,30
1970-01-01 00:00:00.000000376,81.210945,88,31
1970-01-01 00:00:00.000000377,81.151726,88,32
1970-01-01 00:00:00.000000378,81.21178,88,33
1970-01-01 00:00:00.000000379,80.85233,88,34
1970-01-01 00:00:00.000000380,80.61682,88,35
1970-01-01 00:00:00.000000381,80.75989,88,36
1970-01-01 00:00:00.000000382,80.59348,88,37
1970-01-01 00:00:00.000000383,80.72874,88,38
1970-01-01 00:00:00.000000384,80.62119,88,39
1970-01-01 00:00:00.000000385,80.22713,88,40
1970-01-01 00:00:00.000000386,81.145515,88,41
1970-01-01 00:00:00.000000387,81.19836,88,42
1970-01-01 00:00:00.000000388,81.47591,88,43
1970-01-01 00:00:00.000000389,82.01934,88,44
1970-01-01 00:00:00.000000390,82.307655,88,45
1970-01-01 00:00:00.000000391,82.94451,88,46
1970-01-01 00:00:00.000000392,82.23527,88,47
1970-01-01 00:00:00.000000393,83.24242,88,48
1970-01-01 00:00:00.000000394,83.565025,88,49
1970-01-01 00:00:00.000000395,83.6263,88,50
1970-01-01 00:00:00.000000396,83.98898,88,51
1970-01-01 00:00:00.000000397,84.13675,88,52
1970-01-01 00:00:00.000000398,84.4777,88,53
1970-01-01 00:00:00.000000399,85.00056,88,54
1970-01-01 00:00:00.000000400,85.42151,88,55
1970-01-01 00:00:00.000000401,85.646965,88,56
1970-01-01 00:00:00.000000402,85.16236,88,57
1970-01-01 00:00:00.000000403,85.13458,88,58
1970-01-01 00:00:00.000000404,84.931114,88,59
1970-01-01 00:00:00.000000405,84.7031,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.988365,89,11
1970-01-01 00:00:00.000000095,99.988365,89,12
1970-01-01 00:00:00.000000096,99.98841,89,13
1970-01-01 00:00:00.000000097,99.98845,89,14
1970-01-01 00:00:00.000000101,71.62852,92,10
1970-01-01 00:00:00.000000102,72.73107,92,11
1970-01-01 00:00:00.000000103,72.699524,92,12
1970-01-01 00:00:00.000000104,72.35153,92,13
1970-01-01 00:00:00.000000105,73.087166,92,14
1970-01-01 00:00:00.000000106,73.225555,92,15
1970-01-01 00:00:00.000000166,85.00575,93,10
1970-01-01 00:00:00.000000167,84.60304,93,11
1970-01-01 00:00:00.000000168,84.85403,93,12
1970-01-01 00:00:00.000000169,85.11834,93,13
1970-01-01 00:00:00.000000170,85.13262,93,14
1970-01-01 00:00:00.000000171,86.76411,93,15
1970-01-01 00:00:00.000000172,88.46831,93,16
1970-01-01 00:00:00.000000173,90.19923,93,17
1970-01-01 00:00:00.000000174,89.515976,93,18
1970-01-01 00:00:00.000000175,88.699135,93,19
1970-01-01 00:00:00.000000176,87.03261,93,20
1970-01-01 00:00:00.000000177,78.081314,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.94058,93,23
1970-01-01 00:00:00.000000180,99.9407,93,24
1970-01-01 00:00:00.000000181,99.94091,93,25
1970-01-01 00:00:00.000000182,99.94101,93,26
1970-01-01 00:00:00.000000183,99.940056,93,27
1970-01-01 00:00:00.000000114,77.223206,95,10
1970-01-01 00:00:00.000000115,76.68712,95,11
1970-01-01 00:00:00.000000116,77.73258,95,12
1970-01-01 00:00:00.000000117,79.46814,95,13
1970-01-01 00:00:00.000000118,77.97696,95,14
1970-01-01 00:00:00.000000119,78.06395,95,15
1970-01-01 00:00:00.000000120,77.355194,95,16
1970-01-01 00:00:00.000000121,76.64351,95,17
1970-01-01 00:00:00.000000122,75.89624,95,18
1970-01-01 00:00:00.000000183,74.914116,96,10
1970-01-01 00:00:00.000000184,74.12754,96,11
1970-01-01 00:00:00.000000185,75.87246,96,12
1970-01-01 00:00:00.000000186,75.054596,96,13
1970-01-01 00:00:00.000000187,74.870834,96,14
1970-01-01 00:00:00.000000188,75.46307,96,15
1970-01-01 00:00:00.000000189,74.96426,96,16
1970-01-01 00:00:00.000000190,75.80691,96,17
1970-01-01 00:00:00.000000191,75.262634,96,18
1970-01-01 00:00:00.000000192,74.944466,96,19
1970-01-01 00:00:00.000000193,76.31883,96,20
1970-01-01 00:00:00.000000194,75.344025,96,21
1970-01-01 00:00:00.000000195,74.50975,96,22
1970-01-01 00:00:00.000000196,73.46438,96,23
1970-01-01 00:00:00.000000197,72.06502,96,24
1970-01-01 00:00:00.000000198,72.03866,96,25
1970-01-01 00:00:00.000000199,74.16387,96,26
1970-01-01 00:00:00.000000200,74.48443,96,27
1970-01-01 00:00:00.000000201,74.19695,96,28
1970-01-01 00:00:00.000000202,73.744354,96,29
1970-01-01 00:00:00.000000203,72.71708,96,30
1970-01-01 00:00:00.000000079,99.87088,98,10
1970-01-01 00:00:00.000000080,99.87088,98,11
1970-01-01 00:00:00.000000081,99.87088,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.91457,99,11
1970-01-01 00:00:00.000000098,99.914696,99,12
1970-01-01 00:00:00.000000099,99.91491,99,13
1970-01-01 00:00:00.000000100,99.91498,99,14
1970-01-01 00:00:00.000000101,99.91504,99,15
1970-01-01 00:00:00.000000340,84.52969,100,10
1970-01-01 00:00:00.000000341,82.91435,100,11
1970-01-01 00:00:00.000000342,82.171936,100,12
1970-01-01 00:00:00.000000343,81.72109,100,13
1970-01-01 00:00:00.000000344,81.063705,100,14
1970-01-01 00:00:00.000000345,80.71456,100,15
1970-01-01 00:00:00.000000346,80.45955,100,16
1970-01-01 00:00:00.000000347,79.298065,100,17
1970-01-01 00:00:00.000000348,77.80831,100,18
1970-01-01 00:00:00.000000349,76.17851,100,19
1970-01-01 00:00:00.000000350,76.3206,100,20
1970-01-01 00:00:00.000000351,76.337715,100,21
1970-01-01 00:00:00.000000352,75.782585,100,22
1970-01-01 00:00:00.000000353,75.25324,100,23
1970-01-01 00:00:00.000000354,74.61207,100,24
1970-01-01 00:00:00.000000355,74.314125,100,25
1970-01-01 00:00:00.000000356,73.74302,100,26
1970-01-01 00:00:00.000000357,75.75498,100,27
1970-01-01 00:00:00.000000358,73.50342,100,28
1970-01-01 00:00:00.000000359,73.0991,100,29
1970-01-01 00:00:00.000000360,72.04978,100,30
1970-01-01 00:00:00.000000361,71.71851,100,31
1970-01-01 00:00:00.000000362,71.57445,100,32
1970-01-01 00:00:00.000000363,72.42012,100,33
1970-01-01 00:00:00.000000364,72.874886,100,34
1970-01-01 00:00:00.000000365,73.144035,100,35
1970-01-01 00:00:00.000000366,72.5777,100,36
1970-01-01 00:00:00.000000367,72.207344,100,37
1970-01-01 00:00:00.000000368,71.87513,100,38
1970-01-01 00:00:00.000000369,71.57051,100,39
1970-01-01 00:00:00.000000370,72.00165,100,40
1970-01-01 00:00:00.000000371,72.06633,100,41
1970-01-01 00:00:00.000000372,71.36747,100,42
1970-01-01 00:00:00.000000373,71.63903,100,43
1970-01-01 00:00:00.000000374,72.7605,100,44
1970-01-01 00:00:00.000000375,71.59733,100,45
1970-01-01 00:00:00.000000376,70.98538,100,46
1970-01-01 00:00:00.000000377,70.4883,100,47
1970-01-01 00:00:00.000000378,69.59278,100,48
1970-01-01 00:00:00.000000379,68.50394,100,49
1970-01-01 00:00:00.000000380,66.46804,100,50
1970-01-01 00:00:00.000000381,66.408585,100,51
1970-01-01 00:00:00.000000382,67.05127,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.92489,100,55
1970-01-01 00:00:00.000000386,99.92555,100,56
1970-01-01 00:00:00.000000387,99.925674,100,57
1970-01-01 00:00:00.000000388,99.925804,100,58
1970-01-01 00:00:00.000000142,84.12995,101,10
1970-01-01 00:00:00.000000143,84.22015,101,11
1970-01-01 00:00:00.000000144,85.104805,101,12
1970-01-01 00:00:00.000000145,86.15541,101,13
1970-01-01 00:00:00.000000146,86.69752,101,14
1970-01-01 00:00:00.000000147,87.69895,101,15
1970-01-01 00:00:00.000000148,88.276245,101,16
1970-01-01 00:00:00.000000149,88.740204,101,17
1970-01-01 00:00:00.000000150,90.079994,101,18
1970-01-01 00:00:00.000000151,90.17929,101,19
1970-01-01 00:00:00.000000152,90.01595,101,20
1970-01-01 00:00:00.000000153,90.142624,101,21
1970-01-01 00:00:00.000000154,90.718506,101,22
1970-01-01 00:00:00.000000155,90.219406,101,23
1970-01-01 00:00:00.000000187,79.09069,103,10
1970-01-01 00:00:00.000000188,79.71877,103,11
1970-01-01 00:00:00.000000189,79.29754,103,12
1970-01-01 00:00:00.000000190,79.740295,103,13
1970-01-01 00:00:00.000000191,80.02286,103,14
1970-01-01 00:00:00.000000192,80.142,103,15
1970-01-01 00:00:00.000000193,80.007515,103,16
1970-01-01 00:00:00.000000194,81.35033,103,17
1970-01-01 00:00:00.000000195,80.612076,103,18
1970-01-01 00:00:00.000000196,81.24984,103,19
1970-01-01 00:00:00.000000197,81.430374,103,20
1970-01-01 00:00:00.000000198,81.264244,103,21
1970-01-01 00:00:00.000000199,81.79689,103,22
1970-01-01 00:00:00.000000200,82.36495,103,23
1970-01-01 00:00:00.000000201,83.38757,103,24
1970-01-01 00:00:00.000000202,82.788605,103,25
1970-01-01 00:00:00.000000203,82.54188,103,26
1970-01-01 00:00:00.000000204,83.17212,103,27
1970-01-01 00:00:00.000000205,83.45095,103,28
1970-01-01 00:00:00.000000206,82.93371,103,29
1970-01-01 00:00:00.000000207,82.469734,103,30
1970-01-01 00:00:00.000000208,82.43175,103,31
1970-01-01 00:00:00.000000080,99.97035,104,10
1970-01-01 00:00:00.000000081,99.97052,104,11
1970-01-01 00:00:00.000000082,99.97078,104,12
1970-01-01 00:00:00.000000190,92.60721,105,10
1970-01-01 00:00:00.000000191,93.57252,105,11
1970-01-01 00:00:00.000000192,94.17482,105,12
1970-01-01 00:00:00.000000193,93.06842,105,13
1970-01-01 00:00:00.000000194,95.81816,105,14
1970-01-01 00:00:00.000000195,93.7154,105,15
1970-01-01 00:00:00.000000196,94.37749,105,16
1970-01-01 00:00:00.000000197,94.45454,105,17
1970-01-01 00:00:00.000000198,94.08933,105,18
1970-01-01 00:00:00.000000199,93.87449,105,19
1970-01-01 00:00:00.000000200,94.127914,105,20
1970-01-01 00:00:00.000000201,94.62666,105,21
1970-01-01 00:00:00.000000202,95.96385,105,22
1970-01-01 00:00:00.000000203,96.29727,105,23
1970-01-01 00:00:00.000000204,96.32395,105,24
1970-01-01 00:00:00.000000205,95.72706,105,25
1970-01-01 00:00:00.000000206,94.58576,105,26
1970-01-01 00:00:00.000000207,93.700645,105,27
1970-01-01 00:00:00.000000208,93.415596,105,28
1970-01-01 00:00:00.000000209,90.55779,105,29
1970-01-01 00:00:00.000000210,90.104065,105,30
1970-01-01 00:00:00.000000211,88.88673,105,31
1970-01-01 00:00:00.000000281,78.555504,106,10
1970-01-01 00:00:00.000000282,78.47184,106,11
1970-01-01 00:00:00.000000283,78.337875,106,12
1970-01-01 00:00:00.000000284,78.28253,106,13
1970-01-01 00:00:00.000000285,78.18511,106,14
1970-01-01 00:00:00.000000286,78.05109,106,15
1970-01-01 00:00:00.000000287,78.569336,106,16
1970-01-01 00:00:00.000000288,78.10074,106,17
1970-01-01 00:00:00.000000289,78.30085,106,18
1970-01-01 00:00:00.000000290,77.89694,106,19
1970-01-01 00:00:00.000000291,77.698555,106,20
1970-01-01 00:00:00.000000292,77.93053,106,21
