sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.37858,45,10
1970-01-01 00:00:00.000000157,61.400795,45,11
1970-01-01 00:00:00.000000158,61.409767,45,11
1970-01-01 00:00:00.000000159,61.424263,45,11
1970-01-01 00:00:00.000000158,61.145382,45,12
1970-01-01 00:00:00.000000159,61.15483,45,12
1970-01-01 00:00:00.000000160,61.17122,45,12
1970-01-01 00:00:00.000000159,61.048645,45,13
1970-01-01 00:00:00.000000160,61.060062,45,13
1970-01-01 00:00:00.000000161,61.076794,45,13
1970-01-01 00:00:00.000000160,61.367744,45,14
1970-01-01 00:00:00.000000161,61.37788,45,14
1970-01-01 00:00:00.000000162,61.393986,45,14
1970-01-01 00:00:00.000000161,61.261242,45,15
1970-01-01 00:00:00.000000162,61.271225,45,15
1970-01-01 00:00:00.000000163,61.28762,45,15
1970-01-01 00:00:00.000000162,61.20046,45,16
1970-01-01 00:00:00.000000163,61.211143,45,16
1970-01-01 00:00:00.000000164,61.2272,45,16
1970-01-01 00:00:00.000000163,60.899345,45,17
1970-01-01 00:00:00.000000164,60.910713,45,17
1970-01-01 00:00:00.000000165,60.928116,45,17
1970-01-01 00:00:00.000000164,61.898346,45,18
1970-01-01 00:00:00.000000165,61.906986,45,18
1970-01-01 00:00:00.000000166,61.915646,45,18
1970-01-01 00:00:00.000000165,61.438717,45,19
1970-01-01 00:00:00.000000166,61.440998,45,19
1970-01-01 00:00:00.000000167,61.449207,45,19
1970-01-01 00:00:00.000000166,60.878925,45,20
1970-01-01 00:00:00.000000167,60.883488,45,20
1970-01-01 00:00:00.000000168,60.90058,45,20
1970-01-01 00:00:00.000000167,61.137886,45,21
1970-01-01 00:00:00.000000168,61.14956,45,21
1970-01-01 00:00:00.000000169,61.16109,45,21
1970-01-01 00:00:00.000000168,61.18763,45,22
1970-01-01 00:00:00.000000169,61.193012,45,22
1970-01-01 00:00:00.000000170,61.19917,45,22
1970-01-01 00:00:00.000000169,61.634647,45,23
1970-01-01 00:00:00.000000170,61.6331,45,23
1970-01-01 00:00:00.000000171,61.643772,45,23
1970-01-01 00:00:00.000000116,55.78061,46,10
1970-01-01 00:00:00.000000117,55.844704,46,10
1970-01-01 00:00:00.000000118,55.91558,46,10
1970-01-01 00:00:00.000000117,56.92309,46,11
1970-01-01 00:00:00.000000118,56.98291,46,11
1970-01-01 00:00:00.000000119,57.04929,46,11
1970-01-01 00:00:00.000000118,57.6484,46,12
1970-01-01 00:00:00.000000119,57.703144,46,12
1970-01-01 00:00:00.000000120,57.764015,46,12
1970-01-01 00:00:00.000000119,57.727074,46,13
1970-01-01 00:00:00.000000120,57.778255,46,13
1970-01-01 00:00:00.000000121,57.83802,46,13
1970-01-01 00:00:00.000000120,59.734467,46,14
1970-01-01 00:00:00.000000121,59.779964,46,14
1970-01-01 00:00:00.000000122,59.83349,46,14
1970-01-01 00:00:00.000000121,59.212994,46,15
1970-01-01 00:00:00.000000122,59.256687,46,15
1970-01-01 00:00:00.000000123,59.301846,46,15
1970-01-01 00:00:00.000000122,60.565887,46,16
1970-01-01 00:00:00.000000123,60.598953,46,16
1970-01-01 00:00:00.000000124,60.637764,46,16
1970-01-01 00:00:00.000000243,39.513256,53,10
1970-01-01 00:00:00.000000244,39.64814,53,10
1970-01-01 00:00:00.000000245,39.791584,53,10
1970-01-01 00:00:00.000000244,40.678738,53,11
1970-01-01 00:00:00.000000245,40.820965,53,11
1970-01-01 00:00:00.000000246,40.967983,53,11
1970-01-01 00:00:00.000000245,41.724884,53,12
1970-01-01 00:00:00.000000246,41.860435,53,12
1970-01-01 00:00:00.000000247,41.99806,53,12
1970-01-01 00:00:00.000000246,43.130295,53,13
1970-01-01 00:00:00.000000247,43.254707,53,13
1970-01-01 00:00:00.000000248,43.38629,53,13
1970-01-01 00:00:00.000000247,42.916313,53,14
1970-01-01 00:00:00.000000248,43.036278,53,14
1970-01-01 00:00:00.000000249,43.169147,53,14
1970-01-01 00:00:00.000000248,41.160324,53,15
1970-01-01 00:00:00.000000249,41.287945,53,15
1970-01-01 00:00:00.000000250,41.425034,53,15
1970-01-01 00:00:00.000000249,40.1834,53,16
1970-01-01 00:00:00.000000250,40.318993,53,16
1970-01-01 00:00:00.000000251,40.459835,53,16
1970-01-01 00:00:00.000000250,40.601894,53,17
1970-01-01 00:00:00.000000251,40.737972,53,17
1970-01-01 00:00:00.000000252,40.878567,53,17
1970-01-01 00:00:00.000000251,41.142353,53,18
1970-01-01 00:00:00.000000252,41.27384,53,18
1970-01-01 00:00:00.000000253,41.412758,53,18
1970-01-01 00:00:00.000000252,41.54617,53,19
1970-01-01 00:00:00.000000253,41.675106,53,19
1970-01-01 00:00:00.000000254,41.812626,53,19
1970-01-01 00:00:00.000000253,40.416187,53,20
1970-01-01 00:00:00.000000254,40.54627,53,20
1970-01-01 00:00:00.000000255,40.698345,53,20
1970-01-01 00:00:00.000000254,39.33585,53,21
1970-01-01 00:00:00.000000255,39.48569,53,21
1970-01-01 00:00:00.000000256,39.656612,53,21
1970-01-01 00:00:00.000000255,43.519154,53,22
1970-01-01 00:00:00.000000256,43.67501,53,22
1970-01-01 00:00:00.000000257,43.835274,53,22
1970-01-01 00:00:00.000000256,45.750168,53,23
1970-01-01 00:00:00.000000257,45.886745,53,23
1970-01-01 00:00:00.000000258,46.020874,53,23
1970-01-01 00:00:00.000000257,46.547295,53,24
1970-01-01 00:00:00.000000258,46.66478,53,24
1970-01-01 00:00:00.000000259,46.7712,53,24
1970-01-01 00:00:00.000000258,48.020252,53,25
1970-01-01 00:00:00.000000259,48.112698,53,25
1970-01-01 00:00:00.000000260,48.21283,53,25
1970-01-01 00:00:00.000000259,45.135765,53,26
1970-01-01 00:00:00.000000260,45.2285,53,26
1970-01-01 00:00:00.000000261,45.340298,53,26
1970-01-01 00:00:00.000000260,42.409473,53,27
1970-01-01 00:00:00.000000261,42.52213,53,27
1970-01-01 00:00:00.000000262,42.64888,53,27
1970-01-01 00:00:00.000000261,42.62771,53,28
1970-01-01 00:00:00.000000262,42.753517,53,28
1970-01-01 00:00:00.000000263,42.884842,53,28
1970-01-01 00:00:00.000000262,41.60465,53,29
1970-01-01 00:00:00.000000263,41.730972,53,29
1970-01-01 00:00:00.000000264,41.858448,53,29
1970-01-01 00:00:00.000000263,41.186676,53,30
1970-01-01 00:00:00.000000264,41.30976,53,30
1970-01-01 00:00:00.000000265,41.4439,53,30
1970-01-01 00:00:00.000000264,41.974518,53,31
1970-01-01 00:00:00.000000265,42.101147,53,31
1970-01-01 00:00:00.000000266,42.23989,53,31
1970-01-01 00:00:00.000000265,40.35539,53,32
1970-01-01 00:00:00.000000266,40.48766,53,32
1970-01-01 00:00:00.000000267,40.622307,53,32
1970-01-01 00:00:00.000000266,39.264732,53,33
1970-01-01 00:00:00.000000267,39.39736,53,33
1970-01-01 00:00:00.000000268,39.539204,53,33
1970-01-01 00:00:00.000000267,38.971367,53,34
1970-01-01 00:00:00.000000268,39.110497,53,34
1970-01-01 00:00:00.000000269,39.253582,53,34
1970-01-01 00:00:00.000000268,37.57512,53,35
1970-01-01 00:00:00.000000269,37.7149,53,35
1970-01-01 00:00:00.000000270,37.872917,53,35
1970-01-01 00:00:00.000000269,36.5733,53,36
1970-01-01 00:00:00.000000270,36.732002,53,36
1970-01-01 00:00:00.000000271,36.899357,53,36
1970-01-01 00:00:00.000000270,36.031498,53,37
1970-01-01 00:00:00.000000271,36.198345,53,37
1970-01-01 00:00:00.000000272,36.366554,53,37
1970-01-01 00:00:00.000000271,36.39197,53,38
1970-01-01 00:00:00.000000272,36.55578,53,38
1970-01-01 00:00:00.000000273,36.723965,53,38
1970-01-01 00:00:00.000000272,36.65265,53,39
1970-01-01 00:00:00.000000273,36.81336,53,39
1970-01-01 00:00:00.000000274,36.982742,53,39
1970-01-01 00:00:00.000000097,66.45197,54,10
1970-01-01 00:00:00.000000098,66.39873,54,10
1970-01-01 00:00:00.000000099,66.35004,54,10
1970-01-01 00:00:00.000000098,66.7257,54,11
1970-01-01 00:00:00.000000099,66.66766,54,11
1970-01-01 00:00:00.000000100,66.61503,54,11
1970-01-01 00:00:00.000000099,67.23822,54,12
1970-01-01 00:00:00.000000100,67.17583,54,12
1970-01-01 00:00:00.000000101,67.120384,54,12
1970-01-01 00:00:00.000000100,68.092545,54,13
1970-01-01 00:00:00.000000101,68.02667,54,13
1970-01-01 00:00:00.000000102,68.02913,54,13
1970-01-01 00:00:00.000000277,17.114382,60,10
1970-01-01 00:00:00.000000278,17.544733,60,10
1970-01-01 00:00:00.000000279,17.984098,60,10
1970-01-01 00:00:00.000000278,17.13417,60,11
1970-01-01 00:00:00.000000279,17.602367,60,11
1970-01-01 00:00:00.000000280,18.070906,60,11
1970-01-01 00:00:00.000000279,19.311531,60,12
1970-01-01 00:00:00.000000280,19.758146,60,12
1970-01-01 00:00:00.000000281,20.180363,60,12
1970-01-01 00:00:00.000000280,23.210154,60,13
1970-01-01 00:00:00.000000281,23.560476,60,13
1970-01-01 00:00:00.000000282,23.888222,60,13
1970-01-01 00:00:00.000000281,27.134344,60,14
1970-01-01 00:00:00.000000282,27.405672,60,14
1970-01-01 00:00:00.000000283,27.64192,60,14
1970-01-01 00:00:00.000000282,29.311785,60,15
1970-01-01 00:00:00.000000283,29.522633,60,15
1970-01-01 00:00:00.000000284,29.738258,60,15
1970-01-01 00:00:00.000000283,27.516579,60,16
1970-01-01 00:00:00.000000284,27.73379,60,16
1970-01-01 00:00:00.000000285,27.954077,60,16
1970-01-01 00:00:00.000000284,25.68946,60,17
1970-01-01 00:00:00.000000285,25.936872,60,17
1970-01-01 00:00:00.000000286,26.18948,60,17
1970-01-01 00:00:00.000000285,24.41687,60,18
1970-01-01 00:00:00.000000286,24.696371,60,18
1970-01-01 00:00:00.000000287,24.965942,60,18
1970-01-01 00:00:00.000000286,24.125217,60,19
1970-01-01 00:00:00.000000287,24.411161,60,19
1970-01-01 00:00:00.000000288,24.668943,60,19
1970-01-01 00:00:00.000000287,24.13162,60,20
1970-01-01 00:00:00.000000288,24.396902,60,20
1970-01-01 00:00:00.000000289,24.663029,60,20
1970-01-01 00:00:00.000000288,23.658096,60,21
1970-01-01 00:00:00.000000289,23.936768,60,21
1970-01-01 00:00:00.000000290,24.213516,60,21
1970-01-01 00:00:00.000000289,23.50462,60,22
1970-01-01 00:00:00.000000290,23.794893,60,22
1970-01-01 00:00:00.000000291,24.064966,60,22
1970-01-01 00:00:00.000000290,22.940395,60,23
1970-01-01 00:00:00.000000291,23.225782,60,23
1970-01-01 00:00:00.000000292,23.528955,60,23
1970-01-01 00:00:00.000000291,22.311966,60,24
1970-01-01 00:00:00.000000292,22.637478,60,24
1970-01-01 00:00:00.000000293,22.943708,60,24
1970-01-01 00:00:00.000000292,21.25547,60,25
1970-01-01 00:00:00.000000293,21.592442,60,25
1970-01-01 00:00:00.000000294,21.848202,60,25
1970-01-01 00:00:00.000000293,19.973482,60,26
1970-01-01 00:00:00.000000294,20.26859,60,26
1970-01-01 00:00:00.000000295,20.626354,60,26
1970-01-01 00:00:00.000000294,19.444033,60,27
1970-01-01 00:00:00.000000295,19.834814,60,27
1970-01-01 00:00:00.000000296,20.220049,60,27
1970-01-01 00:00:00.000000295,19.036983,60,28
1970-01-01 00:00:00.000000296,19.451286,60,28
1970-01-01 00:00:00.000000297,19.829283,60,28
1970-01-01 00:00:00.000000296,18.096647,60,29
1970-01-01 00:00:00.000000297,18.521267,60,29
1970-01-01 00:00:00.000000298,18.944746,60,29
1970-01-01 00:00:00.000000297,17.38881,60,30
1970-01-01 00:00:00.000000298,17.86056,60,30
1970-01-01 00:00:00.000000299,18.306606,60,30
1970-01-01 00:00:00.000000298,17.289362,60,31
1970-01-01 00:00:00.000000299,17.766434,60,31
1970-01-01 00:00:00.000000300,18.190817,60,31
1970-01-01 00:00:00.000000299,17.9008,60,32
1970-01-01 00:00:00.000000300,18.333368,60,32
1970-01-01 00:00:00.000000301,18.790154,60,32
1970-01-01 00:00:00.000000300,18.867384,60,33
1970-01-01 00:00:00.000000301,19.31914,60,33
1970-01-01 00:00:00.000000302,19.754892,60,33
1970-01-01 00:00:00.000000301,22.64848,60,34
1970-01-01 00:00:00.000000302,23.026894,60,34
1970-01-01 00:00:00.000000303,23.367544,60,34
1970-01-01 00:00:00.000000302,26.631973,60,35
1970-01-01 00:00:00.000000303,26.914503,60,35
1970-01-01 00:00:00.000000304,27.177088,60,35
1970-01-01 00:00:00.000000303,29.06241,60,36
1970-01-01 00:00:00.000000304,29.296467,60,36
1970-01-01 00:00:00.000000305,29.533283,60,36
1970-01-01 00:00:00.000000304,29.347626,60,37
1970-01-01 00:00:00.000000305,29.57478,60,37
1970-01-01 00:00:00.000000306,29.795456,60,37
1970-01-01 00:00:00.000000305,26.290247,60,38
1970-01-01 00:00:00.000000306,26.532448,60,38
1970-01-01 00:00:00.000000307,26.76419,60,38
1970-01-01 00:00:00.000000306,24.28582,60,39
1970-01-01 00:00:00.000000307,24.558847,60,39
1970-01-01 00:00:00.000000308,24.820208,60,39
1970-01-01 00:00:00.000000307,23.134077,60,40
1970-01-01 00:00:00.000000308,23.42199,60,40
1970-01-01 00:00:00.000000309,23.6972,60,40
1970-01-01 00:00:00.000000308,22.456022,60,41
1970-01-01 00:00:00.000000309,22.751936,60,41
1970-01-01 00:00:00.000000310,23.060637,60,41
1970-01-01 00:00:00.000000309,23.321943,60,42
1970-01-01 00:00:00.000000310,23.634655,60,42
1970-01-01 00:00:00.000000311,23.948397,60,42
1970-01-01 00:00:00.000000310,22.282743,60,43
1970-01-01 00:00:00.000000311,22.620659,60,43
1970-01-01 00:00:00.000000312,22.937002,60,43
1970-01-01 00:00:00.000000311,20.669954,60,44
1970-01-01 00:00:00.000000312,21.042984,60,44
1970-01-01 00:00:00.000000313,21.401937,60,44
1970-01-01 00:00:00.000000312,19.298906,60,45
1970-01-01 00:00:00.000000313,19.706108,60,45
1970-01-01 00:00:00.000000314,20.090948,60,45
1970-01-01 00:00:00.000000102,81.97642,61,10
1970-01-01 00:00:00.000000103,81.825356,61,10
1970-01-01 00:00:00.000000104,81.676895,61,10
1970-01-01 00:00:00.000000103,82.562744,61,11
1970-01-01 00:00:00.000000104,82.40649,61,11
1970-01-01 00:00:00.000000105,82.24499,61,11
1970-01-01 00:00:00.000000104,82.73477,61,12
1970-01-01 00:00:00.000000105,82.5663,61,12
1970-01-01 00:00:00.000000106,82.41386,61,12
1970-01-01 00:00:00.000000105,82.36641,61,13
1970-01-01 00:00:00.000000106,82.210075,61,13
1970-01-01 00:00:00.000000107,82.04411,61,13
1970-01-01 00:00:00.000000106,82.31629,61,14
1970-01-01 00:00:00.000000107,82.14633,61,14
1970-01-01 00:00:00.000000108,81.97172,61,14
1970-01-01 00:00:00.000000125,51.153004,62,10
1970-01-01 00:00:00.000000126,51.23197,62,10
1970-01-01 00:00:00.000000127,51.318886,62,10
1970-01-01 00:00:00.000000126,47.6326,62,11
1970-01-01 00:00:00.000000127,47.715324,62,11
1970-01-01 00:00:00.000000128,47.807426,62,11
1970-01-01 00:00:00.000000127,46.02784,62,12
1970-01-01 00:00:00.000000128,46.119785,62,12
1970-01-01 00:00:00.000000129,46.22104,62,12
1970-01-01 00:00:00.000000128,45.76276,62,13
1970-01-01 00:00:00.000000129,45.860825,62,13
1970-01-01 00:00:00.000000130,45.9675,62,13
1970-01-01 00:00:00.000000129,45.66041,62,14
1970-01-01 00:00:00.000000130,45.76049,62,14
1970-01-01 00:00:00.000000131,45.86936,62,14
1970-01-01 00:00:00.000000130,44.98147,62,15
1970-01-01 00:00:00.000000131,45.083664,62,15
1970-01-01 00:00:00.000000132,45.194622,62,15
1970-01-01 00:00:00.000000131,45.040104,62,16
1970-01-01 00:00:00.000000132,45.14395,62,16
1970-01-01 00:00:00.000000133,45.256687,62,16
1970-01-01 00:00:00.000000132,45.367233,62,17
1970-01-01 00:00:00.000000133,45.47103,62,17
1970-01-01 00:00:00.000000134,45.583202,62,17
1970-01-01 00:00:00.000000133,45.961323,62,18
1970-01-01 00:00:00.000000134,46.063198,62,18
1970-01-01 00:00:00.000000135,46.1735,62,18
1970-01-01 00:00:00.000000292,53.0457,63,10
1970-01-01 00:00:00.000000293,53.096233,63,10
1970-01-01 00:00:00.000000294,53.169987,63,10
1970-01-01 00:00:00.000000293,52.973366,63,11
1970-01-01 00:00:00.000000294,53.04294,63,11
1970-01-01 00:00:00.000000295,53.13305,63,11
1970-01-01 00:00:00.000000294,52.925694,63,12
1970-01-01 00:00:00.000000295,53.00952,63,12
1970-01-01 00:00:00.000000296,53.101727,63,12
1970-01-01 00:00:00.000000295,53.91749,63,13
1970-01-01 00:00:00.000000296,54.000282,63,13
1970-01-01 00:00:00.000000297,54.09061,63,13
1970-01-01 00:00:00.000000296,55.511627,63,14
1970-01-01 00:00:00.000000297,55.58902,63,14
1970-01-01 00:00:00.000000298,55.651875,63,14
1970-01-01 00:00:00.000000297,56.173336,63,15
1970-01-01 00:00:00.000000298,56.223274,63,15
1970-01-01 00:00:00.000000299,56.26753,63,15
1970-01-01 00:00:00.000000298,56.451298,63,16
1970-01-01 00:00:00.000000299,56.48471,63,16
1970-01-01 00:00:00.000000300,56.528378,63,16
1970-01-01 00:00:00.000000299,56.895664,63,17
1970-01-01 00:00:00.000000300,56.92885,63,17
1970-01-01 00:00:00.000000301,56.993835,63,17
1970-01-01 00:00:00.000000300,57.24448,63,18
1970-01-01 00:00:00.000000301,57.299606,63,18
1970-01-01 00:00:00.000000302,57.360435,63,18
1970-01-01 00:00:00.000000301,56.06664,63,19
1970-01-01 00:00:00.000000302,56.122456,63,19
1970-01-01 00:00:00.000000303,56.162724,63,19
1970-01-01 00:00:00.000000302,56.47399,63,20
1970-01-01 00:00:00.000000303,56.507576,63,20
1970-01-01 00:00:00.000000304,56.5564,63,20
1970-01-01 00:00:00.000000303,54.72633,63,21
1970-01-01 00:00:00.000000304,54.772514,63,21
1970-01-01 00:00:00.000000305,54.815918,63,21
1970-01-01 00:00:00.000000304,51.75078,63,22
1970-01-01 00:00:00.000000305,51.797188,63,22
1970-01-01 00:00:00.000000306,51.85569,63,22
1970-01-01 00:00:00.000000305,48.931854,63,23
1970-01-01 00:00:00.000000306,48.99399,63,23
1970-01-01 00:00:00.000000307,49.076694,63,23
1970-01-01 00:00:00.000000306,46.45164,63,24
1970-01-01 00:00:00.000000307,46.5389,63,24
1970-01-01 00:00:00.000000308,46.621685,63,24
1970-01-01 00:00:00.000000307,43.391884,63,25
1970-01-01 00:00:00.000000308,43.479454,63,25
1970-01-01 00:00:00.000000309,43.567562,63,25
1970-01-01 00:00:00.000000308,43.521904,63,26
1970-01-01 00:00:00.000000309,43.610096,63,26
1970-01-01 00:00:00.000000310,43.714703,63,26
1970-01-01 00:00:00.000000309,43.973026,63,27
1970-01-01 00:00:00.000000310,44.070213,63,27
1970-01-01 00:00:00.000000311,44.196575,63,27
1970-01-01 00:00:00.000000310,44.516087,63,28
1970-01-01 00:00:00.000000311,44.63234,63,28
1970-01-01 00:00:00.000000312,44.743496,63,28
1970-01-01 00:00:00.000000311,45.42685,63,29
1970-01-01 00:00:00.000000312,45.526722,63,29
1970-01-01 00:00:00.000000313,45.646793,63,29
1970-01-01 00:00:00.000000312,46.725872,63,30
1970-01-01 00:00:00.000000313,46.833015,63,30
1970-01-01 00:00:00.000000314,46.963158,63,30
1970-01-01 00:00:00.000000313,49.089417,63,31
1970-01-01 00:00:00.000000314,49.202908,63,31
1970-01-01 00:00:00.000000315,49.325268,63,31
1970-01-01 00:00:00.000000314,50.726612,63,32
1970-01-01 00:00:00.000000315,50.83184,63,32
1970-01-01 00:00:00.000000316,50.944115,63,32
1970-01-01 00:00:00.000000315,52.291355,63,33
1970-01-01 00:00:00.000000316,52.387733,63,33
1970-01-01 00:00:00.000000317,52.47637,63,33
1970-01-01 00:00:00.000000316,53.034687,63,34
1970-01-01 00:00:00.000000317,53.109283,63,34
1970-01-01 00:00:00.000000318,53.17244,63,34
1970-01-01 00:00:00.000000317,49.165565,63,35
1970-01-01 00:00:00.000000318,49.226593,63,35
1970-01-01 00:00:00.000000319,49.294743,63,35
1970-01-01 00:00:00.000000318,47.28968,63,36
1970-01-01 00:00:00.000000319,47.360394,63,36
1970-01-01 00:00:00.000000320,47.442993,63,36
1970-01-01 00:00:00.000000319,43.07093,63,37
1970-01-01 00:00:00.000000320,43.157734,63,37
1970-01-01 00:00:00.000000321,43.253418,63,37
1970-01-01 00:00:00.000000320,43.448635,63,38
1970-01-01 00:00:00.000000321,43.545937,63,38
1970-01-01 00:00:00.000000322,43.65442,63,38
1970-01-01 00:00:00.000000321,44.029114,63,39
1970-01-01 00:00:00.000000322,44.13002,63,39
1970-01-01 00:00:00.000000323,44.258488,63,39
1970-01-01 00:00:00.000000322,44.07241,63,40
1970-01-01 00:00:00.000000323,44.191463,63,40
1970-01-01 00:00:00.000000324,44.330685,63,40
1970-01-01 00:00:00.000000323,44.75414,63,41
1970-01-01 00:00:00.000000324,44.883255,63,41
1970-01-01 00:00:00.000000325,45.021515,63,41
1970-01-01 00:00:00.000000324,45.911633,63,42
1970-01-01 00:00:00.000000325,46.03749,63,42
1970-01-01 00:00:00.000000326,46.154846,63,42
1970-01-01 00:00:00.000000325,47.17837,63,43
1970-01-01 00:00:00.000000326,47.281933,63,43
1970-01-01 00:00:00.000000327,47.391174,63,43
1970-01-01 00:00:00.000000326,47.615505,63,44
1970-01-01 00:00:00.000000327,47.711987,63,44
1970-01-01 00:00:00.000000328,47.816425,63,44
1970-01-01 00:00:00.000000327,48.710434,63,45
1970-01-01 00:00:00.000000328,48.80223,63,45
1970-01-01 00:00:00.000000329,48.893124,63,45
1970-01-01 00:00:00.000000328,49.973843,63,46
1970-01-01 00:00:00.000000329,50.051365,63,46
1970-01-01 00:00:00.000000330,50.158592,63,46
1970-01-01 00:00:00.000000329,51.519646,63,47
1970-01-01 00:00:00.000000330,51.612392,63,47
1970-01-01 00:00:00.000000331,51.71579,63,47
1970-01-01 00:00:00.000000156,42.16933,64,10
1970-01-01 00:00:00.000000157,42.307873,64,10
1970-01-01 00:00:00.000000158,42.45212,64,10
1970-01-01 00:00:00.000000157,42.905045,64,11
1970-01-01 00:00:00.000000158,43.037823,64,11
1970-01-01 00:00:00.000000159,43.17396,64,11
1970-01-01 00:00:00.000000158,43.883427,64,12
1970-01-01 00:00:00.000000159,44.006947,64,12
1970-01-01 00:00:00.000000160,44.126453,64,12
1970-01-01 00:00:00.000000159,45.201942,64,13
1970-01-01 00:00:00.000000160,45.308704,64,13
1970-01-01 00:00:00.000000161,45.428352,64,13
1970-01-01 00:00:00.000000160,45.76662,64,14
1970-01-01 00:00:00.000000161,45.873444,64,14
1970-01-01 00:00:00.000000162,45.986874,64,14
1970-01-01 00:00:00.000000161,46.05246,64,15
1970-01-01 00:00:00.000000162,46.15493,64,15
1970-01-01 00:00:00.000000163,46.276844,64,15
1970-01-01 00:00:00.000000162,46.86404,64,16
1970-01-01 00:00:00.000000163,46.975437,64,16
1970-01-01 00:00:00.000000164,47.09902,64,16
1970-01-01 00:00:00.000000163,46.35928,64,17
1970-01-01 00:00:00.000000164,46.47295,64,17
1970-01-01 00:00:00.000000165,46.58358,64,17
1970-01-01 00:00:00.000000164,45.493423,64,18
1970-01-01 00:00:00.000000165,45.597294,64,18
1970-01-01 00:00:00.000000166,45.702454,64,18
1970-01-01 00:00:00.000000165,45.647736,64,19
1970-01-01 00:00:00.000000166,45.745987,64,19
1970-01-01 00:00:00.000000167,45.857124,64,19
1970-01-01 00:00:00.000000166,45.378853,64,20
1970-01-01 00:00:00.000000167,45.482433,64,20
1970-01-01 00:00:00.000000168,45.591324,64,20
1970-01-01 00:00:00.000000167,45.22135,64,21
1970-01-01 00:00:00.000000168,45.32245,64,21
1970-01-01 00:00:00.000000169,45.43867,64,21
1970-01-01 00:00:00.000000168,45.788597,64,22
1970-01-01 00:00:00.000000169,45.89609,64,22
1970-01-01 00:00:00.000000170,46.005867,64,22
1970-01-01 00:00:00.000000169,46.131176,64,23
1970-01-01 00:00:00.000000170,46.23144,64,23
1970-01-01 00:00:00.000000171,46.32728,64,23
1970-01-01 00:00:00.000000225,23.003956,65,10
1970-01-01 00:00:00.000000226,23.321257,65,10
1970-01-01 00:00:00.000000227,23.630638,65,10
1970-01-01 00:00:00.000000226,23.002302,65,11
1970-01-01 00:00:00.000000227,23.321848,65,11
1970-01-01 00:00:00.000000228,23.6285,65,11
1970-01-01 00:00:00.000000227,23.422474,65,12
1970-01-01 00:00:00.000000228,23.734154,65,12
1970-01-01 00:00:00.000000229,24.035824,65,12
1970-01-01 00:00:00.000000228,23.593071,65,13
1970-01-01 00:00:00.000000229,23.899652,65,13
1970-01-01 00:00:00.000000230,24.192713,65,13
1970-01-01 00:00:00.000000229,24.124197,65,14
1970-01-01 00:00:00.000000230,24.419851,65,14
1970-01-01 00:00:00.000000231,24.710463,65,14
1970-01-01 00:00:00.000000230,24.556917,65,15
1970-01-01 00:00:00.000000231,24.847797,65,15
1970-01-01 00:00:00.000000232,25.136934,65,15
1970-01-01 00:00:00.000000231,24.701881,65,16
1970-01-01 00:00:00.000000232,24.99518,65,16
1970-01-01 00:00:00.000000233,25.276358,65,16
1970-01-01 00:00:00.000000232,25.366049,65,17
1970-01-01 00:00:00.000000233,25.647755,65,17
1970-01-01 00:00:00.000000234,25.923225,65,17
1970-01-01 00:00:00.000000233,25.278769,65,18
1970-01-01 00:00:00.000000234,25.557585,65,18
1970-01-01 00:00:00.000000235,25.829224,65,18
1970-01-01 00:00:00.000000234,25.1239,65,19
1970-01-01 00:00:00.000000235,25.4044,65,19
1970-01-01 00:00:00.000000236,25.679487,65,19
1970-01-01 00:00:00.000000235,25.170965,65,20
1970-01-01 00:00:00.000000236,25.452665,65,20
1970-01-01 00:00:00.000000237,25.72354,65,20
1970-01-01 00:00:00.000000236,25.185215,65,21
1970-01-01 00:00:00.000000237,25.461906,65,21
1970-01-01 00:00:00.000000238,25.73584,65,21
1970-01-01 00:00:00.000000237,25.14462,65,22
1970-01-01 00:00:00.000000238,25.42524,65,22
1970-01-01 00:00:00.000000239,25.705236,65,22
1970-01-01 00:00:00.000000238,25.10922,65,23
1970-01-01 00:00:00.000000239,25.396276,65,23
1970-01-01 00:00:00.000000240,25.671183,65,23
1970-01-01 00:00:00.000000239,25.450933,65,24
1970-01-01 00:00:00.000000240,25.729254,65,24
1970-01-01 00:00:00.000000241,25.99965,65,24
1970-01-01 00:00:00.000000240,25.224072,65,25
1970-01-01 00:00:00.000000241,25.500387,65,25
1970-01-01 00:00:00.000000242,25.767616,65,25
1970-01-01 00:00:00.000000241,25.278408,65,26
1970-01-01 00:00:00.000000242,25.553003,65,26
1970-01-01 00:00:00.000000243,25.831564,65,26
1970-01-01 00:00:00.000000242,24.941599,65,27
1970-01-01 00:00:00.000000243,25.228912,65,27
1970-01-01 00:00:00.000000244,25.505907,65,27
1970-01-01 00:00:00.000000243,25.17046,65,28
1970-01-01 00:00:00.000000244,25.454075,65,28
1970-01-01 00:00:00.000000245,25.724178,65,28
1970-01-01 00:00:00.000000244,25.525408,65,29
1970-01-01 00:00:00.000000245,25.796926,65,29
1970-01-01 00:00:00.000000246,26.068382,65,29
1970-01-01 00:00:00.000000245,25.432785,65,30
1970-01-01 00:00:00.000000246,25.709404,65,30
1970-01-01 00:00:00.000000247,25.984257,65,30
1970-01-01 00:00:00.000000246,25.265278,65,31
1970-01-01 00:00:00.000000247,25.548582,65,31
1970-01-01 00:00:00.000000248,25.821962,65,31
1970-01-01 00:00:00.000000247,24.95211,65,32
1970-01-01 00:00:00.000000248,25.235432,65,32
