sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,87.049805,72,36
1970-01-01 00:00:00.000000347,83.89603,72,37
1970-01-01 00:00:00.000000348,92.55467,72,38
1970-01-01 00:00:00.000000349,92.79619,72,39
1970-01-01 00:00:00.000000350,92.67724,72,40
1970-01-01 00:00:00.000000351,92.90043,72,41
1970-01-01 00:00:00.000000352,92.918945,72,42
1970-01-01 00:00:00.000000353,88.24282,72,43
1970-01-01 00:00:00.000000354,89.854866,72,44
1970-01-01 00:00:00.000000355,90.98404,72,45
1970-01-01 00:00:00.000000356,82.10215,72,46
1970-01-01 00:00:00.000000357,77.97097,72,47
1970-01-01 00:00:00.000000358,79.39191,72,48
1970-01-01 00:00:00.000000359,70.4699,72,49
1970-01-01 00:00:00.000000360,62.733685,72,50
1970-01-01 00:00:00.000000361,76.556885,72,51
1970-01-01 00:00:00.000000362,80.15515,72,52
1970-01-01 00:00:00.000000363,78.0047,72,53
1970-01-01 00:00:00.000000364,77.4019,72,54
1970-01-01 00:00:00.000000219,85.71136,73,10
1970-01-01 00:00:00.000000220,87.17835,73,11
1970-01-01 00:00:00.000000221,88.14909,73,12
1970-01-01 00:00:00.000000222,87.06851,73,13
1970-01-01 00:00:00.000000223,86.959724,73,14
1970-01-01 00:00:00.000000224,84.918686,73,15
1970-01-01 00:00:00.000000225,87.2135,73,16
1970-01-01 00:00:00.000000226,87.90307,73,17
1970-01-01 00:00:00.000000227,83.088684,73,18
1970-01-01 00:00:00.000000228,88.59241,73,19
1970-01-01 00:00:00.000000229,86.39316,73,20
1970-01-01 00:00:00.000000230,87.663315,73,21
1970-01-01 00:00:00.000000231,82.56972,73,22
1970-01-01 00:00:00.000000232,86.69454,73,23
1970-01-01 00:00:00.000000233,84.711876,73,24
1970-01-01 00:00:00.000000234,83.364746,73,25
1970-01-01 00:00:00.000000235,83.37988,73,26
1970-01-01 00:00:00.000000236,82.69856,73,27
1970-01-01 00:00:00.000000237,81.877106,73,28
1970-01-01 00:00:00.000000238,83.36283,73,29
1970-01-01 00:00:00.000000239,83.46203,73,30
1970-01-01 00:00:00.000000240,80.83187,73,31
1970-01-01 00:00:00.000000241,83.47478,73,32
1970-01-01 00:00:00.000000242,83.24061,73,33
1970-01-01 00:00:00.000000243,80.372444,73,34
1970-01-01 00:00:00.000000244,83.62061,73,35
1970-01-01 00:00:00.000000245,84.29628,73,36
1970-01-01 00:00:00.000000116,87.05518,74,10
1970-01-01 00:00:00.000000117,86.74776,74,11
1970-01-01 00:00:00.000000118,87.93389,74,12
1970-01-01 00:00:00.000000119,87.454315,74,13
1970-01-01 00:00:00.000000120,86.83437,74,14
1970-01-01 00:00:00.000000121,87.839874,74,15
1970-01-01 00:00:00.000000122,87.93421,74,16
1970-01-01 00:00:00.000000123,87.199066,74,17
1970-01-01 00:00:00.000000124,88.00121,74,18
1970-01-01 00:00:00.000000129,81.04296,76,10
1970-01-01 00:00:00.000000130,81.29356,76,11
1970-01-01 00:00:00.000000131,81.333496,76,12
1970-01-01 00:00:00.000000132,81.37167,76,13
1970-01-01 00:00:00.000000133,81.57641,76,14
1970-01-01 00:00:00.000000134,81.34118,76,15
1970-01-01 00:00:00.000000135,81.71958,76,16
1970-01-01 00:00:00.000000136,81.65048,76,17
1970-01-01 00:00:00.000000137,81.854706,76,18
1970-01-01 00:00:00.000000138,81.821594,76,19
1970-01-01 00:00:00.000000139,81.817604,76,20
1970-01-01 00:00:00.000000151,76.38616,77,10
1970-01-01 00:00:00.000000152,76.176765,77,11
1970-01-01 00:00:00.000000153,76.30358,77,12
1970-01-01 00:00:00.000000154,76.05031,77,13
1970-01-01 00:00:00.000000155,75.61527,77,14
1970-01-01 00:00:00.000000156,75.78431,77,15
1970-01-01 00:00:00.000000157,76.19381,77,16
1970-01-01 00:00:00.000000158,75.458275,77,17
1970-01-01 00:00:00.000000159,75.77091,77,18
1970-01-01 00:00:00.000000160,75.848434,77,19
1970-01-01 00:00:00.000000161,75.74334,77,20
1970-01-01 00:00:00.000000162,75.656586,77,21
1970-01-01 00:00:00.000000163,76.064224,77,22
1970-01-01 00:00:00.000000164,76.51915,77,23
1970-01-01 00:00:00.000000165,76.39951,77,24
1970-01-01 00:00:00.000000098,95.97626,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.70326,79,10
1970-01-01 00:00:00.000000276,83.212776,79,11
1970-01-01 00:00:00.000000277,83.95936,79,12
1970-01-01 00:00:00.000000278,83.16647,79,13
1970-01-01 00:00:00.000000279,82.34345,79,14
1970-01-01 00:00:00.000000280,82.842636,79,15
1970-01-01 00:00:00.000000281,81.714554,79,16
1970-01-01 00:00:00.000000282,81.79888,79,17
1970-01-01 00:00:00.000000283,82.716484,79,18
1970-01-01 00:00:00.000000284,82.16192,79,19
1970-01-01 00:00:00.000000285,82.206345,79,20
1970-01-01 00:00:00.000000286,82.13805,79,21
1970-01-01 00:00:00.000000287,82.34546,79,22
1970-01-01 00:00:00.000000288,81.84934,79,23
1970-01-01 00:00:00.000000289,81.46791,79,24
1970-01-01 00:00:00.000000290,82.02556,79,25
1970-01-01 00:00:00.000000291,81.97758,79,26
1970-01-01 00:00:00.000000292,82.040565,79,27
1970-01-01 00:00:00.000000293,82.10392,79,28
1970-01-01 00:00:00.000000294,81.76931,79,29
1970-01-01 00:00:00.000000295,80.54343,79,30
1970-01-01 00:00:00.000000296,80.746574,79,31
1970-01-01 00:00:00.000000297,79.831604,79,32
1970-01-01 00:00:00.000000298,80.0957,79,33
1970-01-01 00:00:00.000000299,80.49042,79,34
1970-01-01 00:00:00.000000300,81.051384,79,35
1970-01-01 00:00:00.000000301,81.3198,79,36
1970-01-01 00:00:00.000000302,80.17829,79,37
1970-01-01 00:00:00.000000303,81.910164,79,38
1970-01-01 00:00:00.000000304,81.3099,79,39
1970-01-01 00:00:00.000000305,81.32956,79,40
1970-01-01 00:00:00.000000306,82.03098,79,41
1970-01-01 00:00:00.000000307,82.9796,79,42
1970-01-01 00:00:00.000000308,82.55084,79,43
1970-01-01 00:00:00.000000309,82.08044,79,44
1970-01-01 00:00:00.000000310,81.86771,79,45
1970-01-01 00:00:00.000000311,81.84623,79,46
1970-01-01 00:00:00.000000148,87.8163,80,10
1970-01-01 00:00:00.000000149,88.842125,80,11
1970-01-01 00:00:00.000000150,88.4697,80,12
1970-01-01 00:00:00.000000151,87.95956,80,13
1970-01-01 00:00:00.000000152,87.12324,80,14
1970-01-01 00:00:00.000000153,86.42296,80,15
1970-01-01 00:00:00.000000154,86.05305,80,16
1970-01-01 00:00:00.000000155,85.14935,80,17
1970-01-01 00:00:00.000000156,83.23545,80,18
1970-01-01 00:00:00.000000157,94.2787,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.02853,80,21
1970-01-01 00:00:00.000000160,99.61536,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.99842,80,24
1970-01-01 00:00:00.000000125,89.027336,81,10
1970-01-01 00:00:00.000000126,84.55772,81,11
1970-01-01 00:00:00.000000127,89.40739,81,12
1970-01-01 00:00:00.000000128,88.37098,81,13
1970-01-01 00:00:00.000000129,88.36557,81,14
1970-01-01 00:00:00.000000130,88.3448,81,15
1970-01-01 00:00:00.000000131,89.73915,81,16
1970-01-01 00:00:00.000000132,88.950584,81,17
1970-01-01 00:00:00.000000133,91.07604,81,18
1970-01-01 00:00:00.000000134,85.56046,81,19
1970-01-01 00:00:00.000000135,85.689354,81,20
1970-01-01 00:00:00.000000318,79.36745,83,10
1970-01-01 00:00:00.000000319,79.45167,83,11
1970-01-01 00:00:00.000000320,79.53207,83,12
1970-01-01 00:00:00.000000321,79.76869,83,13
1970-01-01 00:00:00.000000322,79.754875,83,14
1970-01-01 00:00:00.000000323,79.92027,83,15
1970-01-01 00:00:00.000000324,80.235466,83,16
1970-01-01 00:00:00.000000325,80.51049,83,17
1970-01-01 00:00:00.000000326,80.29087,83,18
1970-01-01 00:00:00.000000327,80.0443,83,19
1970-01-01 00:00:00.000000328,80.04031,83,20
1970-01-01 00:00:00.000000329,79.68275,83,21
1970-01-01 00:00:00.000000330,79.280075,83,22
1970-01-01 00:00:00.000000331,79.96613,83,23
1970-01-01 00:00:00.000000332,79.876,83,24
1970-01-01 00:00:00.000000333,79.77391,83,25
1970-01-01 00:00:00.000000334,79.448105,83,26
1970-01-01 00:00:00.000000335,78.892075,83,27
1970-01-01 00:00:00.000000336,79.555855,83,28
1970-01-01 00:00:00.000000337,79.34941,83,29
1970-01-01 00:00:00.000000338,79.00805,83,30
1970-01-01 00:00:00.000000339,79.42159,83,31
1970-01-01 00:00:00.000000340,79.54194,83,32
1970-01-01 00:00:00.000000341,79.689064,83,33
1970-01-01 00:00:00.000000342,79.94677,83,34
1970-01-01 00:00:00.000000343,80.27741,83,35
1970-01-01 00:00:00.000000344,80.12346,83,36
1970-01-01 00:00:00.000000345,80.48139,83,37
1970-01-01 00:00:00.000000346,80.51064,83,38
1970-01-01 00:00:00.000000347,80.33408,83,39
1970-01-01 00:00:00.000000348,80.759,83,40
1970-01-01 00:00:00.000000349,80.63414,83,41
1970-01-01 00:00:00.000000350,80.843445,83,42
1970-01-01 00:00:00.000000351,81.04314,83,43
1970-01-01 00:00:00.000000352,81.19645,83,44
1970-01-01 00:00:00.000000353,80.83385,83,45
1970-01-01 00:00:00.000000354,81.392845,83,46
1970-01-01 00:00:00.000000355,81.24539,83,47
1970-01-01 00:00:00.000000356,81.220825,83,48
1970-01-01 00:00:00.000000357,80.92373,83,49
1970-01-01 00:00:00.000000358,80.66479,83,50
1970-01-01 00:00:00.000000359,80.08075,83,51
1970-01-01 00:00:00.000000360,80.93945,83,52
1970-01-01 00:00:00.000000361,81.183205,83,53
1970-01-01 00:00:00.000000362,80.82691,83,54
1970-01-01 00:00:00.000000110,93.25922,84,10
1970-01-01 00:00:00.000000111,93.13757,84,11
1970-01-01 00:00:00.000000112,93.10767,84,12
1970-01-01 00:00:00.000000113,93.34897,84,13
1970-01-01 00:00:00.000000114,93.77127,84,14
1970-01-01 00:00:00.000000115,93.70115,84,15
1970-01-01 00:00:00.000000116,93.57742,84,16
1970-01-01 00:00:00.000000117,93.682144,84,17
1970-01-01 00:00:00.000000118,84.80722,85,10
1970-01-01 00:00:00.000000119,84.23731,85,11
1970-01-01 00:00:00.000000120,85.49798,85,12
1970-01-01 00:00:00.000000121,86.817856,85,13
1970-01-01 00:00:00.000000122,87.011345,85,14
1970-01-01 00:00:00.000000123,87.54266,85,15
1970-01-01 00:00:00.000000124,88.13067,85,16
1970-01-01 00:00:00.000000125,88.30542,85,17
1970-01-01 00:00:00.000000126,88.296745,85,18
1970-01-01 00:00:00.000000215,93.97482,86,10
1970-01-01 00:00:00.000000216,94.28857,86,11
1970-01-01 00:00:00.000000217,93.76781,86,12
1970-01-01 00:00:00.000000218,92.90532,86,13
1970-01-01 00:00:00.000000219,91.736206,86,14
1970-01-01 00:00:00.000000220,91.43023,86,15
1970-01-01 00:00:00.000000221,91.06043,86,16
1970-01-01 00:00:00.000000222,90.82422,86,17
1970-01-01 00:00:00.000000223,92.10041,86,18
1970-01-01 00:00:00.000000224,92.633026,86,19
1970-01-01 00:00:00.000000225,93.2329,86,20
1970-01-01 00:00:00.000000226,92.91105,86,21
1970-01-01 00:00:00.000000227,93.32609,86,22
1970-01-01 00:00:00.000000228,92.22733,86,23
1970-01-01 00:00:00.000000229,91.33731,86,24
1970-01-01 00:00:00.000000230,90.955315,86,25
1970-01-01 00:00:00.000000231,89.22656,86,26
1970-01-01 00:00:00.000000232,87.68491,86,27
1970-01-01 00:00:00.000000233,92.180016,86,28
1970-01-01 00:00:00.000000234,91.47035,86,29
1970-01-01 00:00:00.000000235,92.645744,86,30
1970-01-01 00:00:00.000000236,92.8116,86,31
1970-01-01 00:00:00.000000237,93.51135,86,32
1970-01-01 00:00:00.000000238,93.01159,86,33
1970-01-01 00:00:00.000000239,92.99137,86,34
1970-01-01 00:00:00.000000240,87.871544,86,35
1970-01-01 00:00:00.000000385,95.665794,87,10
1970-01-01 00:00:00.000000386,95.69362,87,11
1970-01-01 00:00:00.000000387,95.71014,87,12
1970-01-01 00:00:00.000000388,95.44978,87,13
1970-01-01 00:00:00.000000389,95.238754,87,14
1970-01-01 00:00:00.000000390,95.18914,87,15
1970-01-01 00:00:00.000000391,94.57914,87,16
1970-01-01 00:00:00.000000392,94.572334,87,17
1970-01-01 00:00:00.000000393,95.321884,87,18
1970-01-01 00:00:00.000000394,95.32996,87,19
1970-01-01 00:00:00.000000395,94.467224,87,20
1970-01-01 00:00:00.000000396,94.67871,87,21
1970-01-01 00:00:00.000000397,94.11364,87,22
1970-01-01 00:00:00.000000398,93.50149,87,23
1970-01-01 00:00:00.000000399,93.31002,87,24
1970-01-01 00:00:00.000000400,92.38967,87,25
1970-01-01 00:00:00.000000401,85.60602,87,26
1970-01-01 00:00:00.000000402,93.50007,87,27
1970-01-01 00:00:00.000000403,93.39621,87,28
1970-01-01 00:00:00.000000404,92.79875,87,29
1970-01-01 00:00:00.000000405,92.38384,87,30
1970-01-01 00:00:00.000000406,93.25792,87,31
1970-01-01 00:00:00.000000407,92.841705,87,32
1970-01-01 00:00:00.000000408,92.78151,87,33
1970-01-01 00:00:00.000000409,93.13253,87,34
1970-01-01 00:00:00.000000410,93.76002,87,35
1970-01-01 00:00:00.000000411,94.31035,87,36
1970-01-01 00:00:00.000000412,94.74759,87,37
1970-01-01 00:00:00.000000413,94.83886,87,38
1970-01-01 00:00:00.000000414,93.80373,87,39
1970-01-01 00:00:00.000000415,91.44381,87,40
1970-01-01 00:00:00.000000416,91.66432,87,41
1970-01-01 00:00:00.000000417,92.24993,87,42
1970-01-01 00:00:00.000000418,91.66545,87,43
1970-01-01 00:00:00.000000419,91.48922,87,44
1970-01-01 00:00:00.000000420,92.18052,87,45
1970-01-01 00:00:00.000000421,92.21005,87,46
1970-01-01 00:00:00.000000422,91.19105,87,47
1970-01-01 00:00:00.000000423,90.970184,87,48
1970-01-01 00:00:00.000000424,93.10219,87,49
1970-01-01 00:00:00.000000425,96.821175,87,50
1970-01-01 00:00:00.000000426,97.052536,87,51
1970-01-01 00:00:00.000000427,93.86761,87,52
1970-01-01 00:00:00.000000428,91.705925,87,53
1970-01-01 00:00:00.000000429,88.58636,87,54
1970-01-01 00:00:00.000000430,89.84823,87,55
1970-01-01 00:00:00.000000431,93.681656,87,56
1970-01-01 00:00:00.000000432,95.77965,87,57
1970-01-01 00:00:00.000000433,95.10056,87,58
1970-01-01 00:00:00.000000434,93.3814,87,59
1970-01-01 00:00:00.000000435,73.361374,87,60
1970-01-01 00:00:00.000000436,69.150856,87,61
1970-01-01 00:00:00.000000437,82.12655,87,62
1970-01-01 00:00:00.000000438,90.67319,87,63
1970-01-01 00:00:00.000000439,94.6769,87,64
1970-01-01 00:00:00.000000440,94.380035,87,65
1970-01-01 00:00:00.000000441,94.96034,87,66
1970-01-01 00:00:00.000000355,80.91849,88,10
1970-01-01 00:00:00.000000356,80.97261,88,11
1970-01-01 00:00:00.000000357,81.00454,88,12
1970-01-01 00:00:00.000000358,81.05729,88,13
1970-01-01 00:00:00.000000359,81.38623,88,14
1970-01-01 00:00:00.000000360,81.37632,88,15
1970-01-01 00:00:00.000000361,81.10109,88,16
1970-01-01 00:00:00.000000362,81.20507,88,17
1970-01-01 00:00:00.000000363,80.907104,88,18
1970-01-01 00:00:00.000000364,80.80457,88,19
1970-01-01 00:00:00.000000365,80.91885,88,20
1970-01-01 00:00:00.000000366,81.08907,88,21
1970-01-01 00:00:00.000000367,81.22158,88,22
1970-01-01 00:00:00.000000368,81.0666,88,23
1970-01-01 00:00:00.000000369,81.25595,88,24
1970-01-01 00:00:00.000000370,80.95293,88,25
1970-01-01 00:00:00.000000371,81.35824,88,26
1970-01-01 00:00:00.000000372,81.21667,88,27
1970-01-01 00:00:00.000000373,81.299446,88,28
1970-01-01 00:00:00.000000374,81.18238,88,29
1970-01-01 00:00:00.000000375,81.48239,88,30
1970-01-01 00:00:00.000000376,81.265884,88,31
1970-01-01 00:00:00.000000377,81.23248,88,32
1970-01-01 00:00:00.000000378,81.25608,88,33
1970-01-01 00:00:00.000000379,80.87978,88,34
1970-01-01 00:00:00.000000380,80.65805,88,35
1970-01-01 00:00:00.000000381,80.79735,88,36
1970-01-01 00:00:00.000000382,80.67367,88,37
1970-01-01 00:00:00.000000383,80.76148,88,38
1970-01-01 00:00:00.000000384,80.71528,88,39
1970-01-01 00:00:00.000000385,80.24513,88,40
1970-01-01 00:00:00.000000386,81.12889,88,41
1970-01-01 00:00:00.000000387,81.153656,88,42
1970-01-01 00:00:00.000000388,81.40338,88,43
1970-01-01 00:00:00.000000389,81.943695,88,44
1970-01-01 00:00:00.000000390,82.33192,88,45
1970-01-01 00:00:00.000000391,82.945526,88,46
1970-01-01 00:00:00.000000392,82.27757,88,47
1970-01-01 00:00:00.000000393,83.31851,88,48
1970-01-01 00:00:00.000000394,83.61744,88,49
1970-01-01 00:00:00.000000395,83.67242,88,50
1970-01-01 00:00:00.000000396,83.98147,88,51
1970-01-01 00:00:00.000000397,84.22259,88,52
1970-01-01 00:00:00.000000398,84.48922,88,53
1970-01-01 00:00:00.000000399,85.03396,88,54
1970-01-01 00:00:00.000000400,85.44888,88,55
1970-01-01 00:00:00.000000401,85.66712,88,56
1970-01-01 00:00:00.000000402,85.278175,88,57
1970-01-01 00:00:00.000000403,85.23724,88,58
1970-01-01 00:00:00.000000404,85.03912,88,59
1970-01-01 00:00:00.000000405,84.73405,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.6641,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,99.96138,89,14
1970-01-01 00:00:00.000000101,71.70131,92,10
1970-01-01 00:00:00.000000102,72.788185,92,11
1970-01-01 00:00:00.000000103,72.72,92,12
1970-01-01 00:00:00.000000104,72.53872,92,13
1970-01-01 00:00:00.000000105,73.12613,92,14
1970-01-01 00:00:00.000000106,73.26093,92,15
1970-01-01 00:00:00.000000166,84.96622,93,10
1970-01-01 00:00:00.000000167,84.532425,93,11
1970-01-01 00:00:00.000000168,84.96227,93,12
1970-01-01 00:00:00.000000169,85.19254,93,13
1970-01-01 00:00:00.000000170,85.14322,93,14
1970-01-01 00:00:00.000000171,86.46432,93,15
1970-01-01 00:00:00.000000172,88.068565,93,16
1970-01-01 00:00:00.000000173,89.958206,93,17
1970-01-01 00:00:00.000000174,89.79015,93,18
1970-01-01 00:00:00.000000175,88.825966,93,19
1970-01-01 00:00:00.000000176,87.30573,93,20
1970-01-01 00:00:00.000000177,76.88055,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,99.95803,93,27
1970-01-01 00:00:00.000000114,77.56131,95,10
1970-01-01 00:00:00.000000115,77.025604,95,11
1970-01-01 00:00:00.000000116,77.981026,95,12
1970-01-01 00:00:00.000000117,79.35939,95,13
1970-01-01 00:00:00.000000118,78.15315,95,14
1970-01-01 00:00:00.000000119,78.41191,95,15
1970-01-01 00:00:00.000000120,77.56179,95,16
1970-01-01 00:00:00.000000121,76.6763,95,17
1970-01-01 00:00:00.000000122,75.875694,95,18
1970-01-01 00:00:00.000000183,74.88876,96,10
1970-01-01 00:00:00.000000184,73.998985,96,11
1970-01-01 00:00:00.000000185,75.88464,96,12
1970-01-01 00:00:00.000000186,75.17659,96,13
1970-01-01 00:00:00.000000187,74.91291,96,14
1970-01-01 00:00:00.000000188,75.46055,96,15
1970-01-01 00:00:00.000000189,75.19652,96,16
1970-01-01 00:00:00.000000190,75.72745,96,17
1970-01-01 00:00:00.000000191,75.34739,96,18
1970-01-01 00:00:00.000000192,74.95975,96,19
1970-01-01 00:00:00.000000193,76.1507,96,20
1970-01-01 00:00:00.000000194,75.36056,96,21
1970-01-01 00:00:00.000000195,74.32239,96,22
1970-01-01 00:00:00.000000196,73.370514,96,23
1970-01-01 00:00:00.000000197,71.97136,96,24
1970-01-01 00:00:00.000000198,72.161354,96,25
1970-01-01 00:00:00.000000199,74.435425,96,26
1970-01-01 00:00:00.000000200,74.58894,96,27
1970-01-01 00:00:00.000000201,74.333145,96,28
1970-01-01 00:00:00.000000202,73.96203,96,29
1970-01-01 00:00:00.000000203,72.62831,96,30
1970-01-01 00:00:00.000000079,99.50411,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.706825,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.972664,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.77108,99,15
1970-01-01 00:00:00.000000340,84.48941,100,10
1970-01-01 00:00:00.000000341,82.80899,100,11
1970-01-01 00:00:00.000000342,82.01275,100,12
1970-01-01 00:00:00.000000343,81.61809,100,13
1970-01-01 00:00:00.000000344,80.83598,100,14
1970-01-01 00:00:00.000000345,80.63445,100,15
1970-01-01 00:00:00.000000346,80.60212,100,16
1970-01-01 00:00:00.000000347,79.04009,100,17
1970-01-01 00:00:00.000000348,77.543396,100,18
1970-01-01 00:00:00.000000349,75.981,100,19
1970-01-01 00:00:00.000000350,76.49686,100,20
1970-01-01 00:00:00.000000351,76.50782,100,21
1970-01-01 00:00:00.000000352,75.802925,100,22
1970-01-01 00:00:00.000000353,75.34203,100,23
1970-01-01 00:00:00.000000354,74.69114,100,24
1970-01-01 00:00:00.000000355,74.36416,100,25
1970-01-01 00:00:00.000000356,73.65774,100,26
1970-01-01 00:00:00.000000357,75.83923,100,27
1970-01-01 00:00:00.000000358,73.16314,100,28
1970-01-01 00:00:00.000000359,73.11123,100,29
1970-01-01 00:00:00.000000360,72.00215,100,30
1970-01-01 00:00:00.000000361,71.88159,100,31
1970-01-01 00:00:00.000000362,71.63887,100,32
1970-01-01 00:00:00.000000363,72.78887,100,33
1970-01-01 00:00:00.000000364,73.0997,100,34
1970-01-01 00:00:00.000000365,73.19116,100,35
1970-01-01 00:00:00.000000366,72.692665,100,36
1970-01-01 00:00:00.000000367,72.338936,100,37
1970-01-01 00:00:00.000000368,71.933945,100,38
1970-01-01 00:00:00.000000369,71.58593,100,39
1970-01-01 00:00:00.000000370,72.004684,100,40
1970-01-01 00:00:00.000000371,72.1661,100,41
1970-01-01 00:00:00.000000372,71.31715,100,42
1970-01-01 00:00:00.000000373,71.77015,100,43
1970-01-01 00:00:00.000000374,72.73073,100,44
1970-01-01 00:00:00.000000375,71.43368,100,45
1970-01-01 00:00:00.000000376,70.88684,100,46
1970-01-01 00:00:00.000000377,70.5549,100,47
1970-01-01 00:00:00.000000378,69.53864,100,48
1970-01-01 00:00:00.000000379,68.30949,100,49
1970-01-01 00:00:00.000000380,66.23451,100,50
1970-01-01 00:00:00.000000381,66.86318,100,51
1970-01-01 00:00:00.000000382,67.42424,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,83.907394,101,10
1970-01-01 00:00:00.000000143,84.41482,101,11
1970-01-01 00:00:00.000000144,85.3871,101,12
1970-01-01 00:00:00.000000145,86.47607,101,13
1970-01-01 00:00:00.000000146,87.01633,101,14
1970-01-01 00:00:00.000000147,87.88317,101,15
1970-01-01 00:00:00.000000148,88.508064,101,16
1970-01-01 00:00:00.000000149,88.92882,101,17
1970-01-01 00:00:00.000000150,90.21527,101,18
1970-01-01 00:00:00.000000151,90.35863,101,19
1970-01-01 00:00:00.000000152,90.204346,101,20
1970-01-01 00:00:00.000000153,90.30542,101,21
1970-01-01 00:00:00.000000154,90.838974,101,22
1970-01-01 00:00:00.000000155,90.25397,101,23
1970-01-01 00:00:00.000000187,79.10912,103,10
1970-01-01 00:00:00.000000188,79.66601,103,11
1970-01-01 00:00:00.000000189,79.40537,103,12
1970-01-01 00:00:00.000000190,79.711586,103,13
1970-01-01 00:00:00.000000191,80.002174,103,14
1970-01-01 00:00:00.000000192,80.139046,103,15
1970-01-01 00:00:00.000000193,80.038,103,16
1970-01-01 00:00:00.000000194,81.17528,103,17
1970-01-01 00:00:00.000000195,80.70168,103,18
1970-01-01 00:00:00.000000196,81.24849,103,19
1970-01-01 00:00:00.000000197,81.45259,103,20
1970-01-01 00:00:00.000000198,81.3848,103,21
1970-01-01 00:00:00.000000199,81.742065,103,22
1970-01-01 00:00:00.000000200,82.38369,103,23
1970-01-01 00:00:00.000000201,83.21733,103,24
1970-01-01 00:00:00.000000202,82.95213,103,25
1970-01-01 00:00:00.000000203,82.62843,103,26
1970-01-01 00:00:00.000000204,83.23898,103,27
1970-01-01 00:00:00.000000205,83.47675,103,28
1970-01-01 00:00:00.000000206,82.92318,103,29
1970-01-01 00:00:00.000000207,82.383835,103,30
1970-01-01 00:00:00.000000208,82.55469,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.99147,105,10
1970-01-01 00:00:00.000000191,93.63377,105,11
1970-01-01 00:00:00.000000192,94.60218,105,12
1970-01-01 00:00:00.000000193,92.920494,105,13
1970-01-01 00:00:00.000000194,96.007195,105,14
1970-01-01 00:00:00.000000195,93.539116,105,15
1970-01-01 00:00:00.000000196,94.36207,105,16
1970-01-01 00:00:00.000000197,94.47751,105,17
1970-01-01 00:00:00.000000198,94.2869,105,18
1970-01-01 00:00:00.000000199,93.75483,105,19
1970-01-01 00:00:00.000000200,94.30477,105,20
1970-01-01 00:00:00.000000201,94.60105,105,21
1970-01-01 00:00:00.000000202,95.6665,105,22
1970-01-01 00:00:00.000000203,96.2558,105,23
1970-01-01 00:00:00.000000204,96.45014,105,24
1970-01-01 00:00:00.000000205,95.74616,105,25
1970-01-01 00:00:00.000000206,94.272255,105,26
1970-01-01 00:00:00.000000207,93.33116,105,27
1970-01-01 00:00:00.000000208,93.24524,105,28
1970-01-01 00:00:00.000000209,89.9637,105,29
1970-01-01 00:00:00.000000210,89.774124,105,30
1970-01-01 00:00:00.000000211,88.35338,105,31
1970-01-01 00:00:00.000000281,78.59967,106,10
1970-01-01 00:00:00.000000282,78.50714,106,11
1970-01-01 00:00:00.000000283,78.390396,106,12
1970-01-01 00:00:00.000000284,78.362686,106,13
1970-01-01 00:00:00.000000285,78.225815,106,14
1970-01-01 00:00:00.000000286,78.080696,106,15
1970-01-01 00:00:00.000000287,78.47607,106,16
1970-01-01 00:00:00.000000288,78.1332,106,17
1970-01-01 00:00:00.000000289,78.31044,106,18
1970-01-01 00:00:00.000000290,77.90303,106,19
1970-01-01 00:00:00.000000291,77.74193,106,20
1970-01-01 00:00:00.000000292,77.88438,106,21
1970-01-01 00:00:00.000000293,77.552925,106,22
1970-01-01 00:00:00.000000294,77.36425,106,23
